223.5  0.96115805 0.03662442 0.00002327 0.00045558 0.00049936 0.00002516 0.00012549 0.00008859 0.00028395 0.00071615  1.00000000
224.0  0.96139630 0.03641275 0.00002257 0.00044110 0.00048344 0.00004181 0.00010812 0.00010092 0.00028578 0.00070721  1.00000000
224.5  0.96171616 0.03623831 0.00002318 0.00046047 0.00041086 0.00004624 0.00012374 0.00011102 0.00023174 0.00063828  1.00000000
225.0  0.96108993 0.03691101 0.00002531 0.00048129 0.00038105 0.00003751 0.00016711 0.00005789 0.00023635 0.00061254  1.00000000
225.5  0.96196704 0.03593339 0.00002694 0.00054333 0.00036182 0.00002920 0.00014540 0.00005942 0.00024474 0.00068873  1.00000000
226.0  0.96094895 0.03697855 0.00002456 0.00058141 0.00026369 0.00011862 0.00004392 0.00005035 0.00027322 0.00071672  1.00000000
226.5  0.96191729 0.03609768 0.00002204 0.00070056 0.00016451 0.00013082 0.00016830 0.00001552 0.00017268 0.00061059  1.00000000
227.0  0.96138161 0.03649825 0.00000398 0.00089642 0.00003796 0.00009517 0.00012301 0.00011804 0.00014197 0.00070360  1.00000000
227.5  0.96117522 0.03679486 0.00002130 0.00082069 0.00002034 0.00017627 0.00006157 0.00015808 0.00011222 0.00065945  1.00000000
228.0  0.96230901 0.03559585 0.00000707 0.00064465 0.00018937 0.00012754 0.00012647 0.00018690 0.00011469 0.00069846  1.00000000
228.5  0.96010546 0.03775779 0.00001922 0.00053943 0.00034351 0.00020713 0.00010121 0.00015987 0.00009615 0.00067023  1.00000000
229.0  0.96333159 0.03463095 0.00002380 0.00045583 0.00036869 0.00017988 0.00011911 0.00012849 0.00009456 0.00066710  1.00000000
229.5  0.96685412 0.03093992 0.00002416 0.00037359 0.00056082 0.00023422 0.00011080 0.00014799 0.00009817 0.00065622  1.00000000
230.0  0.97066936 0.02709197 0.00002765 0.00029649 0.00064090 0.00024152 0.00011763 0.00015418 0.00009897 0.00066134  1.00000000
230.5  0.97438280 0.02347973 0.00002209 0.00024908 0.00065687 0.00026900 0.00011826 0.00010823 0.00008188 0.00063205  1.00000000
231.0  0.97750843 0.02034087 0.00002315 0.00017717 0.00070098 0.00026617 0.00012974 0.00008392 0.00009739 0.00067217  1.00000000
231.5  0.97978489 0.01800430 0.00002248 0.00015009 0.00075657 0.00029571 0.00012025 0.00008142 0.00010926 0.00067503  1.00000000
232.0  0.98115295 0.01666530 0.00002339 0.00011134 0.00080439 0.00030256 0.00011517 0.00007044 0.00008135 0.00067310  1.00000000
232.5  0.98161656 0.01624520 0.00002476 0.00011863 0.00069230 0.00030477 0.00010655 0.00003455 0.00010837 0.00074831  1.00000000
233.0  0.98118026 0.01666858 0.00002699 0.00009811 0.00074457 0.00030243 0.00012417 0.00002464 0.00010363 0.00072660  1.00000000
233.5  0.97988455 0.01778140 0.00002765 0.00007488 0.00081476 0.00030565 0.00011476 0.00005722 0.00010428 0.00083485  1.00000000
234.0  0.97852091 0.01927371 0.00002706 0.00007297 0.00077601 0.00029724 0.00011424 0.00007291 0.00009254 0.00075242  1.00000000
234.5  0.97688550 0.02096146 0.00002148 0.00004336 0.00079957 0.00026563 0.00011634 0.00005919 0.00011505 0.00073241  1.00000000
235.0  0.97530369 0.02259324 0.00001912 0.00002846 0.00083190 0.00026300 0.00010995 0.00007103 0.00009744 0.00068218  1.00000000
235.5  0.97401009 0.02392436 0.00002063 0.00002762 0.00074724 0.00021840 0.00015950 0.00011000 0.00011284 0.00066934  1.00000000
236.0  0.97301775 0.02485632 0.00002682 0.00001574 0.00077498 0.00028925 0.00006439 0.00010648 0.00018407 0.00066419  1.00000000
236.5  0.97248725 0.02545231 0.00003050 0.00001952 0.00079479 0.00022864 0.00013115 0.00007400 0.00017605 0.00060578  1.00000000
237.0  0.97215524 0.02558104 0.00002656 0.00004224 0.00088140 0.00025651 0.00012438 0.00005470 0.00019105 0.00068687  1.00000000
237.5  0.97235384 0.02535135 0.00002362 0.00007942 0.00079911 0.00024146 0.00015663 0.00006577 0.00025649 0.00067231  1.00000000
238.0  0.97265327 0.02499748 0.00002079 0.00009890 0.00082772 0.00026215 0.00014848 0.00005847 0.00026605 0.00066668  1.00000000
238.5  0.97293430 0.02458245 0.00002178 0.00017986 0.00082276 0.00027437 0.00011529 0.00003871 0.00029425 0.00073622  1.00000000
239.0  0.97320929 0.02429371 0.00002519 0.00022281 0.00081505 0.00026482 0.00013756 0.00003720 0.00027004 0.00072432  1.00000000
239.5  0.97312228 0.02437445 0.00002852 0.00023622 0.00078567 0.00023524 0.00013968 0.00005627 0.00034381 0.00067786  1.00000000
240.0  0.97249238 0.02497659 0.00002841 0.00028347 0.00077731 0.00025047 0.00011288 0.00006053 0.00029646 0.00072150  1.00000000
240.5  0.97125341 0.02625880 0.00002886 0.00027191 0.00077242 0.00029411 0.00011398 0.00003574 0.00026022 0.00071056  1.00000000
241.0  0.96924032 0.02828630 0.00002668 0.00029753 0.00077193 0.00027629 0.00010841 0.00005161 0.00025930 0.00068163  1.00000000
241.5  0.96637298 0.03108727 0.00002745 0.00031216 0.00082699 0.00022009 0.00010706 0.00009871 0.00025757 0.00068973  1.00000000
242.0  0.96281254 0.03466790 0.00002775 0.00030818 0.00081110 0.00019762 0.00009784 0.00008348 0.00026205 0.00073153  1.00000000
242.5  0.95859311 0.03878725 0.00002632 0.00032139 0.00080177 0.00025886 0.00009965 0.00006446 0.00026520 0.00078200  1.00000000
243.0  0.95408563 0.04326244 0.00002541 0.00029733 0.00083452 0.00026882 0.00013259 0.00005683 0.00025789 0.00077854  1.00000000
243.5  0.94957272 0.04789884 0.00002785 0.00029733 0.00082058 0.00023712 0.00011740 0.00007913 0.00024410 0.00070494  1.00000000
244.0  0.94518643 0.05234030 0.00003174 0.00027829 0.00083927 0.00021611 0.00007333 0.00008390 0.00022911 0.00072151  1.00000000
244.5  0.94116319 0.05627465 0.00003973 0.00026439 0.00083872 0.00022362 0.00008174 0.00007027 0.00026084 0.00078285  1.00000000
245.0  0.93791834 0.05956304 0.00003458 0.00018715 0.00089321 0.00026346 0.00009558 0.00006069 0.00025840 0.00072554  1.00000000
245.5  0.93575155 0.06184152 0.00003103 0.00002971 0.00110690 0.00024349 0.00005023 0.00011233 0.00017547 0.00065777  1.00000000
246.0  0.93438971 0.06324265 0.00002280 0.00012045 0.00104357 0.00021125 0.00009589 0.00017039 0.00002038 0.00068290  1.00000000
246.5  0.93405034 0.06372007 0.00002384 0.00021194 0.00081267 0.00017156 0.00010420 0.00031384 0.00000247 0.00058908  1.00000000
247.0  0.93450030 0.06317469 0.00002918 0.00028487 0.00077630 0.00017133 0.00017210 0.00029509 0.00000477 0.00059138  1.00000000
247.5  0.93569616 0.06203078 0.00002891 0.00027584 0.00080068 0.00019047 0.00011291 0.00024423 0.00001789 0.00060213  1.00000000
248.0  0.93732526 0.06052646 0.00003119 0.00026311 0.00077672 0.00019321 0.00011076 0.00016631 0.00002252 0.00058446  1.00000000
248.5  0.93884699 0.05883056 0.00008343 0.00025619 0.00081957 0.00020231 0.00011347 0.00022094 0.00002040 0.00060614  1.00000000
249.0  0.94017671 0.05742830 0.00006630 0.00021707 0.00088739 0.00019808 0.00008948 0.00028973 0.00001917 0.00062776  1.00000000
249.5  0.94128538 0.05648436 0.00007189 0.00021655 0.00081551 0.00019590 0.00008870 0.00023856 0.00002617 0.00057698  1.00000000
250.0  0.94175458 0.05607541 0.00006156 0.00019121 0.00083304 0.00020133 0.00010731 0.00016805 0.00002624 0.00058126  1.00000000
250.5  0.94149576 0.05626888 0.00006925 0.00017814 0.00086483 0.00020907 0.00010273 0.00021614 0.00001846 0.00057674  1.00000000
251.0  0.94067342 0.05703266 0.00006741 0.00019468 0.00081996 0.00022703 0.00008302 0.00029328 0.00001848 0.00059007  1.00000000
251.5  0.93957076 0.05819531 0.00006688 0.00019403 0.00078744 0.00024735 0.00008226 0.00025049 0.00001556 0.00058993  1.00000000
252.0  0.93824730 0.05955636 0.00006544 0.00019361 0.00075491 0.00026323 0.00008941 0.00016025 0.00001024 0.00065926  1.00000000
252.5  0.93690611 0.06079926 0.00007660 0.00019547 0.00083542 0.00027706 0.00007304 0.00017818 0.00001003 0.00064884  1.00000000
253.0  0.93590798 0.06164400 0.00008764 0.00017903 0.00084662 0.00029818 0.00005212 0.00025368 0.00001279 0.00071796  1.00000000
253.5  0.93570786 0.06191427 0.00008696 0.00016540 0.00082252 0.00033143 0.00003828 0.00024821 0.00001002 0.00067505  1.00000000
254.0  0.93610069 0.06128209 0.00011449 0.00018626 0.00105408 0.00034620 0.00000682 0.00016581 0.00000978 0.00073377  1.00000000
254.5  0.93770390 0.05965106 0.00014989 0.00019074 0.00098445 0.00037184 0.00000927 0.00016071 0.00001081 0.00076733  1.00000000
255.0  0.94014865 0.05711741 0.00014909 0.00007806 0.00113912 0.00023102 0.00016274 0.00012307 0.00008905 0.00076180  1.00000000
255.5  0.94361514 0.05368611 0.00014582 0.00008377 0.00115964 0.00018289 0.00016892 0.00009491 0.00008808 0.00077472  1.00000000
256.0  0.94752264 0.04960132 0.00016760 0.00020112 0.00109149 0.00026393 0.00015812 0.00012323 0.00008470 0.00078586  1.00000000
256.5  0.95177013 0.04521749 0.00016236 0.00014518 0.00110646 0.00037423 0.00009438 0.00016458 0.00006928 0.00089592  1.00000000
257.0  0.95620894 0.04082315 0.00016861 0.00018457 0.00109779 0.00036101 0.00005782 0.00014857 0.00008156 0.00086797  1.00000000
257.5  0.96036876 0.03673727 0.00015966 0.00022184 0.00106042 0.00036915 0.00004115 0.00010904 0.00007865 0.00085406  1.00000000
258.0  0.96373036 0.03330697 0.00015644 0.00023661 0.00104914 0.00041801 0.00004855 0.00012545 0.00007832 0.00085014  1.00000000
258.5  0.96616172 0.03083524 0.00014906 0.00022947 0.00107580 0.00041061 0.00006061 0.00016337 0.00008566 0.00082845  1.00000000
259.0  0.96769387 0.02941033 0.00015464 0.00020073 0.00108661 0.00037475 0.00005391 0.00015441 0.00007444 0.00079632  1.00000000
259.5  0.96815784 0.02894990 0.00015086 0.00022183 0.00110080 0.00033599 0.00006947 0.00011868 0.00007403 0.00082060  1.00000000
260.0  0.96756416 0.02942285 0.00015709 0.00020792 0.00112890 0.00031832 0.00008767 0.00012384 0.00008116 0.00090807  1.00000000
260.5  0.96646013 0.03058704 0.00015824 0.00017467 0.00105993 0.00028041 0.00008848 0.00016554 0.00009140 0.00093416  1.00000000
261.0  0.96478619 0.03227169 0.00015332 0.00017140 0.00109302 0.00023196 0.00008051 0.00013948 0.00008147 0.00099096  1.00000000
261.5  0.96276316 0.03413108 0.00015929 0.00017156 0.00116304 0.00019630 0.00009111 0.00009315 0.00008781 0.00114349  1.00000000
262.0  0.96097174 0.03593693 0.00014309 0.00016823 0.00117034 0.00020357 0.00008339 0.00008301 0.00010523 0.00113447  1.00000000
262.5  0.95940454 0.03759949 0.00014880 0.00012694 0.00117002 0.00018789 0.00007733 0.00009617 0.00009639 0.00109243  1.00000000
263.0  0.95831269 0.03882936 0.00013169 0.00013267 0.00115161 0.00017547 0.00007131 0.00011013 0.00008564 0.00099943  1.00000000
263.5  0.95767636 0.03946420 0.00014442 0.00013623 0.00111475 0.00017777 0.00006897 0.00008173 0.00010933 0.00102624  1.00000000
264.0  0.95763737 0.03965179 0.00015129 0.00017613 0.00101520 0.00018489 0.00005819 0.00007428 0.00010479 0.00094607  1.00000000
264.5  0.95790380 0.03943009 0.00015079 0.00017143 0.00092747 0.00018519 0.00005301 0.00010804 0.00010068 0.00096951  1.00000000
265.0  0.95860957 0.03880883 0.00014799 0.00012557 0.00097165 0.00017232 0.00005204 0.00012797 0.00010332 0.00088074  1.00000000
265.5  0.95946661 0.03796149 0.00013861 0.00008046 0.00094717 0.00017932 0.00004771 0.00009499 0.00011339 0.00097024  1.00000000
266.0  0.96035523 0.03716777 0.00013292 0.00008177 0.00088782 0.00017362 0.00005372 0.00005065 0.00012970 0.00096679  1.00000000
266.5  0.96091968 0.03657101 0.00013538 0.00006684 0.00095289 0.00017000 0.00005722 0.00004998 0.00016687 0.00091013  1.00000000
267.0  0.96105537 0.03640533 0.00014409 0.00016848 0.00073484 0.00018318 0.00008054 0.00005686 0.00016948 0.00100184  1.00000000
267.5  0.96042475 0.03689269 0.00013095 0.00024157 0.00074065 0.00017573 0.00003384 0.00008349 0.00017992 0.00109642  1.00000000
268.0  0.95893902 0.03826093 0.00014102 0.00018049 0.00089950 0.00015644 0.00004728 0.00008867 0.00018423 0.00110240  1.00000000
268.5  0.95655508 0.04063988 0.00014070 0.00016947 0.00092878 0.00016220 0.00000600 0.00008533 0.00020704 0.00110552  1.00000000
269.0  0.95331887 0.04389341 0.00014170 0.00015384 0.00092527 0.00015857 0.00001251 0.00005987 0.00022970 0.00110625  1.00000000
269.5  0.94941645 0.04789238 0.00013648 0.00015238 0.00083154 0.00017244 0.00000734 0.00005418 0.00022246 0.00111436  1.00000000
270.0  0.94491287 0.05247344 0.00013685 0.00016811 0.00074622 0.00012575 0.00000292 0.00009469 0.00023248 0.00110667  1.00000000
270.5  0.94001477 0.05739582 0.00013929 0.00016692 0.00074059 0.00012357 0.00000855 0.00009636 0.00020555 0.00110858  1.00000000
271.0  0.93510459 0.06227454 0.00013981 0.00018318 0.00076026 0.00015286 0.00001225 0.00007126 0.00021973 0.00108152  1.00000000
271.5  0.93048142 0.06681445 0.00012841 0.00022821 0.00079617 0.00014659 0.00001119 0.00007749 0.00021730 0.00109877  1.00000000
272.0  0.92654571 0.07076475 0.00015139 0.00022462 0.00079253 0.00011628 0.00000261 0.00011485 0.00019615 0.00109112  1.00000000
272.5  0.92353428 0.07393311 0.00012455 0.00018255 0.00071087 0.00013012 0.00000376 0.00013590 0.00018776 0.00105710  1.00000000
273.0  0.92136037 0.07611380 0.00014082 0.00009593 0.00082791 0.00015146 0.00003203 0.00011508 0.00016749 0.00099511  1.00000000
273.5  0.92013917 0.07729061 0.00014592 0.00007814 0.00086641 0.00014335 0.00000502 0.00015633 0.00013702 0.00103804  1.00000000
274.0  0.91971676 0.07754487 0.00016101 0.00019519 0.00083819 0.00014387 0.00002671 0.00026028 0.00013237 0.00098075  1.00000000
274.5  0.92017416 0.07711896 0.00015858 0.00048552 0.00058157 0.00016421 0.00001188 0.00022385 0.00012763 0.00095365  1.00000000
275.0  0.92088280 0.07616093 0.00016929 0.00062902 0.00044974 0.00014495 0.00000040 0.00018627 0.00017513 0.00120148  1.00000000
275.5  0.92198316 0.07497198 0.00016042 0.00076350 0.00039781 0.00013104 0.00000053 0.00016643 0.00021770 0.00120744  1.00000000
276.0  0.92296817 0.07382616 0.00016022 0.00090107 0.00039611 0.00012140 0.00000361 0.00009706 0.00023368 0.00129252  1.00000000
276.5  0.92384933 0.07304447 0.00017676 0.00081758 0.00041065 0.00011239 0.00000614 0.00006545 0.00025557 0.00126165  1.00000000
277.0  0.92421661 0.07261696 0.00015873 0.00089058 0.00042296 0.00010625 0.00000279 0.00008855 0.00027741 0.00121915  1.00000000
277.5  0.92409957 0.07273830 0.00016418 0.00083239 0.00044053 0.00009136 0.00000324 0.00010449 0.00028434 0.00124160  1.00000000
278.0  0.92340434 0.07342390 0.00017116 0.00088254 0.00044305 0.00008002 0.00000114 0.00008264 0.00027395 0.00123725  1.00000000
278.5  0.92219490 0.07457950 0.00016494 0.00081926 0.00046094 0.00006538 0.00000069 0.00008488 0.00028519 0.00134431  1.00000000
279.0  0.92090107 0.07598795 0.00012889 0.00078747 0.00042208 0.00005085 0.00000024 0.00010505 0.00031359 0.00130282  1.00000000
279.5  0.91963343 0.07719030 0.00010323 0.00077907 0.00045993 0.00005376 0.00000583 0.00010816 0.00033725 0.00132904  1.00000000
280.0  0.91869134 0.07787037 0.00013541 0.00085567 0.00048657 0.00004226 0.00001749 0.00007878 0.00031736 0.00150476  1.00000000
280.5  0.91858440 0.07800491 0.00018528 0.00095502 0.00047715 0.00003291 0.00003421 0.00004960 0.00031641 0.00136011  1.00000000
281.0  0.91921861 0.07728882 0.00018246 0.00107414 0.00043616 0.00003795 0.00004460 0.00004068 0.00032190 0.00135469  1.00000000
281.5  0.92088487 0.07554491 0.00018386 0.00112540 0.00040187 0.00004628 0.00005459 0.00002207 0.00034493 0.00139122  1.00000000
282.0  0.92352686 0.07293370 0.00018137 0.00109460 0.00041180 0.00004455 0.00007253 0.00000577 0.00037358 0.00135524  1.00000000
282.5  0.92695799 0.06968430 0.00017570 0.00095164 0.00042044 0.00005410 0.00003992 0.00000343 0.00037973 0.00133275  1.00000000
283.0  0.93091266 0.06579904 0.00022698 0.00088859 0.00037078 0.00007119 0.00002441 0.00000800 0.00034185 0.00135650  1.00000000
283.5  0.93497832 0.06164711 0.00024757 0.00083892 0.00042249 0.00007648 0.00004605 0.00006350 0.00027379 0.00140576  1.00000000
284.0  0.93882190 0.05757919 0.00024528 0.00088183 0.00055281 0.00006453 0.00021051 0.00012360 0.00009819 0.00142216  1.00000000
284.5  0.94220365 0.05409405 0.00025828 0.00044721 0.00102594 0.00003798 0.00039340 0.00000856 0.00007998 0.00145096  1.00000000
285.0  0.94493959 0.05141088 0.00024124 0.00005077 0.00142259 0.00001443 0.00038137 0.00000757 0.00005909 0.00147247  1.00000000
285.5  0.94681726 0.04966216 0.00024227 0.00000067 0.00137289 0.00002684 0.00037296 0.00000313 0.00008635 0.00141547  1.00000000
286.0  0.94769257 0.04883727 0.00026683 0.00000140 0.00127750 0.00010858 0.00035873 0.00000109 0.00007749 0.00137854  1.00000000
286.5  0.94764791 0.04891099 0.00023070 0.00000161 0.00133079 0.00017500 0.00026016 0.00000054 0.00007679 0.00136550  1.00000000
287.0  0.94671199 0.04980925 0.00025538 0.00000593 0.00134440 0.00021298 0.00019786 0.00000234 0.00007908 0.00138078  1.00000000
287.5  0.94531685 0.05131827 0.00024913 0.00002499 0.00120730 0.00024821 0.00017651 0.00000136 0.00010305 0.00135434  1.00000000
288.0  0.94339994 0.05304224 0.00025093 0.00003165 0.00123668 0.00030033 0.00016407 0.00000251 0.00010198 0.00146966  1.00000000
288.5  0.94163273 0.05487211 0.00024524 0.00003359 0.00122890 0.00031933 0.00010805 0.00000923 0.00008267 0.00146814  1.00000000
289.0  0.93985835 0.05663452 0.00025117 0.00003030 0.00127830 0.00030676 0.00012676 0.00001096 0.00010227 0.00140062  1.00000000
289.5  0.93856136 0.05799491 0.00024977 0.00004240 0.00120987 0.00035649 0.00010955 0.00001344 0.00012130 0.00134090  1.00000000
290.0  0.93757545 0.05883708 0.00024921 0.00004924 0.00135506 0.00040356 0.00008234 0.00001449 0.00007191 0.00136166  1.00000000
290.5  0.93708137 0.05918579 0.00024935 0.00006464 0.00147274 0.00042874 0.00007304 0.00002578 0.00006231 0.00135623  1.00000000
291.0  0.93701825 0.05923124 0.00026230 0.00007382 0.00146853 0.00042791 0.00007944 0.00001983 0.00007345 0.00134522  1.00000000
291.5  0.93643357 0.05970762 0.00025521 0.00009295 0.00149547 0.00047247 0.00008668 0.00002632 0.00006947 0.00136024  1.00000000
292.0  0.93720882 0.05909012 0.00025067 0.00009971 0.00138255 0.00050186 0.00005433 0.00002681 0.00005164 0.00133349  1.00000000
292.5  0.93658466 0.05967789 0.00026328 0.00008497 0.00141467 0.00043115 0.00004048 0.00003247 0.00007222 0.00139821  1.00000000
293.0  0.93713899 0.05927245 0.00025357 0.00007068 0.00146240 0.00035153 0.00002729 0.00003890 0.00013389 0.00125032  1.00000000
293.5  0.93698078 0.05948916 0.00023937 0.00001958 0.00148131 0.00042957 0.00001009 0.00007435 0.00011321 0.00116258  1.00000000
294.0  0.93660640 0.05975254 0.00027521 0.00000183 0.00158489 0.00047793 0.00001042 0.00009987 0.00010769 0.00108321  1.00000000
294.5  0.93765232 0.05881693 0.00023573 0.00015341 0.00150924 0.00039097 0.00000782 0.00011725 0.00008653 0.00102981  1.00000000
295.0  0.93602043 0.06035128 0.00025753 0.00056859 0.00118163 0.00031787 0.00001121 0.00012646 0.00008963 0.00107537  1.00000000
295.5  0.93802291 0.05829682 0.00026243 0.00071412 0.00093549 0.00027515 0.00000393 0.00027522 0.00007958 0.00113434  1.00000000
296.0  0.93531955 0.06096225 0.00024487 0.00082680 0.00080168 0.00020064 0.00001519 0.00039457 0.00009736 0.00113709  1.00000000
296.5  0.93843600 0.05801465 0.00025185 0.00088231 0.00069432 0.00014431 0.00001063 0.00039426 0.00008749 0.00108418  1.00000000
297.0  0.93531552 0.06127366 0.00025848 0.00086185 0.00072446 0.00009788 0.00001300 0.00030441 0.00008529 0.00106544  1.00000000
297.5  0.93852920 0.05801600 0.00024467 0.00084457 0.00073186 0.00008725 0.00001242 0.00041029 0.00007748 0.00104626  1.00000000
298.0  0.93526239 0.06096870 0.00025058 0.00103280 0.00071897 0.00007083 0.00000883 0.00050979 0.00011966 0.00105745  1.00000000
298.5  0.93795819 0.05831811 0.00023621 0.00101399 0.00072353 0.00007244 0.00001271 0.00051839 0.00009975 0.00104667  1.00000000
299.0  0.93581222 0.06051218 0.00026537 0.00096918 0.00068368 0.00005280 0.00000733 0.00035766 0.00011829 0.00122130  1.00000000
299.5  0.93727684 0.05909464 0.00024199 0.00096661 0.00059377 0.00006312 0.00001820 0.00039114 0.00012001 0.00123368  1.00000000
300.0  0.93630989 0.05983223 0.00027575 0.00109962 0.00056619 0.00007888 0.00001097 0.00044162 0.00020647 0.00117838  1.00000000
300.5  0.93644706 0.05966936 0.00028811 0.00124132 0.00048135 0.00011379 0.00000710 0.00046618 0.00015314 0.00113258  1.00000000
301.0  0.93690976 0.05920108 0.00029520 0.00140312 0.00030886 0.00013707 0.00002531 0.00025740 0.00021393 0.00124827  1.00000000
301.5  0.93589548 0.06000110 0.00029024 0.00170678 0.00009740 0.00018667 0.00002775 0.00027537 0.00013744 0.00138177  1.00000000
302.0  0.93694154 0.05896420 0.00031236 0.00174730 0.00005166 0.00029222 0.00000338 0.00016082 0.00021728 0.00130924  1.00000000
302.5  0.93589794 0.06001793 0.00029462 0.00147276 0.00039420 0.00027586 0.00002869 0.00020462 0.00014741 0.00126596  1.00000000
303.0  0.93678523 0.05911417 0.00030663 0.00123705 0.00066289 0.00027439 0.00001302 0.00016074 0.00018727 0.00125861  1.00000000
303.5  0.93611641 0.05991558 0.00032596 0.00100125 0.00080399 0.00013688 0.00009395 0.00018390 0.00015004 0.00127204  1.00000000
304.0  0.93654696 0.05945270 0.00031016 0.00076525 0.00106882 0.00018023 0.00009424 0.00015962 0.00015751 0.00126451  1.00000000
304.5  0.93646660 0.05950684 0.00032615 0.00059613 0.00133676 0.00015102 0.00004854 0.00015846 0.00014825 0.00126125  1.00000000
305.0  0.93629797 0.05937489 0.00033467 0.00038222 0.00157700 0.00015106 0.00003678 0.00018981 0.00012542 0.00153018  1.00000000
305.5  0.93641391 0.05921309 0.00032150 0.00024938 0.00166395 0.00015766 0.00002975 0.00024387 0.00012214 0.00158476  1.00000000
306.0  0.93633958 0.05947467 0.00034923 0.00017817 0.00166810 0.00015484 0.00002048 0.00022087 0.00013086 0.00146319  1.00000000
306.5  0.93625657 0.05946178 0.00033838 0.00009724 0.00190030 0.00012598 0.00001043 0.00018110 0.00013176 0.00149646  1.00000000
307.0  0.93649458 0.05912498 0.00026673 0.00006084 0.00196889 0.00009747 0.00000550 0.00021220 0.00012379 0.00164502  1.00000000
307.5  0.93562802 0.05990862 0.00027900 0.00003463 0.00202472 0.00012130 0.00000487 0.00027533 0.00011029 0.00161321  1.00000000
308.0  0.93688334 0.05866428 0.00031139 0.00001421 0.00211917 0.00016876 0.00000595 0.00027188 0.00011280 0.00144821  1.00000000
308.5  0.93505035 0.06049050 0.00030192 0.00003198 0.00217444 0.00015845 0.00001084 0.00020318 0.00011632 0.00146201  1.00000000
309.0  0.93731709 0.05826576 0.00030688 0.00003435 0.00218535 0.00010583 0.00001746 0.00019210 0.00012678 0.00144840  1.00000000
309.5  0.93492663 0.06064224 0.00031040 0.00003119 0.00197787 0.00010095 0.00002754 0.00027508 0.00011260 0.00159551  1.00000000
310.0  0.93714696 0.05822311 0.00030391 0.00009139 0.00202148 0.00016631 0.00005107 0.00028331 0.00013863 0.00157383  1.00000000
310.5  0.93505258 0.06042075 0.00029495 0.00013103 0.00201526 0.00017599 0.00007024 0.00022090 0.00015024 0.00146806  1.00000000
311.0  0.93698604 0.05853652 0.00030758 0.00032207 0.00183158 0.00012046 0.00006668 0.00019687 0.00015964 0.00147256  1.00000000
311.5  0.93544647 0.05976648 0.00030854 0.00082642 0.00157074 0.00008017 0.00012594 0.00023895 0.00010734 0.00152895  1.00000000
312.0  0.93620027 0.05905194 0.00029505 0.00184253 0.00061129 0.00009649 0.00011105 0.00024002 0.00016899 0.00138238  1.00000000
312.5  0.93616995 0.05920444 0.00029840 0.00226311 0.00009825 0.00010310 0.00017905 0.00018378 0.00016611 0.00133379  1.00000000
313.0  0.93560437 0.05958419 0.00031675 0.00268529 0.00001562 0.00014265 0.00013104 0.00021539 0.00012275 0.00118195  1.00000000
313.5  0.93652830 0.05879385 0.00027583 0.00263637 0.00000572 0.00019190 0.00007943 0.00020849 0.00010354 0.00117657  1.00000000
314.0  0.93555842 0.05985828 0.00031528 0.00255515 0.00002594 0.00021513 0.00004930 0.00017742 0.00007394 0.00117113  1.00000000
314.5  0.93663653 0.05861761 0.00030320 0.00261719 0.00007091 0.00024475 0.00006157 0.00017313 0.00007820 0.00119692  1.00000000
315.0  0.93533025 0.05970847 0.00028623 0.00265736 0.00014088 0.00027813 0.00005437 0.00018854 0.00009885 0.00125694  1.00000000
315.5  0.93641555 0.05857841 0.00030874 0.00265101 0.00016340 0.00030110 0.00004350 0.00020617 0.00008090 0.00125122  1.00000000
316.0  0.93552919 0.05966216 0.00030152 0.00250178 0.00016732 0.00023967 0.00003223 0.00021412 0.00006416 0.00128786  1.00000000
316.5  0.93597126 0.05897620 0.00028851 0.00260395 0.00017944 0.00029905 0.00005185 0.00022440 0.00004736 0.00135797  1.00000000
317.0  0.93556908 0.05941118 0.00030540 0.00266075 0.00017622 0.00028757 0.00008127 0.00024829 0.00005212 0.00120812  1.00000000
317.5  0.93587821 0.05902458 0.00029174 0.00262452 0.00024901 0.00029144 0.00008034 0.00028125 0.00006801 0.00121090  1.00000000
318.0  0.93560056 0.05913869 0.00029776 0.00285011 0.00021983 0.00025702 0.00006975 0.00029005 0.00006081 0.00121542  1.00000000
318.5  0.93558383 0.05919035 0.00029315 0.00282176 0.00022217 0.00029300 0.00004082 0.00027973 0.00005627 0.00121892  1.00000000
319.0  0.93558650 0.05911639 0.00029537 0.00277593 0.00019644 0.00031422 0.00006605 0.00030683 0.00005167 0.00129060  1.00000000
319.5  0.93561594 0.05918939 0.00028513 0.00290732 0.00015387 0.00027265 0.00007487 0.00032756 0.00004125 0.00113202  1.00000000
320.0  0.93561119 0.05913554 0.00032100 0.00294444 0.00011558 0.00025564 0.00009724 0.00029352 0.00006168 0.00116417  1.00000000
320.5  0.93543973 0.05893851 0.00034611 0.00300373 0.00001915 0.00027453 0.00006735 0.00029954 0.00007993 0.00153142  1.00000000
321.0  0.93498570 0.05933857 0.00031742 0.00314522 0.00000792 0.00029497 0.00007119 0.00028730 0.00007607 0.00147563  1.00000000
321.5  0.93566022 0.05895701 0.00029454 0.00316294 0.00003824 0.00029242 0.00012184 0.00029610 0.00007421 0.00110248  1.00000000
322.0  0.93500990 0.05973190 0.00032098 0.00305685 0.00010852 0.00035385 0.00006804 0.00026168 0.00008452 0.00100376  1.00000000
322.5  0.93603051 0.05883171 0.00031222 0.00284754 0.00020863 0.00029655 0.00003960 0.00017613 0.00027237 0.00098474  1.00000000
323.0  0.93483865 0.05991099 0.00029802 0.00270714 0.00044077 0.00034331 0.00000348 0.00007727 0.00035779 0.00102258  1.00000000
