57.0  0.245795  1.257190  1.502985
57.5  0.271558  1.230631  1.502189
58.0  0.294198  1.207312  1.501510
58.5  0.306009  1.195251  1.501260
59.0  0.302560  1.198592  1.501152
59.5  0.284540  1.217034  1.501574
60.0  0.257863  1.244187  1.502051
60.5  0.231796  1.270950  1.502746
61.0  0.215677  1.287316  1.502993
61.5  0.215525  1.287399  1.502924
62.0  0.231928  1.270586  1.502514
62.5  0.260045  1.242001  1.502046
63.0  0.291529  1.210211  1.501740
63.5  0.317490  1.184013  1.501503
64.0  0.331298  1.170701  1.501999
64.5  0.330378  1.171574  1.501952
65.0  0.316649  1.184978  1.501627
65.5  0.295683  1.206520  1.502203
66.0  0.274898  1.228288  1.503186
66.5  0.261207  1.242020  1.503226
67.0  0.258761  1.244306  1.503068
67.5  0.267561  1.235006  1.502567
68.0  0.283464  1.218580  1.502044
68.5  0.299686  1.202360  1.502047
69.0  0.309303  1.192613  1.501917
69.5  0.307898  1.194607  1.502506
70.0  0.295429  1.208126  1.503554
70.5  0.276541  1.229043  1.505584
71.0  0.259074  1.249356  1.508430
71.5  0.251200  1.260916  1.512116
72.0  0.258276  1.258205  1.516481
72.5  0.280699  1.239666  1.520365
73.0  0.313641  1.210170  1.523811
73.5  0.348723  1.178860  1.527583
74.0  0.376866  1.154375  1.531241
74.5  0.391150  1.143309  1.534459
75.0  0.388721  1.147763  1.536484
75.5  0.371314  1.165916  1.537230
76.0  0.344446  1.193539  1.537986
76.5  0.315613  1.222013  1.537626
77.0  0.291953  1.244126  1.536079
77.5  0.278023  1.255960  1.533983
78.0  0.274421  1.257127  1.531549
78.5  0.277763  1.251435  1.529197
79.0  0.282075  1.245207  1.527282
79.5  0.281161  1.244975  1.526136
80.0  0.271107  1.254660  1.525767
80.5  0.252038  1.274561  1.526599
81.0  0.228383  1.300482  1.528865
81.5  0.207473  1.324911  1.532384
82.0  0.196894  1.339955  1.536848
82.5  0.201614  1.340495  1.542109
83.0  0.222007  1.325821  1.547827
83.5  0.253527  1.300546  1.554073
84.0  0.288172  1.272740  1.560912
84.5  0.317127  1.249689  1.566816
85.0  0.333575  1.239042  1.572617
85.5  0.334691  1.245185  1.579876
86.0  0.322268  1.262699  1.584967
86.5  0.301924  1.285400  1.587324
87.0  0.281200  1.306714  1.587913
87.5  0.267128  1.320399  1.587527
88.0  0.263990  1.321383  1.585373
88.5  0.271989  1.309075  1.581064
89.0  0.287315  1.287500  1.574815
89.5  0.303562  1.264102  1.567664
90.0  0.314061  1.246685  1.560747
90.5  0.314318  1.240202  1.554520
91.0  0.303712  1.245244  1.548957
91.5  0.285819  1.259068  1.544887
92.0  0.267151  1.274465  1.541616
92.5  0.254764  1.284985  1.539749
93.0  0.253601  1.284893  1.538494
93.5  0.264570  1.273910  1.538480
94.0  0.284105  1.255016  1.539121
94.5  0.305389  1.234450  1.539839
95.0  0.320794  1.219197  1.539991
95.5  0.324580  1.216114  1.540694
96.0  0.314839  1.225522  1.540361
96.5  0.294066  1.249106  1.543172
97.0  0.268282  1.271490  1.539772
97.5  0.245057  1.301415  1.546472
98.0  0.231089  1.308144  1.539233
98.5  0.230085  1.317796  1.547881
99.0  0.241639  1.296476  1.538115
99.5  0.261457  1.285602  1.547059
100.0  0.282860  1.256415  1.539276
100.5  0.299094  1.246160  1.545254
101.0  0.305688  1.235681  1.541369
101.5  0.302043  1.241183  1.543226
102.0  0.291613  1.252969  1.544581
102.5  0.280517  1.261706  1.542223
103.0  0.275100  1.271492  1.546592
103.5  0.279349  1.262752  1.542101
104.0  0.293200  1.253276  1.546476
104.5  0.312362  1.229143  1.541504
105.0  0.329773  1.215272  1.545044
105.5  0.338134  1.203817  1.541951
106.0  0.332558  1.211977  1.544535
106.5  0.312352  1.231484  1.543836
107.0  0.281369  1.262909  1.544278
107.5  0.246876  1.298201  1.545078
108.0  0.217322  1.327901  1.545222
108.5  0.199704  1.346865  1.546570
109.0  0.197375  1.348379  1.545755
109.5  0.209018  1.336240  1.545257
110.0  0.229158  1.317339  1.546497
110.5  0.250056  1.292527  1.542583
111.0  0.264354  1.281912  1.546267
111.5  0.267611  1.273042  1.540654
112.0  0.259793  1.288729  1.548522
112.5  0.245144  1.296104  1.541248
113.0  0.230443  1.319616  1.550059
113.5  0.222382  1.319810  1.542192
114.0  0.225104  1.324691  1.549795
114.5  0.238776  1.304689  1.543465
115.0  0.259602  1.287829  1.547431
115.5  0.281238  1.262341  1.543579
116.0  0.297107  1.247351  1.544458
116.5  0.302784  1.241824  1.544608
117.0  0.297576  1.246305  1.543881
117.5  0.284786  1.261407  1.546193
118.0  0.270587  1.273361  1.543948
118.5  0.261914  1.283436  1.545350
119.0  0.264068  1.280607  1.544675
119.5  0.278848  1.266156  1.545005
120.0  0.303871  1.241426  1.545298
120.5  0.333313  1.210266  1.543580
121.0  0.359822  1.184712  1.544534
121.5  0.376944  1.165293  1.542237
122.0  0.381238  1.162556  1.543794
122.5  0.373288  1.169980  1.543268
123.0  0.357226  1.186174  1.543399
123.5  0.339003  1.206113  1.545116
124.0  0.324215  1.217764  1.541979
124.5  0.316327  1.230112  1.546439
125.0  0.315787  1.225250  1.541037
125.5  0.320107  1.226658  1.546765
126.0  0.324830  1.215745  1.540575
126.5  0.325180  1.219668  1.544848
127.0  0.317908  1.223125  1.541034
127.5  0.302685  1.241666  1.544352
128.0  0.282457  1.260283  1.542739
128.5  0.262580  1.281082  1.543662
129.0  0.248991  1.296039  1.545029
129.5  0.246039  1.297710  1.543749
130.0  0.254786  1.290519  1.545305
130.5  0.272430  1.270319  1.542749
131.0  0.293104  1.252212  1.545316
131.5  0.309816  1.233081  1.542897
132.0  0.316849  1.227026  1.543875
132.5  0.311764  1.231603  1.543367
133.0  0.296202  1.248103  1.544305
133.5  0.275127  1.270133  1.545260
134.0  0.254857  1.290048  1.544905
134.5  0.240828  1.305609  1.546436
135.0  0.236014  1.309428  1.545442
135.5  0.240369  1.305581  1.545951
136.0  0.251148  1.294227  1.545375
136.5  0.263864  1.280269  1.544132
137.0  0.273725  1.273189  1.546915
137.5  0.277251  1.267642  1.544893
138.0  0.273567  1.274736  1.548302
138.5  0.264841  1.278603  1.543444
139.0  0.255582  1.292471  1.548054
139.5  0.250952  1.292051  1.543002
140.0  0.254698  1.292588  1.547287
140.5  0.267520  1.275421  1.542941
141.0  0.286543  1.258915  1.545458
141.5  0.306168  1.236221  1.542390
142.0  0.320003  1.223618  1.543621
142.5  0.323172  1.218920  1.542091
143.0  0.314134  1.228613  1.542747
143.5  0.295262  1.248714  1.543976
144.0  0.271901  1.271593  1.543495
144.5  0.250336  1.294141  1.544478
145.0  0.235650  1.307944  1.543594
145.5  0.230350  1.314083  1.544433
146.0  0.234051  1.309510  1.543562
146.5  0.243961  1.299873  1.543834
147.0  0.255848  1.287261  1.543109
147.5  0.265343  1.277726  1.543069
148.0  0.269359  1.273814  1.543173
148.5  0.267234  1.276244  1.543478
149.0  0.261099  1.282725  1.543824
149.5  0.255171  1.289245  1.544416
150.0  0.254130  1.289909  1.544039
150.5  0.261152  1.283823  1.544975
151.0  0.276417  1.267750  1.544167
151.5  0.296752  1.248338  1.545090
152.0  0.316610  1.226008  1.542618
152.5  0.330049  1.214302  1.544350
153.0  0.332963  1.210026  1.542989
153.5  0.324695  1.218870  1.543564
154.0  0.308324  1.235069  1.543393
154.5  0.289457  1.254692  1.544150
155.0  0.274083  1.271427  1.545511
155.5  0.266524  1.278532  1.545055
156.0  0.268312  1.277846  1.546158
156.5  0.278155  1.265795  1.543950
157.0  0.292601  1.252709  1.545310
157.5  0.307076  1.236847  1.543923
158.0  0.317132  1.228587  1.545720
158.5  0.319759  1.224040  1.543799
159.0  0.314408  1.230662  1.545070
159.5  0.303274  1.241046  1.544320
160.0  0.290572  1.254815  1.545387
160.5  0.280938  1.264556  1.545494
161.0  0.277512  1.268906  1.546418
161.5  0.280502  1.265932  1.546434
162.0  0.286898  1.258407  1.545305
162.5  0.291544  1.253315  1.544859
163.0  0.289230  1.254308  1.543538
163.5  0.276970  1.267853  1.544823
164.0  0.255534  1.288541  1.544075
164.5  0.229489  1.316634  1.546123
165.0  0.205655  1.339288  1.544942
165.5  0.190656  1.356003  1.546659
166.0  0.188714  1.356909  1.545623
166.5  0.200540  1.345927  1.546467
167.0  0.223478  1.322605  1.546083
167.5  0.252489  1.293815  1.546304
168.0  0.281563  1.263438  1.545002
168.5  0.305267  1.239727  1.544994
169.0  0.320174  1.224828  1.545002
169.5  0.325810  1.220196  1.546006
170.0  0.324737  1.221862  1.546599
170.5  0.321608  1.225994  1.547602
171.0  0.321368  1.227086  1.548453
171.5  0.327214  1.221913  1.549127
172.0  0.339120  1.210835  1.549956
172.5  0.353612  1.197243  1.550856
173.0  0.364991  1.187388  1.552379
173.5  0.367597  1.185768  1.553364
174.0  0.358228  1.196145  1.554373
174.5  0.337698  1.217489  1.555187
175.0  0.310784  1.244750  1.555534
175.5  0.284534  1.270478  1.555012
176.0  0.265699  1.287954  1.553653
176.5  0.258480  1.293501  1.551981
177.0  0.263447  1.285958  1.549405
177.5  0.277753  1.268603  1.546356
178.0  0.296241  1.247039  1.543280
178.5  0.312980  1.228101  1.541081
179.0  0.322884  1.216635  1.539518
179.5  0.323116  1.215269  1.538385
180.0  0.313927  1.223474  1.537401
180.5  0.298620  1.238580  1.537199
181.0  0.282522  1.254460  1.536982
181.5  0.271170  1.266785  1.537954
182.0  0.268259  1.271727  1.539985
182.5  0.274148  1.266963  1.541111
183.0  0.285576  1.255759  1.541335
183.5  0.296803  1.244593  1.541396
184.0  0.301845  1.239634  1.541479
184.5  0.296923  1.243662  1.540585
185.0  0.282140  1.257519  1.539658
185.5  0.261589  1.277333  1.538921
186.0  0.241801  1.296682  1.538483
186.5  0.229241  1.308982  1.538223
187.0  0.227966  1.310147  1.538114
187.5  0.238314  1.300651  1.538965
188.0  0.256868  1.284077  1.540945
188.5  0.277527  1.265741  1.543268
189.0  0.293333  1.254189  1.547523
189.5  0.298606  1.252812  1.551417
190.0  0.290749  1.265810  1.556558
190.5  0.271165  1.291233  1.562399
191.0  0.244937  1.323047  1.567984
191.5  0.219332  1.354539  1.573871
192.0  0.201553  1.377671  1.579223
192.5  0.196420  1.386893  1.583313
193.0  0.204780  1.380646  1.585426
193.5  0.223227  1.362772  1.585999
194.0  0.245327  1.340461  1.585788
194.5  0.263920  1.321627  1.585547
195.0  0.273713  1.310941  1.584654
195.5  0.273170  1.309667  1.582837
196.0  0.264959  1.316785  1.581744
196.5  0.254807  1.326587  1.581394
197.0  0.249276  1.332482  1.581757
197.5  0.253335  1.329165  1.582500
198.0  0.268532  1.315422  1.583954
198.5  0.292274  1.292957  1.585232
199.0  0.318510  1.268358  1.586868
199.5  0.339716  1.248404  1.588120
200.0  0.349537  1.240222  1.589758
200.5  0.345059  1.245420  1.590479
201.0  0.327858  1.260792  1.588650
201.5  0.303510  1.282808  1.586318
202.0  0.279804  1.303591  1.583395
202.5  0.264247  1.312997  1.577244
203.0  0.261641  1.308677  1.570318
203.5  0.272527  1.291031  1.563558
204.0  0.293023  1.263381  1.556404
204.5  0.316179  1.233281  1.549460
205.0  0.334366  1.209060  1.543427
205.5  0.341867  1.198416  1.540282
206.0  0.336716  1.203970  1.540686
206.5  0.321147  1.220412  1.541559
207.0  0.300586  1.242608  1.543193
207.5  0.281708  1.264766  1.546474
208.0  0.270237  1.280609  1.550846
208.5  0.269062  1.285946  1.555008
209.0  0.277165  1.281414  1.558579
209.5  0.289855  1.271408  1.561263
210.0  0.300489  1.263381  1.563870
210.5  0.303115  1.261800  1.564915
211.0  0.294888  1.269367  1.564255
211.5  0.277240  1.287002  1.564242
212.0  0.255410  1.309023  1.564434
212.5  0.236622  1.326937  1.563559
213.0  0.227590  1.335987  1.563577
213.5  0.232189  1.332856  1.565045
214.0  0.250072  1.317400  1.567473
214.5  0.276747  1.295420  1.572166
215.0  0.305081  1.272964  1.578046
215.5  0.327708  1.258896  1.586604
216.0  0.339382  1.257927  1.597308
216.5  0.338411  1.270858  1.609270
217.0  0.326758  1.294706  1.621464
217.5  0.309030  1.325544  1.634574
218.0  0.290977  1.355675  1.646653
218.5  0.277902  1.378376  1.656278
219.0  0.273104  1.391172  1.664276
219.5  0.276652  1.393016  1.669668
220.0  0.285161  1.386813  1.671974
220.5  0.293071  1.377304  1.670375
221.0  0.295071  1.372039  1.667110
221.5  0.288473  1.375241  1.663714
222.0  0.274427  1.384149  1.658576
222.5  0.257523  1.396289  1.653813
223.0  0.244062  1.406244  1.650307
223.5  0.239715  1.413803  1.653518
224.0  0.247413  1.404895  1.652308
224.5  0.266219  1.384007  1.650226
225.0  0.291588  1.360226  1.651814
225.5  0.316926  1.331089  1.648015
226.0  0.335815  1.315516  1.651332
226.5  0.344019  1.303030  1.647049
227.0  0.340509  1.308783  1.649292
227.5  0.327313  1.322591  1.649905
228.0  0.308602  1.337370  1.645971
228.5  0.289546  1.364939  1.654485
229.0  0.275129  1.367172  1.642301
229.5  0.268771  1.360613  1.629384
230.0  0.270991  1.343973  1.614964
230.5  0.278921  1.321584  1.600506
231.0  0.287366  1.301197  1.588563
231.5  0.291100  1.288934  1.580034
232.0  0.287234  1.287745  1.574979
232.5  0.276461  1.297186  1.573648
233.0  0.262728  1.313116  1.575844
233.5  0.251597  1.330140  1.581736
234.0  0.248023  1.338982  1.587005
234.5  0.254387  1.338911  1.593298
235.0  0.269495  1.329646  1.599141
235.5  0.288935  1.314934  1.603869
236.0  0.306616  1.300988  1.607605
236.5  0.316888  1.292453  1.609341
237.0  0.316346  1.294766  1.611111
237.5  0.304666  1.305978  1.610644
238.0  0.284386  1.325479  1.609865
238.5  0.260062  1.349328  1.609390
239.0  0.237286  1.371340  1.608626
239.5  0.221563  1.387619  1.609183
240.0  0.216812  1.394852  1.611665
240.5  0.223777  1.392305  1.616082
241.0  0.239332  1.384001  1.623333
241.5  0.257513  1.376496  1.634009
242.0  0.271973  1.375384  1.647356
242.5  0.278610  1.385094  1.663704
243.0  0.277055  1.404130  1.681185
243.5  0.270462  1.427948  1.698410
244.0  0.263889  1.451401  1.715290
244.5  0.262034  1.468914  1.730948
245.0  0.267280  1.475796  1.743076
245.5  0.278772  1.471923  1.750695
246.0  0.292836  1.462554  1.755390
246.5  0.304483  1.451563  1.756046
247.0  0.309277  1.444980  1.754256
247.5  0.304775  1.444719  1.749494
248.0  0.291047  1.452006  1.743053
248.5  0.270397  1.467275  1.737672
249.0  0.246805  1.486215  1.733020
249.5  0.225410  1.503276  1.728685
250.0  0.211729  1.515242  1.726971
250.5  0.210142  1.517933  1.728075
251.0  0.221970  1.509116  1.731086
251.5  0.244370  1.490268  1.734638
252.0  0.271134  1.467905  1.739039
252.5  0.295203  1.448602  1.743805
253.0  0.311539  1.436172  1.747711
253.5  0.318908  1.429398  1.748306
254.0  0.319880  1.427420  1.747300
254.5  0.319269  1.422128  1.741397
255.0  0.321833  1.410500  1.732333
255.5  0.330214  1.388757  1.718971
256.0  0.343911  1.360307  1.704218
256.5  0.359594  1.328615  1.688209
257.0  0.372503  1.298504  1.671007
257.5  0.378227  1.276772  1.655000
258.0  0.374096  1.268402  1.642498
258.5  0.359733  1.273890  1.633624
259.0  0.336901  1.291051  1.627952
259.5  0.309110  1.317602  1.626712
260.0  0.281193  1.348706  1.629900
260.5  0.258518  1.376172  1.634690
261.0  0.245425  1.396163  1.641588
261.5  0.243348  1.406661  1.650009
262.0  0.249839  1.407118  1.656957
262.5  0.259467  1.403329  1.662796
263.0  0.266267  1.400540  1.666807
263.5  0.266392  1.403170  1.669562
264.0  0.259641  1.410118  1.669758
264.5  0.249288  1.419827  1.669114
265.0  0.240492  1.425948  1.666441
265.5  0.238056  1.425201  1.663257
266.0  0.244469  1.414954  1.659422
266.5  0.258998  1.397803  1.656801
267.0  0.278108  1.377773  1.655881
267.5  0.296910  1.361216  1.658126
268.0  0.310945  1.352679  1.663624
268.5  0.317535  1.355002  1.672538
269.0  0.316291  1.368518  1.684809
269.5  0.308890  1.390713  1.699603
270.0  0.298563  1.418212  1.716775
270.5  0.289473  1.446071  1.735544
271.0  0.285739  1.468628  1.754368
271.5  0.289916  1.482122  1.772038
272.0  0.301485  1.485140  1.786624
272.5  0.316473  1.480903  1.797376
273.0  0.328814  1.476286  1.805100
273.5  0.332865  1.476686  1.809551
274.0  0.325755  1.485589  1.811344
274.5  0.308478  1.501129  1.809607
275.0  0.285380  1.522383  1.807763
275.5  0.262436  1.541379  1.803815
276.0  0.245050  1.555212  1.800262
276.5  0.236248  1.560099  1.796347
277.0  0.235910  1.558593  1.794504
277.5  0.241237  1.553101  1.794338
278.0  0.248108  1.548205  1.796314
278.5  0.252685  1.547894  1.800579
279.0  0.252592  1.552334  1.804925
279.5  0.247402  1.562252  1.809654
280.0  0.238580  1.575043  1.813624
280.5  0.229210  1.584573  1.813784
281.0  0.223530  1.588144  1.811674
281.5  0.225897  1.579820  1.805717
282.0  0.239041  1.556680  1.795721
282.5  0.262292  1.520038  1.782330
283.0  0.291080  1.475916  1.766996
283.5  0.318362  1.433308  1.751670
284.0  0.337390  1.400236  1.737626
284.5  0.344328  1.381074  1.725402
285.0  0.339492  1.376096  1.715588
285.5  0.326835  1.382118  1.708953
286.0  0.312107  1.394103  1.706210
286.5  0.300559  1.406358  1.706917
287.0  0.295122  1.415788  1.710910
287.5  0.295689  1.420591  1.716281
288.0  0.299627  1.424608  1.724234
288.5  0.303091  1.427961  1.731052
289.0  0.302493  1.435561  1.738054
289.5  0.295548  1.447645  1.743193
290.0  0.281747  1.465818  1.747564
290.5  0.262447  1.487671  1.750118
291.0  0.240837  1.509980  1.750816
291.5  0.221602  1.532131  1.753733
292.0  0.209855  1.540877  1.750732
292.5  0.209221  1.544063  1.753284
293.0  0.219912  1.530533  1.750445
293.5  0.238124  1.512246  1.750370
294.0  0.257418  1.493890  1.751308
294.5  0.271443  1.475142  1.746585
295.0  0.276533  1.476276  1.752809
295.5  0.273006  1.472245  1.745251
296.0  0.264749  1.491110  1.755859
296.5  0.257476  1.486002  1.743477
297.0  0.256452  1.498502  1.754954
297.5  0.264585  1.477749  1.742335
298.0  0.281553  1.473283  1.754837
298.5  0.304165  1.439578  1.743743
299.0  0.327631  1.423569  1.751200
299.5  0.347100  1.397911  1.745010
300.0  0.358897  1.389702  1.748599
300.5  0.361223  1.386506  1.747729
301.0  0.354402  1.391483  1.745885
301.5  0.340844  1.409380  1.750225
302.0  0.324580  1.421702  1.746282
302.5  0.310086  1.440177  1.750263
303.0  0.300507  1.446334  1.746842
303.5  0.296115  1.452781  1.748896
304.0  0.294083  1.452974  1.747058
304.5  0.289932  1.457157  1.747089
305.0  0.279878  1.468570  1.748448
305.5  0.262853  1.485520  1.748373
306.0  0.241246  1.507279  1.748524
306.5  0.220173  1.529247  1.749420
307.0  0.205670  1.543614  1.749284
307.5  0.202558  1.550305  1.752863
308.0  0.212782  1.535085  1.747867
308.5  0.234837  1.519776  1.754613
309.0  0.264394  1.481281  1.745675
309.5  0.295754  1.459024  1.754777
310.0  0.323491  1.423199  1.746691
310.5  0.343706  1.410785  1.754491
311.0  0.354657  1.392667  1.747324
311.5  0.356885  1.397356  1.754241
312.0  0.352964  1.398854  1.751818
312.5  0.346811  1.405516  1.752327
313.0  0.342363  1.412781  1.755144
313.5  0.341887  1.409912  1.751799
314.0  0.344737  1.410715  1.755452
314.5  0.347476  1.404246  1.751721
315.0  0.345468  1.411880  1.757348
315.5  0.335153  1.418307  1.753460
316.0  0.315825  1.441178  1.757003
316.5  0.290158  1.466158  1.756316
317.0  0.263350  1.494783  1.758133
317.5  0.241306  1.516143  1.757448
318.0  0.228563  1.530266  1.758829
318.5  0.226758  1.531868  1.758626
319.0  0.234194  1.524225  1.758419
319.5  0.246605  1.510832  1.757437
320.0  0.258739  1.498287  1.757026
320.5  0.266059  1.492230  1.758290
321.0  0.265982  1.493844  1.759826
321.5  0.258402  1.497837  1.756239
322.0  0.245602  1.512750  1.758353
322.5  0.231689  1.522609  1.754297
323.0  0.221533  1.537562  1.759096
323.5  0.219224  1.534439  1.753663
324.0  0.226429  1.531413  1.757842
324.5  0.241535  1.511735  1.753271
325.0  0.260190  1.496642  1.756832
325.5  0.277117  1.475840  1.752958
326.0  0.288294  1.466630  1.754923
326.5  0.292477  1.461863  1.754341
327.0  0.291527  1.461580  1.753107
327.5  0.289492  1.465993  1.755485
328.0  0.290895  1.461500  1.752395
328.5  0.298846  1.456261  1.755107
329.0  0.313694  1.438566  1.752260
329.5  0.332727  1.422519  1.755246
330.0  0.350990  1.399931  1.750921
330.5  0.362876  1.390078  1.752954
331.0  0.363836  1.388119  1.751955
331.5  0.351656  1.399605  1.751261
332.0  0.327038  1.425653  1.752691
332.5  0.293491  1.458905  1.752396
333.0  0.256657  1.496913  1.753569
333.5  0.223040  1.530555  1.753595
334.0  0.198278  1.555428  1.753706
334.5  0.185415  1.568490  1.753905
335.0  0.184005  1.568574  1.752579
335.5  0.190589  1.561094  1.751683
336.0  0.200369  1.551547  1.751916
336.5  0.209271  1.543149  1.752420
337.0  0.215517  1.537668  1.753185
337.5  0.220142  1.532985  1.753128
338.0  0.226350  1.528245  1.754595
338.5  0.237993  1.517655  1.755648
339.0  0.257745  1.498229  1.755974
339.5  0.285691  1.469786  1.755476
340.0  0.318888  1.435160  1.754048
340.5  0.352086  1.400312  1.752397
341.0  0.379251  1.372458  1.751709
341.5  0.395295  1.355265  1.750560
342.0  0.397396  1.350874  1.748270
342.5  0.385654  1.359490  1.745144
343.0  0.363059  1.380775  1.743833
343.5  0.334857  1.409678  1.744535
344.0  0.307312  1.436053  1.743365
344.5  0.285941  1.456499  1.742440
345.0  0.273772  1.467985  1.741756
345.5  0.270418  1.472450  1.742868
346.0  0.272544  1.471918  1.744462
346.5  0.275501  1.470479  1.745980
347.0  0.275357  1.472613  1.747970
347.5  0.270414  1.480124  1.750538
348.0  0.261723  1.491701  1.753424
348.5  0.252528  1.505617  1.758145
349.0  0.246914  1.515668  1.762582
349.5  0.248172  1.517391  1.765563
350.0  0.257477  1.512193  1.769670
350.5  0.273351  1.500704  1.774054
351.0  0.292084  1.483086  1.775171
351.5  0.308909  1.467268  1.776177
352.0  0.319462  1.456451  1.775913
352.5  0.321077  1.455595  1.776672
353.0  0.313588  1.459879  1.773468
353.5  0.299536  1.472269  1.771806
354.0  0.283667  1.487792  1.771459
354.5  0.271640  1.498383  1.770023
355.0  0.268092  1.500936  1.769028
355.5  0.274732  1.494522  1.769254
356.0  0.289466  1.479919  1.769386
356.5  0.307123  1.462959  1.770082
357.0  0.321503  1.449607  1.771110
357.5  0.327753  1.446733  1.774485
358.0  0.324057  1.452022  1.776079
358.5  0.312096  1.462966  1.775062
359.0  0.296255  1.477457  1.773712
359.5  0.281965  1.488070  1.770035
360.0  0.273767  1.491579  1.765347
360.5  0.273767  1.484560  1.758327
361.0  0.281002  1.468318  1.749320
361.5  0.291883  1.449231  1.741114
362.0  0.301475  1.432611  1.734086
362.5  0.305119  1.423457  1.728576
363.0  0.299862  1.424050  1.723912
363.5  0.285403  1.436058  1.721460
364.0  0.264419  1.457503  1.721922
364.5  0.242155  1.481013  1.723169
365.0  0.225106  1.502804  1.727910
365.5  0.218891  1.515321  1.734213
366.0  0.226020  1.514664  1.740684
366.5  0.244665  1.502336  1.747001
367.0  0.269212  1.483127  1.752339
367.5  0.292398  1.465597  1.757994
