269.0  0.98390911 0.01411446 0.00004238 0.00009843 0.00062794 0.00007963 0.00053229 0.00011389 0.00025842 0.00022346  1.00000000
269.5  0.98297375 0.01507033 0.00002658 0.00010490 0.00062386 0.00006742 0.00055953 0.00007845 0.00027641 0.00021876  1.00000000
270.0  0.98330061 0.01477325 0.00002977 0.00011197 0.00057316 0.00005885 0.00056050 0.00016949 0.00028084 0.00014156  1.00000000
270.5  0.98375144 0.01434515 0.00003705 0.00013432 0.00054959 0.00006864 0.00053151 0.00013433 0.00030255 0.00014542  1.00000000
271.0  0.98261514 0.01543990 0.00003756 0.00017226 0.00055503 0.00003634 0.00051502 0.00011965 0.00028915 0.00021995  1.00000000
271.5  0.98436551 0.01377831 0.00004376 0.00020923 0.00047854 0.00004739 0.00054079 0.00008503 0.00027782 0.00017361  1.00000000
272.0  0.98224102 0.01585806 0.00004353 0.00022918 0.00049583 0.00003676 0.00051660 0.00014909 0.00029241 0.00013751  1.00000000
272.5  0.98453058 0.01350421 0.00003580 0.00026306 0.00048247 0.00003257 0.00056352 0.00015420 0.00026479 0.00016880  1.00000000
273.0  0.98221142 0.01588836 0.00003904 0.00023070 0.00050086 0.00002660 0.00050342 0.00012588 0.00029597 0.00017775  1.00000000
273.5  0.98449015 0.01363670 0.00003944 0.00020724 0.00049407 0.00004444 0.00054990 0.00011282 0.00027228 0.00015296  1.00000000
274.0  0.98246360 0.01559436 0.00004918 0.00016163 0.00057981 0.00005149 0.00044818 0.00020275 0.00028926 0.00015975  1.00000000
274.5  0.98408298 0.01396976 0.00004893 0.00007993 0.00061517 0.00005128 0.00036065 0.00034852 0.00025586 0.00018691  1.00000000
275.0  0.98294848 0.01510319 0.00005577 0.00002546 0.00066840 0.00005214 0.00021912 0.00043768 0.00031444 0.00017533  1.00000000
275.5  0.98366566 0.01437080 0.00005481 0.00000902 0.00072031 0.00006048 0.00016443 0.00048511 0.00029457 0.00017481  1.00000000
276.0  0.98340496 0.01474178 0.00005925 0.00002064 0.00068969 0.00005814 0.00007516 0.00040542 0.00042629 0.00011866  1.00000000
276.5  0.98342908 0.01462855 0.00005681 0.00004614 0.00075417 0.00002679 0.00011205 0.00038798 0.00042555 0.00013288  1.00000000
277.0  0.98347519 0.01459801 0.00006159 0.00006807 0.00073679 0.00001468 0.00012207 0.00035622 0.00042948 0.00013789  1.00000000
277.5  0.98355979 0.01459347 0.00006716 0.00007212 0.00072694 0.00001091 0.00005229 0.00036886 0.00043726 0.00011119  1.00000000
278.0  0.98336071 0.01480185 0.00006590 0.00008014 0.00070775 0.00000771 0.00020141 0.00026540 0.00039381 0.00011531  1.00000000
278.5  0.98385247 0.01427776 0.00007453 0.00010074 0.00069130 0.00000392 0.00028345 0.00021501 0.00040010 0.00010071  1.00000000
279.0  0.98291872 0.01516744 0.00006939 0.00007701 0.00073502 0.00000865 0.00027476 0.00019601 0.00044551 0.00010749  1.00000000
279.5  0.98428544 0.01391343 0.00007504 0.00008879 0.00069444 0.00000306 0.00023603 0.00018761 0.00044194 0.00007424  1.00000000
280.0  0.98274815 0.01550398 0.00007021 0.00008229 0.00067600 0.00000719 0.00026128 0.00018493 0.00039477 0.00007120  1.00000000
280.5  0.98444244 0.01378036 0.00006326 0.00008232 0.00068582 0.00000235 0.00030771 0.00017158 0.00038268 0.00008149  1.00000000
281.0  0.98273768 0.01544841 0.00006510 0.00009374 0.00066837 0.00000389 0.00030677 0.00017737 0.00041565 0.00008301  1.00000000
281.5  0.98415720 0.01402690 0.00007062 0.00008422 0.00068076 0.00000315 0.00027124 0.00020008 0.00042504 0.00008079  1.00000000
282.0  0.98317038 0.01501563 0.00008000 0.00007384 0.00075091 0.00000616 0.00023352 0.00022620 0.00037064 0.00007271  1.00000000
282.5  0.98365793 0.01461818 0.00008054 0.00006665 0.00069290 0.00000050 0.00025489 0.00020023 0.00035027 0.00007790  1.00000000
283.0  0.98369769 0.01443439 0.00008358 0.00003944 0.00074264 0.00000550 0.00027606 0.00018345 0.00038048 0.00015678  1.00000000
283.5  0.98287884 0.01522239 0.00007228 0.00002652 0.00080430 0.00000248 0.00025903 0.00021077 0.00037818 0.00014520  1.00000000
284.0  0.98422797 0.01397684 0.00007076 0.00001706 0.00081581 0.00000332 0.00021957 0.00025025 0.00032298 0.00009544  1.00000000
284.5  0.98259329 0.01556356 0.00007529 0.00003383 0.00079379 0.00000015 0.00022391 0.00027236 0.00028233 0.00016149  1.00000000
285.0  0.98431009 0.01381687 0.00007935 0.00002775 0.00081681 0.00000424 0.00020155 0.00024928 0.00032790 0.00016616  1.00000000
285.5  0.98261516 0.01555796 0.00008522 0.00002349 0.00079067 0.00000242 0.00019776 0.00028572 0.00032225 0.00011937  1.00000000
286.0  0.98420869 0.01400739 0.00007568 0.00001607 0.00076996 0.00000030 0.00019493 0.00035905 0.00024475 0.00012318  1.00000000
286.5  0.98295678 0.01530521 0.00007694 0.00001244 0.00076641 0.00000022 0.00020858 0.00039636 0.00018740 0.00008968  1.00000000
287.0  0.98387287 0.01434412 0.00006779 0.00001028 0.00077172 0.00000361 0.00020814 0.00038814 0.00023119 0.00010215  1.00000000
287.5  0.98327483 0.01491277 0.00007872 0.00001226 0.00078737 0.00000362 0.00017127 0.00042101 0.00022897 0.00010919  1.00000000
288.0  0.98364914 0.01463521 0.00006909 0.00000510 0.00076400 0.00000027 0.00015727 0.00049802 0.00013477 0.00008713  1.00000000
288.5  0.98353307 0.01473606 0.00007960 0.00000593 0.00078739 0.00000138 0.00016972 0.00052803 0.00008027 0.00007854  1.00000000
289.0  0.98351217 0.01476681 0.00006825 0.00000824 0.00071487 0.00000197 0.00023702 0.00050846 0.00010633 0.00007588  1.00000000
289.5  0.98353361 0.01471887 0.00008292 0.00003325 0.00068087 0.00000508 0.00021668 0.00054803 0.00011314 0.00006755  1.00000000
290.0  0.98371445 0.01460828 0.00007662 0.00001827 0.00068285 0.00000070 0.00016324 0.00062783 0.00003960 0.00006816  1.00000000
290.5  0.98345510 0.01492877 0.00008705 0.00000037 0.00066573 0.00000247 0.00016911 0.00062009 0.00000342 0.00006791  1.00000000
291.0  0.98383346 0.01442361 0.00008458 0.00000271 0.00064144 0.00000228 0.00035329 0.00058664 0.00000040 0.00007159  1.00000000
291.5  0.98290887 0.01521918 0.00008080 0.00000143 0.00066085 0.00003115 0.00025226 0.00074307 0.00000041 0.00010199  1.00000000
292.0  0.98372520 0.01421182 0.00008369 0.00000090 0.00068287 0.00010908 0.00007266 0.00101115 0.00002166 0.00008098  1.00000000
292.5  0.98267849 0.01534297 0.00007421 0.00000103 0.00069215 0.00009203 0.00042788 0.00058913 0.00002245 0.00007967  1.00000000
293.0  0.98374122 0.01413645 0.00008260 0.00000083 0.00070612 0.00019893 0.00059097 0.00042831 0.00000922 0.00010536  1.00000000
293.5  0.98253713 0.01534433 0.00007543 0.00000102 0.00073754 0.00008699 0.00078427 0.00032737 0.00000052 0.00010540  1.00000000
294.0  0.98378654 0.01422182 0.00009296 0.00000687 0.00076561 0.00012122 0.00066174 0.00028466 0.00000097 0.00005764  1.00000000
294.5  0.98285936 0.01517950 0.00007296 0.00000570 0.00073263 0.00014222 0.00062495 0.00028935 0.00000079 0.00009254  1.00000000
295.0  0.98356977 0.01438353 0.00009976 0.00000313 0.00075392 0.00014924 0.00064955 0.00029952 0.00000071 0.00009086  1.00000000
295.5  0.98310802 0.01489971 0.00008847 0.00000265 0.00076882 0.00008654 0.00072317 0.00027467 0.00000750 0.00004047  1.00000000
296.0  0.98332889 0.01462849 0.00010311 0.00000518 0.00076375 0.00013309 0.00072134 0.00024045 0.00001055 0.00006516  1.00000000
296.5  0.98334715 0.01468343 0.00009459 0.00000923 0.00073612 0.00012574 0.00068428 0.00024695 0.00000915 0.00006336  1.00000000
297.0  0.98323942 0.01478197 0.00010805 0.00000818 0.00074828 0.00012062 0.00066919 0.00026861 0.00001079 0.00004491  1.00000000
297.5  0.98354111 0.01451709 0.00009150 0.00000753 0.00070148 0.00011037 0.00074758 0.00022254 0.00001647 0.00004435  1.00000000
298.0  0.98318773 0.01490560 0.00009970 0.00000620 0.00066986 0.00014120 0.00074102 0.00018053 0.00001750 0.00005067  1.00000000
298.5  0.98361709 0.01450968 0.00009789 0.00000414 0.00067538 0.00011919 0.00078004 0.00015270 0.00001501 0.00002888  1.00000000
299.0  0.98330776 0.01482582 0.00009789 0.00000304 0.00072581 0.00012122 0.00074088 0.00014281 0.00001621 0.00001857  1.00000000
299.5  0.98346217 0.01464432 0.00009812 0.00000543 0.00073249 0.00013059 0.00076808 0.00011697 0.00001543 0.00002640  1.00000000
300.0  0.98338886 0.01467145 0.00010116 0.00000585 0.00075194 0.00013679 0.00080396 0.00008971 0.00001625 0.00003403  1.00000000
300.5  0.98324113 0.01478365 0.00010554 0.00000134 0.00073679 0.00014507 0.00082819 0.00008021 0.00001440 0.00006369  1.00000000
301.0  0.98359811 0.01454661 0.00010682 0.00000307 0.00067773 0.00015073 0.00076099 0.00007875 0.00002094 0.00005625  1.00000000
301.5  0.98336484 0.01484797 0.00011005 0.00000053 0.00067965 0.00013757 0.00071506 0.00008163 0.00001345 0.00004926  1.00000000
302.0  0.98357910 0.01457137 0.00011963 0.00000516 0.00072458 0.00013443 0.00070953 0.00007812 0.00000996 0.00006813  1.00000000
302.5  0.98339883 0.01466666 0.00011443 0.00000087 0.00077197 0.00012805 0.00074944 0.00008175 0.00001824 0.00006976  1.00000000
303.0  0.98317895 0.01484548 0.00012565 0.00001119 0.00080745 0.00012187 0.00072155 0.00008144 0.00002866 0.00007777  1.00000000
303.5  0.98372969 0.01438558 0.00011985 0.00000046 0.00081736 0.00012478 0.00062797 0.00008123 0.00002181 0.00009127  1.00000000
304.0  0.98299030 0.01511859 0.00011773 0.00001500 0.00083507 0.00014235 0.00058385 0.00006800 0.00001330 0.00011581  1.00000000
304.5  0.98391409 0.01413687 0.00011528 0.00000145 0.00086489 0.00012418 0.00067043 0.00003754 0.00005015 0.00008511  1.00000000
305.0  0.98277173 0.01523459 0.00011275 0.00001161 0.00084513 0.00010960 0.00077340 0.00005168 0.00005263 0.00003688  1.00000000
305.5  0.98386448 0.01419986 0.00010691 0.00000277 0.00080490 0.00013499 0.00072597 0.00006081 0.00004449 0.00005481  1.00000000
306.0  0.98312801 0.01510054 0.00010037 0.00000403 0.00073824 0.00012350 0.00063557 0.00003919 0.00005222 0.00007832  1.00000000
306.5  0.98392750 0.01439206 0.00010479 0.00000705 0.00071208 0.00011550 0.00060166 0.00003225 0.00007043 0.00003668  1.00000000
307.0  0.98330038 0.01488857 0.00008771 0.00000384 0.00068445 0.00012283 0.00075880 0.00005797 0.00007145 0.00002401  1.00000000
307.5  0.98327790 0.01476094 0.00010092 0.00000332 0.00071906 0.00014482 0.00080086 0.00009161 0.00006981 0.00003076  1.00000000
308.0  0.98347273 0.01468543 0.00009242 0.00000663 0.00075734 0.00010309 0.00068359 0.00008885 0.00008190 0.00002802  1.00000000
308.5  0.98352198 0.01479830 0.00010053 0.00001377 0.00074227 0.00013525 0.00051248 0.00007488 0.00009026 0.00001027  1.00000000
309.0  0.98357208 0.01467406 0.00009150 0.00000302 0.00071068 0.00014415 0.00059759 0.00011007 0.00008800 0.00000887  1.00000000
309.5  0.98335691 0.01471054 0.00010023 0.00000676 0.00070345 0.00014546 0.00073525 0.00016739 0.00006566 0.00000834  1.00000000
310.0  0.98322275 0.01488241 0.00009523 0.00000121 0.00071019 0.00010002 0.00073155 0.00016070 0.00005838 0.00003755  1.00000000
310.5  0.98385572 0.01445602 0.00010071 0.00000119 0.00071773 0.00016108 0.00050634 0.00011459 0.00005185 0.00003478  1.00000000
311.0  0.98325729 0.01507585 0.00009344 0.00000113 0.00074773 0.00012320 0.00050305 0.00014602 0.00002894 0.00002334  1.00000000
311.5  0.98378554 0.01435039 0.00009381 0.00000141 0.00074120 0.00016280 0.00066653 0.00017206 0.00000385 0.00002241  1.00000000
312.0  0.98294218 0.01514315 0.00008928 0.00000148 0.00070206 0.00008962 0.00083302 0.00018245 0.00000832 0.00000844  1.00000000
312.5  0.98386057 0.01447012 0.00008595 0.00000554 0.00063692 0.00017394 0.00063352 0.00010194 0.00001844 0.00001305  1.00000000
313.0  0.98353930 0.01487451 0.00008347 0.00000168 0.00066031 0.00007130 0.00061290 0.00009505 0.00004866 0.00001281  1.00000000
313.5  0.98342189 0.01485674 0.00007692 0.00000687 0.00064233 0.00022890 0.00061272 0.00000887 0.00013413 0.00001062  1.00000000
314.0  0.98357589 0.01450215 0.00008180 0.00000358 0.00072148 0.00011450 0.00074585 0.00001973 0.00022679 0.00000823  1.00000000
314.5  0.98292931 0.01522010 0.00007819 0.00001804 0.00071982 0.00012998 0.00060863 0.00005534 0.00023095 0.00000964  1.00000000
315.0  0.98409143 0.01418041 0.00007563 0.00000813 0.00072368 0.00015328 0.00049271 0.00002787 0.00024212 0.00000473  1.00000000
315.5  0.98277284 0.01544738 0.00007512 0.00000680 0.00075191 0.00015281 0.00045321 0.00002299 0.00030177 0.00001517  1.00000000
316.0  0.98401029 0.01401904 0.00008016 0.00001490 0.00075959 0.00016283 0.00044527 0.00011904 0.00037726 0.00001161  1.00000000
316.5  0.98261378 0.01543248 0.00007600 0.00000606 0.00078363 0.00012434 0.00031690 0.00028154 0.00035720 0.00000807  1.00000000
317.0  0.98405810 0.01413897 0.00007098 0.00001073 0.00076399 0.00013264 0.00021663 0.00025921 0.00034217 0.00000659  1.00000000
317.5  0.98294420 0.01532022 0.00008030 0.00000723 0.00074101 0.00013187 0.00014688 0.00028554 0.00033575 0.00000700  1.00000000
318.0  0.98382350 0.01431904 0.00007798 0.00001852 0.00075499 0.00014491 0.00012493 0.00041012 0.00031788 0.00000812  1.00000000
318.5  0.98298836 0.01510055 0.00008124 0.00000607 0.00077899 0.00009741 0.00009848 0.00055337 0.00028685 0.00000868  1.00000000
319.0  0.98360466 0.01456521 0.00007523 0.00001539 0.00075774 0.00011129 0.00011205 0.00046479 0.00027901 0.00001463  1.00000000
319.5  0.98335160 0.01486697 0.00009687 0.00000586 0.00074228 0.00014687 0.00011012 0.00040272 0.00026391 0.00001280  1.00000000
320.0  0.98346105 0.01476671 0.00008495 0.00002470 0.00074119 0.00011772 0.00014739 0.00042066 0.00022718 0.00000845  1.00000000
320.5  0.98339875 0.01477522 0.00010555 0.00000671 0.00072811 0.00013291 0.00012117 0.00050698 0.00022043 0.00000418  1.00000000
321.0  0.98335255 0.01488649 0.00009239 0.00002704 0.00070643 0.00011835 0.00019048 0.00039384 0.00022698 0.00000545  1.00000000
321.5  0.98335061 0.01488724 0.00010559 0.00000838 0.00073402 0.00020876 0.00014157 0.00030140 0.00023994 0.00002249  1.00000000
322.0  0.98351808 0.01474048 0.00009312 0.00002412 0.00072282 0.00010839 0.00018527 0.00030757 0.00027203 0.00002812  1.00000000
322.5  0.98304912 0.01514559 0.00010231 0.00001963 0.00074654 0.00015735 0.00012633 0.00029048 0.00033181 0.00003084  1.00000000
323.0  0.98380287 0.01439082 0.00008888 0.00002092 0.00074772 0.00012180 0.00018682 0.00024479 0.00036364 0.00003174  1.00000000
323.5  0.98265077 0.01557269 0.00009244 0.00002236 0.00071725 0.00015437 0.00015450 0.00020566 0.00039491 0.00003504  1.00000000
324.0  0.98430576 0.01394379 0.00008509 0.00003392 0.00069223 0.00011959 0.00015011 0.00021916 0.00044153 0.00000881  1.00000000
324.5  0.98226664 0.01594555 0.00008973 0.00001168 0.00073078 0.00015838 0.00009436 0.00019173 0.00051080 0.00000036  1.00000000
325.0  0.98457901 0.01363686 0.00009307 0.00001365 0.00070895 0.00013917 0.00010654 0.00017331 0.00054127 0.00000817  1.00000000
325.5  0.98209193 0.01611622 0.00008626 0.00000957 0.00070487 0.00017578 0.00010010 0.00013743 0.00055174 0.00002609  1.00000000
326.0  0.98455654 0.01362366 0.00009228 0.00002452 0.00069072 0.00016646 0.00010971 0.00013691 0.00057259 0.00002663  1.00000000
326.5  0.98235086 0.01592337 0.00008400 0.00001903 0.00064240 0.00017147 0.00007447 0.00012215 0.00060059 0.00001167  1.00000000
327.0  0.98428349 0.01401799 0.00008335 0.00002243 0.00065097 0.00015561 0.00008138 0.00008330 0.00062062 0.00000084  1.00000000
327.5  0.98276441 0.01542485 0.00008510 0.00002067 0.00071995 0.00018134 0.00007033 0.00006764 0.00064123 0.00002448  1.00000000
328.0  0.98359024 0.01457915 0.00008201 0.00001587 0.00074733 0.00016952 0.00008463 0.00004207 0.00065722 0.00003197  1.00000000
328.5  0.98337266 0.01484592 0.00007126 0.00002088 0.00074414 0.00017289 0.00005816 0.00002010 0.00067136 0.00002264  1.00000000
329.0  0.98305627 0.01512997 0.00006923 0.00002733 0.00075594 0.00016473 0.00010463 0.00000406 0.00067613 0.00001170  1.00000000
329.5  0.98375669 0.01442342 0.00006757 0.00001721 0.00076333 0.00017755 0.00007303 0.00000975 0.00069424 0.00001722  1.00000000
330.0  0.98279136 0.01538110 0.00006158 0.00002011 0.00076933 0.00017543 0.00008467 0.00003482 0.00065402 0.00002759  1.00000000
330.5  0.98380734 0.01439850 0.00006130 0.00003476 0.00076185 0.00014754 0.00007474 0.00008960 0.00059385 0.00003053  1.00000000
331.0  0.98293644 0.01529622 0.00005524 0.00000756 0.00078527 0.00018495 0.00009804 0.00007355 0.00054055 0.00002219  1.00000000
331.5  0.98357780 0.01463407 0.00004306 0.00003933 0.00072092 0.00014038 0.00012163 0.00009261 0.00059237 0.00003784  1.00000000
332.0  0.98325524 0.01493701 0.00004618 0.00002001 0.00077983 0.00020230 0.00009872 0.00024246 0.00038390 0.00003435  1.00000000
332.5  0.98316675 0.01492317 0.00003530 0.00003547 0.00100565 0.00013847 0.00003112 0.00045636 0.00015914 0.00004856  1.00000000
333.0  0.98327379 0.01466815 0.00004492 0.00002166 0.00112429 0.00019300 0.00003431 0.00048540 0.00010753 0.00004695  1.00000000
333.5  0.98284755 0.01497998 0.00003586 0.00002725 0.00110838 0.00020863 0.00016139 0.00051713 0.00008458 0.00002923  1.00000000
334.0  0.98311356 0.01480032 0.00004563 0.00002089 0.00105977 0.00017841 0.00018742 0.00049942 0.00006235 0.00003224  1.00000000
334.5  0.98342043 0.01467730 0.00003328 0.00002751 0.00096871 0.00015054 0.00016406 0.00049338 0.00003954 0.00002524  1.00000000
335.0  0.98271088 0.01530481 0.00004577 0.00003271 0.00098047 0.00020878 0.00015985 0.00049168 0.00003212 0.00003293  1.00000000
335.5  0.98385955 0.01404895 0.00003308 0.00003129 0.00099471 0.00019711 0.00022522 0.00054372 0.00002847 0.00003792  1.00000000
336.0  0.98196511 0.01593189 0.00004160 0.00003236 0.00098676 0.00016273 0.00026634 0.00056684 0.00002431 0.00002207  1.00000000
336.5  0.98435051 0.01358018 0.00003586 0.00003970 0.00098524 0.00018074 0.00024379 0.00054499 0.00001759 0.00002140  1.00000000
337.0  0.98167530 0.01626416 0.00004355 0.00002692 0.00096592 0.00021478 0.00018213 0.00053496 0.00001442 0.00007787  1.00000000
337.5  0.98447022 0.01347803 0.00003649 0.00002387 0.00097851 0.00016220 0.00017876 0.00057906 0.00001261 0.00008025  1.00000000
338.0  0.98178032 0.01608391 0.00003870 0.00002579 0.00096880 0.00018988 0.00024193 0.00058383 0.00001502 0.00007184  1.00000000
338.5  0.98386452 0.01393919 0.00004319 0.00002447 0.00098174 0.00020136 0.00027696 0.00056784 0.00002626 0.00007445  1.00000000
339.0  0.98244185 0.01546116 0.00003332 0.00002407 0.00099898 0.00020192 0.00021281 0.00052168 0.00003866 0.00006553  1.00000000
339.5  0.98336954 0.01472114 0.00004184 0.00001872 0.00093712 0.00016443 0.00013438 0.00050911 0.00005703 0.00004668  1.00000000
340.0  0.98335588 0.01469444 0.00003396 0.00002432 0.00094670 0.00021898 0.00013627 0.00046308 0.00007591 0.00005046  1.00000000
340.5  0.98245769 0.01551895 0.00004094 0.00002585 0.00096615 0.00019847 0.00018834 0.00045827 0.00009364 0.00005170  1.00000000
341.0  0.98386051 0.01409994 0.00003114 0.00003521 0.00100639 0.00017688 0.00019705 0.00040490 0.00012169 0.00006628  1.00000000
341.5  0.98201468 0.01595991 0.00004696 0.00002773 0.00101360 0.00020307 0.00011418 0.00040471 0.00014998 0.00006518  1.00000000
342.0  0.98424418 0.01382412 0.00003058 0.00002570 0.00102325 0.00016390 0.00008130 0.00038086 0.00016232 0.00006378  1.00000000
342.5  0.98201170 0.01594645 0.00004866 0.00002689 0.00099115 0.00024891 0.00007095 0.00036404 0.00022839 0.00006286  1.00000000
343.0  0.98395700 0.01396310 0.00003787 0.00001525 0.00097339 0.00024177 0.00010039 0.00035791 0.00029661 0.00005671  1.00000000
343.5  0.98234548 0.01553852 0.00004217 0.00003631 0.00098982 0.00021893 0.00005404 0.00033281 0.00032699 0.00011491  1.00000000
344.0  0.98349173 0.01437658 0.00003904 0.00021331 0.00084041 0.00022584 0.00004256 0.00029018 0.00037049 0.00010987  1.00000000
344.5  0.98264196 0.01505271 0.00005240 0.00011317 0.00101006 0.00025509 0.00002022 0.00028462 0.00046457 0.00010522  1.00000000
345.0  0.98286933 0.01477861 0.00004073 0.00006317 0.00105708 0.00023621 0.00001255 0.00030196 0.00054263 0.00009773  1.00000000
345.5  0.98307986 0.01462846 0.00003572 0.00006541 0.00106638 0.00020697 0.00001397 0.00030142 0.00052322 0.00007859  1.00000000
346.0  0.98252282 0.01515765 0.00003603 0.00005542 0.00111579 0.00025969 0.00015585 0.00026380 0.00037870 0.00005425  1.00000000
346.5  0.98326270 0.01440132 0.00003042 0.00005301 0.00111108 0.00025397 0.00026152 0.00011330 0.00047197 0.00004071  1.00000000
347.0  0.98244674 0.01526609 0.00002818 0.00004685 0.00109761 0.00016525 0.00041329 0.00007610 0.00041421 0.00004567  1.00000000
347.5  0.98321762 0.01451206 0.00002506 0.00004392 0.00107507 0.00013801 0.00047313 0.00005338 0.00042222 0.00003952  1.00000000
348.0  0.98269754 0.01498082 0.00002465 0.00004370 0.00111701 0.00021522 0.00042146 0.00003783 0.00042458 0.00003720  1.00000000
348.5  0.98256882 0.01501622 0.00002259 0.00003990 0.00121771 0.00037152 0.00022243 0.00009772 0.00039415 0.00004892  1.00000000
349.0  0.98311097 0.01441330 0.00002537 0.00004173 0.00125460 0.00042853 0.00015036 0.00010514 0.00041452 0.00005547  1.00000000
349.5  0.98180787 0.01577481 0.00002424 0.00003711 0.00120202 0.00043036 0.00010970 0.00015106 0.00042039 0.00004243  1.00000000
350.0  0.98408580 0.01361580 0.00001947 0.00004227 0.00110096 0.00040164 0.00010169 0.00015529 0.00044126 0.00003582  1.00000000
350.5  0.98123685 0.01650836 0.00002961 0.00003676 0.00100742 0.00035343 0.00010867 0.00027676 0.00040677 0.00003538  1.00000000
351.0  0.98464210 0.01297633 0.00002337 0.00003042 0.00103057 0.00036418 0.00013008 0.00028826 0.00044973 0.00006498  1.00000000
351.5  0.98063688 0.01691695 0.00002109 0.00002578 0.00113768 0.00036390 0.00011124 0.00027354 0.00045764 0.00005530  1.00000000
352.0  0.98475914 0.01285970 0.00002400 0.00001758 0.00124527 0.00029008 0.00010663 0.00025929 0.00041078 0.00002754  1.00000000
352.5  0.98079601 0.01676187 0.00002019 0.00004181 0.00121306 0.00030494 0.00013239 0.00030052 0.00039554 0.00003368  1.00000000
353.0  0.98411211 0.01337556 0.00001985 0.00002490 0.00121634 0.00034607 0.00016358 0.00028958 0.00041098 0.00004104  1.00000000
353.5  0.98163257 0.01606924 0.00002086 0.00002324 0.00113323 0.00028677 0.00016005 0.00024255 0.00040275 0.00002875  1.00000000
354.0  0.98354068 0.01423213 0.00002292 0.00003353 0.00116463 0.00023816 0.00015914 0.00024827 0.00032802 0.00003251  1.00000000
354.5  0.98234279 0.01517588 0.00002077 0.00001822 0.00121055 0.00028253 0.00026025 0.00028794 0.00035010 0.00005096  1.00000000
355.0  0.98247376 0.01495820 0.00002390 0.00002242 0.00126935 0.00023967 0.00024103 0.00029147 0.00044081 0.00003940  1.00000000
355.5  0.98307602 0.01451268 0.00001932 0.00002971 0.00125382 0.00019417 0.00022321 0.00023866 0.00042475 0.00002767  1.00000000
356.0  0.98219631 0.01533815 0.00002415 0.00001662 0.00121505 0.00021161 0.00032877 0.00026872 0.00035018 0.00005044  1.00000000
356.5  0.98307446 0.01434586 0.00002165 0.00002041 0.00120486 0.00016889 0.00038634 0.00031804 0.00040838 0.00005111  1.00000000
357.0  0.98223946 0.01522492 0.00002382 0.00002905 0.00117241 0.00009050 0.00034668 0.00028064 0.00052595 0.00006656  1.00000000
357.5  0.98288397 0.01461039 0.00002000 0.00001229 0.00124451 0.00004896 0.00042367 0.00021968 0.00047598 0.00006054  1.00000000
358.0  0.98265246 0.01476813 0.00001880 0.00003560 0.00122553 0.00001371 0.00055316 0.00029501 0.00038477 0.00005282  1.00000000
358.5  0.98227457 0.01512376 0.00001798 0.00001470 0.00126784 0.00001743 0.00043080 0.00033646 0.00046728 0.00004917  1.00000000
359.0  0.98314431 0.01423472 0.00001557 0.00004279 0.00124316 0.00003197 0.00040731 0.00023379 0.00060328 0.00004310  1.00000000
359.5  0.98179025 0.01556920 0.00001425 0.00000616 0.00129787 0.00007528 0.00049426 0.00018059 0.00053263 0.00003951  1.00000000
360.0  0.98344687 0.01397640 0.00002123 0.00005610 0.00123258 0.00008250 0.00048893 0.00022456 0.00043159 0.00003922  1.00000000
360.5  0.98172837 0.01568293 0.00002062 0.00000490 0.00130364 0.00011344 0.00038050 0.00057479 0.00014714 0.00004367  1.00000000
361.0  0.98339268 0.01423815 0.00002342 0.00001824 0.00120864 0.00012839 0.00051300 0.00004439 0.00038933 0.00004376  1.00000000
361.5  0.98237487 0.01511097 0.00002278 0.00000356 0.00117828 0.00016331 0.00044619 0.00005475 0.00060146 0.00004383  1.00000000
362.0  0.98218626 0.01509880 0.00002238 0.00002468 0.00115266 0.00018882 0.00050713 0.00010491 0.00066962 0.00004473  1.00000000
362.5  0.98340562 0.01405056 0.00002254 0.00000616 0.00118688 0.00021389 0.00040490 0.00004128 0.00064456 0.00002361  1.00000000
363.0  0.98127268 0.01631683 0.00002271 0.00001633 0.00119645 0.00021993 0.00046378 0.00000714 0.00045033 0.00003382  1.00000000
363.5  0.98457586 0.01286588 0.00001935 0.00001877 0.00118194 0.00024224 0.00039623 0.00006553 0.00057970 0.00005450  1.00000000
364.0  0.98004396 0.01725723 0.00002117 0.00000835 0.00120233 0.00031373 0.00040473 0.00003822 0.00068407 0.00002619  1.00000000
364.5  0.98511481 0.01234724 0.00002054 0.00002572 0.00116143 0.00031237 0.00027778 0.00007037 0.00064743 0.00002232  1.00000000
365.0  0.98024543 0.01732572 0.00001743 0.00001313 0.00116792 0.00033961 0.00015059 0.00019345 0.00052001 0.00002671  1.00000000
365.5  0.98472627 0.01268944 0.00002285 0.00001697 0.00119092 0.00042922 0.00007772 0.00021310 0.00056964 0.00006389  1.00000000
366.0  0.98072067 0.01667091 0.00002219 0.00001263 0.00118270 0.00049234 0.00002611 0.00017656 0.00066294 0.00003295  1.00000000
366.5  0.98383699 0.01358631 0.00002366 0.00003200 0.00120125 0.00041108 0.00002486 0.00023630 0.00063403 0.00001353  1.00000000
367.0  0.98177575 0.01567565 0.00002365 0.00001594 0.00116488 0.00037099 0.00005500 0.00031809 0.00057245 0.00002759  1.00000000
367.5  0.98297580 0.01441128 0.00002854 0.00001481 0.00113567 0.00045012 0.00010399 0.00028431 0.00056600 0.00002949  1.00000000
368.0  0.98249706 0.01495536 0.00002321 0.00000780 0.00110985 0.00039376 0.00007094 0.00028398 0.00065426 0.00000378  1.00000000
368.5  0.98263636 0.01493114 0.00003165 0.00000999 0.00113990 0.00030956 0.00008191 0.00029978 0.00055616 0.00000356  1.00000000
