69.0  -0.28959955 -0.00408491 -0.00119308 0.00630597 0.00410008 -0.00059975 0.00595913 0.00295397 -0.00709135 -0.00132234
69.5  0.68792330 0.00428421 0.00024847 -0.00536883 0.00924852 -0.00287997 -0.00722900 -0.00432897 -0.00587517 -0.00041207
70.0  0.97163191 -0.00865633 0.00062130 -0.00931290 0.00342637 0.00535970 0.00534090 0.00457651 -0.00301991 -0.00013400
70.5  0.27917446 -0.00388154 -0.00090327 0.00151825 -0.00843243 -0.00740510 -0.00453281 -0.00280824 0.00116312 0.00013019
71.0  -0.69366582 0.00972633 0.00035653 0.00895312 -0.00807233 0.00213814 -0.00387286 0.00094235 0.00548358 0.00083867
71.5  -0.97070986 0.00140693 0.00116664 0.00510345 0.00193863 0.00249002 0.01025325 0.00126305 0.00728800 0.00188689
72.0  -0.29022012 0.00735677 -0.00102282 -0.00525274 0.00918119 -0.00342842 -0.00663283 -0.00464481 0.00761751 0.00350080
72.5  0.66072473 -0.00417120 0.00006472 -0.00879900 0.00630919 0.00478587 0.00338983 0.00507385 0.00594561 0.00446962
73.0  0.98910037 -0.01472847 0.00054603 0.00002402 -0.00468413 -0.00245937 0.00324934 -0.00411752 0.00391690 0.00345038
73.5  0.43797277 0.00087497 -0.00135280 0.00951762 -0.01005778 -0.00289146 -0.01064467 0.00127913 0.00106986 0.00291968
74.0  -0.47999284 -0.00171277 0.00060570 0.00593694 -0.00433476 0.00464360 0.00692310 0.00190304 -0.00275023 0.00144138
74.5  -0.99181836 0.01190198 0.00031606 -0.00586198 0.00907173 -0.00326344 0.00101121 -0.00378108 -0.00629405 0.00091581
75.0  -0.68313242 0.01049337 -0.00102610 -0.00889422 0.01135365 -0.00128312 -0.00698732 0.00492838 -0.00785443 0.00239001
75.5  0.19869071 -0.00652420 0.00115506 0.00034668 -0.00345045 0.00621145 0.00783185 -0.00287528 -0.00707932 0.00102262
76.0  0.91934240 -0.00197897 -0.00011808 0.00585941 -0.01405353 -0.00622731 0.00062556 0.00076044 -0.00325139 0.00027613
76.5  0.83680927 -0.01180183 -0.00045927 0.00291430 -0.00759324 -0.00286397 -0.00581806 0.00160261 0.00113281 -0.00002600
77.0  -0.00427863 -0.00193611 0.00105481 -0.00132511 0.00934378 0.00897563 0.00301619 -0.00471204 0.00497157 -0.00113188
77.5  -0.84577104 0.01140874 -0.00070603 -0.00113466 0.01420672 -0.00821525 0.00171873 0.00431661 0.00798871 -0.00155017
78.0  -0.90291539 -0.00009317 -0.00134669 -0.00034562 0.00284409 0.00147399 -0.00522256 -0.00424155 0.00753043 -0.00227286
78.5  -0.12310572 0.00421870 0.00102479 -0.00346256 -0.01037130 0.00688075 0.00388003 0.00106832 0.00559971 -0.00110205
79.0  0.76833619 -0.00115106 0.00032576 -0.00146786 -0.01144296 -0.01021820 -0.00218502 0.00184289 0.00155220 -0.00248689
79.5  0.95342075 -0.00912490 -0.00065793 0.00277655 -0.00032654 0.00656155 -0.00066390 -0.00413102 -0.00343662 -0.00271223
80.0  0.25570492 0.00503063 0.00122996 0.00502812 0.01074643 0.00128368 0.00440024 0.00663787 -0.00638402 -0.00215725
