185.0  0.91159855 0.08750621 0.00003179 0.00002131 0.00024998 0.00000184 0.00004056 0.00010044 0.00023624 0.00021308  1.00000000
185.5  0.91093159 0.08820079 0.00005107 0.00000893 0.00022080 0.00000172 0.00003641 0.00011798 0.00022097 0.00020974  1.00000000
186.0  0.91161480 0.08758190 0.00003392 0.00001043 0.00018704 0.00001494 0.00004430 0.00010855 0.00021958 0.00018453  1.00000000
186.5  0.91333422 0.08578435 0.00004269 0.00001016 0.00020819 0.00002951 0.00004752 0.00008422 0.00025545 0.00020368  1.00000000
187.0  0.91575359 0.08326114 0.00004513 0.00000821 0.00029222 0.00002778 0.00005790 0.00008892 0.00024238 0.00022272  1.00000000
187.5  0.91844432 0.08063375 0.00003816 0.00000679 0.00028785 0.00003007 0.00007043 0.00007035 0.00021627 0.00020202  1.00000000
188.0  0.92062173 0.07846090 0.00005230 0.00000931 0.00022384 0.00003664 0.00010909 0.00005783 0.00023255 0.00019581  1.00000000
188.5  0.92162479 0.07750988 0.00004255 0.00000587 0.00018238 0.00005365 0.00013167 0.00003738 0.00022510 0.00018674  1.00000000
189.0  0.92059364 0.07848642 0.00005106 0.00000489 0.00022354 0.00003596 0.00017783 0.00004790 0.00017758 0.00020117  1.00000000
189.5  0.91703707 0.08199575 0.00003955 0.00000377 0.00027707 0.00001009 0.00022867 0.00003090 0.00016313 0.00021400  1.00000000
190.0  0.91071162 0.08826958 0.00003885 0.00000986 0.00029677 0.00002368 0.00025546 0.00003397 0.00016107 0.00019914  1.00000000
190.5  0.90188057 0.09714937 0.00004721 0.00000540 0.00026658 0.00004256 0.00027325 0.00002015 0.00011383 0.00020108  1.00000000
191.0  0.89110964 0.10789775 0.00007495 0.00000394 0.00023553 0.00004906 0.00027383 0.00001393 0.00009314 0.00024823  1.00000000
191.5  0.87953178 0.11948052 0.00007542 0.00000805 0.00023671 0.00001371 0.00031483 0.00000739 0.00009958 0.00023202  1.00000000
192.0  0.86857955 0.13050118 0.00007163 0.00000380 0.00018914 0.00006385 0.00031863 0.00000745 0.00006285 0.00020191  1.00000000
192.5  0.85964524 0.13946178 0.00008161 0.00005240 0.00009579 0.00001921 0.00019492 0.00024112 0.00004415 0.00016379  1.00000000
193.0  0.85362955 0.14539691 0.00008296 0.00001142 0.00013841 0.00009041 0.00007806 0.00022039 0.00011895 0.00023295  1.00000000
193.5  0.85117187 0.14791076 0.00008256 0.00002571 0.00012175 0.00002933 0.00003963 0.00022819 0.00013470 0.00025550  1.00000000
194.0  0.85224418 0.14691612 0.00008110 0.00001429 0.00012127 0.00005039 0.00002961 0.00014992 0.00017307 0.00022005  1.00000000
194.5  0.85625747 0.14281984 0.00008084 0.00001519 0.00015149 0.00003897 0.00002932 0.00014117 0.00025682 0.00020889  1.00000000
195.0  0.86234960 0.13669016 0.00007841 0.00002653 0.00017139 0.00006280 0.00003222 0.00014356 0.00024257 0.00020277  1.00000000
195.5  0.86959675 0.12956497 0.00008453 0.00001688 0.00011713 0.00005540 0.00003113 0.00015566 0.00019010 0.00018745  1.00000000
196.0  0.87686612 0.12233867 0.00008467 0.00001192 0.00009129 0.00004075 0.00002831 0.00012003 0.00023939 0.00017887  1.00000000
196.5  0.88337906 0.11578894 0.00007595 0.00000144 0.00008643 0.00004570 0.00002847 0.00013496 0.00025343 0.00020562  1.00000000
197.0  0.88853178 0.11044711 0.00017964 0.00000181 0.00010647 0.00005083 0.00003165 0.00023413 0.00018784 0.00022874  1.00000000
197.5  0.89219929 0.10654347 0.00035989 0.00000222 0.00013207 0.00005488 0.00002854 0.00026572 0.00018989 0.00022404  1.00000000
198.0  0.89434219 0.10431752 0.00045178 0.00000095 0.00012671 0.00004604 0.00003060 0.00022524 0.00023230 0.00022668  1.00000000
198.5  0.89516023 0.10359132 0.00042170 0.00000144 0.00012157 0.00004643 0.00004407 0.00020381 0.00018728 0.00022215  1.00000000
199.0  0.89509466 0.10374015 0.00042638 0.00000118 0.00009639 0.00004825 0.00005070 0.00023549 0.00015099 0.00015581  1.00000000
199.5  0.89442136 0.10435860 0.00042692 0.00000420 0.00010931 0.00005630 0.00004302 0.00021049 0.00021090 0.00015889  1.00000000
200.0  0.89377523 0.10497209 0.00042035 0.00001025 0.00011507 0.00005388 0.00003724 0.00021915 0.00022957 0.00016718  1.00000000
200.5  0.89367265 0.10508281 0.00043644 0.00000421 0.00011639 0.00004571 0.00004848 0.00021715 0.00023297 0.00014319  1.00000000
201.0  0.89456206 0.10411768 0.00042542 0.00000754 0.00012380 0.00005192 0.00005510 0.00023813 0.00024190 0.00017646  1.00000000
201.5  0.89680603 0.10183808 0.00042875 0.00000608 0.00015044 0.00004865 0.00003681 0.00022766 0.00030060 0.00015688  1.00000000
202.0  0.90063606 0.09803783 0.00045489 0.00001299 0.00011382 0.00004389 0.00000856 0.00021899 0.00031471 0.00015826  1.00000000
202.5  0.90614317 0.09254876 0.00042994 0.00000856 0.00008852 0.00006211 0.00002422 0.00021517 0.00028366 0.00019589  1.00000000
203.0  0.91316425 0.08545029 0.00044706 0.00002179 0.00007475 0.00011099 0.00003227 0.00019674 0.00031490 0.00018696  1.00000000
203.5  0.92139454 0.07722140 0.00043341 0.00000494 0.00010171 0.00009325 0.00003332 0.00017402 0.00033979 0.00020362  1.00000000
204.0  0.93026513 0.06815740 0.00043212 0.00002517 0.00011623 0.00005989 0.00001772 0.00028471 0.00027867 0.00036297  1.00000000
204.5  0.93954277 0.05868418 0.00043960 0.00001428 0.00011996 0.00016783 0.00004335 0.00032075 0.00023568 0.00043158  1.00000000
205.0  0.94862071 0.04967034 0.00043242 0.00000958 0.00010340 0.00020603 0.00011575 0.00031143 0.00016093 0.00036941  1.00000000
205.5  0.95694296 0.04126717 0.00056973 0.00001073 0.00010303 0.00016740 0.00010857 0.00031950 0.00012459 0.00038632  1.00000000
206.0  0.96406651 0.03411877 0.00058160 0.00000945 0.00010287 0.00016456 0.00012801 0.00029892 0.00011870 0.00041061  1.00000000
206.5  0.96977451 0.02833840 0.00057301 0.00000347 0.00010130 0.00024181 0.00011829 0.00034605 0.00012291 0.00038024  1.00000000
207.0  0.97411086 0.02400883 0.00054391 0.00000534 0.00012475 0.00022493 0.00011047 0.00038756 0.00011863 0.00036472  1.00000000
207.5  0.97711025 0.02100515 0.00056702 0.00000361 0.00013321 0.00016475 0.00010002 0.00036692 0.00010841 0.00044066  1.00000000
208.0  0.97890069 0.01922519 0.00053641 0.00000144 0.00018046 0.00017963 0.00010744 0.00032646 0.00011302 0.00042926  1.00000000
208.5  0.97962750 0.01838119 0.00058774 0.00000259 0.00015853 0.00025643 0.00011031 0.00032350 0.00012205 0.00043016  1.00000000
209.0  0.97986388 0.01824923 0.00053896 0.00000138 0.00016289 0.00018016 0.00008819 0.00041959 0.00011551 0.00038021  1.00000000
209.5  0.97962551 0.01852106 0.00058504 0.00000058 0.00015572 0.00016913 0.00008640 0.00038634 0.00009512 0.00037511  1.00000000
210.0  0.97926469 0.01891499 0.00054484 0.00000088 0.00015412 0.00019423 0.00006373 0.00033443 0.00008091 0.00044718  1.00000000
210.5  0.97889174 0.01918883 0.00057794 0.00000156 0.00016402 0.00014926 0.00018368 0.00026851 0.00010977 0.00046470  1.00000000
211.0  0.97886110 0.01919954 0.00054457 0.00000006 0.00020281 0.00023450 0.00017757 0.00025398 0.00008823 0.00043764  1.00000000
211.5  0.97921043 0.01876294 0.00057452 0.00000255 0.00018004 0.00015050 0.00029503 0.00025251 0.00004144 0.00053004  1.00000000
212.0  0.98029880 0.01778989 0.00055040 0.00000002 0.00019736 0.00018977 0.00024292 0.00021183 0.00001166 0.00050735  1.00000000
212.5  0.98187184 0.01629248 0.00055771 0.00000549 0.00019288 0.00016051 0.00029167 0.00021380 0.00002259 0.00039104  1.00000000
213.0  0.98381420 0.01422806 0.00056402 0.00000198 0.00021589 0.00020084 0.00036913 0.00016587 0.00002251 0.00041752  1.00000000
213.5  0.98628916 0.01177171 0.00055284 0.00000475 0.00022294 0.00015953 0.00046554 0.00009417 0.00000713 0.00043223  1.00000000
214.0  0.98894446 0.00914939 0.00056448 0.00000888 0.00021618 0.00019303 0.00043882 0.00004175 0.00000148 0.00044153  1.00000000
214.5  0.99154786 0.00660601 0.00056380 0.00000371 0.00015546 0.00015337 0.00044062 0.00006785 0.00000809 0.00045322  1.00000000
215.0  0.99355935 0.00447714 0.00057295 0.00000742 0.00016233 0.00019136 0.00045349 0.00004901 0.00000722 0.00051974  1.00000000
215.5  0.99492032 0.00311818 0.00057805 0.00001049 0.00016540 0.00017614 0.00040485 0.00010434 0.00001277 0.00050946  1.00000000
216.0  0.99529941 0.00282991 0.00057237 0.00000571 0.00013910 0.00017045 0.00018333 0.00028201 0.00001736 0.00050034  1.00000000
216.5  0.99424951 0.00375123 0.00056239 0.00002046 0.00014478 0.00015725 0.00014703 0.00032905 0.00001445 0.00062385  1.00000000
217.0  0.99201941 0.00587718 0.00058847 0.00002072 0.00014117 0.00019106 0.00014195 0.00036729 0.00001343 0.00063932  1.00000000
217.5  0.98898182 0.00902171 0.00056508 0.00001731 0.00014133 0.00017531 0.00010951 0.00041156 0.00002638 0.00054998  1.00000000
218.0  0.98525471 0.01280777 0.00057133 0.00001120 0.00013457 0.00015825 0.00006158 0.00043134 0.00001939 0.00054986  1.00000000
218.5  0.98124816 0.01676347 0.00055285 0.00001293 0.00013630 0.00017017 0.00004380 0.00042772 0.00000683 0.00063776  1.00000000
219.0  0.97759934 0.02038737 0.00055984 0.00001943 0.00013797 0.00013971 0.00012830 0.00040452 0.00002370 0.00059983  1.00000000
219.5  0.97461907 0.02329566 0.00057069 0.00000865 0.00012136 0.00021803 0.00008344 0.00038195 0.00005493 0.00064623  1.00000000
220.0  0.97271481 0.02523394 0.00056189 0.00001223 0.00012298 0.00018843 0.00011849 0.00033215 0.00008444 0.00063064  1.00000000
220.5  0.97176813 0.02609380 0.00056932 0.00001118 0.00017076 0.00015258 0.00014450 0.00025662 0.00012964 0.00070348  1.00000000
221.0  0.97184486 0.02606960 0.00053437 0.00003645 0.00007879 0.00020041 0.00014169 0.00023170 0.00016089 0.00070124  1.00000000
221.5  0.97257357 0.02536665 0.00056838 0.00001218 0.00010270 0.00017359 0.00018698 0.00030196 0.00013241 0.00058158  1.00000000
222.0  0.97371899 0.02431933 0.00053024 0.00001129 0.00008776 0.00020736 0.00012627 0.00036792 0.00007729 0.00055354  1.00000000
222.5  0.97487264 0.02314508 0.00058152 0.00001127 0.00008641 0.00016630 0.00015501 0.00040542 0.00004014 0.00053621  1.00000000
223.0  0.97590509 0.02221374 0.00052700 0.00002466 0.00010006 0.00020353 0.00009215 0.00046190 0.00005523 0.00041664  1.00000000
223.5  0.97641494 0.02167016 0.00054393 0.00004368 0.00010604 0.00021578 0.00008076 0.00042972 0.00008238 0.00041260  1.00000000
224.0  0.97642170 0.02166569 0.00052177 0.00004607 0.00011297 0.00018613 0.00007246 0.00045549 0.00010023 0.00041747  1.00000000
224.5  0.97570271 0.02224915 0.00058039 0.00002306 0.00015660 0.00021048 0.00006648 0.00042928 0.00012984 0.00045200  1.00000000
225.0  0.97432422 0.02348950 0.00064070 0.00002323 0.00014969 0.00022623 0.00002966 0.00048309 0.00013895 0.00049473  1.00000000
225.5  0.97234585 0.02542090 0.00063329 0.00002568 0.00012311 0.00021690 0.00002497 0.00046467 0.00017543 0.00056919  1.00000000
226.0  0.96994338 0.02781033 0.00065669 0.00001737 0.00012405 0.00018363 0.00003061 0.00046316 0.00017080 0.00059998  1.00000000
226.5  0.96739677 0.03048408 0.00064028 0.00001662 0.00012907 0.00020624 0.00004006 0.00036639 0.00018578 0.00053472  1.00000000
227.0  0.96460783 0.03328655 0.00065728 0.00001771 0.00011874 0.00019823 0.00003299 0.00038541 0.00019340 0.00050187  1.00000000
227.5  0.96197092 0.03597662 0.00064780 0.00001327 0.00010253 0.00017864 0.00001866 0.00042191 0.00019331 0.00047635  1.00000000
228.0  0.95960880 0.03836418 0.00065889 0.00001258 0.00009460 0.00020783 0.00002191 0.00041974 0.00018278 0.00042869  1.00000000
228.5  0.95790140 0.04013258 0.00064507 0.00002338 0.00007949 0.00020244 0.00001782 0.00040080 0.00018622 0.00041079  1.00000000
229.0  0.95695059 0.04109740 0.00065033 0.00002569 0.00003925 0.00018645 0.00002490 0.00039994 0.00018797 0.00043748  1.00000000
229.5  0.95679316 0.04121428 0.00065207 0.00003426 0.00003496 0.00018161 0.00001079 0.00049032 0.00014898 0.00043956  1.00000000
230.0  0.95751951 0.04043824 0.00064012 0.00003273 0.00004309 0.00016203 0.00007042 0.00048141 0.00012296 0.00048949  1.00000000
230.5  0.95913754 0.03882413 0.00065431 0.00003244 0.00006958 0.00018241 0.00006350 0.00044709 0.00012378 0.00046521  1.00000000
231.0  0.96155169 0.03650475 0.00064291 0.00006946 0.00003485 0.00017899 0.00021624 0.00029593 0.00009027 0.00041491  1.00000000
231.5  0.96424761 0.03376763 0.00067768 0.00001413 0.00007537 0.00019191 0.00043264 0.00005499 0.00011869 0.00041935  1.00000000
232.0  0.96719642 0.03078238 0.00068257 0.00001641 0.00005514 0.00018290 0.00042850 0.00013769 0.00007706 0.00044093  1.00000000
232.5  0.97027069 0.02780152 0.00068405 0.00000744 0.00005719 0.00022375 0.00034112 0.00016885 0.00009135 0.00035404  1.00000000
233.0  0.97305804 0.02495833 0.00068170 0.00000315 0.00007388 0.00016948 0.00032759 0.00017350 0.00012212 0.00043220  1.00000000
233.5  0.97561796 0.02241097 0.00068022 0.00000872 0.00008405 0.00017122 0.00027381 0.00020346 0.00011570 0.00043391  1.00000000
234.0  0.97779199 0.02020655 0.00068436 0.00001735 0.00008824 0.00015634 0.00023095 0.00026954 0.00011244 0.00044223  1.00000000
234.5  0.97948864 0.01848282 0.00068189 0.00001266 0.00009065 0.00016525 0.00018998 0.00030349 0.00013571 0.00044891  1.00000000
235.0  0.98077678 0.01724900 0.00067723 0.00001277 0.00010334 0.00014350 0.00015623 0.00032033 0.00015310 0.00040772  1.00000000
235.5  0.98150647 0.01652161 0.00069601 0.00001868 0.00009815 0.00010331 0.00010895 0.00038207 0.00013307 0.00043166  1.00000000
236.0  0.98163105 0.01636688 0.00067938 0.00001181 0.00011067 0.00013443 0.00008294 0.00040850 0.00013060 0.00044375  1.00000000
236.5  0.98120096 0.01679694 0.00069445 0.00001564 0.00007739 0.00013329 0.00006231 0.00044579 0.00015105 0.00042218  1.00000000
237.0  0.98022013 0.01779771 0.00068790 0.00002717 0.00006260 0.00011902 0.00005119 0.00043496 0.00014735 0.00045198  1.00000000
237.5  0.97852807 0.01940595 0.00069774 0.00001968 0.00007463 0.00010231 0.00004399 0.00044688 0.00016352 0.00051724  1.00000000
238.0  0.97634204 0.02155850 0.00068477 0.00002284 0.00004402 0.00016080 0.00005548 0.00041447 0.00016929 0.00054780  1.00000000
238.5  0.97370265 0.02420440 0.00068711 0.00001973 0.00005545 0.00012402 0.00005353 0.00041344 0.00018351 0.00055617  1.00000000
239.0  0.97083968 0.02711467 0.00068416 0.00003560 0.00005171 0.00011546 0.00008962 0.00033591 0.00020930 0.00052390  1.00000000
239.5  0.96778961 0.03011026 0.00068408 0.00001860 0.00007756 0.00016342 0.00002986 0.00030538 0.00023958 0.00058164  1.00000000
240.0  0.96522455 0.03282513 0.00068721 0.00000741 0.00007229 0.00009118 0.00008034 0.00024010 0.00029468 0.00047712  1.00000000
240.5  0.96315670 0.03483966 0.00067761 0.00001441 0.00008555 0.00014792 0.00007384 0.00017772 0.00034454 0.00048203  1.00000000
241.0  0.96201683 0.03589453 0.00070097 0.00001761 0.00008031 0.00014362 0.00012803 0.00012171 0.00042290 0.00047347  1.00000000
241.5  0.96220393 0.03575614 0.00068923 0.00001311 0.00007062 0.00015291 0.00008812 0.00006608 0.00050446 0.00045540  1.00000000
242.0  0.96360605 0.03434966 0.00071100 0.00004097 0.00005262 0.00013580 0.00005869 0.00004687 0.00052499 0.00047336  1.00000000
242.5  0.96633025 0.03172780 0.00067742 0.00001822 0.00006307 0.00014942 0.00005835 0.00001742 0.00053405 0.00042400  1.00000000
243.0  0.96991199 0.02812118 0.00071256 0.00003298 0.00005139 0.00014214 0.00006646 0.00001605 0.00057450 0.00037075  1.00000000
243.5  0.97405876 0.02397515 0.00069044 0.00003068 0.00005690 0.00014643 0.00004558 0.00001257 0.00060204 0.00038144  1.00000000
244.0  0.97831508 0.01982176 0.00071537 0.00001127 0.00007269 0.00013871 0.00002510 0.00001491 0.00056560 0.00031951  1.00000000
244.5  0.98219373 0.01601261 0.00068213 0.00001092 0.00005431 0.00014782 0.00003062 0.00000774 0.00054187 0.00031825  1.00000000
245.0  0.98515329 0.01291695 0.00069294 0.00001357 0.00005166 0.00013932 0.00003703 0.00000508 0.00056587 0.00042430  1.00000000
245.5  0.98731049 0.01076080 0.00068998 0.00001887 0.00005695 0.00014502 0.00002725 0.00001511 0.00055349 0.00042204  1.00000000
246.0  0.98864442 0.00951523 0.00069884 0.00001210 0.00005068 0.00014637 0.00001517 0.00001500 0.00051912 0.00038306  1.00000000
246.5  0.98910783 0.00900671 0.00070033 0.00001334 0.00005876 0.00013486 0.00001558 0.00001215 0.00052734 0.00042310  1.00000000
247.0  0.98901388 0.00905568 0.00070425 0.00001969 0.00004781 0.00014501 0.00002604 0.00001604 0.00054256 0.00042904  1.00000000
247.5  0.98871165 0.00940679 0.00068860 0.00001129 0.00004993 0.00014002 0.00002212 0.00003885 0.00051841 0.00041235  1.00000000
248.0  0.98840254 0.00972609 0.00069730 0.00002091 0.00003553 0.00015428 0.00000787 0.00004022 0.00051709 0.00039818  1.00000000
248.5  0.98825758 0.00982535 0.00069479 0.00001391 0.00003742 0.00013097 0.00000026 0.00005316 0.00053015 0.00045642  1.00000000
249.0  0.98847624 0.00960451 0.00069478 0.00001647 0.00004568 0.00014146 0.00000311 0.00011279 0.00043307 0.00047189  1.00000000
249.5  0.98903903 0.00902362 0.00069375 0.00001042 0.00006591 0.00012519 0.00003047 0.00015868 0.00036367 0.00048925  1.00000000
250.0  0.98991498 0.00806599 0.00069886 0.00003062 0.00004806 0.00012245 0.00015934 0.00020551 0.00025129 0.00050290  1.00000000
250.5  0.99108434 0.00698646 0.00069817 0.00001412 0.00006505 0.00016933 0.00020377 0.00017798 0.00017400 0.00042677  1.00000000
251.0  0.99227118 0.00592410 0.00069311 0.00001267 0.00005717 0.00002116 0.00036098 0.00019108 0.00011080 0.00035775  1.00000000
251.5  0.99126168 0.00696410 0.00069761 0.00000214 0.00008386 0.00013187 0.00024875 0.00018080 0.00010009 0.00032912  1.00000000
252.0  0.99202017 0.00618739 0.00070350 0.00000504 0.00009181 0.00005810 0.00027274 0.00017498 0.00010404 0.00038224  1.00000000
252.5  0.99160089 0.00660619 0.00071430 0.00001409 0.00009860 0.00008816 0.00023671 0.00015293 0.00010433 0.00038379  1.00000000
253.0  0.99154391 0.00666015 0.00071790 0.00001896 0.00008254 0.00008557 0.00022974 0.00017751 0.00011182 0.00037190  1.00000000
253.5  0.99210160 0.00605004 0.00072566 0.00003135 0.00008769 0.00009244 0.00022228 0.00019403 0.00011800 0.00037693  1.00000000
254.0  0.99093466 0.00723532 0.00073373 0.00001460 0.00014506 0.00007248 0.00022315 0.00017110 0.00011978 0.00035013  1.00000000
254.5  0.99265008 0.00557456 0.00072986 0.00001942 0.00013996 0.00007629 0.00019392 0.00014250 0.00014051 0.00033289  1.00000000
255.0  0.99061625 0.00759712 0.00072633 0.00003617 0.00014117 0.00007310 0.00018443 0.00016001 0.00014896 0.00031645  1.00000000
255.5  0.99285903 0.00532332 0.00073512 0.00001249 0.00013250 0.00008385 0.00019584 0.00019194 0.00016255 0.00030336  1.00000000
256.0  0.99043604 0.00767602 0.00072044 0.00002018 0.00013542 0.00005956 0.00023895 0.00015511 0.00017565 0.00038261  1.00000000
256.5  0.99272344 0.00538954 0.00074661 0.00001744 0.00012602 0.00007344 0.00023263 0.00008027 0.00019822 0.00041238  1.00000000
257.0  0.99067022 0.00748507 0.00072143 0.00000909 0.00011749 0.00006292 0.00024030 0.00004813 0.00020924 0.00043611  1.00000000
257.5  0.99240427 0.00562893 0.00072918 0.00000382 0.00017297 0.00015057 0.00016565 0.00006978 0.00022363 0.00045119  1.00000000
258.0  0.99085407 0.00715809 0.00072338 0.00010864 0.00005574 0.00000369 0.00023264 0.00011841 0.00023314 0.00051220  1.00000000
258.5  0.99209785 0.00598187 0.00074697 0.00009104 0.00009475 0.00002417 0.00007548 0.00031344 0.00012696 0.00044748  1.00000000
259.0  0.99133601 0.00682836 0.00072334 0.00007977 0.00009736 0.00002087 0.00000478 0.00040186 0.00006200 0.00044565  1.00000000
259.5  0.99178244 0.00628049 0.00072304 0.00007287 0.00010113 0.00001713 0.00007318 0.00037320 0.00006426 0.00051226  1.00000000
260.0  0.99141010 0.00654216 0.00069917 0.00012705 0.00010708 0.00003798 0.00011071 0.00031279 0.00008913 0.00056383  1.00000000
260.5  0.99163977 0.00642599 0.00070269 0.00009311 0.00013468 0.00000025 0.00018039 0.00020463 0.00010959 0.00050891  1.00000000
261.0  0.99166714 0.00645106 0.00073453 0.00012680 0.00009218 0.00003936 0.00015819 0.00013988 0.00009073 0.00050013  1.00000000
261.5  0.99157020 0.00643260 0.00071469 0.00010454 0.00017254 0.00001627 0.00017297 0.00022873 0.00007796 0.00050951  1.00000000
262.0  0.99147975 0.00650417 0.00073323 0.00015342 0.00017168 0.00003846 0.00015246 0.00028526 0.00009001 0.00039156  1.00000000
262.5  0.99184344 0.00623075 0.00071511 0.00012696 0.00022069 0.00002375 0.00014759 0.00021203 0.00009342 0.00038626  1.00000000
263.0  0.99137632 0.00681669 0.00075066 0.00019498 0.00017056 0.00003152 0.00013729 0.00016070 0.00008512 0.00027616  1.00000000
263.5  0.99238671 0.00588293 0.00071634 0.00014590 0.00012116 0.00002338 0.00012301 0.00025698 0.00006259 0.00028101  1.00000000
264.0  0.99092724 0.00723169 0.00075026 0.00016353 0.00010293 0.00003646 0.00009392 0.00034175 0.00007409 0.00027814  1.00000000
264.5  0.99268045 0.00549716 0.00072270 0.00018227 0.00011943 0.00003088 0.00010126 0.00026249 0.00009286 0.00031050  1.00000000
265.0  0.99070800 0.00755393 0.00075166 0.00016129 0.00012594 0.00002746 0.00010447 0.00017239 0.00007938 0.00031548  1.00000000
265.5  0.99281820 0.00531849 0.00073956 0.00016375 0.00014730 0.00002499 0.00011839 0.00022881 0.00006671 0.00037379  1.00000000
266.0  0.99053518 0.00749493 0.00074947 0.00018012 0.00014571 0.00003073 0.00012268 0.00028025 0.00007513 0.00038581  1.00000000
266.5  0.99247983 0.00552613 0.00076721 0.00019228 0.00013693 0.00003078 0.00016174 0.00017959 0.00009174 0.00043377  1.00000000
267.0  0.99111352 0.00705068 0.00074162 0.00020607 0.00012149 0.00002805 0.00018329 0.00006923 0.00007571 0.00041032  1.00000000
267.5  0.99201304 0.00608115 0.00077513 0.00017436 0.00016271 0.00002009 0.00021106 0.00008935 0.00006357 0.00040953  1.00000000
268.0  0.99172940 0.00640829 0.00074656 0.00021629 0.00007401 0.00002400 0.00024916 0.00009915 0.00010270 0.00035044  1.00000000
268.5  0.99139836 0.00666201 0.00076081 0.00017712 0.00011430 0.00002658 0.00029955 0.00005316 0.00011305 0.00039506  1.00000000
269.0  0.99036915 0.00772590 0.00074987 0.00018748 0.00005464 0.00002869 0.00027078 0.00007377 0.00005374 0.00048598  1.00000000
269.5  0.98887793 0.00922070 0.00079532 0.00017828 0.00006916 0.00002316 0.00023726 0.00011153 0.00004136 0.00044529  1.00000000
270.0  0.98727089 0.01092033 0.00074455 0.00018101 0.00009439 0.00002218 0.00021976 0.00014765 0.00006684 0.00033240  1.00000000
270.5  0.98562582 0.01244257 0.00082324 0.00017510 0.00012103 0.00003004 0.00013669 0.00026443 0.00005400 0.00032708  1.00000000
271.0  0.98438400 0.01363836 0.00087814 0.00016520 0.00011939 0.00001898 0.00013265 0.00024874 0.00006528 0.00034925  1.00000000
271.5  0.98360759 0.01444746 0.00089027 0.00015461 0.00012390 0.00005681 0.00010433 0.00018583 0.00010020 0.00032900  1.00000000
272.0  0.98324722 0.01483187 0.00091584 0.00018298 0.00012729 0.00004136 0.00011562 0.00017200 0.00013928 0.00022653  1.00000000
272.5  0.98311385 0.01492343 0.00088983 0.00021245 0.00012518 0.00003813 0.00012943 0.00018262 0.00013234 0.00025273  1.00000000
273.0  0.98315216 0.01489590 0.00090774 0.00020555 0.00011668 0.00005117 0.00014115 0.00017297 0.00013908 0.00021760  1.00000000
273.5  0.98306314 0.01501254 0.00089397 0.00024224 0.00010961 0.00006436 0.00013878 0.00012895 0.00015190 0.00019450  1.00000000
274.0  0.98261519 0.01547793 0.00091107 0.00026512 0.00008454 0.00005235 0.00013566 0.00009669 0.00017174 0.00018971  1.00000000
274.5  0.98170162 0.01644299 0.00090317 0.00024541 0.00008035 0.00003794 0.00016185 0.00011382 0.00017299 0.00013986  1.00000000
275.0  0.98018839 0.01794392 0.00089899 0.00024095 0.00009322 0.00005247 0.00016518 0.00012760 0.00016049 0.00012879  1.00000000
275.5  0.97805764 0.01995198 0.00090527 0.00032414 0.00011853 0.00004369 0.00015179 0.00014366 0.00015860 0.00014471  1.00000000
276.0  0.97574069 0.02235160 0.00092100 0.00027154 0.00010195 0.00004637 0.00010650 0.00017007 0.00014241 0.00014788  1.00000000
276.5  0.97322721 0.02487077 0.00089225 0.00026091 0.00012306 0.00001042 0.00012843 0.00021398 0.00011809 0.00015489  1.00000000
277.0  0.97071258 0.02725784 0.00091061 0.00034666 0.00012890 0.00006900 0.00010246 0.00023206 0.00007717 0.00016271  1.00000000
277.5  0.96871018 0.02918336 0.00101352 0.00019800 0.00021520 0.00003605 0.00018653 0.00022503 0.00000729 0.00022484  1.00000000
278.0  0.96730478 0.03040505 0.00112672 0.00035077 0.00013082 0.00004199 0.00022219 0.00016249 0.00000558 0.00024962  1.00000000
278.5  0.96661723 0.03105825 0.00108184 0.00032444 0.00022951 0.00004724 0.00024030 0.00017338 0.00002552 0.00020230  1.00000000
279.0  0.96679622 0.03089118 0.00108402 0.00033946 0.00020436 0.00007982 0.00023241 0.00014339 0.00002667 0.00020245  1.00000000
279.5  0.96779749 0.02998997 0.00099810 0.00030826 0.00021300 0.00003822 0.00025581 0.00012896 0.00003714 0.00023304  1.00000000
280.0  0.96941052 0.02848732 0.00090102 0.00030433 0.00016524 0.00005631 0.00019525 0.00020438 0.00004478 0.00023086  1.00000000
280.5  0.97153871 0.02638649 0.00091987 0.00025262 0.00018705 0.00004178 0.00018959 0.00021976 0.00004790 0.00021624  1.00000000
281.0  0.97398185 0.02398729 0.00089653 0.00022598 0.00018205 0.00006194 0.00022825 0.00015731 0.00005696 0.00022184  1.00000000
281.5  0.97641087 0.02157702 0.00090535 0.00022318 0.00020799 0.00004085 0.00025229 0.00011506 0.00004426 0.00022312  1.00000000
282.0  0.97863759 0.01934194 0.00088996 0.00027630 0.00015789 0.00006127 0.00020074 0.00016401 0.00004808 0.00022223  1.00000000
282.5  0.98066357 0.01740664 0.00090055 0.00019709 0.00016546 0.00005391 0.00018231 0.00017774 0.00004468 0.00020804  1.00000000
283.0  0.98221642 0.01588727 0.00089698 0.00023424 0.00014842 0.00006504 0.00019460 0.00010337 0.00003962 0.00021406  1.00000000
283.5  0.98318752 0.01481379 0.00090228 0.00022429 0.00019860 0.00004972 0.00022930 0.00007800 0.00003266 0.00028384  1.00000000
284.0  0.98382188 0.01419885 0.00090763 0.00011824 0.00021219 0.00006119 0.00021410 0.00014217 0.00003168 0.00029207  1.00000000
284.5  0.98406103 0.01395815 0.00090893 0.00011708 0.00022118 0.00004111 0.00020815 0.00015720 0.00003609 0.00029107  1.00000000
