223.5  0.98450151 0.01372880 0.00037248 0.00018763 0.00008555 0.00006339 0.00011925 0.00021406 0.00046376 0.00026356  1.00000000
224.0  0.98560259 0.01258109 0.00037074 0.00018687 0.00008552 0.00004611 0.00011092 0.00025633 0.00049185 0.00026798  1.00000000
224.5  0.98440024 0.01385970 0.00036104 0.00021000 0.00008003 0.00003163 0.00008759 0.00023232 0.00051024 0.00022722  1.00000000
225.0  0.98573873 0.01252875 0.00036651 0.00024608 0.00007594 0.00002531 0.00009622 0.00019015 0.00048076 0.00025156  1.00000000
225.5  0.98443652 0.01381885 0.00034632 0.00027408 0.00007173 0.00002750 0.00014821 0.00017698 0.00046320 0.00023661  1.00000000
226.0  0.98550908 0.01267369 0.00033969 0.00027607 0.00007343 0.00003581 0.00017415 0.00019227 0.00047253 0.00025329  1.00000000
226.5  0.98456402 0.01364633 0.00032694 0.00026292 0.00010508 0.00003274 0.00011598 0.00018753 0.00050029 0.00025818  1.00000000
227.0  0.98534733 0.01285162 0.00036111 0.00028517 0.00011602 0.00002377 0.00006158 0.00018183 0.00048526 0.00028632  1.00000000
227.5  0.98475417 0.01339278 0.00038433 0.00029245 0.00010572 0.00002241 0.00008391 0.00018267 0.00050195 0.00027961  1.00000000
228.0  0.98509177 0.01305710 0.00035101 0.00024182 0.00010662 0.00002675 0.00019258 0.00019109 0.00049306 0.00024820  1.00000000
228.5  0.98482358 0.01323629 0.00034372 0.00031642 0.00008911 0.00002826 0.00019253 0.00020684 0.00049620 0.00026705  1.00000000
229.0  0.98491236 0.01316882 0.00035014 0.00032280 0.00009385 0.00001885 0.00009549 0.00021044 0.00051799 0.00030926  1.00000000
229.5  0.98493111 0.01319783 0.00036123 0.00031470 0.00013361 0.00002080 0.00009754 0.00024032 0.00048998 0.00021288  1.00000000
230.0  0.98494617 0.01318264 0.00037796 0.00028112 0.00012640 0.00003038 0.00013994 0.00011398 0.00060729 0.00019412  1.00000000
230.5  0.98486090 0.01322970 0.00037256 0.00030810 0.00010021 0.00019804 0.00011247 0.00011312 0.00046249 0.00024240  1.00000000
231.0  0.98509572 0.01308451 0.00037631 0.00032127 0.00007999 0.00015975 0.00013081 0.00005685 0.00052717 0.00016763  1.00000000
231.5  0.98472920 0.01341969 0.00038689 0.00033412 0.00007209 0.00016811 0.00013139 0.00011169 0.00048842 0.00015841  1.00000000
232.0  0.98527246 0.01282457 0.00037101 0.00037090 0.00009162 0.00016784 0.00013435 0.00001458 0.00053468 0.00021799  1.00000000
232.5  0.98443055 0.01366521 0.00039768 0.00039018 0.00009169 0.00023947 0.00006801 0.00000590 0.00051203 0.00019929  1.00000000
233.0  0.98548241 0.01261369 0.00037692 0.00040696 0.00008596 0.00023933 0.00010753 0.00003877 0.00049738 0.00015104  1.00000000
233.5  0.98422895 0.01383722 0.00038387 0.00042626 0.00004731 0.00022150 0.00012988 0.00005757 0.00049047 0.00017696  1.00000000
234.0  0.98568123 0.01244255 0.00037848 0.00043198 0.00004818 0.00017396 0.00015630 0.00002617 0.00048454 0.00017662  1.00000000
234.5  0.98437526 0.01389413 0.00038819 0.00043332 0.00004820 0.00016660 0.00007348 0.00003136 0.00051164 0.00007781  1.00000000
235.0  0.98573129 0.01247096 0.00039086 0.00041991 0.00004634 0.00018994 0.00006314 0.00008755 0.00052490 0.00007511  1.00000000
235.5  0.98448128 0.01367697 0.00040685 0.00040923 0.00005021 0.00019172 0.00010892 0.00012028 0.00049350 0.00006104  1.00000000
236.0  0.98550085 0.01273641 0.00040629 0.00035052 0.00005175 0.00016356 0.00018266 0.00007042 0.00047547 0.00006209  1.00000000
236.5  0.98494427 0.01333973 0.00042786 0.00034267 0.00003979 0.00014609 0.00014368 0.00006314 0.00052201 0.00003075  1.00000000
237.0  0.98517480 0.01309870 0.00043077 0.00033429 0.00003979 0.00016035 0.00006607 0.00011272 0.00055079 0.00003172  1.00000000
237.5  0.98537131 0.01291705 0.00042594 0.00029400 0.00004129 0.00018443 0.00007642 0.00015468 0.00050139 0.00003349  1.00000000
238.0  0.98477598 0.01347613 0.00042637 0.00026473 0.00003954 0.00017759 0.00016328 0.00011075 0.00050760 0.00005802  1.00000000
238.5  0.98558918 0.01263160 0.00041785 0.00025772 0.00004203 0.00018284 0.00018712 0.00011307 0.00053495 0.00004363  1.00000000
239.0  0.98450373 0.01366675 0.00042729 0.00029372 0.00004519 0.00012489 0.00017454 0.00012394 0.00055325 0.00008669  1.00000000
239.5  0.98564427 0.01253018 0.00041986 0.00031971 0.00005341 0.00013636 0.00012490 0.00019907 0.00047097 0.00010127  1.00000000
240.0  0.98447718 0.01357727 0.00041165 0.00030008 0.00006684 0.00015503 0.00009970 0.00009083 0.00070563 0.00011580  1.00000000
240.5  0.98530612 0.01273836 0.00042156 0.00028829 0.00009208 0.00020962 0.00005633 0.00017989 0.00060168 0.00010607  1.00000000
241.0  0.98475131 0.01341733 0.00040537 0.00028227 0.00009780 0.00017924 0.00001212 0.00015387 0.00061076 0.00008994  1.00000000
241.5  0.98521932 0.01299989 0.00039422 0.00028843 0.00011259 0.00017537 0.00001625 0.00007906 0.00061782 0.00009705  1.00000000
242.0  0.98501468 0.01319585 0.00038258 0.00025238 0.00009924 0.00021400 0.00001808 0.00010385 0.00062651 0.00009282  1.00000000
242.5  0.98500669 0.01318157 0.00038132 0.00021788 0.00009863 0.00022144 0.00001762 0.00018753 0.00063558 0.00005176  1.00000000
243.0  0.98511132 0.01309044 0.00037715 0.00022295 0.00009568 0.00020854 0.00002832 0.00017820 0.00063831 0.00004910  1.00000000
243.5  0.98509194 0.01321369 0.00037705 0.00020532 0.00010346 0.00018470 0.00003373 0.00007435 0.00062799 0.00008776  1.00000000
244.0  0.98508912 0.01314636 0.00037735 0.00024104 0.00011166 0.00018532 0.00005468 0.00008514 0.00061102 0.00009831  1.00000000
244.5  0.98510172 0.01310053 0.00036964 0.00024861 0.00010735 0.00017250 0.00003924 0.00014839 0.00061382 0.00009820  1.00000000
245.0  0.98478132 0.01330494 0.00037078 0.00030727 0.00011232 0.00016828 0.00007114 0.00014753 0.00060624 0.00013017  1.00000000
245.5  0.98510707 0.01299353 0.00036163 0.00030433 0.00014272 0.00015711 0.00008617 0.00012261 0.00059478 0.00013007  1.00000000
246.0  0.98473897 0.01342499 0.00036105 0.00030983 0.00013777 0.00015115 0.00009601 0.00011752 0.00058224 0.00008048  1.00000000
246.5  0.98524451 0.01297767 0.00034003 0.00030499 0.00013692 0.00014829 0.00003732 0.00014063 0.00059180 0.00007784  1.00000000
247.0  0.98481685 0.01343263 0.00030267 0.00031153 0.00014449 0.00014404 0.00002853 0.00013810 0.00059128 0.00008989  1.00000000
247.5  0.98511673 0.01305567 0.00039301 0.00029433 0.00014700 0.00014261 0.00007704 0.00009171 0.00059970 0.00008220  1.00000000
248.0  0.98499055 0.01316413 0.00036603 0.00029466 0.00016633 0.00013872 0.00010827 0.00008727 0.00059745 0.00008659  1.00000000
248.5  0.98482719 0.01332939 0.00038443 0.00030110 0.00015611 0.00012047 0.00007612 0.00011077 0.00060887 0.00008555  1.00000000
249.0  0.98529637 0.01287362 0.00035559 0.00029150 0.00015493 0.00012888 0.00005033 0.00016055 0.00058651 0.00010173  1.00000000
249.5  0.98442723 0.01362817 0.00036646 0.00026964 0.00013459 0.00019268 0.00009156 0.00013374 0.00064160 0.00011434  1.00000000
250.0  0.98545000 0.01261756 0.00037757 0.00026776 0.00012770 0.00021099 0.00004006 0.00035790 0.00042843 0.00012205  1.00000000
250.5  0.98433311 0.01382590 0.00036300 0.00030481 0.00010230 0.00006748 0.00007173 0.00027613 0.00059103 0.00006450  1.00000000
251.0  0.98561185 0.01253386 0.00038230 0.00030775 0.00008326 0.00003252 0.00011512 0.00030911 0.00057105 0.00005316  1.00000000
251.5  0.98417269 0.01380330 0.00037847 0.00029597 0.00008919 0.00004928 0.00006883 0.00042397 0.00065538 0.00006291  1.00000000
252.0  0.98540270 0.01254018 0.00037819 0.00027553 0.00011337 0.00006087 0.00002454 0.00051203 0.00061928 0.00007331  1.00000000
252.5  0.98440181 0.01369764 0.00038343 0.00023097 0.00007515 0.00008498 0.00001504 0.00041205 0.00062426 0.00007468  1.00000000
253.0  0.98548676 0.01271134 0.00037780 0.00023436 0.00007703 0.00010597 0.00002408 0.00028929 0.00065786 0.00003551  1.00000000
253.5  0.98462268 0.01348157 0.00038139 0.00025610 0.00008870 0.00011614 0.00000567 0.00036108 0.00064662 0.00004004  1.00000000
254.0  0.98513029 0.01291809 0.00039694 0.00022059 0.00008177 0.00015030 0.00000029 0.00041894 0.00063758 0.00004522  1.00000000
254.5  0.98481225 0.01329307 0.00037697 0.00022596 0.00006816 0.00018780 0.00000290 0.00033696 0.00063612 0.00005980  1.00000000
255.0  0.98511251 0.01306253 0.00037507 0.00024478 0.00008946 0.00020826 0.00000084 0.00016283 0.00068015 0.00006357  1.00000000
255.5  0.98495059 0.01317652 0.00037659 0.00025197 0.00007773 0.00020255 0.00000690 0.00021329 0.00065514 0.00008873  1.00000000
256.0  0.98484459 0.01321076 0.00038431 0.00026600 0.00006690 0.00021925 0.00003698 0.00027371 0.00062744 0.00007007  1.00000000
256.5  0.98498833 0.01302252 0.00037861 0.00030569 0.00008356 0.00027537 0.00001267 0.00021835 0.00061823 0.00009667  1.00000000
257.0  0.98491195 0.01320357 0.00037164 0.00030079 0.00009892 0.00026631 0.00001947 0.00009705 0.00064241 0.00008790  1.00000000
257.5  0.98494237 0.01309220 0.00037455 0.00028343 0.00011222 0.00028961 0.00001922 0.00018256 0.00060629 0.00009756  1.00000000
258.0  0.98478546 0.01315075 0.00037406 0.00027686 0.00013399 0.00024988 0.00006769 0.00023974 0.00060948 0.00011208  1.00000000
258.5  0.98488792 0.01314133 0.00034252 0.00030869 0.00015236 0.00023812 0.00001212 0.00023432 0.00053407 0.00014856  1.00000000
259.0  0.98496980 0.01311514 0.00035742 0.00031745 0.00015624 0.00018478 0.00002161 0.00010964 0.00062410 0.00014381  1.00000000
259.5  0.98468517 0.01328065 0.00033948 0.00029740 0.00014810 0.00024106 0.00001754 0.00029196 0.00057410 0.00012453  1.00000000
260.0  0.98483605 0.01298430 0.00034421 0.00034202 0.00016935 0.00027615 0.00002698 0.00020100 0.00071338 0.00010655  1.00000000
260.5  0.98450647 0.01338428 0.00034187 0.00030970 0.00020916 0.00026723 0.00001057 0.00031974 0.00051486 0.00013611  1.00000000
261.0  0.98501025 0.01294996 0.00034861 0.00032432 0.00021982 0.00020902 0.00001346 0.00014866 0.00061939 0.00015650  1.00000000
261.5  0.98451020 0.01336525 0.00034550 0.00028341 0.00028628 0.00019188 0.00001022 0.00030359 0.00055241 0.00015127  1.00000000
262.0  0.98476589 0.01297873 0.00033546 0.00031015 0.00027864 0.00027201 0.00000829 0.00028904 0.00063724 0.00012456  1.00000000
262.5  0.98437919 0.01326996 0.00034759 0.00033383 0.00030321 0.00031556 0.00000204 0.00025695 0.00066452 0.00012713  1.00000000
263.0  0.98450880 0.01317828 0.00034643 0.00032224 0.00031169 0.00029219 0.00000161 0.00018270 0.00067408 0.00018198  1.00000000
263.5  0.98477630 0.01301372 0.00034883 0.00025090 0.00030510 0.00026805 0.00002491 0.00021953 0.00059769 0.00019497  1.00000000
264.0  0.98431667 0.01346116 0.00034852 0.00025924 0.00032369 0.00026638 0.00000886 0.00024347 0.00060333 0.00016868  1.00000000
264.5  0.98501371 0.01271703 0.00036414 0.00024515 0.00033860 0.00028801 0.00002377 0.00026407 0.00062222 0.00012330  1.00000000
265.0  0.98394796 0.01373618 0.00036081 0.00025416 0.00035571 0.00029954 0.00004747 0.00026422 0.00057992 0.00015404  1.00000000
265.5  0.98518048 0.01250046 0.00036922 0.00031913 0.00035287 0.00028738 0.00006856 0.00021733 0.00052787 0.00017670  1.00000000
266.0  0.98378291 0.01380718 0.00035217 0.00032298 0.00037844 0.00028346 0.00006706 0.00025272 0.00056529 0.00018779  1.00000000
266.5  0.98497840 0.01253290 0.00034794 0.00030741 0.00043749 0.00025233 0.00006389 0.00024031 0.00062272 0.00021660  1.00000000
267.0  0.98403175 0.01359406 0.00035224 0.00031933 0.00041180 0.00024799 0.00007934 0.00018792 0.00056338 0.00021219  1.00000000
267.5  0.98488666 0.01279165 0.00035580 0.00029970 0.00042432 0.00025899 0.00006348 0.00018308 0.00055645 0.00017988  1.00000000
268.0  0.98429955 0.01321132 0.00036106 0.00031252 0.00041128 0.00029154 0.00009059 0.00021634 0.00063192 0.00017387  1.00000000
268.5  0.98431167 0.01311637 0.00036627 0.00025765 0.00045913 0.00041866 0.00002901 0.00017072 0.00066097 0.00020955  1.00000000
269.0  0.98470667 0.01284621 0.00035293 0.00029983 0.00042233 0.00028293 0.00009566 0.00012853 0.00065077 0.00021414  1.00000000
269.5  0.98422478 0.01340722 0.00034783 0.00021832 0.00045241 0.00029223 0.00008012 0.00045768 0.00034637 0.00017303  1.00000000
270.0  0.98489962 0.01272506 0.00034661 0.00025824 0.00041680 0.00029927 0.00008910 0.00052520 0.00033365 0.00010645  1.00000000
270.5  0.98381369 0.01345219 0.00035241 0.00022429 0.00046812 0.00035577 0.00008660 0.00082219 0.00031359 0.00011114  1.00000000
271.0  0.98467756 0.01276903 0.00034434 0.00022707 0.00041147 0.00039653 0.00016960 0.00053468 0.00034050 0.00012922  1.00000000
271.5  0.98434062 0.01337510 0.00033174 0.00021058 0.00045386 0.00017812 0.00024703 0.00030227 0.00040861 0.00015207  1.00000000
272.0  0.98461025 0.01291888 0.00031953 0.00026350 0.00043881 0.00030751 0.00022466 0.00026470 0.00051087 0.00014129  1.00000000
272.5  0.98411830 0.01324720 0.00033113 0.00023294 0.00046026 0.00032563 0.00029977 0.00026749 0.00058062 0.00013666  1.00000000
273.0  0.98438073 0.01311716 0.00032433 0.00025272 0.00042337 0.00038192 0.00021804 0.00028054 0.00049082 0.00013037  1.00000000
273.5  0.98447687 0.01316121 0.00032190 0.00021720 0.00043698 0.00036051 0.00021453 0.00020588 0.00045547 0.00014944  1.00000000
274.0  0.98435313 0.01315243 0.00031047 0.00023425 0.00043958 0.00030720 0.00031694 0.00015964 0.00058009 0.00014628  1.00000000
274.5  0.98420736 0.01316538 0.00032326 0.00020339 0.00052532 0.00033640 0.00031625 0.00014589 0.00066515 0.00011161  1.00000000
275.0  0.98444251 0.01304921 0.00031874 0.00038444 0.00030539 0.00043767 0.00033064 0.00008590 0.00053248 0.00011302  1.00000000
275.5  0.98424653 0.01328104 0.00032236 0.00019283 0.00052391 0.00045861 0.00030863 0.00002538 0.00051350 0.00012721  1.00000000
276.0  0.98474513 0.01279763 0.00031025 0.00018437 0.00041488 0.00033940 0.00030742 0.00003538 0.00073275 0.00013278  1.00000000
276.5  0.98408450 0.01345613 0.00032100 0.00016322 0.00038870 0.00027624 0.00030919 0.00008895 0.00077938 0.00013269  1.00000000
277.0  0.98504174 0.01262718 0.00029810 0.00019319 0.00037490 0.00035159 0.00027163 0.00026237 0.00045370 0.00012560  1.00000000
277.5  0.98396637 0.01366723 0.00027669 0.00021116 0.00036667 0.00039589 0.00035014 0.00034437 0.00028740 0.00013408  1.00000000
278.0  0.98491253 0.01251761 0.00028318 0.00018671 0.00035868 0.00048616 0.00024149 0.00056361 0.00030105 0.00014898  1.00000000
278.5  0.98373005 0.01368314 0.00027466 0.00020798 0.00033092 0.00030076 0.00030781 0.00072624 0.00023125 0.00020719  1.00000000
279.0  0.98514701 0.01253353 0.00027721 0.00014017 0.00035656 0.00040103 0.00020852 0.00062627 0.00012566 0.00018404  1.00000000
279.5  0.98412004 0.01357964 0.00025568 0.00016764 0.00032549 0.00036595 0.00040746 0.00056009 0.00008337 0.00013463  1.00000000
280.0  0.98479500 0.01271679 0.00027868 0.00014334 0.00032846 0.00053157 0.00025618 0.00075651 0.00006043 0.00013304  1.00000000
280.5  0.98417763 0.01338609 0.00027360 0.00016073 0.00028953 0.00041199 0.00022775 0.00088515 0.00002459 0.00016295  1.00000000
281.0  0.98458621 0.01304217 0.00030259 0.00013561 0.00027670 0.00039729 0.00029782 0.00066710 0.00000690 0.00028760  1.00000000
281.5  0.98464758 0.01304134 0.00027775 0.00015432 0.00028567 0.00033941 0.00035769 0.00063525 0.00000255 0.00025845  1.00000000
282.0  0.98433420 0.01331990 0.00028722 0.00013078 0.00029837 0.00043764 0.00026045 0.00076802 0.00000228 0.00016115  1.00000000
282.5  0.98481145 0.01278250 0.00027139 0.00015152 0.00029683 0.00045795 0.00027196 0.00082505 0.00000693 0.00012442  1.00000000
283.0  0.98399923 0.01358023 0.00029037 0.00017097 0.00033405 0.00040276 0.00030641 0.00068599 0.00001093 0.00021905  1.00000000
283.5  0.98508683 0.01259371 0.00029042 0.00016149 0.00033461 0.00033175 0.00024144 0.00064828 0.00002179 0.00028969  1.00000000
284.0  0.98403905 0.01367416 0.00029225 0.00015484 0.00035789 0.00030959 0.00018352 0.00067904 0.00003744 0.00027222  1.00000000
284.5  0.98509602 0.01258671 0.00029391 0.00015719 0.00031637 0.00037573 0.00023822 0.00066726 0.00004666 0.00022193  1.00000000
285.0  0.98414322 0.01360547 0.00029298 0.00011234 0.00030694 0.00036956 0.00025784 0.00064474 0.00005539 0.00021152  1.00000000
285.5  0.98513351 0.01274633 0.00029104 0.00011109 0.00027978 0.00036914 0.00020749 0.00062505 0.00005625 0.00018031  1.00000000
286.0  0.98441623 0.01342913 0.00027811 0.00010996 0.00026666 0.00027836 0.00023220 0.00073416 0.00007374 0.00018145  1.00000000
286.5  0.98481273 0.01297196 0.00027166 0.00012860 0.00025472 0.00039747 0.00027191 0.00062482 0.00008469 0.00018144  1.00000000
287.0  0.98438311 0.01325758 0.00026110 0.00013596 0.00026366 0.00022093 0.00029055 0.00081233 0.00015645 0.00021833  1.00000000
287.5  0.98457833 0.01314872 0.00026490 0.00012040 0.00024436 0.00053176 0.00025495 0.00043496 0.00021395 0.00020766  1.00000000
288.0  0.98456629 0.01313182 0.00027688 0.00008552 0.00027301 0.00033797 0.00034155 0.00026844 0.00051122 0.00020730  1.00000000
288.5  0.98435064 0.01320430 0.00028659 0.00010121 0.00026230 0.00035259 0.00048323 0.00012765 0.00062997 0.00020151  1.00000000
289.0  0.98433822 0.01318309 0.00028899 0.00005646 0.00031862 0.00035164 0.00046879 0.00008688 0.00069461 0.00021270  1.00000000
289.5  0.98454677 0.01309160 0.00027176 0.00010298 0.00026007 0.00030083 0.00045789 0.00006298 0.00069847 0.00020665  1.00000000
290.0  0.98433686 0.01334434 0.00027125 0.00004629 0.00032705 0.00027010 0.00047205 0.00006169 0.00066229 0.00020807  1.00000000
290.5  0.98472669 0.01294432 0.00027703 0.00007210 0.00029593 0.00029632 0.00053067 0.00005528 0.00065756 0.00014409  1.00000000
291.0  0.98410400 0.01360003 0.00028252 0.00007573 0.00032876 0.00029268 0.00042709 0.00004646 0.00070760 0.00013513  1.00000000
291.5  0.98507153 0.01270531 0.00028603 0.00010297 0.00031947 0.00027046 0.00040693 0.00003786 0.00064144 0.00015801  1.00000000
292.0  0.98404881 0.01374764 0.00028514 0.00009019 0.00032771 0.00029427 0.00045339 0.00003583 0.00056284 0.00015418  1.00000000
292.5  0.98514953 0.01266638 0.00030775 0.00008438 0.00029139 0.00030903 0.00048489 0.00003179 0.00056576 0.00010909  1.00000000
293.0  0.98420836 0.01366726 0.00030236 0.00007562 0.00031803 0.00027854 0.00036881 0.00003318 0.00062606 0.00012178  1.00000000
293.5  0.98496626 0.01284169 0.00032150 0.00009534 0.00028573 0.00027407 0.00046338 0.00003421 0.00058508 0.00013274  1.00000000
294.0  0.98447493 0.01334434 0.00030244 0.00006879 0.00028889 0.00026996 0.00058968 0.00002990 0.00051027 0.00012080  1.00000000
294.5  0.98460473 0.01326457 0.00031220 0.00011329 0.00028349 0.00023773 0.00051532 0.00002427 0.00052337 0.00012102  1.00000000
295.0  0.98504712 0.01287680 0.00029558 0.00009194 0.00027614 0.00021277 0.00044800 0.00002088 0.00059495 0.00013583  1.00000000
295.5  0.98407526 0.01367213 0.00030964 0.00013683 0.00024987 0.00015223 0.00068023 0.00001633 0.00057384 0.00013362  1.00000000
296.0  0.98525249 0.01250237 0.00030753 0.00008897 0.00033446 0.00007691 0.00079788 0.00001828 0.00051904 0.00010206  1.00000000
296.5  0.98406697 0.01390456 0.00033080 0.00007073 0.00032831 0.00003081 0.00057287 0.00000954 0.00056088 0.00012455  1.00000000
297.0  0.98555198 0.01241991 0.00031749 0.00005558 0.00036006 0.00002372 0.00044497 0.00013316 0.00057973 0.00011341  1.00000000
297.5  0.98419974 0.01385410 0.00031026 0.00008728 0.00032431 0.00025281 0.00010521 0.00018177 0.00060881 0.00007570  1.00000000
298.0  0.98538196 0.01257788 0.00033582 0.00009783 0.00030944 0.00012435 0.00010280 0.00032341 0.00066443 0.00008208  1.00000000
298.5  0.98422205 0.01360703 0.00032963 0.00016946 0.00024196 0.00017622 0.00002231 0.00046158 0.00065238 0.00011739  1.00000000
299.0  0.98489668 0.01285729 0.00033857 0.00010372 0.00029165 0.00021908 0.00004076 0.00051212 0.00064446 0.00009567  1.00000000
299.5  0.98448717 0.01330840 0.00030512 0.00022503 0.00025319 0.00017073 0.00009992 0.00046792 0.00062327 0.00005926  1.00000000
300.0  0.98466176 0.01316458 0.00032090 0.00015275 0.00030439 0.00023382 0.00009339 0.00028763 0.00066689 0.00011388  1.00000000
300.5  0.98467387 0.01308191 0.00031009 0.00021046 0.00024730 0.00021398 0.00005361 0.00044047 0.00064484 0.00012348  1.00000000
301.0  0.98442706 0.01328649 0.00032688 0.00014697 0.00026594 0.00025062 0.00003953 0.00049557 0.00068811 0.00007283  1.00000000
301.5  0.98472508 0.01304042 0.00031920 0.00013059 0.00024172 0.00019630 0.00010622 0.00051473 0.00063375 0.00009200  1.00000000
302.0  0.98458174 0.01327637 0.00033224 0.00010168 0.00024658 0.00025327 0.00012640 0.00028778 0.00066572 0.00012822  1.00000000
302.5  0.98479877 0.01315509 0.00031359 0.00009920 0.00022572 0.00020865 0.00009448 0.00042726 0.00059733 0.00007992  1.00000000
303.0  0.98483205 0.01309788 0.00031437 0.00009453 0.00019499 0.00026988 0.00004467 0.00043695 0.00065256 0.00006211  1.00000000
303.5  0.98446647 0.01334381 0.00031045 0.00011507 0.00020091 0.00021099 0.00013108 0.00054144 0.00055657 0.00012321  1.00000000
304.0  0.98502310 0.01291750 0.00030246 0.00012053 0.00018006 0.00023243 0.00017602 0.00029671 0.00063414 0.00011704  1.00000000
304.5  0.98435622 0.01357139 0.00031050 0.00010810 0.00023621 0.00022053 0.00020543 0.00035155 0.00055168 0.00008838  1.00000000
305.0  0.98517029 0.01275196 0.00029891 0.00015010 0.00023020 0.00029137 0.00010201 0.00032484 0.00059762 0.00008270  1.00000000
305.5  0.98426383 0.01366455 0.00031568 0.00013088 0.00023006 0.00020769 0.00012003 0.00047136 0.00050953 0.00008641  1.00000000
306.0  0.98519290 0.01274360 0.00030880 0.00016203 0.00017354 0.00026730 0.00015415 0.00024608 0.00065720 0.00009441  1.00000000
306.5  0.98426723 0.01364336 0.00031682 0.00014465 0.00017638 0.00022739 0.00027676 0.00031099 0.00053828 0.00009815  1.00000000
307.0  0.98511541 0.01288378 0.00030769 0.00010391 0.00023288 0.00024846 0.00028335 0.00005719 0.00065364 0.00011369  1.00000000
307.5  0.98461809 0.01342186 0.00031934 0.00008318 0.00026040 0.00012075 0.00041913 0.00004148 0.00058958 0.00012620  1.00000000
308.0  0.98481836 0.01315475 0.00030774 0.00008373 0.00025923 0.00021180 0.00034811 0.00001790 0.00066504 0.00013333  1.00000000
308.5  0.98478454 0.01310711 0.00031861 0.00008985 0.00025984 0.00015817 0.00046508 0.00000829 0.00064935 0.00015916  1.00000000
309.0  0.98442703 0.01352643 0.00031700 0.00009472 0.00024564 0.00015722 0.00041448 0.00000904 0.00066005 0.00014838  1.00000000
309.5  0.98517674 0.01270654 0.00032257 0.00011311 0.00026209 0.00011722 0.00045927 0.00000300 0.00066605 0.00017342  1.00000000
310.0  0.98399568 0.01384443 0.00034462 0.00011848 0.00025176 0.00016941 0.00044665 0.00000598 0.00066789 0.00015512  1.00000000
310.5  0.98545823 0.01240508 0.00034013 0.00012264 0.00023667 0.00014892 0.00046113 0.00000918 0.00065337 0.00016465  1.00000000
311.0  0.98374835 0.01402544 0.00035273 0.00016426 0.00023741 0.00012075 0.00048399 0.00000630 0.00068346 0.00017732  1.00000000
311.5  0.98543292 0.01229268 0.00034542 0.00015778 0.00023380 0.00017180 0.00046987 0.00000410 0.00071214 0.00017949  1.00000000
312.0  0.98373769 0.01400649 0.00034535 0.00015436 0.00026601 0.00017638 0.00046193 0.00000362 0.00065756 0.00019060  1.00000000
312.5  0.98533979 0.01243300 0.00034045 0.00017836 0.00027006 0.00014536 0.00045261 0.00001052 0.00063285 0.00019699  1.00000000
313.0  0.98403441 0.01372150 0.00033746 0.00014770 0.00028601 0.00016466 0.00043651 0.00000757 0.00063360 0.00023059  1.00000000
313.5  0.98496557 0.01275564 0.00034108 0.00012911 0.00027648 0.00019469 0.00040752 0.00001437 0.00068507 0.00023046  1.00000000
314.0  0.98424999 0.01341372 0.00035508 0.00012424 0.00027567 0.00015264 0.00047164 0.00000633 0.00070667 0.00024402  1.00000000
314.5  0.98455862 0.01302790 0.00035795 0.00015329 0.00025928 0.00016452 0.00044444 0.00000597 0.00061998 0.00040805  1.00000000
315.0  0.98439942 0.01322602 0.00036781 0.00012068 0.00026775 0.00017872 0.00045358 0.00000757 0.00057178 0.00040667  1.00000000
315.5  0.98442428 0.01319008 0.00037559 0.00008150 0.00027702 0.00021508 0.00038056 0.00002198 0.00060517 0.00042874  1.00000000
316.0  0.98432622 0.01317277 0.00037269 0.00006334 0.00035551 0.00006452 0.00044696 0.00001249 0.00067701 0.00050850  1.00000000
316.5  0.98437288 0.01316178 0.00038415 0.00004338 0.00032427 0.00030200 0.00033363 0.00000930 0.00056987 0.00049875  1.00000000
317.0  0.98414954 0.01335867 0.00038705 0.00006578 0.00035157 0.00019167 0.00041479 0.00000638 0.00055731 0.00051724  1.00000000
317.5  0.98455113 0.01292694 0.00038532 0.00007424 0.00034204 0.00021306 0.00037597 0.00007039 0.00054648 0.00051442  1.00000000
318.0  0.98394460 0.01351193 0.00040018 0.00006502 0.00038875 0.00020742 0.00037605 0.00002799 0.00057280 0.00050527  1.00000000
318.5  0.98471175 0.01268748 0.00039392 0.00007129 0.00036565 0.00026450 0.00033271 0.00001047 0.00060408 0.00055815  1.00000000
319.0  0.98368033 0.01367846 0.00040048 0.00008601 0.00035541 0.00019861 0.00043122 0.00000225 0.00064925 0.00051798  1.00000000
319.5  0.98484391 0.01264911 0.00039438 0.00008704 0.00031572 0.00020778 0.00038053 0.00004367 0.00062817 0.00044970  1.00000000
320.0  0.98402021 0.01358475 0.00040089 0.00008633 0.00032438 0.00023449 0.00035268 0.00003505 0.00050674 0.00045448  1.00000000
320.5  0.98472074 0.01292305 0.00039413 0.00009211 0.00033975 0.00022214 0.00023917 0.00000867 0.00062348 0.00043675  1.00000000
321.0  0.98424286 0.01319423 0.00041628 0.00013595 0.00034161 0.00018592 0.00039109 0.00000128 0.00064866 0.00044212  1.00000000
321.5  0.98392810 0.01339663 0.00040426 0.00016716 0.00033685 0.00021306 0.00043762 0.00001420 0.00064107 0.00046106  1.00000000
322.0  0.98483063 0.01261178 0.00043697 0.00015841 0.00032803 0.00021527 0.00044705 0.00003225 0.00051073 0.00042888  1.00000000
322.5  0.98366957 0.01388577 0.00042771 0.00015702 0.00034101 0.00021361 0.00028758 0.00002219 0.00059342 0.00040212  1.00000000
323.0  0.98528312 0.01210191 0.00045900 0.00015886 0.00032756 0.00020529 0.00037276 0.00003503 0.00062699 0.00042948  1.00000000
