37.5  0.309074  1.325152  1.634227
38.0  0.335762  1.297766  1.633529
38.5  0.359222  1.273725  1.632947
39.0  0.372500  1.260445  1.632945
39.5  0.372137  1.260897  1.633034
40.0  0.359240  1.273929  1.633169
40.5  0.339005  1.294812  1.633817
41.0  0.318730  1.315775  1.634505
41.5  0.305000  1.329743  1.634743
42.0  0.301236  1.333284  1.634520
42.5  0.306673  1.327828  1.634500
43.0  0.317061  1.317027  1.634089
43.5  0.326509  1.307303  1.633812
44.0  0.329611  1.303887  1.633498
44.5  0.323241  1.310725  1.633966
45.0  0.307686  1.326494  1.634181
45.5  0.286884  1.347886  1.634770
46.0  0.267473  1.367693  1.635165
46.5  0.256678  1.378564  1.635242
47.0  0.259626  1.375861  1.635487
47.5  0.277279  1.358659  1.635938
48.0  0.306003  1.329175  1.635178
48.5  0.338932  1.296052  1.634984
49.0  0.368403  1.266451  1.634854
49.5  0.388464  1.245567  1.634032
50.0  0.396686  1.237760  1.634446
50.5  0.394784  1.240020  1.634804
51.0  0.387818  1.247104  1.634922
51.5  0.382090  1.253417  1.635507
52.0  0.382525  1.253632  1.636157
52.5  0.390665  1.245126  1.635791
53.0  0.404171  1.231173  1.635345
53.5  0.417880  1.217336  1.635216
54.0  0.425740  1.210022  1.635762
54.5  0.422818  1.212671  1.635489
55.0  0.406864  1.228857  1.635721
55.5  0.379200  1.256302  1.635502
56.0  0.344730  1.291113  1.635843
56.5  0.310808  1.325292  1.636100
57.0  0.285011  1.352704  1.637715
57.5  0.272469  1.365870  1.638338
58.0  0.273952  1.363580  1.637532
58.5  0.285669  1.351300  1.636969
59.0  0.300839  1.336635  1.637475
59.5  0.312258  1.324776  1.637034
60.0  0.314814  1.321525  1.636339
60.5  0.307210  1.329582  1.636792
61.0  0.292418  1.345751  1.638169
61.5  0.276679  1.361668  1.638347
62.0  0.267235  1.370799  1.638034
62.5  0.269604  1.369331  1.638935
63.0  0.285550  1.353838  1.639388
63.5  0.312597  1.325469  1.638067
64.0  0.345120  1.292090  1.637210
64.5  0.376325  1.262110  1.638435
65.0  0.400326  1.237927  1.638253
65.5  0.413812  1.224238  1.638049
66.0  0.417041  1.221658  1.638699
66.5  0.413922  1.225373  1.639295
67.0  0.410889  1.228655  1.639545
67.5  0.414603  1.225513  1.640116
68.0  0.429166  1.211027  1.640194
68.5  0.454122  1.185204  1.639326
69.0  0.484268  1.154452  1.638720
69.5  0.511406  1.127636  1.639042
70.0  0.527194  1.111486  1.638680
70.5  0.525980  1.112669  1.638649
71.0  0.506705  1.132077  1.638782
71.5  0.473308  1.166894  1.640202
72.0  0.433441  1.207372  1.640813
72.5  0.395833  1.246808  1.642641
73.0  0.367302  1.275220  1.642523
73.5  0.350666  1.291635  1.642302
74.0  0.344360  1.297628  1.641989
74.5  0.343651  1.298105  1.641756
75.0  0.342664  1.298807  1.641471
75.5  0.336430  1.304963  1.641392
76.0  0.322468  1.319068  1.641537
76.5  0.301713  1.340132  1.641845
77.0  0.278503  1.363269  1.641772
77.5  0.259379  1.382837  1.642216
78.0  0.250765  1.391206  1.641971
78.5  0.256305  1.385486  1.641792
79.0  0.275114  1.366948  1.642062
79.5  0.301857  1.339586  1.641443
80.0  0.328628  1.312757  1.641385
80.5  0.347737  1.293412  1.641149
81.0  0.354306  1.287482  1.641788
81.5  0.347870  1.293972  1.641842
82.0  0.332487  1.311023  1.643510
82.5  0.315273  1.328824  1.644096
83.0  0.303752  1.340316  1.644067
83.5  0.303061  1.340832  1.643893
84.0  0.314179  1.329886  1.644064
84.5  0.333852  1.309467  1.643319
85.0  0.356004  1.286051  1.642055
85.5  0.373831  1.267930  1.641762
86.0  0.381832  1.260235  1.642067
86.5  0.377370  1.264105  1.641475
87.0  0.361539  1.279519  1.641058
87.5  0.339068  1.303261  1.642330
88.0  0.316965  1.326086  1.643051
88.5  0.302039  1.341332  1.643371
89.0  0.298179  1.344320  1.642500
89.5  0.304685  1.336761  1.641445
90.0  0.316545  1.324386  1.640931
90.5  0.326503  1.315112  1.641615
91.0  0.327915  1.313172  1.641087
91.5  0.317269  1.322158  1.639427
92.0  0.295589  1.344523  1.640112
92.5  0.268284  1.373355  1.641639
93.0  0.243417  1.400026  1.643444
93.5  0.228905  1.414586  1.643492
94.0  0.229701  1.413245  1.642946
94.5  0.246156  1.396272  1.642428
95.0  0.274147  1.367693  1.641840
95.5  0.306672  1.336222  1.642894
96.0  0.336138  1.307237  1.643375
96.5  0.356558  1.287028  1.643586
97.0  0.365236  1.277754  1.642990
97.5  0.363595  1.280176  1.643772
98.0  0.356812  1.287951  1.644763
98.5  0.352004  1.293778  1.645782
99.0  0.355373  1.290739  1.646112
99.5  0.369450  1.276766  1.646216
100.0  0.391840  1.255087  1.646927
100.5  0.416115  1.230509  1.646624
101.0  0.434323  1.212119  1.646442
101.5  0.439945  1.205674  1.645619
102.0  0.430214  1.215588  1.645802
102.5  0.407174  1.238954  1.646128
103.0  0.377196  1.270120  1.647316
103.5  0.348981  1.298788  1.647769
104.0  0.330633  1.317212  1.647845
104.5  0.326891  1.321044  1.647935
105.0  0.337638  1.310780  1.648418
105.5  0.358226  1.289457  1.647684
106.0  0.381225  1.264693  1.645918
106.5  0.398809  1.246140  1.644949
107.0  0.405039  1.241384  1.646423
107.5  0.397607  1.249347  1.646954
108.0  0.378719  1.267774  1.646493
108.5  0.354702  1.291555  1.646257
109.0  0.334050  1.312788  1.646838
109.5  0.324308  1.323064  1.647372
110.0  0.329019  1.318106  1.647125
110.5  0.346244  1.299104  1.645348
111.0  0.369410  1.275993  1.645403
111.5  0.389954  1.254222  1.644176
112.0  0.400514  1.241820  1.642334
112.5  0.397473  1.245452  1.642925
113.0  0.382164  1.261662  1.643826
113.5  0.360426  1.283024  1.643451
114.0  0.340590  1.302507  1.643097
114.5  0.330484  1.313569  1.644053
115.0  0.334599  1.310774  1.645373
115.5  0.352559  1.292350  1.644909
116.0  0.379404  1.264088  1.643491
116.5  0.407342  1.236501  1.643843
117.0  0.428173  1.216467  1.644640
117.5  0.435664  1.209273  1.644937
118.0  0.427438  1.217559  1.644997
118.5  0.405956  1.239020  1.644976
119.0  0.378105  1.267802  1.645906
119.5  0.353068  1.293173  1.646240
120.0  0.338948  1.308252  1.647200
120.5  0.339534  1.308984  1.648518
121.0  0.352826  1.295891  1.648717
121.5  0.372029  1.276337  1.648367
122.0  0.388389  1.259612  1.648000
122.5  0.394494  1.254758  1.649253
123.0  0.386851  1.264687  1.651539
123.5  0.367013  1.286596  1.653608
124.0  0.340977  1.315536  1.656513
124.5  0.316973  1.342622  1.659595
125.0  0.302350  1.358589  1.660938
125.5  0.300801  1.361996  1.662798
126.0  0.311104  1.353214  1.664319
126.5  0.327758  1.338261  1.666019
127.0  0.343020  1.322819  1.665838
127.5  0.349413  1.316088  1.665500
128.0  0.341999  1.325277  1.667276
128.5  0.320024  1.347182  1.667206
129.0  0.287607  1.380311  1.667918
129.5  0.253013  1.414808  1.667820
130.0  0.226260  1.440863  1.667123
130.5  0.215589  1.451027  1.666616
131.0  0.224254  1.443592  1.667846
131.5  0.249266  1.418721  1.667987
132.0  0.282694  1.383713  1.666407
132.5  0.314770  1.351433  1.666203
133.0  0.337346  1.329634  1.666980
133.5  0.346491  1.320192  1.666684
134.0  0.343555  1.322196  1.665751
134.5  0.334473  1.328203  1.662676
135.0  0.327464  1.332754  1.660218
135.5  0.329835  1.330120  1.659955
136.0  0.345130  1.312752  1.657882
136.5  0.371775  1.281965  1.653740
137.0  0.403669  1.246508  1.650178
137.5  0.432241  1.217675  1.649916
138.0  0.449075  1.201328  1.650404
138.5  0.448365  1.202826  1.651191
139.0  0.428752  1.223478  1.652230
139.5  0.394126  1.260282  1.654408
140.0  0.352891  1.306440  1.659331
140.5  0.315420  1.346269  1.661689
141.0  0.290331  1.372313  1.662645
141.5  0.281186  1.383290  1.664476
142.0  0.285305  1.381354  1.666659
142.5  0.295282  1.369582  1.664865
143.0  0.302281  1.361802  1.664082
143.5  0.299541  1.366503  1.666045
144.0  0.284845  1.381911  1.666755
144.5  0.261299  1.404607  1.665906
145.0  0.236307  1.432180  1.668487
145.5  0.218975  1.453830  1.672804
146.0  0.216809  1.458169  1.674978
146.5  0.232969  1.445111  1.678081
147.0  0.265188  1.417599  1.682787
147.5  0.306650  1.381297  1.687947
148.0  0.348250  1.343845  1.692095
148.5  0.381294  1.314830  1.696124
149.0  0.399949  1.301072  1.701021
149.5  0.403006  1.303461  1.706467
150.0  0.394533  1.315902  1.710435
150.5  0.382878  1.329805  1.712683
151.0  0.377832  1.336061  1.713893
151.5  0.386731  1.327003  1.713734
152.0  0.411238  1.302012  1.713250
152.5  0.446516  1.264287  1.710803
153.0  0.483147  1.223728  1.706875
153.5  0.510709  1.191235  1.701944
154.0  0.521361  1.178428  1.699789
154.5  0.512243  1.186540  1.698784
155.0  0.486192  1.210242  1.696434
155.5  0.450669  1.243501  1.694169
156.0  0.415203  1.278885  1.694087
156.5  0.388159  1.307766  1.695925
157.0  0.374037  1.323767  1.697804
157.5  0.372338  1.323820  1.696158
158.0  0.378274  1.318510  1.696784
158.5  0.384754  1.313973  1.698727
159.0  0.384823  1.312625  1.697449
159.5  0.373911  1.320711  1.694622
160.0  0.351522  1.341474  1.692996
160.5  0.321947  1.368659  1.690606
161.0  0.293423  1.392345  1.685768
161.5  0.275512  1.403755  1.679267
162.0  0.275355  1.400490  1.675846
162.5  0.294503  1.377505  1.672009
163.0  0.328001  1.340250  1.668251
163.5  0.366212  1.300439  1.666651
164.0  0.398366  1.268955  1.667321
164.5  0.416171  1.252760  1.668931
165.0  0.416272  1.256079  1.672352
165.5  0.400953  1.276077  1.677030
166.0  0.377045  1.305728  1.682774
166.5  0.353368  1.333612  1.686980
167.0  0.337536  1.353298  1.690834
167.5  0.333349  1.359623  1.692972
168.0  0.339743  1.355308  1.695050
168.5  0.351557  1.345377  1.696935
169.0  0.361551  1.334546  1.696098
169.5  0.362830  1.331463  1.694293
170.0  0.351072  1.343801  1.694873
170.5  0.326189  1.370617  1.696805
171.0  0.293005  1.405624  1.698628
171.5  0.260356  1.440660  1.701016
172.0  0.238325  1.466314  1.704639
172.5  0.234328  1.475581  1.709909
173.0  0.249833  1.466381  1.716214
173.5  0.279535  1.443894  1.723429
174.0  0.313454  1.417441  1.730895
174.5  0.340804  1.396449  1.737253
175.0  0.353810  1.391509  1.745318
175.5  0.350091  1.402269  1.752361
176.0  0.333089  1.424306  1.757395
176.5  0.310582  1.451779  1.762361
177.0  0.291835  1.473000  1.764835
177.5  0.284336  1.480071  1.764407
178.0  0.291315  1.470290  1.761605
178.5  0.310939  1.449478  1.760418
179.0  0.337265  1.421404  1.758669
179.5  0.362342  1.390372  1.752714
180.0  0.378650  1.366234  1.744884
180.5  0.381302  1.358991  1.740294
181.0  0.369675  1.370547  1.740221
181.5  0.348021  1.392842  1.740863
182.0  0.324513  1.415200  1.739713
182.5  0.308464  1.431938  1.740402
183.0  0.306533  1.435862  1.742395
183.5  0.319679  1.422331  1.742009
184.0  0.342586  1.398186  1.740771
184.5  0.365911  1.371986  1.737897
185.0  0.380112  1.351708  1.731820
185.5  0.379047  1.347864  1.726911
186.0  0.362030  1.361739  1.723769
186.5  0.333884  1.384367  1.718251
187.0  0.303194  1.407394  1.710589
187.5  0.279384  1.425973  1.705357
188.0  0.269630  1.433550  1.703181
188.5  0.276672  1.425501  1.702173
189.0  0.298229  1.404329  1.702558
189.5  0.328003  1.376715  1.704717
190.0  0.357688  1.350996  1.708684
190.5  0.379315  1.337384  1.716698
191.0  0.387451  1.337550  1.725001
191.5  0.380925  1.351479  1.732404
192.0  0.363566  1.375033  1.738599
192.5  0.343294  1.400131  1.743426
193.0  0.329314  1.417312  1.746626
193.5  0.328231  1.420081  1.748312
194.0  0.340968  1.408209  1.749177
194.5  0.362239  1.388286  1.750525
195.0  0.382886  1.365399  1.748286
195.5  0.393770  1.351097  1.744867
196.0  0.389333  1.359172  1.748506
196.5  0.369537  1.385201  1.754739
197.0  0.339747  1.419801  1.759548
197.5  0.308856  1.454670  1.763527
198.0  0.286351  1.484716  1.771067
198.5  0.279338  1.501672  1.781010
199.0  0.290523  1.499118  1.789641
199.5  0.317734  1.480251  1.797985
200.0  0.354905  1.452978  1.807883
200.5  0.393969  1.422322  1.816291
201.0  0.427065  1.393906  1.820971
201.5  0.448662  1.377656  1.826318
202.0  0.457232  1.373472  1.830705
202.5  0.455937  1.375988  1.831924
203.0  0.451635  1.379475  1.831110
203.5  0.452059  1.379438  1.831498
204.0  0.462089  1.365468  1.827557
204.5  0.481022  1.337589  1.818611
205.0  0.502477  1.308499  1.810976
205.5  0.517021  1.291777  1.808798
206.0  0.516097  1.287143  1.803241
206.5  0.495370  1.299972  1.795342
207.0  0.456283  1.336507  1.792791
207.5  0.405553  1.391102  1.796655
208.0  0.352969  1.443702  1.796670
208.5  0.308340  1.485799  1.794138
209.0  0.278613  1.516887  1.795500
209.5  0.266116  1.531441  1.797557
210.0  0.268383  1.526855  1.795238
210.5  0.279354  1.512225  1.791579
211.0  0.291357  1.496839  1.788196
211.5  0.297302  1.483954  1.781257
212.0  0.292733  1.479640  1.772373
212.5  0.277434  1.487377  1.764811
213.0  0.256052  1.503099  1.759151
213.5  0.237027  1.517449  1.754476
214.0  0.229623  1.521688  1.751311
214.5  0.239961  1.511678  1.751640
215.0  0.268015  1.484851  1.752865
215.5  0.307292  1.449123  1.756416
216.0  0.347446  1.414299  1.761745
216.5  0.378357  1.388835  1.767192
217.0  0.393747  1.378250  1.771997
217.5  0.392965  1.383169  1.776134
218.0  0.380627  1.399452  1.780079
218.5  0.364510  1.417329  1.781839
219.0  0.352580  1.430025  1.782605
219.5  0.350218  1.433620  1.783838
220.0  0.358572  1.427267  1.785839
220.5  0.374453  1.412466  1.786919
221.0  0.391553  1.396518  1.788070
221.5  0.402404  1.387957  1.790361
222.0  0.400528  1.393733  1.794261
222.5  0.382428  1.416283  1.798711
223.0  0.349109  1.454158  1.803266
223.5  0.306578  1.504033  1.810611
224.0  0.264620  1.553252  1.817872
224.5  0.233677  1.587880  1.821556
225.0  0.220787  1.605415  1.826202
225.5  0.226611  1.604717  1.831327
226.0  0.245260  1.587354  1.832614
226.5  0.267105  1.562559  1.829664
227.0  0.283003  1.545483  1.828486
227.5  0.287917  1.540275  1.828192
228.0  0.282522  1.541421  1.823943
228.5  0.272511  1.545526  1.818037
229.0  0.266130  1.548736  1.814866
229.5  0.270950  1.539537  1.810487
230.0  0.291062  1.514089  1.805151
230.5  0.325645  1.477567  1.803212
231.0  0.369235  1.433559  1.802795
231.5  0.413354  1.388280  1.801634
232.0  0.448781  1.351245  1.800026
232.5  0.467874  1.332519  1.800394
233.0  0.466569  1.335189  1.801758
233.5  0.445782  1.356084  1.801867
234.0  0.411706  1.392949  1.804655
234.5  0.374401  1.427867  1.802267
235.0  0.344568  1.453646  1.798214
235.5  0.329502  1.465792  1.795295
236.0  0.330148  1.459341  1.789489
236.5  0.340909  1.440802  1.781710
237.0  0.352381  1.422962  1.775343
237.5  0.355554  1.414208  1.769762
238.0  0.345499  1.419894  1.765392
238.5  0.323126  1.441551  1.764678
239.0  0.294646  1.472356  1.767002
239.5  0.269151  1.500376  1.769527
240.0  0.255337  1.517259  1.772596
240.5  0.258558  1.518818  1.777375
241.0  0.279218  1.500309  1.779527
241.5  0.312895  1.467937  1.780833
242.0  0.351865  1.429344  1.781209
242.5  0.387350  1.394138  1.781488
243.0  0.411832  1.368413  1.780244
243.5  0.421058  1.357169  1.778227
244.0  0.415409  1.364747  1.780156
244.5  0.400138  1.382408  1.782546
245.0  0.383961  1.399686  1.783646
245.5  0.375944  1.410711  1.786655
246.0  0.381737  1.409069  1.790807
246.5  0.400962  1.395229  1.796191
247.0  0.427243  1.372246  1.799489
247.5  0.450933  1.353607  1.804540
248.0  0.463103  1.345952  1.809055
248.5  0.458950  1.354222  1.813171
249.0  0.439349  1.379602  1.818951
249.5  0.410243  1.413717  1.823960
250.0  0.380292  1.444807  1.825099
250.5  0.357768  1.467518  1.825286
251.0  0.347815  1.478315  1.826129
251.5  0.351017  1.474794  1.825811
252.0  0.363614  1.458432  1.822046
252.5  0.379028  1.441524  1.820553
253.0  0.390042  1.431387  1.821429
253.5  0.391019  1.429217  1.820236
254.0  0.379745  1.440044  1.819789
254.5  0.358510  1.465269  1.823779
255.0  0.333915  1.494500  1.828415
255.5  0.314972  1.515190  1.830162
256.0  0.309742  1.523483  1.833225
256.5  0.321773  1.516508  1.838281
257.0  0.348130  1.491930  1.840060
257.5  0.380208  1.459695  1.839902
258.0  0.406963  1.434399  1.841362
258.5  0.419011  1.423860  1.842871
259.0  0.411821  1.429268  1.841090
259.5  0.386962  1.450491  1.837453
260.0  0.351198  1.480253  1.831451
260.5  0.313946  1.512253  1.826198
261.0  0.284056  1.536732  1.820788
261.5  0.267047  1.547533  1.814580
262.0  0.263710  1.546906  1.810616
262.5  0.270386  1.537551  1.807937
263.0  0.280573  1.524993  1.805566
263.5  0.287179  1.516020  1.803199
264.0  0.284811  1.518753  1.803563
264.5  0.271640  1.532782  1.804422
265.0  0.250475  1.553085  1.803560
265.5  0.228502  1.574888  1.803390
266.0  0.215278  1.586299  1.801577
266.5  0.219253  1.579124  1.798377
267.0  0.244104  1.551686  1.795791
267.5  0.286730  1.504948  1.791679
268.0  0.338068  1.450214  1.788282
268.5  0.386386  1.399953  1.786339
269.0  0.421450  1.365494  1.786944
269.5  0.437787  1.351429  1.789216
270.0  0.435984  1.356150  1.792134
270.5  0.421829  1.378771  1.800599
271.0  0.403824  1.407105  1.810929
271.5  0.390026  1.428473  1.818499
272.0  0.385324  1.440314  1.825638
272.5  0.390034  1.444078  1.834113
273.0  0.400146  1.440565  1.840710
273.5  0.408884  1.435517  1.844401
274.0  0.408978  1.437053  1.846031
274.5  0.395012  1.452805  1.847817
275.0  0.365421  1.484482  1.849903
275.5  0.323651  1.525036  1.848687
276.0  0.277876  1.567225  1.845101
276.5  0.238833  1.605430  1.844263
277.0  0.216098  1.628496  1.844594
277.5  0.214242  1.629706  1.843948
278.0  0.230836  1.612335  1.843172
278.5  0.257457  1.588152  1.845609
279.0  0.283200  1.567374  1.850575
279.5  0.298952  1.556909  1.855862
280.0  0.300576  1.558411  1.858988
280.5  0.289978  1.574405  1.864383
281.0  0.273981  1.597435  1.871416
281.5  0.261631  1.614972  1.876603
282.0  0.260964  1.617522  1.878486
282.5  0.276343  1.602058  1.878401
283.0  0.307196  1.569792  1.876987
283.5  0.348387  1.523237  1.871624
284.0  0.391882  1.471717  1.863600
284.5  0.429064  1.426139  1.855204
285.0  0.453135  1.391175  1.844311
285.5  0.461123  1.373827  1.834949
286.0  0.454998  1.371420  1.826418
286.5  0.441307  1.377367  1.818673
287.0  0.428957  1.384028  1.812985
287.5  0.425640  1.383987  1.809626
288.0  0.434365  1.371495  1.805861
288.5  0.451929  1.352560  1.804489
289.0  0.470193  1.333054  1.803247
289.5  0.479517  1.323575  1.803092
290.0  0.472632  1.327656  1.800288
290.5  0.447325  1.350506  1.797831
291.0  0.407115  1.390326  1.797441
291.5  0.359969  1.432670  1.792639
292.0  0.315692  1.470413  1.786105
292.5  0.282953  1.496713  1.779666
293.0  0.266902  1.506751  1.773653
293.5  0.268041  1.500448  1.768489
294.0  0.282526  1.481397  1.763923
294.5  0.303610  1.460240  1.763850
295.0  0.323728  1.445302  1.769029
295.5  0.336745  1.439266  1.776011
296.0  0.339923  1.445778  1.785701
296.5  0.335010  1.463451  1.798462
297.0  0.327848  1.485706  1.813554
297.5  0.326170  1.499211  1.825382
298.0  0.336180  1.499066  1.835246
298.5  0.359432  1.485187  1.844620
299.0  0.391707  1.458673  1.850381
299.5  0.424537  1.429532  1.854068
300.0  0.448561  1.407037  1.855598
300.5  0.457072  1.399600  1.856672
301.0  0.448262  1.407866  1.856129
301.5  0.425553  1.431191  1.856744
302.0  0.396128  1.461230  1.857357
302.5  0.368366  1.492304  1.860671
303.0  0.349116  1.518661  1.867777
303.5  0.341691  1.532362  1.874053
304.0  0.345154  1.537425  1.882579
304.5  0.354925  1.543242  1.898167
305.0  0.364380  1.547028  1.911408
305.5  0.366972  1.556166  1.923138
306.0  0.358396  1.579870  1.938266
306.5  0.338336  1.614611  1.952947
307.0  0.311099  1.651635  1.962734
307.5  0.284538  1.685171  1.969709
308.0  0.267177  1.706078  1.973255
308.5  0.264545  1.707268  1.971813
309.0  0.276549  1.688591  1.965141
309.5  0.297367  1.658124  1.955491
310.0  0.317944  1.626883  1.944827
310.5  0.329737  1.600908  1.930645
311.0  0.327962  1.589041  1.917004
311.5  0.313154  1.589553  1.902707
312.0  0.290748  1.599772  1.890520
312.5  0.269072  1.612967  1.882038
313.0  0.256510  1.618641  1.875150
313.5  0.258793  1.612575  1.871368
314.0  0.277240  1.592125  1.869365
314.5  0.308423  1.561491  1.869914
315.0  0.345199  1.523762  1.868961
315.5  0.378711  1.487117  1.865828
316.0  0.400808  1.461238  1.862046
316.5  0.406411  1.450085  1.856495
317.0  0.395254  1.453016  1.848270
317.5  0.372325  1.464758  1.837083
318.0  0.346406  1.479416  1.825822
318.5  0.326840  1.489004  1.815844
319.0  0.319703  1.489586  1.809289
319.5  0.325302  1.480118  1.805420
320.0  0.338313  1.465469  1.803782
320.5  0.350414  1.459575  1.809989
321.0  0.353915  1.469372  1.823287
321.5  0.344738  1.493936  1.838674
322.0  0.323742  1.532801  1.856543
322.5  0.296254  1.579147  1.875401
323.0  0.270191  1.620422  1.890613
323.5  0.253483  1.651066  1.904549
324.0  0.251593  1.662789  1.914382
324.5  0.265885  1.653611  1.919496
325.0  0.293264  1.627812  1.921076
325.5  0.327077  1.593268  1.920344
326.0  0.358959  1.558664  1.917622
326.5  0.381162  1.532091  1.913253
327.0  0.388907  1.521834  1.910741
327.5  0.382145  1.528089  1.910234
328.0  0.365990  1.547839  1.913830
328.5  0.349158  1.570356  1.919514
329.0  0.340565  1.584352  1.924917
329.5  0.345417  1.588238  1.933655
330.0  0.362824  1.582795  1.945619
330.5  0.386290  1.571590  1.957879
331.0  0.406744  1.563199  1.969943
331.5  0.416417  1.563701  1.980118
332.0  0.411761  1.577674  1.989435
332.5  0.394443  1.603881  1.998324
333.0  0.370425  1.634188  2.004613
333.5  0.347730  1.657382  2.005111
334.0  0.333748  1.667766  2.001514
334.5  0.332943  1.662824  1.995767
335.0  0.345592  1.639566  1.985159
335.5  0.367823  1.602672  1.970495
336.0  0.392796  1.563601  1.956397
336.5  0.412646  1.528138  1.940784
337.0  0.420775  1.502739  1.923514
337.5  0.414060  1.496871  1.910931
338.0  0.394361  1.503929  1.898290
338.5  0.368572  1.521191  1.889763
339.0  0.346592  1.537835  1.884427
339.5  0.337542  1.543351  1.880892
340.0  0.345775  1.531927  1.877702
340.5  0.368832  1.508048  1.876880
341.0  0.398522  1.480312  1.878833
341.5  0.424505  1.451137  1.875642
342.0  0.438418  1.431746  1.870164
342.5  0.436680  1.431324  1.868004
343.0  0.421135  1.438765  1.859900
343.5  0.397735  1.471438  1.869173
344.0  0.374064  1.482714  1.856778
344.5  0.356686  1.516851  1.873537
345.0  0.349173  1.507255  1.856428
345.5  0.351278  1.518300  1.869578
346.0  0.359294  1.501528  1.860822
346.5  0.367287  1.497404  1.864691
347.0  0.368843  1.493921  1.862764
347.5  0.359038  1.499398  1.858436
348.0  0.336324  1.535069  1.871393
348.5  0.303817  1.552968  1.856785
349.0  0.269196  1.605042  1.874237
349.5  0.242627  1.616870  1.859497
350.0  0.232997  1.641445  1.874442
350.5  0.244042  1.619491  1.863532
351.0  0.272471  1.597949  1.870420
351.5  0.309254  1.556379  1.865633
352.0  0.343384  1.524550  1.867935
352.5  0.366162  1.502016  1.868179
353.0  0.374071  1.493555  1.867627
353.5  0.369328  1.499112  1.868440
354.0  0.358283  1.514273  1.872555
354.5  0.348570  1.520258  1.868827
355.0  0.346207  1.528113  1.874320
355.5  0.353646  1.513466  1.867112
356.0  0.369263  1.509228  1.878491
356.5  0.388127  1.474079  1.862206
357.0  0.403543  1.472507  1.876050
357.5  0.408904  1.453146  1.862050
358.0  0.399590  1.477462  1.877052
358.5  0.374708  1.484798  1.859506
359.0  0.338212  1.535049  1.873261
359.5  0.298632  1.568896  1.867528
360.0  0.266771  1.606175  1.872946
360.5  0.251751  1.617227  1.868978
361.0  0.257075  1.610239  1.867314
361.5  0.278902  1.596351  1.875253
362.0  0.307649  1.554907  1.862556
362.5  0.332091  1.538194  1.870285
363.0  0.343838  1.519794  1.863632
363.5  0.340219  1.532046  1.872265
364.0  0.324664  1.536441  1.861104
364.5  0.304811  1.564303  1.869114
365.0  0.289346  1.576959  1.866305
365.5  0.284855  1.582802  1.867657
366.0  0.293797  1.570940  1.864738
366.5  0.314097  1.549960  1.864057
367.0  0.340132  1.524238  1.864370
367.5  0.364503  1.499408  1.863911
