197.5  0.96867170 0.02703600 0.00004137 0.00049085 0.00068733 0.00011052 0.00101179 0.00027691 0.00040648 0.00126705  1.00000000
198.0  0.96680833 0.02894804 0.00004718 0.00051763 0.00069638 0.00004476 0.00117784 0.00038798 0.00039474 0.00097712  1.00000000
198.5  0.96445292 0.03112114 0.00003962 0.00045231 0.00067539 0.00009567 0.00111901 0.00054955 0.00041862 0.00107578  1.00000000
199.0  0.96222060 0.03340232 0.00004365 0.00036769 0.00073807 0.00020338 0.00077760 0.00052744 0.00040998 0.00130926  1.00000000
199.5  0.95993467 0.03579344 0.00003934 0.00034283 0.00075812 0.00014680 0.00053558 0.00071615 0.00040757 0.00132550  1.00000000
200.0  0.95738562 0.03806136 0.00004121 0.00044682 0.00074998 0.00008052 0.00020014 0.00141751 0.00039765 0.00121919  1.00000000
200.5  0.95516457 0.04006620 0.00003738 0.00064176 0.00074266 0.00015267 0.00029888 0.00132159 0.00039445 0.00117984  1.00000000
201.0  0.95370036 0.04178839 0.00002622 0.00070343 0.00071922 0.00019186 0.00027382 0.00095452 0.00038895 0.00125323  1.00000000
201.5  0.95230747 0.04316496 0.00002197 0.00059622 0.00068934 0.00014538 0.00019269 0.00097268 0.00053749 0.00137179  1.00000000
202.0  0.95127433 0.04403841 0.00004013 0.00049512 0.00066150 0.00011474 0.00035459 0.00134620 0.00030679 0.00136819  1.00000000
202.5  0.95101170 0.04428820 0.00005530 0.00050395 0.00064301 0.00018832 0.00046886 0.00134216 0.00010660 0.00139190  1.00000000
203.0  0.95126257 0.04406743 0.00004941 0.00053709 0.00067729 0.00022508 0.00035100 0.00133995 0.00008494 0.00140523  1.00000000
203.5  0.95144356 0.04335679 0.00004725 0.00097306 0.00043253 0.00018978 0.00028750 0.00153804 0.00037102 0.00136047  1.00000000
204.0  0.95238431 0.04234033 0.00004677 0.00097969 0.00042146 0.00020942 0.00038312 0.00184463 0.00022161 0.00116865  1.00000000
204.5  0.95420320 0.04105973 0.00003762 0.00092251 0.00044434 0.00020901 0.00035752 0.00140734 0.00016136 0.00119736  1.00000000
205.0  0.95583137 0.03965557 0.00002373 0.00091165 0.00039267 0.00015945 0.00029150 0.00128992 0.00024144 0.00120271  1.00000000
205.5  0.95655218 0.03829928 0.00001121 0.00096271 0.00037989 0.00022381 0.00029956 0.00165156 0.00029329 0.00132651  1.00000000
206.0  0.95783360 0.03701898 0.00001294 0.00092236 0.00038751 0.00022699 0.00043031 0.00163954 0.00021717 0.00131060  1.00000000
206.5  0.95941404 0.03607633 0.00003720 0.00101091 0.00037596 0.00017428 0.00045341 0.00110672 0.00014097 0.00121019  1.00000000
207.0  0.96008501 0.03547626 0.00001877 0.00100595 0.00033349 0.00015242 0.00055474 0.00091297 0.00019095 0.00126944  1.00000000
207.5  0.95959313 0.03526243 0.00000704 0.00099934 0.00029532 0.00015860 0.00111038 0.00076352 0.00023305 0.00157720  1.00000000
208.0  0.95960487 0.03530988 0.00000278 0.00104145 0.00029675 0.00022206 0.00141185 0.00030996 0.00017059 0.00162980  1.00000000
208.5  0.95995176 0.03551731 0.00000277 0.00099777 0.00029830 0.00019035 0.00126050 0.00011680 0.00015038 0.00151407  1.00000000
209.0  0.95959130 0.03574246 0.00000562 0.00100280 0.00031851 0.00018587 0.00139670 0.00012595 0.00017940 0.00145139  1.00000000
209.5  0.95913283 0.03583300 0.00001132 0.00093543 0.00034817 0.00015774 0.00170516 0.00009624 0.00021143 0.00156867  1.00000000
210.0  0.95950013 0.03555454 0.00001691 0.00087152 0.00044093 0.00016379 0.00145804 0.00016175 0.00014273 0.00168965  1.00000000
210.5  0.96025294 0.03478639 0.00001095 0.00085016 0.00059698 0.00014181 0.00116474 0.00029292 0.00020475 0.00169837  1.00000000
211.0  0.96115474 0.03351142 0.00001313 0.00073559 0.00075872 0.00013994 0.00109968 0.00091923 0.00015447 0.00151308  1.00000000
211.5  0.96286075 0.03180249 0.00001914 0.00062509 0.00091789 0.00014978 0.00072406 0.00127300 0.00017904 0.00144877  1.00000000
212.0  0.96507298 0.02978930 0.00003140 0.00050272 0.00094970 0.00015516 0.00063253 0.00133226 0.00011039 0.00142356  1.00000000
212.5  0.96712501 0.02777117 0.00004143 0.00041666 0.00101083 0.00014198 0.00057262 0.00142165 0.00017496 0.00132369  1.00000000
213.0  0.96882644 0.02598826 0.00003530 0.00036592 0.00107557 0.00014459 0.00055392 0.00164525 0.00005841 0.00130632  1.00000000
213.5  0.97022981 0.02462174 0.00003499 0.00028956 0.00108580 0.00018650 0.00053277 0.00164439 0.00015139 0.00122305  1.00000000
214.0  0.97112536 0.02381455 0.00003482 0.00025410 0.00111606 0.00026853 0.00054392 0.00170427 0.00004192 0.00109648  1.00000000
214.5  0.97111839 0.02369467 0.00004151 0.00021004 0.00121753 0.00030584 0.00056774 0.00150035 0.00025127 0.00109265  1.00000000
215.0  0.97064364 0.02424659 0.00005117 0.00022931 0.00126635 0.00029671 0.00045148 0.00163599 0.00004264 0.00113612  1.00000000
215.5  0.96954674 0.02533753 0.00005530 0.00033871 0.00120919 0.00030320 0.00037150 0.00153788 0.00013926 0.00116070  1.00000000
216.0  0.96804056 0.02679657 0.00005680 0.00046355 0.00098244 0.00027708 0.00043035 0.00168028 0.00006960 0.00120278  1.00000000
216.5  0.96653571 0.02826445 0.00005258 0.00065661 0.00088971 0.00032743 0.00036450 0.00162588 0.00009946 0.00118367  1.00000000
217.0  0.96528025 0.02955464 0.00004926 0.00074192 0.00084255 0.00034660 0.00033163 0.00164751 0.00006820 0.00113745  1.00000000
217.5  0.96428362 0.03065358 0.00005265 0.00072453 0.00082047 0.00026390 0.00033540 0.00168543 0.00009088 0.00108953  1.00000000
218.0  0.96346110 0.03148470 0.00005840 0.00072217 0.00075159 0.00023912 0.00037162 0.00173010 0.00007919 0.00110202  1.00000000
218.5  0.96314366 0.03194368 0.00005791 0.00077081 0.00068871 0.00021325 0.00029254 0.00166844 0.00008784 0.00113316  1.00000000
219.0  0.96308380 0.03208395 0.00005381 0.00080309 0.00061399 0.00023206 0.00027295 0.00156337 0.00013472 0.00115825  1.00000000
219.5  0.96289508 0.03216038 0.00005515 0.00090131 0.00065042 0.00016502 0.00038825 0.00158339 0.00010997 0.00109103  1.00000000
220.0  0.96256759 0.03219813 0.00006147 0.00101019 0.00061909 0.00019577 0.00033786 0.00168656 0.00012265 0.00120068  1.00000000
220.5  0.96234300 0.03228006 0.00006749 0.00102435 0.00067588 0.00019563 0.00026127 0.00170408 0.00012834 0.00131990  1.00000000
221.0  0.96198281 0.03261586 0.00006729 0.00112333 0.00063661 0.00028988 0.00026384 0.00160663 0.00010763 0.00130612  1.00000000
221.5  0.96135739 0.03320854 0.00006510 0.00118072 0.00061159 0.00006155 0.00034324 0.00176516 0.00012479 0.00128190  1.00000000
222.0  0.96036349 0.03406923 0.00005360 0.00123907 0.00073461 0.00010334 0.00051591 0.00166001 0.00009898 0.00116175  1.00000000
222.5  0.95922718 0.03525907 0.00005404 0.00120583 0.00070469 0.00015048 0.00078190 0.00120651 0.00037034 0.00103997  1.00000000
223.0  0.95799442 0.03676908 0.00004996 0.00116065 0.00069360 0.00018865 0.00119954 0.00101679 0.00005405 0.00087326  1.00000000
223.5  0.95636792 0.03825387 0.00004666 0.00121494 0.00061885 0.00015036 0.00168355 0.00064493 0.00008898 0.00092994  1.00000000
224.0  0.95473086 0.03979976 0.00006292 0.00114655 0.00064019 0.00010171 0.00197473 0.00052461 0.00011062 0.00090807  1.00000000
224.5  0.95364177 0.04132765 0.00006371 0.00108705 0.00074488 0.00007125 0.00186010 0.00027594 0.00012226 0.00080541  1.00000000
225.0  0.95242553 0.04260944 0.00006430 0.00097463 0.00084214 0.00011746 0.00178406 0.00031004 0.00011386 0.00075854  1.00000000
225.5  0.95119494 0.04347797 0.00007888 0.00095556 0.00090395 0.00012168 0.00205216 0.00042121 0.00009128 0.00070237  1.00000000
226.0  0.95073023 0.04393827 0.00006436 0.00094251 0.00094427 0.00009484 0.00198766 0.00042059 0.00009726 0.00078001  1.00000000
226.5  0.95113422 0.04395755 0.00003910 0.00098104 0.00088823 0.00004536 0.00172772 0.00033901 0.00011865 0.00076911  1.00000000
227.0  0.95142201 0.04355568 0.00003596 0.00099000 0.00091069 0.00005997 0.00180055 0.00035594 0.00011459 0.00075460  1.00000000
227.5  0.95175661 0.04280338 0.00003284 0.00094393 0.00083585 0.00009325 0.00224073 0.00046382 0.00011035 0.00071923  1.00000000
228.0  0.95291240 0.04173852 0.00003455 0.00094296 0.00087416 0.00010242 0.00199823 0.00043051 0.00012876 0.00083749  1.00000000
228.5  0.95444431 0.04044316 0.00003986 0.00094565 0.00085658 0.00008063 0.00181817 0.00038301 0.00013092 0.00085772  1.00000000
229.0  0.95546428 0.03921357 0.00004709 0.00104966 0.00082872 0.00005419 0.00201725 0.00041525 0.00010502 0.00080497  1.00000000
229.5  0.95661609 0.03811509 0.00004719 0.00111315 0.00066676 0.00007860 0.00205880 0.00044780 0.00009499 0.00076151  1.00000000
230.0  0.95778718 0.03728583 0.00003827 0.00107516 0.00059097 0.00009562 0.00183134 0.00040801 0.00010065 0.00078696  1.00000000
230.5  0.95822598 0.03671636 0.00003699 0.00112981 0.00061735 0.00012100 0.00183191 0.00035670 0.00010081 0.00086309  1.00000000
231.0  0.95827454 0.03642954 0.00003805 0.00108236 0.00068786 0.00004976 0.00207924 0.00038354 0.00009272 0.00088238  1.00000000
231.5  0.95833025 0.03638427 0.00004675 0.00109065 0.00076735 0.00008434 0.00200439 0.00036913 0.00010607 0.00081680  1.00000000
232.0  0.95839442 0.03658822 0.00004394 0.00102374 0.00079003 0.00001376 0.00199658 0.00029550 0.00011283 0.00074098  1.00000000
232.5  0.95815092 0.03683367 0.00007677 0.00104671 0.00067102 0.00027197 0.00175451 0.00029729 0.00011277 0.00078437  1.00000000
233.0  0.95781393 0.03708495 0.00003914 0.00100302 0.00058118 0.00002109 0.00179745 0.00070314 0.00016271 0.00079340  1.00000000
233.5  0.95782352 0.03702837 0.00003505 0.00104493 0.00056779 0.00009818 0.00082377 0.00121552 0.00053230 0.00083058  1.00000000
234.0  0.95741525 0.03689693 0.00003290 0.00161373 0.00056642 0.00002216 0.00041136 0.00101896 0.00097055 0.00105175  1.00000000
234.5  0.95802419 0.03646599 0.00003258 0.00141243 0.00074034 0.00000233 0.00052532 0.00080139 0.00103394 0.00096149  1.00000000
235.0  0.95908120 0.03551788 0.00003562 0.00137065 0.00069281 0.00001857 0.00056735 0.00067633 0.00117045 0.00086915  1.00000000
235.5  0.96003443 0.03419697 0.00004253 0.00147143 0.00063844 0.00001645 0.00058585 0.00067348 0.00123816 0.00110226  1.00000000
236.0  0.96148385 0.03267259 0.00003701 0.00150759 0.00054267 0.00003684 0.00056940 0.00069533 0.00130912 0.00114561  1.00000000
236.5  0.96326314 0.03103547 0.00003772 0.00148872 0.00054856 0.00003480 0.00058081 0.00047702 0.00128387 0.00124989  1.00000000
237.0  0.96479711 0.02945651 0.00004185 0.00139664 0.00055896 0.00003880 0.00077823 0.00047550 0.00124387 0.00121253  1.00000000
237.5  0.96620463 0.02810011 0.00004521 0.00122839 0.00048985 0.00004697 0.00073706 0.00048549 0.00131013 0.00135216  1.00000000
238.0  0.96731856 0.02706330 0.00004549 0.00119982 0.00057230 0.00004159 0.00061464 0.00049058 0.00127811 0.00137562  1.00000000
238.5  0.96765501 0.02660321 0.00004848 0.00129126 0.00057444 0.00003771 0.00069940 0.00046630 0.00132588 0.00129831  1.00000000
239.0  0.96730491 0.02672303 0.00005269 0.00137031 0.00062292 0.00001898 0.00078400 0.00049319 0.00122443 0.00140555  1.00000000
239.5  0.96679245 0.02716925 0.00004969 0.00160767 0.00060728 0.00003397 0.00054548 0.00051975 0.00122527 0.00144919  1.00000000
240.0  0.96610833 0.02780823 0.00004732 0.00159757 0.00060322 0.00002286 0.00057041 0.00049295 0.00129001 0.00145911  1.00000000
240.5  0.96502529 0.02860042 0.00004994 0.00077347 0.00143878 0.00007553 0.00068156 0.00051749 0.00143840 0.00139911  1.00000000
241.0  0.96432293 0.02946383 0.00004936 0.00065846 0.00148715 0.00002070 0.00067679 0.00045331 0.00146681 0.00140066  1.00000000
241.5  0.96378782 0.03018509 0.00003926 0.00060021 0.00149869 0.00005220 0.00052895 0.00051328 0.00140166 0.00139284  1.00000000
242.0  0.96349690 0.03060008 0.00002370 0.00052790 0.00160336 0.00001542 0.00082538 0.00053643 0.00109999 0.00127084  1.00000000
242.5  0.96337311 0.03070014 0.00002173 0.00049984 0.00157179 0.00000687 0.00094418 0.00072829 0.00088990 0.00126416  1.00000000
243.0  0.96357653 0.03067346 0.00002363 0.00042940 0.00163657 0.00004521 0.00079686 0.00087750 0.00074312 0.00119772  1.00000000
243.5  0.96394499 0.03063915 0.00002769 0.00043013 0.00164263 0.00003533 0.00078613 0.00100164 0.00051231 0.00098001  1.00000000
244.0  0.96373438 0.03058953 0.00003013 0.00039655 0.00167202 0.00000872 0.00105987 0.00116476 0.00039472 0.00094930  1.00000000
244.5  0.96343584 0.03069070 0.00002754 0.00037800 0.00178074 0.00000221 0.00101339 0.00128539 0.00039949 0.00098669  1.00000000
245.0  0.96327528 0.03100891 0.00002372 0.00035738 0.00191205 0.00001764 0.00081798 0.00125762 0.00032619 0.00100323  1.00000000
245.5  0.96268277 0.03160880 0.00002274 0.00031285 0.00184455 0.00002826 0.00101924 0.00116847 0.00018906 0.00112328  1.00000000
246.0  0.96178248 0.03232659 0.00002704 0.00030369 0.00179760 0.00001667 0.00114995 0.00138523 0.00011395 0.00109680  1.00000000
246.5  0.96051793 0.03335124 0.00002763 0.00030290 0.00186155 0.00000769 0.00103082 0.00147673 0.00012034 0.00130317  1.00000000
247.0  0.95947630 0.03458456 0.00002603 0.00031434 0.00183997 0.00001421 0.00104789 0.00127968 0.00013763 0.00127939  1.00000000
247.5  0.95814258 0.03586231 0.00002592 0.00033218 0.00168605 0.00004047 0.00138440 0.00118453 0.00012110 0.00122045  1.00000000
248.0  0.95697725 0.03703956 0.00002780 0.00037747 0.00161514 0.00004110 0.00125225 0.00150953 0.00009366 0.00106623  1.00000000
248.5  0.95600241 0.03805921 0.00001799 0.00042428 0.00160744 0.00004013 0.00113206 0.00155735 0.00015750 0.00100162  1.00000000
249.0  0.95485922 0.03886432 0.00006463 0.00048388 0.00173045 0.00000700 0.00127632 0.00130926 0.00034372 0.00106120  1.00000000
249.5  0.95392570 0.03958217 0.00002608 0.00056573 0.00176600 0.00001835 0.00143142 0.00109102 0.00052176 0.00107176  1.00000000
250.0  0.95373921 0.03999607 0.00002332 0.00060250 0.00163158 0.00003989 0.00119529 0.00119365 0.00058147 0.00099703  1.00000000
250.5  0.95374813 0.04019607 0.00002029 0.00062825 0.00147254 0.00002593 0.00117906 0.00101145 0.00074801 0.00097026  1.00000000
251.0  0.95366640 0.04012862 0.00002454 0.00070575 0.00137613 0.00006034 0.00140039 0.00052279 0.00114340 0.00097164  1.00000000
251.5  0.95377137 0.03992190 0.00003592 0.00092226 0.00120282 0.00000160 0.00148997 0.00020646 0.00142657 0.00102112  1.00000000
252.0  0.95439262 0.03966901 0.00004394 0.00172068 0.00049340 0.00005431 0.00129161 0.00010224 0.00140607 0.00082612  1.00000000
252.5  0.95462634 0.03949312 0.00005676 0.00150545 0.00049973 0.00000109 0.00164665 0.00000102 0.00141673 0.00075310  1.00000000
253.0  0.95443824 0.03941078 0.00004474 0.00125003 0.00078483 0.00003140 0.00180060 0.00018151 0.00125852 0.00079936  1.00000000
253.5  0.95455358 0.03947911 0.00005213 0.00132045 0.00070558 0.00002180 0.00161156 0.00042325 0.00106027 0.00077227  1.00000000
254.0  0.95450717 0.03974735 0.00004905 0.00126316 0.00075921 0.00006835 0.00144232 0.00048330 0.00097760 0.00070250  1.00000000
254.5  0.95370848 0.04020236 0.00005205 0.00129104 0.00072729 0.00001863 0.00143936 0.00076273 0.00102883 0.00076923  1.00000000
255.0  0.95271633 0.04089970 0.00005763 0.00129844 0.00078720 0.00004759 0.00129066 0.00112324 0.00102750 0.00075171  1.00000000
255.5  0.95211516 0.04177256 0.00005609 0.00136542 0.00076572 0.00001743 0.00127296 0.00097445 0.00099680 0.00066341  1.00000000
256.0  0.95120651 0.04280010 0.00005824 0.00133445 0.00075352 0.00002082 0.00124839 0.00071430 0.00116542 0.00069825  1.00000000
256.5  0.94988152 0.04387097 0.00005437 0.00125254 0.00077875 0.00001145 0.00124246 0.00080126 0.00134231 0.00076437  1.00000000
257.0  0.94902930 0.04494154 0.00005169 0.00106983 0.00073162 0.00002623 0.00122532 0.00090887 0.00137384 0.00064176  1.00000000
257.5  0.94852243 0.04580517 0.00004316 0.00108540 0.00073380 0.00002879 0.00108937 0.00080381 0.00132694 0.00056113  1.00000000
258.0  0.94789602 0.04628104 0.00003629 0.00121207 0.00080400 0.00003501 0.00110901 0.00066535 0.00138446 0.00057676  1.00000000
258.5  0.94748655 0.04634346 0.00004441 0.00133818 0.00071367 0.00002235 0.00102496 0.00084521 0.00157556 0.00060566  1.00000000
259.0  0.94780315 0.04607722 0.00004121 0.00132439 0.00074591 0.00002537 0.00094904 0.00095238 0.00158331 0.00049801  1.00000000
259.5  0.94864404 0.04545629 0.00004258 0.00119707 0.00076652 0.00007234 0.00087524 0.00083144 0.00155170 0.00056278  1.00000000
260.0  0.95009480 0.04437213 0.00005760 0.00084687 0.00088008 0.00005940 0.00062990 0.00077684 0.00177026 0.00051214  1.00000000
260.5  0.95148795 0.04299062 0.00005368 0.00084394 0.00099706 0.00002670 0.00050990 0.00072520 0.00202379 0.00034116  1.00000000
261.0  0.95288262 0.04165668 0.00006250 0.00090802 0.00092578 0.00000775 0.00046471 0.00077365 0.00200216 0.00031614  1.00000000
261.5  0.95439600 0.04023710 0.00008043 0.00085837 0.00098490 0.00003891 0.00039670 0.00102534 0.00170495 0.00027731  1.00000000
262.0  0.95536172 0.03919622 0.00007488 0.00078750 0.00108701 0.00003851 0.00053927 0.00100940 0.00165967 0.00024582  1.00000000
262.5  0.95602425 0.03835141 0.00007815 0.00067693 0.00121448 0.00006702 0.00074413 0.00097980 0.00151517 0.00034866  1.00000000
263.0  0.95650027 0.03779316 0.00009093 0.00052895 0.00156867 0.00001316 0.00078556 0.00095900 0.00141311 0.00034718  1.00000000
263.5  0.95688553 0.03759717 0.00008266 0.00039346 0.00167066 0.00002561 0.00079902 0.00097494 0.00133503 0.00023593  1.00000000
264.0  0.95677198 0.03761038 0.00008913 0.00029668 0.00182085 0.00003009 0.00095921 0.00094344 0.00116281 0.00031543  1.00000000
264.5  0.95662544 0.03762722 0.00009419 0.00019800 0.00203385 0.00005114 0.00097646 0.00084140 0.00116509 0.00038721  1.00000000
265.0  0.95686212 0.03756054 0.00009265 0.00013191 0.00205830 0.00003879 0.00091992 0.00086560 0.00116233 0.00030783  1.00000000
265.5  0.95707714 0.03729618 0.00010017 0.00010649 0.00213759 0.00002388 0.00092466 0.00096351 0.00114454 0.00022584  1.00000000
266.0  0.95770849 0.03669055 0.00010913 0.00008096 0.00213530 0.00002217 0.00090321 0.00095913 0.00110875 0.00028232  1.00000000
266.5  0.95860938 0.03589305 0.00012283 0.00005278 0.00204012 0.00002964 0.00085293 0.00091974 0.00116462 0.00031491  1.00000000
267.0  0.95940021 0.03487215 0.00014492 0.00006333 0.00208595 0.00005425 0.00081015 0.00096032 0.00137740 0.00023131  1.00000000
267.5  0.96040448 0.03383680 0.00016891 0.00003749 0.00207491 0.00004784 0.00065872 0.00108088 0.00146867 0.00022130  1.00000000
268.0  0.96114673 0.03307143 0.00020228 0.00003275 0.00211565 0.00003275 0.00084047 0.00099921 0.00127460 0.00028413  1.00000000
268.5  0.96157781 0.03259807 0.00021423 0.00004146 0.00208133 0.00002714 0.00081136 0.00101547 0.00133429 0.00029883  1.00000000
269.0  0.96139496 0.03272609 0.00023584 0.00001793 0.00215888 0.00004625 0.00081728 0.00091276 0.00146863 0.00022139  1.00000000
269.5  0.96079460 0.03343649 0.00026489 0.00000740 0.00216360 0.00008195 0.00057286 0.00100966 0.00142630 0.00024225  1.00000000
270.0  0.95998761 0.03460538 0.00026065 0.00001785 0.00205146 0.00007156 0.00064003 0.00117976 0.00087072 0.00031498  1.00000000
270.5  0.95808468 0.03620315 0.00027560 0.00023942 0.00211973 0.00007261 0.00069798 0.00143233 0.00061586 0.00025863  1.00000000
271.0  0.95575922 0.03821778 0.00030009 0.00065635 0.00163855 0.00004970 0.00075544 0.00208240 0.00034523 0.00019525  1.00000000
271.5  0.95383501 0.04038184 0.00027786 0.00081102 0.00131526 0.00011400 0.00064639 0.00218660 0.00019896 0.00023306  1.00000000
272.0  0.95198841 0.04232756 0.00029047 0.00101249 0.00113842 0.00026391 0.00049512 0.00197978 0.00025211 0.00025174  1.00000000
272.5  0.94998293 0.04406819 0.00030746 0.00103469 0.00105409 0.00040755 0.00034725 0.00202463 0.00037968 0.00039352  1.00000000
273.0  0.94831480 0.04567830 0.00028224 0.00107779 0.00096289 0.00037438 0.00027339 0.00226401 0.00037021 0.00040201  1.00000000
273.5  0.94727183 0.04679411 0.00030078 0.00111990 0.00097800 0.00039513 0.00025965 0.00216559 0.00029729 0.00041773  1.00000000
274.0  0.94676783 0.04741646 0.00030106 0.00114546 0.00100599 0.00049270 0.00031653 0.00183872 0.00033051 0.00038473  1.00000000
274.5  0.94645959 0.04762314 0.00028521 0.00112831 0.00101370 0.00048750 0.00027995 0.00186205 0.00040299 0.00045756  1.00000000
275.0  0.94629056 0.04741194 0.00030015 0.00121983 0.00100493 0.00048843 0.00023475 0.00202364 0.00038365 0.00064213  1.00000000
275.5  0.94678649 0.04693793 0.00030266 0.00132687 0.00096394 0.00059192 0.00027948 0.00181274 0.00030625 0.00069171  1.00000000
276.0  0.94771554 0.04641159 0.00029259 0.00134875 0.00095806 0.00062857 0.00028392 0.00150287 0.00028634 0.00057176  1.00000000
276.5  0.94817300 0.04591546 0.00029137 0.00141507 0.00095593 0.00056929 0.00024929 0.00158373 0.00029159 0.00055528  1.00000000
277.0  0.94835605 0.04551731 0.00028682 0.00139068 0.00093069 0.00060055 0.00028013 0.00177224 0.00025452 0.00061101  1.00000000
277.5  0.94850498 0.04540165 0.00027899 0.00144103 0.00086375 0.00068605 0.00033617 0.00164881 0.00019452 0.00064405  1.00000000
278.0  0.94845894 0.04568361 0.00024676 0.00160976 0.00078074 0.00059327 0.00037614 0.00148856 0.00015419 0.00060803  1.00000000
278.5  0.94775162 0.04631909 0.00023700 0.00166919 0.00064509 0.00046491 0.00044069 0.00161165 0.00011725 0.00074351  1.00000000
279.0  0.94654494 0.04715630 0.00024233 0.00175997 0.00051434 0.00041002 0.00064291 0.00185657 0.00013699 0.00073562  1.00000000
279.5  0.94519715 0.04838614 0.00021580 0.00193736 0.00031627 0.00030994 0.00096433 0.00167004 0.00024342 0.00075954  1.00000000
280.0  0.94419769 0.04985263 0.00020721 0.00188304 0.00023804 0.00023140 0.00083735 0.00128160 0.00042727 0.00084377  1.00000000
280.5  0.94278633 0.05142500 0.00021324 0.00205953 0.00017550 0.00040440 0.00047423 0.00096407 0.00073663 0.00076106  1.00000000
281.0  0.94118057 0.05287550 0.00019549 0.00217836 0.00014430 0.00046163 0.00042722 0.00066521 0.00110185 0.00076987  1.00000000
281.5  0.94002127 0.05392141 0.00020999 0.00212451 0.00015022 0.00049410 0.00035972 0.00053697 0.00128832 0.00089349  1.00000000
282.0  0.93947720 0.05460125 0.00021372 0.00210538 0.00019741 0.00047152 0.00026325 0.00040891 0.00134278 0.00091858  1.00000000
282.5  0.93940378 0.05476449 0.00020663 0.00204156 0.00024170 0.00038757 0.00017128 0.00039504 0.00143218 0.00095576  1.00000000
283.0  0.93971927 0.05426620 0.00021435 0.00206042 0.00031504 0.00030871 0.00016625 0.00040496 0.00160547 0.00093932  1.00000000
283.5  0.94092953 0.05305099 0.00020555 0.00193579 0.00038965 0.00029803 0.00015804 0.00043973 0.00167444 0.00091825  1.00000000
284.0  0.94276479 0.05131346 0.00019958 0.00180242 0.00048308 0.00025732 0.00010618 0.00044420 0.00166358 0.00096538  1.00000000
284.5  0.94479756 0.04917854 0.00020635 0.00179386 0.00064675 0.00020613 0.00007525 0.00043291 0.00168523 0.00097742  1.00000000
285.0  0.94742732 0.04676617 0.00020258 0.00148821 0.00071077 0.00019454 0.00007560 0.00043827 0.00175342 0.00094311  1.00000000
285.5  0.94989705 0.04418482 0.00020455 0.00134415 0.00082347 0.00021275 0.00005482 0.00056738 0.00176091 0.00095011  1.00000000
286.0  0.95219022 0.04177880 0.00020660 0.00141026 0.00094351 0.00019124 0.00005003 0.00058602 0.00165380 0.00098953  1.00000000
286.5  0.95424563 0.03976451 0.00021574 0.00131328 0.00106683 0.00020766 0.00009298 0.00055767 0.00157918 0.00095652  1.00000000
287.0  0.95578480 0.03824224 0.00020858 0.00124750 0.00111500 0.00022128 0.00008501 0.00061777 0.00156661 0.00091122  1.00000000
287.5  0.95672080 0.03720222 0.00018240 0.00127532 0.00110116 0.00023703 0.00007020 0.00076408 0.00148594 0.00096084  1.00000000
288.0  0.95750315 0.03655082 0.00018703 0.00111447 0.00118186 0.00027964 0.00015144 0.00080763 0.00127351 0.00095044  1.00000000
288.5  0.95769435 0.03630744 0.00017270 0.00106931 0.00123873 0.00026130 0.00027313 0.00084512 0.00105594 0.00108198  1.00000000
289.0  0.95775087 0.03633298 0.00015252 0.00100562 0.00123732 0.00016463 0.00042185 0.00110894 0.00075656 0.00106871  1.00000000
289.5  0.95760956 0.03640960 0.00016040 0.00085947 0.00146966 0.00015755 0.00042299 0.00155060 0.00035030 0.00100987  1.00000000
290.0  0.95805437 0.03634072 0.00013450 0.00069797 0.00158447 0.00009864 0.00019186 0.00177595 0.00004795 0.00107359  1.00000000
290.5  0.95866342 0.03582339 0.00012817 0.00008726 0.00218528 0.00003597 0.00026440 0.00167786 0.00001165 0.00112260  1.00000000
291.0  0.95914790 0.03483687 0.00013692 0.00055788 0.00181705 0.00003407 0.00016458 0.00204101 0.00005239 0.00121133  1.00000000
291.5  0.96051869 0.03358270 0.00012250 0.00063885 0.00152425 0.00012298 0.00018941 0.00201217 0.00011285 0.00117560  1.00000000
292.0  0.96228602 0.03194002 0.00012902 0.00081669 0.00142404 0.00019860 0.00020797 0.00158169 0.00014451 0.00127144  1.00000000
292.5  0.96407139 0.03009738 0.00014054 0.00085223 0.00148933 0.00026279 0.00020834 0.00148029 0.00014072 0.00125700  1.00000000
293.0  0.96575233 0.02828633 0.00013963 0.00083539 0.00142167 0.00030467 0.00019613 0.00172554 0.00018958 0.00114873  1.00000000
293.5  0.96707960 0.02691991 0.00015094 0.00087138 0.00141203 0.00030609 0.00014946 0.00168999 0.00023882 0.00118179  1.00000000
294.0  0.96807115 0.02611786 0.00015482 0.00084039 0.00146918 0.00032061 0.00016832 0.00140467 0.00020487 0.00124813  1.00000000
294.5  0.96794867 0.02623284 0.00015737 0.00089707 0.00147442 0.00031011 0.00019944 0.00152162 0.00018331 0.00107515  1.00000000
295.0  0.96661484 0.02735224 0.00017278 0.00083490 0.00151322 0.00028202 0.00021165 0.00175448 0.00022334 0.00104054  1.00000000
295.5  0.96468138 0.02940143 0.00016243 0.00083753 0.00154936 0.00024303 0.00017066 0.00158845 0.00028261 0.00108313  1.00000000
296.0  0.96204269 0.03224233 0.00015712 0.00088715 0.00156007 0.00028321 0.00014474 0.00138944 0.00024307 0.00105017  1.00000000
296.5  0.95876025 0.03563685 0.00015548 0.00082116 0.00144345 0.00029928 0.00020662 0.00162866 0.00019922 0.00084903  1.00000000
297.0  0.95510947 0.03906664 0.00014622 0.00090553 0.00143617 0.00030127 0.00021269 0.00171672 0.00024980 0.00085549  1.00000000
