229.0  0.98746440 0.01007251 0.00001902 0.00016282 0.00054799 0.00001628 0.00002812 0.00019482 0.00038734 0.00110670  1.00000000
229.5  0.98710034 0.01034785 0.00002338 0.00019976 0.00055932 0.00002797 0.00002437 0.00020465 0.00038811 0.00112426  1.00000000
230.0  0.98706215 0.01047914 0.00001487 0.00020347 0.00054418 0.00002225 0.00002905 0.00016238 0.00043138 0.00105113  1.00000000
230.5  0.98711423 0.01048409 0.00002451 0.00020005 0.00053757 0.00000728 0.00005237 0.00020536 0.00033798 0.00103656  1.00000000
231.0  0.98716238 0.01043134 0.00002150 0.00022935 0.00053493 0.00000013 0.00005231 0.00014650 0.00042157 0.00100000  1.00000000
231.5  0.98707364 0.01038337 0.00003029 0.00019859 0.00050944 0.00000797 0.00004363 0.00022850 0.00039521 0.00112937  1.00000000
232.0  0.98712042 0.01035847 0.00002664 0.00018596 0.00051631 0.00003195 0.00003936 0.00016247 0.00045637 0.00110205  1.00000000
232.5  0.98708167 0.01048898 0.00002754 0.00020066 0.00054379 0.00001846 0.00004617 0.00020551 0.00033395 0.00105326  1.00000000
233.0  0.98677856 0.01082400 0.00002862 0.00019059 0.00052255 0.00000901 0.00005869 0.00013387 0.00039900 0.00105511  1.00000000
233.5  0.98611855 0.01136579 0.00002320 0.00018442 0.00051878 0.00000037 0.00007208 0.00021958 0.00040664 0.00109058  1.00000000
234.0  0.98529547 0.01212870 0.00003228 0.00019259 0.00055855 0.00000862 0.00003012 0.00020150 0.00040570 0.00114645  1.00000000
234.5  0.98443536 0.01311942 0.00002335 0.00016212 0.00054019 0.00001950 0.00003392 0.00016145 0.00035707 0.00114762  1.00000000
235.0  0.98322922 0.01429806 0.00003800 0.00016085 0.00054670 0.00001034 0.00006763 0.00011771 0.00039043 0.00114106  1.00000000
235.5  0.98187255 0.01561059 0.00002379 0.00016150 0.00052814 0.00000448 0.00007395 0.00020251 0.00038744 0.00113505  1.00000000
236.0  0.98053149 0.01702883 0.00003559 0.00015733 0.00053289 0.00000144 0.00002024 0.00019776 0.00039822 0.00109621  1.00000000
236.5  0.97921184 0.01844401 0.00002452 0.00015186 0.00054618 0.00000412 0.00004130 0.00014818 0.00036452 0.00106345  1.00000000
237.0  0.97784024 0.01976547 0.00003589 0.00014201 0.00056584 0.00000257 0.00007060 0.00013668 0.00040273 0.00103798  1.00000000
237.5  0.97661594 0.02093115 0.00002635 0.00015537 0.00053579 0.00000568 0.00005390 0.00022810 0.00039788 0.00104984  1.00000000
238.0  0.97569476 0.02190036 0.00002820 0.00014245 0.00056326 0.00000480 0.00003046 0.00021616 0.00036639 0.00105315  1.00000000
238.5  0.97498467 0.02263669 0.00002601 0.00014003 0.00051803 0.00001461 0.00009135 0.00014989 0.00037553 0.00106318  1.00000000
239.0  0.97449534 0.02307904 0.00002714 0.00016391 0.00049294 0.00001175 0.00012263 0.00014548 0.00039566 0.00106612  1.00000000
239.5  0.97427750 0.02321024 0.00003182 0.00013284 0.00050070 0.00001184 0.00013775 0.00018105 0.00036497 0.00115128  1.00000000
240.0  0.97431541 0.02316682 0.00002817 0.00014627 0.00050544 0.00002378 0.00024368 0.00006081 0.00035048 0.00115913  1.00000000
240.5  0.97446007 0.02299161 0.00003039 0.00017300 0.00048756 0.00006172 0.00028732 0.00001444 0.00034091 0.00115300  1.00000000
241.0  0.97479795 0.02269899 0.00002727 0.00016165 0.00048936 0.00008365 0.00022357 0.00005161 0.00032652 0.00113944  1.00000000
241.5  0.97519264 0.02235171 0.00002978 0.00018803 0.00050514 0.00005783 0.00025364 0.00000807 0.00029520 0.00111795  1.00000000
242.0  0.97542127 0.02208275 0.00002754 0.00018791 0.00049315 0.00007018 0.00024765 0.00001186 0.00028395 0.00117375  1.00000000
242.5  0.97545850 0.02196732 0.00003973 0.00010248 0.00054454 0.00011453 0.00020992 0.00001155 0.00031826 0.00123316  1.00000000
243.0  0.97539889 0.02204944 0.00004814 0.00010721 0.00054532 0.00013495 0.00018684 0.00000630 0.00028067 0.00124224  1.00000000
243.5  0.97520256 0.02229427 0.00005652 0.00011562 0.00052358 0.00014299 0.00015647 0.00000334 0.00027159 0.00123304  1.00000000
244.0  0.97497232 0.02268789 0.00005267 0.00011888 0.00052749 0.00008693 0.00019771 0.00000589 0.00026220 0.00108802  1.00000000
244.5  0.97438819 0.02316583 0.00005373 0.00012532 0.00050387 0.00012636 0.00020669 0.00001477 0.00026624 0.00114900  1.00000000
245.0  0.97378974 0.02365290 0.00005084 0.00014176 0.00051670 0.00012830 0.00018922 0.00000649 0.00027781 0.00124625  1.00000000
245.5  0.97340206 0.02407458 0.00005051 0.00013714 0.00051475 0.00011060 0.00018150 0.00000750 0.00026398 0.00125739  1.00000000
246.0  0.97325467 0.02433767 0.00005131 0.00012892 0.00052915 0.00012673 0.00017110 0.00001281 0.00027084 0.00111681  1.00000000
246.5  0.97327701 0.02430806 0.00004693 0.00011833 0.00055576 0.00014594 0.00016706 0.00001649 0.00026592 0.00109851  1.00000000
247.0  0.97336826 0.02396474 0.00004236 0.00011042 0.00057360 0.00015242 0.00014658 0.00000854 0.00026031 0.00137278  1.00000000
247.5  0.97409657 0.02327883 0.00002243 0.00010247 0.00056227 0.00013135 0.00019993 0.00000683 0.00021637 0.00138294  1.00000000
248.0  0.97514478 0.02223204 0.00001393 0.00010533 0.00060390 0.00014149 0.00015265 0.00000663 0.00023641 0.00136284  1.00000000
248.5  0.97647666 0.02088800 0.00003169 0.00011006 0.00058964 0.00016471 0.00013340 0.00001728 0.00021908 0.00136948  1.00000000
249.0  0.97782170 0.01953862 0.00002901 0.00010591 0.00059563 0.00016159 0.00012131 0.00002131 0.00026343 0.00134150  1.00000000
249.5  0.97904208 0.01825551 0.00002548 0.00012026 0.00059121 0.00017212 0.00012673 0.00004839 0.00021522 0.00140301  1.00000000
250.0  0.98016489 0.01716327 0.00002000 0.00010799 0.00056125 0.00018695 0.00014469 0.00009252 0.00013273 0.00142572  1.00000000
250.5  0.98086558 0.01638426 0.00002714 0.00008406 0.00057688 0.00023072 0.00017160 0.00011846 0.00015893 0.00138237  1.00000000
251.0  0.98117220 0.01602761 0.00002375 0.00008796 0.00060667 0.00026162 0.00016036 0.00006832 0.00014847 0.00144303  1.00000000
251.5  0.98115134 0.01605043 0.00002737 0.00009267 0.00061655 0.00030901 0.00016522 0.00005795 0.00009701 0.00143246  1.00000000
252.0  0.98073985 0.01643372 0.00002145 0.00009497 0.00061686 0.00033376 0.00015843 0.00010189 0.00008936 0.00140971  1.00000000
252.5  0.98003837 0.01709661 0.00002457 0.00006370 0.00062339 0.00032327 0.00015837 0.00013055 0.00007897 0.00146219  1.00000000
253.0  0.97942409 0.01786705 0.00002054 0.00006645 0.00062098 0.00030410 0.00015939 0.00004718 0.00011527 0.00137495  1.00000000
253.5  0.97866782 0.01865204 0.00002382 0.00005640 0.00062143 0.00029049 0.00016104 0.00004143 0.00009067 0.00139485  1.00000000
254.0  0.97783371 0.01934388 0.00002661 0.00007660 0.00063080 0.00034969 0.00016037 0.00008777 0.00008954 0.00140104  1.00000000
254.5  0.97726048 0.01985821 0.00002355 0.00008578 0.00066300 0.00035587 0.00015708 0.00009696 0.00008523 0.00141383  1.00000000
255.0  0.97704870 0.02017307 0.00002721 0.00008966 0.00063784 0.00033487 0.00016510 0.00002673 0.00009361 0.00140319  1.00000000
255.5  0.97699394 0.02031772 0.00002023 0.00008414 0.00065470 0.00027141 0.00017963 0.00003372 0.00009218 0.00135234  1.00000000
256.0  0.97679329 0.02032690 0.00002960 0.00011261 0.00064342 0.00026743 0.00018791 0.00009169 0.00010899 0.00143817  1.00000000
256.5  0.97673388 0.02034806 0.00001980 0.00011241 0.00064083 0.00033233 0.00016083 0.00008593 0.00010078 0.00146513  1.00000000
257.0  0.97681211 0.02032607 0.00002713 0.00010909 0.00062342 0.00036813 0.00014712 0.00003410 0.00010936 0.00144347  1.00000000
257.5  0.97683360 0.02044221 0.00001942 0.00008906 0.00063664 0.00030712 0.00016415 0.00004098 0.00012673 0.00134009  1.00000000
258.0  0.97652411 0.02083347 0.00002508 0.00009203 0.00061520 0.00020193 0.00017271 0.00008587 0.00013648 0.00131312  1.00000000
258.5  0.97587507 0.02145179 0.00002301 0.00010244 0.00058829 0.00025234 0.00015670 0.00005102 0.00014398 0.00135535  1.00000000
259.0  0.97489340 0.02227675 0.00002865 0.00009718 0.00062276 0.00036142 0.00011720 0.00004225 0.00013940 0.00142098  1.00000000
259.5  0.97376537 0.02339631 0.00003206 0.00010775 0.00066546 0.00036193 0.00013511 0.00002705 0.00014854 0.00136042  1.00000000
260.0  0.97272871 0.02475220 0.00002603 0.00011127 0.00061813 0.00026214 0.00012008 0.00008824 0.00015130 0.00114191  1.00000000
260.5  0.97125686 0.02626882 0.00002369 0.00009488 0.00063055 0.00017455 0.00016554 0.00004723 0.00017796 0.00115992  1.00000000
261.0  0.96940848 0.02788190 0.00001964 0.00012215 0.00060793 0.00023870 0.00022999 0.00008043 0.00018573 0.00122506  1.00000000
261.5  0.96754732 0.02961041 0.00002390 0.00011284 0.00059422 0.00007718 0.00050504 0.00006065 0.00015436 0.00131407  1.00000000
262.0  0.96606812 0.03124766 0.00002584 0.00009992 0.00061066 0.00000619 0.00040688 0.00008337 0.00016061 0.00129076  1.00000000
262.5  0.96476225 0.03271147 0.00003449 0.00010219 0.00059309 0.00004351 0.00027026 0.00005798 0.00017075 0.00125401  1.00000000
263.0  0.96357260 0.03394596 0.00003814 0.00010116 0.00060644 0.00003838 0.00029764 0.00005791 0.00017527 0.00116648  1.00000000
263.5  0.96249831 0.03488161 0.00003303 0.00010399 0.00059353 0.00004300 0.00039677 0.00006917 0.00019704 0.00118354  1.00000000
264.0  0.96192834 0.03564589 0.00000754 0.00009355 0.00061142 0.00005707 0.00030579 0.00005890 0.00022523 0.00106627  1.00000000
264.5  0.96231793 0.03527679 0.00002169 0.00009044 0.00061021 0.00006398 0.00022677 0.00005490 0.00023416 0.00110314  1.00000000
265.0  0.96252995 0.03521265 0.00002147 0.00008442 0.00066852 0.00004942 0.00018456 0.00004334 0.00025730 0.00094836  1.00000000
265.5  0.96215318 0.03554358 0.00002210 0.00009006 0.00062442 0.00005821 0.00025031 0.00004819 0.00027508 0.00093487  1.00000000
266.0  0.96250374 0.03499713 0.00002444 0.00007745 0.00074247 0.00007834 0.00023751 0.00004741 0.00029869 0.00099281  1.00000000
266.5  0.96187068 0.03564492 0.00002382 0.00008021 0.00071760 0.00007493 0.00020449 0.00004585 0.00031381 0.00102369  1.00000000
267.0  0.96258908 0.03502371 0.00002429 0.00006520 0.00074364 0.00006975 0.00016936 0.00002774 0.00031269 0.00097456  1.00000000
267.5  0.96201651 0.03554409 0.00002665 0.00008965 0.00074130 0.00008454 0.00015683 0.00004369 0.00032534 0.00097140  1.00000000
268.0  0.96234686 0.03516481 0.00002408 0.00004308 0.00078968 0.00009830 0.00016320 0.00003726 0.00031559 0.00101715  1.00000000
268.5  0.96220934 0.03523692 0.00002167 0.00016668 0.00065286 0.00010287 0.00015584 0.00004722 0.00031358 0.00109303  1.00000000
269.0  0.96194784 0.03529676 0.00002154 0.00009179 0.00082362 0.00012151 0.00018286 0.00003621 0.00030044 0.00117742  1.00000000
269.5  0.96224962 0.03502383 0.00002277 0.00012504 0.00076711 0.00016554 0.00021101 0.00007872 0.00019011 0.00116624  1.00000000
270.0  0.96185592 0.03538791 0.00002623 0.00014234 0.00080298 0.00021005 0.00017586 0.00005539 0.00016221 0.00118110  1.00000000
270.5  0.96216217 0.03496887 0.00002685 0.00017827 0.00078967 0.00025559 0.00017585 0.00008236 0.00010668 0.00125368  1.00000000
271.0  0.96208921 0.03510810 0.00002602 0.00018206 0.00090980 0.00023231 0.00017708 0.00007259 0.00012138 0.00108144  1.00000000
271.5  0.96186936 0.03539374 0.00001332 0.00016561 0.00090326 0.00024686 0.00020546 0.00005594 0.00005945 0.00108699  1.00000000
272.0  0.96249030 0.03476860 0.00001265 0.00015934 0.00091080 0.00024077 0.00018810 0.00009898 0.00005471 0.00107575  1.00000000
272.5  0.96131567 0.03584439 0.00001260 0.00015328 0.00095605 0.00025209 0.00016946 0.00011358 0.00003696 0.00114593  1.00000000
273.0  0.96276390 0.03434456 0.00001139 0.00014544 0.00105482 0.00023772 0.00017143 0.00008085 0.00007354 0.00111636  1.00000000
273.5  0.96121478 0.03603373 0.00001219 0.00014940 0.00108258 0.00022263 0.00015907 0.00005018 0.00005202 0.00102343  1.00000000
274.0  0.96281902 0.03437528 0.00001221 0.00017871 0.00105170 0.00024695 0.00013978 0.00010560 0.00003367 0.00103708  1.00000000
274.5  0.96123088 0.03585091 0.00001404 0.00021911 0.00107613 0.00028439 0.00013851 0.00013245 0.00004028 0.00101331  1.00000000
275.0  0.96236946 0.03473065 0.00001606 0.00020217 0.00100901 0.00028819 0.00015131 0.00011057 0.00005908 0.00106351  1.00000000
275.5  0.96185946 0.03536575 0.00001674 0.00017989 0.00096713 0.00025004 0.00015535 0.00008590 0.00004858 0.00107116  1.00000000
276.0  0.96200609 0.03523043 0.00001761 0.00019191 0.00089209 0.00024756 0.00013842 0.00020060 0.00003567 0.00103962  1.00000000
276.5  0.96227393 0.03495440 0.00001661 0.00018117 0.00082356 0.00028435 0.00019958 0.00021986 0.00004681 0.00099973  1.00000000
277.0  0.96159521 0.03561942 0.00001934 0.00020297 0.00086385 0.00036671 0.00017951 0.00010596 0.00007171 0.00097532  1.00000000
277.5  0.96265193 0.03459127 0.00001787 0.00023811 0.00086452 0.00032788 0.00018177 0.00010444 0.00005160 0.00097061  1.00000000
278.0  0.96145234 0.03579794 0.00001897 0.00022313 0.00086099 0.00032604 0.00016333 0.00019552 0.00004244 0.00091930  1.00000000
278.5  0.96241258 0.03480331 0.00002072 0.00023717 0.00080513 0.00023726 0.00026247 0.00022943 0.00003548 0.00095645  1.00000000
279.0  0.96174983 0.03563402 0.00002176 0.00026798 0.00087324 0.00028129 0.00014291 0.00013146 0.00003421 0.00086330  1.00000000
279.5  0.96244835 0.03485212 0.00001989 0.00031382 0.00089012 0.00022942 0.00014389 0.00015610 0.00003545 0.00091084  1.00000000
280.0  0.96179448 0.03526154 0.00001611 0.00028170 0.00091921 0.00034957 0.00010549 0.00027645 0.00005033 0.00094514  1.00000000
280.5  0.96199060 0.03511278 0.00001911 0.00029106 0.00085457 0.00034508 0.00006983 0.00033130 0.00002876 0.00095691  1.00000000
281.0  0.96217757 0.03522655 0.00000931 0.00030339 0.00071887 0.00030416 0.00002774 0.00025721 0.00002178 0.00095342  1.00000000
281.5  0.96217535 0.03524698 0.00002277 0.00015859 0.00079329 0.00027360 0.00003081 0.00031135 0.00005906 0.00092820  1.00000000
282.0  0.96205739 0.03519891 0.00002028 0.00042242 0.00055913 0.00029446 0.00003162 0.00044285 0.00007362 0.00089932  1.00000000
282.5  0.96215141 0.03510516 0.00003101 0.00020406 0.00079358 0.00042312 0.00004120 0.00033108 0.00004570 0.00087367  1.00000000
283.0  0.96195135 0.03537720 0.00002460 0.00028444 0.00067031 0.00032087 0.00007492 0.00030805 0.00004729 0.00094099  1.00000000
283.5  0.96236597 0.03492006 0.00002903 0.00027876 0.00068945 0.00032562 0.00009163 0.00026865 0.00009217 0.00093866  1.00000000
284.0  0.96170432 0.03558302 0.00002774 0.00029161 0.00067099 0.00023551 0.00018144 0.00029311 0.00008016 0.00093211  1.00000000
284.5  0.96259805 0.03473775 0.00003405 0.00029648 0.00070651 0.00033234 0.00008454 0.00020964 0.00006071 0.00093994  1.00000000
285.0  0.96159432 0.03571458 0.00003136 0.00028499 0.00071882 0.00027792 0.00009215 0.00027711 0.00006132 0.00094742  1.00000000
285.5  0.96256347 0.03456902 0.00003449 0.00029638 0.00066008 0.00034136 0.00017080 0.00026305 0.00007741 0.00102394  1.00000000
286.0  0.96140605 0.03581948 0.00003701 0.00025543 0.00068008 0.00031465 0.00015777 0.00027884 0.00006907 0.00098163  1.00000000
286.5  0.96256880 0.03463444 0.00004355 0.00030392 0.00062268 0.00029367 0.00009215 0.00028964 0.00005397 0.00109719  1.00000000
287.0  0.96145858 0.03572254 0.00004222 0.00023436 0.00069380 0.00025685 0.00012015 0.00033584 0.00004734 0.00108832  1.00000000
287.5  0.96227583 0.03477632 0.00002879 0.00034521 0.00062771 0.00028351 0.00014375 0.00034485 0.00005287 0.00112116  1.00000000
288.0  0.96157053 0.03549329 0.00001500 0.00027902 0.00073480 0.00031193 0.00009483 0.00037830 0.00005551 0.00106680  1.00000000
288.5  0.96207754 0.03506883 0.00001206 0.00036303 0.00065890 0.00024225 0.00013212 0.00033940 0.00006485 0.00104101  1.00000000
289.0  0.96197395 0.03527510 0.00001975 0.00027243 0.00069883 0.00031664 0.00004341 0.00030232 0.00004866 0.00104891  1.00000000
289.5  0.96186691 0.03532162 0.00002116 0.00034514 0.00068288 0.00017264 0.00019366 0.00029582 0.00006756 0.00103260  1.00000000
290.0  0.96214952 0.03505935 0.00002469 0.00028512 0.00070889 0.00023286 0.00009700 0.00032811 0.00003630 0.00107816  1.00000000
290.5  0.96183041 0.03547850 0.00002501 0.00026533 0.00065068 0.00018342 0.00010841 0.00032141 0.00006744 0.00106938  1.00000000
291.0  0.96242418 0.03496374 0.00002434 0.00022667 0.00071266 0.00022833 0.00009447 0.00038764 0.00002230 0.00091568  1.00000000
291.5  0.96206150 0.03537493 0.00002132 0.00023972 0.00072868 0.00023404 0.00006951 0.00031536 0.00006731 0.00088763  1.00000000
292.0  0.96237698 0.03507712 0.00002044 0.00024280 0.00074896 0.00024647 0.00005221 0.00031125 0.00002484 0.00089893  1.00000000
292.5  0.96220796 0.03523043 0.00002078 0.00022470 0.00072510 0.00022163 0.00005227 0.00040443 0.00004979 0.00086290  1.00000000
293.0  0.96219053 0.03528461 0.00002118 0.00023034 0.00073895 0.00023900 0.00003823 0.00036278 0.00003739 0.00085699  1.00000000
293.5  0.96242572 0.03504233 0.00002286 0.00024288 0.00078277 0.00025535 0.00004324 0.00029528 0.00004418 0.00084540  1.00000000
294.0  0.96202764 0.03529029 0.00002308 0.00030960 0.00081888 0.00027599 0.00006161 0.00030101 0.00003457 0.00085733  1.00000000
294.5  0.96235911 0.03494020 0.00003681 0.00031991 0.00081797 0.00025023 0.00006428 0.00033710 0.00004186 0.00083253  1.00000000
295.0  0.96209814 0.03531799 0.00002134 0.00032278 0.00074555 0.00025592 0.00004481 0.00028819 0.00004972 0.00085557  1.00000000
295.5  0.96240702 0.03512351 0.00002213 0.00028102 0.00068118 0.00030006 0.00005898 0.00021910 0.00004283 0.00086417  1.00000000
296.0  0.96254286 0.03502074 0.00002012 0.00025708 0.00068550 0.00027731 0.00008151 0.00032949 0.00006252 0.00072287  1.00000000
296.5  0.96218368 0.03527501 0.00001932 0.00023391 0.00077365 0.00030367 0.00005793 0.00037813 0.00005058 0.00072410  1.00000000
297.0  0.96270055 0.03480732 0.00001682 0.00039990 0.00064280 0.00026048 0.00004919 0.00032171 0.00009809 0.00070313  1.00000000
297.5  0.96182073 0.03559016 0.00002009 0.00014720 0.00102164 0.00027560 0.00008688 0.00028081 0.00005586 0.00070103  1.00000000
298.0  0.96281238 0.03456475 0.00002160 0.00061721 0.00056600 0.00020421 0.00006986 0.00031738 0.00014441 0.00068219  1.00000000
298.5  0.96166264 0.03561749 0.00002632 0.00037869 0.00075033 0.00009359 0.00021357 0.00041135 0.00011463 0.00073140  1.00000000
299.0  0.96282650 0.03454277 0.00002486 0.00051287 0.00070931 0.00013693 0.00014637 0.00022879 0.00013844 0.00073315  1.00000000
299.5  0.96178610 0.03559461 0.00003003 0.00048970 0.00072030 0.00011204 0.00014067 0.00027954 0.00009319 0.00075382  1.00000000
300.0  0.96255525 0.03465676 0.00002591 0.00052542 0.00066200 0.00013737 0.00021358 0.00036897 0.00010548 0.00074926  1.00000000
300.5  0.96199104 0.03522024 0.00002646 0.00045265 0.00070739 0.00010036 0.00020643 0.00038831 0.00012592 0.00078120  1.00000000
301.0  0.96241985 0.03497262 0.00002526 0.00041918 0.00067627 0.00012051 0.00016197 0.00027074 0.00013640 0.00079719  1.00000000
301.5  0.96237481 0.03494315 0.00001756 0.00044809 0.00066375 0.00011423 0.00017713 0.00033345 0.00011950 0.00080834  1.00000000
302.0  0.96196980 0.03527093 0.00003206 0.00042588 0.00068788 0.00012590 0.00023670 0.00037880 0.00011515 0.00075691  1.00000000
302.5  0.96261341 0.03471807 0.00002843 0.00042657 0.00071292 0.00012318 0.00017131 0.00031540 0.00013430 0.00075641  1.00000000
303.0  0.96213965 0.03526698 0.00002636 0.00043114 0.00076726 0.00011975 0.00013246 0.00023992 0.00014668 0.00072978  1.00000000
303.5  0.96246263 0.03468240 0.00002286 0.00049905 0.00074551 0.00013079 0.00017864 0.00033174 0.00014055 0.00080584  1.00000000
304.0  0.96184324 0.03525518 0.00002637 0.00045930 0.00071095 0.00011918 0.00018404 0.00039514 0.00011498 0.00089164  1.00000000
304.5  0.96247072 0.03491405 0.00002472 0.00044787 0.00065825 0.00012067 0.00012727 0.00027517 0.00010644 0.00085484  1.00000000
305.0  0.96230401 0.03510510 0.00002563 0.00043902 0.00069736 0.00011412 0.00013101 0.00024058 0.00010457 0.00083861  1.00000000
305.5  0.96223516 0.03497880 0.00002646 0.00046388 0.00064547 0.00011640 0.00021183 0.00040073 0.00012155 0.00079972  1.00000000
306.0  0.96226902 0.03493782 0.00002883 0.00038480 0.00069542 0.00011859 0.00018542 0.00047919 0.00012480 0.00077611  1.00000000
306.5  0.96236448 0.03501602 0.00002951 0.00041598 0.00064065 0.00008673 0.00015121 0.00035546 0.00011415 0.00082582  1.00000000
307.0  0.96223879 0.03500896 0.00003218 0.00040475 0.00064704 0.00011055 0.00018456 0.00044112 0.00012345 0.00080860  1.00000000
307.5  0.96218795 0.03479112 0.00003277 0.00052949 0.00056043 0.00007398 0.00026203 0.00059760 0.00013739 0.00082724  1.00000000
308.0  0.96188093 0.03516610 0.00002769 0.00037065 0.00072324 0.00011980 0.00020894 0.00057323 0.00015232 0.00077710  1.00000000
308.5  0.96253202 0.03460193 0.00002772 0.00064917 0.00048687 0.00010456 0.00023290 0.00041724 0.00014502 0.00080257  1.00000000
309.0  0.96169121 0.03538965 0.00002697 0.00041927 0.00070924 0.00016259 0.00025732 0.00047004 0.00010921 0.00076451  1.00000000
309.5  0.96251014 0.03446981 0.00002948 0.00053243 0.00053418 0.00011076 0.00031090 0.00057678 0.00012520 0.00080032  1.00000000
310.0  0.96162605 0.03548391 0.00003097 0.00045136 0.00061381 0.00011162 0.00026473 0.00058352 0.00015356 0.00068047  1.00000000
310.5  0.96265088 0.03440883 0.00003123 0.00058898 0.00054344 0.00009978 0.00031279 0.00047835 0.00016953 0.00071619  1.00000000
311.0  0.96154276 0.03534477 0.00003043 0.00056033 0.00062471 0.00012335 0.00026833 0.00048750 0.00016502 0.00085280  1.00000000
311.5  0.96230954 0.03459231 0.00002831 0.00056400 0.00065707 0.00007868 0.00023776 0.00048478 0.00010727 0.00094027  1.00000000
312.0  0.96169106 0.03508851 0.00002911 0.00052830 0.00069895 0.00006957 0.00025977 0.00054216 0.00009591 0.00099665  1.00000000
312.5  0.96211147 0.03469355 0.00002710 0.00054733 0.00062896 0.00008240 0.00028972 0.00054300 0.00013644 0.00094004  1.00000000
313.0  0.96198775 0.03485219 0.00002794 0.00049063 0.00067537 0.00008180 0.00029916 0.00055961 0.00009825 0.00092732  1.00000000
313.5  0.96190396 0.03491778 0.00002222 0.00058669 0.00061712 0.00007275 0.00027200 0.00059539 0.00008525 0.00092683  1.00000000
314.0  0.96204190 0.03474853 0.00002553 0.00051708 0.00069635 0.00008463 0.00023735 0.00057904 0.00011456 0.00095504  1.00000000
314.5  0.96183200 0.03489845 0.00002060 0.00074491 0.00054567 0.00007031 0.00027250 0.00066789 0.00009212 0.00085556  1.00000000
315.0  0.96223632 0.03457933 0.00002881 0.00044795 0.00078633 0.00007678 0.00031996 0.00058576 0.00017103 0.00076773  1.00000000
315.5  0.96195865 0.03500572 0.00001859 0.00066197 0.00038892 0.00007207 0.00040227 0.00064516 0.00005989 0.00078675  1.00000000
316.0  0.96228061 0.03469463 0.00002899 0.00043327 0.00059838 0.00007580 0.00036247 0.00050565 0.00018230 0.00083790  1.00000000
316.5  0.96206919 0.03483927 0.00002056 0.00063222 0.00040205 0.00013840 0.00041698 0.00056074 0.00005202 0.00086857  1.00000000
317.0  0.96198397 0.03479031 0.00003119 0.00048830 0.00059464 0.00013877 0.00054928 0.00044267 0.00010298 0.00087791  1.00000000
317.5  0.96194354 0.03481877 0.00002527 0.00063978 0.00046730 0.00009448 0.00059160 0.00041367 0.00011791 0.00088767  1.00000000
318.0  0.96193341 0.03484989 0.00002399 0.00054637 0.00056584 0.00008930 0.00057920 0.00038897 0.00013957 0.00088345  1.00000000
318.5  0.96201468 0.03464056 0.00001739 0.00055993 0.00052891 0.00018330 0.00056583 0.00037574 0.00010122 0.00101243  1.00000000
319.0  0.96184848 0.03489970 0.00001687 0.00044712 0.00050802 0.00017191 0.00051729 0.00045921 0.00009845 0.00103296  1.00000000
319.5  0.96181757 0.03473167 0.00001850 0.00052375 0.00040568 0.00019185 0.00059503 0.00050594 0.00012439 0.00108562  1.00000000
320.0  0.96159149 0.03487894 0.00001294 0.00048658 0.00050558 0.00015507 0.00059703 0.00047065 0.00014244 0.00115929  1.00000000
320.5  0.96191446 0.03476241 0.00001963 0.00051237 0.00045036 0.00017726 0.00047211 0.00042650 0.00008863 0.00117626  1.00000000
321.0  0.96183973 0.03471081 0.00001506 0.00045165 0.00052507 0.00017027 0.00047250 0.00057415 0.00006378 0.00117698  1.00000000
321.5  0.96150105 0.03499549 0.00001981 0.00043143 0.00048401 0.00019764 0.00050554 0.00062361 0.00008476 0.00115665  1.00000000
322.0  0.96207381 0.03450681 0.00001261 0.00041127 0.00056340 0.00017608 0.00038942 0.00058632 0.00010080 0.00117948  1.00000000
322.5  0.96149208 0.03510049 0.00001673 0.00044671 0.00051387 0.00021600 0.00026327 0.00059510 0.00009622 0.00125952  1.00000000
323.0  0.96201354 0.03433503 0.00001777 0.00032951 0.00062466 0.00017079 0.00022799 0.00086435 0.00008529 0.00133106  1.00000000
323.5  0.96136287 0.03516576 0.00001794 0.00047269 0.00046201 0.00018114 0.00012333 0.00091507 0.00010906 0.00119013  1.00000000
324.0  0.96238157 0.03436939 0.00001832 0.00024883 0.00067083 0.00015298 0.00016115 0.00069238 0.00009448 0.00121007  1.00000000
324.5  0.96151510 0.03501010 0.00001810 0.00042312 0.00050574 0.00026564 0.00014639 0.00068023 0.00009781 0.00133777  1.00000000
325.0  0.96170147 0.03447131 0.00002289 0.00040100 0.00067644 0.00023051 0.00019300 0.00083335 0.00007759 0.00139244  1.00000000
325.5  0.96144855 0.03477871 0.00002306 0.00050832 0.00059613 0.00018601 0.00014066 0.00083220 0.00013351 0.00135285  1.00000000
326.0  0.96184113 0.03467837 0.00002180 0.00046945 0.00063755 0.00014609 0.00019207 0.00064283 0.00009001 0.00128070  1.00000000
326.5  0.96170600 0.03465163 0.00002192 0.00048973 0.00061644 0.00022579 0.00016557 0.00064871 0.00014299 0.00133122  1.00000000
327.0  0.96122299 0.03483118 0.00001930 0.00045030 0.00062037 0.00028800 0.00017828 0.00081671 0.00014491 0.00142795  1.00000000
327.5  0.96165214 0.03455992 0.00002078 0.00043513 0.00062381 0.00028452 0.00012196 0.00081855 0.00008225 0.00140093  1.00000000
328.0  0.96157041 0.03485105 0.00001722 0.00043171 0.00063780 0.00016887 0.00011592 0.00073095 0.00003970 0.00143637  1.00000000
328.5  0.96161774 0.03473801 0.00002488 0.00049913 0.00055531 0.00018454 0.00005976 0.00081463 0.00006168 0.00144432  1.00000000
