#  All Overlap: i_MO, j_MO, S_ij  
52    111    0.0260118 
52    112    -1.9461e-05 
53    1    0.000261945 
53    2    0.0386204 
53    3    -0.0578549 
53    4    -0.0294744 
53    5    6.4758e-05 
53    6    1.47745e-05 
53    7    0.0112898 
53    8    -0.0211967 
53    9    0.00128716 
53    10    3.09809e-05 
53    11    0.0 
53    12    8.4405e-05 
53    13    -0.000222288 
53    14    9.05803e-06 
53    15    0.0 
53    16    0.0 
53    17    1.80556e-06 
53    18    -5.55441e-06 
53    19    -1.1977e-06 
53    20    0.0 
53    21    0.0 
53    22    6.37045e-06 
53    23    -1.66918e-05 
53    24    -9.14125e-06 
53    25    0.0 
53    26    0.0 
53    27    0.000800668 
53    28    -0.00142341 
53    29    -0.00116928 
53    30    2.03926e-06 
53    31    0.0268154 
53    32    1.74583e-05 
53    33    0.0 
53    34    0.000496468 
53    35    0.0 
53    36    0.0 
53    37    0.0 
53    38    0.0 
53    39    0.0 
53    40    0.0 
53    41    0.0 
53    42    0.0288186 
53    43    0.330864 
53    44    -0.190331 
53    45    -0.341557 
53    46    0.000110457 
53    47    0.000468883 
53    48    0.0289642 
53    49    0.0 
53    50    -0.0461175 
53    51    4.38659e-06 
53    52    0.236704 
53    53    1.0 
53    54    0.0 
53    55    0.0 
53    56    0.0 
53    57    0.000260092 
53    58    0.0385014 
53    59    -0.057702 
53    60    -0.0293768 
53    61    6.45186e-05 
53    62    1.54891e-05 
53    63    0.0115172 
53    64    -0.021585 
53    65    0.00133645 
53    66    3.16792e-05 
53    67    0.0 
53    68    8.22791e-05 
53    69    -0.000216986 
53    70    8.92532e-06 
53    71    0.0 
53    72    0.0 
53    73    1.83247e-06 
53    74    -5.63377e-06 
53    75    -1.21556e-06 
53    76    0.0 
53    77    0.0 
53    78    6.18659e-06 
53    79    -1.6233e-05 
53    80    -8.88434e-06 
53    81    0.0 
53    82    0.0 
53    83    0.000811292 
53    84    -0.00143881 
53    85    -0.00118643 
53    86    2.06971e-06 
53    87    0.0266596 
53    88    1.74133e-05 
53    89    0.0 
53    90    0.000495787 
53    91    0.0 
53    92    0.0 
53    93    0.0 
53    94    0.0 
53    95    0.0 
53    96    0.0 
53    97    0.0 
53    98    0.0276684 
53    99    0.323916 
53    100    -0.193358 
53    101    -0.332896 
53    102    0.000111868 
53    103    0.000434737 
53    104    0.0277542 
53    105    0.000232617 
53    106    -0.0443693 
53    107    4.02933e-06 
53    108    0.236766 
53    109    0.999699 
53    110    0.0136853 
53    111    0.0169682 
53    112    -1.26949e-05 
54    1    0.000649148 
54    2    0.0460455 
54    3    -0.0602527 
54    4    -0.0382494 
54    5    8.40374e-05 
54    6    4.88893e-05 
54    7    0.0169817 
54    8    -0.0296686 
54    9    0.00204209 
54    10    4.91513e-05 
54    11    0.0 
54    12    0.000172579 
54    13    -0.000432243 
54    14    1.86797e-05 
54    15    1.07196e-06 
54    16    0.0 
54    17    4.26521e-06 
54    18    -1.26006e-05 
54    19    -2.8356e-06 
54    20    0.0 
54    21    0.0 
54    22    1.28472e-05 
54    23    -3.18314e-05 
54    24    -1.84984e-05 
54    25    0.0 
54    26    0.0 
54    27    0.00112068 
54    28    -0.00177617 
54    29    -0.00166922 
54    30    2.91119e-06 
54    31    0.0294149 
54    32    3.36958e-05 
54    33    0.0 
54    34    0.00046904 
54    35    0.0 
54    36    0.0 
54    37    0.0 
54    38    0.0 
54    39    0.0 
54    40    0.0 
54    41    0.0 
54    42    0.0236084 
54    43    0.161183 
54    44    0.0669981 
54    45    -0.215321 
54    46    6.96333e-05 
54    47    0.0 
54    48    0.0 
54    49    0.0112719 
54    50    0.0 
54    51    0.0 
54    52    0.0 
54    53    0.0 
54    54    1.0 
54    55    0.0 
54    56    0.0 
54    57    0.00064498 
54    58    0.0459259 
54    59    -0.0601328 
54    60    -0.0381372 
54    61    8.37587e-05 
54    62    5.11257e-05 
54    63    0.0172934 
54    64    -0.030154 
54    65    0.00211741 
54    66    5.01911e-05 
54    67    0.0 
54    68    0.000168442 
54    69    -0.000422495 
54    70    1.84275e-05 
54    71    1.05371e-06 
54    72    0.0 
54    73    4.32625e-06 
54    74    -1.27725e-05 
54    75    -2.87623e-06 
54    76    0.0 
54    77    0.0 
54    78    1.24932e-05 
54    79    -3.10026e-05 
54    80    -1.80021e-05 
54    81    0.0 
54    82    0.0 
54    83    0.00113292 
54    84    -0.00179012 
54    85    -0.00168995 
54    86    2.9481e-06 
54    87    0.0292829 
54    88    3.3616e-05 
54    89    0.0 
54    90    0.000469221 
54    91    0.0 
54    92    0.0 
54    93    0.0 
54    94    0.0 
54    95    0.0 
54    96    0.0 
54    97    0.0 
54    98    0.0234535 
54    99    0.163861 
54    100    0.0558074 
54    101    -0.21706 
54    102    7.29418e-05 
54    103    -6.01918e-06 
54    104    -0.000232617 
54    105    0.0107598 
54    106    0.000401515 
54    107    0.0 
54    108    -0.0209792 
54    109    -0.0136853 
54    110    0.99899 
54    111    -0.00055166 
54    112    0.0 
55    1    0.000330711 
55    2    0.0234581 
55    3    -0.0382494 
55    4    -0.00465979 
55    5    4.28131e-05 
55    6    -2.96879e-06 
55    7    -0.00103121 
55    8    0.00204209 
55    9    0.00383606 
55    10    -2.9847e-06 
55    11    0.0 
55    12    -7.03242e-06 
55    13    1.86797e-05 
55    14    2.5404e-05 
55    15    0.0 
55    16    0.0 
55    17    0.0 
55    18    -2.8356e-06 
55    19    0.0 
55    20    0.0 
55    21    0.0 
55    22    7.03573e-06 
55    23    -1.84984e-05 
55    24    -8.18422e-06 
55    25    0.0 
55    26    0.0 
55    27    0.000920595 
55    28    -0.00166922 
55    29    -0.00111535 
55    30    2.39143e-06 
55    31    -0.0149487 
55    32    -8.13273e-06 
55    33    0.0 
55    34    0.000684774 
55    35    0.0 
55    36    0.0 
55    37    0.0 
55    38    0.0 
55    39    0.0 
55    40    0.0 
55    41    0.0 
55    42    0.0423662 
55    43    0.289249 
55    44    -0.215321 
55    45    -0.199417 
55    46    0.00012496 
55    47    0.00123027 
55    48    0.0461175 
55    49    0.0 
55    50    -0.0680897 
55    51    7.54868e-06 
55    52    0.0 
55    53    0.0 
55    54    0.0 
55    55    1.0 
55    56    0.0 
55    57    0.000328367 
55    58    0.0233815 
55    59    -0.0381372 
55    60    -0.00463963 
55    61    4.26425e-05 
55    62    -3.16547e-06 
55    63    -0.00107073 
55    64    0.00211741 
55    65    0.0039133 
55    66    -3.10761e-06 
55    67    0.0 
55    68    -6.92855e-06 
55    69    1.84275e-05 
55    70    2.47426e-05 
55    71    0.0 
55    72    0.0 
55    73    0.0 
55    74    -2.87623e-06 
55    75    0.0 
55    76    0.0 
55    77    0.0 
55    78    6.83755e-06 
55    79    -1.80021e-05 
55    80    -7.96256e-06 
55    81    0.0 
55    82    0.0 
55    83    0.000934195 
55    84    -0.00168995 
55    85    -0.0011342 
55    86    2.43098e-06 
55    87    -0.0148257 
55    88    -8.09923e-06 
55    89    0.0 
55    90    0.000683351 
55    91    0.0 
55    92    0.0 
55    93    0.0 
55    94    0.0 
55    95    0.0 
55    96    0.0 
55    97    0.0 
55    98    0.0403789 
55    99    0.282113 
55    100    -0.21706 
55    101    -0.191818 
55    102    0.00012558 
55    103    0.0011481 
55    104    0.0443693 
55    105    0.000401515 
55    106    -0.065823 
55    107    6.95493e-06 
55    108    -0.0260118 
55    109    -0.0169682 
55    110    -0.00055166 
55    111    0.998751 
55    112    0.0 
56    1    0.0 
56    2    -5.15395e-05 
56    3    8.40374e-05 
56    4    4.28131e-05 
56    5    0.0148264 
56    6    0.0 
56    7    -2.48203e-05 
56    8    4.91513e-05 
56    9    -2.9847e-06 
56    10    0.00396 
56    11    0.0 
56    12    0.0 
56    13    1.07196e-06 
56    14    0.0 
56    15    2.61626e-05 
56    16    0.0 
56    17    0.0 
56    18    0.0 
56    19    0.0 
56    20    0.0 
56    21    0.0 
56    22    0.0 
56    23    0.0 
56    24    0.0 
56    25    1.94619e-06 
56    26    0.0 
56    27    -1.60556e-06 
56    28    2.91119e-06 
56    29    2.39143e-06 
56    30    0.000255845 
56    31    -3.78124e-05 
56    32    0.0 
56    33    0.0 
56    34    0.0 
56    35    0.0 
56    36    0.0 
56    37    0.0 
56    38    0.0 
56    39    0.0 
56    40    0.0 
56    41    0.0 
56    42    -1.3701e-05 
56    43    -9.35413e-05 
56    44    6.96333e-05 
56    45    0.00012496 
56    46    0.186984 
56    47    0.0 
56    48    -4.38659e-06 
56    49    0.0 
56    50    7.54868e-06 
56    51    0.0112719 
56    52    0.0 
56    53    0.0 
56    54    0.0 
56    55    0.0 
56    56    1.0 
56    57    0.0 
56    58    -5.13514e-05 
56    59    8.37587e-05 
56    60    4.26425e-05 
56    61    0.0147764 
56    62    0.0 
56    63    -2.53806e-05 
56    64    5.01911e-05 
56    65    -3.10761e-06 
56    66    0.00404433 
56    67    0.0 
56    68    0.0 
56    69    1.05371e-06 
56    70    0.0 
56    71    2.54981e-05 
56    72    0.0 
56    73    0.0 
56    74    0.0 
56    75    0.0 
56    76    0.0 
56    77    0.0 
56    78    0.0 
56    79    0.0 
56    80    0.0 
56    81    1.88983e-06 
56    82    0.0 
56    83    -1.62969e-06 
56    84    2.9481e-06 
56    85    2.43098e-06 
56    86    0.000259309 
56    87    -3.71203e-05 
56    88    0.0 
56    89    0.0 
56    90    0.0 
56    91    0.0 
56    92    0.0 
56    93    0.0 
56    94    0.0 
56    95    0.0 
56    96    0.0 
56    97    0.0 
56    98    -1.35691e-05 
56    99    -9.48025e-05 
56    100    7.29418e-05 
56    101    0.00012558 
56    102    0.181884 
56    103    0.0 
56    104    -4.02933e-06 
56    105    0.0 
56    106    6.95493e-06 
56    107    0.0107619 
56    108    1.9461e-05 
56    109    1.26949e-05 
56    110    0.0 
56    111    0.0 
56    112    0.999435 
57    1    0.999964 
57    2    0.248363 
57    3    0.00203514 
57    4    -5.02285e-06 
57    5    1.32958e-06 
57    6    0.0 
57    7    0.0370283 
57    8    -0.0305379 
57    9    0.053268 
57    10    7.56224e-05 
57    11    0.0 
57    12    0.00185655 
57    13    -0.00368485 
57    14    0.002159 
57    15    1.3075e-05 
57    16    0.0 
57    17    0.000387078 
57    18    -0.00103451 
57    19    0.0 
57    20    1.28495e-06 
57    21    0.0 
57    22    0.00185688 
57    23    -0.00368552 
57    24    -0.00215918 
57    25    1.30243e-05 
57    26    0.0 
57    27    0.0370318 
57    28    -0.0305407 
57    29    -0.053273 
57    30    7.21359e-05 
57    31    0.0051113 
57    32    9.36558e-05 
57    33    9.36837e-05 
57    34    0.00511142 
57    35    0.0 
57    36    0.0 
57    37    0.0 
57    38    0.0 
57    39    0.0 
57    40    0.0 
57    41    0.0 
57    42    0.0 
57    43    0.0228053 
57    44    0.0391977 
57    45    0.0 
57    46    -5.21769e-05 
57    47    0.0 
57    48    0.000260183 
57    49    0.000645203 
57    50    -0.000328447 
57    51    0.0 
57    52    0.0 
57    53    0.000260092 
57    54    0.00064498 
57    55    0.000328367 
57    56    0.0 
57    57    1.0 
57    58    0.248362 
57    59    0.0 
57    60    0.0 
57    61    0.0 
57    62    0.0 
57    63    0.0371178 
57    64    -0.0303243 
57    65    0.0535589 
57    66    7.61382e-05 
57    67    0.0 
57    68    0.00181541 
57    69    -0.00361335 
57    70    0.0021142 
57    71    1.29065e-05 
57    72    0.0 
57    73    0.000392084 
57    74    -0.00104677 
57    75    0.0 
57    76    1.26418e-06 
57    77    0.0 
57    78    0.00181573 
57    79    -0.00361401 
57    80    -0.00211439 
57    81    1.28563e-05 
57    82    0.0 
57    83    0.0371211 
57    84    -0.0303271 
57    85    -0.0535635 
57    86    7.26228e-05 
57    87    0.00513682 
57    88    9.37606e-05 
57    89    9.37938e-05 
57    90    0.00513678 
57    91    0.0 
57    92    0.0 
57    93    0.0 
57    94    0.0 
57    95    0.0 
57    96    0.0 
57    97    0.0 
57    98    0.0 
57    99    0.0245457 
57    100    0.0419064 
57    101    1.09198e-06 
57    102    -5.63506e-05 
57    103    0.0 
57    104    0.000236863 
57    105    0.000590466 
57    106    -0.00030289 
57    107    0.0 
57    108    0.0 
57    109    0.000236783 
57    110    0.000590269 
57    111    0.00030282 
57    112    0.0 
58    1    0.248363 
58    2    0.999999 
58    3    0.00129829 
58    4    -3.20425e-06 
58    5    0.0 
58    6    0.0370283 
58    7    0.361956 
58    8    -0.191949 
58    9    0.334821 
58    10    0.000475332 
58    11    0.00185655 
58    12    0.061545 
58    13    -0.0780773 
58    14    0.0457465 
58    15    0.000277043 
58    16    0.000387078 
58    17    0.0251147 
58    18    -0.0405257 
58    19    0.0 
58    20    5.03362e-05 
58    21    0.00185688 
58    22    0.0615513 
58    23    -0.0780864 
58    24    -0.0457474 
58    25    0.000275949 
58    26    0.0370318 
58    27    0.361975 
58    28    -0.191955 
58    29    -0.334833 
58    30    0.000453392 
58    31    0.0932521 
58    32    0.00652232 
58    33    0.00652354 
58    34    0.0932537 
58    35    0.0 
58    36    0.000196378 
58    37    -0.000415653 
58    38    0.0 
58    39    -6.02416e-06 
58    40    0.000142069 
58    41    0.00014208 
58    42    0.0240547 
58    43    0.282391 
58    44    0.298996 
58    45    7.3977e-06 
58    46    -0.000398 
58    47    0.00158443 
58    48    0.0385072 
58    49    0.0459331 
58    50    -0.0233827 
58    51    -4.69112e-05 
58    52    0.00158408 
58    53    0.0385014 
58    54    0.0459259 
58    55    0.0233815 
58    56    -5.13514e-05 
58    57    0.248362 
58    58    1.0 
58    59    0.0 
58    60    0.0 
58    61    0.0 
58    62    0.0371178 
58    63    0.362457 
58    64    -0.190331 
58    65    0.336162 
58    66    0.000477881 
58    67    0.00181541 
58    68    0.0607503 
58    69    -0.0772144 
58    70    0.0451787 
58    71    0.000275802 
58    72    0.000392084 
58    73    0.0252975 
58    74    -0.0407933 
58    75    0.0 
58    76    4.92658e-05 
58    77    0.00181573 
58    78    0.0607567 
58    79    -0.0772233 
58    80    -0.0451798 
58    81    0.000274709 
58    82    0.0371211 
58    83    0.362475 
58    84    -0.190338 
58    85    -0.336173 
58    86    0.000455793 
58    87    0.093586 
58    88    0.00652691 
58    89    0.00652836 
58    90    0.0935855 
58    91    0.0 
58    92    0.000197368 
58    93    -0.000417631 
58    94    0.0 
58    95    -6.23165e-06 
58    96    0.000124897 
58    97    0.000124911 
58    98    0.025573 
58    99    0.293735 
58    100    0.307772 
58    101    8.01977e-06 
58    102    -0.000413854 
58    103    0.0014949 
58    104    0.0369678 
58    105    0.0442289 
58    106    -0.0226881 
58    107    -4.50953e-05 
58    108    0.00149459 
58    109    0.0369624 
58    110    0.0442223 
58    111    0.0226869 
58    112    -4.94014e-05 
59    1    -0.00203514 
59    2    -0.00129829 
59    3    0.999994 
59    4    0.0 
59    5    0.0 
59    6    0.0305379 
59    7    0.191949 
59    8    0.0777099 
59    9    0.232422 
59    10    0.000329961 
59    11    0.00368485 
59    12    0.0780773 
59    13    -0.0835963 
59    14    0.0640891 
59    15    0.000388127 
59    16    0.00103451 
59    17    0.0405257 
59    18    -0.0607868 
59    19    1.16801e-06 
59    20    8.74982e-05 
59    21    0.00368552 
59    22    0.0780864 
59    23    -0.0836079 
59    24    -0.0640914 
59    25    0.000386601 
59    26    0.0305407 
59    27    0.191955 
59    28    0.0777209 
59    29    -0.232429 
59    30    0.000314728 
59    31    0.00800198 
59    32    0.00830104 
59    33    0.00830244 
59    34    0.00800546 
59    35    0.0 
59    36    0.000467127 
59    37    -0.00093717 
59    38    0.0 
59    39    -1.44899e-05 
59    40    0.000292017 
59    41    0.000292038 
59    42    -0.0400996 
59    43    -0.344371 
59    44    -0.305605 
59    45    -1.13374e-05 
59    46    0.00060996 
59    47    -0.00318544 
59    48    -0.0577112 
59    49    -0.0601429 
59    50    0.0381397 
59    51    7.65172e-05 
59    52    -0.00318476 
59    53    -0.057702 
59    54    -0.0601328 
59    55    -0.0381372 
59    56    8.37587e-05 
59    57    0.0 
59    58    0.0 
59    59    1.0 
59    60    0.0 
59    61    0.0 
59    62    0.0303243 
59    63    0.190331 
59    64    0.0804751 
59    65    0.231133 
59    66    0.000328574 
59    67    0.00361335 
59    68    0.0772144 
59    69    -0.0829107 
59    70    0.0633834 
59    71    0.000386936 
59    72    0.00104677 
59    73    0.0407933 
59    74    -0.0611402 
59    75    1.20922e-06 
59    76    8.55943e-05 
59    77    0.00361401 
59    78    0.0772233 
59    79    -0.0829219 
59    80    -0.0633859 
59    81    0.000385409 
59    82    0.0303271 
59    83    0.190338 
59    84    0.0804844 
59    85    -0.231141 
59    86    0.000313387 
59    87    0.00825467 
59    88    0.00831056 
59    89    0.00831228 
59    90    0.00825725 
59    91    0.0 
59    92    0.000469342 
59    93    -0.000941339 
59    94    0.0 
59    95    -1.49849e-05 
59    96    0.000258061 
59    97    0.000258089 
59    98    -0.0425451 
59    99    -0.354862 
59    100    -0.309859 
59    101    -1.22557e-05 
59    102    0.000632448 
59    103    -0.00302112 
59    104    -0.0555374 
59    105    -0.058082 
59    106    0.0370448 
59    107    7.36309e-05 
59    108    -0.0030205 
59    109    -0.0555289 
59    110    -0.0580725 
59    111    -0.0370425 
59    112    8.0661e-05 
60    1    5.02285e-06 
60    2    3.20425e-06 
60    3    0.0 
60    4    0.999998 
60    5    0.0 
60    6    -0.053268 
60    7    -0.334821 
60    8    0.232422 
60    9    -0.194466 
60    10    -0.000575559 
60    11    -0.002159 
60    12    -0.0457465 
60    13    0.0640891 
60    14    -0.0117635 
60    15    -0.000227409 
60    16    0.0 
60    17    0.0 
60    18    1.16801e-06 
60    19    0.00965798 
60    20    0.0 
60    21    0.00215918 
60    22    0.0457474 
60    23    -0.0640914 
60    24    -0.0117582 
60    25    0.000226492 
60    26    0.053273 
60    27    0.334833 
60    28    -0.232429 
60    29    -0.194464 
60    30    0.00054899 
60    31    -0.120696 
60    32    -0.00691664 
60    33    0.00691788 
60    34    0.120698 
60    35    0.0 
60    36    0.0 
60    37    0.0 
60    38    6.25977e-05 
60    39    0.0 
60    40    -5.29216e-05 
60    41    5.29273e-05 
60    42    0.0 
60    43    -8.52036e-06 
60    44    -1.13374e-05 
60    45    0.152625 
60    46    0.0 
60    47    0.00162158 
60    48    0.0293784 
60    49    0.0381397 
60    50    -0.00463643 
60    51    -3.89518e-05 
60    52    -0.0016214 
60    53    -0.0293768 
60    54    -0.0381372 
60    55    -0.00463963 
60    56    4.26425e-05 
60    57    0.0 
60    58    0.0 
60    59    0.0 
60    60    1.0 
60    61    0.0 
60    62    -0.0535589 
60    63    -0.336162 
60    64    0.231133 
60    65    -0.196888 
60    66    -0.000580328 
60    67    -0.0021142 
60    68    -0.0451787 
60    69    0.0633834 
60    70    -0.011669 
60    71    -0.000226399 
60    72    0.0 
60    73    0.0 
60    74    1.20922e-06 
60    75    0.00973402 
60    76    0.0 
60    77    0.00211439 
60    78    0.0451798 
60    79    -0.0633859 
60    80    -0.0116641 
60    81    0.000225485 
60    82    0.0535635 
60    83    0.336173 
60    84    -0.231141 
60    85    -0.196885 
60    86    0.000553501 
60    87    -0.121058 
60    88    -0.00691625 
60    89    0.00691768 
60    90    0.121057 
60    91    0.0 
60    92    0.0 
60    93    0.0 
60    94    6.29166e-05 
60    95    0.0 
60    96    -4.91363e-05 
60    97    4.9143e-05 
60    98    -1.10862e-06 
60    99    -9.24683e-06 
60    100    -1.22557e-05 
60    101    0.160475 
60    102    0.0 
60    103    0.00154974 
60    104    0.0284889 
60    105    0.0370448 
60    106    -0.00486836 
60    107    -3.77704e-05 
60    108    -0.00154958 
60    109    -0.0284874 
60    110    -0.0370425 
60    111    -0.00487135 
60    112    4.13807e-05 
61    1    -1.32958e-06 
61    2    0.0 
61    3    0.0 
61    4    0.0 
61    5    0.999998 
61    6    -7.56224e-05 
61    7    -0.000475332 
61    8    0.000329961 
61    9    -0.000575559 
61    10    0.210954 
61    11    -1.3075e-05 
61    12    -0.000277043 
61    13    0.000388127 
61    14    -0.000227409 
61    15    0.0257857 
61    16    -1.28495e-06 
61    17    -5.03362e-05 
61    18    8.74982e-05 
61    19    0.0 
61    20    0.00965787 
61    21    -1.30243e-05 
61    22    -0.000275949 
61    23    0.000386601 
61    24    0.000226492 
61    25    0.0257887 
61    26    -7.21359e-05 
61    27    -0.000453392 
61    28    0.000314728 
61    29    0.00054899 
61    30    0.210969 
61    31    -2.94726e-05 
61    32    -2.16547e-05 
61    33    -2.17858e-05 
61    34    -1.72598e-05 
61    35    0.0 
61    36    6.77017e-06 
61    37    -1.44899e-05 
61    38    0.0 
61    39    6.23877e-05 
61    40    -9.1963e-06 
61    41    -9.16067e-06 
61    42    5.33775e-05 
61    43    0.0004584 
61    44    0.00060996 
61    45    0.0 
61    46    0.152624 
61    47    3.25327e-06 
61    48    5.894e-05 
61    49    7.65172e-05 
61    50    -3.89518e-05 
61    51    0.0147789 
61    52    3.56099e-06 
61    53    6.45186e-05 
61    54    8.37587e-05 
61    55    4.26425e-05 
61    56    0.0147764 
61    57    0.0 
61    58    0.0 
61    59    0.0 
61    60    0.0 
61    61    1.0 
61    62    -7.61382e-05 
61    63    -0.000477881 
61    64    0.000328574 
61    65    -0.000580328 
61    66    0.211339 
61    67    -1.29065e-05 
61    68    -0.000275802 
61    69    0.000386936 
61    70    -0.000226399 
61    71    0.0254157 
61    72    -1.26418e-06 
61    73    -4.92658e-05 
61    74    8.55943e-05 
61    75    0.0 
61    76    0.00973392 
61    77    -1.28563e-05 
61    78    -0.000274709 
61    79    0.000385409 
61    80    0.000225485 
61    81    0.0254187 
61    82    -7.26228e-05 
61    83    -0.000455793 
61    84    0.000313387 
61    85    0.000553501 
61    86    0.211353 
61    87    -2.76737e-05 
61    88    -2.11491e-05 
61    89    -2.12762e-05 
61    90    -1.54838e-05 
61    91    0.0 
61    92    7.00325e-06 
61    93    -1.49849e-05 
61    94    0.0 
61    95    6.2693e-05 
61    96    -8.74908e-06 
61    97    -8.71675e-06 
61    98    5.72094e-05 
61    99    0.000477176 
61    100    0.000632448 
61    101    0.0 
61    102    0.160474 
61    103    3.08029e-06 
61    104    5.66252e-05 
61    105    7.36309e-05 
61    106    -3.77704e-05 
61    107    0.0141344 
61    108    3.37424e-06 
61    109    6.20322e-05 
61    110    8.0661e-05 
61    111    4.13807e-05 
61    112    0.0141321 
62    1    0.0 
62    2    0.037057 
62    3    0.0303206 
62    4    -0.0534461 
62    5    -7.59383e-05 
62    6    0.998909 
62    7    0.248368 
62    8    -0.010398 
62    9    -0.00421734 
62    10    -9.4526e-06 
62    11    0.0 
62    12    0.0383272 
62    13    -0.0635386 
62    14    -7.65295e-05 
62    15    0.000258247 
62    16    0.0 
62    17    0.00165242 
62    18    -0.00333477 
62    19    -0.00192356 
62    20    2.76026e-06 
62    21    0.0 
62    22    0.000386731 
62    23    -0.00051155 
62    24    -0.000898202 
62    25    2.06811e-06 
62    26    0.0 
62    27    0.00168 
62    28    -1.12349e-05 
62    29    -0.00390702 
62    30    0.0 
62    31    0.0610661 
62    32    0.0054682 
62    33    1.10279e-05 
62    34    8.25453e-05 
62    35    0.0 
62    36    0.0 
62    37    -1.30884e-06 
62    38    0.0 
62    39    0.0 
62    40    7.66922e-06 
62    41    0.0 
62    42    0.0 
62    43    0.000466756 
62    44    0.00107765 
62    45    -0.000606553 
62    46    -1.83963e-06 
62    47    0.0 
62    48    0.0 
62    49    0.0 
62    50    0.0 
62    51    0.0 
62    52    0.0 
62    53    1.54891e-05 
62    54    5.11257e-05 
62    55    -3.16547e-06 
62    56    0.0 
62    57    0.0 
62    58    0.0371178 
62    59    0.0303243 
62    60    -0.0535589 
62    61    -7.61382e-05 
62    62    1.0 
62    63    0.248362 
62    64    0.0 
62    65    0.0 
62    66    0.0 
62    67    0.0 
62    68    0.0377792 
62    69    -0.0626351 
62    70    7.41572e-06 
62    71    0.000256645 
62    72    0.0 
62    73    0.00166852 
62    74    -0.00336255 
62    75    -0.00194235 
62    76    2.62781e-06 
62    77    0.0 
62    78    0.000379263 
62    79    -0.000503834 
62    80    -0.000881513 
62    81    2.05346e-06 
62    82    0.0 
62    83    0.0016624 
62    84    0.0 
62    85    -0.00387052 
62    86    0.0 
62    87    0.0616234 
62    88    0.00546557 
62    89    1.1078e-05 
62    90    8.34749e-05 
62    91    0.0 
62    92    0.0 
62    93    -1.31997e-06 
62    94    0.0 
62    95    0.0 
62    96    6.78217e-06 
62    97    0.0 
62    98    0.0 
62    99    0.000517254 
62    100    0.00118072 
62    101    -0.00067224 
62    102    -2.03154e-06 
62    103    0.0 
62    104    0.0 
62    105    0.0 
62    106    0.0 
62    107    0.0 
62    108    0.0 
62    109    1.44299e-05 
62    110    4.78183e-05 
62    111    -2.711e-06 
62    112    0.0 
63    1    0.037057 
63    2    0.362116 
63    3    0.190495 
63    4    -0.335785 
63    5    -0.000477096 
63    6    0.248368 
63    7    0.999968 
63    8    -0.00663461 
63    9    -0.00269094 
63    10    -6.03138e-06 
63    11    0.0383272 
63    12    0.369158 
63    13    -0.391139 
63    14    -0.00047111 
63    15    0.00158975 
63    16    0.00165242 
63    17    0.0575289 
63    18    -0.0738512 
63    19    -0.0425988 
63    20    6.11281e-05 
63    21    0.000386731 
63    22    0.025102 
63    23    -0.0200466 
63    24    -0.0351987 
63    25    8.10448e-05 
63    26    0.00168 
63    27    0.0580826 
63    28    -0.000247245 
63    29    -0.0859814 
63    30    -3.04297e-06 
63    31    0.485932 
63    32    0.0978866 
63    33    0.00173865 
63    34    0.00602541 
63    35    3.31633e-06 
63    36    0.00110696 
63    37    -0.00200134 
63    38    -0.000699672 
63    39    -3.57423e-05 
63    40    0.00139371 
63    41    0.000328274 
63    42    0.00104737 
63    43    0.0367834 
63    44    0.0469679 
63    45    -0.0264356 
63    46    -8.01773e-05 
63    47    5.18805e-06 
63    48    0.00081143 
63    49    0.00113312 
63    50    -0.000934324 
63    51    -1.58082e-06 
63    52    0.000275672 
63    53    0.0115172 
63    54    0.0172934 
63    55    -0.00107073 
63    56    -2.53806e-05 
63    57    0.0371178 
63    58    0.362457 
63    59    0.190331 
63    60    -0.336162 
63    61    -0.000477881 
63    62    0.248362 
63    63    1.0 
63    64    0.0 
63    65    0.0 
63    66    0.0 
63    67    0.0377792 
63    68    0.366136 
63    69    -0.388967 
63    70    4.60519e-05 
63    71    0.00159378 
63    72    0.00166852 
63    73    0.0578527 
63    74    -0.0741922 
63    75    -0.0428567 
63    76    5.79807e-05 
63    77    0.000379263 
63    78    0.0248274 
63    79    -0.0199007 
63    80    -0.0348185 
63    81    8.11088e-05 
63    82    0.0016624 
63    83    0.0577297 
63    84    0.0 
63    85    -0.0855197 
63    86    -2.81316e-06 
63    87    0.488163 
63    88    0.0978528 
63    89    0.00174345 
63    90    0.00606786 
63    91    3.33997e-06 
63    92    0.00111164 
63    93    -0.00200918 
63    94    -0.000702686 
63    95    -3.69156e-05 
63    96    0.00129343 
63    97    0.00028085 
63    98    0.00113706 
63    99    0.0387466 
63    100    0.0490654 
63    101    -0.0279353 
63    102    -8.44218e-05 
63    103    4.71335e-06 
63    104    0.000761692 
63    105    0.0010668 
63    106    -0.000881417 
63    107    -1.48533e-06 
63    108    0.000263817 
63    109    0.011178 
63    110    0.0168314 
63    111    -0.000954236 
63    112    -2.46661e-05 
64    1    -0.0303206 
64    2    -0.190495 
64    3    0.07989 
64    4    0.231245 
64    5    0.000328562 
64    6    0.010398 
64    7    0.00663461 
64    8    0.999834 
64    9    -4.24283e-05 
64    10    0.0 
64    11    0.0635386 
64    12    0.391139 
64    13    -0.328204 
64    14    -0.0006561 
64    15    0.00221399 
64    16    0.00333477 
64    17    0.0738512 
64    18    -0.0805223 
64    19    -0.0602472 
64    20    8.6453e-05 
64    21    0.00051155 
64    22    0.0200466 
64    23    -0.0075932 
64    24    -0.0302811 
