#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
45    30    7.08327e-05 
45    31    -0.0262353 
45    32    -8.75541e-05 
45    33    8.75687e-05 
45    34    0.0262305 
45    35    0.0 
45    36    0.0 
45    37    0.0 
45    38    0.0 
45    39    0.0 
45    40    0.0 
45    41    0.0 
45    42    2.12e-06 
45    43    1.38847e-06 
45    44    0.0 
45    45    0.999166 
45    46    0.0 
45    47    0.0432971 
45    48    0.33291 
45    49    0.217071 
45    50    -0.191814 
45    51    -5.44941e-05 
45    52    -0.0432929 
45    53    -0.332896 
45    54    -0.21706 
45    55    -0.191818 
45    56    0.00012558 
46    1    -5.66395e-05 
46    2    -0.000415095 
46    3    0.000634242 
46    4    0.0 
46    5    0.16092 
46    6    -1.98315e-06 
46    7    -8.32687e-05 
46    8    0.000127882 
46    9    -7.2402e-05 
46    10    0.0151546 
46    11    0.0 
46    12    -4.68547e-06 
46    13    9.77389e-06 
46    14    -3.37192e-06 
46    15    0.000317871 
46    16    0.0 
46    17    0.0 
46    18    0.0 
46    19    0.0 
46    20    4.65291e-05 
46    21    0.0 
46    22    -4.67047e-06 
46    23    9.74264e-06 
46    24    3.36102e-06 
46    25    0.000317874 
46    26    -1.94008e-06 
46    27    -8.14611e-05 
46    28    0.000125105 
46    29    7.08327e-05 
46    30    0.0151544 
46    31    -3.00074e-05 
46    32    0.0 
46    33    0.0 
46    34    -2.73469e-05 
46    35    0.0 
46    36    0.0 
46    37    0.0 
46    38    0.0 
46    39    0.0 
46    40    0.0 
46    41    0.0 
46    42    2.16892e-05 
46    43    1.42051e-05 
46    44    0.0 
46    45    0.0 
46    46    0.999166 
46    47    6.3135e-06 
46    48    4.85443e-05 
46    49    3.16528e-05 
46    50    -5.44941e-05 
46    51    0.181899 
46    52    1.45484e-05 
46    53    0.000111868 
46    54    7.29418e-05 
46    55    0.00012558 
46    56    0.181884 
47    1    0.0 
47    2    0.00150154 
47    3    -0.00303256 
47    4    0.00155664 
47    5    3.09533e-06 
47    6    0.0 
47    7    4.61969e-06 
47    8    -1.24523e-05 
47    9    1.02495e-05 
47    10    0.0 
47    11    0.0 
47    12    0.0 
47    13    0.0 
47    14    0.0 
47    15    0.0 
47    16    0.0 
47    17    0.0 
47    18    0.0 
47    19    0.0 
47    20    0.0 
47    21    0.0 
47    22    0.0 
47    23    0.0 
47    24    0.0 
47    25    0.0 
47    26    0.0 
47    27    0.000256177 
47    28    -0.000690921 
47    29    -3.83804e-05 
47    30    0.0 
47    31    5.77493e-06 
47    32    0.0 
47    33    0.0 
47    34    0.00137836 
47    35    0.0 
47    36    0.0 
47    37    0.0 
47    38    0.0 
47    39    0.0 
47    40    0.0 
47    41    0.0 
47    42    0.0 
47    43    0.0297409 
47    44    -0.0241376 
47    45    0.043066 
47    46    5.97623e-06 
47    47    0.989317 
47    48    0.236766 
47    49    -0.0209837 
47    50    0.026016 
47    51    1.47375e-05 
47    52    0.0 
47    53    0.000434737 
47    54    -6.01918e-06 
47    55    0.0011481 
47    56    0.0 
48    1    0.000238564 
48    2    0.0370828 
48    3    -0.0556857 
48    4    0.0285839 
48    5    5.68382e-05 
48    6    0.0 
48    7    0.000751682 
48    8    -0.00134091 
48    9    0.0011037 
48    10    1.85916e-06 
48    11    0.0 
48    12    5.89355e-06 
48    13    -1.54822e-05 
48    14    8.50744e-06 
48    15    0.0 
48    16    0.0 
48    17    1.6852e-06 
48    18    -5.19569e-06 
48    19    1.13242e-06 
48    20    0.0 
48    21    0.0 
48    22    8.07466e-05 
48    23    -0.000213193 
48    24    -7.95841e-06 
48    25    0.0 
48    26    1.37625e-05 
48    27    0.0109568 
48    28    -0.0206304 
48    29    -0.00114601 
48    30    2.80094e-05 
48    31    0.00046836 
48    32    0.0 
48    33    1.69331e-05 
48    34    0.0265807 
48    35    0.0 
48    36    0.0 
48    37    0.0 
48    38    0.0 
48    39    0.0 
48    40    0.0 
48    41    0.0 
48    42    0.0271988 
48    43    0.321035 
48    44    -0.186989 
48    45    0.333623 
48    46    4.62966e-05 
48    47    0.236766 
48    48    0.999699 
48    49    -0.0136882 
48    50    0.0169709 
48    51    9.61365e-06 
48    52    0.000434737 
48    53    0.0277542 
48    54    -0.000232617 
48    55    0.0443693 
48    56    -4.02933e-06 
49    1    0.000594317 
49    2    0.0443451 
49    3    -0.0581992 
49    4    0.0371541 
49    5    7.38799e-05 
49    6    0.0 
49    7    0.00105522 
49    8    -0.00167909 
49    9    0.00157952 
49    10    2.66066e-06 
49    11    0.0 
49    12    1.19141e-05 
49    13    -2.96025e-05 
49    14    1.72558e-05 
49    15    0.0 
49    16    0.0 
49    17    3.98935e-06 
49    18    -1.18135e-05 
49    19    2.68661e-06 
49    20    0.0 
49    21    0.0 
49    22    0.000165483 
49    23    -0.000415592 
49    24    -1.64479e-05 
49    25    1.00406e-06 
49    26    4.57199e-05 
49    27    0.0165271 
49    28    -0.0289662 
49    29    -0.00182219 
49    30    4.45358e-05 
49    31    0.000444263 
49    32    0.0 
49    33    3.27522e-05 
49    34    0.0292843 
49    35    0.0 
49    36    0.0 
49    37    0.0 
49    38    0.0 
49    39    0.0 
49    40    0.0 
49    41    0.0 
49    42    0.0224712 
49    43    0.158511 
49    44    0.0609799 
49    45    0.211968 
49    46    2.94147e-05 
49    47    0.0209837 
49    48    0.0136882 
49    49    0.99899 
49    50    0.000551867 
49    51    0.0 
49    52    6.01918e-06 
49    53    0.000232617 
49    54    0.0107598 
49    55    0.000401515 
49    56    0.0 
50    1    -0.000305067 
50    2    -0.0227627 
50    3    0.0371541 
50    4    -0.00488898 
50    5    -3.79231e-05 
50    6    0.0 
50    7    -0.000868555 
50    8    0.00157952 
50    9    -0.00106022 
50    10    -2.19e-06 
50    11    0.0 
50    12    -6.54678e-06 
50    13    1.72558e-05 
50    14    -7.68184e-06 
50    15    0.0 
50    16    0.0 
50    17    0.0 
50    18    2.68661e-06 
50    19    0.0 
50    20    0.0 
50    21    0.0 
50    22    6.17741e-06 
50    23    -1.64479e-05 
50    24    2.44076e-05 
50    25    0.0 
50    26    2.53972e-06 
50    27    0.000918073 
50    28    -0.00182219 
50    29    0.00373557 
50    30    2.47395e-06 
50    31    -0.000648112 
50    32    0.0 
50    33    7.79094e-06 
50    34    0.0146273 
50    35    0.0 
50    36    0.0 
50    37    0.0 
50    38    0.0 
50    39    0.0 
50    40    0.0 
50    41    0.0 
50    42    -0.0400928 
50    43    -0.282812 
50    44    0.211968 
50    45    -0.198407 
50    46    -5.24812e-05 
50    47    -0.026016 
50    48    -0.0169709 
50    49    0.000551867 
50    50    0.998751 
50    51    0.0 
50    52    -0.0011481 
50    53    -0.0443693 
50    54    0.000401515 
50    55    -0.065823 
50    56    6.95493e-06 
51    1    0.0 
51    2    -4.52629e-05 
51    3    7.38799e-05 
51    4    -3.79231e-05 
51    5    0.0141824 
51    6    0.0 
51    7    -1.46305e-06 
51    8    2.66066e-06 
51    9    -2.19e-06 
51    10    0.000239892 
51    11    0.0 
51    12    0.0 
51    13    0.0 
51    14    0.0 
51    15    1.80003e-06 
51    16    0.0 
51    17    0.0 
51    18    0.0 
51    19    0.0 
51    20    0.0 
51    21    0.0 
51    22    0.0 
51    23    1.00406e-06 
51    24    0.0 
51    25    2.50193e-05 
51    26    0.0 
51    27    -2.24384e-05 
51    28    4.45358e-05 
51    29    2.47395e-06 
51    30    0.00383673 
51    31    0.0 
51    32    0.0 
51    33    0.0 
51    34    -3.20191e-05 
51    35    0.0 
51    36    0.0 
51    37    0.0 
51    38    0.0 
51    39    0.0 
51    40    0.0 
51    41    0.0 
51    42    -5.56364e-06 
51    43    -3.92456e-05 
51    44    2.94147e-05 
51    45    -5.24812e-05 
51    46    0.179784 
51    47    -1.47375e-05 
51    48    -9.61365e-06 
51    49    0.0 
51    50    0.0 
51    51    0.999435 
51    52    0.0 
51    53    4.02933e-06 
51    54    0.0 
51    55    6.95493e-06 
51    56    0.0107619 
52    1    0.0 
52    2    0.00150122 
52    3    -0.0030319 
52    4    -0.00155647 
52    5    3.39055e-06 
52    6    0.0 
52    7    0.000256151 
52    8    -0.000690857 
52    9    3.83571e-05 
52    10    1.00828e-06 
52    11    0.0 
52    12    0.0 
52    13    0.0 
52    14    0.0 
52    15    0.0 
52    16    0.0 
52    17    0.0 
52    18    0.0 
52    19    0.0 
52    20    0.0 
52    21    0.0 
52    22    0.0 
52    23    0.0 
52    24    0.0 
52    25    0.0 
52    26    0.0 
52    27    4.61866e-06 
52    28    -1.24495e-05 
52    29    -1.02476e-05 
52    30    0.0 
52    31    0.00137873 
52    32    0.0 
52    33    0.0 
52    34    5.77175e-06 
52    35    0.0 
52    36    0.0 
52    37    0.0 
52    38    0.0 
52    39    0.0 
52    40    0.0 
52    41    0.0 
52    42    0.0 
52    43    0.0297379 
52    44    -0.0241348 
52    45    -0.0430619 
52    46    1.41624e-05 
52    47    0.0 
52    48    0.000434742 
52    49    -6.0288e-06 
52    50    -0.00114811 
52    51    0.0 
52    52    0.989321 
52    53    0.236766 
52    54    -0.0209792 
52    55    -0.0260118 
52    56    1.9461e-05 
53    1    0.000238479 
53    2    0.0370771 
53    3    -0.0556767 
53    4    -0.0285823 
53    5    6.22627e-05 
53    6    1.37602e-05 
53    7    0.0109561 
53    8    -0.0206291 
53    9    0.00114535 
53    10    3.01073e-05 
53    11    0.0 
53    12    8.07472e-05 
53    13    -0.000213194 
53    14    7.95858e-06 
53    15    0.0 
53    16    0.0 
53    17    1.6851e-06 
53    18    -5.1954e-06 
53    19    -1.13238e-06 
53    20    0.0 
53    21    0.0 
53    22    5.89313e-06 
53    23    -1.54811e-05 
53    24    -8.50683e-06 
53    25    0.0 
53    26    0.0 
53    27    0.000751572 
53    28    -0.0013407 
53    29    -0.00110358 
53    30    1.91806e-06 
53    31    0.0265862 
53    32    1.69292e-05 
53    33    0.0 
53    34    0.000468175 
53    35    0.0 
53    36    0.0 
53    37    0.0 
53    38    0.0 
53    39    0.0 
53    40    0.0 
53    41    0.0 
53    42    0.0271955 
53    43    0.321015 
53    44    -0.186977 
53    45    -0.333609 
53    46    0.000109719 
53    47    0.000434742 
53    48    0.0277544 
53    49    -0.000232988 
53    50    -0.0443696 
53    51    4.40881e-06 
53    52    0.236766 
53    53    0.999699 
53    54    -0.0136853 
53    55    -0.0169682 
53    56    1.26949e-05 
54    1    0.000594108 
54    2    0.0443381 
54    3    -0.0581892 
54    4    -0.0371517 
54    5    8.09299e-05 
54    6    4.57128e-05 
54    7    0.016526 
54    8    -0.0289646 
54    9    0.00182116 
54    10    4.78718e-05 
54    11    0.0 
54    12    0.000165484 
54    13    -0.000415594 
54    14    1.64483e-05 
54    15    1.02869e-06 
54    16    0.0 
54    17    3.98913e-06 
54    18    -1.18129e-05 
54    19    -2.68651e-06 
54    20    0.0 
54    21    0.0 
54    22    1.19133e-05 
54    23    -2.96007e-05 
54    24    -1.72546e-05 
54    25    0.0 
54    26    0.0 
54    27    0.00105506 
54    28    -0.00167882 
54    29    -0.00157933 
54    30    2.74494e-06 
54    31    0.0292902 
54    32    3.27451e-05 
54    33    0.0 
54    34    0.000444098 
54    35    0.0 
54    36    0.0 
54    37    0.0 
54    38    0.0 
54    39    0.0 
54    40    0.0 
54    41    0.0 
54    42    0.0224683 
54    43    0.158501 
54    44    0.0609738 
54    45    -0.211957 
54    46    6.97094e-05 
54    47    6.0288e-06 
54    48    0.000232988 
54    49    0.0107598 
54    50    -0.000402155 
54    51    0.0 
54    52    0.0209792 
54    53    0.0136853 
54    54    0.99899 
54    55    -0.00055166 
54    56    0.0 
55    1    0.000304993 
55    2    0.0227615 
55    3    -0.0371517 
55    4    -0.00489217 
55    5    4.15464e-05 
55    6    -2.53803e-06 
55    7    -0.000917544 
55    8    0.00182116 
55    9    0.0037354 
55    10    -2.6579e-06 
55    11    0.0 
55    12    -6.17754e-06 
55    13    1.64483e-05 
55    14    2.44078e-05 
55    15    0.0 
55    16    0.0 
55    17    0.0 
55    18    -2.68651e-06 
55    19    0.0 
55    20    0.0 
55    21    0.0 
55    22    6.54632e-06 
55    23    -1.72546e-05 
55    24    -7.68128e-06 
55    25    0.0 
55    26    0.0 
55    27    0.000868455 
55    28    -0.00157933 
55    29    -0.00106014 
55    30    2.25945e-06 
55    31    -0.0146293 
55    32    -7.78856e-06 
55    33    0.0 
55    34    0.00064787 
55    35    0.0 
55    36    0.0 
55    37    0.0 
55    38    0.0 
55    39    0.0 
55    40    0.0 
55    41    0.0 
55    42    0.0400885 
55    43    0.282801 
55    44    -0.211957 
55    45    -0.198411 
55    46    0.000124377 
55    47    0.00114811 
55    48    0.0443696 
55    49    -0.000402155 
55    50    -0.0658234 
55    51    7.60995e-06 
55    52    0.0260118 
55    53    0.0169682 
55    54    -0.00055166 
55    55    0.998751 
55    56    0.0 
56    1    0.0 
56    2    -4.95828e-05 
56    3    8.09299e-05 
56    4    4.15464e-05 
56    5    0.01418 
56    6    0.0 
56    7    -2.4119e-05 
56    8    4.78718e-05 
56    9    -2.6579e-06 
56    10    0.00383644 
56    11    0.0 
56    12    0.0 
56    13    1.02869e-06 
56    14    0.0 
56    15    2.50194e-05 
56    16    0.0 
56    17    0.0 
56    18    0.0 
56    19    0.0 
56    20    0.0 
56    21    0.0 
56    22    0.0 
56    23    0.0 
56    24    0.0 
56    25    1.79989e-06 
56    26    0.0 
56    27    -1.50941e-06 
56    28    2.74494e-06 
56    29    2.25945e-06 
56    30    0.000239856 
56    31    -3.75997e-05 
56    32    0.0 
56    33    0.0 
56    34    0.0 
56    35    0.0 
56    36    0.0 
56    37    0.0 
56    38    0.0 
56    39    0.0 
56    40    0.0 
56    41    0.0 
56    42    -1.31845e-05 
56    43    -9.30087e-05 
56    44    6.97094e-05 
56    45    0.000124377 
56    46    0.179769 
56    47    0.0 
56    48    -4.40881e-06 
56    49    0.0 
56    50    7.60995e-06 
56    51    0.0107619 
56    52    -1.9461e-05 
56    53    -1.26949e-05 
56    54    0.0 
56    55    0.0 
56    56    0.999435 
