#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
49 112 0.0
50 57 -0.000328447
50 58 -0.0233827
50 59 0.0381397
50 60 -0.00463643
50 61 -3.89518e-05
50 62 0.0
50 63 -0.000934324
50 64 0.00169019
50 65 -0.00113431
50 66 -2.358e-06
50 67 0.0
50 68 -6.8381e-06
50 69 1.80035e-05
50 70 -7.96319e-06
50 71 0.0
50 72 0.0
50 73 0.0
50 74 2.87638e-06
50 75 0.0
50 76 0.0
50 77 0.0
50 78 6.92883e-06
50 79 -1.84282e-05
50 80 2.47429e-05
50 81 0.0
50 82 3.1674e-06
50 83 0.0010713
50 84 -0.00211852
50 85 0.00391343
50 86 2.89381e-06
50 87 -0.000683616
50 88 0.0
50 89 8.1017e-06
50 90 0.0148241
50 91 0.0
50 92 0.0
50 93 0.0
50 94 0.0
50 95 0.0
50 96 0.0
50 97 0.0
50 98 -0.0403833
50 99 -0.282124
50 100 0.217071
50 101 -0.191814
50 102 -5.44941e-05
50 103 0.026016
50 104 0.0169709
50 105 0.000551867
50 106 0.998751
50 107 0.0
50 108 -0.00114811
50 109 -0.0443696
50 110 -0.000402155
50 111 -0.0658234
50 112 7.60995e-06
51 57 0.0
51 58 -4.69112e-05
51 59 7.65172e-05
51 60 -3.89518e-05
51 61 0.0147789
51 62 0.0
51 63 -1.58082e-06
51 64 2.8597e-06
51 65 -2.358e-06
51 66 0.000259354
51 67 0.0
51 68 0.0
51 69 0.0
51 70 0.0
51 71 1.88999e-06
51 72 0.0
51 73 0.0
51 74 0.0
51 75 0.0
51 76 0.0
51 77 0.0
51 78 0.0
51 79 1.02887e-06
51 80 0.0
51 81 2.54986e-05
51 82 0.0
51 83 -2.36233e-05
51 84 4.67157e-05
51 85 2.89381e-06
51 86 0.00404459
51 87 0.0
51 88 0.0
51 89 0.0
51 90 -3.1574e-05
51 91 0.0
51 92 0.0
51 93 0.0
51 94 0.0
51 95 0.0
51 96 0.0
51 97 0.0
51 98 -5.88861e-06
51 99 -4.11388e-05
51 100 3.16528e-05
51 101 -5.44941e-05
51 102 0.181899
51 103 1.47375e-05
51 104 9.61365e-06
51 105 0.0
51 106 0.0
51 107 0.999435
51 108 0.0
51 109 4.40881e-06
51 110 0.0
51 111 7.60995e-06
51 112 0.0107619
52 57 0.0
52 58 0.00158408
52 59 -0.00318476
52 60 -0.0016214
52 61 3.56099e-06
52 62 0.0
52 63 0.000275672
52 64 -0.00073866
52 65 4.57345e-05
52 66 1.08409e-06
52 67 0.0
52 68 0.0
52 69 0.0
52 70 0.0
52 71 0.0
52 72 0.0
52 73 0.0
52 74 0.0
52 75 0.0
52 76 0.0
52 77 0.0
52 78 0.0
52 79 0.0
52 80 0.0
52 81 0.0
52 82 0.0
52 83 5.18671e-06
52 84 -1.38895e-05
52 85 -1.14531e-05
52 86 0.0
52 87 0.00138358
52 88 0.0
52 89 0.0
52 90 6.25092e-06
52 91 0.0
52 92 0.0
52 93 0.0
52 94 0.0
52 95 0.0
52 96 0.0
52 97 0.0
52 98 0.0
52 99 0.0301599
52 100 -0.0251461
52 101 -0.0432929
52 102 1.45484e-05
52 103 0.0
52 104 0.000434737
52 105 6.01918e-06
52 106 -0.0011481
52 107 0.0
52 108 0.989321
52 109 0.236766
52 110 0.0209792
52 111 0.0260118
52 112 -1.9461e-05
53 57 0.000260092
53 58 0.0385014
53 59 -0.057702
53 60 -0.0293768
53 61 6.45186e-05
53 62 1.54891e-05
53 63 0.0115172
53 64 -0.021585
53 65 0.00133645
53 66 3.16792e-05
53 67 0.0
53 68 8.22791e-05
53 69 -0.000216986
53 70 8.92532e-06
53 71 0.0
53 72 0.0
53 73 1.83247e-06
53 74 -5.63377e-06
53 75 -1.21556e-06
53 76 0.0
53 77 0.0
53 78 6.18659e-06
53 79 -1.6233e-05
53 80 -8.88434e-06
53 81 0.0
53 82 0.0
53 83 0.000811292
53 84 -0.00143881
53 85 -0.00118643
53 86 2.06971e-06
53 87 0.0266596
53 88 1.74133e-05
53 89 0.0
53 90 0.000495787
53 91 0.0
53 92 0.0
53 93 0.0
53 94 0.0
53 95 0.0
53 96 0.0
53 97 0.0
53 98 0.0276684
53 99 0.323916
53 100 -0.193358
53 101 -0.332896
53 102 0.000111868
53 103 0.000434737
53 104 0.0277542
53 105 0.000232617
53 106 -0.0443693
53 107 4.02933e-06
53 108 0.236766
53 109 0.999699
53 110 0.0136853
53 111 0.0169682
53 112 -1.26949e-05
54 57 0.00064498
54 58 0.0459259
54 59 -0.0601328
54 60 -0.0381372
54 61 8.37587e-05
54 62 5.11257e-05
54 63 0.0172934
54 64 -0.030154
54 65 0.00211741
54 66 5.01911e-05
54 67 0.0
54 68 0.000168442
54 69 -0.000422495
54 70 1.84275e-05
54 71 1.05371e-06
54 72 0.0
54 73 4.32625e-06
54 74 -1.27725e-05
54 75 -2.87623e-06
54 76 0.0
54 77 0.0
54 78 1.24932e-05
54 79 -3.10026e-05
54 80 -1.80021e-05
54 81 0.0
54 82 0.0
54 83 0.00113292
54 84 -0.00179012
54 85 -0.00168995
54 86 2.9481e-06
54 87 0.0292829
54 88 3.3616e-05
54 89 0.0
54 90 0.000469221
54 91 0.0
54 92 0.0
54 93 0.0
54 94 0.0
54 95 0.0
54 96 0.0
54 97 0.0
54 98 0.0234535
54 99 0.163861
54 100 0.0558074
54 101 -0.21706
54 102 7.29418e-05
54 103 -6.01918e-06
54 104 -0.000232617
54 105 0.0107598
54 106 0.000401515
54 107 0.0
54 108 -0.0209792
54 109 -0.0136853
54 110 0.99899
54 111 -0.00055166
54 112 0.0
55 57 0.000328367
55 58 0.0233815
55 59 -0.0381372
55 60 -0.00463963
55 61 4.26425e-05
55 62 -3.16547e-06
55 63 -0.00107073
55 64 0.00211741
55 65 0.0039133
55 66 -3.10761e-06
55 67 0.0
55 68 -6.92855e-06
55 69 1.84275e-05
55 70 2.47426e-05
55 71 0.0
55 72 0.0
55 73 0.0
55 74 -2.87623e-06
55 75 0.0
55 76 0.0
55 77 0.0
55 78 6.83755e-06
55 79 -1.80021e-05
55 80 -7.96256e-06
55 81 0.0
55 82 0.0
55 83 0.000934195
55 84 -0.00168995
55 85 -0.0011342
55 86 2.43098e-06
55 87 -0.0148257
55 88 -8.09923e-06
55 89 0.0
55 90 0.000683351
55 91 0.0
55 92 0.0
55 93 0.0
55 94 0.0
55 95 0.0
55 96 0.0
55 97 0.0
55 98 0.0403789
55 99 0.282113
55 100 -0.21706
55 101 -0.191818
55 102 0.00012558
55 103 0.0011481
55 104 0.0443693
55 105 0.000401515
55 106 -0.065823
55 107 6.95493e-06
55 108 -0.0260118
55 109 -0.0169682
55 110 -0.00055166
55 111 0.998751
55 112 0.0
56 57 0.0
56 58 -5.13514e-05
56 59 8.37587e-05
56 60 4.26425e-05
56 61 0.0147764
56 62 0.0
56 63 -2.53806e-05
56 64 5.01911e-05
56 65 -3.10761e-06
56 66 0.00404433
56 67 0.0
56 68 0.0
56 69 1.05371e-06
56 70 0.0
56 71 2.54981e-05
56 72 0.0
56 73 0.0
56 74 0.0
56 75 0.0
56 76 0.0
56 77 0.0
56 78 0.0
56 79 0.0
56 80 0.0
56 81 1.88983e-06
56 82 0.0
56 83 -1.62969e-06
56 84 2.9481e-06
56 85 2.43098e-06
56 86 0.000259309
56 87 -3.71203e-05
56 88 0.0
56 89 0.0
56 90 0.0
56 91 0.0
56 92 0.0
56 93 0.0
56 94 0.0
56 95 0.0
56 96 0.0
56 97 0.0
56 98 -1.35691e-05
56 99 -9.48025e-05
56 100 7.29418e-05
56 101 0.00012558
56 102 0.181884
56 103 0.0
56 104 -4.02933e-06
56 105 0.0
56 106 6.95493e-06
56 107 0.0107619
56 108 1.9461e-05
56 109 1.26949e-05
56 110 0.0
56 111 0.0
56 112 0.999435
