269.5  0.99906964 0.00000148 0.00000406 0.00006714 0.00005978 0.00012655 0.00002796 0.00003138 0.00006239 0.00054961  1.00000000
270.0  0.99900776 0.00008787 0.00000393 0.00009333 0.00004893 0.00013595 0.00001298 0.00002410 0.00007044 0.00051471  1.00000000
270.5  0.99907944 0.00001282 0.00000435 0.00011072 0.00005174 0.00014221 0.00001852 0.00001543 0.00007301 0.00049176  1.00000000
271.0  0.99903776 0.00004886 0.00000354 0.00009850 0.00005383 0.00014551 0.00002278 0.00001462 0.00007749 0.00049711  1.00000000
271.5  0.99909460 0.00002963 0.00000394 0.00008308 0.00004127 0.00013337 0.00001566 0.00001980 0.00008545 0.00049319  1.00000000
272.0  0.99905831 0.00002729 0.00000424 0.00007902 0.00004932 0.00013052 0.00001435 0.00001583 0.00008960 0.00053153  1.00000000
272.5  0.99908240 0.00004522 0.00000387 0.00007878 0.00002831 0.00014578 0.00002625 0.00001090 0.00008995 0.00048853  1.00000000
273.0  0.99911269 0.00002887 0.00000358 0.00012858 0.00002612 0.00016403 0.00002460 0.00001410 0.00008702 0.00041040  1.00000000
273.5  0.99907723 0.00005479 0.00000405 0.00014526 0.00003023 0.00015991 0.00001418 0.00001922 0.00009157 0.00040356  1.00000000
274.0  0.99907084 0.00005535 0.00000388 0.00014868 0.00003162 0.00013348 0.00002297 0.00001341 0.00009715 0.00042262  1.00000000
274.5  0.99909349 0.00005174 0.00000356 0.00013327 0.00003235 0.00012707 0.00003288 0.00001225 0.00008394 0.00042945  1.00000000
275.0  0.99899088 0.00010567 0.00000374 0.00012477 0.00002624 0.00015662 0.00002334 0.00001720 0.00007591 0.00047562  1.00000000
275.5  0.99902782 0.00003471 0.00000381 0.00012807 0.00002061 0.00020976 0.00001485 0.00001999 0.00007217 0.00046821  1.00000000
276.0  0.99890564 0.00016993 0.00000358 0.00013780 0.00001685 0.00017146 0.00004375 0.00001918 0.00008335 0.00044846  1.00000000
276.5  0.99912770 0.00001701 0.00000374 0.00015932 0.00000599 0.00012281 0.00001598 0.00006336 0.00006130 0.00042279  1.00000000
277.0  0.99894511 0.00021551 0.00000438 0.00015757 0.00000652 0.00011306 0.00001070 0.00003115 0.00009250 0.00042349  1.00000000
277.5  0.99905701 0.00001280 0.00000448 0.00015245 0.00001064 0.00017612 0.00004224 0.00002306 0.00013706 0.00038415  1.00000000
278.0  0.99884387 0.00022305 0.00000398 0.00015650 0.00000819 0.00014492 0.00008602 0.00000741 0.00014138 0.00038466  1.00000000
278.5  0.99901831 0.00003879 0.00000515 0.00014814 0.00000625 0.00015099 0.00005257 0.00000316 0.00015521 0.00042143  1.00000000
279.0  0.99897513 0.00017513 0.00000360 0.00015048 0.00000608 0.00011335 0.00006787 0.00001393 0.00017737 0.00031706  1.00000000
279.5  0.99903298 0.00008333 0.00000457 0.00015421 0.00000896 0.00014167 0.00006179 0.00002527 0.00016044 0.00032678  1.00000000
280.0  0.99899541 0.00010036 0.00000438 0.00015638 0.00000242 0.00017074 0.00006874 0.00001921 0.00015508 0.00032728  1.00000000
280.5  0.99896594 0.00011982 0.00000434 0.00015177 0.00000458 0.00018736 0.00006665 0.00000432 0.00018926 0.00030596  1.00000000
281.0  0.99901644 0.00003629 0.00000409 0.00013906 0.00000498 0.00016192 0.00006437 0.00000884 0.00022162 0.00034239  1.00000000
281.5  0.99895973 0.00012528 0.00000420 0.00013008 0.00000690 0.00014826 0.00006123 0.00001950 0.00022856 0.00031626  1.00000000
282.0  0.99901546 0.00000582 0.00000446 0.00012085 0.00002522 0.00015612 0.00006679 0.00001578 0.00022638 0.00036313  1.00000000
282.5  0.99892941 0.00010002 0.00000407 0.00012050 0.00002320 0.00017995 0.00006484 0.00000231 0.00023622 0.00033949  1.00000000
283.0  0.99903494 0.00000688 0.00000508 0.00012482 0.00001991 0.00019059 0.00005687 0.00000432 0.00025720 0.00029939  1.00000000
283.5  0.99897134 0.00006222 0.00000438 0.00012950 0.00005710 0.00016781 0.00006256 0.00001495 0.00025335 0.00027679  1.00000000
284.0  0.99902452 0.00002417 0.00000520 0.00015561 0.00004643 0.00016186 0.00006671 0.00001456 0.00019949 0.00030146  1.00000000
284.5  0.99902627 0.00003357 0.00000474 0.00014873 0.00004925 0.00015600 0.00006352 0.00000194 0.00019788 0.00031810  1.00000000
285.0  0.99893845 0.00004431 0.00000555 0.00015394 0.00009191 0.00018566 0.00005358 0.00000380 0.00020272 0.00032008  1.00000000
285.5  0.99902291 0.00002623 0.00000380 0.00014810 0.00006926 0.00017355 0.00007270 0.00001398 0.00020730 0.00026216  1.00000000
286.0  0.99892929 0.00005680 0.00000405 0.00014615 0.00006210 0.00019796 0.00004043 0.00001367 0.00021117 0.00033838  1.00000000
286.5  0.99883218 0.00004755 0.00000373 0.00016482 0.00010906 0.00013776 0.00006907 0.00000287 0.00021231 0.00042065  1.00000000
287.0  0.99876344 0.00005457 0.00000472 0.00018248 0.00008065 0.00016495 0.00004229 0.00000721 0.00020455 0.00049514  1.00000000
287.5  0.99871524 0.00009645 0.00000537 0.00018474 0.00008404 0.00014724 0.00005558 0.00001531 0.00018852 0.00050750  1.00000000
288.0  0.99878402 0.00004606 0.00000623 0.00023368 0.00006872 0.00014343 0.00005546 0.00001261 0.00021204 0.00043775  1.00000000
288.5  0.99870130 0.00015768 0.00000407 0.00016740 0.00015736 0.00014074 0.00007058 0.00001559 0.00020200 0.00038327  1.00000000
289.0  0.99882763 0.00002785 0.00000632 0.00029068 0.00005210 0.00015950 0.00006611 0.00001366 0.00016362 0.00039254  1.00000000
289.5  0.99852284 0.00020594 0.00000341 0.00022284 0.00009807 0.00016063 0.00008271 0.00001442 0.00014568 0.00054346  1.00000000
290.0  0.99862960 0.00001577 0.00000609 0.00023915 0.00009241 0.00016014 0.00013334 0.00004595 0.00013644 0.00054111  1.00000000
290.5  0.99844962 0.00023383 0.00000377 0.00022684 0.00010945 0.00019107 0.00016820 0.00000153 0.00011685 0.00049884  1.00000000
291.0  0.99873528 0.00001410 0.00000544 0.00023403 0.00007299 0.00016718 0.00018851 0.00000657 0.00009284 0.00048305  1.00000000
291.5  0.99846672 0.00021962 0.00000403 0.00021489 0.00008360 0.00025165 0.00014422 0.00000637 0.00009125 0.00051764  1.00000000
292.0  0.99862218 0.00002396 0.00000479 0.00020270 0.00007596 0.00010932 0.00028450 0.00001776 0.00009067 0.00056816  1.00000000
292.5  0.99852788 0.00018014 0.00000591 0.00019091 0.00008423 0.00016354 0.00018212 0.00000677 0.00008932 0.00056917  1.00000000
293.0  0.99865006 0.00003980 0.00000369 0.00021786 0.00008160 0.00014178 0.00017061 0.00000925 0.00011242 0.00057292  1.00000000
293.5  0.99852914 0.00012100 0.00000538 0.00018373 0.00010392 0.00017691 0.00015458 0.00003995 0.00010387 0.00058151  1.00000000
294.0  0.99863230 0.00004901 0.00000330 0.00022596 0.00005832 0.00017415 0.00009012 0.00009788 0.00008553 0.00058343  1.00000000
294.5  0.99876855 0.00007042 0.00000509 0.00019320 0.00008486 0.00013945 0.00009355 0.00008802 0.00008788 0.00046898  1.00000000
295.0  0.99873774 0.00005091 0.00000323 0.00021389 0.00006755 0.00014532 0.00008001 0.00008448 0.00010275 0.00051413  1.00000000
295.5  0.99877165 0.00003917 0.00000466 0.00019833 0.00005467 0.00014829 0.00005516 0.00017046 0.00008940 0.00046820  1.00000000
296.0  0.99871837 0.00004467 0.00000702 0.00020768 0.00004403 0.00007878 0.00017599 0.00014684 0.00008783 0.00048878  1.00000000
296.5  0.99884026 0.00003022 0.00000613 0.00020402 0.00004921 0.00005953 0.00017634 0.00010841 0.00008484 0.00044103  1.00000000
297.0  0.99878705 0.00003146 0.00000537 0.00021059 0.00004942 0.00010211 0.00015869 0.00017179 0.00005416 0.00042936  1.00000000
297.5  0.99871332 0.00004937 0.00000579 0.00020318 0.00004153 0.00010113 0.00018715 0.00020855 0.00006273 0.00042726  1.00000000
298.0  0.99882951 0.00001846 0.00000655 0.00021014 0.00003628 0.00008179 0.00018517 0.00017795 0.00007163 0.00038250  1.00000000
298.5  0.99885759 0.00008690 0.00000449 0.00019776 0.00003756 0.00005591 0.00019483 0.00015285 0.00005522 0.00035688  1.00000000
299.0  0.99893070 0.00000496 0.00000693 0.00016150 0.00003290 0.00007507 0.00017209 0.00020313 0.00003555 0.00037718  1.00000000
299.5  0.99883704 0.00013562 0.00000522 0.00012890 0.00003273 0.00010357 0.00018438 0.00020585 0.00006176 0.00030493  1.00000000
300.0  0.99897392 0.00000057 0.00000546 0.00013609 0.00001957 0.00010361 0.00019959 0.00019441 0.00006397 0.00030281  1.00000000
300.5  0.99883064 0.00017186 0.00000685 0.00014342 0.00003310 0.00007436 0.00027700 0.00013100 0.00004081 0.00029097  1.00000000
301.0  0.99906026 0.00001469 0.00000505 0.00018329 0.00002288 0.00005994 0.00004151 0.00031530 0.00003377 0.00026331  1.00000000
301.5  0.99878504 0.00017599 0.00000815 0.00019470 0.00004925 0.00008456 0.00010329 0.00024065 0.00006071 0.00029767  1.00000000
302.0  0.99880895 0.00005496 0.00000384 0.00022836 0.00004850 0.00010550 0.00009271 0.00029361 0.00007573 0.00028786  1.00000000
302.5  0.99881087 0.00013971 0.00000879 0.00019750 0.00004454 0.00009052 0.00013868 0.00023502 0.00006269 0.00027168  1.00000000
303.0  0.99888369 0.00010956 0.00000314 0.00017983 0.00004127 0.00007267 0.00011563 0.00015658 0.00011108 0.00032656  1.00000000
303.5  0.99885635 0.00007951 0.00000958 0.00018191 0.00006479 0.00007968 0.00009419 0.00003548 0.00026505 0.00033345  1.00000000
304.0  0.99865127 0.00015716 0.00000363 0.00025250 0.00005437 0.00007353 0.00008678 0.00007445 0.00032512 0.00032119  1.00000000
304.5  0.99881756 0.00002795 0.00001023 0.00023901 0.00005000 0.00007870 0.00014205 0.00002410 0.00027818 0.00033224  1.00000000
305.0  0.99859599 0.00016744 0.00000679 0.00027816 0.00007426 0.00007558 0.00012191 0.00002426 0.00022552 0.00043009  1.00000000
305.5  0.99881183 0.00000229 0.00001260 0.00029996 0.00007435 0.00008407 0.00008529 0.00001724 0.00022560 0.00038677  1.00000000
306.0  0.99866864 0.00014553 0.00000650 0.00033307 0.00006242 0.00009364 0.00006668 0.00003368 0.00025073 0.00033912  1.00000000
306.5  0.99870105 0.00000457 0.00000551 0.00033343 0.00007090 0.00011842 0.00006723 0.00003523 0.00028107 0.00038259  1.00000000
307.0  0.99866284 0.00009976 0.00000746 0.00031019 0.00006596 0.00012536 0.00007005 0.00000752 0.00027691 0.00037395  1.00000000
307.5  0.99878333 0.00001914 0.00000383 0.00026872 0.00006391 0.00012429 0.00005418 0.00000353 0.00024437 0.00043470  1.00000000
308.0  0.99876908 0.00005666 0.00000978 0.00024421 0.00007220 0.00011771 0.00003953 0.00000915 0.00025708 0.00042461  1.00000000
308.5  0.99875594 0.00003074 0.00000173 0.00027575 0.00008344 0.00013128 0.00003579 0.00001510 0.00028392 0.00038631  1.00000000
309.0  0.99868408 0.00003201 0.00000959 0.00030835 0.00008259 0.00015372 0.00003933 0.00000518 0.00027065 0.00041450  1.00000000
309.5  0.99871589 0.00003100 0.00000138 0.00032393 0.00008742 0.00015620 0.00004357 0.00000188 0.00023750 0.00040123  1.00000000
310.0  0.99873546 0.00003535 0.00000804 0.00030637 0.00008258 0.00015275 0.00004225 0.00000752 0.00025494 0.00037473  1.00000000
310.5  0.99878034 0.00002269 0.00000164 0.00027430 0.00008532 0.00015420 0.00003837 0.00000945 0.00026426 0.00036944  1.00000000
311.0  0.99885733 0.00006336 0.00000731 0.00025423 0.00006984 0.00016463 0.00003569 0.00000391 0.00024707 0.00029661  1.00000000
311.5  0.99890269 0.00000850 0.00000252 0.00025390 0.00007834 0.00016927 0.00003413 0.00000055 0.00023765 0.00031243  1.00000000
312.0  0.99880392 0.00010539 0.00000687 0.00025875 0.00007197 0.00017645 0.00003017 0.00000419 0.00025631 0.00028597  1.00000000
312.5  0.99888521 0.00000051 0.00000474 0.00027633 0.00007255 0.00017734 0.00002421 0.00000519 0.00027027 0.00028364  1.00000000
313.0  0.99872537 0.00015045 0.00000552 0.00028174 0.00009849 0.00017372 0.00001972 0.00000097 0.00025270 0.00029133  1.00000000
313.5  0.99891935 0.00000782 0.00000590 0.00027293 0.00008866 0.00017461 0.00001627 0.00000076 0.00025117 0.00026253  1.00000000
314.0  0.99878747 0.00016750 0.00000457 0.00020817 0.00010514 0.00017884 0.00001527 0.00000168 0.00026714 0.00026420  1.00000000
314.5  0.99897765 0.00003745 0.00000553 0.00019389 0.00009131 0.00016411 0.00003380 0.00000139 0.00026444 0.00023043  1.00000000
315.0  0.99896163 0.00015259 0.00000226 0.00018329 0.00009992 0.00011100 0.00011149 0.00000522 0.00020471 0.00016790  1.00000000
315.5  0.99901514 0.00008084 0.00000547 0.00024413 0.00010111 0.00004405 0.00019139 0.00000590 0.00017161 0.00014035  1.00000000
316.0  0.99885688 0.00011020 0.00000283 0.00025607 0.00011431 0.00002302 0.00024251 0.00001324 0.00019505 0.00018588  1.00000000
316.5  0.99884693 0.00012056 0.00000554 0.00025998 0.00011097 0.00001509 0.00028954 0.00001899 0.00014633 0.00018609  1.00000000
317.0  0.99893758 0.00006005 0.00000424 0.00018655 0.00011793 0.00002234 0.00031755 0.00006796 0.00007536 0.00021044  1.00000000
317.5  0.99894345 0.00013896 0.00000375 0.00015300 0.00009480 0.00005312 0.00033407 0.00002340 0.00004535 0.00021009  1.00000000
318.0  0.99902752 0.00002227 0.00000266 0.00017940 0.00007650 0.00013083 0.00027365 0.00002559 0.00004063 0.00022094  1.00000000
318.5  0.99896206 0.00012901 0.00000366 0.00013679 0.00011253 0.00022593 0.00019997 0.00001220 0.00003730 0.00018057  1.00000000
319.0  0.99908948 0.00000397 0.00000673 0.00019746 0.00003437 0.00029280 0.00013267 0.00001506 0.00003656 0.00019090  1.00000000
319.5  0.99896140 0.00009750 0.00000433 0.00016385 0.00007993 0.00030804 0.00010831 0.00002259 0.00003405 0.00022000  1.00000000
320.0  0.99903509 0.00000426 0.00000684 0.00018812 0.00006543 0.00034967 0.00006772 0.00001862 0.00003481 0.00022945  1.00000000
320.5  0.99901625 0.00006376 0.00000411 0.00016009 0.00006292 0.00038424 0.00003394 0.00002062 0.00003297 0.00022111  1.00000000
321.0  0.99906218 0.00001786 0.00000665 0.00016317 0.00006645 0.00041865 0.00000346 0.00001324 0.00003913 0.00020922  1.00000000
321.5  0.99902053 0.00003356 0.00000470 0.00012425 0.00008273 0.00041786 0.00001948 0.00002483 0.00002911 0.00024295  1.00000000
322.0  0.99906737 0.00003622 0.00000332 0.00009662 0.00007771 0.00044449 0.00001708 0.00001756 0.00001889 0.00022073  1.00000000
322.5  0.99907514 0.00002021 0.00000278 0.00008594 0.00008018 0.00042994 0.00002006 0.00004484 0.00001613 0.00022477  1.00000000
323.0  0.99906972 0.00005460 0.00000311 0.00006634 0.00009215 0.00046642 0.00001086 0.00000961 0.00002192 0.00020528  1.00000000
323.5  0.99913275 0.00002346 0.00000408 0.00007048 0.00006095 0.00044918 0.00003058 0.00001920 0.00000670 0.00020262  1.00000000
324.0  0.99904471 0.00006405 0.00000330 0.00006290 0.00007253 0.00042852 0.00006644 0.00003291 0.00000350 0.00022114  1.00000000
324.5  0.99904939 0.00005034 0.00000607 0.00009811 0.00007637 0.00035251 0.00011582 0.00004167 0.00001673 0.00019301  1.00000000
325.0  0.99906185 0.00005532 0.00000247 0.00009178 0.00007199 0.00025767 0.00021197 0.00002118 0.00002272 0.00020306  1.00000000
325.5  0.99891441 0.00008947 0.00000438 0.00011646 0.00006603 0.00011049 0.00038631 0.00001329 0.00003098 0.00026818  1.00000000
326.0  0.99897024 0.00003739 0.00000198 0.00009902 0.00008601 0.00003991 0.00044344 0.00004780 0.00003797 0.00023624  1.00000000
326.5  0.99893282 0.00014210 0.00000328 0.00008821 0.00006720 0.00002648 0.00044291 0.00004399 0.00004440 0.00020860  1.00000000
327.0  0.99905663 0.00001506 0.00000275 0.00006773 0.00008109 0.00002017 0.00043590 0.00001926 0.00005799 0.00024344  1.00000000
327.5  0.99890438 0.00017001 0.00000361 0.00008641 0.00007668 0.00002184 0.00040514 0.00001638 0.00007625 0.00023930  1.00000000
328.0  0.99906298 0.00000629 0.00000337 0.00012258 0.00006525 0.00002519 0.00038509 0.00004859 0.00007152 0.00020914  1.00000000
328.5  0.99885578 0.00017416 0.00000303 0.00015412 0.00007964 0.00003739 0.00040316 0.00003479 0.00006700 0.00019093  1.00000000
329.0  0.99899657 0.00001694 0.00000470 0.00014389 0.00008077 0.00004259 0.00041447 0.00001419 0.00007947 0.00020642  1.00000000
329.5  0.99885584 0.00013759 0.00000307 0.00012604 0.00010516 0.00004685 0.00039557 0.00001775 0.00008757 0.00022457  1.00000000
330.0  0.99902751 0.00004093 0.00000660 0.00008560 0.00009207 0.00005430 0.00033840 0.00006460 0.00007716 0.00021283  1.00000000
330.5  0.99899519 0.00008374 0.00000301 0.00007559 0.00009408 0.00007901 0.00037061 0.00000869 0.00007967 0.00021042  1.00000000
331.0  0.99883730 0.00006214 0.00000572 0.00009553 0.00010820 0.00013718 0.00037207 0.00007321 0.00009646 0.00021219  1.00000000
331.5  0.99883427 0.00003740 0.00000380 0.00011781 0.00010103 0.00031062 0.00023266 0.00004232 0.00011218 0.00020790  1.00000000
332.0  0.99892217 0.00006789 0.00000492 0.00011355 0.00010116 0.00041081 0.00001313 0.00002921 0.00013658 0.00020057  1.00000000
332.5  0.99902805 0.00001343 0.00000389 0.00013545 0.00009377 0.00034723 0.00000781 0.00008681 0.00011311 0.00017046  1.00000000
333.0  0.99878034 0.00005314 0.00000267 0.00010313 0.00014656 0.00047825 0.00001277 0.00010647 0.00012338 0.00019330  1.00000000
333.5  0.99880526 0.00001768 0.00000266 0.00009317 0.00015286 0.00051064 0.00000842 0.00021675 0.00005278 0.00013979  1.00000000
334.0  0.99887850 0.00003105 0.00000041 0.00008838 0.00013470 0.00047068 0.00000729 0.00016179 0.00007790 0.00014929  1.00000000
334.5  0.99897511 0.00003510 0.00000137 0.00009847 0.00010236 0.00034562 0.00004003 0.00019188 0.00005108 0.00015899  1.00000000
335.0  0.99897914 0.00001499 0.00000023 0.00010054 0.00010026 0.00032361 0.00008625 0.00017271 0.00006571 0.00015657  1.00000000
335.5  0.99885666 0.00005087 0.00000187 0.00009840 0.00010636 0.00029153 0.00020676 0.00019082 0.00005246 0.00014428  1.00000000
336.0  0.99883384 0.00002128 0.00000021 0.00011181 0.00010320 0.00022317 0.00029453 0.00018471 0.00006261 0.00016463  1.00000000
336.5  0.99891070 0.00005328 0.00000183 0.00010219 0.00012165 0.00013164 0.00032809 0.00018086 0.00005706 0.00011270  1.00000000
337.0  0.99897518 0.00004777 0.00000013 0.00008734 0.00013314 0.00006753 0.00036243 0.00016955 0.00006025 0.00009669  1.00000000
337.5  0.99892616 0.00004213 0.00000189 0.00006732 0.00016600 0.00005825 0.00039216 0.00017266 0.00005107 0.00012235  1.00000000
338.0  0.99877058 0.00009174 0.00000059 0.00004474 0.00023519 0.00006503 0.00042394 0.00017277 0.00006861 0.00012680  1.00000000
338.5  0.99881114 0.00002145 0.00000099 0.00002939 0.00025081 0.00006662 0.00043449 0.00017399 0.00006575 0.00014539  1.00000000
339.0  0.99872055 0.00012852 0.00000070 0.00002383 0.00025264 0.00004594 0.00042073 0.00017990 0.00005236 0.00017485  1.00000000
339.5  0.99885558 0.00000609 0.00000113 0.00001705 0.00023099 0.00002646 0.00041757 0.00017897 0.00005061 0.00021554  1.00000000
340.0  0.99871640 0.00015021 0.00000257 0.00002292 0.00022039 0.00002046 0.00043371 0.00017565 0.00006839 0.00018931  1.00000000
340.5  0.99884782 0.00000455 0.00000047 0.00002449 0.00022461 0.00003744 0.00043541 0.00018417 0.00006394 0.00017710  1.00000000
341.0  0.99864285 0.00014084 0.00000217 0.00002111 0.00023207 0.00006702 0.00042769 0.00018856 0.00004729 0.00023041  1.00000000
341.5  0.99877971 0.00001584 0.00000159 0.00001799 0.00024272 0.00009309 0.00039273 0.00017446 0.00006710 0.00021478  1.00000000
342.0  0.99869393 0.00011125 0.00000399 0.00001556 0.00025280 0.00010275 0.00035231 0.00017150 0.00007421 0.00022171  1.00000000
342.5  0.99880262 0.00003297 0.00000133 0.00001400 0.00026647 0.00010177 0.00032284 0.00018974 0.00006240 0.00020587  1.00000000
343.0  0.99875019 0.00007229 0.00000401 0.00000974 0.00028200 0.00014341 0.00027445 0.00020790 0.00004836 0.00020765  1.00000000
343.5  0.99870562 0.00004343 0.00000177 0.00001565 0.00030053 0.00025528 0.00018482 0.00016601 0.00008408 0.00024281  1.00000000
344.0  0.99872799 0.00004018 0.00000247 0.00002971 0.00028869 0.00035370 0.00008629 0.00017369 0.00006476 0.00023253  1.00000000
344.5  0.99879812 0.00004387 0.00000329 0.00010371 0.00019291 0.00036438 0.00003440 0.00015262 0.00010238 0.00020432  1.00000000
345.0  0.99876789 0.00002248 0.00000293 0.00026295 0.00004323 0.00032737 0.00009713 0.00020197 0.00001549 0.00025856  1.00000000
345.5  0.99866368 0.00003684 0.00000214 0.00030054 0.00001773 0.00033137 0.00006235 0.00025359 0.00006979 0.00026197  1.00000000
346.0  0.99868453 0.00002167 0.00000290 0.00032442 0.00000497 0.00035947 0.00011160 0.00012809 0.00012368 0.00023867  1.00000000
346.5  0.99869573 0.00002317 0.00000391 0.00031387 0.00000042 0.00035486 0.00018050 0.00008148 0.00009175 0.00025430  1.00000000
347.0  0.99869768 0.00003949 0.00000341 0.00027501 0.00000002 0.00032009 0.00013879 0.00018560 0.00008714 0.00025278  1.00000000
347.5  0.99876095 0.00000973 0.00000380 0.00024827 0.00000003 0.00025600 0.00004329 0.00030332 0.00011888 0.00025573  1.00000000
348.0  0.99865329 0.00007008 0.00000464 0.00025421 0.00000007 0.00027540 0.00005423 0.00031335 0.00012267 0.00025206  1.00000000
348.5  0.99863861 0.00000088 0.00000385 0.00030244 0.00000008 0.00036428 0.00003241 0.00031215 0.00007556 0.00026974  1.00000000
349.0  0.99839357 0.00009425 0.00000511 0.00033098 0.00000045 0.00041035 0.00001053 0.00028341 0.00008658 0.00038475  1.00000000
349.5  0.99849765 0.00000313 0.00000446 0.00031842 0.00000297 0.00035293 0.00001167 0.00030531 0.00010980 0.00039364  1.00000000
350.0  0.99858904 0.00011306 0.00000429 0.00024466 0.00001465 0.00029070 0.00003036 0.00031024 0.00011611 0.00028690  1.00000000
350.5  0.99874376 0.00001827 0.00000481 0.00023073 0.00001699 0.00030025 0.00002300 0.00030148 0.00006623 0.00029447  1.00000000
351.0  0.99839491 0.00010898 0.00000501 0.00022693 0.00002913 0.00037356 0.00000584 0.00025856 0.00009390 0.00050318  1.00000000
351.5  0.99837800 0.00004536 0.00000502 0.00024112 0.00006349 0.00038579 0.00000573 0.00031330 0.00008984 0.00047235  1.00000000
352.0  0.99841062 0.00008439 0.00000402 0.00024085 0.00010790 0.00033578 0.00001183 0.00029263 0.00011262 0.00039936  1.00000000
352.5  0.99854674 0.00007829 0.00000524 0.00022989 0.00011709 0.00020710 0.00006438 0.00029410 0.00006126 0.00039590  1.00000000
353.0  0.99851545 0.00004515 0.00000482 0.00022390 0.00011521 0.00007426 0.00026017 0.00024361 0.00011101 0.00040643  1.00000000
353.5  0.99833084 0.00009964 0.00000455 0.00020225 0.00010111 0.00001888 0.00041102 0.00029503 0.00007277 0.00046391  1.00000000
354.0  0.99842538 0.00001435 0.00000549 0.00019295 0.00010434 0.00001105 0.00035515 0.00030437 0.00011421 0.00047271  1.00000000
354.5  0.99837736 0.00010387 0.00000430 0.00021146 0.00011758 0.00002874 0.00036109 0.00025265 0.00008448 0.00045847  1.00000000
355.0  0.99832850 0.00000047 0.00000517 0.00021463 0.00014183 0.00003239 0.00027316 0.00031000 0.00011893 0.00057491  1.00000000
355.5  0.99817545 0.00008117 0.00000432 0.00022101 0.00013512 0.00001874 0.00043964 0.00023338 0.00009483 0.00059633  1.00000000
356.0  0.99838788 0.00000454 0.00000508 0.00024050 0.00011774 0.00000479 0.00053103 0.00011118 0.00011154 0.00048572  1.00000000
356.5  0.99835459 0.00005275 0.00000415 0.00031859 0.00006306 0.00000857 0.00055505 0.00006195 0.00008347 0.00049782  1.00000000
357.0  0.99821667 0.00001679 0.00000604 0.00031226 0.00016913 0.00002298 0.00058043 0.00001673 0.00008713 0.00057185  1.00000000
357.5  0.99823035 0.00003049 0.00000405 0.00025142 0.00024590 0.00002678 0.00061253 0.00000867 0.00007664 0.00051318  1.00000000
358.0  0.99827277 0.00002529 0.00000743 0.00029364 0.00024175 0.00001335 0.00059472 0.00000283 0.00008240 0.00046582  1.00000000
358.5  0.99825330 0.00002450 0.00000469 0.00025541 0.00025461 0.00000774 0.00060436 0.00000819 0.00009064 0.00049655  1.00000000
359.0  0.99821457 0.00002136 0.00000507 0.00026027 0.00026375 0.00001182 0.00058901 0.00000404 0.00009399 0.00053611  1.00000000
359.5  0.99824497 0.00003929 0.00000458 0.00023713 0.00027344 0.00001866 0.00060125 0.00000924 0.00007655 0.00049489  1.00000000
360.0  0.99827240 0.00000999 0.00000425 0.00023108 0.00028230 0.00001718 0.00061158 0.00000279 0.00008444 0.00048399  1.00000000
360.5  0.99824406 0.00006303 0.00000474 0.00023952 0.00027123 0.00001123 0.00061337 0.00001178 0.00009661 0.00044443  1.00000000
361.0  0.99830868 0.00000157 0.00000485 0.00022839 0.00030016 0.00001358 0.00055500 0.00003845 0.00010694 0.00044238  1.00000000
361.5  0.99823315 0.00008713 0.00000561 0.00025683 0.00026919 0.00002205 0.00043538 0.00016009 0.00009110 0.00043946  1.00000000
362.0  0.99831116 0.00000578 0.00000375 0.00022355 0.00028700 0.00002527 0.00029806 0.00034321 0.00007859 0.00042363  1.00000000
362.5  0.99833880 0.00009005 0.00000564 0.00028305 0.00023345 0.00002562 0.00021171 0.00038371 0.00008978 0.00033817  1.00000000
363.0  0.99831024 0.00003112 0.00000390 0.00024532 0.00032087 0.00002253 0.00019581 0.00038684 0.00007351 0.00040988  1.00000000
363.5  0.99816595 0.00008049 0.00000349 0.00032298 0.00026312 0.00003470 0.00015053 0.00040890 0.00007727 0.00049257  1.00000000
364.0  0.99814944 0.00006681 0.00000439 0.00026785 0.00032152 0.00002263 0.00016197 0.00046789 0.00006195 0.00047555  1.00000000
364.5  0.99819810 0.00004644 0.00000328 0.00028751 0.00028962 0.00003593 0.00017502 0.00040437 0.00007702 0.00048270  1.00000000
365.0  0.99803618 0.00010236 0.00000291 0.00026846 0.00036656 0.00002786 0.00018914 0.00039313 0.00007368 0.00053972  1.00000000
365.5  0.99814176 0.00001472 0.00000454 0.00028298 0.00034747 0.00003623 0.00016120 0.00041310 0.00007053 0.00052746  1.00000000
366.0  0.99814204 0.00011093 0.00000500 0.00025946 0.00039596 0.00003366 0.00017356 0.00042600 0.00005796 0.00039544  1.00000000
366.5  0.99832935 0.00000058 0.00000493 0.00023338 0.00038080 0.00004172 0.00020419 0.00032739 0.00007429 0.00040337  1.00000000
367.0  0.99828096 0.00009962 0.00000573 0.00021083 0.00038401 0.00004371 0.00017744 0.00032250 0.00006260 0.00041259  1.00000000
367.5  0.99837112 0.00000287 0.00000335 0.00021229 0.00036709 0.00005753 0.00015748 0.00034974 0.00006440 0.00041413  1.00000000
368.0  0.99823224 0.00006945 0.00000436 0.00021054 0.00036454 0.00005594 0.00022155 0.00037265 0.00005629 0.00041244  1.00000000
368.5  0.99831742 0.00001382 0.00000318 0.00022516 0.00032890 0.00006672 0.00022557 0.00033898 0.00006686 0.00041338  1.00000000
369.0  0.99831442 0.00004114 0.00000407 0.00020242 0.00035284 0.00005726 0.00017796 0.00034886 0.00005730 0.00044374  1.00000000
