266.5  0.95766035 0.04043735 0.00021345 0.00040230 0.00023790 0.00013512 0.00000104 0.00003214 0.00009393 0.00078643  1.00000000
267.0  0.95732340 0.04078596 0.00024518 0.00034385 0.00019255 0.00014547 0.00002916 0.00001479 0.00009714 0.00082251  1.00000000
267.5  0.95761724 0.04049077 0.00025842 0.00035409 0.00014569 0.00012425 0.00005859 0.00002686 0.00009847 0.00082561  1.00000000
268.0  0.95847709 0.03974282 0.00022975 0.00037567 0.00012633 0.00010831 0.00005217 0.00004986 0.00009647 0.00074152  1.00000000
268.5  0.95938350 0.03873362 0.00027884 0.00035667 0.00012215 0.00012479 0.00007162 0.00003868 0.00010738 0.00078275  1.00000000
269.0  0.96031179 0.03787775 0.00026329 0.00032919 0.00012687 0.00010828 0.00010299 0.00000993 0.00011036 0.00075955  1.00000000
269.5  0.96090964 0.03734906 0.00026594 0.00033601 0.00009997 0.00008303 0.00009141 0.00001106 0.00010422 0.00074966  1.00000000
270.0  0.96069908 0.03739597 0.00027117 0.00035499 0.00009337 0.00009907 0.00008560 0.00003127 0.00009640 0.00087308  1.00000000
270.5  0.95986948 0.03818191 0.00027149 0.00034853 0.00009313 0.00009816 0.00009738 0.00003833 0.00010310 0.00089848  1.00000000
271.0  0.95823955 0.03973464 0.00029175 0.00038904 0.00008669 0.00007733 0.00010200 0.00001674 0.00010341 0.00095885  1.00000000
271.5  0.95601525 0.04195211 0.00026846 0.00040849 0.00010049 0.00006699 0.00008275 0.00000473 0.00011608 0.00098466  1.00000000
272.0  0.95330443 0.04457410 0.00028948 0.00036808 0.00010604 0.00008594 0.00009744 0.00001489 0.00011663 0.00104297  1.00000000
272.5  0.95034871 0.04740012 0.00026122 0.00041381 0.00011667 0.00008412 0.00009209 0.00003792 0.00011776 0.00112758  1.00000000
273.0  0.94769715 0.05007270 0.00028105 0.00038425 0.00013084 0.00008017 0.00010905 0.00003838 0.00013008 0.00107633  1.00000000
273.5  0.94586050 0.05203536 0.00026281 0.00032884 0.00012473 0.00007982 0.00009599 0.00004708 0.00017394 0.00099092  1.00000000
274.0  0.94471405 0.05305194 0.00028327 0.00042516 0.00007497 0.00006682 0.00012935 0.00003644 0.00015195 0.00106605  1.00000000
274.5  0.94486100 0.05301619 0.00026627 0.00036611 0.00006337 0.00005269 0.00010214 0.00012637 0.00008911 0.00105675  1.00000000
275.0  0.94613260 0.05169127 0.00028284 0.00034682 0.00005221 0.00011906 0.00009780 0.00009831 0.00007072 0.00110838  1.00000000
275.5  0.94858069 0.04930049 0.00027393 0.00037032 0.00009721 0.00009903 0.00009982 0.00010879 0.00002746 0.00104225  1.00000000
276.0  0.95198990 0.04596962 0.00026715 0.00035340 0.00009690 0.00012767 0.00016713 0.00009177 0.00004922 0.00088723  1.00000000
276.5  0.95598462 0.04197174 0.00028084 0.00032853 0.00015660 0.00008841 0.00016451 0.00012509 0.00005157 0.00084808  1.00000000
277.0  0.96019324 0.03771826 0.00025027 0.00039956 0.00013227 0.00008888 0.00010950 0.00012550 0.00006158 0.00092094  1.00000000
277.5  0.96446861 0.03360491 0.00023709 0.00030588 0.00012149 0.00012013 0.00010040 0.00012101 0.00004418 0.00087631  1.00000000
278.0  0.96831935 0.02983037 0.00025190 0.00031955 0.00010394 0.00010894 0.00016118 0.00011556 0.00004396 0.00074525  1.00000000
278.5  0.97138730 0.02661160 0.00025968 0.00038987 0.00011154 0.00006313 0.00019768 0.00011348 0.00003954 0.00082618  1.00000000
279.0  0.97401823 0.02403810 0.00025484 0.00030024 0.00009745 0.00009875 0.00015725 0.00011340 0.00003978 0.00088196  1.00000000
279.5  0.97592190 0.02214407 0.00024881 0.00031766 0.00009021 0.00010130 0.00009531 0.00011543 0.00004735 0.00091796  1.00000000
280.0  0.97707379 0.02100716 0.00022560 0.00037085 0.00008585 0.00006269 0.00009691 0.00010528 0.00005494 0.00091693  1.00000000
280.5  0.97753750 0.02047601 0.00022460 0.00028619 0.00012292 0.00006512 0.00014707 0.00009854 0.00003992 0.00100213  1.00000000
281.0  0.97763525 0.02037334 0.00020670 0.00034430 0.00010606 0.00009893 0.00016905 0.00008610 0.00002699 0.00095327  1.00000000
281.5  0.97756378 0.02054489 0.00021949 0.00034479 0.00012707 0.00006740 0.00010538 0.00011628 0.00003876 0.00087216  1.00000000
282.0  0.97725293 0.02084141 0.00022194 0.00030410 0.00009853 0.00006510 0.00006833 0.00014409 0.00006530 0.00093827  1.00000000
282.5  0.97688968 0.02107120 0.00023007 0.00027432 0.00019422 0.00010952 0.00008811 0.00013224 0.00007450 0.00093614  1.00000000
283.0  0.97710956 0.02103701 0.00023412 0.00031071 0.00013956 0.00008601 0.00012009 0.00013116 0.00001584 0.00081595  1.00000000
283.5  0.97758600 0.02053147 0.00025274 0.00027491 0.00020316 0.00006803 0.00011513 0.00012089 0.00004195 0.00080572  1.00000000
284.0  0.97856210 0.01956297 0.00023073 0.00029292 0.00010049 0.00008205 0.00010911 0.00021026 0.00004006 0.00080932  1.00000000
284.5  0.98014785 0.01803928 0.00023282 0.00021339 0.00016622 0.00013673 0.00010552 0.00015743 0.00007564 0.00072513  1.00000000
285.0  0.98217522 0.01606116 0.00024032 0.00040402 0.00007488 0.00005744 0.00018021 0.00011574 0.00000875 0.00068226  1.00000000
285.5  0.98443916 0.01382035 0.00028769 0.00028184 0.00010249 0.00020409 0.00007173 0.00003881 0.00001702 0.00073681  1.00000000
286.0  0.98666660 0.01151838 0.00031774 0.00029951 0.00004674 0.00027792 0.00002102 0.00005996 0.00000622 0.00078591  1.00000000
286.5  0.98861145 0.00959026 0.00028672 0.00031618 0.00007802 0.00023139 0.00003951 0.00010952 0.00001208 0.00072485  1.00000000
287.0  0.98972928 0.00838215 0.00029152 0.00034880 0.00011336 0.00022661 0.00002620 0.00004954 0.00003124 0.00080131  1.00000000
287.5  0.98988782 0.00814938 0.00028183 0.00030462 0.00014749 0.00026689 0.00003023 0.00003251 0.00003548 0.00086375  1.00000000
288.0  0.98902331 0.00900432 0.00030912 0.00029800 0.00012164 0.00031249 0.00002823 0.00004382 0.00002024 0.00083883  1.00000000
288.5  0.98698861 0.01110320 0.00026102 0.00030752 0.00012895 0.00027295 0.00003233 0.00005758 0.00000163 0.00084621  1.00000000
289.0  0.98394107 0.01424201 0.00025936 0.00024592 0.00012552 0.00030464 0.00002408 0.00004407 0.00003396 0.00077936  1.00000000
289.5  0.98002383 0.01806906 0.00028362 0.00022506 0.00013568 0.00033830 0.00002710 0.00003309 0.00005141 0.00081285  1.00000000
290.0  0.97587079 0.02227214 0.00030573 0.00022261 0.00008604 0.00028457 0.00003031 0.00003807 0.00003562 0.00085412  1.00000000
290.5  0.97198188 0.02633694 0.00030593 0.00016290 0.00008142 0.00029182 0.00003182 0.00004467 0.00001133 0.00075129  1.00000000
291.0  0.96830869 0.02995909 0.00032016 0.00016229 0.00008561 0.00033915 0.00002554 0.00004582 0.00001417 0.00073949  1.00000000
291.5  0.96539787 0.03278098 0.00029875 0.00015534 0.00011819 0.00029730 0.00002037 0.00003852 0.00004363 0.00084905  1.00000000
292.0  0.96334734 0.03471913 0.00032135 0.00017883 0.00017051 0.00028314 0.00000544 0.00003746 0.00003257 0.00090423  1.00000000
292.5  0.96242743 0.03578713 0.00030403 0.00018771 0.00018778 0.00034138 0.00001692 0.00005177 0.00001642 0.00067944  1.00000000
293.0  0.96210005 0.03613329 0.00031091 0.00023585 0.00012235 0.00037092 0.00001367 0.00004991 0.00001326 0.00064979  1.00000000
293.5  0.96243834 0.03585751 0.00030074 0.00018180 0.00012032 0.00036852 0.00001536 0.00007028 0.00002474 0.00062239  1.00000000
294.0  0.96303658 0.03529960 0.00029880 0.00013437 0.00013412 0.00042714 0.00000180 0.00004057 0.00005161 0.00057541  1.00000000
294.5  0.96357193 0.03472820 0.00031194 0.00012618 0.00013065 0.00043374 0.00001436 0.00004035 0.00010442 0.00053821  1.00000000
295.0  0.96389973 0.03435660 0.00029140 0.00014508 0.00015901 0.00041455 0.00001697 0.00005983 0.00005004 0.00060678  1.00000000
295.5  0.96400341 0.03427725 0.00031250 0.00013897 0.00014469 0.00039329 0.00004603 0.00000124 0.00004799 0.00063463  1.00000000
296.0  0.96360947 0.03468810 0.00028417 0.00015151 0.00017089 0.00033801 0.00015055 0.00000680 0.00005677 0.00054374  1.00000000
296.5  0.96268924 0.03557250 0.00031530 0.00017043 0.00018838 0.00006476 0.00038466 0.00001015 0.00004950 0.00055508  1.00000000
297.0  0.96143446 0.03688579 0.00030823 0.00017336 0.00014856 0.00010454 0.00033049 0.00001418 0.00005057 0.00054982  1.00000000
297.5  0.95967291 0.03857329 0.00033151 0.00017751 0.00015094 0.00009788 0.00036045 0.00000735 0.00005736 0.00057079  1.00000000
298.0  0.95793481 0.04039144 0.00029690 0.00016833 0.00013665 0.00009907 0.00040399 0.00000548 0.00007386 0.00048946  1.00000000
298.5  0.95611410 0.04215311 0.00032035 0.00017169 0.00015478 0.00009925 0.00035393 0.00000848 0.00008636 0.00053796  1.00000000
299.0  0.95480637 0.04337927 0.00032068 0.00019072 0.00014897 0.00010503 0.00033163 0.00001044 0.00010286 0.00060403  1.00000000
299.5  0.95412286 0.04402891 0.00034187 0.00017582 0.00012348 0.00010134 0.00040375 0.00000124 0.00009654 0.00060419  1.00000000
300.0  0.95433840 0.04379466 0.00032807 0.00024429 0.00017221 0.00007361 0.00038833 0.00000111 0.00008751 0.00057181  1.00000000
300.5  0.95578310 0.04244179 0.00033689 0.00026511 0.00016060 0.00007034 0.00027111 0.00000159 0.00009055 0.00057890  1.00000000
301.0  0.95824211 0.03993946 0.00031189 0.00026347 0.00017535 0.00008467 0.00026835 0.00000660 0.00008405 0.00062403  1.00000000
301.5  0.96156087 0.03648234 0.00035530 0.00027268 0.00017191 0.00010943 0.00033896 0.00000861 0.00005735 0.00064256  1.00000000
302.0  0.96591867 0.03221032 0.00034202 0.00028485 0.00015104 0.00009121 0.00034167 0.00000335 0.00006491 0.00059195  1.00000000
302.5  0.97077911 0.02751718 0.00032669 0.00027087 0.00018255 0.00008036 0.00033803 0.00000395 0.00005471 0.00044654  1.00000000
303.0  0.97539197 0.02281866 0.00035994 0.00031763 0.00017482 0.00006799 0.00036852 0.00000390 0.00007050 0.00042607  1.00000000
303.5  0.97956143 0.01859852 0.00040217 0.00033601 0.00016978 0.00011722 0.00034259 0.00001641 0.00005201 0.00040386  1.00000000
304.0  0.97571108 0.02245554 0.00041754 0.00032144 0.00011833 0.00007012 0.00040087 0.00001908 0.00007565 0.00041035  1.00000000
304.5  0.97891798 0.01922137 0.00045343 0.00026734 0.00017372 0.00011836 0.00039299 0.00000626 0.00006305 0.00038550  1.00000000
305.0  0.97641091 0.02159845 0.00048294 0.00036931 0.00019978 0.00008911 0.00040696 0.00000879 0.00005263 0.00038113  1.00000000
305.5  0.97801969 0.01997847 0.00046540 0.00023301 0.00028307 0.00011447 0.00038919 0.00001418 0.00006996 0.00043257  1.00000000
306.0  0.97723408 0.02079835 0.00046235 0.00022832 0.00021925 0.00008578 0.00038033 0.00000396 0.00009257 0.00049502  1.00000000
306.5  0.97754431 0.02057284 0.00040629 0.00020767 0.00024984 0.00009029 0.00041079 0.00000981 0.00005539 0.00045278  1.00000000
307.0  0.97760078 0.02054505 0.00042955 0.00018014 0.00024477 0.00009529 0.00044501 0.00001752 0.00002376 0.00041812  1.00000000
307.5  0.97747019 0.02068163 0.00041710 0.00021140 0.00020795 0.00012127 0.00036503 0.00000443 0.00005909 0.00046190  1.00000000
308.0  0.97741208 0.02063602 0.00045801 0.00023655 0.00027811 0.00009999 0.00031552 0.00001661 0.00007635 0.00047077  1.00000000
308.5  0.97762470 0.02029081 0.00043620 0.00019510 0.00028527 0.00006146 0.00040657 0.00002624 0.00005535 0.00061829  1.00000000
309.0  0.97688621 0.02099603 0.00047330 0.00017115 0.00027754 0.00008105 0.00041491 0.00005196 0.00002941 0.00061843  1.00000000
309.5  0.97815561 0.01980017 0.00045973 0.00018170 0.00028765 0.00009740 0.00035809 0.00003648 0.00004657 0.00057659  1.00000000
310.0  0.97638126 0.02149014 0.00046602 0.00015390 0.00026804 0.00011453 0.00037291 0.00005893 0.00005108 0.00064319  1.00000000
310.5  0.97848521 0.01944802 0.00041448 0.00011338 0.00023733 0.00004914 0.00043401 0.00009063 0.00001794 0.00070985  1.00000000
311.0  0.97627512 0.02185094 0.00038251 0.00012849 0.00018612 0.00004676 0.00045190 0.00006385 0.00000337 0.00061093  1.00000000
311.5  0.97859664 0.01942365 0.00034428 0.00017191 0.00020719 0.00002295 0.00028460 0.00033580 0.00001405 0.00059892  1.00000000
312.0  0.97617385 0.02162277 0.00038852 0.00020089 0.00018793 0.00001494 0.00062838 0.00011533 0.00000354 0.00066384  1.00000000
312.5  0.97814951 0.01967420 0.00040626 0.00025325 0.00009154 0.00001884 0.00061396 0.00018334 0.00000181 0.00060729  1.00000000
313.0  0.97697686 0.02098611 0.00042549 0.00025870 0.00008038 0.00006016 0.00050861 0.00009829 0.00003746 0.00056795  1.00000000
313.5  0.97761016 0.02049792 0.00040585 0.00024567 0.00007784 0.00012368 0.00045944 0.00009186 0.00004430 0.00044328  1.00000000
314.0  0.97798435 0.02009553 0.00038577 0.00022978 0.00009926 0.00002076 0.00054505 0.00010148 0.00011232 0.00042570  1.00000000
314.5  0.97673120 0.02139141 0.00037837 0.00025443 0.00010730 0.00003049 0.00053065 0.00009436 0.00009675 0.00038503  1.00000000
315.0  0.97893370 0.01928046 0.00035953 0.00025931 0.00009539 0.00001778 0.00048097 0.00005488 0.00013172 0.00038625  1.00000000
315.5  0.97605787 0.02207675 0.00037047 0.00023866 0.00007912 0.00002410 0.00054097 0.00003870 0.00012116 0.00045220  1.00000000
316.0  0.97919864 0.01887883 0.00034678 0.00025626 0.00006839 0.00001973 0.00056797 0.00006643 0.00012559 0.00047137  1.00000000
316.5  0.97584989 0.02218689 0.00041985 0.00027446 0.00009450 0.00001983 0.00051591 0.00008737 0.00013108 0.00042022  1.00000000
317.0  0.97906427 0.01894320 0.00040667 0.00028102 0.00008871 0.00001613 0.00050512 0.00006366 0.00015669 0.00047453  1.00000000
317.5  0.97630658 0.02169752 0.00044078 0.00027522 0.00006237 0.00002024 0.00056251 0.00003344 0.00017624 0.00042509  1.00000000
318.0  0.97853480 0.01946101 0.00043131 0.00027080 0.00006430 0.00002214 0.00054721 0.00007827 0.00018092 0.00040924  1.00000000
318.5  0.97693077 0.02099851 0.00047525 0.00026144 0.00006643 0.00002348 0.00050506 0.00010688 0.00020974 0.00042243  1.00000000
319.0  0.97788657 0.01999244 0.00045682 0.00028507 0.00007331 0.00002728 0.00051597 0.00009226 0.00022461 0.00044569  1.00000000
319.5  0.97748548 0.02043553 0.00047425 0.00026956 0.00007290 0.00002373 0.00055116 0.00004179 0.00020709 0.00043851  1.00000000
320.0  0.97750449 0.02038635 0.00044393 0.00025006 0.00012617 0.00002683 0.00051346 0.00006954 0.00020471 0.00047446  1.00000000
320.5  0.97744291 0.02036268 0.00044807 0.00027253 0.00013274 0.00001757 0.00051453 0.00010562 0.00019332 0.00051002  1.00000000
321.0  0.97755545 0.02029893 0.00045548 0.00019040 0.00013420 0.00002038 0.00050242 0.00012233 0.00019690 0.00052350  1.00000000
321.5  0.97720018 0.02055936 0.00046360 0.00021124 0.00015337 0.00001180 0.00056850 0.00005674 0.00019408 0.00058113  1.00000000
322.0  0.97783714 0.01987256 0.00047388 0.00022971 0.00013461 0.00001664 0.00039970 0.00019442 0.00024291 0.00059841  1.00000000
322.5  0.97671095 0.02107770 0.00046189 0.00016698 0.00011645 0.00000700 0.00005426 0.00067019 0.00007782 0.00065676  1.00000000
323.0  0.97853871 0.01933344 0.00045110 0.00023733 0.00009922 0.00003111 0.00004090 0.00042875 0.00016547 0.00067397  1.00000000
323.5  0.97633727 0.02154627 0.00045566 0.00022885 0.00011258 0.00003141 0.00006169 0.00048044 0.00009934 0.00064650  1.00000000
324.0  0.97866504 0.01897136 0.00047995 0.00017845 0.00009495 0.00003186 0.00016255 0.00051899 0.00011828 0.00077857  1.00000000
324.5  0.97604942 0.02170110 0.00047735 0.00009594 0.00010899 0.00003395 0.00014515 0.00052189 0.00009599 0.00077020  1.00000000
325.0  0.97878520 0.01915475 0.00047745 0.00009315 0.00012488 0.00003910 0.00010130 0.00038679 0.00011010 0.00072726  1.00000000
325.5  0.97637437 0.02147228 0.00039650 0.00008948 0.00016080 0.00005272 0.00017491 0.00041743 0.00012134 0.00074017  1.00000000
326.0  0.97802454 0.01973885 0.00041586 0.00007847 0.00016518 0.00003159 0.00024121 0.00047993 0.00014524 0.00067913  1.00000000
326.5  0.97720340 0.02068827 0.00042481 0.00009241 0.00015232 0.00002892 0.00015995 0.00042588 0.00013368 0.00069036  1.00000000
327.0  0.97739847 0.02048069 0.00045587 0.00008664 0.00019754 0.00002975 0.00014292 0.00037544 0.00012455 0.00070813  1.00000000
327.5  0.97790127 0.01987690 0.00043455 0.00008393 0.00019096 0.00005106 0.00023712 0.00040037 0.00016428 0.00065957  1.00000000
328.0  0.97652307 0.02118072 0.00045257 0.00008775 0.00020012 0.00004153 0.00025959 0.00043617 0.00015981 0.00065865  1.00000000
328.5  0.97851536 0.01932823 0.00042109 0.00010045 0.00023127 0.00003391 0.00016396 0.00039473 0.00014393 0.00066707  1.00000000
329.0  0.97628641 0.02160674 0.00043835 0.00009691 0.00016559 0.00003222 0.00022011 0.00039142 0.00011284 0.00064941  1.00000000
329.5  0.97867811 0.01912195 0.00043221 0.00010864 0.00016855 0.00003745 0.00026150 0.00039285 0.00018284 0.00061591  1.00000000
330.0  0.97614637 0.02156347 0.00044958 0.00012325 0.00019358 0.00005338 0.00022359 0.00042250 0.00014253 0.00068176  1.00000000
330.5  0.97849144 0.01928162 0.00043499 0.00012487 0.00022821 0.00004890 0.00016951 0.00038611 0.00015491 0.00067944  1.00000000
331.0  0.97672469 0.02116544 0.00042964 0.00010259 0.00024560 0.00005111 0.00023073 0.00041123 0.00008467 0.00055428  1.00000000
331.5  0.97804540 0.01976397 0.00043016 0.00014712 0.00023846 0.00002416 0.00024588 0.00028471 0.00023184 0.00058829  1.00000000
332.0  0.97700454 0.02076453 0.00043212 0.00011896 0.00022628 0.00003774 0.00030404 0.00028771 0.00011075 0.00071333  1.00000000
332.5  0.97760770 0.02021422 0.00045011 0.00017506 0.00014640 0.00010435 0.00023014 0.00034523 0.00019621 0.00053060  1.00000000
333.0  0.97744794 0.02038498 0.00041295 0.00029356 0.00011181 0.00008318 0.00028991 0.00032566 0.00011188 0.00053811  1.00000000
333.5  0.97733136 0.02038758 0.00042895 0.00030021 0.00011952 0.00008072 0.00026303 0.00026182 0.00014352 0.00068329  1.00000000
334.0  0.97726216 0.02044260 0.00039987 0.00026612 0.00017714 0.00009641 0.00029407 0.00027961 0.00009815 0.00068388  1.00000000
334.5  0.97752749 0.02019427 0.00043442 0.00026070 0.00020223 0.00005503 0.00028304 0.00033288 0.00015171 0.00055822  1.00000000
335.0  0.97687512 0.02080832 0.00043144 0.00026841 0.00021155 0.00004759 0.00027437 0.00030584 0.00015869 0.00061869  1.00000000
335.5  0.97789370 0.01963435 0.00048386 0.00027365 0.00020148 0.00006614 0.00028208 0.00028433 0.00012180 0.00075862  1.00000000
336.0  0.97621387 0.02132562 0.00046601 0.00027926 0.00025471 0.00012274 0.00028706 0.00031225 0.00011139 0.00062708  1.00000000
336.5  0.97836673 0.01912707 0.00049033 0.00031571 0.00026006 0.00009092 0.00026442 0.00030995 0.00017927 0.00059554  1.00000000
337.0  0.97575952 0.02165684 0.00046663 0.00034273 0.00026422 0.00006312 0.00025221 0.00037698 0.00018913 0.00062862  1.00000000
337.5  0.97850949 0.01896977 0.00048542 0.00034803 0.00024752 0.00002833 0.00028137 0.00036389 0.00011817 0.00064801  1.00000000
338.0  0.97602085 0.02161414 0.00044167 0.00032521 0.00026699 0.00006452 0.00026467 0.00034166 0.00013082 0.00052948  1.00000000
338.5  0.97811586 0.01945895 0.00044309 0.00030554 0.00027792 0.00008481 0.00027769 0.00034091 0.00017513 0.00052009  1.00000000
339.0  0.97642897 0.02108333 0.00041492 0.00032828 0.00025973 0.00009727 0.00027325 0.00041319 0.00019166 0.00050939  1.00000000
339.5  0.97746568 0.02010594 0.00040983 0.00038109 0.00024678 0.00006805 0.00029579 0.00040744 0.00011250 0.00050690  1.00000000
340.0  0.97746560 0.02027902 0.00041522 0.00030933 0.00021839 0.00004699 0.00026861 0.00035507 0.00014928 0.00049249  1.00000000
340.5  0.97689719 0.02089377 0.00041802 0.00035251 0.00016184 0.00008348 0.00027659 0.00038752 0.00012194 0.00040714  1.00000000
341.0  0.97804264 0.01969211 0.00044038 0.00034739 0.00018841 0.00008786 0.00021003 0.00042987 0.00016152 0.00039978  1.00000000
341.5  0.97651184 0.02130863 0.00041203 0.00031265 0.00015156 0.00010342 0.00020247 0.00048174 0.00011667 0.00039899  1.00000000
342.0  0.97840347 0.01939480 0.00041447 0.00039000 0.00017295 0.00007996 0.00011273 0.00041629 0.00017183 0.00044349  1.00000000
342.5  0.97639079 0.02143517 0.00040934 0.00034489 0.00019021 0.00007896 0.00011936 0.00051125 0.00013131 0.00038872  1.00000000
343.0  0.97814935 0.01943138 0.00049995 0.00035685 0.00013667 0.00008605 0.00012330 0.00053848 0.00017603 0.00050195  1.00000000
343.5  0.97651273 0.02114651 0.00042937 0.00039421 0.00017698 0.00007150 0.00012154 0.00051608 0.00013689 0.00049420  1.00000000
344.0  0.97783405 0.01975169 0.00048163 0.00037685 0.00018888 0.00006491 0.00011684 0.00046165 0.00014733 0.00057617  1.00000000
344.5  0.97687814 0.02075654 0.00045466 0.00040413 0.00010887 0.00006516 0.00012824 0.00050333 0.00012332 0.00057763  1.00000000
345.0  0.97736334 0.02012472 0.00049083 0.00037374 0.00014857 0.00007594 0.00013989 0.00054044 0.00015578 0.00058676  1.00000000
345.5  0.97721800 0.02039347 0.00047119 0.00032477 0.00012548 0.00007035 0.00012075 0.00053387 0.00015792 0.00058421  1.00000000
346.0  0.97731752 0.02031345 0.00050756 0.00029682 0.00010645 0.00007895 0.00011556 0.00049199 0.00020135 0.00057036  1.00000000
346.5  0.97735355 0.02021997 0.00047359 0.00032242 0.00009314 0.00006532 0.00014992 0.00056113 0.00022139 0.00053958  1.00000000
347.0  0.97721655 0.02031935 0.00050768 0.00035684 0.00010125 0.00007066 0.00012779 0.00055025 0.00023756 0.00051207  1.00000000
347.5  0.97726036 0.02043178 0.00046924 0.00030473 0.00009715 0.00006155 0.00010116 0.00048238 0.00017248 0.00061917  1.00000000
348.0  0.97751785 0.02003234 0.00051848 0.00029893 0.00009633 0.00007120 0.00013178 0.00045812 0.00017960 0.00069538  1.00000000
348.5  0.97665370 0.02070157 0.00051081 0.00030505 0.00018958 0.00008634 0.00014119 0.00056975 0.00010891 0.00073309  1.00000000
349.0  0.97774583 0.01959933 0.00056545 0.00028092 0.00018477 0.00010070 0.00011321 0.00055772 0.00006799 0.00078408  1.00000000
349.5  0.97640329 0.02102422 0.00058942 0.00024004 0.00016409 0.00009397 0.00008634 0.00048990 0.00003171 0.00087702  1.00000000
350.0  0.97780136 0.01944845 0.00061027 0.00022025 0.00030528 0.00004661 0.00009293 0.00049077 0.00005120 0.00093289  1.00000000
350.5  0.97616360 0.02083988 0.00062014 0.00020777 0.00030397 0.00006770 0.00007095 0.00065439 0.00003248 0.00103913  1.00000000
351.0  0.97712651 0.01974207 0.00061209 0.00026341 0.00030761 0.00006975 0.00005578 0.00075837 0.00002831 0.00103609  1.00000000
351.5  0.97672534 0.02033337 0.00061866 0.00026811 0.00027008 0.00008322 0.00001689 0.00061604 0.00002032 0.00104798  1.00000000
352.0  0.97670672 0.02040232 0.00061002 0.00024798 0.00029836 0.00005608 0.00000469 0.00063751 0.00000322 0.00103309  1.00000000
352.5  0.97733639 0.01967143 0.00064924 0.00027982 0.00024462 0.00010465 0.00000126 0.00076257 0.00001090 0.00093911  1.00000000
353.0  0.97601471 0.02109387 0.00061213 0.00029347 0.00020452 0.00003655 0.00002598 0.00076288 0.00000543 0.00095045  1.00000000
353.5  0.97818271 0.01918069 0.00061413 0.00036249 0.00019830 0.00004712 0.00002760 0.00040434 0.00000677 0.00097586  1.00000000
354.0  0.97606060 0.02123286 0.00059108 0.00040365 0.00020409 0.00003815 0.00002731 0.00044700 0.00000174 0.00099352  1.00000000
354.5  0.97798377 0.01912914 0.00062701 0.00040976 0.00023269 0.00010336 0.00000773 0.00046567 0.00001123 0.00102965  1.00000000
355.0  0.97604267 0.02097643 0.00062700 0.00041350 0.00028055 0.00007328 0.00002994 0.00044547 0.00000612 0.00110504  1.00000000
355.5  0.97743956 0.01951369 0.00064765 0.00053005 0.00029416 0.00008430 0.00000723 0.00043128 0.00000271 0.00104937  1.00000000
356.0  0.97647892 0.02048281 0.00064322 0.00052870 0.00029004 0.00002840 0.00001985 0.00047731 0.00000430 0.00104644  1.00000000
356.5  0.97685387 0.01993169 0.00066768 0.00053504 0.00028939 0.00005191 0.00001559 0.00046120 0.00001041 0.00118322  1.00000000
357.0  0.97672421 0.02019547 0.00064922 0.00042353 0.00032279 0.00008082 0.00001558 0.00044181 0.00000675 0.00113983  1.00000000
357.5  0.97674367 0.02006606 0.00075944 0.00046375 0.00026740 0.00012243 0.00001226 0.00043470 0.00000027 0.00113003  1.00000000
358.0  0.97658157 0.02004310 0.00073941 0.00047824 0.00030763 0.00006685 0.00002038 0.00043386 0.00001670 0.00131225  1.00000000
358.5  0.97663670 0.01995476 0.00064604 0.00052818 0.00028466 0.00002390 0.00001549 0.00042429 0.00002716 0.00145883  1.00000000
359.0  0.97656917 0.02015918 0.00070208 0.00040826 0.00033733 0.00002523 0.00001332 0.00047090 0.00002073 0.00129379  1.00000000
359.5  0.97699370 0.01964375 0.00072316 0.00043595 0.00030465 0.00006278 0.00002261 0.00046567 0.00000211 0.00134562  1.00000000
360.0  0.97615200 0.02038502 0.00073989 0.00033635 0.00039667 0.00005120 0.00003039 0.00039714 0.00003594 0.00147541  1.00000000
360.5  0.97722259 0.01945923 0.00075459 0.00037345 0.00033038 0.00000568 0.00002020 0.00043516 0.00000824 0.00139049  1.00000000
361.0  0.97615848 0.02052570 0.00077074 0.00021657 0.00046196 0.00000924 0.00003229 0.00048039 0.00004443 0.00130021  1.00000000
361.5  0.97756475 0.01921358 0.00084536 0.00022113 0.00045787 0.00000191 0.00002394 0.00050792 0.00000403 0.00115952  1.00000000
362.0  0.97644997 0.02051665 0.00071292 0.00038773 0.00035112 0.00001278 0.00006074 0.00034506 0.00003130 0.00113174  1.00000000
362.5  0.97742891 0.01928411 0.00079112 0.00046176 0.00041362 0.00000516 0.00002535 0.00043849 0.00000195 0.00114952  1.00000000
363.0  0.97641991 0.02028193 0.00080270 0.00049724 0.00034086 0.00004070 0.00004254 0.00042778 0.00002942 0.00111693  1.00000000
363.5  0.97708259 0.01957359 0.00079396 0.00054284 0.00034773 0.00004079 0.00003957 0.00044287 0.00000595 0.00113012  1.00000000
364.0  0.97681935 0.01986946 0.00078951 0.00052176 0.00043596 0.00005408 0.00001380 0.00038283 0.00000869 0.00110456  1.00000000
364.5  0.97673236 0.01997883 0.00078420 0.00056451 0.00038516 0.00002504 0.00000572 0.00043990 0.00000312 0.00108118  1.00000000
365.0  0.97716842 0.01946458 0.00078430 0.00057255 0.00038362 0.00005236 0.00001372 0.00043956 0.00001123 0.00110965  1.00000000
365.5  0.97625925 0.02041232 0.00078597 0.00053432 0.00040453 0.00005990 0.00003104 0.00039130 0.00000433 0.00111705  1.00000000
366.0  0.97775325 0.01907319 0.00079125 0.00051112 0.00040427 0.00007954 0.00000102 0.00037903 0.00000084 0.00100647  1.00000000
