253.0  0.99140361 0.00303890 0.00008003 0.00009118 0.00018643 0.00061989 0.00043448 0.00334494 0.00075338 0.00004715  1.00000000
253.5  0.99201102 0.00275739 0.00008221 0.00006407 0.00026373 0.00123722 0.00034559 0.00308669 0.00012957 0.00002252  1.00000000
254.0  0.99172202 0.00304696 0.00008776 0.00004550 0.00018300 0.00192154 0.00020185 0.00262748 0.00013678 0.00002711  1.00000000
254.5  0.99170847 0.00282668 0.00007879 0.00006097 0.00025485 0.00242881 0.00011726 0.00235413 0.00015531 0.00001473  1.00000000
255.0  0.99154446 0.00294239 0.00008276 0.00004820 0.00022672 0.00281532 0.00007730 0.00213562 0.00010499 0.00002223  1.00000000
255.5  0.99170455 0.00289621 0.00007344 0.00004966 0.00022757 0.00296744 0.00003442 0.00189602 0.00013732 0.00001338  1.00000000
256.0  0.99187779 0.00284294 0.00007579 0.00005257 0.00025451 0.00289081 0.00001522 0.00183511 0.00012773 0.00002753  1.00000000
256.5  0.99186891 0.00295683 0.00007065 0.00004322 0.00021268 0.00289392 0.00000460 0.00184276 0.00007456 0.00003188  1.00000000
257.0  0.99197646 0.00275513 0.00006079 0.00005198 0.00021326 0.00295703 0.00000092 0.00190339 0.00003271 0.00004834  1.00000000
257.5  0.99166167 0.00301180 0.00007074 0.00005249 0.00019139 0.00303967 0.00000203 0.00191699 0.00003983 0.00001341  1.00000000
258.0  0.99199779 0.00274977 0.00008319 0.00006272 0.00014913 0.00293436 0.00001019 0.00195531 0.00003682 0.00002071  1.00000000
258.5  0.99185377 0.00305009 0.00008567 0.00007310 0.00019774 0.00268160 0.00002563 0.00198536 0.00002651 0.00002053  1.00000000
259.0  0.99217729 0.00276825 0.00008514 0.00006075 0.00013064 0.00267779 0.00004121 0.00200023 0.00003828 0.00002041  1.00000000
259.5  0.99188491 0.00295787 0.00008954 0.00009001 0.00020969 0.00263336 0.00004405 0.00204442 0.00000983 0.00003632  1.00000000
260.0  0.99199928 0.00281643 0.00010019 0.00006530 0.00009750 0.00278198 0.00006823 0.00205450 0.00000459 0.00001199  1.00000000
260.5  0.99195762 0.00297077 0.00010384 0.00003550 0.00018316 0.00263266 0.00011137 0.00198746 0.00000433 0.00001328  1.00000000
261.0  0.99203084 0.00287011 0.00009097 0.00002999 0.00012044 0.00254163 0.00024078 0.00199559 0.00000858 0.00007105  1.00000000
261.5  0.99196141 0.00288258 0.00008661 0.00005245 0.00019631 0.00216964 0.00045738 0.00205579 0.00004547 0.00009236  1.00000000
262.0  0.99196986 0.00290198 0.00009728 0.00002955 0.00017230 0.00161293 0.00098967 0.00197109 0.00013365 0.00012170  1.00000000
262.5  0.99198947 0.00291381 0.00008547 0.00002153 0.00017371 0.00095933 0.00162829 0.00183655 0.00026043 0.00013143  1.00000000
263.0  0.99196652 0.00284999 0.00008502 0.00004458 0.00019246 0.00056395 0.00199320 0.00159337 0.00057862 0.00013229  1.00000000
263.5  0.99186165 0.00296673 0.00008674 0.00001224 0.00017739 0.00036906 0.00207587 0.00124676 0.00106985 0.00013371  1.00000000
264.0  0.99206075 0.00281935 0.00009734 0.00004715 0.00018838 0.00027487 0.00195854 0.00094151 0.00144826 0.00016385  1.00000000
264.5  0.99165345 0.00306351 0.00009353 0.00022103 0.00038777 0.00027787 0.00173568 0.00079508 0.00158688 0.00018521  1.00000000
265.0  0.99200525 0.00268624 0.00009547 0.00014752 0.00048014 0.00033137 0.00159706 0.00087088 0.00159909 0.00018697  1.00000000
265.5  0.99140969 0.00312263 0.00010650 0.00014363 0.00050179 0.00035090 0.00167109 0.00048483 0.00197347 0.00023548  1.00000000
266.0  0.99195413 0.00263984 0.00010575 0.00017179 0.00053842 0.00036536 0.00167616 0.00075187 0.00155809 0.00023860  1.00000000
266.5  0.99143606 0.00316011 0.00009908 0.00021606 0.00055713 0.00048082 0.00156814 0.00105804 0.00121342 0.00021114  1.00000000
267.0  0.99183943 0.00265297 0.00010244 0.00022564 0.00051766 0.00113262 0.00091252 0.00132669 0.00105838 0.00023164  1.00000000
267.5  0.99132813 0.00306568 0.00010526 0.00020929 0.00049396 0.00168529 0.00037202 0.00152729 0.00097619 0.00023689  1.00000000
268.0  0.99176544 0.00270005 0.00010376 0.00022637 0.00046940 0.00173652 0.00026426 0.00162735 0.00086947 0.00023738  1.00000000
268.5  0.99162510 0.00296471 0.00010208 0.00019770 0.00044651 0.00172377 0.00030029 0.00163853 0.00074706 0.00025425  1.00000000
269.0  0.99168717 0.00282668 0.00010588 0.00020267 0.00048328 0.00166022 0.00041112 0.00181624 0.00062298 0.00018374  1.00000000
269.5  0.99144550 0.00280285 0.00010640 0.00022352 0.00041035 0.00154010 0.00128079 0.00155728 0.00045884 0.00017436  1.00000000
270.0  0.99127848 0.00291558 0.00010837 0.00017011 0.00043433 0.00154110 0.00127561 0.00158023 0.00045715 0.00023904  1.00000000
270.5  0.99169546 0.00267091 0.00011394 0.00021431 0.00037059 0.00141048 0.00175176 0.00111221 0.00045596 0.00020438  1.00000000
271.0  0.99147240 0.00298491 0.00010317 0.00022613 0.00037304 0.00103222 0.00250654 0.00076090 0.00042845 0.00011223  1.00000000
271.5  0.99162685 0.00262682 0.00009933 0.00018866 0.00035253 0.00039723 0.00370323 0.00047327 0.00033322 0.00019885  1.00000000
272.0  0.99117057 0.00295320 0.00010184 0.00019956 0.00031932 0.00034175 0.00415217 0.00027864 0.00027070 0.00021223  1.00000000
272.5  0.99150261 0.00264253 0.00009470 0.00023525 0.00037883 0.00050348 0.00405843 0.00014010 0.00024553 0.00019855  1.00000000
273.0  0.99141130 0.00291368 0.00013096 0.00018205 0.00032407 0.00058177 0.00400925 0.00007112 0.00017314 0.00020268  1.00000000
273.5  0.99150211 0.00272707 0.00014949 0.00019338 0.00028731 0.00074895 0.00403723 0.00007926 0.00007573 0.00019947  1.00000000
274.0  0.99124607 0.00282071 0.00016247 0.00020414 0.00025583 0.00093728 0.00401545 0.00010548 0.00003720 0.00021537  1.00000000
274.5  0.99128360 0.00278887 0.00016162 0.00018754 0.00024388 0.00104663 0.00391946 0.00008718 0.00003808 0.00024314  1.00000000
275.0  0.99145019 0.00279727 0.00015701 0.00020890 0.00024572 0.00103922 0.00381899 0.00003597 0.00003533 0.00021140  1.00000000
275.5  0.99150383 0.00279575 0.00015247 0.00019200 0.00024607 0.00105030 0.00382657 0.00001195 0.00002436 0.00019670  1.00000000
276.0  0.99131809 0.00281509 0.00015896 0.00019724 0.00027164 0.00109005 0.00386422 0.00001406 0.00002062 0.00025002  1.00000000
276.5  0.99130798 0.00273798 0.00015052 0.00021644 0.00026932 0.00116583 0.00383935 0.00002641 0.00001811 0.00026806  1.00000000
277.0  0.99115371 0.00291503 0.00014278 0.00020329 0.00034762 0.00119058 0.00370164 0.00010740 0.00001828 0.00021968  1.00000000
277.5  0.99140070 0.00263494 0.00013679 0.00026327 0.00037989 0.00118534 0.00344502 0.00030575 0.00001974 0.00022857  1.00000000
278.0  0.99114225 0.00297187 0.00014850 0.00019142 0.00038413 0.00114788 0.00321736 0.00059290 0.00002409 0.00017960  1.00000000
278.5  0.99148554 0.00262056 0.00015527 0.00024799 0.00032337 0.00113389 0.00287604 0.00094697 0.00005122 0.00015915  1.00000000
279.0  0.99117142 0.00299885 0.00015927 0.00013654 0.00039251 0.00109066 0.00259903 0.00120646 0.00014622 0.00009903  1.00000000
279.5  0.99166052 0.00267459 0.00015339 0.00020776 0.00029491 0.00095876 0.00304050 0.00049037 0.00041842 0.00010078  1.00000000
280.0  0.99117640 0.00288880 0.00016609 0.00023199 0.00034222 0.00074234 0.00301467 0.00036165 0.00096751 0.00010832  1.00000000
280.5  0.99120399 0.00284862 0.00018367 0.00023247 0.00039180 0.00087164 0.00349924 0.00019299 0.00044881 0.00012676  1.00000000
281.0  0.99127007 0.00276910 0.00019221 0.00035882 0.00030303 0.00060907 0.00338172 0.00001412 0.00097925 0.00012261  1.00000000
281.5  0.99108774 0.00298967 0.00017000 0.00038679 0.00041984 0.00109337 0.00300571 0.00014325 0.00062652 0.00007711  1.00000000
282.0  0.99138908 0.00256364 0.00014111 0.00043872 0.00051867 0.00057413 0.00329489 0.00023630 0.00075438 0.00008908  1.00000000
282.5  0.99069998 0.00310004 0.00010031 0.00042005 0.00056441 0.00086414 0.00316506 0.00026667 0.00069479 0.00012455  1.00000000
283.0  0.99133301 0.00251989 0.00009539 0.00049268 0.00064608 0.00057133 0.00330087 0.00029292 0.00062745 0.00012038  1.00000000
283.5  0.99100774 0.00311510 0.00007998 0.00039805 0.00050760 0.00083983 0.00308146 0.00028508 0.00059500 0.00009016  1.00000000
284.0  0.99146872 0.00251659 0.00007350 0.00042970 0.00053974 0.00065446 0.00324367 0.00030103 0.00060962 0.00016297  1.00000000
284.5  0.99086273 0.00305053 0.00007526 0.00038470 0.00046732 0.00079079 0.00326579 0.00030621 0.00063223 0.00016443  1.00000000
285.0  0.99152781 0.00261804 0.00008454 0.00036543 0.00056020 0.00066551 0.00324581 0.00031782 0.00056716 0.00004767  1.00000000
285.5  0.99113266 0.00292637 0.00007911 0.00035276 0.00057145 0.00075860 0.00317341 0.00032412 0.00060086 0.00008067  1.00000000
286.0  0.99120770 0.00274230 0.00008287 0.00036776 0.00055193 0.00070028 0.00333429 0.00030166 0.00060249 0.00010871  1.00000000
286.5  0.99112440 0.00283883 0.00007890 0.00034243 0.00060161 0.00076428 0.00325563 0.00029238 0.00060973 0.00009181  1.00000000
287.0  0.99119268 0.00284543 0.00007962 0.00035711 0.00054694 0.00072809 0.00326866 0.00028029 0.00062221 0.00007897  1.00000000
287.5  0.99117964 0.00276934 0.00007905 0.00032842 0.00055369 0.00082005 0.00329510 0.00023011 0.00065245 0.00009215  1.00000000
288.0  0.99113561 0.00286795 0.00009034 0.00029969 0.00057737 0.00079819 0.00329550 0.00019883 0.00066825 0.00006826  1.00000000
288.5  0.99134943 0.00280285 0.00008571 0.00022674 0.00056987 0.00083275 0.00326061 0.00013562 0.00069326 0.00004316  1.00000000
289.0  0.99113093 0.00288081 0.00010534 0.00034588 0.00054474 0.00079766 0.00331345 0.00011651 0.00068530 0.00007938  1.00000000
289.5  0.99115996 0.00284696 0.00012326 0.00026006 0.00057957 0.00078512 0.00325512 0.00008212 0.00082029 0.00008753  1.00000000
290.0  0.99127573 0.00277935 0.00012113 0.00036269 0.00044169 0.00083474 0.00330572 0.00003908 0.00074240 0.00009747  1.00000000
290.5  0.99111739 0.00296442 0.00010841 0.00024317 0.00055512 0.00073501 0.00320830 0.00003385 0.00092899 0.00010534  1.00000000
291.0  0.99126749 0.00276280 0.00009781 0.00028857 0.00050555 0.00120205 0.00295626 0.00005773 0.00075317 0.00010857  1.00000000
291.5  0.99103918 0.00296758 0.00009421 0.00017629 0.00050138 0.00083621 0.00330759 0.00006669 0.00092638 0.00008448  1.00000000
292.0  0.99135075 0.00267644 0.00009832 0.00024021 0.00045137 0.00083715 0.00330323 0.00004991 0.00090195 0.00009067  1.00000000
292.5  0.99091716 0.00292141 0.00010637 0.00021366 0.00049488 0.00167769 0.00267557 0.00018703 0.00068208 0.00012415  1.00000000
293.0  0.99107123 0.00267423 0.00011702 0.00018387 0.00045812 0.00292911 0.00163750 0.00026423 0.00052921 0.00013548  1.00000000
293.5  0.99102294 0.00286498 0.00010714 0.00023015 0.00049585 0.00339814 0.00099389 0.00030864 0.00041818 0.00016009  1.00000000
294.0  0.99127477 0.00287511 0.00009074 0.00016910 0.00052430 0.00356271 0.00070625 0.00028997 0.00035113 0.00015593  1.00000000
294.5  0.99136370 0.00274483 0.00008319 0.00018923 0.00051442 0.00376486 0.00064477 0.00017654 0.00034493 0.00017352  1.00000000
295.0  0.99075272 0.00297895 0.00009156 0.00021882 0.00059752 0.00405324 0.00071690 0.00003061 0.00035307 0.00020660  1.00000000
295.5  0.99104752 0.00261614 0.00008841 0.00023880 0.00061772 0.00404932 0.00074324 0.00000060 0.00035560 0.00024265  1.00000000
296.0  0.99074366 0.00316797 0.00008112 0.00024966 0.00060338 0.00389998 0.00070976 0.00001240 0.00034523 0.00018684  1.00000000
296.5  0.99155882 0.00251560 0.00007914 0.00016691 0.00081340 0.00365661 0.00065396 0.00001912 0.00036728 0.00016916  1.00000000
297.0  0.99068774 0.00314285 0.00009207 0.00069349 0.00038528 0.00367677 0.00066152 0.00003460 0.00038976 0.00023591  1.00000000
297.5  0.99105423 0.00252461 0.00009562 0.00041421 0.00077208 0.00379444 0.00070453 0.00003107 0.00040719 0.00020201  1.00000000
298.0  0.99048404 0.00309277 0.00010278 0.00048011 0.00069266 0.00380548 0.00069395 0.00001896 0.00048698 0.00014226  1.00000000
298.5  0.99098555 0.00259741 0.00013982 0.00045742 0.00080640 0.00353543 0.00062723 0.00001024 0.00066264 0.00017788  1.00000000
299.0  0.99086918 0.00299664 0.00015638 0.00052539 0.00072831 0.00312797 0.00065481 0.00002793 0.00072830 0.00018510  1.00000000
299.5  0.99102731 0.00276048 0.00016922 0.00042005 0.00089068 0.00272330 0.00110966 0.00008924 0.00067535 0.00013473  1.00000000
300.0  0.99042738 0.00279870 0.00019251 0.00060580 0.00079925 0.00116589 0.00305164 0.00026778 0.00057447 0.00011657  1.00000000
300.5  0.99001887 0.00282195 0.00018468 0.00047324 0.00088231 0.00012678 0.00440569 0.00057688 0.00038205 0.00012756  1.00000000
301.0  0.99043420 0.00266448 0.00021635 0.00058334 0.00080127 0.00010194 0.00420216 0.00067918 0.00024134 0.00007572  1.00000000
301.5  0.99040679 0.00295651 0.00024667 0.00051095 0.00086052 0.00016982 0.00390987 0.00071907 0.00021915 0.00000065  1.00000000
302.0  0.99061419 0.00264637 0.00024376 0.00056562 0.00073358 0.00027762 0.00398635 0.00073049 0.00012650 0.00007552  1.00000000
302.5  0.98993403 0.00293252 0.00020076 0.00051805 0.00074168 0.00041440 0.00434682 0.00076120 0.00013205 0.00001849  1.00000000
303.0  0.99017596 0.00267285 0.00014477 0.00050107 0.00068260 0.00048543 0.00450459 0.00074147 0.00008038 0.00001087  1.00000000
303.5  0.99027469 0.00281544 0.00009590 0.00054710 0.00067468 0.00048184 0.00428684 0.00067966 0.00006017 0.00008369  1.00000000
304.0  0.99064649 0.00277370 0.00006748 0.00051098 0.00062255 0.00049396 0.00404745 0.00068143 0.00010026 0.00005568  1.00000000
304.5  0.99053463 0.00276034 0.00004781 0.00052139 0.00068135 0.00053184 0.00410828 0.00070867 0.00010316 0.00000254  1.00000000
305.0  0.99021437 0.00278642 0.00003330 0.00054734 0.00071991 0.00063023 0.00424456 0.00069309 0.00012511 0.00000566  1.00000000
305.5  0.99019723 0.00279044 0.00002443 0.00057010 0.00075144 0.00074149 0.00414454 0.00064337 0.00013558 0.00000137  1.00000000
306.0  0.99053579 0.00272905 0.00002283 0.00058773 0.00074920 0.00081156 0.00387299 0.00058279 0.00010763 0.00000042  1.00000000
306.5  0.99038178 0.00290254 0.00002246 0.00056714 0.00076537 0.00087426 0.00373086 0.00054190 0.00011242 0.00010127  1.00000000
307.0  0.99046957 0.00260219 0.00002480 0.00065378 0.00075442 0.00101356 0.00383802 0.00045536 0.00007191 0.00011640  1.00000000
307.5  0.98999244 0.00300468 0.00002835 0.00062399 0.00073969 0.00118374 0.00393653 0.00036090 0.00006092 0.00006875  1.00000000
308.0  0.99060303 0.00250389 0.00002673 0.00068353 0.00070961 0.00131484 0.00367690 0.00028952 0.00013868 0.00005325  1.00000000
308.5  0.99011711 0.00312489 0.00002046 0.00063371 0.00078650 0.00136216 0.00323215 0.00023822 0.00042833 0.00005647  1.00000000
309.0  0.99070576 0.00255254 0.00003240 0.00063461 0.00073013 0.00142935 0.00281367 0.00012515 0.00093489 0.00004150  1.00000000
309.5  0.99006243 0.00309452 0.00003957 0.00070924 0.00081922 0.00135773 0.00253239 0.00053745 0.00083532 0.00001213  1.00000000
310.0  0.99048684 0.00264070 0.00004591 0.00072617 0.00083186 0.00142734 0.00199139 0.00111908 0.00071233 0.00001838  1.00000000
310.5  0.99032099 0.00301599 0.00006449 0.00072425 0.00082557 0.00143420 0.00137374 0.00146698 0.00073681 0.00003698  1.00000000
311.0  0.99067281 0.00285435 0.00006182 0.00069110 0.00073639 0.00129822 0.00124132 0.00163566 0.00078721 0.00002112  1.00000000
311.5  0.99054835 0.00285398 0.00006229 0.00067421 0.00071820 0.00126096 0.00126893 0.00174280 0.00084613 0.00002417  1.00000000
312.0  0.99041383 0.00295937 0.00007560 0.00076727 0.00080896 0.00107153 0.00135941 0.00174426 0.00078976 0.00001001  1.00000000
312.5  0.99066315 0.00271878 0.00006209 0.00071415 0.00095352 0.00098039 0.00133514 0.00176723 0.00079943 0.00000610  1.00000000
313.0  0.99043712 0.00305381 0.00005250 0.00074241 0.00108015 0.00070780 0.00135590 0.00176875 0.00066367 0.00013789  1.00000000
313.5  0.99077341 0.00262301 0.00005008 0.00072000 0.00113765 0.00065598 0.00155422 0.00169591 0.00040566 0.00038409  1.00000000
314.0  0.99034885 0.00309678 0.00004722 0.00077210 0.00111377 0.00050603 0.00169739 0.00169758 0.00022053 0.00049975  1.00000000
314.5  0.99066910 0.00264972 0.00003264 0.00071988 0.00109602 0.00051184 0.00182182 0.00173092 0.00028899 0.00047908  1.00000000
315.0  0.99022298 0.00302627 0.00001854 0.00084932 0.00129111 0.00047500 0.00157574 0.00167139 0.00047179 0.00039785  1.00000000
315.5  0.99064502 0.00267297 0.00001834 0.00102789 0.00096713 0.00047713 0.00166941 0.00160647 0.00059441 0.00032122  1.00000000
316.0  0.99014782 0.00294105 0.00001789 0.00078248 0.00130591 0.00044940 0.00189609 0.00151697 0.00083029 0.00011210  1.00000000
316.5  0.99008907 0.00273525 0.00002338 0.00096995 0.00102261 0.00035628 0.00221808 0.00149625 0.00106658 0.00002257  1.00000000
317.0  0.99008027 0.00285367 0.00002898 0.00089700 0.00115395 0.00019469 0.00225535 0.00141121 0.00110991 0.00001497  1.00000000
317.5  0.99045726 0.00281690 0.00002537 0.00094477 0.00113061 0.00008913 0.00211720 0.00128648 0.00112276 0.00000953  1.00000000
318.0  0.99048756 0.00280343 0.00003417 0.00089696 0.00118911 0.00023927 0.00187647 0.00118404 0.00128177 0.00000722  1.00000000
318.5  0.99013078 0.00284157 0.00005595 0.00089962 0.00125564 0.00103809 0.00125887 0.00108587 0.00141185 0.00002177  1.00000000
319.0  0.99004114 0.00284910 0.00005278 0.00098615 0.00122695 0.00178770 0.00061862 0.00088339 0.00150383 0.00005035  1.00000000
319.5  0.99026845 0.00279081 0.00006529 0.00075137 0.00141439 0.00217803 0.00019902 0.00059306 0.00166684 0.00007276  1.00000000
320.0  0.99006722 0.00292681 0.00009973 0.00142338 0.00084482 0.00231659 0.00006030 0.00035570 0.00180383 0.00010162  1.00000000
320.5  0.98975853 0.00322193 0.00007034 0.00009960 0.00214422 0.00259319 0.00007419 0.00060449 0.00127677 0.00015675  1.00000000
321.0  0.98891832 0.00377219 0.00008701 0.00042485 0.00171584 0.00211004 0.00067016 0.00065896 0.00136288 0.00027974  1.00000000
321.5  0.98830751 0.00455962 0.00006291 0.00030119 0.00156729 0.00192686 0.00067296 0.00090630 0.00140191 0.00029345  1.00000000
322.0  0.98734197 0.00552208 0.00008530 0.00033076 0.00157087 0.00194019 0.00072440 0.00085211 0.00136402 0.00026831  1.00000000
322.5  0.98599246 0.00670985 0.00008464 0.00028014 0.00160395 0.00169771 0.00073189 0.00117580 0.00127153 0.00045203  1.00000000
323.0  0.98466681 0.00798793 0.00008703 0.00030970 0.00155560 0.00163010 0.00068986 0.00118657 0.00149721 0.00038918  1.00000000
323.5  0.98352484 0.00921893 0.00008733 0.00029152 0.00171225 0.00150348 0.00075688 0.00102147 0.00148714 0.00039616  1.00000000
324.0  0.98248842 0.01030949 0.00007904 0.00033951 0.00180181 0.00147718 0.00073936 0.00096990 0.00145029 0.00034502  1.00000000
324.5  0.98175765 0.01112566 0.00009571 0.00034383 0.00174035 0.00135519 0.00075732 0.00114019 0.00132352 0.00036057  1.00000000
325.0  0.98148781 0.01153791 0.00006050 0.00031865 0.00171490 0.00133562 0.00070412 0.00110906 0.00132047 0.00041096  1.00000000
325.5  0.98147058 0.01156686 0.00007016 0.00030076 0.00173686 0.00129414 0.00076077 0.00096510 0.00146076 0.00037401  1.00000000
326.0  0.98182165 0.01126857 0.00006617 0.00025185 0.00173722 0.00130723 0.00074756 0.00094086 0.00132858 0.00053032  1.00000000
326.5  0.98262912 0.01071474 0.00009467 0.00025901 0.00158177 0.00120426 0.00072365 0.00107387 0.00119531 0.00052358  1.00000000
327.0  0.98342502 0.00991319 0.00008949 0.00027984 0.00156335 0.00114535 0.00067353 0.00110815 0.00119623 0.00060584  1.00000000
327.5  0.98407559 0.00901928 0.00007381 0.00034542 0.00154722 0.00104939 0.00067391 0.00106709 0.00133050 0.00081778  1.00000000
328.0  0.98485838 0.00824222 0.00005905 0.00035815 0.00146014 0.00100493 0.00074021 0.00123058 0.00130913 0.00073721  1.00000000
328.5  0.98566752 0.00752128 0.00003249 0.00033435 0.00153323 0.00050641 0.00089930 0.00151099 0.00139817 0.00059626  1.00000000
329.0  0.98617456 0.00707348 0.00006254 0.00032490 0.00152568 0.00068606 0.00074379 0.00161046 0.00119790 0.00060061  1.00000000
329.5  0.98650376 0.00683093 0.00006000 0.00033756 0.00148278 0.00062633 0.00074669 0.00166974 0.00111350 0.00062870  1.00000000
330.0  0.98665390 0.00666245 0.00009199 0.00035298 0.00147449 0.00056440 0.00076021 0.00191601 0.00089339 0.00063019  1.00000000
330.5  0.98676052 0.00658966 0.00006587 0.00033880 0.00155838 0.00041632 0.00065781 0.00202102 0.00100374 0.00058789  1.00000000
331.0  0.98674220 0.00667103 0.00006454 0.00037024 0.00150936 0.00038657 0.00071544 0.00214195 0.00090735 0.00049132  1.00000000
331.5  0.98684186 0.00673360 0.00003224 0.00036106 0.00132787 0.00033700 0.00073965 0.00221535 0.00093935 0.00047203  1.00000000
332.0  0.98685669 0.00660248 0.00005866 0.00035476 0.00129108 0.00031074 0.00079026 0.00230725 0.00090336 0.00052472  1.00000000
332.5  0.98713517 0.00637544 0.00004232 0.00037257 0.00121233 0.00027681 0.00080421 0.00233591 0.00089942 0.00054583  1.00000000
333.0  0.98759933 0.00608438 0.00004341 0.00034565 0.00117929 0.00025363 0.00070129 0.00251841 0.00083016 0.00044446  1.00000000
333.5  0.98796166 0.00567336 0.00003898 0.00030662 0.00111254 0.00027564 0.00115091 0.00225959 0.00077685 0.00044385  1.00000000
334.0  0.98859617 0.00515689 0.00004886 0.00024442 0.00116566 0.00025131 0.00090280 0.00242453 0.00076223 0.00044713  1.00000000
334.5  0.98914074 0.00453199 0.00004976 0.00026262 0.00118383 0.00025433 0.00103861 0.00237334 0.00067537 0.00048940  1.00000000
335.0  0.98978515 0.00390308 0.00004341 0.00020515 0.00128126 0.00020712 0.00101333 0.00238656 0.00069455 0.00048040  1.00000000
335.5  0.99038471 0.00337903 0.00003630 0.00032016 0.00113911 0.00019459 0.00097936 0.00230137 0.00083599 0.00042937  1.00000000
336.0  0.99072807 0.00292250 0.00003357 0.00010444 0.00144103 0.00011361 0.00097633 0.00207472 0.00114354 0.00046218  1.00000000
336.5  0.99115561 0.00256630 0.00003943 0.00034469 0.00117624 0.00024585 0.00090385 0.00156469 0.00162865 0.00037469  1.00000000
337.0  0.99150845 0.00243469 0.00004221 0.00020163 0.00127432 0.00009715 0.00091345 0.00091366 0.00232347 0.00029097  1.00000000
337.5  0.99134750 0.00256131 0.00005130 0.00025240 0.00114787 0.00004302 0.00092700 0.00030092 0.00303134 0.00033734  1.00000000
338.0  0.99084342 0.00296631 0.00004891 0.00027355 0.00110973 0.00002109 0.00119463 0.00016640 0.00307642 0.00029954  1.00000000
338.5  0.99014924 0.00357993 0.00003162 0.00018196 0.00125855 0.00003842 0.00127002 0.00101680 0.00215739 0.00031607  1.00000000
339.0  0.98938761 0.00441133 0.00002484 0.00038008 0.00109531 0.00018581 0.00118971 0.00155273 0.00151355 0.00025904  1.00000000
339.5  0.98819481 0.00541887 0.00003644 0.00021386 0.00123542 0.00037374 0.00102058 0.00195948 0.00122510 0.00032169  1.00000000
340.0  0.98692915 0.00656844 0.00005988 0.00031363 0.00119935 0.00053866 0.00074315 0.00215604 0.00106763 0.00042407  1.00000000
340.5  0.98605289 0.00780282 0.00006448 0.00019149 0.00127595 0.00065790 0.00057911 0.00203209 0.00096578 0.00037749  1.00000000
341.0  0.98510283 0.00895790 0.00006438 0.00022148 0.00126476 0.00064918 0.00048383 0.00209407 0.00089845 0.00026311  1.00000000
341.5  0.98389567 0.00997504 0.00004923 0.00024077 0.00137680 0.00060647 0.00046607 0.00226635 0.00083405 0.00028957  1.00000000
342.0  0.98306647 0.01084892 0.00005037 0.00022757 0.00124854 0.00060825 0.00041309 0.00244714 0.00079021 0.00029943  1.00000000
342.5  0.98265149 0.01147644 0.00004275 0.00025650 0.00128459 0.00055723 0.00035763 0.00232154 0.00077286 0.00027897  1.00000000
343.0  0.98239411 0.01184943 0.00006001 0.00021290 0.00141263 0.00046608 0.00035857 0.00228112 0.00071551 0.00024964  1.00000000
343.5  0.98206908 0.01206698 0.00004036 0.00024529 0.00139200 0.00049519 0.00037810 0.00239596 0.00071247 0.00020457  1.00000000
344.0  0.98193731 0.01212404 0.00002537 0.00022423 0.00134213 0.00056002 0.00036127 0.00245312 0.00080461 0.00016792  1.00000000
344.5  0.98227337 0.01205440 0.00002840 0.00024978 0.00123176 0.00052936 0.00038058 0.00227509 0.00079879 0.00017848  1.00000000
345.0  0.98230244 0.01204862 0.00002167 0.00022518 0.00119375 0.00053901 0.00047147 0.00218793 0.00082502 0.00018491  1.00000000
345.5  0.98188301 0.01213193 0.00002996 0.00021648 0.00112394 0.00056141 0.00051479 0.00243033 0.00017848 0.00092967  1.00000000
346.0  0.98178823 0.01222634 0.00001498 0.00022903 0.00116416 0.00045764 0.00050534 0.00247305 0.00014678 0.00099445  1.00000000
346.5  0.98128332 0.01258178 0.00001228 0.00026353 0.00124487 0.00037621 0.00060980 0.00232806 0.00013064 0.00116952  1.00000000
347.0  0.98053905 0.01315966 0.00000937 0.00026904 0.00126455 0.00030602 0.00077993 0.00226074 0.00017905 0.00123260  1.00000000
347.5  0.97981512 0.01396328 0.00002040 0.00020367 0.00131101 0.00012319 0.00084129 0.00231829 0.00027438 0.00112937  1.00000000
348.0  0.97861984 0.01495651 0.00005109 0.00018451 0.00183350 0.00003509 0.00088528 0.00191394 0.00052733 0.00099291  1.00000000
348.5  0.97766545 0.01599726 0.00006143 0.00045432 0.00162210 0.00009420 0.00108051 0.00188124 0.00004622 0.00109725  1.00000000
349.0  0.97642572 0.01691788 0.00007722 0.00046310 0.00165414 0.00034502 0.00026874 0.00226864 0.00018223 0.00139731  1.00000000
349.5  0.97528761 0.01769473 0.00004083 0.00049276 0.00162716 0.00036039 0.00085275 0.00199786 0.00027425 0.00137165  1.00000000
350.0  0.97457751 0.01843049 0.00005271 0.00049717 0.00168444 0.00030463 0.00177837 0.00093186 0.00029068 0.00145214  1.00000000
350.5  0.97439596 0.01878728 0.00002643 0.00051231 0.00172106 0.00028161 0.00206915 0.00050538 0.00025734 0.00144350  1.00000000
351.0  0.97432320 0.01883541 0.00005909 0.00050606 0.00155487 0.00026082 0.00226303 0.00036464 0.00030058 0.00153231  1.00000000
351.5  0.97461837 0.01857110 0.00004393 0.00044027 0.00150488 0.00019879 0.00243883 0.00029977 0.00054905 0.00133500  1.00000000
352.0  0.97539213 0.01789665 0.00007163 0.00050924 0.00147188 0.00016605 0.00260541 0.00025694 0.00054769 0.00108237  1.00000000
352.5  0.97620451 0.01696249 0.00004600 0.00053211 0.00133970 0.00014271 0.00281664 0.00022590 0.00082166 0.00090828  1.00000000
