178.5  0.98621588 0.00998341 0.00009594 0.00007183 0.00120601 0.00032154 0.00008303 0.00014578 0.00085881 0.00101778  1.00000000
179.0  0.98647738 0.00965793 0.00009161 0.00008057 0.00136059 0.00030472 0.00013144 0.00004411 0.00088400 0.00096766  1.00000000
179.5  0.98599183 0.01006113 0.00008380 0.00010480 0.00147189 0.00024559 0.00010724 0.00011879 0.00075972 0.00105521  1.00000000
180.0  0.98632615 0.00970199 0.00008183 0.00008542 0.00150455 0.00022740 0.00014604 0.00015317 0.00081280 0.00096065  1.00000000
180.5  0.98638783 0.00995192 0.00008574 0.00010306 0.00123976 0.00023993 0.00016357 0.00011974 0.00078169 0.00092675  1.00000000
181.0  0.98690516 0.00965505 0.00008802 0.00009402 0.00102682 0.00018295 0.00022843 0.00005318 0.00093188 0.00083448  1.00000000
181.5  0.98680083 0.00978820 0.00008444 0.00010373 0.00096533 0.00000510 0.00042819 0.00012881 0.00072682 0.00096854  1.00000000
182.0  0.98650675 0.00986934 0.00008269 0.00010940 0.00107167 0.00011002 0.00037859 0.00010654 0.00086623 0.00089876  1.00000000
182.5  0.98648229 0.00961515 0.00008295 0.00011034 0.00106359 0.00015280 0.00051139 0.00017320 0.00083051 0.00097779  1.00000000
183.0  0.98621908 0.00989943 0.00008275 0.00020963 0.00098432 0.00015878 0.00049440 0.00007553 0.00093431 0.00094177  1.00000000
183.5  0.98677022 0.00955466 0.00008340 0.00013350 0.00112633 0.00011727 0.00063031 0.00003359 0.00059521 0.00095552  1.00000000
184.0  0.98634153 0.00993082 0.00007916 0.00006426 0.00123533 0.00009058 0.00059126 0.00040779 0.00026856 0.00099069  1.00000000
184.5  0.98662710 0.00966675 0.00008303 0.00005633 0.00135875 0.00018734 0.00029863 0.00017524 0.00056371 0.00098311  1.00000000
185.0  0.98646820 0.00985466 0.00009215 0.00005359 0.00126887 0.00010153 0.00035200 0.00032299 0.00048947 0.00099654  1.00000000
185.5  0.98647503 0.00970311 0.00010315 0.00003519 0.00128902 0.00014579 0.00008506 0.00055223 0.00060643 0.00100500  1.00000000
186.0  0.98615749 0.00967085 0.00010892 0.00004065 0.00128567 0.00015766 0.00036920 0.00031358 0.00070005 0.00119594  1.00000000
186.5  0.98602156 0.00981038 0.00011022 0.00005188 0.00125074 0.00015366 0.00037339 0.00035439 0.00060161 0.00127216  1.00000000
187.0  0.98649028 0.00973314 0.00010701 0.00004192 0.00113585 0.00014550 0.00030046 0.00030493 0.00063109 0.00110982  1.00000000
187.5  0.98648932 0.00974994 0.00009499 0.00005490 0.00113322 0.00014493 0.00026753 0.00030183 0.00059891 0.00116443  1.00000000
188.0  0.98626200 0.00983682 0.00009840 0.00004933 0.00109297 0.00017437 0.00036709 0.00031925 0.00072957 0.00107020  1.00000000
188.5  0.98657429 0.00948919 0.00008217 0.00004264 0.00118166 0.00018236 0.00037376 0.00031838 0.00065007 0.00110548  1.00000000
189.0  0.98609208 0.00998936 0.00005839 0.00004273 0.00126278 0.00016682 0.00028741 0.00034699 0.00058760 0.00116586  1.00000000
189.5  0.98674423 0.00941245 0.00004244 0.00001967 0.00124594 0.00012148 0.00035677 0.00032213 0.00068524 0.00104965  1.00000000
190.0  0.98604744 0.01012441 0.00003525 0.00002391 0.00124321 0.00014778 0.00035262 0.00029257 0.00060981 0.00112300  1.00000000
190.5  0.98692686 0.00935205 0.00003277 0.00002362 0.00111480 0.00015216 0.00036308 0.00028146 0.00070375 0.00104944  1.00000000
191.0  0.98620786 0.00998195 0.00003296 0.00003256 0.00114085 0.00024704 0.00025025 0.00028600 0.00071500 0.00110551  1.00000000
191.5  0.98670214 0.00950441 0.00003401 0.00004879 0.00118553 0.00015240 0.00034266 0.00021107 0.00074802 0.00107097  1.00000000
192.0  0.98641080 0.00984385 0.00004229 0.00006486 0.00120082 0.00019104 0.00024381 0.00021956 0.00056044 0.00122254  1.00000000
192.5  0.98664012 0.00973936 0.00004333 0.00013839 0.00116736 0.00015936 0.00032469 0.00045139 0.00024533 0.00109068  1.00000000
193.0  0.98668144 0.00963182 0.00003566 0.00008370 0.00119304 0.00023466 0.00023749 0.00054952 0.00031582 0.00103686  1.00000000
193.5  0.98619964 0.00992735 0.00002689 0.00007054 0.00110927 0.00024481 0.00055725 0.00054732 0.00025257 0.00106435  1.00000000
194.0  0.98651439 0.00954004 0.00002290 0.00008616 0.00109918 0.00025299 0.00045603 0.00060192 0.00016588 0.00126053  1.00000000
194.5  0.98591980 0.01009495 0.00002879 0.00009653 0.00114401 0.00028514 0.00040574 0.00056492 0.00022873 0.00123140  1.00000000
195.0  0.98661031 0.00939539 0.00004582 0.00008541 0.00116962 0.00029983 0.00042052 0.00056314 0.00023008 0.00117986  1.00000000
195.5  0.98709991 0.00877438 0.00006424 0.00011462 0.00122023 0.00030792 0.00037555 0.00069970 0.00017611 0.00116735  1.00000000
196.0  0.98769642 0.00829328 0.00008473 0.00011371 0.00117224 0.00030762 0.00038727 0.00059602 0.00019756 0.00115115  1.00000000
196.5  0.98805469 0.00797670 0.00011242 0.00010880 0.00111990 0.00030553 0.00035218 0.00065597 0.00014753 0.00116627  1.00000000
197.0  0.98820266 0.00776363 0.00014542 0.00012547 0.00113379 0.00030754 0.00038448 0.00055616 0.00024122 0.00113963  1.00000000
197.5  0.98818011 0.00766757 0.00016742 0.00011477 0.00127896 0.00030999 0.00032319 0.00061772 0.00018386 0.00115642  1.00000000
198.0  0.98809729 0.00768899 0.00017545 0.00013940 0.00140611 0.00033969 0.00033900 0.00050330 0.00018292 0.00112785  1.00000000
198.5  0.98803498 0.00772702 0.00018091 0.00010046 0.00144822 0.00033540 0.00025265 0.00058202 0.00016778 0.00117056  1.00000000
199.0  0.98799921 0.00773681 0.00018970 0.00025853 0.00131567 0.00034827 0.00030992 0.00045999 0.00023874 0.00114316  1.00000000
199.5  0.98830379 0.00763707 0.00018143 0.00017076 0.00124153 0.00029297 0.00026115 0.00048053 0.00022465 0.00120612  1.00000000
200.0  0.98870719 0.00737013 0.00016756 0.00031702 0.00097615 0.00028835 0.00026090 0.00034702 0.00036680 0.00119889  1.00000000
200.5  0.98905546 0.00696463 0.00015922 0.00014599 0.00110348 0.00033092 0.00026012 0.00046950 0.00036383 0.00114684  1.00000000
201.0  0.98938835 0.00645925 0.00012504 0.00039454 0.00099525 0.00039958 0.00021655 0.00059958 0.00031397 0.00110787  1.00000000
201.5  0.98981709 0.00587799 0.00011305 0.00024761 0.00117223 0.00052040 0.00009084 0.00073444 0.00029664 0.00112972  1.00000000
202.0  0.99036344 0.00532861 0.00009387 0.00029905 0.00108204 0.00047496 0.00012627 0.00081698 0.00023208 0.00118271  1.00000000
202.5  0.99083856 0.00491438 0.00008127 0.00026013 0.00121765 0.00043837 0.00017382 0.00076719 0.00020418 0.00110446  1.00000000
203.0  0.99111932 0.00469446 0.00006401 0.00029838 0.00117113 0.00039892 0.00021074 0.00084226 0.00019319 0.00100759  1.00000000
203.5  0.99097844 0.00471264 0.00005284 0.00024925 0.00133740 0.00043508 0.00021780 0.00087087 0.00019908 0.00094659  1.00000000
204.0  0.99073504 0.00504606 0.00005119 0.00029104 0.00132126 0.00039410 0.00020134 0.00087803 0.00017875 0.00090319  1.00000000
204.5  0.99035427 0.00571584 0.00005461 0.00027376 0.00125910 0.00030175 0.00018309 0.00083133 0.00015147 0.00087478  1.00000000
205.0  0.98946433 0.00667420 0.00004559 0.00023848 0.00125653 0.00025581 0.00021455 0.00086326 0.00015822 0.00082903  1.00000000
205.5  0.98817138 0.00778692 0.00005008 0.00021547 0.00126895 0.00028538 0.00025073 0.00091253 0.00015110 0.00090745  1.00000000
206.0  0.98685614 0.00893912 0.00007413 0.00023253 0.00139299 0.00034067 0.00021501 0.00087598 0.00016856 0.00090486  1.00000000
206.5  0.98569241 0.01003973 0.00010460 0.00024839 0.00137666 0.00031938 0.00019256 0.00084694 0.00019903 0.00098031  1.00000000
207.0  0.98475333 0.01106532 0.00011192 0.00020860 0.00143396 0.00028391 0.00019342 0.00084622 0.00019773 0.00090560  1.00000000
207.5  0.98381082 0.01195503 0.00013353 0.00031534 0.00128305 0.00026106 0.00023433 0.00089042 0.00018474 0.00093167  1.00000000
208.0  0.98311134 0.01257192 0.00015369 0.00020916 0.00145552 0.00026830 0.00021860 0.00087617 0.00017366 0.00096164  1.00000000
208.5  0.98271835 0.01288326 0.00015992 0.00022995 0.00141079 0.00029670 0.00020557 0.00086088 0.00019776 0.00103682  1.00000000
209.0  0.98249490 0.01293490 0.00016512 0.00020895 0.00146935 0.00022903 0.00019340 0.00091872 0.00021429 0.00117133  1.00000000
209.5  0.98259357 0.01287839 0.00018591 0.00024050 0.00140283 0.00014389 0.00021420 0.00102119 0.00015312 0.00116641  1.00000000
210.0  0.98282874 0.01276482 0.00018716 0.00022460 0.00125406 0.00015452 0.00069373 0.00051488 0.00011535 0.00126215  1.00000000
210.5  0.98262556 0.01264581 0.00018215 0.00019432 0.00120619 0.00031121 0.00036026 0.00062206 0.00034251 0.00150993  1.00000000
211.0  0.98276752 0.01251279 0.00017970 0.00028829 0.00106503 0.00074626 0.00020584 0.00040041 0.00048439 0.00134977  1.00000000
211.5  0.98300189 0.01259239 0.00015485 0.00002926 0.00138441 0.00080863 0.00002445 0.00040034 0.00047563 0.00112815  1.00000000
212.0  0.98262542 0.01290955 0.00016145 0.00021231 0.00116878 0.00072899 0.00003140 0.00039585 0.00055184 0.00121441  1.00000000
212.5  0.98190706 0.01337641 0.00018287 0.00009851 0.00133289 0.00075308 0.00004419 0.00037416 0.00048152 0.00144932  1.00000000
213.0  0.98134910 0.01390741 0.00023090 0.00014747 0.00130454 0.00069091 0.00006680 0.00041422 0.00040921 0.00147943  1.00000000
213.5  0.98058303 0.01452642 0.00028292 0.00012904 0.00135442 0.00068671 0.00006905 0.00043804 0.00044990 0.00148046  1.00000000
214.0  0.97992347 0.01517828 0.00032654 0.00013631 0.00131426 0.00067999 0.00004138 0.00052981 0.00048190 0.00138806  1.00000000
214.5  0.97938203 0.01570164 0.00035837 0.00016353 0.00123619 0.00081956 0.00002669 0.00051223 0.00043111 0.00136865  1.00000000
215.0  0.97914619 0.01599703 0.00040370 0.00015842 0.00115223 0.00083831 0.00004211 0.00051838 0.00035449 0.00138914  1.00000000
215.5  0.97907736 0.01595516 0.00046641 0.00013686 0.00116211 0.00079913 0.00004979 0.00061742 0.00037994 0.00135582  1.00000000
216.0  0.97940171 0.01554283 0.00051889 0.00014291 0.00116274 0.00068741 0.00023160 0.00045783 0.00048719 0.00136688  1.00000000
216.5  0.98022872 0.01461928 0.00057131 0.00020090 0.00116845 0.00067377 0.00022917 0.00039575 0.00051048 0.00140217  1.00000000
217.0  0.98157289 0.01342308 0.00063400 0.00022285 0.00115049 0.00075505 0.00021559 0.00041566 0.00045420 0.00115619  1.00000000
217.5  0.98299540 0.01205054 0.00070096 0.00021979 0.00107713 0.00079412 0.00015554 0.00043232 0.00042064 0.00115355  1.00000000
218.0  0.98432025 0.01061030 0.00076759 0.00024365 0.00085838 0.00080421 0.00010892 0.00038523 0.00051945 0.00138204  1.00000000
218.5  0.98563953 0.00915458 0.00079655 0.00013897 0.00079197 0.00088115 0.00015977 0.00039107 0.00045215 0.00159425  1.00000000
219.0  0.98694005 0.00791248 0.00074117 0.00020404 0.00077270 0.00095224 0.00004451 0.00040109 0.00047571 0.00155600  1.00000000
219.5  0.98798728 0.00696108 0.00063210 0.00009648 0.00099535 0.00104513 0.00007645 0.00050844 0.00035653 0.00134117  1.00000000
220.0  0.98839862 0.00626249 0.00059274 0.00035659 0.00091756 0.00118535 0.00007292 0.00054565 0.00036762 0.00130047  1.00000000
220.5  0.98894126 0.00603239 0.00050232 0.00016579 0.00102405 0.00098740 0.00025159 0.00049243 0.00038982 0.00121292  1.00000000
221.0  0.98927313 0.00609765 0.00043798 0.00026323 0.00083427 0.00092950 0.00015952 0.00048262 0.00031995 0.00120215  1.00000000
221.5  0.98910765 0.00637375 0.00035917 0.00021627 0.00065774 0.00126078 0.00003367 0.00035086 0.00037906 0.00126105  1.00000000
222.0  0.98869876 0.00672396 0.00029358 0.00027777 0.00052507 0.00143997 0.00005409 0.00031375 0.00049101 0.00118203  1.00000000
222.5  0.98850396 0.00708170 0.00023074 0.00023530 0.00054714 0.00154068 0.00004385 0.00038307 0.00046702 0.00096654  1.00000000
223.0  0.98841247 0.00737671 0.00017544 0.00028756 0.00047237 0.00149966 0.00005683 0.00036838 0.00037522 0.00097536  1.00000000
223.5  0.98849443 0.00741868 0.00014468 0.00017300 0.00054911 0.00145708 0.00005077 0.00028363 0.00047558 0.00095304  1.00000000
224.0  0.98856825 0.00718140 0.00014014 0.00031851 0.00036908 0.00148528 0.00007611 0.00039947 0.00051050 0.00095126  1.00000000
224.5  0.98888682 0.00682958 0.00014749 0.00022487 0.00037791 0.00138193 0.00008475 0.00067536 0.00043864 0.00095267  1.00000000
225.0  0.98925112 0.00652452 0.00012459 0.00028930 0.00034173 0.00125615 0.00007409 0.00067009 0.00045835 0.00101007  1.00000000
225.5  0.98973599 0.00622190 0.00011980 0.00023521 0.00030206 0.00123076 0.00008950 0.00053301 0.00051937 0.00101241  1.00000000
226.0  0.98988376 0.00604926 0.00012145 0.00023311 0.00031094 0.00119719 0.00007920 0.00064381 0.00057140 0.00090987  1.00000000
226.5  0.98943160 0.00624460 0.00012956 0.00029089 0.00031985 0.00115463 0.00009563 0.00087475 0.00055470 0.00090379  1.00000000
227.0  0.98901023 0.00688118 0.00015332 0.00018159 0.00031379 0.00099840 0.00007108 0.00083719 0.00065606 0.00089718  1.00000000
227.5  0.98786641 0.00795174 0.00019322 0.00023429 0.00026967 0.00099094 0.00011649 0.00062678 0.00063863 0.00111183  1.00000000
228.0  0.98618527 0.00950524 0.00021942 0.00022939 0.00028511 0.00110412 0.00011318 0.00044384 0.00088250 0.00103194  1.00000000
228.5  0.98766287 0.00782077 0.00026801 0.00018643 0.00031579 0.00112596 0.00010493 0.00038828 0.00101437 0.00111259  1.00000000
229.0  0.98578234 0.00957814 0.00030887 0.00031186 0.00032598 0.00096962 0.00007106 0.00021576 0.00127080 0.00116558  1.00000000
229.5  0.98764478 0.00795130 0.00034037 0.00012067 0.00054785 0.00081439 0.00020623 0.00059963 0.00073304 0.00104173  1.00000000
230.0  0.98615034 0.00934726 0.00035525 0.00051254 0.00028916 0.00104771 0.00005625 0.00084339 0.00053168 0.00086642  1.00000000
230.5  0.98674370 0.00831110 0.00038201 0.00054355 0.00041491 0.00081084 0.00052861 0.00086772 0.00045449 0.00094307  1.00000000
231.0  0.98594619 0.00892528 0.00041254 0.00058442 0.00035532 0.00101948 0.00022651 0.00097153 0.00054186 0.00101686  1.00000000
231.5  0.98652517 0.00869967 0.00044419 0.00058579 0.00033134 0.00085417 0.00014940 0.00091800 0.00026271 0.00122955  1.00000000
232.0  0.98700959 0.00845437 0.00047463 0.00048262 0.00033434 0.00078040 0.00016671 0.00093254 0.00095782 0.00040697  1.00000000
232.5  0.98622362 0.00894800 0.00048081 0.00048558 0.00033589 0.00080044 0.00028178 0.00099101 0.00079678 0.00065609  1.00000000
233.0  0.98684317 0.00823810 0.00046741 0.00051142 0.00036001 0.00087780 0.00017727 0.00089059 0.00102570 0.00060853  1.00000000
233.5  0.98631669 0.00900464 0.00044606 0.00048687 0.00036752 0.00086281 0.00015741 0.00074540 0.00088816 0.00072444  1.00000000
234.0  0.98702629 0.00835218 0.00046698 0.00038699 0.00035570 0.00080840 0.00030224 0.00073674 0.00088023 0.00068425  1.00000000
234.5  0.98657245 0.00883745 0.00047662 0.00036851 0.00037298 0.00083011 0.00026596 0.00086911 0.00082945 0.00057735  1.00000000
235.0  0.98695484 0.00850297 0.00047555 0.00041071 0.00035662 0.00086366 0.00017003 0.00082403 0.00071483 0.00072677  1.00000000
235.5  0.98677014 0.00860183 0.00048976 0.00039448 0.00039181 0.00088468 0.00023421 0.00079340 0.00070337 0.00073631  1.00000000
236.0  0.98659926 0.00874104 0.00051832 0.00050988 0.00036545 0.00089298 0.00032339 0.00079155 0.00031055 0.00094758  1.00000000
236.5  0.98681901 0.00850235 0.00056670 0.00047414 0.00034034 0.00096541 0.00019412 0.00081759 0.00031242 0.00100790  1.00000000
237.0  0.98638460 0.00870708 0.00059362 0.00044169 0.00036239 0.00102652 0.00021479 0.00084330 0.00033723 0.00108879  1.00000000
237.5  0.98643709 0.00856967 0.00060044 0.00045427 0.00036579 0.00106522 0.00029376 0.00088054 0.00034453 0.00098870  1.00000000
238.0  0.98693329 0.00842818 0.00065367 0.00036325 0.00035634 0.00098406 0.00032439 0.00090245 0.00019643 0.00085794  1.00000000
238.5  0.98674738 0.00888104 0.00070593 0.00034290 0.00033857 0.00104572 0.00010802 0.00091159 0.00008524 0.00083363  1.00000000
239.0  0.98780958 0.00805128 0.00069977 0.00031705 0.00032609 0.00071741 0.00039684 0.00088263 0.00021247 0.00058688  1.00000000
239.5  0.98640755 0.00919241 0.00071858 0.00033383 0.00032597 0.00099147 0.00019056 0.00051753 0.00072068 0.00060143  1.00000000
240.0  0.98794753 0.00772837 0.00071355 0.00032924 0.00031651 0.00099183 0.00027717 0.00017666 0.00096169 0.00055744  1.00000000
240.5  0.98644409 0.00932627 0.00067739 0.00029339 0.00034660 0.00096137 0.00028997 0.00004934 0.00107251 0.00053907  1.00000000
241.0  0.98808581 0.00773096 0.00065573 0.00030750 0.00033945 0.00090083 0.00030813 0.00001645 0.00112167 0.00053347  1.00000000
241.5  0.98634735 0.00912321 0.00067238 0.00032629 0.00041208 0.00091905 0.00035715 0.00001967 0.00119541 0.00062741  1.00000000
242.0  0.98741571 0.00801762 0.00063816 0.00031748 0.00053078 0.00094117 0.00034058 0.00002431 0.00112373 0.00065046  1.00000000
242.5  0.98674961 0.00872349 0.00061951 0.00034638 0.00059885 0.00077266 0.00039342 0.00003255 0.00107437 0.00068916  1.00000000
243.0  0.98692086 0.00859354 0.00061159 0.00030738 0.00063517 0.00074026 0.00031844 0.00004263 0.00116960 0.00066055  1.00000000
243.5  0.98737713 0.00809925 0.00060669 0.00034547 0.00051966 0.00077625 0.00035789 0.00007742 0.00110766 0.00073258  1.00000000
244.0  0.98649337 0.00895331 0.00059488 0.00031875 0.00049748 0.00087820 0.00030083 0.00007003 0.00116742 0.00072575  1.00000000
244.5  0.98779219 0.00785240 0.00058920 0.00029875 0.00047819 0.00087881 0.00028005 0.00007347 0.00102626 0.00073068  1.00000000
245.0  0.98632065 0.00927448 0.00060628 0.00027537 0.00048324 0.00087790 0.00027514 0.00005804 0.00107176 0.00075715  1.00000000
245.5  0.98785413 0.00776873 0.00059564 0.00027250 0.00044168 0.00089810 0.00024782 0.00010867 0.00105867 0.00075407  1.00000000
246.0  0.98648258 0.00909103 0.00061214 0.00026849 0.00040718 0.00091619 0.00030999 0.00012465 0.00103848 0.00074928  1.00000000
246.5  0.98744705 0.00799375 0.00061930 0.00030140 0.00050197 0.00095636 0.00025733 0.00013690 0.00099384 0.00079209  1.00000000
247.0  0.98661460 0.00884029 0.00057957 0.00035494 0.00050506 0.00079970 0.00050425 0.00007567 0.00094102 0.00078489  1.00000000
247.5  0.98710690 0.00838868 0.00056930 0.00020406 0.00057744 0.00096735 0.00027984 0.00021744 0.00090767 0.00078130  1.00000000
248.0  0.98686071 0.00855760 0.00055983 0.00042692 0.00036711 0.00081331 0.00056678 0.00019549 0.00100186 0.00065039  1.00000000
248.5  0.98720199 0.00849851 0.00057132 0.00010751 0.00056234 0.00081369 0.00109209 0.00000414 0.00053609 0.00061230  1.00000000
249.0  0.98702399 0.00853430 0.00053408 0.00020224 0.00040645 0.00088003 0.00073399 0.00042372 0.00056173 0.00069946  1.00000000
249.5  0.98695705 0.00857095 0.00044517 0.00017955 0.00049343 0.00093956 0.00042624 0.00068623 0.00055188 0.00074994  1.00000000
250.0  0.98679569 0.00886854 0.00045136 0.00025040 0.00050069 0.00071007 0.00056471 0.00076254 0.00048560 0.00061039  1.00000000
250.5  0.98752820 0.00828311 0.00049359 0.00021698 0.00053803 0.00088261 0.00043011 0.00062866 0.00058691 0.00041180  1.00000000
251.0  0.98662957 0.00908946 0.00050372 0.00024421 0.00048114 0.00083367 0.00052732 0.00059808 0.00039592 0.00069690  1.00000000
251.5  0.98750083 0.00795958 0.00053784 0.00016526 0.00055812 0.00090515 0.00037476 0.00074494 0.00105314 0.00020037  1.00000000
252.0  0.98620912 0.00929531 0.00053384 0.00018679 0.00056286 0.00078793 0.00033761 0.00091186 0.00069636 0.00047832  1.00000000
252.5  0.98787059 0.00783881 0.00050509 0.00017905 0.00059772 0.00083910 0.00035458 0.00069792 0.00078507 0.00033207  1.00000000
253.0  0.98660253 0.00906300 0.00054722 0.00019609 0.00056956 0.00083658 0.00033668 0.00087713 0.00062582 0.00034538  1.00000000
253.5  0.98744347 0.00804054 0.00054489 0.00017081 0.00053330 0.00100562 0.00017487 0.00088678 0.00085415 0.00034555  1.00000000
254.0  0.98680879 0.00869125 0.00048159 0.00015586 0.00055038 0.00089769 0.00015974 0.00114138 0.00075310 0.00036021  1.00000000
254.5  0.98703677 0.00858835 0.00048660 0.00018451 0.00055976 0.00094563 0.00016857 0.00093038 0.00073762 0.00036180  1.00000000
255.0  0.98753505 0.00804487 0.00050455 0.00017956 0.00055936 0.00089701 0.00012521 0.00105068 0.00076873 0.00033498  1.00000000
255.5  0.98637699 0.00908010 0.00054038 0.00019926 0.00052678 0.00108346 0.00008112 0.00106091 0.00052431 0.00052670  1.00000000
256.0  0.98765795 0.00762535 0.00059981 0.00015427 0.00052220 0.00109416 0.00014187 0.00113024 0.00091194 0.00016221  1.00000000
256.5  0.98590068 0.00935015 0.00063502 0.00016253 0.00049547 0.00110321 0.00009281 0.00116305 0.00084201 0.00025509  1.00000000
257.0  0.98757242 0.00755004 0.00065075 0.00012260 0.00055833 0.00110613 0.00013118 0.00109642 0.00088761 0.00032452  1.00000000
257.5  0.98555264 0.00930949 0.00062445 0.00054188 0.00037662 0.00116007 0.00005509 0.00116943 0.00081253 0.00039781  1.00000000
258.0  0.98732439 0.00776952 0.00061863 0.00008848 0.00089152 0.00098637 0.00013986 0.00085428 0.00098016 0.00034680  1.00000000
258.5  0.98581923 0.00905277 0.00062246 0.00020838 0.00080486 0.00106163 0.00034683 0.00154891 0.00024192 0.00029302  1.00000000
259.0  0.98649390 0.00815244 0.00060714 0.00019505 0.00083226 0.00116892 0.00019350 0.00178409 0.00018881 0.00038388  1.00000000
259.5  0.98565144 0.00863507 0.00059962 0.00021615 0.00082982 0.00149689 0.00024748 0.00147464 0.00031552 0.00053337  1.00000000
260.0  0.98593027 0.00851667 0.00058583 0.00017530 0.00090661 0.00115337 0.00065686 0.00141040 0.00013808 0.00052661  1.00000000
260.5  0.98610644 0.00841299 0.00056821 0.00025373 0.00071517 0.00173436 0.00020069 0.00139067 0.00009984 0.00051791  1.00000000
261.0  0.98592986 0.00868420 0.00055707 0.00016295 0.00064900 0.00169452 0.00053199 0.00116544 0.00011133 0.00051365  1.00000000
261.5  0.98620843 0.00845576 0.00053737 0.00025462 0.00052049 0.00195320 0.00031845 0.00109689 0.00011103 0.00054378  1.00000000
262.0  0.98603185 0.00860950 0.00059363 0.00016427 0.00057303 0.00178718 0.00048390 0.00113130 0.00009734 0.00052801  1.00000000
262.5  0.98605236 0.00862046 0.00058855 0.00023348 0.00062171 0.00173890 0.00034989 0.00119523 0.00006046 0.00053894  1.00000000
263.0  0.98625194 0.00828451 0.00058418 0.00015272 0.00062028 0.00186043 0.00040768 0.00123189 0.00008012 0.00052625  1.00000000
263.5  0.98563473 0.00884809 0.00060619 0.00017779 0.00070313 0.00167338 0.00047231 0.00126547 0.00011230 0.00050661  1.00000000
264.0  0.98635521 0.00821837 0.00062628 0.00023714 0.00055972 0.00143861 0.00037619 0.00154155 0.00007515 0.00057179  1.00000000
264.5  0.98555126 0.00906974 0.00059144 0.00023006 0.00059306 0.00114050 0.00051755 0.00165785 0.00009971 0.00054882  1.00000000
265.0  0.98630662 0.00814430 0.00054724 0.00027560 0.00062017 0.00120278 0.00039051 0.00196387 0.00004624 0.00050265  1.00000000
265.5  0.98554607 0.00894154 0.00053936 0.00031839 0.00056905 0.00069548 0.00013275 0.00250944 0.00022964 0.00051830  1.00000000
266.0  0.98594210 0.00856517 0.00055111 0.00027556 0.00060885 0.00044365 0.00117911 0.00183456 0.00005307 0.00054682  1.00000000
266.5  0.98590418 0.00850175 0.00051037 0.00028380 0.00053454 0.00038451 0.00050958 0.00268466 0.00017159 0.00051501  1.00000000
267.0  0.98509306 0.00904064 0.00047147 0.00016584 0.00073759 0.00053658 0.00076633 0.00268448 0.00003421 0.00046980  1.00000000
267.5  0.98632845 0.00795656 0.00039405 0.00032221 0.00061738 0.00047221 0.00066988 0.00264370 0.00009008 0.00050549  1.00000000
268.0  0.98487475 0.00957634 0.00030832 0.00009330 0.00089810 0.00056492 0.00073585 0.00242982 0.00004194 0.00047666  1.00000000
268.5  0.98666948 0.00743811 0.00026844 0.00021963 0.00071209 0.00073451 0.00070344 0.00249540 0.00018052 0.00057837  1.00000000
269.0  0.98457340 0.00970642 0.00023540 0.00018269 0.00068083 0.00071751 0.00076725 0.00236995 0.00013715 0.00062941  1.00000000
269.5  0.98703267 0.00759224 0.00020235 0.00014913 0.00055784 0.00066754 0.00066496 0.00237158 0.00017051 0.00059119  1.00000000
270.0  0.98508034 0.00944588 0.00016494 0.00015935 0.00056721 0.00076532 0.00090056 0.00214213 0.00015544 0.00061883  1.00000000
270.5  0.98642886 0.00800498 0.00014509 0.00018498 0.00046913 0.00082056 0.00037918 0.00265835 0.00032221 0.00058666  1.00000000
271.0  0.98567134 0.00886091 0.00012308 0.00026586 0.00052736 0.00067183 0.00123432 0.00183207 0.00024529 0.00056794  1.00000000
271.5  0.98603293 0.00844297 0.00011891 0.00031422 0.00057184 0.00063887 0.00076012 0.00223005 0.00029924 0.00059087  1.00000000
272.0  0.98589249 0.00835993 0.00013315 0.00031192 0.00052032 0.00072699 0.00074617 0.00234519 0.00024368 0.00072017  1.00000000
272.5  0.98561633 0.00878368 0.00012588 0.00033229 0.00056954 0.00065139 0.00086323 0.00203239 0.00032406 0.00070121  1.00000000
273.0  0.98630215 0.00829775 0.00012702 0.00030426 0.00051398 0.00056528 0.00082366 0.00219609 0.00028046 0.00058935  1.00000000
273.5  0.98572379 0.00866822 0.00015574 0.00028926 0.00059244 0.00063056 0.00076636 0.00229409 0.00028740 0.00059215  1.00000000
274.0  0.98600721 0.00838239 0.00019758 0.00025368 0.00057619 0.00065982 0.00060776 0.00230177 0.00034730 0.00066630  1.00000000
274.5  0.98606810 0.00847474 0.00026223 0.00025319 0.00059522 0.00057608 0.00074112 0.00194170 0.00034565 0.00074198  1.00000000
275.0  0.98584278 0.00859946 0.00028741 0.00023802 0.00057019 0.00062270 0.00076748 0.00206296 0.00034529 0.00066371  1.00000000
275.5  0.98600986 0.00826695 0.00028414 0.00030037 0.00050237 0.00060693 0.00087246 0.00223989 0.00036920 0.00054782  1.00000000
276.0  0.98579178 0.00870701 0.00030973 0.00030602 0.00052813 0.00081811 0.00051502 0.00193131 0.00043097 0.00066192  1.00000000
276.5  0.98654716 0.00829468 0.00032260 0.00028474 0.00051055 0.00050047 0.00065668 0.00158499 0.00051171 0.00078642  1.00000000
277.0  0.98604282 0.00858112 0.00033626 0.00018128 0.00052855 0.00075990 0.00040507 0.00138341 0.00098887 0.00079273  1.00000000
277.5  0.98592448 0.00855676 0.00031733 0.00011246 0.00049967 0.00087986 0.00008645 0.00233572 0.00058639 0.00070088  1.00000000
278.0  0.98632352 0.00821949 0.00033071 0.00010852 0.00055346 0.00085623 0.00025931 0.00186280 0.00079581 0.00069014  1.00000000
