186.5  0.99598875 0.00129579 0.00000707 0.00029799 0.00002584 0.00081346 0.00015076 0.00002162 0.00007471 0.00132401  1.00000000
187.0  0.99586297 0.00119362 0.00000606 0.00028274 0.00003128 0.00068829 0.00028268 0.00003899 0.00009776 0.00151560  1.00000000
187.5  0.99594079 0.00126190 0.00000571 0.00026190 0.00005149 0.00077167 0.00016016 0.00001554 0.00010090 0.00142994  1.00000000
188.0  0.99609398 0.00124700 0.00000477 0.00025367 0.00009064 0.00071432 0.00022122 0.00000136 0.00009025 0.00128278  1.00000000
188.5  0.99588851 0.00120824 0.00000443 0.00019322 0.00013453 0.00084222 0.00015945 0.00001253 0.00010186 0.00145501  1.00000000
189.0  0.99561209 0.00127724 0.00000397 0.00018633 0.00014814 0.00075474 0.00022501 0.00002751 0.00014302 0.00162195  1.00000000
189.5  0.99596912 0.00117478 0.00000396 0.00018535 0.00016296 0.00073998 0.00015641 0.00000648 0.00014340 0.00145755  1.00000000
190.0  0.99594389 0.00131535 0.00000418 0.00012880 0.00015846 0.00067266 0.00021586 0.00000919 0.00009995 0.00145167  1.00000000
190.5  0.99591762 0.00118897 0.00000443 0.00013791 0.00015763 0.00079901 0.00014581 0.00002739 0.00010968 0.00151154  1.00000000
191.0  0.99584725 0.00127851 0.00000368 0.00014744 0.00015951 0.00078533 0.00021708 0.00002810 0.00015453 0.00137857  1.00000000
191.5  0.99608210 0.00123819 0.00000375 0.00009840 0.00016856 0.00080634 0.00017808 0.00001180 0.00014485 0.00126793  1.00000000
192.0  0.99601256 0.00120864 0.00000438 0.00013303 0.00017142 0.00068591 0.00022273 0.00006932 0.00007183 0.00142018  1.00000000
192.5  0.99586628 0.00132164 0.00000355 0.00014899 0.00016702 0.00078183 0.00011238 0.00007838 0.00006620 0.00145373  1.00000000
193.0  0.99630061 0.00112009 0.00000364 0.00009242 0.00018985 0.00069790 0.00022556 0.00009276 0.00009388 0.00118330  1.00000000
193.5  0.99597599 0.00142115 0.00000460 0.00008959 0.00021902 0.00078790 0.00014909 0.00010539 0.00005604 0.00119124  1.00000000
194.0  0.99649132 0.00105391 0.00000340 0.00004002 0.00027598 0.00070401 0.00013563 0.00015028 0.00000765 0.00113779  1.00000000
194.5  0.99633907 0.00146287 0.00000358 0.00001494 0.00017903 0.00072507 0.00006429 0.00018438 0.00002170 0.00100507  1.00000000
195.0  0.99660655 0.00102810 0.00000429 0.00004190 0.00022993 0.00073256 0.00000762 0.00029272 0.00001475 0.00104158  1.00000000
195.5  0.99623227 0.00144622 0.00000351 0.00006915 0.00020039 0.00075179 0.00010600 0.00019889 0.00000233 0.00098944  1.00000000
196.0  0.99670509 0.00107864 0.00000417 0.00006070 0.00017858 0.00076469 0.00008676 0.00011967 0.00002734 0.00097436  1.00000000
196.5  0.99630888 0.00137067 0.00000303 0.00012727 0.00018185 0.00072679 0.00013581 0.00018975 0.00003291 0.00092304  1.00000000
197.0  0.99644872 0.00117151 0.00000092 0.00015029 0.00015198 0.00079169 0.00014654 0.00018179 0.00007030 0.00088625  1.00000000
197.5  0.99620534 0.00127577 0.00000046 0.00013613 0.00017224 0.00082359 0.00011881 0.00023696 0.00012307 0.00090763  1.00000000
198.0  0.99627840 0.00126122 0.00000050 0.00017740 0.00014542 0.00089073 0.00008357 0.00018499 0.00008298 0.00089478  1.00000000
198.5  0.99633413 0.00120488 0.00000038 0.00018290 0.00016444 0.00077734 0.00017243 0.00014971 0.00005617 0.00095763  1.00000000
199.0  0.99639784 0.00130181 0.00000007 0.00019495 0.00014991 0.00075856 0.00016094 0.00014856 0.00008502 0.00080234  1.00000000
199.5  0.99633476 0.00118606 0.00000015 0.00024257 0.00015127 0.00082269 0.00011936 0.00019033 0.00014484 0.00080797  1.00000000
200.0  0.99616424 0.00128774 0.00000032 0.00027396 0.00012676 0.00097097 0.00007133 0.00017284 0.00009924 0.00083261  1.00000000
200.5  0.99633287 0.00122180 0.00000139 0.00034535 0.00007064 0.00076098 0.00021541 0.00014027 0.00005199 0.00085930  1.00000000
201.0  0.99637266 0.00122612 0.00000167 0.00033783 0.00003183 0.00076980 0.00009693 0.00015918 0.00008083 0.00092315  1.00000000
201.5  0.99611333 0.00127563 0.00000344 0.00040386 0.00001553 0.00071529 0.00020663 0.00019314 0.00014022 0.00093292  1.00000000
202.0  0.99610266 0.00117969 0.00000471 0.00040090 0.00002636 0.00096246 0.00012115 0.00019638 0.00010494 0.00090075  1.00000000
202.5  0.99608274 0.00132213 0.00000357 0.00040711 0.00002891 0.00091463 0.00012214 0.00013017 0.00007140 0.00091720  1.00000000
203.0  0.99625221 0.00118508 0.00000496 0.00044424 0.00001424 0.00075677 0.00009381 0.00015146 0.00015144 0.00094579  1.00000000
203.5  0.99594855 0.00128172 0.00000440 0.00044057 0.00002396 0.00065066 0.00009435 0.00024977 0.00029170 0.00101431  1.00000000
204.0  0.99580051 0.00123875 0.00000333 0.00043825 0.00001656 0.00077292 0.00016090 0.00022620 0.00029526 0.00104731  1.00000000
204.5  0.99565285 0.00119325 0.00000390 0.00045155 0.00001460 0.00092038 0.00027634 0.00031611 0.00014690 0.00102413  1.00000000
205.0  0.99560033 0.00133114 0.00000192 0.00044224 0.00002871 0.00086803 0.00021409 0.00025490 0.00015762 0.00110103  1.00000000
205.5  0.99574060 0.00108939 0.00000054 0.00042375 0.00012387 0.00079641 0.00007709 0.00027868 0.00020934 0.00126034  1.00000000
206.0  0.99540430 0.00140177 0.00000045 0.00027693 0.00037988 0.00079339 0.00002904 0.00031888 0.00024607 0.00114929  1.00000000
206.5  0.99564773 0.00102191 0.00000015 0.00020782 0.00045364 0.00096173 0.00002779 0.00033791 0.00017542 0.00116591  1.00000000
207.0  0.99521707 0.00143011 0.00000144 0.00018711 0.00049172 0.00102162 0.00002202 0.00030952 0.00016443 0.00115496  1.00000000
207.5  0.99573528 0.00104168 0.00000221 0.00015248 0.00043949 0.00092854 0.00001685 0.00033596 0.00023596 0.00111156  1.00000000
208.0  0.99528282 0.00139641 0.00000414 0.00015533 0.00044489 0.00084568 0.00003501 0.00045482 0.00026428 0.00111661  1.00000000
208.5  0.99556580 0.00108531 0.00000676 0.00019006 0.00044984 0.00083075 0.00004363 0.00050768 0.00018837 0.00113179  1.00000000
209.0  0.99549962 0.00130937 0.00000989 0.00015170 0.00042066 0.00081583 0.00005960 0.00057115 0.00018436 0.00097782  1.00000000
209.5  0.99541528 0.00118190 0.00001310 0.00018227 0.00041476 0.00064844 0.00014903 0.00067011 0.00024039 0.00108472  1.00000000
210.0  0.99535245 0.00122374 0.00001647 0.00020282 0.00040072 0.00036020 0.00036506 0.00065772 0.00028845 0.00113238  1.00000000
210.5  0.99540919 0.00127629 0.00001863 0.00024205 0.00033763 0.00013224 0.00053183 0.00075023 0.00015683 0.00114508  1.00000000
211.0  0.99547938 0.00116198 0.00001505 0.00022550 0.00037646 0.00005239 0.00049261 0.00081263 0.00019331 0.00119068  1.00000000
211.5  0.99508811 0.00132564 0.00001516 0.00023274 0.00034631 0.00000314 0.00049910 0.00094890 0.00018354 0.00135736  1.00000000
212.0  0.99532408 0.00114103 0.00001877 0.00029456 0.00029928 0.00002579 0.00045349 0.00077867 0.00029454 0.00136978  1.00000000
212.5  0.99540956 0.00131324 0.00001624 0.00027752 0.00030727 0.00012757 0.00050402 0.00070904 0.00013500 0.00120056  1.00000000
213.0  0.99535259 0.00115644 0.00001785 0.00031237 0.00024590 0.00018753 0.00041534 0.00070080 0.00019104 0.00142014  1.00000000
213.5  0.99500479 0.00124121 0.00001657 0.00035945 0.00023204 0.00023448 0.00035443 0.00080772 0.00015956 0.00158974  1.00000000
214.0  0.99516685 0.00121252 0.00001584 0.00036553 0.00026165 0.00028631 0.00029517 0.00067932 0.00023533 0.00148147  1.00000000
214.5  0.99531268 0.00119930 0.00001665 0.00038378 0.00019704 0.00032294 0.00030384 0.00058923 0.00017386 0.00150069  1.00000000
215.0  0.99510269 0.00124325 0.00001727 0.00036687 0.00019321 0.00038363 0.00029105 0.00054870 0.00021786 0.00163547  1.00000000
215.5  0.99514090 0.00120412 0.00001518 0.00041685 0.00020233 0.00042886 0.00025395 0.00063274 0.00019707 0.00150800  1.00000000
216.0  0.99530810 0.00123680 0.00001964 0.00041144 0.00017643 0.00047064 0.00021829 0.00058220 0.00022980 0.00134665  1.00000000
216.5  0.99506462 0.00126233 0.00002136 0.00042774 0.00017858 0.00048369 0.00024477 0.00052806 0.00018688 0.00160198  1.00000000
217.0  0.99512566 0.00114983 0.00002362 0.00049731 0.00014818 0.00046634 0.00032317 0.00047590 0.00017292 0.00161707  1.00000000
217.5  0.99501084 0.00135476 0.00003035 0.00040604 0.00021185 0.00044717 0.00032376 0.00059462 0.00013555 0.00148506  1.00000000
218.0  0.99530625 0.00107020 0.00003129 0.00042553 0.00019579 0.00044191 0.00026785 0.00063388 0.00015327 0.00147402  1.00000000
218.5  0.99486320 0.00141526 0.00003221 0.00044854 0.00018738 0.00043345 0.00022560 0.00059465 0.00011985 0.00167987  1.00000000
219.0  0.99522055 0.00101456 0.00003136 0.00040664 0.00026164 0.00042235 0.00028941 0.00061844 0.00011556 0.00161948  1.00000000
219.5  0.99456577 0.00141880 0.00003192 0.00047687 0.00021561 0.00038693 0.00031299 0.00075923 0.00012912 0.00170276  1.00000000
220.0  0.99490893 0.00106074 0.00002976 0.00048711 0.00020234 0.00037444 0.00023915 0.00080843 0.00014978 0.00173934  1.00000000
220.5  0.99467399 0.00134137 0.00002751 0.00051859 0.00016638 0.00035628 0.00018632 0.00085080 0.00013734 0.00174142  1.00000000
221.0  0.99486635 0.00114508 0.00002807 0.00046767 0.00015947 0.00032889 0.00021325 0.00089309 0.00011961 0.00177852  1.00000000
221.5  0.99476815 0.00123354 0.00002382 0.00046824 0.00012107 0.00030032 0.00024167 0.00092736 0.00013336 0.00178248  1.00000000
222.0  0.99475297 0.00126448 0.00001827 0.00048848 0.00009627 0.00026937 0.00019744 0.00097919 0.00014768 0.00178585  1.00000000
222.5  0.99491415 0.00114768 0.00002065 0.00051961 0.00010533 0.00021371 0.00015211 0.00097807 0.00016643 0.00178227  1.00000000
223.0  0.99506055 0.00130353 0.00001739 0.00049409 0.00008990 0.00018667 0.00011572 0.00093613 0.00009489 0.00170115  1.00000000
223.5  0.99529223 0.00112332 0.00001427 0.00049190 0.00003609 0.00011946 0.00009408 0.00104213 0.00014862 0.00163789  1.00000000
224.0  0.99485715 0.00130138 0.00001492 0.00052299 0.00003826 0.00006290 0.00012900 0.00127918 0.00010781 0.00168642  1.00000000
224.5  0.99515427 0.00115892 0.00001514 0.00045645 0.00007442 0.00001287 0.00015164 0.00116475 0.00016586 0.00164569  1.00000000
225.0  0.99513306 0.00126086 0.00001281 0.00047744 0.00012520 0.00000607 0.00019337 0.00103020 0.00009706 0.00166393  1.00000000
225.5  0.99516380 0.00123732 0.00001643 0.00040053 0.00022324 0.00003326 0.00018595 0.00095202 0.00013861 0.00164882  1.00000000
226.0  0.99508394 0.00125368 0.00001968 0.00022408 0.00034127 0.00008584 0.00012854 0.00112026 0.00009948 0.00164323  1.00000000
226.5  0.99500304 0.00125847 0.00002405 0.00014169 0.00052717 0.00013427 0.00013011 0.00107909 0.00013634 0.00156577  1.00000000
227.0  0.99509442 0.00124106 0.00002953 0.00012156 0.00055331 0.00015468 0.00021641 0.00090457 0.00012190 0.00156256  1.00000000
227.5  0.99496071 0.00123059 0.00003538 0.00006704 0.00052059 0.00015092 0.00022630 0.00080721 0.00012650 0.00187476  1.00000000
228.0  0.99465594 0.00126794 0.00003940 0.00006106 0.00060012 0.00017558 0.00015392 0.00106362 0.00011335 0.00186907  1.00000000
228.5  0.99462799 0.00119736 0.00003747 0.00006521 0.00058117 0.00020412 0.00015955 0.00118191 0.00013010 0.00181512  1.00000000
229.0  0.99456381 0.00134299 0.00003869 0.00005741 0.00055803 0.00020404 0.00021128 0.00107036 0.00014881 0.00180459  1.00000000
229.5  0.99479876 0.00114669 0.00003937 0.00005431 0.00060441 0.00012936 0.00031543 0.00097533 0.00013496 0.00180137  1.00000000
230.0  0.99460431 0.00136707 0.00003659 0.00005414 0.00060156 0.00007908 0.00034733 0.00109431 0.00009564 0.00171998  1.00000000
230.5  0.99475963 0.00109644 0.00003158 0.00005527 0.00057410 0.00009674 0.00041601 0.00108239 0.00016143 0.00172641  1.00000000
231.0  0.99447049 0.00135588 0.00002425 0.00006338 0.00061110 0.00010581 0.00052790 0.00103442 0.00014681 0.00165997  1.00000000
231.5  0.99491498 0.00112391 0.00002184 0.00006232 0.00061027 0.00004550 0.00062983 0.00086719 0.00018901 0.00153516  1.00000000
232.0  0.99481197 0.00133505 0.00001759 0.00006007 0.00058185 0.00000644 0.00071736 0.00084195 0.00006431 0.00156343  1.00000000
232.5  0.99500112 0.00119883 0.00001074 0.00009605 0.00053622 0.00000338 0.00091066 0.00050992 0.00017925 0.00155382  1.00000000
233.0  0.99456438 0.00124161 0.00000893 0.00009354 0.00079543 0.00001036 0.00105419 0.00056937 0.00010986 0.00155234  1.00000000
233.5  0.99415788 0.00128308 0.00000552 0.00005895 0.00081305 0.00002018 0.00127520 0.00045333 0.00014853 0.00178427  1.00000000
234.0  0.99437856 0.00117684 0.00000347 0.00004815 0.00080555 0.00007746 0.00113504 0.00050580 0.00011206 0.00175706  1.00000000
234.5  0.99435885 0.00135122 0.00000418 0.00003341 0.00089789 0.00015303 0.00097321 0.00042207 0.00009890 0.00170723  1.00000000
235.0  0.99459620 0.00112459 0.00000643 0.00003290 0.00088239 0.00036935 0.00063869 0.00054174 0.00007317 0.00173453  1.00000000
235.5  0.99431615 0.00136598 0.00000809 0.00004666 0.00081590 0.00090013 0.00024000 0.00051200 0.00008429 0.00171081  1.00000000
236.0  0.99460414 0.00112353 0.00000860 0.00003636 0.00082903 0.00130342 0.00009078 0.00045853 0.00005642 0.00148920  1.00000000
236.5  0.99454011 0.00133747 0.00000891 0.00007858 0.00077153 0.00126848 0.00004760 0.00050056 0.00004901 0.00139774  1.00000000
237.0  0.99477556 0.00116462 0.00000838 0.00004336 0.00082658 0.00097455 0.00011855 0.00047632 0.00011336 0.00149871  1.00000000
237.5  0.99471574 0.00129907 0.00000701 0.00011830 0.00065960 0.00100983 0.00005825 0.00044513 0.00015815 0.00152891  1.00000000
238.0  0.99451145 0.00121080 0.00000800 0.00006441 0.00074151 0.00130919 0.00010199 0.00040908 0.00010489 0.00153868  1.00000000
238.5  0.99416885 0.00123886 0.00000565 0.00011939 0.00076869 0.00144576 0.00010351 0.00033572 0.00012908 0.00168449  1.00000000
239.0  0.99436578 0.00123319 0.00000722 0.00010534 0.00071320 0.00128885 0.00012097 0.00027888 0.00019266 0.00169392  1.00000000
239.5  0.99456672 0.00122185 0.00000779 0.00012309 0.00078567 0.00110287 0.00013675 0.00028303 0.00016853 0.00160369  1.00000000
240.0  0.99445437 0.00125308 0.00000869 0.00009677 0.00079790 0.00124859 0.00013792 0.00024726 0.00017302 0.00158240  1.00000000
240.5  0.99450457 0.00126986 0.00000820 0.00007813 0.00061485 0.00150347 0.00010671 0.00023330 0.00013723 0.00154368  1.00000000
241.0  0.99455298 0.00121907 0.00000671 0.00006689 0.00067675 0.00150973 0.00010088 0.00016110 0.00019192 0.00151397  1.00000000
241.5  0.99462782 0.00132227 0.00000653 0.00007143 0.00069086 0.00119393 0.00022422 0.00017791 0.00016565 0.00151938  1.00000000
242.0  0.99465435 0.00116384 0.00000662 0.00003864 0.00065778 0.00088624 0.00050839 0.00016817 0.00017920 0.00173677  1.00000000
242.5  0.99447422 0.00139156 0.00000678 0.00005958 0.00058672 0.00067812 0.00090562 0.00016344 0.00014499 0.00158897  1.00000000
243.0  0.99462881 0.00112607 0.00000879 0.00004223 0.00061982 0.00049865 0.00123479 0.00007470 0.00015756 0.00160857  1.00000000
243.5  0.99425924 0.00143339 0.00000789 0.00007690 0.00070942 0.00041559 0.00119605 0.00006170 0.00016335 0.00167646  1.00000000
244.0  0.99468030 0.00113438 0.00000806 0.00006703 0.00077114 0.00041293 0.00104765 0.00004693 0.00016969 0.00166189  1.00000000
244.5  0.99444939 0.00141707 0.00001241 0.00009647 0.00073934 0.00045227 0.00107114 0.00003747 0.00018097 0.00154347  1.00000000
245.0  0.99461665 0.00115534 0.00001308 0.00008657 0.00074591 0.00038454 0.00134046 0.00000416 0.00011976 0.00153354  1.00000000
245.5  0.99452669 0.00134458 0.00001187 0.00009935 0.00065489 0.00029079 0.00141571 0.00000326 0.00016048 0.00149237  1.00000000
246.0  0.99472845 0.00124030 0.00001242 0.00009311 0.00068137 0.00024656 0.00128560 0.00001068 0.00017165 0.00152986  1.00000000
246.5  0.99472228 0.00128767 0.00001609 0.00007862 0.00068488 0.00032696 0.00116103 0.00001278 0.00019696 0.00151272  1.00000000
247.0  0.99472084 0.00132082 0.00002200 0.00006574 0.00070867 0.00036964 0.00128478 0.00002083 0.00012471 0.00136197  1.00000000
247.5  0.99481140 0.00120530 0.00002643 0.00007291 0.00067773 0.00032994 0.00140020 0.00004240 0.00014732 0.00128637  1.00000000
248.0  0.99467691 0.00138216 0.00003719 0.00008152 0.00065622 0.00024703 0.00134763 0.00005346 0.00018550 0.00133239  1.00000000
248.5  0.99497101 0.00120056 0.00005013 0.00011926 0.00068175 0.00025626 0.00123717 0.00005489 0.00017734 0.00125162  1.00000000
249.0  0.99475827 0.00140733 0.00005937 0.00013009 0.00066612 0.00036354 0.00118126 0.00005992 0.00013605 0.00123805  1.00000000
249.5  0.99454542 0.00120238 0.00006760 0.00014118 0.00066998 0.00050275 0.00112678 0.00010551 0.00011339 0.00152502  1.00000000
250.0  0.99439170 0.00135667 0.00006337 0.00008834 0.00069122 0.00061535 0.00090511 0.00013598 0.00018962 0.00156263  1.00000000
250.5  0.99487825 0.00124451 0.00006425 0.00008787 0.00065805 0.00067438 0.00060191 0.00025415 0.00010790 0.00142872  1.00000000
251.0  0.99479661 0.00131294 0.00006301 0.00004832 0.00066816 0.00073265 0.00043288 0.00020122 0.00018693 0.00155727  1.00000000
251.5  0.99467887 0.00128822 0.00005142 0.00004429 0.00057586 0.00078291 0.00049312 0.00022960 0.00007839 0.00177731  1.00000000
252.0  0.99463601 0.00129633 0.00004421 0.00003885 0.00063832 0.00073818 0.00056731 0.00015126 0.00017559 0.00171394  1.00000000
252.5  0.99474039 0.00129064 0.00003702 0.00003861 0.00065628 0.00069447 0.00062893 0.00016920 0.00013469 0.00160975  1.00000000
253.0  0.99458064 0.00129815 0.00003018 0.00004710 0.00067860 0.00075077 0.00055243 0.00020819 0.00013482 0.00171913  1.00000000
253.5  0.99455495 0.00126226 0.00002405 0.00006750 0.00067176 0.00079291 0.00050229 0.00032871 0.00011335 0.00168222  1.00000000
254.0  0.99453819 0.00133630 0.00001912 0.00007358 0.00065517 0.00079420 0.00036633 0.00048848 0.00010717 0.00162147  1.00000000
254.5  0.99472461 0.00121858 0.00001336 0.00007222 0.00066455 0.00078132 0.00029360 0.00047380 0.00012230 0.00163566  1.00000000
255.0  0.99463986 0.00136912 0.00000961 0.00006094 0.00058579 0.00084197 0.00035339 0.00041337 0.00012755 0.00159840  1.00000000
255.5  0.99462074 0.00120818 0.00000771 0.00002327 0.00056999 0.00095884 0.00038823 0.00043683 0.00014079 0.00164542  1.00000000
256.0  0.99437483 0.00138387 0.00000656 0.00001590 0.00058403 0.00098485 0.00028535 0.00053431 0.00012733 0.00170298  1.00000000
256.5  0.99476377 0.00121294 0.00000467 0.00002296 0.00060426 0.00093519 0.00018917 0.00052068 0.00013450 0.00161185  1.00000000
257.0  0.99473797 0.00134869 0.00000498 0.00001827 0.00060575 0.00088051 0.00019650 0.00046514 0.00012805 0.00161414  1.00000000
257.5  0.99451808 0.00125793 0.00000667 0.00002101 0.00057285 0.00097188 0.00025368 0.00045607 0.00012361 0.00181822  1.00000000
258.0  0.99436104 0.00129540 0.00000600 0.00002547 0.00055498 0.00105704 0.00022460 0.00054636 0.00012311 0.00180600  1.00000000
258.5  0.99447428 0.00130865 0.00000660 0.00005425 0.00051290 0.00100093 0.00015174 0.00058576 0.00012012 0.00178478  1.00000000
259.0  0.99464328 0.00124934 0.00000998 0.00005895 0.00051652 0.00075856 0.00016915 0.00063954 0.00012079 0.00183388  1.00000000
259.5  0.99437800 0.00134807 0.00000928 0.00007311 0.00055531 0.00066542 0.00017335 0.00077281 0.00008844 0.00193622  1.00000000
260.0  0.99454650 0.00120682 0.00001063 0.00006000 0.00051302 0.00054898 0.00011674 0.00105147 0.00016133 0.00178452  1.00000000
260.5  0.99425347 0.00134475 0.00001077 0.00003949 0.00054214 0.00050169 0.00021854 0.00122925 0.00003513 0.00182478  1.00000000
261.0  0.99452704 0.00119895 0.00000771 0.00003519 0.00060500 0.00036227 0.00020219 0.00096350 0.00026731 0.00183085  1.00000000
261.5  0.99447358 0.00134337 0.00001076 0.00005841 0.00060818 0.00036671 0.00035257 0.00090476 0.00009295 0.00178872  1.00000000
262.0  0.99463068 0.00123903 0.00000919 0.00008389 0.00062284 0.00045857 0.00042741 0.00072674 0.00016527 0.00163638  1.00000000
262.5  0.99442313 0.00129452 0.00000818 0.00006626 0.00065690 0.00065937 0.00041757 0.00062020 0.00014680 0.00170707  1.00000000
263.0  0.99445512 0.00123643 0.00000927 0.00008209 0.00069794 0.00074624 0.00024532 0.00067916 0.00015070 0.00169773  1.00000000
263.5  0.99418435 0.00126377 0.00001032 0.00006719 0.00074156 0.00071594 0.00007735 0.00085904 0.00016756 0.00191292  1.00000000
264.0  0.99418602 0.00127229 0.00000906 0.00007098 0.00069986 0.00069641 0.00002358 0.00100209 0.00016630 0.00187341  1.00000000
264.5  0.99441175 0.00126929 0.00000791 0.00005696 0.00074708 0.00044798 0.00018659 0.00089217 0.00016524 0.00181502  1.00000000
265.0  0.99454729 0.00125336 0.00000736 0.00006204 0.00074394 0.00013957 0.00041895 0.00082314 0.00015696 0.00184739  1.00000000
265.5  0.99442119 0.00126401 0.00000808 0.00005720 0.00075956 0.00002005 0.00048297 0.00091460 0.00016125 0.00191109  1.00000000
266.0  0.99439330 0.00123516 0.00000623 0.00006082 0.00079433 0.00001384 0.00044064 0.00103209 0.00014082 0.00188277  1.00000000
266.5  0.99439935 0.00131900 0.00000444 0.00010813 0.00078636 0.00004097 0.00038781 0.00101061 0.00012459 0.00181874  1.00000000
267.0  0.99450053 0.00120471 0.00000502 0.00014079 0.00079939 0.00006528 0.00036711 0.00086982 0.00013383 0.00191350  1.00000000
267.5  0.99434282 0.00132180 0.00000383 0.00017638 0.00074269 0.00010092 0.00032008 0.00091250 0.00010505 0.00197394  1.00000000
268.0  0.99441509 0.00120253 0.00000506 0.00015851 0.00080236 0.00013515 0.00023049 0.00102742 0.00012446 0.00189893  1.00000000
268.5  0.99425043 0.00129179 0.00000515 0.00021986 0.00075294 0.00018081 0.00022449 0.00107102 0.00009445 0.00190906  1.00000000
269.0  0.99450581 0.00124698 0.00000292 0.00021004 0.00077715 0.00022893 0.00019077 0.00081571 0.00015198 0.00186971  1.00000000
269.5  0.99456139 0.00130553 0.00000515 0.00021170 0.00071829 0.00029082 0.00020548 0.00072734 0.00011273 0.00186157  1.00000000
270.0  0.99450917 0.00130830 0.00000628 0.00019971 0.00071430 0.00036116 0.00018884 0.00075592 0.00015673 0.00179960  1.00000000
270.5  0.99423995 0.00125094 0.00000473 0.00017278 0.00075604 0.00045776 0.00021217 0.00081437 0.00010876 0.00198249  1.00000000
271.0  0.99420501 0.00131913 0.00000499 0.00014216 0.00075460 0.00057732 0.00018028 0.00063449 0.00013995 0.00204207  1.00000000
271.5  0.99463449 0.00126320 0.00000367 0.00014612 0.00077649 0.00061463 0.00009857 0.00051551 0.00010727 0.00184006  1.00000000
272.0  0.99442842 0.00133475 0.00000224 0.00015528 0.00073950 0.00069411 0.00010273 0.00058629 0.00013316 0.00182350  1.00000000
272.5  0.99416845 0.00126142 0.00000333 0.00015110 0.00077566 0.00073806 0.00013978 0.00074552 0.00009666 0.00192003  1.00000000
273.0  0.99424502 0.00131645 0.00000428 0.00016348 0.00072047 0.00081848 0.00012450 0.00062768 0.00011467 0.00186496  1.00000000
273.5  0.99451749 0.00128925 0.00000470 0.00021131 0.00073725 0.00076933 0.00007452 0.00048026 0.00011368 0.00180219  1.00000000
274.0  0.99432274 0.00133613 0.00000603 0.00023799 0.00075049 0.00068377 0.00006543 0.00055442 0.00014780 0.00189521  1.00000000
274.5  0.99386912 0.00131800 0.00000789 0.00030138 0.00081047 0.00065985 0.00011403 0.00080760 0.00009577 0.00201589  1.00000000
275.0  0.99401841 0.00131717 0.00001311 0.00029813 0.00077798 0.00070961 0.00011269 0.00076972 0.00011058 0.00187260  1.00000000
275.5  0.99419921 0.00131674 0.00001459 0.00028547 0.00079493 0.00072741 0.00008788 0.00065146 0.00010912 0.00181318  1.00000000
276.0  0.99415957 0.00132095 0.00001046 0.00023205 0.00079387 0.00057399 0.00006346 0.00074687 0.00016172 0.00193707  1.00000000
276.5  0.99402329 0.00132097 0.00001452 0.00022583 0.00086640 0.00039402 0.00011940 0.00104658 0.00007169 0.00191730  1.00000000
277.0  0.99405154 0.00134403 0.00001248 0.00030510 0.00086948 0.00033620 0.00012721 0.00113730 0.00008576 0.00173089  1.00000000
277.5  0.99397619 0.00130114 0.00000821 0.00029805 0.00088312 0.00026168 0.00010851 0.00126532 0.00006376 0.00183403  1.00000000
278.0  0.99375177 0.00135154 0.00000915 0.00034625 0.00088211 0.00004807 0.00007820 0.00128095 0.00023059 0.00202136  1.00000000
278.5  0.99398124 0.00127190 0.00000614 0.00028959 0.00089134 0.00000908 0.00012949 0.00130386 0.00006235 0.00205501  1.00000000
279.0  0.99386499 0.00135969 0.00000349 0.00038568 0.00079257 0.00011053 0.00030624 0.00101260 0.00011478 0.00204942  1.00000000
279.5  0.99326140 0.00124510 0.00000160 0.00030104 0.00099820 0.00020436 0.00037215 0.00115083 0.00004622 0.00241911  1.00000000
280.0  0.99341136 0.00131510 0.00000085 0.00035585 0.00072544 0.00037288 0.00036724 0.00095055 0.00011825 0.00238249  1.00000000
280.5  0.99376578 0.00126386 0.00000232 0.00040979 0.00073681 0.00059186 0.00023161 0.00058299 0.00008089 0.00233408  1.00000000
281.0  0.99358685 0.00128865 0.00000551 0.00049371 0.00076376 0.00074375 0.00011759 0.00051408 0.00010902 0.00237708  1.00000000
281.5  0.99324074 0.00130894 0.00000861 0.00051670 0.00067948 0.00079808 0.00007684 0.00079899 0.00008097 0.00249065  1.00000000
282.0  0.99345042 0.00125216 0.00001200 0.00048625 0.00068082 0.00084286 0.00005496 0.00077276 0.00010460 0.00234318  1.00000000
282.5  0.99365870 0.00134683 0.00001582 0.00036319 0.00077565 0.00085899 0.00002854 0.00053886 0.00008273 0.00233069  1.00000000
283.0  0.99375697 0.00121738 0.00001715 0.00032941 0.00073008 0.00085181 0.00001155 0.00053721 0.00012346 0.00242498  1.00000000
283.5  0.99340450 0.00136258 0.00002112 0.00031042 0.00079927 0.00075468 0.00001780 0.00081043 0.00008996 0.00242924  1.00000000
284.0  0.99367556 0.00122745 0.00001898 0.00034243 0.00073519 0.00079483 0.00003068 0.00087131 0.00006880 0.00223476  1.00000000
284.5  0.99371223 0.00135500 0.00001608 0.00030395 0.00081306 0.00081006 0.00002329 0.00065884 0.00007118 0.00223631  1.00000000
285.0  0.99384070 0.00123219 0.00001312 0.00031028 0.00067423 0.00081066 0.00003197 0.00067960 0.00010669 0.00230055  1.00000000
285.5  0.99361632 0.00133033 0.00001011 0.00033839 0.00072131 0.00063641 0.00003747 0.00093637 0.00010730 0.00226599  1.00000000
286.0  0.99362842 0.00129252 0.00000721 0.00035053 0.00074725 0.00055822 0.00005577 0.00106440 0.00006416 0.00223153  1.00000000
