221.0  0.78823083 0.20270962 0.00476444 0.00003276 0.00062088 0.00002952 0.00287591 0.00047820 0.00019779 0.00006004  1.00000000
221.5  0.78502858 0.20585278 0.00466731 0.00004150 0.00061959 0.00001954 0.00293319 0.00051032 0.00026497 0.00006222  1.00000000
222.0  0.77908014 0.21163607 0.00480782 0.00004800 0.00059546 0.00001049 0.00302362 0.00053941 0.00020975 0.00004925  1.00000000
222.5  0.77034188 0.22051759 0.00463176 0.00006022 0.00055038 0.00001906 0.00302748 0.00055987 0.00024328 0.00004850  1.00000000
223.0  0.75870512 0.23194875 0.00473892 0.00008128 0.00061121 0.00003799 0.00290529 0.00045860 0.00046378 0.00004906  1.00000000
223.5  0.74492448 0.24587430 0.00465529 0.00007820 0.00061748 0.00008016 0.00277790 0.00048368 0.00048493 0.00002357  1.00000000
224.0  0.72954267 0.26087442 0.00522253 0.00007365 0.00053687 0.00037206 0.00254159 0.00048687 0.00033080 0.00001853  1.00000000
224.5  0.71332882 0.27649911 0.00549284 0.00007357 0.00061993 0.00197114 0.00116974 0.00043250 0.00038995 0.00002241  1.00000000
225.0  0.69826555 0.29124659 0.00541457 0.00005141 0.00063052 0.00306294 0.00030436 0.00043454 0.00057484 0.00001468  1.00000000
225.5  0.68581805 0.30386639 0.00545693 0.00010190 0.00063811 0.00304516 0.00009306 0.00049877 0.00046970 0.00001193  1.00000000
226.0  0.67666386 0.31321503 0.00532026 0.00012445 0.00066081 0.00313539 0.00002876 0.00049175 0.00033197 0.00002772  1.00000000
226.5  0.67072302 0.31860273 0.00543841 0.00007408 0.00076420 0.00340678 0.00000114 0.00051916 0.00044930 0.00002118  1.00000000
227.0  0.66891190 0.32066409 0.00532088 0.00009638 0.00060687 0.00347372 0.00001526 0.00036404 0.00050468 0.00004218  1.00000000
227.5  0.67045705 0.31928875 0.00545512 0.00009756 0.00056808 0.00321176 0.00008301 0.00037716 0.00036078 0.00010072  1.00000000
228.0  0.67480605 0.31483840 0.00537314 0.00005991 0.00064981 0.00321470 0.00021072 0.00043846 0.00032002 0.00008879  1.00000000
228.5  0.68036869 0.30886580 0.00541502 0.00008659 0.00056245 0.00312562 0.00068100 0.00035313 0.00043818 0.00010351  1.00000000
229.0  0.68671456 0.30260433 0.00539976 0.00016224 0.00047669 0.00244071 0.00132994 0.00033480 0.00042151 0.00011548  1.00000000
229.5  0.69289390 0.29636267 0.00532881 0.00013519 0.00064057 0.00171447 0.00213095 0.00037012 0.00031190 0.00011141  1.00000000
230.0  0.69817104 0.29108316 0.00537035 0.00021569 0.00043825 0.00064063 0.00323328 0.00040086 0.00034022 0.00010651  1.00000000
230.5  0.70204888 0.28748191 0.00532927 0.00020971 0.00037359 0.00018018 0.00346902 0.00037502 0.00047005 0.00006238  1.00000000
231.0  0.70371721 0.28574204 0.00535277 0.00027653 0.00036643 0.00004859 0.00355641 0.00045909 0.00045318 0.00002775  1.00000000
231.5  0.70317408 0.28646707 0.00529427 0.00032930 0.00032819 0.00005421 0.00325374 0.00069989 0.00036701 0.00003225  1.00000000
232.0  0.70038408 0.28922637 0.00536421 0.00033909 0.00027781 0.00001939 0.00267366 0.00115653 0.00053792 0.00002093  1.00000000
232.5  0.69600996 0.29348728 0.00535712 0.00036336 0.00016860 0.00001648 0.00147570 0.00133655 0.00178121 0.00000375  1.00000000
233.0  0.68973094 0.29996616 0.00534436 0.00038186 0.00023714 0.00001193 0.00075761 0.00010810 0.00344756 0.00001435  1.00000000
233.5  0.68234030 0.30720025 0.00531379 0.00043207 0.00010639 0.00001400 0.00043935 0.00001339 0.00409536 0.00004511  1.00000000
234.0  0.67498985 0.31424490 0.00528953 0.00046443 0.00006667 0.00003078 0.00041640 0.00005699 0.00441128 0.00002917  1.00000000
234.5  0.66890890 0.32005876 0.00518335 0.00058558 0.00003140 0.00004683 0.00041233 0.00008531 0.00465671 0.00003083  1.00000000
235.0  0.66513295 0.32429156 0.00514250 0.00061315 0.00000371 0.00005854 0.00030405 0.00005003 0.00437999 0.00002355  1.00000000
235.5  0.66477844 0.32476763 0.00512782 0.00053490 0.00000147 0.00003898 0.00020341 0.00005462 0.00448869 0.00000403  1.00000000
236.0  0.66854212 0.32004728 0.00511500 0.00058358 0.00000771 0.00009911 0.00014905 0.00007948 0.00537231 0.00000435  1.00000000
236.5  0.67683547 0.31179206 0.00515856 0.00055337 0.00001567 0.00014573 0.00016188 0.00005711 0.00527287 0.00000729  1.00000000
237.0  0.68934270 0.29987504 0.00510608 0.00046695 0.00001342 0.00008664 0.00014252 0.00004880 0.00491690 0.00000095  1.00000000
237.5  0.70457422 0.28440501 0.00515840 0.00044371 0.00002000 0.00004104 0.00011359 0.00006622 0.00517739 0.00000041  1.00000000
238.0  0.72122699 0.26758415 0.00512321 0.00039859 0.00001403 0.00011363 0.00008506 0.00011012 0.00533810 0.00000612  1.00000000
238.5  0.73726488 0.25179751 0.00516819 0.00033309 0.00003183 0.00014603 0.00005944 0.00012504 0.00506726 0.00000672  1.00000000
239.0  0.75127238 0.23781024 0.00514056 0.00034775 0.00002584 0.00007376 0.00007807 0.00015149 0.00509055 0.00000936  1.00000000
239.5  0.76190198 0.22725806 0.00510639 0.00041434 0.00001661 0.00003674 0.00011729 0.00025038 0.00489366 0.00000453  1.00000000
240.0  0.76856813 0.22076105 0.00510002 0.00033562 0.00003240 0.00009760 0.00019004 0.00031294 0.00459759 0.00000460  1.00000000
240.5  0.77123367 0.21779577 0.00544267 0.00034365 0.00002258 0.00004015 0.00024490 0.00041834 0.00439002 0.00006824  1.00000000
241.0  0.77039300 0.21817320 0.00569656 0.00036140 0.00000177 0.00000043 0.00021462 0.00049975 0.00460610 0.00005319  1.00000000
241.5  0.76741689 0.22144414 0.00561797 0.00026678 0.00000667 0.00001200 0.00019259 0.00064984 0.00429204 0.00010107  1.00000000
242.0  0.76283812 0.22614088 0.00583609 0.00028218 0.00004772 0.00001193 0.00029076 0.00062278 0.00388562 0.00004391  1.00000000
242.5  0.75798464 0.23067273 0.00556561 0.00044248 0.00003028 0.00000837 0.00034121 0.00082148 0.00401258 0.00012063  1.00000000
243.0  0.75391166 0.23432913 0.00583490 0.00046309 0.00002636 0.00001316 0.00036984 0.00114457 0.00381154 0.00009576  1.00000000
243.5  0.75164590 0.23690100 0.00553074 0.00044573 0.00003435 0.00002316 0.00048481 0.00160295 0.00302125 0.00031010  1.00000000
244.0  0.75092889 0.23731939 0.00582664 0.00046034 0.00003800 0.00005768 0.00073022 0.00242241 0.00191000 0.00030644  1.00000000
244.5  0.75213888 0.23574254 0.00556562 0.00035343 0.00003749 0.00020748 0.00088634 0.00377876 0.00099520 0.00029428  1.00000000
245.0  0.75485738 0.23293872 0.00577311 0.00026338 0.00005464 0.00038518 0.00092348 0.00418737 0.00036906 0.00024767  1.00000000
245.5  0.75861762 0.22981505 0.00567301 0.00018278 0.00011618 0.00049542 0.00075405 0.00394153 0.00014170 0.00026266  1.00000000
246.0  0.76221479 0.22604716 0.00567615 0.00016184 0.00011784 0.00070945 0.00097061 0.00376006 0.00006749 0.00027461  1.00000000
246.5  0.76426655 0.22356625 0.00578796 0.00013114 0.00012515 0.00101249 0.00146110 0.00333084 0.00008019 0.00023833  1.00000000
247.0  0.76418803 0.22359498 0.00588630 0.00011937 0.00016554 0.00117738 0.00152343 0.00300514 0.00009075 0.00024908  1.00000000
247.5  0.76058587 0.22649161 0.00661957 0.00013616 0.00017351 0.00127424 0.00153848 0.00289632 0.00004977 0.00023448  1.00000000
248.0  0.75318793 0.23401984 0.00649902 0.00007344 0.00018714 0.00130913 0.00159031 0.00287847 0.00004987 0.00020485  1.00000000
248.5  0.74118376 0.24598288 0.00655032 0.00009145 0.00020325 0.00128057 0.00141637 0.00300524 0.00011163 0.00017453  1.00000000
249.0  0.72569638 0.26158274 0.00653002 0.00010309 0.00018921 0.00118915 0.00121418 0.00314870 0.00010915 0.00023737  1.00000000
249.5  0.70747875 0.27971417 0.00660511 0.00008061 0.00019424 0.00111834 0.00125852 0.00328233 0.00007263 0.00019530  1.00000000
250.0  0.68842772 0.29893305 0.00646626 0.00013336 0.00010091 0.00107745 0.00130517 0.00322140 0.00018202 0.00015267  1.00000000
250.5  0.67018940 0.31723518 0.00650632 0.00010833 0.00010914 0.00108441 0.00112420 0.00323434 0.00040139 0.00000728  1.00000000
251.0  0.65459324 0.33282265 0.00641281 0.00009864 0.00011953 0.00104431 0.00110521 0.00294461 0.00083981 0.00001919  1.00000000
251.5  0.64276738 0.34481025 0.00628275 0.00010832 0.00012138 0.00084778 0.00157354 0.00193262 0.00151554 0.00004045  1.00000000
252.0  0.63503695 0.35245456 0.00631377 0.00008272 0.00016140 0.00055237 0.00191450 0.00122547 0.00216901 0.00008926  1.00000000
252.5  0.63133327 0.35586454 0.00627362 0.00011938 0.00010578 0.00060170 0.00199443 0.00104763 0.00260724 0.00005241  1.00000000
253.0  0.63132105 0.35596943 0.00635633 0.00009291 0.00009970 0.00056578 0.00194970 0.00089595 0.00271546 0.00003369  1.00000000
253.5  0.63430978 0.35298435 0.00635349 0.00005119 0.00012121 0.00078692 0.00181632 0.00070298 0.00280111 0.00007264  1.00000000
254.0  0.63885692 0.34841730 0.00627657 0.00006631 0.00007710 0.00102381 0.00166341 0.00053383 0.00298355 0.00010120  1.00000000
254.5  0.64385003 0.34333325 0.00639230 0.00005891 0.00012094 0.00125051 0.00134548 0.00055411 0.00303792 0.00005656  1.00000000
255.0  0.64865709 0.33894437 0.00618380 0.00002795 0.00016972 0.00125000 0.00122640 0.00062146 0.00286989 0.00004932  1.00000000
255.5  0.65239578 0.33478981 0.00637129 0.00007313 0.00012657 0.00121548 0.00125545 0.00054354 0.00319640 0.00003254  1.00000000
256.0  0.65466249 0.33294642 0.00615860 0.00005223 0.00014357 0.00125344 0.00095507 0.00047446 0.00331175 0.00004196  1.00000000
256.5  0.65457149 0.33303838 0.00634778 0.00001854 0.00016276 0.00176969 0.00072693 0.00057527 0.00277300 0.00001615  1.00000000
257.0  0.65223493 0.33502566 0.00630612 0.00006916 0.00015158 0.00208177 0.00071737 0.00069365 0.00268538 0.00003436  1.00000000
257.5  0.64729988 0.34017038 0.00632166 0.00006000 0.00012818 0.00169461 0.00075325 0.00063563 0.00289316 0.00004326  1.00000000
258.0  0.64025072 0.34741243 0.00635457 0.00001836 0.00015180 0.00157306 0.00064158 0.00062267 0.00290347 0.00007134  1.00000000
258.5  0.63075602 0.35669103 0.00642772 0.00004865 0.00014805 0.00171136 0.00045580 0.00099952 0.00270509 0.00005675  1.00000000
259.0  0.62013563 0.36688193 0.00639920 0.00003654 0.00014044 0.00177967 0.00051696 0.00117321 0.00293516 0.00000126  1.00000000
259.5  0.60860264 0.37836206 0.00643169 0.00000721 0.00016095 0.00149373 0.00059463 0.00138766 0.00295862 0.00000081  1.00000000
260.0  0.59765687 0.39027712 0.00635613 0.00002792 0.00016341 0.00117984 0.00053429 0.00158460 0.00221940 0.00000042  1.00000000
260.5  0.58831652 0.39944415 0.00633280 0.00003415 0.00023229 0.00102914 0.00045459 0.00177870 0.00237494 0.00000273  1.00000000
261.0  0.58202702 0.40509632 0.00636838 0.00003636 0.00013410 0.00076677 0.00041717 0.00198111 0.00317090 0.00000187  1.00000000
261.5  0.57997815 0.40725978 0.00634515 0.00008217 0.00004764 0.00046604 0.00178432 0.00074418 0.00329062 0.00000194  1.00000000
262.0  0.58289343 0.40375327 0.00662167 0.00016568 0.00005343 0.00031354 0.00147546 0.00135038 0.00337117 0.00000196  1.00000000
262.5  0.59097520 0.39554032 0.00639539 0.00016169 0.00003954 0.00059074 0.00049029 0.00190482 0.00388374 0.00001827  1.00000000
263.0  0.60320082 0.38381974 0.00599288 0.00016431 0.00005200 0.00083928 0.00054310 0.00193813 0.00343286 0.00001688  1.00000000
263.5  0.61924054 0.36875201 0.00521281 0.00015812 0.00010520 0.00096399 0.00060838 0.00170778 0.00323150 0.00001967  1.00000000
264.0  0.63693821 0.35091935 0.00540598 0.00018935 0.00011361 0.00082825 0.00082635 0.00153986 0.00321389 0.00002515  1.00000000
264.5  0.65493751 0.33307008 0.00524335 0.00017792 0.00009675 0.00073214 0.00083507 0.00137455 0.00350123 0.00003140  1.00000000
265.0  0.67085814 0.31671616 0.00536818 0.00017453 0.00011881 0.00099201 0.00078848 0.00141880 0.00352750 0.00003740  1.00000000
265.5  0.68391172 0.30366530 0.00529800 0.00019919 0.00009448 0.00119218 0.00085301 0.00131029 0.00343140 0.00004443  1.00000000
266.0  0.69359082 0.29438027 0.00533264 0.00013854 0.00006289 0.00102172 0.00099203 0.00125978 0.00317016 0.00005115  1.00000000
266.5  0.69989387 0.28824515 0.00527352 0.00015482 0.00006105 0.00082125 0.00096433 0.00124138 0.00329164 0.00005301  1.00000000
267.0  0.70288648 0.28527818 0.00518255 0.00013614 0.00009613 0.00076001 0.00092112 0.00134360 0.00331624 0.00007955  1.00000000
267.5  0.70287660 0.28471236 0.00531493 0.00017065 0.00004459 0.00092978 0.00100859 0.00127930 0.00356727 0.00009593  1.00000000
268.0  0.70183161 0.28605618 0.00508910 0.00024308 0.00005026 0.00098533 0.00104653 0.00123537 0.00334253 0.00012002  1.00000000
268.5  0.70065010 0.28765058 0.00521751 0.00023139 0.00007900 0.00069662 0.00110257 0.00124063 0.00302128 0.00011032  1.00000000
269.0  0.70050406 0.28829694 0.00504757 0.00020242 0.00005430 0.00073409 0.00083941 0.00129499 0.00297976 0.00004646  1.00000000
269.5  0.70093222 0.28719359 0.00523654 0.00015871 0.00004786 0.00076996 0.00080128 0.00125099 0.00356966 0.00003918  1.00000000
270.0  0.70341736 0.28425234 0.00528756 0.00012641 0.00004484 0.00084279 0.00082960 0.00123888 0.00385912 0.00010109  1.00000000
270.5  0.70831726 0.27967653 0.00518229 0.00012093 0.00001932 0.00089528 0.00096912 0.00123362 0.00342768 0.00015796  1.00000000
271.0  0.71562553 0.27260989 0.00534399 0.00019441 0.00002088 0.00098628 0.00084451 0.00122820 0.00298213 0.00016419  1.00000000
271.5  0.72448765 0.26372276 0.00508966 0.00028778 0.00001065 0.00094908 0.00084413 0.00118662 0.00333639 0.00008528  1.00000000
272.0  0.73413869 0.25348201 0.00507254 0.00033853 0.00002303 0.00105793 0.00084560 0.00151843 0.00343283 0.00009041  1.00000000
272.5  0.74424332 0.24369916 0.00454740 0.00033855 0.00010389 0.00098770 0.00111902 0.00086824 0.00391532 0.00017740  1.00000000
273.0  0.75311511 0.23461454 0.00471715 0.00051184 0.00009707 0.00105219 0.00094613 0.00070248 0.00401409 0.00022941  1.00000000
273.5  0.75984937 0.22800112 0.00455554 0.00052131 0.00006008 0.00121980 0.00077485 0.00059724 0.00423733 0.00018336  1.00000000
274.0  0.76285894 0.22487969 0.00468436 0.00041200 0.00006879 0.00114360 0.00067094 0.00068751 0.00450409 0.00009008  1.00000000
274.5  0.76181097 0.22612204 0.00455517 0.00045332 0.00005089 0.00109970 0.00062831 0.00087903 0.00430147 0.00009911  1.00000000
275.0  0.75596587 0.23196481 0.00474992 0.00043617 0.00004189 0.00110936 0.00064422 0.00100274 0.00399438 0.00009066  1.00000000
275.5  0.74559888 0.24247875 0.00453839 0.00038973 0.00001597 0.00116214 0.00044744 0.00099043 0.00429872 0.00007955  1.00000000
276.0  0.73114314 0.25596683 0.00530144 0.00040328 0.00005115 0.00107804 0.00041558 0.00098493 0.00453748 0.00011813  1.00000000
276.5  0.71463883 0.27295403 0.00478132 0.00046517 0.00004623 0.00100051 0.00059533 0.00107578 0.00434304 0.00009977  1.00000000
277.0  0.69736365 0.29064631 0.00446062 0.00015134 0.00037371 0.00095246 0.00076331 0.00111337 0.00407716 0.00009807  1.00000000
277.5  0.68068036 0.30789226 0.00421082 0.00023592 0.00015043 0.00088409 0.00069370 0.00093379 0.00425775 0.00006088  1.00000000
278.0  0.66565827 0.32311271 0.00383574 0.00023936 0.00018823 0.00094939 0.00059821 0.00107022 0.00428459 0.00006327  1.00000000
278.5  0.65276342 0.33551116 0.00390412 0.00029462 0.00018422 0.00096023 0.00073532 0.00129154 0.00427500 0.00008036  1.00000000
279.0  0.64293999 0.34521080 0.00379963 0.00021199 0.00015239 0.00081908 0.00100263 0.00109834 0.00465128 0.00011387  1.00000000
279.5  0.63601086 0.35193634 0.00395947 0.00020744 0.00014733 0.00072446 0.00099869 0.00120779 0.00466779 0.00013983  1.00000000
280.0  0.63223336 0.35604852 0.00385659 0.00019278 0.00017242 0.00067677 0.00097062 0.00122800 0.00447510 0.00014587  1.00000000
280.5  0.63004458 0.35842155 0.00394346 0.00017123 0.00022869 0.00066197 0.00120210 0.00108566 0.00411178 0.00012899  1.00000000
281.0  0.62908992 0.35909358 0.00384686 0.00014830 0.00016624 0.00071349 0.00144547 0.00105460 0.00434593 0.00009561  1.00000000
281.5  0.62882342 0.35951818 0.00382314 0.00020141 0.00012631 0.00061238 0.00129046 0.00124041 0.00416098 0.00020331  1.00000000
282.0  0.62898457 0.35986012 0.00378473 0.00020632 0.00005519 0.00061862 0.00108452 0.00125960 0.00400913 0.00013721  1.00000000
282.5  0.62810494 0.36036929 0.00389498 0.00021659 0.00009750 0.00063587 0.00095445 0.00130886 0.00427381 0.00014372  1.00000000
283.0  0.62540682 0.36294957 0.00385491 0.00024435 0.00016073 0.00068295 0.00084511 0.00152656 0.00419626 0.00013274  1.00000000
283.5  0.62083487 0.36713799 0.00433279 0.00020405 0.00018416 0.00074411 0.00065969 0.00171049 0.00396730 0.00022455  1.00000000
284.0  0.61359699 0.37438946 0.00424109 0.00021833 0.00014459 0.00078655 0.00049799 0.00183240 0.00406359 0.00022900  1.00000000
284.5  0.62408617 0.36340469 0.00466846 0.00018978 0.00017527 0.00084444 0.00036699 0.00193970 0.00408521 0.00023929  1.00000000
285.0  0.61048391 0.37694033 0.00490174 0.00018736 0.00015919 0.00079521 0.00028755 0.00209723 0.00385256 0.00029494  1.00000000
285.5  0.62659402 0.36128626 0.00480568 0.00018501 0.00011898 0.00078027 0.00025703 0.00222770 0.00348376 0.00026129  1.00000000
286.0  0.60909014 0.37847014 0.00469909 0.00021283 0.00014552 0.00093715 0.00015543 0.00260754 0.00322215 0.00046001  1.00000000
286.5  0.62666819 0.36068438 0.00449475 0.00021453 0.00013260 0.00092833 0.00023162 0.00352565 0.00269233 0.00042762  1.00000000
287.0  0.61034419 0.37699398 0.00440128 0.00023652 0.00013086 0.00098079 0.00025736 0.00467832 0.00145543 0.00052128  1.00000000
287.5  0.62326423 0.36491360 0.00438557 0.00023485 0.00014738 0.00082238 0.00077231 0.00445790 0.00056955 0.00043223  1.00000000
288.0  0.61543075 0.37331174 0.00413819 0.00025329 0.00022393 0.00061421 0.00046111 0.00456708 0.00063618 0.00036352  1.00000000
288.5  0.61821833 0.36995542 0.00424514 0.00020825 0.00029624 0.00050473 0.00030236 0.00472024 0.00121967 0.00032961  1.00000000
289.0  0.62064028 0.36749572 0.00411492 0.00032444 0.00015826 0.00043750 0.00032357 0.00278552 0.00336405 0.00035574  1.00000000
289.5  0.61363595 0.37494373 0.00424369 0.00022247 0.00029654 0.00044374 0.00041598 0.00055488 0.00485243 0.00039060  1.00000000
290.0  0.62392027 0.36509047 0.00423086 0.00023380 0.00027185 0.00021001 0.00051380 0.00042073 0.00472586 0.00038235  1.00000000
290.5  0.61193480 0.37663290 0.00446707 0.00028593 0.00027882 0.00058885 0.00011120 0.00040480 0.00493238 0.00036326  1.00000000
291.0  0.62379718 0.36410480 0.00449744 0.00024628 0.00040903 0.00051193 0.00024865 0.00032724 0.00549501 0.00036244  1.00000000
291.5  0.61304745 0.37466043 0.00465131 0.00029350 0.00036798 0.00070714 0.00014151 0.00028197 0.00553276 0.00031596  1.00000000
292.0  0.62202476 0.36677945 0.00462311 0.00028418 0.00031261 0.00068178 0.00025208 0.00028041 0.00457028 0.00019134  1.00000000
292.5  0.61564412 0.37342525 0.00465584 0.00023181 0.00036676 0.00054704 0.00023222 0.00030283 0.00443988 0.00015424  1.00000000
293.0  0.61938084 0.36939411 0.00466291 0.00019064 0.00035913 0.00063596 0.00018593 0.00034025 0.00472863 0.00012160  1.00000000
293.5  0.61772710 0.37075737 0.00460939 0.00019048 0.00036626 0.00076475 0.00013015 0.00037251 0.00492435 0.00015764  1.00000000
294.0  0.61802777 0.37051161 0.00466019 0.00023777 0.00035054 0.00066315 0.00032081 0.00036757 0.00471181 0.00014877  1.00000000
294.5  0.61851409 0.37030281 0.00455369 0.00028945 0.00036421 0.00057683 0.00023587 0.00047222 0.00447527 0.00021556  1.00000000
295.0  0.61816639 0.37046630 0.00462230 0.00024004 0.00032470 0.00069651 0.00023612 0.00060175 0.00446108 0.00018482  1.00000000
295.5  0.61723747 0.37143533 0.00464870 0.00016449 0.00032474 0.00076231 0.00029543 0.00063328 0.00441460 0.00008367  1.00000000
296.0  0.62065880 0.36805229 0.00481929 0.00011582 0.00038621 0.00057681 0.00017831 0.00067836 0.00444732 0.00008678  1.00000000
296.5  0.61445115 0.37393988 0.00492351 0.00015992 0.00038400 0.00058277 0.00008755 0.00089347 0.00444724 0.00013051  1.00000000
297.0  0.62357518 0.36501249 0.00460186 0.00020102 0.00034227 0.00062566 0.00021085 0.00132967 0.00400815 0.00009285  1.00000000
297.5  0.61167038 0.37716040 0.00466041 0.00020015 0.00037462 0.00078447 0.00014954 0.00183921 0.00308759 0.00007325  1.00000000
298.0  0.62609591 0.36141596 0.00622140 0.00018156 0.00035868 0.00059492 0.00020017 0.00245792 0.00235668 0.00011680  1.00000000
298.5  0.61061022 0.37716673 0.00551441 0.00016341 0.00047744 0.00069533 0.00008608 0.00337955 0.00178398 0.00012286  1.00000000
299.0  0.62509041 0.36246417 0.00518850 0.00015571 0.00065147 0.00075596 0.00025281 0.00416607 0.00117807 0.00009684  1.00000000
299.5  0.61279304 0.37519371 0.00536009 0.00023792 0.00059355 0.00072880 0.00016759 0.00412608 0.00071684 0.00008236  1.00000000
300.0  0.62184466 0.36644178 0.00527374 0.00018891 0.00060619 0.00087312 0.00013915 0.00399081 0.00055372 0.00008791  1.00000000
300.5  0.61741421 0.37054095 0.00535030 0.00020318 0.00062189 0.00086579 0.00031610 0.00400288 0.00058152 0.00010318  1.00000000
301.0  0.61694974 0.37090734 0.00543077 0.00017310 0.00054342 0.00083734 0.00041725 0.00378765 0.00085398 0.00009942  1.00000000
301.5  0.62210682 0.36570919 0.00551960 0.00020194 0.00067031 0.00060338 0.00039107 0.00365585 0.00105823 0.00008361  1.00000000
302.0  0.61325145 0.37480896 0.00540213 0.00024844 0.00078650 0.00046220 0.00027272 0.00357476 0.00112931 0.00006352  1.00000000
302.5  0.62437345 0.36411348 0.00507349 0.00025763 0.00079806 0.00043493 0.00025107 0.00352198 0.00111373 0.00006220  1.00000000
303.0  0.61220721 0.37634177 0.00472705 0.00029217 0.00100897 0.00040212 0.00028937 0.00356507 0.00110367 0.00006259  1.00000000
303.5  0.62442708 0.36426782 0.00452361 0.00030910 0.00097857 0.00040413 0.00026603 0.00381675 0.00093493 0.00007198  1.00000000
304.0  0.61353426 0.37507986 0.00460554 0.00033887 0.00086646 0.00033629 0.00022426 0.00381796 0.00112744 0.00006905  1.00000000
304.5  0.62246750 0.36601740 0.00480881 0.00031729 0.00082111 0.00041875 0.00023322 0.00344185 0.00137580 0.00009827  1.00000000
305.0  0.61592100 0.37194910 0.00549456 0.00021666 0.00083662 0.00049153 0.00024167 0.00312759 0.00162116 0.00010012  1.00000000
305.5  0.62020537 0.36728624 0.00585810 0.00020880 0.00074529 0.00046939 0.00043083 0.00312287 0.00158239 0.00009071  1.00000000
306.0  0.61842529 0.36956573 0.00603625 0.00025235 0.00071070 0.00049163 0.00109592 0.00153178 0.00181753 0.00007281  1.00000000
306.5  0.61866263 0.36917478 0.00581492 0.00030452 0.00080108 0.00056125 0.00114974 0.00128745 0.00217756 0.00006607  1.00000000
307.0  0.61952081 0.36809136 0.00582889 0.00026374 0.00085450 0.00067566 0.00111736 0.00063594 0.00292142 0.00009032  1.00000000
307.5  0.61788872 0.36974171 0.00591649 0.00016933 0.00076921 0.00074901 0.00101564 0.00041575 0.00321910 0.00011503  1.00000000
308.0  0.61939125 0.36844198 0.00585483 0.00006398 0.00080705 0.00067501 0.00118585 0.00043550 0.00304299 0.00010156  1.00000000
308.5  0.61903457 0.36894837 0.00581675 0.00008025 0.00084534 0.00120579 0.00039585 0.00056200 0.00298491 0.00012617  1.00000000
309.0  0.61748101 0.37026581 0.00583771 0.00018189 0.00077570 0.00066935 0.00089600 0.00070508 0.00305299 0.00013445  1.00000000
309.5  0.62149270 0.36618322 0.00583620 0.00025912 0.00078032 0.00071546 0.00087624 0.00078477 0.00296539 0.00010658  1.00000000
310.0  0.61457439 0.37336642 0.00564426 0.00022376 0.00084682 0.00063539 0.00090435 0.00079943 0.00291961 0.00008556  1.00000000
310.5  0.62471434 0.36317772 0.00590496 0.00017780 0.00101990 0.00042249 0.00078150 0.00077575 0.00292470 0.00010084  1.00000000
311.0  0.61155695 0.37649800 0.00582038 0.00013999 0.00100581 0.00035678 0.00074125 0.00076043 0.00302644 0.00009398  1.00000000
311.5  0.62693730 0.36069488 0.00605896 0.00021392 0.00101876 0.00039153 0.00068253 0.00097896 0.00296049 0.00006267  1.00000000
312.0  0.61017778 0.37736373 0.00622413 0.00028888 0.00103554 0.00035488 0.00063656 0.00089675 0.00289318 0.00012858  1.00000000
312.5  0.62697267 0.36054114 0.00638866 0.00029427 0.00088546 0.00030939 0.00062967 0.00087237 0.00296876 0.00013761  1.00000000
313.0  0.61163446 0.37582330 0.00645771 0.00025615 0.00084747 0.00033345 0.00078591 0.00079258 0.00299420 0.00007477  1.00000000
313.5  0.62462477 0.36248499 0.00654946 0.00020598 0.00088836 0.00035852 0.00090371 0.00081994 0.00310637 0.00005790  1.00000000
314.0  0.61478134 0.37191507 0.00699739 0.00021703 0.00087678 0.00034274 0.00089811 0.00081715 0.00307120 0.00008320  1.00000000
314.5  0.62107591 0.36583203 0.00685006 0.00028370 0.00075855 0.00039192 0.00064398 0.00078651 0.00322857 0.00014877  1.00000000
315.0  0.61809842 0.36866129 0.00684097 0.00022362 0.00090100 0.00044767 0.00102022 0.00060474 0.00305639 0.00014569  1.00000000
315.5  0.61821361 0.36872747 0.00662795 0.00031404 0.00083952 0.00045302 0.00083574 0.00063524 0.00319404 0.00015938  1.00000000
316.0  0.62037221 0.36681477 0.00655968 0.00005157 0.00113412 0.00034291 0.00111556 0.00036387 0.00309975 0.00014555  1.00000000
316.5  0.61725894 0.37038174 0.00614561 0.00007653 0.00116350 0.00062260 0.00046975 0.00009561 0.00369257 0.00009316  1.00000000
317.0  0.62060466 0.36729555 0.00611690 0.00004500 0.00120248 0.00037548 0.00075013 0.00150485 0.00204063 0.00006432  1.00000000
317.5  0.61795444 0.37007420 0.00583319 0.00006608 0.00115495 0.00053341 0.00099286 0.00145827 0.00191402 0.00001857  1.00000000
318.0  0.61894450 0.36882299 0.00572830 0.00004437 0.00119541 0.00055182 0.00067906 0.00217214 0.00181955 0.00004186  1.00000000
318.5  0.61957610 0.36809439 0.00574089 0.00004294 0.00114132 0.00055109 0.00065801 0.00247556 0.00164764 0.00007205  1.00000000
319.0  0.61736284 0.37015241 0.00575752 0.00002997 0.00117612 0.00055853 0.00078366 0.00265680 0.00141062 0.00011152  1.00000000
319.5  0.62067359 0.36623228 0.00597143 0.00003115 0.00116405 0.00071554 0.00075420 0.00306133 0.00124557 0.00015086  1.00000000
320.0  0.61654565 0.36985570 0.00652403 0.00005720 0.00112216 0.00069695 0.00074134 0.00328382 0.00106468 0.00010847  1.00000000
320.5  0.62056156 0.36648333 0.00600685 0.00008283 0.00113417 0.00057465 0.00077751 0.00329535 0.00097089 0.00011287  1.00000000
