179.0  0.99826204 0.00006400 0.00001361 0.00075968 0.00007177 0.00001439 0.00018916 0.00056616 0.00000786 0.00005132  1.00000000
179.5  0.99832218 0.00010602 0.00001106 0.00068175 0.00009143 0.00000504 0.00023451 0.00042053 0.00007659 0.00005088  1.00000000
180.0  0.99822226 0.00006142 0.00000573 0.00076420 0.00008424 0.00001807 0.00035413 0.00037059 0.00002403 0.00009533  1.00000000
180.5  0.99819248 0.00011868 0.00000541 0.00075632 0.00008965 0.00005562 0.00033501 0.00026358 0.00006444 0.00011880  1.00000000
181.0  0.99834134 0.00010187 0.00000767 0.00074695 0.00007112 0.00005857 0.00036448 0.00019133 0.00001669 0.00009997  1.00000000
181.5  0.99831121 0.00009218 0.00001088 0.00073743 0.00008193 0.00004172 0.00049923 0.00013718 0.00001902 0.00006922  1.00000000
182.0  0.99816073 0.00018944 0.00001849 0.00076634 0.00009142 0.00007812 0.00049485 0.00010173 0.00001215 0.00008672  1.00000000
182.5  0.99842282 0.00004433 0.00001442 0.00079106 0.00005046 0.00012747 0.00032992 0.00009045 0.00001615 0.00011292  1.00000000
183.0  0.99828233 0.00027370 0.00001920 0.00066578 0.00005074 0.00012088 0.00038563 0.00008334 0.00001900 0.00009940  1.00000000
183.5  0.99836883 0.00000458 0.00001246 0.00075392 0.00003949 0.00012215 0.00050586 0.00006914 0.00003052 0.00009305  1.00000000
184.0  0.99810945 0.00032319 0.00001708 0.00073265 0.00002566 0.00015956 0.00043567 0.00007983 0.00002730 0.00008960  1.00000000
184.5  0.99847904 0.00000812 0.00001234 0.00066367 0.00006130 0.00014905 0.00035427 0.00010450 0.00002353 0.00014418  1.00000000
185.0  0.99801498 0.00029571 0.00002298 0.00074945 0.00006765 0.00010392 0.00044709 0.00012243 0.00001424 0.00016155  1.00000000
185.5  0.99825718 0.00006248 0.00001272 0.00073864 0.00006298 0.00014542 0.00042721 0.00016397 0.00003316 0.00009623  1.00000000
186.0  0.99822148 0.00021895 0.00001946 0.00069245 0.00007338 0.00017081 0.00023513 0.00028478 0.00003570 0.00004787  1.00000000
186.5  0.99826899 0.00013370 0.00000895 0.00077929 0.00006268 0.00008303 0.00013737 0.00038457 0.00003698 0.00010442  1.00000000
187.0  0.99822807 0.00012093 0.00001508 0.00070379 0.00006063 0.00009043 0.00010192 0.00050648 0.00000432 0.00016835  1.00000000
187.5  0.99815922 0.00018537 0.00001263 0.00067723 0.00008082 0.00013873 0.00003324 0.00054322 0.00003418 0.00013535  1.00000000
188.0  0.99828906 0.00005508 0.00001982 0.00070862 0.00013127 0.00010485 0.00001306 0.00056905 0.00003790 0.00007128  1.00000000
188.5  0.99818731 0.00019143 0.00001881 0.00063838 0.00019025 0.00006719 0.00002290 0.00051127 0.00009837 0.00007410  1.00000000
189.0  0.99839979 0.00003326 0.00002021 0.00048340 0.00031497 0.00013695 0.00000970 0.00047144 0.00001111 0.00011917  1.00000000
189.5  0.99811527 0.00016516 0.00001545 0.00031114 0.00048647 0.00015356 0.00000047 0.00058776 0.00003207 0.00013264  1.00000000
190.0  0.99822344 0.00004840 0.00001228 0.00026212 0.00052727 0.00007917 0.00000001 0.00071101 0.00003660 0.00009970  1.00000000
190.5  0.99822840 0.00012398 0.00001421 0.00023068 0.00055487 0.00009415 0.00002668 0.00063899 0.00003676 0.00005128  1.00000000
191.0  0.99834944 0.00008170 0.00001647 0.00021573 0.00055877 0.00007671 0.00012281 0.00050433 0.00002510 0.00004893  1.00000000
191.5  0.99825756 0.00008170 0.00001980 0.00024082 0.00058597 0.00003175 0.00008632 0.00063404 0.00003006 0.00003197  1.00000000
192.0  0.99814658 0.00011508 0.00001641 0.00025148 0.00058356 0.00001657 0.00006628 0.00069517 0.00002934 0.00007953  1.00000000
192.5  0.99828386 0.00006473 0.00001626 0.00026104 0.00051449 0.00001105 0.00017006 0.00055131 0.00003107 0.00009613  1.00000000
193.0  0.99833091 0.00014154 0.00001481 0.00024531 0.00050230 0.00000804 0.00015641 0.00049148 0.00003811 0.00007108  1.00000000
193.5  0.99829310 0.00007850 0.00001984 0.00027683 0.00048052 0.00000525 0.00008534 0.00065949 0.00002876 0.00007236  1.00000000
194.0  0.99817984 0.00014512 0.00001724 0.00026486 0.00044784 0.00000340 0.00015498 0.00070339 0.00003068 0.00005265  1.00000000
194.5  0.99824585 0.00012451 0.00001602 0.00025403 0.00052672 0.00000358 0.00019793 0.00055402 0.00003448 0.00004286  1.00000000
195.0  0.99830727 0.00012164 0.00001625 0.00028096 0.00051387 0.00000080 0.00011696 0.00055208 0.00005467 0.00003549  1.00000000
195.5  0.99817816 0.00019884 0.00001381 0.00026184 0.00048238 0.00000108 0.00012570 0.00066888 0.00002740 0.00004192  1.00000000
196.0  0.99820239 0.00007952 0.00001873 0.00024047 0.00055113 0.00000760 0.00018358 0.00064731 0.00002991 0.00003936  1.00000000
196.5  0.99813153 0.00027676 0.00001432 0.00023231 0.00054045 0.00001275 0.00014917 0.00059363 0.00002745 0.00002163  1.00000000
197.0  0.99834167 0.00003184 0.00001774 0.00019621 0.00054500 0.00004972 0.00010321 0.00063339 0.00006599 0.00001525  1.00000000
197.5  0.99793029 0.00033092 0.00000997 0.00020099 0.00049810 0.00017952 0.00007978 0.00071077 0.00002206 0.00003760  1.00000000
198.0  0.99827764 0.00000395 0.00001361 0.00022437 0.00046036 0.00015191 0.00019747 0.00058551 0.00006523 0.00001995  1.00000000
198.5  0.99799451 0.00033516 0.00000759 0.00034469 0.00040515 0.00015462 0.00014845 0.00058256 0.00001275 0.00001450  1.00000000
199.0  0.99823849 0.00000872 0.00001249 0.00039047 0.00037064 0.00017389 0.00021672 0.00049546 0.00003575 0.00005738  1.00000000
199.5  0.99796877 0.00028364 0.00000976 0.00043015 0.00028949 0.00021806 0.00020500 0.00049039 0.00002262 0.00008212  1.00000000
200.0  0.99820692 0.00003885 0.00001265 0.00050576 0.00029527 0.00026939 0.00013866 0.00043232 0.00003504 0.00006515  1.00000000
200.5  0.99816274 0.00019935 0.00000965 0.00045755 0.00030883 0.00025234 0.00014808 0.00041683 0.00002497 0.00001965  1.00000000
201.0  0.99833142 0.00007695 0.00000862 0.00048058 0.00027966 0.00021228 0.00022271 0.00033695 0.00002221 0.00002860  1.00000000
201.5  0.99820575 0.00012959 0.00000825 0.00051173 0.00027260 0.00022354 0.00019762 0.00035221 0.00002324 0.00007546  1.00000000
202.0  0.99824555 0.00010028 0.00000873 0.00050217 0.00026531 0.00020587 0.00019692 0.00034938 0.00004080 0.00008498  1.00000000
202.5  0.99835235 0.00009089 0.00001144 0.00048648 0.00024475 0.00013550 0.00024488 0.00036159 0.00002251 0.00004961  1.00000000
203.0  0.99839191 0.00010049 0.00000982 0.00049575 0.00021255 0.00011246 0.00026475 0.00035591 0.00002133 0.00003504  1.00000000
203.5  0.99833758 0.00010171 0.00000843 0.00051741 0.00020197 0.00010607 0.00028926 0.00037804 0.00002229 0.00003722  1.00000000
204.0  0.99835097 0.00007606 0.00000700 0.00050083 0.00022708 0.00006373 0.00029647 0.00041002 0.00003743 0.00003040  1.00000000
204.5  0.99832560 0.00015064 0.00001040 0.00051311 0.00020141 0.00003411 0.00027515 0.00043584 0.00001925 0.00003450  1.00000000
205.0  0.99841803 0.00003874 0.00000953 0.00050400 0.00020313 0.00003385 0.00030407 0.00043762 0.00001835 0.00003267  1.00000000
205.5  0.99811897 0.00020735 0.00000831 0.00049520 0.00020475 0.00002318 0.00039865 0.00046805 0.00002020 0.00005534  1.00000000
206.0  0.99840924 0.00002017 0.00000480 0.00052460 0.00014188 0.00004021 0.00029908 0.00049625 0.00002621 0.00003756  1.00000000
206.5  0.99825160 0.00024467 0.00000438 0.00055151 0.00014791 0.00007209 0.00018205 0.00052481 0.00001662 0.00000436  1.00000000
207.0  0.99831517 0.00004120 0.00000452 0.00060144 0.00014472 0.00015496 0.00009867 0.00061336 0.00001519 0.00001077  1.00000000
207.5  0.99821409 0.00022026 0.00000781 0.00061601 0.00011931 0.00021808 0.00019687 0.00036774 0.00001672 0.00002311  1.00000000
208.0  0.99846066 0.00011227 0.00000826 0.00061377 0.00010332 0.00019320 0.00030031 0.00015952 0.00002582 0.00002286  1.00000000
208.5  0.99838199 0.00015338 0.00001035 0.00053367 0.00018098 0.00020430 0.00032842 0.00015183 0.00003344 0.00002164  1.00000000
209.0  0.99831811 0.00019977 0.00000537 0.00029451 0.00034591 0.00016716 0.00041642 0.00009044 0.00014528 0.00001703  1.00000000
209.5  0.99854750 0.00007282 0.00000605 0.00017002 0.00043336 0.00006701 0.00047507 0.00008958 0.00012305 0.00001554  1.00000000
210.0  0.99837246 0.00026261 0.00000476 0.00018857 0.00050701 0.00006300 0.00045426 0.00004359 0.00008778 0.00001595  1.00000000
210.5  0.99849892 0.00001694 0.00001386 0.00018668 0.00057246 0.00005818 0.00049864 0.00006606 0.00007657 0.00001169  1.00000000
211.0  0.99817983 0.00028175 0.00000672 0.00013845 0.00060943 0.00009899 0.00047236 0.00009527 0.00010671 0.00001049  1.00000000
211.5  0.99840484 0.00000931 0.00001033 0.00021594 0.00063868 0.00010992 0.00037580 0.00009681 0.00012433 0.00001404  1.00000000
212.0  0.99823130 0.00023783 0.00000549 0.00020995 0.00067092 0.00005580 0.00020142 0.00027695 0.00008936 0.00002097  1.00000000
212.5  0.99837790 0.00003382 0.00000781 0.00019213 0.00063129 0.00005913 0.00009272 0.00051031 0.00007039 0.00002449  1.00000000
213.0  0.99818497 0.00018011 0.00000590 0.00023223 0.00060723 0.00010065 0.00011265 0.00044632 0.00010500 0.00002494  1.00000000
213.5  0.99842170 0.00007156 0.00000802 0.00024012 0.00059110 0.00005794 0.00011682 0.00034163 0.00009530 0.00005581  1.00000000
214.0  0.99832281 0.00011826 0.00000625 0.00024400 0.00053924 0.00005014 0.00008743 0.00047032 0.00010004 0.00006150  1.00000000
214.5  0.99821543 0.00009007 0.00000528 0.00024340 0.00054504 0.00010941 0.00012762 0.00055092 0.00006509 0.00004773  1.00000000
215.0  0.99830918 0.00008685 0.00000691 0.00024499 0.00060203 0.00009327 0.00013193 0.00038375 0.00010008 0.00004101  1.00000000
215.5  0.99840420 0.00009638 0.00000681 0.00032301 0.00047580 0.00008278 0.00011111 0.00035435 0.00007018 0.00007538  1.00000000
216.0  0.99828927 0.00009553 0.00000984 0.00020470 0.00047531 0.00016751 0.00010393 0.00047010 0.00010095 0.00008285  1.00000000
216.5  0.99823136 0.00007748 0.00000568 0.00015819 0.00057457 0.00017975 0.00014369 0.00048188 0.00006718 0.00008023  1.00000000
217.0  0.99833939 0.00012908 0.00001085 0.00016871 0.00059767 0.00014383 0.00010985 0.00033043 0.00009050 0.00007969  1.00000000
217.5  0.99840044 0.00004970 0.00000531 0.00013473 0.00061130 0.00022495 0.00007933 0.00034829 0.00006677 0.00007918  1.00000000
218.0  0.99813978 0.00018424 0.00001113 0.00015801 0.00050503 0.00028310 0.00008643 0.00045373 0.00008171 0.00009686  1.00000000
218.5  0.99843702 0.00002137 0.00000716 0.00015106 0.00048754 0.00019624 0.00006582 0.00045187 0.00007211 0.00010981  1.00000000
219.0  0.99826843 0.00023903 0.00000960 0.00018374 0.00048868 0.00022010 0.00003651 0.00035999 0.00007627 0.00011765  1.00000000
219.5  0.99838116 0.00000707 0.00000577 0.00015408 0.00050705 0.00024348 0.00006555 0.00042431 0.00005623 0.00015532  1.00000000
220.0  0.99804731 0.00027428 0.00000633 0.00017988 0.00048023 0.00014818 0.00008669 0.00053198 0.00008265 0.00016246  1.00000000
220.5  0.99842041 0.00002012 0.00000529 0.00018272 0.00050776 0.00007622 0.00008046 0.00055253 0.00005918 0.00009531  1.00000000
221.0  0.99819917 0.00027029 0.00000546 0.00017739 0.00050598 0.00007418 0.00011018 0.00046654 0.00007938 0.00011142  1.00000000
221.5  0.99834750 0.00006158 0.00000665 0.00014289 0.00056413 0.00002883 0.00014220 0.00053653 0.00004354 0.00012616  1.00000000
222.0  0.99811913 0.00021939 0.00000575 0.00020381 0.00052203 0.00000485 0.00009226 0.00055092 0.00008762 0.00019424  1.00000000
222.5  0.99823608 0.00012304 0.00000539 0.00013513 0.00051652 0.00001814 0.00010727 0.00056341 0.00005557 0.00023944  1.00000000
223.0  0.99830687 0.00014352 0.00000642 0.00019277 0.00043587 0.00001610 0.00012051 0.00052860 0.00007902 0.00017033  1.00000000
223.5  0.99837775 0.00016889 0.00000647 0.00015070 0.00046907 0.00004223 0.00010303 0.00053000 0.00006664 0.00008520  1.00000000
224.0  0.99844993 0.00007395 0.00000665 0.00017494 0.00042390 0.00008297 0.00008773 0.00049085 0.00010920 0.00009986  1.00000000
224.5  0.99834835 0.00018696 0.00000563 0.00015101 0.00043001 0.00009093 0.00009545 0.00047900 0.00008352 0.00012913  1.00000000
225.0  0.99841509 0.00004077 0.00000488 0.00018739 0.00039906 0.00010352 0.00009615 0.00052926 0.00008248 0.00014141  1.00000000
225.5  0.99827104 0.00016579 0.00000389 0.00017817 0.00050018 0.00016359 0.00006594 0.00049112 0.00007618 0.00008412  1.00000000
226.0  0.99850273 0.00004438 0.00000394 0.00024246 0.00043397 0.00015574 0.00006335 0.00037060 0.00009199 0.00009085  1.00000000
226.5  0.99838258 0.00012609 0.00000601 0.00019497 0.00049486 0.00015196 0.00004893 0.00043134 0.00007406 0.00008921  1.00000000
227.0  0.99839878 0.00007159 0.00000531 0.00025005 0.00039651 0.00015586 0.00003769 0.00055753 0.00007530 0.00005138  1.00000000
227.5  0.99854316 0.00008561 0.00000452 0.00017668 0.00042208 0.00016378 0.00001549 0.00050084 0.00006273 0.00002510  1.00000000
228.0  0.99860353 0.00010056 0.00000569 0.00022145 0.00037003 0.00012705 0.00000533 0.00041271 0.00006419 0.00008945  1.00000000
228.5  0.99836344 0.00006754 0.00000542 0.00019905 0.00044320 0.00010712 0.00000090 0.00056251 0.00008286 0.00016798  1.00000000
229.0  0.99815416 0.00011797 0.00000550 0.00019271 0.00047661 0.00008677 0.00001729 0.00072725 0.00008266 0.00013909  1.00000000
229.5  0.99843690 0.00007502 0.00000611 0.00018228 0.00049997 0.00004098 0.00003666 0.00059137 0.00007612 0.00005460  1.00000000
230.0  0.99856995 0.00010898 0.00000555 0.00020755 0.00047234 0.00001374 0.00006866 0.00048248 0.00005174 0.00001901  1.00000000
230.5  0.99834018 0.00011366 0.00000413 0.00018544 0.00047365 0.00000289 0.00007108 0.00071650 0.00001492 0.00007755  1.00000000
231.0  0.99828202 0.00007794 0.00000695 0.00019589 0.00046635 0.00000181 0.00006997 0.00077198 0.00002830 0.00009880  1.00000000
231.5  0.99829290 0.00017367 0.00000615 0.00019514 0.00048367 0.00000438 0.00008650 0.00062267 0.00003529 0.00009962  1.00000000
232.0  0.99847228 0.00003871 0.00000839 0.00018602 0.00047570 0.00001846 0.00007785 0.00059820 0.00000593 0.00011846  1.00000000
232.5  0.99803638 0.00022653 0.00000519 0.00019232 0.00050254 0.00004067 0.00005370 0.00081351 0.00000647 0.00012269  1.00000000
233.0  0.99829546 0.00001180 0.00000835 0.00021210 0.00043066 0.00005122 0.00008005 0.00080132 0.00002791 0.00008112  1.00000000
233.5  0.99824903 0.00024670 0.00000529 0.00018886 0.00048901 0.00006888 0.00008001 0.00057364 0.00001335 0.00008525  1.00000000
234.0  0.99848581 0.00001864 0.00000572 0.00024769 0.00041895 0.00008438 0.00003266 0.00058788 0.00000619 0.00011209  1.00000000
234.5  0.99801265 0.00021686 0.00000635 0.00016298 0.00050202 0.00009963 0.00004646 0.00078654 0.00005758 0.00010891  1.00000000
235.0  0.99814579 0.00006331 0.00000533 0.00032123 0.00038736 0.00010193 0.00006737 0.00071947 0.00008763 0.00010059  1.00000000
235.5  0.99826380 0.00015037 0.00000401 0.00024979 0.00045168 0.00010521 0.00002656 0.00058298 0.00006055 0.00010505  1.00000000
236.0  0.99822579 0.00011454 0.00000615 0.00033143 0.00040539 0.00009391 0.00001305 0.00058209 0.00008931 0.00013833  1.00000000
236.5  0.99792010 0.00008420 0.00000748 0.00031388 0.00044366 0.00012063 0.00003701 0.00067972 0.00023341 0.00015992  1.00000000
237.0  0.99787305 0.00014255 0.00001002 0.00031431 0.00050895 0.00010312 0.00002481 0.00056705 0.00031044 0.00014569  1.00000000
237.5  0.99822509 0.00005016 0.00000799 0.00030264 0.00052267 0.00006819 0.00000309 0.00047404 0.00024625 0.00009989  1.00000000
238.0  0.99807456 0.00014497 0.00000594 0.00028796 0.00051429 0.00008888 0.00000518 0.00048992 0.00028694 0.00010134  1.00000000
238.5  0.99792231 0.00004727 0.00000484 0.00027247 0.00046556 0.00009484 0.00001236 0.00057981 0.00044611 0.00015444  1.00000000
239.0  0.99798106 0.00011718 0.00000639 0.00025499 0.00046762 0.00004044 0.00002056 0.00049665 0.00046331 0.00015181  1.00000000
239.5  0.99830320 0.00007323 0.00000763 0.00025670 0.00042761 0.00004606 0.00002734 0.00043689 0.00034470 0.00007665  1.00000000
240.0  0.99815677 0.00008277 0.00000983 0.00024214 0.00046698 0.00006163 0.00005536 0.00053845 0.00033413 0.00005195  1.00000000
240.5  0.99790343 0.00009596 0.00000841 0.00025309 0.00043590 0.00001966 0.00012015 0.00057428 0.00047527 0.00011384  1.00000000
241.0  0.99803494 0.00006747 0.00000771 0.00026084 0.00045356 0.00001091 0.00015817 0.00044358 0.00040651 0.00015630  1.00000000
241.5  0.99807612 0.00010321 0.00001444 0.00018004 0.00048304 0.00001558 0.00022271 0.00047242 0.00032569 0.00010674  1.00000000
242.0  0.99798124 0.00007834 0.00001178 0.00013047 0.00053445 0.00000579 0.00021998 0.00061966 0.00035068 0.00006761  1.00000000
242.5  0.99793022 0.00009103 0.00001438 0.00014957 0.00053096 0.00000196 0.00024792 0.00051559 0.00041497 0.00010340  1.00000000
243.0  0.99795968 0.00013131 0.00001263 0.00014009 0.00052473 0.00000384 0.00030947 0.00037985 0.00035892 0.00017947  1.00000000
243.5  0.99802118 0.00005672 0.00001500 0.00012001 0.00051912 0.00000191 0.00031523 0.00047229 0.00030153 0.00017700  1.00000000
244.0  0.99780518 0.00018642 0.00001139 0.00015137 0.00053219 0.00000026 0.00029607 0.00048835 0.00036782 0.00016094  1.00000000
244.5  0.99805967 0.00002188 0.00001183 0.00011882 0.00056357 0.00000268 0.00028267 0.00036264 0.00044319 0.00013305  1.00000000
245.0  0.99786476 0.00024051 0.00000979 0.00009607 0.00052273 0.00001050 0.00027879 0.00027822 0.00053272 0.00016593  1.00000000
245.5  0.99782689 0.00000653 0.00001317 0.00020122 0.00052083 0.00001610 0.00022273 0.00047306 0.00054065 0.00017881  1.00000000
246.0  0.99746202 0.00024692 0.00001490 0.00032456 0.00037855 0.00001908 0.00017357 0.00058275 0.00058230 0.00021534  1.00000000
246.5  0.99778042 0.00001504 0.00001543 0.00035312 0.00021678 0.00002755 0.00015282 0.00059671 0.00057241 0.00026972  1.00000000
247.0  0.99756763 0.00021014 0.00001483 0.00039674 0.00025653 0.00002722 0.00010925 0.00063234 0.00046491 0.00032042  1.00000000
247.5  0.99776828 0.00004470 0.00001150 0.00043593 0.00024897 0.00002300 0.00007943 0.00064243 0.00046990 0.00027585  1.00000000
248.0  0.99762811 0.00015991 0.00001044 0.00037123 0.00019852 0.00004057 0.00005503 0.00068740 0.00056565 0.00028315  1.00000000
248.5  0.99769534 0.00007628 0.00001259 0.00036380 0.00020484 0.00006075 0.00003331 0.00069716 0.00056024 0.00029569  1.00000000
249.0  0.99776524 0.00010626 0.00001671 0.00040794 0.00021230 0.00003878 0.00002198 0.00067265 0.00047632 0.00028181  1.00000000
249.5  0.99785363 0.00009555 0.00001831 0.00037173 0.00018953 0.00004278 0.00001701 0.00065483 0.00046646 0.00029018  1.00000000
250.0  0.99754600 0.00007460 0.00001541 0.00037997 0.00023442 0.00007868 0.00001642 0.00065563 0.00061196 0.00038691  1.00000000
250.5  0.99753379 0.00009769 0.00001314 0.00041648 0.00024950 0.00006844 0.00001160 0.00067723 0.00056078 0.00037133  1.00000000
251.0  0.99787090 0.00007399 0.00001232 0.00036146 0.00024450 0.00004047 0.00001170 0.00059831 0.00050276 0.00028359  1.00000000
251.5  0.99780671 0.00008430 0.00001413 0.00035666 0.00028644 0.00008047 0.00002373 0.00062667 0.00048321 0.00023768  1.00000000
252.0  0.99752818 0.00009657 0.00001476 0.00038306 0.00026805 0.00011370 0.00003431 0.00061112 0.00064939 0.00030087  1.00000000
252.5  0.99757976 0.00005891 0.00001376 0.00038067 0.00028195 0.00008967 0.00003177 0.00065075 0.00055355 0.00035921  1.00000000
253.0  0.99760452 0.00013096 0.00001289 0.00041032 0.00020115 0.00009609 0.00006073 0.00062026 0.00053939 0.00032369  1.00000000
253.5  0.99769811 0.00003730 0.00001432 0.00043272 0.00015885 0.00019376 0.00014627 0.00064623 0.00045341 0.00021902  1.00000000
254.0  0.99758672 0.00016247 0.00001733 0.00047378 0.00012395 0.00028976 0.00019694 0.00026854 0.00066877 0.00021175  1.00000000
254.5  0.99780428 0.00003354 0.00001803 0.00049977 0.00007977 0.00032253 0.00011006 0.00044839 0.00048256 0.00020107  1.00000000
255.0  0.99758164 0.00016783 0.00001479 0.00052669 0.00005262 0.00037771 0.00002492 0.00034796 0.00071345 0.00019238  1.00000000
255.5  0.99755680 0.00005715 0.00001216 0.00054356 0.00002767 0.00044891 0.00025458 0.00029257 0.00056660 0.00024002  1.00000000
256.0  0.99757689 0.00014300 0.00001256 0.00057999 0.00001662 0.00047456 0.00012102 0.00019240 0.00057437 0.00030858  1.00000000
256.5  0.99767495 0.00011078 0.00001693 0.00059848 0.00001278 0.00047312 0.00016043 0.00015998 0.00051191 0.00028064  1.00000000
257.0  0.99755440 0.00009502 0.00002027 0.00059079 0.00000619 0.00045312 0.00026788 0.00009166 0.00066503 0.00025565  1.00000000
257.5  0.99747389 0.00016943 0.00002289 0.00060219 0.00000682 0.00042141 0.00032637 0.00013842 0.00060824 0.00023035  1.00000000
258.0  0.99767110 0.00004380 0.00001932 0.00058006 0.00001206 0.00040710 0.00023056 0.00013793 0.00059877 0.00029930  1.00000000
258.5  0.99745792 0.00020838 0.00002065 0.00055866 0.00001857 0.00041431 0.00033859 0.00009820 0.00054398 0.00034075  1.00000000
259.0  0.99748973 0.00001567 0.00001343 0.00059531 0.00005262 0.00030924 0.00048149 0.00007983 0.00063457 0.00032812  1.00000000
259.5  0.99722331 0.00021675 0.00001746 0.00055095 0.00008200 0.00025330 0.00050396 0.00016630 0.00060006 0.00038592  1.00000000
260.0  0.99747133 0.00001824 0.00001559 0.00051766 0.00011869 0.00023841 0.00046077 0.00016769 0.00060416 0.00038746  1.00000000
260.5  0.99734105 0.00017984 0.00002226 0.00048301 0.00014555 0.00016743 0.00064267 0.00009352 0.00059640 0.00032826  1.00000000
261.0  0.99751049 0.00004907 0.00001858 0.00037961 0.00021194 0.00008915 0.00070529 0.00012006 0.00059588 0.00031994  1.00000000
261.5  0.99735000 0.00013759 0.00001989 0.00037935 0.00026192 0.00006876 0.00059794 0.00019076 0.00060209 0.00039169  1.00000000
262.0  0.99743238 0.00007582 0.00001634 0.00035590 0.00027029 0.00005647 0.00064681 0.00016655 0.00057512 0.00040432  1.00000000
262.5  0.99739693 0.00008974 0.00001855 0.00030701 0.00037277 0.00003513 0.00068662 0.00008967 0.00061141 0.00039217  1.00000000
263.0  0.99743579 0.00009409 0.00001901 0.00030821 0.00038626 0.00003009 0.00060085 0.00021333 0.00053627 0.00037609  1.00000000
263.5  0.99742886 0.00007618 0.00001693 0.00029094 0.00042174 0.00005318 0.00046148 0.00027526 0.00059945 0.00037599  1.00000000
264.0  0.99740400 0.00008580 0.00001680 0.00029768 0.00041109 0.00008768 0.00052401 0.00025199 0.00054001 0.00038095  1.00000000
264.5  0.99738918 0.00008892 0.00001424 0.00026567 0.00043593 0.00010083 0.00043241 0.00020187 0.00063206 0.00043888  1.00000000
265.0  0.99753097 0.00005765 0.00001990 0.00025760 0.00043603 0.00011257 0.00034318 0.00042197 0.00049965 0.00032047  1.00000000
265.5  0.99759086 0.00012462 0.00001899 0.00023821 0.00040038 0.00016011 0.00020841 0.00038428 0.00067791 0.00019624  1.00000000
266.0  0.99761927 0.00003424 0.00002394 0.00026714 0.00038103 0.00021611 0.00026212 0.00051926 0.00043999 0.00023691  1.00000000
266.5  0.99743528 0.00016351 0.00001602 0.00022886 0.00040796 0.00023934 0.00008812 0.00030880 0.00076841 0.00034369  1.00000000
267.0  0.99784158 0.00002690 0.00001527 0.00016326 0.00044253 0.00023366 0.00011731 0.00028293 0.00052659 0.00034998  1.00000000
267.5  0.99768194 0.00018247 0.00001291 0.00018741 0.00044385 0.00033513 0.00005745 0.00012029 0.00069171 0.00028684  1.00000000
268.0  0.99766080 0.00005233 0.00001360 0.00029296 0.00042837 0.00034085 0.00006111 0.00008345 0.00079273 0.00027381  1.00000000
268.5  0.99767422 0.00016592 0.00001176 0.00030158 0.00043735 0.00015786 0.00015453 0.00000928 0.00080597 0.00028153  1.00000000
269.0  0.99785240 0.00010698 0.00001074 0.00024134 0.00041284 0.00017373 0.00018713 0.00000920 0.00074011 0.00026553  1.00000000
269.5  0.99773297 0.00011807 0.00000918 0.00030745 0.00041245 0.00019023 0.00021089 0.00003036 0.00071373 0.00027468  1.00000000
270.0  0.99756589 0.00016500 0.00001159 0.00030473 0.00043665 0.00017036 0.00019428 0.00010652 0.00069614 0.00034883  1.00000000
270.5  0.99771459 0.00006221 0.00001244 0.00026903 0.00042095 0.00014859 0.00017837 0.00015639 0.00066164 0.00037581  1.00000000
271.0  0.99757499 0.00020796 0.00001374 0.00033230 0.00042763 0.00016515 0.00016445 0.00017531 0.00059072 0.00034775  1.00000000
271.5  0.99780779 0.00002297 0.00001120 0.00034405 0.00044164 0.00018224 0.00016517 0.00017359 0.00053670 0.00031466  1.00000000
272.0  0.99751792 0.00020508 0.00001223 0.00032542 0.00043174 0.00012296 0.00014613 0.00029190 0.00050038 0.00044623  1.00000000
272.5  0.99758116 0.00001245 0.00000990 0.00034912 0.00042834 0.00015299 0.00014218 0.00039030 0.00043715 0.00049639  1.00000000
273.0  0.99749570 0.00017741 0.00001049 0.00036439 0.00035478 0.00015757 0.00016666 0.00046650 0.00032790 0.00047860  1.00000000
273.5  0.99795850 0.00002786 0.00001085 0.00036912 0.00030422 0.00014604 0.00020308 0.00034004 0.00024097 0.00039933  1.00000000
274.0  0.99789813 0.00012552 0.00001660 0.00030879 0.00030865 0.00008108 0.00024965 0.00042645 0.00019598 0.00038917  1.00000000
274.5  0.99781168 0.00005014 0.00001152 0.00032502 0.00026732 0.00020024 0.00037591 0.00033645 0.00016060 0.00046112  1.00000000
275.0  0.99774975 0.00008703 0.00001645 0.00034346 0.00026049 0.00010556 0.00054969 0.00025820 0.00016313 0.00046623  1.00000000
275.5  0.99781031 0.00006734 0.00001788 0.00037432 0.00025771 0.00014774 0.00056890 0.00009545 0.00019545 0.00046488  1.00000000
276.0  0.99775344 0.00006511 0.00001872 0.00044034 0.00023048 0.00008251 0.00060626 0.00007374 0.00025001 0.00047937  1.00000000
276.5  0.99770662 0.00006949 0.00001889 0.00042236 0.00023601 0.00018648 0.00047791 0.00009086 0.00030586 0.00048553  1.00000000
277.0  0.99786908 0.00008006 0.00003212 0.00037186 0.00022947 0.00008284 0.00049906 0.00010074 0.00035307 0.00038171  1.00000000
277.5  0.99774966 0.00005640 0.00002876 0.00035686 0.00023718 0.00009620 0.00064688 0.00003811 0.00039607 0.00039386  1.00000000
278.0  0.99749222 0.00011495 0.00002277 0.00036974 0.00028592 0.00013229 0.00066206 0.00001141 0.00042633 0.00048232  1.00000000
278.5  0.99757041 0.00003486 0.00002948 0.00043574 0.00032082 0.00012392 0.00051033 0.00001223 0.00047427 0.00048794  1.00000000
