254.5  0.87548391 0.12233180 0.00015395 0.00067572 0.00038185 0.00042643 0.00000666 0.00018701 0.00012877 0.00022390  1.00000000
255.0  0.87837578 0.11958667 0.00014805 0.00055856 0.00045155 0.00042451 0.00001562 0.00023851 0.00002928 0.00017146  1.00000000
255.5  0.87987037 0.11795266 0.00013919 0.00069234 0.00035832 0.00060047 0.00001888 0.00021313 0.00002162 0.00013302  1.00000000
256.0  0.88030789 0.11724054 0.00012706 0.00053240 0.00063369 0.00068242 0.00001158 0.00025415 0.00002159 0.00018867  1.00000000
256.5  0.88036230 0.11719614 0.00011752 0.00082688 0.00039673 0.00049995 0.00001122 0.00031509 0.00001641 0.00025774  1.00000000
257.0  0.88059748 0.11714014 0.00011159 0.00067011 0.00052838 0.00039262 0.00000923 0.00031188 0.00001545 0.00022312  1.00000000
257.5  0.88105980 0.11677097 0.00010773 0.00076167 0.00047759 0.00038725 0.00000990 0.00025911 0.00001343 0.00015255  1.00000000
258.0  0.88203665 0.11570206 0.00010543 0.00073137 0.00047417 0.00050768 0.00000634 0.00026493 0.00001952 0.00015185  1.00000000
258.5  0.88406024 0.11328883 0.00020936 0.00071343 0.00052731 0.00066829 0.00001902 0.00031356 0.00001686 0.00018310  1.00000000
259.0  0.88770276 0.10989953 0.00012298 0.00080803 0.00043309 0.00058844 0.00001301 0.00021957 0.00002429 0.00018831  1.00000000
259.5  0.89254413 0.10522134 0.00012473 0.00068334 0.00057993 0.00048512 0.00001217 0.00015267 0.00002383 0.00017273  1.00000000
260.0  0.89790350 0.09963840 0.00011974 0.00092088 0.00042871 0.00052070 0.00002012 0.00023229 0.00002916 0.00018650  1.00000000
260.5  0.90357852 0.09370884 0.00012996 0.00081217 0.00060383 0.00062318 0.00002432 0.00028549 0.00003830 0.00019538  1.00000000
261.0  0.90924295 0.08804537 0.00012748 0.00102560 0.00049102 0.00063299 0.00003365 0.00017304 0.00005903 0.00016887  1.00000000
261.5  0.91401876 0.08339230 0.00012684 0.00096123 0.00057733 0.00051897 0.00004280 0.00012974 0.00008405 0.00014797  1.00000000
262.0  0.91705891 0.08024086 0.00012640 0.00094125 0.00051332 0.00045145 0.00032446 0.00011174 0.00009674 0.00013486  1.00000000
262.5  0.91836081 0.07904538 0.00012378 0.00080468 0.00051897 0.00044215 0.00049625 0.00000295 0.00009687 0.00010815  1.00000000
263.0  0.91771820 0.07982714 0.00013506 0.00079114 0.00051062 0.00054615 0.00022597 0.00003501 0.00010414 0.00010658  1.00000000
263.5  0.91496048 0.08245927 0.00019494 0.00079606 0.00054567 0.00036042 0.00038691 0.00001587 0.00015142 0.00012896  1.00000000
264.0  0.91052178 0.08679091 0.00010014 0.00094870 0.00052297 0.00057533 0.00019554 0.00002040 0.00017026 0.00015397  1.00000000
264.5  0.90524802 0.09205595 0.00005789 0.00099248 0.00057598 0.00042969 0.00027891 0.00000422 0.00015477 0.00020209  1.00000000
265.0  0.89965013 0.09773101 0.00005974 0.00101054 0.00054805 0.00044472 0.00021387 0.00000600 0.00013353 0.00020241  1.00000000
265.5  0.89403525 0.10333902 0.00005862 0.00097587 0.00054364 0.00040341 0.00030782 0.00000154 0.00015991 0.00017491  1.00000000
266.0  0.88891531 0.10841370 0.00005983 0.00100291 0.00046814 0.00050641 0.00028468 0.00000975 0.00017589 0.00016337  1.00000000
266.5  0.88474844 0.11256576 0.00004423 0.00095865 0.00052334 0.00054510 0.00026820 0.00004812 0.00014310 0.00015507  1.00000000
267.0  0.88191170 0.11564282 0.00003775 0.00097297 0.00039124 0.00050723 0.00018911 0.00006798 0.00013271 0.00014650  1.00000000
267.5  0.88006848 0.11756164 0.00004028 0.00079772 0.00044967 0.00045298 0.00020841 0.00012407 0.00016930 0.00012743  1.00000000
268.0  0.87905846 0.11858112 0.00006532 0.00088273 0.00034887 0.00045591 0.00019113 0.00012114 0.00018251 0.00011280  1.00000000
268.5  0.87865295 0.11891535 0.00007172 0.00081121 0.00045455 0.00053957 0.00019540 0.00011043 0.00014623 0.00010259  1.00000000
269.0  0.87867943 0.11886951 0.00007853 0.00088340 0.00037422 0.00055359 0.00018545 0.00011780 0.00014494 0.00011312  1.00000000
269.5  0.87856478 0.11898424 0.00008639 0.00085503 0.00038108 0.00053126 0.00017860 0.00011648 0.00018151 0.00012063  1.00000000
270.0  0.87792234 0.11967649 0.00009475 0.00086659 0.00036250 0.00048277 0.00018881 0.00014177 0.00016004 0.00010394  1.00000000
270.5  0.87624342 0.12124939 0.00011720 0.00086977 0.00042919 0.00048565 0.00019208 0.00014799 0.00015105 0.00011427  1.00000000
271.0  0.87346489 0.12406140 0.00013729 0.00085525 0.00040305 0.00056510 0.00013767 0.00014088 0.00014179 0.00009266  1.00000000
271.5  0.86925726 0.12826046 0.00014349 0.00084436 0.00039058 0.00054756 0.00016981 0.00010233 0.00016133 0.00012282  1.00000000
272.0  0.86365044 0.13369765 0.00014430 0.00082921 0.00048914 0.00060330 0.00017583 0.00011853 0.00013958 0.00015203  1.00000000
272.5  0.85723252 0.14009829 0.00014326 0.00078686 0.00051490 0.00053440 0.00023063 0.00016686 0.00017653 0.00011576  1.00000000
273.0  0.85035361 0.14705182 0.00013573 0.00084295 0.00042429 0.00059177 0.00012876 0.00018221 0.00015053 0.00013833  1.00000000
273.5  0.84350765 0.15404427 0.00013061 0.00055969 0.00063102 0.00055235 0.00021374 0.00008184 0.00015098 0.00012786  1.00000000
274.0  0.83701644 0.16041637 0.00011828 0.00110409 0.00015076 0.00062912 0.00020154 0.00014891 0.00007001 0.00014447  1.00000000
274.5  0.83159114 0.16565684 0.00010447 0.00103688 0.00021741 0.00071231 0.00024907 0.00011860 0.00013358 0.00017970  1.00000000
275.0  0.82800878 0.16933464 0.00009139 0.00102632 0.00022400 0.00076153 0.00021780 0.00008433 0.00008668 0.00016453  1.00000000
275.5  0.82649430 0.17101572 0.00005381 0.00110259 0.00019803 0.00068227 0.00024190 0.00006904 0.00009682 0.00004552  1.00000000
276.0  0.82686639 0.17053001 0.00007651 0.00115428 0.00019602 0.00071509 0.00027437 0.00007992 0.00005564 0.00005178  1.00000000
276.5  0.82899928 0.16825737 0.00008063 0.00120194 0.00021385 0.00067638 0.00034578 0.00008331 0.00005511 0.00008634  1.00000000
277.0  0.83268018 0.16460420 0.00007935 0.00118798 0.00020173 0.00077883 0.00024421 0.00001441 0.00005179 0.00015733  1.00000000
277.5  0.83744046 0.15983759 0.00007802 0.00118097 0.00023494 0.00073443 0.00024619 0.00002729 0.00003620 0.00018392  1.00000000
278.0  0.84269415 0.15456621 0.00007880 0.00113816 0.00027916 0.00071163 0.00029410 0.00003179 0.00002491 0.00018108  1.00000000
278.5  0.84775809 0.14947487 0.00008216 0.00119006 0.00026175 0.00077350 0.00022753 0.00002200 0.00002017 0.00018987  1.00000000
279.0  0.85211817 0.14513237 0.00008509 0.00116876 0.00033128 0.00072604 0.00025166 0.00000261 0.00001785 0.00016615  1.00000000
279.5  0.85534638 0.14178200 0.00008971 0.00113201 0.00037056 0.00093278 0.00015304 0.00004647 0.00001869 0.00012838  1.00000000
280.0  0.85735170 0.13955868 0.00009276 0.00144303 0.00028052 0.00074766 0.00035255 0.00002638 0.00002112 0.00012560  1.00000000
280.5  0.85848114 0.13856501 0.00009341 0.00145726 0.00028962 0.00074421 0.00020635 0.00000500 0.00000364 0.00015437  1.00000000
281.0  0.85844675 0.13836068 0.00008680 0.00150694 0.00033941 0.00078964 0.00024437 0.00002022 0.00000321 0.00020197  1.00000000
281.5  0.85793169 0.13871185 0.00008831 0.00157201 0.00029432 0.00094554 0.00027123 0.00001885 0.00000123 0.00016498  1.00000000
282.0  0.85765882 0.13913822 0.00009922 0.00146044 0.00028902 0.00085498 0.00032428 0.00003552 0.00000089 0.00013860  1.00000000
282.5  0.85801700 0.13908740 0.00009462 0.00136192 0.00031302 0.00072375 0.00018438 0.00002057 0.00005387 0.00014347  1.00000000
283.0  0.85904979 0.13804036 0.00008143 0.00138939 0.00029531 0.00069545 0.00017708 0.00006305 0.00002800 0.00018012  1.00000000
283.5  0.86096257 0.13569271 0.00006776 0.00156428 0.00029140 0.00084758 0.00030655 0.00005664 0.00002118 0.00018934  1.00000000
284.0  0.86457212 0.13200596 0.00005323 0.00165065 0.00032823 0.00090394 0.00025745 0.00008108 0.00002008 0.00012724  1.00000000
284.5  0.86985598 0.12705357 0.00004026 0.00161117 0.00032262 0.00081835 0.00013206 0.00005484 0.00003263 0.00007852  1.00000000
285.0  0.87594490 0.12115281 0.00003209 0.00154095 0.00031403 0.00066422 0.00017212 0.00005155 0.00002668 0.00010065  1.00000000
285.5  0.88233251 0.11463860 0.00002730 0.00144771 0.00033091 0.00072429 0.00024780 0.00007702 0.00002482 0.00014905  1.00000000
286.0  0.88889190 0.10808980 0.00002556 0.00144608 0.00028873 0.00082545 0.00017561 0.00007695 0.00002849 0.00015143  1.00000000
286.5  0.89509490 0.10205619 0.00002316 0.00135572 0.00028547 0.00087085 0.00011664 0.00006547 0.00003164 0.00009995  1.00000000
287.0  0.90014986 0.09696954 0.00002269 0.00134101 0.00029784 0.00071440 0.00032023 0.00006801 0.00002534 0.00009109  1.00000000
287.5  0.90389738 0.09330044 0.00002193 0.00132415 0.00024308 0.00060270 0.00033355 0.00014049 0.00002725 0.00010903  1.00000000
288.0  0.90593930 0.09129774 0.00001993 0.00141346 0.00023998 0.00066562 0.00019770 0.00013010 0.00001907 0.00007712  1.00000000
288.5  0.90613950 0.09091216 0.00001883 0.00147221 0.00023235 0.00083361 0.00020648 0.00009189 0.00001883 0.00007413  1.00000000
289.0  0.90497610 0.09200225 0.00001593 0.00151560 0.00019976 0.00079005 0.00030569 0.00011719 0.00002452 0.00005290  1.00000000
289.5  0.90280583 0.09424004 0.00001392 0.00155558 0.00020248 0.00061026 0.00031349 0.00020044 0.00000975 0.00004821  1.00000000
290.0  0.89992810 0.09738536 0.00001414 0.00145629 0.00020515 0.00057273 0.00027830 0.00011291 0.00001008 0.00003694  1.00000000
290.5  0.89639485 0.10084051 0.00001778 0.00130630 0.00026123 0.00080680 0.00024781 0.00009230 0.00000841 0.00002402  1.00000000
291.0  0.89284534 0.10409549 0.00001975 0.00135310 0.00024137 0.00082965 0.00036060 0.00017128 0.00003439 0.00004902  1.00000000
291.5  0.89026041 0.10681989 0.00002093 0.00135106 0.00026314 0.00071068 0.00027086 0.00023809 0.00002390 0.00004104  1.00000000
292.0  0.88843802 0.10881323 0.00001857 0.00149119 0.00023289 0.00048539 0.00034463 0.00011392 0.00001744 0.00004472  1.00000000
292.5  0.88720508 0.11008277 0.00001596 0.00141548 0.00028075 0.00053905 0.00021525 0.00012641 0.00003075 0.00008850  1.00000000
293.0  0.88654698 0.11041584 0.00001866 0.00157103 0.00024968 0.00056701 0.00026621 0.00020989 0.00006392 0.00009077  1.00000000
293.5  0.88690866 0.10996754 0.00002302 0.00157441 0.00023461 0.00055446 0.00032812 0.00021038 0.00009657 0.00010224  1.00000000
294.0  0.88798809 0.10904970 0.00002944 0.00165557 0.00020730 0.00045827 0.00029938 0.00014552 0.00006034 0.00010639  1.00000000
294.5  0.88920033 0.10815547 0.00003581 0.00148277 0.00023407 0.00045048 0.00020180 0.00010052 0.00005228 0.00008647  1.00000000
295.0  0.88981015 0.10745390 0.00004367 0.00145271 0.00019494 0.00047985 0.00021813 0.00026073 0.00003065 0.00005528  1.00000000
295.5  0.88979322 0.10736654 0.00005057 0.00144615 0.00022954 0.00050569 0.00023780 0.00021679 0.00009692 0.00005679  1.00000000
296.0  0.88879851 0.10835316 0.00005481 0.00149118 0.00022054 0.00057908 0.00018016 0.00020327 0.00004849 0.00007080  1.00000000
296.5  0.88643882 0.11070403 0.00006333 0.00151428 0.00024707 0.00063641 0.00012017 0.00016536 0.00003138 0.00007914  1.00000000
297.0  0.88255352 0.11450387 0.00006793 0.00143898 0.00030621 0.00051151 0.00016169 0.00038657 0.00000737 0.00006234  1.00000000
297.5  0.87758691 0.11971827 0.00006880 0.00144420 0.00026960 0.00048589 0.00030231 0.00008574 0.00001514 0.00002313  1.00000000
298.0  0.87102193 0.12613906 0.00007672 0.00147474 0.00034950 0.00052160 0.00030296 0.00008673 0.00000601 0.00002073  1.00000000
298.5  0.86349067 0.13337663 0.00007891 0.00160271 0.00027630 0.00072249 0.00029877 0.00010915 0.00000588 0.00003850  1.00000000
299.0  0.85572280 0.14110027 0.00008080 0.00143250 0.00035424 0.00067137 0.00042345 0.00014033 0.00001146 0.00006278  1.00000000
299.5  0.84860935 0.14855614 0.00007951 0.00143838 0.00028943 0.00052620 0.00031589 0.00013690 0.00000724 0.00004097  1.00000000
300.0  0.84231316 0.15498889 0.00006970 0.00142612 0.00033732 0.00045677 0.00022333 0.00014830 0.00001768 0.00001874  1.00000000
300.5  0.83717131 0.15989091 0.00005455 0.00149403 0.00031236 0.00059623 0.00025164 0.00010798 0.00010602 0.00001498  1.00000000
301.0  0.83380404 0.16305038 0.00004526 0.00150991 0.00032190 0.00068384 0.00028780 0.00017677 0.00003342 0.00008670  1.00000000
301.5  0.83239065 0.16456700 0.00004185 0.00150290 0.00038893 0.00054292 0.00027703 0.00016571 0.00004680 0.00007621  1.00000000
302.0  0.83276709 0.16438114 0.00004050 0.00147399 0.00044569 0.00036752 0.00032711 0.00012745 0.00004830 0.00002120  1.00000000
302.5  0.83425810 0.16294557 0.00004459 0.00145027 0.00043620 0.00035396 0.00037709 0.00005927 0.00007367 0.00000128  1.00000000
303.0  0.83617210 0.16061464 0.00012029 0.00165233 0.00044728 0.00046956 0.00038495 0.00004869 0.00007168 0.00001849  1.00000000
303.5  0.83830546 0.15845195 0.00002409 0.00165046 0.00042377 0.00056113 0.00038725 0.00005643 0.00008107 0.00005838  1.00000000
304.0  0.84033521 0.15651712 0.00003602 0.00161615 0.00042699 0.00047785 0.00040694 0.00003229 0.00009377 0.00005767  1.00000000
304.5  0.84174851 0.15540311 0.00003864 0.00148622 0.00044959 0.00035821 0.00039521 0.00001618 0.00009030 0.00001402  1.00000000
305.0  0.84201270 0.15522944 0.00004097 0.00133016 0.00046462 0.00043352 0.00038258 0.00001956 0.00008306 0.00000341  1.00000000
305.5  0.84119639 0.15579998 0.00003761 0.00137081 0.00045600 0.00063080 0.00038672 0.00001819 0.00007493 0.00002859  1.00000000
306.0  0.83976900 0.15697472 0.00003406 0.00150614 0.00049976 0.00067287 0.00039998 0.00000394 0.00009444 0.00004508  1.00000000
306.5  0.83807032 0.15855686 0.00003113 0.00160820 0.00053736 0.00064705 0.00043608 0.00000629 0.00006857 0.00003815  1.00000000
307.0  0.83665664 0.16000484 0.00002857 0.00150684 0.00061617 0.00063273 0.00041081 0.00003502 0.00008445 0.00002392  1.00000000
307.5  0.83601046 0.16076391 0.00003182 0.00149706 0.00050768 0.00069260 0.00032060 0.00004771 0.00008653 0.00004163  1.00000000
308.0  0.83656377 0.16000818 0.00009666 0.00148845 0.00060826 0.00072542 0.00021303 0.00009073 0.00015924 0.00004625  1.00000000
308.5  0.83896731 0.15760369 0.00003165 0.00172144 0.00037208 0.00069459 0.00020095 0.00024418 0.00014901 0.00001511  1.00000000
309.0  0.84317466 0.15344028 0.00003072 0.00160510 0.00053731 0.00057146 0.00014751 0.00031448 0.00015028 0.00002821  1.00000000
309.5  0.84906422 0.14773538 0.00002988 0.00177992 0.00029754 0.00054484 0.00007399 0.00034024 0.00008858 0.00004540  1.00000000
310.0  0.85604825 0.14080003 0.00003012 0.00138328 0.00046977 0.00069015 0.00007618 0.00028325 0.00019541 0.00002354  1.00000000
310.5  0.86329062 0.13340805 0.00003484 0.00155538 0.00022818 0.00081416 0.00010644 0.00037418 0.00016011 0.00002804  1.00000000
311.0  0.87035470 0.12646000 0.00004140 0.00132799 0.00041790 0.00074151 0.00009520 0.00035366 0.00018276 0.00002488  1.00000000
311.5  0.87649904 0.12045076 0.00004451 0.00150046 0.00026360 0.00071832 0.00004047 0.00031971 0.00014033 0.00002281  1.00000000
312.0  0.88066272 0.11623376 0.00003997 0.00136785 0.00038052 0.00071364 0.00008292 0.00027573 0.00019232 0.00005056  1.00000000
312.5  0.88264208 0.11413692 0.00002467 0.00142097 0.00026533 0.00087579 0.00012974 0.00032715 0.00013117 0.00004618  1.00000000
313.0  0.88258510 0.11416425 0.00005247 0.00132124 0.00040162 0.00079409 0.00014865 0.00031844 0.00016772 0.00004641  1.00000000
313.5  0.88091929 0.11601612 0.00005838 0.00136863 0.00030706 0.00078844 0.00005068 0.00028029 0.00018136 0.00002976  1.00000000
314.0  0.87777882 0.11911059 0.00006459 0.00130692 0.00038405 0.00065413 0.00013331 0.00036498 0.00015865 0.00004396  1.00000000
314.5  0.87377247 0.12302345 0.00006515 0.00143276 0.00033890 0.00077750 0.00011405 0.00033301 0.00011642 0.00002629  1.00000000
315.0  0.86971489 0.12720079 0.00005945 0.00142987 0.00031161 0.00063776 0.00010967 0.00034496 0.00016545 0.00002555  1.00000000
315.5  0.86605574 0.13081126 0.00005509 0.00147247 0.00027222 0.00066993 0.00010252 0.00032508 0.00021481 0.00002088  1.00000000
316.0  0.86330192 0.13358118 0.00005248 0.00143181 0.00030644 0.00064642 0.00014068 0.00034795 0.00017024 0.00002088  1.00000000
316.5  0.86173721 0.13538963 0.00005129 0.00127819 0.00024685 0.00061889 0.00013817 0.00039525 0.00010812 0.00003641  1.00000000
317.0  0.86096818 0.13615621 0.00005122 0.00124965 0.00027848 0.00066404 0.00005338 0.00035120 0.00017684 0.00005081  1.00000000
317.5  0.86103736 0.13601934 0.00005573 0.00128807 0.00029149 0.00055094 0.00018809 0.00029876 0.00022569 0.00004453  1.00000000
318.0  0.86147096 0.13530251 0.00006146 0.00136280 0.00030693 0.00074150 0.00012183 0.00036866 0.00022219 0.00004116  1.00000000
318.5  0.86215288 0.13433258 0.00006632 0.00145328 0.00027993 0.00081932 0.00024633 0.00040586 0.00020114 0.00004236  1.00000000
319.0  0.86298352 0.13366150 0.00007526 0.00147550 0.00028728 0.00067084 0.00026987 0.00016214 0.00035460 0.00005949  1.00000000
319.5  0.86308488 0.13391553 0.00008217 0.00143723 0.00029421 0.00035874 0.00019873 0.00021627 0.00033677 0.00007547  1.00000000
320.0  0.86182629 0.13512180 0.00008688 0.00149090 0.00024442 0.00027409 0.00026322 0.00010997 0.00052704 0.00005540  1.00000000
320.5  0.85903382 0.13753609 0.00008411 0.00141996 0.00030259 0.00026622 0.00052196 0.00025084 0.00053583 0.00004858  1.00000000
321.0  0.85477979 0.14179057 0.00007409 0.00148254 0.00025147 0.00029121 0.00049645 0.00004543 0.00073376 0.00005468  1.00000000
321.5  0.84911426 0.14769071 0.00006907 0.00143655 0.00034378 0.00014102 0.00043128 0.00009422 0.00062161 0.00005750  1.00000000
322.0  0.84186300 0.15499375 0.00006903 0.00162886 0.00021014 0.00009657 0.00040983 0.00006874 0.00061272 0.00004737  1.00000000
322.5  0.83325736 0.16343263 0.00006840 0.00143507 0.00034811 0.00008301 0.00049008 0.00011946 0.00072361 0.00004225  1.00000000
323.0  0.82419710 0.17241702 0.00006688 0.00165586 0.00016382 0.00014133 0.00054686 0.00007023 0.00069564 0.00004525  1.00000000
323.5  0.81535941 0.18145940 0.00006239 0.00146825 0.00037899 0.00012917 0.00039121 0.00005437 0.00064716 0.00004964  1.00000000
324.0  0.80698044 0.18990388 0.00005715 0.00152701 0.00020461 0.00009927 0.00044114 0.00008331 0.00064055 0.00006264  1.00000000
324.5  0.79971697 0.19718036 0.00005771 0.00127657 0.00030583 0.00006485 0.00052091 0.00010183 0.00072551 0.00004945  1.00000000
325.0  0.79401465 0.20298239 0.00006312 0.00127249 0.00025352 0.00008917 0.00051895 0.00006742 0.00069022 0.00004808  1.00000000
325.5  0.78998354 0.20706495 0.00006844 0.00137928 0.00024247 0.00014255 0.00040931 0.00004611 0.00062748 0.00003587  1.00000000
326.0  0.78751677 0.20940849 0.00007739 0.00137293 0.00021904 0.00014712 0.00049199 0.00007153 0.00065596 0.00003878  1.00000000
326.5  0.78658156 0.21026994 0.00009332 0.00138152 0.00021353 0.00008295 0.00053790 0.00008178 0.00071268 0.00004482  1.00000000
327.0  0.78706187 0.20992089 0.00011331 0.00130403 0.00027088 0.00005982 0.00045227 0.00006080 0.00069175 0.00006439  1.00000000
327.5  0.78841298 0.20869224 0.00013568 0.00124406 0.00020952 0.00008353 0.00044188 0.00006628 0.00064814 0.00006569  1.00000000
328.0  0.78983073 0.20711114 0.00015306 0.00120188 0.00024703 0.00014121 0.00050356 0.00008888 0.00068339 0.00003911  1.00000000
328.5  0.79127327 0.20571268 0.00016266 0.00133454 0.00015329 0.00008921 0.00039835 0.00013960 0.00072359 0.00001280  1.00000000
329.0  0.79226565 0.20489041 0.00016725 0.00102722 0.00038623 0.00006946 0.00034497 0.00012645 0.00070477 0.00001759  1.00000000
329.5  0.79212347 0.20520095 0.00017145 0.00122017 0.00013656 0.00002572 0.00020265 0.00022251 0.00065994 0.00003658  1.00000000
330.0  0.79054810 0.20666398 0.00017939 0.00100926 0.00031648 0.00009946 0.00019196 0.00022279 0.00071779 0.00005079  1.00000000
330.5  0.78780149 0.20950856 0.00017838 0.00102769 0.00016127 0.00018077 0.00010932 0.00033863 0.00066211 0.00003178  1.00000000
331.0  0.78376863 0.21355124 0.00017063 0.00088738 0.00023319 0.00023289 0.00010473 0.00037012 0.00066915 0.00001203  1.00000000
331.5  0.77883937 0.21865935 0.00016241 0.00092364 0.00022153 0.00021546 0.00008620 0.00040555 0.00045293 0.00003355  1.00000000
332.0  0.77344916 0.22396431 0.00014729 0.00097718 0.00022671 0.00017118 0.00008542 0.00041144 0.00053065 0.00003666  1.00000000
332.5  0.76841880 0.22891108 0.00013664 0.00106877 0.00019783 0.00025792 0.00016208 0.00042095 0.00041811 0.00000781  1.00000000
333.0  0.76465596 0.23272183 0.00013329 0.00102678 0.00026464 0.00026028 0.00007011 0.00037357 0.00048228 0.00001127  1.00000000
333.5  0.76288963 0.23463931 0.00012344 0.00097715 0.00022771 0.00023905 0.00005674 0.00038560 0.00045185 0.00000952  1.00000000
334.0  0.76353840 0.23391166 0.00011611 0.00099925 0.00020857 0.00019294 0.00009393 0.00035032 0.00057231 0.00001650  1.00000000
334.5  0.76700098 0.23046820 0.00011984 0.00103838 0.00021513 0.00015356 0.00017537 0.00040176 0.00040883 0.00001795  1.00000000
335.0  0.77298268 0.22451982 0.00012346 0.00104199 0.00022055 0.00019475 0.00013150 0.00031043 0.00046497 0.00000983  1.00000000
335.5  0.78086872 0.21657428 0.00011739 0.00106514 0.00014838 0.00019858 0.00014046 0.00036565 0.00051164 0.00000976  1.00000000
336.0  0.79011375 0.20724751 0.00008176 0.00105502 0.00020232 0.00019433 0.00016422 0.00032033 0.00060818 0.00001257  1.00000000
336.5  0.80001341 0.19746280 0.00008616 0.00108887 0.00025247 0.00016212 0.00017465 0.00030216 0.00045276 0.00000458  1.00000000
337.0  0.80920582 0.18826156 0.00008493 0.00095267 0.00035901 0.00023606 0.00014934 0.00027551 0.00043620 0.00003891  1.00000000
337.5  0.81707255 0.18040926 0.00008649 0.00079496 0.00030398 0.00028296 0.00015929 0.00034357 0.00050606 0.00004088  1.00000000
338.0  0.82324784 0.17418232 0.00009440 0.00071936 0.00039231 0.00032054 0.00013923 0.00028070 0.00057673 0.00004656  1.00000000
338.5  0.82777619 0.16995363 0.00009953 0.00088092 0.00027293 0.00015319 0.00017990 0.00022190 0.00042975 0.00003208  1.00000000
339.0  0.83028418 0.16762868 0.00009628 0.00072264 0.00038096 0.00019790 0.00005871 0.00021333 0.00040643 0.00001090  1.00000000
339.5  0.83072650 0.16685462 0.00009995 0.00084303 0.00029008 0.00029613 0.00011905 0.00032319 0.00044463 0.00000282  1.00000000
340.0  0.83033713 0.16718565 0.00010295 0.00071012 0.00032462 0.00046712 0.00011759 0.00022787 0.00052294 0.00000400  1.00000000
340.5  0.82953342 0.16821641 0.00010451 0.00073357 0.00028510 0.00039959 0.00006885 0.00031046 0.00033960 0.00000849  1.00000000
341.0  0.82856769 0.16924576 0.00009892 0.00065113 0.00038384 0.00032260 0.00004121 0.00027748 0.00038645 0.00002492  1.00000000
341.5  0.82781627 0.16980818 0.00008423 0.00071219 0.00032726 0.00042512 0.00007879 0.00043374 0.00028648 0.00002775  1.00000000
342.0  0.82801612 0.16943068 0.00007475 0.00073750 0.00041230 0.00055342 0.00003471 0.00033047 0.00038188 0.00002818  1.00000000
342.5  0.82972707 0.16783395 0.00007158 0.00074812 0.00037742 0.00060365 0.00001733 0.00031709 0.00028396 0.00001985  1.00000000
343.0  0.83269218 0.16495703 0.00007105 0.00075478 0.00036862 0.00041905 0.00000551 0.00037772 0.00033896 0.00001510  1.00000000
343.5  0.83672810 0.16087782 0.00006929 0.00075715 0.00041905 0.00044410 0.00002687 0.00041210 0.00025787 0.00000765  1.00000000
344.0  0.84153510 0.15603496 0.00006500 0.00072072 0.00042452 0.00055060 0.00002083 0.00038267 0.00024935 0.00001625  1.00000000
344.5  0.84684846 0.15056411 0.00006276 0.00067646 0.00041296 0.00067230 0.00000118 0.00043931 0.00028318 0.00003927  1.00000000
345.0  0.85227591 0.14515414 0.00006301 0.00064295 0.00043012 0.00056234 0.00000031 0.00051080 0.00031438 0.00004603  1.00000000
345.5  0.85707094 0.14066487 0.00006496 0.00053676 0.00040659 0.00045788 0.00000678 0.00050106 0.00025553 0.00003463  1.00000000
346.0  0.86015383 0.13762840 0.00006706 0.00049160 0.00038268 0.00048415 0.00002695 0.00048326 0.00022931 0.00005276  1.00000000
346.5  0.86108028 0.13643851 0.00007267 0.00049552 0.00039141 0.00066420 0.00002118 0.00048484 0.00027502 0.00007637  1.00000000
347.0  0.85991816 0.13753059 0.00008321 0.00059410 0.00041298 0.00060993 0.00000832 0.00048232 0.00028251 0.00007788  1.00000000
347.5  0.85664879 0.14083865 0.00009639 0.00061164 0.00040842 0.00048992 0.00008357 0.00055854 0.00022142 0.00004266  1.00000000
348.0  0.85117992 0.14643319 0.00010936 0.00058508 0.00041752 0.00044936 0.00025283 0.00035412 0.00017742 0.00004119  1.00000000
348.5  0.84378037 0.15367776 0.00012041 0.00052073 0.00040686 0.00056342 0.00043833 0.00025857 0.00016203 0.00007152  1.00000000
349.0  0.83501083 0.16208186 0.00013018 0.00054830 0.00040061 0.00085683 0.00043662 0.00028622 0.00011980 0.00012875  1.00000000
349.5  0.82626853 0.17108027 0.00013446 0.00057504 0.00044340 0.00082201 0.00029424 0.00015980 0.00010591 0.00011634  1.00000000
350.0  0.81801791 0.17971266 0.00013715 0.00048062 0.00041961 0.00064926 0.00027587 0.00010974 0.00011521 0.00008197  1.00000000
350.5  0.81030029 0.18737687 0.00014202 0.00041521 0.00045438 0.00067611 0.00032039 0.00014734 0.00011700 0.00005038  1.00000000
351.0  0.80382478 0.19364860 0.00014732 0.00041918 0.00049865 0.00080191 0.00033655 0.00011273 0.00012432 0.00008597  1.00000000
351.5  0.79923312 0.19821347 0.00015172 0.00044658 0.00051458 0.00081279 0.00032667 0.00009926 0.00008239 0.00011941  1.00000000
352.0  0.79636654 0.20093119 0.00015099 0.00049623 0.00053666 0.00086278 0.00031287 0.00012207 0.00010143 0.00011924  1.00000000
352.5  0.79489578 0.20240098 0.00014660 0.00051338 0.00051016 0.00086119 0.00033471 0.00015870 0.00008294 0.00009556  1.00000000
353.0  0.79445493 0.20285113 0.00013810 0.00051028 0.00049427 0.00091722 0.00033398 0.00015302 0.00007243 0.00007465  1.00000000
353.5  0.79456867 0.20279753 0.00012521 0.00043824 0.00050976 0.00100128 0.00030363 0.00012471 0.00008742 0.00004354  1.00000000
354.0  0.79440221 0.20297941 0.00011558 0.00040914 0.00058370 0.00095172 0.00029645 0.00012122 0.00008126 0.00005931  1.00000000
