210.5  0.99601242 0.00016199 0.00003960 0.00015819 0.00007203 0.00054149 0.00045439 0.00012724 0.00011703 0.00231562  1.00000000
211.0  0.99622427 0.00005046 0.00004801 0.00012535 0.00006191 0.00060665 0.00038374 0.00009990 0.00009730 0.00230242  1.00000000
211.5  0.99586362 0.00014613 0.00005265 0.00011053 0.00005638 0.00065023 0.00043371 0.00010303 0.00012522 0.00245850  1.00000000
212.0  0.99576596 0.00010889 0.00004891 0.00011630 0.00006066 0.00067530 0.00053166 0.00008666 0.00017013 0.00243552  1.00000000
212.5  0.99595519 0.00009661 0.00004968 0.00012370 0.00006052 0.00063648 0.00047508 0.00007326 0.00017851 0.00235097  1.00000000
213.0  0.99552013 0.00016949 0.00005170 0.00012423 0.00006318 0.00062032 0.00043883 0.00005554 0.00016563 0.00279094  1.00000000
213.5  0.99555542 0.00004433 0.00005456 0.00008240 0.00008018 0.00064189 0.00050382 0.00007307 0.00013473 0.00282960  1.00000000
214.0  0.99593680 0.00020265 0.00004482 0.00010987 0.00007593 0.00067399 0.00045704 0.00011974 0.00013873 0.00224043  1.00000000
214.5  0.99601299 0.00000651 0.00004519 0.00005824 0.00013559 0.00068909 0.00054609 0.00018074 0.00004117 0.00228439  1.00000000
215.0  0.99594393 0.00020239 0.00005218 0.00006503 0.00006616 0.00064622 0.00051407 0.00022219 0.00002251 0.00226530  1.00000000
215.5  0.99631267 0.00000280 0.00004590 0.00004843 0.00009666 0.00070144 0.00050839 0.00023058 0.00002579 0.00202734  1.00000000
216.0  0.99615352 0.00014112 0.00004695 0.00004204 0.00009442 0.00067178 0.00054467 0.00030376 0.00008863 0.00191312  1.00000000
216.5  0.99624039 0.00002289 0.00004634 0.00003330 0.00008124 0.00077206 0.00049942 0.00019809 0.00048770 0.00161858  1.00000000
217.0  0.99615334 0.00008109 0.00004948 0.00004228 0.00007102 0.00060238 0.00066572 0.00012265 0.00202825 0.00018378  1.00000000
217.5  0.99613645 0.00004313 0.00005322 0.00005663 0.00005996 0.00078212 0.00049904 0.00012827 0.00214335 0.00009783  1.00000000
218.0  0.99586884 0.00004319 0.00006368 0.00008273 0.00007125 0.00064687 0.00070949 0.00021765 0.00222016 0.00007612  1.00000000
218.5  0.99603251 0.00004797 0.00005504 0.00010395 0.00005293 0.00077760 0.00058154 0.00014861 0.00208268 0.00011717  1.00000000
219.0  0.99622029 0.00004685 0.00006009 0.00009520 0.00006896 0.00070506 0.00064249 0.00008481 0.00200338 0.00007287  1.00000000
219.5  0.99580773 0.00003552 0.00005311 0.00008363 0.00007648 0.00075673 0.00064219 0.00022599 0.00225082 0.00006779  1.00000000
220.0  0.99568258 0.00007438 0.00005713 0.00005781 0.00004070 0.00066943 0.00071212 0.00033062 0.00226427 0.00011095  1.00000000
220.5  0.99667816 0.00001579 0.00005263 0.00005403 0.00005821 0.00073571 0.00054620 0.00023397 0.00151225 0.00011304  1.00000000
221.0  0.99650619 0.00011241 0.00005747 0.00005985 0.00005519 0.00066694 0.00067497 0.00014360 0.00165350 0.00006988  1.00000000
221.5  0.99593008 0.00000874 0.00005812 0.00007986 0.00002791 0.00069065 0.00063615 0.00028048 0.00184978 0.00043823  1.00000000
222.0  0.99606510 0.00012445 0.00005601 0.00008831 0.00006777 0.00058745 0.00062115 0.00040615 0.00117021 0.00081340  1.00000000
222.5  0.99674215 0.00002944 0.00005553 0.00007680 0.00001982 0.00065208 0.00060853 0.00032259 0.00076659 0.00072647  1.00000000
223.0  0.99652540 0.00011083 0.00005747 0.00006588 0.00004492 0.00060151 0.00081716 0.00017189 0.00073027 0.00087467  1.00000000
223.5  0.99643626 0.00008217 0.00006135 0.00009071 0.00006654 0.00073313 0.00058357 0.00024332 0.00144942 0.00025352  1.00000000
224.0  0.99641182 0.00006850 0.00006051 0.00009886 0.00006835 0.00070490 0.00069877 0.00046546 0.00136502 0.00005781  1.00000000
224.5  0.99621916 0.00014098 0.00006078 0.00012446 0.00004242 0.00085621 0.00073883 0.00050184 0.00122436 0.00009096  1.00000000
225.0  0.99655310 0.00002508 0.00006420 0.00011627 0.00007906 0.00075968 0.00073754 0.00035611 0.00120142 0.00010754  1.00000000
225.5  0.99657066 0.00017954 0.00006364 0.00007857 0.00002914 0.00095285 0.00056248 0.00053348 0.00091872 0.00011092  1.00000000
226.0  0.99641685 0.00000126 0.00006308 0.00005025 0.00004783 0.00085105 0.00088750 0.00100904 0.00056406 0.00010908  1.00000000
226.5  0.99618730 0.00018776 0.00005602 0.00007878 0.00002584 0.00111379 0.00076233 0.00127259 0.00016914 0.00014645  1.00000000
227.0  0.99666953 0.00000628 0.00005448 0.00008311 0.00003524 0.00110748 0.00068362 0.00103940 0.00018569 0.00013517  1.00000000
227.5  0.99636662 0.00016909 0.00006283 0.00013726 0.00004626 0.00118002 0.00065909 0.00113986 0.00006094 0.00017805  1.00000000
228.0  0.99616599 0.00003055 0.00006368 0.00016364 0.00004562 0.00101472 0.00096826 0.00136102 0.00002815 0.00015837  1.00000000
228.5  0.99626032 0.00012257 0.00006694 0.00016741 0.00005536 0.00084954 0.00070015 0.00151365 0.00007030 0.00019376  1.00000000
229.0  0.99653968 0.00005377 0.00006458 0.00021387 0.00004656 0.00069578 0.00068118 0.00143160 0.00004733 0.00022564  1.00000000
229.5  0.99633605 0.00007974 0.00006680 0.00021087 0.00004300 0.00061870 0.00083435 0.00156490 0.00004046 0.00020514  1.00000000
230.0  0.99614772 0.00007086 0.00006821 0.00023739 0.00006595 0.00052826 0.00087677 0.00181075 0.00004824 0.00014584  1.00000000
230.5  0.99637335 0.00004875 0.00006532 0.00022148 0.00004313 0.00044259 0.00068900 0.00187971 0.00010249 0.00013418  1.00000000
231.0  0.99647739 0.00006886 0.00006567 0.00022456 0.00004983 0.00035847 0.00073956 0.00176647 0.00009039 0.00015880  1.00000000
231.5  0.99635745 0.00003536 0.00006735 0.00022598 0.00005500 0.00032227 0.00086956 0.00175225 0.00009369 0.00022109  1.00000000
232.0  0.99634657 0.00004989 0.00006710 0.00031285 0.00001735 0.00027869 0.00073270 0.00178865 0.00020524 0.00020095  1.00000000
232.5  0.99640569 0.00005504 0.00005794 0.00031947 0.00003134 0.00022157 0.00070255 0.00180635 0.00022152 0.00017854  1.00000000
233.0  0.99651509 0.00002766 0.00006019 0.00034495 0.00003059 0.00021261 0.00078301 0.00163106 0.00022021 0.00017463  1.00000000
233.5  0.99637538 0.00008241 0.00007012 0.00039874 0.00002147 0.00019994 0.00079327 0.00155261 0.00025814 0.00024794  1.00000000
234.0  0.99629820 0.00001020 0.00006884 0.00039852 0.00004088 0.00026785 0.00065777 0.00161353 0.00038299 0.00026122  1.00000000
234.5  0.99613099 0.00012577 0.00006112 0.00047347 0.00002381 0.00016523 0.00079362 0.00150049 0.00048563 0.00023986  1.00000000
235.0  0.99639573 0.00000585 0.00006021 0.00036719 0.00003548 0.00028534 0.00074722 0.00111109 0.00077394 0.00021794  1.00000000
235.5  0.99645217 0.00014561 0.00006647 0.00030077 0.00003991 0.00009464 0.00073034 0.00058288 0.00137055 0.00021666  1.00000000
236.0  0.99643630 0.00002573 0.00005815 0.00028184 0.00001341 0.00020765 0.00069029 0.00019605 0.00181716 0.00027343  1.00000000
236.5  0.99610924 0.00013592 0.00007369 0.00027331 0.00005334 0.00018566 0.00080772 0.00021549 0.00189019 0.00025545  1.00000000
237.0  0.99621203 0.00006203 0.00006201 0.00034994 0.00002159 0.00023068 0.00079470 0.00021442 0.00175447 0.00029812  1.00000000
237.5  0.99631947 0.00010174 0.00007306 0.00035569 0.00003956 0.00012777 0.00065382 0.00040872 0.00161995 0.00030022  1.00000000
238.0  0.99619670 0.00010705 0.00005919 0.00031706 0.00008540 0.00007276 0.00076779 0.00036717 0.00162703 0.00039985  1.00000000
238.5  0.99617353 0.00005331 0.00006508 0.00025758 0.00007332 0.00010903 0.00066212 0.00063896 0.00151477 0.00045233  1.00000000
239.0  0.99599494 0.00013757 0.00005841 0.00025717 0.00005145 0.00017580 0.00076236 0.00075986 0.00132580 0.00047665  1.00000000
239.5  0.99623535 0.00001792 0.00007000 0.00023765 0.00008224 0.00017980 0.00072663 0.00095112 0.00115321 0.00034610  1.00000000
240.0  0.99612194 0.00014247 0.00006337 0.00024599 0.00005615 0.00008496 0.00066278 0.00110792 0.00107298 0.00044146  1.00000000
240.5  0.99608720 0.00000218 0.00006204 0.00024199 0.00003489 0.00003296 0.00080216 0.00097001 0.00108026 0.00068632  1.00000000
241.0  0.99595515 0.00012786 0.00006522 0.00022670 0.00006304 0.00008667 0.00062459 0.00127539 0.00092236 0.00065300  1.00000000
241.5  0.99625284 0.00000788 0.00005828 0.00023819 0.00004484 0.00013626 0.00088408 0.00113286 0.00085944 0.00038532  1.00000000
242.0  0.99613385 0.00009556 0.00006166 0.00022272 0.00004544 0.00019513 0.00074295 0.00136915 0.00081074 0.00032280  1.00000000
242.5  0.99598559 0.00002606 0.00006120 0.00024449 0.00003079 0.00008928 0.00081000 0.00118217 0.00085762 0.00071279  1.00000000
243.0  0.99594972 0.00005875 0.00005558 0.00024187 0.00002433 0.00008924 0.00073856 0.00145561 0.00062049 0.00076584  1.00000000
243.5  0.99590055 0.00003831 0.00005580 0.00026739 0.00002826 0.00010573 0.00102335 0.00152806 0.00047978 0.00057277  1.00000000
244.0  0.99602274 0.00004159 0.00006443 0.00028469 0.00001728 0.00028870 0.00082288 0.00175520 0.00036739 0.00033511  1.00000000
244.5  0.99613720 0.00004582 0.00006075 0.00026626 0.00005680 0.00018339 0.00072381 0.00166213 0.00032832 0.00053553  1.00000000
245.0  0.99582042 0.00004376 0.00005532 0.00023353 0.00003302 0.00017956 0.00078251 0.00156851 0.00048019 0.00080317  1.00000000
245.5  0.99561649 0.00003840 0.00005102 0.00022252 0.00002954 0.00015491 0.00107798 0.00149111 0.00055040 0.00076764  1.00000000
246.0  0.99572620 0.00005919 0.00005694 0.00025349 0.00005924 0.00025909 0.00075031 0.00136361 0.00067680 0.00079513  1.00000000
246.5  0.99591643 0.00002417 0.00005911 0.00024699 0.00004693 0.00021395 0.00070366 0.00124974 0.00073914 0.00079987  1.00000000
247.0  0.99581404 0.00008198 0.00006017 0.00025420 0.00003351 0.00018865 0.00091706 0.00119827 0.00081300 0.00063912  1.00000000
247.5  0.99584191 0.00001558 0.00005988 0.00025099 0.00004810 0.00013079 0.00095471 0.00130315 0.00083772 0.00055717  1.00000000
248.0  0.99600574 0.00009243 0.00005470 0.00027256 0.00004075 0.00016550 0.00066825 0.00128037 0.00086449 0.00055520  1.00000000
248.5  0.99608892 0.00002931 0.00005941 0.00027978 0.00004798 0.00015657 0.00076885 0.00109583 0.00094708 0.00052626  1.00000000
249.0  0.99588901 0.00008832 0.00006135 0.00025659 0.00006777 0.00015894 0.00094201 0.00100841 0.00100055 0.00052705  1.00000000
249.5  0.99573817 0.00031579 0.00005775 0.00026589 0.00005278 0.00011798 0.00075378 0.00111787 0.00098601 0.00059398  1.00000000
250.0  0.99534214 0.00073911 0.00005823 0.00026192 0.00005883 0.00010826 0.00065916 0.00117115 0.00106928 0.00053192  1.00000000
250.5  0.99451303 0.00135106 0.00005985 0.00030402 0.00008452 0.00010813 0.00090093 0.00102869 0.00109732 0.00055245  1.00000000
251.0  0.99379539 0.00215649 0.00005608 0.00033243 0.00005205 0.00011743 0.00096302 0.00089263 0.00113330 0.00050119  1.00000000
251.5  0.99296682 0.00310468 0.00006474 0.00031976 0.00007044 0.00009035 0.00070195 0.00093361 0.00122190 0.00052574  1.00000000
252.0  0.99184002 0.00409286 0.00006097 0.00030555 0.00005325 0.00005498 0.00084145 0.00101501 0.00124004 0.00049587  1.00000000
252.5  0.99078310 0.00504136 0.00006587 0.00027785 0.00006698 0.00003368 0.00085398 0.00093869 0.00140986 0.00052862  1.00000000
253.0  0.99030255 0.00588795 0.00005343 0.00031125 0.00004807 0.00002378 0.00081373 0.00072937 0.00131568 0.00051421  1.00000000
253.5  0.98980320 0.00656435 0.00005612 0.00024424 0.00009590 0.00020382 0.00047007 0.00069806 0.00134727 0.00051697  1.00000000
254.0  0.98905945 0.00697029 0.00005529 0.00031359 0.00004785 0.00001093 0.00103851 0.00078046 0.00116505 0.00055857  1.00000000
254.5  0.98867924 0.00712438 0.00005921 0.00033699 0.00009619 0.00001683 0.00075858 0.00118573 0.00113623 0.00060663  1.00000000
255.0  0.98897855 0.00707614 0.00007339 0.00037770 0.00005663 0.00007996 0.00085413 0.00116986 0.00084680 0.00048684  1.00000000
255.5  0.98930053 0.00684830 0.00006985 0.00035795 0.00008445 0.00019232 0.00072252 0.00126584 0.00068747 0.00047078  1.00000000
256.0  0.98957975 0.00650188 0.00006020 0.00030677 0.00006143 0.00029299 0.00090685 0.00126209 0.00054669 0.00048135  1.00000000
256.5  0.98991922 0.00611628 0.00008314 0.00026418 0.00009312 0.00035292 0.00077403 0.00138965 0.00049674 0.00051072  1.00000000
257.0  0.99035271 0.00580127 0.00009349 0.00033879 0.00004585 0.00040970 0.00076158 0.00133154 0.00039830 0.00046677  1.00000000
257.5  0.99047504 0.00561964 0.00008147 0.00023988 0.00027423 0.00044295 0.00078878 0.00126587 0.00037528 0.00043686  1.00000000
258.0  0.99050914 0.00560644 0.00008739 0.00037220 0.00017290 0.00045299 0.00084267 0.00116419 0.00035270 0.00043939  1.00000000
258.5  0.99037056 0.00584133 0.00008505 0.00033862 0.00021506 0.00045892 0.00080838 0.00123508 0.00030118 0.00034582  1.00000000
259.0  0.98985031 0.00635009 0.00008565 0.00033813 0.00022445 0.00051484 0.00085134 0.00117367 0.00024972 0.00036181  1.00000000
259.5  0.98899467 0.00714867 0.00008343 0.00031351 0.00014873 0.00052863 0.00083922 0.00131795 0.00021275 0.00041244  1.00000000
260.0  0.98774130 0.00829214 0.00009235 0.00028167 0.00015391 0.00051237 0.00088420 0.00133177 0.00023336 0.00047693  1.00000000
260.5  0.98639249 0.00970278 0.00008508 0.00031924 0.00019566 0.00041694 0.00086062 0.00143975 0.00013891 0.00044852  1.00000000
261.0  0.98499532 0.01131431 0.00008588 0.00031907 0.00019979 0.00042599 0.00089381 0.00134023 0.00009206 0.00033354  1.00000000
261.5  0.98311969 0.01309970 0.00009857 0.00034606 0.00023807 0.00037825 0.00073149 0.00163371 0.00004836 0.00030610  1.00000000
262.0  0.98091929 0.01501162 0.00008646 0.00034363 0.00027454 0.00031490 0.00098410 0.00169800 0.00002493 0.00034254  1.00000000
262.5  0.97906531 0.01684605 0.00008181 0.00038260 0.00028227 0.00011747 0.00051666 0.00223281 0.00001153 0.00046349  1.00000000
263.0  0.97748912 0.01842021 0.00008948 0.00037581 0.00031937 0.00011071 0.00142641 0.00118670 0.00018585 0.00039634  1.00000000
263.5  0.97620814 0.01968154 0.00009094 0.00050193 0.00027078 0.00012717 0.00058346 0.00155571 0.00063981 0.00034052  1.00000000
264.0  0.97535235 0.02062583 0.00009646 0.00047661 0.00038022 0.00033629 0.00091485 0.00031573 0.00117564 0.00032603  1.00000000
264.5  0.97495726 0.02105333 0.00010515 0.00061047 0.00020318 0.00034250 0.00095758 0.00014969 0.00121104 0.00040981  1.00000000
265.0  0.97508293 0.02098529 0.00009461 0.00060506 0.00013462 0.00016607 0.00095812 0.00009584 0.00139209 0.00048536  1.00000000
265.5  0.97574448 0.02034598 0.00014122 0.00046525 0.00020895 0.00004947 0.00110450 0.00008639 0.00142500 0.00042876  1.00000000
266.0  0.97673188 0.01922723 0.00023310 0.00035699 0.00026636 0.00006122 0.00115032 0.00005960 0.00141044 0.00050284  1.00000000
266.5  0.97718258 0.01782936 0.00030359 0.00033576 0.00040490 0.00008010 0.00203576 0.00006651 0.00127525 0.00048619  1.00000000
267.0  0.97875972 0.01639283 0.00027974 0.00033141 0.00033616 0.00001711 0.00203102 0.00010322 0.00124367 0.00050511  1.00000000
267.5  0.98041132 0.01489721 0.00027529 0.00030944 0.00038735 0.00005044 0.00179685 0.00009461 0.00132920 0.00044829  1.00000000
268.0  0.98169704 0.01366249 0.00026829 0.00031091 0.00041633 0.00006121 0.00173924 0.00009229 0.00117628 0.00057593  1.00000000
268.5  0.98246550 0.01263270 0.00026680 0.00030936 0.00035004 0.00003188 0.00189044 0.00005814 0.00137375 0.00062138  1.00000000
269.0  0.98315116 0.01191830 0.00027509 0.00024304 0.00039435 0.00004199 0.00176729 0.00010908 0.00160420 0.00049551  1.00000000
269.5  0.98375096 0.01156968 0.00026735 0.00024234 0.00039688 0.00011386 0.00144141 0.00005841 0.00170305 0.00045605  1.00000000
270.0  0.98404384 0.01151453 0.00029150 0.00022474 0.00033663 0.00004020 0.00115069 0.00009620 0.00173728 0.00056438  1.00000000
270.5  0.98368876 0.01160449 0.00030775 0.00021176 0.00029999 0.00007270 0.00106106 0.00006984 0.00201218 0.00067146  1.00000000
271.0  0.98320989 0.01180434 0.00029429 0.00029887 0.00029815 0.00013266 0.00096578 0.00015924 0.00224585 0.00059092  1.00000000
271.5  0.98333720 0.01204237 0.00030700 0.00015743 0.00029261 0.00012269 0.00076863 0.00004839 0.00246385 0.00045981  1.00000000
272.0  0.98362725 0.01194896 0.00029722 0.00017970 0.00029494 0.00007349 0.00053591 0.00007060 0.00254040 0.00043153  1.00000000
272.5  0.98389147 0.01144093 0.00032914 0.00013984 0.00031281 0.00016755 0.00041413 0.00006325 0.00263454 0.00060633  1.00000000
273.0  0.98499862 0.01063283 0.00030066 0.00013185 0.00023003 0.00011518 0.00047457 0.00009852 0.00248658 0.00053116  1.00000000
273.5  0.98623107 0.00940404 0.00032736 0.00015359 0.00018632 0.00010160 0.00055695 0.00006249 0.00235660 0.00061999  1.00000000
274.0  0.98775893 0.00790285 0.00027648 0.00013473 0.00014129 0.00011133 0.00070302 0.00005907 0.00237884 0.00053346  1.00000000
274.5  0.98936874 0.00631751 0.00029720 0.00015666 0.00020054 0.00017258 0.00061261 0.00010193 0.00224620 0.00052602  1.00000000
275.0  0.99085877 0.00483824 0.00027896 0.00015008 0.00024794 0.00008641 0.00059897 0.00014026 0.00244009 0.00036028  1.00000000
275.5  0.99214194 0.00367981 0.00031182 0.00013675 0.00030462 0.00012149 0.00066478 0.00012561 0.00204788 0.00046529  1.00000000
276.0  0.99270695 0.00305228 0.00029585 0.00013110 0.00030331 0.00013645 0.00087042 0.00012973 0.00191541 0.00045851  1.00000000
276.5  0.99277016 0.00300800 0.00029699 0.00013018 0.00023858 0.00006765 0.00092658 0.00016796 0.00192726 0.00046663  1.00000000
277.0  0.99226172 0.00349665 0.00029141 0.00013070 0.00018796 0.00008605 0.00082948 0.00018527 0.00202442 0.00050633  1.00000000
277.5  0.99156341 0.00453907 0.00028648 0.00012101 0.00014604 0.00009773 0.00072625 0.00017036 0.00186561 0.00048405  1.00000000
278.0  0.99019895 0.00587354 0.00029769 0.00014381 0.00015600 0.00006031 0.00072215 0.00013169 0.00190060 0.00051527  1.00000000
278.5  0.98835474 0.00729749 0.00027928 0.00013810 0.00018813 0.00007350 0.00089767 0.00021431 0.00202036 0.00053642  1.00000000
279.0  0.98686262 0.00864508 0.00030218 0.00018186 0.00019439 0.00009968 0.00088596 0.00009908 0.00210297 0.00062617  1.00000000
279.5  0.98583801 0.00983699 0.00028600 0.00020472 0.00019667 0.00005960 0.00095344 0.00017435 0.00183337 0.00061685  1.00000000
280.0  0.98494366 0.01071035 0.00029398 0.00019578 0.00018299 0.00008732 0.00087858 0.00007344 0.00222868 0.00040523  1.00000000
280.5  0.98413020 0.01128732 0.00029217 0.00020782 0.00011737 0.00006446 0.00093447 0.00009177 0.00225944 0.00061497  1.00000000
281.0  0.98387652 0.01155616 0.00028977 0.00018297 0.00010991 0.00007679 0.00082918 0.00015190 0.00219449 0.00073231  1.00000000
281.5  0.98366295 0.01165571 0.00030699 0.00020030 0.00011355 0.00002577 0.00101401 0.00035725 0.00187771 0.00078578  1.00000000
282.0  0.98366510 0.01170064 0.00027537 0.00019363 0.00014992 0.00006718 0.00081177 0.00061010 0.00179004 0.00073625  1.00000000
282.5  0.98367016 0.01170587 0.00030487 0.00022164 0.00013878 0.00004250 0.00074076 0.00115860 0.00117785 0.00083898  1.00000000
283.0  0.98373737 0.01193818 0.00024670 0.00020336 0.00013732 0.00002496 0.00075921 0.00132801 0.00083381 0.00079108  1.00000000
283.5  0.98311691 0.01237116 0.00023693 0.00024875 0.00011690 0.00008728 0.00072795 0.00172379 0.00054206 0.00082827  1.00000000
284.0  0.98182949 0.01316744 0.00021592 0.00034848 0.00009129 0.00012592 0.00080613 0.00195394 0.00038489 0.00107650  1.00000000
284.5  0.98068802 0.01430861 0.00025990 0.00031462 0.00009152 0.00024494 0.00074433 0.00189559 0.00036289 0.00108957  1.00000000
285.0  0.97938496 0.01598175 0.00021198 0.00037295 0.00010438 0.00025769 0.00076057 0.00168968 0.00026536 0.00097068  1.00000000
285.5  0.97735446 0.01793164 0.00024025 0.00031280 0.00008448 0.00031755 0.00078576 0.00180113 0.00032124 0.00085069  1.00000000
286.0  0.97494781 0.02006059 0.00021566 0.00024711 0.00012719 0.00027564 0.00079062 0.00219627 0.00029707 0.00084202  1.00000000
286.5  0.97257720 0.02236791 0.00023391 0.00023004 0.00007606 0.00030646 0.00077447 0.00214229 0.00029926 0.00099239  1.00000000
287.0  0.97050715 0.02472489 0.00022155 0.00023440 0.00016074 0.00021284 0.00081760 0.00176785 0.00029588 0.00105709  1.00000000
287.5  0.96870151 0.02678652 0.00023808 0.00016404 0.00014384 0.00020403 0.00085546 0.00176806 0.00032617 0.00081229  1.00000000
288.0  0.96670673 0.02842640 0.00022040 0.00024187 0.00015269 0.00011021 0.00084195 0.00210573 0.00044959 0.00074441  1.00000000
288.5  0.96544311 0.02977008 0.00021430 0.00025162 0.00018028 0.00012709 0.00072649 0.00190806 0.00046631 0.00091266  1.00000000
289.0  0.96475554 0.03084079 0.00022321 0.00033375 0.00013842 0.00004576 0.00070746 0.00131553 0.00042259 0.00121695  1.00000000
289.5  0.96382008 0.03139042 0.00023267 0.00041934 0.00029382 0.00012415 0.00073616 0.00124379 0.00048302 0.00125655  1.00000000
290.0  0.96333527 0.03138492 0.00024450 0.00053077 0.00026018 0.00017865 0.00083738 0.00143855 0.00070170 0.00108808  1.00000000
290.5  0.96381010 0.03113856 0.00023922 0.00045848 0.00041444 0.00012974 0.00071569 0.00122971 0.00089817 0.00096590  1.00000000
291.0  0.96493323 0.03071436 0.00026770 0.00052514 0.00030174 0.00018286 0.00062242 0.00075107 0.00084832 0.00085317  1.00000000
291.5  0.96563071 0.03002696 0.00025870 0.00051576 0.00032549 0.00024890 0.00054451 0.00077660 0.00085044 0.00082195  1.00000000
292.0  0.96583157 0.02934187 0.00024153 0.00044362 0.00030909 0.00022882 0.00072573 0.00093823 0.00118198 0.00075756  1.00000000
292.5  0.96609952 0.02881267 0.00022776 0.00043564 0.00031205 0.00040297 0.00065641 0.00071374 0.00149797 0.00084126  1.00000000
293.0  0.96698023 0.02830356 0.00019854 0.00041988 0.00037956 0.00020852 0.00076265 0.00054497 0.00137754 0.00082456  1.00000000
293.5  0.96744382 0.02804389 0.00021198 0.00041494 0.00035509 0.00035384 0.00046641 0.00077813 0.00117959 0.00075232  1.00000000
294.0  0.96692429 0.02810999 0.00020190 0.00044130 0.00047006 0.00032885 0.00048637 0.00089050 0.00152001 0.00062673  1.00000000
294.5  0.96632135 0.02837092 0.00021922 0.00053534 0.00046100 0.00043122 0.00062251 0.00074922 0.00157599 0.00071322  1.00000000
295.0  0.96623547 0.02881824 0.00023201 0.00047899 0.00054234 0.00033195 0.00054177 0.00078496 0.00131110 0.00072317  1.00000000
295.5  0.96584641 0.02931792 0.00023021 0.00059161 0.00046117 0.00037819 0.00090029 0.00066164 0.00089380 0.00071876  1.00000000
296.0  0.96503361 0.02979399 0.00022046 0.00059326 0.00050890 0.00039343 0.00080375 0.00067706 0.00132534 0.00065019  1.00000000
296.5  0.96499649 0.02993517 0.00021286 0.00069836 0.00040799 0.00046491 0.00071008 0.00036648 0.00150905 0.00069861  1.00000000
297.0  0.96565019 0.02966687 0.00022329 0.00064296 0.00051687 0.00038925 0.00064395 0.00017849 0.00142574 0.00066239  1.00000000
297.5  0.96639825 0.02878791 0.00022452 0.00071334 0.00051059 0.00050169 0.00059718 0.00019406 0.00145109 0.00062136  1.00000000
298.0  0.96743701 0.02737147 0.00023244 0.00060942 0.00054395 0.00052899 0.00090086 0.00015851 0.00167246 0.00054489  1.00000000
298.5  0.96932912 0.02540659 0.00023871 0.00067048 0.00048866 0.00050482 0.00068735 0.00029046 0.00191752 0.00046631  1.00000000
299.0  0.97181452 0.02313372 0.00026617 0.00070685 0.00048803 0.00052307 0.00067785 0.00018689 0.00177047 0.00043242  1.00000000
299.5  0.97405834 0.02100545 0.00018983 0.00066560 0.00052722 0.00054941 0.00055754 0.00028947 0.00168901 0.00046812  1.00000000
300.0  0.97577137 0.01919780 0.00021098 0.00065449 0.00048459 0.00053896 0.00075660 0.00026724 0.00157496 0.00054301  1.00000000
300.5  0.97707271 0.01779712 0.00020022 0.00058220 0.00055124 0.00055400 0.00080975 0.00031097 0.00148512 0.00063665  1.00000000
301.0  0.97792199 0.01709550 0.00019295 0.00069754 0.00042355 0.00056469 0.00074572 0.00040177 0.00141492 0.00054137  1.00000000
301.5  0.97803770 0.01713760 0.00021117 0.00040221 0.00072240 0.00070958 0.00052068 0.00051252 0.00128653 0.00045960  1.00000000
302.0  0.97771062 0.01770770 0.00023334 0.00061356 0.00051847 0.00066561 0.00065070 0.00022633 0.00125693 0.00041674  1.00000000
302.5  0.97656923 0.01858163 0.00021525 0.00058588 0.00067536 0.00082583 0.00064748 0.00058037 0.00078080 0.00053817  1.00000000
303.0  0.97551848 0.01954024 0.00023051 0.00060013 0.00054418 0.00116359 0.00028392 0.00105381 0.00049957 0.00056556  1.00000000
303.5  0.97443995 0.02041730 0.00024788 0.00061999 0.00056511 0.00082785 0.00101908 0.00095079 0.00030512 0.00060693  1.00000000
304.0  0.97387521 0.02106756 0.00019785 0.00072621 0.00054659 0.00094351 0.00060755 0.00115009 0.00023210 0.00065333  1.00000000
304.5  0.97339678 0.02143148 0.00021586 0.00066932 0.00062085 0.00101253 0.00068126 0.00117922 0.00019120 0.00060151  1.00000000
305.0  0.97329531 0.02148003 0.00019365 0.00068824 0.00062865 0.00108626 0.00059253 0.00122373 0.00016692 0.00064468  1.00000000
305.5  0.97333952 0.02120074 0.00021790 0.00075874 0.00064570 0.00095646 0.00059139 0.00132897 0.00014672 0.00081387  1.00000000
306.0  0.97337671 0.02102663 0.00020166 0.00067748 0.00068695 0.00093561 0.00075095 0.00130000 0.00011462 0.00092938  1.00000000
306.5  0.97352071 0.02102190 0.00022651 0.00073837 0.00067588 0.00095159 0.00059356 0.00143479 0.00009230 0.00074439  1.00000000
307.0  0.97363175 0.02125950 0.00020175 0.00078082 0.00068008 0.00080293 0.00065217 0.00130052 0.00006245 0.00062803  1.00000000
307.5  0.97311530 0.02186390 0.00020407 0.00071447 0.00060367 0.00069039 0.00048664 0.00156926 0.00004956 0.00070274  1.00000000
308.0  0.97182902 0.02284681 0.00020126 0.00078446 0.00053947 0.00064427 0.00083299 0.00145334 0.00003728 0.00083108  1.00000000
308.5  0.97052145 0.02420619 0.00020345 0.00070843 0.00058013 0.00056420 0.00077330 0.00164182 0.00005147 0.00074956  1.00000000
309.0  0.96904924 0.02597295 0.00019233 0.00075780 0.00052808 0.00030354 0.00075309 0.00166173 0.00015108 0.00063018  1.00000000
309.5  0.96713674 0.02791670 0.00019686 0.00072338 0.00061083 0.00036182 0.00052102 0.00156203 0.00036177 0.00060885  1.00000000
310.0  0.96502959 0.02987724 0.00020940 0.00095138 0.00039952 0.00014322 0.00060913 0.00140497 0.00068649 0.00068905  1.00000000
