101.0  0.275703  1.273259  1.548961
101.5  0.294017  1.255428  1.549445
102.0  0.301170  1.248714  1.549884
102.5  0.300839  1.249588  1.550427
103.0  0.298449  1.252364  1.550813
103.5  0.299316  1.251707  1.551023
104.0  0.307358  1.243511  1.550868
104.5  0.324298  1.225918  1.550216
105.0  0.349162  1.200974  1.550136
105.5  0.378025  1.171520  1.549545
106.0  0.404341  1.144480  1.548820
106.5  0.420272  1.127685  1.547957
107.0  0.419227  1.128977  1.548204
107.5  0.398967  1.149838  1.548805
108.0  0.363787  1.185535  1.549322
108.5  0.324021  1.225959  1.549981
109.0  0.292197  1.258841  1.551038
109.5  0.277376  1.274352  1.551728
110.0  0.280964  1.271120  1.552084
110.5  0.296617  1.255068  1.551686
111.0  0.314050  1.237090  1.551140
111.5  0.324034  1.226783  1.550817
112.0  0.321784  1.229404  1.551188
112.5  0.307689  1.244367  1.552057
113.0  0.286074  1.266624  1.552698
113.5  0.263185  1.289712  1.552897
114.0  0.245312  1.307999  1.553311
114.5  0.237383  1.316341  1.553724
115.0  0.241991  1.311991  1.553982
115.5  0.258735  1.294870  1.553605
116.0  0.283903  1.269210  1.553113
116.5  0.310823  1.242030  1.552853
117.0  0.331333  1.221440  1.552772
117.5  0.338443  1.215094  1.553537
118.0  0.329515  1.224702  1.554217
118.5  0.308412  1.246983  1.555395
119.0  0.284943  1.271673  1.556616
119.5  0.271004  1.286458  1.557461
120.0  0.274974  1.282650  1.557624
120.5  0.297575  1.259830  1.557405
121.0  0.331785  1.224708  1.556494
121.5  0.366636  1.189029  1.555665
122.0  0.392230  1.162192  1.554422
122.5  0.403187  1.150864  1.554052
123.0  0.399457  1.154187  1.553644
123.5  0.385104  1.168501  1.553605
124.0  0.366294  1.187013  1.553307
124.5  0.349372  1.203573  1.552945
125.0  0.339397  1.213261  1.552658
125.5  0.339132  1.213638  1.552769
126.0  0.348356  1.204192  1.552548
126.5  0.363561  1.188292  1.551853
127.0  0.378337  1.172942  1.551279
127.5  0.384877  1.166113  1.550990
128.0  0.376640  1.174058  1.550698
128.5  0.351481  1.199563  1.551043
129.0  0.313741  1.238080  1.551821
129.5  0.273662  1.278698  1.552360
130.0  0.243526  1.309417  1.552943
130.5  0.232063  1.321041  1.553103
131.0  0.240286  1.312657  1.552943
131.5  0.261378  1.290437  1.551814
132.0  0.284479  1.266995  1.551473
132.5  0.299760  1.251891  1.551651
133.0  0.301971  1.250539  1.552509
133.5  0.291326  1.263366  1.554692
134.0  0.272337  1.283917  1.556253
134.5  0.251769  1.306199  1.557968
135.0  0.236632  1.322769  1.559401
135.5  0.232589  1.327889  1.560478
136.0  0.242788  1.318025  1.560813
136.5  0.267031  1.294038  1.561069
137.0  0.301384  1.258912  1.560297
137.5  0.338584  1.221294  1.559878
138.0  0.369678  1.189455  1.559132
138.5  0.386917  1.171795  1.558711
139.0  0.387089  1.171542  1.558631
139.5  0.373661  1.185365  1.559026
140.0  0.356053  1.203342  1.559395
140.5  0.345611  1.214228  1.559838
141.0  0.350016  1.209773  1.559788
141.5  0.369414  1.189931  1.559345
142.0  0.396655  1.162164  1.558820
142.5  0.421217  1.137313  1.558530
143.0  0.434071  1.124487  1.558558
143.5  0.430854  1.127691  1.558545
144.0  0.412443  1.147141  1.559584
144.5  0.383659  1.177428  1.561088
145.0  0.351278  1.210594  1.561872
145.5  0.322168  1.240041  1.562209
146.0  0.301871  1.259977  1.561849
146.5  0.293577  1.268433  1.562009
147.0  0.297371  1.264263  1.561635
147.5  0.309867  1.250373  1.560240
148.0  0.324581  1.235119  1.559700
148.5  0.333514  1.224797  1.558311
149.0  0.329927  1.226620  1.556547
149.5  0.311494  1.243879  1.555373
150.0  0.282254  1.272878  1.555132
150.5  0.251810  1.304228  1.556037
151.0  0.231395  1.324753  1.556148
151.5  0.228529  1.327732  1.556262
152.0  0.243325  1.312837  1.556162
152.5  0.268726  1.287321  1.556047
153.0  0.294287  1.261587  1.555874
153.5  0.310913  1.244527  1.555440
154.0  0.314011  1.241343  1.555355
154.5  0.304140  1.251410  1.555549
155.0  0.285767  1.270396  1.556163
155.5  0.265294  1.291198  1.556492
156.0  0.249169  1.307503  1.556672
156.5  0.242463  1.314382  1.556844
157.0  0.247864  1.310950  1.558814
157.5  0.264995  1.294068  1.559064
158.0  0.290086  1.269347  1.559434
158.5  0.316389  1.243105  1.559495
159.0  0.335762  1.224346  1.560109
159.5  0.341434  1.220545  1.561979
160.0  0.331135  1.232077  1.563211
160.5  0.309013  1.255617  1.564630
161.0  0.284757  1.281596  1.566353
161.5  0.269602  1.298312  1.567914
162.0  0.270976  1.297530  1.568506
162.5  0.288897  1.279221  1.568119
163.0  0.316334  1.250311  1.566645
163.5  0.343041  1.222387  1.565428
164.0  0.360249  1.204409  1.564658
164.5  0.363708  1.200159  1.563867
165.0  0.354224  1.209218  1.563442
165.5  0.336374  1.226543  1.562916
166.0  0.316518  1.246143  1.562661
166.5  0.300942  1.261989  1.562931
167.0  0.294459  1.267828  1.562287
167.5  0.299448  1.262994  1.562442
168.0  0.315226  1.245762  1.560987
168.5  0.337798  1.222637  1.560435
169.0  0.360363  1.200224  1.560587
169.5  0.374944  1.185332  1.560276
170.0  0.375151  1.184685  1.559836
170.5  0.359194  1.201292  1.560485
171.0  0.331611  1.229580  1.561190
171.5  0.302214  1.259368  1.561582
172.0  0.282077  1.279449  1.561526
172.5  0.278364  1.282635  1.561000
173.0  0.291022  1.268732  1.559755
173.5  0.313311  1.244882  1.558192
174.0  0.335577  1.221540  1.557117
174.5  0.349710  1.206254  1.555963
175.0  0.351926  1.204375  1.556301
175.5  0.343175  1.213049  1.556224
176.0  0.327844  1.228111  1.555955
176.5  0.311862  1.244084  1.555946
177.0  0.300967  1.255844  1.556812
177.5  0.299437  1.257879  1.557316
178.0  0.309191  1.248440  1.557632
178.5  0.329185  1.228213  1.557398
179.0  0.355157  1.202296  1.557453
179.5  0.380136  1.176594  1.556730
180.0  0.396115  1.160660  1.556775
180.5  0.396810  1.159089  1.555899
181.0  0.380625  1.175334  1.555959
181.5  0.352286  1.204423  1.556709
182.0  0.321720  1.235312  1.557032
182.5  0.300038  1.257764  1.557802
183.0  0.294406  1.263931  1.558337
183.5  0.304729  1.253204  1.557933
184.0  0.324142  1.233599  1.557741
184.5  0.342745  1.215041  1.557785
185.0  0.352117  1.206012  1.558129
185.5  0.348264  1.210405  1.558670
186.0  0.332193  1.227159  1.559352
186.5  0.308708  1.251831  1.560539
187.0  0.284473  1.276933  1.561405
187.5  0.266123  1.295936  1.562058
188.0  0.258740  1.303280  1.562020
188.5  0.264725  1.297398  1.562122
189.0  0.283023  1.278268  1.561290
189.5  0.308870  1.251298  1.560168
190.0  0.334461  1.224680  1.559141
190.5  0.350889  1.207447  1.558336
191.0  0.351214  1.206656  1.557870
191.5  0.333646  1.223968  1.557614
192.0  0.303220  1.254193  1.557413
192.5  0.270521  1.287578  1.558099
193.0  0.247360  1.311264  1.558624
193.5  0.241367  1.316871  1.558237
194.0  0.252622  1.304781  1.557403
194.5  0.274315  1.282380  1.556695
195.0  0.296701  1.259173  1.555873
195.5  0.311678  1.244348  1.556026
196.0  0.315584  1.240508  1.556092
196.5  0.309526  1.246623  1.556149
197.0  0.298007  1.259481  1.557488
197.5  0.286967  1.270766  1.557733
198.0  0.282033  1.275841  1.557874
198.5  0.287228  1.270581  1.557809
199.0  0.304072  1.253726  1.557798
199.5  0.330987  1.226131  1.557118
200.0  0.363124  1.192914  1.556038
200.5  0.393039  1.163075  1.556114
201.0  0.412567  1.142788  1.555355
201.5  0.415728  1.139387  1.555116
202.0  0.401623  1.154236  1.555859
202.5  0.375709  1.181167  1.556875
203.0  0.348154  1.209319  1.557473
203.5  0.329460  1.228596  1.558056
204.0  0.325467  1.232746  1.558213
204.5  0.334707  1.222949  1.557656
205.0  0.349631  1.207725  1.557356
205.5  0.360668  1.195881  1.556549
206.0  0.360493  1.195788  1.556282
206.5  0.346427  1.210098  1.556525
207.0  0.320521  1.236388  1.556908
207.5  0.288105  1.269574  1.557679
208.0  0.255830  1.302159  1.557988
208.5  0.229899  1.327682  1.557582
209.0  0.214778  1.342901  1.557679
209.5  0.212325  1.345724  1.558048
210.0  0.221300  1.335966  1.557266
210.5  0.237321  1.319018  1.556339
211.0  0.253613  1.302387  1.556001
211.5  0.262857  1.293598  1.556456
212.0  0.259955  1.295983  1.555938
212.5  0.244751  1.311270  1.556021
213.0  0.223167  1.334134  1.557301
213.5  0.205509  1.352240  1.557749
214.0  0.202099  1.355772  1.557872
214.5  0.218335  1.339531  1.557866
215.0  0.252061  1.304957  1.557018
215.5  0.294835  1.261409  1.556244
216.0  0.336039  1.219793  1.555831
216.5  0.367238  1.186891  1.554129
217.0  0.384677  1.169045  1.553721
217.5  0.389438  1.164907  1.554345
218.0  0.386023  1.167339  1.553362
218.5  0.380379  1.173309  1.553688
219.0  0.378088  1.176572  1.554660
219.5  0.382995  1.171790  1.554785
220.0  0.396278  1.158415  1.554693
220.5  0.415963  1.137792  1.553754
221.0  0.437002  1.116146  1.553148
221.5  0.452255  1.100108  1.552364
222.0  0.454530  1.097543  1.552073
222.5  0.439397  1.112603  1.552000
223.0  0.407765  1.145033  1.552798
223.5  0.366748  1.186846  1.553595
224.0  0.327697  1.226825  1.554522
224.5  0.301644  1.253559  1.555204
225.0  0.294288  1.260833  1.555122
225.5  0.303443  1.250876  1.554319
226.0  0.320488  1.233024  1.553511
226.5  0.334743  1.217788  1.552530
227.0  0.338064  1.213352  1.551416
227.5  0.327459  1.224310  1.551769
228.0  0.305218  1.246405  1.551623
228.5  0.277332  1.274761  1.552093
229.0  0.251275  1.301301  1.552575
229.5  0.233914  1.318904  1.552818
230.0  0.229899  1.322628  1.552527
230.5  0.240605  1.311845  1.552449
231.0  0.263652  1.288794  1.552446
231.5  0.293173  1.258774  1.551947
232.0  0.321029  1.230030  1.551059
232.5  0.339083  1.212066  1.551149
233.0  0.342127  1.208883  1.551010
233.5  0.330465  1.220458  1.550923
234.0  0.310727  1.241097  1.551824
234.5  0.293829  1.258784  1.552613
235.0  0.290338  1.262567  1.552905
235.5  0.305393  1.247235  1.552628
236.0  0.336109  1.215261  1.551370
236.5  0.373021  1.177487  1.550508
237.0  0.404493  1.145956  1.550449
237.5  0.421388  1.128544  1.549932
238.0  0.419802  1.130157  1.549959
238.5  0.401353  1.149499  1.550853
239.0  0.371753  1.179600  1.551352
239.5  0.338674  1.212927  1.551601
240.0  0.309646  1.242516  1.552161
240.5  0.290284  1.262675  1.552959
241.0  0.283028  1.270002  1.553030
241.5  0.286491  1.265743  1.552234
242.0  0.295667  1.256952  1.552619
242.5  0.303215  1.249273  1.552489
243.0  0.301809  1.250437  1.552245
243.5  0.287042  1.265194  1.552237
244.0  0.259865  1.292717  1.552581
244.5  0.227191  1.325933  1.553125
245.0  0.199775  1.354133  1.553908
245.5  0.187731  1.366880  1.554611
246.0  0.195789  1.358869  1.554658
246.5  0.221011  1.333126  1.554137
247.0  0.254336  1.299449  1.553784
247.5  0.284861  1.268775  1.553636
248.0  0.304293  1.249534  1.553827
248.5  0.309507  1.244514  1.554022
249.0  0.302712  1.252659  1.555371
249.5  0.289901  1.267272  1.557172
250.0  0.278587  1.279026  1.557613
250.5  0.275580  1.282106  1.557686
251.0  0.285194  1.272176  1.557370
251.5  0.308099  1.248945  1.557044
252.0  0.340943  1.215429  1.556373
252.5  0.376915  1.178967  1.555882
253.0  0.407360  1.148607  1.555967
253.5  0.424314  1.131225  1.555539
254.0  0.423398  1.132426  1.555824
254.5  0.405996  1.149830  1.555826
255.0  0.379486  1.177195  1.556681
255.5  0.354746  1.202613  1.557358
256.0  0.341537  1.215943  1.557479
256.5  0.343970  1.213240  1.557210
257.0  0.358658  1.197970  1.556628
257.5  0.376641  1.178882  1.555523
258.0  0.387731  1.167550  1.555281
258.5  0.384764  1.170308  1.555072
259.0  0.365869  1.189067  1.554937
259.5  0.334461  1.220787  1.555248
260.0  0.297634  1.258064  1.555699
260.5  0.263888  1.292307  1.556195
261.0  0.240846  1.315503  1.556349
261.5  0.233373  1.323171  1.556544
262.0  0.242341  1.314516  1.556857
262.5  0.264266  1.292159  1.556425
263.0  0.291983  1.264650  1.556633
263.5  0.316441  1.239506  1.555947
264.0  0.329430  1.226483  1.555913
264.5  0.326575  1.229530  1.556105
265.0  0.309505  1.247640  1.557144
265.5  0.285909  1.272232  1.558142
266.0  0.266788  1.292796  1.559585
266.5  0.261638  1.298686  1.560324
267.0  0.273933  1.286116  1.560049
267.5  0.299526  1.259718  1.559244
268.0  0.328853  1.229714  1.558567
268.5  0.351426  1.206628  1.558054
269.0  0.360015  1.197029  1.557044
269.5  0.352786  1.204475  1.557261
270.0  0.333191  1.223909  1.557100
270.5  0.308365  1.248822  1.557187
271.0  0.286878  1.270552  1.557430
271.5  0.276422  1.281158  1.557579
272.0  0.281774  1.275613  1.557388
272.5  0.303398  1.253812  1.557210
273.0  0.336989  1.220057  1.557047
273.5  0.374278  1.182287  1.556566
274.0  0.405150  1.151028  1.556178
274.5  0.420725  1.135445  1.556170
275.0  0.416567  1.140067  1.556634
275.5  0.394813  1.162787  1.557600
276.0  0.363963  1.194945  1.558908
276.5  0.335839  1.225584  1.561422
277.0  0.320622  1.240568  1.561190
277.5  0.322378  1.238358  1.560736
278.0  0.337543  1.223327  1.560870
278.5  0.357105  1.202375  1.559480
279.0  0.370918  1.186631  1.557549
279.5  0.371704  1.185386  1.557090
280.0  0.357145  1.199767  1.556912
280.5  0.329927  1.226282  1.556209
281.0  0.296437  1.259765  1.556201
281.5  0.264831  1.291648  1.556478
282.0  0.242938  1.314033  1.556970
282.5  0.236254  1.321380  1.557635
283.0  0.246346  1.311234  1.557580
283.5  0.270079  1.287017  1.557096
284.0  0.300092  1.256456  1.556548
284.5  0.326689  1.228711  1.555400
285.0  0.340863  1.214324  1.555187
285.5  0.337622  1.217822  1.555444
286.0  0.318374  1.236820  1.555194
286.5  0.291059  1.265233  1.556293
287.0  0.267338  1.290366  1.557704
287.5  0.257616  1.300491  1.558107
288.0  0.266284  1.292188  1.558472
288.5  0.289879  1.268825  1.558703
289.0  0.319128  1.239559  1.558687
289.5  0.343394  1.215021  1.558415
290.0  0.354885  1.204701  1.559586
290.5  0.350854  1.208875  1.559728
291.0  0.333595  1.227249  1.560844
291.5  0.309028  1.251971  1.560999
292.0  0.284731  1.276941  1.561672
292.5  0.267901  1.294053  1.561954
293.0  0.263498  1.299385  1.562883
293.5  0.272781  1.290480  1.563260
294.0  0.292620  1.272349  1.564969
294.5  0.316002  1.250078  1.566080
295.0  0.333936  1.234484  1.568420
295.5  0.338478  1.231443  1.569920
296.0  0.325984  1.246308  1.572292
296.5  0.299270  1.275682  1.574952
297.0  0.267342  1.310061  1.577404
297.5  0.242186  1.336673  1.578859
298.0  0.233672  1.346190  1.579862
298.5  0.245164  1.335261  1.580424
299.0  0.272310  1.307240  1.579551
299.5  0.305585  1.273338  1.578923
300.0  0.334731  1.243123  1.577855
300.5  0.352589  1.225477  1.578065
301.0  0.356819  1.222238  1.579056
301.5  0.349619  1.231589  1.581208
302.0  0.336270  1.246951  1.583221
302.5  0.323303  1.262340  1.585642
303.0  0.316687  1.271998  1.588685
303.5  0.320207  1.272406  1.592613
304.0  0.334201  1.262077  1.596278
304.5  0.355036  1.244479  1.599515
305.0  0.375695  1.225373  1.601069
305.5  0.387693  1.214685  1.602378
306.0  0.383993  1.218996  1.602989
306.5  0.362056  1.240002  1.602057
307.0  0.325731  1.274143  1.599874
307.5  0.284779  1.312931  1.597709
308.0  0.251587  1.343882  1.595469
308.5  0.236199  1.355862  1.592061
309.0  0.242103  1.346309  1.588413
309.5  0.265151  1.320308  1.585459
310.0  0.296055  1.286913  1.582968
310.5  0.324735  1.256761  1.581496
311.0  0.344058  1.236140  1.580198
311.5  0.351580  1.228772  1.580352
312.0  0.349322  1.231076  1.580398
312.5  0.342367  1.238697  1.581064
313.0  0.337033  1.244707  1.581741
313.5  0.339025  1.242514  1.581539
314.0  0.351757  1.228712  1.580469
314.5  0.375078  1.204082  1.579160
315.0  0.404784  1.172266  1.577050
315.5  0.433308  1.140600  1.573908
316.0  0.451725  1.119983  1.571708
316.5  0.452707  1.116952  1.569658
317.0  0.433511  1.135772  1.569283
317.5  0.397764  1.172181  1.569944
318.0  0.354879  1.217256  1.572136
318.5  0.316771  1.258057  1.574828
319.0  0.292970  1.285746  1.578715
319.5  0.286563  1.295928  1.582491
320.0  0.293244  1.293123  1.586367
320.5  0.303877  1.286810  1.590688
321.0  0.308861  1.286047  1.594909
321.5  0.301879  1.297712  1.599591
322.0  0.281637  1.322429  1.604066
322.5  0.251597  1.356359  1.607956
323.0  0.218485  1.391561  1.610046
323.5  0.190297  1.421385  1.611682
324.0  0.174251  1.438693  1.612944
324.5  0.174909  1.438421  1.613330
325.0  0.192768  1.420160  1.612928
325.5  0.223746  1.387979  1.611725
326.0  0.259979  1.351770  1.611748
326.5  0.292017  1.320206  1.612223
327.0  0.311969  1.302386  1.614355
327.5  0.316587  1.301069  1.617656
328.0  0.308989  1.312940  1.621929
328.5  0.297882  1.328808  1.626690
329.0  0.294054  1.338110  1.632164
329.5  0.305456  1.331959  1.637415
330.0  0.333370  1.307510  1.640880
330.5  0.371852  1.271211  1.643063
331.0  0.410591  1.235034  1.645625
331.5  0.439280  1.206288  1.645568
332.0  0.451163  1.191994  1.643157
332.5  0.444551  1.196248  1.640799
333.0  0.422469  1.213997  1.636465
333.5  0.391249  1.239756  1.631005
334.0  0.358712  1.266903  1.625615
334.5  0.332266  1.288281  1.620546
335.0  0.317081  1.298450  1.615531
335.5  0.314633  1.296237  1.610870
336.0  0.322057  1.285370  1.607426
336.5  0.332789  1.272708  1.605497
337.0  0.338613  1.266480  1.605092
337.5  0.332670  1.272938  1.605608
338.0  0.312452  1.293658  1.606110
338.5  0.281495  1.325975  1.607471
339.0  0.248673  1.360872  1.609545
339.5  0.224857  1.385605  1.610462
340.0  0.218171  1.391855  1.610026
340.5  0.230232  1.378170  1.608402
341.0  0.255531  1.351058  1.606588
341.5  0.284131  1.319933  1.604064
342.0  0.305944  1.297028  1.602972
342.5  0.314275  1.288986  1.603261
343.0  0.307408  1.297371  1.604779
343.5  0.288344  1.319876  1.608220
344.0  0.263411  1.349972  1.613383
344.5  0.240411  1.379714  1.620124
345.0  0.226634  1.400857  1.627491
345.5  0.226949  1.408020  1.634969
346.0  0.242296  1.398585  1.640881
346.5  0.269080  1.378205  1.647286
347.0  0.299931  1.353431  1.653363
347.5  0.325911  1.331934  1.657846
348.0  0.339664  1.322317  1.661981
348.5  0.338465  1.325845  1.664309
349.0  0.325845  1.339408  1.665253
349.5  0.310692  1.354307  1.664999
350.0  0.303657  1.361079  1.664736
350.5  0.312247  1.350877  1.663124
351.0  0.337172  1.323165  1.660337
351.5  0.372034  1.285882  1.657916
352.0  0.406396  1.250032  1.656428
352.5  0.430193  1.226170  1.656363
353.0  0.437179  1.219920  1.657099
353.5  0.426261  1.233128  1.659390
354.0  0.401003  1.260955  1.661958
354.5  0.368100  1.297808  1.665908
355.0  0.335494  1.334372  1.669866
355.5  0.310429  1.362533  1.672962
356.0  0.297633  1.377798  1.675430
356.5  0.297930  1.378646  1.676576
357.0  0.307777  1.368063  1.675840
357.5  0.320123  1.352305  1.672428
358.0  0.326652  1.341226  1.667878
358.5  0.320879  1.341986  1.662865
359.0  0.301053  1.355883  1.656936
359.5  0.271611  1.379098  1.650709
360.0  0.242112  1.402648  1.644760
360.5  0.223556  1.416212  1.639767
361.0  0.223531  1.412182  1.635714
361.5  0.242736  1.390473  1.633208
362.0  0.274872  1.356956  1.631828
362.5  0.309821  1.322234  1.632055
363.0  0.338008  1.295758  1.633766
363.5  0.353675  1.282478  1.636152
364.0  0.356034  1.283139  1.639173
364.5  0.348629  1.292883  1.641512
365.0  0.337756  1.305259  1.643015
365.5  0.330588  1.313503  1.644091
366.0  0.333276  1.311577  1.644854
366.5  0.349199  1.294552  1.643750
367.0  0.377644  1.265072  1.642716
367.5  0.413419  1.228987  1.642406
