235.0  0.99625223 0.00008090 0.00000115 0.00106479 0.00100569 0.00001221 0.00038732 0.00059162 0.00045863 0.00014547  1.00000000
235.5  0.99628912 0.00002388 0.00000183 0.00098886 0.00109576 0.00002468 0.00044672 0.00056212 0.00043829 0.00012875  1.00000000
236.0  0.99620675 0.00005793 0.00000077 0.00095080 0.00111463 0.00001111 0.00044529 0.00056540 0.00048585 0.00016148  1.00000000
236.5  0.99627475 0.00004219 0.00000003 0.00087035 0.00116089 0.00001872 0.00047684 0.00050794 0.00050111 0.00014717  1.00000000
237.0  0.99640420 0.00003610 0.00000133 0.00081938 0.00114394 0.00004302 0.00037099 0.00052287 0.00052003 0.00013813  1.00000000
237.5  0.99639255 0.00005786 0.00000434 0.00083047 0.00112552 0.00002244 0.00046931 0.00041022 0.00055845 0.00012882  1.00000000
238.0  0.99633199 0.00002188 0.00000880 0.00090427 0.00106249 0.00002063 0.00041970 0.00056842 0.00051718 0.00014464  1.00000000
238.5  0.99616942 0.00005460 0.00001330 0.00099463 0.00101641 0.00001615 0.00045955 0.00055117 0.00057721 0.00014756  1.00000000
239.0  0.99626511 0.00002369 0.00001921 0.00117802 0.00093880 0.00001837 0.00049883 0.00055783 0.00043505 0.00006509  1.00000000
239.5  0.99633445 0.00004904 0.00002213 0.00130443 0.00081563 0.00000217 0.00033513 0.00047141 0.00060209 0.00006354  1.00000000
240.0  0.99627477 0.00003002 0.00002438 0.00152000 0.00063319 0.00000893 0.00059578 0.00040970 0.00042139 0.00008186  1.00000000
240.5  0.99607701 0.00004072 0.00002433 0.00178037 0.00049291 0.00002070 0.00036464 0.00056064 0.00053796 0.00010073  1.00000000
241.0  0.99613889 0.00003748 0.00001923 0.00197833 0.00027456 0.00000489 0.00046842 0.00034523 0.00062737 0.00010559  1.00000000
241.5  0.99614964 0.00003433 0.00001724 0.00209054 0.00015813 0.00003125 0.00046310 0.00011638 0.00080607 0.00013331  1.00000000
242.0  0.99621235 0.00003761 0.00001906 0.00210437 0.00007160 0.00003091 0.00052398 0.00002756 0.00084346 0.00012910  1.00000000
242.5  0.99622396 0.00003679 0.00002249 0.00210725 0.00003748 0.00002655 0.00043603 0.00003745 0.00098498 0.00008702  1.00000000
243.0  0.99628983 0.00003116 0.00002150 0.00208506 0.00000221 0.00002749 0.00046850 0.00005255 0.00093115 0.00009054  1.00000000
243.5  0.99633853 0.00004466 0.00001741 0.00211450 0.00000594 0.00002992 0.00046552 0.00008168 0.00082049 0.00008136  1.00000000
244.0  0.99633387 0.00002268 0.00000722 0.00214831 0.00002891 0.00001464 0.00045069 0.00005905 0.00085423 0.00008040  1.00000000
244.5  0.99619734 0.00005966 0.00000316 0.00213654 0.00006132 0.00001557 0.00043751 0.00001382 0.00100303 0.00007205  1.00000000
245.0  0.99625047 0.00001551 0.00000210 0.00205107 0.00013789 0.00000892 0.00044356 0.00009109 0.00092189 0.00007750  1.00000000
245.5  0.99636442 0.00006454 0.00000407 0.00189366 0.00028143 0.00000462 0.00038580 0.00017337 0.00071752 0.00011058  1.00000000
246.0  0.99660831 0.00001194 0.00000710 0.00155962 0.00049153 0.00000075 0.00029794 0.00014974 0.00079480 0.00007827  1.00000000
246.5  0.99633810 0.00006676 0.00000857 0.00140512 0.00071292 0.00001494 0.00030170 0.00007974 0.00100586 0.00006628  1.00000000
247.0  0.99628572 0.00001746 0.00001024 0.00135003 0.00077429 0.00000639 0.00043763 0.00009025 0.00092587 0.00010211  1.00000000
247.5  0.99643525 0.00006271 0.00001000 0.00127160 0.00071100 0.00003480 0.00050481 0.00012121 0.00074726 0.00010136  1.00000000
248.0  0.99656869 0.00002706 0.00001258 0.00128792 0.00057961 0.00000664 0.00040289 0.00013143 0.00088299 0.00010017  1.00000000
248.5  0.99649350 0.00004871 0.00001617 0.00126676 0.00056367 0.00000954 0.00051567 0.00012286 0.00085207 0.00011104  1.00000000
249.0  0.99642255 0.00003728 0.00001980 0.00142260 0.00041793 0.00000558 0.00048612 0.00038007 0.00069171 0.00011636  1.00000000
249.5  0.99650277 0.00003713 0.00002191 0.00164294 0.00029954 0.00002041 0.00040456 0.00030449 0.00064002 0.00012623  1.00000000
250.0  0.99655657 0.00004017 0.00002448 0.00184216 0.00013527 0.00002062 0.00051679 0.00024679 0.00049231 0.00012485  1.00000000
250.5  0.99654702 0.00002902 0.00002987 0.00189461 0.00004944 0.00000231 0.00078835 0.00019289 0.00037584 0.00009066  1.00000000
251.0  0.99654768 0.00004167 0.00003669 0.00179061 0.00004438 0.00001628 0.00082151 0.00028314 0.00031024 0.00010781  1.00000000
251.5  0.99661088 0.00003351 0.00003641 0.00172036 0.00006197 0.00001323 0.00061542 0.00029980 0.00045960 0.00014882  1.00000000
252.0  0.99682938 0.00003751 0.00003011 0.00169240 0.00012124 0.00001754 0.00047923 0.00020033 0.00047073 0.00012152  1.00000000
252.5  0.99646724 0.00004160 0.00002049 0.00157787 0.00022581 0.00008919 0.00058477 0.00021784 0.00068733 0.00008787  1.00000000
253.0  0.99623374 0.00003219 0.00001658 0.00148057 0.00032211 0.00017762 0.00067921 0.00027370 0.00067317 0.00011110  1.00000000
253.5  0.99633777 0.00004286 0.00001578 0.00141877 0.00041452 0.00008804 0.00081179 0.00023676 0.00050956 0.00012414  1.00000000
254.0  0.99647146 0.00002986 0.00001738 0.00127259 0.00046898 0.00004565 0.00085717 0.00026058 0.00048836 0.00008799  1.00000000
254.5  0.99619377 0.00004781 0.00001507 0.00120404 0.00051263 0.00010670 0.00094538 0.00021885 0.00062996 0.00012579  1.00000000
255.0  0.99619114 0.00003769 0.00001588 0.00107548 0.00061348 0.00015207 0.00088550 0.00020474 0.00070472 0.00011929  1.00000000
255.5  0.99647607 0.00003820 0.00001630 0.00098251 0.00069343 0.00007285 0.00093575 0.00018977 0.00049474 0.00010038  1.00000000
256.0  0.99645637 0.00004962 0.00001642 0.00087786 0.00078037 0.00008431 0.00093557 0.00021700 0.00048480 0.00009768  1.00000000
256.5  0.99625918 0.00002501 0.00001259 0.00080153 0.00087412 0.00014092 0.00098748 0.00023326 0.00052912 0.00013680  1.00000000
257.0  0.99627409 0.00005682 0.00002147 0.00077257 0.00091653 0.00009233 0.00093150 0.00015987 0.00062551 0.00014931  1.00000000
257.5  0.99652982 0.00002121 0.00001498 0.00074986 0.00085055 0.00005434 0.00095718 0.00018851 0.00052350 0.00011005  1.00000000
258.0  0.99638805 0.00006102 0.00002151 0.00079658 0.00080668 0.00009615 0.00097796 0.00024841 0.00045649 0.00014715  1.00000000
258.5  0.99643365 0.00002249 0.00001627 0.00082226 0.00085411 0.00009854 0.00086929 0.00023885 0.00051852 0.00012602  1.00000000
259.0  0.99651204 0.00005153 0.00002267 0.00078549 0.00091168 0.00003615 0.00086902 0.00019483 0.00053634 0.00008026  1.00000000
259.5  0.99645235 0.00003139 0.00002149 0.00080568 0.00099708 0.00006571 0.00077267 0.00028668 0.00050306 0.00006388  1.00000000
260.0  0.99629364 0.00003833 0.00002061 0.00083800 0.00100477 0.00004788 0.00103233 0.00017718 0.00045955 0.00008772  1.00000000
260.5  0.99627692 0.00004261 0.00002783 0.00098787 0.00084930 0.00037493 0.00060059 0.00027142 0.00049076 0.00007777  1.00000000
261.0  0.99642759 0.00003092 0.00002321 0.00116416 0.00063829 0.00020242 0.00072927 0.00039864 0.00032912 0.00005637  1.00000000
261.5  0.99645012 0.00004861 0.00003001 0.00128322 0.00044848 0.00019657 0.00069323 0.00045200 0.00033412 0.00006365  1.00000000
262.0  0.99640607 0.00003146 0.00002623 0.00145970 0.00028231 0.00014052 0.00068486 0.00059909 0.00028015 0.00008960  1.00000000
262.5  0.99638245 0.00004555 0.00003261 0.00148632 0.00028778 0.00023160 0.00063378 0.00073784 0.00008665 0.00007541  1.00000000
263.0  0.99642753 0.00003711 0.00002500 0.00153087 0.00027125 0.00027341 0.00056228 0.00079718 0.00001869 0.00005667  1.00000000
263.5  0.99642393 0.00004108 0.00003688 0.00151748 0.00025504 0.00028435 0.00055014 0.00080536 0.00002205 0.00006369  1.00000000
264.0  0.99627287 0.00004304 0.00002607 0.00154743 0.00020897 0.00032905 0.00057283 0.00089146 0.00000794 0.00010032  1.00000000
264.5  0.99629348 0.00003761 0.00003493 0.00151954 0.00025383 0.00051298 0.00044896 0.00081102 0.00001991 0.00006776  1.00000000
265.0  0.99639635 0.00004144 0.00002975 0.00156007 0.00025849 0.00057435 0.00038802 0.00066853 0.00004146 0.00004154  1.00000000
265.5  0.99625480 0.00004575 0.00003513 0.00156124 0.00024230 0.00049388 0.00037727 0.00086381 0.00005326 0.00007255  1.00000000
266.0  0.99608891 0.00003412 0.00003367 0.00154682 0.00023134 0.00063758 0.00034908 0.00093563 0.00006338 0.00007947  1.00000000
266.5  0.99626929 0.00005702 0.00003399 0.00153307 0.00021790 0.00066096 0.00026838 0.00083554 0.00008259 0.00004126  1.00000000
267.0  0.99659884 0.00002457 0.00003181 0.00147147 0.00022974 0.00056314 0.00028251 0.00066027 0.00009694 0.00004072  1.00000000
267.5  0.99621474 0.00006820 0.00003381 0.00144267 0.00029335 0.00059561 0.00030988 0.00086150 0.00008975 0.00009050  1.00000000
268.0  0.99606130 0.00001898 0.00003607 0.00145609 0.00034751 0.00066640 0.00029029 0.00095809 0.00008291 0.00008235  1.00000000
268.5  0.99630535 0.00007031 0.00003483 0.00141919 0.00041789 0.00056584 0.00029341 0.00075210 0.00006724 0.00007384  1.00000000
269.0  0.99654133 0.00002338 0.00003549 0.00134923 0.00040571 0.00052300 0.00028588 0.00068021 0.00005551 0.00010027  1.00000000
269.5  0.99608632 0.00006340 0.00003403 0.00134875 0.00042151 0.00058609 0.00030410 0.00098682 0.00003921 0.00012977  1.00000000
270.0  0.99603675 0.00004283 0.00003510 0.00131671 0.00044356 0.00057187 0.00031112 0.00111135 0.00002051 0.00011021  1.00000000
270.5  0.99641533 0.00004971 0.00003587 0.00134376 0.00047111 0.00046184 0.00030811 0.00080684 0.00002449 0.00008294  1.00000000
271.0  0.99642833 0.00005278 0.00003554 0.00128887 0.00053350 0.00051440 0.00027588 0.00073038 0.00006286 0.00007746  1.00000000
271.5  0.99609041 0.00003143 0.00003257 0.00126792 0.00058256 0.00058836 0.00031073 0.00083766 0.00017948 0.00007887  1.00000000
272.0  0.99609264 0.00006315 0.00003567 0.00120464 0.00067787 0.00043155 0.00032102 0.00076676 0.00035582 0.00005087  1.00000000
272.5  0.99636453 0.00002838 0.00003540 0.00113798 0.00075975 0.00046647 0.00031705 0.00042997 0.00040873 0.00005175  1.00000000
273.0  0.99617502 0.00005854 0.00003467 0.00102261 0.00096951 0.00056043 0.00024630 0.00025898 0.00060395 0.00006997  1.00000000
273.5  0.99615675 0.00003209 0.00003213 0.00084833 0.00112533 0.00055584 0.00022667 0.00042770 0.00053528 0.00005989  1.00000000
274.0  0.99625665 0.00005259 0.00003365 0.00065990 0.00133368 0.00042267 0.00016604 0.00038866 0.00063337 0.00005278  1.00000000
274.5  0.99633309 0.00004509 0.00003462 0.00047195 0.00137679 0.00053858 0.00017390 0.00032179 0.00064942 0.00005477  1.00000000
275.0  0.99622606 0.00005056 0.00003299 0.00037923 0.00145733 0.00060242 0.00014315 0.00028772 0.00076654 0.00005398  1.00000000
275.5  0.99620674 0.00004887 0.00003428 0.00037751 0.00148268 0.00050763 0.00016741 0.00034920 0.00078935 0.00003632  1.00000000
276.0  0.99606845 0.00004466 0.00003269 0.00035129 0.00159691 0.00053621 0.00010424 0.00040494 0.00082290 0.00003772  1.00000000
276.5  0.99588561 0.00005088 0.00002774 0.00031837 0.00168990 0.00061538 0.00009980 0.00039703 0.00084923 0.00006607  1.00000000
277.0  0.99591478 0.00005727 0.00002970 0.00031664 0.00170855 0.00060485 0.00011540 0.00032083 0.00087306 0.00005893  1.00000000
277.5  0.99601399 0.00004588 0.00002922 0.00031064 0.00170839 0.00054433 0.00011025 0.00034720 0.00083597 0.00005411  1.00000000
278.0  0.99585805 0.00006842 0.00002693 0.00033129 0.00171243 0.00063478 0.00009825 0.00036006 0.00081828 0.00009151  1.00000000
278.5  0.99587508 0.00002672 0.00003087 0.00031727 0.00177698 0.00059904 0.00009559 0.00031928 0.00085826 0.00010091  1.00000000
279.0  0.99595735 0.00008583 0.00002692 0.00035788 0.00169209 0.00053988 0.00014375 0.00023452 0.00089162 0.00007016  1.00000000
279.5  0.99603808 0.00002430 0.00002757 0.00041618 0.00156881 0.00054984 0.00014681 0.00025470 0.00090278 0.00007093  1.00000000
280.0  0.99586971 0.00009429 0.00003221 0.00051637 0.00144273 0.00047498 0.00025537 0.00031763 0.00089870 0.00009801  1.00000000
280.5  0.99588753 0.00002744 0.00003063 0.00066153 0.00132169 0.00039039 0.00030628 0.00030752 0.00096031 0.00010669  1.00000000
281.0  0.99589599 0.00007857 0.00002788 0.00082122 0.00113776 0.00026148 0.00044712 0.00037668 0.00088446 0.00006885  1.00000000
281.5  0.99594620 0.00004668 0.00003150 0.00092903 0.00100335 0.00015091 0.00059799 0.00025600 0.00089263 0.00014572  1.00000000
282.0  0.99600077 0.00005651 0.00003022 0.00099081 0.00094602 0.00010661 0.00053592 0.00016171 0.00102372 0.00014771  1.00000000
282.5  0.99588671 0.00006640 0.00003216 0.00101072 0.00090369 0.00008964 0.00045893 0.00016696 0.00131780 0.00006699  1.00000000
283.0  0.99603351 0.00003222 0.00003219 0.00092446 0.00099593 0.00007776 0.00047832 0.00012534 0.00122767 0.00007261  1.00000000
283.5  0.99607509 0.00008062 0.00002952 0.00097966 0.00096277 0.00005539 0.00034796 0.00017483 0.00119326 0.00010092  1.00000000
284.0  0.99594432 0.00002442 0.00003578 0.00106362 0.00094364 0.00008979 0.00042971 0.00003968 0.00134724 0.00008181  1.00000000
284.5  0.99571154 0.00007517 0.00003116 0.00117398 0.00094355 0.00014044 0.00027888 0.00026630 0.00132061 0.00005839  1.00000000
285.0  0.99569877 0.00002936 0.00003656 0.00126019 0.00083324 0.00011107 0.00029406 0.00031932 0.00131810 0.00009932  1.00000000
285.5  0.99578686 0.00006119 0.00003035 0.00126181 0.00078500 0.00021993 0.00023529 0.00011187 0.00140846 0.00009925  1.00000000
286.0  0.99593843 0.00004200 0.00003469 0.00132633 0.00069366 0.00033655 0.00007006 0.00009623 0.00139518 0.00006687  1.00000000
286.5  0.99571948 0.00004486 0.00003636 0.00146028 0.00066659 0.00036767 0.00009090 0.00011811 0.00142217 0.00007357  1.00000000
287.0  0.99559785 0.00004400 0.00003593 0.00146576 0.00065214 0.00034863 0.00007463 0.00015443 0.00154497 0.00008166  1.00000000
287.5  0.99574471 0.00004655 0.00003486 0.00143861 0.00063369 0.00035120 0.00009240 0.00015676 0.00142804 0.00007317  1.00000000
288.0  0.99583463 0.00004476 0.00004039 0.00154959 0.00064457 0.00037320 0.00003721 0.00015988 0.00124900 0.00006678  1.00000000
288.5  0.99572631 0.00006046 0.00003932 0.00172000 0.00056810 0.00024714 0.00014919 0.00013440 0.00131066 0.00004441  1.00000000
289.0  0.99554672 0.00002689 0.00004010 0.00186665 0.00033885 0.00018086 0.00023960 0.00013409 0.00158074 0.00004549  1.00000000
289.5  0.99556308 0.00007419 0.00004411 0.00203223 0.00013716 0.00019078 0.00019618 0.00042510 0.00124995 0.00008721  1.00000000
290.0  0.99595135 0.00001823 0.00003612 0.00210673 0.00008964 0.00017931 0.00022679 0.00082194 0.00050097 0.00006893  1.00000000
290.5  0.99585646 0.00009353 0.00004483 0.00204466 0.00013648 0.00006718 0.00032926 0.00100926 0.00037360 0.00004475  1.00000000
291.0  0.99556764 0.00001547 0.00004223 0.00201439 0.00030216 0.00010859 0.00035779 0.00111950 0.00037681 0.00009543  1.00000000
291.5  0.99547251 0.00009100 0.00004192 0.00198768 0.00040202 0.00012653 0.00019640 0.00119392 0.00039065 0.00009739  1.00000000
292.0  0.99572103 0.00002944 0.00004597 0.00201466 0.00043874 0.00009578 0.00025905 0.00105246 0.00028040 0.00006247  1.00000000
292.5  0.99563468 0.00007148 0.00004515 0.00199677 0.00038105 0.00003562 0.00033279 0.00117068 0.00024379 0.00008799  1.00000000
293.0  0.99544119 0.00005244 0.00004501 0.00205222 0.00027770 0.00011527 0.00029570 0.00137373 0.00020943 0.00013730  1.00000000
293.5  0.99567102 0.00004688 0.00004126 0.00203166 0.00021677 0.00011453 0.00021861 0.00135084 0.00018057 0.00012786  1.00000000
294.0  0.99573090 0.00007345 0.00004495 0.00204025 0.00023935 0.00004694 0.00028739 0.00121834 0.00020216 0.00011625  1.00000000
294.5  0.99560763 0.00002709 0.00003815 0.00204899 0.00027887 0.00006851 0.00035521 0.00124076 0.00022489 0.00010992  1.00000000
295.0  0.99538510 0.00008347 0.00004203 0.00205698 0.00028866 0.00011809 0.00025069 0.00144269 0.00021154 0.00012075  1.00000000
295.5  0.99569808 0.00001852 0.00004474 0.00205225 0.00022638 0.00005791 0.00024506 0.00136837 0.00020128 0.00008740  1.00000000
296.0  0.99582027 0.00008425 0.00004655 0.00209489 0.00014374 0.00003220 0.00031639 0.00110158 0.00027066 0.00008947  1.00000000
296.5  0.99561909 0.00002371 0.00003962 0.00227547 0.00010955 0.00007290 0.00034787 0.00084440 0.00055830 0.00010907  1.00000000
297.0  0.99537075 0.00006641 0.00005373 0.00243184 0.00014560 0.00007224 0.00022365 0.00037613 0.00114343 0.00011621  1.00000000
297.5  0.99549618 0.00003508 0.00003921 0.00240947 0.00020292 0.00002795 0.00031803 0.00010150 0.00127377 0.00009588  1.00000000
298.0  0.99571647 0.00005402 0.00004377 0.00222591 0.00026423 0.00006203 0.00037990 0.00008009 0.00108441 0.00008919  1.00000000
298.5  0.99556983 0.00005064 0.00004648 0.00223964 0.00033092 0.00009415 0.00033539 0.00014860 0.00108859 0.00009577  1.00000000
299.0  0.99535123 0.00004909 0.00004203 0.00226004 0.00038207 0.00006047 0.00025825 0.00014390 0.00134533 0.00010758  1.00000000
299.5  0.99538487 0.00005144 0.00004755 0.00218741 0.00044091 0.00005375 0.00038131 0.00008290 0.00123598 0.00013388  1.00000000
300.0  0.99561131 0.00005313 0.00004396 0.00210737 0.00049128 0.00019699 0.00031678 0.00009569 0.00095640 0.00012709  1.00000000
300.5  0.99556954 0.00004649 0.00004104 0.00211178 0.00060868 0.00025539 0.00010314 0.00016587 0.00094120 0.00015687  1.00000000
301.0  0.99527686 0.00007755 0.00004510 0.00216074 0.00057567 0.00021624 0.00004819 0.00032438 0.00111491 0.00016035  1.00000000
301.5  0.99538838 0.00002834 0.00004610 0.00229042 0.00044790 0.00032474 0.00007462 0.00024971 0.00100992 0.00013986  1.00000000
302.0  0.99551513 0.00009682 0.00004056 0.00245795 0.00031009 0.00032480 0.00003251 0.00018511 0.00085175 0.00018529  1.00000000
302.5  0.99545052 0.00001404 0.00004199 0.00254975 0.00018987 0.00031815 0.00005407 0.00027981 0.00081264 0.00028917  1.00000000
303.0  0.99517827 0.00012310 0.00004225 0.00250120 0.00015111 0.00030256 0.00002110 0.00061393 0.00080606 0.00026042  1.00000000
303.5  0.99539555 0.00001804 0.00004411 0.00242204 0.00017111 0.00033012 0.00004037 0.00068147 0.00067628 0.00022092  1.00000000
304.0  0.99529637 0.00012062 0.00004272 0.00256743 0.00020099 0.00031420 0.00002864 0.00048643 0.00051197 0.00043062  1.00000000
304.5  0.99533494 0.00003447 0.00004762 0.00269479 0.00019046 0.00034743 0.00002681 0.00048694 0.00038861 0.00044792  1.00000000
305.0  0.99504696 0.00010029 0.00004923 0.00292444 0.00014253 0.00027340 0.00004192 0.00083217 0.00026023 0.00032884  1.00000000
305.5  0.99487447 0.00007321 0.00003850 0.00303694 0.00011057 0.00031759 0.00004957 0.00094215 0.00018526 0.00037174  1.00000000
306.0  0.99495390 0.00006096 0.00004901 0.00307799 0.00008227 0.00028767 0.00010040 0.00078199 0.00015049 0.00045531  1.00000000
306.5  0.99513720 0.00010649 0.00004735 0.00312312 0.00008815 0.00028610 0.00009535 0.00063862 0.00012807 0.00034956  1.00000000
307.0  0.99504419 0.00003430 0.00004139 0.00313995 0.00012735 0.00014806 0.00020328 0.00095611 0.00005978 0.00024559  1.00000000
307.5  0.99457871 0.00012201 0.00004787 0.00304902 0.00017999 0.00026100 0.00017895 0.00117064 0.00005473 0.00035708  1.00000000
308.0  0.99473912 0.00002520 0.00003882 0.00289950 0.00020067 0.00010676 0.00027923 0.00122983 0.00007401 0.00040686  1.00000000
308.5  0.99478680 0.00012004 0.00004399 0.00301481 0.00026740 0.00010875 0.00021792 0.00109813 0.00005569 0.00028646  1.00000000
309.0  0.99479860 0.00003263 0.00004619 0.00287688 0.00029547 0.00013461 0.00023479 0.00105271 0.00005001 0.00047811  1.00000000
309.5  0.99439926 0.00008298 0.00004568 0.00293697 0.00037242 0.00013309 0.00036324 0.00100677 0.00003679 0.00062280  1.00000000
310.0  0.99468546 0.00005089 0.00003507 0.00292100 0.00045631 0.00008664 0.00019694 0.00104282 0.00004458 0.00048030  1.00000000
310.5  0.99494079 0.00006355 0.00005349 0.00273391 0.00051326 0.00010238 0.00029425 0.00089352 0.00004030 0.00036455  1.00000000
311.0  0.99465797 0.00006215 0.00004068 0.00272847 0.00053511 0.00012230 0.00024912 0.00097245 0.00004863 0.00058314  1.00000000
311.5  0.99463502 0.00005213 0.00005720 0.00269006 0.00052958 0.00009164 0.00047370 0.00076447 0.00005310 0.00065311  1.00000000
312.0  0.99494406 0.00005885 0.00004585 0.00273186 0.00053649 0.00009938 0.00020063 0.00090833 0.00002425 0.00045030  1.00000000
312.5  0.99473389 0.00006290 0.00005068 0.00289514 0.00053578 0.00011347 0.00034986 0.00077645 0.00001886 0.00046296  1.00000000
313.0  0.99428699 0.00004398 0.00004463 0.00294116 0.00050962 0.00011814 0.00033028 0.00102826 0.00001500 0.00068194  1.00000000
313.5  0.99435166 0.00007899 0.00004392 0.00293993 0.00044908 0.00015358 0.00031031 0.00100894 0.00001156 0.00065203  1.00000000
314.0  0.99459224 0.00003739 0.00004826 0.00295786 0.00041697 0.00036103 0.00011166 0.00103002 0.00000867 0.00043590  1.00000000
314.5  0.99453481 0.00008702 0.00004187 0.00300550 0.00035060 0.00045643 0.00005713 0.00095588 0.00001715 0.00049361  1.00000000
315.0  0.99435131 0.00004726 0.00005009 0.00300221 0.00039972 0.00041623 0.00006738 0.00106319 0.00003038 0.00057222  1.00000000
315.5  0.99436555 0.00006968 0.00004217 0.00301693 0.00039839 0.00038483 0.00006601 0.00092051 0.00025673 0.00047919  1.00000000
316.0  0.99436125 0.00007978 0.00004782 0.00300943 0.00041163 0.00035390 0.00003957 0.00091648 0.00034805 0.00043208  1.00000000
316.5  0.99453421 0.00004302 0.00003631 0.00304922 0.00045842 0.00050118 0.00003845 0.00065744 0.00019547 0.00048628  1.00000000
317.0  0.99436832 0.00012061 0.00004948 0.00308178 0.00051600 0.00042787 0.00004950 0.00064507 0.00021583 0.00052554  1.00000000
317.5  0.99458915 0.00001689 0.00002983 0.00298592 0.00063689 0.00039700 0.00002873 0.00064947 0.00027953 0.00038659  1.00000000
318.0  0.99448411 0.00014751 0.00004714 0.00261760 0.00085021 0.00050183 0.00004496 0.00051157 0.00036971 0.00042537  1.00000000
318.5  0.99494556 0.00001018 0.00003774 0.00171145 0.00146720 0.00051167 0.00009172 0.00018357 0.00058517 0.00045572  1.00000000
319.0  0.99485967 0.00012977 0.00003402 0.00087792 0.00213181 0.00048500 0.00010076 0.00000397 0.00088179 0.00049529  1.00000000
319.5  0.99472187 0.00003255 0.00003599 0.00061079 0.00243270 0.00046859 0.00005735 0.00007768 0.00093871 0.00062376  1.00000000
320.0  0.99464453 0.00010218 0.00003353 0.00057018 0.00266359 0.00045532 0.00003400 0.00012652 0.00079104 0.00057911  1.00000000
320.5  0.99471337 0.00006754 0.00003314 0.00049767 0.00271294 0.00052495 0.00004065 0.00017352 0.00063495 0.00060127  1.00000000
321.0  0.99463062 0.00005866 0.00003197 0.00040387 0.00277687 0.00048814 0.00008447 0.00016801 0.00067854 0.00067885  1.00000000
321.5  0.99486202 0.00008886 0.00003236 0.00036044 0.00251445 0.00044249 0.00009016 0.00015160 0.00072809 0.00072953  1.00000000
322.0  0.99505930 0.00003222 0.00003068 0.00034140 0.00251271 0.00046763 0.00005036 0.00014707 0.00065062 0.00070802  1.00000000
322.5  0.99486370 0.00009669 0.00003355 0.00043066 0.00244080 0.00054837 0.00004523 0.00019038 0.00065982 0.00069081  1.00000000
323.0  0.99468837 0.00002645 0.00003007 0.00055829 0.00245114 0.00045000 0.00006007 0.00015876 0.00082610 0.00075075  1.00000000
323.5  0.99455845 0.00008948 0.00003099 0.00064479 0.00247654 0.00041554 0.00008421 0.00009781 0.00089980 0.00070241  1.00000000
324.0  0.99465367 0.00003588 0.00003032 0.00060743 0.00251684 0.00051476 0.00008722 0.00013920 0.00082247 0.00059222  1.00000000
324.5  0.99464063 0.00006445 0.00003447 0.00054800 0.00251901 0.00048257 0.00006802 0.00019779 0.00086558 0.00057948  1.00000000
325.0  0.99464886 0.00005601 0.00003085 0.00040412 0.00263976 0.00038322 0.00005592 0.00016149 0.00102791 0.00059187  1.00000000
325.5  0.99461318 0.00005083 0.00003036 0.00037086 0.00267518 0.00042809 0.00017296 0.00013542 0.00097599 0.00054713  1.00000000
326.0  0.99448712 0.00006264 0.00003476 0.00042328 0.00273309 0.00046847 0.00027934 0.00018727 0.00079780 0.00052624  1.00000000
326.5  0.99425902 0.00004916 0.00002999 0.00043388 0.00272051 0.00044272 0.00032600 0.00025072 0.00087463 0.00061336  1.00000000
327.0  0.99422199 0.00005475 0.00002872 0.00039545 0.00281458 0.00051584 0.00025000 0.00021815 0.00097962 0.00052091  1.00000000
327.5  0.99435727 0.00006823 0.00003170 0.00031620 0.00278685 0.00053436 0.00022099 0.00037698 0.00080326 0.00050416  1.00000000
328.0  0.99429513 0.00004566 0.00002996 0.00030446 0.00276362 0.00060119 0.00035647 0.00052776 0.00035621 0.00071953  1.00000000
328.5  0.99409877 0.00010507 0.00003350 0.00031442 0.00287681 0.00036758 0.00051257 0.00072085 0.00026266 0.00070777  1.00000000
329.0  0.99406364 0.00002171 0.00003858 0.00026681 0.00291997 0.00068266 0.00045969 0.00066370 0.00014505 0.00073820  1.00000000
329.5  0.99400303 0.00013212 0.00003815 0.00027645 0.00295635 0.00053413 0.00032089 0.00083634 0.00010265 0.00079989  1.00000000
330.0  0.99424104 0.00000791 0.00003569 0.00030091 0.00292352 0.00052878 0.00036951 0.00071680 0.00005602 0.00081982  1.00000000
330.5  0.99387489 0.00015515 0.00004374 0.00035983 0.00290188 0.00047454 0.00060801 0.00076837 0.00003965 0.00077395  1.00000000
331.0  0.99392217 0.00000999 0.00003252 0.00042693 0.00279907 0.00065386 0.00068556 0.00068704 0.00001938 0.00076348  1.00000000
331.5  0.99403862 0.00014188 0.00004103 0.00043576 0.00268880 0.00052173 0.00053155 0.00074643 0.00001542 0.00083880  1.00000000
332.0  0.99421159 0.00004155 0.00003631 0.00043521 0.00258204 0.00048234 0.00050014 0.00086010 0.00000978 0.00084094  1.00000000
332.5  0.99392894 0.00011654 0.00004270 0.00038106 0.00248436 0.00065922 0.00071560 0.00086402 0.00000071 0.00080684  1.00000000
333.0  0.99374303 0.00007880 0.00003947 0.00041844 0.00255823 0.00056341 0.00093971 0.00083290 0.00000293 0.00082306  1.00000000
333.5  0.99402292 0.00007314 0.00004380 0.00036342 0.00243534 0.00053965 0.00081958 0.00087551 0.00001474 0.00081189  1.00000000
334.0  0.99379368 0.00011478 0.00004716 0.00039607 0.00243942 0.00053527 0.00056395 0.00112566 0.00002982 0.00095418  1.00000000
334.5  0.99389799 0.00003669 0.00003530 0.00033365 0.00247863 0.00069779 0.00044058 0.00105810 0.00006795 0.00095332  1.00000000
