214.0  0.99943905 0.00000622 0.00000316 0.00012753 0.00013916 0.00006836 0.00002871 0.00002524 0.00002934 0.00013323  1.00000000
214.5  0.99941848 0.00002051 0.00000266 0.00014216 0.00011297 0.00005313 0.00003828 0.00002092 0.00002864 0.00016225  1.00000000
215.0  0.99943237 0.00000805 0.00000320 0.00013776 0.00012920 0.00004993 0.00002375 0.00001412 0.00002808 0.00017353  1.00000000
215.5  0.99941862 0.00002398 0.00000294 0.00014767 0.00011737 0.00006158 0.00001995 0.00002314 0.00002441 0.00016034  1.00000000
216.0  0.99940870 0.00002136 0.00000266 0.00014645 0.00012988 0.00006996 0.00002130 0.00002835 0.00002366 0.00014767  1.00000000
216.5  0.99941215 0.00002077 0.00000364 0.00014519 0.00013038 0.00005236 0.00003914 0.00002489 0.00002248 0.00014900  1.00000000
217.0  0.99939853 0.00004550 0.00000320 0.00011990 0.00014603 0.00006376 0.00002764 0.00001709 0.00002002 0.00015833  1.00000000
217.5  0.99945528 0.00001236 0.00000356 0.00012427 0.00012123 0.00006798 0.00001843 0.00002609 0.00001226 0.00015855  1.00000000
218.0  0.99945939 0.00006869 0.00000228 0.00011772 0.00012650 0.00005500 0.00001341 0.00002605 0.00000969 0.00012127  1.00000000
218.5  0.99955190 0.00000565 0.00000282 0.00013052 0.00012008 0.00002297 0.00002818 0.00002448 0.00000807 0.00010532  1.00000000
219.0  0.99945970 0.00008090 0.00000257 0.00016932 0.00012056 0.00003189 0.00002842 0.00001795 0.00000895 0.00007973  1.00000000
219.5  0.99951270 0.00000681 0.00000385 0.00018751 0.00009482 0.00006560 0.00003662 0.00000776 0.00000853 0.00007580  1.00000000
220.0  0.99945230 0.00007725 0.00000292 0.00019342 0.00009811 0.00005286 0.00002131 0.00000746 0.00000967 0.00008471  1.00000000
220.5  0.99948294 0.00001601 0.00000313 0.00020963 0.00008899 0.00004210 0.00000674 0.00001502 0.00001353 0.00012190  1.00000000
221.0  0.99939910 0.00005751 0.00000260 0.00019366 0.00011975 0.00007260 0.00000627 0.00001817 0.00000996 0.00012037  1.00000000
221.5  0.99939592 0.00002836 0.00000221 0.00019972 0.00010630 0.00008183 0.00001653 0.00002014 0.00000425 0.00014475  1.00000000
222.0  0.99946253 0.00003293 0.00000217 0.00018048 0.00009286 0.00003846 0.00001079 0.00002164 0.00000854 0.00014959  1.00000000
222.5  0.99947971 0.00003534 0.00000234 0.00016970 0.00005846 0.00003921 0.00001368 0.00001990 0.00001919 0.00016248  1.00000000
223.0  0.99940149 0.00001290 0.00000326 0.00017036 0.00006284 0.00007207 0.00002569 0.00002149 0.00001736 0.00021253  1.00000000
223.5  0.99937148 0.00003364 0.00000253 0.00021348 0.00005480 0.00005800 0.00002200 0.00002714 0.00000694 0.00021000  1.00000000
224.0  0.99935090 0.00000435 0.00000298 0.00027818 0.00002246 0.00003482 0.00001616 0.00002028 0.00000585 0.00026403  1.00000000
224.5  0.99929628 0.00002519 0.00000247 0.00028205 0.00002698 0.00005815 0.00002527 0.00001354 0.00001564 0.00025441  1.00000000
225.0  0.99932245 0.00000511 0.00000268 0.00023918 0.00002132 0.00007227 0.00003405 0.00001707 0.00001896 0.00026692  1.00000000
225.5  0.99937906 0.00001475 0.00000280 0.00023657 0.00001279 0.00003818 0.00002574 0.00002143 0.00000754 0.00026115  1.00000000
226.0  0.99939616 0.00001355 0.00000220 0.00022069 0.00001841 0.00004592 0.00002437 0.00001470 0.00000245 0.00026156  1.00000000
226.5  0.99936502 0.00000651 0.00000242 0.00021640 0.00002128 0.00006262 0.00003238 0.00000939 0.00000750 0.00027647  1.00000000
227.0  0.99936639 0.00002318 0.00000231 0.00021799 0.00001387 0.00004694 0.00002938 0.00001324 0.00001359 0.00027309  1.00000000
227.5  0.99943781 0.00000553 0.00000238 0.00020475 0.00001722 0.00003672 0.00002514 0.00000749 0.00001339 0.00024958  1.00000000
228.0  0.99950571 0.00003324 0.00000232 0.00021394 0.00001264 0.00005147 0.00001222 0.00000636 0.00000833 0.00015379  1.00000000
228.5  0.99953032 0.00001305 0.00000195 0.00016645 0.00004265 0.00005132 0.00002635 0.00000416 0.00001132 0.00015243  1.00000000
229.0  0.99949142 0.00003628 0.00000169 0.00021085 0.00003192 0.00005568 0.00003624 0.00000002 0.00001518 0.00012072  1.00000000
229.5  0.99946240 0.00002982 0.00000156 0.00019605 0.00005015 0.00006081 0.00004207 0.00000128 0.00001475 0.00014111  1.00000000
230.0  0.99944020 0.00003188 0.00000165 0.00025482 0.00003495 0.00005656 0.00003471 0.00000232 0.00000657 0.00013633  1.00000000
230.5  0.99943210 0.00005305 0.00000143 0.00021841 0.00007251 0.00005091 0.00003568 0.00000463 0.00000514 0.00012614  1.00000000
231.0  0.99945339 0.00002348 0.00000195 0.00024541 0.00005005 0.00005179 0.00004035 0.00001402 0.00000108 0.00011849  1.00000000
231.5  0.99946164 0.00007690 0.00000189 0.00015731 0.00007313 0.00005098 0.00003616 0.00001801 0.00000013 0.00012386  1.00000000
232.0  0.99958253 0.00001427 0.00000182 0.00012748 0.00005739 0.00004896 0.00003290 0.00001333 0.00000003 0.00012128  1.00000000
232.5  0.99949929 0.00009433 0.00000209 0.00012826 0.00006421 0.00004718 0.00003048 0.00001862 0.00000013 0.00011541  1.00000000
233.0  0.99949656 0.00000855 0.00000225 0.00018793 0.00005174 0.00005020 0.00002255 0.00003279 0.00000004 0.00014740  1.00000000
233.5  0.99941625 0.00009157 0.00000254 0.00018990 0.00005038 0.00004202 0.00002375 0.00003606 0.00000008 0.00014744  1.00000000
234.0  0.99950733 0.00001010 0.00000191 0.00019316 0.00004309 0.00003885 0.00001790 0.00004273 0.00000004 0.00014488  1.00000000
234.5  0.99950275 0.00007134 0.00000237 0.00014297 0.00004707 0.00004827 0.00000204 0.00004864 0.00000051 0.00013404  1.00000000
235.0  0.99952035 0.00001614 0.00000214 0.00014977 0.00005531 0.00007459 0.00000130 0.00004073 0.00000702 0.00013265  1.00000000
235.5  0.99942915 0.00004558 0.00000192 0.00014507 0.00006575 0.00006607 0.00000565 0.00004938 0.00000916 0.00018227  1.00000000
236.0  0.99950897 0.00002146 0.00000225 0.00009904 0.00008011 0.00004357 0.00000527 0.00004911 0.00000974 0.00018048  1.00000000
236.5  0.99958111 0.00002068 0.00000216 0.00009533 0.00004099 0.00004191 0.00000205 0.00004796 0.00001237 0.00015544  1.00000000
237.0  0.99952448 0.00002312 0.00000208 0.00007186 0.00005321 0.00006589 0.00000339 0.00004739 0.00000915 0.00019942  1.00000000
237.5  0.99950341 0.00000894 0.00000173 0.00010998 0.00005212 0.00007228 0.00001281 0.00004177 0.00000116 0.00019580  1.00000000
238.0  0.99943117 0.00001782 0.00000190 0.00015546 0.00006204 0.00004217 0.00002544 0.00002906 0.00000552 0.00022941  1.00000000
238.5  0.99939314 0.00002869 0.00000089 0.00017043 0.00007957 0.00003096 0.00003233 0.00001705 0.00001255 0.00023439  1.00000000
239.0  0.99933484 0.00002291 0.00000204 0.00015695 0.00008747 0.00004546 0.00004348 0.00000858 0.00001174 0.00028654  1.00000000
239.5  0.99935121 0.00000775 0.00000226 0.00013898 0.00008297 0.00007089 0.00003252 0.00000178 0.00001106 0.00030058  1.00000000
240.0  0.99935373 0.00000115 0.00000142 0.00012770 0.00007312 0.00004990 0.00005055 0.00000180 0.00000920 0.00033143  1.00000000
240.5  0.99933477 0.00003799 0.00000190 0.00013589 0.00009017 0.00003770 0.00005170 0.00000435 0.00000792 0.00029762  1.00000000
241.0  0.99915494 0.00015500 0.00000123 0.00014587 0.00010679 0.00003477 0.00005027 0.00000609 0.00000459 0.00034045  1.00000000
241.5  0.99895856 0.00039552 0.00000108 0.00015289 0.00008704 0.00005791 0.00003934 0.00000396 0.00000249 0.00030122  1.00000000
242.0  0.99853519 0.00079112 0.00000138 0.00016596 0.00010369 0.00006096 0.00001154 0.00003818 0.00000129 0.00029069  1.00000000
242.5  0.99798527 0.00135549 0.00000120 0.00018912 0.00010263 0.00003851 0.00000436 0.00006094 0.00000060 0.00026187  1.00000000
243.0  0.99728041 0.00207593 0.00000159 0.00019351 0.00011063 0.00002913 0.00000461 0.00004563 0.00000055 0.00025802  1.00000000
243.5  0.99645192 0.00292538 0.00000127 0.00021926 0.00010760 0.00003938 0.00000907 0.00000374 0.00002643 0.00021595  1.00000000
244.0  0.99557309 0.00384033 0.00000198 0.00020935 0.00008672 0.00005475 0.00000389 0.00000409 0.00001255 0.00021323  1.00000000
244.5  0.99468463 0.00474569 0.00000116 0.00020216 0.00008955 0.00004930 0.00000580 0.00000669 0.00002510 0.00018991  1.00000000
245.0  0.99387429 0.00557240 0.00000182 0.00019119 0.00008659 0.00004524 0.00000272 0.00001280 0.00003419 0.00017877  1.00000000
245.5  0.99319148 0.00625016 0.00000118 0.00019531 0.00009243 0.00004549 0.00000851 0.00001050 0.00002397 0.00018097  1.00000000
246.0  0.99274064 0.00673427 0.00000150 0.00020262 0.00009140 0.00005409 0.00000405 0.00000684 0.00001344 0.00015115  1.00000000
246.5  0.99246185 0.00699853 0.00000111 0.00020000 0.00009274 0.00005670 0.00000130 0.00000947 0.00002158 0.00015672  1.00000000
247.0  0.99239682 0.00704674 0.00000112 0.00020036 0.00009668 0.00004209 0.00000419 0.00001153 0.00003267 0.00016780  1.00000000
247.5  0.99255828 0.00689480 0.00000617 0.00019043 0.00009361 0.00003723 0.00000223 0.00001856 0.00003029 0.00016841  1.00000000
248.0  0.99260587 0.00655395 0.00001311 0.00051075 0.00010623 0.00003686 0.00000480 0.00001016 0.00001654 0.00014174  1.00000000
248.5  0.99293456 0.00612461 0.00001654 0.00058918 0.00010214 0.00003695 0.00000687 0.00001297 0.00001827 0.00015789  1.00000000
249.0  0.99337249 0.00563548 0.00001390 0.00066178 0.00008328 0.00003530 0.00000469 0.00000877 0.00002466 0.00015966  1.00000000
249.5  0.99389294 0.00511755 0.00001362 0.00067391 0.00006506 0.00003534 0.00001055 0.00000756 0.00002225 0.00016122  1.00000000
250.0  0.99432177 0.00464534 0.00001581 0.00069679 0.00007244 0.00004486 0.00000461 0.00000474 0.00001806 0.00017558  1.00000000
250.5  0.99464233 0.00427745 0.00001377 0.00069528 0.00008206 0.00004530 0.00000906 0.00001045 0.00001897 0.00020533  1.00000000
251.0  0.99490932 0.00406493 0.00001447 0.00063729 0.00007811 0.00004920 0.00001450 0.00001068 0.00002156 0.00019994  1.00000000
251.5  0.99500685 0.00402240 0.00001570 0.00059607 0.00008490 0.00003896 0.00001722 0.00000384 0.00002344 0.00019063  1.00000000
252.0  0.99480728 0.00418159 0.00001379 0.00061044 0.00009031 0.00003868 0.00001426 0.00000529 0.00002719 0.00021118  1.00000000
252.5  0.99431296 0.00459073 0.00001448 0.00069239 0.00009063 0.00003327 0.00001561 0.00000845 0.00002837 0.00021312  1.00000000
253.0  0.99362509 0.00525561 0.00001371 0.00073536 0.00007882 0.00003873 0.00001524 0.00000785 0.00001999 0.00020960  1.00000000
253.5  0.99275488 0.00614550 0.00001610 0.00073766 0.00006952 0.00003850 0.00001837 0.00000399 0.00001974 0.00019575  1.00000000
254.0  0.99173658 0.00723727 0.00001312 0.00066961 0.00006704 0.00003204 0.00001285 0.00000482 0.00002819 0.00019847  1.00000000
254.5  0.99052190 0.00849600 0.00001369 0.00061711 0.00006889 0.00001907 0.00001801 0.00000634 0.00002667 0.00021232  1.00000000
255.0  0.98919583 0.00985603 0.00001346 0.00062154 0.00007920 0.00001836 0.00001644 0.00000338 0.00001283 0.00018292  1.00000000
255.5  0.98787087 0.01119914 0.00001236 0.00059871 0.00008557 0.00002410 0.00000843 0.00000963 0.00001932 0.00017188  1.00000000
256.0  0.98652256 0.01243740 0.00001147 0.00066366 0.00009321 0.00002527 0.00001470 0.00000052 0.00004264 0.00018857  1.00000000
256.5  0.98544650 0.01348626 0.00001369 0.00063719 0.00013423 0.00002504 0.00001288 0.00000578 0.00003975 0.00019868  1.00000000
257.0  0.98468266 0.01428802 0.00001247 0.00061489 0.00016881 0.00003004 0.00000627 0.00001173 0.00003090 0.00015421  1.00000000
257.5  0.98418338 0.01476772 0.00001122 0.00055964 0.00025788 0.00002332 0.00002130 0.00000988 0.00002593 0.00013972  1.00000000
258.0  0.98407236 0.01488247 0.00001500 0.00040572 0.00039763 0.00004603 0.00000736 0.00000180 0.00003463 0.00013699  1.00000000
258.5  0.98436935 0.01466083 0.00001136 0.00031793 0.00045227 0.00004224 0.00001652 0.00001156 0.00002409 0.00009386  1.00000000
259.0  0.98489009 0.01409088 0.00001410 0.00026466 0.00053100 0.00004712 0.00000853 0.00001451 0.00003283 0.00010629  1.00000000
259.5  0.98573393 0.01323773 0.00001314 0.00023800 0.00055934 0.00004007 0.00001803 0.00000644 0.00003154 0.00012177  1.00000000
260.0  0.98671268 0.01216693 0.00001793 0.00025752 0.00060637 0.00003661 0.00001147 0.00000155 0.00002960 0.00015933  1.00000000
260.5  0.98784383 0.01099043 0.00001321 0.00024956 0.00064132 0.00004325 0.00001486 0.00000616 0.00002337 0.00017399  1.00000000
261.0  0.98906266 0.00979051 0.00001913 0.00024110 0.00065819 0.00006055 0.00001206 0.00000310 0.00003184 0.00012085  1.00000000
261.5  0.99019993 0.00866823 0.00001639 0.00023666 0.00064426 0.00006351 0.00001731 0.00000052 0.00003244 0.00012074  1.00000000
262.0  0.99122543 0.00766878 0.00001650 0.00023518 0.00062648 0.00005871 0.00001847 0.00000315 0.00002553 0.00012177  1.00000000
262.5  0.99211265 0.00686558 0.00001409 0.00019731 0.00059099 0.00004950 0.00001691 0.00000688 0.00002231 0.00012379  1.00000000
263.0  0.99272211 0.00629603 0.00001543 0.00014715 0.00059337 0.00006088 0.00001201 0.00000518 0.00002706 0.00012078  1.00000000
263.5  0.99310084 0.00597609 0.00001368 0.00014608 0.00052020 0.00006492 0.00002204 0.00000038 0.00003058 0.00012520  1.00000000
264.0  0.99319497 0.00588501 0.00000734 0.00015501 0.00050819 0.00007343 0.00002165 0.00000729 0.00002462 0.00012249  1.00000000
264.5  0.99310166 0.00598759 0.00001361 0.00021955 0.00050322 0.00006382 0.00001414 0.00001532 0.00002404 0.00005705  1.00000000
265.0  0.99279446 0.00623752 0.00001358 0.00025413 0.00052802 0.00006440 0.00000726 0.00000857 0.00002864 0.00006341  1.00000000
265.5  0.99258363 0.00654368 0.00001712 0.00023679 0.00042556 0.00004410 0.00004070 0.00000033 0.00002931 0.00007877  1.00000000
266.0  0.99232308 0.00679875 0.00001573 0.00019738 0.00044179 0.00004973 0.00003008 0.00000917 0.00002938 0.00010492  1.00000000
266.5  0.99219618 0.00693078 0.00001566 0.00016408 0.00046670 0.00005481 0.00003118 0.00001199 0.00002742 0.00010121  1.00000000
267.0  0.99225028 0.00687761 0.00001472 0.00017734 0.00047594 0.00007880 0.00003029 0.00000358 0.00002569 0.00006576  1.00000000
267.5  0.99246835 0.00661795 0.00001622 0.00021566 0.00049419 0.00005163 0.00003887 0.00000018 0.00002611 0.00007084  1.00000000
268.0  0.99291835 0.00611299 0.00001429 0.00023961 0.00047881 0.00003390 0.00003477 0.00000934 0.00001918 0.00013878  1.00000000
268.5  0.99366611 0.00537175 0.00001372 0.00024260 0.00045185 0.00003073 0.00004785 0.00000944 0.00001316 0.00015279  1.00000000
269.0  0.99458199 0.00445256 0.00001821 0.00024210 0.00043665 0.00005537 0.00002386 0.00000695 0.00002438 0.00015793  1.00000000
269.5  0.99559933 0.00344514 0.00001314 0.00023987 0.00043848 0.00005347 0.00006059 0.00001237 0.00001457 0.00012305  1.00000000
270.0  0.99665332 0.00244419 0.00001823 0.00020850 0.00039671 0.00002408 0.00009950 0.00001433 0.00001407 0.00012708  1.00000000
270.5  0.99745585 0.00153896 0.00001407 0.00018967 0.00047230 0.00000234 0.00016180 0.00000993 0.00001123 0.00014386  1.00000000
271.0  0.99799949 0.00080951 0.00002003 0.00037018 0.00047643 0.00002777 0.00013533 0.00000326 0.00001092 0.00014708  1.00000000
271.5  0.99856663 0.00030724 0.00001540 0.00036910 0.00045700 0.00001943 0.00014378 0.00000189 0.00000462 0.00011489  1.00000000
272.0  0.99880704 0.00004940 0.00001637 0.00036867 0.00048837 0.00001468 0.00012961 0.00000948 0.00000044 0.00011594  1.00000000
272.5  0.99887888 0.00002104 0.00001516 0.00038464 0.00045849 0.00003008 0.00011091 0.00000671 0.00000546 0.00008863  1.00000000
273.0  0.99873998 0.00017553 0.00001631 0.00037081 0.00045396 0.00004487 0.00009969 0.00000880 0.00000948 0.00008058  1.00000000
273.5  0.99843647 0.00045158 0.00001828 0.00037008 0.00047989 0.00003107 0.00011868 0.00001055 0.00000371 0.00007969  1.00000000
274.0  0.99821628 0.00078173 0.00001575 0.00034984 0.00042482 0.00001779 0.00012117 0.00000819 0.00000008 0.00006436  1.00000000
274.5  0.99793681 0.00110180 0.00001779 0.00031116 0.00041379 0.00003012 0.00010438 0.00001352 0.00000676 0.00006385  1.00000000
275.0  0.99767867 0.00136595 0.00001733 0.00027760 0.00042676 0.00005337 0.00010060 0.00001458 0.00001114 0.00005400  1.00000000
275.5  0.99746053 0.00155269 0.00002079 0.00030024 0.00043926 0.00004207 0.00010802 0.00003210 0.00000192 0.00004238  1.00000000
276.0  0.99731040 0.00165838 0.00001682 0.00027184 0.00050171 0.00001373 0.00012839 0.00003261 0.00000556 0.00006056  1.00000000
276.5  0.99731846 0.00169478 0.00001675 0.00026793 0.00046500 0.00000792 0.00013927 0.00001646 0.00000353 0.00006991  1.00000000
277.0  0.99733087 0.00169457 0.00001492 0.00024810 0.00047145 0.00000521 0.00011970 0.00003573 0.00000876 0.00007069  1.00000000
277.5  0.99733445 0.00170574 0.00001421 0.00026306 0.00044054 0.00000199 0.00012041 0.00002603 0.00002886 0.00006470  1.00000000
278.0  0.99728292 0.00177510 0.00001683 0.00025136 0.00043662 0.00001905 0.00012194 0.00001668 0.00002073 0.00005877  1.00000000
278.5  0.99710411 0.00196828 0.00001817 0.00026658 0.00042980 0.00004105 0.00009850 0.00000792 0.00001609 0.00004950  1.00000000
279.0  0.99667567 0.00234841 0.00001949 0.00025526 0.00043534 0.00003873 0.00008672 0.00001900 0.00002549 0.00009589  1.00000000
279.5  0.99599241 0.00296965 0.00001524 0.00028434 0.00045262 0.00006064 0.00006876 0.00002050 0.00004113 0.00009472  1.00000000
280.0  0.99511413 0.00383708 0.00001650 0.00027971 0.00046068 0.00008802 0.00006196 0.00001499 0.00002872 0.00009820  1.00000000
280.5  0.99402437 0.00499184 0.00001072 0.00028903 0.00040232 0.00007715 0.00005917 0.00000444 0.00002539 0.00011558  1.00000000
281.0  0.99253640 0.00642161 0.00001683 0.00030957 0.00041419 0.00008804 0.00005325 0.00001248 0.00003404 0.00011359  1.00000000
281.5  0.99089143 0.00803173 0.00001740 0.00030730 0.00043669 0.00014982 0.00003644 0.00000720 0.00004401 0.00007798  1.00000000
282.0  0.98910831 0.00979829 0.00001816 0.00029089 0.00044547 0.00018188 0.00003619 0.00000136 0.00003917 0.00008028  1.00000000
282.5  0.98730945 0.01163359 0.00001867 0.00028181 0.00042320 0.00017326 0.00002957 0.00000268 0.00003445 0.00009331  1.00000000
283.0  0.98559727 0.01331892 0.00001781 0.00027401 0.00040622 0.00021260 0.00001735 0.00000457 0.00003809 0.00011316  1.00000000
283.5  0.98414065 0.01474188 0.00002070 0.00029384 0.00038310 0.00025448 0.00000408 0.00000319 0.00004089 0.00011719  1.00000000
284.0  0.98298944 0.01587854 0.00001730 0.00033860 0.00038850 0.00024604 0.00000238 0.00000000 0.00004052 0.00009868  1.00000000
284.5  0.98230860 0.01662772 0.00002221 0.00035725 0.00032208 0.00021615 0.00000794 0.00000261 0.00003952 0.00009592  1.00000000
285.0  0.98212148 0.01692131 0.00001557 0.00034751 0.00024905 0.00010482 0.00011063 0.00000466 0.00004144 0.00008354  1.00000000
285.5  0.98235154 0.01677484 0.00002484 0.00023443 0.00028055 0.00003694 0.00020233 0.00000004 0.00004603 0.00004847  1.00000000
286.0  0.98273129 0.01637730 0.00001683 0.00025339 0.00029914 0.00002451 0.00019083 0.00000401 0.00004369 0.00005901  1.00000000
286.5  0.98334326 0.01577529 0.00002446 0.00022689 0.00030945 0.00001043 0.00016645 0.00001678 0.00003437 0.00009261  1.00000000
287.0  0.98417706 0.01498599 0.00001782 0.00019185 0.00029757 0.00000750 0.00016997 0.00000944 0.00003000 0.00011280  1.00000000
287.5  0.98486774 0.01423505 0.00001937 0.00018690 0.00032433 0.00001678 0.00018485 0.00001032 0.00003676 0.00011790  1.00000000
288.0  0.98547472 0.01363479 0.00001510 0.00018855 0.00027794 0.00002292 0.00018724 0.00004512 0.00002965 0.00012396  1.00000000
288.5  0.98573285 0.01323387 0.00002137 0.00025305 0.00028926 0.00000139 0.00032089 0.00001524 0.00001041 0.00012167  1.00000000
289.0  0.98576715 0.01309057 0.00003575 0.00027672 0.00028745 0.00001755 0.00030260 0.00000781 0.00001866 0.00019574  1.00000000
289.5  0.98559723 0.01326729 0.00002133 0.00027486 0.00030338 0.00000400 0.00029907 0.00002217 0.00001815 0.00019252  1.00000000
290.0  0.98518006 0.01373964 0.00001869 0.00024877 0.00029654 0.00003788 0.00025607 0.00004540 0.00000688 0.00017007  1.00000000
290.5  0.98456026 0.01440725 0.00002928 0.00020560 0.00029266 0.00000006 0.00020679 0.00008712 0.00001007 0.00020092  1.00000000
291.0  0.98384500 0.01518755 0.00004886 0.00021349 0.00023170 0.00001227 0.00016292 0.00010302 0.00002493 0.00017027  1.00000000
291.5  0.98304792 0.01599835 0.00003379 0.00022043 0.00020944 0.00000955 0.00018520 0.00011477 0.00002520 0.00015535  1.00000000
292.0  0.98232777 0.01671776 0.00004302 0.00020789 0.00018925 0.00000770 0.00021273 0.00011702 0.00001030 0.00016657  1.00000000
292.5  0.98191900 0.01715723 0.00003229 0.00020864 0.00018005 0.00000448 0.00019493 0.00012758 0.00001727 0.00015851  1.00000000
293.0  0.98180721 0.01727400 0.00004035 0.00021287 0.00020476 0.00001069 0.00014167 0.00012842 0.00003711 0.00014290  1.00000000
293.5  0.98211037 0.01695256 0.00003298 0.00023616 0.00019200 0.00000788 0.00014183 0.00014291 0.00002848 0.00015483  1.00000000
294.0  0.98288976 0.01616344 0.00003840 0.00026012 0.00019586 0.00000597 0.00017636 0.00014294 0.00001343 0.00011372  1.00000000
294.5  0.98406700 0.01493635 0.00003640 0.00026140 0.00021564 0.00000314 0.00019167 0.00014747 0.00002471 0.00011622  1.00000000
295.0  0.98565434 0.01337305 0.00003528 0.00024592 0.00020341 0.00000857 0.00014997 0.00016704 0.00003993 0.00012249  1.00000000
295.5  0.98745541 0.01161595 0.00004047 0.00024907 0.00020154 0.00000246 0.00012197 0.00016849 0.00003145 0.00011320  1.00000000
296.0  0.98932610 0.00980611 0.00003881 0.00020256 0.00020686 0.00001180 0.00013813 0.00018152 0.00001801 0.00007009  1.00000000
296.5  0.99095162 0.00815087 0.00004225 0.00019124 0.00021413 0.00000924 0.00017564 0.00019837 0.00001052 0.00005611  1.00000000
297.0  0.99226047 0.00677318 0.00003667 0.00024140 0.00019246 0.00002233 0.00015514 0.00020865 0.00000745 0.00010225  1.00000000
297.5  0.99322230 0.00575875 0.00003799 0.00013788 0.00034202 0.00001505 0.00014443 0.00016873 0.00002034 0.00015251  1.00000000
298.0  0.99389781 0.00515953 0.00003378 0.00029883 0.00014746 0.00002058 0.00013211 0.00012150 0.00005101 0.00013739  1.00000000
298.5  0.99407139 0.00493086 0.00003341 0.00025813 0.00019868 0.00001351 0.00011693 0.00012056 0.00010001 0.00015653  1.00000000
299.0  0.99393728 0.00504064 0.00003653 0.00025172 0.00019305 0.00002064 0.00010615 0.00011258 0.00014053 0.00016089  1.00000000
299.5  0.99358235 0.00537475 0.00003771 0.00024266 0.00021893 0.00001981 0.00010197 0.00009540 0.00015101 0.00017541  1.00000000
300.0  0.99317582 0.00580518 0.00003666 0.00024361 0.00023122 0.00001948 0.00009627 0.00008966 0.00015247 0.00014964  1.00000000
300.5  0.99279342 0.00618333 0.00002555 0.00028531 0.00020204 0.00002103 0.00009567 0.00007355 0.00017544 0.00014465  1.00000000
301.0  0.99250872 0.00644544 0.00002429 0.00028430 0.00021888 0.00001342 0.00010926 0.00004764 0.00019366 0.00015441  1.00000000
301.5  0.99244246 0.00652526 0.00002235 0.00031726 0.00018551 0.00002229 0.00012513 0.00002557 0.00016289 0.00017129  1.00000000
302.0  0.99250763 0.00640916 0.00002652 0.00024384 0.00025168 0.00001902 0.00016709 0.00003571 0.00012861 0.00021073  1.00000000
302.5  0.99278112 0.00612849 0.00002364 0.00028601 0.00021508 0.00002007 0.00018198 0.00005599 0.00010713 0.00020049  1.00000000
303.0  0.99312503 0.00575874 0.00002589 0.00019853 0.00027904 0.00001509 0.00017534 0.00007487 0.00008192 0.00026555  1.00000000
303.5  0.99349393 0.00536390 0.00002642 0.00027916 0.00023426 0.00002170 0.00019071 0.00004604 0.00006035 0.00028353  1.00000000
304.0  0.99381168 0.00506401 0.00002483 0.00023754 0.00025138 0.00001902 0.00023557 0.00003766 0.00005580 0.00026250  1.00000000
304.5  0.99387021 0.00496620 0.00002590 0.00026156 0.00024624 0.00001455 0.00024012 0.00006725 0.00004310 0.00026488  1.00000000
305.0  0.99368393 0.00511431 0.00002557 0.00025624 0.00027620 0.00001970 0.00021410 0.00008480 0.00003907 0.00028609  1.00000000
305.5  0.99329010 0.00559691 0.00002983 0.00025261 0.00025832 0.00002235 0.00018673 0.00006249 0.00003534 0.00026533  1.00000000
306.0  0.99245927 0.00642319 0.00002219 0.00025378 0.00026529 0.00001219 0.00021253 0.00004635 0.00003748 0.00026772  1.00000000
306.5  0.99133678 0.00753411 0.00002973 0.00018978 0.00028458 0.00002310 0.00022407 0.00007708 0.00004084 0.00025992  1.00000000
307.0  0.98999819 0.00888459 0.00002576 0.00019437 0.00025210 0.00003285 0.00021595 0.00010161 0.00003078 0.00026380  1.00000000
307.5  0.98848004 0.01041101 0.00002947 0.00017039 0.00027063 0.00001900 0.00025582 0.00009490 0.00003124 0.00023749  1.00000000
308.0  0.98688440 0.01201241 0.00002584 0.00019735 0.00025581 0.00002017 0.00023574 0.00007504 0.00003049 0.00026275  1.00000000
308.5  0.98526475 0.01352320 0.00002390 0.00021711 0.00025685 0.00000338 0.00021920 0.00008138 0.00002858 0.00038165  1.00000000
309.0  0.98384356 0.01491273 0.00002503 0.00024718 0.00023356 0.00001718 0.00021617 0.00011216 0.00002610 0.00036632  1.00000000
309.5  0.98272314 0.01609864 0.00002332 0.00020564 0.00024088 0.00002571 0.00023008 0.00009111 0.00003120 0.00033030  1.00000000
310.0  0.98184524 0.01700128 0.00002891 0.00018152 0.00023953 0.00001069 0.00024747 0.00008258 0.00003815 0.00032464  1.00000000
310.5  0.98123879 0.01764385 0.00002302 0.00017284 0.00022784 0.00001089 0.00021858 0.00009944 0.00002548 0.00033926  1.00000000
311.0  0.98081763 0.01800604 0.00002983 0.00017085 0.00023027 0.00003152 0.00020901 0.00011085 0.00002495 0.00036905  1.00000000
311.5  0.98066754 0.01812621 0.00002189 0.00017242 0.00023551 0.00003141 0.00021847 0.00011509 0.00003225 0.00037919  1.00000000
312.0  0.98080690 0.01806653 0.00002843 0.00018116 0.00022610 0.00001259 0.00023680 0.00008485 0.00004215 0.00031448  1.00000000
312.5  0.98102141 0.01788446 0.00002255 0.00018412 0.00022508 0.00002608 0.00023890 0.00008020 0.00002738 0.00028982  1.00000000
313.0  0.98121158 0.01768606 0.00003282 0.00015088 0.00023073 0.00003956 0.00023286 0.00009416 0.00001894 0.00030240  1.00000000
313.5  0.98137273 0.01755139 0.00002990 0.00013943 0.00021336 0.00002808 0.00024604 0.00010334 0.00002872 0.00028699  1.00000000
