255.5  0.99801223 0.00007065 0.00007210 0.00001922 0.00021904 0.00105932 0.00014691 0.00018462 0.00004560 0.00017031  1.00000000
256.0  0.99789457 0.00004393 0.00007055 0.00001713 0.00017438 0.00114349 0.00012994 0.00022295 0.00005705 0.00024601  1.00000000
256.5  0.99793538 0.00005530 0.00007078 0.00002273 0.00016750 0.00099727 0.00023364 0.00016883 0.00009193 0.00025663  1.00000000
257.0  0.99808275 0.00006647 0.00007380 0.00003060 0.00017854 0.00092082 0.00010216 0.00021367 0.00009740 0.00023379  1.00000000
257.5  0.99814703 0.00003150 0.00008078 0.00003070 0.00020027 0.00100320 0.00014218 0.00014305 0.00007032 0.00015097  1.00000000
258.0  0.99802057 0.00008243 0.00009260 0.00002222 0.00017227 0.00102767 0.00016088 0.00020474 0.00007494 0.00014169  1.00000000
258.5  0.99810782 0.00001459 0.00010418 0.00002146 0.00017039 0.00099793 0.00017820 0.00015845 0.00009060 0.00015639  1.00000000
259.0  0.99811069 0.00008158 0.00011950 0.00001697 0.00017804 0.00095261 0.00014222 0.00014421 0.00010255 0.00015163  1.00000000
259.5  0.99812267 0.00000456 0.00014110 0.00001475 0.00019558 0.00103000 0.00013067 0.00011386 0.00007310 0.00017369  1.00000000
260.0  0.99796635 0.00007035 0.00016836 0.00001778 0.00019296 0.00099762 0.00016864 0.00014191 0.00007153 0.00020450  1.00000000
260.5  0.99799548 0.00000446 0.00019073 0.00002171 0.00017921 0.00093483 0.00020057 0.00016870 0.00009413 0.00021017  1.00000000
261.0  0.99794897 0.00004365 0.00020601 0.00003137 0.00016156 0.00098438 0.00017464 0.00014383 0.00009552 0.00021007  1.00000000
261.5  0.99803179 0.00000758 0.00021794 0.00005358 0.00016747 0.00098400 0.00012519 0.00011508 0.00008498 0.00021240  1.00000000
262.0  0.99813090 0.00002432 0.00022437 0.00003951 0.00019582 0.00091001 0.00012744 0.00013617 0.00007665 0.00013480  1.00000000
262.5  0.99803923 0.00001116 0.00022595 0.00006252 0.00016582 0.00094356 0.00019243 0.00013784 0.00007920 0.00014229  1.00000000
263.0  0.99788952 0.00001206 0.00020388 0.00006324 0.00018042 0.00096754 0.00024181 0.00015674 0.00008083 0.00020398  1.00000000
263.5  0.99802114 0.00001187 0.00016880 0.00006154 0.00019660 0.00092038 0.00020513 0.00012163 0.00006268 0.00023021  1.00000000
264.0  0.99813713 0.00001333 0.00014446 0.00004431 0.00021853 0.00084329 0.00016977 0.00014736 0.00006167 0.00022015  1.00000000
264.5  0.99800991 0.00001055 0.00011856 0.00006024 0.00020263 0.00111255 0.00013717 0.00010093 0.00005420 0.00019326  1.00000000
265.0  0.99801333 0.00002858 0.00009318 0.00008281 0.00020795 0.00085823 0.00032916 0.00013734 0.00007242 0.00017700  1.00000000
265.5  0.99812849 0.00000946 0.00006514 0.00012589 0.00020178 0.00090959 0.00020395 0.00010113 0.00006233 0.00019225  1.00000000
266.0  0.99795027 0.00005578 0.00004477 0.00010687 0.00020821 0.00094680 0.00021055 0.00014413 0.00008999 0.00024262  1.00000000
266.5  0.99787905 0.00000599 0.00003065 0.00012569 0.00019689 0.00115095 0.00016772 0.00008294 0.00011873 0.00024139  1.00000000
267.0  0.99800715 0.00008807 0.00002068 0.00009582 0.00020487 0.00092339 0.00012547 0.00005696 0.00022090 0.00025669  1.00000000
267.5  0.99822101 0.00000509 0.00001598 0.00012644 0.00020729 0.00089717 0.00008279 0.00005468 0.00015716 0.00023240  1.00000000
268.0  0.99787306 0.00010404 0.00001475 0.00008600 0.00037177 0.00092262 0.00011714 0.00005211 0.00022041 0.00023810  1.00000000
268.5  0.99791452 0.00001041 0.00001684 0.00015914 0.00038531 0.00074775 0.00028957 0.00003240 0.00016271 0.00028136  1.00000000
269.0  0.99791559 0.00010506 0.00002061 0.00014010 0.00040228 0.00072414 0.00023183 0.00003278 0.00014793 0.00027968  1.00000000
269.5  0.99797831 0.00001916 0.00002616 0.00012615 0.00039233 0.00072981 0.00027235 0.00007310 0.00013757 0.00024505  1.00000000
270.0  0.99783795 0.00008608 0.00003251 0.00014612 0.00036295 0.00084221 0.00024327 0.00007368 0.00016270 0.00021253  1.00000000
270.5  0.99799067 0.00003554 0.00004413 0.00015049 0.00033760 0.00076755 0.00026517 0.00002911 0.00015464 0.00022511  1.00000000
271.0  0.99803556 0.00005469 0.00005843 0.00011946 0.00031981 0.00068196 0.00031620 0.00003789 0.00012344 0.00025255  1.00000000
271.5  0.99785161 0.00004747 0.00006825 0.00016930 0.00026213 0.00080849 0.00032703 0.00007550 0.00013072 0.00025950  1.00000000
272.0  0.99788289 0.00002338 0.00007992 0.00015515 0.00026749 0.00082723 0.00029073 0.00009573 0.00016528 0.00021220  1.00000000
272.5  0.99801793 0.00004902 0.00008697 0.00015622 0.00031217 0.00070887 0.00027741 0.00003315 0.00016148 0.00019677  1.00000000
273.0  0.99800012 0.00000484 0.00009414 0.00016889 0.00037955 0.00069187 0.00027502 0.00005010 0.00012934 0.00020613  1.00000000
273.5  0.99771603 0.00003960 0.00009517 0.00016604 0.00042451 0.00086472 0.00026924 0.00006977 0.00015099 0.00020392  1.00000000
274.0  0.99779077 0.00000289 0.00008135 0.00015571 0.00042339 0.00074719 0.00025203 0.00009955 0.00021161 0.00023552  1.00000000
274.5  0.99801528 0.00002651 0.00007137 0.00017317 0.00037735 0.00062361 0.00024577 0.00004980 0.00019335 0.00022379  1.00000000
275.0  0.99810105 0.00001052 0.00005775 0.00012132 0.00034637 0.00069808 0.00022612 0.00006520 0.00015353 0.00022007  1.00000000
275.5  0.99801481 0.00001519 0.00004453 0.00019450 0.00029753 0.00073226 0.00030035 0.00008656 0.00014340 0.00017088  1.00000000
276.0  0.99818143 0.00002016 0.00004223 0.00003356 0.00048843 0.00064392 0.00011709 0.00009022 0.00022363 0.00015933  1.00000000
276.5  0.99824338 0.00001539 0.00003062 0.00021514 0.00031409 0.00062456 0.00005784 0.00007637 0.00020350 0.00021912  1.00000000
277.0  0.99816843 0.00001938 0.00002022 0.00012491 0.00042066 0.00067269 0.00003881 0.00009237 0.00019003 0.00025250  1.00000000
277.5  0.99816396 0.00002875 0.00001367 0.00014454 0.00042345 0.00069441 0.00003069 0.00014466 0.00015772 0.00019814  1.00000000
278.0  0.99833698 0.00001175 0.00001062 0.00009963 0.00037466 0.00057713 0.00011971 0.00009838 0.00017568 0.00019547  1.00000000
278.5  0.99832541 0.00005081 0.00000989 0.00011862 0.00031784 0.00063280 0.00009853 0.00005591 0.00017181 0.00021838  1.00000000
279.0  0.99828231 0.00000248 0.00001188 0.00010877 0.00031702 0.00063299 0.00012412 0.00009953 0.00017588 0.00024501  1.00000000
279.5  0.99821002 0.00006873 0.00001331 0.00013805 0.00033542 0.00062068 0.00010202 0.00008358 0.00018880 0.00023937  1.00000000
280.0  0.99816449 0.00000065 0.00001598 0.00020986 0.00041779 0.00054957 0.00012442 0.00009484 0.00018807 0.00023432  1.00000000
280.5  0.99806155 0.00007488 0.00002151 0.00015767 0.00045957 0.00066689 0.00010198 0.00009096 0.00015152 0.00021348  1.00000000
281.0  0.99814521 0.00001122 0.00002733 0.00017606 0.00042802 0.00060649 0.00010760 0.00010775 0.00016068 0.00022963  1.00000000
281.5  0.99814297 0.00006037 0.00003526 0.00016195 0.00044098 0.00053459 0.00010430 0.00010091 0.00017354 0.00024512  1.00000000
282.0  0.99819456 0.00002966 0.00004164 0.00018987 0.00038747 0.00059360 0.00008186 0.00010346 0.00017161 0.00020627  1.00000000
282.5  0.99815288 0.00003673 0.00004670 0.00016495 0.00042054 0.00062944 0.00010589 0.00008763 0.00015363 0.00020160  1.00000000
283.0  0.99825452 0.00004590 0.00005326 0.00015205 0.00038630 0.00053148 0.00009626 0.00012365 0.00015562 0.00020096  1.00000000
283.5  0.99825044 0.00001629 0.00005227 0.00016917 0.00038066 0.00049664 0.00011628 0.00014205 0.00016622 0.00020999  1.00000000
284.0  0.99811592 0.00005179 0.00004878 0.00019761 0.00034804 0.00055400 0.00012546 0.00016100 0.00017373 0.00022367  1.00000000
284.5  0.99824430 0.00000351 0.00004530 0.00015611 0.00037400 0.00049375 0.00016255 0.00023057 0.00012672 0.00016319  1.00000000
285.0  0.99829700 0.00004456 0.00003343 0.00021196 0.00035272 0.00037287 0.00017154 0.00025371 0.00013853 0.00012367  1.00000000
285.5  0.99828986 0.00000197 0.00002498 0.00014596 0.00037621 0.00041982 0.00020434 0.00032714 0.00009012 0.00011960  1.00000000
286.0  0.99829352 0.00003162 0.00001924 0.00016352 0.00030754 0.00046205 0.00019458 0.00031759 0.00012125 0.00008908  1.00000000
286.5  0.99841604 0.00000770 0.00001191 0.00010836 0.00034895 0.00039848 0.00019664 0.00035212 0.00007541 0.00008440  1.00000000
287.0  0.99849594 0.00001933 0.00000889 0.00012970 0.00033502 0.00037843 0.00013684 0.00032616 0.00008144 0.00008824  1.00000000
287.5  0.99836675 0.00001537 0.00000893 0.00009895 0.00041023 0.00042081 0.00021139 0.00031666 0.00008933 0.00006158  1.00000000
288.0  0.99831363 0.00001185 0.00000953 0.00008816 0.00044152 0.00045739 0.00023694 0.00028319 0.00010407 0.00005371  1.00000000
288.5  0.99824835 0.00002046 0.00001298 0.00007651 0.00043905 0.00045028 0.00026926 0.00032399 0.00008717 0.00007196  1.00000000
289.0  0.99834875 0.00001345 0.00001619 0.00008250 0.00039090 0.00050121 0.00019890 0.00029718 0.00008398 0.00006693  1.00000000
289.5  0.99835077 0.00002055 0.00002252 0.00006764 0.00043466 0.00052956 0.00017645 0.00023380 0.00010435 0.00005969  1.00000000
290.0  0.99828422 0.00002457 0.00003420 0.00008138 0.00040861 0.00055474 0.00022348 0.00021412 0.00011098 0.00006371  1.00000000
290.5  0.99822903 0.00001652 0.00005043 0.00008765 0.00040764 0.00054912 0.00027418 0.00023679 0.00008449 0.00006414  1.00000000
291.0  0.99824560 0.00004049 0.00007153 0.00005757 0.00038289 0.00053649 0.00028847 0.00024254 0.00005405 0.00008040  1.00000000
291.5  0.99832088 0.00000832 0.00009098 0.00007379 0.00038561 0.00050300 0.00024338 0.00022119 0.00006222 0.00009063  1.00000000
292.0  0.99820762 0.00005274 0.00011752 0.00006662 0.00041637 0.00048542 0.00027952 0.00023733 0.00004496 0.00009191  1.00000000
292.5  0.99809553 0.00000194 0.00014403 0.00007119 0.00049014 0.00044386 0.00027686 0.00034434 0.00004498 0.00008713  1.00000000
293.0  0.99805597 0.00005703 0.00016004 0.00002352 0.00048102 0.00040890 0.00034493 0.00034729 0.00002632 0.00009497  1.00000000
293.5  0.99829692 0.00000047 0.00017895 0.00003216 0.00033594 0.00037398 0.00032740 0.00037020 0.00001941 0.00006456  1.00000000
294.0  0.99826063 0.00005102 0.00019395 0.00003108 0.00027675 0.00037021 0.00037971 0.00035924 0.00001236 0.00006505  1.00000000
294.5  0.99820834 0.00000368 0.00017752 0.00004007 0.00024642 0.00034864 0.00038002 0.00046745 0.00001152 0.00011634  1.00000000
295.0  0.99817292 0.00003910 0.00017925 0.00002930 0.00027261 0.00039891 0.00031531 0.00044728 0.00001647 0.00012886  1.00000000
295.5  0.99825159 0.00000982 0.00015165 0.00004655 0.00030211 0.00015428 0.00055355 0.00037565 0.00002526 0.00012954  1.00000000
296.0  0.99820132 0.00002495 0.00013710 0.00001177 0.00031983 0.00027297 0.00043510 0.00038830 0.00001994 0.00018871  1.00000000
296.5  0.99817828 0.00001518 0.00012476 0.00001751 0.00031200 0.00027421 0.00045488 0.00041538 0.00001949 0.00018830  1.00000000
297.0  0.99823815 0.00001102 0.00011010 0.00001911 0.00034469 0.00024660 0.00042121 0.00038554 0.00003303 0.00019056  1.00000000
297.5  0.99828798 0.00001558 0.00009332 0.00000726 0.00032167 0.00025826 0.00043656 0.00033627 0.00004788 0.00019522  1.00000000
298.0  0.99820461 0.00000765 0.00008004 0.00001728 0.00034478 0.00029119 0.00040551 0.00039378 0.00003602 0.00021916  1.00000000
298.5  0.99824889 0.00001050 0.00007068 0.00002035 0.00031976 0.00025678 0.00040867 0.00040407 0.00002799 0.00023229  1.00000000
299.0  0.99829935 0.00001134 0.00006706 0.00001517 0.00034625 0.00025074 0.00036091 0.00037275 0.00003819 0.00023824  1.00000000
299.5  0.99832468 0.00000537 0.00006544 0.00001426 0.00035447 0.00027657 0.00041090 0.00032229 0.00004634 0.00017967  1.00000000
300.0  0.99825473 0.00002039 0.00006310 0.00000366 0.00034496 0.00029496 0.00038675 0.00041779 0.00003734 0.00017632  1.00000000
300.5  0.99832433 0.00000256 0.00005954 0.00001112 0.00029844 0.00026450 0.00043949 0.00034785 0.00002367 0.00022851  1.00000000
301.0  0.99840593 0.00002409 0.00005898 0.00000728 0.00028303 0.00031825 0.00031784 0.00032446 0.00004818 0.00021196  1.00000000
301.5  0.99835167 0.00000771 0.00005880 0.00000438 0.00029601 0.00040754 0.00038374 0.00025158 0.00003550 0.00020307  1.00000000
302.0  0.99836828 0.00002197 0.00006263 0.00001433 0.00024410 0.00025207 0.00046319 0.00033781 0.00006935 0.00016626  1.00000000
302.5  0.99843873 0.00001921 0.00006738 0.00001418 0.00025618 0.00079839 0.00002935 0.00018809 0.00002644 0.00016204  1.00000000
303.0  0.99848779 0.00001333 0.00006768 0.00001411 0.00024707 0.00081494 0.00008543 0.00004321 0.00007644 0.00015001  1.00000000
303.5  0.99850450 0.00003283 0.00006664 0.00002393 0.00027609 0.00075496 0.00012534 0.00004414 0.00003746 0.00013412  1.00000000
304.0  0.99849110 0.00000369 0.00006046 0.00008877 0.00024316 0.00089111 0.00006791 0.00003538 0.00005102 0.00006740  1.00000000
304.5  0.99836065 0.00004236 0.00004726 0.00002788 0.00038770 0.00071655 0.00022401 0.00007351 0.00005656 0.00006351  1.00000000
305.0  0.99847762 0.00000028 0.00003651 0.00000670 0.00038970 0.00081567 0.00007039 0.00008800 0.00002760 0.00008753  1.00000000
305.5  0.99855807 0.00004242 0.00002993 0.00001004 0.00031824 0.00076813 0.00012940 0.00005325 0.00003140 0.00005911  1.00000000
306.0  0.99854849 0.00000392 0.00002904 0.00002269 0.00032997 0.00081115 0.00010095 0.00008469 0.00004363 0.00002546  1.00000000
306.5  0.99847399 0.00003303 0.00002525 0.00001546 0.00031642 0.00079125 0.00011488 0.00011880 0.00004490 0.00006604  1.00000000
307.0  0.99851005 0.00001079 0.00002381 0.00001431 0.00030527 0.00079860 0.00006938 0.00011469 0.00003764 0.00011546  1.00000000
307.5  0.99858922 0.00001865 0.00002591 0.00003959 0.00028098 0.00082232 0.00006916 0.00007717 0.00003716 0.00003983  1.00000000
308.0  0.99858643 0.00001769 0.00002962 0.00003586 0.00029689 0.00080676 0.00006258 0.00008705 0.00004211 0.00003501  1.00000000
308.5  0.99853678 0.00000832 0.00003181 0.00003448 0.00029691 0.00080087 0.00007573 0.00011794 0.00003743 0.00005974  1.00000000
309.0  0.99843597 0.00001830 0.00003036 0.00003256 0.00034659 0.00084101 0.00006987 0.00011837 0.00002789 0.00007909  1.00000000
309.5  0.99852980 0.00000416 0.00002754 0.00003705 0.00034736 0.00083046 0.00005785 0.00008700 0.00002687 0.00005190  1.00000000
310.0  0.99858938 0.00001319 0.00002592 0.00004137 0.00035281 0.00078997 0.00003013 0.00007992 0.00002983 0.00004748  1.00000000
310.5  0.99857531 0.00000839 0.00002561 0.00003470 0.00032740 0.00082077 0.00003610 0.00010942 0.00002637 0.00003591  1.00000000
311.0  0.99852394 0.00000696 0.00002657 0.00005249 0.00030592 0.00084438 0.00005329 0.00013549 0.00002017 0.00003079  1.00000000
311.5  0.99863723 0.00001398 0.00003240 0.00002923 0.00032262 0.00075141 0.00005303 0.00011389 0.00002685 0.00001936  1.00000000
312.0  0.99865226 0.00000390 0.00003733 0.00004936 0.00029734 0.00080020 0.00003328 0.00007526 0.00003603 0.00001504  1.00000000
312.5  0.99851904 0.00002099 0.00004471 0.00002921 0.00033106 0.00085717 0.00003302 0.00011102 0.00004253 0.00001125  1.00000000
313.0  0.99856431 0.00000828 0.00005293 0.00005745 0.00032074 0.00079083 0.00008891 0.00006929 0.00003828 0.00000897  1.00000000
313.5  0.99862940 0.00002038 0.00006125 0.00002189 0.00037028 0.00057920 0.00010006 0.00011086 0.00007316 0.00003352  1.00000000
314.0  0.99852803 0.00001805 0.00007154 0.00005005 0.00037360 0.00072628 0.00005272 0.00000340 0.00014479 0.00003152  1.00000000
314.5  0.99842904 0.00001839 0.00007877 0.00003631 0.00038117 0.00073969 0.00007201 0.00003318 0.00010934 0.00010210  1.00000000
315.0  0.99840794 0.00003156 0.00008583 0.00003514 0.00037523 0.00071077 0.00005060 0.00001683 0.00014411 0.00014200  1.00000000
315.5  0.99843827 0.00001156 0.00008898 0.00005158 0.00036499 0.00071003 0.00004378 0.00000876 0.00012904 0.00015301  1.00000000
316.0  0.99847304 0.00004334 0.00008010 0.00003356 0.00034894 0.00066171 0.00004818 0.00000332 0.00012647 0.00018133  1.00000000
316.5  0.99848596 0.00000495 0.00007036 0.00003649 0.00033160 0.00068869 0.00005100 0.00000712 0.00012599 0.00019783  1.00000000
317.0  0.99834855 0.00004704 0.00006255 0.00004545 0.00039606 0.00066588 0.00006476 0.00000755 0.00013923 0.00022293  1.00000000
317.5  0.99844054 0.00000200 0.00005805 0.00004650 0.00037219 0.00069621 0.00004408 0.00000309 0.00012422 0.00021313  1.00000000
318.0  0.99843258 0.00003751 0.00005578 0.00002122 0.00039747 0.00066528 0.00007686 0.00000995 0.00011408 0.00018927  1.00000000
318.5  0.99832204 0.00000091 0.00005404 0.00003167 0.00031410 0.00077953 0.00007630 0.00001692 0.00013497 0.00026951  1.00000000
319.0  0.99833638 0.00003034 0.00005439 0.00002182 0.00033232 0.00071057 0.00011098 0.00001400 0.00014522 0.00024399  1.00000000
319.5  0.99847950 0.00000230 0.00005610 0.00002494 0.00032860 0.00069781 0.00005706 0.00000196 0.00013887 0.00021287  1.00000000
320.0  0.99834837 0.00001395 0.00006170 0.00000799 0.00037385 0.00074781 0.00009225 0.00000592 0.00012148 0.00022668  1.00000000
320.5  0.99824015 0.00000622 0.00006408 0.00000954 0.00039637 0.00083720 0.00002125 0.00002219 0.00016407 0.00023891  1.00000000
321.0  0.99842314 0.00000874 0.00005789 0.00001286 0.00038811 0.00063480 0.00008243 0.00001862 0.00019248 0.00018094  1.00000000
321.5  0.99847552 0.00000698 0.00004840 0.00001627 0.00037635 0.00070556 0.00000617 0.00000336 0.00018964 0.00017174  1.00000000
322.0  0.99829576 0.00000755 0.00004344 0.00000019 0.00041860 0.00080064 0.00004714 0.00003781 0.00012097 0.00022790  1.00000000
322.5  0.99834174 0.00000491 0.00004868 0.00000472 0.00036706 0.00074355 0.00004794 0.00005035 0.00019299 0.00019807  1.00000000
323.0  0.99841167 0.00001491 0.00004903 0.00000336 0.00037596 0.00075080 0.00001249 0.00007313 0.00011671 0.00019194  1.00000000
323.5  0.99831418 0.00000223 0.00004797 0.00000530 0.00038305 0.00055257 0.00021099 0.00012158 0.00015103 0.00021109  1.00000000
324.0  0.99820910 0.00002360 0.00005122 0.00000357 0.00041367 0.00029061 0.00047938 0.00021693 0.00010377 0.00020815  1.00000000
324.5  0.99818330 0.00000008 0.00005743 0.00000334 0.00040961 0.00029013 0.00054732 0.00016573 0.00011135 0.00023172  1.00000000
325.0  0.99820946 0.00003124 0.00005740 0.00001152 0.00039720 0.00026100 0.00059091 0.00010465 0.00011187 0.00022475  1.00000000
325.5  0.99837288 0.00000340 0.00006160 0.00000320 0.00038626 0.00018992 0.00055694 0.00011010 0.00012056 0.00019515  1.00000000
326.0  0.99826088 0.00003090 0.00005783 0.00000720 0.00037621 0.00020779 0.00058623 0.00015367 0.00010796 0.00021134  1.00000000
326.5  0.99816625 0.00001529 0.00005232 0.00000814 0.00038081 0.00026150 0.00060539 0.00016786 0.00009444 0.00024800  1.00000000
327.0  0.99824692 0.00002569 0.00004727 0.00000440 0.00037189 0.00021221 0.00059261 0.00010693 0.00010610 0.00028599  1.00000000
327.5  0.99831350 0.00002753 0.00004486 0.00002415 0.00033897 0.00019704 0.00057113 0.00009568 0.00011719 0.00026994  1.00000000
328.0  0.99821294 0.00001389 0.00003786 0.00002797 0.00034263 0.00027833 0.00056711 0.00012341 0.00011182 0.00028404  1.00000000
328.5  0.99821058 0.00003955 0.00003281 0.00003526 0.00033529 0.00025866 0.00055869 0.00013026 0.00009944 0.00029947  1.00000000
329.0  0.99828915 0.00000441 0.00002980 0.00003665 0.00037455 0.00019736 0.00056439 0.00007076 0.00010000 0.00033292  1.00000000
329.5  0.99818590 0.00004404 0.00002654 0.00002409 0.00040461 0.00025374 0.00055557 0.00004469 0.00012890 0.00033190  1.00000000
330.0  0.99825269 0.00000228 0.00002494 0.00001050 0.00041903 0.00026988 0.00051695 0.00009753 0.00011940 0.00028680  1.00000000
330.5  0.99825422 0.00003354 0.00002401 0.00001498 0.00037823 0.00024544 0.00052146 0.00011142 0.00011425 0.00030245  1.00000000
331.0  0.99826810 0.00000594 0.00002285 0.00001367 0.00040326 0.00020632 0.00060976 0.00004253 0.00008160 0.00034597  1.00000000
331.5  0.99831907 0.00001753 0.00002246 0.00002196 0.00038490 0.00020903 0.00055624 0.00003478 0.00011012 0.00032391  1.00000000
332.0  0.99828421 0.00001027 0.00002431 0.00002676 0.00037286 0.00025024 0.00055984 0.00010810 0.00009053 0.00027289  1.00000000
332.5  0.99829554 0.00000690 0.00002697 0.00003419 0.00029748 0.00021969 0.00061170 0.00010451 0.00008035 0.00032266  1.00000000
333.0  0.99840067 0.00000947 0.00003287 0.00002546 0.00023605 0.00018919 0.00060055 0.00005505 0.00007498 0.00037571  1.00000000
333.5  0.99844529 0.00000542 0.00003503 0.00002463 0.00021911 0.00019445 0.00063128 0.00003905 0.00008967 0.00031606  1.00000000
334.0  0.99834729 0.00000500 0.00003795 0.00004131 0.00029357 0.00023729 0.00063464 0.00003594 0.00006706 0.00029994  1.00000000
334.5  0.99836348 0.00001402 0.00003739 0.00004833 0.00028658 0.00026051 0.00059130 0.00003706 0.00001927 0.00034207  1.00000000
335.0  0.99838646 0.00000038 0.00003570 0.00002954 0.00030517 0.00024178 0.00061597 0.00001812 0.00001745 0.00034943  1.00000000
335.5  0.99832210 0.00002699 0.00003286 0.00006520 0.00030627 0.00022290 0.00059833 0.00003545 0.00004836 0.00034154  1.00000000
336.0  0.99831782 0.00000359 0.00002722 0.00006419 0.00034840 0.00025184 0.00053265 0.00000925 0.00011080 0.00033425  1.00000000
336.5  0.99825359 0.00003405 0.00002093 0.00005138 0.00034541 0.00027624 0.00046808 0.00001746 0.00015862 0.00037423  1.00000000
337.0  0.99817866 0.00001681 0.00001563 0.00008613 0.00034608 0.00026209 0.00048900 0.00000859 0.00017685 0.00042016  1.00000000
337.5  0.99817976 0.00003489 0.00001191 0.00007192 0.00037200 0.00021281 0.00049331 0.00000403 0.00019802 0.00042136  1.00000000
338.0  0.99828515 0.00003529 0.00001291 0.00006134 0.00034495 0.00020724 0.00036583 0.00002790 0.00022986 0.00042954  1.00000000
338.5  0.99821289 0.00003051 0.00001956 0.00006635 0.00035211 0.00027943 0.00035973 0.00001806 0.00023639 0.00042498  1.00000000
339.0  0.99815151 0.00005510 0.00003008 0.00006031 0.00031191 0.00031132 0.00040266 0.00002037 0.00024653 0.00041021  1.00000000
339.5  0.99826744 0.00002119 0.00004234 0.00007016 0.00028042 0.00029215 0.00038258 0.00001826 0.00024083 0.00038463  1.00000000
340.0  0.99825766 0.00006791 0.00006058 0.00007474 0.00027537 0.00026067 0.00033507 0.00002850 0.00026412 0.00037538  1.00000000
340.5  0.99823741 0.00001277 0.00006987 0.00008609 0.00026266 0.00031063 0.00035296 0.00004010 0.00025524 0.00037226  1.00000000
341.0  0.99800679 0.00006837 0.00007785 0.00007847 0.00028579 0.00024968 0.00053914 0.00002670 0.00026896 0.00039824  1.00000000
341.5  0.99812519 0.00000684 0.00008200 0.00006592 0.00028457 0.00041377 0.00027231 0.00002392 0.00027868 0.00044678  1.00000000
342.0  0.99828781 0.00005839 0.00007626 0.00004418 0.00026054 0.00040998 0.00023225 0.00001894 0.00031839 0.00029325  1.00000000
342.5  0.99835105 0.00000649 0.00006445 0.00004077 0.00023741 0.00044186 0.00025488 0.00003094 0.00029992 0.00027223  1.00000000
343.0  0.99819529 0.00004373 0.00005127 0.00002501 0.00022218 0.00047421 0.00022803 0.00001525 0.00029177 0.00045325  1.00000000
343.5  0.99831042 0.00000757 0.00003904 0.00003936 0.00025770 0.00045308 0.00018716 0.00001059 0.00030780 0.00038728  1.00000000
344.0  0.99824064 0.00002380 0.00002679 0.00002752 0.00025896 0.00046882 0.00021549 0.00000295 0.00034690 0.00038813  1.00000000
344.5  0.99823773 0.00001110 0.00001503 0.00003509 0.00026805 0.00050216 0.00020734 0.00001754 0.00029526 0.00041070  1.00000000
345.0  0.99829437 0.00001265 0.00000826 0.00001846 0.00024961 0.00046845 0.00018799 0.00000899 0.00029994 0.00045129  1.00000000
345.5  0.99830092 0.00001028 0.00000408 0.00004835 0.00018293 0.00047006 0.00018551 0.00000095 0.00034896 0.00044797  1.00000000
346.0  0.99816327 0.00000819 0.00000174 0.00004182 0.00019365 0.00050705 0.00015291 0.00000401 0.00042874 0.00049862  1.00000000
346.5  0.99835196 0.00000791 0.00000117 0.00004700 0.00018105 0.00052771 0.00017086 0.00000282 0.00035980 0.00034972  1.00000000
347.0  0.99836556 0.00001668 0.00000119 0.00006873 0.00020097 0.00047524 0.00015505 0.00002508 0.00032229 0.00036922  1.00000000
347.5  0.99832173 0.00000346 0.00000114 0.00006570 0.00018136 0.00048953 0.00009382 0.00000206 0.00038294 0.00045827  1.00000000
348.0  0.99823413 0.00003255 0.00000134 0.00004788 0.00019174 0.00051261 0.00012913 0.00002791 0.00042111 0.00040159  1.00000000
348.5  0.99839058 0.00000070 0.00000175 0.00006385 0.00016396 0.00047819 0.00014756 0.00000905 0.00038018 0.00036418  1.00000000
349.0  0.99832553 0.00005497 0.00000321 0.00006398 0.00018949 0.00043783 0.00014129 0.00004102 0.00033507 0.00040762  1.00000000
349.5  0.99839553 0.00000434 0.00000489 0.00006428 0.00017982 0.00041042 0.00011980 0.00000430 0.00039104 0.00042558  1.00000000
350.0  0.99830402 0.00006746 0.00000493 0.00010835 0.00013781 0.00040899 0.00010606 0.00000919 0.00042533 0.00042785  1.00000000
350.5  0.99835639 0.00002058 0.00000580 0.00008971 0.00012412 0.00039404 0.00018568 0.00002614 0.00036161 0.00043593  1.00000000
351.0  0.99830644 0.00006675 0.00000645 0.00012557 0.00010276 0.00039240 0.00007866 0.00016598 0.00032599 0.00042898  1.00000000
351.5  0.99815683 0.00004748 0.00000652 0.00014760 0.00017028 0.00035349 0.00022417 0.00009652 0.00036329 0.00043382  1.00000000
352.0  0.99821923 0.00005078 0.00000517 0.00003627 0.00017835 0.00031037 0.00018496 0.00006887 0.00045399 0.00049201  1.00000000
352.5  0.99809298 0.00007499 0.00000377 0.00002289 0.00018477 0.00028984 0.00030950 0.00006360 0.00047710 0.00048055  1.00000000
353.0  0.99813474 0.00003267 0.00000093 0.00001643 0.00020732 0.00009002 0.00044501 0.00007346 0.00052502 0.00047439  1.00000000
353.5  0.99799854 0.00008599 0.00000007 0.00000727 0.00026599 0.00000232 0.00053478 0.00003682 0.00042068 0.00064754  1.00000000
354.0  0.99801349 0.00001837 0.00000165 0.00000558 0.00029211 0.00000270 0.00053220 0.00002264 0.00045841 0.00065285  1.00000000
354.5  0.99783852 0.00008287 0.00000611 0.00000723 0.00029410 0.00000214 0.00064111 0.00001489 0.00045676 0.00065627  1.00000000
355.0  0.99796747 0.00001077 0.00001195 0.00000970 0.00030667 0.00000513 0.00048277 0.00006776 0.00052324 0.00061455  1.00000000
