231.0  0.99878397 0.00036664 0.00001507 0.00005342 0.00000221 0.00012162 0.00001507 0.00009215 0.00005535 0.00049450  1.00000000
231.5  0.99869501 0.00043260 0.00001737 0.00007261 0.00000255 0.00010293 0.00002077 0.00009606 0.00005846 0.00050164  1.00000000
232.0  0.99862083 0.00049361 0.00001987 0.00006185 0.00000199 0.00016768 0.00001009 0.00007936 0.00005535 0.00048936  1.00000000
232.5  0.99851742 0.00053571 0.00002186 0.00005921 0.00000213 0.00024521 0.00000486 0.00005952 0.00005923 0.00049485  1.00000000
233.0  0.99850780 0.00055444 0.00002326 0.00007610 0.00000060 0.00024105 0.00001969 0.00004559 0.00005226 0.00047922  1.00000000
233.5  0.99859707 0.00055497 0.00002514 0.00006521 0.00000095 0.00014298 0.00002016 0.00006450 0.00004602 0.00048300  1.00000000
234.0  0.99864353 0.00055036 0.00002578 0.00007999 0.00000024 0.00014102 0.00001019 0.00003113 0.00005188 0.00046586  1.00000000
234.5  0.99848816 0.00054981 0.00002215 0.00008699 0.00000067 0.00021227 0.00001100 0.00010624 0.00002266 0.00050006  1.00000000
235.0  0.99840345 0.00055862 0.00002067 0.00008054 0.00000116 0.00026676 0.00001318 0.00008355 0.00004879 0.00052328  1.00000000
235.5  0.99844487 0.00058659 0.00001384 0.00009652 0.00000120 0.00022040 0.00002238 0.00008556 0.00002008 0.00050857  1.00000000
236.0  0.99845248 0.00064123 0.00000896 0.00009281 0.00000739 0.00015007 0.00002375 0.00008553 0.00001376 0.00052401  1.00000000
236.5  0.99839253 0.00071695 0.00000451 0.00009768 0.00001034 0.00013453 0.00002249 0.00008921 0.00002604 0.00050572  1.00000000
237.0  0.99823315 0.00080171 0.00000151 0.00009683 0.00000788 0.00019775 0.00002330 0.00008311 0.00003033 0.00052444  1.00000000
237.5  0.99813142 0.00087813 0.00000179 0.00009924 0.00000540 0.00024494 0.00003489 0.00007741 0.00001700 0.00050979  1.00000000
238.0  0.99805859 0.00095786 0.00000634 0.00010980 0.00000524 0.00023830 0.00003012 0.00006795 0.00001429 0.00051150  1.00000000
238.5  0.99793298 0.00103998 0.00000890 0.00011133 0.00000674 0.00019058 0.00002530 0.00006127 0.00001993 0.00060298  1.00000000
239.0  0.99788739 0.00109181 0.00001495 0.00011130 0.00000835 0.00016371 0.00002509 0.00005921 0.00002309 0.00061510  1.00000000
239.5  0.99782701 0.00112131 0.00001962 0.00010546 0.00001923 0.00018338 0.00002183 0.00005729 0.00001802 0.00062686  1.00000000
240.0  0.99778668 0.00114951 0.00002116 0.00011240 0.00001375 0.00021394 0.00001965 0.00005795 0.00001089 0.00061406  1.00000000
240.5  0.99785844 0.00116778 0.00002346 0.00008611 0.00001995 0.00021203 0.00001495 0.00006705 0.00000748 0.00054276  1.00000000
241.0  0.99790705 0.00116562 0.00002346 0.00009940 0.00001357 0.00018335 0.00001069 0.00007382 0.00001215 0.00051089  1.00000000
241.5  0.99793341 0.00115637 0.00001758 0.00009777 0.00001185 0.00017514 0.00001074 0.00008287 0.00001369 0.00050059  1.00000000
242.0  0.99789171 0.00113854 0.00001246 0.00009479 0.00000933 0.00017434 0.00001597 0.00008625 0.00001059 0.00056602  1.00000000
242.5  0.99786185 0.00111789 0.00000708 0.00009606 0.00001306 0.00017065 0.00006880 0.00008496 0.00000697 0.00057268  1.00000000
243.0  0.99785089 0.00109617 0.00000268 0.00012227 0.00001484 0.00019775 0.00004547 0.00008943 0.00001130 0.00056920  1.00000000
243.5  0.99791645 0.00108623 0.00000069 0.00009187 0.00000886 0.00021760 0.00005960 0.00008585 0.00001160 0.00052126  1.00000000
244.0  0.99787384 0.00108867 0.00000037 0.00012309 0.00000930 0.00021710 0.00004990 0.00008864 0.00000203 0.00054707  1.00000000
244.5  0.99779340 0.00110852 0.00000343 0.00013254 0.00001147 0.00019803 0.00004357 0.00011283 0.00000171 0.00059450  1.00000000
245.0  0.99772789 0.00114662 0.00000924 0.00015928 0.00000874 0.00021453 0.00005697 0.00007391 0.00000943 0.00059338  1.00000000
245.5  0.99761099 0.00119611 0.00001649 0.00017441 0.00001416 0.00023465 0.00001163 0.00007552 0.00001933 0.00064670  1.00000000
246.0  0.99757531 0.00124915 0.00002410 0.00017874 0.00000988 0.00018209 0.00004889 0.00007488 0.00003510 0.00062187  1.00000000
246.5  0.99752660 0.00128723 0.00003052 0.00017639 0.00001704 0.00020804 0.00001249 0.00006628 0.00004694 0.00062848  1.00000000
247.0  0.99749148 0.00131724 0.00003440 0.00013864 0.00001048 0.00020627 0.00003754 0.00007377 0.00005164 0.00063855  1.00000000
247.5  0.99749454 0.00132587 0.00003568 0.00013477 0.00002500 0.00021387 0.00003472 0.00006598 0.00004499 0.00062458  1.00000000
248.0  0.99754896 0.00130281 0.00003547 0.00013910 0.00002722 0.00017822 0.00001663 0.00008290 0.00004744 0.00062126  1.00000000
248.5  0.99759100 0.00124789 0.00003338 0.00008845 0.00003485 0.00019243 0.00002374 0.00010560 0.00005604 0.00062663  1.00000000
249.0  0.99755277 0.00117526 0.00003080 0.00010455 0.00002035 0.00021227 0.00003045 0.00013343 0.00005120 0.00068893  1.00000000
249.5  0.99770155 0.00110065 0.00002735 0.00009937 0.00002095 0.00018920 0.00004013 0.00011069 0.00003852 0.00067159  1.00000000
250.0  0.99783893 0.00101846 0.00002532 0.00007056 0.00001589 0.00017199 0.00002341 0.00010586 0.00003329 0.00069628  1.00000000
250.5  0.99780015 0.00093568 0.00002304 0.00008233 0.00002308 0.00020289 0.00001854 0.00014264 0.00003599 0.00073566  1.00000000
251.0  0.99789850 0.00086826 0.00001909 0.00008601 0.00001310 0.00020030 0.00002077 0.00016406 0.00003014 0.00069978  1.00000000
251.5  0.99808347 0.00082542 0.00001570 0.00005730 0.00001658 0.00017536 0.00002652 0.00012400 0.00001474 0.00066090  1.00000000
252.0  0.99808855 0.00079173 0.00001414 0.00006046 0.00001603 0.00018874 0.00002954 0.00012314 0.00000909 0.00067858  1.00000000
252.5  0.99794735 0.00076471 0.00001378 0.00005628 0.00001767 0.00023052 0.00001982 0.00017684 0.00000496 0.00076806  1.00000000
253.0  0.99802321 0.00076315 0.00001342 0.00005057 0.00001666 0.00016710 0.00001952 0.00019401 0.00000100 0.00075135  1.00000000
253.5  0.99813535 0.00077260 0.00001258 0.00005612 0.00001334 0.00017225 0.00001317 0.00012926 0.00000103 0.00069430  1.00000000
254.0  0.99816014 0.00077896 0.00001310 0.00006103 0.00001860 0.00015032 0.00001120 0.00010927 0.00000301 0.00069438  1.00000000
254.5  0.99804710 0.00075999 0.00001408 0.00006633 0.00001583 0.00015371 0.00001765 0.00015318 0.00001855 0.00075357  1.00000000
255.0  0.99790660 0.00070885 0.00001427 0.00006538 0.00002390 0.00017548 0.00001706 0.00014588 0.00003720 0.00090538  1.00000000
255.5  0.99806524 0.00063582 0.00001518 0.00006805 0.00002366 0.00015369 0.00001306 0.00009440 0.00003457 0.00089634  1.00000000
256.0  0.99815720 0.00053642 0.00001356 0.00007030 0.00001415 0.00013559 0.00001971 0.00008119 0.00003787 0.00093402  1.00000000
256.5  0.99820286 0.00041816 0.00001060 0.00006852 0.00002033 0.00015149 0.00003223 0.00010462 0.00006769 0.00092349  1.00000000
257.0  0.99820136 0.00029375 0.00000936 0.00005817 0.00001837 0.00015404 0.00003428 0.00009510 0.00008214 0.00105342  1.00000000
257.5  0.99838725 0.00018260 0.00000818 0.00005452 0.00001468 0.00013334 0.00003534 0.00002596 0.00006105 0.00109708  1.00000000
258.0  0.99852224 0.00009774 0.00000645 0.00004574 0.00001223 0.00012970 0.00003513 0.00003056 0.00006007 0.00106014  1.00000000
258.5  0.99861484 0.00004921 0.00000573 0.00003206 0.00000884 0.00014279 0.00001849 0.00002741 0.00008726 0.00101338  1.00000000
259.0  0.99867411 0.00004402 0.00000483 0.00004036 0.00001176 0.00013177 0.00000972 0.00003204 0.00009271 0.00095868  1.00000000
259.5  0.99858048 0.00007703 0.00000462 0.00004017 0.00001214 0.00010996 0.00001470 0.00003784 0.00008725 0.00103582  1.00000000
260.0  0.99849812 0.00014019 0.00000482 0.00002483 0.00000772 0.00014537 0.00002461 0.00002998 0.00008570 0.00103866  1.00000000
260.5  0.99853435 0.00022296 0.00000496 0.00002553 0.00000646 0.00013601 0.00001788 0.00004511 0.00007293 0.00093381  1.00000000
261.0  0.99842006 0.00031072 0.00000532 0.00002480 0.00000229 0.00011386 0.00002632 0.00005959 0.00008754 0.00094950  1.00000000
261.5  0.99828529 0.00038925 0.00000609 0.00003305 0.00000202 0.00010609 0.00001972 0.00005709 0.00010893 0.00099249  1.00000000
262.0  0.99824445 0.00045683 0.00000773 0.00003916 0.00000123 0.00010504 0.00002524 0.00005751 0.00011325 0.00094956  1.00000000
262.5  0.99815393 0.00051115 0.00001028 0.00004483 0.00000141 0.00010991 0.00001074 0.00005123 0.00011236 0.00099417  1.00000000
263.0  0.99809378 0.00054167 0.00001574 0.00004965 0.00000069 0.00006949 0.00005048 0.00005015 0.00012533 0.00100303  1.00000000
263.5  0.99805486 0.00055256 0.00002704 0.00004466 0.00000044 0.00010862 0.00001880 0.00004886 0.00013887 0.00100530  1.00000000
264.0  0.99816597 0.00055096 0.00004000 0.00006323 0.00000131 0.00009390 0.00003699 0.00004975 0.00014483 0.00085305  1.00000000
264.5  0.99818345 0.00055299 0.00005470 0.00006356 0.00000233 0.00010204 0.00003234 0.00004477 0.00014416 0.00081968  1.00000000
265.0  0.99812604 0.00057102 0.00007027 0.00005650 0.00000211 0.00010123 0.00003324 0.00004651 0.00015328 0.00083982  1.00000000
265.5  0.99797117 0.00061497 0.00008806 0.00007052 0.00000105 0.00011269 0.00003469 0.00006423 0.00015958 0.00088305  1.00000000
266.0  0.99785667 0.00070047 0.00010287 0.00006479 0.00000115 0.00011854 0.00003612 0.00007058 0.00016410 0.00088473  1.00000000
266.5  0.99763230 0.00085594 0.00011029 0.00005239 0.00000180 0.00013910 0.00003548 0.00005220 0.00015571 0.00096478  1.00000000
267.0  0.99738938 0.00109127 0.00011813 0.00006415 0.00000715 0.00012073 0.00003055 0.00005983 0.00015354 0.00096529  1.00000000
267.5  0.99711824 0.00139701 0.00011956 0.00007152 0.00001025 0.00011588 0.00003515 0.00007715 0.00015758 0.00089767  1.00000000
268.0  0.99675389 0.00174903 0.00011475 0.00007052 0.00000863 0.00012657 0.00003781 0.00006868 0.00016433 0.00090580  1.00000000
268.5  0.99638361 0.00214259 0.00010467 0.00007050 0.00000909 0.00011388 0.00004123 0.00003881 0.00016482 0.00093080  1.00000000
269.0  0.99593590 0.00255521 0.00009099 0.00008039 0.00000256 0.00007873 0.00002542 0.00004661 0.00018181 0.00100239  1.00000000
269.5  0.99552778 0.00294989 0.00006775 0.00008629 0.00000280 0.00010132 0.00002800 0.00004066 0.00019434 0.00100116  1.00000000
270.0  0.99533335 0.00327122 0.00005166 0.00006738 0.00000894 0.00010998 0.00004550 0.00001912 0.00020524 0.00088761  1.00000000
270.5  0.99518507 0.00350064 0.00003907 0.00009537 0.00000805 0.00009696 0.00002990 0.00002450 0.00019838 0.00082206  1.00000000
271.0  0.99503241 0.00363875 0.00002675 0.00008839 0.00001457 0.00009589 0.00001034 0.00003995 0.00020608 0.00084686  1.00000000
271.5  0.99491651 0.00368230 0.00001987 0.00009025 0.00000867 0.00010567 0.00000265 0.00004156 0.00024449 0.00088803  1.00000000
272.0  0.99502241 0.00364456 0.00001294 0.00008388 0.00000818 0.00009424 0.00001664 0.00006507 0.00021925 0.00083284  1.00000000
272.5  0.99534836 0.00351826 0.00001033 0.00007769 0.00000622 0.00008902 0.00004278 0.00009258 0.00016940 0.00064535  1.00000000
273.0  0.99554397 0.00332597 0.00000810 0.00006865 0.00001372 0.00008030 0.00003044 0.00012357 0.00016789 0.00063740  1.00000000
273.5  0.99561970 0.00312893 0.00000601 0.00008023 0.00002068 0.00009422 0.00000909 0.00015067 0.00018325 0.00070724  1.00000000
274.0  0.99574358 0.00295838 0.00000631 0.00007872 0.00001811 0.00009880 0.00000727 0.00018591 0.00013746 0.00076546  1.00000000
274.5  0.99593785 0.00280786 0.00000503 0.00007844 0.00001544 0.00009812 0.00004188 0.00017813 0.00009685 0.00074041  1.00000000
275.0  0.99596400 0.00270860 0.00000924 0.00008847 0.00000349 0.00008712 0.00002446 0.00022855 0.00008350 0.00080257  1.00000000
275.5  0.99594115 0.00267699 0.00000982 0.00008659 0.00000578 0.00009531 0.00003236 0.00027487 0.00007591 0.00080123  1.00000000
276.0  0.99598803 0.00271613 0.00001145 0.00008286 0.00000903 0.00010097 0.00000547 0.00030359 0.00004718 0.00073530  1.00000000
276.5  0.99596988 0.00280089 0.00001453 0.00007418 0.00002160 0.00009886 0.00003827 0.00021227 0.00002082 0.00074869  1.00000000
277.0  0.99579876 0.00291643 0.00001664 0.00005850 0.00002762 0.00007032 0.00005211 0.00028715 0.00001195 0.00076052  1.00000000
277.5  0.99558297 0.00304258 0.00001757 0.00004410 0.00002908 0.00004003 0.00004909 0.00036593 0.00003433 0.00079432  1.00000000
278.0  0.99557881 0.00314203 0.00001851 0.00004109 0.00003197 0.00003611 0.00014254 0.00021423 0.00004999 0.00074471  1.00000000
278.5  0.99552338 0.00319204 0.00001720 0.00004206 0.00002074 0.00004182 0.00010891 0.00022315 0.00004716 0.00078354  1.00000000
279.0  0.99554825 0.00315817 0.00001655 0.00004205 0.00001978 0.00004351 0.00013085 0.00014535 0.00010252 0.00079297  1.00000000
279.5  0.99571203 0.00301401 0.00001619 0.00004679 0.00001989 0.00002015 0.00007880 0.00011603 0.00017086 0.00080526  1.00000000
280.0  0.99597693 0.00275473 0.00001542 0.00004531 0.00002449 0.00002820 0.00007300 0.00006889 0.00019252 0.00082050  1.00000000
280.5  0.99643345 0.00239922 0.00001566 0.00005630 0.00002861 0.00003619 0.00009830 0.00003688 0.00019011 0.00070529  1.00000000
281.0  0.99687284 0.00199059 0.00001539 0.00005065 0.00002708 0.00003710 0.00011414 0.00000294 0.00023210 0.00065717  1.00000000
281.5  0.99732408 0.00154775 0.00001815 0.00005991 0.00000945 0.00001278 0.00008217 0.00000861 0.00021393 0.00072317  1.00000000
282.0  0.99776296 0.00112037 0.00001785 0.00007566 0.00000803 0.00004411 0.00002196 0.00001035 0.00020739 0.00073133  1.00000000
282.5  0.99809077 0.00073366 0.00001949 0.00011252 0.00000568 0.00005979 0.00002706 0.00000191 0.00021459 0.00073454  1.00000000
283.0  0.99826538 0.00043610 0.00002462 0.00011407 0.00000105 0.00005687 0.00005003 0.00002122 0.00022518 0.00080547  1.00000000
283.5  0.99846889 0.00025018 0.00003004 0.00009616 0.00000361 0.00006443 0.00003733 0.00002863 0.00018848 0.00083226  1.00000000
284.0  0.99844930 0.00017629 0.00003701 0.00010163 0.00000304 0.00007741 0.00002415 0.00001963 0.00019527 0.00091626  1.00000000
284.5  0.99841162 0.00020852 0.00004686 0.00008146 0.00000484 0.00008229 0.00002319 0.00001123 0.00020529 0.00092470  1.00000000
285.0  0.99826725 0.00032952 0.00005677 0.00011116 0.00000568 0.00007404 0.00003700 0.00002934 0.00019971 0.00088953  1.00000000
285.5  0.99810869 0.00051357 0.00006922 0.00015226 0.00000701 0.00004380 0.00004826 0.00003554 0.00015525 0.00086640  1.00000000
286.0  0.99787677 0.00072725 0.00007775 0.00018379 0.00000856 0.00004046 0.00004524 0.00002088 0.00015393 0.00086537  1.00000000
286.5  0.99754260 0.00094135 0.00008477 0.00016788 0.00001615 0.00005894 0.00003243 0.00001811 0.00017323 0.00096454  1.00000000
287.0  0.99732832 0.00114088 0.00008587 0.00016573 0.00001410 0.00005724 0.00003692 0.00003200 0.00016243 0.00097651  1.00000000
287.5  0.99733070 0.00130278 0.00007997 0.00011652 0.00001822 0.00004239 0.00003535 0.00003105 0.00017897 0.00086406  1.00000000
288.0  0.99718205 0.00139467 0.00007059 0.00012436 0.00003325 0.00002214 0.00004648 0.00002549 0.00015518 0.00094578  1.00000000
288.5  0.99700190 0.00143442 0.00005765 0.00013952 0.00004822 0.00003442 0.00003725 0.00001367 0.00016391 0.00106905  1.00000000
289.0  0.99703836 0.00145560 0.00004380 0.00012708 0.00005965 0.00005224 0.00003820 0.00003927 0.00014735 0.00099846  1.00000000
289.5  0.99703869 0.00145831 0.00003169 0.00010383 0.00009153 0.00005963 0.00003749 0.00005243 0.00015730 0.00096910  1.00000000
290.0  0.99700481 0.00147032 0.00002185 0.00010684 0.00010244 0.00004517 0.00004992 0.00014753 0.00005156 0.00099955  1.00000000
290.5  0.99696822 0.00153464 0.00001182 0.00010296 0.00011560 0.00002643 0.00007267 0.00014440 0.00001412 0.00100914  1.00000000
291.0  0.99698348 0.00167080 0.00000488 0.00009451 0.00010451 0.00002354 0.00009168 0.00014314 0.00002105 0.00086239  1.00000000
291.5  0.99667961 0.00191371 0.00000221 0.00008543 0.00008517 0.00001510 0.00011293 0.00017278 0.00000984 0.00092323  1.00000000
292.0  0.99620170 0.00226649 0.00000087 0.00007649 0.00006692 0.00002381 0.00011700 0.00019778 0.00002035 0.00102858  1.00000000
292.5  0.99578078 0.00270887 0.00000109 0.00009048 0.00006697 0.00004376 0.00009501 0.00018488 0.00001105 0.00101712  1.00000000
293.0  0.99524133 0.00324749 0.00000150 0.00008964 0.00007051 0.00003773 0.00008174 0.00018778 0.00001610 0.00102619  1.00000000
293.5  0.99457088 0.00389082 0.00000173 0.00009502 0.00007554 0.00004787 0.00008686 0.00022250 0.00001776 0.00099101  1.00000000
294.0  0.99390402 0.00450983 0.00000168 0.00011022 0.00007844 0.00004072 0.00008627 0.00023339 0.00001901 0.00101643  1.00000000
294.5  0.99335338 0.00510418 0.00000091 0.00011317 0.00007852 0.00004685 0.00005151 0.00017778 0.00003402 0.00103970  1.00000000
295.0  0.99280628 0.00564524 0.00000006 0.00013827 0.00006401 0.00004620 0.00003146 0.00017295 0.00003094 0.00106458  1.00000000
295.5  0.99231398 0.00607067 0.00000066 0.00014798 0.00005468 0.00005313 0.00003335 0.00022353 0.00004138 0.00106064  1.00000000
296.0  0.99193441 0.00634462 0.00000325 0.00014943 0.00005583 0.00005699 0.00005658 0.00022971 0.00003606 0.00113313  1.00000000
296.5  0.99182794 0.00647155 0.00000787 0.00014575 0.00006569 0.00005473 0.00006291 0.00017928 0.00005385 0.00113044  1.00000000
297.0  0.99217447 0.00635040 0.00001303 0.00010008 0.00006777 0.00005565 0.00004390 0.00016437 0.00005860 0.00097172  1.00000000
297.5  0.99244472 0.00600988 0.00002285 0.00009254 0.00006228 0.00006142 0.00003065 0.00020920 0.00005855 0.00100791  1.00000000
298.0  0.99283756 0.00554687 0.00003274 0.00009741 0.00005881 0.00008993 0.00003220 0.00022369 0.00007043 0.00101036  1.00000000
298.5  0.99344505 0.00495006 0.00004174 0.00009854 0.00006392 0.00010961 0.00003926 0.00018627 0.00007431 0.00099126  1.00000000
299.0  0.99422009 0.00429360 0.00005095 0.00007705 0.00007057 0.00011485 0.00001572 0.00017791 0.00009724 0.00088201  1.00000000
299.5  0.99485202 0.00362503 0.00005598 0.00007565 0.00010151 0.00009369 0.00000214 0.00023102 0.00008296 0.00088000  1.00000000
300.0  0.99543805 0.00303424 0.00005612 0.00008217 0.00010249 0.00007362 0.00001462 0.00023751 0.00008042 0.00088075  1.00000000
300.5  0.99576362 0.00253582 0.00006770 0.00009257 0.00008519 0.00008327 0.00002620 0.00025627 0.00008133 0.00100804  1.00000000
301.0  0.99605766 0.00220864 0.00005255 0.00009873 0.00008862 0.00009061 0.00004408 0.00011978 0.00022562 0.00101371  1.00000000
301.5  0.99634851 0.00200539 0.00004738 0.00006853 0.00009029 0.00007265 0.00004217 0.00012492 0.00020248 0.00099767  1.00000000
302.0  0.99654916 0.00190558 0.00004251 0.00004466 0.00011657 0.00005085 0.00004369 0.00012890 0.00019620 0.00092187  1.00000000
302.5  0.99651813 0.00189827 0.00004077 0.00004340 0.00010156 0.00004784 0.00006457 0.00012649 0.00019897 0.00095999  1.00000000
303.0  0.99656556 0.00191048 0.00003987 0.00003144 0.00010496 0.00006992 0.00008260 0.00012438 0.00019025 0.00088053  1.00000000
303.5  0.99655592 0.00190990 0.00003800 0.00002500 0.00011015 0.00006894 0.00006415 0.00014167 0.00019905 0.00088722  1.00000000
304.0  0.99650669 0.00187506 0.00003688 0.00002824 0.00011300 0.00006619 0.00005695 0.00012705 0.00018624 0.00100370  1.00000000
304.5  0.99666197 0.00178043 0.00003251 0.00004125 0.00010586 0.00004035 0.00005956 0.00012984 0.00019038 0.00095784  1.00000000
305.0  0.99682923 0.00160400 0.00003507 0.00005427 0.00011530 0.00004886 0.00006119 0.00012229 0.00021865 0.00091112  1.00000000
305.5  0.99707287 0.00134419 0.00003819 0.00005085 0.00016259 0.00004535 0.00004691 0.00013416 0.00023353 0.00087138  1.00000000
306.0  0.99733848 0.00104825 0.00003939 0.00004503 0.00016808 0.00005337 0.00003797 0.00012796 0.00021366 0.00092780  1.00000000
306.5  0.99759042 0.00073144 0.00004147 0.00004514 0.00016539 0.00004431 0.00003721 0.00012804 0.00020567 0.00101092  1.00000000
307.0  0.99786103 0.00042875 0.00004435 0.00003869 0.00015437 0.00003995 0.00003696 0.00012928 0.00022404 0.00104258  1.00000000
307.5  0.99816283 0.00018776 0.00004471 0.00006432 0.00015327 0.00003941 0.00003909 0.00011566 0.00022158 0.00097137  1.00000000
308.0  0.99833447 0.00004325 0.00004525 0.00006368 0.00015086 0.00004179 0.00004677 0.00011005 0.00022267 0.00094122  1.00000000
308.5  0.99827455 0.00002360 0.00003670 0.00006767 0.00013292 0.00003244 0.00007364 0.00013959 0.00021257 0.00100634  1.00000000
309.0  0.99799409 0.00013451 0.00002832 0.00006760 0.00015270 0.00002674 0.00009567 0.00011949 0.00023366 0.00114721  1.00000000
309.5  0.99778396 0.00038514 0.00001946 0.00006536 0.00015156 0.00001666 0.00010177 0.00012505 0.00020521 0.00114584  1.00000000
310.0  0.99737657 0.00074709 0.00001345 0.00006890 0.00014784 0.00001207 0.00010475 0.00009304 0.00025776 0.00117853  1.00000000
310.5  0.99692888 0.00118598 0.00001028 0.00006244 0.00016010 0.00001393 0.00012418 0.00013311 0.00020281 0.00117828  1.00000000
311.0  0.99638475 0.00169258 0.00000871 0.00004679 0.00016660 0.00001862 0.00011080 0.00012395 0.00019355 0.00125365  1.00000000
311.5  0.99585896 0.00220038 0.00000595 0.00004369 0.00016183 0.00001835 0.00012078 0.00009567 0.00019447 0.00129993  1.00000000
312.0  0.99548279 0.00266681 0.00000394 0.00004417 0.00012565 0.00001094 0.00008698 0.00013587 0.00021067 0.00123216  1.00000000
312.5  0.99508941 0.00306005 0.00000282 0.00007666 0.00011976 0.00000602 0.00017718 0.00007899 0.00018264 0.00120645  1.00000000
313.0  0.99479751 0.00335766 0.00000288 0.00008324 0.00012446 0.00000860 0.00015692 0.00011653 0.00015889 0.00119331  1.00000000
313.5  0.99462949 0.00352779 0.00000302 0.00008093 0.00015426 0.00001439 0.00016028 0.00010183 0.00016837 0.00115964  1.00000000
314.0  0.99458017 0.00360009 0.00000261 0.00007452 0.00014495 0.00001180 0.00015130 0.00009546 0.00018435 0.00115476  1.00000000
314.5  0.99457205 0.00359811 0.00000202 0.00005107 0.00012988 0.00000360 0.00014517 0.00013270 0.00017513 0.00119026  1.00000000
315.0  0.99463188 0.00355527 0.00000251 0.00004360 0.00015120 0.00000211 0.00018090 0.00009459 0.00019206 0.00114587  1.00000000
315.5  0.99468549 0.00353081 0.00000465 0.00004097 0.00013139 0.00001329 0.00013235 0.00011098 0.00020273 0.00114736  1.00000000
316.0  0.99471063 0.00356169 0.00000870 0.00004098 0.00012647 0.00002194 0.00011821 0.00009584 0.00022723 0.00108831  1.00000000
316.5  0.99459533 0.00369348 0.00001349 0.00003489 0.00012170 0.00001399 0.00009839 0.00011537 0.00024636 0.00106699  1.00000000
317.0  0.99426807 0.00399337 0.00001980 0.00003755 0.00010935 0.00000284 0.00010516 0.00027035 0.00008268 0.00111084  1.00000000
317.5  0.99368107 0.00451227 0.00002930 0.00004751 0.00011839 0.00001058 0.00009194 0.00005876 0.00029769 0.00115250  1.00000000
318.0  0.99299027 0.00526589 0.00004623 0.00005298 0.00012046 0.00002807 0.00006714 0.00006754 0.00025654 0.00110487  1.00000000
318.5  0.99211398 0.00625214 0.00006250 0.00005946 0.00009889 0.00004128 0.00003663 0.00006728 0.00026199 0.00100585  1.00000000
319.0  0.99087601 0.00742337 0.00007956 0.00007671 0.00010386 0.00003633 0.00003634 0.00006624 0.00031138 0.00099019  1.00000000
319.5  0.98941590 0.00868882 0.00008923 0.00007073 0.00010967 0.00002838 0.00003973 0.00007430 0.00031835 0.00116488  1.00000000
320.0  0.98818942 0.00996446 0.00009185 0.00006653 0.00009267 0.00006116 0.00002264 0.00006353 0.00027765 0.00117008  1.00000000
320.5  0.98699188 0.01118492 0.00009408 0.00006257 0.00009143 0.00007209 0.00000640 0.00006846 0.00024656 0.00118161  1.00000000
321.0  0.98594407 0.01220047 0.00009229 0.00006498 0.00006697 0.00007406 0.00000736 0.00005990 0.00030883 0.00118108  1.00000000
321.5  0.98521755 0.01291425 0.00008716 0.00006832 0.00005503 0.00008204 0.00000449 0.00008521 0.00030939 0.00117656  1.00000000
322.0  0.98491800 0.01323739 0.00008014 0.00006717 0.00005305 0.00009200 0.00001519 0.00004472 0.00025921 0.00123313  1.00000000
322.5  0.98496848 0.01316814 0.00008040 0.00007356 0.00005788 0.00007996 0.00002035 0.00005753 0.00021987 0.00127383  1.00000000
323.0  0.98526992 0.01278916 0.00004933 0.00007818 0.00005032 0.00006595 0.00000495 0.00008077 0.00030200 0.00130942  1.00000000
323.5  0.98597269 0.01203444 0.00005687 0.00007528 0.00005583 0.00007141 0.00001970 0.00007703 0.00032800 0.00130875  1.00000000
324.0  0.98698725 0.01103891 0.00004927 0.00009088 0.00005725 0.00008169 0.00003456 0.00006325 0.00026238 0.00133456  1.00000000
324.5  0.98786834 0.00993952 0.00004474 0.00008206 0.00006942 0.00007442 0.00003421 0.00007116 0.00020985 0.00160627  1.00000000
325.0  0.98891410 0.00880790 0.00004052 0.00007507 0.00007502 0.00005773 0.00001146 0.00005850 0.00029209 0.00166761  1.00000000
325.5  0.99007237 0.00772237 0.00003545 0.00006652 0.00008445 0.00005603 0.00001431 0.00008208 0.00032431 0.00154211  1.00000000
326.0  0.99097573 0.00673987 0.00003330 0.00005606 0.00009598 0.00007623 0.00003385 0.00006934 0.00027524 0.00164440  1.00000000
326.5  0.99179217 0.00597344 0.00003368 0.00005083 0.00010806 0.00009030 0.00005591 0.00007185 0.00021259 0.00161117  1.00000000
327.0  0.99243567 0.00541789 0.00003367 0.00005123 0.00011312 0.00006380 0.00004531 0.00005629 0.00028918 0.00149384  1.00000000
327.5  0.99268282 0.00507266 0.00003336 0.00008193 0.00012544 0.00005712 0.00006464 0.00008729 0.00029336 0.00150138  1.00000000
328.0  0.99287738 0.00488565 0.00003540 0.00011971 0.00009858 0.00007033 0.00007200 0.00008625 0.00026749 0.00148722  1.00000000
328.5  0.99308466 0.00484632 0.00003652 0.00014492 0.00006839 0.00017075 0.00005295 0.00006330 0.00015707 0.00137512  1.00000000
329.0  0.99300677 0.00492924 0.00003498 0.00014708 0.00003687 0.00018153 0.00002655 0.00005428 0.00019606 0.00138663  1.00000000
329.5  0.99287842 0.00501544 0.00003634 0.00017425 0.00003930 0.00023793 0.00002011 0.00008452 0.00015115 0.00136255  1.00000000
330.0  0.99278677 0.00503805 0.00003784 0.00020461 0.00002973 0.00020503 0.00001232 0.00009979 0.00018134 0.00140452  1.00000000
330.5  0.99289426 0.00498018 0.00003816 0.00020115 0.00002083 0.00017386 0.00002472 0.00006809 0.00019994 0.00139881  1.00000000
