220.0  0.99933173 0.00008125 0.00000075 0.00003966 0.00036712 0.00000812 0.00005225 0.00000536 0.00010016 0.00001359  1.00000000
220.5  0.99938795 0.00002463 0.00000144 0.00004079 0.00038510 0.00000388 0.00002658 0.00000170 0.00011195 0.00001598  1.00000000
221.0  0.99930427 0.00008722 0.00000006 0.00005218 0.00042055 0.00000413 0.00001972 0.00000180 0.00010195 0.00000814  1.00000000
221.5  0.99932273 0.00002454 0.00000141 0.00005489 0.00044190 0.00000573 0.00003253 0.00000080 0.00011154 0.00000393  1.00000000
222.0  0.99925178 0.00007597 0.00000001 0.00004593 0.00045603 0.00000262 0.00005479 0.00000195 0.00010136 0.00000955  1.00000000
222.5  0.99931409 0.00002749 0.00000132 0.00004224 0.00045474 0.00000266 0.00003910 0.00000079 0.00010424 0.00001333  1.00000000
223.0  0.99922823 0.00005232 0.00000001 0.00004030 0.00053499 0.00000489 0.00002170 0.00000250 0.00010065 0.00001439  1.00000000
223.5  0.99921075 0.00003008 0.00000102 0.00006857 0.00051670 0.00000596 0.00002968 0.00000221 0.00011744 0.00001762  1.00000000
224.0  0.99919237 0.00002795 0.00000018 0.00007238 0.00050586 0.00000195 0.00006213 0.00000719 0.00011471 0.00001526  1.00000000
224.5  0.99922617 0.00002737 0.00000067 0.00007934 0.00049718 0.00000604 0.00005899 0.00000530 0.00009120 0.00000775  1.00000000
225.0  0.99934567 0.00000908 0.00000047 0.00007071 0.00041846 0.00000082 0.00004716 0.00000870 0.00009046 0.00000848  1.00000000
225.5  0.99933371 0.00001995 0.00000035 0.00007184 0.00039798 0.00000330 0.00003910 0.00000533 0.00011781 0.00001063  1.00000000
226.0  0.99937291 0.00000127 0.00000036 0.00008387 0.00036363 0.00000212 0.00003957 0.00000688 0.00011887 0.00001051  1.00000000
226.5  0.99940331 0.00000936 0.00000004 0.00014297 0.00028100 0.00001365 0.00004074 0.00000598 0.00008061 0.00002235  1.00000000
227.0  0.99942377 0.00000308 0.00000088 0.00017106 0.00023144 0.00001252 0.00004443 0.00000860 0.00007838 0.00002583  1.00000000
227.5  0.99934994 0.00000199 0.00000004 0.00024531 0.00019832 0.00000429 0.00006203 0.00000919 0.00010706 0.00002184  1.00000000
228.0  0.99932996 0.00001193 0.00000101 0.00029638 0.00014953 0.00001534 0.00006318 0.00000145 0.00011166 0.00001958  1.00000000
228.5  0.99937169 0.00000081 0.00000003 0.00033733 0.00011529 0.00002215 0.00005364 0.00000112 0.00007890 0.00001904  1.00000000
229.0  0.99938289 0.00002367 0.00000074 0.00035627 0.00009303 0.00001142 0.00003974 0.00000284 0.00007935 0.00001005  1.00000000
229.5  0.99936626 0.00000846 0.00000007 0.00035696 0.00008654 0.00000864 0.00004773 0.00000641 0.00010343 0.00001550  1.00000000
230.0  0.99932510 0.00003588 0.00000048 0.00035138 0.00008387 0.00001946 0.00005712 0.00000159 0.00010930 0.00001582  1.00000000
230.5  0.99935725 0.00002583 0.00000024 0.00035883 0.00009743 0.00001595 0.00004843 0.00000012 0.00008201 0.00001390  1.00000000
231.0  0.99938483 0.00004306 0.00000016 0.00033894 0.00009648 0.00000758 0.00002852 0.00000225 0.00008370 0.00001448  1.00000000
231.5  0.99933102 0.00005110 0.00000059 0.00036357 0.00009732 0.00001222 0.00002750 0.00000408 0.00010018 0.00001243  1.00000000
232.0  0.99933141 0.00004378 0.00000018 0.00035326 0.00008983 0.00001303 0.00004540 0.00000486 0.00010977 0.00000847  1.00000000
232.5  0.99935519 0.00007562 0.00000079 0.00031801 0.00009708 0.00001224 0.00003577 0.00001401 0.00008339 0.00000791  1.00000000
233.0  0.99946855 0.00003821 0.00000021 0.00025263 0.00010320 0.00001025 0.00002467 0.00001145 0.00008282 0.00000800  1.00000000
233.5  0.99941749 0.00009003 0.00000066 0.00024532 0.00009681 0.00001492 0.00001834 0.00001205 0.00009400 0.00001037  1.00000000
234.0  0.99945937 0.00003359 0.00000014 0.00025204 0.00009185 0.00001128 0.00001194 0.00004440 0.00008848 0.00000692  1.00000000
234.5  0.99941265 0.00009164 0.00000052 0.00020718 0.00009990 0.00002093 0.00000006 0.00005664 0.00010432 0.00000615  1.00000000
235.0  0.99945082 0.00002757 0.00000028 0.00025080 0.00010800 0.00002092 0.00000277 0.00006436 0.00006453 0.00000996  1.00000000
235.5  0.99939370 0.00007923 0.00000015 0.00021092 0.00011160 0.00002954 0.00000554 0.00005917 0.00009333 0.00001681  1.00000000
236.0  0.99952355 0.00002399 0.00000016 0.00015112 0.00010563 0.00003337 0.00000334 0.00007622 0.00006749 0.00001513  1.00000000
236.5  0.99953747 0.00005648 0.00000022 0.00010566 0.00013777 0.00004109 0.00000244 0.00003377 0.00007977 0.00000535  1.00000000
237.0  0.99955839 0.00002038 0.00000012 0.00008828 0.00015722 0.00003907 0.00000094 0.00005082 0.00007420 0.00001059  1.00000000
237.5  0.99948471 0.00003243 0.00000114 0.00008739 0.00019707 0.00001706 0.00000846 0.00008412 0.00007693 0.00001067  1.00000000
238.0  0.99944820 0.00001672 0.00000029 0.00010189 0.00022819 0.00001641 0.00002505 0.00008328 0.00007413 0.00000585  1.00000000
238.5  0.99946660 0.00001303 0.00000073 0.00011130 0.00023436 0.00002644 0.00002913 0.00004742 0.00006591 0.00000508  1.00000000
239.0  0.99945545 0.00001234 0.00000020 0.00010237 0.00023157 0.00002842 0.00003645 0.00004724 0.00006779 0.00001816  1.00000000
239.5  0.99946435 0.00000363 0.00000063 0.00009765 0.00019649 0.00002787 0.00003871 0.00008249 0.00007150 0.00001667  1.00000000
240.0  0.99944371 0.00000619 0.00000019 0.00010051 0.00019611 0.00003889 0.00003594 0.00008948 0.00007164 0.00001733  1.00000000
240.5  0.99946585 0.00000456 0.00000029 0.00009719 0.00021927 0.00003896 0.00003734 0.00005416 0.00005878 0.00002359  1.00000000
241.0  0.99948531 0.00000154 0.00000053 0.00009875 0.00022109 0.00002929 0.00003948 0.00004090 0.00006103 0.00002208  1.00000000
241.5  0.99944670 0.00001508 0.00000013 0.00009265 0.00021012 0.00002876 0.00003738 0.00008017 0.00007113 0.00001789  1.00000000
242.0  0.99942953 0.00000066 0.00000123 0.00008908 0.00022200 0.00003672 0.00003229 0.00008862 0.00007434 0.00002552  1.00000000
242.5  0.99940887 0.00003037 0.00000012 0.00008181 0.00026982 0.00003782 0.00003481 0.00004973 0.00006268 0.00002396  1.00000000
243.0  0.99943144 0.00000700 0.00000159 0.00009271 0.00027792 0.00003570 0.00003160 0.00003269 0.00006297 0.00002638  1.00000000
243.5  0.99931036 0.00004706 0.00000011 0.00011275 0.00028733 0.00003897 0.00002445 0.00008410 0.00006713 0.00002773  1.00000000
244.0  0.99932678 0.00002106 0.00000161 0.00012410 0.00027622 0.00004112 0.00001975 0.00008039 0.00008352 0.00002545  1.00000000
244.5  0.99937186 0.00005821 0.00000016 0.00010951 0.00025780 0.00003485 0.00002369 0.00005092 0.00006653 0.00002647  1.00000000
245.0  0.99942562 0.00004170 0.00000094 0.00007450 0.00026351 0.00004383 0.00001421 0.00002235 0.00009567 0.00001768  1.00000000
245.5  0.99938652 0.00005963 0.00000020 0.00007586 0.00027177 0.00004728 0.00000351 0.00008609 0.00005618 0.00001297  1.00000000
246.0  0.99937786 0.00006433 0.00000032 0.00016218 0.00019855 0.00005634 0.00000115 0.00007285 0.00005568 0.00001074  1.00000000
246.5  0.99936996 0.00005149 0.00000079 0.00021259 0.00017392 0.00005305 0.00000087 0.00005391 0.00008086 0.00000256  1.00000000
247.0  0.99933939 0.00008166 0.00000024 0.00022120 0.00014383 0.00005528 0.00000748 0.00004586 0.00010447 0.00000059  1.00000000
247.5  0.99936629 0.00003667 0.00000091 0.00024887 0.00014490 0.00005065 0.00000870 0.00006894 0.00007399 0.00000009  1.00000000
248.0  0.99933966 0.00008490 0.00000005 0.00025291 0.00013261 0.00005522 0.00001100 0.00007453 0.00004908 0.00000005  1.00000000
248.5  0.99937326 0.00002416 0.00000152 0.00024980 0.00013921 0.00004926 0.00002149 0.00006416 0.00007321 0.00000393  1.00000000
249.0  0.99932048 0.00007479 0.00000006 0.00022255 0.00013845 0.00003888 0.00003632 0.00006178 0.00009535 0.00001134  1.00000000
249.5  0.99937109 0.00001708 0.00000103 0.00026782 0.00012072 0.00004633 0.00003150 0.00007325 0.00006147 0.00000971  1.00000000
250.0  0.99936545 0.00005272 0.00000013 0.00026938 0.00010306 0.00003597 0.00003755 0.00007967 0.00003840 0.00001765  1.00000000
250.5  0.99935978 0.00001413 0.00000058 0.00029892 0.00009664 0.00002850 0.00006302 0.00006814 0.00005504 0.00001525  1.00000000
251.0  0.99935304 0.00002979 0.00000023 0.00027563 0.00009876 0.00001818 0.00007648 0.00005943 0.00007080 0.00001767  1.00000000
251.5  0.99940752 0.00001212 0.00000041 0.00027656 0.00009271 0.00002219 0.00006131 0.00005674 0.00005550 0.00001493  1.00000000
252.0  0.99942327 0.00001203 0.00000050 0.00030226 0.00008001 0.00000168 0.00007530 0.00006769 0.00002995 0.00000731  1.00000000
252.5  0.99937542 0.00000954 0.00000005 0.00031389 0.00008376 0.00000791 0.00011409 0.00003439 0.00004270 0.00001826  1.00000000
253.0  0.99934132 0.00000395 0.00000095 0.00030594 0.00009837 0.00001938 0.00005960 0.00010458 0.00005047 0.00001542  1.00000000
253.5  0.99935427 0.00000556 0.00000027 0.00030986 0.00011271 0.00001299 0.00006121 0.00006830 0.00005721 0.00001763  1.00000000
254.0  0.99938557 0.00000578 0.00000078 0.00026843 0.00013011 0.00001494 0.00005624 0.00008141 0.00003187 0.00002487  1.00000000
254.5  0.99937865 0.00000142 0.00000023 0.00024844 0.00014564 0.00002901 0.00006201 0.00004138 0.00007032 0.00002291  1.00000000
255.0  0.99939202 0.00001671 0.00000079 0.00021302 0.00018728 0.00003214 0.00003261 0.00008682 0.00003205 0.00000656  1.00000000
255.5  0.99942518 0.00000059 0.00000012 0.00015002 0.00023627 0.00002906 0.00003418 0.00007032 0.00004660 0.00000766  1.00000000
256.0  0.99939719 0.00003089 0.00000033 0.00011881 0.00022931 0.00004639 0.00003756 0.00007239 0.00005052 0.00001661  1.00000000
256.5  0.99943962 0.00000582 0.00000011 0.00009418 0.00025571 0.00004355 0.00002844 0.00006478 0.00005550 0.00001228  1.00000000
257.0  0.99941941 0.00004462 0.00000008 0.00007846 0.00027055 0.00004262 0.00002384 0.00007592 0.00004265 0.00000185  1.00000000
257.5  0.99940997 0.00001800 0.00000023 0.00007187 0.00031091 0.00004118 0.00002587 0.00007638 0.00004463 0.00000095  1.00000000
258.0  0.99935081 0.00005333 0.00000016 0.00007546 0.00030936 0.00005371 0.00002279 0.00006857 0.00004966 0.00001616  1.00000000
258.5  0.99936965 0.00003782 0.00000030 0.00009510 0.00029914 0.00004366 0.00002140 0.00006824 0.00005263 0.00001205  1.00000000
259.0  0.99943263 0.00005224 0.00000011 0.00009145 0.00023087 0.00004657 0.00002252 0.00007286 0.00004596 0.00000477  1.00000000
259.5  0.99939688 0.00005959 0.00000024 0.00009712 0.00025296 0.00004906 0.00002581 0.00007290 0.00003878 0.00000665  1.00000000
260.0  0.99936486 0.00004433 0.00000024 0.00011645 0.00028308 0.00004420 0.00001918 0.00006347 0.00004693 0.00001726  1.00000000
260.5  0.99935619 0.00007595 0.00000009 0.00013088 0.00025364 0.00004315 0.00002222 0.00006383 0.00004197 0.00001208  1.00000000
261.0  0.99941837 0.00003183 0.00000011 0.00013032 0.00022458 0.00004469 0.00003300 0.00007087 0.00004074 0.00000548  1.00000000
261.5  0.99938352 0.00008131 0.00000018 0.00010990 0.00023448 0.00004659 0.00003102 0.00007262 0.00003184 0.00000854  1.00000000
262.0  0.99945422 0.00002011 0.00000018 0.00010160 0.00023534 0.00004574 0.00002328 0.00007203 0.00003950 0.00000801  1.00000000
262.5  0.99935373 0.00007318 0.00000023 0.00013467 0.00023374 0.00004863 0.00002911 0.00007815 0.00003576 0.00001281  1.00000000
263.0  0.99939355 0.00001329 0.00000042 0.00019980 0.00017076 0.00004518 0.00003538 0.00009148 0.00004048 0.00000968  1.00000000
263.5  0.99937217 0.00005329 0.00000015 0.00024123 0.00011232 0.00006570 0.00002668 0.00009448 0.00002630 0.00000769  1.00000000
264.0  0.99947543 0.00000897 0.00000083 0.00023367 0.00009924 0.00006669 0.00001652 0.00005886 0.00002809 0.00001170  1.00000000
264.5  0.99947411 0.00002905 0.00000013 0.00022808 0.00008519 0.00006513 0.00001767 0.00005957 0.00002038 0.00002070  1.00000000
265.0  0.99941971 0.00000725 0.00000074 0.00029846 0.00008180 0.00008384 0.00000782 0.00006468 0.00002070 0.00001499  1.00000000
265.5  0.99937778 0.00001151 0.00000036 0.00031403 0.00010404 0.00005333 0.00003525 0.00007108 0.00001842 0.00001419  1.00000000
266.0  0.99934518 0.00000538 0.00000046 0.00031480 0.00014957 0.00004198 0.00003496 0.00005967 0.00001852 0.00002948  1.00000000
266.5  0.99940701 0.00000423 0.00000049 0.00025300 0.00016348 0.00003954 0.00003415 0.00006104 0.00001681 0.00002026  1.00000000
267.0  0.99936728 0.00000433 0.00000017 0.00027162 0.00016248 0.00003340 0.00006022 0.00006839 0.00001541 0.00001670  1.00000000
267.5  0.99934231 0.00000858 0.00000050 0.00025770 0.00016793 0.00002496 0.00006295 0.00007873 0.00001040 0.00004593  1.00000000
268.0  0.99935840 0.00000355 0.00000018 0.00027467 0.00015425 0.00003363 0.00004091 0.00007734 0.00000907 0.00004798  1.00000000
268.5  0.99935430 0.00002176 0.00000101 0.00025618 0.00015765 0.00002502 0.00005068 0.00008610 0.00001977 0.00002754  1.00000000
269.0  0.99935365 0.00000299 0.00000010 0.00025871 0.00012706 0.00002423 0.00007113 0.00008865 0.00002196 0.00005152  1.00000000
269.5  0.99938707 0.00003881 0.00000105 0.00025590 0.00009621 0.00001775 0.00005255 0.00009111 0.00001644 0.00004312  1.00000000
270.0  0.99945484 0.00000571 0.00000016 0.00023155 0.00009221 0.00002707 0.00003543 0.00009174 0.00001231 0.00004897  1.00000000
270.5  0.99935039 0.00005166 0.00000096 0.00021853 0.00011856 0.00001352 0.00005844 0.00008910 0.00003561 0.00006322  1.00000000
271.0  0.99935669 0.00001426 0.00000015 0.00021471 0.00013058 0.00001564 0.00005108 0.00010332 0.00004469 0.00006889  1.00000000
271.5  0.99935767 0.00005834 0.00000037 0.00020856 0.00013435 0.00001623 0.00003622 0.00010005 0.00003482 0.00005338  1.00000000
272.0  0.99938616 0.00002747 0.00000012 0.00022938 0.00012880 0.00001392 0.00003769 0.00009839 0.00001861 0.00005946  1.00000000
272.5  0.99937153 0.00005306 0.00000010 0.00021931 0.00013038 0.00000594 0.00005021 0.00007587 0.00005268 0.00004092  1.00000000
273.0  0.99933615 0.00004340 0.00000004 0.00022246 0.00015630 0.00000331 0.00004654 0.00009045 0.00005337 0.00004797  1.00000000
273.5  0.99934433 0.00003879 0.00000054 0.00011056 0.00024645 0.00000368 0.00004595 0.00009292 0.00003857 0.00007822  1.00000000
274.0  0.99931024 0.00005843 0.00000012 0.00009734 0.00027729 0.00002337 0.00003614 0.00009708 0.00002003 0.00007997  1.00000000
274.5  0.99934531 0.00002408 0.00000066 0.00011126 0.00026637 0.00003242 0.00003355 0.00005300 0.00004817 0.00008517  1.00000000
275.0  0.99932050 0.00006236 0.00000030 0.00011622 0.00023634 0.00003503 0.00004190 0.00006667 0.00003542 0.00008524  1.00000000
275.5  0.99937223 0.00001234 0.00000049 0.00011708 0.00022562 0.00003660 0.00003661 0.00008737 0.00002679 0.00008487  1.00000000
276.0  0.99933937 0.00005587 0.00000021 0.00010376 0.00023763 0.00004904 0.00002660 0.00009232 0.00001181 0.00008339  1.00000000
276.5  0.99939449 0.00000660 0.00000028 0.00009798 0.00025187 0.00004206 0.00005279 0.00006242 0.00001934 0.00007216  1.00000000
277.0  0.99931280 0.00004058 0.00000016 0.00009776 0.00029469 0.00005271 0.00005389 0.00006103 0.00001284 0.00007354  1.00000000
277.5  0.99927499 0.00000603 0.00000018 0.00013096 0.00033196 0.00004614 0.00003062 0.00009832 0.00001254 0.00006826  1.00000000
278.0  0.99922140 0.00002162 0.00000015 0.00013541 0.00033578 0.00006135 0.00003890 0.00009333 0.00000909 0.00008295  1.00000000
278.5  0.99925111 0.00000645 0.00000012 0.00013897 0.00032232 0.00005933 0.00006029 0.00006876 0.00000905 0.00008360  1.00000000
279.0  0.99930174 0.00000904 0.00000006 0.00014356 0.00029673 0.00006312 0.00004103 0.00005306 0.00000626 0.00008540  1.00000000
279.5  0.99927077 0.00000664 0.00000122 0.00014207 0.00030223 0.00005710 0.00002409 0.00007814 0.00000913 0.00010861  1.00000000
280.0  0.99922208 0.00000501 0.00000006 0.00014500 0.00032723 0.00007202 0.00004264 0.00007935 0.00001542 0.00009119  1.00000000
280.5  0.99921245 0.00000484 0.00000117 0.00015186 0.00034301 0.00007539 0.00004649 0.00006629 0.00001556 0.00008294  1.00000000
281.0  0.99927170 0.00001083 0.00000027 0.00015864 0.00034651 0.00006224 0.00002026 0.00005621 0.00001148 0.00006187  1.00000000
281.5  0.99924296 0.00000243 0.00000019 0.00016364 0.00035330 0.00008130 0.00001666 0.00006508 0.00001033 0.00006412  1.00000000
282.0  0.99912411 0.00002327 0.00000007 0.00019612 0.00035865 0.00012750 0.00000365 0.00007360 0.00002611 0.00006692  1.00000000
282.5  0.99915626 0.00000101 0.00000023 0.00024805 0.00033724 0.00005542 0.00002990 0.00006868 0.00002240 0.00008081  1.00000000
283.0  0.99915439 0.00003654 0.00000025 0.00027316 0.00027902 0.00002636 0.00003126 0.00006758 0.00001409 0.00011735  1.00000000
283.5  0.99921577 0.00000291 0.00000012 0.00023240 0.00025000 0.00005203 0.00004917 0.00006250 0.00000773 0.00012737  1.00000000
284.0  0.99922691 0.00004685 0.00000067 0.00019699 0.00021449 0.00004992 0.00004669 0.00005918 0.00002368 0.00013461  1.00000000
284.5  0.99937392 0.00001059 0.00000005 0.00021214 0.00017940 0.00003052 0.00004185 0.00007538 0.00001980 0.00005636  1.00000000
285.0  0.99930818 0.00004849 0.00000041 0.00023729 0.00015898 0.00003110 0.00003808 0.00009584 0.00002078 0.00006085  1.00000000
285.5  0.99928336 0.00002122 0.00000025 0.00025612 0.00016931 0.00005628 0.00005165 0.00007372 0.00001531 0.00007279  1.00000000
286.0  0.99929514 0.00004186 0.00000034 0.00024513 0.00019217 0.00004089 0.00004228 0.00006011 0.00002725 0.00005483  1.00000000
286.5  0.99931106 0.00003300 0.00000016 0.00023917 0.00019574 0.00002861 0.00006476 0.00004428 0.00002512 0.00005810  1.00000000
287.0  0.99932166 0.00002800 0.00000039 0.00020572 0.00019551 0.00004590 0.00009208 0.00000464 0.00002310 0.00008300  1.00000000
287.5  0.99933280 0.00004313 0.00000018 0.00019896 0.00016334 0.00004251 0.00008880 0.00000784 0.00002247 0.00009998  1.00000000
288.0  0.99934632 0.00001537 0.00000015 0.00021685 0.00016532 0.00001589 0.00012159 0.00000755 0.00002362 0.00008733  1.00000000
288.5  0.99929818 0.00004398 0.00000032 0.00023131 0.00016759 0.00000649 0.00013111 0.00000652 0.00002354 0.00009096  1.00000000
289.0  0.99937633 0.00000530 0.00000024 0.00023269 0.00016138 0.00000289 0.00011448 0.00000497 0.00003467 0.00006704  1.00000000
289.5  0.99932084 0.00004142 0.00000067 0.00024954 0.00016084 0.00000599 0.00010738 0.00000483 0.00003958 0.00006892  1.00000000
290.0  0.99934971 0.00000105 0.00000032 0.00026806 0.00014975 0.00003013 0.00008020 0.00001655 0.00004447 0.00005975  1.00000000
290.5  0.99931679 0.00003023 0.00000095 0.00027455 0.00016305 0.00002829 0.00008086 0.00002520 0.00004184 0.00003824  1.00000000
291.0  0.99940858 0.00000092 0.00000026 0.00021399 0.00015127 0.00001673 0.00011204 0.00001276 0.00003761 0.00004584  1.00000000
291.5  0.99942041 0.00002024 0.00000068 0.00020411 0.00012156 0.00002788 0.00011424 0.00001117 0.00004002 0.00003969  1.00000000
292.0  0.99942107 0.00000345 0.00000045 0.00023367 0.00012109 0.00004547 0.00010467 0.00001638 0.00002851 0.00002525  1.00000000
292.5  0.99938888 0.00001081 0.00000024 0.00024775 0.00012714 0.00000780 0.00012971 0.00002219 0.00002458 0.00004090  1.00000000
293.0  0.99933826 0.00000622 0.00000048 0.00028906 0.00012889 0.00000798 0.00012182 0.00002297 0.00002353 0.00006079  1.00000000
293.5  0.99922507 0.00000624 0.00000047 0.00039373 0.00012640 0.00001531 0.00015094 0.00001985 0.00002160 0.00004039  1.00000000
294.0  0.99921874 0.00000635 0.00000022 0.00038048 0.00013367 0.00001849 0.00015983 0.00002624 0.00001912 0.00003687  1.00000000
294.5  0.99922697 0.00000822 0.00000066 0.00037193 0.00014352 0.00001655 0.00012688 0.00002984 0.00001710 0.00005834  1.00000000
295.0  0.99926105 0.00000410 0.00000039 0.00036442 0.00014631 0.00001491 0.00009075 0.00002798 0.00001527 0.00007482  1.00000000
295.5  0.99925199 0.00001474 0.00000176 0.00034300 0.00017571 0.00002157 0.00009529 0.00002997 0.00001310 0.00005288  1.00000000
296.0  0.99915090 0.00000129 0.00000031 0.00035614 0.00021749 0.00003259 0.00012482 0.00003141 0.00001389 0.00007117  1.00000000
296.5  0.99905863 0.00002331 0.00000150 0.00039530 0.00024518 0.00003479 0.00012456 0.00003436 0.00001151 0.00007085  1.00000000
297.0  0.99914948 0.00000009 0.00000042 0.00037193 0.00026471 0.00002866 0.00008811 0.00003459 0.00000948 0.00005253  1.00000000
297.5  0.99914704 0.00002859 0.00000190 0.00036242 0.00025388 0.00003175 0.00006892 0.00003569 0.00000684 0.00006296  1.00000000
298.0  0.99916071 0.00000310 0.00000119 0.00035376 0.00023283 0.00004810 0.00007713 0.00003439 0.00001315 0.00007563  1.00000000
298.5  0.99911361 0.00002900 0.00000159 0.00033638 0.00023052 0.00006634 0.00008708 0.00003377 0.00001174 0.00008998  1.00000000
299.0  0.99914394 0.00001109 0.00000219 0.00030186 0.00026359 0.00005633 0.00007745 0.00004135 0.00000743 0.00009476  1.00000000
299.5  0.99913840 0.00002179 0.00000103 0.00030283 0.00028031 0.00006129 0.00005906 0.00003959 0.00000378 0.00009191  1.00000000
300.0  0.99908820 0.00002179 0.00000234 0.00031052 0.00031635 0.00006853 0.00005320 0.00003205 0.00001266 0.00009436  1.00000000
300.5  0.99907314 0.00001205 0.00000079 0.00032702 0.00030522 0.00009995 0.00005256 0.00002954 0.00001756 0.00008217  1.00000000
301.0  0.99909683 0.00002947 0.00000355 0.00031956 0.00025692 0.00010569 0.00004464 0.00004058 0.00001617 0.00008659  1.00000000
301.5  0.99924042 0.00000365 0.00000055 0.00028908 0.00020685 0.00009229 0.00003450 0.00003125 0.00001805 0.00008335  1.00000000
302.0  0.99923421 0.00003382 0.00000323 0.00025710 0.00020853 0.00009613 0.00003545 0.00000165 0.00004685 0.00008303  1.00000000
302.5  0.99922627 0.00000060 0.00000080 0.00029218 0.00020888 0.00012198 0.00004374 0.00000730 0.00003449 0.00006377  1.00000000
303.0  0.99916910 0.00002982 0.00000120 0.00026737 0.00020548 0.00013836 0.00003979 0.00001835 0.00005744 0.00007310  1.00000000
303.5  0.99922148 0.00000178 0.00000069 0.00021684 0.00024639 0.00019218 0.00000676 0.00000580 0.00003890 0.00006918  1.00000000
304.0  0.99921411 0.00002246 0.00000071 0.00021078 0.00024119 0.00011621 0.00007753 0.00002976 0.00003620 0.00005105  1.00000000
304.5  0.99924502 0.00000519 0.00000064 0.00019365 0.00023661 0.00007962 0.00014256 0.00002158 0.00002596 0.00004917  1.00000000
305.0  0.99917843 0.00001405 0.00000048 0.00023179 0.00026255 0.00006726 0.00012849 0.00002414 0.00004139 0.00005141  1.00000000
305.5  0.99916280 0.00000942 0.00000108 0.00023386 0.00031382 0.00005759 0.00014500 0.00001471 0.00002803 0.00003370  1.00000000
306.0  0.99917995 0.00000667 0.00000028 0.00022455 0.00033322 0.00002792 0.00013888 0.00003339 0.00002971 0.00002543  1.00000000
306.5  0.99920870 0.00001024 0.00000133 0.00023399 0.00029178 0.00001730 0.00017679 0.00002259 0.00001965 0.00001764  1.00000000
307.0  0.99925418 0.00000401 0.00000045 0.00022828 0.00025728 0.00001744 0.00016057 0.00003028 0.00003007 0.00001744  1.00000000
307.5  0.99924839 0.00000871 0.00000052 0.00024006 0.00023811 0.00001895 0.00017393 0.00002406 0.00002056 0.00002670  1.00000000
308.0  0.99922998 0.00000535 0.00000043 0.00024988 0.00022092 0.00000944 0.00018559 0.00003987 0.00002606 0.00003248  1.00000000
308.5  0.99918802 0.00000589 0.00000076 0.00024807 0.00020469 0.00000377 0.00024522 0.00003616 0.00001918 0.00004823  1.00000000
309.0  0.99918817 0.00000851 0.00000037 0.00023887 0.00017042 0.00000694 0.00025671 0.00003607 0.00001370 0.00008024  1.00000000
309.5  0.99924865 0.00000346 0.00000039 0.00018088 0.00015811 0.00001235 0.00025597 0.00004464 0.00001504 0.00008050  1.00000000
310.0  0.99925102 0.00001203 0.00000100 0.00017833 0.00014952 0.00001954 0.00025089 0.00006167 0.00001284 0.00006315  1.00000000
310.5  0.99925241 0.00000424 0.00000051 0.00015240 0.00018700 0.00003982 0.00022435 0.00006069 0.00000957 0.00006901  1.00000000
311.0  0.99925687 0.00001206 0.00000082 0.00014502 0.00020241 0.00007759 0.00019193 0.00004368 0.00000317 0.00006646  1.00000000
311.5  0.99926392 0.00000696 0.00000068 0.00013400 0.00021159 0.00008766 0.00016976 0.00006373 0.00000400 0.00005770  1.00000000
312.0  0.99926406 0.00000947 0.00000060 0.00011469 0.00020384 0.00009391 0.00018433 0.00006814 0.00001041 0.00005055  1.00000000
312.5  0.99931202 0.00001117 0.00000030 0.00007972 0.00021383 0.00009130 0.00017877 0.00005612 0.00001497 0.00004179  1.00000000
313.0  0.99941105 0.00000526 0.00000065 0.00007837 0.00017179 0.00009657 0.00015061 0.00002198 0.00001384 0.00004987  1.00000000
313.5  0.99943756 0.00001580 0.00000049 0.00006446 0.00016146 0.00010330 0.00013162 0.00002971 0.00002322 0.00003239  1.00000000
314.0  0.99941528 0.00000196 0.00000044 0.00005440 0.00016798 0.00010540 0.00015068 0.00003752 0.00003014 0.00003621  1.00000000
314.5  0.99939289 0.00001806 0.00000080 0.00005429 0.00015712 0.00010486 0.00017965 0.00003234 0.00002412 0.00003586  1.00000000
315.0  0.99944630 0.00000031 0.00000043 0.00005881 0.00014663 0.00010755 0.00018812 0.00002031 0.00001300 0.00001854  1.00000000
315.5  0.99942657 0.00001897 0.00000090 0.00005847 0.00014197 0.00010900 0.00017402 0.00003120 0.00002294 0.00001595  1.00000000
316.0  0.99946609 0.00000078 0.00000061 0.00005805 0.00011384 0.00010276 0.00017144 0.00003655 0.00003617 0.00001370  1.00000000
316.5  0.99945309 0.00001699 0.00000134 0.00006009 0.00009191 0.00009825 0.00019890 0.00003174 0.00003139 0.00001630  1.00000000
317.0  0.99946966 0.00000284 0.00000036 0.00005239 0.00009835 0.00010341 0.00020926 0.00002638 0.00001568 0.00002168  1.00000000
317.5  0.99950727 0.00001280 0.00000159 0.00005800 0.00006983 0.00010439 0.00017430 0.00003638 0.00002338 0.00001205  1.00000000
318.0  0.99951186 0.00000577 0.00000052 0.00006046 0.00006887 0.00010067 0.00015932 0.00004326 0.00003813 0.00001115  1.00000000
318.5  0.99951952 0.00000803 0.00000090 0.00007125 0.00006747 0.00008814 0.00016201 0.00004072 0.00003088 0.00001108  1.00000000
319.0  0.99954588 0.00000888 0.00000041 0.00007374 0.00006268 0.00009363 0.00015393 0.00003767 0.00001204 0.00001116  1.00000000
319.5  0.99948205 0.00000433 0.00000086 0.00007707 0.00010979 0.00010087 0.00015031 0.00005472 0.00001180 0.00000819  1.00000000
