#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3  -1.844896e-02         9        20   3.403642e-04
S    3  -8.803715e-03         9        21   7.750539e-05
S    3  -9.434863e-03         9        22   8.901665e-05
S    3   0.000000e+00         9        23   0.000000e+00
S    3  -3.489119e-02         9        24   1.217395e-03
S    3  -5.688430e-02         9        25   3.235823e-03
S    3   2.175035e-02         9        26   4.730779e-04
S    3   2.628168e-02         9        27   6.907266e-04
S    3  -9.807079e-03         9        28   9.617880e-05
S    3  -4.138070e-02         9        29   1.712362e-03
S    3   2.783527e-03         9        30   7.748025e-06
S    3  -4.817768e-02        10        16   2.321089e-03
S    3  -7.525234e-03        10        17   5.662915e-05
S    3  -4.981219e-02        10        18   2.481255e-03
S    3  -1.890209e-02        10        19   3.572891e-04
S    3  -4.223841e-03        10        20   1.784083e-05
S    3  -3.155743e-03        10        21   9.958716e-06
S    3   2.578000e-02        10        22   6.646082e-04
S    3  -5.558963e-02        10        23   3.090207e-03
S    3  -1.666880e-03        10        24   2.778488e-06
S    3  -2.778672e-02        10        25   7.721021e-04
S    3  -4.634897e-02        10        26   2.148227e-03
S    3  -5.874538e-03        10        27   3.451019e-05
S    3   3.010094e-03        10        28   9.060664e-06
S    3   4.563690e-03        10        29   2.082727e-05
S    3  -1.361015e-02        10        30   1.852363e-04
S    3   2.378945e-03        11        16   5.659379e-06
S    3  -1.291427e-02        11        17   1.667784e-04
S    3   8.415316e-03        11        18   7.081754e-05
S    3   4.741707e-03        11        19   2.248378e-05
S    3   6.360037e-03        11        20   4.045007e-05
S    3  -7.039735e-03        11        21   4.955787e-05
S    3  -1.666880e-03        11        22   2.778488e-06
S    3   1.325412e-02        11        23   1.756717e-04
S    3   0.000000e+00        11        24   0.000000e+00
S    3   7.444318e-03        11        25   5.541786e-05
S    3   6.084920e-03        11        26   3.702626e-05
S    3  -6.230570e-03        11        27   3.882000e-05
S    3   2.217112e-03        11        28   4.915586e-06
S    3   5.097739e-03        11        29   2.598695e-05
S    3   2.896811e-03        11        30   8.391511e-06
S    3   4.042588e-02        12        16   1.634252e-03
S    3  -2.909757e-02        12        17   8.466687e-04
S    3  -9.661430e-03        12        18   9.334322e-05
S    3  -6.240280e-02        12        19   3.894110e-03
S    3   7.377966e-02        12        20   5.443438e-03
S    3   8.010733e-03        12        21   6.417184e-05
S    3   2.993910e-03        12        22   8.963499e-06
S    3  -2.079554e-02        12        23   4.324545e-04
S    3   2.281845e-03        12        24   5.206817e-06
S    3   0.000000e+00        12        25   0.000000e+00
S    3   2.066607e-02        12        26   4.270866e-04
S    3   8.462247e-02        12        27   7.160963e-03
S    3   1.121503e-02        12        28   1.257768e-04
S    3   2.440442e-02        12        29   5.955755e-04
S    3   0.000000e+00        12        30   0.000000e+00
S    3   2.169533e-01        13        16   4.706874e-02
S    3  -3.798220e-02        13        17   1.442648e-03
S    3   4.337124e-02        13        18   1.881065e-03
S    3   5.382565e-02        13        19   2.897201e-03
S    3   5.377710e-02        13        20   2.891977e-03
S    3   1.804438e-02        13        21   3.255996e-04
S    3  -6.784039e-02        13        22   4.602319e-03
S    3   4.083046e-02        13        23   1.667127e-03
S    3   0.000000e+00        13        24   0.000000e+00
S    3  -5.356672e-03        13        25   2.869394e-05
S    3  -4.128360e-02        13        26   1.704335e-03
S    3   1.343214e-02        13        27   1.804223e-04
S    3  -8.933181e-02        13        28   7.980173e-03
S    3   2.192837e-02        13        29   4.808534e-04
S    3   6.740344e-02        13        30   4.543224e-03
S    3  -6.500831e-01        14        16   4.226081e-01
S    3   7.104468e-03        14        17   5.047347e-05
S    3  -3.044079e-02        14        18   9.266414e-04
S    3  -7.185385e-03        14        19   5.162976e-05
S    3  -4.693157e-03        14        20   2.202572e-05
S    3  -1.765598e-02        14        21   3.117336e-04
S    3   6.505686e-03        14        22   4.232395e-05
S    3  -2.314212e-03        14        23   5.355576e-06
S    3  -1.309229e-02        14        24   1.714080e-04
S    3  -1.700865e-02        14        25   2.892941e-04
S    3   1.877263e-03        14        26   3.524115e-06
S    3  -2.783527e-03        14        27   7.748025e-06
S    3   9.564330e-03        14        28   9.147640e-05
S    3  -2.039096e-03        14        29   4.157911e-06
S    3   0.000000e+00        14        30   0.000000e+00
S    3   4.709340e-03        15        16   2.217788e-05
S    3  -6.568316e-01        15        17   4.314277e-01
S    3   1.278481e-03        15        18   1.634513e-06
S    3  -5.502322e-03        15        19   3.027554e-05
S    3   1.904774e-02        15        20   3.628165e-04
S    3  -2.993910e-03        15        21   8.963499e-06
S    3   0.000000e+00        15        22   0.000000e+00
S    3   3.010094e-02        15        23   9.060664e-04
S    3   2.039096e-03        15        24   4.157911e-06
S    3   2.799711e-03        15        25   7.838380e-06
S    3   2.511648e-02        15        26   6.308376e-04
S    3   1.516375e-02        15        27   2.299394e-04
S    3  -1.715430e-03        15        28   2.942699e-06
S    3   6.473320e-03        15        29   4.190387e-05
S    3   5.194839e-03        15        30   2.698635e-05
S    4   2.195260e-03         1        16   4.819167e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4  -2.469668e-03         1        21   6.099258e-06
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4  -4.035405e-03         1        27   1.628449e-05
S    4   8.442066e-03         1        28   7.126848e-05
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   3.696431e-03         2        18   1.366360e-05
S    4  -5.359017e-03         2        19   2.871907e-05
S    4  -2.889350e-03         2        20   8.348341e-06
S    4   0.000000e+00         2        21   0.000000e+00
S    4  -1.233220e-02         2        22   1.520831e-04
S    4  -8.474349e-03         2        23   7.181460e-05
S    4   3.777139e-03         2        24   1.426678e-05
S    4   2.195260e-03         2        25   4.819167e-06
S    4  -5.794841e-03         2        26   3.358018e-05
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -5.956257e-03         2        29   3.547700e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4   5.907832e-03         3        18   3.490248e-05
S    4  -9.959378e-03         3        19   9.918922e-05
S    4  -7.634985e-03         3        20   5.829300e-05
S    4   0.000000e+00         3        21   0.000000e+00
S    4  -1.117000e-02         3        22   1.247689e-04
S    4   0.000000e+00         3        23   0.000000e+00
S    4  -8.199942e-03         3        24   6.723905e-05
S    4  -6.844046e-03         3        25   4.684097e-05
S    4  -4.132254e-03         3        26   1.707553e-05
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   6.182240e-03         3        29   3.822009e-05
S    4   0.000000e+00         3        30   0.000000e+00
S    4   3.777139e-03         4        16   1.426678e-05
S    4   0.000000e+00         4        17   0.000000e+00
S    4   0.000000e+00         4        18   0.000000e+00
S    4  -1.117000e-02         4        19   1.247689e-04
S    4   0.000000e+00         4        20   0.000000e+00
S    4   3.436550e-02         4        21   1.180988e-03
S    4   6.166098e-03         4        22   3.802077e-05
S    4  -6.585780e-03         4        23   4.337250e-05
S    4  -5.423584e-03         4        24   2.941526e-05
S    4   0.000000e+00         4        25   0.000000e+00
S    4   1.840144e-03         4        26   3.386132e-06
S    4  -2.082269e-03         4        27   4.335843e-06
S    4   3.034624e-03         4        28   9.208944e-06
S    4  -2.405101e-03         4        29   5.784511e-06
S    4  -1.759436e-02         4        30   3.095616e-04
S    4  -5.020043e-03         5        16   2.520083e-05
S    4  -1.110543e-02         5        17   1.233306e-04
S    4   0.000000e+00         5        18   0.000000e+00
S    4  -8.054667e-03         5        19   6.487767e-05
S    4   1.333298e-02         5        20   1.777683e-04
S    4  -1.983805e-02         5        21   3.935482e-04
S    4   0.000000e+00         5        22   0.000000e+00
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4  -2.243685e-03         5        27   5.034122e-06
S    4  -3.276748e-03         5        28   1.073708e-05
S    4   0.000000e+00         5        29   0.000000e+00
S    4   1.128299e-02         5        30   1.273059e-04
S    4   1.131527e-02         6        16   1.280354e-04
S    4   1.662587e-03         6        17   2.764194e-06
S    4   2.017702e-03         6        18   4.071122e-06
S    4  -8.086951e-03         6        19   6.539877e-05
S    4  -2.162977e-02         6        20   4.678469e-04
S    4  -2.204945e-02         6        21   4.861783e-04
S    4   1.091173e-02         6        22   1.190659e-04
S    4  -1.121842e-02         6        23   1.258530e-04
S    4  -4.471228e-03         6        24   1.999188e-05
S    4  -1.646445e-03         6        25   2.710781e-06
S    4   2.631084e-03         6        26   6.922602e-06
S    4  -4.697211e-03         6        27   2.206379e-05
S    4   7.538136e-03         6        28   5.682349e-05
S    4   0.000000e+00         6        29   0.000000e+00
S    4  -2.469668e-03         6        30   6.099258e-06
S    4  -8.183800e-03         7        16   6.697459e-05
S    4   6.262948e-03         7        17   3.922452e-05
S    4   2.516478e-02         7        18   6.332663e-04
S    4  -4.697211e-03         7        19   2.206379e-05
S    4  -8.135376e-03         7        20   6.618433e-05
S    4  -5.181459e-03         7        21   2.684752e-05
S    4  -1.205779e-02         7        22   1.453903e-04
S    4  -5.103980e-02         7        23   2.605061e-03
S    4  -2.879665e-02         7        24   8.292469e-04
S    4  -3.809422e-03         7        25   1.451169e-05
S    4  -3.100805e-02         7        26   9.614991e-04
S    4   1.775578e-03         7        27   3.152677e-06
S    4  -3.309032e-03         7        28   1.094969e-05
S    4   0.000000e+00         7        29   0.000000e+00
S    4   3.341315e-03         7        30   1.116439e-05
S    4   1.835302e-02         8        16   3.368333e-04
S    4   0.000000e+00         8        17   0.000000e+00
S    4   0.000000e+00         8        18   0.000000e+00
S    4   1.052433e-02         8        19   1.107616e-04
S    4   8.361358e-03         8        20   6.991231e-05
S    4   1.389793e-02         8        21   1.931525e-04
S    4  -9.394422e-03         8        22   8.825516e-05
S    4  -4.414733e-02         8        23   1.948986e-03
S    4   6.338813e-02         8        24   4.018056e-03
S    4   4.480913e-02         8        25   2.007858e-03
S    4  -4.078987e-02         8        26   1.663813e-03
S    4  -2.453526e-03         8        27   6.019790e-06
S    4   4.826344e-03         8        28   2.329359e-05
S    4  -1.120228e-02         8        29   1.254911e-04
S    4   0.000000e+00         8        30   0.000000e+00
S    4  -6.650347e-03         9        16   4.422711e-05
S    4  -2.614942e-03         9        17   6.837922e-06
S    4  -4.480913e-02         9        18   2.007858e-03
S    4   2.936160e-02         9        19   8.621037e-04
S    4   1.510855e-02         9        20   2.282684e-04
S    4   2.001561e-03         9        21   4.006245e-06
S    4   2.096796e-02         9        22   4.396554e-04
S    4   3.459149e-02         9        23   1.196571e-03
S    4   1.807861e-03         9        24   3.268362e-06
S    4   3.539857e-02         9        25   1.253059e-03
S    4   4.046704e-02         9        26   1.637581e-03
S    4  -8.280650e-03         9        27   6.856917e-05
S    4  -4.794061e-03         9        28   2.298302e-05
S    4   9.249147e-03         9        29   8.554672e-05
S    4  -9.168439e-03         9        30   8.406028e-05
S    4   0.000000e+00        10        16   0.000000e+00
S    4   1.567351e-02        10        17   2.456590e-04
S    4   1.933766e-02        10        18   3.739450e-04
S    4   0.000000e+00        10        19   0.000000e+00
S    4  -2.083883e-02        10        20   4.342568e-04
S    4  -1.146055e-02        10        21   1.313442e-04
S    4   9.943237e-03        10        22   9.886796e-05
S    4  -7.764118e-03        10        23   6.028153e-05
S    4  -2.829626e-02        10        24   8.006781e-04
S    4  -3.912728e-02        10        25   1.530944e-03
S    4   2.437384e-03        10        26   5.940842e-06
S    4  -3.154072e-02        10        27   9.948171e-04
S    4   0.000000e+00        10        28   0.000000e+00
S    4   4.685912e-02        10        29   2.195777e-03
S    4   2.066127e-03        10        30   4.268881e-06
S    4  -1.200936e-02        11        16   1.442248e-04
S    4   1.422077e-02        11        17   2.022302e-04
S    4   2.490652e-02        11        18   6.203346e-04
S    4  -9.862529e-03        11        19   9.726947e-05
S    4  -1.281644e-02        11        20   1.642613e-04
S    4   2.889350e-03        11        21   8.348341e-06
S    4   1.969277e-03        11        22   3.878054e-06
S    4  -2.522935e-02        11        23   6.365201e-04
S    4  -1.055662e-02        11        24   1.114422e-04
S    4  -1.313928e-02        11        25   1.726406e-04
S    4  -1.580264e-02        11        26   2.497236e-04
S    4   0.000000e+00        11        27   0.000000e+00
S    4   2.550376e-03        11        28   6.504416e-06
S    4  -4.713352e-03        11        29   2.221569e-05
S    4  -4.600361e-03        11        30   2.116332e-05
S    4  -3.034624e-02        12        16   9.208944e-04
S    4  -2.319551e-02        12        17   5.380315e-04
S    4  -2.027387e-02        12        18   4.110299e-04
S    4  -1.034678e-02        12        19   1.070558e-04
S    4   0.000000e+00        12        20   0.000000e+00
S    4  -1.005139e-01        12        21   1.010304e-02
S    4   2.072584e-02        12        22   4.295603e-04
S    4  -2.760217e-03        12        23   7.618796e-06
S    4  -1.743295e-03        12        24   3.039077e-06
S    4  -9.894812e-03        12        25   9.790730e-05
S    4   2.395416e-02        12        26   5.738018e-04
S    4  -1.604477e-02        12        27   2.574346e-04
S    4   7.601088e-02        12        28   5.777654e-03
S    4   3.696431e-03        12        29   1.366360e-05
S    4   6.727826e-02        12        30   4.526365e-03
S    4  -3.053994e-02        13        16   9.326880e-04
S    4  -2.506309e-01        13        17   6.281585e-02
S    4   1.276802e-02        13        18   1.630223e-04
S    4  -8.956984e-02        13        19   8.022756e-03
S    4   9.079660e-02        13        20   8.244023e-03
S    4  -1.065347e-02        13        21   1.134964e-04
S    4  -1.614162e-03        13        22   2.605518e-06
S    4  -2.645611e-02        13        23   6.999259e-04
S    4  -2.566517e-03        13        24   6.587011e-06
S    4  -6.940896e-03        13        25   4.817603e-05
S    4   8.216084e-03        13        26   6.750403e-05
S    4   7.710851e-02        13        27   5.945722e-03
S    4   1.199322e-02        13        28   1.438374e-04
S    4   4.316269e-02        13        29   1.863018e-03
S    4   0.000000e+00        13        30   0.000000e+00
S    4   2.243685e-03        14        16   5.034122e-06
S    4   7.197386e-01        14        17   5.180237e-01
S    4   1.557666e-02        14        18   2.426324e-04
S    4   1.660973e-02        14        19   2.758830e-04
S    4  -1.864357e-02        14        20   3.475827e-04
S    4   3.115332e-03        14        21   9.705295e-06
S    4   1.920853e-03        14        22   3.689675e-06
S    4   3.825563e-03        14        23   1.463494e-05
S    4   5.165318e-04        14        24   2.668051e-07
S    4  -3.115332e-03        14        25   9.705295e-06
S    4  -3.034624e-03        14        26   9.208944e-06
S    4  -2.857066e-02        14        27   8.162828e-04
S    4  -6.827904e-03        14        28   4.662028e-05
S    4   0.000000e+00        14        29   0.000000e+00
S    4   0.000000e+00        14        30   0.000000e+00
S    4  -5.686853e-01        15        16   3.234030e-01
S    4   0.000000e+00        15        17   0.000000e+00
S    4  -3.336472e-02        15        18   1.113205e-03
S    4  -2.330850e-02        15        19   5.432860e-04
S    4  -3.158915e-02        15        20   9.978742e-04
S    4   2.776358e-03        15        21   7.708165e-06
S    4   2.175890e-02        15        22   4.734498e-04
S    4  -2.598801e-02        15        23   6.753764e-04
S    4  -2.718248e-02        15        24   7.388875e-04
S    4  -2.369590e-02        15        25   5.614955e-04
S    4  -4.035405e-03        15        26   1.628449e-05
S    4  -4.132254e-03        15        27   1.707553e-05
S    4   9.233006e-03        15        28   8.524839e-05
S    4  -2.066127e-03        15        29   4.268881e-06
S    4  -1.609319e-02        15        30   2.589909e-04
S    5   0.000000e+00         1        16   0.000000e+00
S    5  -5.953218e-03         1        17   3.544081e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5  -4.582693e-03         2        16   2.100108e-05
S    5   2.155722e-03         2        17   4.647136e-06
S    5   1.250604e-02         2        18   1.564011e-04
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   3.283550e-03         2        22   1.078170e-05
S    5   0.000000e+00         2        23   0.000000e+00
S    5  -1.470459e-03         2        24   2.162250e-06
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   2.598287e-03         3        16   6.751096e-06
S    5   1.770262e-03         3        17   3.133826e-06
S    5  -6.024600e-03         3        18   3.629580e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5  -2.027235e-03         3        22   4.109682e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   2.435537e-02         4        16   5.931842e-04
S    5  -1.848781e-02         4        17   3.417992e-04
S    5  -4.782561e-03         4        18   2.287289e-05
S    5  -1.713156e-03         4        19   2.934905e-06
S    5   0.000000e+00         4        20   0.000000e+00
S    5   0.000000e+00         4        21   0.000000e+00
S    5   1.955853e-03         4        22   3.825363e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   1.827367e-03         4        25   3.339269e-06
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   5.901824e-02         5        16   3.483152e-03
S    5   3.611905e-03         5        17   1.304585e-05
S    5  -7.680651e-03         5        18   5.899240e-05
S    5  -1.627499e-03         5        19   2.648751e-06
S    5  -5.567758e-03         5        20   3.099993e-05
S    5   1.741709e-03         5        21   3.033550e-06
S    5   3.212168e-03         5        22   1.031802e-05
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   2.269932e-03         5        25   5.152592e-06
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -2.070064e-03         5        30   4.285165e-06
S    5   5.039535e-03         6        16   2.539691e-05
S    5  -3.770372e-02         6        17   1.421570e-03
S    5  -2.070064e-03         6        18   4.285165e-06
S    5  -4.168680e-03         6        19   1.737790e-05
S    5   3.369207e-03         6        20   1.135156e-05
S    5   0.000000e+00         6        21   0.000000e+00
S    5   0.000000e+00         6        22   0.000000e+00
S    5  -2.926642e-03         6        23   8.565234e-06
S    5   2.341314e-03         6        24   5.481750e-06
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   2.555458e-03         6        29   6.530367e-06
S    5   0.000000e+00         6        30   0.000000e+00
S    5  -1.039315e-02         7        16   1.080175e-04
S    5   2.291347e-02         7        17   5.250269e-04
S    5  -1.229190e-02         7        18   1.510907e-04
S    5   3.412036e-03         7        19   1.164199e-05
S    5   2.584011e-03         7        20   6.677112e-06
S    5   0.000000e+00         7        21   0.000000e+00
S    5  -3.983088e-03         7        22   1.586499e-05
S    5  -7.066770e-03         7        23   4.993924e-05
S    5   1.107841e-02         7        24   1.227312e-04
S    5   5.239403e-03         7        25   2.745135e-05
S    5   0.000000e+00         7        26   0.000000e+00
S    5  -4.711180e-03         7        27   2.219522e-05
S    5   0.000000e+00         7        28   0.000000e+00
S    5  -3.297826e-03         7        29   1.087566e-05
S    5   0.000000e+00         7        30   0.000000e+00
S    5   2.271360e-02         8        16   5.159075e-04
S    5  -2.054360e-02         8        17   4.220395e-04
S    5  -1.083714e-01         8        18   1.174436e-02
S    5  -5.153745e-03         8        19   2.656109e-05
S    5   8.337361e-03         8        20   6.951159e-05
S    5  -3.883154e-03         8        21   1.507889e-05
S    5  -7.081046e-03         8        22   5.014122e-05
S    5   1.521854e-02         8        23   2.316039e-04
S    5   9.165386e-03         8        24   8.400431e-05
S    5   5.996047e-03         8        25   3.595258e-05
S    5   9.622228e-03         8        26   9.258727e-05
S    5   0.000000e+00         8        27   0.000000e+00
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5  -2.041511e-03         8        30   4.167768e-06
S    5   1.641775e-02         9        16   2.695425e-04
S    5  -2.950912e-02         9        17   8.707880e-04
S    5  -7.235230e-02         9        18   5.234856e-03
S    5  -3.183616e-03         9        19   1.013541e-05
S    5   7.123875e-03         9        20   5.074960e-05
S    5   0.000000e+00         9        21   0.000000e+00
S    5  -2.127169e-03         9        22   4.524848e-06
S    5   3.383484e-03         9        23   1.144796e-05
S    5   7.723480e-03         9        24   5.965214e-05
S    5   1.243466e-02         9        25   1.546208e-04
S    5  -4.354272e-03         9        26   1.895969e-05
S    5   0.000000e+00         9        27   0.000000e+00
S    5   1.627499e-03         9        28   2.648751e-06
S    5   9.022623e-03         9        29   8.140773e-05
S    5  -1.427630e-03         9        30   2.038128e-06
S    5   0.000000e+00        10        16   0.000000e+00
S    5   4.754009e-03        10        17   2.260060e-05
S    5  -1.274017e-01        10        18   1.623120e-02
S    5   0.000000e+00        10        19   0.000000e+00
S    5   4.368549e-03        10        20   1.908422e-05
S    5  -7.395125e-03        10        21   5.468787e-05
S    5  -1.517571e-02        10        22   2.303022e-04
S    5   1.376236e-02        10        23   1.894024e-04
S    5   1.755985e-03        10        24   3.083484e-06
S    5   1.827367e-03        10        25   3.339269e-06
S    5   9.807820e-03        10        26   9.619333e-05
S    5  -1.570393e-03        10        27   2.466135e-06
S    5   0.000000e+00        10        28   0.000000e+00
S    5  -3.354931e-03        10        29   1.125556e-05
S    5   1.741709e-03        10        30   3.033550e-06
S    5  -1.189216e-02        11        16   1.414235e-04
S    5   0.000000e+00        11        17   0.000000e+00
S    5   1.878761e-02        11        18   3.529745e-04
S    5  -2.655392e-03        11        19   7.051108e-06
S    5   0.000000e+00        11        20   0.000000e+00
S    5   0.000000e+00        11        21   0.000000e+00
S    5   8.994071e-03        11        22   8.089331e-05
S    5   1.373380e-02        11        23   1.886174e-04
S    5  -1.314847e-02        11        24   1.728824e-04
S    5  -5.253679e-03        11        25   2.760115e-05
S    5  -4.525588e-03        11        26   2.048095e-05
S    5   5.353614e-03        11        27   2.866118e-05
S    5  -3.269273e-03        11        28   1.068815e-05
S    5  -1.541841e-02        11        29   2.377273e-04
S    5   0.000000e+00        11        30   0.000000e+00
S    5   7.861960e-02        12        16   6.181041e-03
S    5  -3.846036e-02        12        17   1.479199e-03
S    5  -5.510653e-03        12        18   3.036730e-05
S    5   1.107841e-02        12        19   1.227312e-04
S    5  -1.778827e-02        12        20   3.164227e-04
S    5  -1.984406e-03        12        21   3.937868e-06
S    5  -3.269273e-03        12        22   1.068815e-05
S    5   5.282232e-03        12        23   2.790198e-05
S    5  -4.611246e-03        12        24   2.126359e-05
S    5  -1.855919e-03        12        25   3.444437e-06
S    5  -5.139469e-03        12        26   2.641414e-05
S    5  -1.737426e-02        12        27   3.018649e-04
S    5  -3.426313e-03        12        28   1.173962e-05
S    5  -4.711180e-03        12        29   2.219522e-05
S    5   0.000000e+00        12        30   0.000000e+00
S    5   9.353548e-01        13        16   8.748886e-01
S    5  -1.426916e-01        13        17   2.036091e-02
S    5  -1.303855e-01        13        18   1.700037e-02
S    5  -1.334834e-02        13        19   1.781783e-04
S    5  -7.723480e-03        13        20   5.965214e-05
S    5  -1.036460e-02        13        21   1.074248e-04
S    5   8.522953e-03        13        22   7.264072e-05
S    5  -1.784538e-03        13        23   3.184575e-06
S    5  -3.012300e-03        13        24   9.073951e-06
S    5   6.766968e-03        13        25   4.579185e-05
S    5   8.665716e-03        13        26   7.509463e-05
S    5  -5.039535e-03        13        27   2.539691e-05
S    5   1.780255e-02        13        28   3.169308e-04
S    5  -1.841643e-03        13        29   3.391649e-06
S    5  -1.404788e-02        13        30   1.973430e-04
S    5   1.112981e-01        14        16   1.238726e-02
S    5  -4.611246e-03        14        17   2.126359e-05
S    5  -9.679333e-03        14        18   9.368949e-05
S    5   2.384143e-02        14        19   5.684136e-04
S    5   5.671975e-02        14        20   3.217130e-03
S    5  -2.885241e-02        14        21   8.324614e-04
S    5  -3.813200e-02        14        22   1.454050e-03
S    5   4.768285e-03        14        23   2.273654e-05
S    5  -4.896772e-03        14        24   2.397837e-05
S    5  -1.941577e-03        14        25   3.769722e-06
S    5  -1.658906e-02        14        26   2.751970e-04
S    5  -1.184933e-03        14        27   1.404067e-06
S    5  -2.012959e-02        14        28   4.052003e-04
S    5   2.341314e-03        14        29   5.481750e-06
S    5   2.651109e-02        14        30   7.028381e-04
S    5   0.000000e+00        15        16   0.000000e+00
S    5   1.040600e-01        15        17   1.082848e-02
S    5   2.642544e-02        15        18   6.983037e-04
S    5   1.541841e-03        15        19   2.377273e-06
S    5   3.483418e-03        15        20   1.213420e-05
S    5  -5.139469e-03        15        21   2.641414e-05
S    5   0.000000e+00        15        22   0.000000e+00
S    5  -8.108940e-03        15        23   6.575491e-05
S    5   6.752691e-03        15        24   4.559884e-05
S    5   4.240062e-03        15        25   1.797813e-05
S    5  -8.565782e-05        15        26   7.337262e-09
S    5   2.267077e-02        15        27   5.139638e-04
S    5   6.895454e-03        15        28   4.754729e-05
S    5   1.456183e-02        15        29   2.120469e-04
S    5   0.000000e+00        15        30   0.000000e+00
