#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3  -4.100000e-03         9        21   1.681000e-05
S    3  -5.830000e-03         9        22   3.398890e-05
S    3   0.000000e+00         9        23   0.000000e+00
S    3  -1.469000e-02         9        24   2.157961e-04
S    3  -2.495000e-02         9        25   6.225025e-04
S    3   9.990000e-03         9        26   9.980010e-05
S    3   1.264000e-02         9        27   1.597696e-04
S    3  -4.400000e-03         9        28   1.936000e-05
S    3  -1.938000e-02         9        29   3.755844e-04
S    3   1.720000e-03         9        30   2.958400e-06
S    3  -2.741000e-02        10        16   7.513081e-04
S    3  -4.650000e-03        10        17   2.162250e-05
S    3  -3.078000e-02        10        18   9.474084e-04
S    3  -8.890000e-03        10        19   7.903210e-05
S    3  -1.400000e-03        10        20   1.960000e-06
S    3  -1.950000e-03        10        21   3.802500e-06
S    3   1.148000e-02        10        22   1.317904e-04
S    3  -2.432000e-02        10        23   5.914624e-04
S    3   0.000000e+00        10        24   0.000000e+00
S    3  -1.277000e-02        10        25   1.630729e-04
S    3  -2.018000e-02        10        26   4.072324e-04
S    3  -3.630000e-03        10        27   1.317690e-05
S    3   1.860000e-03        10        28   3.459600e-06
S    3   2.820000e-03        10        29   7.952400e-06
S    3  -5.710000e-03        10        30   3.260410e-05
S    3   0.000000e+00        11        16   0.000000e+00
S    3  -7.980000e-03        11        17   6.368040e-05
S    3   5.200000e-03        11        18   2.704000e-05
S    3   2.930000e-03        11        19   8.584900e-06
S    3   3.930000e-03        11        20   1.544490e-05
S    3  -4.350000e-03        11        21   1.892250e-05
S    3  -1.030000e-03        11        22   1.060900e-06
S    3   6.970000e-03        11        23   4.858090e-05
S    3   0.000000e+00        11        24   0.000000e+00
S    3   2.860000e-03        11        25   8.179600e-06
S    3   3.760000e-03        11        26   1.413760e-05
S    3  -3.850000e-03        11        27   1.482250e-05
S    3   0.000000e+00        11        28   0.000000e+00
S    3   3.150000e-03        11        29   9.922500e-06
S    3   1.790000e-03        11        30   3.204100e-06
S    3   2.387000e-02        12        16   5.697769e-04
S    3  -1.798000e-02        12        17   3.232804e-04
S    3  -5.970000e-03        12        18   3.564090e-05
S    3  -3.021000e-02        12        19   9.126441e-04
S    3   3.588000e-02        12        20   1.287374e-03
S    3   3.680000e-03        12        21   1.354240e-05
S    3   1.850000e-03        12        22   3.422500e-06
S    3  -9.890000e-03        12        23   9.781210e-05
S    3   1.410000e-03        12        24   1.988100e-06
S    3   0.000000e+00        12        25   0.000000e+00
S    3   1.004000e-02        12        26   1.008016e-04
S    3   3.955000e-02        12        27   1.564203e-03
S    3   5.300000e-03        12        28   2.809000e-05
S    3   1.117000e-02        12        29   1.247689e-04
S    3   0.000000e+00        12        30   0.000000e+00
S    3   1.300300e-01        13        16   1.690780e-02
S    3  -2.347000e-02        13        17   5.508409e-04
S    3   2.274000e-02        13        18   5.171076e-04
S    3   2.578000e-02        13        19   6.646084e-04
S    3   2.512000e-02        13        20   6.310144e-04
S    3   1.115000e-02        13        21   1.243225e-04
S    3  -3.196000e-02        13        22   1.021442e-03
S    3   2.001000e-02        13        23   4.004001e-04
S    3   0.000000e+00        13        24   0.000000e+00
S    3  -2.220000e-03        13        25   4.928400e-06
S    3  -1.905000e-02        13        26   3.629025e-04
S    3   6.420000e-03        13        27   4.121640e-05
S    3  -4.186000e-02        13        28   1.752260e-03
S    3   1.049000e-02        13        29   1.100401e-04
S    3   3.110000e-02        13        30   9.672100e-04
S    3  -4.865500e-01        14        16   2.367309e-01
S    3   4.390000e-03        14        17   1.927210e-05
S    3  -1.881000e-02        14        18   3.538161e-04
S    3  -4.440000e-03        14        19   1.971360e-05
S    3  -2.900000e-03        14        20   8.410000e-06
S    3  -1.091000e-02        14        21   1.190281e-04
S    3   4.020000e-03        14        22   1.616040e-05
S    3   0.000000e+00        14        23   0.000000e+00
S    3  -6.220000e-03        14        24   3.868840e-05
S    3  -1.051000e-02        14        25   1.104601e-04
S    3   2.610000e-03        14        26   6.812100e-06
S    3  -1.720000e-03        14        27   2.958400e-06
S    3   5.910000e-03        14        28   3.492810e-05
S    3  -1.260000e-03        14        29   1.587600e-06
S    3   0.000000e+00        14        30   0.000000e+00
S    3   2.910000e-03        15        16   8.468100e-06
S    3  -4.892300e-01        15        17   2.393460e-01
S    3  -1.360000e-03        15        18   1.849600e-06
S    3   0.000000e+00        15        19   0.000000e+00
S    3   9.890000e-03        15        20   9.781210e-05
S    3  -1.850000e-03        15        21   3.422500e-06
S    3   0.000000e+00        15        22   0.000000e+00
S    3   1.860000e-02        15        23   3.459600e-04
S    3   1.260000e-03        15        24   1.587600e-06
S    3   1.730000e-03        15        25   2.992900e-06
S    3   1.552000e-02        15        26   2.408704e-04
S    3   7.980000e-03        15        27   6.368040e-05
S    3  -1.060000e-03        15        28   1.123600e-06
S    3   4.000000e-03        15        29   1.600000e-05
S    3   3.210000e-03        15        30   1.030410e-05
S    4   1.360000e-03         1        16   1.849600e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4  -1.010000e-03         1        27   1.020100e-06
S    4   1.990000e-03         1        28   3.960100e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   2.290000e-03         2        18   5.244100e-06
S    4  -2.190000e-03         2        19   4.796100e-06
S    4  -1.790000e-03         2        20   3.204100e-06
S    4   0.000000e+00         2        21   0.000000e+00
S    4  -4.230000e-03         2        22   1.789290e-05
S    4  -1.350000e-03         2        23   1.822500e-06
S    4   0.000000e+00         2        24   0.000000e+00
S    4   0.000000e+00         2        25   0.000000e+00
S    4  -1.510000e-03         2        26   2.280100e-06
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -1.260000e-03         2        29   1.587600e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4   3.660000e-03         3        18   1.339560e-05
S    4  -3.480000e-03         3        19   1.211040e-05
S    4  -2.710000e-03         3        20   7.344100e-06
S    4   0.000000e+00         3        21   0.000000e+00
S    4  -4.440000e-03         3        22   1.971360e-05
S    4   0.000000e+00         3        23   0.000000e+00
S    4  -1.670000e-03         3        24   2.788900e-06
S    4  -1.790000e-03         3        25   3.204100e-06
S    4  -1.320000e-03         3        26   1.742400e-06
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   1.630000e-03         3        29   2.656900e-06
S    4   0.000000e+00         3        30   0.000000e+00
S    4   2.340000e-03         4        16   5.475600e-06
S    4   0.000000e+00         4        17   0.000000e+00
S    4   0.000000e+00         4        18   0.000000e+00
S    4  -4.080000e-03         4        19   1.664640e-05
S    4   0.000000e+00         4        20   0.000000e+00
S    4   1.285000e-02         4        21   1.651225e-04
S    4   2.180000e-03         4        22   4.752400e-06
S    4  -2.910000e-03         4        23   8.468100e-06
S    4  -1.950000e-03         4        24   3.802500e-06
S    4   0.000000e+00         4        25   0.000000e+00
S    4   1.140000e-03         4        26   1.299600e-06
S    4  -1.290000e-03         4        27   1.664100e-06
S    4   1.880000e-03         4        28   3.534400e-06
S    4  -1.490000e-03         4        29   2.220100e-06
S    4  -6.410000e-03         4        30   4.108810e-05
S    4  -3.110000e-03         5        16   9.672100e-06
S    4  -6.880000e-03         5        17   4.733440e-05
S    4   0.000000e+00         5        18   0.000000e+00
S    4  -3.270000e-03         5        19   1.069290e-05
S    4   4.840000e-03         5        20   2.342560e-05
S    4  -7.380000e-03         5        21   5.446440e-05
S    4   0.000000e+00         5        22   0.000000e+00
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4  -1.390000e-03         5        27   1.932100e-06
S    4  -2.030000e-03         5        28   4.120900e-06
S    4   0.000000e+00         5        29   0.000000e+00
S    4   4.380000e-03         5        30   1.918440e-05
S    4   7.010000e-03         6        16   4.914010e-05
S    4   1.030000e-03         6        17   1.060900e-06
S    4   1.250000e-03         6        18   1.562500e-06
S    4  -3.560000e-03         6        19   1.267360e-05
S    4  -8.970000e-03         6        20   8.046090e-05
S    4  -9.690000e-03         6        21   9.389610e-05
S    4   4.870000e-03         6        22   2.371690e-05
S    4  -5.180000e-03         6        23   2.683240e-05
S    4  -2.770000e-03         6        24   7.672900e-06
S    4  -1.020000e-03         6        25   1.040400e-06
S    4   1.630000e-03         6        26   2.656900e-06
S    4  -2.910000e-03         6        27   8.468100e-06
S    4   4.670000e-03         6        28   2.180890e-05
S    4   0.000000e+00         6        29   0.000000e+00
S    4  -1.530000e-03         6        30   2.340900e-06
S    4  -5.070000e-03         7        16   2.570490e-05
S    4   3.880000e-03         7        17   1.505440e-05
S    4   1.559000e-02         7        18   2.430481e-04
S    4  -2.910000e-03         7        19   8.468100e-06
S    4  -5.040000e-03         7        20   2.540160e-05
S    4  -1.920000e-03         7        21   3.686400e-06
S    4  -5.050000e-03         7        22   2.550250e-05
S    4  -2.237000e-02         7        23   5.004169e-04
S    4  -1.254000e-02         7        24   1.572516e-04
S    4  -2.360000e-03         7        25   5.569600e-06
S    4  -1.374000e-02         7        26   1.887876e-04
S    4   1.100000e-03         7        27   1.210000e-06
S    4  -2.050000e-03         7        28   4.202500e-06
S    4   0.000000e+00         7        29   0.000000e+00
S    4   2.070000e-03         7        30   4.284900e-06
S    4   9.850000e-03         8        16   9.702250e-05
S    4   0.000000e+00         8        17   0.000000e+00
S    4   0.000000e+00         8        18   0.000000e+00
S    4   4.560000e-03         8        19   2.079360e-05
S    4   4.020000e-03         8        20   1.616040e-05
S    4   6.450000e-03         8        21   4.160250e-05
S    4  -3.660000e-03         8        22   1.339560e-05
S    4  -1.829000e-02         8        23   3.345241e-04
S    4   2.753000e-02         8        24   7.579009e-04
S    4   1.996000e-02         8        25   3.984016e-04
S    4  -1.843000e-02         8        26   3.396649e-04
S    4  -1.520000e-03         8        27   2.310400e-06
S    4   2.990000e-03         8        28   8.940100e-06
S    4  -4.330000e-03         8        29   1.874890e-05
S    4   0.000000e+00         8        30   0.000000e+00
S    4  -4.120000e-03         9        16   1.697440e-05
S    4  -1.620000e-03         9        17   2.624400e-06
S    4  -2.776000e-02         9        18   7.706176e-04
S    4   1.341000e-02         9        19   1.798281e-04
S    4   7.170000e-03         9        20   5.140890e-05
S    4   0.000000e+00         9        21   0.000000e+00
S    4   9.420000e-03         9        22   8.873640e-05
S    4   1.493000e-02         9        23   2.229049e-04
S    4   1.120000e-03         9        24   1.254400e-06
S    4   1.641000e-02         9        25   2.692881e-04
S    4   1.729000e-02         9        26   2.989441e-04
S    4  -3.900000e-03         9        27   1.521000e-05
S    4  -1.810000e-03         9        28   3.276100e-06
S    4   4.280000e-03         9        29   1.831840e-05
S    4  -4.160000e-03         9        30   1.730560e-05
S    4   0.000000e+00        10        16   0.000000e+00
S    4   7.310000e-03        10        17   5.343610e-05
S    4   1.198000e-02        10        18   1.435204e-04
S    4   0.000000e+00        10        19   0.000000e+00
S    4  -9.640000e-03        10        20   9.292960e-05
S    4  -5.140000e-03        10        21   2.641960e-05
S    4   6.160000e-03        10        22   3.794560e-05
S    4  -4.810000e-03        10        23   2.313610e-05
S    4  -1.205000e-02        10        24   1.452025e-04
S    4  -1.642000e-02        10        25   2.696164e-04
S    4   0.000000e+00        10        26   0.000000e+00
S    4  -1.480000e-02        10        27   2.190400e-04
S    4   0.000000e+00        10        28   0.000000e+00
S    4   2.201000e-02        10        29   4.844401e-04
S    4   1.280000e-03        10        30   1.638400e-06
S    4  -8.460000e-03        11        16   7.157160e-05
S    4   6.820000e-03        11        17   4.651240e-05
S    4   1.767000e-02        11        18   3.122289e-04
S    4  -6.110000e-03        11        19   3.733210e-05
S    4  -7.940000e-03        11        20   6.304360e-05
S    4   1.790000e-03        11        21   3.204100e-06
S    4   1.220000e-03        11        22   1.488400e-06
S    4  -1.420000e-02        11        23   2.016400e-04
S    4  -6.540000e-03        11        24   4.277160e-05
S    4  -8.140000e-03        11        25   6.625960e-05
S    4  -7.920000e-03        11        26   6.272640e-05
S    4   0.000000e+00        11        27   0.000000e+00
S    4   2.660000e-03        11        28   7.075600e-06
S    4  -2.920000e-03        11        29   8.526400e-06
S    4  -2.850000e-03        11        30   8.122500e-06
S    4  -1.880000e-02        12        16   3.534400e-04
S    4  -1.437000e-02        12        17   2.064969e-04
S    4  -1.256000e-02        12        18   1.577536e-04
S    4  -6.410000e-03        12        19   4.108810e-05
S    4   0.000000e+00        12        20   0.000000e+00
S    4  -4.712000e-02        12        21   2.220294e-03
S    4   1.063000e-02        12        22   1.129969e-04
S    4  -1.710000e-03        12        23   2.924100e-06
S    4  -1.080000e-03        12        24   1.166400e-06
S    4  -5.100000e-03        12        25   2.601000e-05
S    4   1.169000e-02        12        26   1.366561e-04
S    4  -7.690000e-03        12        27   5.913610e-05
S    4   3.518000e-02        12        28   1.237632e-03
S    4   2.290000e-03        12        29   5.244100e-06
S    4   3.034000e-02        12        30   9.205156e-04
S    4  -1.892000e-02        13        16   3.579664e-04
S    4  -1.518300e-01        13        17   2.305235e-02
S    4   7.910000e-03        13        18   6.256810e-05
S    4  -4.505000e-02        13        19   2.029503e-03
S    4   4.485000e-02        13        20   2.011523e-03
S    4  -5.080000e-03        13        21   2.580640e-05
S    4  -1.000000e-03        13        22   1.000000e-06
S    4  -1.316000e-02        13        23   1.731856e-04
S    4  -1.590000e-03        13        24   2.528100e-06
S    4  -3.060000e-03        13        25   9.363600e-06
S    4   3.430000e-03        13        26   1.176490e-05
S    4   3.626000e-02        13        27   1.314788e-03
S    4   6.080000e-03        13        28   3.696640e-05
S    4   2.096000e-02        13        29   4.393216e-04
S    4   0.000000e+00        13        30   0.000000e+00
S    4   1.390000e-03        14        16   1.932100e-06
S    4   5.269700e-01        14        17   2.776974e-01
S    4   7.540000e-03        14        18   5.685160e-05
S    4   1.029000e-02        14        19   1.058841e-04
S    4  -1.155000e-02        14        20   1.334025e-04
S    4   1.930000e-03        14        21   3.724900e-06
S    4   0.000000e+00        14        22   0.000000e+00
S    4   2.370000e-03        14        23   5.616900e-06
S    4   1.900000e-03        14        24   3.610000e-06
S    4  -1.930000e-03        14        25   3.724900e-06
S    4  -1.880000e-03        14        26   3.534400e-06
S    4  -1.770000e-02        14        27   3.132900e-04
S    4  -4.230000e-03        14        28   1.789290e-05
S    4   0.000000e+00        14        29   0.000000e+00
S    4   0.000000e+00        14        30   0.000000e+00
S    4  -4.389000e-01        15        16   1.926332e-01
S    4   0.000000e+00        15        17   0.000000e+00
S    4  -2.067000e-02        15        18   4.272489e-04
S    4  -1.243000e-02        15        19   1.545049e-04
S    4  -1.635000e-02        15        20   2.673225e-04
S    4   1.720000e-03        15        21   2.958400e-06
S    4   1.044000e-02        15        22   1.089936e-04
S    4  -1.610000e-02        15        23   2.592100e-04
S    4  -1.416000e-02        15        24   2.005056e-04
S    4  -1.468000e-02        15        25   2.155024e-04
S    4  -2.500000e-03        15        26   6.250000e-06
S    4  -2.560000e-03        15        27   6.553600e-06
S    4   4.500000e-03        15        28   2.025000e-05
S    4  -1.280000e-03        15        29   1.638400e-06
S    4  -9.970000e-03        15        30   9.940090e-05
S    5   0.000000e+00         1        16   0.000000e+00
S    5  -4.170000e-03         1        17   1.738890e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5  -3.210000e-03         2        16   1.030410e-05
S    5   1.510000e-03         2        17   2.280100e-06
S    5   8.760000e-03         2        18   7.673760e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   2.300000e-03         2        22   5.290000e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   1.820000e-03         3        16   3.312400e-06
S    5   1.240000e-03         3        17   1.537600e-06
S    5  -4.220000e-03         3        18   1.780840e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5  -1.420000e-03         3        22   2.016400e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   1.706000e-02         4        16   2.910436e-04
S    5  -1.441000e-02         4        17   2.076481e-04
S    5  -3.350000e-03         4        18   1.122250e-05
S    5  -1.200000e-03         4        19   1.440000e-06
S    5   0.000000e+00         4        20   0.000000e+00
S    5   0.000000e+00         4        21   0.000000e+00
S    5   1.370000e-03         4        22   1.876900e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   1.280000e-03         4        25   1.638400e-06
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   4.134000e-02         5        16   1.708996e-03
S    5   3.670000e-03         5        17   1.346890e-05
S    5  -5.380000e-03         5        18   2.894440e-05
S    5  -1.140000e-03         5        19   1.299600e-06
S    5  -2.390000e-03         5        20   5.712100e-06
S    5   1.220000e-03         5        21   1.488400e-06
S    5   2.250000e-03         5        22   5.062500e-06
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   1.590000e-03         5        25   2.528100e-06
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -1.450000e-03         5        30   2.102500e-06
S    5   3.530000e-03         6        16   1.246090e-05
S    5  -2.755000e-02         6        17   7.590025e-04
S    5  -1.450000e-03         6        18   2.102500e-06
S    5  -2.920000e-03         6        19   8.526400e-06
S    5   2.360000e-03         6        20   5.569600e-06
S    5   0.000000e+00         6        21   0.000000e+00
S    5   0.000000e+00         6        22   0.000000e+00
S    5  -2.050000e-03         6        23   4.202500e-06
S    5   1.640000e-03         6        24   2.689600e-06
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   1.790000e-03         6        29   3.204100e-06
S    5   0.000000e+00         6        30   0.000000e+00
S    5  -7.280000e-03         7        16   5.299840e-05
S    5   1.708000e-02         7        17   2.917264e-04
S    5  -8.610000e-03         7        18   7.413210e-05
S    5   1.390000e-03         7        19   1.932100e-06
S    5   1.810000e-03         7        20   3.276100e-06
S    5   0.000000e+00         7        21   0.000000e+00
S    5  -2.790000e-03         7        22   7.784100e-06
S    5  -3.740000e-03         7        23   1.398760e-05
S    5   5.580000e-03         7        24   3.113640e-05
S    5   2.320000e-03         7        25   5.382400e-06
S    5   0.000000e+00         7        26   0.000000e+00
S    5  -3.300000e-03         7        27   1.089000e-05
S    5   0.000000e+00         7        28   0.000000e+00
S    5  -2.310000e-03         7        29   5.336100e-06
S    5   0.000000e+00         7        30   0.000000e+00
S    5   1.591000e-02         8        16   2.531281e-04
S    5  -1.439000e-02         8        17   2.070721e-04
S    5  -7.733000e-02         8        18   5.979929e-03
S    5  -3.610000e-03         8        19   1.303210e-05
S    5   5.840000e-03         8        20   3.410560e-05
S    5  -2.720000e-03         8        21   7.398400e-06
S    5  -4.960000e-03         8        22   2.460160e-05
S    5   8.030000e-03         8        23   6.448090e-05
S    5   4.630000e-03         8        24   2.143690e-05
S    5   2.870000e-03         8        25   8.236900e-06
S    5   4.820000e-03         8        26   2.323240e-05
S    5   0.000000e+00         8        27   0.000000e+00
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5  -1.430000e-03         8        30   2.044900e-06
S    5   1.150000e-02         9        16   1.322500e-04
S    5  -2.067000e-02         9        17   4.272489e-04
S    5  -5.068000e-02         9        18   2.568462e-03
S    5  -2.230000e-03         9        19   4.972900e-06
S    5   4.990000e-03         9        20   2.490010e-05
S    5   0.000000e+00         9        21   0.000000e+00
S    5  -1.490000e-03         9        22   2.220100e-06
S    5   2.370000e-03         9        23   5.616900e-06
S    5   3.780000e-03         9        24   1.428840e-05
S    5   6.360000e-03         9        25   4.044960e-05
S    5  -3.050000e-03         9        26   9.302500e-06
S    5   0.000000e+00         9        27   0.000000e+00
S    5   1.140000e-03         9        28   1.299600e-06
S    5   6.320000e-03         9        29   3.994240e-05
S    5  -1.000000e-03         9        30   1.000000e-06
S    5   0.000000e+00        10        16   0.000000e+00
S    5   3.330000e-03        10        17   1.108890e-05
S    5  -9.097000e-02        10        18   8.275541e-03
S    5   0.000000e+00        10        19   0.000000e+00
S    5   3.060000e-03        10        20   9.363600e-06
S    5  -5.180000e-03        10        21   2.683240e-05
S    5  -1.063000e-02        10        22   1.129969e-04
S    5   7.450000e-03        10        23   5.550250e-05
S    5   1.230000e-03        10        24   1.512900e-06
S    5   1.280000e-03        10        25   1.638400e-06
S    5   4.820000e-03        10        26   2.323240e-05
S    5  -1.100000e-03        10        27   1.210000e-06
S    5   0.000000e+00        10        28   0.000000e+00
S    5  -2.350000e-03        10        29   5.522500e-06
S    5   1.220000e-03        10        30   1.488400e-06
S    5  -6.250000e-03        11        16   3.906250e-05
S    5   0.000000e+00        11        17   0.000000e+00
S    5   1.316000e-02        11        18   1.731856e-04
S    5  -1.860000e-03        11        19   3.459600e-06
S    5   0.000000e+00        11        20   0.000000e+00
S    5   0.000000e+00        11        21   0.000000e+00
S    5   6.300000e-03        11        22   3.969000e-05
S    5   9.620000e-03        11        23   9.254440e-05
S    5  -9.210000e-03        11        24   8.482410e-05
S    5  -3.680000e-03        11        25   1.354240e-05
S    5  -2.070000e-03        11        26   4.284900e-06
S    5   2.050000e-03        11        27   4.202500e-06
S    5  -2.290000e-03        11        28   5.244100e-06
S    5  -6.830000e-03        11        29   4.664890e-05
S    5   0.000000e+00        11        30   0.000000e+00
S    5   5.507000e-02        12        16   3.032705e-03
S    5  -2.812000e-02        12        17   7.907344e-04
S    5  -3.860000e-03        12        18   1.489960e-05
S    5   5.930000e-03        12        19   3.516490e-05
S    5  -1.013000e-02        12        20   1.026169e-04
S    5  -1.390000e-03        12        21   1.932100e-06
S    5  -2.290000e-03        12        22   5.244100e-06
S    5   3.700000e-03        12        23   1.369000e-05
S    5  -3.230000e-03        12        24   1.043290e-05
S    5  -1.300000e-03        12        25   1.690000e-06
S    5  -2.380000e-03        12        26   5.664400e-06
S    5  -9.150000e-03        12        27   8.372250e-05
S    5  -2.400000e-03        12        28   5.760000e-06
S    5  -2.130000e-03        12        29   4.536900e-06
S    5   0.000000e+00        12        30   0.000000e+00
S    5   6.592400e-01        13        16   4.345974e-01
S    5  -9.995000e-02        13        17   9.990002e-03
S    5  -9.133000e-02        13        18   8.341169e-03
S    5  -7.850000e-03        13        19   6.162250e-05
S    5  -3.980000e-03        13        20   1.584040e-05
S    5  -7.260000e-03        13        21   5.270760e-05
S    5   3.610000e-03        13        22   1.303210e-05
S    5  -1.250000e-03        13        23   1.562500e-06
S    5  -2.110000e-03        13        24   4.452100e-06
S    5   4.740000e-03        13        25   2.246760e-05
S    5   5.000000e-03        13        26   2.500000e-05
S    5  -3.530000e-03        13        27   1.246090e-05
S    5   9.730000e-03        13        28   9.467290e-05
S    5  -1.290000e-03        13        29   1.664100e-06
S    5  -7.570000e-03        13        30   5.730490e-05
S    5   9.506000e-02        14        16   9.036404e-03
S    5  -3.230000e-03        14        17   1.043290e-05
S    5  -9.740000e-03        14        18   9.486760e-05
S    5   1.293000e-02        14        19   1.671849e-04
S    5   2.949000e-02        14        20   8.696601e-04
S    5  -2.137000e-02        14        21   4.566769e-04
S    5  -2.113000e-02        14        22   4.464769e-04
S    5   1.090000e-03        14        23   1.188100e-06
S    5  -3.430000e-03        14        24   1.176490e-05
S    5  -1.360000e-03        14        25   1.849600e-06
S    5  -8.800000e-03        14        26   7.744000e-05
S    5  -2.360000e-03        14        27   5.569600e-06
S    5  -7.480000e-03        14        28   5.595040e-05
S    5   0.000000e+00        14        29   0.000000e+00
S    5   1.487000e-02        14        30   2.211169e-04
S    5   0.000000e+00        15        16   0.000000e+00
S    5   9.505000e-02        15        17   9.034502e-03
S    5   2.118000e-02        15        18   4.485924e-04
S    5   4.870000e-03        15        19   2.371690e-05
S    5  -1.140000e-03        15        20   1.299600e-06
S    5  -1.910000e-03        15        21   3.648100e-06
S    5   0.000000e+00        15        22   0.000000e+00
S    5  -4.480000e-03        15        23   2.007040e-05
S    5   4.730000e-03        15        24   2.237290e-05
S    5   2.970000e-03        15        25   8.820900e-06
S    5  -1.250000e-03        15        26   1.562500e-06
S    5   1.084000e-02        15        27   1.175056e-04
S    5   2.820000e-03        15        28   7.952400e-06
S    5   7.350000e-03        15        29   5.402250e-05
S    5   0.000000e+00        15        30   0.000000e+00
