269.0  0.99611344 0.00012606 0.00014901 0.00004266 0.00007570 0.00078819 0.00027485 0.00001470 0.00021706 0.00219832  1.00000000
269.5  0.99595693 0.00001175 0.00015415 0.00004327 0.00007659 0.00076379 0.00026861 0.00001343 0.00021225 0.00249924  1.00000000
270.0  0.99593937 0.00005173 0.00015820 0.00006708 0.00006796 0.00075383 0.00023843 0.00001935 0.00021350 0.00249056  1.00000000
270.5  0.99583814 0.00022144 0.00016224 0.00008829 0.00005198 0.00084437 0.00020300 0.00001160 0.00026352 0.00231543  1.00000000
271.0  0.99596085 0.00009931 0.00016685 0.00013730 0.00001549 0.00083955 0.00020294 0.00001279 0.00025622 0.00230871  1.00000000
271.5  0.99579416 0.00015445 0.00016406 0.00010685 0.00000948 0.00080577 0.00020091 0.00001763 0.00020435 0.00254233  1.00000000
272.0  0.99578894 0.00014863 0.00016642 0.00009694 0.00001208 0.00077734 0.00018499 0.00004408 0.00020163 0.00257896  1.00000000
272.5  0.99585004 0.00010354 0.00017034 0.00011763 0.00002222 0.00073399 0.00018579 0.00016041 0.00019967 0.00245637  1.00000000
273.0  0.99575228 0.00017434 0.00018492 0.00010741 0.00002302 0.00071879 0.00012825 0.00019859 0.00019564 0.00251676  1.00000000
273.5  0.99567377 0.00009958 0.00020017 0.00010036 0.00002649 0.00063191 0.00018851 0.00022728 0.00017645 0.00267547  1.00000000
274.0  0.99550844 0.00018009 0.00021772 0.00010702 0.00003570 0.00068203 0.00015274 0.00027518 0.00020065 0.00264042  1.00000000
274.5  0.99555773 0.00011289 0.00023554 0.00011766 0.00004553 0.00059915 0.00017552 0.00028608 0.00020755 0.00266235  1.00000000
275.0  0.99544874 0.00015669 0.00026122 0.00012599 0.00004402 0.00066113 0.00013598 0.00025997 0.00023936 0.00266689  1.00000000
275.5  0.99545040 0.00013494 0.00029259 0.00014869 0.00003980 0.00054829 0.00017266 0.00024899 0.00023431 0.00272933  1.00000000
276.0  0.99544361 0.00012929 0.00030987 0.00014789 0.00003478 0.00058975 0.00012840 0.00023836 0.00028579 0.00269225  1.00000000
276.5  0.99550529 0.00013778 0.00032424 0.00011481 0.00001927 0.00054516 0.00018656 0.00019086 0.00029910 0.00267692  1.00000000
277.0  0.99548437 0.00013411 0.00032449 0.00008810 0.00003787 0.00057722 0.00013478 0.00017532 0.00033536 0.00270838  1.00000000
277.5  0.99548720 0.00013327 0.00032994 0.00007019 0.00006099 0.00063078 0.00013593 0.00014722 0.00035946 0.00264503  1.00000000
278.0  0.99551867 0.00017194 0.00031857 0.00008279 0.00006519 0.00057983 0.00020715 0.00010909 0.00034407 0.00260269  1.00000000
278.5  0.99551083 0.00010054 0.00029851 0.00011136 0.00005302 0.00067781 0.00015630 0.00010038 0.00038225 0.00260901  1.00000000
279.0  0.99520639 0.00022069 0.00027936 0.00014460 0.00003666 0.00067855 0.00017168 0.00006665 0.00037251 0.00282291  1.00000000
279.5  0.99543077 0.00006626 0.00025817 0.00014820 0.00003126 0.00067270 0.00011907 0.00005933 0.00035398 0.00286027  1.00000000
280.0  0.99528198 0.00027370 0.00023388 0.00015296 0.00002943 0.00066300 0.00018642 0.00007237 0.00027879 0.00282747  1.00000000
280.5  0.99574099 0.00004578 0.00020853 0.00013293 0.00003045 0.00077144 0.00015419 0.00008149 0.00031427 0.00251994  1.00000000
281.0  0.99555074 0.00030047 0.00019533 0.00011773 0.00002220 0.00070761 0.00020505 0.00007616 0.00028006 0.00254465  1.00000000
281.5  0.99617527 0.00005084 0.00018350 0.00014467 0.00002118 0.00070506 0.00012065 0.00010631 0.00025603 0.00223648  1.00000000
282.0  0.99578566 0.00026495 0.00017280 0.00013113 0.00001963 0.00069845 0.00024701 0.00014741 0.00020391 0.00232905  1.00000000
282.5  0.99581172 0.00007774 0.00016453 0.00015317 0.00002467 0.00079190 0.00013098 0.00014425 0.00022711 0.00247394  1.00000000
283.0  0.99630251 0.00023191 0.00016661 0.00012983 0.00002447 0.00062105 0.00015887 0.00011961 0.00023729 0.00200785  1.00000000
283.5  0.99635990 0.00013290 0.00016985 0.00015515 0.00002122 0.00071480 0.00012104 0.00015817 0.00019394 0.00197303  1.00000000
284.0  0.99600562 0.00016156 0.00017327 0.00015724 0.00002800 0.00076854 0.00012451 0.00019584 0.00015316 0.00223227  1.00000000
284.5  0.99614916 0.00017929 0.00018618 0.00016156 0.00003046 0.00060580 0.00010901 0.00016936 0.00018465 0.00222453  1.00000000
285.0  0.99631951 0.00010398 0.00019456 0.00017902 0.00002926 0.00062526 0.00012179 0.00014020 0.00022935 0.00205706  1.00000000
285.5  0.99594450 0.00019712 0.00020671 0.00017075 0.00001789 0.00078597 0.00011293 0.00017851 0.00020300 0.00218262  1.00000000
286.0  0.99610554 0.00008041 0.00022541 0.00018430 0.00000881 0.00059621 0.00014899 0.00021839 0.00013006 0.00230187  1.00000000
286.5  0.99599220 0.00019890 0.00022979 0.00013571 0.00000934 0.00062192 0.00027891 0.00014199 0.00014090 0.00225034  1.00000000
287.0  0.99607733 0.00008134 0.00023831 0.00017323 0.00001177 0.00070932 0.00016852 0.00009011 0.00018612 0.00226396  1.00000000
287.5  0.99613716 0.00016456 0.00025109 0.00017208 0.00001357 0.00074419 0.00009691 0.00014583 0.00015195 0.00212266  1.00000000
288.0  0.99627620 0.00010162 0.00025136 0.00016602 0.00001053 0.00067387 0.00006252 0.00017156 0.00007206 0.00221426  1.00000000
288.5  0.99605982 0.00013070 0.00023973 0.00015478 0.00000970 0.00077984 0.00015055 0.00004880 0.00007161 0.00235448  1.00000000
289.0  0.99615601 0.00013468 0.00023357 0.00014830 0.00000207 0.00095657 0.00015640 0.00007248 0.00003334 0.00210658  1.00000000
289.5  0.99622864 0.00011654 0.00023514 0.00016440 0.00000034 0.00074033 0.00022030 0.00017831 0.00003585 0.00208014  1.00000000
290.0  0.99593288 0.00014418 0.00021833 0.00021133 0.00000224 0.00048128 0.00029506 0.00029512 0.00003917 0.00238042  1.00000000
290.5  0.99590750 0.00012842 0.00021008 0.00021407 0.00000032 0.00050074 0.00039927 0.00027141 0.00004536 0.00232283  1.00000000
291.0  0.99612096 0.00012504 0.00020261 0.00020419 0.00002592 0.00040233 0.00045986 0.00029831 0.00000690 0.00215388  1.00000000
291.5  0.99608690 0.00017588 0.00019552 0.00022511 0.00002403 0.00017421 0.00050316 0.00041085 0.00001210 0.00219224  1.00000000
292.0  0.99596121 0.00008851 0.00018554 0.00021455 0.00005089 0.00018704 0.00051935 0.00040595 0.00005443 0.00233252  1.00000000
292.5  0.99571765 0.00022937 0.00018573 0.00022816 0.00003584 0.00029195 0.00053056 0.00041188 0.00007516 0.00229371  1.00000000
293.0  0.99604885 0.00005339 0.00018553 0.00026615 0.00002744 0.00018802 0.00051607 0.00038580 0.00001882 0.00230993  1.00000000
293.5  0.99582715 0.00026175 0.00018140 0.00024023 0.00001577 0.00010464 0.00051747 0.00052004 0.00001248 0.00231908  1.00000000
294.0  0.99582981 0.00005360 0.00018452 0.00024327 0.00002117 0.00021778 0.00054055 0.00045007 0.00006802 0.00239121  1.00000000
294.5  0.99573030 0.00024503 0.00019340 0.00025810 0.00002261 0.00020431 0.00053484 0.00045562 0.00007772 0.00227806  1.00000000
295.0  0.99600969 0.00010123 0.00020440 0.00029325 0.00003610 0.00007722 0.00049832 0.00043967 0.00003383 0.00230627  1.00000000
295.5  0.99573983 0.00018646 0.00020163 0.00024625 0.00004365 0.00013886 0.00050380 0.00051437 0.00001931 0.00240583  1.00000000
296.0  0.99570181 0.00017513 0.00020740 0.00026231 0.00004797 0.00021191 0.00054189 0.00046150 0.00005904 0.00233105  1.00000000
296.5  0.99583331 0.00010617 0.00021681 0.00028870 0.00005027 0.00011223 0.00051131 0.00043615 0.00008253 0.00236252  1.00000000
297.0  0.99587885 0.00024453 0.00020609 0.00024682 0.00002568 0.00012922 0.00051293 0.00043182 0.00001722 0.00230684  1.00000000
297.5  0.99588277 0.00006077 0.00019347 0.00028308 0.00003481 0.00028949 0.00055201 0.00037734 0.00003010 0.00229616  1.00000000
298.0  0.99558260 0.00026292 0.00017592 0.00032326 0.00003664 0.00025127 0.00055115 0.00035937 0.00006088 0.00239599  1.00000000
298.5  0.99602332 0.00005488 0.00014953 0.00018038 0.00005315 0.00020129 0.00057492 0.00033548 0.00003121 0.00239584  1.00000000
299.0  0.99593795 0.00023628 0.00012095 0.00030480 0.00003621 0.00017693 0.00076169 0.00017004 0.00004200 0.00221314  1.00000000
299.5  0.99603341 0.00008466 0.00011314 0.00028625 0.00006014 0.00009728 0.00089533 0.00008355 0.00010161 0.00224463  1.00000000
300.0  0.99589601 0.00017653 0.00009485 0.00023664 0.00004901 0.00022742 0.00074022 0.00011595 0.00010662 0.00235675  1.00000000
300.5  0.99593564 0.00012218 0.00007664 0.00030670 0.00005308 0.00026997 0.00077552 0.00005282 0.00011255 0.00229491  1.00000000
301.0  0.99604073 0.00014100 0.00006535 0.00026849 0.00004521 0.00024762 0.00087424 0.00002504 0.00010969 0.00218263  1.00000000
301.5  0.99577163 0.00013522 0.00005416 0.00025143 0.00006079 0.00028222 0.00079728 0.00005558 0.00009316 0.00249854  1.00000000
302.0  0.99574299 0.00013464 0.00004234 0.00027310 0.00006282 0.00034008 0.00070295 0.00002534 0.00010599 0.00256975  1.00000000
302.5  0.99624952 0.00012569 0.00003352 0.00028525 0.00006288 0.00031362 0.00078931 0.00001531 0.00014720 0.00197770  1.00000000
303.0  0.99616336 0.00016573 0.00002919 0.00028665 0.00007168 0.00032845 0.00072996 0.00005896 0.00014339 0.00202264  1.00000000
303.5  0.99605499 0.00009841 0.00002771 0.00034266 0.00006790 0.00040804 0.00061698 0.00004661 0.00013462 0.00220207  1.00000000
304.0  0.99624912 0.00020287 0.00002505 0.00034248 0.00006764 0.00041597 0.00067391 0.00000566 0.00013334 0.00188397  1.00000000
304.5  0.99669234 0.00006874 0.00002819 0.00032252 0.00007298 0.00036219 0.00073350 0.00001936 0.00015645 0.00154372  1.00000000
305.0  0.99616545 0.00025633 0.00003211 0.00032351 0.00006552 0.00031890 0.00071747 0.00004142 0.00015670 0.00192260  1.00000000
305.5  0.99629548 0.00005394 0.00004161 0.00038118 0.00008327 0.00013150 0.00088735 0.00001793 0.00014378 0.00196396  1.00000000
306.0  0.99622182 0.00026153 0.00005540 0.00038489 0.00009149 0.00003526 0.00120049 0.00001654 0.00015160 0.00158097  1.00000000
306.5  0.99625137 0.00006191 0.00006051 0.00037610 0.00011051 0.00020876 0.00098813 0.00006490 0.00014537 0.00173245  1.00000000
307.0  0.99583744 0.00024799 0.00008057 0.00039797 0.00010236 0.00024857 0.00087607 0.00010907 0.00011889 0.00198107  1.00000000
307.5  0.99624339 0.00009939 0.00010274 0.00039439 0.00008239 0.00031989 0.00084371 0.00012192 0.00008240 0.00170978  1.00000000
308.0  0.99615082 0.00020071 0.00011806 0.00041440 0.00004881 0.00031622 0.00082903 0.00020272 0.00008531 0.00163392  1.00000000
308.5  0.99598344 0.00015396 0.00013777 0.00038179 0.00005036 0.00026014 0.00063344 0.00037908 0.00011751 0.00190251  1.00000000
309.0  0.99602823 0.00014980 0.00014689 0.00038441 0.00004880 0.00019738 0.00036687 0.00064562 0.00018713 0.00184488  1.00000000
309.5  0.99614340 0.00021698 0.00016814 0.00039228 0.00005896 0.00018863 0.00019821 0.00081995 0.00019322 0.00162023  1.00000000
310.0  0.99616969 0.00009114 0.00018510 0.00041144 0.00005945 0.00015989 0.00012087 0.00090567 0.00020980 0.00168695  1.00000000
310.5  0.99613692 0.00024710 0.00018502 0.00040524 0.00006269 0.00010683 0.00006497 0.00086349 0.00024107 0.00168668  1.00000000
311.0  0.99634383 0.00005917 0.00019696 0.00041503 0.00006130 0.00009363 0.00002776 0.00092333 0.00027885 0.00160013  1.00000000
311.5  0.99600355 0.00024417 0.00020620 0.00043119 0.00006900 0.00008806 0.00002558 0.00106218 0.00026704 0.00160303  1.00000000
312.0  0.99633407 0.00006017 0.00019948 0.00039296 0.00005469 0.00005951 0.00004840 0.00095544 0.00026397 0.00163131  1.00000000
312.5  0.99623313 0.00021081 0.00020390 0.00040751 0.00004903 0.00003482 0.00009793 0.00086421 0.00027835 0.00162030  1.00000000
313.0  0.99632261 0.00008006 0.00021069 0.00045061 0.00004240 0.00002085 0.00015766 0.00089820 0.00028659 0.00153033  1.00000000
313.5  0.99614699 0.00017160 0.00022160 0.00039545 0.00004016 0.00000745 0.00022321 0.00087590 0.00025974 0.00165791  1.00000000
314.0  0.99614897 0.00011495 0.00022462 0.00043733 0.00005150 0.00001554 0.00025962 0.00075522 0.00024666 0.00174560  1.00000000
314.5  0.99625822 0.00013985 0.00022735 0.00043325 0.00006137 0.00007841 0.00018919 0.00079364 0.00023141 0.00158730  1.00000000
315.0  0.99617102 0.00013520 0.00024740 0.00039019 0.00006948 0.00015966 0.00008305 0.00093766 0.00020192 0.00160442  1.00000000
315.5  0.99612649 0.00013574 0.00025643 0.00039374 0.00007285 0.00023791 0.00001337 0.00090190 0.00018106 0.00168050  1.00000000
316.0  0.99624350 0.00012587 0.00027028 0.00038792 0.00008575 0.00030259 0.00003395 0.00074427 0.00015721 0.00164866  1.00000000
316.5  0.99604927 0.00015860 0.00029407 0.00038070 0.00008755 0.00035393 0.00005140 0.00078789 0.00012331 0.00171328  1.00000000
317.0  0.99610556 0.00009914 0.00030356 0.00034554 0.00008818 0.00045945 0.00006370 0.00078496 0.00011214 0.00163776  1.00000000
317.5  0.99600721 0.00020159 0.00032845 0.00034864 0.00008615 0.00042422 0.00005008 0.00066064 0.00010705 0.00178597  1.00000000
318.0  0.99594759 0.00007730 0.00035562 0.00034670 0.00007698 0.00044946 0.00003081 0.00065487 0.00008618 0.00197448  1.00000000
318.5  0.99564603 0.00020922 0.00035925 0.00034357 0.00009822 0.00045021 0.00003602 0.00075321 0.00006785 0.00203641  1.00000000
319.0  0.99586063 0.00009153 0.00036086 0.00038243 0.00010727 0.00034203 0.00008008 0.00080367 0.00008317 0.00188833  1.00000000
319.5  0.99596061 0.00018162 0.00035418 0.00037031 0.00008355 0.00019100 0.00013948 0.00078751 0.00008900 0.00184274  1.00000000
320.0  0.99577994 0.00015110 0.00034529 0.00033869 0.00007058 0.00019521 0.00033571 0.00076928 0.00008549 0.00192871  1.00000000
320.5  0.99574360 0.00011842 0.00033360 0.00031331 0.00005884 0.00015192 0.00033999 0.00087984 0.00015163 0.00190885  1.00000000
321.0  0.99592698 0.00022479 0.00032084 0.00029361 0.00006418 0.00012181 0.00037861 0.00098157 0.00003720 0.00165040  1.00000000
321.5  0.99603866 0.00005868 0.00030655 0.00027721 0.00006330 0.00011164 0.00045734 0.00093450 0.00012012 0.00163198  1.00000000
322.0  0.99581032 0.00026615 0.00029428 0.00028225 0.00006328 0.00016772 0.00031962 0.00090896 0.00014264 0.00174477  1.00000000
322.5  0.99610202 0.00004457 0.00028815 0.00032140 0.00006150 0.00013595 0.00026437 0.00095227 0.00015547 0.00167430  1.00000000
323.0  0.99589320 0.00024671 0.00028234 0.00028334 0.00005424 0.00014652 0.00039144 0.00093548 0.00015056 0.00161618  1.00000000
323.5  0.99581336 0.00008170 0.00026799 0.00028808 0.00007189 0.00014388 0.00054242 0.00090235 0.00014329 0.00174506  1.00000000
324.0  0.99577142 0.00019018 0.00027804 0.00030125 0.00008687 0.00019350 0.00046310 0.00084073 0.00010302 0.00177189  1.00000000
324.5  0.99603425 0.00014292 0.00027741 0.00025752 0.00011382 0.00014850 0.00043757 0.00084099 0.00006329 0.00168373  1.00000000
325.0  0.99605268 0.00011694 0.00026946 0.00026733 0.00009514 0.00018402 0.00043758 0.00088247 0.00005890 0.00163549  1.00000000
325.5  0.99617217 0.00017775 0.00026610 0.00026559 0.00011171 0.00015580 0.00052125 0.00090020 0.00002334 0.00140608  1.00000000
326.0  0.99636017 0.00007971 0.00027516 0.00026385 0.00009918 0.00015827 0.00049033 0.00077975 0.00002092 0.00147267  1.00000000
326.5  0.99627125 0.00019298 0.00026492 0.00025663 0.00010484 0.00023156 0.00037865 0.00057245 0.00014772 0.00157900  1.00000000
327.0  0.99627117 0.00008188 0.00026127 0.00025854 0.00011432 0.00009535 0.00046499 0.00052192 0.00034130 0.00158928  1.00000000
327.5  0.99616328 0.00017654 0.00024857 0.00026818 0.00012846 0.00027476 0.00026100 0.00052698 0.00041060 0.00154163  1.00000000
328.0  0.99635092 0.00010740 0.00022892 0.00025165 0.00013116 0.00016850 0.00034307 0.00043469 0.00042286 0.00156083  1.00000000
328.5  0.99622211 0.00014273 0.00023211 0.00026495 0.00012367 0.00015984 0.00024629 0.00040695 0.00039627 0.00180510  1.00000000
329.0  0.99616535 0.00012785 0.00022680 0.00030016 0.00013460 0.00021682 0.00025537 0.00042839 0.00046190 0.00168277  1.00000000
329.5  0.99616943 0.00012645 0.00022823 0.00030338 0.00014469 0.00020323 0.00024910 0.00047924 0.00052844 0.00156781  1.00000000
330.0  0.99626682 0.00012507 0.00023736 0.00034995 0.00013321 0.00013006 0.00026565 0.00044613 0.00048799 0.00155776  1.00000000
330.5  0.99628753 0.00012874 0.00023792 0.00035515 0.00011125 0.00015549 0.00024266 0.00042383 0.00040987 0.00164757  1.00000000
331.0  0.99607251 0.00011155 0.00024089 0.00034037 0.00009439 0.00018061 0.00028673 0.00048399 0.00044244 0.00174651  1.00000000
331.5  0.99581569 0.00016113 0.00024448 0.00032889 0.00009181 0.00018700 0.00024030 0.00065905 0.00043613 0.00183552  1.00000000
332.0  0.99586055 0.00008551 0.00025497 0.00031190 0.00008648 0.00007466 0.00031889 0.00072669 0.00028517 0.00199517  1.00000000
332.5  0.99592197 0.00018956 0.00026116 0.00038672 0.00009490 0.00021795 0.00023321 0.00067442 0.00015056 0.00186955  1.00000000
333.0  0.99597025 0.00006100 0.00026563 0.00035748 0.00010317 0.00018036 0.00045392 0.00062414 0.00006318 0.00192086  1.00000000
333.5  0.99548126 0.00022402 0.00028278 0.00035530 0.00011466 0.00020035 0.00112304 0.00021433 0.00007473 0.00192953  1.00000000
334.0  0.99551558 0.00005312 0.00029940 0.00037148 0.00014112 0.00020377 0.00123248 0.00003617 0.00015415 0.00199274  1.00000000
334.5  0.99562853 0.00023046 0.00030578 0.00034260 0.00016289 0.00024159 0.00083275 0.00004815 0.00017262 0.00203463  1.00000000
335.0  0.99598340 0.00005351 0.00030025 0.00036614 0.00017679 0.00019262 0.00066541 0.00006036 0.00016786 0.00203365  1.00000000
335.5  0.99561014 0.00021843 0.00030275 0.00036369 0.00017101 0.00018686 0.00083866 0.00007929 0.00026027 0.00196890  1.00000000
336.0  0.99544190 0.00008038 0.00030019 0.00044546 0.00016470 0.00017932 0.00108418 0.00005281 0.00034074 0.00191031  1.00000000
336.5  0.99555542 0.00018486 0.00032399 0.00039787 0.00017494 0.00033516 0.00084066 0.00001654 0.00027657 0.00189399  1.00000000
337.0  0.99580719 0.00011636 0.00031948 0.00044706 0.00014738 0.00014837 0.00092072 0.00001809 0.00022427 0.00185108  1.00000000
337.5  0.99574931 0.00013468 0.00031903 0.00045578 0.00013905 0.00006985 0.00089106 0.00002365 0.00035039 0.00186721  1.00000000
338.0  0.99548442 0.00014266 0.00031895 0.00044585 0.00010795 0.00012282 0.00101129 0.00001152 0.00040424 0.00195031  1.00000000
338.5  0.99548705 0.00010907 0.00031819 0.00042176 0.00012740 0.00017908 0.00108216 0.00000815 0.00023578 0.00203137  1.00000000
339.0  0.99552225 0.00015930 0.00032308 0.00050181 0.00010684 0.00007969 0.00103747 0.00001549 0.00019833 0.00205574  1.00000000
339.5  0.99567192 0.00009593 0.00032571 0.00046007 0.00010550 0.00006127 0.00097999 0.00001359 0.00034073 0.00194530  1.00000000
340.0  0.99555084 0.00015460 0.00033197 0.00045093 0.00008086 0.00015900 0.00099921 0.00001528 0.00030551 0.00195179  1.00000000
340.5  0.99582516 0.00010482 0.00033566 0.00047818 0.00011286 0.00012276 0.00105162 0.00001689 0.00013136 0.00182069  1.00000000
341.0  0.99607145 0.00014276 0.00033246 0.00046733 0.00015043 0.00003794 0.00107619 0.00002261 0.00016034 0.00153848  1.00000000
341.5  0.99595732 0.00012387 0.00033527 0.00045504 0.00016469 0.00012373 0.00109622 0.00003307 0.00025593 0.00145486  1.00000000
342.0  0.99578872 0.00012310 0.00033242 0.00049957 0.00015184 0.00016215 0.00111082 0.00005776 0.00017701 0.00159661  1.00000000
342.5  0.99595835 0.00014000 0.00033217 0.00051418 0.00016287 0.00005925 0.00108633 0.00006552 0.00012111 0.00156021  1.00000000
343.0  0.99618436 0.00012088 0.00032856 0.00057894 0.00016183 0.00010613 0.00097395 0.00004228 0.00026415 0.00123893  1.00000000
343.5  0.99594400 0.00014589 0.00032184 0.00050551 0.00022801 0.00015911 0.00096122 0.00006167 0.00037232 0.00130045  1.00000000
344.0  0.99589190 0.00013509 0.00031816 0.00056503 0.00017394 0.00016230 0.00094973 0.00008069 0.00030815 0.00141501  1.00000000
344.5  0.99621536 0.00012005 0.00032080 0.00052590 0.00025173 0.00003014 0.00094638 0.00006409 0.00040213 0.00112343  1.00000000
345.0  0.99611811 0.00016885 0.00035070 0.00066437 0.00013139 0.00044407 0.00044920 0.00000221 0.00058435 0.00108674  1.00000000
345.5  0.99613761 0.00009613 0.00034883 0.00046699 0.00029150 0.00018793 0.00055790 0.00001171 0.00071355 0.00118786  1.00000000
346.0  0.99584617 0.00021031 0.00033722 0.00062891 0.00018643 0.00018267 0.00046896 0.00001677 0.00093017 0.00119240  1.00000000
346.5  0.99566772 0.00007753 0.00034830 0.00052074 0.00024327 0.00026488 0.00039253 0.00000458 0.00103218 0.00144826  1.00000000
347.0  0.99570940 0.00021715 0.00033525 0.00061853 0.00024043 0.00010843 0.00029550 0.00004059 0.00094618 0.00148853  1.00000000
347.5  0.99586445 0.00008420 0.00033806 0.00057170 0.00031866 0.00022342 0.00023953 0.00006277 0.00077783 0.00151937  1.00000000
348.0  0.99561000 0.00018963 0.00035295 0.00059578 0.00029573 0.00023946 0.00021778 0.00007088 0.00082827 0.00159953  1.00000000
348.5  0.99566777 0.00012569 0.00033539 0.00057143 0.00030994 0.00013328 0.00020516 0.00005806 0.00092575 0.00166753  1.00000000
349.0  0.99596065 0.00015742 0.00034766 0.00058472 0.00027596 0.00015910 0.00021295 0.00005845 0.00076794 0.00147514  1.00000000
349.5  0.99591613 0.00027334 0.00035313 0.00058796 0.00024072 0.00024871 0.00024771 0.00006704 0.00062110 0.00144416  1.00000000
350.0  0.99548122 0.00046249 0.00034831 0.00056469 0.00024153 0.00016889 0.00024765 0.00007110 0.00065769 0.00175643  1.00000000
350.5  0.99525544 0.00067228 0.00035613 0.00051103 0.00028393 0.00016642 0.00025102 0.00006832 0.00063151 0.00180392  1.00000000
351.0  0.99540253 0.00085957 0.00035533 0.00051883 0.00031449 0.00026285 0.00021537 0.00006582 0.00056388 0.00144133  1.00000000
351.5  0.99520200 0.00104312 0.00035074 0.00050710 0.00033060 0.00021818 0.00020210 0.00006535 0.00052143 0.00155937  1.00000000
352.0  0.99488974 0.00118268 0.00035338 0.00051492 0.00032444 0.00017727 0.00018756 0.00006253 0.00053458 0.00177290  1.00000000
352.5  0.99492824 0.00124486 0.00036684 0.00054111 0.00025812 0.00026251 0.00019803 0.00005793 0.00056249 0.00157987  1.00000000
353.0  0.99508042 0.00127759 0.00039811 0.00052336 0.00023770 0.00024348 0.00017872 0.00006284 0.00058349 0.00141429  1.00000000
353.5  0.99501256 0.00128463 0.00041437 0.00049328 0.00024693 0.00017833 0.00018627 0.00005167 0.00060135 0.00153062  1.00000000
354.0  0.99484301 0.00125395 0.00043140 0.00047896 0.00021055 0.00028704 0.00019088 0.00006510 0.00065627 0.00158285  1.00000000
354.5  0.99499026 0.00123129 0.00046014 0.00048191 0.00022825 0.00025106 0.00026178 0.00005621 0.00065537 0.00138372  1.00000000
355.0  0.99501125 0.00121558 0.00047009 0.00045275 0.00022813 0.00019993 0.00036547 0.00008732 0.00055927 0.00141022  1.00000000
355.5  0.99470544 0.00122308 0.00050643 0.00044198 0.00023430 0.00023047 0.00044660 0.00007845 0.00045754 0.00167572  1.00000000
356.0  0.99463161 0.00126600 0.00053292 0.00048613 0.00023188 0.00028534 0.00047649 0.00011433 0.00038103 0.00159429  1.00000000
356.5  0.99477673 0.00133451 0.00052871 0.00047732 0.00021394 0.00019119 0.00056602 0.00029520 0.00010801 0.00150836  1.00000000
357.0  0.99444902 0.00141157 0.00054835 0.00045454 0.00021561 0.00020975 0.00072196 0.00005452 0.00033208 0.00160261  1.00000000
357.5  0.99418256 0.00152193 0.00053836 0.00047389 0.00020896 0.00023522 0.00080309 0.00001884 0.00029378 0.00172338  1.00000000
358.0  0.99438267 0.00163925 0.00052325 0.00044207 0.00022094 0.00022189 0.00075145 0.00001318 0.00027781 0.00152748  1.00000000
358.5  0.99437051 0.00173234 0.00052187 0.00045552 0.00022184 0.00021371 0.00066543 0.00000679 0.00025746 0.00155454  1.00000000
359.0  0.99420051 0.00178936 0.00050183 0.00045810 0.00020090 0.00025676 0.00069997 0.00000654 0.00028799 0.00159803  1.00000000
359.5  0.99408463 0.00183567 0.00048104 0.00047520 0.00021120 0.00026556 0.00077774 0.00001366 0.00026409 0.00159122  1.00000000
360.0  0.99416919 0.00184435 0.00047418 0.00047212 0.00023514 0.00027019 0.00079301 0.00000676 0.00024679 0.00148828  1.00000000
360.5  0.99417148 0.00181953 0.00046860 0.00046541 0.00034499 0.00026488 0.00068230 0.00000477 0.00025339 0.00152465  1.00000000
361.0  0.99416177 0.00174602 0.00047125 0.00050091 0.00034677 0.00025827 0.00060378 0.00000206 0.00029973 0.00160942  1.00000000
361.5  0.99431612 0.00162067 0.00047731 0.00044848 0.00032822 0.00028584 0.00067149 0.00000454 0.00028813 0.00155921  1.00000000
362.0  0.99430113 0.00148550 0.00048259 0.00045862 0.00034891 0.00029045 0.00074464 0.00000445 0.00024916 0.00163454  1.00000000
362.5  0.99440626 0.00132608 0.00046546 0.00047902 0.00035025 0.00024935 0.00071779 0.00002036 0.00027534 0.00171009  1.00000000
363.0  0.99475143 0.00115418 0.00047424 0.00049342 0.00036405 0.00028415 0.00042517 0.00000429 0.00032599 0.00172309  1.00000000
363.5  0.99504129 0.00100711 0.00050292 0.00047447 0.00039153 0.00019442 0.00046182 0.00001935 0.00028794 0.00161916  1.00000000
364.0  0.99493452 0.00087543 0.00052490 0.00048662 0.00039875 0.00026060 0.00055281 0.00002061 0.00028896 0.00165681  1.00000000
364.5  0.99480180 0.00076863 0.00053773 0.00050049 0.00041720 0.00024050 0.00061528 0.00003074 0.00026708 0.00182056  1.00000000
365.0  0.99500950 0.00071215 0.00056376 0.00046308 0.00045198 0.00021696 0.00052180 0.00000961 0.00032964 0.00172153  1.00000000
365.5  0.99515420 0.00069056 0.00058144 0.00046941 0.00045485 0.00021609 0.00046193 0.00000867 0.00026416 0.00169869  1.00000000
366.0  0.99498455 0.00067474 0.00059068 0.00045410 0.00045509 0.00020964 0.00045822 0.00001835 0.00035255 0.00180208  1.00000000
366.5  0.99475506 0.00067111 0.00060980 0.00047080 0.00045789 0.00029930 0.00069212 0.00002428 0.00017972 0.00183991  1.00000000
367.0  0.99460822 0.00068824 0.00060574 0.00044321 0.00041710 0.00083987 0.00024604 0.00005115 0.00010590 0.00199453  1.00000000
367.5  0.99442041 0.00070117 0.00060076 0.00045388 0.00038405 0.00036687 0.00080516 0.00016095 0.00010674 0.00200002  1.00000000
368.0  0.99439175 0.00070352 0.00061863 0.00042911 0.00043852 0.00049099 0.00049767 0.00037527 0.00007746 0.00197708  1.00000000
368.5  0.99452413 0.00071331 0.00060206 0.00043321 0.00039211 0.00035263 0.00016195 0.00075551 0.00005295 0.00201214  1.00000000
