75.5  0.423028  1.332613  1.755641
76.0  0.418744  1.338083  1.756827
76.5  0.421952  1.335627  1.757579
77.0  0.432927  1.323328  1.756255
77.5  0.449343  1.305283  1.754626
78.0  0.466001  1.288603  1.754604
78.5  0.475978  1.279132  1.755111
79.0  0.473250  1.281537  1.754787
79.5  0.455576  1.298267  1.753843
80.0  0.426020  1.328529  1.754549
80.5  0.392113  1.363739  1.755852
81.0  0.362940  1.393030  1.755970
81.5  0.345552  1.410400  1.755952
82.0  0.342427  1.413870  1.756297
82.5  0.351090  1.405069  1.756159
83.0  0.365820  1.389343  1.755162
83.5  0.380340  1.374839  1.755178
84.0  0.390154  1.365484  1.755638
84.5  0.393682  1.361910  1.755592
85.0  0.392090  1.363030  1.755119
85.5  0.388303  1.367492  1.755794
86.0  0.385858  1.370482  1.756340
86.5  0.387979  1.368422  1.756401
87.0  0.396797  1.358694  1.755491
87.5  0.412470  1.342245  1.754714
88.0  0.432323  1.322668  1.754991
88.5  0.450796  1.304371  1.755166
89.0  0.460884  1.293722  1.754606
89.5  0.456860  1.297874  1.754734
90.0  0.436999  1.318669  1.755668
90.5  0.404798  1.351285  1.756083
91.0  0.367917  1.389215  1.757132
91.5  0.335254  1.422672  1.757926
92.0  0.313520  1.444444  1.757964
92.5  0.304928  1.453225  1.758153
93.0  0.306987  1.450721  1.757708
93.5  0.314253  1.444286  1.758539
94.0  0.320951  1.439009  1.759960
94.5  0.323195  1.437914  1.761109
95.0  0.320043  1.442862  1.762905
95.5  0.313287  1.452499  1.765787
96.0  0.306438  1.462807  1.769245
96.5  0.303455  1.468729  1.772184
97.0  0.307609  1.466387  1.773996
97.5  0.320486  1.455159  1.775645
98.0  0.341093  1.435388  1.776481
98.5  0.365404  1.411472  1.776876
99.0  0.387005  1.390260  1.777265
99.5  0.399121  1.376412  1.775533
100.0  0.397433  1.375876  1.773310
100.5  0.382294  1.390566  1.772860
101.0  0.359130  1.413121  1.772251
101.5  0.336644  1.433552  1.770196
102.0  0.323531  1.444597  1.768129
102.5  0.325175  1.441830  1.767005
103.0  0.341824  1.424258  1.766082
103.5  0.368999  1.396336  1.765335
104.0  0.399692  1.365150  1.764842
104.5  0.427182  1.336971  1.764153
105.0  0.447218  1.316917  1.764134
105.5  0.458942  1.307521  1.766463
106.0  0.464569  1.303971  1.768540
106.5  0.468243  1.301824  1.770067
107.0  0.474581  1.296418  1.770999
107.5  0.487221  1.285087  1.772308
108.0  0.507483  1.266625  1.774108
108.5  0.533369  1.241455  1.774824
109.0  0.559446  1.213236  1.772682
109.5  0.578177  1.192849  1.771026
110.0  0.582601  1.186685  1.769286
110.5  0.569306  1.198731  1.768038
111.0  0.540272  1.226362  1.766634
111.5  0.502591  1.261701  1.764292
112.0  0.466103  1.296448  1.762552
112.5  0.439888  1.322213  1.762102
113.0  0.429113  1.331586  1.760700
113.5  0.433561  1.326106  1.759667
114.0  0.448336  1.310058  1.758395
114.5  0.466208  1.290325  1.756534
115.0  0.480394  1.275683  1.756077
115.5  0.486689  1.269822  1.756511
116.0  0.484393  1.274227  1.758620
116.5  0.476055  1.282092  1.758147
117.0  0.466430  1.291243  1.757673
117.5  0.461034  1.296848  1.757882
118.0  0.464494  1.293198  1.757692
118.5  0.478817  1.279318  1.758135
119.0  0.501997  1.256109  1.758106
119.5  0.527804  1.229396  1.757200
120.0  0.547433  1.207898  1.755330
120.5  0.552732  1.202949  1.755680
121.0  0.539588  1.217967  1.757555
121.5  0.509836  1.247635  1.757471
122.0  0.470766  1.286563  1.757329
122.5  0.432446  1.324748  1.757194
123.0  0.404006  1.355680  1.759686
123.5  0.390419  1.367921  1.758340
124.0  0.391073  1.367388  1.758461
124.5  0.400578  1.356226  1.756804
125.0  0.411189  1.346857  1.758045
125.5  0.415683  1.340732  1.756414
126.0  0.409601  1.347852  1.757453
126.5  0.392316  1.364922  1.757238
127.0  0.366950  1.389819  1.756770
127.5  0.339445  1.418851  1.758296
128.0  0.317078  1.442348  1.759426
128.5  0.306518  1.452697  1.759215
129.0  0.311585  1.446001  1.757587
129.5  0.331357  1.427340  1.758697
130.0  0.359742  1.399038  1.758780
130.5  0.387322  1.369882  1.757204
131.0  0.404941  1.351436  1.756376
131.5  0.407392  1.349089  1.756481
132.0  0.395426  1.361861  1.757287
132.5  0.375245  1.382505  1.757751
133.0  0.355827  1.402693  1.758519
133.5  0.345261  1.413906  1.759167
134.0  0.347644  1.411161  1.758806
134.5  0.361771  1.397566  1.759336
135.0  0.382023  1.375722  1.757745
135.5  0.400839  1.357621  1.758460
136.0  0.411519  1.345534  1.757054
136.5  0.410298  1.346724  1.757022
137.0  0.397150  1.359107  1.756257
137.5  0.375467  1.382959  1.758425
138.0  0.351017  1.408525  1.759542
138.5  0.330534  1.429291  1.759825
139.0  0.319984  1.439945  1.759930
139.5  0.322607  1.436316  1.758924
140.0  0.337262  1.423163  1.760425
140.5  0.358165  1.401158  1.759323
141.0  0.376737  1.382026  1.758762
141.5  0.385030  1.372026  1.757056
142.0  0.379136  1.377962  1.757099
142.5  0.360914  1.397278  1.758192
143.0  0.337287  1.421401  1.758687
143.5  0.317500  1.441040  1.758539
144.0  0.309509  1.448588  1.758098
144.5  0.317024  1.441290  1.758313
145.0  0.338380  1.420128  1.758508
145.5  0.367601  1.389691  1.757292
146.0  0.396954  1.360209  1.757163
146.5  0.419778  1.336214  1.755992
147.0  0.432460  1.323795  1.756254
147.5  0.435055  1.321806  1.756861
148.0  0.430708  1.327317  1.758025
148.5  0.424421  1.333558  1.757979
149.0  0.421672  1.335105  1.756778
149.5  0.427011  1.331460  1.758470
150.0  0.442516  1.316647  1.759163
150.5  0.466458  1.293266  1.759723
151.0  0.493062  1.263652  1.756714
151.5  0.514176  1.243666  1.757842
152.0  0.522467  1.234455  1.756922
152.5  0.514643  1.242844  1.757487
153.0  0.493021  1.264025  1.757046
153.5  0.464672  1.294481  1.759153
154.0  0.438584  1.320525  1.759109
154.5  0.422135  1.337178  1.759313
155.0  0.418413  1.340268  1.758682
155.5  0.425486  1.332698  1.758184
156.0  0.437752  1.319680  1.757432
156.5  0.448553  1.308445  1.756998
157.0  0.452839  1.303839  1.756678
157.5  0.448840  1.307337  1.756178
158.0  0.438354  1.318562  1.756916
158.5  0.425830  1.332141  1.757971
159.0  0.416863  1.340498  1.757361
159.5  0.416677  1.341079  1.757756
160.0  0.428768  1.329004  1.757772
160.5  0.453635  1.304843  1.758478
161.0  0.487841  1.269695  1.757535
161.5  0.524201  1.232759  1.756960
162.0  0.553726  1.203465  1.757191
162.5  0.568865  1.188376  1.757241
163.0  0.566516  1.190569  1.757084
163.5  0.549258  1.208143  1.757400
164.0  0.524209  1.234761  1.758971
164.5  0.500093  1.258866  1.758959
165.0  0.483858  1.274932  1.758789
165.5  0.478281  1.279388  1.757668
166.0  0.481432  1.277971  1.759403
166.5  0.487991  1.269867  1.757858
167.0  0.491641  1.265564  1.757206
167.5  0.487521  1.270269  1.757790
168.0  0.473871  1.285858  1.759729
168.5  0.452457  1.307927  1.760384
169.0  0.427821  1.332420  1.760242
169.5  0.405791  1.356274  1.762065
170.0  0.391797  1.373016  1.764813
170.5  0.389358  1.376433  1.765792
171.0  0.398833  1.366820  1.765653
171.5  0.416712  1.348225  1.764937
172.0  0.436062  1.328040  1.764102
172.5  0.448548  1.315866  1.764414
173.0  0.447528  1.317506  1.765034
173.5  0.430800  1.335719  1.766519
174.0  0.401601  1.366010  1.767611
174.5  0.367335  1.403049  1.770384
175.0  0.336646  1.437075  1.773720
175.5  0.316152  1.460292  1.776444
176.0  0.308259  1.471600  1.779859
176.5  0.310837  1.472088  1.782925
177.0  0.318648  1.465506  1.784153
177.5  0.325723  1.459114  1.784837
178.0  0.327645  1.459409  1.787055
178.5  0.322978  1.466625  1.789603
179.0  0.313499  1.475773  1.789272
179.5  0.303365  1.484205  1.787569
180.0  0.297662  1.489129  1.786791
180.5  0.300855  1.485972  1.786827
181.0  0.315390  1.469168  1.784558
181.5  0.340549  1.440700  1.781249
182.0  0.371889  1.406899  1.778788
182.5  0.401912  1.376448  1.778360
183.0  0.422328  1.355808  1.778136
183.5  0.427206  1.349410  1.776616
184.0  0.415495  1.361664  1.777160
184.5  0.391587  1.385306  1.776894
185.0  0.363612  1.413114  1.776726
185.5  0.340292  1.436315  1.776607
186.0  0.327794  1.451505  1.779299
186.5  0.327865  1.452089  1.779954
187.0  0.337868  1.439566  1.777434
187.5  0.352408  1.421237  1.773645
188.0  0.365690  1.406275  1.771964
188.5  0.373651  1.399753  1.773404
189.0  0.375206  1.397231  1.772437
189.5  0.372344  1.397064  1.769408
190.0  0.369249  1.399398  1.768647
190.5  0.370882  1.399649  1.770531
191.0  0.381464  1.391559  1.773024
191.5  0.403078  1.369132  1.772210
192.0  0.434500  1.337901  1.772400
192.5  0.470703  1.302860  1.773563
193.0  0.503718  1.272187  1.775905
193.5  0.525093  1.251257  1.776350
194.0  0.529113  1.248026  1.777139
194.5  0.515222  1.262662  1.777884
195.0  0.488398  1.290155  1.778553
195.5  0.457290  1.322283  1.779573
196.0  0.430981  1.347900  1.778881
196.5  0.415795  1.362243  1.778038
197.0  0.413416  1.364276  1.777692
197.5  0.420920  1.357771  1.778691
198.0  0.432435  1.347225  1.779660
198.5  0.441594  1.337411  1.779005
199.0  0.443802  1.334617  1.778419
199.5  0.437640  1.341876  1.779516
200.0  0.425106  1.356643  1.781749
200.5  0.410804  1.371240  1.782044
201.0  0.400504  1.380038  1.780543
201.5  0.399521  1.380768  1.780289
202.0  0.411137  1.370443  1.781580
202.5  0.435206  1.346705  1.781911
203.0  0.467405  1.312960  1.780365
203.5  0.499948  1.277402  1.777350
204.0  0.524082  1.251795  1.775878
204.5  0.533539  1.243470  1.777009
205.0  0.527195  1.249299  1.776494
205.5  0.509539  1.264842  1.774381
206.0  0.488718  1.284836  1.773554
206.5  0.473177  1.300945  1.774122
207.0  0.468478  1.304782  1.773261
207.5  0.475587  1.296020  1.771607
208.0  0.491111  1.279878  1.770989
208.5  0.509060  1.263342  1.772402
209.0  0.523206  1.249413  1.772619
209.5  0.529109  1.241581  1.770691
210.0  0.525213  1.244538  1.769751
210.5  0.512810  1.258431  1.771240
211.0  0.495155  1.278590  1.773745
211.5  0.476316  1.297110  1.773426
212.0  0.460211  1.311089  1.771300
212.5  0.449825  1.321205  1.771029
213.0  0.446281  1.326193  1.772474
213.5  0.447912  1.325427  1.773339
214.0  0.450181  1.322004  1.772185
214.5  0.447208  1.323384  1.770592
215.0  0.434538  1.335671  1.770208
215.5  0.411624  1.358498  1.770121
216.0  0.382522  1.388005  1.770527
216.5  0.354362  1.415508  1.769869
217.0  0.334446  1.434444  1.768890
217.5  0.327442  1.440259  1.767700
218.0  0.333893  1.434232  1.768124
218.5  0.350477  1.417392  1.767869
219.0  0.371604  1.395868  1.767471
219.5  0.391514  1.375511  1.767025
220.0  0.406050  1.360769  1.766819
220.5  0.413560  1.353377  1.766937
221.0  0.414788  1.353250  1.768038
221.5  0.412027  1.357987  1.770014
222.0  0.408095  1.362395  1.770490
222.5  0.405566  1.365034  1.770601
223.0  0.406181  1.363886  1.770067
223.5  0.410117  1.359878  1.769995
224.0  0.415232  1.355457  1.770689
224.5  0.417099  1.353344  1.770443
225.0  0.410511  1.359674  1.770185
225.5  0.392061  1.379032  1.771092
226.0  0.362335  1.410663  1.772998
226.5  0.326345  1.448047  1.774392
227.0  0.291837  1.483500  1.775337
227.5  0.266352  1.511145  1.777497
228.0  0.254435  1.525219  1.779654
228.5  0.256208  1.523544  1.779753
229.0  0.267746  1.511601  1.779347
229.5  0.282913  1.496778  1.779691
230.0  0.295812  1.484674  1.780487
230.5  0.302890  1.477287  1.780177
231.0  0.303976  1.475083  1.779059
231.5  0.301951  1.476160  1.778111
232.0  0.301329  1.476525  1.777854
232.5  0.306520  1.470327  1.776847
233.0  0.320475  1.454712  1.775187
233.5  0.343909  1.429108  1.773017
234.0  0.374893  1.397704  1.772597
234.5  0.408826  1.363993  1.772818
235.0  0.439286  1.333141  1.772428
235.5  0.460037  1.311775  1.771813
236.0  0.467530  1.305508  1.773038
236.5  0.462584  1.310390  1.772974
237.0  0.450205  1.323685  1.773891
237.5  0.437561  1.336609  1.774170
238.0  0.431064  1.345535  1.776599
238.5  0.433915  1.341266  1.775181
239.0  0.445084  1.328735  1.773818
239.5  0.460008  1.311813  1.771821
240.0  0.472569  1.300664  1.773232
240.5  0.477489  1.295627  1.773116
241.0  0.472304  1.298902  1.771206
241.5  0.458229  1.311302  1.769531
242.0  0.439674  1.330751  1.770425
242.5  0.422678  1.351438  1.774116
243.0  0.413008  1.361864  1.774872
243.5  0.414616  1.361169  1.775784
244.0  0.428729  1.348329  1.777058
244.5  0.453424  1.325220  1.778644
245.0  0.483732  1.295805  1.779537
245.5  0.512696  1.268166  1.780863
246.0  0.533519  1.246615  1.780135
246.5  0.542116  1.236873  1.778988
247.0  0.538773  1.240278  1.779051
247.5  0.527975  1.252555  1.780530
248.0  0.516402  1.264291  1.780694
248.5  0.510061  1.269945  1.780006
249.0  0.511825  1.266912  1.778737
249.5  0.520383  1.258878  1.779261
250.0  0.530896  1.249695  1.780591
250.5  0.536935  1.243841  1.780776
251.0  0.532897  1.248478  1.781374
251.5  0.516005  1.266499  1.782505
252.0  0.487267  1.296185  1.783452
252.5  0.451131  1.334079  1.785211
253.0  0.414116  1.373439  1.787555
253.5  0.383020  1.406035  1.789056
254.0  0.363295  1.425674  1.788969
254.5  0.357775  1.431590  1.789365
255.0  0.365797  1.423312  1.789109
255.5  0.383044  1.405764  1.788808
256.0  0.402657  1.384863  1.787520
256.5  0.417690  1.366567  1.784257
257.0  0.423939  1.358717  1.782656
257.5  0.421666  1.361212  1.782878
258.0  0.415289  1.367424  1.782712
258.5  0.411207  1.370562  1.781769
259.0  0.414870  1.365030  1.779900
259.5  0.428430  1.348898  1.777328
260.0  0.449906  1.326841  1.776747
260.5  0.474022  1.302838  1.776860
261.0  0.494222  1.281580  1.775801
261.5  0.504998  1.268833  1.773832
262.0  0.503714  1.270545  1.774259
262.5  0.491312  1.286423  1.777735
263.0  0.471752  1.307607  1.779359
263.5  0.450525  1.329908  1.780434
264.0  0.432921  1.347747  1.780668
264.5  0.422616  1.359492  1.782108
265.0  0.420710  1.361850  1.782560
265.5  0.425185  1.356246  1.781431
266.0  0.431080  1.348267  1.779347
266.5  0.431890  1.345873  1.777763
267.0  0.422060  1.354925  1.776985
267.5  0.399545  1.376272  1.775817
268.0  0.367024  1.407467  1.774491
268.5  0.331082  1.441948  1.773030
269.0  0.299736  1.473405  1.773141
269.5  0.279463  1.495176  1.774640
270.0  0.272991  1.501501  1.774492
270.5  0.278628  1.495614  1.774242
271.0  0.291242  1.482073  1.773315
271.5  0.304329  1.469594  1.773923
272.0  0.312370  1.461426  1.773797
272.5  0.312641  1.460861  1.773503
273.0  0.305911  1.468253  1.774164
273.5  0.295890  1.479290  1.775180
274.0  0.287827  1.488440  1.776267
274.5  0.286922  1.489446  1.776368
275.0  0.296956  1.480037  1.776992
275.5  0.319078  1.457833  1.776911
276.0  0.350771  1.425817  1.776588
276.5  0.385670  1.390043  1.775713
277.0  0.415136  1.360290  1.775426
277.5  0.431437  1.343756  1.775193
278.0  0.431037  1.344077  1.775114
278.5  0.416150  1.359687  1.775837
279.0  0.393745  1.384392  1.778137
279.5  0.372625  1.405054  1.777679
280.0  0.360030  1.418323  1.778353
280.5  0.359196  1.416692  1.775887
281.0  0.368669  1.407536  1.776205
281.5  0.383390  1.389046  1.772436
282.0  0.396928  1.377079  1.774007
282.5  0.403967  1.370215  1.774182
283.0  0.402170  1.368607  1.770777
283.5  0.392812  1.378030  1.770843
284.0  0.380114  1.393254  1.773369
284.5  0.369743  1.403106  1.772850
285.0  0.367236  1.404914  1.772149
285.5  0.376683  1.397659  1.774342
286.0  0.399500  1.374076  1.773576
286.5  0.433271  1.340308  1.773579
287.0  0.471480  1.301268  1.772748
287.5  0.505126  1.266473  1.771599
288.0  0.526061  1.244660  1.770721
288.5  0.530389  1.241786  1.772174
289.0  0.520016  1.251872  1.771888
289.5  0.501614  1.270399  1.772014
290.0  0.483705  1.290609  1.774313
290.5  0.473336  1.301292  1.774628
291.0  0.473748  1.299388  1.773136
291.5  0.483727  1.289196  1.772923
292.0  0.498627  1.274891  1.773518
292.5  0.512456  1.261815  1.774271
293.0  0.520144  1.252335  1.772479
293.5  0.519201  1.254216  1.773418
294.0  0.510228  1.263831  1.774059
294.5  0.496306  1.278107  1.774413
295.0  0.481823  1.291487  1.773310
295.5  0.471418  1.303651  1.775069
296.0  0.469161  1.306284  1.775445
296.5  0.477483  1.297331  1.774814
297.0  0.495674  1.278314  1.773988
297.5  0.518883  1.254982  1.773865
298.0  0.539068  1.235712  1.774779
298.5  0.548094  1.224375  1.772469
299.0  0.541407  1.231120  1.772528
299.5  0.520088  1.252644  1.772732
300.0  0.490230  1.283813  1.774043
300.5  0.460196  1.314130  1.774326
301.0  0.437244  1.336603  1.773847
301.5  0.425021  1.350563  1.775584
302.0  0.422762  1.352742  1.775505
302.5  0.426243  1.345574  1.771817
303.0  0.429878  1.342098  1.771976
303.5  0.429042  1.343661  1.772703
304.0  0.421689  1.349522  1.771212
304.5  0.408674  1.360202  1.768876
305.0  0.392837  1.379236  1.772072
305.5  0.377631  1.394273  1.771904
306.0  0.366229  1.405605  1.771834
306.5  0.361283  1.411045  1.772328
307.0  0.364583  1.409980  1.774563
307.5  0.375972  1.396122  1.772094
308.0  0.392196  1.379801  1.771996
308.5  0.407229  1.365600  1.772829
309.0  0.414686  1.357616  1.772301
309.5  0.411033  1.360342  1.771375
310.0  0.397499  1.374349  1.771849
310.5  0.379503  1.392675  1.772178
311.0  0.364078  1.407557  1.771635
311.5  0.356782  1.416567  1.773349
312.0  0.359542  1.412115  1.771656
312.5  0.370192  1.401366  1.771558
313.0  0.383647  1.387173  1.770820
313.5  0.394041  1.377388  1.771430
314.0  0.396964  1.374448  1.771413
314.5  0.390946  1.379745  1.770691
315.0  0.377634  1.393783  1.771417
315.5  0.360727  1.411188  1.771915
316.0  0.344417  1.426944  1.771361
316.5  0.332279  1.440277  1.772556
317.0  0.326887  1.445477  1.772364
317.5  0.329476  1.443173  1.772649
318.0  0.339109  1.433928  1.773037
318.5  0.351948  1.422160  1.774107
319.0  0.361976  1.410616  1.772591
319.5  0.363552  1.408084  1.771637
320.0  0.354436  1.418591  1.773027
320.5  0.337304  1.436512  1.773815
321.0  0.318806  1.454136  1.772941
321.5  0.306773  1.466303  1.773076
322.0  0.307071  1.467070  1.774141
322.5  0.321484  1.451226  1.772710
323.0  0.347291  1.425857  1.773147
323.5  0.378446  1.395181  1.773627
324.0  0.407756  1.365494  1.773250
324.5  0.429234  1.342380  1.771614
325.0  0.439814  1.331816  1.771630
325.5  0.439841  1.331062  1.770903
326.0  0.432304  1.338005  1.770309
326.5  0.421426  1.349510  1.770936
327.0  0.411506  1.359946  1.771451
327.5  0.406241  1.365814  1.772054
328.0  0.408001  1.363172  1.771172
328.5  0.416629  1.355152  1.771781
329.0  0.428552  1.343152  1.771705
329.5  0.437578  1.333678  1.771256
330.0  0.437680  1.332805  1.770485
330.5  0.426267  1.344316  1.770583
331.0  0.405838  1.366603  1.772441
331.5  0.383059  1.391416  1.774475
332.0  0.365912  1.408933  1.774846
332.5  0.360485  1.413765  1.774250
333.0  0.368809  1.405293  1.774102
333.5  0.388465  1.387821  1.776287
334.0  0.413829  1.362184  1.776013
334.5  0.438311  1.336349  1.774660
335.0  0.456711  1.316081  1.772792
335.5  0.466808  1.307922  1.774730
336.0  0.469635  1.306536  1.776171
336.5  0.468499  1.306988  1.775488
337.0  0.467472  1.306867  1.774339
337.5  0.470228  1.304673  1.774901
338.0  0.479419  1.297200  1.776619
338.5  0.496059  1.280507  1.776566
339.0  0.518634  1.257303  1.775938
339.5  0.542690  1.232073  1.774763
340.0  0.561965  1.212995  1.774959
340.5  0.571045  1.202063  1.773108
341.0  0.568038  1.203532  1.771570
341.5  0.555583  1.217057  1.772639
342.0  0.539608  1.234491  1.774100
342.5  0.526642  1.246636  1.773278
343.0  0.521063  1.250746  1.771809
343.5  0.523504  1.249529  1.773033
344.0  0.530878  1.242161  1.773039
344.5  0.537822  1.232773  1.770595
345.0  0.538882  1.231858  1.770739
345.5  0.530559  1.240275  1.770835
346.0  0.512433  1.260022  1.772455
346.5  0.486931  1.287260  1.774191
347.0  0.458045  1.315788  1.773833
347.5  0.429921  1.343423  1.773344
348.0  0.406137  1.368663  1.774800
348.5  0.389612  1.385228  1.774840
349.0  0.382231  1.390651  1.772882
349.5  0.383780  1.388844  1.772624
350.0  0.391069  1.383579  1.774648
350.5  0.398630  1.376571  1.775201
351.0  0.401176  1.372360  1.773536
351.5  0.396363  1.378180  1.774543
352.0  0.386017  1.390559  1.776576
352.5  0.375115  1.401376  1.776491
353.0  0.369219  1.406445  1.775664
353.5  0.371802  1.404317  1.776119
354.0  0.382695  1.394272  1.776967
354.5  0.398154  1.377449  1.775603
355.0  0.412338  1.362800  1.775138
355.5  0.419524  1.357225  1.776749
356.0  0.416187  1.360767  1.776954
356.5  0.402161  1.373948  1.776109
357.0  0.380399  1.397813  1.778212
357.5  0.355576  1.424327  1.779903
358.0  0.332433  1.446193  1.778626
358.5  0.314792  1.463869  1.778661
359.0  0.305281  1.474422  1.779703
359.5  0.305005  1.475247  1.780252
360.0  0.312762  1.466676  1.779439
360.5  0.324630  1.454473  1.779102
361.0  0.335021  1.444026  1.779048
361.5  0.339198  1.439118  1.778316
362.0  0.335719  1.443172  1.778891
362.5  0.327206  1.451847  1.779053
363.0  0.318983  1.458757  1.777741
363.5  0.316453  1.459978  1.776431
364.0  0.322645  1.454639  1.777284
364.5  0.336998  1.441107  1.778105
365.0  0.355726  1.420797  1.776522
365.5  0.373416  1.401870  1.775287
366.0  0.385159  1.391023  1.776183
366.5  0.388375  1.389109  1.777483
367.0  0.383627  1.394943  1.778571
367.5  0.374091  1.405840  1.779931
