65.5  0.457319  1.501199  1.958518
66.0  0.471765  1.487198  1.958963
66.5  0.487986  1.470866  1.958852
67.0  0.506122  1.453436  1.959559
67.5  0.524864  1.434207  1.959071
68.0  0.541688  1.417498  1.959186
68.5  0.554028  1.405098  1.959126
69.0  0.560621  1.399139  1.959760
69.5  0.562018  1.397572  1.959590
70.0  0.559842  1.399046  1.958888
70.5  0.555516  1.404271  1.959787
71.0  0.549619  1.411771  1.961390
71.5  0.542345  1.418873  1.961218
72.0  0.534383  1.426027  1.960410
72.5  0.527201  1.433312  1.960513
73.0  0.522359  1.439308  1.961667
73.5  0.520506  1.440883  1.961389
74.0  0.520934  1.440071  1.961005
74.5  0.522098  1.438746  1.960845
75.0  0.522703  1.438658  1.961361
75.5  0.522624  1.438603  1.961227
76.0  0.523118  1.438275  1.961392
76.5  0.526227  1.434606  1.960833
77.0  0.533647  1.428803  1.962450
77.5  0.545577  1.416637  1.962214
78.0  0.560178  1.401609  1.961787
78.5  0.574095  1.387316  1.961411
79.0  0.583901  1.377190  1.961091
79.5  0.587573  1.373177  1.960751
80.0  0.584957  1.375748  1.960706
80.5  0.576976  1.384517  1.961493
81.0  0.564467  1.397882  1.962349
81.5  0.547845  1.414335  1.962180
82.0  0.527843  1.434364  1.962207
82.5  0.506443  1.455844  1.962287
83.0  0.486852  1.475977  1.962829
83.5  0.472274  1.491243  1.963517
84.0  0.464364  1.499731  1.964094
84.5  0.462474  1.501584  1.964057
85.0  0.464184  1.500833  1.965018
85.5  0.466666  1.497131  1.963797
86.0  0.468006  1.496272  1.964278
86.5  0.467850  1.496493  1.964343
87.0  0.467229  1.496350  1.963579
87.5  0.467796  1.496438  1.964234
88.0  0.470849  1.493510  1.964359
88.5  0.476622  1.487960  1.964583
89.0  0.484243  1.479637  1.963880
89.5  0.492390  1.471322  1.963712
90.0  0.500098  1.465232  1.965330
90.5  0.506917  1.459383  1.966301
91.0  0.512278  1.453364  1.965642
91.5  0.514814  1.450798  1.965613
92.0  0.512643  1.453531  1.966174
92.5  0.504692  1.461620  1.966311
93.0  0.492010  1.472463  1.964473
93.5  0.477890  1.486683  1.964573
94.0  0.466534  1.499624  1.966158
94.5  0.461161  1.504871  1.966033
95.0  0.462773  1.503123  1.965895
95.5  0.470167  1.495652  1.965819
96.0  0.480909  1.484436  1.965346
96.5  0.492456  1.473810  1.966266
97.0  0.502839  1.463929  1.966768
97.5  0.510790  1.456732  1.967523
98.0  0.515561  1.449993  1.965554
98.5  0.516745  1.448309  1.965054
99.0  0.514364  1.452231  1.966594
99.5  0.509240  1.458282  1.967522
100.0  0.503384  1.464667  1.968051
100.5  0.499797  1.469130  1.968927
101.0  0.501329  1.467651  1.968980
101.5  0.509069  1.460989  1.970058
102.0  0.521463  1.447626  1.969090
102.5  0.535096  1.433491  1.968587
103.0  0.546711  1.421376  1.968087
103.5  0.555021  1.412963  1.967984
104.0  0.561031  1.406938  1.967969
104.5  0.566812  1.401634  1.968446
105.0  0.573805  1.394924  1.968729
105.5  0.581864  1.386441  1.968305
106.0  0.589507  1.378207  1.967714
106.5  0.594946  1.372869  1.967815
107.0  0.597041  1.371258  1.968298
107.5  0.595598  1.372500  1.968099
108.0  0.591014  1.378551  1.969565
108.5  0.583615  1.385457  1.969071
109.0  0.573193  1.395598  1.968790
109.5  0.559075  1.408744  1.967819
110.0  0.540792  1.428766  1.969559
110.5  0.518939  1.452243  1.971182
111.0  0.495459  1.475875  1.971334
111.5  0.472835  1.497527  1.970362
112.0  0.452571  1.518334  1.970906
112.5  0.434203  1.536546  1.970749
113.0  0.415854  1.554576  1.970430
113.5  0.396071  1.574790  1.970861
114.0  0.375501  1.595716  1.971217
114.5  0.357073  1.614482  1.971555
115.0  0.344574  1.624343  1.968917
115.5  0.340710  1.629210  1.969920
116.0  0.345968  1.624189  1.970157
116.5  0.358838  1.611519  1.970357
117.0  0.376987  1.593667  1.970654
117.5  0.398457  1.572690  1.971147
118.0  0.422211  1.548457  1.970669
118.5  0.447886  1.522296  1.970182
119.0  0.475103  1.495658  1.970760
119.5  0.502865  1.469448  1.972313
120.0  0.529538  1.439908  1.969445
120.5  0.553540  1.414809  1.968348
121.0  0.574338  1.393924  1.968263
121.5  0.592877  1.378174  1.971051
122.0  0.610769  1.360030  1.970798
122.5  0.628614  1.342504  1.971118
123.0  0.644775  1.324915  1.969690
123.5  0.655806  1.314095  1.969901
124.0  0.658382  1.311183  1.969565
124.5  0.651301  1.319015  1.970317
125.0  0.636083  1.334800  1.970884
125.5  0.615913  1.354106  1.970020
126.0  0.593894  1.376789  1.970683
126.5  0.571853  1.397458  1.969311
127.0  0.550301  1.414653  1.964954
127.5  0.529199  1.436643  1.965842
128.0  0.508760  1.458413  1.967173
128.5  0.489706  1.477709  1.967415
129.0  0.472909  1.494697  1.967606
129.5  0.458792  1.508796  1.967588
130.0  0.447009  1.520405  1.967414
130.5  0.436798  1.530422  1.967220
131.0  0.428013  1.538607  1.966620
131.5  0.422154  1.545192  1.967346
132.0  0.422379  1.545426  1.967805
132.5  0.431953  1.536275  1.968228
133.0  0.451867  1.515528  1.967395
133.5  0.479401  1.487043  1.966444
134.0  0.508909  1.458141  1.967050
134.5  0.534434  1.432011  1.966445
135.0  0.552345  1.415069  1.967414
135.5  0.562344  1.404725  1.967069
136.0  0.566572  1.402548  1.969120
136.5  0.567789  1.400526  1.968315
137.0  0.567893  1.401310  1.969204
137.5  0.567474  1.401342  1.968816
138.0  0.566217  1.402756  1.968972
138.5  0.563533  1.405901  1.969434
139.0  0.558901  1.412187  1.971088
139.5  0.551783  1.418608  1.970391
140.0  0.541377  1.428408  1.969785
140.5  0.526602  1.443736  1.970338
141.0  0.506648  1.465324  1.971971
141.5  0.481997  1.490517  1.972514
142.0  0.455303  1.516581  1.971884
142.5  0.431169  1.540756  1.971925
143.0  0.414433  1.558397  1.972830
143.5  0.407760  1.564140  1.971901
144.0  0.410234  1.560764  1.970998
144.5  0.418062  1.552204  1.970266
145.0  0.426902  1.544533  1.971435
145.5  0.434127  1.537277  1.971404
146.0  0.439594  1.531904  1.971497
146.5  0.444809  1.526240  1.971049
147.0  0.451429  1.520100  1.971529
147.5  0.460197  1.512057  1.972254
148.0  0.470809  1.500733  1.971542
148.5  0.482439  1.488948  1.971386
149.0  0.494353  1.476925  1.971278
149.5  0.506196  1.465950  1.972147
150.0  0.517850  1.453791  1.971642
150.5  0.529084  1.444356  1.973440
151.0  0.539320  1.433343  1.972663
151.5  0.547846  1.425289  1.973135
152.0  0.554509  1.418726  1.973234
152.5  0.560371  1.412370  1.972741
153.0  0.567508  1.403680  1.971188
153.5  0.577592  1.394331  1.971923
154.0  0.590124  1.381506  1.971629
154.5  0.601859  1.369491  1.971350
155.0  0.608233  1.362089  1.970322
155.5  0.605898  1.363758  1.969655
156.0  0.594571  1.375351  1.969922
156.5  0.577016  1.396046  1.973062
157.0  0.557417  1.416161  1.973578
157.5  0.539382  1.433590  1.972972
158.0  0.524746  1.446776  1.971522
158.5  0.513496  1.459133  1.972629
159.0  0.504478  1.467833  1.972312
159.5  0.496266  1.477022  1.973288
160.0  0.487794  1.484261  1.972055
160.5  0.478641  1.494042  1.972683
161.0  0.468982  1.502939  1.971922
161.5  0.459365  1.511926  1.971290
162.0  0.450549  1.520066  1.970615
162.5  0.443613  1.528499  1.972112
163.0  0.440134  1.532788  1.972923
163.5  0.441893  1.528579  1.970472
164.0  0.449818  1.520434  1.970252
164.5  0.462768  1.506606  1.969374
165.0  0.477306  1.495050  1.972356
165.5  0.489070  1.482825  1.971895
166.0  0.494951  1.476250  1.971201
166.5  0.494581  1.475846  1.970427
167.0  0.490188  1.481398  1.971586
167.5  0.485132  1.486518  1.971650
168.0  0.482231  1.489029  1.971259
168.5  0.482831  1.487701  1.970532
169.0  0.486851  1.482738  1.969589
169.5  0.493368  1.476766  1.970133
170.0  0.501214  1.470220  1.971434
170.5  0.509311  1.461654  1.970965
171.0  0.516763  1.453953  1.970716
171.5  0.522851  1.447062  1.969913
172.0  0.527061  1.444752  1.971813
172.5  0.529261  1.441888  1.971150
173.0  0.530030  1.442060  1.972089
173.5  0.530825  1.439729  1.970555
174.0  0.533534  1.438017  1.971551
174.5  0.539240  1.432733  1.971973
175.0  0.546960  1.425559  1.972520
175.5  0.553480  1.419776  1.973256
176.0  0.554773  1.420303  1.975076
176.5  0.548146  1.429691  1.977837
177.0  0.533639  1.443769  1.977408
177.5  0.513864  1.463540  1.977405
178.0  0.492690  1.484045  1.976735
178.5  0.473826  1.503705  1.977532
179.0  0.460104  1.519074  1.979177
179.5  0.453466  1.526761  1.980227
180.0  0.455183  1.524609  1.979791
180.5  0.465808  1.513618  1.979426
181.0  0.484831  1.494740  1.979571
181.5  0.510301  1.468295  1.978596
182.0  0.538804  1.440700  1.979504
182.5  0.566020  1.412112  1.978132
183.0  0.587857  1.391715  1.979572
183.5  0.601848  1.377923  1.979771
184.0  0.608072  1.372074  1.980146
184.5  0.608828  1.369866  1.978694
185.0  0.606946  1.376001  1.982947
185.5  0.603772  1.378969  1.982741
186.0  0.598366  1.383666  1.982032
186.5  0.588541  1.391582  1.980123
187.0  0.572818  1.406998  1.979816
187.5  0.551699  1.429584  1.981283
188.0  0.527435  1.453709  1.981144
188.5  0.502750  1.477766  1.980516
189.0  0.479654  1.498940  1.978593
189.5  0.459069  1.520467  1.979536
190.0  0.441241  1.537684  1.978925
190.5  0.426348  1.554009  1.980358
191.0  0.414811  1.564931  1.979742
191.5  0.407133  1.572935  1.980068
192.0  0.403487  1.577822  1.981309
192.5  0.403353  1.577488  1.980842
193.0  0.405518  1.574491  1.980009
193.5  0.408604  1.570911  1.979515
194.0  0.411955  1.567509  1.979464
194.5  0.416271  1.563661  1.979931
195.0  0.423261  1.557395  1.980656
195.5  0.434261  1.547129  1.981389
196.0  0.448782  1.533407  1.982189
196.5  0.464348  1.518162  1.982510
197.0  0.477935  1.503724  1.981659
197.5  0.487942  1.495266  1.983208
198.0  0.495158  1.488953  1.984111
198.5  0.502082  1.483234  1.985317
199.0  0.511265  1.473993  1.985258
199.5  0.523837  1.461644  1.985481
200.0  0.539037  1.446712  1.985750
200.5  0.554724  1.430068  1.984793
201.0  0.568325  1.417229  1.985555
201.5  0.577668  1.406040  1.983708
202.0  0.581414  1.402579  1.983993
202.5  0.579126  1.403930  1.983056
203.0  0.571131  1.412638  1.983769
203.5  0.558410  1.424908  1.983318
204.0  0.542688  1.442329  1.985017
204.5  0.526618  1.458268  1.984886
205.0  0.513599  1.473581  1.987181
205.5  0.506762  1.482522  1.989284
206.0  0.507325  1.480888  1.988213
206.5  0.513461  1.475914  1.989375
207.0  0.520848  1.468698  1.989546
207.5  0.524881  1.462310  1.987191
208.0  0.523121  1.462501  1.985623
208.5  0.516396  1.470223  1.986619
209.0  0.508010  1.480986  1.988996
209.5  0.501893  1.486615  1.988508
210.0  0.500917  1.488330  1.989247
210.5  0.506150  1.482894  1.989044
211.0  0.517041  1.472381  1.989422
211.5  0.532011  1.456395  1.988407
212.0  0.548982  1.440073  1.989055
212.5  0.565640  1.420940  1.986580
213.0  0.579512  1.407021  1.986533
213.5  0.588081  1.398190  1.986271
214.0  0.589152  1.398078  1.987231
214.5  0.581596  1.404400  1.985996
215.0  0.566183  1.422086  1.988268
215.5  0.545871  1.442745  1.988616
216.0  0.524942  1.458810  1.983752
216.5  0.507132  1.477711  1.984843
217.0  0.493896  1.492665  1.986560
217.5  0.484076  1.500140  1.984216
218.0  0.475236  1.506870  1.982106
218.5  0.465544  1.517151  1.982694
219.0  0.454840  1.528329  1.983169
219.5  0.444333  1.534027  1.978361
220.0  0.435498  1.545864  1.981362
220.5  0.429157  1.554556  1.983713
221.0  0.425325  1.555448  1.980773
221.5  0.423686  1.556920  1.980606
222.0  0.424222  1.558199  1.982421
222.5  0.427479  1.554556  1.982035
223.0  0.434286  1.547373  1.981659
223.5  0.445046  1.536943  1.981989
224.0  0.459000  1.522164  1.981164
224.5  0.474029  1.508216  1.982245
225.0  0.487373  1.493969  1.981341
225.5  0.497098  1.484726  1.981824
226.0  0.503382  1.478031  1.981414
226.5  0.508535  1.471853  1.980388
227.0  0.515487  1.465497  1.980984
227.5  0.525811  1.455997  1.981808
228.0  0.538838  1.442094  1.980932
228.5  0.552495  1.427830  1.980325
229.0  0.564966  1.417948  1.982915
229.5  0.575718  1.406590  1.982308
230.0  0.585197  1.395426  1.980623
230.5  0.593746  1.389402  1.983148
231.0  0.600735  1.383520  1.984256
231.5  0.604560  1.377105  1.981665
232.0  0.603380  1.378059  1.981439
232.5  0.596051  1.386296  1.982347
233.0  0.582714  1.398066  1.980780
233.5  0.564759  1.417865  1.982624
234.0  0.544222  1.437425  1.981647
234.5  0.522960  1.459270  1.982230
235.0  0.502112  1.480177  1.982288
235.5  0.482290  1.499267  1.981556
236.0  0.464404  1.518181  1.982584
236.5  0.450352  1.534355  1.984706
237.0  0.442677  1.541789  1.984466
237.5  0.443127  1.538520  1.981646
238.0  0.451197  1.532042  1.983239
238.5  0.464041  1.519514  1.983555
239.0  0.477984  1.504624  1.982608
239.5  0.490463  1.490686  1.981149
240.0  0.500924  1.481316  1.982241
240.5  0.510220  1.472280  1.982500
241.0  0.519253  1.463265  1.982518
241.5  0.527988  1.455449  1.983437
242.0  0.535369  1.448702  1.984071
242.5  0.539948  1.444037  1.983985
243.0  0.540611  1.443849  1.984461
243.5  0.536975  1.448378  1.985353
244.0  0.529319  1.456844  1.986163
244.5  0.518232  1.470326  1.988558
245.0  0.504248  1.483732  1.987980
245.5  0.487806  1.500390  1.988196
246.0  0.469673  1.518842  1.988515
246.5  0.451574  1.534476  1.986050
247.0  0.436327  1.549969  1.986296
247.5  0.426882  1.561081  1.987964
248.0  0.424600  1.563326  1.987926
248.5  0.428043  1.558539  1.986582
249.0  0.433542  1.550859  1.984402
249.5  0.437371  1.549186  1.986557
250.0  0.438014  1.548213  1.986227
250.5  0.436917  1.549083  1.985999
251.0  0.437368  1.549658  1.987026
251.5  0.442522  1.543991  1.986513
252.0  0.453901  1.531977  1.985878
252.5  0.471078  1.516083  1.987162
253.0  0.492342  1.493283  1.985625
253.5  0.515652  1.468602  1.984254
254.0  0.539302  1.446453  1.985755
254.5  0.562071  1.423079  1.985150
255.0  0.582989  1.399904  1.982893
255.5  0.601046  1.384368  1.985414
256.0  0.615216  1.370958  1.986174
256.5  0.624974  1.358859  1.983833
257.0  0.630985  1.353207  1.984192
257.5  0.635209  1.351593  1.986802
258.0  0.639835  1.347928  1.987762
258.5  0.645453  1.341688  1.987141
259.0  0.649897  1.334944  1.984841
259.5  0.648947  1.335099  1.984046
260.0  0.638664  1.346612  1.985276
260.5  0.617669  1.365897  1.983567
261.0  0.587794  1.395103  1.982897
261.5  0.552879  1.430887  1.983766
262.0  0.516827  1.467382  1.984208
262.5  0.482262  1.501644  1.983906
263.0  0.450405  1.533655  1.984060
263.5  0.421844  1.562217  1.984061
264.0  0.397411  1.586865  1.984276
264.5  0.378569  1.605176  1.983745
265.0  0.367102  1.616140  1.983242
265.5  0.364345  1.619505  1.983851
266.0  0.370448  1.614305  1.984752
266.5  0.384203  1.599161  1.983364
267.0  0.403704  1.578272  1.981976
267.5  0.427430  1.556376  1.983806
268.0  0.454851  1.530241  1.985092
268.5  0.485822  1.498247  1.984068
269.0  0.519095  1.463894  1.982989
269.5  0.551377  1.430064  1.981441
270.0  0.578068  1.403951  1.982019
270.5  0.595387  1.385419  1.980806
271.0  0.602271  1.378526  1.980797
271.5  0.600615  1.380412  1.981027
272.0  0.593794  1.388557  1.982351
272.5  0.584632  1.397100  1.981732
273.0  0.574158  1.406083  1.980241
273.5  0.561700  1.419382  1.981082
274.0  0.545950  1.436455  1.982405
274.5  0.526197  1.455826  1.982023
275.0  0.503046  1.477054  1.980100
275.5  0.478359  1.501985  1.980344
276.0  0.454543  1.526544  1.981087
276.5  0.433601  1.547808  1.981409
277.0  0.416557  1.565503  1.982061
277.5  0.403664  1.576856  1.980521
278.0  0.395284  1.585057  1.980341
278.5  0.392616  1.589821  1.982438
279.0  0.397377  1.585272  1.982649
279.5  0.410416  1.570508  1.980924
280.0  0.430414  1.548907  1.979321
280.5  0.453998  1.525450  1.979448
281.0  0.477433  1.500980  1.978412
281.5  0.498587  1.481447  1.980034
282.0  0.517679  1.460483  1.978162
282.5  0.536393  1.440310  1.976703
283.0  0.556218  1.421210  1.977428
283.5  0.577263  1.401503  1.978766
284.0  0.598159  1.381260  1.979419
284.5  0.616834  1.362725  1.979559
285.0  0.631480  1.346958  1.978438
285.5  0.641113  1.338698  1.979811
286.0  0.645480  1.334003  1.979482
286.5  0.644491  1.334590  1.979081
287.0  0.637614  1.340336  1.977950
287.5  0.623841  1.354369  1.978210
288.0  0.602510  1.375609  1.978119
288.5  0.574581  1.403740  1.978322
289.0  0.543259  1.435707  1.978965
289.5  0.512982  1.465987  1.978969
290.0  0.487122  1.491173  1.978294
290.5  0.466067  1.512868  1.978936
291.0  0.447397  1.532135  1.979532
291.5  0.428079  1.550350  1.978429
292.0  0.406964  1.569790  1.976754
292.5  0.385718  1.594113  1.979831
293.0  0.367801  1.612040  1.979841
293.5  0.356572  1.622984  1.979555
294.0  0.353880  1.625819  1.979699
294.5  0.359839  1.620987  1.980827
295.0  0.373515  1.606812  1.980327
295.5  0.393815  1.585351  1.979166
296.0  0.419929  1.558408  1.978337
296.5  0.451088  1.525805  1.976892
297.0  0.485828  1.492201  1.978029
297.5  0.521359  1.457932  1.979291
298.0  0.553709  1.425251  1.978960
298.5  0.578981  1.400046  1.979027
299.0  0.595176  1.384261  1.979437
299.5  0.603257  1.376860  1.980117
300.0  0.606330  1.374270  1.980600
300.5  0.607245  1.372698  1.979943
301.0  0.606426  1.372745  1.979171
301.5  0.601762  1.378663  1.980425
302.0  0.590634  1.390937  1.981571
302.5  0.572351  1.408183  1.980534
303.0  0.549082  1.431121  1.980202
303.5  0.524806  1.455847  1.980653
304.0  0.503278  1.478253  1.981530
304.5  0.486433  1.494906  1.981339
305.0  0.474074  1.508298  1.982372
305.5  0.464730  1.517562  1.982292
306.0  0.457001  1.526862  1.983863
306.5  0.450600  1.532463  1.983063
307.0  0.446557  1.536039  1.982597
307.5  0.446505  1.537656  1.984161
308.0  0.451470  1.533016  1.984486
308.5  0.461023  1.522812  1.983835
309.0  0.473509  1.508999  1.982507
309.5  0.487294  1.495700  1.982994
310.0  0.501999  1.479448  1.981447
310.5  0.518493  1.463922  1.982415
311.0  0.537508  1.444284  1.981792
311.5  0.558135  1.424114  1.982249
312.0  0.577730  1.404288  1.982018
312.5  0.593440  1.388687  1.982127
313.0  0.604052  1.378059  1.982111
313.5  0.610643  1.371922  1.982565
314.0  0.615618  1.367112  1.982730
314.5  0.620965  1.360686  1.981652
315.0  0.626942  1.354156  1.981098
315.5  0.631855  1.349935  1.981790
316.0  0.632854  1.349908  1.982762
316.5  0.627169  1.354247  1.981416
317.0  0.613130  1.368536  1.981666
317.5  0.590550  1.390509  1.981059
318.0  0.560363  1.420184  1.980546
318.5  0.523875  1.457935  1.981810
319.0  0.482266  1.499110  1.981376
319.5  0.436903  1.543904  1.980807
320.0  0.390301  1.590495  1.980796
320.5  0.346750  1.637601  1.984351
321.0  0.311585  1.670789  1.982374
321.5  0.289108  1.694883  1.983991
322.0  0.280615  1.704984  1.985599
322.5  0.284124  1.700142  1.984266
323.0  0.296058  1.685909  1.981967
323.5  0.313516  1.669026  1.982542
324.0  0.335466  1.648378  1.983844
324.5  0.362328  1.617843  1.980171
325.0  0.394666  1.585058  1.979724
325.5  0.432099  1.550429  1.982528
326.0  0.473056  1.508959  1.982014
326.5  0.515281  1.467200  1.982481
327.0  0.556580  1.426713  1.983293
327.5  0.595260  1.387762  1.983022
328.0  0.630026  1.351781  1.981807
328.5  0.659434  1.322747  1.982181
329.0  0.681388  1.301109  1.982497
329.5  0.693282  1.288497  1.981779
330.0  0.693087  1.289492  1.982579
330.5  0.680882  1.302845  1.983728
331.0  0.659677  1.323599  1.983276
331.5  0.634502  1.347777  1.982279
332.0  0.610017  1.373502  1.983518
332.5  0.588202  1.393808  1.982011
333.0  0.567865  1.416267  1.984132
333.5  0.546199  1.435774  1.981972
334.0  0.521056  1.462226  1.983282
334.5  0.492278  1.490027  1.982306
335.0  0.461513  1.522281  1.983795
335.5  0.431155  1.551727  1.982882
336.0  0.403427  1.579343  1.982769
336.5  0.380158  1.602190  1.982349
337.0  0.363118  1.619981  1.983100
337.5  0.354378  1.628415  1.982793
338.0  0.356200  1.626468  1.982668
338.5  0.370250  1.612383  1.982633
339.0  0.396375  1.585892  1.982267
339.5  0.431681  1.550970  1.982652
340.0  0.470767  1.512623  1.983390
340.5  0.507503  1.474168  1.981671
341.0  0.537637  1.444562  1.982199
341.5  0.560596  1.422663  1.983259
342.0  0.579046  1.404397  1.983442
342.5  0.596353  1.384911  1.981264
343.0  0.613833  1.368425  1.982258
343.5  0.629846  1.350302  1.980148
344.0  0.641181  1.339296  1.980477
344.5  0.645286  1.334254  1.979541
345.0  0.641550  1.339533  1.981082
345.5  0.630998  1.348155  1.979153
346.0  0.615094  1.364750  1.979843
346.5  0.594698  1.386490  1.981188
347.0  0.569835  1.411330  1.981164
347.5  0.540199  1.439135  1.979335
348.0  0.505991  1.472584  1.978575
348.5  0.468538  1.512021  1.980559
349.0  0.430337  1.551582  1.981918
349.5  0.394413  1.588810  1.983224
350.0  0.363340  1.618209  1.981549
350.5  0.338589  1.644465  1.983054
351.0  0.320831  1.660730  1.981561
351.5  0.310978  1.670550  1.981527
352.0  0.310952  1.671355  1.982307
352.5  0.323084  1.659641  1.982725
353.0  0.348281  1.634829  1.983110
353.5  0.384489  1.597985  1.982474
354.0  0.426970  1.555259  1.982229
354.5  0.470347  1.512977  1.983324
355.0  0.510856  1.470744  1.981600
355.5  0.547242  1.435958  1.983200
356.0  0.580018  1.404281  1.984299
356.5  0.609982  1.374851  1.984833
357.0  0.637062  1.345995  1.983057
357.5  0.660031  1.326559  1.986589
358.0  0.676960  1.308234  1.985195
358.5  0.685973  1.300007  1.985980
359.0  0.685858  1.300028  1.985886
359.5  0.676296  1.311758  1.988054
360.0  0.657694  1.328971  1.986666
360.5  0.630895  1.354927  1.985822
361.0  0.597189  1.389948  1.987137
361.5  0.558825  1.428140  1.986965
362.0  0.519614  1.467728  1.987342
362.5  0.484746  1.501897  1.986643
363.0  0.459255  1.526996  1.986251
363.5  0.445756  1.540176  1.985931
364.0  0.443132  1.543367  1.986499
364.5  0.447377  1.538357  1.985734
365.0  0.454065  1.530099  1.984163
365.5  0.460632  1.524096  1.984728
366.0  0.467034  1.518582  1.985617
366.5  0.474737  1.513300  1.988037
367.0  0.485125  1.500910  1.986036
367.5  0.498414  1.488159  1.986572
