208.0  0.93861828 0.05869029 0.00011848 0.00133922 0.00021675 0.00035837 0.00014229 0.00014640 0.00000177 0.00036816  1.00000000
208.5  0.94176109 0.05551204 0.00012093 0.00136647 0.00028264 0.00037920 0.00012962 0.00011362 0.00000490 0.00032949  1.00000000
209.0  0.93844219 0.05887298 0.00012892 0.00126895 0.00036276 0.00036560 0.00012943 0.00012838 0.00000385 0.00029693  1.00000000
209.5  0.94175722 0.05562007 0.00013179 0.00114377 0.00039335 0.00041320 0.00014610 0.00011569 0.00000279 0.00027602  1.00000000
210.0  0.93882592 0.05844419 0.00012993 0.00113938 0.00054840 0.00041583 0.00013450 0.00012514 0.00000714 0.00022957  1.00000000
210.5  0.94103633 0.05619603 0.00012577 0.00106672 0.00066799 0.00041866 0.00008967 0.00015149 0.00000901 0.00023833  1.00000000
211.0  0.93954435 0.05786255 0.00012612 0.00083064 0.00068711 0.00038182 0.00011961 0.00014901 0.00000818 0.00029063  1.00000000
211.5  0.94015779 0.05712096 0.00010253 0.00077104 0.00075819 0.00044415 0.00010528 0.00013518 0.00001476 0.00039011  1.00000000
212.0  0.94058055 0.05682132 0.00008181 0.00064752 0.00088237 0.00043648 0.00008596 0.00014292 0.00004231 0.00027877  1.00000000
212.5  0.93973755 0.05778679 0.00007919 0.00048775 0.00090491 0.00045143 0.00002299 0.00017643 0.00004963 0.00030332  1.00000000
213.0  0.94108007 0.05649702 0.00008585 0.00031812 0.00110572 0.00021264 0.00017515 0.00018244 0.00004911 0.00029389  1.00000000
213.5  0.93964460 0.05796708 0.00007730 0.00033578 0.00091156 0.00035894 0.00003251 0.00022106 0.00004073 0.00041043  1.00000000
214.0  0.94082898 0.05659739 0.00006609 0.00046072 0.00071583 0.00056008 0.00005263 0.00023660 0.00006696 0.00041473  1.00000000
214.5  0.93986892 0.05766870 0.00005292 0.00041617 0.00069918 0.00054012 0.00009394 0.00025292 0.00011428 0.00029286  1.00000000
215.0  0.94067669 0.05710001 0.00005408 0.00046587 0.00062698 0.00035978 0.00006142 0.00027328 0.00009706 0.00028484  1.00000000
215.5  0.94057348 0.05710224 0.00006243 0.00045100 0.00064679 0.00031750 0.00005637 0.00028176 0.00015384 0.00035459  1.00000000
216.0  0.93990304 0.05745587 0.00006283 0.00050020 0.00057892 0.00059986 0.00003622 0.00026147 0.00015859 0.00044301  1.00000000
216.5  0.94064613 0.05667698 0.00006749 0.00047278 0.00059638 0.00067705 0.00002753 0.00028146 0.00011053 0.00044367  1.00000000
217.0  0.93993264 0.05760580 0.00006155 0.00044588 0.00054320 0.00056944 0.00005317 0.00028262 0.00011282 0.00039288  1.00000000
217.5  0.94087907 0.05676049 0.00006106 0.00044221 0.00053292 0.00041389 0.00006230 0.00029842 0.00016566 0.00038397  1.00000000
218.0  0.94020028 0.05733119 0.00006323 0.00047414 0.00056226 0.00049049 0.00003240 0.00027673 0.00017488 0.00039440  1.00000000
218.5  0.94021821 0.05718289 0.00005940 0.00041211 0.00057546 0.00063002 0.00003364 0.00030434 0.00015137 0.00043256  1.00000000
219.0  0.94077042 0.05662500 0.00006217 0.00040246 0.00054429 0.00062802 0.00008350 0.00030232 0.00013040 0.00045142  1.00000000
219.5  0.93950290 0.05793796 0.00003290 0.00047290 0.00049180 0.00047492 0.00005178 0.00033024 0.00014515 0.00055945  1.00000000
220.0  0.94170933 0.05595769 0.00002301 0.00041142 0.00043482 0.00042590 0.00003238 0.00029042 0.00020046 0.00051457  1.00000000
220.5  0.93882835 0.05867878 0.00002235 0.00044600 0.00042444 0.00050641 0.00003115 0.00032897 0.00016507 0.00056849  1.00000000
221.0  0.94196087 0.05541300 0.00002838 0.00034451 0.00058729 0.00053942 0.00006007 0.00036413 0.00015094 0.00055138  1.00000000
221.5  0.93835300 0.05904714 0.00002083 0.00034165 0.00056593 0.00039549 0.00000301 0.00058667 0.00012118 0.00056510  1.00000000
222.0  0.94228701 0.05525351 0.00001737 0.00034570 0.00052085 0.00018797 0.00000586 0.00050381 0.00031693 0.00056100  1.00000000
222.5  0.93885862 0.05876662 0.00001133 0.00038604 0.00052344 0.00010571 0.00005579 0.00067939 0.00014282 0.00047024  1.00000000
223.0  0.94199653 0.05564757 0.00000957 0.00046210 0.00047686 0.00008479 0.00000528 0.00064474 0.00028200 0.00039055  1.00000000
223.5  0.93929281 0.05832713 0.00001048 0.00051870 0.00046677 0.00004436 0.00003520 0.00076149 0.00014512 0.00039793  1.00000000
224.0  0.94134865 0.05625418 0.00001753 0.00054378 0.00044319 0.00008483 0.00006895 0.00068133 0.00015922 0.00039834  1.00000000
224.5  0.94001498 0.05761720 0.00001778 0.00054384 0.00041841 0.00007766 0.00005311 0.00074346 0.00013374 0.00037982  1.00000000
225.0  0.94076225 0.05691990 0.00002313 0.00046497 0.00038662 0.00004468 0.00002882 0.00075069 0.00017165 0.00044729  1.00000000
225.5  0.94050618 0.05703351 0.00001234 0.00047807 0.00039339 0.00004267 0.00006874 0.00086960 0.00014045 0.00045506  1.00000000
226.0  0.94038259 0.05716156 0.00000061 0.00052071 0.00037829 0.00007029 0.00006584 0.00083671 0.00013228 0.00045112  1.00000000
226.5  0.94064080 0.05690502 0.00001721 0.00054425 0.00034967 0.00009244 0.00005021 0.00084157 0.00011199 0.00044685  1.00000000
227.0  0.94036622 0.05719297 0.00000645 0.00055225 0.00028729 0.00012456 0.00004172 0.00083226 0.00015810 0.00043818  1.00000000
227.5  0.94035459 0.05709825 0.00000736 0.00053362 0.00025009 0.00020486 0.00005785 0.00088498 0.00015160 0.00045681  1.00000000
228.0  0.94069349 0.05674328 0.00000622 0.00051549 0.00025995 0.00020636 0.00004179 0.00092489 0.00013754 0.00047101  1.00000000
228.5  0.93989942 0.05759288 0.00000615 0.00051349 0.00033228 0.00013605 0.00003680 0.00086618 0.00012516 0.00049159  1.00000000
229.0  0.94110021 0.05631435 0.00000500 0.00052554 0.00037129 0.00012579 0.00003435 0.00085139 0.00017372 0.00049836  1.00000000
229.5  0.93933811 0.05795165 0.00000526 0.00056935 0.00036361 0.00015509 0.00003043 0.00087669 0.00020220 0.00050761  1.00000000
230.0  0.94137357 0.05600048 0.00000659 0.00057468 0.00032281 0.00015333 0.00003217 0.00087840 0.00018357 0.00047439  1.00000000
230.5  0.93962467 0.05787269 0.00000980 0.00055631 0.00030935 0.00013783 0.00003520 0.00084947 0.00018635 0.00041833  1.00000000
231.0  0.94091896 0.05656972 0.00000813 0.00053866 0.00027910 0.00013254 0.00002770 0.00087214 0.00017954 0.00047351  1.00000000
231.5  0.94016997 0.05716395 0.00000510 0.00051347 0.00032630 0.00017274 0.00001839 0.00091760 0.00019688 0.00051561  1.00000000
232.0  0.93981844 0.05754906 0.00000174 0.00050658 0.00035912 0.00014981 0.00004073 0.00087713 0.00020498 0.00049241  1.00000000
232.5  0.94147250 0.05597486 0.00000096 0.00056525 0.00034166 0.00015721 0.00001300 0.00075148 0.00026160 0.00046148  1.00000000
233.0  0.93864535 0.05886799 0.00000033 0.00071745 0.00014992 0.00021475 0.00002931 0.00081343 0.00012636 0.00043512  1.00000000
233.5  0.94223246 0.05505090 0.00000073 0.00038337 0.00058412 0.00022895 0.00000210 0.00078298 0.00016024 0.00057415  1.00000000
234.0  0.93801774 0.05928523 0.00000482 0.00027067 0.00066546 0.00031608 0.00014932 0.00047816 0.00018172 0.00063080  1.00000000
234.5  0.94238198 0.05496104 0.00000455 0.00026382 0.00064235 0.00021714 0.00011913 0.00065349 0.00013089 0.00062560  1.00000000
235.0  0.93851079 0.05889726 0.00000836 0.00029446 0.00057169 0.00028454 0.00010021 0.00057679 0.00014213 0.00061376  1.00000000
235.5  0.94168385 0.05572740 0.00000649 0.00032668 0.00055847 0.00026941 0.00014841 0.00056774 0.00011974 0.00059182  1.00000000
236.0  0.93950185 0.05793267 0.00000407 0.00031551 0.00062154 0.00032666 0.00014197 0.00051344 0.00009815 0.00054414  1.00000000
236.5  0.94070736 0.05666728 0.00000305 0.00027626 0.00073282 0.00027639 0.00007829 0.00058490 0.00008680 0.00058686  1.00000000
237.0  0.94011083 0.05714973 0.00000302 0.00026473 0.00077428 0.00025338 0.00015510 0.00054669 0.00008453 0.00065772  1.00000000
237.5  0.94006025 0.05713442 0.00000302 0.00028747 0.00077162 0.00023124 0.00016209 0.00058323 0.00008246 0.00068420  1.00000000
238.0  0.94051786 0.05683274 0.00000418 0.00026624 0.00081428 0.00027226 0.00015117 0.00051673 0.00008799 0.00053656  1.00000000
238.5  0.94032767 0.05703126 0.00000457 0.00025042 0.00085240 0.00027751 0.00011027 0.00054443 0.00008461 0.00051686  1.00000000
239.0  0.94014377 0.05701305 0.00001067 0.00031431 0.00085000 0.00025847 0.00020049 0.00049382 0.00011540 0.00060001  1.00000000
239.5  0.94066748 0.05648668 0.00003022 0.00030378 0.00080172 0.00023678 0.00017327 0.00058628 0.00010576 0.00060803  1.00000000
240.0  0.93958998 0.05766533 0.00001494 0.00032849 0.00077510 0.00024912 0.00011876 0.00053369 0.00014464 0.00057994  1.00000000
240.5  0.94143180 0.05593147 0.00000875 0.00044833 0.00073959 0.00023756 0.00012958 0.00057173 0.00011265 0.00038856  1.00000000
241.0  0.93914593 0.05818009 0.00001187 0.00052684 0.00064283 0.00024037 0.00014587 0.00047068 0.00021194 0.00042358  1.00000000
241.5  0.94156394 0.05560116 0.00001325 0.00053769 0.00069372 0.00016027 0.00016343 0.00063344 0.00011763 0.00051546  1.00000000
242.0  0.93887501 0.05820572 0.00000648 0.00060603 0.00068324 0.00021726 0.00003581 0.00060991 0.00022080 0.00053976  1.00000000
242.5  0.94149825 0.05570996 0.00000262 0.00075263 0.00057598 0.00008725 0.00008638 0.00067252 0.00012293 0.00049148  1.00000000
243.0  0.93946075 0.05786283 0.00000204 0.00071037 0.00052992 0.00006143 0.00015388 0.00053060 0.00020634 0.00048182  1.00000000
243.5  0.94090712 0.05644267 0.00000779 0.00064860 0.00061816 0.00007974 0.00010428 0.00059451 0.00011534 0.00048179  1.00000000
244.0  0.94029775 0.05706123 0.00001143 0.00061816 0.00062828 0.00006879 0.00014346 0.00056359 0.00017633 0.00043096  1.00000000
244.5  0.94013150 0.05736799 0.00001164 0.00042156 0.00069744 0.00002279 0.00010400 0.00069894 0.00014010 0.00040405  1.00000000
245.0  0.94154547 0.05611391 0.00000891 0.00023566 0.00074711 0.00000295 0.00026589 0.00050727 0.00016179 0.00041105  1.00000000
245.5  0.93926741 0.05826644 0.00000609 0.00030985 0.00078579 0.00000480 0.00009556 0.00073352 0.00009379 0.00043677  1.00000000
246.0  0.94201960 0.05525623 0.00002163 0.00035009 0.00092798 0.00000215 0.00021493 0.00062181 0.00017106 0.00041452  1.00000000
246.5  0.93842981 0.05883440 0.00004673 0.00037091 0.00083933 0.00000116 0.00017601 0.00079010 0.00011631 0.00039523  1.00000000
247.0  0.94257614 0.05482244 0.00006757 0.00032895 0.00075387 0.00002153 0.00019614 0.00059198 0.00023637 0.00040501  1.00000000
247.5  0.93862498 0.05880180 0.00005221 0.00029492 0.00073764 0.00002824 0.00022164 0.00076220 0.00004719 0.00042917  1.00000000
248.0  0.94236639 0.05506433 0.00005923 0.00031312 0.00074185 0.00009482 0.00025447 0.00060607 0.00006985 0.00042986  1.00000000
248.5  0.93901463 0.05834623 0.00005851 0.00037385 0.00070276 0.00014709 0.00017019 0.00070499 0.00004609 0.00043565  1.00000000
249.0  0.94161259 0.05567032 0.00005445 0.00035458 0.00071986 0.00016240 0.00016510 0.00070647 0.00003162 0.00052261  1.00000000
249.5  0.93976397 0.05761628 0.00004963 0.00030088 0.00072682 0.00009521 0.00018985 0.00069601 0.00001786 0.00054348  1.00000000
250.0  0.94090668 0.05649713 0.00003893 0.00021972 0.00083691 0.00009719 0.00016234 0.00065998 0.00001792 0.00056322  1.00000000
250.5  0.94035319 0.05696196 0.00003538 0.00014738 0.00088234 0.00009457 0.00025835 0.00065491 0.00003093 0.00058099  1.00000000
251.0  0.94023545 0.05684018 0.00005516 0.00014042 0.00089561 0.00031429 0.00010246 0.00063651 0.00006256 0.00071735  1.00000000
251.5  0.94025332 0.05682296 0.00005602 0.00012890 0.00097686 0.00008054 0.00021758 0.00057274 0.00016757 0.00072351  1.00000000
252.0  0.94039090 0.05663418 0.00007549 0.00011518 0.00102377 0.00009275 0.00020942 0.00051056 0.00031005 0.00063773  1.00000000
252.5  0.93976996 0.05740684 0.00005202 0.00010956 0.00107719 0.00008198 0.00021078 0.00043848 0.00037796 0.00047521  1.00000000
253.0  0.94133558 0.05573330 0.00004932 0.00011267 0.00104210 0.00008192 0.00018792 0.00036172 0.00044691 0.00064856  1.00000000
253.5  0.93877034 0.05846439 0.00004762 0.00010954 0.00092994 0.00004303 0.00019023 0.00029883 0.00043493 0.00071116  1.00000000
254.0  0.94239532 0.05475394 0.00006266 0.00010978 0.00086292 0.00005125 0.00019923 0.00028409 0.00044151 0.00083931  1.00000000
254.5  0.93789366 0.05919369 0.00006739 0.00014434 0.00091601 0.00005580 0.00020745 0.00023719 0.00039699 0.00088748  1.00000000
255.0  0.94269970 0.05439627 0.00007016 0.00014079 0.00099971 0.00006027 0.00020882 0.00018682 0.00031009 0.00092738  1.00000000
255.5  0.93794478 0.05924710 0.00007084 0.00009859 0.00108374 0.00005273 0.00022587 0.00017858 0.00032235 0.00077540  1.00000000
256.0  0.94200967 0.05514886 0.00006640 0.00005556 0.00111183 0.00006785 0.00023264 0.00021221 0.00034550 0.00074947  1.00000000
256.5  0.93913553 0.05805182 0.00006847 0.00005446 0.00098707 0.00006829 0.00025308 0.00021114 0.00042651 0.00074365  1.00000000
257.0  0.94078683 0.05669073 0.00005900 0.00004268 0.00086045 0.00007602 0.00021973 0.00016754 0.00043999 0.00065704  1.00000000
257.5  0.94111988 0.05641130 0.00005915 0.00003333 0.00088651 0.00007167 0.00023252 0.00018476 0.00048111 0.00051978  1.00000000
258.0  0.93916363 0.05817601 0.00005484 0.00002549 0.00101046 0.00005911 0.00025993 0.00023460 0.00058114 0.00043478  1.00000000
258.5  0.94203384 0.05522909 0.00005736 0.00002091 0.00107970 0.00007372 0.00024434 0.00023697 0.00063268 0.00039140  1.00000000
259.0  0.93839763 0.05896715 0.00006855 0.00001407 0.00113551 0.00005010 0.00023780 0.00021594 0.00061856 0.00029469  1.00000000
259.5  0.94239625 0.05489976 0.00007105 0.00001204 0.00111784 0.00013214 0.00026913 0.00027188 0.00056965 0.00026026  1.00000000
260.0  0.93839164 0.05880975 0.00007210 0.00004305 0.00105137 0.00005176 0.00034696 0.00035567 0.00054721 0.00033050  1.00000000
260.5  0.94184602 0.05538802 0.00005927 0.00011197 0.00099029 0.00006883 0.00027269 0.00039586 0.00046187 0.00040517  1.00000000
261.0  0.93908831 0.05818402 0.00004918 0.00032319 0.00079048 0.00007459 0.00006556 0.00046369 0.00057358 0.00038739  1.00000000
261.5  0.94089333 0.05604976 0.00005686 0.00058173 0.00059761 0.00019332 0.00008305 0.00043651 0.00069309 0.00041476  1.00000000
262.0  0.93971454 0.05720293 0.00006696 0.00068700 0.00045603 0.00012678 0.00033110 0.00037964 0.00061127 0.00042375  1.00000000
262.5  0.94009256 0.05675972 0.00008574 0.00068724 0.00033758 0.00017383 0.00010681 0.00053561 0.00073334 0.00048757  1.00000000
263.0  0.93982612 0.05681429 0.00012689 0.00087370 0.00032844 0.00015856 0.00018993 0.00050560 0.00066543 0.00051105  1.00000000
263.5  0.94003053 0.05682455 0.00013825 0.00100126 0.00020670 0.00020908 0.00010392 0.00037155 0.00069697 0.00041719  1.00000000
264.0  0.94009437 0.05694389 0.00010703 0.00101597 0.00012482 0.00023377 0.00009747 0.00034769 0.00067235 0.00036265  1.00000000
264.5  0.94017637 0.05657089 0.00015112 0.00112182 0.00006590 0.00023885 0.00011385 0.00043535 0.00071193 0.00041391  1.00000000
265.0  0.93899475 0.05744047 0.00012234 0.00138185 0.00003489 0.00021439 0.00011728 0.00048023 0.00068409 0.00052971  1.00000000
265.5  0.94077632 0.05581086 0.00009532 0.00144061 0.00003389 0.00020309 0.00007425 0.00036346 0.00066970 0.00053249  1.00000000
266.0  0.93858872 0.05820596 0.00014361 0.00136524 0.00006478 0.00023677 0.00009436 0.00035163 0.00057751 0.00037141  1.00000000
266.5  0.94173054 0.05492808 0.00015383 0.00129195 0.00009736 0.00026924 0.00011041 0.00044965 0.00064179 0.00032715  1.00000000
267.0  0.93776754 0.05875429 0.00017702 0.00118318 0.00008954 0.00027116 0.00008830 0.00048873 0.00081410 0.00036615  1.00000000
267.5  0.94217495 0.05443391 0.00018179 0.00123841 0.00007439 0.00024574 0.00006301 0.00036519 0.00082156 0.00040106  1.00000000
268.0  0.93782098 0.05889219 0.00017213 0.00132352 0.00007874 0.00022149 0.00009110 0.00033792 0.00069032 0.00037161  1.00000000
268.5  0.94184274 0.05473833 0.00015152 0.00141927 0.00006070 0.00023114 0.00008450 0.00043766 0.00061917 0.00041499  1.00000000
269.0  0.93820859 0.05814590 0.00012697 0.00148836 0.00004936 0.00028478 0.00005892 0.00044585 0.00078101 0.00041026  1.00000000
269.5  0.94072240 0.05569229 0.00013029 0.00141282 0.00007283 0.00030197 0.00011886 0.00041086 0.00079132 0.00034636  1.00000000
270.0  0.93968466 0.05687813 0.00015396 0.00134177 0.00005948 0.00033341 0.00009646 0.00030196 0.00074083 0.00040935  1.00000000
270.5  0.93969468 0.05701621 0.00018810 0.00130340 0.00004144 0.00028664 0.00010241 0.00050321 0.00048421 0.00037969  1.00000000
271.0  0.94105041 0.05562988 0.00018878 0.00131140 0.00005989 0.00031104 0.00008602 0.00029116 0.00072177 0.00034964  1.00000000
271.5  0.93845775 0.05814359 0.00018017 0.00085261 0.00041420 0.00028430 0.00010894 0.00060932 0.00054360 0.00040553  1.00000000
272.0  0.94183818 0.05468773 0.00019093 0.00099951 0.00041509 0.00026656 0.00038992 0.00020504 0.00066999 0.00033707  1.00000000
272.5  0.93830690 0.05833187 0.00019915 0.00117659 0.00032036 0.00022615 0.00004223 0.00070486 0.00042306 0.00026883  1.00000000
273.0  0.94194098 0.05467823 0.00021247 0.00114987 0.00029428 0.00019639 0.00012774 0.00040246 0.00067939 0.00031818  1.00000000
273.5  0.93851342 0.05807686 0.00012743 0.00117396 0.00029646 0.00018831 0.00005306 0.00077815 0.00043782 0.00035454  1.00000000
274.0  0.94114596 0.05521473 0.00013174 0.00130281 0.00029687 0.00013932 0.00014674 0.00066250 0.00061870 0.00034062  1.00000000
274.5  0.93886617 0.05731091 0.00018153 0.00128187 0.00025535 0.00034877 0.00007693 0.00077489 0.00054422 0.00035937  1.00000000
275.0  0.94017450 0.05587770 0.00016826 0.00130675 0.00028483 0.00031812 0.00012325 0.00068172 0.00059781 0.00046706  1.00000000
275.5  0.93962011 0.05651235 0.00021208 0.00124326 0.00030711 0.00027897 0.00007101 0.00091164 0.00041387 0.00042960  1.00000000
276.0  0.93991190 0.05646848 0.00020475 0.00104930 0.00025808 0.00014438 0.00006788 0.00088728 0.00057875 0.00042919  1.00000000
276.5  0.94025570 0.05621935 0.00022521 0.00102942 0.00027038 0.00015218 0.00003860 0.00088927 0.00050070 0.00041918  1.00000000
277.0  0.93944095 0.05681182 0.00022102 0.00096726 0.00036493 0.00015334 0.00007731 0.00078690 0.00064208 0.00053439  1.00000000
277.5  0.94005954 0.05623752 0.00023380 0.00128006 0.00001610 0.00019501 0.00003381 0.00100113 0.00036315 0.00057989  1.00000000
278.0  0.93999255 0.05621154 0.00025330 0.00061446 0.00086359 0.00012392 0.00006875 0.00063523 0.00075231 0.00048435  1.00000000
278.5  0.93939493 0.05685737 0.00024850 0.00074747 0.00073113 0.00011884 0.00003563 0.00105646 0.00043133 0.00037835  1.00000000
279.0  0.94098795 0.05532453 0.00025880 0.00073417 0.00075072 0.00017682 0.00044477 0.00036092 0.00056859 0.00039273  1.00000000
279.5  0.93817313 0.05801089 0.00025778 0.00076710 0.00065498 0.00018638 0.00025027 0.00075893 0.00051081 0.00042974  1.00000000
280.0  0.94204976 0.05411086 0.00027948 0.00072064 0.00061031 0.00032783 0.00018982 0.00061631 0.00067812 0.00041687  1.00000000
280.5  0.93703721 0.05903689 0.00033443 0.00072535 0.00068666 0.00025969 0.00022062 0.00062809 0.00059822 0.00047284  1.00000000
281.0  0.94242165 0.05346217 0.00035057 0.00073257 0.00074298 0.00042903 0.00019981 0.00054090 0.00063361 0.00048670  1.00000000
281.5  0.93663109 0.05919104 0.00035659 0.00077202 0.00070178 0.00035961 0.00028477 0.00052668 0.00069625 0.00048018  1.00000000
282.0  0.94224739 0.05367299 0.00029586 0.00079259 0.00067656 0.00046931 0.00013206 0.00060848 0.00071159 0.00039316  1.00000000
282.5  0.93741401 0.05844154 0.00030566 0.00087063 0.00059250 0.00045501 0.00022507 0.00060244 0.00055590 0.00053723  1.00000000
283.0  0.94057277 0.05513896 0.00029320 0.00082640 0.00069267 0.00054726 0.00025351 0.00052547 0.00054808 0.00060168  1.00000000
283.5  0.93903931 0.05668188 0.00031105 0.00092393 0.00071733 0.00050017 0.00022114 0.00046806 0.00058112 0.00055601  1.00000000
284.0  0.93916715 0.05675878 0.00037483 0.00080310 0.00064279 0.00050315 0.00019775 0.00055498 0.00054695 0.00045052  1.00000000
284.5  0.94067588 0.05506008 0.00044480 0.00079777 0.00057805 0.00049357 0.00028974 0.00066169 0.00058439 0.00041402  1.00000000
285.0  0.93782712 0.05784292 0.00042398 0.00077039 0.00060546 0.00055872 0.00025166 0.00066890 0.00062094 0.00042990  1.00000000
285.5  0.94175341 0.05422126 0.00044317 0.00081735 0.00041880 0.00052141 0.00018423 0.00055975 0.00066100 0.00041961  1.00000000
286.0  0.93774688 0.05826218 0.00043067 0.00074415 0.00046151 0.00048459 0.00025098 0.00065276 0.00059562 0.00037066  1.00000000
286.5  0.94129861 0.05447075 0.00040710 0.00085842 0.00042067 0.00049378 0.00031161 0.00070878 0.00069753 0.00033275  1.00000000
287.0  0.93843909 0.05741355 0.00039509 0.00082054 0.00053824 0.00049637 0.00020913 0.00074562 0.00061094 0.00033143  1.00000000
287.5  0.94064775 0.05531360 0.00039168 0.00084962 0.00053162 0.00045996 0.00020383 0.00060788 0.00054606 0.00044801  1.00000000
288.0  0.93935737 0.05643607 0.00038350 0.00081213 0.00056171 0.00042246 0.00030654 0.00073521 0.00047417 0.00051084  1.00000000
288.5  0.93954536 0.05610950 0.00042823 0.00080108 0.00047717 0.00040784 0.00026515 0.00075585 0.00061196 0.00059786  1.00000000
289.0  0.93982831 0.05587293 0.00043603 0.00078427 0.00052981 0.00038120 0.00015746 0.00090127 0.00039815 0.00071058  1.00000000
289.5  0.93932053 0.05637243 0.00047136 0.00095709 0.00038012 0.00032228 0.00015488 0.00072984 0.00061912 0.00067234  1.00000000
290.0  0.93968454 0.05594455 0.00041077 0.00059258 0.00083188 0.00021613 0.00033722 0.00087889 0.00039259 0.00071086  1.00000000
290.5  0.93968945 0.05563433 0.00045627 0.00082294 0.00079000 0.00025843 0.00008140 0.00075704 0.00071509 0.00079506  1.00000000
291.0  0.93844790 0.05673785 0.00046307 0.00083698 0.00085723 0.00040973 0.00030009 0.00067512 0.00044843 0.00082360  1.00000000
291.5  0.94043089 0.05448508 0.00045464 0.00085015 0.00088072 0.00040776 0.00032450 0.00051229 0.00077508 0.00087889  1.00000000
292.0  0.93721378 0.05769627 0.00043221 0.00082050 0.00093559 0.00065386 0.00014872 0.00055178 0.00072502 0.00082227  1.00000000
292.5  0.94176577 0.05340665 0.00042580 0.00083985 0.00082485 0.00063385 0.00012276 0.00039434 0.00079796 0.00078819  1.00000000
293.0  0.93642908 0.05875270 0.00041271 0.00086617 0.00076317 0.00073767 0.00009052 0.00037690 0.00083771 0.00073337  1.00000000
293.5  0.94222136 0.05275554 0.00041390 0.00083537 0.00080800 0.00081543 0.00018442 0.00028147 0.00084241 0.00084210  1.00000000
294.0  0.93606728 0.05908442 0.00041538 0.00075080 0.00072546 0.00091179 0.00012768 0.00021458 0.00084778 0.00085483  1.00000000
294.5  0.94212884 0.05285616 0.00042100 0.00089161 0.00073831 0.00090813 0.00011684 0.00018802 0.00079907 0.00095203  1.00000000
295.0  0.93638382 0.05845114 0.00039632 0.00088694 0.00080215 0.00095311 0.00017168 0.00015813 0.00081847 0.00097824  1.00000000
295.5  0.94127532 0.05371764 0.00039822 0.00086684 0.00076859 0.00102517 0.00020060 0.00012837 0.00078939 0.00082986  1.00000000
296.0  0.93779872 0.05732454 0.00038171 0.00097156 0.00075732 0.00101938 0.00020710 0.00005289 0.00076598 0.00072080  1.00000000
296.5  0.93977177 0.05502663 0.00038841 0.00098480 0.00088590 0.00108003 0.00021309 0.00007199 0.00080506 0.00077231  1.00000000
297.0  0.93879255 0.05590134 0.00034815 0.00095761 0.00074958 0.00109664 0.00026215 0.00006165 0.00089694 0.00093338  1.00000000
297.5  0.93841564 0.05617653 0.00040668 0.00094378 0.00084390 0.00122416 0.00014599 0.00010704 0.00086722 0.00086905  1.00000000
298.0  0.93988467 0.05484989 0.00033213 0.00106677 0.00084744 0.00109299 0.00026300 0.00004146 0.00088200 0.00073966  1.00000000
298.5  0.93810499 0.05682449 0.00037250 0.00093104 0.00084826 0.00108508 0.00014959 0.00009522 0.00079843 0.00079040  1.00000000
299.0  0.94027326 0.05451932 0.00039133 0.00096440 0.00077209 0.00099706 0.00030114 0.00004094 0.00095647 0.00078398  1.00000000
299.5  0.93806648 0.05658133 0.00037614 0.00103540 0.00082082 0.00127645 0.00012105 0.00007194 0.00091031 0.00074009  1.00000000
300.0  0.93978747 0.05509573 0.00039570 0.00093019 0.00069736 0.00125724 0.00015565 0.00001836 0.00091444 0.00074785  1.00000000
300.5  0.93879433 0.05605535 0.00038824 0.00095064 0.00066101 0.00129328 0.00018117 0.00003173 0.00083049 0.00081377  1.00000000
301.0  0.93900171 0.05595677 0.00036539 0.00088308 0.00078332 0.00123793 0.00011169 0.00009473 0.00069806 0.00086732  1.00000000
301.5  0.93972783 0.05523840 0.00038660 0.00091937 0.00078239 0.00133614 0.00012584 0.00006084 0.00066074 0.00076184  1.00000000
302.0  0.93809894 0.05699659 0.00034824 0.00074584 0.00092022 0.00123407 0.00014464 0.00016623 0.00068705 0.00065817  1.00000000
302.5  0.94032317 0.05489496 0.00027625 0.00090531 0.00063653 0.00129055 0.00013431 0.00005249 0.00078807 0.00069836  1.00000000
303.0  0.93775009 0.05769019 0.00018533 0.00072718 0.00078986 0.00112729 0.00014251 0.00002904 0.00082911 0.00072939  1.00000000
303.5  0.94058572 0.05491034 0.00020145 0.00084677 0.00061501 0.00110721 0.00011362 0.00004495 0.00089334 0.00068159  1.00000000
304.0  0.93810647 0.05726288 0.00017702 0.00090333 0.00071265 0.00114259 0.00007441 0.00004761 0.00097462 0.00059842  1.00000000
304.5  0.93941044 0.05582964 0.00017013 0.00104447 0.00060955 0.00127819 0.00007628 0.00003453 0.00097295 0.00057381  1.00000000
305.0  0.93903484 0.05600967 0.00017291 0.00103316 0.00076931 0.00129834 0.00002459 0.00004615 0.00093158 0.00067946  1.00000000
305.5  0.93796342 0.05731720 0.00018953 0.00092295 0.00076871 0.00113995 0.00002224 0.00006544 0.00092559 0.00068498  1.00000000
306.0  0.94112969 0.05436168 0.00017943 0.00075165 0.00074957 0.00114972 0.00001460 0.00003045 0.00094623 0.00068698  1.00000000
306.5  0.93634037 0.05897946 0.00016764 0.00078569 0.00070878 0.00118560 0.00003074 0.00001816 0.00104948 0.00073408  1.00000000
307.0  0.94214469 0.05306990 0.00016806 0.00083512 0.00062912 0.00140875 0.00000193 0.00000771 0.00101070 0.00072403  1.00000000
307.5  0.93568934 0.05964685 0.00015691 0.00080281 0.00069403 0.00135545 0.00002505 0.00000324 0.00089365 0.00073266  1.00000000
