221.5  0.96472728 0.03131332 0.00065943 0.00000314 0.00067732 0.00112796 0.00026832 0.00058380 0.00062147 0.00001796  1.00000000
222.0  0.96722820 0.02894554 0.00066880 0.00000791 0.00072522 0.00092249 0.00025285 0.00058534 0.00061891 0.00004474  1.00000000
222.5  0.96465812 0.03169867 0.00070737 0.00000557 0.00057444 0.00093383 0.00028737 0.00050749 0.00054892 0.00007823  1.00000000
223.0  0.96720714 0.02898800 0.00071325 0.00000633 0.00052615 0.00111058 0.00019705 0.00063847 0.00052162 0.00009142  1.00000000
223.5  0.96455802 0.03130486 0.00073461 0.00003368 0.00051360 0.00107484 0.00020131 0.00087871 0.00061372 0.00008667  1.00000000
224.0  0.96615796 0.02950611 0.00074736 0.00004091 0.00067469 0.00069376 0.00028269 0.00090309 0.00089580 0.00009763  1.00000000
224.5  0.96511620 0.03073278 0.00073913 0.00001954 0.00071983 0.00056646 0.00016616 0.00075804 0.00109938 0.00008248  1.00000000
225.0  0.96560167 0.03017269 0.00064465 0.00003751 0.00067033 0.00067011 0.00006185 0.00083413 0.00122993 0.00007713  1.00000000
225.5  0.96528871 0.03020415 0.00059445 0.00003274 0.00060175 0.00093119 0.00001970 0.00090456 0.00134924 0.00007350  1.00000000
226.0  0.96540744 0.03022076 0.00058572 0.00003666 0.00052375 0.00107042 0.00003652 0.00085786 0.00117734 0.00008353  1.00000000
226.5  0.96553185 0.03039157 0.00056270 0.00004026 0.00045738 0.00098179 0.00006818 0.00081123 0.00108057 0.00007448  1.00000000
227.0  0.96595554 0.02997718 0.00054041 0.00002298 0.00046641 0.00088877 0.00008110 0.00083415 0.00116650 0.00006698  1.00000000
227.5  0.96504685 0.03084089 0.00049039 0.00001484 0.00047312 0.00093732 0.00008688 0.00084839 0.00119403 0.00006731  1.00000000
228.0  0.96661093 0.02945796 0.00045799 0.00002222 0.00043701 0.00099468 0.00009858 0.00082652 0.00103392 0.00006020  1.00000000
228.5  0.96448979 0.03152151 0.00042570 0.00001819 0.00045578 0.00110695 0.00011062 0.00082937 0.00099711 0.00004497  1.00000000
229.0  0.96692400 0.02900761 0.00041082 0.00001966 0.00049728 0.00105698 0.00012962 0.00083332 0.00107591 0.00004480  1.00000000
229.5  0.96407700 0.03202010 0.00040599 0.00002318 0.00046230 0.00089990 0.00012132 0.00084182 0.00105879 0.00008960  1.00000000
230.0  0.96716276 0.02900577 0.00040032 0.00004721 0.00047190 0.00087446 0.00010309 0.00083528 0.00102940 0.00006980  1.00000000
230.5  0.96419539 0.03171918 0.00040077 0.00004267 0.00048038 0.00107295 0.00009436 0.00082190 0.00110535 0.00006705  1.00000000
231.0  0.96617686 0.02946243 0.00043541 0.00003779 0.00050580 0.00121866 0.00011927 0.00082355 0.00114847 0.00007177  1.00000000
231.5  0.96467831 0.03106938 0.00046649 0.00003206 0.00046533 0.00113261 0.00013045 0.00086883 0.00105592 0.00010061  1.00000000
232.0  0.96549826 0.03042615 0.00048324 0.00001318 0.00048055 0.00104422 0.00010544 0.00087596 0.00098388 0.00008912  1.00000000
232.5  0.96568477 0.03012653 0.00047879 0.00002631 0.00055561 0.00109588 0.00008977 0.00078646 0.00107436 0.00008151  1.00000000
233.0  0.96431763 0.03120805 0.00048313 0.00005541 0.00060287 0.00102127 0.00016954 0.00090608 0.00113126 0.00010475  1.00000000
233.5  0.96618680 0.02936482 0.00050912 0.00002336 0.00068913 0.00088157 0.00047472 0.00075304 0.00103367 0.00008377  1.00000000
234.0  0.96384416 0.03173430 0.00055177 0.00004712 0.00065481 0.00043039 0.00072477 0.00087336 0.00101859 0.00012073  1.00000000
234.5  0.96623736 0.02936671 0.00057547 0.00000868 0.00062604 0.00034108 0.00092695 0.00071006 0.00106601 0.00014164  1.00000000
235.0  0.96356370 0.03179679 0.00057679 0.00010835 0.00055609 0.00033865 0.00053781 0.00080796 0.00157066 0.00014319  1.00000000
235.5  0.96573302 0.02958024 0.00061020 0.00000901 0.00061776 0.00016609 0.00049126 0.00081098 0.00176924 0.00021220  1.00000000
236.0  0.96430224 0.03121182 0.00062516 0.00003348 0.00055941 0.00026792 0.00024120 0.00056599 0.00200922 0.00018356  1.00000000
236.5  0.96531591 0.03014527 0.00064193 0.00001129 0.00059088 0.00021091 0.00015317 0.00076463 0.00207368 0.00009234  1.00000000
237.0  0.96462089 0.03061989 0.00060889 0.00003406 0.00066012 0.00026157 0.00010092 0.00080992 0.00220093 0.00008281  1.00000000
237.5  0.96469579 0.03066490 0.00058621 0.00002651 0.00067614 0.00021926 0.00006396 0.00075125 0.00222341 0.00009257  1.00000000
238.0  0.96524030 0.03025249 0.00058184 0.00003130 0.00061956 0.00027977 0.00005165 0.00062334 0.00226649 0.00005325  1.00000000
238.5  0.96450189 0.03079369 0.00055965 0.00005907 0.00058812 0.00030554 0.00003354 0.00082062 0.00229226 0.00004562  1.00000000
239.0  0.96492006 0.03040229 0.00054341 0.00005443 0.00054135 0.00030902 0.00002614 0.00081849 0.00234690 0.00003791  1.00000000
239.5  0.96513832 0.03049075 0.00056596 0.00004951 0.00054135 0.00026253 0.00003461 0.00066626 0.00221580 0.00003490  1.00000000
240.0  0.96474823 0.03092688 0.00052918 0.00003404 0.00050672 0.00026133 0.00003867 0.00066382 0.00224350 0.00004762  1.00000000
240.5  0.96570524 0.02981156 0.00049282 0.00002881 0.00045482 0.00028218 0.00003812 0.00083676 0.00226692 0.00008276  1.00000000
241.0  0.96375062 0.03190202 0.00048890 0.00003374 0.00043830 0.00031372 0.00002484 0.00083583 0.00218137 0.00003067  1.00000000
241.5  0.96676418 0.02909913 0.00041239 0.00002225 0.00046507 0.00029269 0.00002526 0.00071847 0.00217118 0.00002938  1.00000000
242.0  0.96309221 0.03257098 0.00044468 0.00002385 0.00047074 0.00029815 0.00008692 0.00083233 0.00209931 0.00008083  1.00000000
242.5  0.96700622 0.02865834 0.00045002 0.00001910 0.00049965 0.00029069 0.00022860 0.00046610 0.00228370 0.00009758  1.00000000
243.0  0.96311812 0.03261967 0.00048434 0.00003557 0.00043792 0.00011812 0.00023018 0.00106426 0.00181420 0.00007761  1.00000000
243.5  0.96639877 0.02912850 0.00050822 0.00000644 0.00036540 0.00021163 0.00012697 0.00070480 0.00247832 0.00007096  1.00000000
244.0  0.96362450 0.03182229 0.00053128 0.00003479 0.00034831 0.00029575 0.00049215 0.00019929 0.00260830 0.00004333  1.00000000
244.5  0.96561291 0.03012004 0.00055250 0.00000828 0.00044446 0.00030542 0.00050066 0.00023271 0.00217584 0.00004717  1.00000000
245.0  0.96480217 0.03076608 0.00051982 0.00000349 0.00046558 0.00025008 0.00052908 0.00030550 0.00230924 0.00004897  1.00000000
245.5  0.96390501 0.03129580 0.00047203 0.00001166 0.00050658 0.00023867 0.00075992 0.00033090 0.00240719 0.00007223  1.00000000
246.0  0.96556895 0.02985581 0.00044970 0.00002381 0.00048533 0.00021266 0.00058298 0.00024908 0.00249192 0.00007977  1.00000000
246.5  0.96382549 0.03185910 0.00043876 0.00001828 0.00040569 0.00024691 0.00048647 0.00025988 0.00235038 0.00010904  1.00000000
247.0  0.96582396 0.02955826 0.00044638 0.00005116 0.00043478 0.00020898 0.00063061 0.00038950 0.00238670 0.00006968  1.00000000
247.5  0.96345500 0.03198246 0.00042360 0.00002845 0.00038226 0.00018874 0.00072777 0.00036406 0.00237000 0.00007767  1.00000000
248.0  0.96576712 0.02992609 0.00041601 0.00003294 0.00041010 0.00023271 0.00050740 0.00027405 0.00234140 0.00009218  1.00000000
248.5  0.96426900 0.03159792 0.00040076 0.00005312 0.00035961 0.00021850 0.00047777 0.00033029 0.00220352 0.00008951  1.00000000
249.0  0.96522848 0.03050354 0.00038144 0.00002806 0.00033333 0.00016216 0.00061187 0.00046844 0.00225276 0.00002991  1.00000000
249.5  0.96466254 0.03104478 0.00038602 0.00003186 0.00037613 0.00019311 0.00055175 0.00041030 0.00232362 0.00001989  1.00000000
250.0  0.96499500 0.03088979 0.00039730 0.00003992 0.00042175 0.00025202 0.00039155 0.00032595 0.00227605 0.00001066  1.00000000
250.5  0.96496279 0.03081833 0.00041205 0.00004170 0.00048337 0.00020561 0.00041681 0.00049516 0.00213438 0.00002979  1.00000000
251.0  0.96466388 0.03089806 0.00044699 0.00002410 0.00045799 0.00012844 0.00041961 0.00061397 0.00231711 0.00002985  1.00000000
251.5  0.96457321 0.03104946 0.00050811 0.00002541 0.00036621 0.00019966 0.00027531 0.00070654 0.00225593 0.00004015  1.00000000
252.0  0.96524235 0.03039456 0.00055624 0.00001815 0.00035610 0.00029176 0.00014192 0.00071718 0.00223758 0.00004415  1.00000000
252.5  0.96392106 0.03174559 0.00059694 0.00000517 0.00034078 0.00031685 0.00020051 0.00089663 0.00187923 0.00009725  1.00000000
253.0  0.96584503 0.02962016 0.00065455 0.00005912 0.00033973 0.00021739 0.00031543 0.00052373 0.00234502 0.00007983  1.00000000
253.5  0.96277903 0.03254026 0.00068373 0.00006779 0.00024048 0.00056686 0.00015226 0.00015866 0.00272676 0.00008417  1.00000000
254.0  0.96634566 0.02890307 0.00075566 0.00004476 0.00029939 0.00037115 0.00025554 0.00003505 0.00293144 0.00005829  1.00000000
254.5  0.96186025 0.03294083 0.00077105 0.00005098 0.00037368 0.00036466 0.00047205 0.00004069 0.00306964 0.00005618  1.00000000
255.0  0.96604080 0.02870367 0.00077922 0.00006103 0.00042875 0.00039471 0.00057310 0.00002021 0.00293222 0.00006630  1.00000000
255.5  0.96216313 0.03279168 0.00074152 0.00005361 0.00043275 0.00043978 0.00037924 0.00001471 0.00287858 0.00010502  1.00000000
256.0  0.96559974 0.02926333 0.00075680 0.00002544 0.00042877 0.00051496 0.00045442 0.00001278 0.00282412 0.00011964  1.00000000
256.5  0.96284440 0.03194087 0.00076063 0.00003812 0.00029901 0.00050098 0.00056659 0.00001871 0.00296478 0.00006592  1.00000000
257.0  0.96478732 0.03016027 0.00073000 0.00003189 0.00032176 0.00044145 0.00050135 0.00001814 0.00291413 0.00009367  1.00000000
257.5  0.96426182 0.03087650 0.00068550 0.00001686 0.00032725 0.00039596 0.00041001 0.00001314 0.00295264 0.00006032  1.00000000
258.0  0.96367665 0.03113240 0.00067282 0.00000180 0.00042719 0.00045116 0.00047124 0.00003437 0.00295437 0.00017799  1.00000000
258.5  0.96465649 0.03001289 0.00064093 0.00000276 0.00047984 0.00049935 0.00056847 0.00002646 0.00296076 0.00015205  1.00000000
259.0  0.96320235 0.03177900 0.00059721 0.00001432 0.00049449 0.00043081 0.00041513 0.00002346 0.00293946 0.00010378  1.00000000
259.5  0.96539791 0.02977304 0.00050280 0.00001611 0.00047652 0.00033184 0.00043180 0.00002352 0.00291228 0.00013418  1.00000000
260.0  0.96321083 0.03184304 0.00045246 0.00001999 0.00046789 0.00030734 0.00053156 0.00002423 0.00303473 0.00010793  1.00000000
260.5  0.96523709 0.02988994 0.00041302 0.00001870 0.00048545 0.00030995 0.00046320 0.00002363 0.00297721 0.00018180  1.00000000
261.0  0.96374713 0.03152401 0.00041594 0.00000825 0.00052277 0.00031547 0.00039755 0.00003628 0.00290178 0.00013083  1.00000000
261.5  0.96462899 0.03053201 0.00044541 0.00000859 0.00055013 0.00033213 0.00041538 0.00004189 0.00293561 0.00010987  1.00000000
262.0  0.96417514 0.03094534 0.00039944 0.00000870 0.00053519 0.00033086 0.00044492 0.00003879 0.00303237 0.00008925  1.00000000
262.5  0.96384579 0.03118292 0.00041113 0.00001651 0.00053383 0.00017319 0.00066830 0.00001093 0.00302133 0.00013608  1.00000000
263.0  0.96457405 0.03040979 0.00040242 0.00011650 0.00052194 0.00020948 0.00072148 0.00022830 0.00264437 0.00017167  1.00000000
263.5  0.96359439 0.03153846 0.00040773 0.00040222 0.00034282 0.00018876 0.00064099 0.00015651 0.00259956 0.00012856  1.00000000
264.0  0.96501137 0.03037382 0.00041955 0.00050996 0.00018987 0.00020983 0.00051031 0.00015954 0.00251138 0.00010438  1.00000000
264.5  0.96386981 0.03135660 0.00044321 0.00045924 0.00018368 0.00021004 0.00025101 0.00008794 0.00305231 0.00008614  1.00000000
265.0  0.96400126 0.03091473 0.00049162 0.00051546 0.00015781 0.00014530 0.00038770 0.00011743 0.00308712 0.00018157  1.00000000
265.5  0.96446717 0.03049364 0.00047382 0.00047498 0.00020832 0.00008001 0.00044096 0.00012891 0.00301498 0.00021721  1.00000000
266.0  0.96316928 0.03196451 0.00045239 0.00039556 0.00028865 0.00004503 0.00049502 0.00020112 0.00286608 0.00012236  1.00000000
266.5  0.96557022 0.02951926 0.00043039 0.00037879 0.00030462 0.00004838 0.00048738 0.00014851 0.00297901 0.00013343  1.00000000
267.0  0.96205112 0.03291236 0.00040463 0.00038881 0.00028670 0.00006841 0.00045000 0.00015196 0.00314390 0.00014212  1.00000000
267.5  0.96613301 0.02879458 0.00037981 0.00047030 0.00025054 0.00005668 0.00041452 0.00020085 0.00307490 0.00022482  1.00000000
268.0  0.96163952 0.03331095 0.00036948 0.00057249 0.00023356 0.00003293 0.00047044 0.00022113 0.00293244 0.00021704  1.00000000
268.5  0.96608577 0.02882806 0.00030010 0.00061387 0.00021865 0.00002745 0.00041364 0.00018141 0.00307747 0.00025358  1.00000000
269.0  0.96191108 0.03297592 0.00028407 0.00052395 0.00017916 0.00003669 0.00034558 0.00018394 0.00330597 0.00025364  1.00000000
269.5  0.96559538 0.02950338 0.00027965 0.00041749 0.00015287 0.00003896 0.00039283 0.00028552 0.00310798 0.00022594  1.00000000
270.0  0.96337340 0.03194261 0.00027381 0.00040526 0.00017947 0.00002997 0.00043755 0.00021054 0.00294357 0.00020382  1.00000000
270.5  0.96442447 0.03058626 0.00026066 0.00051209 0.00018803 0.00001296 0.00030080 0.00031892 0.00310720 0.00028862  1.00000000
271.0  0.96392109 0.03080396 0.00023668 0.00059161 0.00015048 0.00002267 0.00030207 0.00041417 0.00321670 0.00034058  1.00000000
271.5  0.96341916 0.03155435 0.00023640 0.00058157 0.00012461 0.00002019 0.00030663 0.00024316 0.00320363 0.00031030  1.00000000
272.0  0.96512161 0.03022223 0.00025931 0.00044420 0.00028599 0.00004500 0.00037499 0.00067760 0.00234807 0.00022101  1.00000000
272.5  0.96351725 0.03148686 0.00043895 0.00031472 0.00037086 0.00001170 0.00041941 0.00001783 0.00319092 0.00023150  1.00000000
273.0  0.96482196 0.03011085 0.00047523 0.00021353 0.00037847 0.00020784 0.00028919 0.00024073 0.00307940 0.00018280  1.00000000
273.5  0.96367165 0.03097013 0.00050282 0.00023876 0.00044888 0.00016478 0.00036123 0.00033247 0.00310697 0.00020231  1.00000000
274.0  0.96399166 0.03063323 0.00052968 0.00018749 0.00045828 0.00033836 0.00017697 0.00020436 0.00328484 0.00019514  1.00000000
274.5  0.96427159 0.03052513 0.00053439 0.00019428 0.00044631 0.00031180 0.00022704 0.00012678 0.00314349 0.00021920  1.00000000
275.0  0.96372192 0.03118445 0.00049109 0.00019584 0.00048542 0.00040744 0.00019480 0.00011941 0.00298482 0.00021480  1.00000000
275.5  0.96438348 0.03025968 0.00053369 0.00018201 0.00054113 0.00045751 0.00019320 0.00013700 0.00304947 0.00026284  1.00000000
276.0  0.96347320 0.03108966 0.00054222 0.00020123 0.00050968 0.00041247 0.00015855 0.00015897 0.00317124 0.00028278  1.00000000
276.5  0.96405862 0.03075112 0.00056705 0.00022177 0.00047410 0.00036254 0.00018147 0.00008169 0.00307067 0.00023097  1.00000000
277.0  0.96454194 0.03040843 0.00056781 0.00017106 0.00046365 0.00037174 0.00009952 0.00020816 0.00293932 0.00022836  1.00000000
277.5  0.96316182 0.03166091 0.00055001 0.00011201 0.00048309 0.00042796 0.00011570 0.00022866 0.00304326 0.00021656  1.00000000
278.0  0.96530343 0.02930338 0.00053529 0.00009345 0.00054261 0.00039702 0.00011005 0.00025813 0.00322925 0.00022739  1.00000000
278.5  0.96194237 0.03277286 0.00052791 0.00010545 0.00054850 0.00038916 0.00006305 0.00026066 0.00318875 0.00020130  1.00000000
279.0  0.96627174 0.02844024 0.00051101 0.00019209 0.00050623 0.00037307 0.00005019 0.00028923 0.00311312 0.00025310  1.00000000
279.5  0.96129433 0.03338972 0.00048259 0.00024035 0.00048082 0.00040360 0.00013235 0.00020581 0.00308761 0.00028282  1.00000000
280.0  0.96640092 0.02826596 0.00047203 0.00025411 0.00046698 0.00036024 0.00006961 0.00028652 0.00302075 0.00040288  1.00000000
280.5  0.96157965 0.03305659 0.00046768 0.00021021 0.00049041 0.00045212 0.00015087 0.00015592 0.00305418 0.00038236  1.00000000
281.0  0.96544601 0.02890938 0.00049263 0.00017060 0.00054002 0.00034524 0.00005734 0.00049599 0.00308542 0.00045737  1.00000000
281.5  0.96256688 0.03202308 0.00047514 0.00013428 0.00055188 0.00051440 0.00048655 0.00031906 0.00251580 0.00041294  1.00000000
282.0  0.96449763 0.03022533 0.00046003 0.00006046 0.00069542 0.00052762 0.00114281 0.00097270 0.00096351 0.00045449  1.00000000
282.5  0.96391187 0.03085594 0.00046818 0.00002779 0.00071500 0.00080931 0.00088764 0.00028478 0.00158461 0.00045488  1.00000000
283.0  0.96348389 0.03109040 0.00051512 0.00004295 0.00074348 0.00133802 0.00042992 0.00037515 0.00145352 0.00052753  1.00000000
283.5  0.96452350 0.02995556 0.00055592 0.00007036 0.00075122 0.00150463 0.00024530 0.00040907 0.00146358 0.00052087  1.00000000
284.0  0.96315964 0.03140165 0.00057073 0.00009681 0.00071187 0.00152089 0.00018538 0.00028286 0.00152681 0.00054336  1.00000000
284.5  0.96445517 0.02989880 0.00063219 0.00010704 0.00074478 0.00147021 0.00018353 0.00029920 0.00156178 0.00064730  1.00000000
285.0  0.96300348 0.03117759 0.00067777 0.00011118 0.00075854 0.00142027 0.00020127 0.00043036 0.00162439 0.00059515  1.00000000
285.5  0.96391604 0.03024535 0.00068182 0.00011790 0.00076351 0.00146641 0.00019294 0.00041259 0.00169658 0.00050686  1.00000000
286.0  0.96373623 0.03056070 0.00074562 0.00008218 0.00073691 0.00142632 0.00020145 0.00030046 0.00168585 0.00052429  1.00000000
286.5  0.96331188 0.03103031 0.00078209 0.00007680 0.00077126 0.00138815 0.00017781 0.00031807 0.00161211 0.00053152  1.00000000
287.0  0.96418594 0.02976990 0.00090008 0.00004513 0.00071160 0.00153961 0.00020419 0.00044328 0.00163520 0.00056507  1.00000000
287.5  0.96243379 0.03145948 0.00087778 0.00002022 0.00083448 0.00150214 0.00017073 0.00044490 0.00169102 0.00056548  1.00000000
288.0  0.96493581 0.02928329 0.00086082 0.00002134 0.00075981 0.00140935 0.00019565 0.00032751 0.00172338 0.00048304  1.00000000
288.5  0.96230183 0.03190476 0.00089244 0.00003578 0.00080746 0.00132394 0.00021110 0.00033667 0.00171952 0.00046650  1.00000000
289.0  0.96471801 0.02912261 0.00084097 0.00013873 0.00088139 0.00134290 0.00023342 0.00046250 0.00174602 0.00051346  1.00000000
289.5  0.96214673 0.03179557 0.00088871 0.00019395 0.00086995 0.00118800 0.00022791 0.00038649 0.00189450 0.00040821  1.00000000
290.0  0.96455959 0.02958961 0.00089906 0.00024853 0.00082475 0.00101571 0.00031335 0.00035079 0.00179510 0.00040351  1.00000000
290.5  0.96286830 0.03106295 0.00087034 0.00018262 0.00092023 0.00102202 0.00047614 0.00019602 0.00197280 0.00042859  1.00000000
291.0  0.96334179 0.03065891 0.00085953 0.00014390 0.00083912 0.00056592 0.00094215 0.00075100 0.00153422 0.00036345  1.00000000
291.5  0.96424953 0.02984752 0.00088531 0.00009126 0.00083298 0.00053924 0.00105251 0.00020056 0.00196441 0.00033667  1.00000000
292.0  0.96199376 0.03183861 0.00089191 0.00017331 0.00079991 0.00055577 0.00134678 0.00034196 0.00171418 0.00034381  1.00000000
292.5  0.96522387 0.02854935 0.00088308 0.00013591 0.00088062 0.00031500 0.00180094 0.00035720 0.00148742 0.00036660  1.00000000
293.0  0.96129059 0.03276853 0.00089020 0.00020132 0.00085711 0.00045920 0.00165511 0.00032608 0.00119999 0.00035187  1.00000000
293.5  0.96620806 0.02799190 0.00090762 0.00013867 0.00082469 0.00021914 0.00203674 0.00065975 0.00063616 0.00037726  1.00000000
294.0  0.96129325 0.03284116 0.00090232 0.00011281 0.00078196 0.00058329 0.00153925 0.00101794 0.00056728 0.00036075  1.00000000
294.5  0.96563018 0.02822171 0.00095660 0.00006891 0.00079247 0.00033100 0.00181296 0.00138320 0.00043112 0.00037186  1.00000000
295.0  0.96168796 0.03219038 0.00099031 0.00008031 0.00083579 0.00034731 0.00196944 0.00128142 0.00027076 0.00034631  1.00000000
295.5  0.96513674 0.02909143 0.00099268 0.00006446 0.00085010 0.00027379 0.00183477 0.00116578 0.00019667 0.00039358  1.00000000
296.0  0.96290720 0.03114245 0.00099419 0.00007084 0.00086655 0.00035292 0.00182098 0.00121825 0.00024567 0.00038096  1.00000000
296.5  0.96359801 0.02994258 0.00098178 0.00006695 0.00089399 0.00032545 0.00186398 0.00165668 0.00026359 0.00040700  1.00000000
297.0  0.96315795 0.03032317 0.00104080 0.00007229 0.00091532 0.00031490 0.00244000 0.00111239 0.00021333 0.00040984  1.00000000
297.5  0.96364718 0.03049117 0.00102323 0.00012482 0.00088303 0.00025943 0.00085528 0.00199974 0.00021504 0.00050108  1.00000000
298.0  0.96413462 0.03003615 0.00096835 0.00016330 0.00088410 0.00025053 0.00209003 0.00070342 0.00027149 0.00049801  1.00000000
298.5  0.96350507 0.03035727 0.00097545 0.00016887 0.00108542 0.00028144 0.00152769 0.00133446 0.00027353 0.00049081  1.00000000
299.0  0.96342766 0.03038840 0.00086617 0.00012398 0.00120416 0.00032305 0.00163176 0.00123144 0.00023815 0.00056523  1.00000000
299.5  0.96437056 0.02966730 0.00083038 0.00005937 0.00113986 0.00024920 0.00170789 0.00113691 0.00029684 0.00054170  1.00000000
300.0  0.96309214 0.03104690 0.00080186 0.00008249 0.00110091 0.00026449 0.00169647 0.00092975 0.00039670 0.00058829  1.00000000
300.5  0.96500563 0.02899527 0.00072924 0.00009985 0.00117410 0.00004104 0.00164189 0.00122392 0.00051077 0.00057831  1.00000000
301.0  0.96214510 0.03173175 0.00065499 0.00018011 0.00106223 0.00057077 0.00123480 0.00103874 0.00078822 0.00059328  1.00000000
301.5  0.96547240 0.02861708 0.00065877 0.00010178 0.00108461 0.00012902 0.00104854 0.00031706 0.00197731 0.00059344  1.00000000
302.0  0.96253164 0.03163544 0.00056472 0.00020485 0.00113913 0.00006455 0.00153923 0.00038148 0.00110067 0.00083828  1.00000000
302.5  0.96473838 0.02930318 0.00051975 0.00023572 0.00116978 0.00051714 0.00098481 0.00011807 0.00149931 0.00091385  1.00000000
303.0  0.96306425 0.03074884 0.00054347 0.00028134 0.00112967 0.00102016 0.00045859 0.00014440 0.00179034 0.00081894  1.00000000
303.5  0.96347428 0.03052495 0.00051023 0.00027017 0.00114043 0.00110249 0.00014165 0.00024614 0.00188363 0.00070602  1.00000000
304.0  0.96499013 0.02924682 0.00052890 0.00019649 0.00118703 0.00101756 0.00003472 0.00026969 0.00178908 0.00073956  1.00000000
304.5  0.96212697 0.03212476 0.00057774 0.00013208 0.00115047 0.00095264 0.00007422 0.00023673 0.00181780 0.00080660  1.00000000
305.0  0.96586793 0.02819299 0.00060193 0.00011661 0.00118711 0.00099519 0.00010716 0.00027275 0.00183425 0.00082407  1.00000000
305.5  0.96075791 0.03299705 0.00067448 0.00016368 0.00122396 0.00113648 0.00008041 0.00024631 0.00182654 0.00089317  1.00000000
306.0  0.96604630 0.02759463 0.00071646 0.00019389 0.00119987 0.00113267 0.00005872 0.00022943 0.00192081 0.00090722  1.00000000
306.5  0.96086136 0.03286830 0.00075413 0.00018665 0.00123418 0.00099045 0.00010497 0.00021083 0.00194284 0.00084630  1.00000000
307.0  0.96560596 0.02808154 0.00079838 0.00020160 0.00115130 0.00098221 0.00027473 0.00011713 0.00198301 0.00080413  1.00000000
307.5  0.96141492 0.03222836 0.00080096 0.00021154 0.00115312 0.00097699 0.00041369 0.00007642 0.00189647 0.00082753  1.00000000
308.0  0.96453666 0.02907774 0.00088063 0.00025586 0.00100418 0.00096806 0.00034464 0.00004842 0.00191060 0.00097320  1.00000000
308.5  0.96231617 0.03125487 0.00086556 0.00023469 0.00110152 0.00083655 0.00029818 0.00005825 0.00205592 0.00097830  1.00000000
309.0  0.96370018 0.02986221 0.00085655 0.00035986 0.00111101 0.00083424 0.00009430 0.00008602 0.00219020 0.00090541  1.00000000
309.5  0.96335463 0.03043901 0.00085915 0.00006527 0.00127508 0.00083919 0.00006055 0.00018481 0.00206583 0.00085648  1.00000000
310.0  0.96345646 0.03042066 0.00083951 0.00027808 0.00125710 0.00072648 0.00089154 0.00020416 0.00094906 0.00097698  1.00000000
310.5  0.96321678 0.03033554 0.00085216 0.00012953 0.00135647 0.00079707 0.00130023 0.00010920 0.00065446 0.00124857  1.00000000
311.0  0.96332679 0.03048900 0.00088812 0.00014954 0.00125686 0.00083519 0.00137044 0.00009536 0.00054394 0.00104477  1.00000000
311.5  0.96299074 0.03086433 0.00088449 0.00021411 0.00113168 0.00080940 0.00156476 0.00007679 0.00048638 0.00097733  1.00000000
312.0  0.96379624 0.03002619 0.00083130 0.00023946 0.00116192 0.00081000 0.00155598 0.00006336 0.00050379 0.00101175  1.00000000
312.5  0.96233626 0.03163019 0.00079633 0.00030626 0.00105596 0.00081931 0.00142251 0.00007067 0.00053502 0.00102749  1.00000000
313.0  0.96459497 0.02920630 0.00088962 0.00031828 0.00119352 0.00069775 0.00152219 0.00006783 0.00056856 0.00094098  1.00000000
313.5  0.96131529 0.03220547 0.00106865 0.00030508 0.00120406 0.00073377 0.00159511 0.00006810 0.00060468 0.00089979  1.00000000
314.0  0.96520702 0.02840214 0.00098543 0.00028578 0.00114519 0.00080353 0.00155559 0.00006061 0.00059865 0.00095607  1.00000000
314.5  0.96962751 0.02415281 0.00110613 0.00021018 0.00109054 0.00081316 0.00139398 0.00006254 0.00061475 0.00092840  1.00000000
315.0  0.97362182 0.02013410 0.00125002 0.00020201 0.00108833 0.00078225 0.00136333 0.00005641 0.00063438 0.00086736  1.00000000
315.5  0.97672125 0.01682656 0.00130074 0.00018634 0.00112983 0.00076592 0.00149657 0.00003645 0.00062948 0.00090686  1.00000000
316.0  0.97884170 0.01451920 0.00134800 0.00020947 0.00115686 0.00072974 0.00155543 0.00004121 0.00071143 0.00088697  1.00000000
316.5  0.97954083 0.01362686 0.00140506 0.00020335 0.00114538 0.00078298 0.00148803 0.00006281 0.00061584 0.00112886  1.00000000
317.0  0.97888131 0.01433198 0.00144443 0.00021500 0.00125060 0.00074884 0.00138692 0.00005190 0.00069915 0.00098989  1.00000000
317.5  0.97668425 0.01656554 0.00146811 0.00024295 0.00110507 0.00077734 0.00147214 0.00002835 0.00065377 0.00100248  1.00000000
318.0  0.97287629 0.02023492 0.00142663 0.00031090 0.00118390 0.00058551 0.00167069 0.00005485 0.00068001 0.00097630  1.00000000
318.5  0.96839930 0.02475741 0.00142630 0.00030017 0.00117694 0.00056106 0.00176694 0.00009211 0.00057408 0.00094570  1.00000000
319.0  0.96349421 0.02964319 0.00145672 0.00030777 0.00127009 0.00029711 0.00187236 0.00010114 0.00068501 0.00087239  1.00000000
319.5  0.95865402 0.03462851 0.00147124 0.00019977 0.00128630 0.00025968 0.00185539 0.00005694 0.00068375 0.00090440  1.00000000
320.0  0.95393646 0.03914063 0.00148251 0.00032838 0.00111706 0.00049528 0.00155462 0.00006405 0.00076590 0.00111510  1.00000000
320.5  0.95043139 0.04292710 0.00143836 0.00033833 0.00110196 0.00033256 0.00188592 0.00023407 0.00019547 0.00111483  1.00000000
321.0  0.94787604 0.04570759 0.00132967 0.00019539 0.00126086 0.00038750 0.00024865 0.00078078 0.00128413 0.00092937  1.00000000
