9.5  0.99993395 0.00000525 0.00000008 0.00000114 0.00002974 0.00000833 0.00000485 0.00000196 0.00000117 0.00001352  1.00000000
10.0  0.99992697 0.00000449 0.00000005 0.00000026 0.00003163 0.00000807 0.00000570 0.00000808 0.00000110 0.00001365  1.00000000
10.5  0.99993177 0.00000338 0.00000013 0.00000125 0.00003778 0.00000217 0.00000389 0.00000716 0.00000036 0.00001210  1.00000000
11.0  0.99994056 0.00000653 0.00000006 0.00000349 0.00003223 0.00000262 0.00000561 0.00000113 0.00000033 0.00000744  1.00000000
11.5  0.99994107 0.00000156 0.00000006 0.00000318 0.00003369 0.00000464 0.00000961 0.00000125 0.00000069 0.00000425  1.00000000
12.0  0.99993035 0.00000825 0.00000005 0.00000265 0.00003478 0.00000305 0.00000755 0.00000773 0.00000074 0.00000485  1.00000000
12.5  0.99993204 0.00000042 0.00000005 0.00000200 0.00002875 0.00000227 0.00000557 0.00000812 0.00000055 0.00002023  1.00000000
13.0  0.99991442 0.00000859 0.00000007 0.00000210 0.00003036 0.00000218 0.00001939 0.00000205 0.00000037 0.00002047  1.00000000
13.5  0.99993160 0.00000023 0.00000009 0.00000225 0.00003068 0.00000190 0.00001961 0.00000134 0.00000066 0.00001164  1.00000000
14.0  0.99991595 0.00000815 0.00000008 0.00000148 0.00003059 0.00000494 0.00001213 0.00001059 0.00000079 0.00001530  1.00000000
14.5  0.99989635 0.00000112 0.00000008 0.00000071 0.00003807 0.00001553 0.00001811 0.00001091 0.00000045 0.00001866  1.00000000
15.0  0.99987567 0.00000622 0.00000009 0.00000104 0.00003577 0.00004409 0.00002179 0.00000344 0.00000074 0.00001114  1.00000000
15.5  0.99989450 0.00000260 0.00000016 0.00000042 0.00002359 0.00004095 0.00001968 0.00000293 0.00000254 0.00001262  1.00000000
16.0  0.99986761 0.00000350 0.00000052 0.00000523 0.00003772 0.00002984 0.00002431 0.00001514 0.00000910 0.00000703  1.00000000
16.5  0.99989651 0.00000379 0.00000004 0.00000486 0.00003201 0.00002769 0.00001049 0.00001652 0.00000600 0.00000209  1.00000000
17.0  0.99991500 0.00000157 0.00000019 0.00000878 0.00001921 0.00002527 0.00000969 0.00001208 0.00000093 0.00000726  1.00000000
17.5  0.99986593 0.00000421 0.00000024 0.00001202 0.00002914 0.00002260 0.00004024 0.00001409 0.00000325 0.00000829  1.00000000
18.0  0.99986734 0.00000059 0.00000008 0.00000373 0.00003889 0.00001377 0.00005200 0.00000576 0.00001136 0.00000647  1.00000000
18.5  0.99988074 0.00000346 0.00000010 0.00000420 0.00003907 0.00000911 0.00003893 0.00000564 0.00000545 0.00001330  1.00000000
19.0  0.99987696 0.00000073 0.00000003 0.00000029 0.00004777 0.00000100 0.00004470 0.00001475 0.00000047 0.00001332  1.00000000
19.5  0.99984496 0.00000241 0.00000003 0.00000190 0.00004590 0.00000689 0.00005436 0.00001922 0.00000602 0.00001831  1.00000000
20.0  0.99983541 0.00000142 0.00000005 0.00000473 0.00004594 0.00001214 0.00005456 0.00000916 0.00001075 0.00002585  1.00000000
20.5  0.99985992 0.00000157 0.00000008 0.00000448 0.00004705 0.00000710 0.00005059 0.00000224 0.00000422 0.00002275  1.00000000
21.0  0.99985213 0.00000204 0.00000004 0.00000317 0.00004430 0.00000899 0.00005468 0.00001839 0.00000107 0.00001521  1.00000000
21.5  0.99982143 0.00000153 0.00000011 0.00000588 0.00004131 0.00001579 0.00005732 0.00003140 0.00000756 0.00001766  1.00000000
22.0  0.99985158 0.00000185 0.00000003 0.00000476 0.00004078 0.00001579 0.00004429 0.00002025 0.00000940 0.00001127  1.00000000
22.5  0.99987215 0.00000277 0.00000003 0.00000347 0.00004559 0.00001530 0.00004352 0.00000371 0.00000213 0.00001133  1.00000000
23.0  0.99987659 0.00000125 0.00000007 0.00000238 0.00002712 0.00002094 0.00004699 0.00001665 0.00000220 0.00000582  1.00000000
23.5  0.99984925 0.00000491 0.00000003 0.00000138 0.00003037 0.00002527 0.00004077 0.00003753 0.00000545 0.00000503  1.00000000
24.0  0.99984334 0.00000033 0.00000002 0.00000136 0.00005955 0.00002741 0.00003047 0.00003116 0.00000510 0.00000126  1.00000000
24.5  0.99986486 0.00000771 0.00000003 0.00000052 0.00004436 0.00003026 0.00004266 0.00000777 0.00000102 0.00000082  1.00000000
25.0  0.99985989 0.00000014 0.00000018 0.00000101 0.00004984 0.00003293 0.00004038 0.00001271 0.00000180 0.00000112  1.00000000
25.5  0.99981951 0.00000897 0.00000011 0.00000166 0.00005611 0.00004690 0.00002756 0.00003373 0.00000234 0.00000311  1.00000000
26.0  0.99983804 0.00000134 0.00000019 0.00000892 0.00003207 0.00005059 0.00001946 0.00004527 0.00000254 0.00000156  1.00000000
26.5  0.99985322 0.00000901 0.00000006 0.00000618 0.00003725 0.00005730 0.00001910 0.00001525 0.00000083 0.00000180  1.00000000
27.0  0.99986989 0.00000353 0.00000014 0.00000911 0.00003626 0.00006232 0.00000712 0.00000933 0.00000075 0.00000158  1.00000000
27.5  0.99983005 0.00000726 0.00000003 0.00000734 0.00003942 0.00008509 0.00000505 0.00002170 0.00000039 0.00000368  1.00000000
28.0  0.99980662 0.00000606 0.00000020 0.00001059 0.00003449 0.00007430 0.00001346 0.00004283 0.00000032 0.00001114  1.00000000
28.5  0.99982818 0.00000574 0.00000009 0.00001719 0.00003651 0.00007584 0.00000693 0.00001698 0.00000003 0.00001250  1.00000000
29.0  0.99981447 0.00000826 0.00000007 0.00002479 0.00004450 0.00008169 0.00000578 0.00000354 0.00000009 0.00001682  1.00000000
29.5  0.99978098 0.00000325 0.00000007 0.00002050 0.00004887 0.00008370 0.00001315 0.00002098 0.00000008 0.00002842  1.00000000
30.0  0.99977098 0.00001018 0.00000010 0.00002087 0.00004347 0.00007054 0.00001064 0.00004229 0.00000056 0.00003036  1.00000000
30.5  0.99981939 0.00000143 0.00000067 0.00000156 0.00004702 0.00007412 0.00000758 0.00002409 0.00000030 0.00002384  1.00000000
31.0  0.99982083 0.00001078 0.00000010 0.00000206 0.00004133 0.00008123 0.00001669 0.00000219 0.00000048 0.00002431  1.00000000
31.5  0.99978949 0.00000030 0.00000042 0.00000320 0.00003901 0.00007191 0.00002085 0.00001949 0.00000045 0.00005487  1.00000000
32.0  0.99974292 0.00000932 0.00000004 0.00000990 0.00003260 0.00005838 0.00001729 0.00004663 0.00000088 0.00008204  1.00000000
32.5  0.99973119 0.00000023 0.00000036 0.00001003 0.00003775 0.00006494 0.00004061 0.00003177 0.00000098 0.00008213  1.00000000
33.0  0.99973871 0.00000649 0.00000018 0.00001209 0.00003346 0.00005365 0.00006124 0.00000351 0.00000102 0.00008965  1.00000000
33.5  0.99976839 0.00000090 0.00000022 0.00000870 0.00003133 0.00002093 0.00006972 0.00002188 0.00000019 0.00007774  1.00000000
34.0  0.99974343 0.00000365 0.00000014 0.00001113 0.00002651 0.00001607 0.00008236 0.00005093 0.00000161 0.00006417  1.00000000
34.5  0.99966660 0.00000173 0.00000007 0.00000931 0.00002730 0.00001282 0.00012067 0.00003543 0.00000359 0.00012248  1.00000000
35.0  0.99971203 0.00000190 0.00000023 0.00000647 0.00003250 0.00000754 0.00011140 0.00000579 0.00000332 0.00011882  1.00000000
35.5  0.99968435 0.00000192 0.00000023 0.00000173 0.00004702 0.00001278 0.00008173 0.00002438 0.00000023 0.00014563  1.00000000
36.0  0.99963415 0.00000251 0.00000047 0.00000223 0.00002970 0.00001677 0.00009488 0.00005320 0.00000836 0.00015773  1.00000000
36.5  0.99962841 0.00000102 0.00000029 0.00000082 0.00002946 0.00001748 0.00009268 0.00005017 0.00002324 0.00015643  1.00000000
37.0  0.99967905 0.00000507 0.00000039 0.00000828 0.00003135 0.00002394 0.00004510 0.00000501 0.00005315 0.00014866  1.00000000
37.5  0.99972276 0.00000031 0.00000075 0.00000983 0.00003004 0.00002607 0.00001310 0.00000809 0.00004690 0.00014215  1.00000000
38.0  0.99966772 0.00000808 0.00000030 0.00000639 0.00002298 0.00002158 0.00003152 0.00002443 0.00005494 0.00016208  1.00000000
38.5  0.99963085 0.00000036 0.00000068 0.00001292 0.00002523 0.00003083 0.00002095 0.00002818 0.00008171 0.00016829  1.00000000
39.0  0.99968385 0.00000982 0.00000032 0.00001087 0.00002083 0.00002491 0.00001664 0.00000984 0.00005792 0.00016501  1.00000000
39.5  0.99969421 0.00000217 0.00000043 0.00000835 0.00001959 0.00002971 0.00001458 0.00000923 0.00004544 0.00017629  1.00000000
40.0  0.99964589 0.00001041 0.00000042 0.00000487 0.00002243 0.00002435 0.00003323 0.00002193 0.00005307 0.00018341  1.00000000
40.5  0.99964189 0.00000527 0.00000027 0.00000437 0.00000779 0.00002768 0.00002739 0.00002455 0.00006931 0.00019149  1.00000000
41.0  0.99966076 0.00000885 0.00000043 0.00000418 0.00000787 0.00002984 0.00002873 0.00000829 0.00005486 0.00019619  1.00000000
41.5  0.99968587 0.00000942 0.00000019 0.00000408 0.00000821 0.00003722 0.00001813 0.00000900 0.00004807 0.00017981  1.00000000
42.0  0.99967558 0.00000581 0.00000054 0.00000731 0.00000676 0.00001990 0.00003645 0.00002057 0.00005316 0.00017393  1.00000000
42.5  0.99966225 0.00001317 0.00000033 0.00000473 0.00000586 0.00003321 0.00002060 0.00002212 0.00006393 0.00017381  1.00000000
43.0  0.99968174 0.00000285 0.00000057 0.00000598 0.00000405 0.00002840 0.00004465 0.00000526 0.00006275 0.00016375  1.00000000
43.5  0.99966607 0.00001404 0.00000039 0.00000936 0.00001254 0.00003605 0.00004559 0.00000639 0.00005030 0.00015929  1.00000000
44.0  0.99967612 0.00000171 0.00000046 0.00000606 0.00000709 0.00003011 0.00004629 0.00001528 0.00006383 0.00015306  1.00000000
44.5  0.99967292 0.00001162 0.00000067 0.00001948 0.00000361 0.00003026 0.00001021 0.00001940 0.00007254 0.00015929  1.00000000
45.0  0.99968901 0.00000208 0.00000018 0.00001778 0.00001163 0.00002885 0.00002043 0.00000593 0.00005624 0.00016786  1.00000000
45.5  0.99968044 0.00000772 0.00000066 0.00001158 0.00001111 0.00004322 0.00003683 0.00000599 0.00004126 0.00016118  1.00000000
46.0  0.99965623 0.00000331 0.00000015 0.00001546 0.00000659 0.00003689 0.00004113 0.00001225 0.00005796 0.00017004  1.00000000
46.5  0.99966485 0.00000354 0.00000081 0.00001384 0.00001353 0.00002671 0.00001699 0.00001965 0.00007457 0.00016551  1.00000000
47.0  0.99966417 0.00000359 0.00000020 0.00001183 0.00001136 0.00003119 0.00001547 0.00001201 0.00005434 0.00019583  1.00000000
47.5  0.99964890 0.00000122 0.00000138 0.00000961 0.00001350 0.00004836 0.00002819 0.00001130 0.00003501 0.00020253  1.00000000
48.0  0.99963259 0.00000279 0.00000031 0.00001017 0.00001451 0.00002766 0.00004264 0.00001830 0.00004966 0.00020136  1.00000000
48.5  0.99968489 0.00000078 0.00000148 0.00000954 0.00001637 0.00002101 0.00002502 0.00002275 0.00007272 0.00014545  1.00000000
49.0  0.99969094 0.00000119 0.00000052 0.00000842 0.00001754 0.00004144 0.00001515 0.00001909 0.00005485 0.00015086  1.00000000
49.5  0.99975242 0.00000214 0.00000125 0.00001261 0.00001594 0.00004762 0.00001536 0.00001948 0.00004128 0.00009187  1.00000000
50.0  0.99975570 0.00000011 0.00000066 0.00001228 0.00001891 0.00001904 0.00001435 0.00003188 0.00005021 0.00009686  1.00000000
50.5  0.99977537 0.00000462 0.00000091 0.00000672 0.00002496 0.00003066 0.00000266 0.00002833 0.00006809 0.00005769  1.00000000
51.0  0.99974321 0.00002260 0.00000112 0.00000281 0.00002575 0.00001336 0.00000489 0.00005951 0.00006836 0.00005840  1.00000000
51.5  0.99969679 0.00006266 0.00000093 0.00000900 0.00002384 0.00000216 0.00000583 0.00002690 0.00009100 0.00008089  1.00000000
52.0  0.99962784 0.00013445 0.00000048 0.00001456 0.00001931 0.00001780 0.00000688 0.00003859 0.00004745 0.00009263  1.00000000
52.5  0.99952705 0.00025165 0.00000028 0.00001789 0.00001525 0.00003471 0.00000063 0.00002984 0.00005868 0.00006403  1.00000000
53.0  0.99935782 0.00042062 0.00000071 0.00001808 0.00001465 0.00002546 0.00000406 0.00004809 0.00004875 0.00006175  1.00000000
53.5  0.99916535 0.00063657 0.00000159 0.00001534 0.00001215 0.00000566 0.00001148 0.00003727 0.00005416 0.00006044  1.00000000
54.0  0.99891549 0.00089103 0.00000212 0.00002001 0.00000196 0.00001165 0.00000696 0.00003095 0.00005727 0.00006256  1.00000000
54.5  0.99859305 0.00118232 0.00000313 0.00002276 0.00000382 0.00002750 0.00001189 0.00002177 0.00005606 0.00007770  1.00000000
55.0  0.99828609 0.00149229 0.00000384 0.00002281 0.00000483 0.00002731 0.00002256 0.00002458 0.00005180 0.00006390  1.00000000
55.5  0.99802564 0.00180035 0.00000451 0.00002943 0.00000647 0.00000874 0.00001048 0.00002651 0.00005267 0.00003520  1.00000000
56.0  0.99774127 0.00207118 0.00000591 0.00004359 0.00000803 0.00000479 0.00000709 0.00001962 0.00006185 0.00003665  1.00000000
56.5  0.99745789 0.00229976 0.00000697 0.00005250 0.00002214 0.00001335 0.00001930 0.00002917 0.00005735 0.00004157  1.00000000
57.0  0.99728063 0.00247409 0.00000788 0.00004019 0.00002565 0.00001637 0.00001612 0.00004538 0.00005107 0.00004263  1.00000000
57.5  0.99723742 0.00256392 0.00000771 0.00002418 0.00003042 0.00001084 0.00000270 0.00004552 0.00004789 0.00002940  1.00000000
58.0  0.99721914 0.00257619 0.00000716 0.00001010 0.00003755 0.00000845 0.00000448 0.00003483 0.00007069 0.00003140  1.00000000
58.5  0.99725781 0.00251842 0.00000506 0.00000720 0.00004945 0.00000824 0.00001197 0.00004778 0.00006652 0.00002756  1.00000000
59.0  0.99739399 0.00239884 0.00000410 0.00001191 0.00004966 0.00001251 0.00000265 0.00004229 0.00005319 0.00003085  1.00000000
59.5  0.99758704 0.00223047 0.00000338 0.00002717 0.00004321 0.00000756 0.00000131 0.00002814 0.00004137 0.00003034  1.00000000
60.0  0.99776348 0.00202641 0.00000285 0.00002877 0.00003834 0.00001214 0.00000063 0.00002465 0.00006802 0.00003470  1.00000000
60.5  0.99790857 0.00182109 0.00000219 0.00002752 0.00004179 0.00002236 0.00000443 0.00006950 0.00006957 0.00003298  1.00000000
61.0  0.99811181 0.00162778 0.00000209 0.00003066 0.00004236 0.00003224 0.00000442 0.00005207 0.00006285 0.00003371  1.00000000
61.5  0.99829566 0.00148278 0.00000223 0.00002951 0.00006217 0.00002412 0.00000572 0.00002662 0.00004804 0.00002316  1.00000000
62.0  0.99837265 0.00138930 0.00000305 0.00002658 0.00006508 0.00002659 0.00000512 0.00003097 0.00005584 0.00002482  1.00000000
62.5  0.99836312 0.00136045 0.00000475 0.00002063 0.00007194 0.00002825 0.00001667 0.00003930 0.00005347 0.00004143  1.00000000
63.0  0.99830380 0.00140338 0.00000536 0.00000861 0.00009746 0.00003319 0.00001421 0.00002912 0.00006613 0.00003873  1.00000000
63.5  0.99819496 0.00151215 0.00000633 0.00000369 0.00012093 0.00002869 0.00000665 0.00001360 0.00007923 0.00003377  1.00000000
64.0  0.99805538 0.00167226 0.00000797 0.00003339 0.00009173 0.00002640 0.00001279 0.00001787 0.00005564 0.00002657  1.00000000
64.5  0.99784187 0.00186656 0.00001216 0.00003884 0.00008394 0.00000768 0.00004838 0.00001771 0.00004296 0.00003988  1.00000000
65.0  0.99768060 0.00206784 0.00001533 0.00002409 0.00005418 0.00002325 0.00001574 0.00001907 0.00007077 0.00002915  1.00000000
65.5  0.99747549 0.00224848 0.00001973 0.00001716 0.00005086 0.00004076 0.00001130 0.00002017 0.00008111 0.00003494  1.00000000
66.0  0.99735161 0.00238387 0.00002228 0.00001992 0.00004223 0.00005183 0.00001856 0.00001758 0.00004474 0.00004738  1.00000000
66.5  0.99727979 0.00245132 0.00002273 0.00004381 0.00004052 0.00003226 0.00002830 0.00001722 0.00003848 0.00004559  1.00000000
67.0  0.99728071 0.00243307 0.00002091 0.00006211 0.00004187 0.00002586 0.00000762 0.00002486 0.00007060 0.00003237  1.00000000
67.5  0.99736069 0.00232821 0.00001966 0.00006683 0.00004634 0.00003561 0.00000208 0.00002656 0.00007534 0.00003868  1.00000000
68.0  0.99756028 0.00215465 0.00001647 0.00005842 0.00005460 0.00004755 0.00000986 0.00001694 0.00004081 0.00004042  1.00000000
68.5  0.99781472 0.00191687 0.00001487 0.00005225 0.00005046 0.00003924 0.00001381 0.00001231 0.00004641 0.00003907  1.00000000
69.0  0.99808257 0.00163348 0.00001328 0.00005198 0.00004655 0.00003212 0.00000413 0.00002355 0.00007270 0.00003964  1.00000000
69.5  0.99838449 0.00133272 0.00001179 0.00005660 0.00004299 0.00003006 0.00000253 0.00002818 0.00007615 0.00003450  1.00000000
70.0  0.99868903 0.00104066 0.00001099 0.00006141 0.00004863 0.00003707 0.00001639 0.00001531 0.00004138 0.00003913  1.00000000
70.5  0.99890599 0.00076758 0.00000951 0.00006505 0.00004841 0.00003499 0.00001443 0.00001169 0.00004680 0.00009555  1.00000000
71.0  0.99907751 0.00054116 0.00000903 0.00007255 0.00004758 0.00003401 0.00000197 0.00003442 0.00006744 0.00011433  1.00000000
71.5  0.99923903 0.00036486 0.00000900 0.00008229 0.00005090 0.00003105 0.00000690 0.00003004 0.00007785 0.00010808  1.00000000
72.0  0.99936202 0.00024198 0.00000965 0.00011724 0.00005046 0.00002280 0.00002792 0.00001426 0.00004630 0.00010736  1.00000000
72.5  0.99944346 0.00016492 0.00001179 0.00012515 0.00004549 0.00001279 0.00001458 0.00000941 0.00005477 0.00011764  1.00000000
73.0  0.99947238 0.00012652 0.00001593 0.00010073 0.00003678 0.00003216 0.00000621 0.00003481 0.00005226 0.00012223  1.00000000
73.5  0.99944966 0.00011465 0.00002124 0.00009585 0.00003551 0.00004047 0.00003235 0.00001764 0.00007232 0.00012031  1.00000000
74.0  0.99947798 0.00011739 0.00002389 0.00009178 0.00003686 0.00004898 0.00003778 0.00001058 0.00007134 0.00008342  1.00000000
74.5  0.99948666 0.00012541 0.00002691 0.00009286 0.00003802 0.00002381 0.00002847 0.00000005 0.00008211 0.00009570  1.00000000
75.0  0.99949008 0.00013241 0.00002839 0.00007523 0.00003850 0.00001686 0.00002163 0.00000977 0.00006102 0.00012613  1.00000000
75.5  0.99941626 0.00013233 0.00002948 0.00005428 0.00008910 0.00003140 0.00003638 0.00002075 0.00006124 0.00012879  1.00000000
76.0  0.99939475 0.00012852 0.00003053 0.00006443 0.00010155 0.00004658 0.00004281 0.00002254 0.00007132 0.00009696  1.00000000
76.5  0.99943848 0.00013062 0.00003026 0.00008147 0.00009290 0.00003917 0.00001865 0.00000640 0.00007681 0.00008525  1.00000000
77.0  0.99940508 0.00014564 0.00003054 0.00007677 0.00011290 0.00001713 0.00002174 0.00001574 0.00006858 0.00010588  1.00000000
77.5  0.99933726 0.00018717 0.00002784 0.00006765 0.00011528 0.00001521 0.00003082 0.00003075 0.00006762 0.00012040  1.00000000
78.0  0.99927542 0.00026851 0.00002276 0.00004558 0.00011071 0.00002935 0.00002911 0.00002211 0.00006970 0.00012675  1.00000000
78.5  0.99928257 0.00040351 0.00001771 0.00004461 0.00006297 0.00003826 0.00002007 0.00000754 0.00007557 0.00004719  1.00000000
79.0  0.99905990 0.00060271 0.00001315 0.00005675 0.00006692 0.00002778 0.00002157 0.00002602 0.00007312 0.00005207  1.00000000
79.5  0.99876295 0.00087079 0.00000748 0.00006488 0.00006235 0.00001634 0.00002471 0.00003702 0.00007291 0.00008056  1.00000000
80.0  0.99846050 0.00120160 0.00000318 0.00006720 0.00004146 0.00002778 0.00001904 0.00002216 0.00007689 0.00008019  1.00000000
80.5  0.99808712 0.00158122 0.00000128 0.00006803 0.00004519 0.00004931 0.00001729 0.00001581 0.00007805 0.00005670  1.00000000
81.0  0.99769065 0.00200006 0.00000029 0.00006605 0.00004654 0.00005171 0.00001437 0.00003138 0.00006172 0.00003723  1.00000000
81.5  0.99726730 0.00243112 0.00000002 0.00006615 0.00005183 0.00002504 0.00001091 0.00004776 0.00005482 0.00004505  1.00000000
82.0  0.99680681 0.00285361 0.00000036 0.00007089 0.00005637 0.00001893 0.00001355 0.00004061 0.00005450 0.00008438  1.00000000
82.5  0.99637654 0.00322304 0.00000097 0.00010058 0.00005986 0.00003614 0.00001503 0.00003678 0.00006239 0.00008867  1.00000000
83.0  0.99608051 0.00353187 0.00000154 0.00009090 0.00004853 0.00005432 0.00000921 0.00003860 0.00005101 0.00009352  1.00000000
83.5  0.99589676 0.00375775 0.00000158 0.00008789 0.00006644 0.00003534 0.00000517 0.00003288 0.00005071 0.00006547  1.00000000
84.0  0.99571522 0.00387609 0.00000120 0.00010216 0.00007160 0.00001482 0.00000265 0.00007289 0.00005842 0.00008496  1.00000000
84.5  0.99565569 0.00388368 0.00000044 0.00012315 0.00008772 0.00001756 0.00000234 0.00007311 0.00006882 0.00008749  1.00000000
85.0  0.99578122 0.00379253 0.00000002 0.00010397 0.00009496 0.00003838 0.00000141 0.00004934 0.00004972 0.00008845  1.00000000
85.5  0.99600100 0.00362345 0.00000011 0.00006332 0.00010355 0.00003764 0.00000018 0.00004034 0.00005112 0.00007931  1.00000000
86.0  0.99621589 0.00338792 0.00000051 0.00004164 0.00011040 0.00002720 0.00000158 0.00007597 0.00006544 0.00007345  1.00000000
86.5  0.99649260 0.00310567 0.00000091 0.00004263 0.00012118 0.00001588 0.00000114 0.00008008 0.00007162 0.00006829  1.00000000
87.0  0.99614759 0.00345178 0.00000109 0.00009465 0.00011727 0.00002096 0.00000236 0.00004056 0.00005365 0.00007008  1.00000000
87.5  0.99650124 0.00309220 0.00000129 0.00012060 0.00010540 0.00002400 0.00000382 0.00003432 0.00005888 0.00005824  1.00000000
88.0  0.99609248 0.00340952 0.00000095 0.00011984 0.00008762 0.00002282 0.00000370 0.00007865 0.00006729 0.00011712  1.00000000
88.5  0.99635514 0.00316760 0.00000117 0.00010182 0.00009414 0.00001778 0.00000554 0.00007837 0.00006561 0.00011284  1.00000000
89.0  0.99627436 0.00330009 0.00000105 0.00007152 0.00011924 0.00001217 0.00000339 0.00003666 0.00004851 0.00013302  1.00000000
89.5  0.99621756 0.00328743 0.00000091 0.00006733 0.00015162 0.00001424 0.00000831 0.00003240 0.00005677 0.00016343  1.00000000
90.0  0.99626150 0.00319243 0.00000053 0.00006183 0.00015654 0.00001187 0.00000951 0.00008930 0.00005974 0.00015674  1.00000000
90.5  0.99608927 0.00337099 0.00000030 0.00004436 0.00015307 0.00002058 0.00000511 0.00006964 0.00006683 0.00017987  1.00000000
91.0  0.99634873 0.00315682 0.00000014 0.00003419 0.00016923 0.00002591 0.00000304 0.00003905 0.00005150 0.00017139  1.00000000
91.5  0.99609595 0.00336226 0.00000066 0.00002570 0.00017911 0.00003350 0.00000936 0.00003784 0.00005792 0.00019771  1.00000000
92.0  0.99619909 0.00321237 0.00000051 0.00001812 0.00016213 0.00001248 0.00001084 0.00010269 0.00003860 0.00024319  1.00000000
92.5  0.99626141 0.00324710 0.00000035 0.00004136 0.00007721 0.00000822 0.00002029 0.00006095 0.00005445 0.00022865  1.00000000
93.0  0.99614674 0.00337484 0.00000051 0.00005894 0.00006422 0.00004087 0.00000736 0.00002602 0.00005201 0.00022851  1.00000000
93.5  0.99642646 0.00304326 0.00000152 0.00008708 0.00004384 0.00003874 0.00002549 0.00003779 0.00004597 0.00024984  1.00000000
94.0  0.99584431 0.00359545 0.00000136 0.00010891 0.00003334 0.00004783 0.00004181 0.00004337 0.00002711 0.00025651  1.00000000
94.5  0.99658829 0.00284104 0.00000140 0.00011145 0.00002929 0.00002493 0.00004519 0.00003121 0.00003169 0.00029551  1.00000000
95.0  0.99573793 0.00375224 0.00000134 0.00011083 0.00002349 0.00003944 0.00001352 0.00001254 0.00003937 0.00026930  1.00000000
95.5  0.99655471 0.00276021 0.00000168 0.00009976 0.00002452 0.00003733 0.00004194 0.00003385 0.00003351 0.00041249  1.00000000
96.0  0.99552295 0.00376232 0.00000214 0.00011567 0.00002356 0.00004352 0.00005957 0.00003243 0.00003278 0.00040505  1.00000000
96.5  0.99632382 0.00285267 0.00000325 0.00012001 0.00002098 0.00003497 0.00002253 0.00002163 0.00003718 0.00056296  1.00000000
97.0  0.99567598 0.00357866 0.00000404 0.00012406 0.00001520 0.00003735 0.00001672 0.00001001 0.00004156 0.00049642  1.00000000
97.5  0.99611599 0.00309256 0.00000455 0.00012774 0.00001520 0.00003684 0.00004243 0.00003193 0.00004432 0.00048844  1.00000000
98.0  0.99589508 0.00330858 0.00000331 0.00012691 0.00001415 0.00004327 0.00003994 0.00003484 0.00004612 0.00048782  1.00000000
98.5  0.99584663 0.00335473 0.00000298 0.00013077 0.00001391 0.00004466 0.00001159 0.00002017 0.00004253 0.00053203  1.00000000
99.0  0.99602855 0.00307981 0.00000277 0.00014424 0.00000746 0.00003282 0.00003340 0.00001240 0.00004280 0.00061574  1.00000000
99.5  0.99549519 0.00350210 0.00000142 0.00015573 0.00000556 0.00003816 0.00004499 0.00003824 0.00004107 0.00067755  1.00000000
