237.0  0.93828258 0.05701472 0.00008451 0.00087381 0.00012063 0.00006359 0.00091031 0.00133574 0.00061265 0.00070145  1.00000000
237.5  0.94291036 0.05238189 0.00012009 0.00096460 0.00010382 0.00002502 0.00089223 0.00137027 0.00051193 0.00071979  1.00000000
238.0  0.93854088 0.05696591 0.00013438 0.00082830 0.00015065 0.00004764 0.00080055 0.00123458 0.00056047 0.00073664  1.00000000
238.5  0.94230996 0.05283192 0.00017316 0.00085926 0.00015490 0.00004978 0.00086692 0.00120785 0.00065598 0.00089028  1.00000000
239.0  0.93923135 0.05581981 0.00016548 0.00067456 0.00025251 0.00001241 0.00083123 0.00105863 0.00058286 0.00137116  1.00000000
239.5  0.94116465 0.05392117 0.00017976 0.00079252 0.00013476 0.00003368 0.00064014 0.00097782 0.00070285 0.00145264  1.00000000
240.0  0.94059148 0.05440174 0.00018087 0.00070496 0.00033736 0.00001130 0.00067038 0.00088062 0.00060864 0.00161265  1.00000000
240.5  0.93969835 0.05527864 0.00015964 0.00081623 0.00020673 0.00003510 0.00069543 0.00062533 0.00060243 0.00188211  1.00000000
241.0  0.94185232 0.05324911 0.00014832 0.00076445 0.00024979 0.00003859 0.00071978 0.00042945 0.00081587 0.00173232  1.00000000
241.5  0.93889379 0.05640058 0.00011179 0.00082223 0.00024272 0.00004335 0.00071165 0.00042540 0.00055602 0.00179248  1.00000000
242.0  0.94231128 0.05290300 0.00010690 0.00080866 0.00021318 0.00004511 0.00092003 0.00045638 0.00078672 0.00144875  1.00000000
242.5  0.93890615 0.05647288 0.00011045 0.00078084 0.00019499 0.00004293 0.00089828 0.00030547 0.00070518 0.00158284  1.00000000
243.0  0.94223633 0.05316497 0.00011756 0.00077203 0.00015144 0.00003986 0.00082895 0.00032202 0.00072806 0.00163878  1.00000000
243.5  0.93922274 0.05592040 0.00012281 0.00074798 0.00013213 0.00002851 0.00098329 0.00033249 0.00075366 0.00175598  1.00000000
244.0  0.94120619 0.05396260 0.00010468 0.00077997 0.00014787 0.00003899 0.00100688 0.00037337 0.00083234 0.00154711  1.00000000
244.5  0.94065244 0.05496011 0.00009701 0.00085704 0.00010695 0.00002772 0.00102413 0.00012781 0.00070532 0.00144145  1.00000000
245.0  0.94086635 0.05471819 0.00004358 0.00080394 0.00014915 0.00004186 0.00100285 0.00005548 0.00077830 0.00154030  1.00000000
245.5  0.94047549 0.05463595 0.00001995 0.00076722 0.00015244 0.00002518 0.00139364 0.00014089 0.00064669 0.00174256  1.00000000
246.0  0.94031238 0.05499171 0.00002016 0.00073468 0.00011629 0.00003726 0.00118419 0.00004723 0.00094367 0.00161244  1.00000000
246.5  0.94050684 0.05502373 0.00002633 0.00069330 0.00009448 0.00002547 0.00108634 0.00005516 0.00079400 0.00169436  1.00000000
247.0  0.94098105 0.05435337 0.00001687 0.00072202 0.00012708 0.00002589 0.00098990 0.00020917 0.00094396 0.00163069  1.00000000
247.5  0.93904016 0.05588667 0.00000703 0.00075347 0.00008257 0.00000927 0.00108842 0.00036514 0.00069657 0.00207070  1.00000000
248.0  0.94184710 0.05302687 0.00000467 0.00072458 0.00011270 0.00002657 0.00088501 0.00047253 0.00135343 0.00154654  1.00000000
248.5  0.93791995 0.05697474 0.00000965 0.00073201 0.00012406 0.00003358 0.00076579 0.00045828 0.00048421 0.00249775  1.00000000
249.0  0.94271284 0.05210361 0.00001797 0.00061028 0.00010014 0.00004865 0.00088896 0.00054093 0.00092201 0.00205460  1.00000000
249.5  0.93718891 0.05758618 0.00002592 0.00060886 0.00015469 0.00002287 0.00099670 0.00061322 0.00077071 0.00203194  1.00000000
250.0  0.94310670 0.05209099 0.00001199 0.00065185 0.00013675 0.00001977 0.00087685 0.00047411 0.00062784 0.00200313  1.00000000
250.5  0.93777890 0.05721739 0.00001649 0.00058778 0.00014061 0.00002277 0.00091262 0.00057134 0.00090855 0.00184355  1.00000000
251.0  0.94164745 0.05300038 0.00001623 0.00062830 0.00011956 0.00006593 0.00089436 0.00064316 0.00056552 0.00241911  1.00000000
251.5  0.93897056 0.05578647 0.00001866 0.00070620 0.00009275 0.00005834 0.00089700 0.00073744 0.00082547 0.00190711  1.00000000
252.0  0.94066891 0.05464100 0.00000956 0.00060343 0.00007278 0.00005632 0.00080667 0.00054926 0.00072463 0.00186743  1.00000000
252.5  0.94119608 0.05429714 0.00000731 0.00034669 0.00005359 0.00000058 0.00091602 0.00073304 0.00076166 0.00168789  1.00000000
253.0  0.93892674 0.05625648 0.00000745 0.00036102 0.00003869 0.00001762 0.00093535 0.00068735 0.00079953 0.00196978  1.00000000
253.5  0.94202184 0.05322408 0.00000687 0.00033138 0.00002183 0.00001441 0.00096447 0.00071848 0.00074266 0.00195398  1.00000000
254.0  0.93878743 0.05689048 0.00002240 0.00040378 0.00002707 0.00004021 0.00115740 0.00026158 0.00083291 0.00157673  1.00000000
254.5  0.94278447 0.05287964 0.00001771 0.00039693 0.00003470 0.00001954 0.00129542 0.00026086 0.00084803 0.00146270  1.00000000
255.0  0.93893843 0.05666571 0.00003691 0.00033239 0.00003773 0.00000860 0.00124389 0.00055955 0.00070057 0.00147621  1.00000000
255.5  0.94220469 0.05344014 0.00003238 0.00028843 0.00002777 0.00000767 0.00103662 0.00079664 0.00042672 0.00173894  1.00000000
256.0  0.93970494 0.05600440 0.00004243 0.00025991 0.00005463 0.00019331 0.00091342 0.00093897 0.00015291 0.00173508  1.00000000
256.5  0.94148110 0.05424329 0.00003862 0.00023589 0.00007048 0.00014490 0.00099624 0.00088138 0.00019934 0.00170873  1.00000000
257.0  0.94064366 0.05512604 0.00003534 0.00018954 0.00006352 0.00021660 0.00092487 0.00103957 0.00021249 0.00154836  1.00000000
257.5  0.94068174 0.05512999 0.00001947 0.00012460 0.00010448 0.00028442 0.00110557 0.00081395 0.00023313 0.00150265  1.00000000
258.0  0.94139739 0.05445912 0.00001174 0.00028251 0.00001662 0.00028302 0.00099899 0.00072194 0.00028081 0.00154787  1.00000000
258.5  0.94041372 0.05532725 0.00000858 0.00027149 0.00006934 0.00033406 0.00102813 0.00054208 0.00034744 0.00165792  1.00000000
259.0  0.94129177 0.05447903 0.00001000 0.00034822 0.00006537 0.00037810 0.00099450 0.00047335 0.00036375 0.00159592  1.00000000
259.5  0.94066889 0.05506225 0.00000770 0.00032402 0.00007344 0.00043427 0.00094615 0.00037523 0.00044372 0.00166432  1.00000000
260.0  0.94080683 0.05519783 0.00001323 0.00029769 0.00010814 0.00046091 0.00088316 0.00034262 0.00042441 0.00146519  1.00000000
260.5  0.94196739 0.05413248 0.00001306 0.00033269 0.00007834 0.00043532 0.00092915 0.00026367 0.00049345 0.00135445  1.00000000
261.0  0.93950611 0.05651011 0.00001543 0.00038810 0.00010303 0.00034325 0.00099041 0.00025561 0.00048557 0.00140239  1.00000000
261.5  0.94295840 0.05294348 0.00001855 0.00034032 0.00007584 0.00040801 0.00090430 0.00023651 0.00061034 0.00150424  1.00000000
262.0  0.93818422 0.05776647 0.00001369 0.00035560 0.00007792 0.00042723 0.00080700 0.00024192 0.00060586 0.00152009  1.00000000
262.5  0.94409802 0.05209600 0.00000878 0.00033321 0.00006048 0.00025092 0.00097793 0.00024101 0.00060661 0.00132704  1.00000000
263.0  0.93757358 0.05867250 0.00001031 0.00032637 0.00007309 0.00027011 0.00084059 0.00027989 0.00059655 0.00135700  1.00000000
263.5  0.94446637 0.05181157 0.00000996 0.00030195 0.00008107 0.00020552 0.00086297 0.00034503 0.00053535 0.00138021  1.00000000
264.0  0.93773245 0.05839136 0.00001174 0.00030448 0.00005510 0.00029781 0.00076436 0.00044417 0.00055415 0.00144438  1.00000000
264.5  0.94374054 0.05220543 0.00001460 0.00028002 0.00004607 0.00008351 0.00105701 0.00056059 0.00045219 0.00156003  1.00000000
265.0  0.93850220 0.05749517 0.00002193 0.00029687 0.00004617 0.00010091 0.00080525 0.00064589 0.00038006 0.00170554  1.00000000
265.5  0.94260146 0.05330389 0.00003298 0.00029285 0.00006218 0.00004597 0.00094697 0.00080026 0.00025068 0.00166276  1.00000000
266.0  0.93960902 0.05622153 0.00004054 0.00026348 0.00008750 0.00006769 0.00106479 0.00087847 0.00025945 0.00150752  1.00000000
266.5  0.94127978 0.05455637 0.00004894 0.00030616 0.00009128 0.00007094 0.00098335 0.00097141 0.00013504 0.00155673  1.00000000
267.0  0.94094632 0.05509340 0.00005397 0.00029231 0.00007165 0.00013938 0.00090367 0.00083084 0.00010843 0.00156003  1.00000000
267.5  0.94052203 0.05540956 0.00004545 0.00032725 0.00006268 0.00017007 0.00090083 0.00091665 0.00007071 0.00157477  1.00000000
268.0  0.94117971 0.05454949 0.00003721 0.00031330 0.00005925 0.00024094 0.00111275 0.00086545 0.00003902 0.00160288  1.00000000
268.5  0.94013357 0.05560154 0.00002800 0.00036325 0.00007814 0.00031863 0.00095603 0.00077727 0.00002981 0.00171377  1.00000000
269.0  0.94107815 0.05476902 0.00002231 0.00040312 0.00009969 0.00042006 0.00084538 0.00057189 0.00006702 0.00172337  1.00000000
269.5  0.94078721 0.05510276 0.00001266 0.00039596 0.00010036 0.00055464 0.00093061 0.00054448 0.00015272 0.00141861  1.00000000
270.0  0.94046071 0.05556001 0.00001266 0.00032462 0.00011751 0.00045897 0.00104742 0.00055723 0.00012518 0.00133569  1.00000000
270.5  0.94160681 0.05424389 0.00000620 0.00039433 0.00006332 0.00047713 0.00093720 0.00044070 0.00018995 0.00164046  1.00000000
271.0  0.93926109 0.05651716 0.00000784 0.00024356 0.00018677 0.00039152 0.00102072 0.00029290 0.00027328 0.00180516  1.00000000
271.5  0.94216710 0.05342413 0.00001309 0.00041851 0.00003877 0.00055992 0.00101361 0.00032688 0.00031760 0.00172038  1.00000000
272.0  0.93868484 0.05686822 0.00001344 0.00052295 0.00007273 0.00039339 0.00112342 0.00041473 0.00042145 0.00148481  1.00000000
272.5  0.94222431 0.05336324 0.00001143 0.00052469 0.00008099 0.00046305 0.00100824 0.00029247 0.00047220 0.00155938  1.00000000
273.0  0.93935422 0.05643954 0.00001316 0.00043724 0.00010094 0.00029254 0.00114080 0.00017414 0.00042400 0.00162342  1.00000000
273.5  0.94103802 0.05454568 0.00001114 0.00049727 0.00013416 0.00035842 0.00112485 0.00014785 0.00052056 0.00162206  1.00000000
274.0  0.94114387 0.05477612 0.00000757 0.00047111 0.00011549 0.00021261 0.00093110 0.00038657 0.00064579 0.00130975  1.00000000
274.5  0.93952159 0.05663056 0.00001266 0.00044421 0.00011190 0.00018756 0.00099970 0.00016593 0.00062501 0.00130088  1.00000000
275.0  0.94344548 0.05279358 0.00001711 0.00060299 0.00012799 0.00025090 0.00110554 0.00027214 0.00039217 0.00099210  1.00000000
275.5  0.93766773 0.05842789 0.00000961 0.00061031 0.00015473 0.00014834 0.00115207 0.00039135 0.00057623 0.00086175  1.00000000
276.0  0.94454870 0.05133671 0.00001846 0.00062713 0.00015226 0.00017669 0.00109057 0.00043670 0.00054048 0.00107230  1.00000000
276.5  0.93696225 0.05910105 0.00001329 0.00059084 0.00010595 0.00010099 0.00110137 0.00040394 0.00052823 0.00109209  1.00000000
277.0  0.94455520 0.05170873 0.00001056 0.00022807 0.00047114 0.00012671 0.00105656 0.00049641 0.00037872 0.00096790  1.00000000
277.5  0.93786173 0.05833907 0.00001074 0.00052215 0.00018725 0.00008254 0.00107056 0.00071556 0.00034647 0.00086394  1.00000000
278.0  0.94309447 0.05286283 0.00000818 0.00052523 0.00024587 0.00009856 0.00113097 0.00086159 0.00029067 0.00088164  1.00000000
278.5  0.93910853 0.05670016 0.00002606 0.00055113 0.00023265 0.00008279 0.00108483 0.00072953 0.00025308 0.00123123  1.00000000
279.0  0.94146902 0.05446475 0.00003620 0.00047346 0.00021697 0.00005560 0.00095386 0.00081440 0.00025623 0.00125953  1.00000000
279.5  0.94065261 0.05536267 0.00007282 0.00043795 0.00026036 0.00003602 0.00102802 0.00087950 0.00016949 0.00110056  1.00000000
280.0  0.94052570 0.05541048 0.00009281 0.00051117 0.00022437 0.00001555 0.00097525 0.00106630 0.00010298 0.00107538  1.00000000
280.5  0.94126853 0.05480551 0.00012800 0.00047917 0.00018134 0.00004272 0.00088579 0.00092712 0.00007704 0.00120479  1.00000000
281.0  0.94043962 0.05559070 0.00015633 0.00054018 0.00015980 0.00001145 0.00067244 0.00103809 0.00006825 0.00132313  1.00000000
281.5  0.94096714 0.05505269 0.00015669 0.00061806 0.00018959 0.00005407 0.00074884 0.00096239 0.00001334 0.00123718  1.00000000
282.0  0.94090124 0.05503627 0.00016097 0.00073808 0.00012243 0.00000566 0.00059114 0.00108761 0.00009632 0.00126028  1.00000000
282.5  0.94020452 0.05570554 0.00022229 0.00069004 0.00014995 0.00000952 0.00081681 0.00068847 0.00032614 0.00118672  1.00000000
283.0  0.94211429 0.05410944 0.00019954 0.00070314 0.00005540 0.00001884 0.00053917 0.00066784 0.00071146 0.00088089  1.00000000
283.5  0.93945964 0.05672656 0.00019959 0.00071163 0.00005424 0.00004750 0.00079578 0.00042040 0.00069930 0.00088537  1.00000000
284.0  0.94327127 0.05290818 0.00014704 0.00049104 0.00022924 0.00008228 0.00074499 0.00017516 0.00094885 0.00100194  1.00000000
284.5  0.93866154 0.05745035 0.00014055 0.00041464 0.00035808 0.00004737 0.00087775 0.00017760 0.00082496 0.00104715  1.00000000
285.0  0.94391195 0.05214020 0.00011081 0.00034591 0.00044857 0.00008722 0.00073752 0.00028057 0.00098179 0.00095545  1.00000000
285.5  0.93818029 0.05814814 0.00011589 0.00031431 0.00045269 0.00005043 0.00082442 0.00036474 0.00075083 0.00079826  1.00000000
286.0  0.94435310 0.05214312 0.00008223 0.00032267 0.00044480 0.00006686 0.00056057 0.00045837 0.00078503 0.00078325  1.00000000
286.5  0.93872204 0.05770429 0.00009932 0.00031892 0.00044172 0.00006493 0.00056209 0.00048141 0.00082261 0.00078267  1.00000000
287.0  0.94322313 0.05308846 0.00009422 0.00029519 0.00047055 0.00007147 0.00056902 0.00047309 0.00096442 0.00075045  1.00000000
287.5  0.94011790 0.05635768 0.00011007 0.00030409 0.00047542 0.00007573 0.00045450 0.00052054 0.00074854 0.00083553  1.00000000
288.0  0.94143400 0.05493602 0.00013956 0.00033377 0.00046818 0.00005494 0.00035958 0.00059460 0.00065674 0.00102263  1.00000000
288.5  0.94178161 0.05444736 0.00016453 0.00033789 0.00042790 0.00006535 0.00036662 0.00045651 0.00094643 0.00100580  1.00000000
289.0  0.93950123 0.05679754 0.00021655 0.00033075 0.00041244 0.00005675 0.00050483 0.00052292 0.00082483 0.00083217  1.00000000
289.5  0.94359483 0.05265064 0.00028217 0.00041371 0.00038968 0.00010541 0.00029613 0.00040145 0.00098084 0.00088515  1.00000000
290.0  0.93808640 0.05800025 0.00031934 0.00048364 0.00030711 0.00005929 0.00036249 0.00055313 0.00075340 0.00107493  1.00000000
290.5  0.94391282 0.05190349 0.00041857 0.00053934 0.00014695 0.00007644 0.00041856 0.00038871 0.00100048 0.00119463  1.00000000
291.0  0.93784540 0.05818752 0.00043085 0.00058643 0.00010580 0.00003337 0.00054147 0.00056278 0.00075719 0.00094919  1.00000000
291.5  0.94395662 0.05232925 0.00052554 0.00056207 0.00007020 0.00008403 0.00039376 0.00044716 0.00086942 0.00076195  1.00000000
292.0  0.93860340 0.05748454 0.00054718 0.00049373 0.00008007 0.00007308 0.00051389 0.00059417 0.00081285 0.00079709  1.00000000
292.5  0.94256299 0.05318414 0.00057314 0.00065833 0.00006388 0.00011979 0.00062509 0.00048877 0.00093435 0.00078952  1.00000000
293.0  0.93983327 0.05624324 0.00052750 0.00064295 0.00002090 0.00004602 0.00050729 0.00055362 0.00081081 0.00081441  1.00000000
293.5  0.94192892 0.05440738 0.00055308 0.00056339 0.00002305 0.00006899 0.00050498 0.00056613 0.00082390 0.00056018  1.00000000
294.0  0.94081054 0.05518359 0.00044987 0.00068559 0.00002919 0.00007876 0.00063997 0.00057798 0.00090040 0.00064411  1.00000000
294.5  0.94077760 0.05533885 0.00049365 0.00061776 0.00002792 0.00007516 0.00058044 0.00058455 0.00091228 0.00059179  1.00000000
295.0  0.94188324 0.05436750 0.00052185 0.00061581 0.00003125 0.00005912 0.00046127 0.00054663 0.00080603 0.00070731  1.00000000
295.5  0.94273982 0.05339215 0.00042065 0.00062325 0.00005789 0.00005369 0.00056188 0.00063353 0.00088462 0.00063252  1.00000000
296.0  0.94324842 0.05267559 0.00039193 0.00054416 0.00014654 0.00007848 0.00062253 0.00056288 0.00079101 0.00093847  1.00000000
296.5  0.94328084 0.05285924 0.00036717 0.00032199 0.00034509 0.00006072 0.00047258 0.00054939 0.00112492 0.00061805  1.00000000
297.0  0.94189129 0.05438436 0.00036994 0.00021442 0.00046269 0.00003501 0.00048875 0.00051790 0.00091185 0.00072379  1.00000000
297.5  0.93823200 0.05785522 0.00037671 0.00018837 0.00055644 0.00002922 0.00059096 0.00060947 0.00089503 0.00066657  1.00000000
298.0  0.93262715 0.06348160 0.00038409 0.00016172 0.00050559 0.00004514 0.00059555 0.00053165 0.00117918 0.00048833  1.00000000
298.5  0.92500169 0.07118415 0.00041815 0.00016826 0.00050339 0.00007271 0.00052395 0.00047497 0.00062597 0.00102676  1.00000000
299.0  0.91558632 0.08043481 0.00043095 0.00017814 0.00056580 0.00005770 0.00059638 0.00042495 0.00098100 0.00074395  1.00000000
299.5  0.90540489 0.09054040 0.00044501 0.00013949 0.00050593 0.00005161 0.00061480 0.00057003 0.00091156 0.00081628  1.00000000
300.0  0.89541864 0.10065440 0.00048304 0.00012879 0.00052825 0.00003015 0.00057131 0.00046013 0.00102125 0.00070404  1.00000000
300.5  0.88659435 0.10972614 0.00050273 0.00012521 0.00053030 0.00005562 0.00062533 0.00039578 0.00075902 0.00068552  1.00000000
301.0  0.87944953 0.11679965 0.00052325 0.00009919 0.00050098 0.00006651 0.00053788 0.00041773 0.00101958 0.00058570  1.00000000
301.5  0.87472652 0.12127914 0.00053977 0.00014461 0.00056058 0.00008410 0.00066528 0.00053906 0.00080879 0.00065214  1.00000000
302.0  0.87294559 0.12304340 0.00055064 0.00006607 0.00061933 0.00009872 0.00054179 0.00043471 0.00099304 0.00070671  1.00000000
302.5  0.87410574 0.12198158 0.00059855 0.00002055 0.00057311 0.00005339 0.00062802 0.00037597 0.00090546 0.00075763  1.00000000
303.0  0.87739866 0.11871963 0.00051162 0.00001043 0.00063015 0.00007631 0.00051319 0.00048025 0.00106441 0.00059536  1.00000000
303.5  0.88222395 0.11407065 0.00043168 0.00002480 0.00058909 0.00004967 0.00064367 0.00047374 0.00074747 0.00074527  1.00000000
304.0  0.88773402 0.10862019 0.00041808 0.00002122 0.00051657 0.00008474 0.00060795 0.00042599 0.00132616 0.00024508  1.00000000
304.5  0.89357421 0.10289188 0.00035264 0.00002368 0.00055175 0.00005971 0.00056365 0.00038519 0.00063518 0.00096211  1.00000000
305.0  0.89890193 0.09759449 0.00028658 0.00002687 0.00052947 0.00009222 0.00053309 0.00039427 0.00077721 0.00086387  1.00000000
305.5  0.90304821 0.09337905 0.00025177 0.00001618 0.00049308 0.00008618 0.00058290 0.00034886 0.00072381 0.00106996  1.00000000
306.0  0.90619915 0.09040441 0.00021327 0.00002487 0.00055740 0.00004433 0.00048959 0.00032300 0.00068008 0.00106390  1.00000000
306.5  0.90795902 0.08875085 0.00018682 0.00001989 0.00059448 0.00003781 0.00035606 0.00029781 0.00081605 0.00098122  1.00000000
307.0  0.90816022 0.08842660 0.00017695 0.00002613 0.00061294 0.00007467 0.00034170 0.00027437 0.00062192 0.00128451  1.00000000
307.5  0.90727412 0.08917022 0.00018247 0.00003459 0.00066951 0.00007236 0.00029741 0.00021932 0.00154756 0.00053244  1.00000000
308.0  0.90543887 0.09105677 0.00021336 0.00003732 0.00071416 0.00007217 0.00024364 0.00031131 0.00065346 0.00125896  1.00000000
308.5  0.90277716 0.09383553 0.00022555 0.00002213 0.00066575 0.00006598 0.00023083 0.00029612 0.00093632 0.00094464  1.00000000
309.0  0.89979114 0.09690960 0.00025042 0.00001939 0.00067719 0.00002888 0.00026235 0.00029861 0.00087206 0.00089035  1.00000000
309.5  0.89657330 0.09993978 0.00031564 0.00009582 0.00065805 0.00006127 0.00022024 0.00030700 0.00085495 0.00097394  1.00000000
310.0  0.89370536 0.10271392 0.00035822 0.00009095 0.00067184 0.00004020 0.00013306 0.00037521 0.00088163 0.00102962  1.00000000
310.5  0.89181097 0.10446553 0.00054472 0.00004641 0.00064210 0.00009766 0.00013947 0.00058381 0.00079686 0.00087247  1.00000000
311.0  0.89122692 0.10516563 0.00049656 0.00006754 0.00057432 0.00002448 0.00013066 0.00050572 0.00119767 0.00061050  1.00000000
311.5  0.89193730 0.10427016 0.00059278 0.00007544 0.00078031 0.00012513 0.00020386 0.00058038 0.00087268 0.00056196  1.00000000
312.0  0.89441062 0.10167398 0.00067628 0.00006069 0.00090749 0.00022905 0.00005573 0.00030542 0.00105858 0.00062217  1.00000000
312.5  0.89871701 0.09719617 0.00076111 0.00010260 0.00089307 0.00025230 0.00002509 0.00057787 0.00078368 0.00069110  1.00000000
313.0  0.90468588 0.09111000 0.00080536 0.00011471 0.00083983 0.00032253 0.00005261 0.00035123 0.00102140 0.00069646  1.00000000
313.5  0.91181750 0.08397474 0.00081858 0.00014515 0.00077409 0.00028363 0.00001775 0.00050377 0.00094500 0.00071978  1.00000000
314.0  0.91977444 0.07603778 0.00080403 0.00017081 0.00088712 0.00019149 0.00005129 0.00039583 0.00098984 0.00069736  1.00000000
314.5  0.92854923 0.06758797 0.00070039 0.00016439 0.00098630 0.00015269 0.00012940 0.00034622 0.00076728 0.00061613  1.00000000
315.0  0.93657572 0.05955872 0.00069319 0.00007730 0.00101739 0.00019657 0.00010711 0.00028983 0.00087564 0.00060853  1.00000000
315.5  0.94376460 0.05214108 0.00068197 0.00008858 0.00104311 0.00021227 0.00011320 0.00045016 0.00090499 0.00060004  1.00000000
316.0  0.95022460 0.04567903 0.00069183 0.00013648 0.00109206 0.00018961 0.00016437 0.00039725 0.00079426 0.00063052  1.00000000
316.5  0.95570034 0.04043428 0.00070643 0.00015622 0.00104553 0.00014852 0.00025577 0.00027928 0.00068979 0.00058384  1.00000000
317.0  0.95964617 0.03645049 0.00073518 0.00016007 0.00089048 0.00013739 0.00026245 0.00027148 0.00076141 0.00068487  1.00000000
317.5  0.96239606 0.03355652 0.00078482 0.00016868 0.00082552 0.00008213 0.00025620 0.00044398 0.00082696 0.00065912  1.00000000
318.0  0.96427019 0.03161639 0.00081571 0.00019293 0.00085937 0.00008149 0.00024956 0.00044707 0.00071542 0.00075187  1.00000000
318.5  0.96543521 0.03055357 0.00082905 0.00019615 0.00104906 0.00004314 0.00024585 0.00026397 0.00073057 0.00065342  1.00000000
319.0  0.96555110 0.03009576 0.00082803 0.00021694 0.00115986 0.00004512 0.00019418 0.00037084 0.00074636 0.00079182  1.00000000
319.5  0.96548383 0.03008858 0.00088261 0.00020028 0.00109700 0.00005264 0.00013168 0.00046296 0.00085733 0.00074309  1.00000000
320.0  0.96550209 0.03017804 0.00099055 0.00014353 0.00098224 0.00003150 0.00011711 0.00056168 0.00079037 0.00070288  1.00000000
320.5  0.96609597 0.02999476 0.00109257 0.00011197 0.00088099 0.00004813 0.00009010 0.00028929 0.00085708 0.00053914  1.00000000
321.0  0.96650571 0.02940734 0.00112969 0.00014734 0.00094939 0.00003346 0.00008098 0.00049149 0.00069139 0.00056320  1.00000000
321.5  0.96726451 0.02824962 0.00110655 0.00023822 0.00097181 0.00004839 0.00009774 0.00043468 0.00090746 0.00068103  1.00000000
322.0  0.96902420 0.02646148 0.00108477 0.00029979 0.00093963 0.00008568 0.00011833 0.00049759 0.00079670 0.00069185  1.00000000
322.5  0.97203412 0.02379274 0.00110546 0.00033715 0.00078224 0.00012086 0.00014117 0.00035106 0.00071823 0.00061698  1.00000000
323.0  0.97546196 0.02041479 0.00116418 0.00039425 0.00064638 0.00018577 0.00014516 0.00041683 0.00056303 0.00060765  1.00000000
323.5  0.97900686 0.01657272 0.00120276 0.00038860 0.00058296 0.00013316 0.00019024 0.00044600 0.00115642 0.00032028  1.00000000
324.0  0.98305199 0.01255928 0.00119107 0.00040450 0.00056743 0.00014573 0.00024669 0.00044955 0.00106264 0.00032113  1.00000000
324.5  0.98691570 0.00887246 0.00109534 0.00037919 0.00053482 0.00015887 0.00025174 0.00046631 0.00106816 0.00025742  1.00000000
325.0  0.98990902 0.00585722 0.00104861 0.00044828 0.00052188 0.00024694 0.00017330 0.00038680 0.00100460 0.00040335  1.00000000
325.5  0.99196736 0.00393811 0.00100842 0.00047478 0.00045704 0.00027381 0.00018295 0.00032438 0.00091378 0.00045936  1.00000000
326.0  0.99248259 0.00334841 0.00096353 0.00046695 0.00045699 0.00029078 0.00018356 0.00033844 0.00106485 0.00040390  1.00000000
326.5  0.99174923 0.00410196 0.00092963 0.00044689 0.00046257 0.00032659 0.00018721 0.00034438 0.00096022 0.00049131  1.00000000
327.0  0.98981586 0.00603340 0.00090589 0.00052280 0.00040051 0.00032834 0.00012474 0.00024374 0.00127873 0.00034599  1.00000000
327.5  0.98702811 0.00884962 0.00089847 0.00067422 0.00026875 0.00035455 0.00005509 0.00019607 0.00106360 0.00061151  1.00000000
328.0  0.98363216 0.01216548 0.00089016 0.00073826 0.00014381 0.00033046 0.00003970 0.00020697 0.00137558 0.00047741  1.00000000
328.5  0.98042210 0.01559487 0.00084306 0.00072158 0.00013050 0.00040460 0.00003293 0.00027725 0.00121985 0.00035326  1.00000000
329.0  0.97741594 0.01873331 0.00078431 0.00081122 0.00014347 0.00041056 0.00003578 0.00014783 0.00117727 0.00034032  1.00000000
329.5  0.97480081 0.02129813 0.00080671 0.00084388 0.00014658 0.00047894 0.00004244 0.00018815 0.00104370 0.00035066  1.00000000
330.0  0.97271315 0.02318124 0.00081969 0.00082408 0.00019111 0.00039854 0.00009102 0.00018541 0.00118362 0.00041215  1.00000000
330.5  0.97150541 0.02439764 0.00086865 0.00076118 0.00025932 0.00039550 0.00011585 0.00027153 0.00101440 0.00041051  1.00000000
331.0  0.97080983 0.02506501 0.00099137 0.00070291 0.00030372 0.00036090 0.00018507 0.00020891 0.00096906 0.00040321  1.00000000
331.5  0.97043391 0.02526533 0.00114514 0.00063880 0.00025566 0.00035183 0.00031030 0.00026353 0.00095765 0.00037785  1.00000000
332.0  0.97027031 0.02524242 0.00124368 0.00063292 0.00020711 0.00033882 0.00049787 0.00023720 0.00096217 0.00036749  1.00000000
332.5  0.97030023 0.02515568 0.00128930 0.00061240 0.00021545 0.00031825 0.00054196 0.00031321 0.00085759 0.00039592  1.00000000
333.0  0.97001874 0.02545544 0.00128652 0.00050665 0.00040102 0.00028017 0.00050491 0.00026772 0.00084945 0.00042939  1.00000000
333.5  0.96900574 0.02622317 0.00129117 0.00026734 0.00089360 0.00018898 0.00054329 0.00030997 0.00081143 0.00046530  1.00000000
334.0  0.96744032 0.02759912 0.00133671 0.00004394 0.00109101 0.00015280 0.00077767 0.00033339 0.00078317 0.00044186  1.00000000
334.5  0.96510912 0.02994374 0.00136377 0.00001436 0.00107055 0.00008714 0.00076684 0.00032486 0.00092884 0.00039078  1.00000000
335.0  0.96188478 0.03344015 0.00134451 0.00001505 0.00104010 0.00006890 0.00061288 0.00031746 0.00087790 0.00039827  1.00000000
335.5  0.95735111 0.03808601 0.00131342 0.00001505 0.00104306 0.00005036 0.00045913 0.00027041 0.00096444 0.00044700  1.00000000
336.0  0.95137212 0.04381859 0.00129346 0.00001855 0.00116420 0.00004669 0.00049909 0.00035467 0.00096481 0.00046782  1.00000000
336.5  0.94456030 0.05047109 0.00127914 0.00003505 0.00130514 0.00007134 0.00049763 0.00023125 0.00113193 0.00041712  1.00000000
