45.0  0.644904  1.410096  2.055000
45.5  0.641159  1.413572  2.054731
46.0  0.637808  1.417256  2.055064
46.5  0.638384  1.416995  2.055379
47.0  0.647264  1.408604  2.055868
47.5  0.667392  1.388301  2.055693
48.0  0.698039  1.356816  2.054855
48.5  0.734040  1.320170  2.054210
49.0  0.767230  1.286619  2.053849
49.5  0.789412  1.264320  2.053732
50.0  0.795233  1.258523  2.053756
50.5  0.783570  1.270192  2.053762
51.0  0.757087  1.297018  2.054104
51.5  0.720614  1.333852  2.054466
52.0  0.679363  1.375487  2.054850
52.5  0.637655  1.417312  2.054967
53.0  0.598336  1.456312  2.054648
53.5  0.562700  1.493826  2.056527
54.0  0.530659  1.526149  2.056808
54.5  0.501081  1.555896  2.056978
55.0  0.472376  1.583964  2.056340
55.5  0.443353  1.613341  2.056694
56.0  0.414254  1.642809  2.057062
56.5  0.387528  1.669909  2.057438
57.0  0.367777  1.689930  2.057707
57.5  0.360461  1.697777  2.058238
58.0  0.369590  1.688650  2.058240
58.5  0.395454  1.662137  2.057591
59.0  0.433785  1.623403  2.057188
59.5  0.477061  1.579759  2.056820
60.0  0.517337  1.539149  2.056486
60.5  0.549077  1.507330  2.056407
61.0  0.570597  1.486311  2.056908
61.5  0.583749  1.473335  2.057084
62.0  0.592404  1.464891  2.057295
62.5  0.600682  1.457536  2.058218
63.0  0.611645  1.446866  2.058511
63.5  0.626675  1.430914  2.057589
64.0  0.645395  1.411624  2.057019
64.5  0.665914  1.391975  2.057889
65.0  0.685283  1.373480  2.058764
65.5  0.700194  1.358223  2.058417
66.0  0.707957  1.349218  2.057175
66.5  0.707597  1.349903  2.057500
67.0  0.700678  1.358022  2.058699
67.5  0.691258  1.367764  2.059022
68.0  0.684611  1.373566  2.058177
68.5  0.684927  1.372960  2.057887
69.0  0.693064  1.365763  2.058828
69.5  0.705713  1.352655  2.058368
70.0  0.716650  1.340658  2.057308
70.5  0.719473  1.337777  2.057250
71.0  0.710294  1.347692  2.057986
71.5  0.689067  1.369142  2.058209
72.0  0.659231  1.398824  2.058054
72.5  0.626198  1.432958  2.059156
73.0  0.595621  1.463735  2.059357
73.5  0.572054  1.487041  2.059095
74.0  0.558199  1.500998  2.059197
74.5  0.554619  1.504987  2.059606
75.0  0.559732  1.499530  2.059262
75.5  0.570105  1.489005  2.059110
76.0  0.581170  1.476823  2.057993
76.5  0.588411  1.469245  2.057656
77.0  0.588835  1.469309  2.058144
77.5  0.582206  1.476169  2.058375
78.0  0.571366  1.486381  2.057747
78.5  0.561171  1.496696  2.057866
79.0  0.556255  1.502905  2.059160
79.5  0.558668  1.500537  2.059205
80.0  0.566758  1.491477  2.058235
80.5  0.576003  1.482449  2.058453
81.0  0.581269  1.477234  2.058503
81.5  0.579167  1.479002  2.058169
82.0  0.569339  1.489260  2.058599
82.5  0.554320  1.505856  2.060177
83.0  0.538412  1.522192  2.060604
83.5  0.526239  1.533839  2.060078
84.0  0.521544  1.538566  2.060110
84.5  0.526417  1.534205  2.060621
85.0  0.540955  1.519514  2.060469
85.5  0.563289  1.496549  2.059839
86.0  0.589959  1.470344  2.060303
86.5  0.616680  1.442743  2.059423
87.0  0.639471  1.419455  2.058926
87.5  0.655913  1.403893  2.059806
88.0  0.666089  1.393782  2.059871
88.5  0.672631  1.386164  2.058795
89.0  0.679511  1.380357  2.059868
89.5  0.689877  1.370532  2.060409
90.0  0.704014  1.355216  2.059230
90.5  0.718679  1.340260  2.058939
91.0  0.728339  1.330999  2.059338
91.5  0.727613  1.331498  2.059110
92.0  0.713538  1.344633  2.058172
92.5  0.686612  1.371710  2.058322
93.0  0.650414  1.409079  2.059493
93.5  0.610366  1.449810  2.060176
94.0  0.572278  1.487630  2.059909
94.5  0.541145  1.518526  2.059671
95.0  0.520299  1.540524  2.060823
95.5  0.510901  1.550545  2.061446
96.0  0.511776  1.548257  2.060033
96.5  0.519712  1.539278  2.058990
97.0  0.530339  1.529292  2.059631
97.5  0.539553  1.521736  2.061290
98.0  0.545161  1.515662  2.060823
98.5  0.548113  1.511444  2.059556
99.0  0.552555  1.508041  2.060596
99.5  0.564253  1.497210  2.061463
100.0  0.587784  1.473389  2.061173
100.5  0.623885  1.437470  2.061355
101.0  0.668546  1.392627  2.061172
101.5  0.714454  1.346124  2.060577
102.0  0.753877  1.306532  2.060409
102.5  0.781310  1.279715  2.061026
103.0  0.794672  1.266406  2.061077
103.5  0.794946  1.266011  2.060957
104.0  0.784956  1.276412  2.061368
104.5  0.768045  1.294119  2.062164
105.0  0.747130  1.315218  2.062348
105.5  0.724165  1.337716  2.061881
106.0  0.699891  1.361161  2.061052
106.5  0.673784  1.387534  2.061318
107.0  0.644267  1.417438  2.061706
107.5  0.609305  1.452468  2.061773
108.0  0.567428  1.494934  2.062362
108.5  0.518998  1.544026  2.063024
109.0  0.467209  1.596330  2.063539
109.5  0.418090  1.645259  2.063349
110.0  0.379033  1.683565  2.062598
110.5  0.356143  1.706400  2.062543
111.0  0.351695  1.711286  2.062981
111.5  0.363259  1.698972  2.062231
112.0  0.385097  1.676588  2.061685
112.5  0.410936  1.651285  2.062221
113.0  0.436449  1.625963  2.062412
113.5  0.460269  1.602538  2.062807
114.0  0.483463  1.579058  2.062522
114.5  0.508213  1.553105  2.061318
115.0  0.536503  1.525458  2.061961
115.5  0.569251  1.494864  2.064114
116.0  0.605929  1.457348  2.063277
116.5  0.644548  1.416961  2.061509
117.0  0.681874  1.380479  2.062353
117.5  0.713893  1.348186  2.062079
118.0  0.736565  1.325422  2.061987
118.5  0.746890  1.314369  2.061259
119.0  0.744118  1.317749  2.061867
119.5  0.730664  1.332082  2.062747
120.0  0.712075  1.351074  2.063149
120.5  0.695538  1.367763  2.063301
121.0  0.687189  1.376015  2.063204
121.5  0.689444  1.373909  2.063353
122.0  0.699965  1.363306  2.063272
122.5  0.713002  1.349943  2.062945
123.0  0.722259  1.340004  2.062262
123.5  0.723565  1.338749  2.062314
124.0  0.716030  1.346473  2.062503
124.5  0.701560  1.360436  2.061996
125.0  0.683486  1.378532  2.062018
125.5  0.665196  1.397618  2.062814
126.0  0.649232  1.413750  2.062982
126.5  0.636895  1.425763  2.062657
127.0  0.628163  1.433797  2.061960
127.5  0.621804  1.440256  2.062059
128.0  0.615647  1.447218  2.062865
128.5  0.607111  1.457129  2.064240
129.0  0.594017  1.469844  2.063861
129.5  0.575592  1.487734  2.063326
130.0  0.553266  1.509933  2.063199
130.5  0.530713  1.533963  2.064676
131.0  0.512720  1.552843  2.065563
131.5  0.503108  1.562487  2.065595
132.0  0.502781  1.561864  2.064645
132.5  0.509189  1.555918  2.065107
133.0  0.517682  1.547579  2.065261
133.5  0.523933  1.540027  2.063960
134.0  0.525960  1.536951  2.062911
134.5  0.524696  1.538869  2.063565
135.0  0.523132  1.542069  2.065200
135.5  0.524759  1.540323  2.065082
136.0  0.532180  1.531822  2.064003
136.5  0.546343  1.517692  2.064035
137.0  0.566444  1.498323  2.064767
137.5  0.590296  1.474640  2.064936
138.0  0.614894  1.448567  2.063461
138.5  0.637051  1.425633  2.062684
139.0  0.654068  1.409063  2.063132
139.5  0.664449  1.399424  2.063873
140.0  0.668589  1.394643  2.063232
140.5  0.669123  1.393755  2.062878
141.0  0.670454  1.393727  2.064180
141.5  0.677170  1.387739  2.064910
142.0  0.691759  1.372286  2.064045
142.5  0.712774  1.350104  2.062878
143.0  0.734755  1.328713  2.063468
143.5  0.750208  1.313378  2.063586
144.0  0.752648  1.310051  2.062700
144.5  0.739059  1.323151  2.062210
145.0  0.710688  1.352363  2.063051
145.5  0.672153  1.391696  2.063849
146.0  0.629618  1.434366  2.063984
146.5  0.588920  1.474966  2.063886
147.0  0.554225  1.510247  2.064472
147.5  0.527414  1.536907  2.064321
148.0  0.508124  1.556029  2.064153
148.5  0.494279  1.569465  2.063744
149.0  0.482942  1.580697  2.063639
149.5  0.471369  1.592403  2.063771
150.0  0.458181  1.605234  2.063415
150.5  0.444433  1.618655  2.063089
151.0  0.434111  1.629683  2.063795
151.5  0.433428  1.631499  2.064927
152.0  0.448634  1.616434  2.065068
152.5  0.482979  1.581482  2.064461
153.0  0.534426  1.529719  2.064145
153.5  0.595669  1.467854  2.063523
154.0  0.656645  1.405874  2.062519
154.5  0.708134  1.354884  2.063018
155.0  0.744516  1.319228  2.063745
155.5  0.764634  1.299663  2.064297
156.0  0.770920  1.292653  2.063573
156.5  0.767676  1.296006  2.063682
157.0  0.759358  1.305759  2.065117
157.5  0.749337  1.315695  2.065032
158.0  0.739257  1.325155  2.064411
158.5  0.728926  1.336221  2.065147
159.0  0.716632  1.348556  2.065189
159.5  0.699788  1.364698  2.064486
160.0  0.675856  1.388648  2.064504
160.5  0.643503  1.421711  2.065214
161.0  0.603774  1.461642  2.065416
161.5  0.560770  1.504121  2.064891
162.0  0.521153  1.544545  2.065697
162.5  0.492121  1.575424  2.067545
163.0  0.478432  1.587411  2.065842
163.5  0.480056  1.585463  2.065520
164.0  0.492010  1.572991  2.065001
164.5  0.506595  1.558396  2.064990
165.0  0.516715  1.547990  2.064705
165.5  0.518445  1.547191  2.065636
166.0  0.511843  1.554986  2.066829
166.5  0.500187  1.567437  2.067624
167.0  0.488434  1.578567  2.067001
167.5  0.481590  1.585573  2.067163
168.0  0.483410  1.583838  2.067248
168.5  0.495537  1.571862  2.067399
169.0  0.517150  1.550157  2.067307
169.5  0.545149  1.521807  2.066955
170.0  0.574859  1.491109  2.065967
170.5  0.601191  1.464064  2.065255
171.0  0.620131  1.445009  2.065141
171.5  0.630238  1.435171  2.065409
172.0  0.633589  1.432338  2.065927
172.5  0.635428  1.431072  2.066501
173.0  0.642142  1.424743  2.066884
173.5  0.658174  1.408399  2.066573
174.0  0.683534  1.384552  2.068086
174.5  0.713497  1.354288  2.067785
175.0  0.740727  1.326726  2.067452
175.5  0.758450  1.309026  2.067475
176.0  0.762878  1.306029  2.068908
176.5  0.753966  1.315535  2.069500
177.0  0.734749  1.334037  2.068786
177.5  0.710057  1.358532  2.068588
178.0  0.685167  1.384683  2.069851
178.5  0.664664  1.405605  2.070269
179.0  0.651521  1.417623  2.069144
179.5  0.646494  1.422504  2.068998
180.0  0.647956  1.423145  2.071101
180.5  0.652302  1.419217  2.071518
181.0  0.654977  1.413956  2.068933
181.5  0.651986  1.415475  2.067461
182.0  0.641530  1.427484  2.069014
182.5  0.625122  1.445286  2.070409
183.0  0.607396  1.462471  2.069867
183.5  0.594261  1.475471  2.069731
184.0  0.590022  1.481153  2.071175
184.5  0.595054  1.475926  2.070981
185.0  0.605498  1.464167  2.069665
185.5  0.615155  1.454701  2.069856
186.0  0.618284  1.452144  2.070428
186.5  0.611685  1.458884  2.070570
187.0  0.595322  1.475692  2.071014
187.5  0.571781  1.499083  2.070865
188.0  0.545238  1.527067  2.072305
188.5  0.520391  1.552906  2.073297
189.0  0.501466  1.571645  2.073111
189.5  0.491320  1.580969  2.072289
190.0  0.490743  1.582631  2.073374
190.5  0.498170  1.576051  2.074221
191.0  0.509990  1.562224  2.072214
191.5  0.521525  1.549946  2.071470
192.0  0.528547  1.542838  2.071385
192.5  0.528977  1.542085  2.071062
193.0  0.524098  1.546914  2.071012
193.5  0.518498  1.553175  2.071673
194.0  0.518327  1.552902  2.071229
194.5  0.528420  1.544440  2.072860
195.0  0.549833  1.524440  2.074273
195.5  0.579300  1.495948  2.075249
196.0  0.610888  1.465684  2.076572
196.5  0.638636  1.439702  2.078338
197.0  0.658590  1.421293  2.079884
197.5  0.669490  1.413178  2.082668
198.0  0.672388  1.412318  2.084706
198.5  0.669880  1.416527  2.086407
199.0  0.665352  1.421288  2.086640
199.5  0.662249  1.425174  2.087423
200.0  0.663284  1.425422  2.088706
200.5  0.669638  1.419018  2.088656
201.0  0.680389  1.404302  2.084691
201.5  0.692507  1.391175  2.083683
202.0  0.701587  1.384374  2.085961
202.5  0.703294  1.386237  2.089532
203.0  0.695124  1.397800  2.092925
203.5  0.677750  1.419842  2.097592
204.0  0.655106  1.449523  2.104629
204.5  0.632805  1.479560  2.112365
205.0  0.615506  1.488916  2.104422
205.5  0.604745  1.504805  2.109549
206.0  0.598604  1.506005  2.104610
206.5  0.593322  1.515703  2.109025
207.0  0.585567  1.521953  2.107520
207.5  0.573946  1.530999  2.104945
208.0  0.559173  1.548861  2.108034
208.5  0.543347  1.560671  2.104018
209.0  0.529059  1.581424  2.110483
209.5  0.518747  1.585325  2.104073
210.0  0.514270  1.594836  2.109106
210.5  0.516555  1.587904  2.104459
211.0  0.525270  1.583025  2.108295
211.5  0.538651  1.567077  2.105727
212.0  0.553714  1.551791  2.105505
212.5  0.566982  1.537862  2.104844
213.0  0.575670  1.528883  2.104553
213.5  0.578956  1.525307  2.104264
214.0  0.578711  1.526098  2.104810
214.5  0.579037  1.524801  2.103838
215.0  0.584493  1.521685  2.106178
215.5  0.597774  1.506074  2.103849
216.0  0.618184  1.487956  2.106140
216.5  0.641892  1.462023  2.103914
217.0  0.663756  1.439581  2.103337
217.5  0.679478  1.425584  2.105062
218.0  0.686928  1.414600  2.101528
218.5  0.686263  1.421729  2.107993
219.0  0.679286  1.420601  2.099887
219.5  0.668618  1.439673  2.108291
220.0  0.657015  1.443780  2.100794
220.5  0.646797  1.459952  2.106750
221.0  0.639340  1.462313  2.101653
221.5  0.634622  1.470102  2.104725
222.0  0.631031  1.473543  2.104574
222.5  0.625645  1.477386  2.103031
223.0  0.615128  1.490232  2.105360
223.5  0.597139  1.502662  2.099802
224.0  0.571818  1.534003  2.105821
224.5  0.542623  1.559613  2.102236
225.0  0.515786  1.591239  2.107025
225.5  0.498250  1.603317  2.101567
226.0  0.494935  1.611696  2.106631
226.5  0.506830  1.599132  2.105962
227.0  0.530997  1.573649  2.104645
227.5  0.562269  1.540915  2.103185
228.0  0.595418  1.507685  2.103103
228.5  0.626589  1.477340  2.103929
229.0  0.653682  1.449929  2.103611
229.5  0.676070  1.426411  2.102481
230.0  0.694127  1.410618  2.104745
230.5  0.708804  1.393183  2.101987
231.0  0.721194  1.385913  2.107106
231.5  0.732028  1.368009  2.100037
232.0  0.741180  1.365490  2.106670
232.5  0.747384  1.351503  2.098887
233.0  0.748394  1.358439  2.106833
233.5  0.741711  1.356616  2.098328
234.0  0.725755  1.379717  2.105472
234.5  0.701078  1.398161  2.099239
235.0  0.670956  1.432478  2.103434
235.5  0.640754  1.461192  2.101947
236.0  0.616041  1.486850  2.102891
236.5  0.600289  1.504673  2.104962
237.0  0.593498  1.506349  2.099847
237.5  0.592537  1.512211  2.104747
238.0  0.592868  1.506279  2.099148
238.5  0.590495  1.514722  2.105217
239.0  0.583136  1.517148  2.100284
239.5  0.570453  1.533700  2.104153
240.0  0.553699  1.550572  2.104270
240.5  0.535195  1.568195  2.103391
241.0  0.517796  1.586258  2.104054
241.5  0.504261  1.599155  2.103416
242.0  0.496537  1.607488  2.104025
242.5  0.495079  1.610568  2.105647
243.0  0.498483  1.607015  2.105498
243.5  0.503686  1.603130  2.106816
244.0  0.506860  1.597859  2.104719
244.5  0.504859  1.601777  2.106636
245.0  0.496761  1.609691  2.106453
245.5  0.484745  1.619381  2.104126
246.0  0.473622  1.636258  2.109880
246.5  0.468912  1.633450  2.102363
247.0  0.474356  1.635409  2.109765
247.5  0.490264  1.611081  2.101345
248.0  0.513663  1.595562  2.109224
248.5  0.539938  1.564408  2.104346
249.0  0.564791  1.541779  2.106570
249.5  0.585489  1.520006  2.105495
250.0  0.601184  1.502816  2.104000
250.5  0.612647  1.496207  2.108854
251.0  0.621824  1.480310  2.102134
251.5  0.631308  1.478604  2.109912
252.0  0.643689  1.460511  2.104200
252.5  0.660770  1.450172  2.110942
253.0  0.682818  1.423287  2.106104
253.5  0.708146  1.403046  2.111192
254.0  0.733288  1.373223  2.106511
254.5  0.753883  1.354780  2.108663
255.0  0.766133  1.341388  2.107521
255.5  0.768344  1.340153  2.108498
256.0  0.761810  1.345507  2.107318
256.5  0.750368  1.357027  2.107395
257.0  0.738578  1.370343  2.108921
257.5  0.729407  1.378899  2.108306
258.0  0.722787  1.383497  2.106283
258.5  0.715893  1.391959  2.107852
259.0  0.704783  1.400964  2.105747
259.5  0.686233  1.423752  2.109985
260.0  0.658845  1.443981  2.102826
260.5  0.623265  1.486259  2.109523
261.0  0.581870  1.519526  2.101396
261.5  0.538297  1.572053  2.110350
262.0  0.496875  1.607363  2.104238
262.5  0.461916  1.646014  2.107930
263.0  0.436865  1.670388  2.107253
263.5  0.423488  1.682637  2.106125
264.0  0.421397  1.687711  2.109109
264.5  0.428162  1.676221  2.104383
265.0  0.440130  1.669688  2.109818
265.5  0.453799  1.652249  2.106049
266.0  0.467302  1.643079  2.110381
266.5  0.481287  1.626388  2.107675
267.0  0.498594  1.610287  2.108882
267.5  0.522666  1.587155  2.109821
268.0  0.555470  1.552453  2.107923
268.5  0.596150  1.510575  2.106726
269.0  0.641136  1.465300  2.106436
269.5  0.685458  1.422590  2.108048
270.0  0.724328  1.382902  2.107230
270.5  0.754217  1.351063  2.105281
271.0  0.773295  1.334825  2.108121
271.5  0.781473  1.326084  2.107557
272.0  0.780259  1.326187  2.106445
272.5  0.772406  1.335795  2.108201
273.0  0.761279  1.346153  2.107432
273.5  0.749957  1.361423  2.111380
274.0  0.740318  1.364569  2.104886
274.5  0.732425  1.380583  2.113007
275.0  0.724511  1.380901  2.105412
275.5  0.713673  1.398798  2.112471
276.0  0.697115  1.406940  2.104055
276.5  0.673507  1.439057  2.112564
277.0  0.643813  1.462351  2.106164
277.5  0.611084  1.497386  2.108470
278.0  0.579225  1.528046  2.107271
278.5  0.551401  1.557929  2.109330
279.0  0.529038  1.580551  2.109589
279.5  0.511869  1.596978  2.108847
280.0  0.498756  1.614843  2.113600
280.5  0.488552  1.621760  2.110312
281.0  0.480567  1.632345  2.112912
281.5  0.474685  1.636226  2.110911
282.0  0.471368  1.641619  2.112987
282.5  0.471653  1.641389  2.113041
283.0  0.477004  1.634996  2.112000
283.5  0.488884  1.625381  2.114265
284.0  0.508073  1.602946  2.111020
284.5  0.534009  1.578312  2.112322
285.0  0.564489  1.545268  2.109757
285.5  0.595989  1.515409  2.111398
286.0  0.624624  1.487210  2.111834
286.5  0.647451  1.462472  2.109924
287.0  0.663570  1.450428  2.113999
287.5  0.674373  1.435857  2.110229
288.0  0.682646  1.435886  2.118533
288.5  0.690886  1.417644  2.108530
289.0  0.699775  1.415338  2.115113
289.5  0.707781  1.399199  2.106980
290.0  0.712023  1.400914  2.112936
290.5  0.709731  1.400791  2.110522
291.0  0.699404  1.411389  2.110793
291.5  0.681228  1.431420  2.112648
292.0  0.656912  1.452215  2.109127
292.5  0.629293  1.487409  2.116703
293.0  0.601869  1.509764  2.111634
293.5  0.578243  1.537170  2.115413
294.0  0.561394  1.548297  2.109691
294.5  0.552882  1.561294  2.114175
295.0  0.552228  1.562632  2.114860
295.5  0.556801  1.557668  2.114469
296.0  0.562407  1.549897  2.112304
296.5  0.564574  1.547275  2.111849
297.0  0.560185  1.553316  2.113501
297.5  0.548842  1.565403  2.114245
298.0  0.533209  1.578810  2.112019
298.5  0.517909  1.596692  2.114601
299.0  0.507349  1.605033  2.112381
299.5  0.503634  1.611431  2.115065
300.0  0.505800  1.608419  2.114219
300.5  0.510704  1.604099  2.114803
301.0  0.514828  1.599810  2.114638
301.5  0.515850  1.595456  2.111306
302.0  0.513377  1.603320  2.116698
302.5  0.508911  1.601399  2.110310
303.0  0.505396  1.611518  2.116913
303.5  0.506573  1.602761  2.109335
304.0  0.516147  1.600564  2.116711
304.5  0.536747  1.574067  2.110814
305.0  0.568897  1.548372  2.117269
305.5  0.610323  1.501489  2.111812
306.0  0.656003  1.457146  2.113149
306.5  0.699149  1.411818  2.110967
307.0  0.733027  1.380051  2.113078
307.5  0.753122  1.360232  2.113354
308.0  0.758862  1.353278  2.112140
308.5  0.753987  1.360210  2.114196
309.0  0.745046  1.369394  2.114440
309.5  0.738489  1.377470  2.115959
310.0  0.737785  1.376099  2.113883
310.5  0.742162  1.371324  2.113486
311.0  0.747492  1.366416  2.113908
311.5  0.748498  1.364813  2.113311
312.0  0.740945  1.373152  2.114098
312.5  0.722937  1.387979  2.110916
313.0  0.695258  1.418070  2.113327
313.5  0.661067  1.450396  2.111463
314.0  0.625187  1.488723  2.113911
314.5  0.593052  1.520525  2.113578
315.0  0.569407  1.541606  2.111013
315.5  0.557008  1.554760  2.111767
316.0  0.555717  1.553346  2.109062
316.5  0.562400  1.551519  2.113918
317.0  0.571774  1.535791  2.107565
317.5  0.578088  1.533083  2.111171
318.0  0.577148  1.530607  2.107754
318.5  0.567973  1.544086  2.112059
319.0  0.553284  1.558071  2.111355
319.5  0.538382  1.571728  2.110110
320.0  0.528776  1.585141  2.113917
320.5  0.527754  1.582874  2.110629
321.0  0.535196  1.580232  2.115428
321.5  0.548120  1.561931  2.110051
322.0  0.562336  1.549723  2.112058
322.5  0.574128  1.536678  2.110806
323.0  0.581321  1.531787  2.113108
323.5  0.583676  1.529152  2.112828
324.0  0.582830  1.528083  2.110912
324.5  0.581875  1.530260  2.112135
325.0  0.584539  1.530177  2.114716
325.5  0.593989  1.520522  2.114510
326.0  0.611528  1.504625  2.116153
326.5  0.635666  1.478780  2.114447
327.0  0.662035  1.453789  2.115824
327.5  0.684382  1.428056  2.112439
328.0  0.696495  1.415774  2.112269
328.5  0.694474  1.418161  2.112635
329.0  0.678507  1.434317  2.112824
329.5  0.653248  1.461444  2.114692
330.0  0.626313  1.485059  2.111372
330.5  0.605370  1.510423  2.115793
331.0  0.595182  1.517227  2.112409
331.5  0.596140  1.520737  2.116876
332.0  0.604832  1.505150  2.109982
332.5  0.615981  1.499270  2.115251
333.0  0.624519  1.486817  2.111335
333.5  0.627020  1.488949  2.115970
334.0  0.622351  1.488679  2.111031
334.5  0.611742  1.503227  2.114969
335.0  0.598393  1.516485  2.114878
335.5  0.586603  1.528632  2.115235
336.0  0.580446  1.532288  2.112734
336.5  0.582313  1.531945  2.114257
337.0  0.591796  1.525927  2.117723
337.5  0.605450  1.507899  2.113349
338.0  0.617657  1.494658  2.112315
338.5  0.622463  1.490836  2.113299
339.0  0.615826  1.499259  2.115085
339.5  0.597434  1.515434  2.112868
340.0  0.571225  1.541101  2.112326
340.5  0.544096  1.571951  2.116047
341.0  0.523184  1.592052  2.115236
341.5  0.512998  1.599258  2.112256
342.0  0.513903  1.599089  2.112991
342.5  0.522598  1.590928  2.113525
343.0  0.534015  1.580652  2.114666
343.5  0.543457  1.565656  2.109112
344.0  0.548100  1.567201  2.115302
344.5  0.547631  1.564103  2.111734
345.0  0.544155  1.568700  2.112854
345.5  0.541545  1.568942  2.110487
346.0  0.544324  1.568427  2.112751
346.5  0.556242  1.558316  2.114559
347.0  0.578876  1.532089  2.110965
347.5  0.610724  1.505393  2.116117
348.0  0.647193  1.464295  2.111487
348.5  0.681615  1.433560  2.115175
349.0  0.707124  1.404191  2.111315
349.5  0.718860  1.394393  2.113253
350.0  0.715769  1.397115  2.112885
350.5  0.701169  1.412086  2.113255
351.0  0.681570  1.431231  2.112801
351.5  0.664037  1.447146  2.111183
352.0  0.653250  1.461917  2.115167
352.5  0.649780  1.462845  2.112625
353.0  0.650359  1.465769  2.116128
353.5  0.649718  1.463585  2.113304
354.0  0.642886  1.471463  2.114349
354.5  0.626925  1.486922  2.113847
355.0  0.601757  1.513486  2.115243
355.5  0.570136  1.546850  2.116985
356.0  0.536945  1.578338  2.115283
356.5  0.508004  1.607068  2.115071
357.0  0.488573  1.629332  2.117905
357.5  0.481921  1.635477  2.117397
358.0  0.488366  1.630443  2.118809
358.5  0.505173  1.609747  2.114920
359.0  0.527428  1.591531  2.118959
359.5  0.549712  1.564232  2.113944
360.0  0.568070  1.550946  2.119016
360.5  0.581523  1.532735  2.114258
361.0  0.592382  1.527936  2.120318
361.5  0.605006  1.513238  2.118244
362.0  0.623486  1.499630  2.123115
362.5  0.649413  1.468911  2.118324
363.0  0.680967  1.436617  2.117584
363.5  0.713655  1.404573  2.118228
364.0  0.742114  1.377110  2.119224
364.5  0.761930  1.356953  2.118883
365.0  0.770820  1.344999  2.115819
365.5  0.768980  1.350858  2.119838
366.0  0.758751  1.360183  2.118934
366.5  0.743802  1.375978  2.119780
367.0  0.728019  1.389927  2.117946
367.5  0.714348  1.406216  2.120564
