201.0  0.99292493 0.00394800 0.00000896 0.00015983 0.00047595 0.00025639 0.00079717 0.00082709 0.00015546 0.00044620  1.00000000
201.5  0.99296795 0.00417499 0.00000483 0.00018107 0.00035002 0.00034030 0.00103905 0.00037693 0.00014310 0.00042177  1.00000000
202.0  0.99241257 0.00459646 0.00000590 0.00020984 0.00019967 0.00047167 0.00104245 0.00033316 0.00015527 0.00057302  1.00000000
202.5  0.99158433 0.00519259 0.00000589 0.00025934 0.00012278 0.00054446 0.00106634 0.00036496 0.00020760 0.00065171  1.00000000
203.0  0.99068056 0.00610624 0.00000454 0.00036407 0.00012625 0.00050156 0.00104084 0.00029659 0.00024398 0.00063537  1.00000000
203.5  0.98947012 0.00735695 0.00000343 0.00047645 0.00008742 0.00047739 0.00097781 0.00045736 0.00013945 0.00055361  1.00000000
204.0  0.98778150 0.00892111 0.00000301 0.00049466 0.00005677 0.00050983 0.00089022 0.00076430 0.00001459 0.00056401  1.00000000
204.5  0.98585866 0.01076985 0.00000443 0.00043160 0.00004463 0.00046068 0.00077724 0.00111116 0.00000819 0.00053356  1.00000000
205.0  0.98783781 0.00894557 0.00000364 0.00033136 0.00004402 0.00029980 0.00074986 0.00126046 0.00000208 0.00052539  1.00000000
205.5  0.98633421 0.01060070 0.00000298 0.00030075 0.00004878 0.00016966 0.00084099 0.00111210 0.00001151 0.00057833  1.00000000
206.0  0.98758051 0.00926300 0.00000551 0.00030617 0.00002943 0.00010295 0.00095509 0.00111233 0.00002455 0.00062046  1.00000000
206.5  0.98645178 0.01016271 0.00000355 0.00032426 0.00004202 0.00005350 0.00099652 0.00128312 0.00003552 0.00064702  1.00000000
207.0  0.98677191 0.00984487 0.00000185 0.00035409 0.00006065 0.00001658 0.00113647 0.00117876 0.00005852 0.00057631  1.00000000
207.5  0.98729156 0.00954946 0.00000247 0.00038456 0.00006696 0.00001011 0.00126016 0.00075457 0.00009505 0.00058510  1.00000000
208.0  0.98645565 0.01040158 0.00000171 0.00037437 0.00009333 0.00004162 0.00138072 0.00057873 0.00013394 0.00053836  1.00000000
208.5  0.98764220 0.00905556 0.00000170 0.00035477 0.00013171 0.00009515 0.00130246 0.00068060 0.00018405 0.00055180  1.00000000
209.0  0.98593499 0.01074355 0.00000091 0.00036313 0.00012417 0.00017557 0.00104607 0.00085829 0.00022968 0.00052363  1.00000000
209.5  0.98766978 0.00902022 0.00000250 0.00033770 0.00010586 0.00024126 0.00031206 0.00150505 0.00023547 0.00057010  1.00000000
210.0  0.98622930 0.01060302 0.00000089 0.00033028 0.00010170 0.00028600 0.00035208 0.00131098 0.00023049 0.00055526  1.00000000
210.5  0.98752130 0.00922816 0.00000342 0.00029751 0.00009953 0.00029287 0.00041188 0.00132354 0.00024001 0.00058177  1.00000000
211.0  0.98648841 0.01019887 0.00000078 0.00028627 0.00010294 0.00044035 0.00041017 0.00122441 0.00025652 0.00059129  1.00000000
211.5  0.98707960 0.00968032 0.00000401 0.00026016 0.00011771 0.00012094 0.00071318 0.00118649 0.00023304 0.00060457  1.00000000
212.0  0.98699701 0.00988831 0.00000061 0.00025597 0.00010374 0.00031158 0.00046241 0.00108480 0.00033306 0.00056250  1.00000000
212.5  0.98707484 0.00990128 0.00000330 0.00022687 0.00010188 0.00020108 0.00050023 0.00080401 0.00058222 0.00060427  1.00000000
213.0  0.98721172 0.00963716 0.00000149 0.00024953 0.00011173 0.00028841 0.00012596 0.00079026 0.00095092 0.00063282  1.00000000
213.5  0.98722807 0.00976148 0.00000231 0.00026130 0.00009837 0.00028014 0.00043384 0.00058036 0.00073038 0.00062375  1.00000000
214.0  0.98713858 0.00986570 0.00000126 0.00027841 0.00009509 0.00043981 0.00026169 0.00069878 0.00059125 0.00062943  1.00000000
214.5  0.98745591 0.00958537 0.00000130 0.00029779 0.00007914 0.00035467 0.00038312 0.00072592 0.00055067 0.00056612  1.00000000
215.0  0.98689869 0.01011698 0.00000168 0.00027390 0.00007224 0.00045040 0.00029213 0.00072101 0.00060643 0.00056654  1.00000000
215.5  0.98755525 0.00942599 0.00000233 0.00024187 0.00009605 0.00052592 0.00027508 0.00057893 0.00062604 0.00067253  1.00000000
216.0  0.98687533 0.01009460 0.00000120 0.00023090 0.00010945 0.00058928 0.00031544 0.00054739 0.00055349 0.00068293  1.00000000
216.5  0.98733731 0.00970437 0.00000566 0.00021657 0.00014580 0.00057800 0.00029738 0.00055555 0.00054902 0.00061034  1.00000000
217.0  0.98739011 0.00969403 0.00000200 0.00023664 0.00017756 0.00057097 0.00028154 0.00055040 0.00055847 0.00053829  1.00000000
217.5  0.98690766 0.01016965 0.00000876 0.00024229 0.00015081 0.00061101 0.00028607 0.00049876 0.00059501 0.00052999  1.00000000
218.0  0.98794911 0.00904569 0.00000202 0.00024601 0.00013126 0.00059788 0.00035171 0.00048898 0.00061041 0.00057692  1.00000000
218.5  0.98628066 0.01068043 0.00000813 0.00022568 0.00014529 0.00061700 0.00026732 0.00054641 0.00059531 0.00063377  1.00000000
219.0  0.98840011 0.00875167 0.00000384 0.00021918 0.00014059 0.00060356 0.00026754 0.00054525 0.00058336 0.00048489  1.00000000
219.5  0.98623520 0.01087313 0.00001138 0.00022275 0.00011571 0.00068717 0.00022010 0.00054852 0.00056048 0.00052557  1.00000000
220.0  0.98831214 0.00879856 0.00001199 0.00023426 0.00009872 0.00058446 0.00032406 0.00051373 0.00062108 0.00050100  1.00000000
220.5  0.98671252 0.01048359 0.00000664 0.00027333 0.00009794 0.00056176 0.00022276 0.00054081 0.00059058 0.00051006  1.00000000
221.0  0.98798786 0.00933381 0.00000771 0.00035230 0.00010438 0.00052964 0.00029164 0.00046732 0.00054108 0.00038425  1.00000000
221.5  0.98722149 0.00997425 0.00000630 0.00036502 0.00019923 0.00068074 0.00019059 0.00050873 0.00049053 0.00036314  1.00000000
222.0  0.98723560 0.00994616 0.00000791 0.00040211 0.00024552 0.00060155 0.00031043 0.00048147 0.00031817 0.00045107  1.00000000
222.5  0.98765850 0.00943783 0.00001151 0.00051803 0.00020396 0.00062682 0.00024081 0.00037704 0.00038203 0.00054347  1.00000000
223.0  0.98690524 0.01042603 0.00001572 0.00052486 0.00011794 0.00032542 0.00041924 0.00039496 0.00041014 0.00046046  1.00000000
223.5  0.98831378 0.00914739 0.00001121 0.00047175 0.00012228 0.00058684 0.00022350 0.00030963 0.00040379 0.00040983  1.00000000
224.0  0.98686069 0.01057247 0.00002502 0.00028009 0.00016210 0.00049637 0.00043193 0.00030615 0.00046900 0.00039618  1.00000000
224.5  0.98809393 0.00909959 0.00001846 0.00022488 0.00021811 0.00057231 0.00036740 0.00037226 0.00043268 0.00060039  1.00000000
225.0  0.98692684 0.01037172 0.00002729 0.00024763 0.00023748 0.00045576 0.00033225 0.00035991 0.00043361 0.00060751  1.00000000
225.5  0.98825356 0.00934761 0.00002375 0.00028048 0.00023537 0.00046550 0.00029763 0.00027611 0.00034876 0.00047123  1.00000000
226.0  0.98714145 0.01011837 0.00002813 0.00038596 0.00026628 0.00055133 0.00040762 0.00029343 0.00034940 0.00045804  1.00000000
226.5  0.98742455 0.00960909 0.00002340 0.00039435 0.00025090 0.00066401 0.00035681 0.00041173 0.00040697 0.00045818  1.00000000
227.0  0.98754238 0.00980115 0.00002478 0.00032602 0.00023658 0.00055072 0.00029396 0.00036382 0.00043718 0.00042342  1.00000000
227.5  0.98774285 0.00982174 0.00002595 0.00027941 0.00019450 0.00045565 0.00033703 0.00028286 0.00045027 0.00040973  1.00000000
228.0  0.98776786 0.00972943 0.00002259 0.00025075 0.00018482 0.00040768 0.00040606 0.00034275 0.00045542 0.00043265  1.00000000
228.5  0.98755965 0.00988420 0.00002434 0.00024771 0.00015333 0.00059076 0.00033521 0.00036781 0.00039710 0.00043988  1.00000000
229.0  0.98761888 0.00985249 0.00002330 0.00027929 0.00016584 0.00037693 0.00033022 0.00038812 0.00055088 0.00041404  1.00000000
229.5  0.98785891 0.00964031 0.00002719 0.00031450 0.00023296 0.00053509 0.00049735 0.00009366 0.00046565 0.00033438  1.00000000
230.0  0.98732802 0.01011504 0.00003086 0.00031090 0.00022442 0.00023420 0.00030452 0.00027427 0.00081323 0.00036454  1.00000000
230.5  0.98810519 0.00927428 0.00003218 0.00027881 0.00020313 0.00021269 0.00019005 0.00022171 0.00104797 0.00043400  1.00000000
231.0  0.98680638 0.01053148 0.00003330 0.00024597 0.00022517 0.00015360 0.00024859 0.00017329 0.00118507 0.00039715  1.00000000
231.5  0.98855253 0.00888692 0.00002983 0.00017242 0.00032639 0.00004965 0.00034706 0.00016362 0.00112029 0.00035129  1.00000000
232.0  0.98673483 0.01079869 0.00003692 0.00016521 0.00032664 0.00000260 0.00030747 0.00023329 0.00106152 0.00033282  1.00000000
232.5  0.98874367 0.00871195 0.00003501 0.00027005 0.00030818 0.00000343 0.00023122 0.00022558 0.00108124 0.00038966  1.00000000
233.0  0.98655092 0.01096838 0.00004078 0.00025093 0.00031338 0.00000897 0.00026375 0.00018494 0.00108985 0.00032810  1.00000000
233.5  0.98872883 0.00875470 0.00003034 0.00026354 0.00029925 0.00003329 0.00038299 0.00019446 0.00099264 0.00031997  1.00000000
234.0  0.98683935 0.01062595 0.00003326 0.00023602 0.00029708 0.00005407 0.00036323 0.00022414 0.00099203 0.00033487  1.00000000
234.5  0.98844914 0.00912197 0.00003458 0.00022206 0.00027194 0.00003971 0.00027911 0.00019456 0.00107258 0.00031435  1.00000000
235.0  0.98735215 0.01028082 0.00003114 0.00026143 0.00027562 0.00003121 0.00023456 0.00015641 0.00100034 0.00037632  1.00000000
235.5  0.98783986 0.00972740 0.00002973 0.00022370 0.00031212 0.00003410 0.00031683 0.00018314 0.00092431 0.00040881  1.00000000
236.0  0.98774595 0.00958368 0.00002709 0.00026661 0.00032908 0.00003411 0.00040410 0.00021756 0.00098679 0.00040503  1.00000000
236.5  0.98712118 0.01024323 0.00003522 0.00028326 0.00033194 0.00003382 0.00035939 0.00017762 0.00105367 0.00036067  1.00000000
237.0  0.98833829 0.00913409 0.00002568 0.00029544 0.00031148 0.00002902 0.00031098 0.00017548 0.00100513 0.00037441  1.00000000
237.5  0.98688742 0.01058345 0.00003229 0.00029934 0.00033354 0.00002384 0.00031737 0.00022687 0.00097176 0.00032412  1.00000000
238.0  0.98835751 0.00903301 0.00002078 0.00033630 0.00028872 0.00002269 0.00036953 0.00024271 0.00083843 0.00049032  1.00000000
238.5  0.98670966 0.01055945 0.00003304 0.00036667 0.00029465 0.00001652 0.00035012 0.00025215 0.00120302 0.00021473  1.00000000
239.0  0.98800861 0.00923855 0.00002212 0.00040800 0.00034939 0.00002374 0.00032487 0.00022969 0.00114494 0.00025008  1.00000000
239.5  0.98701077 0.01010246 0.00003625 0.00046710 0.00034852 0.00001803 0.00034193 0.00030423 0.00108775 0.00028297  1.00000000
240.0  0.98716832 0.00963407 0.00003612 0.00053601 0.00040078 0.00001989 0.00034677 0.00029322 0.00136032 0.00020450  1.00000000
240.5  0.98727333 0.00974478 0.00004609 0.00052065 0.00041912 0.00002669 0.00031664 0.00030392 0.00114016 0.00020863  1.00000000
241.0  0.98713463 0.00987738 0.00004541 0.00049001 0.00038078 0.00009830 0.00024648 0.00036544 0.00121979 0.00014177  1.00000000
241.5  0.98733501 0.00966537 0.00003885 0.00048026 0.00038174 0.00013991 0.00020752 0.00032993 0.00124448 0.00017695  1.00000000
242.0  0.98720930 0.00974590 0.00003850 0.00046159 0.00033896 0.00007471 0.00019532 0.00048497 0.00122022 0.00023053  1.00000000
242.5  0.98688160 0.00980434 0.00003134 0.00047880 0.00042442 0.00001215 0.00085845 0.00023050 0.00112159 0.00015682  1.00000000
243.0  0.98701536 0.00930676 0.00002685 0.00048895 0.00077179 0.00014264 0.00051183 0.00031548 0.00111789 0.00030245  1.00000000
243.5  0.98648247 0.00992828 0.00002574 0.00070674 0.00068828 0.00054551 0.00011276 0.00046631 0.00061756 0.00042634  1.00000000
244.0  0.98702633 0.00931317 0.00002537 0.00091336 0.00057494 0.00049813 0.00006227 0.00045471 0.00058989 0.00054183  1.00000000
244.5  0.98653928 0.00966784 0.00002349 0.00102195 0.00057903 0.00053604 0.00005192 0.00045653 0.00059800 0.00052592  1.00000000
245.0  0.98653436 0.00981975 0.00001988 0.00100333 0.00059335 0.00051027 0.00003985 0.00045669 0.00057318 0.00044935  1.00000000
245.5  0.98730298 0.00903374 0.00001976 0.00094959 0.00055508 0.00056247 0.00004132 0.00057331 0.00050499 0.00045677  1.00000000
246.0  0.98587895 0.01044735 0.00001644 0.00085502 0.00059075 0.00055727 0.00001771 0.00057812 0.00055539 0.00050301  1.00000000
246.5  0.98798073 0.00846912 0.00001649 0.00070276 0.00062240 0.00057175 0.00001807 0.00051737 0.00065523 0.00044609  1.00000000
247.0  0.98591276 0.01072000 0.00001591 0.00062738 0.00056960 0.00055978 0.00006073 0.00046258 0.00066361 0.00040765  1.00000000
247.5  0.98819319 0.00843406 0.00001502 0.00067376 0.00053054 0.00053769 0.00011967 0.00051064 0.00061463 0.00037080  1.00000000
248.0  0.98611384 0.01040456 0.00001813 0.00069269 0.00050495 0.00049607 0.00013205 0.00042994 0.00082700 0.00038076  1.00000000
248.5  0.98746041 0.00898622 0.00001038 0.00077782 0.00050998 0.00044367 0.00010722 0.00027011 0.00104605 0.00038812  1.00000000
249.0  0.98691197 0.00949639 0.00002107 0.00070471 0.00054967 0.00046354 0.00019783 0.00030777 0.00072940 0.00061765  1.00000000
249.5  0.98707546 0.00963052 0.00000683 0.00070042 0.00049101 0.00033546 0.00038680 0.00036708 0.00073073 0.00027570  1.00000000
250.0  0.98766928 0.00881642 0.00001656 0.00074633 0.00050094 0.00024503 0.00059091 0.00048166 0.00075897 0.00017391  1.00000000
250.5  0.98649512 0.01001379 0.00001046 0.00074053 0.00048495 0.00017462 0.00047140 0.00060303 0.00088427 0.00012183  1.00000000
251.0  0.98823754 0.00849193 0.00001437 0.00065909 0.00048909 0.00012792 0.00053988 0.00048999 0.00083978 0.00011041  1.00000000
251.5  0.98636037 0.01031385 0.00001084 0.00065001 0.00054234 0.00004737 0.00051002 0.00054659 0.00081076 0.00020784  1.00000000
252.0  0.98798636 0.00857176 0.00001593 0.00060276 0.00059494 0.00002568 0.00086269 0.00035111 0.00076199 0.00022679  1.00000000
252.5  0.98635854 0.01015285 0.00001281 0.00062437 0.00052815 0.00004147 0.00057487 0.00061758 0.00082076 0.00026861  1.00000000
253.0  0.98767675 0.00871161 0.00002157 0.00061382 0.00053898 0.00008352 0.00042708 0.00080866 0.00089590 0.00022211  1.00000000
253.5  0.98640093 0.00993433 0.00001590 0.00057334 0.00054475 0.00002732 0.00034810 0.00107035 0.00085215 0.00023283  1.00000000
254.0  0.98748308 0.00900760 0.00001051 0.00052196 0.00055399 0.00001492 0.00025022 0.00095089 0.00089303 0.00031380  1.00000000
254.5  0.98684523 0.00973027 0.00002465 0.00046066 0.00051115 0.00001791 0.00029717 0.00095579 0.00085927 0.00029789  1.00000000
255.0  0.98719183 0.00920241 0.00002110 0.00043959 0.00059290 0.00004308 0.00042336 0.00086550 0.00098479 0.00023544  1.00000000
255.5  0.98697185 0.00937852 0.00002382 0.00048094 0.00058959 0.00002280 0.00039469 0.00091253 0.00099867 0.00022659  1.00000000
256.0  0.98718977 0.00938308 0.00002228 0.00049338 0.00056561 0.00000881 0.00047544 0.00073514 0.00090316 0.00022335  1.00000000
256.5  0.98719745 0.00937486 0.00001750 0.00061033 0.00053646 0.00000870 0.00065080 0.00054615 0.00084315 0.00021459  1.00000000
257.0  0.98691867 0.00947636 0.00002097 0.00060603 0.00046509 0.00003172 0.00092464 0.00047521 0.00084489 0.00023642  1.00000000
257.5  0.98703508 0.00931978 0.00001563 0.00064583 0.00050167 0.00004174 0.00089920 0.00040980 0.00092576 0.00020552  1.00000000
258.0  0.98732822 0.00924393 0.00001992 0.00062770 0.00043095 0.00003132 0.00096461 0.00035473 0.00082471 0.00017391  1.00000000
258.5  0.98681019 0.00974010 0.00001550 0.00060008 0.00043961 0.00002681 0.00100617 0.00034936 0.00078127 0.00023091  1.00000000
259.0  0.98736963 0.00892147 0.00002143 0.00066751 0.00047409 0.00005790 0.00107294 0.00033522 0.00082771 0.00025210  1.00000000
259.5  0.98620981 0.01002979 0.00002887 0.00062796 0.00044361 0.00007778 0.00097674 0.00037900 0.00094707 0.00027937  1.00000000
260.0  0.98795214 0.00846062 0.00002177 0.00063266 0.00036851 0.00013201 0.00095567 0.00031086 0.00089397 0.00027181  1.00000000
260.5  0.98607358 0.01044958 0.00001366 0.00065157 0.00033987 0.00004494 0.00103425 0.00033312 0.00077422 0.00028521  1.00000000
261.0  0.98822055 0.00832183 0.00001861 0.00065074 0.00035559 0.00021681 0.00084737 0.00027517 0.00083952 0.00025380  1.00000000
261.5  0.98597495 0.01033959 0.00001069 0.00065324 0.00033933 0.00010081 0.00097210 0.00026666 0.00113017 0.00021246  1.00000000
262.0  0.98764710 0.00865149 0.00000965 0.00070044 0.00034162 0.00018917 0.00090804 0.00051322 0.00076825 0.00027101  1.00000000
262.5  0.98662091 0.00970950 0.00001464 0.00073820 0.00037546 0.00008671 0.00095213 0.00052573 0.00067941 0.00029732  1.00000000
263.0  0.98686618 0.00936285 0.00000999 0.00076033 0.00037106 0.00007082 0.00091891 0.00068240 0.00067913 0.00027832  1.00000000
263.5  0.98719540 0.00898463 0.00001458 0.00070200 0.00033113 0.00007123 0.00096996 0.00073272 0.00067536 0.00032298  1.00000000
264.0  0.98626832 0.00999486 0.00001608 0.00072579 0.00025279 0.00011773 0.00090982 0.00073030 0.00071907 0.00026525  1.00000000
264.5  0.98754883 0.00860773 0.00002916 0.00074245 0.00024819 0.00009552 0.00098343 0.00064518 0.00083979 0.00025972  1.00000000
265.0  0.98599978 0.01015907 0.00001221 0.00076302 0.00022335 0.00008047 0.00085203 0.00078370 0.00096225 0.00016410  1.00000000
265.5  0.98712484 0.00879118 0.00002177 0.00086047 0.00024825 0.00006475 0.00093114 0.00082401 0.00093540 0.00019820  1.00000000
266.0  0.98599505 0.00980466 0.00001497 0.00093961 0.00030391 0.00011306 0.00088582 0.00085275 0.00088818 0.00020200  1.00000000
266.5  0.98673937 0.00913244 0.00002181 0.00100551 0.00029112 0.00009888 0.00087686 0.00054872 0.00104997 0.00023533  1.00000000
267.0  0.98648399 0.00942424 0.00001417 0.00097096 0.00030285 0.00008797 0.00079877 0.00079431 0.00090669 0.00021605  1.00000000
267.5  0.98638051 0.00944365 0.00001747 0.00085785 0.00030923 0.00006557 0.00084868 0.00084565 0.00103309 0.00019829  1.00000000
268.0  0.98679669 0.00922573 0.00001976 0.00075689 0.00034090 0.00010181 0.00082215 0.00080788 0.00093837 0.00018984  1.00000000
268.5  0.98689014 0.00948401 0.00001442 0.00066458 0.00033416 0.00006194 0.00079160 0.00067279 0.00080978 0.00027659  1.00000000
269.0  0.98693331 0.00939484 0.00002122 0.00059273 0.00045202 0.00013541 0.00072507 0.00064522 0.00098943 0.00011075  1.00000000
269.5  0.98667017 0.00930301 0.00001268 0.00055741 0.00057420 0.00001179 0.00092806 0.00100146 0.00087993 0.00006129  1.00000000
270.0  0.98670591 0.00955738 0.00001700 0.00042826 0.00063876 0.00021898 0.00061005 0.00065717 0.00108876 0.00007774  1.00000000
270.5  0.98714933 0.00924475 0.00001432 0.00032598 0.00077053 0.00012056 0.00071390 0.00075579 0.00080526 0.00009956  1.00000000
271.0  0.98659858 0.00952092 0.00001101 0.00022836 0.00088841 0.00017191 0.00091482 0.00053973 0.00101735 0.00010892  1.00000000
271.5  0.98680309 0.00936505 0.00000801 0.00015058 0.00091091 0.00012200 0.00084713 0.00093315 0.00073912 0.00012097  1.00000000
272.0  0.98702439 0.00942321 0.00000813 0.00010807 0.00087868 0.00011193 0.00087076 0.00063529 0.00080172 0.00013782  1.00000000
272.5  0.98671003 0.00961426 0.00000609 0.00009208 0.00095829 0.00009844 0.00096817 0.00078294 0.00061888 0.00015082  1.00000000
273.0  0.98714035 0.00894978 0.00000363 0.00005923 0.00095666 0.00008624 0.00135011 0.00067056 0.00061397 0.00016947  1.00000000
273.5  0.98605632 0.01020662 0.00000404 0.00005283 0.00098012 0.00007066 0.00105717 0.00095970 0.00045789 0.00015467  1.00000000
274.0  0.98772001 0.00865010 0.00000476 0.00007092 0.00097716 0.00005105 0.00114535 0.00075271 0.00046750 0.00016045  1.00000000
274.5  0.98571702 0.01042796 0.00000386 0.00005314 0.00097377 0.00004936 0.00135862 0.00084153 0.00039770 0.00017705  1.00000000
275.0  0.98771719 0.00834823 0.00000177 0.00007221 0.00097133 0.00003259 0.00151231 0.00075212 0.00039794 0.00019432  1.00000000
275.5  0.98570511 0.01060328 0.00000360 0.00005432 0.00099328 0.00003715 0.00118839 0.00089061 0.00031172 0.00021253  1.00000000
276.0  0.98784330 0.00852314 0.00000316 0.00006526 0.00101855 0.00004252 0.00129064 0.00069924 0.00036006 0.00015414  1.00000000
276.5  0.98578570 0.01037054 0.00000499 0.00006367 0.00095897 0.00005589 0.00153835 0.00076351 0.00030728 0.00015111  1.00000000
277.0  0.98744523 0.00884636 0.00000359 0.00004503 0.00095631 0.00001384 0.00150954 0.00067264 0.00033458 0.00017288  1.00000000
277.5  0.98671137 0.00995919 0.00000271 0.00005065 0.00091930 0.00001332 0.00114106 0.00078011 0.00028108 0.00014121  1.00000000
278.0  0.98714489 0.00939462 0.00000317 0.00007069 0.00097344 0.00000969 0.00116750 0.00078803 0.00033790 0.00011006  1.00000000
278.5  0.98676906 0.00950170 0.00000239 0.00019312 0.00101887 0.00000382 0.00194203 0.00011799 0.00029590 0.00015511  1.00000000
279.0  0.98660387 0.00986425 0.00000085 0.00020083 0.00091351 0.00002482 0.00161394 0.00028576 0.00034092 0.00015126  1.00000000
279.5  0.98693473 0.00923654 0.00000151 0.00022638 0.00087379 0.00103405 0.00080335 0.00049944 0.00029870 0.00009152  1.00000000
280.0  0.98588826 0.00990130 0.00000220 0.00021768 0.00094870 0.00196505 0.00011215 0.00052362 0.00035128 0.00008976  1.00000000
280.5  0.98669937 0.00916349 0.00000091 0.00023382 0.00091217 0.00191664 0.00006786 0.00047435 0.00032123 0.00021014  1.00000000
281.0  0.98596057 0.01001686 0.00000265 0.00029726 0.00083697 0.00176099 0.00008505 0.00047311 0.00033720 0.00022934  1.00000000
281.5  0.98652896 0.00934064 0.00000168 0.00037994 0.00078283 0.00177610 0.00008059 0.00050113 0.00037066 0.00023747  1.00000000
282.0  0.98606288 0.00968641 0.00000114 0.00043864 0.00072384 0.00188634 0.00006149 0.00048530 0.00038128 0.00027268  1.00000000
282.5  0.98606444 0.00963996 0.00000178 0.00047745 0.00076197 0.00189730 0.00007977 0.00043485 0.00035996 0.00028253  1.00000000
283.0  0.98630397 0.00942605 0.00000142 0.00051337 0.00081110 0.00182620 0.00013912 0.00038748 0.00033352 0.00025778  1.00000000
283.5  0.98574893 0.00989146 0.00000050 0.00053980 0.00082905 0.00184615 0.00016606 0.00035402 0.00035359 0.00027044  1.00000000
284.0  0.98647306 0.00933255 0.00000113 0.00057759 0.00069833 0.00183561 0.00013306 0.00032615 0.00039192 0.00023059  1.00000000
284.5  0.98597635 0.01000018 0.00000075 0.00057937 0.00061672 0.00184865 0.00010874 0.00032519 0.00034782 0.00019622  1.00000000
285.0  0.98658735 0.00934669 0.00000173 0.00057329 0.00058370 0.00185254 0.00014294 0.00034391 0.00035515 0.00021268  1.00000000
285.5  0.98609986 0.00976361 0.00000022 0.00054599 0.00057706 0.00189145 0.00015104 0.00039608 0.00041375 0.00016094  1.00000000
286.0  0.98596047 0.00975793 0.00000102 0.00054225 0.00072990 0.00185181 0.00008213 0.00048713 0.00041915 0.00016821  1.00000000
286.5  0.98639722 0.00932573 0.00000051 0.00060809 0.00075549 0.00167179 0.00009025 0.00057853 0.00042425 0.00014813  1.00000000
287.0  0.98534933 0.01025353 0.00000025 0.00075413 0.00075296 0.00153377 0.00015514 0.00068405 0.00037718 0.00013967  1.00000000
287.5  0.98654245 0.00881091 0.00000121 0.00075666 0.00067136 0.00144489 0.00039283 0.00079665 0.00045064 0.00013239  1.00000000
288.0  0.98446841 0.01068534 0.00000187 0.00067173 0.00072100 0.00132941 0.00063603 0.00083528 0.00049897 0.00015197  1.00000000
288.5  0.98695000 0.00856317 0.00000092 0.00050005 0.00076372 0.00078958 0.00092468 0.00067671 0.00070188 0.00012928  1.00000000
289.0  0.98504848 0.01067025 0.00000110 0.00039973 0.00064913 0.00042679 0.00101647 0.00115638 0.00050983 0.00012185  1.00000000
289.5  0.98713562 0.00870289 0.00000246 0.00041978 0.00041897 0.00018936 0.00135574 0.00118341 0.00043652 0.00015524  1.00000000
290.0  0.98552360 0.01022993 0.00000039 0.00032235 0.00043206 0.00010333 0.00163539 0.00111390 0.00044219 0.00019686  1.00000000
290.5  0.98619082 0.00947026 0.00000306 0.00031154 0.00051875 0.00004908 0.00155478 0.00111486 0.00056892 0.00021793  1.00000000
291.0  0.98609068 0.00957891 0.00000121 0.00039118 0.00056514 0.00003464 0.00134687 0.00119011 0.00052821 0.00027305  1.00000000
291.5  0.98562057 0.01000863 0.00000303 0.00047821 0.00055929 0.00002116 0.00124374 0.00127301 0.00049696 0.00029540  1.00000000
292.0  0.98665144 0.00888330 0.00000201 0.00057513 0.00054407 0.00000861 0.00134024 0.00120552 0.00049144 0.00029824  1.00000000
292.5  0.98483711 0.01039956 0.00000327 0.00057187 0.00060552 0.00000116 0.00140087 0.00114551 0.00074025 0.00029490  1.00000000
293.0  0.98630836 0.00887955 0.00000214 0.00052533 0.00064623 0.00000115 0.00136362 0.00120667 0.00071812 0.00034882  1.00000000
293.5  0.98520532 0.01018101 0.00000270 0.00050303 0.00066627 0.00000561 0.00124564 0.00122744 0.00064027 0.00032273  1.00000000
294.0  0.98661599 0.00902223 0.00000476 0.00049147 0.00064711 0.00001066 0.00124139 0.00112097 0.00057495 0.00027047  1.00000000
294.5  0.98556794 0.00979673 0.00000238 0.00051429 0.00068091 0.00001001 0.00132528 0.00102166 0.00075747 0.00032333  1.00000000
295.0  0.98555767 0.00943821 0.00000450 0.00050346 0.00070513 0.00000921 0.00155629 0.00114441 0.00075404 0.00032707  1.00000000
295.5  0.98554959 0.00951894 0.00000303 0.00043575 0.00071230 0.00002606 0.00160975 0.00118479 0.00066999 0.00028978  1.00000000
296.0  0.98583930 0.00958975 0.00000672 0.00042077 0.00068567 0.00003453 0.00143449 0.00113141 0.00064528 0.00021208  1.00000000
296.5  0.98591723 0.00949779 0.00000425 0.00042826 0.00073662 0.00003250 0.00140777 0.00098477 0.00067592 0.00031490  1.00000000
297.0  0.98567055 0.00943819 0.00000568 0.00041140 0.00074657 0.00006137 0.00138439 0.00117848 0.00076849 0.00033488  1.00000000
297.5  0.98546051 0.00973038 0.00000443 0.00041909 0.00067238 0.00020251 0.00149529 0.00107581 0.00069421 0.00024539  1.00000000
298.0  0.98608555 0.00923545 0.00000415 0.00045175 0.00067455 0.00025419 0.00110587 0.00126064 0.00062852 0.00029934  1.00000000
298.5  0.98549393 0.00984108 0.00000695 0.00038102 0.00073545 0.00028232 0.00097828 0.00099175 0.00090836 0.00038085  1.00000000
299.0  0.98614755 0.00919932 0.00000637 0.00040379 0.00074244 0.00032969 0.00068292 0.00147644 0.00062454 0.00038695  1.00000000
299.5  0.98543593 0.00989843 0.00000338 0.00039097 0.00077140 0.00071042 0.00029577 0.00133032 0.00086376 0.00029962  1.00000000
300.0  0.98575263 0.00937664 0.00000611 0.00045710 0.00076507 0.00096155 0.00005309 0.00163115 0.00057684 0.00041981  1.00000000
300.5  0.98561683 0.00947070 0.00000364 0.00047210 0.00069891 0.00095048 0.00005229 0.00145293 0.00082053 0.00046161  1.00000000
