228.5  0.99825466 0.00001446 0.00014946 0.00041623 0.00000604 0.00059675 0.00007885 0.00012451 0.00026498 0.00009407  1.00000000
229.0  0.99823830 0.00001803 0.00017092 0.00037898 0.00000489 0.00050479 0.00013053 0.00010416 0.00035269 0.00009671  1.00000000
229.5  0.99819624 0.00002022 0.00015489 0.00049766 0.00001479 0.00041029 0.00013540 0.00008075 0.00037061 0.00011915  1.00000000
230.0  0.99821022 0.00001099 0.00016079 0.00053653 0.00002077 0.00044557 0.00008635 0.00006703 0.00031692 0.00014481  1.00000000
230.5  0.99821550 0.00002223 0.00014753 0.00052748 0.00000884 0.00050102 0.00003659 0.00009665 0.00034088 0.00010328  1.00000000
231.0  0.99793452 0.00000488 0.00013823 0.00078125 0.00000959 0.00051942 0.00005112 0.00006295 0.00037150 0.00012654  1.00000000
231.5  0.99796276 0.00001671 0.00015073 0.00073711 0.00007380 0.00022317 0.00027109 0.00004645 0.00039711 0.00012106  1.00000000
232.0  0.99798881 0.00000249 0.00013731 0.00076352 0.00006558 0.00012132 0.00036811 0.00010906 0.00032044 0.00012337  1.00000000
232.5  0.99799953 0.00001126 0.00015836 0.00080263 0.00005091 0.00006238 0.00041974 0.00010453 0.00026173 0.00012892  1.00000000
233.0  0.99810653 0.00000223 0.00012953 0.00081866 0.00010470 0.00003404 0.00032474 0.00023468 0.00013660 0.00010829  1.00000000
233.5  0.99804749 0.00000410 0.00015757 0.00085975 0.00011233 0.00001844 0.00040301 0.00017934 0.00007870 0.00013927  1.00000000
234.0  0.99789931 0.00000137 0.00012585 0.00108753 0.00009482 0.00001927 0.00031187 0.00023255 0.00009988 0.00012754  1.00000000
234.5  0.99785980 0.00000206 0.00014578 0.00099070 0.00016701 0.00002197 0.00036146 0.00019490 0.00008941 0.00016691  1.00000000
235.0  0.99791155 0.00000122 0.00013155 0.00104530 0.00012773 0.00001192 0.00032012 0.00020234 0.00008226 0.00016600  1.00000000
235.5  0.99790770 0.00000152 0.00013444 0.00102114 0.00015769 0.00000195 0.00038013 0.00018018 0.00004781 0.00016744  1.00000000
236.0  0.99792336 0.00000129 0.00012553 0.00100183 0.00013034 0.00000815 0.00029416 0.00025788 0.00007982 0.00017764  1.00000000
236.5  0.99789642 0.00000357 0.00012075 0.00091237 0.00023042 0.00002496 0.00035742 0.00019692 0.00008128 0.00017589  1.00000000
237.0  0.99784498 0.00000047 0.00013885 0.00099726 0.00013301 0.00002150 0.00033077 0.00026951 0.00008100 0.00018265  1.00000000
237.5  0.99794515 0.00000915 0.00011360 0.00084573 0.00019199 0.00000998 0.00038949 0.00023313 0.00006446 0.00019732  1.00000000
238.0  0.99799873 0.00000083 0.00014645 0.00093026 0.00012186 0.00002443 0.00031208 0.00027658 0.00008106 0.00010770  1.00000000
238.5  0.99799865 0.00001362 0.00011733 0.00086405 0.00017282 0.00007225 0.00029505 0.00023651 0.00013209 0.00009763  1.00000000
239.0  0.99791642 0.00000328 0.00013359 0.00089970 0.00014167 0.00008116 0.00031121 0.00023469 0.00015083 0.00012745  1.00000000
239.5  0.99789158 0.00001665 0.00012831 0.00087994 0.00022016 0.00007831 0.00030641 0.00020565 0.00015386 0.00011915  1.00000000
240.0  0.99798274 0.00000953 0.00013450 0.00093668 0.00017789 0.00010387 0.00025940 0.00017958 0.00016263 0.00005319  1.00000000
240.5  0.99792855 0.00001437 0.00011415 0.00091484 0.00021417 0.00017003 0.00017957 0.00012681 0.00028500 0.00005250  1.00000000
241.0  0.99782817 0.00001639 0.00013046 0.00092346 0.00016969 0.00019534 0.00017413 0.00009972 0.00035281 0.00010983  1.00000000
241.5  0.99779769 0.00001139 0.00011798 0.00094880 0.00028021 0.00019093 0.00014901 0.00007649 0.00032136 0.00010613  1.00000000
242.0  0.99772910 0.00002029 0.00011260 0.00103777 0.00016661 0.00022739 0.00006737 0.00009967 0.00037669 0.00016252  1.00000000
242.5  0.99769165 0.00000794 0.00013415 0.00090711 0.00029453 0.00024996 0.00002511 0.00009881 0.00033442 0.00025632  1.00000000
243.0  0.99771398 0.00002263 0.00011773 0.00110628 0.00015408 0.00025738 0.00005919 0.00007238 0.00029792 0.00019842  1.00000000
243.5  0.99770097 0.00000432 0.00013557 0.00100689 0.00027037 0.00025997 0.00008806 0.00008413 0.00025610 0.00019361  1.00000000
244.0  0.99754077 0.00002055 0.00011418 0.00111968 0.00017094 0.00026649 0.00005852 0.00010202 0.00029962 0.00030722  1.00000000
244.5  0.99755845 0.00000247 0.00012754 0.00105587 0.00027790 0.00023844 0.00002605 0.00012430 0.00025829 0.00033068  1.00000000
245.0  0.99768388 0.00001700 0.00011404 0.00109038 0.00019393 0.00024071 0.00004809 0.00007420 0.00025338 0.00028438  1.00000000
245.5  0.99771111 0.00000239 0.00012467 0.00105610 0.00022332 0.00022808 0.00007390 0.00007425 0.00017646 0.00032974  1.00000000
246.0  0.99763923 0.00000906 0.00012929 0.00107570 0.00021797 0.00031951 0.00005780 0.00009714 0.00008099 0.00037330  1.00000000
246.5  0.99769777 0.00000328 0.00011928 0.00105496 0.00022033 0.00033105 0.00002626 0.00011439 0.00003490 0.00039775  1.00000000
247.0  0.99777396 0.00000348 0.00012410 0.00103777 0.00021080 0.00028313 0.00003401 0.00009040 0.00002837 0.00041400  1.00000000
247.5  0.99783793 0.00000294 0.00012803 0.00099390 0.00019788 0.00022283 0.00005561 0.00007408 0.00005489 0.00043190  1.00000000
248.0  0.99780937 0.00000270 0.00012909 0.00102655 0.00018033 0.00023113 0.00006073 0.00012421 0.00003387 0.00040201  1.00000000
248.5  0.99757703 0.00000222 0.00013008 0.00120759 0.00015887 0.00024392 0.00007493 0.00011619 0.00005053 0.00043864  1.00000000
249.0  0.99739519 0.00000708 0.00013472 0.00142862 0.00016183 0.00018544 0.00008868 0.00011430 0.00004643 0.00043771  1.00000000
249.5  0.99748004 0.00000010 0.00011096 0.00127010 0.00038909 0.00010658 0.00010598 0.00007209 0.00007425 0.00039082  1.00000000
250.0  0.99732478 0.00001417 0.00011618 0.00161599 0.00019751 0.00008381 0.00011817 0.00007256 0.00000083 0.00045600  1.00000000
250.5  0.99722406 0.00000319 0.00013033 0.00159545 0.00017664 0.00010578 0.00011786 0.00007151 0.00001385 0.00056132  1.00000000
251.0  0.99724389 0.00001491 0.00014780 0.00155337 0.00015404 0.00012295 0.00008957 0.00015794 0.00000822 0.00050732  1.00000000
251.5  0.99724595 0.00000963 0.00013004 0.00156944 0.00011642 0.00013438 0.00009363 0.00012794 0.00002401 0.00054855  1.00000000
252.0  0.99723076 0.00001116 0.00014866 0.00162978 0.00011761 0.00013323 0.00009650 0.00010615 0.00001473 0.00051142  1.00000000
252.5  0.99718523 0.00001647 0.00015288 0.00165965 0.00011608 0.00014282 0.00008496 0.00011179 0.00002612 0.00050398  1.00000000
253.0  0.99732210 0.00000774 0.00013357 0.00163589 0.00009058 0.00014600 0.00007272 0.00013299 0.00001563 0.00044280  1.00000000
253.5  0.99725529 0.00002800 0.00015894 0.00159284 0.00011413 0.00018023 0.00009550 0.00012396 0.00001159 0.00043951  1.00000000
254.0  0.99717830 0.00000455 0.00014343 0.00165207 0.00010511 0.00022872 0.00012931 0.00013219 0.00001268 0.00041365  1.00000000
254.5  0.99686919 0.00002801 0.00014839 0.00189085 0.00007553 0.00025974 0.00015765 0.00012046 0.00001946 0.00043072  1.00000000
255.0  0.99688906 0.00000385 0.00015297 0.00185685 0.00010219 0.00026837 0.00014558 0.00012420 0.00001479 0.00044212  1.00000000
255.5  0.99687444 0.00002449 0.00015834 0.00180049 0.00012146 0.00020183 0.00018259 0.00013454 0.00000918 0.00049264  1.00000000
256.0  0.99695725 0.00000916 0.00015689 0.00166267 0.00011555 0.00017741 0.00019518 0.00013731 0.00002347 0.00056511  1.00000000
256.5  0.99704925 0.00001825 0.00015376 0.00158675 0.00013060 0.00016313 0.00016047 0.00022261 0.00003229 0.00048290  1.00000000
257.0  0.99691127 0.00001330 0.00016319 0.00168517 0.00014552 0.00018178 0.00033002 0.00001465 0.00003573 0.00051936  1.00000000
257.5  0.99682804 0.00000704 0.00015600 0.00174052 0.00025822 0.00013899 0.00022669 0.00005327 0.00001788 0.00057335  1.00000000
258.0  0.99675405 0.00001641 0.00013712 0.00192705 0.00017871 0.00013128 0.00021022 0.00003999 0.00003650 0.00056868  1.00000000
258.5  0.99675675 0.00000329 0.00016005 0.00188138 0.00025819 0.00009880 0.00020672 0.00006133 0.00006550 0.00050800  1.00000000
259.0  0.99690697 0.00001505 0.00014668 0.00178542 0.00019822 0.00013481 0.00020611 0.00002462 0.00007060 0.00051151  1.00000000
259.5  0.99707554 0.00000011 0.00014407 0.00169312 0.00021235 0.00011725 0.00020494 0.00003821 0.00007020 0.00044422  1.00000000
260.0  0.99706586 0.00000944 0.00016201 0.00167892 0.00020841 0.00008098 0.00021984 0.00005802 0.00006909 0.00044742  1.00000000
260.5  0.99712215 0.00000097 0.00014386 0.00168961 0.00016609 0.00004749 0.00021904 0.00009892 0.00010107 0.00041081  1.00000000
261.0  0.99703530 0.00000440 0.00013995 0.00164790 0.00016330 0.00004944 0.00031296 0.00005883 0.00012775 0.00046016  1.00000000
261.5  0.99700934 0.00000320 0.00016544 0.00157102 0.00017468 0.00005447 0.00033564 0.00006187 0.00016633 0.00045800  1.00000000
262.0  0.99706955 0.00000261 0.00014371 0.00157570 0.00018574 0.00006502 0.00032350 0.00005756 0.00015779 0.00041881  1.00000000
262.5  0.99708395 0.00000405 0.00015279 0.00160452 0.00019413 0.00004757 0.00027557 0.00005543 0.00013359 0.00044839  1.00000000
263.0  0.99687197 0.00000881 0.00015714 0.00165224 0.00020744 0.00004510 0.00028421 0.00005703 0.00015319 0.00056286  1.00000000
263.5  0.99676516 0.00000517 0.00014359 0.00166158 0.00021195 0.00004906 0.00033266 0.00005016 0.00019156 0.00058910  1.00000000
264.0  0.99667832 0.00001706 0.00015034 0.00174208 0.00021957 0.00006485 0.00028723 0.00004375 0.00018125 0.00061556  1.00000000
264.5  0.99679498 0.00000512 0.00015022 0.00177603 0.00021523 0.00007697 0.00016133 0.00003541 0.00017784 0.00060687  1.00000000
265.0  0.99674629 0.00002986 0.00016167 0.00177770 0.00023725 0.00007326 0.00010006 0.00003171 0.00018154 0.00066064  1.00000000
265.5  0.99669653 0.00000538 0.00015078 0.00182293 0.00030492 0.00008829 0.00011151 0.00003401 0.00018111 0.00060453  1.00000000
266.0  0.99677066 0.00003878 0.00015791 0.00169981 0.00031306 0.00009985 0.00013190 0.00003193 0.00017064 0.00058545  1.00000000
266.5  0.99684116 0.00000676 0.00016472 0.00160689 0.00031124 0.00009219 0.00010266 0.00003704 0.00018181 0.00065551  1.00000000
267.0  0.99686165 0.00003851 0.00016170 0.00159946 0.00032443 0.00008651 0.00007560 0.00003306 0.00016435 0.00065473  1.00000000
267.5  0.99667628 0.00001146 0.00016382 0.00164071 0.00031128 0.00003555 0.00012924 0.00004788 0.00015893 0.00082485  1.00000000
268.0  0.99658093 0.00003064 0.00016076 0.00164481 0.00032279 0.00000101 0.00017439 0.00000706 0.00025742 0.00082020  1.00000000
268.5  0.99658817 0.00002090 0.00015807 0.00170616 0.00033150 0.00000301 0.00010502 0.00007600 0.00026514 0.00074603  1.00000000
269.0  0.99678575 0.00001547 0.00016510 0.00163182 0.00033969 0.00000744 0.00009748 0.00003140 0.00035109 0.00057476  1.00000000
269.5  0.99689735 0.00002299 0.00018524 0.00154596 0.00029309 0.00002136 0.00006511 0.00010980 0.00027681 0.00058228  1.00000000
270.0  0.99718936 0.00000441 0.00018866 0.00132469 0.00035490 0.00002552 0.00008014 0.00000399 0.00024247 0.00058584  1.00000000
270.5  0.99717390 0.00002149 0.00018116 0.00141420 0.00032811 0.00003350 0.00008531 0.00001965 0.00017898 0.00056370  1.00000000
271.0  0.99699671 0.00000017 0.00017975 0.00140644 0.00033200 0.00004954 0.00011638 0.00001550 0.00021924 0.00068427  1.00000000
271.5  0.99687945 0.00001516 0.00017087 0.00146254 0.00032027 0.00005044 0.00015386 0.00003586 0.00021455 0.00069700  1.00000000
272.0  0.99709158 0.00000109 0.00015621 0.00142340 0.00032683 0.00004559 0.00013681 0.00001227 0.00014048 0.00066575  1.00000000
272.5  0.99725474 0.00000507 0.00017465 0.00140590 0.00036124 0.00004175 0.00009959 0.00001618 0.00014683 0.00049405  1.00000000
273.0  0.99719645 0.00000451 0.00018069 0.00143342 0.00033843 0.00007058 0.00009570 0.00001100 0.00016957 0.00049964  1.00000000
273.5  0.99694551 0.00000321 0.00017462 0.00166932 0.00028692 0.00009948 0.00010487 0.00001366 0.00024539 0.00045703  1.00000000
274.0  0.99680275 0.00000597 0.00018562 0.00178811 0.00030347 0.00009390 0.00010752 0.00000790 0.00015496 0.00054980  1.00000000
274.5  0.99702360 0.00000716 0.00016719 0.00179884 0.00026116 0.00006702 0.00009445 0.00000798 0.00020631 0.00036628  1.00000000
275.0  0.99705082 0.00000567 0.00017459 0.00170132 0.00028459 0.00004247 0.00009651 0.00000953 0.00026385 0.00037065  1.00000000
275.5  0.99693184 0.00001343 0.00016334 0.00150444 0.00033014 0.00005626 0.00009850 0.00000978 0.00024206 0.00065022  1.00000000
276.0  0.99713702 0.00000225 0.00017640 0.00134199 0.00034152 0.00006241 0.00011257 0.00001123 0.00047290 0.00034169  1.00000000
276.5  0.99697882 0.00002317 0.00015917 0.00149243 0.00035639 0.00005303 0.00009344 0.00001033 0.00035585 0.00047736  1.00000000
277.0  0.99675915 0.00000008 0.00016105 0.00173036 0.00042670 0.00003009 0.00006620 0.00001188 0.00040385 0.00041064  1.00000000
277.5  0.99682767 0.00002604 0.00015964 0.00191049 0.00028222 0.00001033 0.00005361 0.00001054 0.00027042 0.00044904  1.00000000
278.0  0.99664862 0.00000110 0.00015231 0.00178366 0.00053058 0.00003261 0.00008173 0.00000178 0.00027206 0.00049555  1.00000000
278.5  0.99649214 0.00002607 0.00016816 0.00197920 0.00032148 0.00006388 0.00009694 0.00000035 0.00035571 0.00049606  1.00000000
279.0  0.99651779 0.00000686 0.00016909 0.00184229 0.00048029 0.00008414 0.00008783 0.00001052 0.00031200 0.00048919  1.00000000
279.5  0.99659611 0.00001667 0.00016265 0.00194666 0.00031095 0.00006813 0.00006851 0.00001158 0.00033139 0.00048735  1.00000000
280.0  0.99656250 0.00001532 0.00016061 0.00183322 0.00043015 0.00006470 0.00009206 0.00006742 0.00034037 0.00043364  1.00000000
280.5  0.99663290 0.00000650 0.00018051 0.00177888 0.00038772 0.00007383 0.00017356 0.00000394 0.00032157 0.00044060  1.00000000
281.0  0.99648882 0.00002474 0.00014820 0.00179799 0.00039920 0.00009214 0.00020984 0.00000356 0.00030997 0.00052554  1.00000000
281.5  0.99629919 0.00000036 0.00016928 0.00191384 0.00045636 0.00008962 0.00021968 0.00001248 0.00032021 0.00051898  1.00000000
282.0  0.99636006 0.00001991 0.00015058 0.00192272 0.00053594 0.00004436 0.00026430 0.00001459 0.00020646 0.00048107  1.00000000
282.5  0.99631647 0.00000082 0.00015717 0.00203826 0.00052109 0.00002553 0.00033910 0.00000243 0.00010969 0.00048944  1.00000000
283.0  0.99615387 0.00001396 0.00016696 0.00205230 0.00060274 0.00005952 0.00031693 0.00002051 0.00014098 0.00047225  1.00000000
283.5  0.99618274 0.00000384 0.00014548 0.00204627 0.00053847 0.00008194 0.00034756 0.00000727 0.00014098 0.00050545  1.00000000
284.0  0.99625938 0.00000761 0.00016762 0.00198314 0.00054987 0.00005568 0.00035761 0.00002047 0.00008744 0.00051118  1.00000000
284.5  0.99645663 0.00000580 0.00015084 0.00183392 0.00053892 0.00003387 0.00038084 0.00001905 0.00007134 0.00050880  1.00000000
285.0  0.99641211 0.00000534 0.00016988 0.00163109 0.00062258 0.00003840 0.00043320 0.00002536 0.00012755 0.00053450  1.00000000
285.5  0.99641215 0.00000525 0.00013919 0.00160101 0.00066733 0.00007267 0.00048905 0.00001837 0.00012647 0.00046849  1.00000000
286.0  0.99643025 0.00001033 0.00018023 0.00154176 0.00065151 0.00010425 0.00053551 0.00003159 0.00008653 0.00042805  1.00000000
286.5  0.99622411 0.00000228 0.00014582 0.00158879 0.00083538 0.00006104 0.00057058 0.00003031 0.00007907 0.00046262  1.00000000
287.0  0.99621241 0.00001357 0.00015390 0.00165346 0.00078332 0.00004926 0.00049489 0.00001030 0.00010573 0.00052315  1.00000000
287.5  0.99619449 0.00000075 0.00014412 0.00170634 0.00079401 0.00001115 0.00047275 0.00001571 0.00011909 0.00054158  1.00000000
288.0  0.99608119 0.00001880 0.00017254 0.00199960 0.00073636 0.00001685 0.00040011 0.00002138 0.00008807 0.00046511  1.00000000
288.5  0.99594045 0.00000135 0.00015308 0.00207502 0.00091945 0.00000233 0.00037950 0.00000857 0.00009350 0.00042674  1.00000000
289.0  0.99589105 0.00001725 0.00015685 0.00239487 0.00068640 0.00000713 0.00027142 0.00000305 0.00012130 0.00045068  1.00000000
289.5  0.99609426 0.00000390 0.00019539 0.00158143 0.00133881 0.00007413 0.00011820 0.00001180 0.00011577 0.00046630  1.00000000
290.0  0.99606822 0.00001603 0.00015513 0.00247470 0.00055422 0.00009834 0.00006419 0.00003157 0.00006547 0.00047213  1.00000000
290.5  0.99621014 0.00000804 0.00018531 0.00203723 0.00087883 0.00009592 0.00007925 0.00000713 0.00005764 0.00044051  1.00000000
291.0  0.99620834 0.00001066 0.00017352 0.00229850 0.00060631 0.00005457 0.00003978 0.00021148 0.00000540 0.00039144  1.00000000
291.5  0.99613399 0.00001327 0.00017229 0.00217931 0.00075146 0.00009955 0.00004705 0.00018471 0.00000671 0.00041166  1.00000000
292.0  0.99619524 0.00000667 0.00014496 0.00222647 0.00064126 0.00005452 0.00005240 0.00017724 0.00000410 0.00049712  1.00000000
292.5  0.99612285 0.00001846 0.00017089 0.00221430 0.00065650 0.00008470 0.00007314 0.00015249 0.00000377 0.00050291  1.00000000
293.0  0.99613216 0.00000176 0.00014982 0.00223446 0.00062428 0.00007271 0.00004107 0.00019658 0.00000573 0.00054144  1.00000000
293.5  0.99606969 0.00001997 0.00017360 0.00216538 0.00066604 0.00008412 0.00006948 0.00020146 0.00000450 0.00054577  1.00000000
294.0  0.99607033 0.00000006 0.00017564 0.00225262 0.00062984 0.00004456 0.00007801 0.00017542 0.00052926 0.00004425  1.00000000
294.5  0.99594205 0.00001775 0.00017338 0.00240570 0.00060300 0.00004536 0.00006370 0.00016726 0.00052594 0.00005587  1.00000000
295.0  0.99566592 0.00000070 0.00018316 0.00264876 0.00069479 0.00005297 0.00007903 0.00018158 0.00044863 0.00004446  1.00000000
295.5  0.99560557 0.00001261 0.00017180 0.00278995 0.00054828 0.00008390 0.00010358 0.00018454 0.00047303 0.00002676  1.00000000
296.0  0.99576026 0.00000356 0.00018526 0.00256589 0.00063986 0.00006452 0.00012247 0.00019980 0.00042051 0.00003787  1.00000000
296.5  0.99621152 0.00000849 0.00015855 0.00231619 0.00056983 0.00007003 0.00008745 0.00023252 0.00030188 0.00004354  1.00000000
297.0  0.99640092 0.00000610 0.00018379 0.00209199 0.00056895 0.00005190 0.00010412 0.00027600 0.00025817 0.00005805  1.00000000
297.5  0.99632670 0.00000665 0.00016900 0.00212663 0.00054555 0.00009357 0.00008745 0.00034227 0.00026580 0.00003637  1.00000000
298.0  0.99614575 0.00000805 0.00016610 0.00225371 0.00056306 0.00009337 0.00011756 0.00033981 0.00026481 0.00004779  1.00000000
298.5  0.99607934 0.00000655 0.00018611 0.00229750 0.00061490 0.00012113 0.00006471 0.00035556 0.00024191 0.00003227  1.00000000
299.0  0.99595445 0.00000760 0.00016976 0.00255136 0.00049445 0.00009465 0.00014680 0.00029016 0.00020319 0.00008758  1.00000000
299.5  0.99586946 0.00001273 0.00018126 0.00209084 0.00093078 0.00012069 0.00014244 0.00038968 0.00022521 0.00003690  1.00000000
300.0  0.99598037 0.00000384 0.00017142 0.00297420 0.00002614 0.00008082 0.00018132 0.00030357 0.00016511 0.00011320  1.00000000
300.5  0.99579045 0.00001554 0.00018394 0.00280632 0.00038473 0.00010530 0.00014911 0.00026913 0.00023713 0.00005835  1.00000000
301.0  0.99567861 0.00000621 0.00015781 0.00302876 0.00024185 0.00009874 0.00016447 0.00023044 0.00028091 0.00011221  1.00000000
301.5  0.99552354 0.00001171 0.00017463 0.00293284 0.00031613 0.00013893 0.00016022 0.00020827 0.00041376 0.00011996  1.00000000
302.0  0.99546365 0.00000989 0.00016601 0.00304625 0.00028253 0.00012906 0.00016426 0.00016775 0.00042088 0.00014974  1.00000000
302.5  0.99575948 0.00000614 0.00017750 0.00268455 0.00028294 0.00012350 0.00017946 0.00012886 0.00052666 0.00013092  1.00000000
303.0  0.99581463 0.00001558 0.00016881 0.00258229 0.00029672 0.00012189 0.00014955 0.00014339 0.00054666 0.00016048  1.00000000
303.5  0.99582299 0.00000154 0.00017266 0.00257345 0.00028521 0.00014921 0.00020363 0.00011019 0.00052799 0.00015314  1.00000000
304.0  0.99578521 0.00002231 0.00016955 0.00256803 0.00027126 0.00014932 0.00015985 0.00015825 0.00054713 0.00016909  1.00000000
304.5  0.99561657 0.00000025 0.00018701 0.00278965 0.00025885 0.00009150 0.00022719 0.00011385 0.00053729 0.00017783  1.00000000
305.0  0.99581706 0.00002198 0.00021423 0.00259093 0.00025314 0.00006726 0.00018009 0.00011936 0.00059605 0.00013990  1.00000000
305.5  0.99581259 0.00000461 0.00018507 0.00261979 0.00023566 0.00006407 0.00020471 0.00012736 0.00060002 0.00014612  1.00000000
306.0  0.99562648 0.00001427 0.00021371 0.00256162 0.00031129 0.00008111 0.00013870 0.00026324 0.00061839 0.00017120  1.00000000
306.5  0.99547092 0.00001105 0.00018584 0.00290977 0.00017116 0.00006079 0.00022166 0.00026262 0.00052282 0.00018337  1.00000000
307.0  0.99548987 0.00000958 0.00020818 0.00263697 0.00039535 0.00004766 0.00019785 0.00022071 0.00059894 0.00019489  1.00000000
307.5  0.99560590 0.00001739 0.00019572 0.00282279 0.00014944 0.00002687 0.00018118 0.00022602 0.00059560 0.00017909  1.00000000
308.0  0.99546143 0.00000234 0.00020131 0.00261802 0.00036868 0.00001463 0.00016136 0.00028330 0.00065260 0.00023632  1.00000000
308.5  0.99544852 0.00001770 0.00020218 0.00284358 0.00024957 0.00002617 0.00012852 0.00035917 0.00050743 0.00021717  1.00000000
309.0  0.99560653 0.00000163 0.00021643 0.00276203 0.00036097 0.00002660 0.00010886 0.00035042 0.00037177 0.00019478  1.00000000
309.5  0.99559850 0.00001693 0.00019156 0.00288050 0.00028985 0.00002614 0.00015156 0.00033386 0.00034589 0.00016522  1.00000000
310.0  0.99565751 0.00000275 0.00019438 0.00273053 0.00036499 0.00003659 0.00012153 0.00034669 0.00037140 0.00017362  1.00000000
310.5  0.99551513 0.00001066 0.00020377 0.00290576 0.00033421 0.00002064 0.00009712 0.00043258 0.00028144 0.00019869  1.00000000
311.0  0.99554901 0.00000506 0.00019723 0.00284166 0.00037879 0.00003285 0.00014231 0.00041364 0.00023330 0.00020615  1.00000000
311.5  0.99533753 0.00000811 0.00021565 0.00307438 0.00022751 0.00002863 0.00015853 0.00042522 0.00028722 0.00023723  1.00000000
312.0  0.99533113 0.00000806 0.00020074 0.00303268 0.00027421 0.00003925 0.00013015 0.00041990 0.00034684 0.00021703  1.00000000
312.5  0.99531785 0.00000835 0.00018732 0.00324802 0.00015733 0.00005001 0.00013412 0.00044453 0.00023823 0.00021423  1.00000000
313.0  0.99533763 0.00000585 0.00020096 0.00307439 0.00027569 0.00009093 0.00018201 0.00041378 0.00018208 0.00023668  1.00000000
313.5  0.99541171 0.00000894 0.00019533 0.00321702 0.00006809 0.00017894 0.00017140 0.00035963 0.00015420 0.00023475  1.00000000
314.0  0.99528220 0.00000405 0.00018589 0.00319918 0.00023889 0.00030469 0.00013817 0.00028598 0.00011188 0.00024907  1.00000000
314.5  0.99527469 0.00001907 0.00018188 0.00340310 0.00007947 0.00038867 0.00014797 0.00015910 0.00008622 0.00025984  1.00000000
315.0  0.99533968 0.00000088 0.00018155 0.00306454 0.00024846 0.00046819 0.00018455 0.00013980 0.00006238 0.00030998  1.00000000
315.5  0.99535473 0.00002092 0.00018696 0.00314976 0.00013959 0.00047194 0.00013517 0.00016875 0.00005428 0.00031789  1.00000000
316.0  0.99541332 0.00000209 0.00017535 0.00293323 0.00026859 0.00052867 0.00015669 0.00023543 0.00004001 0.00024661  1.00000000
316.5  0.99540931 0.00002242 0.00018384 0.00302097 0.00012612 0.00058931 0.00013236 0.00023055 0.00003060 0.00025451  1.00000000
317.0  0.99557632 0.00000792 0.00018907 0.00278824 0.00025475 0.00044058 0.00018829 0.00027771 0.00002234 0.00025478  1.00000000
317.5  0.99557932 0.00001668 0.00017575 0.00286270 0.00016189 0.00047279 0.00013599 0.00029446 0.00000920 0.00029121  1.00000000
318.0  0.99570337 0.00001650 0.00017973 0.00271898 0.00023204 0.00047811 0.00015463 0.00026114 0.00001095 0.00024456  1.00000000
318.5  0.99529790 0.00000721 0.00017931 0.00303242 0.00014026 0.00063284 0.00011023 0.00026891 0.00001978 0.00031113  1.00000000
319.0  0.99537581 0.00002007 0.00017231 0.00259470 0.00046923 0.00059920 0.00019150 0.00018205 0.00006102 0.00033412  1.00000000
319.5  0.99536334 0.00000272 0.00017464 0.00298423 0.00007553 0.00065434 0.00018038 0.00006239 0.00015411 0.00034833  1.00000000
320.0  0.99543969 0.00001827 0.00016372 0.00278334 0.00030551 0.00059195 0.00016107 0.00006567 0.00013576 0.00033502  1.00000000
320.5  0.99540736 0.00000165 0.00017082 0.00298023 0.00019127 0.00063776 0.00016136 0.00002807 0.00014122 0.00028025  1.00000000
321.0  0.99523545 0.00001390 0.00017520 0.00310118 0.00023591 0.00061493 0.00017842 0.00008413 0.00011135 0.00024953  1.00000000
321.5  0.99512645 0.00000316 0.00017585 0.00329327 0.00016539 0.00059149 0.00017824 0.00007747 0.00011353 0.00027514  1.00000000
322.0  0.99499715 0.00001076 0.00017098 0.00333304 0.00023057 0.00057546 0.00018829 0.00005098 0.00009452 0.00034825  1.00000000
322.5  0.99517422 0.00000603 0.00016212 0.00320512 0.00020670 0.00058572 0.00016142 0.00008582 0.00009127 0.00032159  1.00000000
323.0  0.99545774 0.00000715 0.00016564 0.00285923 0.00021409 0.00060578 0.00015824 0.00014207 0.00007074 0.00031932  1.00000000
323.5  0.99551358 0.00001020 0.00015429 0.00279824 0.00024138 0.00057736 0.00013552 0.00016537 0.00007603 0.00032805  1.00000000
324.0  0.99560513 0.00000757 0.00016693 0.00285030 0.00018889 0.00066249 0.00009723 0.00005872 0.00010778 0.00025496  1.00000000
324.5  0.99548756 0.00000440 0.00015887 0.00290156 0.00023195 0.00063104 0.00009732 0.00010793 0.00011237 0.00026702  1.00000000
325.0  0.99535831 0.00001151 0.00016571 0.00292909 0.00024012 0.00061871 0.00012914 0.00019114 0.00014826 0.00020802  1.00000000
325.5  0.99547728 0.00000228 0.00015702 0.00290931 0.00019080 0.00056611 0.00014239 0.00019247 0.00016815 0.00019419  1.00000000
326.0  0.99566534 0.00001467 0.00016519 0.00288152 0.00025582 0.00048872 0.00008135 0.00005283 0.00015078 0.00024377  1.00000000
326.5  0.99565467 0.00000136 0.00018090 0.00288960 0.00015397 0.00056986 0.00007149 0.00002090 0.00020124 0.00025600  1.00000000
327.0  0.99554062 0.00001870 0.00016348 0.00230082 0.00069273 0.00055326 0.00014012 0.00005565 0.00024851 0.00028610  1.00000000
327.5  0.99570679 0.00000546 0.00018878 0.00281542 0.00019245 0.00048026 0.00012116 0.00008375 0.00015834 0.00024759  1.00000000
328.0  0.99581728 0.00001494 0.00017421 0.00271205 0.00030242 0.00042989 0.00010809 0.00011162 0.00007580 0.00025369  1.00000000
