201.5  0.92771001 0.06699019 0.00007185 0.00035022 0.00079154 0.00019807 0.00091506 0.00011786 0.00091637 0.00193883  1.00000000
202.0  0.93086572 0.06382402 0.00007275 0.00043879 0.00066153 0.00016164 0.00095986 0.00013256 0.00094312 0.00194003  1.00000000
202.5  0.92886989 0.06588254 0.00007005 0.00059411 0.00060187 0.00010727 0.00088756 0.00011817 0.00090010 0.00196844  1.00000000
203.0  0.92942305 0.06518160 0.00007439 0.00066183 0.00056446 0.00016281 0.00085368 0.00011809 0.00083805 0.00212203  1.00000000
203.5  0.93037751 0.06407497 0.00007089 0.00068904 0.00055913 0.00019422 0.00088006 0.00012320 0.00082333 0.00220766  1.00000000
204.0  0.92784871 0.06685570 0.00007496 0.00074378 0.00045624 0.00010762 0.00095266 0.00011326 0.00084058 0.00200650  1.00000000
204.5  0.93236470 0.06238011 0.00007102 0.00072840 0.00045275 0.00010635 0.00090472 0.00011473 0.00074512 0.00213210  1.00000000
205.0  0.92618260 0.06826226 0.00007799 0.00072594 0.00046726 0.00021054 0.00080726 0.00015043 0.00071506 0.00240067  1.00000000
205.5  0.93301397 0.06156297 0.00007280 0.00075998 0.00043177 0.00014455 0.00086279 0.00013704 0.00077521 0.00223891  1.00000000
206.0  0.92637029 0.06818806 0.00006116 0.00083487 0.00048161 0.00009456 0.00095497 0.00008647 0.00081011 0.00211789  1.00000000
206.5  0.93194439 0.06220250 0.00005978 0.00080971 0.00048142 0.00020162 0.00098821 0.00010452 0.00080213 0.00240573  1.00000000
207.0  0.92734165 0.06689908 0.00006983 0.00085339 0.00036413 0.00022670 0.00083019 0.00008624 0.00087116 0.00245764  1.00000000
207.5  0.93035717 0.06407003 0.00006246 0.00115191 0.00020272 0.00010647 0.00080074 0.00015819 0.00093290 0.00215740  1.00000000
208.0  0.92938819 0.06493551 0.00006386 0.00092353 0.00026895 0.00017060 0.00098586 0.00017464 0.00086937 0.00221950  1.00000000
208.5  0.92813805 0.06546817 0.00006991 0.00087511 0.00040860 0.00026772 0.00111820 0.00007535 0.00108060 0.00249829  1.00000000
209.0  0.93030656 0.06353788 0.00007069 0.00091399 0.00044507 0.00020693 0.00101402 0.00004533 0.00103283 0.00242670  1.00000000
209.5  0.92837207 0.06608265 0.00007675 0.00078809 0.00046865 0.00015917 0.00078055 0.00007297 0.00090471 0.00229440  1.00000000
210.0  0.93088859 0.06338606 0.00007348 0.00083704 0.00049580 0.00019077 0.00091690 0.00004958 0.00086635 0.00229544  1.00000000
210.5  0.92790364 0.06572862 0.00006783 0.00090946 0.00041477 0.00020931 0.00115981 0.00007297 0.00118226 0.00235134  1.00000000
211.0  0.92973990 0.06406108 0.00007717 0.00080452 0.00045692 0.00017420 0.00121405 0.00004931 0.00110289 0.00231997  1.00000000
211.5  0.92942824 0.06508144 0.00007771 0.00085594 0.00044800 0.00019203 0.00085489 0.00007501 0.00078800 0.00219874  1.00000000
212.0  0.92951673 0.06482585 0.00009446 0.00082057 0.00045752 0.00024421 0.00076383 0.00006948 0.00083819 0.00236917  1.00000000
212.5  0.92915830 0.06466984 0.00008497 0.00080080 0.00055771 0.00017183 0.00106155 0.00004859 0.00104402 0.00240238  1.00000000
213.0  0.92866731 0.06496376 0.00008767 0.00077111 0.00059938 0.00035691 0.00095996 0.00009242 0.00087775 0.00262373  1.00000000
213.5  0.92877071 0.06517836 0.00008195 0.00074456 0.00060996 0.00021207 0.00111652 0.00019300 0.00048599 0.00260689  1.00000000
214.0  0.92957889 0.06437815 0.00009174 0.00071610 0.00057787 0.00036227 0.00077582 0.00075088 0.00008043 0.00268785  1.00000000
214.5  0.92781675 0.06597540 0.00008759 0.00070489 0.00063561 0.00028250 0.00133477 0.00047241 0.00006969 0.00262039  1.00000000
215.0  0.93029002 0.06344003 0.00009079 0.00072417 0.00060486 0.00035829 0.00098707 0.00102424 0.00006820 0.00241232  1.00000000
215.5  0.92689716 0.06678330 0.00009080 0.00073590 0.00059934 0.00038708 0.00142075 0.00059423 0.00002521 0.00246623  1.00000000
216.0  0.93119589 0.06274081 0.00009988 0.00071812 0.00056116 0.00040826 0.00100775 0.00081589 0.00002081 0.00243143  1.00000000
216.5  0.92682327 0.06729100 0.00011171 0.00061024 0.00051678 0.00038460 0.00114527 0.00061172 0.00004398 0.00246143  1.00000000
217.0  0.93121055 0.06270414 0.00010926 0.00055016 0.00055164 0.00044211 0.00127776 0.00047865 0.00023795 0.00243778  1.00000000
217.5  0.92657948 0.06711320 0.00011851 0.00064053 0.00055822 0.00038601 0.00136620 0.00018160 0.00059131 0.00246495  1.00000000
218.0  0.93073386 0.06319143 0.00010357 0.00055379 0.00069185 0.00033881 0.00112143 0.00005035 0.00064921 0.00256570  1.00000000
218.5  0.92764527 0.06640274 0.00011455 0.00068532 0.00056087 0.00029904 0.00103457 0.00001764 0.00061844 0.00262156  1.00000000
219.0  0.92968681 0.06433209 0.00010658 0.00047421 0.00063036 0.00047628 0.00105418 0.00000515 0.00067073 0.00256359  1.00000000
219.5  0.92845820 0.06545381 0.00011155 0.00064388 0.00045250 0.00007489 0.00155578 0.00000868 0.00077820 0.00246251  1.00000000
220.0  0.92854241 0.06548637 0.00010803 0.00056760 0.00055666 0.00055549 0.00108217 0.00001262 0.00062468 0.00246396  1.00000000
220.5  0.92938974 0.06458537 0.00011762 0.00065402 0.00042772 0.00041776 0.00133285 0.00000884 0.00052314 0.00254293  1.00000000
221.0  0.92761294 0.06621525 0.00011105 0.00062987 0.00051076 0.00047872 0.00118785 0.00001828 0.00063310 0.00260218  1.00000000
221.5  0.93013654 0.06382377 0.00011586 0.00058976 0.00046397 0.00038138 0.00137140 0.00002755 0.00063294 0.00245683  1.00000000
222.0  0.92746109 0.06640939 0.00011781 0.00059564 0.00045294 0.00050378 0.00145555 0.00002593 0.00054283 0.00243504  1.00000000
222.5  0.93025553 0.06376103 0.00011331 0.00062476 0.00040839 0.00047211 0.00146061 0.00002114 0.00046224 0.00242087  1.00000000
223.0  0.92783422 0.06631368 0.00011267 0.00055950 0.00041266 0.00038608 0.00127273 0.00001578 0.00061286 0.00247981  1.00000000
223.5  0.92995270 0.06407570 0.00011357 0.00053350 0.00042127 0.00043301 0.00134625 0.00002349 0.00062772 0.00247277  1.00000000
224.0  0.92813356 0.06564468 0.00012201 0.00059637 0.00050393 0.00051245 0.00158449 0.00001797 0.00055231 0.00233224  1.00000000
224.5  0.92933548 0.06433083 0.00011804 0.00055758 0.00053379 0.00040332 0.00169509 0.00000553 0.00058881 0.00243153  1.00000000
225.0  0.92892160 0.06502882 0.00012562 0.00054642 0.00051747 0.00038268 0.00138134 0.00000190 0.00063409 0.00246005  1.00000000
225.5  0.92902864 0.06513548 0.00012748 0.00068309 0.00048798 0.00048115 0.00132877 0.00000337 0.00058198 0.00214207  1.00000000
226.0  0.92950954 0.06459664 0.00012113 0.00060481 0.00050594 0.00072895 0.00125283 0.00000597 0.00046356 0.00221062  1.00000000
226.5  0.92833364 0.06554814 0.00011672 0.00072875 0.00043816 0.00073144 0.00112914 0.00001082 0.00047427 0.00248891  1.00000000
227.0  0.92967149 0.06421135 0.00011091 0.00067912 0.00054188 0.00047082 0.00133631 0.00006277 0.00055512 0.00236024  1.00000000
227.5  0.92802531 0.06554869 0.00010474 0.00078042 0.00039373 0.00084646 0.00125085 0.00031137 0.00036374 0.00237469  1.00000000
228.0  0.92875639 0.06440614 0.00012278 0.00058588 0.00064322 0.00092335 0.00149776 0.00021511 0.00028415 0.00256522  1.00000000
228.5  0.92842663 0.06484975 0.00011317 0.00073164 0.00046930 0.00083623 0.00152532 0.00035694 0.00017052 0.00252051  1.00000000
229.0  0.92862973 0.06508772 0.00011095 0.00058896 0.00053680 0.00029371 0.00179002 0.00046453 0.00014002 0.00235754  1.00000000
229.5  0.92938665 0.06405032 0.00011970 0.00064660 0.00039532 0.00026203 0.00211999 0.00041361 0.00007181 0.00253398  1.00000000
230.0  0.92708074 0.06595455 0.00012688 0.00062179 0.00039659 0.00045357 0.00216757 0.00049331 0.00007697 0.00262803  1.00000000
230.5  0.93017520 0.06302474 0.00012562 0.00060347 0.00040104 0.00070679 0.00189850 0.00049586 0.00009761 0.00247118  1.00000000
231.0  0.92696906 0.06651204 0.00011992 0.00058872 0.00042148 0.00083897 0.00153076 0.00044965 0.00007518 0.00249421  1.00000000
231.5  0.93060734 0.06290294 0.00012022 0.00061231 0.00043096 0.00071013 0.00153839 0.00044517 0.00006263 0.00256992  1.00000000
232.0  0.92694285 0.06636214 0.00012174 0.00053739 0.00044540 0.00070672 0.00179920 0.00051859 0.00006618 0.00249980  1.00000000
232.5  0.92976801 0.06342494 0.00012016 0.00059138 0.00045452 0.00078367 0.00182824 0.00052856 0.00008244 0.00241807  1.00000000
233.0  0.92792717 0.06549730 0.00011885 0.00055189 0.00047589 0.00094357 0.00151566 0.00046832 0.00007698 0.00242436  1.00000000
233.5  0.92913588 0.06441575 0.00010809 0.00051925 0.00048514 0.00096724 0.00133618 0.00049176 0.00007380 0.00246690  1.00000000
234.0  0.92884792 0.06456803 0.00010671 0.00051015 0.00050120 0.00101094 0.00152471 0.00053287 0.00006535 0.00233212  1.00000000
234.5  0.92798020 0.06514640 0.00010357 0.00053747 0.00049337 0.00107222 0.00166868 0.00055832 0.00010282 0.00233696  1.00000000
235.0  0.92913490 0.06410035 0.00005796 0.00055820 0.00045338 0.00149447 0.00132249 0.00043888 0.00006498 0.00237438  1.00000000
235.5  0.93060149 0.06301370 0.00002560 0.00053194 0.00040082 0.00172817 0.00070998 0.00052513 0.00009320 0.00236997  1.00000000
236.0  0.93153258 0.06196880 0.00002543 0.00059178 0.00037993 0.00233130 0.00026405 0.00048161 0.00005058 0.00237392  1.00000000
236.5  0.93222794 0.06124610 0.00002364 0.00045018 0.00040056 0.00250586 0.00005709 0.00051595 0.00019662 0.00237605  1.00000000
237.0  0.93269243 0.06081289 0.00002346 0.00053567 0.00039347 0.00260411 0.00007587 0.00023688 0.00022226 0.00240297  1.00000000
237.5  0.93297214 0.06059166 0.00002470 0.00048931 0.00043040 0.00237576 0.00013727 0.00020238 0.00035035 0.00242603  1.00000000
238.0  0.93304490 0.06056552 0.00002541 0.00046311 0.00038456 0.00214716 0.00027371 0.00013894 0.00047092 0.00248576  1.00000000
238.5  0.93284087 0.06055895 0.00002835 0.00048045 0.00047406 0.00203172 0.00036968 0.00016832 0.00047521 0.00257238  1.00000000
239.0  0.93296182 0.06046242 0.00003087 0.00052491 0.00038403 0.00204843 0.00044505 0.00006701 0.00049200 0.00258346  1.00000000
239.5  0.93365174 0.06006336 0.00003189 0.00045367 0.00039127 0.00184282 0.00063947 0.00007881 0.00050984 0.00233712  1.00000000
240.0  0.93425051 0.05926955 0.00003078 0.00052988 0.00033021 0.00176598 0.00077925 0.00006145 0.00066419 0.00231820  1.00000000
240.5  0.93537861 0.05810657 0.00003642 0.00052868 0.00039254 0.00161358 0.00100085 0.00008710 0.00048745 0.00236821  1.00000000
241.0  0.93690357 0.05676733 0.00003441 0.00050594 0.00036201 0.00157558 0.00099230 0.00006802 0.00044630 0.00234453  1.00000000
241.5  0.93863243 0.05517733 0.00003787 0.00046822 0.00035976 0.00149668 0.00113145 0.00006689 0.00045490 0.00217446  1.00000000
242.0  0.94006355 0.05342925 0.00003605 0.00052331 0.00032349 0.00145458 0.00129139 0.00007262 0.00059365 0.00221212  1.00000000
242.5  0.94141498 0.05199468 0.00003645 0.00053055 0.00029763 0.00143299 0.00145548 0.00006483 0.00056110 0.00221130  1.00000000
243.0  0.94272431 0.05098539 0.00004032 0.00048539 0.00028356 0.00137061 0.00142884 0.00008228 0.00049097 0.00210834  1.00000000
243.5  0.94347071 0.05034189 0.00003825 0.00051808 0.00027760 0.00133731 0.00142371 0.00008571 0.00045195 0.00205478  1.00000000
244.0  0.94341777 0.05010868 0.00004057 0.00049080 0.00029089 0.00125956 0.00148212 0.00008026 0.00049888 0.00233046  1.00000000
244.5  0.94321798 0.05020711 0.00003609 0.00042460 0.00029251 0.00126994 0.00164322 0.00007069 0.00054456 0.00229332  1.00000000
245.0  0.94279427 0.05073517 0.00003886 0.00043533 0.00029561 0.00127480 0.00157146 0.00009420 0.00054478 0.00221552  1.00000000
245.5  0.94214379 0.05143026 0.00004000 0.00043059 0.00029303 0.00127158 0.00148342 0.00011914 0.00047807 0.00231011  1.00000000
246.0  0.94150106 0.05229487 0.00003501 0.00041283 0.00029128 0.00121002 0.00138242 0.00011152 0.00042678 0.00233421  1.00000000
246.5  0.94060067 0.05321067 0.00003924 0.00042032 0.00028037 0.00122129 0.00151546 0.00014130 0.00039927 0.00217140  1.00000000
247.0  0.93937989 0.05400181 0.00004009 0.00041852 0.00026869 0.00157391 0.00143075 0.00023714 0.00045678 0.00219241  1.00000000
247.5  0.93850044 0.05461626 0.00003747 0.00036309 0.00027745 0.00229592 0.00090029 0.00032167 0.00033306 0.00235435  1.00000000
248.0  0.93822708 0.05537555 0.00003579 0.00032646 0.00021946 0.00194470 0.00096843 0.00037686 0.00024334 0.00228233  1.00000000
248.5  0.93780342 0.05603077 0.00003665 0.00027763 0.00017308 0.00172412 0.00104745 0.00026244 0.00039523 0.00224921  1.00000000
249.0  0.93686033 0.05644611 0.00002915 0.00030767 0.00014367 0.00172275 0.00106959 0.00060854 0.00029091 0.00252129  1.00000000
249.5  0.93607536 0.05693739 0.00003128 0.00031215 0.00017060 0.00190920 0.00135955 0.00034586 0.00040273 0.00245587  1.00000000
250.0  0.93603182 0.05722649 0.00003570 0.00028529 0.00017349 0.00164965 0.00154667 0.00048521 0.00032958 0.00223609  1.00000000
250.5  0.93599395 0.05734417 0.00004735 0.00035720 0.00019186 0.00148028 0.00153471 0.00019870 0.00041885 0.00243294  1.00000000
251.0  0.93598173 0.05742892 0.00009466 0.00034871 0.00018800 0.00109949 0.00126521 0.00071282 0.00041712 0.00246334  1.00000000
251.5  0.93577864 0.05743631 0.00014841 0.00032298 0.00022795 0.00103703 0.00179405 0.00031192 0.00052383 0.00241890  1.00000000
252.0  0.93531204 0.05747145 0.00014499 0.00031584 0.00025494 0.00066060 0.00215806 0.00054421 0.00043497 0.00270289  1.00000000
252.5  0.93521840 0.05754503 0.00014933 0.00032187 0.00026670 0.00081218 0.00204392 0.00044246 0.00054238 0.00265774  1.00000000
253.0  0.93569987 0.05763125 0.00014059 0.00028228 0.00025727 0.00061683 0.00174182 0.00052341 0.00061091 0.00249576  1.00000000
253.5  0.93588514 0.05761189 0.00014472 0.00028978 0.00021738 0.00062823 0.00161847 0.00033717 0.00067272 0.00259450  1.00000000
254.0  0.93580141 0.05759580 0.00013530 0.00032892 0.00017489 0.00061851 0.00182505 0.00033497 0.00065806 0.00252708  1.00000000
254.5  0.93579903 0.05746017 0.00014293 0.00032817 0.00016127 0.00077794 0.00187152 0.00045597 0.00071435 0.00228865  1.00000000
255.0  0.93595867 0.05731868 0.00014517 0.00032774 0.00017861 0.00077328 0.00177301 0.00046695 0.00075099 0.00230690  1.00000000
255.5  0.93630791 0.05729616 0.00014800 0.00034418 0.00020479 0.00066812 0.00164307 0.00028806 0.00071517 0.00238454  1.00000000
256.0  0.93656427 0.05702297 0.00014410 0.00037279 0.00022260 0.00064303 0.00167260 0.00026408 0.00065646 0.00243713  1.00000000
256.5  0.93680176 0.05682192 0.00015067 0.00033676 0.00021286 0.00093403 0.00152116 0.00032580 0.00075478 0.00214025  1.00000000
257.0  0.93690145 0.05659817 0.00015136 0.00029283 0.00018745 0.00109768 0.00151484 0.00045870 0.00076947 0.00202805  1.00000000
257.5  0.93694727 0.05628049 0.00015692 0.00039323 0.00019961 0.00102865 0.00141980 0.00064787 0.00064661 0.00227955  1.00000000
258.0  0.93748081 0.05598692 0.00015064 0.00028439 0.00019068 0.00093191 0.00132053 0.00069363 0.00062914 0.00233135  1.00000000
258.5  0.93777328 0.05611286 0.00015568 0.00024289 0.00011728 0.00110537 0.00100919 0.00065428 0.00051210 0.00231708  1.00000000
259.0  0.93712546 0.05635751 0.00014353 0.00029287 0.00009107 0.00123795 0.00101036 0.00062783 0.00059269 0.00252074  1.00000000
259.5  0.93651948 0.05683441 0.00014527 0.00025676 0.00010324 0.00119844 0.00113830 0.00062042 0.00070181 0.00248187  1.00000000
260.0  0.93614549 0.05732595 0.00014526 0.00026641 0.00011956 0.00108864 0.00104871 0.00062283 0.00063483 0.00260232  1.00000000
260.5  0.93596627 0.05779001 0.00016024 0.00029225 0.00014844 0.00110246 0.00086118 0.00055671 0.00052116 0.00260127  1.00000000
261.0  0.93529122 0.05836758 0.00015364 0.00029861 0.00016995 0.00115810 0.00079330 0.00060026 0.00059116 0.00257618  1.00000000
261.5  0.93443910 0.05887173 0.00015043 0.00029640 0.00015130 0.00117578 0.00096451 0.00063907 0.00066787 0.00264381  1.00000000
262.0  0.93409617 0.05922495 0.00014554 0.00031529 0.00013037 0.00114392 0.00108462 0.00057754 0.00067632 0.00260528  1.00000000
262.5  0.93431117 0.05949711 0.00015223 0.00028759 0.00009050 0.00118654 0.00091774 0.00049058 0.00055229 0.00251426  1.00000000
263.0  0.93462161 0.05956442 0.00015611 0.00028980 0.00011096 0.00104838 0.00072934 0.00053223 0.00051528 0.00243188  1.00000000
263.5  0.93454153 0.05937109 0.00015512 0.00032016 0.00010159 0.00107975 0.00084295 0.00059313 0.00052892 0.00246575  1.00000000
264.0  0.93466014 0.05922519 0.00013152 0.00027379 0.00011410 0.00110118 0.00102470 0.00050223 0.00050418 0.00246296  1.00000000
264.5  0.93492943 0.05903696 0.00014439 0.00029559 0.00014643 0.00117773 0.00093901 0.00036762 0.00048968 0.00247315  1.00000000
265.0  0.93498292 0.05901002 0.00015414 0.00032757 0.00014502 0.00121273 0.00064708 0.00041426 0.00050705 0.00259921  1.00000000
265.5  0.93495675 0.05939021 0.00015800 0.00024372 0.00011489 0.00111883 0.00046176 0.00040241 0.00048850 0.00266493  1.00000000
266.0  0.93467211 0.05953618 0.00014928 0.00030112 0.00016135 0.00114715 0.00054138 0.00028068 0.00055045 0.00266032  1.00000000
266.5  0.93399608 0.06019419 0.00014833 0.00038968 0.00013347 0.00091936 0.00064854 0.00019063 0.00053643 0.00284330  1.00000000
267.0  0.93368967 0.06061324 0.00016507 0.00030482 0.00013214 0.00087446 0.00062715 0.00003919 0.00075420 0.00280004  1.00000000
267.5  0.93361366 0.06078062 0.00017390 0.00039466 0.00009276 0.00086165 0.00045378 0.00004062 0.00080581 0.00278255  1.00000000
268.0  0.93366778 0.06060355 0.00018176 0.00040701 0.00009665 0.00076648 0.00041939 0.00014339 0.00099718 0.00271682  1.00000000
268.5  0.93428787 0.06005634 0.00018907 0.00039000 0.00010295 0.00070264 0.00060745 0.00005455 0.00105876 0.00255037  1.00000000
269.0  0.93507859 0.05928283 0.00019762 0.00037754 0.00013144 0.00061282 0.00075585 0.00006066 0.00098103 0.00252162  1.00000000
269.5  0.93607526 0.05799385 0.00018892 0.00043151 0.00017720 0.00045599 0.00102769 0.00003277 0.00100485 0.00261196  1.00000000
270.0  0.93788568 0.05631578 0.00018407 0.00042403 0.00018558 0.00031238 0.00109675 0.00006830 0.00113068 0.00239675  1.00000000
270.5  0.94000555 0.05450228 0.00018418 0.00038829 0.00017747 0.00023779 0.00097594 0.00004605 0.00110696 0.00237549  1.00000000
271.0  0.94193039 0.05265914 0.00017411 0.00042628 0.00015965 0.00026538 0.00092661 0.00003029 0.00098326 0.00244489  1.00000000
271.5  0.94381542 0.05052644 0.00017891 0.00043854 0.00014503 0.00034865 0.00099569 0.00010211 0.00102411 0.00242511  1.00000000
272.0  0.94593732 0.04834429 0.00018433 0.00041959 0.00011226 0.00045066 0.00083956 0.00029155 0.00108229 0.00233815  1.00000000
272.5  0.94769830 0.04657560 0.00018066 0.00047256 0.00012542 0.00040542 0.00086726 0.00009582 0.00117408 0.00240487  1.00000000
273.0  0.94924763 0.04494477 0.00018320 0.00045261 0.00013452 0.00042157 0.00071612 0.00004354 0.00135189 0.00250416  1.00000000
273.5  0.95082179 0.04340337 0.00018637 0.00045969 0.00014941 0.00065503 0.00031888 0.00006921 0.00148775 0.00244850  1.00000000
274.0  0.95181932 0.04230219 0.00019445 0.00047982 0.00011962 0.00078102 0.00031786 0.00015863 0.00148621 0.00234087  1.00000000
274.5  0.95253913 0.04145593 0.00020069 0.00043072 0.00019792 0.00054445 0.00044067 0.00010758 0.00165819 0.00242474  1.00000000
275.0  0.95298087 0.04106903 0.00020235 0.00050424 0.00016219 0.00041026 0.00044129 0.00008955 0.00174829 0.00239195  1.00000000
275.5  0.95312490 0.04117812 0.00020158 0.00033405 0.00031092 0.00033845 0.00047670 0.00010461 0.00164615 0.00228452  1.00000000
276.0  0.95263507 0.04145015 0.00022969 0.00040751 0.00018980 0.00038287 0.00062195 0.00011907 0.00143292 0.00253097  1.00000000
276.5  0.95211796 0.04173741 0.00024870 0.00034517 0.00021954 0.00032434 0.00080459 0.00008681 0.00163253 0.00248296  1.00000000
277.0  0.95137631 0.04232252 0.00024673 0.00046340 0.00020102 0.00020989 0.00076975 0.00007926 0.00185183 0.00247929  1.00000000
277.5  0.95090607 0.04310968 0.00025249 0.00039648 0.00019868 0.00017491 0.00066373 0.00010303 0.00184486 0.00235008  1.00000000
278.0  0.95052029 0.04365094 0.00025575 0.00035922 0.00016470 0.00015157 0.00077660 0.00009651 0.00164607 0.00237834  1.00000000
278.5  0.95001048 0.04380591 0.00026251 0.00046343 0.00013237 0.00019311 0.00093503 0.00009967 0.00161306 0.00248445  1.00000000
279.0  0.94998214 0.04369878 0.00027368 0.00045703 0.00010518 0.00022859 0.00093076 0.00007337 0.00177494 0.00247552  1.00000000
279.5  0.95072916 0.04322487 0.00026570 0.00038616 0.00010727 0.00025470 0.00067860 0.00008960 0.00182001 0.00244393  1.00000000
280.0  0.95179810 0.04223285 0.00025919 0.00045613 0.00009905 0.00026821 0.00063793 0.00006902 0.00173261 0.00244690  1.00000000
280.5  0.95311223 0.04095006 0.00026659 0.00044835 0.00011613 0.00024918 0.00068873 0.00009747 0.00165528 0.00241599  1.00000000
281.0  0.95450269 0.03954285 0.00027229 0.00042470 0.00009543 0.00031589 0.00067446 0.00005476 0.00183762 0.00227929  1.00000000
281.5  0.95574707 0.03818836 0.00026885 0.00044807 0.00014115 0.00039057 0.00057224 0.00008692 0.00184267 0.00231409  1.00000000
282.0  0.95669228 0.03718397 0.00026271 0.00045306 0.00011319 0.00053953 0.00031758 0.00003889 0.00180998 0.00258881  1.00000000
282.5  0.95706793 0.03682217 0.00026793 0.00037074 0.00016979 0.00059808 0.00033395 0.00011920 0.00156300 0.00268721  1.00000000
283.0  0.95631349 0.03755348 0.00026245 0.00046481 0.00015898 0.00066095 0.00020410 0.00011847 0.00179767 0.00246559  1.00000000
283.5  0.95462637 0.03932325 0.00026547 0.00037953 0.00018522 0.00072983 0.00031464 0.00027317 0.00154168 0.00236084  1.00000000
284.0  0.95212183 0.04198191 0.00026702 0.00053222 0.00013733 0.00073302 0.00020441 0.00030266 0.00138529 0.00233431  1.00000000
284.5  0.94858817 0.04550680 0.00027685 0.00036305 0.00009604 0.00066784 0.00019542 0.00096888 0.00069385 0.00264310  1.00000000
285.0  0.94473105 0.04925526 0.00028263 0.00037739 0.00005566 0.00079426 0.00019843 0.00099914 0.00065367 0.00265252  1.00000000
285.5  0.94067926 0.05315295 0.00028821 0.00036093 0.00006902 0.00064302 0.00045696 0.00100742 0.00066194 0.00268029  1.00000000
286.0  0.93752517 0.05626449 0.00029387 0.00037487 0.00003851 0.00048976 0.00064553 0.00115999 0.00047897 0.00272883  1.00000000
286.5  0.93545505 0.05823046 0.00030568 0.00036974 0.00005473 0.00039073 0.00090056 0.00118077 0.00042928 0.00268301  1.00000000
287.0  0.93464022 0.05915632 0.00031939 0.00037096 0.00005224 0.00033819 0.00086421 0.00115987 0.00044143 0.00265716  1.00000000
287.5  0.93496673 0.05856565 0.00031977 0.00036822 0.00005871 0.00032739 0.00098067 0.00114151 0.00040297 0.00286837  1.00000000
288.0  0.93663915 0.05707308 0.00035241 0.00040039 0.00006160 0.00032262 0.00097541 0.00118823 0.00031148 0.00267564  1.00000000
288.5  0.93867830 0.05498510 0.00038696 0.00039038 0.00004325 0.00035580 0.00108295 0.00117778 0.00026711 0.00263239  1.00000000
289.0  0.94092753 0.05272578 0.00041165 0.00037306 0.00005083 0.00031198 0.00106570 0.00129104 0.00032896 0.00251346  1.00000000
289.5  0.94313284 0.05065211 0.00041449 0.00038425 0.00004161 0.00031698 0.00095905 0.00124378 0.00030195 0.00255294  1.00000000
290.0  0.94473009 0.04903233 0.00040642 0.00039669 0.00003170 0.00033676 0.00090780 0.00120922 0.00031990 0.00262909  1.00000000
290.5  0.94557947 0.04792224 0.00040749 0.00041327 0.00004758 0.00038978 0.00102458 0.00121399 0.00034788 0.00265373  1.00000000
291.0  0.94597483 0.04740884 0.00040568 0.00038170 0.00004691 0.00035075 0.00112503 0.00129198 0.00036993 0.00264434  1.00000000
291.5  0.94619357 0.04737817 0.00038893 0.00041877 0.00005184 0.00035020 0.00101444 0.00121041 0.00039237 0.00260131  1.00000000
292.0  0.94625519 0.04748093 0.00036210 0.00043336 0.00004905 0.00035074 0.00077663 0.00113986 0.00038335 0.00276879  1.00000000
292.5  0.94632184 0.04742612 0.00033660 0.00038757 0.00005611 0.00040411 0.00070767 0.00117566 0.00042928 0.00275505  1.00000000
293.0  0.94668799 0.04704252 0.00035663 0.00043516 0.00006758 0.00043854 0.00071665 0.00121275 0.00043003 0.00261215  1.00000000
293.5  0.94764422 0.04606817 0.00037944 0.00044712 0.00005168 0.00043331 0.00076315 0.00124702 0.00043084 0.00253505  1.00000000
294.0  0.94935102 0.04454697 0.00037286 0.00045025 0.00008713 0.00061001 0.00052727 0.00117387 0.00040262 0.00247800  1.00000000
294.5  0.95171573 0.04224952 0.00038090 0.00048945 0.00007785 0.00047021 0.00046181 0.00132086 0.00040242 0.00243126  1.00000000
295.0  0.95459594 0.03924133 0.00039872 0.00046851 0.00010985 0.00076436 0.00018973 0.00119783 0.00069240 0.00234133  1.00000000
295.5  0.95823720 0.03557210 0.00042216 0.00044211 0.00009328 0.00121635 0.00023615 0.00089940 0.00054681 0.00233443  1.00000000
296.0  0.96201103 0.03174206 0.00044820 0.00038037 0.00014722 0.00112542 0.00006195 0.00114401 0.00051659 0.00242314  1.00000000
296.5  0.96563213 0.02807966 0.00045203 0.00046186 0.00010715 0.00111898 0.00002706 0.00113162 0.00051608 0.00247343  1.00000000
297.0  0.96893877 0.02479933 0.00045384 0.00046002 0.00013875 0.00091888 0.00006453 0.00123190 0.00050118 0.00249281  1.00000000
297.5  0.97157529 0.02212680 0.00046979 0.00050413 0.00010374 0.00108551 0.00012933 0.00104590 0.00050161 0.00245790  1.00000000
298.0  0.97317916 0.02035825 0.00046015 0.00052097 0.00011150 0.00114618 0.00020310 0.00104153 0.00048043 0.00249873  1.00000000
298.5  0.97372812 0.01962663 0.00045906 0.00049035 0.00011291 0.00106628 0.00023331 0.00119030 0.00046968 0.00262336  1.00000000
299.0  0.97370263 0.01982340 0.00045424 0.00048915 0.00012905 0.00086840 0.00019144 0.00119208 0.00049342 0.00265619  1.00000000
299.5  0.97324671 0.02086106 0.00043046 0.00046830 0.00014326 0.00091639 0.00022615 0.00102095 0.00049339 0.00219333  1.00000000
300.0  0.97136164 0.02267377 0.00042817 0.00056610 0.00012597 0.00094015 0.00026798 0.00106593 0.00045167 0.00211860  1.00000000
300.5  0.96866568 0.02498109 0.00042744 0.00045155 0.00012327 0.00095459 0.00031918 0.00120732 0.00047508 0.00239480  1.00000000
301.0  0.96591040 0.02757028 0.00042732 0.00053546 0.00011318 0.00086058 0.00028178 0.00119946 0.00048969 0.00261185  1.00000000
