106.5  0.326924  1.616451  1.943375
107.0  0.325535  1.618659  1.944194
107.5  0.326696  1.620514  1.947210
108.0  0.333723  1.609086  1.942809
108.5  0.348218  1.601526  1.949744
109.0  0.368986  1.570861  1.939847
109.5  0.392176  1.561093  1.953269
110.0  0.412730  1.527579  1.940308
110.5  0.426417  1.528942  1.955359
111.0  0.431399  1.512160  1.943559
111.5  0.428609  1.525060  1.953669
112.0  0.420991  1.527505  1.948496
112.5  0.412142  1.538652  1.950794
113.0  0.405038  1.551618  1.956656
113.5  0.401213  1.546502  1.947715
114.0  0.400503  1.559981  1.960484
114.5  0.401265  1.543692  1.944957
115.0  0.400941  1.563935  1.964876
115.5  0.396848  1.550823  1.947671
116.0  0.387058  1.580882  1.967940
116.5  0.371234  1.580577  1.951811
117.0  0.351157  1.615054  1.966211
117.5  0.330681  1.624416  1.955097
118.0  0.314859  1.650127  1.964986
118.5  0.308297  1.650773  1.959070
119.0  0.313278  1.648365  1.961643
119.5  0.328583  1.631732  1.960315
120.0  0.349802  1.609191  1.958993
120.5  0.371125  1.588508  1.959633
121.0  0.387709  1.569062  1.956770
121.5  0.397405  1.559275  1.956680
122.0  0.401115  1.557516  1.958631
122.5  0.401877  1.550206  1.952082
123.0  0.403366  1.557500  1.960865
123.5  0.408499  1.537274  1.945773
124.0  0.418563  1.544936  1.963498
124.5  0.432933  1.506501  1.939434
125.0  0.449297  1.513689  1.962986
125.5  0.464239  1.472447  1.936686
126.0  0.474077  1.484730  1.958807
126.5  0.475832  1.461308  1.937139
127.0  0.468160  1.482533  1.950693
127.5  0.451989  1.493197  1.945185
128.0  0.430529  1.513252  1.943782
128.5  0.408444  1.544109  1.952552
129.0  0.390233  1.548807  1.939039
129.5  0.378445  1.578324  1.956769
130.0  0.372608  1.568503  1.941111
130.5  0.369579  1.585803  1.955382
131.0  0.365194  1.578103  1.943297
131.5  0.356345  1.594269  1.950614
132.0  0.342369  1.606038  1.948407
132.5  0.325179  1.625320  1.950499
133.0  0.308318  1.643154  1.951473
133.5  0.295579  1.656804  1.952383
134.0  0.289819  1.660960  1.950779
134.5  0.292299  1.664659  1.956958
135.0  0.302570  1.643693  1.946262
135.5  0.318753  1.641271  1.960024
136.0  0.338082  1.605463  1.943545
136.5  0.357568  1.605692  1.963260
137.0  0.374723  1.567911  1.942634
137.5  0.388243  1.573615  1.961857
138.0  0.398456  1.549347  1.947804
138.5  0.407296  1.550813  1.958109
139.0  0.417554  1.536542  1.954096
139.5  0.431498  1.521474  1.952972
140.0  0.449405  1.514684  1.964089
140.5  0.468833  1.479268  1.948101
141.0  0.485249  1.483078  1.968327
141.5  0.493827  1.452496  1.946323
142.0  0.491493  1.481762  1.973256
142.5  0.478174  1.470988  1.949162
143.0  0.456706  1.516709  1.973415
143.5  0.431668  1.522717  1.954385
144.0  0.407789  1.565419  1.973208
144.5  0.388607  1.571849  1.960456
145.0  0.375727  1.592151  1.967878
145.5  0.368738  1.594719  1.963457
146.0  0.365655  1.597451  1.963106
146.5  0.363684  1.602083  1.965766
147.0  0.360132  1.597876  1.958008
147.5  0.353288  1.609690  1.962978
148.0  0.343088  1.609148  1.952236
148.5  0.331374  1.627346  1.958720
149.0  0.321503  1.632900  1.954402
149.5  0.317211  1.632995  1.950206
150.0  0.320977  1.635464  1.956441
150.5  0.332578  1.605587  1.938165
151.0  0.348699  1.612160  1.960859
151.5  0.364015  1.567151  1.931166
152.0  0.373316  1.587781  1.961096
152.5  0.373600  1.554036  1.927636
153.0  0.365122  1.590692  1.955814
153.5  0.351039  1.584780  1.935819
154.0  0.336023  1.611705  1.947728
154.5  0.324579  1.621539  1.946118
155.0  0.319680  1.620902  1.940582
155.5  0.322076  1.630898  1.952974
156.0  0.330302  1.605770  1.936072
156.5  0.341247  1.615294  1.956541
157.0  0.351088  1.589209  1.940297
157.5  0.356371  1.596238  1.952609
158.0  0.355022  1.588169  1.943191
158.5  0.347092  1.603413  1.950505
159.0  0.334983  1.615021  1.950004
159.5  0.322962  1.626958  1.949920
160.0  0.315882  1.634182  1.950064
160.5  0.317408  1.635415  1.952823
161.0  0.328442  1.620958  1.949400
161.5  0.346574  1.612241  1.958815
162.0  0.366997  1.576728  1.943725
162.5  0.384486  1.578935  1.963421
163.0  0.395472  1.545363  1.940834
163.5  0.399233  1.570491  1.969724
164.0  0.397813  1.545271  1.943084
164.5  0.394924  1.574629  1.969553
165.0  0.394457  1.550641  1.945098
165.5  0.399166  1.565006  1.964172
166.0  0.409881  1.542697  1.952577
166.5  0.425349  1.534748  1.960097
167.0  0.442641  1.518975  1.961615
167.5  0.457969  1.495043  1.953012
168.0  0.467741  1.499150  1.966892
168.5  0.469605  1.483009  1.952614
169.0  0.463236  1.509702  1.972938
169.5  0.450591  1.503645  1.954236
170.0  0.435396  1.538292  1.973688
170.5  0.421882  1.535902  1.957784
171.0  0.413143  1.560942  1.974085
171.5  0.409850  1.554806  1.964656
172.0  0.410010  1.559427  1.969437
172.5  0.409988  1.555833  1.965821
173.0  0.406270  1.556480  1.962750
173.5  0.397050  1.572937  1.969986
174.0  0.382926  1.577215  1.960141
174.5  0.366522  1.604382  1.970904
175.0  0.351393  1.604779  1.956173
175.5  0.340777  1.626521  1.967297
176.0  0.336630  1.619511  1.956140
176.5  0.339188  1.620051  1.959238
177.0  0.347039  1.612518  1.959558
177.5  0.357609  1.588491  1.946100
178.0  0.367883  1.596680  1.964563
178.5  0.375237  1.562396  1.937632
179.0  0.378186  1.590285  1.968471
179.5  0.376905  1.560308  1.937212
180.0  0.373274  1.592820  1.966094
180.5  0.370304  1.571566  1.941869
181.0  0.370964  1.587525  1.958489
181.5  0.376816  1.575563  1.952380
182.0  0.387125  1.564399  1.951524
182.5  0.398980  1.561531  1.960511
183.0  0.408485  1.539676  1.948161
183.5  0.412411  1.550936  1.963346
184.0  0.409498  1.543748  1.953246
184.5  0.400841  1.563681  1.964522
185.0  0.389314  1.570418  1.959733
185.5  0.378442  1.584024  1.962466
186.0  0.371202  1.592296  1.963498
186.5  0.369182  1.592860  1.962042
187.0  0.372235  1.592809  1.965044
187.5  0.378666  1.584554  1.963219
188.0  0.385796  1.573927  1.959723
188.5  0.390766  1.577994  1.968759
189.0  0.391374  1.564583  1.955957
189.5  0.386814  1.587349  1.974163
190.0  0.378085  1.571798  1.949883
190.5  0.367886  1.611558  1.979444
191.0  0.359831  1.591118  1.950949
191.5  0.357101  1.624058  1.981158
192.0  0.361015  1.590558  1.951573
192.5  0.370267  1.605994  1.976261
193.0  0.381345  1.577794  1.959139
193.5  0.390031  1.582288  1.972319
194.0  0.393229  1.573109  1.966338
194.5  0.390214  1.577152  1.967367
195.0  0.382781  1.590702  1.973483
195.5  0.374365  1.592923  1.967288
196.0  0.368660  1.608696  1.977356
196.5  0.368301  1.599451  1.967752
197.0  0.374022  1.604706  1.978728
197.5  0.384461  1.586618  1.971079
198.0  0.396572  1.580279  1.976851
198.5  0.406468  1.566804  1.973272
199.0  0.410477  1.559196  1.969674
199.5  0.406194  1.569764  1.975958
200.0  0.393291  1.573970  1.967260
200.5  0.373886  1.602058  1.975944
201.0  0.352225  1.609594  1.961819
201.5  0.333534  1.641121  1.974655
202.0  0.322256  1.639148  1.961404
202.5  0.320316  1.647108  1.967424
203.0  0.326296  1.637915  1.964211
203.5  0.336067  1.623529  1.959596
204.0  0.344642  1.622663  1.967305
204.5  0.348307  1.601234  1.949541
205.0  0.346014  1.626818  1.972833
205.5  0.339526  1.607287  1.946812
206.0  0.332476  1.638845  1.971322
206.5  0.328924  1.622713  1.951637
207.0  0.331985  1.636518  1.968502
207.5  0.342948  1.613684  1.956632
208.0  0.361001  1.599452  1.960453
208.5  0.383502  1.583141  1.966642
209.0  0.406656  1.551236  1.957892
209.5  0.426399  1.537305  1.963705
210.0  0.439332  1.515517  1.954849
210.5  0.443576  1.524276  1.967852
211.0  0.439344  1.521808  1.961152
211.5  0.429000  1.532221  1.961221
212.0  0.416345  1.545708  1.962053
212.5  0.405216  1.560018  1.965234
213.0  0.397881  1.570248  1.968129
213.5  0.394075  1.573407  1.967482
214.0  0.391260  1.573672  1.964932
214.5  0.386036  1.586429  1.972465
215.0  0.375921  1.587946  1.963867
215.5  0.360574  1.617171  1.977745
216.0  0.341959  1.619805  1.961764
216.5  0.323532  1.655606  1.979139
217.0  0.308973  1.654638  1.963611
217.5  0.301014  1.681570  1.982584
218.0  0.300753  1.666006  1.966759
218.5  0.307574  1.671368  1.978942
219.0  0.319586  1.651992  1.971577
219.5  0.334345  1.642595  1.976940
220.0  0.349605  1.627176  1.976781
220.5  0.363880  1.610234  1.974114
221.0  0.376747  1.605198  1.981945
221.5  0.388882  1.583392  1.972274
222.0  0.401793  1.581582  1.983375
222.5  0.417197  1.555317  1.972514
223.0  0.436099  1.546005  1.982103
223.5  0.457907  1.516141  1.974048
224.0  0.480151  1.501153  1.981305
224.5  0.499130  1.477485  1.976616
225.0  0.511302  1.466040  1.977342
225.5  0.514697  1.461121  1.975818
226.0  0.509638  1.464079  1.973717
226.5  0.498444  1.480005  1.978449
227.0  0.484360  1.488094  1.972454
227.5  0.470257  1.508299  1.978556
228.0  0.457603  1.517831  1.975434
228.5  0.446064  1.528944  1.975008
229.0  0.433806  1.537872  1.971678
229.5  0.418352  1.549616  1.967969
230.0  0.397693  1.578482  1.976175
230.5  0.371251  1.591559  1.962810
231.0  0.340384  1.632731  1.973115
231.5  0.308253  1.650371  1.958624
232.0  0.279136  1.692858  1.971993
232.5  0.257409  1.703694  1.961104
233.0  0.246421  1.720396  1.966817
233.5  0.247513  1.714102  1.961614
234.0  0.259494  1.702956  1.962450
234.5  0.278889  1.687032  1.965921
235.0  0.301028  1.660279  1.961307
235.5  0.321639  1.633586  1.955226
236.0  0.338262  1.614050  1.952312
236.5  0.350851  1.599595  1.950446
237.0  0.361379  1.587823  1.949201
237.5  0.372702  1.576008  1.948710
238.0  0.387186  1.561815  1.949001
238.5  0.405599  1.545062  1.950661
239.0  0.426603  1.523921  1.950524
239.5  0.446963  1.500579  1.947542
240.0  0.462384  1.483674  1.946058
240.5  0.468751  1.473489  1.942240
241.0  0.463384  1.473268  1.936652
241.5  0.445939  1.484540  1.930479
242.0  0.418665  1.508015  1.926680
242.5  0.385912  1.536760  1.922672
243.0  0.353050  1.564888  1.917938
243.5  0.325057  1.590618  1.915675
244.0  0.305198  1.612195  1.917393
244.5  0.294226  1.624763  1.918989
245.0  0.290468  1.630385  1.920853
245.5  0.290827  1.633008  1.923836
246.0  0.292311  1.634172  1.926483
246.5  0.293391  1.637106  1.930497
247.0  0.294604  1.642263  1.936868
247.5  0.298206  1.643388  1.941594
248.0  0.307126  1.635030  1.942156
248.5  0.323700  1.619911  1.943611
249.0  0.348650  1.599889  1.948540
249.5  0.380609  1.571164  1.951773
250.0  0.416289  1.534421  1.950710
250.5  0.451230  1.498811  1.950041
251.0  0.480891  1.468210  1.949101
251.5  0.501778  1.447585  1.949363
252.0  0.512261  1.439242  1.951503
252.5  0.512855  1.438290  1.951146
253.0  0.505852  1.441472  1.947324
253.5  0.494421  1.451143  1.945564
254.0  0.481444  1.463799  1.945243
254.5  0.468476  1.476036  1.944513
255.0  0.455240  1.487634  1.942874
255.5  0.439935  1.499877  1.939812
256.0  0.420285  1.517710  1.937995
256.5  0.394857  1.541370  1.936227
257.0  0.364056  1.571598  1.935654
257.5  0.330349  1.605430  1.935779
258.0  0.297682  1.635435  1.933116
258.5  0.270370  1.660468  1.930837
259.0  0.251921  1.681970  1.933891
259.5  0.244162  1.691866  1.936028
260.0  0.246890  1.689785  1.936675
260.5  0.258103  1.677977  1.936080
261.0  0.274692  1.663664  1.938356
261.5  0.293398  1.648654  1.942052
262.0  0.311744  1.631426  1.943170
262.5  0.328657  1.612646  1.941303
263.0  0.344595  1.594943  1.939537
263.5  0.361110  1.579800  1.940909
264.0  0.379951  1.561152  1.941102
264.5  0.401985  1.538391  1.940376
265.0  0.426353  1.514318  1.940670
265.5  0.450276  1.490361  1.940637
266.0  0.469730  1.472892  1.942623
266.5  0.480788  1.465290  1.946077
267.0  0.481059  1.466960  1.948018
267.5  0.470595  1.478640  1.949235
268.0  0.451887  1.498677  1.950564
268.5  0.429025  1.520217  1.949242
269.0  0.406413  1.540884  1.947297
269.5  0.387531  1.557561  1.945092
270.0  0.374105  1.564392  1.938497
270.5  0.365905  1.564308  1.930212
271.0  0.361139  1.561879  1.923017
271.5  0.357322  1.559212  1.916534
272.0  0.352331  1.556363  1.908694
272.5  0.345335  1.556894  1.902229
273.0  0.337303  1.559530  1.896833
273.5  0.330902  1.560079  1.890981
274.0  0.329736  1.557869  1.887605
274.5  0.337107  1.548274  1.885381
275.0  0.354635  1.528937  1.883573
275.5  0.381282  1.500961  1.882243
276.0  0.413263  1.471119  1.884382
276.5  0.445056  1.441423  1.886479
277.0  0.471179  1.418155  1.889334
277.5  0.487967  1.402188  1.890155
278.0  0.494609  1.396493  1.891103
278.5  0.493047  1.400561  1.893608
279.0  0.486925  1.406798  1.893722
279.5  0.480093  1.409724  1.889817
280.0  0.475242  1.409537  1.884779
280.5  0.473073  1.405649  1.878722
281.0  0.472169  1.400227  1.872396
281.5  0.469533  1.397283  1.866816
282.0  0.461567  1.400916  1.862484
282.5  0.445226  1.414915  1.860142
283.0  0.419025  1.443135  1.862161
283.5  0.383666  1.484004  1.867670
284.0  0.342127  1.533978  1.876105
284.5  0.299142  1.590054  1.889196
285.0  0.260125  1.643346  1.903471
285.5  0.229741  1.688796  1.918537
286.0  0.210589  1.719410  1.929999
286.5  0.202552  1.735025  1.937577
287.0  0.203182  1.737035  1.940217
287.5  0.209010  1.730821  1.939831
288.0  0.217129  1.716336  1.933465
288.5  0.226330  1.700242  1.926572
289.0  0.237324  1.681649  1.918974
289.5  0.252098  1.659175  1.911273
290.0  0.272807  1.633343  1.906149
290.5  0.300696  1.603448  1.904144
291.0  0.335413  1.568037  1.903450
291.5  0.374860  1.527723  1.902584
292.0  0.415571  1.486859  1.902430
292.5  0.453411  1.449122  1.902532
293.0  0.484403  1.416965  1.901367
293.5  0.505485  1.392607  1.898092
294.0  0.515060  1.376546  1.891606
294.5  0.513269  1.369695  1.882964
295.0  0.501915  1.370861  1.872776
295.5  0.483954  1.375425  1.859380
296.0  0.462596  1.382966  1.845562
296.5  0.440293  1.391807  1.832100
297.0  0.418092  1.401489  1.819581
297.5  0.395727  1.413834  1.809561
298.0  0.372448  1.431479  1.803926
298.5  0.348103  1.454514  1.802617
299.0  0.323874  1.478970  1.802844
299.5  0.302262  1.501295  1.803557
300.0  0.286405  1.525018  1.811423
300.5  0.279072  1.544353  1.823425
301.0  0.281795  1.553173  1.834968
301.5  0.294449  1.548980  1.843429
302.0  0.315370  1.535012  1.850382
302.5  0.341887  1.516904  1.858791
303.0  0.371019  1.494399  1.865419
303.5  0.400061  1.469623  1.869684
304.0  0.426911  1.443082  1.869993
304.5  0.450152  1.419190  1.869343
305.0  0.469004  1.396895  1.865899
305.5  0.483223  1.378104  1.861328
306.0  0.492906  1.367060  1.859966
306.5  0.498156  1.357080  1.855236
307.0  0.498718  1.353286  1.852003
307.5  0.493860  1.360165  1.854025
308.0  0.482708  1.377193  1.859902
308.5  0.464931  1.404870  1.869800
309.0  0.441373  1.444253  1.885626
309.5  0.414219  1.491194  1.905413
310.0  0.386529  1.539690  1.926220
310.5  0.361363  1.587544  1.948907
311.0  0.340877  1.628878  1.969755
311.5  0.325773  1.658066  1.983839
312.0  0.315299  1.675714  1.991013
312.5  0.307761  1.684543  1.992304
313.0  0.301334  1.685189  1.986523
313.5  0.294849  1.680433  1.975282
314.0  0.288249  1.673319  1.961568
314.5  0.282583  1.663187  1.945770
315.0  0.279602  1.651371  1.930973
315.5  0.281188  1.635597  1.916785
316.0  0.288801  1.618402  1.907203
316.5  0.303024  1.600006  1.903030
317.0  0.323204  1.577540  1.900744
317.5  0.347332  1.550714  1.898046
318.0  0.372350  1.524587  1.896937
318.5  0.394979  1.504760  1.899739
319.0  0.412824  1.484886  1.897710
319.5  0.425214  1.468189  1.893403
320.0  0.433350  1.455293  1.888643
320.5  0.439656  1.440548  1.880204
321.0  0.446635  1.420013  1.866648
321.5  0.455732  1.395048  1.850780
322.0  0.466646  1.369103  1.835749
322.5  0.477318  1.341369  1.818688
323.0  0.484566  1.316522  1.801088
323.5  0.485124  1.302633  1.787757
324.0  0.476716  1.302146  1.778862
324.5  0.458796  1.314246  1.773043
325.0  0.432749  1.340484  1.773233
325.5  0.401547  1.376788  1.778335
326.0  0.369052  1.418680  1.787733
326.5  0.339181  1.460736  1.799917
327.0  0.315087  1.499935  1.815022
327.5  0.298519  1.532564  1.831083
328.0  0.289548  1.557899  1.847447
328.5  0.286857  1.574577  1.861434
329.0  0.288572  1.583395  1.871967
329.5  0.293286  1.587198  1.880484
330.0  0.300768  1.585824  1.886591
330.5  0.311961  1.576811  1.888773
331.0  0.328306  1.559995  1.888301
331.5  0.350718  1.534263  1.884981
332.0  0.378730  1.503738  1.882468
332.5  0.410142  1.468448  1.878590
333.0  0.441342  1.435308  1.876649
333.5  0.468147  1.409902  1.878050
334.0  0.486875  1.398949  1.885825
334.5  0.495257  1.403695  1.898952
335.0  0.492898  1.426062  1.918959
335.5  0.481168  1.461884  1.943052
336.0  0.462649  1.452814  1.915462
336.5  0.440366  1.499221  1.939586
337.0  0.417048  1.503313  1.920362
337.5  0.394538  1.537609  1.932147
338.0  0.373450  1.555449  1.928899
338.5  0.353221  1.571613  1.924834
339.0  0.332632  1.605213  1.937844
339.5  0.310690  1.607726  1.918416
340.0  0.287522  1.653705  1.941227
340.5  0.264817  1.655963  1.920779
341.0  0.245550  1.695392  1.940942
341.5  0.233099  1.696289  1.929388
342.0  0.230110  1.708393  1.938503
342.5  0.237582  1.694538  1.932119
343.0  0.254522  1.679994  1.934515
343.5  0.278280  1.657411  1.935691
344.0  0.305417  1.630229  1.935646
344.5  0.332763  1.600882  1.933645
345.0  0.358263  1.579780  1.938042
345.5  0.381279  1.550032  1.931312
346.0  0.402309  1.542928  1.945236
346.5  0.422294  1.507990  1.930284
347.0  0.441892  1.505021  1.946912
347.5  0.460933  1.464335  1.925267
348.0  0.478181  1.468512  1.946693
348.5  0.491423  1.439320  1.930743
349.0  0.497929  1.448457  1.946386
349.5  0.495296  1.439464  1.934760
350.0  0.482466  1.458156  1.940621
350.5  0.460490  1.483270  1.943760
351.0  0.432627  1.505208  1.937835
351.5  0.403616  1.546221  1.949837
352.0  0.378372  1.555914  1.934286
352.5  0.360590  1.591418  1.952008
353.0  0.351742  1.580614  1.932355
353.5  0.350828  1.600044  1.950872
354.0  0.354924  1.578140  1.933064
354.5  0.360337  1.589973  1.950311
355.0  0.363960  1.571572  1.935532
355.5  0.364333  1.580789  1.945123
356.0  0.362058  1.576176  1.938234
356.5  0.359429  1.582950  1.942380
357.0  0.359504  1.582337  1.941841
357.5  0.364959  1.575523  1.940482
358.0  0.377090  1.566448  1.943538
358.5  0.395186  1.542801  1.937987
359.0  0.416454  1.524820  1.941274
359.5  0.436641  1.500446  1.937087
360.0  0.451285  1.485635  1.936919
360.5  0.457216  1.481390  1.938605
361.0  0.453686  1.474889  1.928575
361.5  0.442622  1.500784  1.943407
362.0  0.427886  1.495497  1.923383
362.5  0.413882  1.532444  1.946326
363.0  0.404066  1.515866  1.919933
363.5  0.399883  1.543159  1.943042
364.0  0.400437  1.523177  1.923614
364.5  0.402948  1.533161  1.936109
365.0  0.403789  1.524960  1.928749
365.5  0.399733  1.528203  1.927936
366.0  0.389008  1.548476  1.937484
366.5  0.371838  1.553215  1.925053
367.0  0.350362  1.590772  1.941134
367.5  0.328039  1.599995  1.928034
