214.0  0.96638839 0.03172322 0.00073846 0.00023491 0.00001873 0.00022598 0.00010723 0.00001032 0.00007997 0.00047278  1.00000000
214.5  0.96143369 0.03661946 0.00079185 0.00022192 0.00001206 0.00028188 0.00007995 0.00002844 0.00010063 0.00043012  1.00000000
215.0  0.95698255 0.04092972 0.00085004 0.00021081 0.00001443 0.00046182 0.00000084 0.00004611 0.00007415 0.00042953  1.00000000
215.5  0.95358233 0.04426473 0.00089685 0.00020801 0.00001538 0.00033354 0.00005773 0.00002232 0.00006927 0.00054983  1.00000000
216.0  0.95145499 0.04627176 0.00104780 0.00022184 0.00002477 0.00026961 0.00006970 0.00003789 0.00004097 0.00056068  1.00000000
216.5  0.95022300 0.04731742 0.00103053 0.00022237 0.00002562 0.00029468 0.00016269 0.00002527 0.00007091 0.00062751  1.00000000
217.0  0.95001529 0.04747417 0.00100842 0.00021326 0.00002439 0.00033887 0.00021366 0.00003413 0.00003213 0.00064568  1.00000000
217.5  0.95073723 0.04698351 0.00102370 0.00020661 0.00002708 0.00026387 0.00013422 0.00001279 0.00001073 0.00060025  1.00000000
218.0  0.95158361 0.04611379 0.00100378 0.00019096 0.00004170 0.00029171 0.00014602 0.00001052 0.00001048 0.00060744  1.00000000
218.5  0.95236068 0.04526411 0.00098138 0.00018826 0.00002917 0.00033915 0.00024581 0.00002365 0.00000713 0.00056066  1.00000000
219.0  0.95287150 0.04478752 0.00095234 0.00018318 0.00002199 0.00029986 0.00021991 0.00002558 0.00000293 0.00063519  1.00000000
219.5  0.95293773 0.04484730 0.00092636 0.00017911 0.00003141 0.00025571 0.00013708 0.00002318 0.00000206 0.00066005  1.00000000
220.0  0.95214955 0.04559878 0.00091156 0.00017234 0.00002410 0.00027755 0.00019598 0.00001393 0.00000354 0.00065268  1.00000000
220.5  0.95053535 0.04715342 0.00089745 0.00016372 0.00001795 0.00029204 0.00027125 0.00001856 0.00000398 0.00064628  1.00000000
221.0  0.94831665 0.04947979 0.00088723 0.00013605 0.00002874 0.00023517 0.00019851 0.00001979 0.00000161 0.00069648  1.00000000
221.5  0.94551043 0.05223913 0.00098827 0.00013277 0.00001887 0.00023923 0.00014951 0.00002417 0.00000088 0.00069673  1.00000000
222.0  0.94227249 0.05525620 0.00100827 0.00019058 0.00003226 0.00027539 0.00025759 0.00002354 0.00000126 0.00068241  1.00000000
222.5  0.93913919 0.05853265 0.00081704 0.00022779 0.00002897 0.00024527 0.00024781 0.00001150 0.00000384 0.00074597  1.00000000
223.0  0.93664289 0.06110974 0.00076117 0.00023517 0.00002139 0.00024529 0.00031680 0.00000419 0.00000437 0.00065901  1.00000000
223.5  0.93488048 0.06265895 0.00093602 0.00023802 0.00003550 0.00024569 0.00032229 0.00002338 0.00000072 0.00065896  1.00000000
224.0  0.93441815 0.06311158 0.00097583 0.00019693 0.00003237 0.00033328 0.00021227 0.00003041 0.00000697 0.00068220  1.00000000
224.5  0.93522512 0.06211046 0.00099535 0.00017760 0.00001994 0.00029348 0.00030703 0.00001197 0.00000306 0.00085598  1.00000000
225.0  0.93754109 0.05978798 0.00099476 0.00018723 0.00003428 0.00031055 0.00028748 0.00000823 0.00001819 0.00083022  1.00000000
225.5  0.94102962 0.05611758 0.00101697 0.00023968 0.00001827 0.00032023 0.00023632 0.00001534 0.00003898 0.00096700  1.00000000
226.0  0.94560051 0.05145402 0.00103229 0.00027919 0.00000720 0.00044217 0.00015725 0.00001255 0.00005605 0.00095876  1.00000000
226.5  0.94005509 0.05708380 0.00107151 0.00025912 0.00000006 0.00027841 0.00030643 0.00000218 0.00005862 0.00088479  1.00000000
227.0  0.94610603 0.05105741 0.00109122 0.00021538 0.00000021 0.00033510 0.00017060 0.00000442 0.00006837 0.00095126  1.00000000
227.5  0.94003504 0.05710351 0.00108920 0.00022460 0.00000307 0.00026175 0.00025609 0.00000705 0.00006549 0.00095420  1.00000000
228.0  0.94559481 0.05151287 0.00106802 0.00022416 0.00000194 0.00033204 0.00023443 0.00000608 0.00006829 0.00095736  1.00000000
228.5  0.94092815 0.05617917 0.00106062 0.00023190 0.00000089 0.00036438 0.00018562 0.00000249 0.00007064 0.00097614  1.00000000
229.0  0.94466876 0.05245541 0.00104107 0.00023771 0.00000288 0.00035086 0.00019853 0.00000153 0.00006806 0.00097518  1.00000000
229.5  0.94197334 0.05516681 0.00099172 0.00023414 0.00000115 0.00029072 0.00023189 0.00000006 0.00007073 0.00103944  1.00000000
230.0  0.94364684 0.05341703 0.00098707 0.00026226 0.00000155 0.00033173 0.00020819 0.00000018 0.00006608 0.00107907  1.00000000
230.5  0.94297503 0.05422607 0.00096925 0.00022596 0.00000558 0.00035852 0.00020095 0.00000004 0.00006401 0.00097458  1.00000000
231.0  0.94332523 0.05403434 0.00097293 0.00020805 0.00000510 0.00030161 0.00021320 0.00000184 0.00005903 0.00087867  1.00000000
231.5  0.94322323 0.05403640 0.00097153 0.00022974 0.00000673 0.00028156 0.00023955 0.00000935 0.00005003 0.00095188  1.00000000
232.0  0.94311298 0.05391368 0.00100006 0.00025437 0.00000750 0.00032656 0.00024158 0.00000637 0.00004609 0.00109080  1.00000000
232.5  0.94273133 0.05435958 0.00103404 0.00018924 0.00001053 0.00036299 0.00023779 0.00000627 0.00004133 0.00102690  1.00000000
233.0  0.94383114 0.05332656 0.00109350 0.00021368 0.00001070 0.00026057 0.00029221 0.00002359 0.00002894 0.00091910  1.00000000
233.5  0.94189889 0.05520766 0.00115790 0.00020996 0.00000145 0.00040431 0.00014967 0.00003965 0.00000931 0.00092121  1.00000000
234.0  0.94463829 0.05244483 0.00120944 0.00013415 0.00005264 0.00040747 0.00010877 0.00000977 0.00001370 0.00098094  1.00000000
234.5  0.94077058 0.05618158 0.00130829 0.00012633 0.00005830 0.00035310 0.00008062 0.00001535 0.00000981 0.00109606  1.00000000
235.0  0.94545024 0.05153495 0.00122805 0.00012931 0.00006932 0.00032157 0.00010043 0.00004065 0.00002214 0.00110334  1.00000000
235.5  0.94011979 0.05680182 0.00127445 0.00013756 0.00007854 0.00033364 0.00009312 0.00005336 0.00001024 0.00109748  1.00000000
236.0  0.94561881 0.05137016 0.00124857 0.00014511 0.00008502 0.00031995 0.00004327 0.00005208 0.00001926 0.00109776  1.00000000
236.5  0.94037581 0.05670050 0.00116756 0.00013909 0.00007422 0.00034067 0.00005475 0.00004276 0.00002056 0.00108408  1.00000000
237.0  0.94498590 0.05216987 0.00114410 0.00013219 0.00006730 0.00031519 0.00011422 0.00004597 0.00002478 0.00100047  1.00000000
237.5  0.94156667 0.05555524 0.00119857 0.00012918 0.00006479 0.00030011 0.00007932 0.00009271 0.00003711 0.00097630  1.00000000
238.0  0.94354006 0.05347351 0.00126837 0.00013353 0.00007819 0.00031584 0.00004004 0.00012829 0.00005702 0.00096515  1.00000000
238.5  0.94307400 0.05401169 0.00120709 0.00012507 0.00006375 0.00032619 0.00007954 0.00009481 0.00006687 0.00095098  1.00000000
239.0  0.94212555 0.05492713 0.00128520 0.00012212 0.00006619 0.00029461 0.00010954 0.00007363 0.00008027 0.00091577  1.00000000
239.5  0.94441907 0.05275412 0.00120368 0.00012005 0.00007174 0.00027146 0.00005255 0.00008506 0.00009229 0.00092999  1.00000000
240.0  0.94130515 0.05568051 0.00134125 0.00011502 0.00006266 0.00028799 0.00005133 0.00017467 0.00009210 0.00088931  1.00000000
240.5  0.94479817 0.05220892 0.00126460 0.00015665 0.00006466 0.00030819 0.00009639 0.00014683 0.00006658 0.00088901  1.00000000
241.0  0.94132680 0.05552165 0.00137238 0.00016991 0.00006672 0.00029780 0.00008137 0.00012041 0.00004169 0.00100127  1.00000000
241.5  0.94439915 0.05254090 0.00131415 0.00015968 0.00007026 0.00028067 0.00003343 0.00011772 0.00002997 0.00105407  1.00000000
242.0  0.94196834 0.05484870 0.00142002 0.00012881 0.00008290 0.00027338 0.00006425 0.00017669 0.00002835 0.00100857  1.00000000
242.5  0.94361648 0.05323525 0.00139537 0.00011799 0.00007614 0.00031069 0.00007982 0.00019622 0.00002582 0.00094622  1.00000000
243.0  0.94287474 0.05400742 0.00139796 0.00014285 0.00006695 0.00033176 0.00005705 0.00015525 0.00003059 0.00093543  1.00000000
243.5  0.94300110 0.05377644 0.00139299 0.00018459 0.00004955 0.00040511 0.00004174 0.00011678 0.00002479 0.00100690  1.00000000
244.0  0.94306384 0.05365440 0.00136048 0.00016201 0.00004998 0.00043694 0.00011502 0.00009199 0.00001893 0.00104642  1.00000000
244.5  0.94300131 0.05363762 0.00139410 0.00015967 0.00003897 0.00055165 0.00011770 0.00010072 0.00002557 0.00097269  1.00000000
245.0  0.94250092 0.05401502 0.00133699 0.00019359 0.00004702 0.00069195 0.00005628 0.00003666 0.00012011 0.00100147  1.00000000
245.5  0.94346828 0.05286852 0.00140439 0.00016242 0.00006899 0.00061358 0.00003814 0.00003514 0.00016388 0.00117664  1.00000000
246.0  0.94154486 0.05494794 0.00137533 0.00012976 0.00005456 0.00045012 0.00005915 0.00001980 0.00019341 0.00122507  1.00000000
246.5  0.94443921 0.05200401 0.00141596 0.00011874 0.00006304 0.00041436 0.00004141 0.00008134 0.00020370 0.00121823  1.00000000
247.0  0.94044715 0.05582564 0.00138464 0.00013715 0.00006990 0.00046768 0.00004536 0.00006228 0.00022640 0.00133379  1.00000000
247.5  0.94502892 0.05116539 0.00137062 0.00014461 0.00006564 0.00055658 0.00004249 0.00002801 0.00022745 0.00137029  1.00000000
248.0  0.94034085 0.05600532 0.00135325 0.00013429 0.00005669 0.00055755 0.00003664 0.00001918 0.00024716 0.00124906  1.00000000
248.5  0.94491058 0.05140676 0.00135124 0.00016077 0.00003701 0.00048294 0.00003377 0.00005338 0.00024079 0.00132276  1.00000000
249.0  0.94085882 0.05542519 0.00138283 0.00012772 0.00003544 0.00053679 0.00003316 0.00008041 0.00021392 0.00130572  1.00000000
249.5  0.94386872 0.05231986 0.00135733 0.00012020 0.00004578 0.00060900 0.00003478 0.00002902 0.00021836 0.00139696  1.00000000
250.0  0.94206441 0.05410805 0.00140737 0.00012148 0.00006562 0.00055863 0.00003575 0.00001896 0.00023651 0.00138323  1.00000000
250.5  0.94251358 0.05385467 0.00138304 0.00012700 0.00008211 0.00048141 0.00005685 0.00003777 0.00021684 0.00124673  1.00000000
251.0  0.94365009 0.05272890 0.00143507 0.00012486 0.00006257 0.00046217 0.00005060 0.00008768 0.00021035 0.00118772  1.00000000
251.5  0.94154292 0.05491312 0.00141274 0.00011514 0.00006191 0.00050136 0.00007753 0.00004249 0.00020918 0.00112362  1.00000000
252.0  0.94440163 0.05193205 0.00141873 0.00012308 0.00006094 0.00040279 0.00016941 0.00002385 0.00020019 0.00126732  1.00000000
252.5  0.94091900 0.05545230 0.00142891 0.00009181 0.00005213 0.00028892 0.00030077 0.00003524 0.00017873 0.00125219  1.00000000
253.0  0.94449384 0.05187343 0.00139069 0.00011334 0.00005934 0.00013591 0.00040515 0.00008561 0.00022368 0.00121902  1.00000000
253.5  0.94117837 0.05510391 0.00144576 0.00010545 0.00007113 0.00004788 0.00048277 0.00013078 0.00016003 0.00127392  1.00000000
254.0  0.94396627 0.05243017 0.00141734 0.00013461 0.00006235 0.00000673 0.00052700 0.00004819 0.00015796 0.00124938  1.00000000
254.5  0.94187872 0.05438653 0.00149539 0.00011768 0.00003786 0.00001096 0.00052066 0.00007538 0.00012887 0.00134796  1.00000000
255.0  0.94316578 0.05314610 0.00148733 0.00008649 0.00003653 0.00001045 0.00048332 0.00003736 0.00021539 0.00133126  1.00000000
255.5  0.94238770 0.05369446 0.00161127 0.00005929 0.00003790 0.00003814 0.00042647 0.00005119 0.00018848 0.00150511  1.00000000
256.0  0.94232705 0.05374668 0.00153697 0.00006729 0.00004733 0.00007363 0.00043455 0.00005240 0.00013564 0.00157846  1.00000000
256.5  0.94299053 0.05312484 0.00159768 0.00008848 0.00005308 0.00006297 0.00046149 0.00006574 0.00011297 0.00144221  1.00000000
257.0  0.94232178 0.05380057 0.00154326 0.00010735 0.00004248 0.00008894 0.00046595 0.00002746 0.00013720 0.00146502  1.00000000
257.5  0.94285776 0.05328905 0.00155910 0.00009702 0.00004531 0.00011262 0.00037604 0.00004280 0.00011964 0.00150067  1.00000000
258.0  0.94259117 0.05353013 0.00154730 0.00008067 0.00003534 0.00010004 0.00042510 0.00006759 0.00008811 0.00153454  1.00000000
258.5  0.94228421 0.05387365 0.00155002 0.00009023 0.00003723 0.00008350 0.00048808 0.00004036 0.00004979 0.00150292  1.00000000
259.0  0.94361526 0.05264613 0.00158738 0.00009480 0.00003979 0.00010491 0.00045181 0.00001972 0.00004715 0.00139306  1.00000000
259.5  0.94136326 0.05481872 0.00159304 0.00009158 0.00005687 0.00006536 0.00042598 0.00005960 0.00007474 0.00145085  1.00000000
260.0  0.94452461 0.05156370 0.00170953 0.00008947 0.00004185 0.00004853 0.00048799 0.00007925 0.00007995 0.00137513  1.00000000
260.5  0.94067837 0.05545289 0.00185714 0.00006471 0.00004538 0.00005700 0.00050864 0.00003847 0.00004901 0.00124839  1.00000000
261.0  0.94548724 0.05074013 0.00186389 0.00005903 0.00004690 0.00007340 0.00044907 0.00001255 0.00004457 0.00122321  1.00000000
261.5  0.94029265 0.05607297 0.00163728 0.00010168 0.00003893 0.00006754 0.00044197 0.00005021 0.00008491 0.00121186  1.00000000
262.0  0.94531307 0.05078810 0.00177661 0.00007489 0.00006360 0.00008213 0.00047992 0.00009571 0.00012818 0.00119778  1.00000000
262.5  0.94069715 0.05552479 0.00175055 0.00012364 0.00000434 0.00012808 0.00044001 0.00005412 0.00012439 0.00115294  1.00000000
263.0  0.94474257 0.05157367 0.00175800 0.00011037 0.00001683 0.00028042 0.00025823 0.00001430 0.00013210 0.00111352  1.00000000
263.5  0.94175044 0.05442602 0.00176499 0.00008235 0.00001890 0.00049320 0.00005231 0.00006431 0.00019961 0.00114788  1.00000000
264.0  0.94334348 0.05279039 0.00175800 0.00007427 0.00001967 0.00043812 0.00003177 0.00008203 0.00029940 0.00116287  1.00000000
264.5  0.94271969 0.05324434 0.00180368 0.00008206 0.00002513 0.00032071 0.00011053 0.00006761 0.00045432 0.00117193  1.00000000
265.0  0.94227476 0.05369245 0.00171272 0.00010342 0.00002891 0.00029014 0.00018027 0.00004179 0.00046679 0.00120876  1.00000000
265.5  0.94360003 0.05242735 0.00181242 0.00012351 0.00002624 0.00023261 0.00017731 0.00002427 0.00036960 0.00120666  1.00000000
266.0  0.94226151 0.05393892 0.00172824 0.00010079 0.00003572 0.00021915 0.00016259 0.00003726 0.00033389 0.00118193  1.00000000
266.5  0.94348433 0.05238834 0.00183713 0.00008834 0.00003808 0.00021161 0.00024160 0.00004933 0.00038479 0.00127646  1.00000000
267.0  0.94239762 0.05346049 0.00177725 0.00009058 0.00003433 0.00024659 0.00025037 0.00003241 0.00036469 0.00134568  1.00000000
267.5  0.94298526 0.05288791 0.00187303 0.00010572 0.00003475 0.00024574 0.00018128 0.00001996 0.00028019 0.00138616  1.00000000
268.0  0.94309796 0.05286229 0.00182857 0.00009775 0.00003004 0.00020066 0.00019704 0.00003147 0.00027164 0.00138259  1.00000000
268.5  0.94237172 0.05347401 0.00185820 0.00009984 0.00003190 0.00020399 0.00028882 0.00004865 0.00030728 0.00131559  1.00000000
269.0  0.94351512 0.05249595 0.00183662 0.00009103 0.00003677 0.00027004 0.00026156 0.00003841 0.00028641 0.00116809  1.00000000
269.5  0.94226073 0.05364724 0.00183447 0.00013178 0.00003534 0.00025938 0.00026398 0.00002383 0.00027001 0.00127325  1.00000000
270.0  0.94309210 0.05276051 0.00186346 0.00014827 0.00002307 0.00019094 0.00029253 0.00002992 0.00030227 0.00129694  1.00000000
270.5  0.94289904 0.05308805 0.00182509 0.00016023 0.00001768 0.00017935 0.00032537 0.00004673 0.00033964 0.00111882  1.00000000
271.0  0.94237709 0.05362423 0.00185284 0.00017599 0.00002002 0.00022386 0.00030293 0.00005580 0.00036848 0.00099875  1.00000000
271.5  0.94412261 0.05185493 0.00180733 0.00019796 0.00002252 0.00021790 0.00028809 0.00003525 0.00038043 0.00107299  1.00000000
272.0  0.94100582 0.05472827 0.00189666 0.00020321 0.00001217 0.00019139 0.00026874 0.00001784 0.00038934 0.00128657  1.00000000
272.5  0.94475863 0.05102954 0.00184466 0.00024503 0.00003561 0.00020841 0.00021438 0.00003538 0.00037574 0.00125263  1.00000000
273.0  0.94041049 0.05538740 0.00190115 0.00023160 0.00000996 0.00027606 0.00018185 0.00004094 0.00039516 0.00116538  1.00000000
273.5  0.94520850 0.05104020 0.00149515 0.00022633 0.00003450 0.00032408 0.00014594 0.00008218 0.00032474 0.00111838  1.00000000
274.0  0.94061281 0.05556087 0.00161866 0.00025242 0.00000091 0.00033852 0.00010933 0.00003020 0.00033526 0.00114101  1.00000000
274.5  0.94474730 0.05158092 0.00151509 0.00023627 0.00000255 0.00035238 0.00013005 0.00003077 0.00032186 0.00108281  1.00000000
275.0  0.94164872 0.05466199 0.00160945 0.00018212 0.00000458 0.00035196 0.00013126 0.00007620 0.00030142 0.00103230  1.00000000
275.5  0.94370813 0.05259673 0.00175325 0.00013423 0.00000789 0.00041274 0.00008820 0.00007756 0.00029202 0.00092926  1.00000000
276.0  0.94282986 0.05350160 0.00163842 0.00011886 0.00000957 0.00040565 0.00013718 0.00006943 0.00031596 0.00097347  1.00000000
276.5  0.94276516 0.05356235 0.00164981 0.00013195 0.00000644 0.00030136 0.00023919 0.00008590 0.00030397 0.00095386  1.00000000
277.0  0.94365322 0.05276327 0.00164746 0.00012482 0.00000431 0.00026725 0.00023175 0.00009097 0.00026799 0.00094897  1.00000000
277.5  0.94227367 0.05410363 0.00163676 0.00012432 0.00000060 0.00027744 0.00023277 0.00008188 0.00025695 0.00101199  1.00000000
278.0  0.94370788 0.05258774 0.00157800 0.00014788 0.00000374 0.00025041 0.00030526 0.00008481 0.00028001 0.00105428  1.00000000
278.5  0.94237676 0.05401108 0.00148716 0.00017439 0.00000193 0.00020968 0.00034863 0.00008594 0.00028371 0.00102071  1.00000000
279.0  0.94333871 0.05306630 0.00157796 0.00018269 0.00000070 0.00021779 0.00024202 0.00012979 0.00026821 0.00097585  1.00000000
279.5  0.94307332 0.05322270 0.00172045 0.00020051 0.00000093 0.00023978 0.00027913 0.00005364 0.00025475 0.00095478  1.00000000
280.0  0.94276484 0.05347155 0.00171123 0.00022939 0.00000101 0.00020222 0.00030629 0.00010071 0.00027441 0.00093835  1.00000000
280.5  0.94365114 0.05276536 0.00149913 0.00018105 0.00000142 0.00021201 0.00029079 0.00014778 0.00029882 0.00095250  1.00000000
281.0  0.94225574 0.05417358 0.00155589 0.00018346 0.00000026 0.00024193 0.00023380 0.00014655 0.00029725 0.00091156  1.00000000
281.5  0.94408511 0.05258307 0.00148957 0.00018045 0.00000571 0.00024868 0.00020977 0.00006357 0.00028576 0.00084832  1.00000000
282.0  0.94254316 0.05410313 0.00151862 0.00015912 0.00000173 0.00019683 0.00023584 0.00011656 0.00027300 0.00085202  1.00000000
282.5  0.94343233 0.05299451 0.00144691 0.00018165 0.00000224 0.00011938 0.00046475 0.00003409 0.00035147 0.00097267  1.00000000
283.0  0.94293824 0.05337575 0.00146914 0.00020594 0.00000117 0.00047024 0.00019200 0.00003848 0.00025357 0.00105547  1.00000000
283.5  0.94274898 0.05382595 0.00147275 0.00018176 0.00000008 0.00038609 0.00021286 0.00002843 0.00020364 0.00093946  1.00000000
284.0  0.94431381 0.05231997 0.00146492 0.00018169 0.00000055 0.00042238 0.00021565 0.00002281 0.00019913 0.00085908  1.00000000
284.5  0.94146524 0.05501885 0.00148715 0.00016577 0.00000048 0.00045972 0.00033084 0.00001846 0.00017698 0.00087649  1.00000000
285.0  0.94522810 0.05139277 0.00142176 0.00015709 0.00000041 0.00043813 0.00033441 0.00000696 0.00016245 0.00085792  1.00000000
285.5  0.94093187 0.05577040 0.00147481 0.00020768 0.00000031 0.00041244 0.00024264 0.00000744 0.00012186 0.00083055  1.00000000
286.0  0.94588789 0.05087233 0.00138043 0.00020538 0.00000055 0.00050389 0.00019990 0.00000815 0.00011378 0.00082769  1.00000000
286.5  0.94081103 0.05585909 0.00146842 0.00017725 0.00000009 0.00052531 0.00028322 0.00000754 0.00011929 0.00074876  1.00000000
287.0  0.94559249 0.05118247 0.00139961 0.00018139 0.00000041 0.00042895 0.00034936 0.00000298 0.00012428 0.00073807  1.00000000
287.5  0.94144904 0.05531466 0.00150498 0.00016365 0.00000220 0.00044732 0.00028962 0.00000814 0.00008950 0.00073090  1.00000000
288.0  0.94498617 0.05183404 0.00141550 0.00017066 0.00000164 0.00054501 0.00020812 0.00001803 0.00009557 0.00072526  1.00000000
288.5  0.94231645 0.05435725 0.00149324 0.00020347 0.00000282 0.00051338 0.00022881 0.00003491 0.00009400 0.00075569  1.00000000
289.0  0.94395819 0.05275696 0.00144501 0.00018864 0.00000510 0.00040432 0.00022701 0.00007354 0.00009509 0.00084614  1.00000000
289.5  0.94299321 0.05361500 0.00148723 0.00016464 0.00000693 0.00047415 0.00015616 0.00015758 0.00007440 0.00087070  1.00000000
290.0  0.94338860 0.05326232 0.00141971 0.00019464 0.00000199 0.00041574 0.00015233 0.00019607 0.00010879 0.00085980  1.00000000
290.5  0.94352736 0.05327583 0.00139997 0.00015193 0.00001299 0.00042843 0.00003766 0.00027353 0.00008796 0.00080433  1.00000000
291.0  0.94338626 0.05338755 0.00141770 0.00015768 0.00000302 0.00040981 0.00002069 0.00020321 0.00013578 0.00087829  1.00000000
291.5  0.94324510 0.05335401 0.00148584 0.00016810 0.00001132 0.00046099 0.00012932 0.00011761 0.00013457 0.00089313  1.00000000
292.0  0.94368693 0.05298382 0.00153051 0.00020135 0.00000921 0.00037801 0.00018861 0.00007288 0.00015210 0.00079657  1.00000000
292.5  0.94276645 0.05404504 0.00147411 0.00017338 0.00000614 0.00036617 0.00015700 0.00009027 0.00015668 0.00076475  1.00000000
293.0  0.94460450 0.05206284 0.00167136 0.00014885 0.00000575 0.00038237 0.00014093 0.00007116 0.00015295 0.00075929  1.00000000
293.5  0.94211105 0.05454899 0.00165625 0.00020653 0.00000339 0.00043357 0.00012677 0.00005215 0.00013555 0.00072575  1.00000000
294.0  0.94514350 0.05148104 0.00171141 0.00020680 0.00000099 0.00044171 0.00015386 0.00005337 0.00013977 0.00066755  1.00000000
294.5  0.94169873 0.05481121 0.00173013 0.00019121 0.00000133 0.00047079 0.00015905 0.00006657 0.00015455 0.00071642  1.00000000
295.0  0.94498504 0.05152081 0.00174203 0.00017650 0.00000110 0.00047280 0.00014009 0.00006617 0.00014740 0.00074807  1.00000000
295.5  0.94229254 0.05429201 0.00174538 0.00015708 0.00000049 0.00045779 0.00013324 0.00005628 0.00013286 0.00073233  1.00000000
296.0  0.94409818 0.05247159 0.00169863 0.00017634 0.00000011 0.00048584 0.00014652 0.00005791 0.00014448 0.00072041  1.00000000
296.5  0.94349234 0.05298321 0.00173029 0.00020243 0.00000059 0.00047532 0.00014734 0.00006598 0.00015665 0.00074585  1.00000000
297.0  0.94268027 0.05398331 0.00168437 0.00018393 0.00000031 0.00043631 0.00012889 0.00006671 0.00014825 0.00068766  1.00000000
297.5  0.94513020 0.05154981 0.00172877 0.00020318 0.00000013 0.00046332 0.00012965 0.00007248 0.00012245 0.00060000  1.00000000
298.0  0.94149133 0.05522942 0.00167117 0.00019984 0.00000031 0.00049908 0.00014184 0.00007765 0.00013047 0.00055889  1.00000000
298.5  0.94602925 0.05072612 0.00169752 0.00017081 0.00000138 0.00043618 0.00013365 0.00009460 0.00013771 0.00057279  1.00000000
299.0  0.94114762 0.05560310 0.00169245 0.00020836 0.00001556 0.00039678 0.00011273 0.00008993 0.00014769 0.00058580  1.00000000
299.5  0.94582045 0.05098581 0.00172908 0.00020836 0.00000122 0.00044681 0.00008778 0.00007422 0.00012031 0.00052597  1.00000000
300.0  0.94178211 0.05493415 0.00176975 0.00020664 0.00002699 0.00037528 0.00016434 0.00004754 0.00017588 0.00051732  1.00000000
300.5  0.94496055 0.05187407 0.00174827 0.00026426 0.00001354 0.00028651 0.00013873 0.00004696 0.00017200 0.00049511  1.00000000
301.0  0.94297135 0.05382477 0.00178755 0.00029060 0.00001643 0.00026688 0.00009133 0.00000950 0.00025922 0.00048237  1.00000000
301.5  0.94400381 0.05276646 0.00173208 0.00027250 0.00000366 0.00001885 0.00034893 0.00000020 0.00033336 0.00052016  1.00000000
302.0  0.94364246 0.05310137 0.00180120 0.00025463 0.00000498 0.00002634 0.00032231 0.00007283 0.00022893 0.00054494  1.00000000
302.5  0.94359580 0.05328557 0.00172487 0.00025832 0.00001074 0.00003165 0.00014190 0.00019648 0.00021871 0.00053596  1.00000000
303.0  0.94383884 0.05302921 0.00181198 0.00026135 0.00001568 0.00003578 0.00003161 0.00025461 0.00024843 0.00047253  1.00000000
303.5  0.94379473 0.05307039 0.00176159 0.00028535 0.00001170 0.00002980 0.00001377 0.00030868 0.00026681 0.00045717  1.00000000
304.0  0.94319641 0.05360841 0.00174597 0.00024320 0.00002172 0.00003747 0.00000931 0.00042475 0.00021427 0.00049849  1.00000000
304.5  0.94433313 0.05244693 0.00170517 0.00024764 0.00001510 0.00004797 0.00000589 0.00040279 0.00021723 0.00057817  1.00000000
305.0  0.94252442 0.05439551 0.00168063 0.00024800 0.00001820 0.00004340 0.00000116 0.00025634 0.00025427 0.00057808  1.00000000
305.5  0.94509180 0.05184916 0.00166684 0.00018925 0.00000418 0.00003664 0.00000122 0.00026642 0.00025505 0.00063942  1.00000000
306.0  0.94183347 0.05502674 0.00160030 0.00019399 0.00000009 0.00003664 0.00000337 0.00040513 0.00025186 0.00064840  1.00000000
306.5  0.94540379 0.05144310 0.00166232 0.00020716 0.00000184 0.00004315 0.00000382 0.00041395 0.00024907 0.00057179  1.00000000
307.0  0.94196051 0.05514071 0.00162019 0.00018144 0.00000596 0.00004636 0.00000238 0.00025962 0.00021927 0.00056356  1.00000000
307.5  0.94525414 0.05170566 0.00169070 0.00024509 0.00000453 0.00003878 0.00000070 0.00022781 0.00024346 0.00058913  1.00000000
308.0  0.94223422 0.05464786 0.00162803 0.00021062 0.00000512 0.00003025 0.00000456 0.00037834 0.00026289 0.00059814  1.00000000
308.5  0.94440725 0.05241288 0.00168871 0.00018617 0.00000074 0.00002910 0.00000248 0.00043310 0.00024603 0.00059354  1.00000000
309.0  0.94325382 0.05371322 0.00166066 0.00019339 0.00000213 0.00003266 0.00000162 0.00029225 0.00020163 0.00064861  1.00000000
309.5  0.94351092 0.05355313 0.00166948 0.00018980 0.00000038 0.00001715 0.00000151 0.00022363 0.00024698 0.00058702  1.00000000
310.0  0.94431374 0.05265682 0.00166778 0.00014170 0.00000632 0.00000396 0.00000664 0.00038521 0.00024443 0.00057340  1.00000000
310.5  0.94232155 0.05447698 0.00164556 0.00023485 0.00001702 0.00000375 0.00000676 0.00043818 0.00030411 0.00055122  1.00000000
311.0  0.94509264 0.05177669 0.00167608 0.00026919 0.00000002 0.00002059 0.00001153 0.00038879 0.00021870 0.00054577  1.00000000
311.5  0.94199735 0.05491655 0.00161446 0.00026173 0.00000483 0.00003311 0.00000185 0.00024086 0.00026797 0.00066128  1.00000000
312.0  0.94529220 0.05143515 0.00166344 0.00027080 0.00000279 0.00006300 0.00000622 0.00034295 0.00021041 0.00071305  1.00000000
312.5  0.94183640 0.05481649 0.00156377 0.00023075 0.00000264 0.00017991 0.00003059 0.00028643 0.00031077 0.00074224  1.00000000
313.0  0.94487481 0.05163477 0.00162695 0.00024898 0.00000186 0.00027002 0.00000705 0.00019595 0.00029740 0.00084222  1.00000000
313.5  0.94253597 0.05421590 0.00155426 0.00023064 0.00000195 0.00025230 0.00000351 0.00010635 0.00025372 0.00084539  1.00000000
