239.5  0.254224  1.421563  1.675787
240.0  0.249902  1.437803  1.687705
240.5  0.244596  1.429986  1.674582
241.0  0.239255  1.448752  1.688007
241.5  0.235340  1.441105  1.676445
242.0  0.234397  1.451433  1.685830
242.5  0.237433  1.442143  1.679577
243.0  0.244336  1.437903  1.682239
243.5  0.253647  1.428234  1.681882
244.0  0.262941  1.418790  1.681731
244.5  0.269720  1.412238  1.681958
245.0  0.272440  1.411766  1.684206
245.5  0.271163  1.409814  1.680977
246.0  0.267494  1.420657  1.688151
246.5  0.263864  1.413498  1.677362
247.0  0.262531  1.430512  1.693043
247.5  0.264774  1.411169  1.675943
248.0  0.270588  1.422794  1.693383
248.5  0.278896  1.397332  1.676228
249.0  0.288028  1.403704  1.691733
249.5  0.296234  1.384562  1.680796
250.0  0.302067  1.385839  1.687906
250.5  0.304634  1.381523  1.686157
251.0  0.303756  1.378445  1.682201
251.5  0.300025  1.390678  1.690703
252.0  0.294677  1.386028  1.680705
252.5  0.289217  1.405416  1.694634
253.0  0.284826  1.396623  1.681449
253.5  0.281793  1.412987  1.694781
254.0  0.279311  1.404730  1.684041
254.5  0.275832  1.416724  1.692555
255.0  0.269899  1.417773  1.687672
255.5  0.261061  1.430160  1.691221
256.0  0.250351  1.441400  1.691751
256.5  0.240076  1.448847  1.688923
257.0  0.232991  1.458518  1.691509
257.5  0.231272  1.457824  1.689096
258.0  0.235773  1.454001  1.689774
258.5  0.245825  1.444421  1.690246
259.0  0.259565  1.424534  1.684099
259.5  0.274533  1.417752  1.692286
260.0  0.288254  1.391215  1.679469
260.5  0.298675  1.394490  1.693165
261.0  0.304454  1.369620  1.674073
261.5  0.305129  1.388469  1.693599
262.0  0.301183  1.373396  1.674579
262.5  0.293897  1.397805  1.691701
263.0  0.284947  1.391060  1.676007
263.5  0.275794  1.411819  1.687613
264.0  0.267097  1.414522  1.681619
264.5  0.258498  1.425707  1.684205
265.0  0.248959  1.437053  1.686011
265.5  0.237541  1.443136  1.680677
266.0  0.224243  1.461404  1.685647
266.5  0.210415  1.471376  1.681790
267.0  0.198499  1.487764  1.686264
267.5  0.191227  1.492697  1.683925
268.0  0.190659  1.492733  1.683393
268.5  0.197539  1.488643  1.686182
269.0  0.211176  1.470036  1.681212
269.5  0.229789  1.456139  1.685928
270.0  0.251044  1.431532  1.682576
270.5  0.272536  1.410184  1.682720
271.0  0.292123  1.392170  1.684293
271.5  0.308151  1.369534  1.677684
272.0  0.319619  1.370219  1.689837
272.5  0.326293  1.349311  1.675604
273.0  0.328652  1.363276  1.691928
273.5  0.327590  1.346095  1.673685
274.0  0.323923  1.367206  1.691130
274.5  0.317922  1.357606  1.675527
275.0  0.309154  1.378166  1.687320
275.5  0.296813  1.382709  1.679522
276.0  0.280401  1.403024  1.683425
276.5  0.260395  1.423747  1.684142
277.0  0.238516  1.442612  1.681127
277.5  0.217396  1.469693  1.687089
278.0  0.199811  1.482599  1.682410
278.5  0.187845  1.499981  1.687826
279.0  0.182386  1.501770  1.684156
279.5  0.183091  1.502170  1.685261
280.0  0.188733  1.497901  1.686634
280.5  0.197671  1.485603  1.683274
281.0  0.208238  1.480197  1.688435
281.5  0.219001  1.461893  1.680894
282.0  0.228944  1.457820  1.686764
282.5  0.237613  1.446357  1.683970
283.0  0.245199  1.440875  1.686074
283.5  0.252438  1.433737  1.686175
284.0  0.260254  1.419756  1.680010
284.5  0.269234  1.421997  1.691231
285.0  0.279167  1.397408  1.676575
285.5  0.288973  1.403763  1.692736
286.0  0.297125  1.376648  1.673773
286.5  0.302415  1.391024  1.693439
287.0  0.304627  1.370554  1.675181
287.5  0.304753  1.386494  1.691247
288.0  0.304595  1.373313  1.677908
288.5  0.305972  1.382587  1.688559
289.0  0.309946  1.372390  1.682336
289.5  0.316433  1.369714  1.686147
290.0  0.324311  1.360125  1.684436
290.5  0.331864  1.351430  1.683294
291.0  0.337287  1.346255  1.683542
291.5  0.339069  1.344844  1.683913
292.0  0.336225  1.345223  1.681448
292.5  0.328443  1.355852  1.684295
293.0  0.316203  1.360565  1.676768
293.5  0.300794  1.384985  1.685779
294.0  0.284128  1.389619  1.673748
294.5  0.268281  1.418277  1.686558
295.0  0.254861  1.418784  1.673645
295.5  0.244484  1.438596  1.683079
296.0  0.236650  1.439241  1.675891
296.5  0.230144  1.447777  1.677922
297.0  0.223783  1.456594  1.680377
297.5  0.217102  1.453870  1.670972
298.0  0.210622  1.474105  1.684727
298.5  0.205568  1.462313  1.667882
299.0  0.203217  1.483300  1.686517
299.5  0.204277  1.464845  1.669122
300.0  0.208606  1.476246  1.684852
300.5  0.215340  1.457718  1.673058
301.0  0.223272  1.457808  1.681079
301.5  0.231231  1.446681  1.677912
302.0  0.238324  1.441475  1.679799
302.5  0.244037  1.436340  1.680376
303.0  0.248310  1.431531  1.679840
303.5  0.251605  1.429037  1.680642
304.0  0.254909  1.428734  1.683643
304.5  0.259539  1.420330  1.679869
305.0  0.266698  1.420200  1.686898
305.5  0.276894  1.400326  1.677220
306.0  0.289525  1.400638  1.690162
306.5  0.302898  1.373272  1.676170
307.0  0.314796  1.374110  1.688907
307.5  0.323350  1.352945  1.676295
308.0  0.327782  1.360538  1.688320
308.5  0.328637  1.351389  1.680026
309.0  0.327397  1.356888  1.684285
309.5  0.325705  1.357355  1.683060
310.0  0.324633  1.355525  1.680158
310.5  0.324315  1.363795  1.688109
311.0  0.324035  1.352988  1.677023
311.5  0.322598  1.366286  1.688884
312.0  0.318736  1.357597  1.676333
312.5  0.311424  1.378432  1.689855
313.0  0.300095  1.378077  1.678172
313.5  0.284840  1.401724  1.686564
314.0  0.266568  1.413986  1.680554
314.5  0.247044  1.438423  1.685468
315.0  0.228632  1.455375  1.684008
315.5  0.213703  1.468905  1.682608
316.0  0.203855  1.479757  1.683612
316.5  0.199304  1.484146  1.683450
317.0  0.198774  1.482134  1.680908
317.5  0.200042  1.484413  1.684455
318.0  0.200888  1.473772  1.674660
318.5  0.199997  1.487346  1.687342
319.0  0.197378  1.474417  1.671795
319.5  0.194155  1.496639  1.690793
320.0  0.191916  1.480653  1.672568
320.5  0.192016  1.498264  1.690280
321.0  0.195161  1.481295  1.676457
321.5  0.201349  1.482910  1.684259
322.0  0.210065  1.473161  1.683226
322.5  0.220517  1.459590  1.680108
323.0  0.231826  1.457060  1.688886
323.5  0.243188  1.433558  1.676746
324.0  0.254070  1.437724  1.691794
324.5  0.264410  1.415207  1.679616
325.0  0.274701  1.417957  1.692658
325.5  0.285809  1.396836  1.682645
326.0  0.298485  1.391112  1.689597
326.5  0.312747  1.373752  1.686499
327.0  0.327468  1.361628  1.689096
327.5  0.340483  1.349379  1.689862
328.0  0.349264  1.338792  1.688056
328.5  0.351894  1.335674  1.687569
329.0  0.347845  1.342060  1.689905
329.5  0.338186  1.347327  1.685514
330.0  0.325139  1.368595  1.693734
330.5  0.311250  1.370361  1.681611
331.0  0.298591  1.399718  1.698309
331.5  0.288313  1.390067  1.678380
332.0  0.280610  1.419686  1.700295
332.5  0.274942  1.402153  1.677095
333.0  0.270337  1.428549  1.698886
333.5  0.265654  1.413186  1.678840
334.0  0.259866  1.436037  1.695903
334.5  0.252377  1.432921  1.685298
335.0  0.243344  1.447812  1.691156
335.5  0.233842  1.457007  1.690849
336.0  0.225685  1.461968  1.687653
336.5  0.220853  1.475506  1.696359
337.0  0.220669  1.466053  1.686722
337.5  0.225129  1.471886  1.697015
338.0  0.232768  1.454507  1.687275
338.5  0.241204  1.453884  1.695088
339.0  0.248124  1.441570  1.689694
339.5  0.252222  1.439606  1.691828
340.0  0.253621  1.439147  1.692768
340.5  0.253641  1.435204  1.688845
341.0  0.254126  1.440742  1.694868
341.5  0.256709  1.431749  1.688459
342.0  0.262335  1.431258  1.693593
342.5  0.271116  1.418385  1.689501
343.0  0.282429  1.406528  1.688957
343.5  0.295085  1.397726  1.692811
344.0  0.307536  1.375044  1.682579
344.5  0.318123  1.379056  1.697179
345.0  0.325408  1.351953  1.677361
345.5  0.328540  1.371575  1.700115
346.0  0.327496  1.348069  1.675565
346.5  0.323049  1.375979  1.699027
347.0  0.316374  1.361985  1.678359
347.5  0.308445  1.387471  1.695916
348.0  0.299518  1.385544  1.685062
348.5  0.289034  1.402415  1.691449
349.0  0.276053  1.415177  1.691230
349.5  0.259998  1.429047  1.689046
350.0  0.241301  1.454735  1.696036
350.5  0.221571  1.467388  1.688959
351.0  0.203220  1.492093  1.695313
351.5  0.188755  1.502772  1.691528
352.0  0.180111  1.514780  1.694891
352.5  0.178275  1.518710  1.696985
353.0  0.183246  1.508208  1.691454
353.5  0.194197  1.503975  1.698172
354.0  0.209678  1.480561  1.690239
354.5  0.227835  1.468760  1.696596
355.0  0.246655  1.455164  1.701819
355.5  0.264290  1.439221  1.703511
356.0  0.279406  1.420181  1.699587
356.5  0.291410  1.399736  1.691146
357.0  0.300415  1.378206  1.678621
357.5  0.306883  1.355868  1.662750
358.0  0.311097  1.334108  1.645205
358.5  0.312763  1.312252  1.625015
359.0  0.311015  1.293576  1.604591
359.5  0.304887  1.282955  1.587842
360.0  0.294029  1.278531  1.572560
360.5  0.279238  1.280369  1.559607
361.0  0.262497  1.288877  1.551374
361.5  0.246479  1.300573  1.547052
362.0  0.233791  1.311050  1.544842
362.5  0.226314  1.316432  1.542746
363.0  0.224897  1.317327  1.542224
363.5  0.229393  1.314242  1.543636
364.0  0.238883  1.306624  1.545508
364.5  0.251917  1.293532  1.545449
365.0  0.266726  1.276279  1.543004
365.5  0.281454  1.257739  1.539193
366.0  0.294447  1.239792  1.534239
366.5  0.304561  1.225409  1.529969
367.0  0.311349  1.211149  1.522499
367.5  0.315002  1.200438  1.515441
