209.5  0.99680896 0.00148981 0.00007045 0.00005934 0.00069439 0.00008428 0.00000486 0.00009710 0.00011020 0.00058061  1.00000000
210.0  0.99680419 0.00146241 0.00006325 0.00003705 0.00073337 0.00005574 0.00000222 0.00010459 0.00011556 0.00062162  1.00000000
210.5  0.99693071 0.00145721 0.00005730 0.00003157 0.00071351 0.00005878 0.00000650 0.00012156 0.00010921 0.00051366  1.00000000
211.0  0.99683591 0.00146291 0.00005635 0.00004477 0.00075572 0.00009538 0.00001511 0.00012720 0.00009857 0.00050807  1.00000000
211.5  0.99680245 0.00148018 0.00005697 0.00006080 0.00073162 0.00010848 0.00001685 0.00010545 0.00009816 0.00053903  1.00000000
212.0  0.99684627 0.00139671 0.00005740 0.00005419 0.00079473 0.00008478 0.00000900 0.00009850 0.00012235 0.00053608  1.00000000
212.5  0.99662238 0.00156850 0.00005905 0.00007282 0.00078111 0.00006207 0.00000730 0.00012728 0.00011951 0.00058000  1.00000000
213.0  0.99693351 0.00132810 0.00006377 0.00007399 0.00077392 0.00006312 0.00001367 0.00012538 0.00010559 0.00051894  1.00000000
213.5  0.99664624 0.00166216 0.00007027 0.00007224 0.00072476 0.00008927 0.00002253 0.00008443 0.00012763 0.00050045  1.00000000
214.0  0.99690898 0.00124776 0.00006855 0.00008075 0.00076609 0.00010433 0.00002394 0.00006631 0.00014015 0.00059315  1.00000000
214.5  0.99647203 0.00168633 0.00005927 0.00008773 0.00075612 0.00009479 0.00001890 0.00008425 0.00014123 0.00059934  1.00000000
215.0  0.99686481 0.00124890 0.00005067 0.00009833 0.00075645 0.00007234 0.00002286 0.00008114 0.00014806 0.00065645  1.00000000
215.5  0.99643848 0.00167502 0.00004942 0.00007129 0.00074817 0.00006950 0.00003660 0.00003370 0.00016027 0.00071755  1.00000000
216.0  0.99660697 0.00132319 0.00006374 0.00005520 0.00074267 0.00008167 0.00006329 0.00001594 0.00017554 0.00087179  1.00000000
216.5  0.99642175 0.00157351 0.00007215 0.00004101 0.00076840 0.00007640 0.00006969 0.00002338 0.00018708 0.00076664  1.00000000
217.0  0.99671469 0.00143210 0.00007212 0.00000744 0.00066342 0.00005072 0.00008902 0.00001114 0.00021143 0.00074792  1.00000000
217.5  0.99662951 0.00143271 0.00006092 0.00000525 0.00070699 0.00003272 0.00008708 0.00000362 0.00019546 0.00084575  1.00000000
218.0  0.99653023 0.00157169 0.00005351 0.00002759 0.00070002 0.00003173 0.00008247 0.00001690 0.00017094 0.00081492  1.00000000
218.5  0.99695580 0.00131089 0.00004983 0.00006208 0.00055417 0.00004015 0.00006443 0.00001273 0.00020409 0.00074584  1.00000000
219.0  0.99643598 0.00166846 0.00005464 0.00009862 0.00060700 0.00004512 0.00004367 0.00001251 0.00020158 0.00083243  1.00000000
219.5  0.99685042 0.00124116 0.00006310 0.00012248 0.00056438 0.00003745 0.00009203 0.00000812 0.00016586 0.00085501  1.00000000
220.0  0.99644682 0.00169008 0.00006836 0.00010545 0.00054395 0.00004243 0.00008611 0.00000768 0.00014214 0.00086698  1.00000000
220.5  0.99692616 0.00126429 0.00006553 0.00013041 0.00051141 0.00004241 0.00001918 0.00000335 0.00016662 0.00087063  1.00000000
221.0  0.99655190 0.00162792 0.00006270 0.00013467 0.00050210 0.00002014 0.00002232 0.00000993 0.00017725 0.00089106  1.00000000
221.5  0.99683430 0.00132783 0.00005769 0.00012098 0.00052015 0.00003371 0.00003526 0.00000346 0.00017809 0.00088854  1.00000000
222.0  0.99646010 0.00152156 0.00006011 0.00016734 0.00051696 0.00005759 0.00002771 0.00002125 0.00016542 0.00100196  1.00000000
222.5  0.99660909 0.00142788 0.00005550 0.00016159 0.00050949 0.00004643 0.00005737 0.00000745 0.00017846 0.00094674  1.00000000
223.0  0.99662750 0.00146628 0.00005490 0.00018576 0.00050456 0.00002660 0.00004153 0.00001555 0.00017668 0.00090064  1.00000000
223.5  0.99668721 0.00146976 0.00005238 0.00037303 0.00019459 0.00001389 0.00005257 0.00004056 0.00016561 0.00095040  1.00000000
224.0  0.99656435 0.00147652 0.00005857 0.00056485 0.00001760 0.00002476 0.00008035 0.00006437 0.00014104 0.00100759  1.00000000
224.5  0.99660601 0.00145865 0.00005812 0.00055929 0.00004431 0.00004091 0.00007424 0.00006186 0.00011890 0.00097771  1.00000000
225.0  0.99656149 0.00154742 0.00006232 0.00054712 0.00005519 0.00004599 0.00005044 0.00007086 0.00009470 0.00096445  1.00000000
225.5  0.99656432 0.00139445 0.00005242 0.00057195 0.00008224 0.00002742 0.00002411 0.00011453 0.00006261 0.00110594  1.00000000
226.0  0.99631997 0.00162337 0.00004515 0.00056219 0.00008539 0.00000583 0.00004927 0.00015274 0.00003658 0.00111951  1.00000000
226.5  0.99645965 0.00133785 0.00004017 0.00061796 0.00008588 0.00000524 0.00007637 0.00013625 0.00003221 0.00120842  1.00000000
227.0  0.99619965 0.00165256 0.00004716 0.00054291 0.00012013 0.00001563 0.00007818 0.00013330 0.00002790 0.00118257  1.00000000
227.5  0.99659689 0.00135246 0.00005937 0.00053639 0.00013164 0.00003424 0.00003627 0.00014064 0.00001185 0.00110025  1.00000000
228.0  0.99613098 0.00159115 0.00006291 0.00052964 0.00016917 0.00005456 0.00000521 0.00014376 0.00003183 0.00128077  1.00000000
228.5  0.99630680 0.00144075 0.00006123 0.00044432 0.00019000 0.00006080 0.00001775 0.00013397 0.00004730 0.00129709  1.00000000
229.0  0.99633472 0.00147064 0.00004962 0.00045930 0.00024245 0.00006780 0.00003246 0.00011585 0.00004308 0.00118408  1.00000000
229.5  0.99617191 0.00158681 0.00004960 0.00040553 0.00029382 0.00009005 0.00002042 0.00010109 0.00005342 0.00122735  1.00000000
230.0  0.99622689 0.00134636 0.00004376 0.00040095 0.00027510 0.00010933 0.00000315 0.00008420 0.00008028 0.00142998  1.00000000
230.5  0.99579717 0.00171864 0.00005953 0.00038636 0.00033198 0.00011447 0.00000202 0.00008961 0.00008053 0.00141970  1.00000000
231.0  0.99631448 0.00125476 0.00005305 0.00034268 0.00035793 0.00011007 0.00000573 0.00010675 0.00007640 0.00137815  1.00000000
231.5  0.99579095 0.00177110 0.00005806 0.00038750 0.00033517 0.00009372 0.00000221 0.00009292 0.00008202 0.00138634  1.00000000
232.0  0.99632737 0.00124101 0.00005686 0.00036413 0.00035673 0.00009692 0.00000818 0.00008260 0.00009471 0.00137148  1.00000000
232.5  0.99565149 0.00174287 0.00006125 0.00038133 0.00036654 0.00009175 0.00001205 0.00010611 0.00009067 0.00149595  1.00000000
233.0  0.99604066 0.00130225 0.00006475 0.00037240 0.00037915 0.00007279 0.00000452 0.00013486 0.00010003 0.00152860  1.00000000
233.5  0.99601245 0.00165754 0.00005558 0.00028115 0.00034631 0.00006311 0.00000473 0.00010750 0.00011790 0.00135373  1.00000000
234.0  0.99627345 0.00139101 0.00005324 0.00032766 0.00034752 0.00005334 0.00001501 0.00006934 0.00012653 0.00134288  1.00000000
234.5  0.99603273 0.00154558 0.00004615 0.00033577 0.00036640 0.00003881 0.00002279 0.00008255 0.00015479 0.00137445  1.00000000
235.0  0.99629195 0.00145688 0.00006014 0.00031788 0.00033666 0.00000839 0.00003731 0.00006428 0.00019599 0.00123051  1.00000000
235.5  0.99628595 0.00149329 0.00005931 0.00032680 0.00029891 0.00000132 0.00004898 0.00001352 0.00018981 0.00128211  1.00000000
236.0  0.99613163 0.00148852 0.00006868 0.00057488 0.00012535 0.00000121 0.00008924 0.00001335 0.00012306 0.00138408  1.00000000
236.5  0.99626843 0.00149176 0.00005921 0.00053852 0.00012497 0.00000452 0.00008568 0.00002312 0.00013797 0.00126581  1.00000000
237.0  0.99627524 0.00146323 0.00005470 0.00054338 0.00014082 0.00000266 0.00010202 0.00002320 0.00015541 0.00123933  1.00000000
237.5  0.99611321 0.00153322 0.00004779 0.00058912 0.00017729 0.00001303 0.00009880 0.00001701 0.00012816 0.00128239  1.00000000
238.0  0.99630368 0.00138951 0.00005614 0.00060419 0.00020577 0.00003698 0.00006154 0.00002249 0.00010921 0.00121049  1.00000000
238.5  0.99606037 0.00160582 0.00006151 0.00063772 0.00017998 0.00004936 0.00004578 0.00003509 0.00012704 0.00119731  1.00000000
239.0  0.99636753 0.00132752 0.00006738 0.00060495 0.00011515 0.00003684 0.00007884 0.00003725 0.00013704 0.00122749  1.00000000
239.5  0.99602050 0.00167624 0.00006713 0.00062492 0.00010821 0.00003910 0.00008683 0.00003044 0.00011515 0.00123147  1.00000000
240.0  0.99620222 0.00127721 0.00006068 0.00061499 0.00009493 0.00005692 0.00006124 0.00003518 0.00010343 0.00149320  1.00000000
240.5  0.99585295 0.00170928 0.00005730 0.00061454 0.00008391 0.00007807 0.00003158 0.00004763 0.00011182 0.00141293  1.00000000
241.0  0.99623793 0.00127390 0.00005474 0.00067292 0.00007542 0.00008534 0.00003506 0.00005709 0.00011198 0.00139563  1.00000000
241.5  0.99580871 0.00166837 0.00006093 0.00063015 0.00008333 0.00007548 0.00006257 0.00006091 0.00009807 0.00145148  1.00000000
242.0  0.99611832 0.00132026 0.00005999 0.00062800 0.00009601 0.00006647 0.00004374 0.00006694 0.00010260 0.00149767  1.00000000
242.5  0.99578228 0.00160542 0.00005476 0.00063699 0.00015126 0.00007009 0.00001394 0.00007674 0.00011179 0.00149672  1.00000000
243.0  0.99587595 0.00144219 0.00005830 0.00066900 0.00012630 0.00007876 0.00000868 0.00009135 0.00010642 0.00154305  1.00000000
243.5  0.99588129 0.00147858 0.00006265 0.00066122 0.00013888 0.00007058 0.00002608 0.00010881 0.00009899 0.00147292  1.00000000
244.0  0.99583323 0.00155198 0.00006640 0.00067433 0.00012386 0.00006822 0.00002748 0.00012336 0.00010041 0.00143073  1.00000000
244.5  0.99602531 0.00138124 0.00006360 0.00075507 0.00012444 0.00007581 0.00000700 0.00012837 0.00009586 0.00134330  1.00000000
245.0  0.99577936 0.00165063 0.00005428 0.00075281 0.00014116 0.00006729 0.00001086 0.00013057 0.00008460 0.00132845  1.00000000
245.5  0.99604487 0.00133976 0.00004428 0.00079183 0.00013806 0.00003744 0.00004847 0.00013354 0.00007871 0.00134304  1.00000000
246.0  0.99553371 0.00167796 0.00005124 0.00078720 0.00013746 0.00003752 0.00006839 0.00012758 0.00008141 0.00149751  1.00000000
246.5  0.99587073 0.00138650 0.00005717 0.00078224 0.00014209 0.00005987 0.00006178 0.00009869 0.00007300 0.00146793  1.00000000
247.0  0.99568171 0.00161358 0.00006982 0.00079242 0.00015999 0.00006243 0.00006072 0.00007632 0.00007084 0.00141217  1.00000000
247.5  0.99570090 0.00145016 0.00006828 0.00071590 0.00017278 0.00004004 0.00009281 0.00009108 0.00006321 0.00160484  1.00000000
248.0  0.99558223 0.00152123 0.00006301 0.00070504 0.00012009 0.00002883 0.00008323 0.00016636 0.00004371 0.00168625  1.00000000
248.5  0.99567750 0.00150355 0.00006375 0.00068406 0.00012481 0.00006383 0.00018749 0.00003101 0.00004898 0.00161502  1.00000000
249.0  0.99566091 0.00151097 0.00006316 0.00077576 0.00009985 0.00005932 0.00021396 0.00003738 0.00004080 0.00153789  1.00000000
249.5  0.99545213 0.00150595 0.00007400 0.00086125 0.00010191 0.00007532 0.00019757 0.00004174 0.00004785 0.00164228  1.00000000
250.0  0.99544524 0.00153116 0.00006224 0.00086047 0.00013331 0.00002626 0.00018039 0.00008574 0.00003271 0.00164248  1.00000000
250.5  0.99559383 0.00142596 0.00007612 0.00082154 0.00014382 0.00002654 0.00018923 0.00008851 0.00002279 0.00161166  1.00000000
251.0  0.99542923 0.00163380 0.00005822 0.00083685 0.00014384 0.00002211 0.00022222 0.00007822 0.00002477 0.00155073  1.00000000
251.5  0.99583557 0.00132755 0.00008291 0.00085005 0.00014418 0.00004229 0.00018724 0.00007934 0.00003054 0.00142033  1.00000000
252.0  0.99551066 0.00174010 0.00006078 0.00082124 0.00011794 0.00001870 0.00016859 0.00009773 0.00001635 0.00144791  1.00000000
252.5  0.99592676 0.00127334 0.00007388 0.00079110 0.00011902 0.00000691 0.00019383 0.00011467 0.00000546 0.00149503  1.00000000
253.0  0.99558778 0.00178861 0.00006449 0.00070970 0.00012655 0.00000413 0.00022426 0.00011383 0.00000255 0.00137809  1.00000000
253.5  0.99615198 0.00129174 0.00006736 0.00069948 0.00015469 0.00001026 0.00018287 0.00007631 0.00000153 0.00136378  1.00000000
254.0  0.99545626 0.00172906 0.00006516 0.00060768 0.00022256 0.00000330 0.00002306 0.00024037 0.00000275 0.00164980  1.00000000
254.5  0.99585218 0.00141287 0.00006818 0.00048737 0.00033666 0.00001761 0.00008540 0.00010190 0.00003938 0.00159846  1.00000000
255.0  0.99576779 0.00159095 0.00006567 0.00037248 0.00048838 0.00002297 0.00008522 0.00009485 0.00006222 0.00144946  1.00000000
255.5  0.99554494 0.00157369 0.00006257 0.00031176 0.00054680 0.00006754 0.00009464 0.00008687 0.00011215 0.00159903  1.00000000
256.0  0.99561543 0.00144446 0.00007030 0.00027808 0.00059948 0.00004955 0.00009746 0.00006256 0.00012986 0.00165282  1.00000000
256.5  0.99547530 0.00167957 0.00005989 0.00026077 0.00065115 0.00004794 0.00008430 0.00002791 0.00012158 0.00159159  1.00000000
257.0  0.99573170 0.00135834 0.00007143 0.00024139 0.00063355 0.00002831 0.00010178 0.00001532 0.00012880 0.00168938  1.00000000
257.5  0.99544638 0.00172570 0.00005883 0.00019783 0.00061648 0.00005971 0.00009306 0.00001587 0.00015359 0.00163255  1.00000000
258.0  0.99576498 0.00135970 0.00006487 0.00019259 0.00064071 0.00008099 0.00010061 0.00001548 0.00014067 0.00163941  1.00000000
258.5  0.99537627 0.00167529 0.00006185 0.00018002 0.00070272 0.00009296 0.00008777 0.00001093 0.00012530 0.00168690  1.00000000
259.0  0.99570853 0.00142348 0.00006221 0.00013572 0.00078400 0.00006335 0.00011207 0.00000903 0.00015136 0.00155024  1.00000000
259.5  0.99547587 0.00161640 0.00006336 0.00012314 0.00082943 0.00006361 0.00009693 0.00000917 0.00017608 0.00154601  1.00000000
260.0  0.99562270 0.00148090 0.00006029 0.00010869 0.00080168 0.00008416 0.00010418 0.00000906 0.00015427 0.00157407  1.00000000
260.5  0.99551681 0.00154752 0.00005963 0.00008208 0.00079535 0.00012999 0.00009414 0.00000934 0.00014916 0.00161597  1.00000000
261.0  0.99559791 0.00154009 0.00007045 0.00005148 0.00076986 0.00012921 0.00011619 0.00001418 0.00016877 0.00154188  1.00000000
261.5  0.99570112 0.00150264 0.00007025 0.00000317 0.00082361 0.00010986 0.00009719 0.00001350 0.00017415 0.00150451  1.00000000
262.0  0.99571516 0.00155179 0.00005969 0.00001008 0.00082762 0.00007562 0.00010394 0.00001144 0.00013939 0.00150528  1.00000000
262.5  0.99588241 0.00152908 0.00006679 0.00004500 0.00075115 0.00010784 0.00010061 0.00001023 0.00012236 0.00138452  1.00000000
263.0  0.99573676 0.00153921 0.00006033 0.00007272 0.00076767 0.00015415 0.00011023 0.00001645 0.00013137 0.00141111  1.00000000
263.5  0.99558775 0.00159573 0.00005814 0.00008015 0.00084411 0.00017882 0.00009951 0.00002005 0.00011905 0.00141669  1.00000000
264.0  0.99578843 0.00146247 0.00006026 0.00010179 0.00089730 0.00013598 0.00009975 0.00001119 0.00011368 0.00132916  1.00000000
264.5  0.99565980 0.00168609 0.00005375 0.00014138 0.00083334 0.00009285 0.00009518 0.00002160 0.00010148 0.00131453  1.00000000
265.0  0.99595948 0.00135004 0.00005537 0.00016527 0.00071721 0.00015939 0.00013388 0.00004003 0.00006728 0.00135204  1.00000000
265.5  0.99549243 0.00176658 0.00005535 0.00021070 0.00065007 0.00022649 0.00013857 0.00010712 0.00001797 0.00133471  1.00000000
266.0  0.99587091 0.00126218 0.00005426 0.00029952 0.00055529 0.00020629 0.00010014 0.00013025 0.00002183 0.00149932  1.00000000
266.5  0.99533207 0.00184822 0.00005609 0.00053323 0.00029596 0.00016808 0.00018386 0.00002536 0.00002565 0.00153147  1.00000000
267.0  0.99570635 0.00124605 0.00005434 0.00087508 0.00007070 0.00019131 0.00022531 0.00005545 0.00003922 0.00153618  1.00000000
267.5  0.99524040 0.00181724 0.00005729 0.00094615 0.00001130 0.00027431 0.00022205 0.00003952 0.00006297 0.00132875  1.00000000
268.0  0.99577145 0.00130640 0.00005570 0.00096092 0.00000795 0.00028394 0.00017958 0.00004267 0.00008050 0.00131087  1.00000000
268.5  0.99531158 0.00171059 0.00005163 0.00101589 0.00001185 0.00022437 0.00019888 0.00004483 0.00008550 0.00134488  1.00000000
269.0  0.99556366 0.00143660 0.00005523 0.00099742 0.00002031 0.00019749 0.00024800 0.00003256 0.00009485 0.00135388  1.00000000
269.5  0.99539263 0.00156127 0.00004945 0.00099006 0.00002269 0.00022289 0.00021459 0.00003002 0.00010330 0.00141311  1.00000000
270.0  0.99519902 0.00157376 0.00004495 0.00097739 0.00001938 0.00028210 0.00016460 0.00003033 0.00009939 0.00160907  1.00000000
270.5  0.99526998 0.00141823 0.00005848 0.00094655 0.00002088 0.00029035 0.00024010 0.00002355 0.00009153 0.00164034  1.00000000
271.0  0.99521910 0.00163780 0.00004828 0.00101994 0.00000674 0.00028843 0.00022073 0.00001425 0.00008777 0.00145696  1.00000000
271.5  0.99552161 0.00137983 0.00004962 0.00101405 0.00000651 0.00025350 0.00017824 0.00000868 0.00009175 0.00149620  1.00000000
272.0  0.99512496 0.00165561 0.00005192 0.00097271 0.00001177 0.00029603 0.00016661 0.00001433 0.00008997 0.00161608  1.00000000
272.5  0.99537723 0.00142457 0.00004372 0.00097984 0.00002824 0.00028092 0.00025403 0.00002169 0.00008955 0.00150021  1.00000000
273.0  0.99504856 0.00157548 0.00004934 0.00108320 0.00003497 0.00031153 0.00017771 0.00001759 0.00008281 0.00161880  1.00000000
273.5  0.99502399 0.00151688 0.00005055 0.00113454 0.00003858 0.00021590 0.00019247 0.00001199 0.00008198 0.00173313  1.00000000
274.0  0.99501484 0.00151122 0.00004414 0.00116340 0.00005730 0.00026515 0.00014583 0.00002944 0.00006946 0.00169923  1.00000000
274.5  0.99514849 0.00156565 0.00005042 0.00111727 0.00012534 0.00017027 0.00023039 0.00004764 0.00004962 0.00149491  1.00000000
275.0  0.99536987 0.00148418 0.00004864 0.00084247 0.00030640 0.00019854 0.00017594 0.00007321 0.00003296 0.00146779  1.00000000
275.5  0.99521643 0.00155602 0.00004713 0.00053348 0.00061132 0.00017752 0.00014561 0.00007410 0.00006208 0.00157632  1.00000000
276.0  0.99521536 0.00157397 0.00004727 0.00035508 0.00081695 0.00016006 0.00020690 0.00010703 0.00000977 0.00150762  1.00000000
276.5  0.99538857 0.00144500 0.00004597 0.00020317 0.00095233 0.00026238 0.00012337 0.00005572 0.00000960 0.00151388  1.00000000
277.0  0.99519462 0.00168973 0.00004595 0.00014067 0.00101203 0.00020989 0.00010300 0.00011038 0.00001410 0.00147963  1.00000000
277.5  0.99547764 0.00135871 0.00004033 0.00014090 0.00105600 0.00019387 0.00010669 0.00011965 0.00002362 0.00148260  1.00000000
278.0  0.99488455 0.00180663 0.00004298 0.00014245 0.00108183 0.00017309 0.00014516 0.00013343 0.00001855 0.00157133  1.00000000
278.5  0.99529330 0.00132215 0.00004219 0.00011973 0.00124229 0.00016054 0.00011985 0.00009921 0.00002729 0.00157346  1.00000000
279.0  0.99496315 0.00179980 0.00004162 0.00008171 0.00129823 0.00015124 0.00009428 0.00010320 0.00003762 0.00142914  1.00000000
279.5  0.99554701 0.00135519 0.00004240 0.00002634 0.00121281 0.00015876 0.00012331 0.00010313 0.00004756 0.00138350  1.00000000
280.0  0.99508332 0.00174204 0.00004584 0.00000124 0.00118197 0.00018485 0.00013683 0.00010474 0.00003953 0.00147966  1.00000000
280.5  0.99538728 0.00146931 0.00003955 0.00002767 0.00111035 0.00018562 0.00009926 0.00006743 0.00003135 0.00158215  1.00000000
281.0  0.99532578 0.00159419 0.00003986 0.00013333 0.00105949 0.00015998 0.00009698 0.00005962 0.00003391 0.00149686  1.00000000
281.5  0.99516223 0.00156668 0.00004812 0.00026712 0.00101061 0.00014470 0.00015899 0.00008893 0.00005433 0.00149828  1.00000000
282.0  0.99520626 0.00148227 0.00003562 0.00037443 0.00091988 0.00016239 0.00013965 0.00010728 0.00004554 0.00152668  1.00000000
282.5  0.99508652 0.00165794 0.00004623 0.00043956 0.00082317 0.00016598 0.00012048 0.00007244 0.00003697 0.00155071  1.00000000
283.0  0.99536697 0.00143453 0.00004034 0.00040657 0.00080181 0.00016214 0.00011071 0.00007095 0.00006627 0.00153972  1.00000000
283.5  0.99480324 0.00168400 0.00004088 0.00043943 0.00088044 0.00009812 0.00015266 0.00008819 0.00012555 0.00168748  1.00000000
284.0  0.99513732 0.00141547 0.00003946 0.00051356 0.00076904 0.00011874 0.00010634 0.00009317 0.00010644 0.00170045  1.00000000
284.5  0.99511982 0.00166810 0.00004923 0.00062166 0.00060478 0.00009602 0.00013733 0.00008612 0.00008155 0.00153540  1.00000000
285.0  0.99555323 0.00146338 0.00004175 0.00068855 0.00046521 0.00014117 0.00010482 0.00008442 0.00010878 0.00134870  1.00000000
285.5  0.99536213 0.00158760 0.00004543 0.00079981 0.00036945 0.00010640 0.00014066 0.00008315 0.00015541 0.00134997  1.00000000
286.0  0.99515767 0.00152720 0.00004496 0.00090533 0.00027212 0.00007827 0.00019254 0.00009147 0.00014795 0.00158249  1.00000000
286.5  0.99510959 0.00153685 0.00004627 0.00104248 0.00018253 0.00006175 0.00016310 0.00009907 0.00008733 0.00167103  1.00000000
287.0  0.99526853 0.00155591 0.00004716 0.00111481 0.00011305 0.00009738 0.00011559 0.00010697 0.00011169 0.00146891  1.00000000
287.5  0.99533489 0.00153065 0.00004541 0.00115367 0.00004692 0.00009912 0.00014105 0.00015678 0.00014014 0.00135138  1.00000000
288.0  0.99533827 0.00155938 0.00004946 0.00116555 0.00003216 0.00007242 0.00022760 0.00006542 0.00012045 0.00136929  1.00000000
288.5  0.99525844 0.00154432 0.00004572 0.00120877 0.00003844 0.00005597 0.00012707 0.00014299 0.00007213 0.00150615  1.00000000
289.0  0.99522565 0.00150270 0.00004876 0.00117230 0.00003581 0.00005018 0.00015864 0.00023743 0.00007660 0.00149191  1.00000000
289.5  0.99503965 0.00162705 0.00004892 0.00111383 0.00004053 0.00012667 0.00008875 0.00033526 0.00007129 0.00150805  1.00000000
290.0  0.99527456 0.00141168 0.00004417 0.00104389 0.00002830 0.00001885 0.00023966 0.00026927 0.00003620 0.00163342  1.00000000
290.5  0.99501685 0.00173515 0.00004672 0.00109378 0.00003133 0.00004516 0.00021538 0.00017680 0.00001636 0.00162247  1.00000000
291.0  0.99533662 0.00133334 0.00004543 0.00113768 0.00005669 0.00002421 0.00018692 0.00031021 0.00000916 0.00155974  1.00000000
291.5  0.99467781 0.00182357 0.00004007 0.00120803 0.00007897 0.00003085 0.00019022 0.00034747 0.00002498 0.00157803  1.00000000
292.0  0.99505391 0.00130018 0.00004720 0.00108541 0.00015768 0.00003665 0.00033940 0.00026537 0.00004284 0.00167137  1.00000000
292.5  0.99454514 0.00182418 0.00004459 0.00077684 0.00047983 0.00003678 0.00032152 0.00019534 0.00003804 0.00173774  1.00000000
293.0  0.99517826 0.00131989 0.00004250 0.00022229 0.00099106 0.00004987 0.00022178 0.00016238 0.00007502 0.00173694  1.00000000
293.5  0.99471384 0.00180362 0.00004318 0.00007491 0.00110281 0.00009787 0.00020661 0.00010363 0.00014165 0.00171188  1.00000000
294.0  0.99502399 0.00141979 0.00004090 0.00005482 0.00111464 0.00017802 0.00019288 0.00009758 0.00015081 0.00172658  1.00000000
294.5  0.99480187 0.00170381 0.00003590 0.00001941 0.00099857 0.00024984 0.00020444 0.00011050 0.00012778 0.00174789  1.00000000
295.0  0.99498560 0.00151345 0.00004556 0.00001779 0.00096242 0.00024474 0.00014853 0.00009966 0.00016985 0.00181240  1.00000000
295.5  0.99481652 0.00159871 0.00003876 0.00001359 0.00110007 0.00023358 0.00009776 0.00006491 0.00021862 0.00181748  1.00000000
296.0  0.99458178 0.00157745 0.00003670 0.00000848 0.00115197 0.00027629 0.00009545 0.00007728 0.00020580 0.00198878  1.00000000
296.5  0.99447294 0.00154741 0.00004073 0.00000817 0.00113622 0.00034274 0.00011104 0.00010312 0.00017416 0.00206348  1.00000000
297.0  0.99456535 0.00159646 0.00003538 0.00002101 0.00110003 0.00037973 0.00010355 0.00010149 0.00018849 0.00190851  1.00000000
297.5  0.99486264 0.00155931 0.00003963 0.00001638 0.00106326 0.00034930 0.00006637 0.00007006 0.00020880 0.00176426  1.00000000
298.0  0.99495873 0.00155340 0.00003373 0.00001214 0.00107009 0.00028629 0.00003900 0.00008193 0.00019442 0.00177027  1.00000000
298.5  0.99459803 0.00161021 0.00004081 0.00000907 0.00103775 0.00029338 0.00003390 0.00009617 0.00020274 0.00207793  1.00000000
299.0  0.99460168 0.00150448 0.00003661 0.00001501 0.00098086 0.00038758 0.00003213 0.00009758 0.00022516 0.00211891  1.00000000
299.5  0.99454424 0.00167815 0.00003634 0.00002497 0.00091898 0.00046268 0.00001856 0.00008171 0.00022656 0.00200780  1.00000000
300.0  0.99487283 0.00146958 0.00003755 0.00002920 0.00086769 0.00046083 0.00002012 0.00007721 0.00022438 0.00194062  1.00000000
300.5  0.99459077 0.00169429 0.00003786 0.00003860 0.00085797 0.00043202 0.00003208 0.00008037 0.00020659 0.00202946  1.00000000
301.0  0.99462872 0.00150111 0.00003301 0.00007058 0.00083549 0.00043370 0.00006508 0.00007900 0.00022599 0.00212732  1.00000000
301.5  0.99451376 0.00165147 0.00003675 0.00008568 0.00072931 0.00044655 0.00012762 0.00008441 0.00018837 0.00213607  1.00000000
302.0  0.99436884 0.00160709 0.00003338 0.00009869 0.00073922 0.00038895 0.00023265 0.00008967 0.00017760 0.00226391  1.00000000
302.5  0.99442678 0.00152372 0.00002959 0.00006690 0.00069678 0.00024819 0.00033023 0.00010642 0.00017937 0.00239201  1.00000000
303.0  0.99425226 0.00170684 0.00003216 0.00004661 0.00070221 0.00014702 0.00035558 0.00015510 0.00022462 0.00237760  1.00000000
303.5  0.99455214 0.00141461 0.00002802 0.00003616 0.00072522 0.00011769 0.00026434 0.00024077 0.00026544 0.00235561  1.00000000
304.0  0.99413534 0.00180340 0.00002750 0.00002746 0.00063270 0.00007484 0.00011035 0.00026437 0.00037145 0.00255259  1.00000000
304.5  0.99440257 0.00136826 0.00003090 0.00024336 0.00039708 0.00012723 0.00005880 0.00047859 0.00019883 0.00269437  1.00000000
305.0  0.99405802 0.00181012 0.00002852 0.00040904 0.00025115 0.00010604 0.00005300 0.00033328 0.00028668 0.00266417  1.00000000
305.5  0.99470934 0.00139543 0.00002932 0.00049487 0.00019206 0.00015430 0.00004934 0.00036900 0.00022549 0.00238084  1.00000000
306.0  0.99427288 0.00176744 0.00002972 0.00052277 0.00015429 0.00011556 0.00005795 0.00039943 0.00031504 0.00236493  1.00000000
306.5  0.99456245 0.00149919 0.00002936 0.00051876 0.00015339 0.00011180 0.00006040 0.00041055 0.00026331 0.00239080  1.00000000
307.0  0.99444033 0.00166772 0.00002815 0.00049659 0.00015037 0.00010450 0.00008214 0.00033980 0.00027038 0.00242001  1.00000000
307.5  0.99462841 0.00159766 0.00002835 0.00048062 0.00013347 0.00014051 0.00006715 0.00035965 0.00026261 0.00230157  1.00000000
308.0  0.99455832 0.00154915 0.00003188 0.00047969 0.00013284 0.00014141 0.00006415 0.00038481 0.00032495 0.00233280  1.00000000
308.5  0.99454847 0.00166000 0.00002739 0.00046907 0.00012555 0.00013521 0.00007334 0.00037880 0.00026801 0.00231417  1.00000000
309.0  0.99481378 0.00150835 0.00002913 0.00043924 0.00008998 0.00010609 0.00010072 0.00030877 0.00024985 0.00235409  1.00000000
