257.0  0.99822831 0.00050901 0.00006115 0.00011367 0.00021615 0.00044861 0.00000070 0.00025163 0.00002081 0.00014995  1.00000000
257.5  0.99831529 0.00042895 0.00006820 0.00013217 0.00017908 0.00036968 0.00003837 0.00026924 0.00000700 0.00019202  1.00000000
258.0  0.99825256 0.00036734 0.00007503 0.00012141 0.00021152 0.00044117 0.00000320 0.00025442 0.00001647 0.00025686  1.00000000
258.5  0.99832281 0.00034914 0.00006808 0.00017236 0.00014165 0.00040977 0.00000050 0.00025809 0.00001085 0.00026675  1.00000000
259.0  0.99842333 0.00036527 0.00006799 0.00011678 0.00021114 0.00038508 0.00001577 0.00019059 0.00005612 0.00016792  1.00000000
259.5  0.99819398 0.00042897 0.00006354 0.00018082 0.00018648 0.00037348 0.00000197 0.00021188 0.00013757 0.00022130  1.00000000
260.0  0.99809570 0.00053095 0.00007285 0.00015334 0.00016919 0.00034197 0.00000552 0.00022249 0.00008117 0.00032683  1.00000000
260.5  0.99794656 0.00064827 0.00009527 0.00018808 0.00011151 0.00036517 0.00001655 0.00031085 0.00008392 0.00023381  1.00000000
261.0  0.99791849 0.00075532 0.00011971 0.00015404 0.00013406 0.00032940 0.00001480 0.00029122 0.00008067 0.00020228  1.00000000
261.5  0.99787301 0.00082350 0.00014830 0.00017455 0.00009155 0.00028523 0.00000367 0.00031724 0.00008210 0.00020086  1.00000000
262.0  0.99778712 0.00084057 0.00018191 0.00012633 0.00015121 0.00030776 0.00000287 0.00031100 0.00011518 0.00017605  1.00000000
262.5  0.99770181 0.00081012 0.00020050 0.00015893 0.00014381 0.00034613 0.00000361 0.00033699 0.00011592 0.00018219  1.00000000
263.0  0.99776771 0.00073670 0.00021024 0.00012938 0.00017636 0.00034564 0.00001189 0.00030500 0.00012398 0.00019310  1.00000000
263.5  0.99799416 0.00062740 0.00020150 0.00012823 0.00017622 0.00027814 0.00000268 0.00026869 0.00012403 0.00019894  1.00000000
264.0  0.99810027 0.00050707 0.00017998 0.00030652 0.00004207 0.00025795 0.00000763 0.00028362 0.00011537 0.00019952  1.00000000
264.5  0.99823764 0.00040360 0.00015007 0.00002665 0.00022274 0.00030180 0.00001648 0.00029960 0.00012874 0.00021268  1.00000000
265.0  0.99837836 0.00032869 0.00012229 0.00002789 0.00019675 0.00031869 0.00006010 0.00026613 0.00010962 0.00019147  1.00000000
265.5  0.99857956 0.00029491 0.00009069 0.00002438 0.00020171 0.00029154 0.00003268 0.00015140 0.00012347 0.00020967  1.00000000
266.0  0.99849144 0.00030478 0.00007232 0.00003035 0.00019644 0.00024689 0.00011347 0.00017007 0.00021798 0.00015627  1.00000000
266.5  0.99825659 0.00036519 0.00006903 0.00004100 0.00024097 0.00027858 0.00014042 0.00006491 0.00043645 0.00010688  1.00000000
267.0  0.99809907 0.00045703 0.00006865 0.00003831 0.00025407 0.00032297 0.00016167 0.00004074 0.00043362 0.00012387  1.00000000
267.5  0.99788135 0.00057942 0.00007450 0.00004256 0.00023574 0.00032249 0.00017468 0.00026903 0.00023816 0.00018206  1.00000000
268.0  0.99783499 0.00073347 0.00009208 0.00004819 0.00024239 0.00021220 0.00023958 0.00011397 0.00027992 0.00020322  1.00000000
268.5  0.99775189 0.00091774 0.00009757 0.00004072 0.00025287 0.00023354 0.00024576 0.00008873 0.00020149 0.00016969  1.00000000
269.0  0.99759733 0.00108623 0.00009741 0.00007304 0.00022689 0.00013610 0.00020935 0.00008864 0.00024296 0.00024205  1.00000000
269.5  0.99735411 0.00126004 0.00009826 0.00002600 0.00023657 0.00014064 0.00027285 0.00011851 0.00025301 0.00024002  1.00000000
270.0  0.99709610 0.00143979 0.00008811 0.00004384 0.00018464 0.00020392 0.00038621 0.00013742 0.00018903 0.00023095  1.00000000
270.5  0.99694847 0.00162361 0.00007531 0.00004482 0.00020171 0.00015877 0.00033127 0.00012462 0.00021492 0.00027650  1.00000000
271.0  0.99696941 0.00177724 0.00006010 0.00005779 0.00018520 0.00012434 0.00020095 0.00012459 0.00019703 0.00030335  1.00000000
271.5  0.99679982 0.00192045 0.00004574 0.00005915 0.00020023 0.00016965 0.00022070 0.00013533 0.00020671 0.00024222  1.00000000
272.0  0.99636770 0.00205882 0.00004247 0.00010499 0.00020305 0.00015071 0.00037947 0.00015284 0.00030823 0.00023173  1.00000000
272.5  0.99628485 0.00215196 0.00003726 0.00007075 0.00021397 0.00011868 0.00042720 0.00013365 0.00032686 0.00023481  1.00000000
273.0  0.99630324 0.00220973 0.00003647 0.00007262 0.00022382 0.00014606 0.00028834 0.00013129 0.00037010 0.00021832  1.00000000
273.5  0.99639620 0.00226752 0.00003583 0.00008972 0.00019345 0.00014929 0.00021215 0.00013427 0.00030847 0.00021311  1.00000000
274.0  0.99637044 0.00226222 0.00003812 0.00005410 0.00018716 0.00013135 0.00029547 0.00014894 0.00026582 0.00024640  1.00000000
274.5  0.99629339 0.00217864 0.00004590 0.00005880 0.00014931 0.00013177 0.00040202 0.00014395 0.00028745 0.00030876  1.00000000
275.0  0.99638098 0.00208460 0.00005514 0.00004998 0.00012906 0.00016890 0.00037241 0.00016392 0.00027710 0.00031792  1.00000000
275.5  0.99660157 0.00198526 0.00006896 0.00009259 0.00012050 0.00011749 0.00025499 0.00014902 0.00026299 0.00034662  1.00000000
276.0  0.99673528 0.00182140 0.00009092 0.00008433 0.00012602 0.00010329 0.00023284 0.00017060 0.00026249 0.00037283  1.00000000
276.5  0.99659396 0.00164276 0.00011309 0.00012714 0.00011676 0.00014256 0.00036532 0.00017607 0.00026244 0.00045991  1.00000000
277.0  0.99662997 0.00150579 0.00013744 0.00011652 0.00014695 0.00001167 0.00055336 0.00022152 0.00018463 0.00049215  1.00000000
277.5  0.99685289 0.00137629 0.00016209 0.00010601 0.00008597 0.00000111 0.00055000 0.00019944 0.00020477 0.00046142  1.00000000
278.0  0.99672037 0.00126414 0.00017132 0.00006404 0.00016735 0.00000017 0.00047052 0.00017680 0.00037420 0.00059108  1.00000000
278.5  0.99681741 0.00123887 0.00018221 0.00011046 0.00007160 0.00002706 0.00036906 0.00014771 0.00043637 0.00059925  1.00000000
279.0  0.99697068 0.00131669 0.00018496 0.00008997 0.00007555 0.00003600 0.00028744 0.00012554 0.00040801 0.00050517  1.00000000
279.5  0.99673958 0.00145592 0.00017439 0.00013949 0.00006102 0.00001496 0.00024196 0.00014317 0.00044183 0.00058769  1.00000000
280.0  0.99637715 0.00168510 0.00015787 0.00014402 0.00006772 0.00002902 0.00021081 0.00012465 0.00051840 0.00068526  1.00000000
280.5  0.99617824 0.00203817 0.00013257 0.00016028 0.00006477 0.00004714 0.00019176 0.00008029 0.00038965 0.00071713  1.00000000
281.0  0.99595064 0.00241194 0.00010747 0.00017356 0.00007683 0.00003434 0.00019808 0.00007651 0.00013877 0.00083187  1.00000000
281.5  0.99548351 0.00274355 0.00008340 0.00017537 0.00008280 0.00003283 0.00021089 0.00010055 0.00023754 0.00084956  1.00000000
282.0  0.99509225 0.00304114 0.00006254 0.00016347 0.00007373 0.00004601 0.00023157 0.00010193 0.00037917 0.00080819  1.00000000
282.5  0.99488844 0.00321095 0.00004595 0.00019357 0.00007746 0.00004077 0.00019715 0.00008234 0.00052137 0.00074200  1.00000000
283.0  0.99500146 0.00319074 0.00003272 0.00020087 0.00007274 0.00003468 0.00020200 0.00009451 0.00059196 0.00057832  1.00000000
283.5  0.99520709 0.00297515 0.00002652 0.00017243 0.00008404 0.00003485 0.00021539 0.00006797 0.00074266 0.00047391  1.00000000
284.0  0.99462301 0.00358508 0.00002736 0.00017689 0.00008970 0.00004148 0.00017748 0.00010531 0.00085733 0.00031635  1.00000000
284.5  0.99550968 0.00267724 0.00003528 0.00015734 0.00012664 0.00003355 0.00011397 0.00000783 0.00122199 0.00011649  1.00000000
285.0  0.99435327 0.00377973 0.00005227 0.00018764 0.00010396 0.00004732 0.00007880 0.00031628 0.00096099 0.00011974  1.00000000
285.5  0.99541931 0.00264029 0.00006699 0.00016137 0.00013591 0.00005460 0.00011869 0.00007447 0.00104043 0.00028794  1.00000000
286.0  0.99445158 0.00359747 0.00008958 0.00019149 0.00011413 0.00006895 0.00006438 0.00016423 0.00081865 0.00043953  1.00000000
286.5  0.99503305 0.00295429 0.00014342 0.00017678 0.00013259 0.00008525 0.00012914 0.00009912 0.00024012 0.00100622  1.00000000
287.0  0.99469527 0.00325096 0.00019455 0.00015535 0.00013049 0.00017843 0.00001727 0.00010332 0.00000575 0.00126861  1.00000000
287.5  0.99455918 0.00333058 0.00025493 0.00015714 0.00011004 0.00018471 0.00007063 0.00007960 0.00013323 0.00111997  1.00000000
288.0  0.99489784 0.00296300 0.00032534 0.00015105 0.00002428 0.00020742 0.00001571 0.00006157 0.00027057 0.00108323  1.00000000
288.5  0.99425602 0.00345155 0.00038329 0.00015718 0.00001543 0.00020796 0.00003890 0.00007125 0.00035856 0.00105984  1.00000000
289.0  0.99479330 0.00290737 0.00041387 0.00013715 0.00001319 0.00022969 0.00006183 0.00005937 0.00059330 0.00079092  1.00000000
289.5  0.99431180 0.00337706 0.00043020 0.00013342 0.00001707 0.00024625 0.00007397 0.00004895 0.00075936 0.00060193  1.00000000
290.0  0.99449785 0.00310610 0.00044947 0.00015392 0.00001456 0.00027772 0.00003032 0.00004582 0.00076246 0.00066177  1.00000000
290.5  0.99437497 0.00326841 0.00042473 0.00015656 0.00001853 0.00026553 0.00003623 0.00004818 0.00083195 0.00057492  1.00000000
291.0  0.99457287 0.00322365 0.00041253 0.00015204 0.00002082 0.00030961 0.00005498 0.00004288 0.00088601 0.00032459  1.00000000
291.5  0.99450450 0.00319370 0.00039164 0.00017640 0.00001867 0.00027338 0.00013992 0.00003753 0.00092979 0.00033445  1.00000000
292.0  0.99447937 0.00316629 0.00039834 0.00018612 0.00001693 0.00022897 0.00005320 0.00003033 0.00108067 0.00035978  1.00000000
292.5  0.99445037 0.00332605 0.00040134 0.00015788 0.00001830 0.00020467 0.00003197 0.00005790 0.00119431 0.00015722  1.00000000
293.0  0.99470230 0.00306777 0.00042952 0.00015166 0.00000969 0.00036828 0.00003029 0.00005019 0.00107392 0.00011637  1.00000000
293.5  0.99425390 0.00352890 0.00042378 0.00013894 0.00000933 0.00034351 0.00004147 0.00004986 0.00107660 0.00013371  1.00000000
294.0  0.99511837 0.00291835 0.00043108 0.00011225 0.00000581 0.00022355 0.00005437 0.00018007 0.00075568 0.00020047  1.00000000
294.5  0.99438807 0.00370295 0.00043441 0.00012053 0.00000830 0.00025055 0.00005308 0.00012668 0.00044278 0.00047266  1.00000000
295.0  0.99511132 0.00284284 0.00042184 0.00015333 0.00001159 0.00039539 0.00007929 0.00019696 0.00027196 0.00051550  1.00000000
295.5  0.99430341 0.00366030 0.00038979 0.00023722 0.00001784 0.00030006 0.00012884 0.00016823 0.00030161 0.00049268  1.00000000
296.0  0.99508487 0.00297115 0.00037471 0.00022184 0.00002689 0.00027381 0.00008678 0.00043160 0.00003987 0.00048848  1.00000000
296.5  0.99452897 0.00343455 0.00036618 0.00023115 0.00003530 0.00030792 0.00014754 0.00017228 0.00026673 0.00050937  1.00000000
297.0  0.99475469 0.00318479 0.00032997 0.00022474 0.00002689 0.00047944 0.00010868 0.00017484 0.00018454 0.00053142  1.00000000
297.5  0.99497439 0.00309268 0.00030782 0.00021023 0.00002187 0.00031878 0.00014421 0.00015482 0.00021104 0.00056416  1.00000000
298.0  0.99461427 0.00348401 0.00029072 0.00024656 0.00001318 0.00028153 0.00011667 0.00017731 0.00021442 0.00056133  1.00000000
298.5  0.99518745 0.00284366 0.00027407 0.00024223 0.00001124 0.00039430 0.00015825 0.00022791 0.00016314 0.00049775  1.00000000
299.0  0.99449765 0.00360508 0.00025492 0.00021219 0.00001730 0.00039099 0.00018362 0.00019523 0.00016795 0.00047508  1.00000000
299.5  0.99537787 0.00277115 0.00025606 0.00019496 0.00002892 0.00028378 0.00016593 0.00019073 0.00027424 0.00045635  1.00000000
300.0  0.99446537 0.00365987 0.00025941 0.00021385 0.00003580 0.00032532 0.00014086 0.00022351 0.00023503 0.00044098  1.00000000
300.5  0.99519665 0.00288176 0.00025109 0.00020728 0.00004029 0.00032143 0.00013814 0.00029506 0.00031238 0.00035592  1.00000000
301.0  0.99465413 0.00346528 0.00025623 0.00020036 0.00004396 0.00026852 0.00013744 0.00027076 0.00014378 0.00055953  1.00000000
301.5  0.99508943 0.00302073 0.00027579 0.00021373 0.00004851 0.00028534 0.00012017 0.00025683 0.00014037 0.00054910  1.00000000
302.0  0.99484964 0.00331201 0.00029895 0.00018750 0.00004016 0.00032141 0.00012625 0.00027443 0.00013545 0.00045418  1.00000000
302.5  0.99500960 0.00319375 0.00031256 0.00019119 0.00003388 0.00024860 0.00011819 0.00028680 0.00012425 0.00048119  1.00000000
303.0  0.99490782 0.00322454 0.00032960 0.00017049 0.00002469 0.00028618 0.00014033 0.00025538 0.00010411 0.00055685  1.00000000
303.5  0.99482231 0.00322764 0.00035682 0.00020609 0.00002819 0.00034396 0.00013873 0.00024833 0.00013124 0.00049669  1.00000000
304.0  0.99486377 0.00325822 0.00037524 0.00021832 0.00002652 0.00029995 0.00015582 0.00022414 0.00014391 0.00043411  1.00000000
304.5  0.99501271 0.00313929 0.00040272 0.00021235 0.00002135 0.00016921 0.00017909 0.00018284 0.00020459 0.00047584  1.00000000
305.0  0.99460641 0.00339384 0.00039826 0.00024851 0.00002604 0.00039865 0.00010639 0.00009561 0.00023457 0.00049172  1.00000000
305.5  0.99510070 0.00295403 0.00038768 0.00023381 0.00005570 0.00037546 0.00000261 0.00019914 0.00022297 0.00046790  1.00000000
306.0  0.99456964 0.00357276 0.00035317 0.00019867 0.00008721 0.00023046 0.00008416 0.00028373 0.00017196 0.00044826  1.00000000
306.5  0.99537651 0.00288193 0.00032068 0.00022598 0.00009704 0.00013306 0.00016647 0.00031053 0.00011783 0.00036998  1.00000000
307.0  0.99459349 0.00358680 0.00027539 0.00022860 0.00011452 0.00014822 0.00023025 0.00029913 0.00019530 0.00032831  1.00000000
307.5  0.99515687 0.00294940 0.00021180 0.00024463 0.00009288 0.00015093 0.00029771 0.00033125 0.00005524 0.00050928  1.00000000
308.0  0.99486674 0.00342618 0.00016849 0.00022695 0.00008382 0.00015578 0.00031067 0.00026847 0.00014686 0.00034605  1.00000000
308.5  0.99500290 0.00324067 0.00015131 0.00022425 0.00006124 0.00016186 0.00027084 0.00027409 0.00014317 0.00046967  1.00000000
309.0  0.99506786 0.00308896 0.00012332 0.00020978 0.00003797 0.00017043 0.00033418 0.00024509 0.00030848 0.00041392  1.00000000
309.5  0.99460369 0.00354699 0.00010086 0.00017744 0.00003607 0.00017092 0.00040316 0.00025263 0.00027279 0.00043543  1.00000000
310.0  0.99539676 0.00284213 0.00009329 0.00015647 0.00004109 0.00017623 0.00040977 0.00019269 0.00025742 0.00043416  1.00000000
310.5  0.99457576 0.00374686 0.00009752 0.00015263 0.00004874 0.00019059 0.00028762 0.00019168 0.00028005 0.00042854  1.00000000
311.0  0.99543000 0.00274585 0.00010602 0.00015433 0.00005649 0.00018291 0.00028016 0.00020359 0.00033418 0.00050647  1.00000000
311.5  0.99441204 0.00364347 0.00012596 0.00017946 0.00007211 0.00016986 0.00036744 0.00021575 0.00032487 0.00048904  1.00000000
312.0  0.99506365 0.00295088 0.00014672 0.00024482 0.00010456 0.00019368 0.00040945 0.00021166 0.00021873 0.00045585  1.00000000
312.5  0.99462460 0.00340522 0.00017031 0.00025213 0.00013917 0.00020874 0.00029734 0.00024236 0.00027258 0.00038755  1.00000000
313.0  0.99459346 0.00324226 0.00021020 0.00023440 0.00016416 0.00016280 0.00025309 0.00026466 0.00012133 0.00075363  1.00000000
313.5  0.99467394 0.00312008 0.00026683 0.00021802 0.00013852 0.00010898 0.00028688 0.00025633 0.00033369 0.00059673  1.00000000
314.0  0.99418731 0.00339079 0.00031930 0.00018500 0.00012764 0.00018243 0.00021168 0.00023894 0.00017821 0.00097870  1.00000000
314.5  0.99472163 0.00299362 0.00032995 0.00018347 0.00013116 0.00013054 0.00021882 0.00031219 0.00004860 0.00093003  1.00000000
315.0  0.99451295 0.00338403 0.00031799 0.00017293 0.00013662 0.00005207 0.00020447 0.00033258 0.00010799 0.00077838  1.00000000
315.5  0.99468992 0.00309934 0.00029043 0.00015656 0.00014137 0.00006446 0.00020169 0.00033746 0.00018632 0.00083245  1.00000000
316.0  0.99431926 0.00322876 0.00026823 0.00028454 0.00013312 0.00015345 0.00013529 0.00026544 0.00024234 0.00096956  1.00000000
316.5  0.99444140 0.00318404 0.00025003 0.00035985 0.00011652 0.00011290 0.00009166 0.00017521 0.00029822 0.00097018  1.00000000
317.0  0.99451891 0.00315656 0.00023604 0.00032244 0.00013414 0.00007582 0.00009631 0.00022086 0.00028146 0.00095745  1.00000000
317.5  0.99448253 0.00321159 0.00022901 0.00033258 0.00009181 0.00006677 0.00016709 0.00016895 0.00033110 0.00091856  1.00000000
318.0  0.99435957 0.00324474 0.00021681 0.00034046 0.00013824 0.00011985 0.00013440 0.00010482 0.00042238 0.00091872  1.00000000
318.5  0.99453229 0.00308732 0.00024103 0.00033307 0.00012797 0.00015402 0.00010802 0.00009629 0.00042554 0.00089444  1.00000000
319.0  0.99421821 0.00343348 0.00024471 0.00034914 0.00008651 0.00013184 0.00017654 0.00013745 0.00033060 0.00089152  1.00000000
319.5  0.99474650 0.00289788 0.00026475 0.00034061 0.00011166 0.00008772 0.00021927 0.00015858 0.00030663 0.00086641  1.00000000
320.0  0.99416999 0.00357432 0.00027533 0.00032307 0.00008165 0.00009149 0.00014081 0.00017309 0.00027935 0.00089090  1.00000000
320.5  0.99492234 0.00279583 0.00027913 0.00030470 0.00006879 0.00014760 0.00013759 0.00022791 0.00021997 0.00089614  1.00000000
321.0  0.99395998 0.00357956 0.00026597 0.00028908 0.00009232 0.00018654 0.00026326 0.00034650 0.00016159 0.00085519  1.00000000
321.5  0.99468441 0.00289948 0.00024493 0.00029155 0.00007062 0.00015795 0.00026034 0.00043413 0.00010872 0.00084787  1.00000000
322.0  0.99429578 0.00343445 0.00024057 0.00031158 0.00006993 0.00014177 0.00017061 0.00044114 0.00003518 0.00085898  1.00000000
322.5  0.99462736 0.00310202 0.00021896 0.00032469 0.00006943 0.00016260 0.00021972 0.00042382 0.00003496 0.00081643  1.00000000
323.0  0.99422945 0.00318226 0.00017927 0.00035676 0.00007237 0.00022810 0.00024724 0.00050985 0.00025994 0.00073476  1.00000000
323.5  0.99423898 0.00332935 0.00017528 0.00039139 0.00007146 0.00021458 0.00023262 0.00045011 0.00007455 0.00082168  1.00000000
324.0  0.99489516 0.00295003 0.00013508 0.00033793 0.00011138 0.00024300 0.00013832 0.00040021 0.00015473 0.00063414  1.00000000
324.5  0.99424935 0.00348788 0.00011397 0.00032984 0.00009622 0.00020729 0.00033064 0.00039290 0.00005424 0.00073767  1.00000000
325.0  0.99497285 0.00284050 0.00008297 0.00032140 0.00009828 0.00020730 0.00023590 0.00035716 0.00009703 0.00078661  1.00000000
325.5  0.99430926 0.00353238 0.00009004 0.00028256 0.00009085 0.00023449 0.00036158 0.00038723 0.00007849 0.00063312  1.00000000
326.0  0.99508439 0.00286479 0.00009280 0.00028227 0.00012857 0.00029866 0.00031267 0.00026570 0.00004866 0.00062149  1.00000000
326.5  0.99436360 0.00341267 0.00010498 0.00029515 0.00012811 0.00036554 0.00027641 0.00024722 0.00005972 0.00074659  1.00000000
327.0  0.99480149 0.00294280 0.00011701 0.00025469 0.00014956 0.00035493 0.00032241 0.00029602 0.00007517 0.00068591  1.00000000
327.5  0.99457467 0.00330325 0.00011807 0.00026868 0.00012661 0.00029381 0.00036363 0.00026249 0.00007999 0.00060880  1.00000000
328.0  0.99497474 0.00311703 0.00012780 0.00019097 0.00011151 0.00033592 0.00031245 0.00017969 0.00004225 0.00060764  1.00000000
328.5  0.99494109 0.00317431 0.00014523 0.00019937 0.00009619 0.00040021 0.00027592 0.00015716 0.00006575 0.00054477  1.00000000
329.0  0.99489409 0.00313111 0.00016184 0.00020100 0.00009696 0.00034359 0.00039516 0.00018429 0.00003753 0.00055443  1.00000000
329.5  0.99483879 0.00316789 0.00017836 0.00022494 0.00012180 0.00037895 0.00033086 0.00015041 0.00004977 0.00055824  1.00000000
330.0  0.99497861 0.00317403 0.00018091 0.00023879 0.00016348 0.00037109 0.00023529 0.00012436 0.00006280 0.00047064  1.00000000
330.5  0.99488176 0.00323875 0.00019675 0.00021922 0.00021342 0.00029138 0.00029991 0.00012408 0.00003315 0.00050159  1.00000000
331.0  0.99495833 0.00302090 0.00018897 0.00025667 0.00026017 0.00027982 0.00033688 0.00013950 0.00005118 0.00050756  1.00000000
331.5  0.99485153 0.00334466 0.00017624 0.00023244 0.00024149 0.00028025 0.00023445 0.00013174 0.00005239 0.00045480  1.00000000
332.0  0.99545540 0.00293059 0.00016203 0.00024653 0.00023736 0.00018316 0.00018332 0.00013767 0.00007327 0.00039065  1.00000000
332.5  0.99478889 0.00347136 0.00013570 0.00016093 0.00023776 0.00021492 0.00032513 0.00012023 0.00008130 0.00046378  1.00000000
333.0  0.99540555 0.00284839 0.00009968 0.00016675 0.00027503 0.00023490 0.00024471 0.00015411 0.00011558 0.00045531  1.00000000
333.5  0.99509331 0.00340923 0.00007709 0.00018561 0.00024231 0.00026434 0.00014204 0.00009740 0.00012781 0.00036087  1.00000000
334.0  0.99543526 0.00294085 0.00006480 0.00024523 0.00021477 0.00034012 0.00013783 0.00010599 0.00015848 0.00035668  1.00000000
334.5  0.99470464 0.00329584 0.00006130 0.00020660 0.00037621 0.00046092 0.00005598 0.00007316 0.00023332 0.00053202  1.00000000
335.0  0.99511127 0.00313951 0.00005465 0.00028336 0.00027445 0.00042787 0.00005046 0.00003786 0.00021998 0.00040061  1.00000000
335.5  0.99539604 0.00306080 0.00005670 0.00023673 0.00031400 0.00027634 0.00006718 0.00008200 0.00016607 0.00034414  1.00000000
336.0  0.99488240 0.00338479 0.00005176 0.00024095 0.00034228 0.00031372 0.00008588 0.00004140 0.00027711 0.00037972  1.00000000
336.5  0.99527834 0.00289136 0.00005034 0.00025054 0.00030139 0.00038144 0.00005810 0.00013025 0.00060514 0.00005312  1.00000000
337.0  0.99476082 0.00347436 0.00006287 0.00027552 0.00032669 0.00043480 0.00002539 0.00012512 0.00048321 0.00003122  1.00000000
337.5  0.99549750 0.00284047 0.00007176 0.00025456 0.00033730 0.00036149 0.00003658 0.00012528 0.00044324 0.00003182  1.00000000
338.0  0.99473700 0.00340998 0.00009834 0.00028901 0.00034090 0.00027904 0.00008373 0.00012838 0.00060337 0.00003026  1.00000000
338.5  0.99515056 0.00295151 0.00012935 0.00029595 0.00027538 0.00027293 0.00008485 0.00017565 0.00062740 0.00003642  1.00000000
339.0  0.99479704 0.00323039 0.00018077 0.00030666 0.00028712 0.00035216 0.00005688 0.00024099 0.00047076 0.00007723  1.00000000
339.5  0.99493735 0.00308069 0.00023961 0.00033382 0.00030509 0.00040325 0.00003090 0.00023769 0.00032511 0.00010649  1.00000000
340.0  0.99494274 0.00309171 0.00030306 0.00035292 0.00025698 0.00034120 0.00005730 0.00024371 0.00034079 0.00006959  1.00000000
340.5  0.99473095 0.00317448 0.00037510 0.00036263 0.00026465 0.00030903 0.00008368 0.00027993 0.00037539 0.00004417  1.00000000
341.0  0.99476831 0.00305633 0.00045855 0.00033977 0.00027332 0.00028873 0.00006836 0.00033713 0.00036286 0.00004663  1.00000000
341.5  0.99467802 0.00315468 0.00046551 0.00029528 0.00028875 0.00036248 0.00003351 0.00031508 0.00033979 0.00006688  1.00000000
342.0  0.99474782 0.00311385 0.00051078 0.00023480 0.00027953 0.00037330 0.00002748 0.00027429 0.00035724 0.00008092  1.00000000
342.5  0.99473747 0.00307104 0.00049719 0.00022604 0.00028954 0.00036314 0.00005447 0.00029478 0.00040371 0.00006262  1.00000000
343.0  0.99462135 0.00319924 0.00050096 0.00021970 0.00029835 0.00032803 0.00005898 0.00031967 0.00041286 0.00004086  1.00000000
343.5  0.99490407 0.00301272 0.00048709 0.00020866 0.00026638 0.00032412 0.00001200 0.00029782 0.00040773 0.00007940  1.00000000
344.0  0.99456046 0.00315917 0.00043857 0.00040211 0.00019226 0.00037025 0.00001269 0.00016093 0.00040814 0.00029543  1.00000000
344.5  0.99450641 0.00310070 0.00040802 0.00017489 0.00039975 0.00031148 0.00003920 0.00030369 0.00044786 0.00030799  1.00000000
345.0  0.99439152 0.00298084 0.00040133 0.00032252 0.00022907 0.00039793 0.00004170 0.00030298 0.00056369 0.00036840  1.00000000
345.5  0.99406179 0.00328984 0.00038020 0.00024090 0.00028703 0.00047818 0.00005095 0.00030948 0.00061015 0.00029147  1.00000000
346.0  0.99484122 0.00277037 0.00038136 0.00021815 0.00025861 0.00044897 0.00003585 0.00025364 0.00054914 0.00024269  1.00000000
346.5  0.99423954 0.00344001 0.00037059 0.00020991 0.00023659 0.00043451 0.00002486 0.00030700 0.00054132 0.00019566  1.00000000
347.0  0.99489251 0.00263483 0.00035459 0.00018865 0.00027041 0.00043504 0.00001144 0.00051613 0.00052795 0.00016845  1.00000000
347.5  0.99401798 0.00347494 0.00035355 0.00020445 0.00025072 0.00043229 0.00000224 0.00059645 0.00052328 0.00014409  1.00000000
348.0  0.99499077 0.00271555 0.00034437 0.00016321 0.00019901 0.00045580 0.00000151 0.00043990 0.00055967 0.00013021  1.00000000
348.5  0.99432845 0.00338006 0.00034720 0.00018629 0.00019518 0.00045801 0.00000091 0.00047812 0.00048867 0.00013711  1.00000000
349.0  0.99456338 0.00286766 0.00036852 0.00017696 0.00023847 0.00051406 0.00000310 0.00054090 0.00060142 0.00012555  1.00000000
349.5  0.99431272 0.00314801 0.00037625 0.00016737 0.00018491 0.00045586 0.00000626 0.00064415 0.00056071 0.00014375  1.00000000
350.0  0.99444306 0.00306143 0.00040696 0.00015179 0.00019662 0.00042921 0.00000416 0.00047930 0.00077450 0.00005297  1.00000000
350.5  0.99452155 0.00295619 0.00041095 0.00012268 0.00020197 0.00043516 0.00000642 0.00048314 0.00051549 0.00034646  1.00000000
351.0  0.99430793 0.00320994 0.00042713 0.00014530 0.00016039 0.00049988 0.00000802 0.00047435 0.00070413 0.00006291  1.00000000
351.5  0.99459241 0.00289362 0.00043304 0.00007659 0.00021769 0.00047893 0.00001288 0.00057068 0.00059470 0.00012946  1.00000000
352.0  0.99446355 0.00317971 0.00043404 0.00027898 0.00011953 0.00039180 0.00000163 0.00042626 0.00062971 0.00007478  1.00000000
352.5  0.99484596 0.00293103 0.00041331 0.00023806 0.00016146 0.00033582 0.00000317 0.00044019 0.00055437 0.00007662  1.00000000
353.0  0.99431131 0.00313151 0.00038105 0.00023993 0.00019770 0.00042745 0.00003449 0.00020287 0.00093271 0.00014098  1.00000000
353.5  0.99427880 0.00305148 0.00035529 0.00021738 0.00019811 0.00049523 0.00057338 0.00027225 0.00044237 0.00011572  1.00000000
354.0  0.99427303 0.00304895 0.00035071 0.00021798 0.00017262 0.00050011 0.00081357 0.00008821 0.00046799 0.00006682  1.00000000
354.5  0.99406131 0.00314587 0.00037689 0.00004245 0.00038488 0.00062044 0.00079227 0.00003431 0.00046593 0.00007567  1.00000000
355.0  0.99437471 0.00302539 0.00037523 0.00013104 0.00023365 0.00068946 0.00063116 0.00005832 0.00038995 0.00009110  1.00000000
355.5  0.99417422 0.00310599 0.00039227 0.00011223 0.00025415 0.00068807 0.00065484 0.00007137 0.00042879 0.00011806  1.00000000
356.0  0.99397161 0.00306498 0.00042058 0.00012438 0.00024830 0.00064317 0.00083178 0.00017684 0.00039270 0.00012567  1.00000000
356.5  0.99400557 0.00309203 0.00042467 0.00013322 0.00023383 0.00063337 0.00068056 0.00029388 0.00037841 0.00012446  1.00000000
