81.5  0.607670  1.252379  1.860049
82.0  0.573627  1.286068  1.859696
82.5  0.530884  1.331014  1.861898
83.0  0.491537  1.374013  1.865550
83.5  0.465681  1.404704  1.870385
84.0  0.457301  1.419126  1.876428
84.5  0.463026  1.421401  1.884427
85.0  0.474410  1.419897  1.894306
85.5  0.482320  1.422702  1.905022
86.0  0.480970  1.434976  1.915946
86.5  0.469796  1.457550  1.927346
87.0  0.452898  1.485632  1.938530
87.5  0.436917  1.510837  1.947754
88.0  0.428531  1.526380  1.954911
88.5  0.432409  1.528220  1.960630
89.0  0.450001  1.513520  1.963521
89.5  0.479173  1.485106  1.964279
90.0  0.514604  1.449617  1.964221
90.5  0.548850  1.414059  1.962909
91.0  0.574038  1.387568  1.961606
91.5  0.584056  1.376373  1.960429
92.0  0.576781  1.383447  1.960227
92.5  0.555472  1.407505  1.962978
93.0  0.528317  1.439144  1.967462
93.5  0.505634  1.467453  1.973088
94.0  0.495587  1.485603  1.981190
94.5  0.500464  1.491206  1.991670
95.0  0.515676  1.486660  2.002336
95.5  0.532102  1.481035  2.013138
96.0  0.540442  1.483732  2.024174
96.5  0.535185  1.498930  2.034115
97.0  0.516418  1.523682  2.040100
97.5  0.489135  1.553800  2.042935
98.0  0.460915  1.581511  2.042426
98.5  0.439205  1.598024  2.037229
99.0  0.429141  1.597992  2.027133
99.5  0.432338  1.582471  2.014808
100.0  0.446659  1.554225  2.000884
100.5  0.466805  1.519543  1.986348
101.0  0.485544  1.486713  1.972256
101.5  0.495494  1.466245  1.961739
102.0  0.491292  1.462439  1.953731
102.5  0.471711  1.477693  1.949403
103.0  0.440910  1.507078  1.947988
103.5  0.407836  1.540950  1.948786
104.0  0.383349  1.568047  1.951396
104.5  0.375912  1.577380  1.953291
105.0  0.387864  1.566053  1.953917
105.5  0.414378  1.538256  1.952634
106.0  0.445737  1.503901  1.949638
106.5  0.471626  1.473266  1.944892
107.0  0.485154  1.454132  1.939286
107.5  0.484843  1.449595  1.934438
108.0  0.474237  1.456306  1.930542
108.5  0.459860  1.466796  1.926656
109.0  0.448669  1.477923  1.926592
109.5  0.445892  1.483041  1.928933
110.0  0.453702  1.481331  1.935033
110.5  0.470832  1.472534  1.943366
111.0  0.493019  1.460744  1.953763
111.5  0.514128  1.452956  1.967084
112.0  0.527849  1.454831  1.982681
112.5  0.529751  1.467758  1.997509
113.0  0.519243  1.493173  2.012416
113.5  0.500625  1.526881  2.027506
114.0  0.482338  1.558099  2.040438
114.5  0.474107  1.575754  2.049861
115.0  0.482871  1.574350  2.057221
115.5  0.509480  1.552512  2.061992
116.0  0.548020  1.515056  2.063077
116.5  0.588230  1.475195  2.063425
117.0  0.619676  1.443913  2.063588
117.5  0.635532  1.427313  2.062845
118.0  0.634383  1.427893  2.062276
118.5  0.619757  1.444260  2.064017
119.0  0.598126  1.469792  2.067918
119.5  0.576417  1.497032  2.073449
120.0  0.559894  1.521839  2.081733
120.5  0.550855  1.541883  2.092739
121.0  0.548250  1.557297  2.105547
121.5  0.548115  1.569963  2.118078
122.0  0.544684  1.586416  2.131099
122.5  0.532044  1.611248  2.143292
123.0  0.506155  1.646147  2.152302
123.5  0.466782  1.689822  2.156604
124.0  0.418596  1.738873  2.157470
124.5  0.370547  1.783173  2.153720
125.0  0.333189  1.811743  2.144932
125.5  0.314760  1.819437  2.134197
126.0  0.317845  1.803981  2.121826
126.5  0.338427  1.770766  2.109193
127.0  0.367877  1.730686  2.098564
127.5  0.396738  1.694812  2.091550
128.0  0.418312  1.668212  2.086524
128.5  0.430525  1.653221  2.083746
129.0  0.435701  1.648644  2.084345
129.5  0.438859  1.647744  2.086603
130.0  0.445517  1.641856  2.087373
130.5  0.459796  1.628051  2.087847
131.0  0.483243  1.604485  2.087728
131.5  0.514447  1.570678  2.085125
132.0  0.549323  1.531671  2.080993
132.5  0.581919  1.493331  2.075250
133.0  0.605699  1.463696  2.069395
133.5  0.615234  1.448548  2.063782
134.0  0.608071  1.451340  2.059411
134.5  0.586101  1.471606  2.057707
135.0  0.555545  1.503342  2.058887
135.5  0.525032  1.538122  2.063154
136.0  0.502244  1.568073  2.070317
136.5  0.490715  1.571192  2.061908
137.0  0.488551  1.584281  2.072832
137.5  0.489808  1.571796  2.061604
138.0  0.487696  1.585475  2.073171
138.5  0.477813  1.585742  2.063555
139.0  0.459892  1.613321  2.073213
139.5  0.437588  1.628528  2.066116
140.0  0.416842  1.655875  2.072717
140.5  0.403747  1.665554  2.069301
141.0  0.402736  1.668011  2.070747
141.5  0.415535  1.654785  2.070319
142.0  0.440912  1.629390  2.070303
142.5  0.475052  1.594196  2.069247
143.0  0.512329  1.556153  2.068482
143.5  0.546432  1.520540  2.066972
144.0  0.571840  1.497091  2.068931
144.5  0.585471  1.479437  2.064908
145.0  0.587914  1.481260  2.069174
145.5  0.583352  1.479454  2.062806
146.0  0.577741  1.490380  2.068121
146.5  0.575846  1.486211  2.062057
147.0  0.578706  1.490117  2.068823
147.5  0.583038  1.478595  2.061632
148.0  0.582938  1.482301  2.065239
148.5  0.572838  1.489086  2.061924
149.0  0.550082  1.512236  2.062317
149.5  0.515977  1.547438  2.063415
150.0  0.475161  1.586290  2.061451
150.5  0.433882  1.631084  2.064966
151.0  0.398077  1.662289  2.060366
151.5  0.371887  1.694309  2.066196
152.0  0.356983  1.703816  2.060800
152.5  0.352641  1.710462  2.063102
153.0  0.356345  1.704639  2.060983
153.5  0.364613  1.697762  2.062375
154.0  0.373878  1.687225  2.061103
154.5  0.381430  1.679138  2.060568
155.0  0.386373  1.674472  2.060845
155.5  0.390226  1.671604  2.061830
156.0  0.396549  1.664019  2.060568
156.5  0.409319  1.654979  2.064298
157.0  0.430615  1.630494  2.061109
157.5  0.458958  1.606019  2.064977
158.0  0.489433  1.572799  2.062232
158.5  0.515665  1.550056  2.065721
159.0  0.532534  1.531119  2.063653
159.5  0.538199  1.526372  2.064571
160.0  0.534564  1.531537  2.066101
160.5  0.526221  1.539701  2.065922
161.0  0.518558  1.549823  2.068381
161.5  0.515852  1.550788  2.066639
162.0  0.519992  1.549799  2.069791
162.5  0.530141  1.537576  2.067717
163.0  0.543283  1.526273  2.069556
163.5  0.555340  1.513103  2.068443
164.0  0.562426  1.507514  2.069941
164.5  0.561892  1.506587  2.068479
165.0  0.553065  1.516104  2.069169
165.5  0.537666  1.532500  2.070166
166.0  0.519725  1.550327  2.070052
166.5  0.504633  1.566687  2.071320
167.0  0.497257  1.574254  2.071510
167.5  0.499784  1.572130  2.071914
168.0  0.510544  1.561967  2.072511
168.5  0.524673  1.545226  2.069899
169.0  0.536365  1.535523  2.071887
169.5  0.541480  1.527624  2.069104
170.0  0.539169  1.532955  2.072124
170.5  0.531882  1.535262  2.067143
171.0  0.524029  1.548623  2.072652
171.5  0.520044  1.546571  2.066616
172.0  0.522648  1.548742  2.071391
172.5  0.531878  1.533915  2.065793
173.0  0.545092  1.523754  2.068846
173.5  0.557840  1.506705  2.064544
174.0  0.565209  1.499229  2.064438
174.5  0.563182  1.499986  2.063168
175.0  0.549630  1.513259  2.062888
175.5  0.524853  1.538090  2.062943
176.0  0.491695  1.570267  2.061962
176.5  0.455154  1.605700  2.060854
177.0  0.421252  1.642275  2.063527
177.5  0.395156  1.665033  2.060189
178.0  0.379241  1.684752  2.063993
178.5  0.372186  1.688480  2.060666
179.0  0.369825  1.693197  2.063023
179.5  0.367403  1.694204  2.061606
180.0  0.362012  1.699379  2.061390
180.5  0.353988  1.709837  2.063825
181.0  0.346736  1.713992  2.060728
181.5  0.345276  1.721798  2.067075
182.0  0.354265  1.706240  2.060505
182.5  0.376255  1.691825  2.068080
183.0  0.410746  1.651261  2.062007
183.5  0.454228  1.613032  2.067260
184.0  0.501093  1.561830  2.062923
184.5  0.545043  1.520789  2.065832
185.0  0.580500  1.485249  2.065749
185.5  0.603670  1.462041  2.065711
186.0  0.613185  1.453743  2.066928
186.5  0.610348  1.455169  2.065517
187.0  0.598882  1.468766  2.067647
187.5  0.583913  1.483713  2.067626
188.0  0.570165  1.499011  2.069176
188.5  0.560024  1.510472  2.070496
189.0  0.552573  1.514914  2.067487
189.5  0.544322  1.527796  2.072118
190.0  0.531307  1.537464  2.068771
190.5  0.511404  1.561010  2.072414
191.0  0.485655  1.583762  2.069417
191.5  0.458094  1.614354  2.072448
192.0  0.434325  1.638574  2.072899
192.5  0.419572  1.652154  2.071725
193.0  0.416964  1.658684  2.075648
193.5  0.426623  1.643648  2.070271
194.0  0.445753  1.630787  2.076541
194.5  0.469628  1.597785  2.067413
195.0  0.493024  1.583155  2.076180
195.5  0.511564  1.554361  2.065925
196.0  0.522575  1.552557  2.075132
196.5  0.525445  1.540895  2.066340
197.0  0.521633  1.550188  2.071821
197.5  0.514355  1.552389  2.066744
198.0  0.507726  1.562449  2.070175
198.5  0.505264  1.563280  2.068544
199.0  0.508255  1.560583  2.068838
199.5  0.514949  1.553649  2.068597
200.0  0.521249  1.546517  2.067767
200.5  0.522648  1.544204  2.066851
201.0  0.516340  1.552034  2.068374
201.5  0.502457  1.562235  2.064691
202.0  0.483910  1.586872  2.070782
202.5  0.465138  1.598396  2.063534
203.0  0.450395  1.620648  2.071043
203.5  0.442309  1.620771  2.063081
204.0  0.441162  1.629196  2.070358
204.5  0.445054  1.618232  2.063285
205.0  0.450768  1.614777  2.065545
205.5  0.454939  1.610965  2.065904
206.0  0.455040  1.605519  2.060560
206.5  0.449954  1.619210  2.069165
207.0  0.440172  1.618456  2.058629
207.5  0.427790  1.641893  2.069682
208.0  0.416264  1.641380  2.057644
208.5  0.409671  1.661586  2.071257
209.0  0.411370  1.650293  2.061663
209.5  0.422546  1.645142  2.067688
210.0  0.441481  1.623537  2.065018
210.5  0.464130  1.602859  2.066989
211.0  0.485772  1.581700  2.067472
211.5  0.502894  1.563208  2.066102
212.0  0.514361  1.554704  2.069066
212.5  0.521458  1.547746  2.069204
213.0  0.526945  1.541423  2.068367
213.5  0.533665  1.537779  2.071445
214.0  0.543306  1.523457  2.066762
214.5  0.555727  1.518901  2.074628
215.0  0.569051  1.497190  2.066241
215.5  0.580380  1.494910  2.075290
216.0  0.586782  1.481271  2.068053
216.5  0.586157  1.489846  2.076003
217.0  0.577729  1.491428  2.069156
217.5  0.562198  1.511107  2.073305
218.0  0.541689  1.533081  2.074770
218.5  0.519456  1.550501  2.069957
219.0  0.499191  1.578646  2.077837
219.5  0.483963  1.583217  2.067180
220.0  0.475186  1.605651  2.080837
220.5  0.472198  1.593319  2.065517
221.0  0.472769  1.609598  2.082367
221.5  0.474296  1.590855  2.065151
222.0  0.475043  1.606230  2.081273
222.5  0.474838  1.592909  2.067747
223.0  0.474945  1.602446  2.077391
223.5  0.477289  1.592809  2.070098
224.0  0.483419  1.590236  2.073655
224.5  0.493671  1.576805  2.070475
225.0  0.506862  1.563416  2.070278
225.5  0.520606  1.549661  2.070267
226.0  0.532086  1.536736  2.068822
226.5  0.538921  1.527857  2.066778
227.0  0.539755  1.530880  2.070635
227.5  0.534427  1.527111  2.061538
228.0  0.523848  1.548456  2.072303
228.5  0.509778  1.547239  2.057017
229.0  0.494518  1.579678  2.074197
229.5  0.480369  1.574562  2.054930
230.0  0.468887  1.602282  2.071170
230.5  0.460276  1.597477  2.057753
231.0  0.453323  1.613297  2.066620
231.5  0.446057  1.616770  2.062827
232.0  0.436802  1.622745  2.059547
232.5  0.425117  1.642898  2.068015
233.0  0.412144  1.645720  2.057863
233.5  0.400252  1.673022  2.073274
234.0  0.392177  1.664568  2.056745
234.5  0.390024  1.682907  2.072931
235.0  0.394541  1.667597  2.062138
235.5  0.404917  1.665736  2.070653
236.0  0.419152  1.644427  2.063578
236.5  0.434793  1.633578  2.068371
237.0  0.449699  1.618110  2.067809
237.5  0.462523  1.605166  2.067689
238.0  0.472876  1.596069  2.068945
238.5  0.481306  1.587449  2.068755
239.0  0.489216  1.578125  2.067342
239.5  0.498569  1.574189  2.072759
240.0  0.511182  1.555015  2.066197
240.5  0.527745  1.548796  2.076542
241.0  0.547075  1.516522  2.063597
241.5  0.566147  1.512335  2.078482
242.0  0.581040  1.482835  2.063875
242.5  0.588340  1.488338  2.076678
243.0  0.586344  1.481962  2.068307
243.5  0.575554  1.499117  2.074672
244.0  0.558339  1.515257  2.073596
244.5  0.538023  1.534130  2.072154
245.0  0.517820  1.562926  2.080746
245.5  0.500005  1.568682  2.068687
246.0  0.485586  1.598304  2.083890
246.5  0.474511  1.593769  2.068281
247.0  0.466180  1.617348  2.083529
247.5  0.459968  1.608613  2.068581
248.0  0.455506  1.627559  2.083064
248.5  0.452738  1.618366  2.071104
249.0  0.451922  1.626921  2.078844
249.5  0.453659  1.621014  2.074673
250.0  0.458782  1.619157  2.077939
250.5  0.467935  1.606780  2.074715
251.0  0.480926  1.593040  2.073966
251.5  0.496287  1.580100  2.076387
252.0  0.511437  1.564517  2.075954
252.5  0.523498  1.550452  2.073950
253.0  0.530366  1.546858  2.077224
253.5  0.531515  1.538095  2.069610
254.0  0.528145  1.551327  2.079471
254.5  0.522645  1.543036  2.065681
255.0  0.517613  1.563189  2.080802
255.5  0.514869  1.545999  2.060868
256.0  0.514827  1.565277  2.080103
256.5  0.516480  1.545928  2.062409
257.0  0.517949  1.558324  2.076274
257.5  0.517307  1.548961  2.066269
258.0  0.513275  1.555142  2.068418
258.5  0.505476  1.567388  2.072864
259.0  0.494273  1.567486  2.061759
259.5  0.480472  1.595932  2.076404
260.0  0.465129  1.595213  2.060342
260.5  0.449460  1.627481  2.076941
261.0  0.434674  1.627548  2.062222
261.5  0.421674  1.653312  2.074986
262.0  0.410793  1.658241  2.069034
262.5  0.401786  1.672045  2.073831
263.0  0.394188  1.678458  2.072646
263.5  0.387858  1.686106  2.073964
264.0  0.383426  1.689592  2.073017
264.5  0.382367  1.691710  2.074076
265.0  0.386626  1.685491  2.072117
265.5  0.397927  1.678949  2.076876
266.0  0.417058  1.653334  2.070393
266.5  0.443465  1.637713  2.081178
267.0  0.475347  1.592468  2.067815
267.5  0.510214  1.573223  2.083437
268.0  0.545620  1.519753  2.065373
268.5  0.579649  1.504252  2.083901
269.0  0.610909  1.454644  2.065554
269.5  0.638143  1.442724  2.080867
270.0  0.659846  1.406380  2.066225
270.5  0.674234  1.401757  2.075990
271.0  0.679570  1.391141  2.070711
271.5  0.674607  1.399018  2.073625
272.0  0.658913  1.417829  2.076742
272.5  0.633005  1.436505  2.069510
273.0  0.598379  1.463355  2.061735
273.5  0.557494  1.495833  2.053327
274.0  0.513683  1.529338  2.043021
274.5  0.470912  1.561854  2.032766
275.0  0.433285  1.591992  2.025276
275.5  0.404347  1.615316  2.019664
276.0  0.386337  1.627620  2.013957
276.5  0.379649  1.632354  2.012003
277.0  0.382770  1.629177  2.011947
277.5  0.392812  1.620034  2.012846
278.0  0.406508  1.608697  2.015206
278.5  0.421286  1.597257  2.018544
279.0  0.435907  1.585599  2.021507
279.5  0.450356  1.572927  2.023284
280.0  0.465107  1.557238  2.022345
280.5  0.480243  1.538686  2.018929
281.0  0.494964  1.519060  2.014024
281.5  0.507659  1.495005  2.002664
282.0  0.516426  1.474547  1.990973
282.5  0.519693  1.457467  1.977160
283.0  0.516703  1.445129  1.961832
283.5  0.507739  1.441496  1.949235
284.0  0.494131  1.446306  1.940438
284.5  0.478061  1.455567  1.933629
285.0  0.462197  1.469531  1.931728
285.5  0.449172  1.484598  1.933771
286.0  0.440978  1.498074  1.939053
286.5  0.438410  1.508952  1.947362
287.0  0.440769  1.515948  1.956717
287.5  0.446012  1.520172  1.966184
288.0  0.451410  1.523769  1.975179
288.5  0.454567  1.527534  1.982101
289.0  0.454385  1.530708  1.985093
289.5  0.451500  1.535332  1.986831
290.0  0.447891  1.539378  1.987270
290.5  0.445858  1.542495  1.988353
291.0  0.446900  1.541739  1.988640
291.5  0.451104  1.539679  1.990783
292.0  0.457268  1.537351  1.994619
292.5  0.463594  1.537501  2.001095
293.0  0.468494  1.541855  2.010348
293.5  0.471185  1.551773  2.022958
294.0  0.471929  1.566532  2.038462
294.5  0.471987  1.580465  2.052452
295.0  0.473377  1.594723  2.068100
295.5  0.478458  1.605051  2.083509
296.0  0.489337  1.608514  2.097851
296.5  0.507166  1.601309  2.108475
297.0  0.531514  1.584982  2.116495
297.5  0.560065  1.562888  2.122953
298.0  0.588889  1.536493  2.125382
298.5  0.613333  1.510834  2.124167
299.0  0.629342  1.492087  2.121429
299.5  0.634700  1.482215  2.116915
300.0  0.629627  1.480045  2.109672
300.5  0.616415  1.485009  2.101423
301.0  0.598272  1.495779  2.094051
301.5  0.578019  1.510954  2.088973
302.0  0.557277  1.527304  2.084581
302.5  0.536499  1.544400  2.080899
303.0  0.515620  1.564209  2.079829
303.5  0.494817  1.585757  2.080574
304.0  0.474919  1.608917  2.083836
304.5  0.457354  1.631202  2.088556
305.0  0.443789  1.647918  2.091707
305.5  0.435715  1.658434  2.094150
306.0  0.434089  1.660959  2.095048
306.5  0.439057  1.653343  2.092400
307.0  0.449740  1.637757  2.087497
307.5  0.464139  1.613217  2.077355
308.0  0.479253  1.583929  2.063182
308.5  0.491555  1.556247  2.047802
309.0  0.497815  1.534865  2.032680
309.5  0.496107  1.522898  2.019005
310.0  0.486584  1.521516  2.008100
310.5  0.471587  1.529128  2.000715
311.0  0.454888  1.541640  1.996528
311.5  0.440290  1.556381  1.996671
312.0  0.430223  1.569552  1.999775
312.5  0.425009  1.579201  2.004210
313.0  0.423109  1.586653  2.009762
313.5  0.422156  1.592330  2.014486
314.0  0.420153  1.598527  2.018680
314.5  0.416287  1.605480  2.021767
315.0  0.411140  1.612107  2.023247
315.5  0.406414  1.618078  2.024492
316.0  0.404408  1.620021  2.024429
316.5  0.407424  1.616673  2.024097
317.0  0.417179  1.607748  2.024928
317.5  0.434283  1.593961  2.028244
318.0  0.457881  1.575605  2.033486
318.5  0.485617  1.552385  2.038001
319.0  0.514048  1.531195  2.045243
319.5  0.539548  1.513994  2.053542
320.0  0.559457  1.503292  2.062749
320.5  0.573042  1.502825  2.075866
321.0  0.581726  1.508080  2.089807
321.5  0.588353  1.514638  2.102992
322.0  0.595720  1.517983  2.113703
322.5  0.605106  1.520016  2.125122
323.0  0.615566  1.518806  2.134372
323.5  0.624329  1.514631  2.138959
324.0  0.628011  1.512083  2.140094
324.5  0.623966  1.517422  2.141388
325.0  0.611148  1.528553  2.139701
325.5  0.590300  1.544699  2.134999
326.0  0.563615  1.566650  2.130265
326.5  0.534135  1.591784  2.125919
327.0  0.505077  1.616727  2.121804
327.5  0.479193  1.639896  2.119089
328.0  0.458190  1.658788  2.116978
328.5  0.442337  1.674764  2.117101
329.0  0.430372  1.688545  2.118917
329.5  0.419894  1.701571  2.121465
330.0  0.408249  1.716272  2.124521
330.5  0.393712  1.732628  2.126341
331.0  0.376514  1.752799  2.129312
331.5  0.359153  1.771442  2.130595
332.0  0.345730  1.783157  2.128886
332.5  0.340469  1.784049  2.124518
333.0  0.346075  1.771421  2.117496
333.5  0.362662  1.746498  2.109160
334.0  0.387715  1.711157  2.098872
334.5  0.416991  1.671125  2.088117
335.0  0.445877  1.633399  2.079275
335.5  0.470625  1.601591  2.072216
336.0  0.489126  1.578282  2.067408
336.5  0.501126  1.563542  2.064669
337.0  0.507981  1.557497  2.065478
337.5  0.512082  1.556413  2.068495
338.0  0.516091  1.554334  2.070425
338.5  0.522114  1.550421  2.072534
339.0  0.530974  1.545016  2.075990
339.5  0.541795  1.536880  2.078675
340.0  0.552083  1.526025  2.078108
340.5  0.558435  1.518381  2.076816
341.0  0.557757  1.518609  2.076366
341.5  0.548555  1.526667  2.075223
342.0  0.531786  1.542541  2.074327
342.5  0.510772  1.564729  2.075502
343.0  0.490160  1.588392  2.078552
343.5  0.474303  1.609488  2.083792
344.0  0.465765  1.624076  2.089840
344.5  0.464561  1.632508  2.097070
345.0  0.468408  1.635634  2.104043
345.5  0.473751  1.638660  2.112411
346.0  0.477109  1.643882  2.120991
346.5  0.476232  1.650362  2.126594
347.0  0.470744  1.658940  2.129683
347.5  0.462197  1.672226  2.134423
348.0  0.453602  1.683756  2.137357
348.5  0.448606  1.688949  2.137554
349.0  0.450499  1.687814  2.138314
349.5  0.461248  1.676051  2.137299
350.0  0.480781  1.655810  2.136591
350.5  0.506801  1.630742  2.137543
351.0  0.535306  1.601965  2.137271
351.5  0.561743  1.575704  2.137447
352.0  0.582444  1.556408  2.138852
352.5  0.595732  1.546635  2.142367
353.0  0.602212  1.535932  2.138144
353.5  0.604115  1.538753  2.142868
354.0  0.604034  1.533054  2.137088
354.5  0.603642  1.537621  2.141263
355.0  0.602955  1.533813  2.136768
355.5  0.600360  1.539523  2.139884
356.0  0.593317  1.544561  2.137878
356.5  0.579395  1.558208  2.137603
357.0  0.557257  1.581508  2.138765
357.5  0.527268  1.608339  2.135607
358.0  0.491563  1.646102  2.137665
358.5  0.453632  1.681226  2.134859
359.0  0.417577  1.719216  2.136794
359.5  0.387241  1.745811  2.133052
360.0  0.365384  1.767137  2.132521
360.5  0.353079  1.780755  2.133834
361.0  0.349514  1.782740  2.132254
361.5  0.352365  1.779736  2.132101
362.0  0.358699  1.771304  2.130003
362.5  0.366114  1.763485  2.129599
363.0  0.373630  1.759169  2.132800
363.5  0.381905  1.745030  2.126935
364.0  0.392687  1.740167  2.132854
364.5  0.407787  1.719218  2.127005
365.0  0.428050  1.707113  2.135163
365.5  0.452753  1.674303  2.127056
366.0  0.479625  1.652608  2.132233
366.5  0.505462  1.625495  2.130958
367.0  0.527084  1.605927  2.133011
367.5  0.542264  1.591505  2.133769
