187.5  0.94420455 0.05397294 0.00019900 0.00088997 0.00006521 0.00014307 0.00007644 0.00013940 0.00000669 0.00030273  1.00000000
188.0  0.94409126 0.05389096 0.00018873 0.00102355 0.00004307 0.00012961 0.00008818 0.00007601 0.00001302 0.00045561  1.00000000
188.5  0.94381999 0.05420806 0.00021117 0.00102342 0.00005591 0.00009706 0.00008615 0.00003952 0.00002256 0.00043616  1.00000000
189.0  0.94457562 0.05355885 0.00027462 0.00093304 0.00005652 0.00007664 0.00009333 0.00009592 0.00002740 0.00030806  1.00000000
189.5  0.94351001 0.05458022 0.00016721 0.00097967 0.00005209 0.00011545 0.00006714 0.00009407 0.00002765 0.00040649  1.00000000
190.0  0.94448850 0.05350037 0.00021477 0.00101198 0.00004410 0.00013059 0.00006133 0.00007538 0.00002401 0.00044897  1.00000000
190.5  0.94359883 0.05445361 0.00022799 0.00103639 0.00005618 0.00012775 0.00008182 0.00005761 0.00003357 0.00032624  1.00000000
191.0  0.94450795 0.05361542 0.00020317 0.00096244 0.00005631 0.00008248 0.00010065 0.00009788 0.00003747 0.00033624  1.00000000
191.5  0.94389594 0.05421192 0.00021917 0.00093422 0.00005576 0.00008372 0.00006408 0.00009643 0.00003478 0.00040397  1.00000000
192.0  0.94395595 0.05404196 0.00020487 0.00104659 0.00004034 0.00007178 0.00009559 0.00010081 0.00006024 0.00038187  1.00000000
192.5  0.94431878 0.05370267 0.00021211 0.00096482 0.00003407 0.00013363 0.00009119 0.00009260 0.00007670 0.00037344  1.00000000
193.0  0.94336579 0.05454196 0.00022697 0.00100278 0.00004107 0.00009056 0.00012506 0.00004554 0.00012114 0.00043915  1.00000000
193.5  0.94469083 0.05315788 0.00023190 0.00110092 0.00005627 0.00007274 0.00004352 0.00007116 0.00015368 0.00042112  1.00000000
194.0  0.94290748 0.05507059 0.00020026 0.00098703 0.00007209 0.00004785 0.00002214 0.00009770 0.00021355 0.00038132  1.00000000
194.5  0.94513239 0.05283582 0.00018622 0.00098886 0.00005702 0.00006376 0.00000738 0.00009657 0.00023624 0.00039575  1.00000000
195.0  0.94267183 0.05538402 0.00015654 0.00099214 0.00012590 0.00005983 0.00002370 0.00017116 0.00004548 0.00036940  1.00000000
195.5  0.94521948 0.05278061 0.00018413 0.00084976 0.00026964 0.00004821 0.00003089 0.00013815 0.00008139 0.00039775  1.00000000
196.0  0.94276554 0.05520016 0.00016805 0.00104673 0.00005394 0.00004012 0.00003193 0.00019467 0.00009399 0.00040487  1.00000000
196.5  0.94492904 0.05311961 0.00014619 0.00100521 0.00007250 0.00002990 0.00006784 0.00019640 0.00006537 0.00036794  1.00000000
197.0  0.94334255 0.05488625 0.00016636 0.00093809 0.00006437 0.00005409 0.00005749 0.00013451 0.00005508 0.00030120  1.00000000
197.5  0.94463340 0.05361614 0.00014281 0.00097253 0.00003727 0.00006294 0.00003681 0.00012477 0.00006226 0.00031106  1.00000000
198.0  0.94375716 0.05435580 0.00016825 0.00104780 0.00004201 0.00005268 0.00004155 0.00017771 0.00007539 0.00028165  1.00000000
198.5  0.94413665 0.05391969 0.00015744 0.00108604 0.00008083 0.00005236 0.00005325 0.00017499 0.00006256 0.00027619  1.00000000
199.0  0.94393882 0.05408719 0.00017646 0.00111050 0.00013188 0.00005019 0.00003809 0.00011754 0.00004703 0.00030231  1.00000000
199.5  0.94388191 0.05408901 0.00016772 0.00112748 0.00014659 0.00005640 0.00003258 0.00010824 0.00005102 0.00033906  1.00000000
200.0  0.94389149 0.05416461 0.00016784 0.00106855 0.00012977 0.00006095 0.00005725 0.00014806 0.00005875 0.00025272  1.00000000
200.5  0.94403717 0.05394367 0.00017048 0.00115644 0.00009722 0.00005981 0.00004519 0.00016863 0.00005107 0.00027033  1.00000000
201.0  0.94353908 0.05448665 0.00017189 0.00113738 0.00007060 0.00006381 0.00002299 0.00017439 0.00004759 0.00028563  1.00000000
201.5  0.94448543 0.05351124 0.00019137 0.00108583 0.00009346 0.00006502 0.00005173 0.00016333 0.00005188 0.00030071  1.00000000
202.0  0.94293082 0.05490287 0.00018906 0.00117798 0.00013736 0.00006130 0.00006993 0.00019920 0.00004714 0.00028436  1.00000000
202.5  0.94481275 0.05301800 0.00020520 0.00114224 0.00018710 0.00007972 0.00002401 0.00020116 0.00004769 0.00028212  1.00000000
203.0  0.94272501 0.05517968 0.00020499 0.00112228 0.00015803 0.00007064 0.00003412 0.00017227 0.00005931 0.00027367  1.00000000
203.5  0.94479501 0.05295103 0.00024145 0.00120287 0.00015377 0.00010756 0.00005196 0.00017605 0.00005034 0.00026995  1.00000000
204.0  0.94270763 0.05512455 0.00026901 0.00104269 0.00009096 0.00009741 0.00004704 0.00019870 0.00003513 0.00038689  1.00000000
204.5  0.94439942 0.05346237 0.00028377 0.00109435 0.00008251 0.00006774 0.00000158 0.00023137 0.00002276 0.00035412  1.00000000
205.0  0.94361052 0.05432942 0.00026444 0.00106816 0.00009759 0.00001866 0.00003837 0.00022343 0.00002042 0.00032899  1.00000000
205.5  0.94341978 0.05448031 0.00024615 0.00113543 0.00008647 0.00002169 0.00005341 0.00019404 0.00003733 0.00032539  1.00000000
206.0  0.94473235 0.05327016 0.00023106 0.00107255 0.00008664 0.00007138 0.00007548 0.00008177 0.00006192 0.00031667  1.00000000
206.5  0.94246255 0.05547299 0.00024250 0.00106842 0.00003973 0.00004726 0.00010324 0.00009231 0.00007307 0.00039794  1.00000000
207.0  0.94534555 0.05255148 0.00024324 0.00101377 0.00009576 0.00005111 0.00013150 0.00010449 0.00007830 0.00038480  1.00000000
207.5  0.94227960 0.05596675 0.00024197 0.00095187 0.00000375 0.00002720 0.00013458 0.00005282 0.00007117 0.00027029  1.00000000
208.0  0.94566912 0.05255724 0.00022450 0.00083644 0.00011445 0.00004872 0.00013182 0.00001902 0.00006019 0.00033849  1.00000000
208.5  0.94232982 0.05564787 0.00023297 0.00101726 0.00002088 0.00005492 0.00017696 0.00005221 0.00005332 0.00041376  1.00000000
209.0  0.94497995 0.05313072 0.00021552 0.00088744 0.00004659 0.00005083 0.00021474 0.00005042 0.00005253 0.00037126  1.00000000
209.5  0.94341281 0.05481103 0.00023513 0.00093503 0.00002865 0.00003460 0.00016418 0.00001769 0.00004405 0.00031685  1.00000000
210.0  0.94427570 0.05384586 0.00021948 0.00101026 0.00004675 0.00002882 0.00018732 0.00001458 0.00004228 0.00032894  1.00000000
210.5  0.94390002 0.05412461 0.00024005 0.00100351 0.00005754 0.00004036 0.00021341 0.00002678 0.00004646 0.00034726  1.00000000
211.0  0.94382009 0.05434070 0.00022812 0.00098419 0.00005185 0.00005175 0.00018325 0.00000799 0.00004566 0.00028640  1.00000000
211.5  0.94431299 0.05387922 0.00024784 0.00100157 0.00005839 0.00004729 0.00011543 0.00000337 0.00003663 0.00029728  1.00000000
212.0  0.94380442 0.05423850 0.00023143 0.00110101 0.00006872 0.00003339 0.00017748 0.00001668 0.00003406 0.00029430  1.00000000
212.5  0.94396883 0.05407356 0.00023446 0.00108135 0.00007091 0.00003235 0.00014950 0.00006913 0.00003829 0.00028160  1.00000000
213.0  0.94434371 0.05378911 0.00018353 0.00109957 0.00004915 0.00004270 0.00006554 0.00008715 0.00004220 0.00029733  1.00000000
213.5  0.94361124 0.05454612 0.00027182 0.00105573 0.00008319 0.00007135 0.00002540 0.00010730 0.00004229 0.00018555  1.00000000
214.0  0.94492556 0.05328601 0.00020915 0.00103161 0.00002379 0.00006972 0.00003718 0.00014688 0.00006312 0.00020698  1.00000000
214.5  0.94296456 0.05521178 0.00018767 0.00086657 0.00019180 0.00005469 0.00002486 0.00003764 0.00017817 0.00028227  1.00000000
215.0  0.94514848 0.05294374 0.00022304 0.00103795 0.00002313 0.00006433 0.00013733 0.00002832 0.00019686 0.00019683  1.00000000
215.5  0.94278081 0.05533347 0.00022125 0.00095716 0.00006902 0.00008210 0.00012238 0.00000670 0.00026894 0.00015815  1.00000000
216.0  0.94490181 0.05279654 0.00028268 0.00098345 0.00004987 0.00011325 0.00006788 0.00001428 0.00027864 0.00051159  1.00000000
216.5  0.94285177 0.05485456 0.00024969 0.00102581 0.00005457 0.00008779 0.00007653 0.00001764 0.00028561 0.00049602  1.00000000
217.0  0.94452213 0.05332601 0.00029195 0.00102758 0.00004721 0.00008156 0.00008693 0.00000079 0.00024512 0.00037073  1.00000000
217.5  0.94360534 0.05401581 0.00037882 0.00100680 0.00005557 0.00010914 0.00008951 0.00000555 0.00022558 0.00050789  1.00000000
218.0  0.94336551 0.05411066 0.00038367 0.00107190 0.00005728 0.00014816 0.00009315 0.00001558 0.00025564 0.00049846  1.00000000
218.5  0.94459110 0.05302804 0.00037774 0.00109694 0.00004743 0.00012652 0.00010832 0.00000988 0.00029821 0.00031583  1.00000000
219.0  0.94263958 0.05500079 0.00036514 0.00112441 0.00003733 0.00009583 0.00012200 0.00000043 0.00024835 0.00036614  1.00000000
219.5  0.94547992 0.05212075 0.00035283 0.00118654 0.00001727 0.00009403 0.00010503 0.00000525 0.00021753 0.00042085  1.00000000
220.0  0.94197218 0.05569419 0.00035194 0.00107286 0.00000877 0.00012078 0.00011788 0.00001133 0.00026912 0.00038096  1.00000000
220.5  0.94594077 0.05167779 0.00035365 0.00112511 0.00000957 0.00011836 0.00014127 0.00000636 0.00025235 0.00037476  1.00000000
221.0  0.94163324 0.05590209 0.00036976 0.00120091 0.00002529 0.00012299 0.00012912 0.00000080 0.00025091 0.00036490  1.00000000
221.5  0.94602727 0.05162594 0.00035967 0.00108109 0.00004347 0.00010796 0.00011413 0.00000387 0.00028337 0.00035324  1.00000000
222.0  0.94192476 0.05566517 0.00039257 0.00112949 0.00005732 0.00005830 0.00012309 0.00000711 0.00031456 0.00032764  1.00000000
222.5  0.94540751 0.05218903 0.00041196 0.00116370 0.00005304 0.00008144 0.00009593 0.00000811 0.00028465 0.00030463  1.00000000
223.0  0.94285042 0.05496710 0.00042053 0.00096835 0.00005103 0.00012374 0.00008540 0.00000643 0.00022726 0.00029974  1.00000000
223.5  0.94479339 0.05285946 0.00043463 0.00104637 0.00001712 0.00016807 0.00005387 0.00001707 0.00028015 0.00032987  1.00000000
224.0  0.94370355 0.05417884 0.00045349 0.00085064 0.00001451 0.00004813 0.00009189 0.00001520 0.00034323 0.00030052  1.00000000
224.5  0.94434982 0.05361127 0.00045905 0.00085379 0.00001006 0.00002621 0.00007894 0.00000561 0.00027913 0.00032613  1.00000000
225.0  0.94425688 0.05368342 0.00045431 0.00080692 0.00001271 0.00001925 0.00012221 0.00000426 0.00019001 0.00045001  1.00000000
225.5  0.94406964 0.05381468 0.00045259 0.00079993 0.00002711 0.00003037 0.00003292 0.00009576 0.00022900 0.00044801  1.00000000
226.0  0.94419329 0.05370766 0.00044492 0.00080162 0.00001892 0.00004531 0.00004974 0.00014141 0.00020166 0.00039548  1.00000000
226.5  0.94453940 0.05329389 0.00041911 0.00085332 0.00001726 0.00004103 0.00002005 0.00014149 0.00021798 0.00045646  1.00000000
227.0  0.94335491 0.05442026 0.00040980 0.00083926 0.00001744 0.00003035 0.00002686 0.00007997 0.00025273 0.00056843  1.00000000
227.5  0.94548884 0.05236744 0.00039049 0.00077912 0.00003694 0.00003374 0.00005083 0.00011227 0.00024350 0.00049684  1.00000000
228.0  0.94246145 0.05538589 0.00036227 0.00081650 0.00003879 0.00004109 0.00004986 0.00013837 0.00020637 0.00049942  1.00000000
228.5  0.94641068 0.05136235 0.00034603 0.00080945 0.00004044 0.00005346 0.00001305 0.00014451 0.00022462 0.00059539  1.00000000
229.0  0.94174606 0.05594415 0.00034669 0.00078898 0.00008251 0.00005321 0.00003356 0.00015191 0.00024863 0.00060430  1.00000000
229.5  0.94663686 0.05122602 0.00034111 0.00079594 0.00007758 0.00005929 0.00003862 0.00014284 0.00019313 0.00048861  1.00000000
230.0  0.94217533 0.05568024 0.00033492 0.00084312 0.00007859 0.00004369 0.00000742 0.00017659 0.00016380 0.00049629  1.00000000
230.5  0.94571238 0.05204291 0.00034819 0.00087363 0.00008691 0.00004493 0.00001354 0.00018472 0.00018215 0.00051064  1.00000000
231.0  0.94329681 0.05435022 0.00035415 0.00093767 0.00009554 0.00005137 0.00002360 0.00018514 0.00018269 0.00052279  1.00000000
231.5  0.94418050 0.05360785 0.00035640 0.00089628 0.00007930 0.00005354 0.00001855 0.00019666 0.00015016 0.00046078  1.00000000
232.0  0.94500229 0.05284762 0.00037360 0.00094751 0.00007717 0.00004615 0.00000073 0.00019343 0.00011899 0.00039251  1.00000000
232.5  0.94280019 0.05496828 0.00042702 0.00099805 0.00008682 0.00004026 0.00000967 0.00016553 0.00012532 0.00037887  1.00000000
233.0  0.94586166 0.05157135 0.00045885 0.00097304 0.00008714 0.00003647 0.00003014 0.00018256 0.00011441 0.00068438  1.00000000
233.5  0.94187143 0.05553619 0.00044301 0.00110109 0.00007958 0.00002991 0.00003137 0.00016906 0.00006151 0.00067686  1.00000000
234.0  0.94630023 0.05132450 0.00044235 0.00101892 0.00009542 0.00001706 0.00005349 0.00012619 0.00007493 0.00054690  1.00000000
234.5  0.94220548 0.05530007 0.00045161 0.00097820 0.00007393 0.00008767 0.00005917 0.00010437 0.00009001 0.00064949  1.00000000
235.0  0.94534415 0.05191401 0.00045950 0.00101782 0.00008053 0.00013431 0.00005543 0.00006944 0.00009317 0.00083162  1.00000000
235.5  0.94302122 0.05450563 0.00048794 0.00090925 0.00008371 0.00010796 0.00006189 0.00004742 0.00009317 0.00068181  1.00000000
236.0  0.94488608 0.05281827 0.00048516 0.00084882 0.00012272 0.00003759 0.00008328 0.00003502 0.00010221 0.00058085  1.00000000
236.5  0.94384780 0.05360658 0.00050301 0.00074858 0.00036262 0.00004470 0.00006097 0.00001065 0.00011446 0.00070063  1.00000000
237.0  0.94407474 0.05348954 0.00046297 0.00049012 0.00052085 0.00011199 0.00004419 0.00000320 0.00012620 0.00067619  1.00000000
237.5  0.94422315 0.05331345 0.00047262 0.00041114 0.00061931 0.00015358 0.00005541 0.00000294 0.00014272 0.00060568  1.00000000
238.0  0.94402475 0.05350772 0.00046038 0.00036411 0.00068572 0.00011686 0.00002593 0.00002403 0.00015299 0.00063751  1.00000000
238.5  0.94412697 0.05353371 0.00046825 0.00029861 0.00069549 0.00006944 0.00000209 0.00003231 0.00015901 0.00061412  1.00000000
239.0  0.94463208 0.05294491 0.00051417 0.00022289 0.00082081 0.00005360 0.00000053 0.00001863 0.00015818 0.00063420  1.00000000
239.5  0.94335980 0.05418083 0.00048485 0.00017834 0.00085571 0.00009822 0.00000143 0.00002113 0.00017615 0.00064354  1.00000000
240.0  0.94524443 0.05207141 0.00048933 0.00020407 0.00098198 0.00012333 0.00000247 0.00001550 0.00022354 0.00064394  1.00000000
240.5  0.94253047 0.05479532 0.00059129 0.00019145 0.00093787 0.00011182 0.00000559 0.00000195 0.00021259 0.00062167  1.00000000
241.0  0.94591948 0.05133100 0.00063932 0.00014833 0.00096503 0.00008290 0.00000508 0.00001417 0.00019177 0.00070292  1.00000000
241.5  0.94204442 0.05517848 0.00059301 0.00006948 0.00114353 0.00007256 0.00000457 0.00002348 0.00015912 0.00071135  1.00000000
242.0  0.94581348 0.05139400 0.00061389 0.00004832 0.00112801 0.00012266 0.00001305 0.00000703 0.00019374 0.00066582  1.00000000
242.5  0.94246934 0.05478966 0.00058417 0.00005584 0.00115611 0.00012287 0.00002579 0.00000510 0.00017435 0.00061675  1.00000000
243.0  0.94484438 0.05207215 0.00066523 0.00009706 0.00125312 0.00012352 0.00002673 0.00001481 0.00017133 0.00073166  1.00000000
243.5  0.94330291 0.05365518 0.00064281 0.00043578 0.00075776 0.00017685 0.00001303 0.00001447 0.00018772 0.00081349  1.00000000
244.0  0.94365280 0.05336317 0.00068350 0.00078051 0.00029035 0.00014053 0.00004787 0.00010979 0.00013369 0.00079780  1.00000000
244.5  0.94430203 0.05249352 0.00060703 0.00089059 0.00029207 0.00013208 0.00006644 0.00014482 0.00011560 0.00095583  1.00000000
245.0  0.94224237 0.05443700 0.00061229 0.00097879 0.00025535 0.00011735 0.00005131 0.00016658 0.00012264 0.00101632  1.00000000
245.5  0.94538219 0.05133286 0.00059979 0.00106278 0.00024666 0.00017309 0.00003355 0.00019451 0.00012858 0.00084599  1.00000000
246.0  0.94154907 0.05509947 0.00065055 0.00102286 0.00026587 0.00012830 0.00006861 0.00016803 0.00011905 0.00092820  1.00000000
246.5  0.94565139 0.05098237 0.00068616 0.00088178 0.00023896 0.00012779 0.00005948 0.00012319 0.00013576 0.00111313  1.00000000
247.0  0.94167139 0.05508919 0.00069832 0.00083596 0.00025871 0.00012173 0.00007772 0.00007499 0.00017896 0.00099304  1.00000000
247.5  0.94554015 0.05115137 0.00073315 0.00089169 0.00025031 0.00015348 0.00006669 0.00007552 0.00022864 0.00090899  1.00000000
248.0  0.94191605 0.05454796 0.00082153 0.00097576 0.00021103 0.00012953 0.00009615 0.00014304 0.00014097 0.00101798  1.00000000
248.5  0.94490168 0.05162466 0.00090565 0.00097755 0.00022929 0.00015554 0.00004669 0.00009428 0.00009956 0.00096510  1.00000000
249.0  0.94285949 0.05386637 0.00073469 0.00097500 0.00021248 0.00016677 0.00008234 0.00008289 0.00015057 0.00086940  1.00000000
249.5  0.94406467 0.05246237 0.00064143 0.00095688 0.00028026 0.00017459 0.00009960 0.00011504 0.00025403 0.00095113  1.00000000
250.0  0.94320560 0.05320096 0.00074659 0.00094182 0.00028626 0.00014889 0.00010761 0.00009272 0.00023024 0.00103932  1.00000000
250.5  0.94376240 0.05293122 0.00079133 0.00090760 0.00027266 0.00015889 0.00010225 0.00006372 0.00010017 0.00090976  1.00000000
251.0  0.94384852 0.05284689 0.00079271 0.00082831 0.00030558 0.00015318 0.00011010 0.00005580 0.00015149 0.00090743  1.00000000
251.5  0.94329091 0.05302001 0.00081184 0.00081320 0.00039446 0.00013989 0.00012961 0.00013028 0.00023861 0.00103121  1.00000000
252.0  0.94331352 0.05283615 0.00079742 0.00059883 0.00076393 0.00012730 0.00014253 0.00012801 0.00021518 0.00107712  1.00000000
252.5  0.94365908 0.05259416 0.00076003 0.00006673 0.00109675 0.00015032 0.00014065 0.00011615 0.00036906 0.00104708  1.00000000
253.0  0.94268847 0.05333626 0.00092885 0.00004389 0.00112247 0.00014814 0.00022997 0.00013357 0.00037965 0.00098874  1.00000000
253.5  0.94445670 0.05175657 0.00090033 0.00005518 0.00104511 0.00013750 0.00023258 0.00004868 0.00037339 0.00099396  1.00000000
254.0  0.94179317 0.05431191 0.00094985 0.00002846 0.00106841 0.00015630 0.00022890 0.00002622 0.00039420 0.00104257  1.00000000
254.5  0.94536458 0.05061610 0.00097098 0.00002873 0.00102779 0.00018163 0.00025275 0.00008863 0.00042570 0.00104310  1.00000000
255.0  0.94108359 0.05507731 0.00099760 0.00003134 0.00100568 0.00019252 0.00024324 0.00013160 0.00042728 0.00080983  1.00000000
255.5  0.94613887 0.05008548 0.00099808 0.00002638 0.00106467 0.00019710 0.00025738 0.00007069 0.00040370 0.00075765  1.00000000
256.0  0.94094453 0.05521067 0.00098669 0.00003007 0.00098114 0.00019462 0.00027465 0.00003575 0.00040650 0.00093538  1.00000000
256.5  0.94556322 0.05045212 0.00099462 0.00002683 0.00101104 0.00020407 0.00029404 0.00008483 0.00041615 0.00095308  1.00000000
257.0  0.94174448 0.05419817 0.00100883 0.00001652 0.00112327 0.00020257 0.00024583 0.00011305 0.00041326 0.00093402  1.00000000
257.5  0.94422639 0.05187920 0.00102581 0.00001446 0.00101311 0.00019294 0.00024316 0.00007467 0.00041177 0.00091848  1.00000000
258.0  0.94361999 0.05247048 0.00100819 0.00001349 0.00102507 0.00018580 0.00029368 0.00003900 0.00041171 0.00093259  1.00000000
258.5  0.94243458 0.05362360 0.00103452 0.00001151 0.00100450 0.00020939 0.00032471 0.00007965 0.00040123 0.00087630  1.00000000
259.0  0.94535390 0.05088965 0.00101862 0.00001267 0.00090948 0.00022998 0.00028490 0.00009790 0.00039432 0.00080858  1.00000000
259.5  0.94153260 0.05468062 0.00103974 0.00001199 0.00089701 0.00023245 0.00034797 0.00006451 0.00040629 0.00078680  1.00000000
260.0  0.94595101 0.05025030 0.00103825 0.00001478 0.00087554 0.00023350 0.00036310 0.00004484 0.00044636 0.00078234  1.00000000
260.5  0.94166170 0.05455296 0.00106494 0.00002130 0.00082549 0.00026621 0.00037132 0.00004792 0.00044390 0.00074426  1.00000000
261.0  0.94565322 0.05067343 0.00107719 0.00002201 0.00081965 0.00020128 0.00042540 0.00007542 0.00041636 0.00063604  1.00000000
261.5  0.94250510 0.05371340 0.00109351 0.00002631 0.00083736 0.00017382 0.00051636 0.00001771 0.00043050 0.00068592  1.00000000
262.0  0.94443717 0.05148690 0.00111789 0.00001897 0.00084889 0.00006555 0.00059425 0.00010054 0.00047942 0.00085041  1.00000000
262.5  0.94330748 0.05268985 0.00113159 0.00001219 0.00078726 0.00006558 0.00040721 0.00043504 0.00032619 0.00083762  1.00000000
263.0  0.94379138 0.05214573 0.00115881 0.00001566 0.00081181 0.00018986 0.00059312 0.00024143 0.00021550 0.00083670  1.00000000
263.5  0.94366812 0.05217476 0.00113968 0.00001105 0.00093672 0.00052107 0.00015040 0.00038227 0.00013862 0.00087729  1.00000000
264.0  0.94396741 0.05219210 0.00111022 0.00001416 0.00055231 0.00068724 0.00010952 0.00043690 0.00008289 0.00084724  1.00000000
264.5  0.94385388 0.05229886 0.00111368 0.00002868 0.00056117 0.00057900 0.00009842 0.00057721 0.00007803 0.00081108  1.00000000
265.0  0.94448031 0.05181215 0.00098446 0.00003560 0.00060107 0.00057732 0.00009451 0.00047278 0.00008740 0.00085440  1.00000000
265.5  0.94334588 0.05289670 0.00108523 0.00004805 0.00049533 0.00058882 0.00009915 0.00044987 0.00007627 0.00091469  1.00000000
266.0  0.94511575 0.05097664 0.00113603 0.00005501 0.00057289 0.00061478 0.00009934 0.00046043 0.00004572 0.00092340  1.00000000
266.5  0.94238963 0.05360771 0.00116368 0.00005037 0.00060200 0.00050627 0.00014069 0.00052440 0.00005723 0.00095802  1.00000000
267.0  0.94580021 0.05023893 0.00116413 0.00004503 0.00056007 0.00050769 0.00015005 0.00048444 0.00008124 0.00096821  1.00000000
267.5  0.94172196 0.05429513 0.00118793 0.00003475 0.00063763 0.00053099 0.00014705 0.00041443 0.00008122 0.00094890  1.00000000
268.0  0.94631862 0.04976571 0.00116463 0.00002960 0.00064622 0.00049745 0.00018198 0.00041022 0.00006366 0.00092192  1.00000000
268.5  0.94154327 0.05447079 0.00117853 0.00003829 0.00061395 0.00049814 0.00018616 0.00045183 0.00010862 0.00091043  1.00000000
269.0  0.94622673 0.04990427 0.00107279 0.00002994 0.00063446 0.00053368 0.00014922 0.00050332 0.00013624 0.00080934  1.00000000
269.5  0.94211079 0.05421737 0.00109445 0.00004834 0.00063448 0.00054437 0.00020044 0.00029758 0.00012613 0.00072605  1.00000000
270.0  0.94576905 0.05072586 0.00110121 0.00003756 0.00063808 0.00054267 0.00005806 0.00034569 0.00014964 0.00063218  1.00000000
270.5  0.94320167 0.05331703 0.00116222 0.00006145 0.00055863 0.00049855 0.00016295 0.00034952 0.00007581 0.00061216  1.00000000
271.0  0.94464446 0.05178257 0.00113503 0.00005420 0.00056964 0.00056941 0.00017888 0.00025017 0.00019402 0.00062162  1.00000000
271.5  0.94409193 0.05206584 0.00113052 0.00007117 0.00059447 0.00061444 0.00025033 0.00025755 0.00020110 0.00072265  1.00000000
272.0  0.94334688 0.05285559 0.00109939 0.00001321 0.00056938 0.00052251 0.00032767 0.00036952 0.00019610 0.00069974  1.00000000
272.5  0.94524502 0.05105844 0.00107962 0.00007581 0.00047071 0.00052328 0.00037577 0.00020158 0.00018062 0.00078915  1.00000000
273.0  0.94734426 0.04892506 0.00107072 0.00003863 0.00055626 0.00055401 0.00027701 0.00025090 0.00015054 0.00083262  1.00000000
273.5  0.94968841 0.04637688 0.00107536 0.00006410 0.00055582 0.00056231 0.00032071 0.00035305 0.00019264 0.00081071  1.00000000
274.0  0.95233346 0.04396185 0.00096642 0.00004486 0.00054654 0.00057175 0.00026845 0.00032148 0.00019347 0.00079172  1.00000000
274.5  0.95491736 0.04172308 0.00078994 0.00005558 0.00051593 0.00057569 0.00026523 0.00019974 0.00014599 0.00081147  1.00000000
275.0  0.95689815 0.03969808 0.00076242 0.00004660 0.00059028 0.00048126 0.00034242 0.00026735 0.00011475 0.00079869  1.00000000
275.5  0.95843241 0.03798853 0.00078970 0.00004446 0.00058382 0.00048146 0.00029324 0.00034521 0.00014276 0.00089841  1.00000000
276.0  0.95973524 0.03689578 0.00079894 0.00005167 0.00045305 0.00051061 0.00023218 0.00029397 0.00014519 0.00088336  1.00000000
276.5  0.96019938 0.03627429 0.00079495 0.00005199 0.00052041 0.00058467 0.00030880 0.00023863 0.00011568 0.00091120  1.00000000
277.0  0.96011678 0.03626725 0.00079314 0.00003143 0.00052780 0.00057032 0.00034512 0.00033107 0.00010142 0.00091567  1.00000000
277.5  0.95968905 0.03678240 0.00078053 0.00003678 0.00049122 0.00051954 0.00024420 0.00037106 0.00014261 0.00094260  1.00000000
278.0  0.95883360 0.03771723 0.00079007 0.00002361 0.00056063 0.00048718 0.00028607 0.00029831 0.00015435 0.00084896  1.00000000
278.5  0.95779911 0.03875328 0.00078530 0.00002948 0.00052799 0.00053270 0.00034789 0.00027987 0.00012487 0.00081951  1.00000000
279.0  0.95688843 0.03966041 0.00077405 0.00005531 0.00053140 0.00055408 0.00025626 0.00033448 0.00010973 0.00083584  1.00000000
279.5  0.95629630 0.04019761 0.00080312 0.00004049 0.00060083 0.00053230 0.00014537 0.00044235 0.00014553 0.00079610  1.00000000
280.0  0.95638572 0.04020062 0.00078363 0.00004565 0.00051833 0.00039381 0.00020313 0.00050039 0.00013863 0.00083008  1.00000000
280.5  0.95717581 0.03935412 0.00080481 0.00003024 0.00057841 0.00034957 0.00010574 0.00058367 0.00014033 0.00087730  1.00000000
281.0  0.95855497 0.03761110 0.00079671 0.00003288 0.00068036 0.00050663 0.00001825 0.00059911 0.00026598 0.00093399  1.00000000
281.5  0.96131505 0.03499739 0.00086922 0.00003201 0.00062968 0.00081572 0.00008057 0.00028248 0.00020692 0.00077097  1.00000000
282.0  0.96445567 0.03160901 0.00094095 0.00001800 0.00063859 0.00064582 0.00032611 0.00041971 0.00019265 0.00075348  1.00000000
282.5  0.96810849 0.02789536 0.00095334 0.00001158 0.00071823 0.00072678 0.00020814 0.00042330 0.00019480 0.00075996  1.00000000
283.0  0.97203997 0.02421113 0.00094719 0.00001866 0.00064109 0.00071024 0.00025226 0.00025887 0.00018317 0.00073743  1.00000000
283.5  0.97541278 0.02083648 0.00091419 0.00001509 0.00071945 0.00077391 0.00023710 0.00019873 0.00019177 0.00070049  1.00000000
284.0  0.97788242 0.01817969 0.00092944 0.00002392 0.00084214 0.00073477 0.00024388 0.00032232 0.00022795 0.00061346  1.00000000
284.5  0.97971233 0.01644673 0.00094510 0.00002831 0.00072055 0.00074928 0.00018277 0.00036170 0.00026330 0.00058995  1.00000000
285.0  0.98026979 0.01589109 0.00094104 0.00002833 0.00079223 0.00072730 0.00018846 0.00026282 0.00028658 0.00061236  1.00000000
285.5  0.97976081 0.01651429 0.00083486 0.00003625 0.00082499 0.00071372 0.00017267 0.00023886 0.00031866 0.00058490  1.00000000
286.0  0.97836706 0.01796778 0.00085801 0.00003789 0.00074512 0.00065591 0.00017472 0.00037226 0.00038784 0.00043340  1.00000000
286.5  0.97622767 0.02002920 0.00085255 0.00003594 0.00083859 0.00061100 0.00017027 0.00042298 0.00044352 0.00036828  1.00000000
287.0  0.97380894 0.02238505 0.00084988 0.00003445 0.00082899 0.00061168 0.00019944 0.00033987 0.00042642 0.00051527  1.00000000
