264.5  0.98308226 0.01438285 0.00025726 0.00012560 0.00031083 0.00031430 0.00039151 0.00034415 0.00027591 0.00051531  1.00000000
265.0  0.98106546 0.01651490 0.00029595 0.00013220 0.00025639 0.00029403 0.00039796 0.00028450 0.00028546 0.00047316  1.00000000
265.5  0.98363445 0.01382895 0.00024996 0.00014406 0.00025674 0.00027953 0.00050675 0.00042157 0.00019318 0.00048481  1.00000000
266.0  0.98055075 0.01671983 0.00027532 0.00009628 0.00029199 0.00038151 0.00056182 0.00059668 0.00007588 0.00044993  1.00000000
266.5  0.98340240 0.01410322 0.00022290 0.00016306 0.00024177 0.00030930 0.00053559 0.00062207 0.00006242 0.00033726  1.00000000
267.0  0.98125510 0.01631520 0.00026982 0.00010549 0.00028194 0.00025889 0.00053242 0.00059140 0.00008187 0.00030786  1.00000000
267.5  0.98263254 0.01477992 0.00022500 0.00014699 0.00028145 0.00041763 0.00052121 0.00067487 0.00003383 0.00028653  1.00000000
268.0  0.98204199 0.01539377 0.00025647 0.00015248 0.00029378 0.00032378 0.00054527 0.00069499 0.00000642 0.00029104  1.00000000
268.5  0.98186240 0.01566315 0.00024453 0.00016600 0.00022631 0.00028911 0.00047150 0.00065117 0.00004246 0.00038336  1.00000000
269.0  0.98266853 0.01475482 0.00025498 0.00014149 0.00019739 0.00029803 0.00055848 0.00070468 0.00004161 0.00037999  1.00000000
269.5  0.98129711 0.01620069 0.00025375 0.00014603 0.00016277 0.00039389 0.00054248 0.00065320 0.00003516 0.00031493  1.00000000
270.0  0.98314780 0.01447067 0.00024882 0.00016371 0.00023814 0.00026325 0.00053302 0.00047135 0.00009764 0.00036562  1.00000000
270.5  0.98123121 0.01628703 0.00025798 0.00019059 0.00031641 0.00028299 0.00044224 0.00040569 0.00015281 0.00043305  1.00000000
271.0  0.98275443 0.01457154 0.00022967 0.00018148 0.00041194 0.00027558 0.00048409 0.00050418 0.00018140 0.00040569  1.00000000
271.5  0.98129691 0.01600223 0.00025802 0.00018280 0.00036280 0.00027738 0.00050545 0.00041930 0.00026392 0.00043121  1.00000000
272.0  0.98258420 0.01497424 0.00024121 0.00011974 0.00030065 0.00021879 0.00051804 0.00025639 0.00031419 0.00047254  1.00000000
272.5  0.98226239 0.01564161 0.00023502 0.00017289 0.00015182 0.00028336 0.00023835 0.00026059 0.00031150 0.00044246  1.00000000
273.0  0.98260645 0.01535104 0.00021480 0.00006543 0.00024451 0.00025453 0.00024218 0.00018834 0.00040199 0.00043073  1.00000000
273.5  0.98237686 0.01535859 0.00023090 0.00015837 0.00025419 0.00027073 0.00029904 0.00035824 0.00026151 0.00043159  1.00000000
274.0  0.98202675 0.01563205 0.00023059 0.00014394 0.00030160 0.00022675 0.00044215 0.00018558 0.00039292 0.00041767  1.00000000
274.5  0.98251233 0.01524050 0.00023227 0.00019839 0.00025472 0.00032705 0.00033185 0.00025560 0.00025668 0.00039061  1.00000000
275.0  0.98219786 0.01552740 0.00024347 0.00022378 0.00025843 0.00021231 0.00039946 0.00013452 0.00038189 0.00042089  1.00000000
275.5  0.98225163 0.01537678 0.00021937 0.00022240 0.00025814 0.00048105 0.00016690 0.00019613 0.00040033 0.00042727  1.00000000
276.0  0.98221791 0.01533077 0.00022207 0.00022041 0.00025153 0.00024291 0.00050221 0.00013564 0.00039510 0.00048146  1.00000000
276.5  0.98179579 0.01574507 0.00022077 0.00025742 0.00027740 0.00042292 0.00032923 0.00015321 0.00030069 0.00049749  1.00000000
277.0  0.98263308 0.01486825 0.00023366 0.00022156 0.00033727 0.00047199 0.00034297 0.00003962 0.00034612 0.00050549  1.00000000
277.5  0.98122647 0.01624164 0.00023412 0.00029885 0.00031646 0.00038860 0.00023827 0.00011720 0.00032723 0.00061117  1.00000000
278.0  0.98298247 0.01439469 0.00023267 0.00026622 0.00039688 0.00040103 0.00026294 0.00006166 0.00034954 0.00065189  1.00000000
278.5  0.98058900 0.01672880 0.00025635 0.00038610 0.00034712 0.00025663 0.00054979 0.00004848 0.00029209 0.00054565  1.00000000
279.0  0.98343974 0.01390577 0.00023309 0.00031559 0.00046771 0.00053340 0.00021359 0.00003214 0.00028156 0.00057741  1.00000000
279.5  0.98019930 0.01705230 0.00024653 0.00040895 0.00035713 0.00054339 0.00018846 0.00002444 0.00025869 0.00072081  1.00000000
280.0  0.98369324 0.01374199 0.00024943 0.00032388 0.00034891 0.00051044 0.00013678 0.00002791 0.00024434 0.00072309  1.00000000
280.5  0.98048374 0.01699893 0.00024361 0.00035267 0.00032361 0.00041189 0.00021795 0.00001208 0.00030101 0.00065449  1.00000000
281.0  0.98328012 0.01398538 0.00022701 0.00035054 0.00040761 0.00055647 0.00022170 0.00001078 0.00024625 0.00071414  1.00000000
281.5  0.98070947 0.01657315 0.00024425 0.00032469 0.00040795 0.00056139 0.00019149 0.00000346 0.00025116 0.00073298  1.00000000
282.0  0.98281147 0.01465665 0.00024383 0.00031053 0.00041961 0.00043467 0.00013443 0.00001395 0.00025514 0.00071972  1.00000000
282.5  0.98154520 0.01581230 0.00026427 0.00031507 0.00041627 0.00046141 0.00016829 0.00000384 0.00025673 0.00075662  1.00000000
283.0  0.98200590 0.01528137 0.00026491 0.00033628 0.00040086 0.00057647 0.00018351 0.00000075 0.00024309 0.00070686  1.00000000
283.5  0.98219587 0.01526373 0.00025664 0.00033224 0.00037749 0.00043705 0.00020127 0.00000179 0.00022015 0.00071378  1.00000000
284.0  0.98179733 0.01561947 0.00024871 0.00033928 0.00038272 0.00041055 0.00017815 0.00000588 0.00025050 0.00076741  1.00000000
284.5  0.98200823 0.01516518 0.00023672 0.00040019 0.00034446 0.00049465 0.00022037 0.00000588 0.00025353 0.00087080  1.00000000
285.0  0.98196433 0.01546206 0.00026301 0.00027491 0.00031754 0.00048581 0.00018304 0.00000429 0.00017704 0.00086796  1.00000000
285.5  0.98191962 0.01549934 0.00024211 0.00041961 0.00030685 0.00039670 0.00019904 0.00000076 0.00019201 0.00082397  1.00000000
286.0  0.98221577 0.01500359 0.00025078 0.00037783 0.00046073 0.00045061 0.00018592 0.00004836 0.00017506 0.00083136  1.00000000
286.5  0.98133845 0.01588780 0.00023938 0.00036212 0.00044034 0.00046964 0.00015948 0.00004849 0.00017747 0.00087682  1.00000000
287.0  0.98245685 0.01484743 0.00025488 0.00033446 0.00049345 0.00042635 0.00015181 0.00010628 0.00013049 0.00079799  1.00000000
287.5  0.98115950 0.01602195 0.00025068 0.00030821 0.00040610 0.00037366 0.00022010 0.00006178 0.00024292 0.00095511  1.00000000
288.0  0.98204079 0.01510232 0.00025492 0.00032192 0.00039405 0.00041786 0.00017230 0.00018356 0.00011737 0.00099491  1.00000000
288.5  0.98168316 0.01539361 0.00024292 0.00033698 0.00040057 0.00032298 0.00019381 0.00012245 0.00017472 0.00112880  1.00000000
289.0  0.98144748 0.01583105 0.00021833 0.00036015 0.00038529 0.00034095 0.00011120 0.00018635 0.00012018 0.00099901  1.00000000
289.5  0.98269894 0.01458213 0.00024249 0.00037196 0.00036410 0.00038988 0.00014674 0.00007171 0.00017901 0.00095304  1.00000000
290.0  0.98046467 0.01666340 0.00022080 0.00036661 0.00031522 0.00042801 0.00013694 0.00008139 0.00014036 0.00118259  1.00000000
290.5  0.98307318 0.01395303 0.00028658 0.00038505 0.00028071 0.00040798 0.00012279 0.00005629 0.00019645 0.00123796  1.00000000
291.0  0.98037276 0.01698769 0.00024836 0.00034034 0.00032697 0.00042744 0.00011789 0.00007182 0.00015132 0.00095542  1.00000000
291.5  0.98326635 0.01392691 0.00033788 0.00037207 0.00041480 0.00040445 0.00013058 0.00003177 0.00017365 0.00094153  1.00000000
292.0  0.98036876 0.01655041 0.00025711 0.00036872 0.00060274 0.00047570 0.00009271 0.00004615 0.00014331 0.00109439  1.00000000
292.5  0.98216295 0.01459077 0.00032266 0.00052115 0.00058129 0.00046729 0.00011589 0.00001538 0.00017225 0.00105038  1.00000000
293.0  0.98102928 0.01570112 0.00028321 0.00045299 0.00050277 0.00045535 0.00009841 0.00002084 0.00017894 0.00127709  1.00000000
293.5  0.98118372 0.01551420 0.00030503 0.00043376 0.00044515 0.00036931 0.00015547 0.00001036 0.00018809 0.00139491  1.00000000
294.0  0.98159625 0.01489551 0.00026903 0.00048370 0.00045377 0.00041798 0.00010094 0.00000823 0.00017506 0.00159954  1.00000000
294.5  0.98048225 0.01609060 0.00027510 0.00048961 0.00044865 0.00040692 0.00011514 0.00000840 0.00015943 0.00152391  1.00000000
295.0  0.98195419 0.01447478 0.00029531 0.00052372 0.00045115 0.00035589 0.00008823 0.00000058 0.00017463 0.00168154  1.00000000
295.5  0.98027831 0.01615159 0.00029753 0.00052876 0.00043130 0.00037035 0.00004368 0.00001163 0.00023185 0.00165502  1.00000000
296.0  0.98194339 0.01450577 0.00036774 0.00046293 0.00043420 0.00037152 0.00006049 0.00002924 0.00022872 0.00159602  1.00000000
296.5  0.98065731 0.01597812 0.00033403 0.00045531 0.00042085 0.00035610 0.00007361 0.00002908 0.00016963 0.00152596  1.00000000
297.0  0.98160878 0.01488532 0.00036395 0.00047516 0.00053019 0.00032296 0.00009840 0.00005638 0.00014507 0.00151378  1.00000000
297.5  0.98111987 0.01553736 0.00023947 0.00044046 0.00054280 0.00034440 0.00004810 0.00001412 0.00023146 0.00148196  1.00000000
298.0  0.98134102 0.01533643 0.00031648 0.00045374 0.00043919 0.00029463 0.00008889 0.00005138 0.00020607 0.00147217  1.00000000
298.5  0.98146067 0.01512239 0.00025882 0.00059767 0.00034152 0.00038116 0.00000158 0.00008160 0.00021018 0.00154443  1.00000000
299.0  0.98077841 0.01557124 0.00028695 0.00067618 0.00038451 0.00024383 0.00009198 0.00011734 0.00018119 0.00166837  1.00000000
299.5  0.98144929 0.01493424 0.00026822 0.00063916 0.00041543 0.00025331 0.00006495 0.00007320 0.00022440 0.00167782  1.00000000
300.0  0.98100712 0.01562112 0.00026218 0.00062772 0.00042563 0.00023831 0.00005135 0.00015216 0.00020681 0.00140760  1.00000000
300.5  0.98122733 0.01504693 0.00026517 0.00082291 0.00039432 0.00023337 0.00008516 0.00020699 0.00021472 0.00150310  1.00000000
301.0  0.98078148 0.01535756 0.00027209 0.00079195 0.00038770 0.00017390 0.00011535 0.00022116 0.00020371 0.00169508  1.00000000
301.5  0.98037562 0.01557274 0.00029398 0.00075760 0.00037727 0.00016441 0.00012859 0.00018416 0.00020002 0.00194563  1.00000000
302.0  0.98102568 0.01470409 0.00028901 0.00091732 0.00037641 0.00017273 0.00005248 0.00026848 0.00020744 0.00198636  1.00000000
302.5  0.97961867 0.01624713 0.00029459 0.00089578 0.00041677 0.00011111 0.00009488 0.00028690 0.00021809 0.00181608  1.00000000
303.0  0.98189965 0.01399991 0.00028156 0.00090699 0.00044666 0.00010474 0.00010089 0.00032318 0.00021178 0.00172465  1.00000000
303.5  0.97892205 0.01684602 0.00028834 0.00100032 0.00046178 0.00008765 0.00013470 0.00034401 0.00018078 0.00173434  1.00000000
304.0  0.98239095 0.01352614 0.00028612 0.00089716 0.00042325 0.00011540 0.00019019 0.00017365 0.00025641 0.00174073  1.00000000
304.5  0.97876807 0.01712206 0.00029758 0.00082021 0.00050325 0.00014055 0.00005933 0.00030164 0.00024109 0.00174623  1.00000000
305.0  0.98221085 0.01358451 0.00029024 0.00107172 0.00040844 0.00018898 0.00008749 0.00012416 0.00033258 0.00170102  1.00000000
305.5  0.97911812 0.01687089 0.00028101 0.00083155 0.00050425 0.00019917 0.00007097 0.00016331 0.00025959 0.00170114  1.00000000
306.0  0.98202600 0.01404771 0.00031101 0.00100949 0.00030471 0.00021957 0.00004163 0.00009143 0.00031854 0.00162992  1.00000000
306.5  0.97990525 0.01626618 0.00029719 0.00092467 0.00040660 0.00023055 0.00002992 0.00013598 0.00032288 0.00148078  1.00000000
307.0  0.98129591 0.01476495 0.00034069 0.00081122 0.00039395 0.00029704 0.00001683 0.00009939 0.00032522 0.00165481  1.00000000
307.5  0.98026395 0.01560418 0.00032726 0.00079677 0.00041538 0.00028530 0.00002481 0.00014421 0.00031397 0.00182415  1.00000000
308.0  0.98073081 0.01527670 0.00032633 0.00086295 0.00039150 0.00025799 0.00002725 0.00011546 0.00033432 0.00167670  1.00000000
308.5  0.98110351 0.01514663 0.00033074 0.00084282 0.00039251 0.00021887 0.00002832 0.00012903 0.00029326 0.00151431  1.00000000
309.0  0.98075651 0.01544099 0.00037132 0.00090170 0.00037810 0.00022612 0.00002389 0.00008443 0.00035604 0.00146091  1.00000000
309.5  0.98102210 0.01508188 0.00039953 0.00081505 0.00044072 0.00018748 0.00004521 0.00009771 0.00031298 0.00159735  1.00000000
310.0  0.98072769 0.01534849 0.00041535 0.00081831 0.00040259 0.00020098 0.00003786 0.00008625 0.00027801 0.00168447  1.00000000
310.5  0.98086911 0.01535771 0.00044065 0.00076724 0.00040763 0.00018179 0.00005023 0.00010711 0.00026184 0.00155670  1.00000000
311.0  0.98147620 0.01494216 0.00042901 0.00073802 0.00029664 0.00018054 0.00003414 0.00008518 0.00035590 0.00146220  1.00000000
311.5  0.98061926 0.01566055 0.00044131 0.00064135 0.00032662 0.00022435 0.00006363 0.00010794 0.00033984 0.00157515  1.00000000
312.0  0.98139455 0.01468259 0.00041755 0.00066692 0.00034933 0.00025248 0.00005045 0.00015512 0.00029173 0.00173929  1.00000000
312.5  0.98015936 0.01597108 0.00046299 0.00049160 0.00046662 0.00023798 0.00002615 0.00016927 0.00033439 0.00168057  1.00000000
313.0  0.98150847 0.01472764 0.00038814 0.00059160 0.00048197 0.00026059 0.00001005 0.00013878 0.00027259 0.00162015  1.00000000
313.5  0.98055896 0.01567696 0.00043386 0.00052469 0.00049887 0.00029444 0.00000690 0.00011043 0.00035419 0.00154070  1.00000000
314.0  0.98109763 0.01520096 0.00041680 0.00052221 0.00040302 0.00035685 0.00001462 0.00012807 0.00032660 0.00153322  1.00000000
314.5  0.98131448 0.01490931 0.00049673 0.00051707 0.00039275 0.00037311 0.00005622 0.00008671 0.00031105 0.00154257  1.00000000
315.0  0.98015702 0.01613780 0.00049141 0.00053282 0.00034312 0.00035920 0.00006061 0.00008517 0.00024120 0.00159165  1.00000000
315.5  0.98219702 0.01410924 0.00050433 0.00049163 0.00039360 0.00042225 0.00004939 0.00005349 0.00026849 0.00151056  1.00000000
316.0  0.97937026 0.01687966 0.00049716 0.00052214 0.00032061 0.00051268 0.00003054 0.00005131 0.00028700 0.00152863  1.00000000
316.5  0.98269248 0.01368795 0.00045392 0.00045570 0.00040906 0.00037006 0.00011798 0.00003119 0.00021112 0.00157052  1.00000000
317.0  0.97935830 0.01698884 0.00049569 0.00063291 0.00021430 0.00038656 0.00014708 0.00001857 0.00014699 0.00161076  1.00000000
317.5  0.98192069 0.01411622 0.00045685 0.00036215 0.00053016 0.00042445 0.00018945 0.00001729 0.00016029 0.00182245  1.00000000
318.0  0.97941920 0.01643538 0.00049160 0.00071291 0.00038886 0.00035408 0.00021467 0.00003309 0.00013288 0.00181732  1.00000000
318.5  0.98113177 0.01499716 0.00042664 0.00062579 0.00049357 0.00021789 0.00028022 0.00002816 0.00006332 0.00173547  1.00000000
319.0  0.98073804 0.01547617 0.00050236 0.00065600 0.00031889 0.00026086 0.00022500 0.00009857 0.00007012 0.00165399  1.00000000
319.5  0.98024592 0.01583811 0.00043377 0.00062439 0.00030951 0.00020962 0.00026977 0.00015495 0.00008640 0.00182756  1.00000000
320.0  0.98099217 0.01479692 0.00049580 0.00065768 0.00031693 0.00025790 0.00021917 0.00009360 0.00008147 0.00208837  1.00000000
320.5  0.97980130 0.01617008 0.00047307 0.00061627 0.00032537 0.00020432 0.00025877 0.00011957 0.00007138 0.00195986  1.00000000
321.0  0.98140622 0.01467163 0.00049102 0.00063659 0.00035994 0.00022903 0.00020202 0.00027993 0.00005619 0.00166742  1.00000000
321.5  0.98006545 0.01602505 0.00053822 0.00052090 0.00035375 0.00031448 0.00019941 0.00025878 0.00006430 0.00165967  1.00000000
322.0  0.98089509 0.01490298 0.00051358 0.00052313 0.00038500 0.00034760 0.00014808 0.00020036 0.00008135 0.00200282  1.00000000
322.5  0.98005055 0.01562430 0.00053812 0.00056945 0.00042803 0.00028143 0.00014422 0.00026644 0.00011556 0.00198190  1.00000000
323.0  0.98056654 0.01522919 0.00052358 0.00057632 0.00051130 0.00030345 0.00013935 0.00040577 0.00007701 0.00166749  1.00000000
323.5  0.98061563 0.01509965 0.00059399 0.00058994 0.00052088 0.00034152 0.00018128 0.00033863 0.00007934 0.00163913  1.00000000
324.0  0.98056035 0.01544821 0.00053654 0.00058217 0.00042364 0.00034633 0.00018632 0.00023629 0.00011363 0.00156651  1.00000000
324.5  0.98105666 0.01501670 0.00058199 0.00048075 0.00040107 0.00032350 0.00013895 0.00026638 0.00016692 0.00156708  1.00000000
325.0  0.98059809 0.01549049 0.00056276 0.00056100 0.00031967 0.00034203 0.00008810 0.00032021 0.00009199 0.00162567  1.00000000
325.5  0.98072096 0.01515983 0.00061955 0.00058083 0.00034844 0.00034994 0.00012657 0.00026483 0.00009246 0.00173658  1.00000000
326.0  0.98072371 0.01513053 0.00057491 0.00057074 0.00039096 0.00036376 0.00019247 0.00030379 0.00009359 0.00165554  1.00000000
326.5  0.98019550 0.01566156 0.00060211 0.00048098 0.00037948 0.00011490 0.00046816 0.00039418 0.00006829 0.00163484  1.00000000
327.0  0.98131737 0.01452564 0.00063850 0.00038608 0.00031973 0.00025088 0.00047285 0.00043355 0.00003541 0.00161999  1.00000000
327.5  0.97969957 0.01639500 0.00058529 0.00037098 0.00033937 0.00046832 0.00023061 0.00027704 0.00002851 0.00160530  1.00000000
328.0  0.98209784 0.01389044 0.00067671 0.00036069 0.00038830 0.00036672 0.00036161 0.00028261 0.00003771 0.00153737  1.00000000
328.5  0.97898955 0.01675234 0.00066918 0.00044919 0.00027556 0.00055265 0.00039324 0.00019803 0.00012046 0.00159980  1.00000000
329.0  0.98215909 0.01346833 0.00072283 0.00028821 0.00039106 0.00051838 0.00043375 0.00010520 0.00017427 0.00173887  1.00000000
329.5  0.97877839 0.01699625 0.00071946 0.00041986 0.00024561 0.00047133 0.00031763 0.00006523 0.00014559 0.00184065  1.00000000
330.0  0.98229027 0.01339963 0.00076550 0.00037638 0.00031328 0.00048806 0.00035732 0.00010497 0.00013578 0.00176883  1.00000000
330.5  0.97881610 0.01667003 0.00077977 0.00040179 0.00027377 0.00063840 0.00040120 0.00008904 0.00018055 0.00174935  1.00000000
331.0  0.98190209 0.01367549 0.00081066 0.00029979 0.00031901 0.00050268 0.00042471 0.00004197 0.00025138 0.00177221  1.00000000
331.5  0.97941845 0.01613912 0.00083044 0.00034603 0.00030729 0.00050715 0.00040217 0.00002758 0.00020534 0.00181642  1.00000000
332.0  0.98127608 0.01421244 0.00082461 0.00035366 0.00032260 0.00056297 0.00039949 0.00007456 0.00019123 0.00178234  1.00000000
332.5  0.98010170 0.01550319 0.00081213 0.00036019 0.00036275 0.00058251 0.00036154 0.00014086 0.00021904 0.00155609  1.00000000
333.0  0.98089136 0.01474541 0.00077010 0.00052347 0.00033053 0.00047669 0.00033559 0.00019384 0.00024057 0.00149245  1.00000000
333.5  0.98055350 0.01514594 0.00077696 0.00046634 0.00033898 0.00053098 0.00030215 0.00014022 0.00023107 0.00151387  1.00000000
334.0  0.98049075 0.01516827 0.00071296 0.00038487 0.00035111 0.00050228 0.00038170 0.00016556 0.00023627 0.00160623  1.00000000
334.5  0.98055688 0.01498037 0.00078447 0.00045142 0.00031422 0.00056635 0.00038022 0.00014257 0.00022349 0.00160001  1.00000000
335.0  0.98061143 0.01504086 0.00079189 0.00044281 0.00030570 0.00045400 0.00040131 0.00022447 0.00018845 0.00153907  1.00000000
335.5  0.98075653 0.01496363 0.00080980 0.00046476 0.00031590 0.00053828 0.00025057 0.00015742 0.00019311 0.00155001  1.00000000
336.0  0.98100853 0.01467387 0.00082496 0.00041478 0.00030413 0.00041771 0.00036806 0.00019591 0.00016276 0.00162929  1.00000000
336.5  0.98017536 0.01546606 0.00084019 0.00037542 0.00032637 0.00062679 0.00035283 0.00014417 0.00010523 0.00158757  1.00000000
337.0  0.98148226 0.01429995 0.00090313 0.00030881 0.00041365 0.00045491 0.00046436 0.00016379 0.00004799 0.00146117  1.00000000
337.5  0.98000892 0.01587269 0.00090312 0.00028446 0.00040042 0.00054319 0.00037442 0.00011811 0.00006952 0.00142516  1.00000000
338.0  0.98143878 0.01419795 0.00095734 0.00031500 0.00039503 0.00055381 0.00048520 0.00020739 0.00005791 0.00139159  1.00000000
338.5  0.98014184 0.01577388 0.00086144 0.00025209 0.00031783 0.00065063 0.00046435 0.00013588 0.00008720 0.00131487  1.00000000
339.0  0.98130419 0.01473718 0.00095672 0.00023079 0.00022315 0.00048059 0.00057100 0.00011574 0.00005237 0.00132827  1.00000000
339.5  0.98089535 0.01509153 0.00090178 0.00026986 0.00019446 0.00059680 0.00052649 0.00007250 0.00007706 0.00137417  1.00000000
340.0  0.98041224 0.01551141 0.00096217 0.00022126 0.00019385 0.00052987 0.00060861 0.00014349 0.00005445 0.00136265  1.00000000
340.5  0.98169020 0.01425423 0.00092201 0.00025942 0.00021758 0.00053217 0.00053752 0.00013350 0.00009835 0.00135502  1.00000000
341.0  0.97953590 0.01638449 0.00099754 0.00024230 0.00026454 0.00041697 0.00060585 0.00008262 0.00006584 0.00140393  1.00000000
341.5  0.98206192 0.01375038 0.00097801 0.00027895 0.00029419 0.00044040 0.00056285 0.00003609 0.00008666 0.00151055  1.00000000
342.0  0.97936962 0.01657972 0.00096244 0.00028235 0.00033981 0.00042189 0.00057058 0.00006825 0.00006718 0.00133815  1.00000000
342.5  0.98224318 0.01379236 0.00102520 0.00031218 0.00030495 0.00042470 0.00043468 0.00008097 0.00007949 0.00130228  1.00000000
343.0  0.97988679 0.01616185 0.00097751 0.00021803 0.00041028 0.00040839 0.00046570 0.00005783 0.00007668 0.00133693  1.00000000
343.5  0.98144732 0.01450592 0.00101022 0.00028674 0.00035445 0.00043376 0.00055826 0.00000699 0.00009066 0.00130567  1.00000000
344.0  0.98083895 0.01533739 0.00093371 0.00021697 0.00039415 0.00042912 0.00058828 0.00002693 0.00006813 0.00116637  1.00000000
344.5  0.98077052 0.01548915 0.00101438 0.00026818 0.00032946 0.00042836 0.00046078 0.00007060 0.00005870 0.00110988  1.00000000
345.0  0.98176040 0.01457530 0.00098038 0.00022883 0.00038146 0.00049886 0.00028147 0.00010972 0.00006062 0.00112297  1.00000000
345.5  0.98018385 0.01597706 0.00108997 0.00028780 0.00038067 0.00035739 0.00029704 0.00024912 0.00006145 0.00111564  1.00000000
346.0  0.98186853 0.01421082 0.00105539 0.00021536 0.00047966 0.00023525 0.00044790 0.00028936 0.00009682 0.00110091  1.00000000
346.5  0.98008245 0.01586609 0.00106360 0.00023798 0.00049222 0.00026577 0.00047878 0.00039335 0.00004708 0.00107267  1.00000000
347.0  0.98177344 0.01436667 0.00104759 0.00025476 0.00047850 0.00026801 0.00052405 0.00019270 0.00005145 0.00104283  1.00000000
347.5  0.98087847 0.01542231 0.00105833 0.00024502 0.00035634 0.00025443 0.00035212 0.00026715 0.00007986 0.00108596  1.00000000
348.0  0.98126073 0.01485147 0.00103925 0.00021182 0.00038549 0.00024969 0.00047516 0.00025487 0.00009073 0.00118081  1.00000000
348.5  0.98108581 0.01498517 0.00096088 0.00037770 0.00030472 0.00028442 0.00049708 0.00031225 0.00004660 0.00114538  1.00000000
349.0  0.98107017 0.01522196 0.00095624 0.00011454 0.00053681 0.00028596 0.00038072 0.00027925 0.00004913 0.00110522  1.00000000
349.5  0.98136781 0.01484368 0.00096644 0.00027249 0.00035390 0.00029980 0.00035848 0.00028338 0.00004162 0.00121240  1.00000000
350.0  0.98093080 0.01520222 0.00097620 0.00020502 0.00040606 0.00038640 0.00033037 0.00028312 0.00006436 0.00121545  1.00000000
350.5  0.98124465 0.01502942 0.00097848 0.00019371 0.00037070 0.00040678 0.00029649 0.00029417 0.00004404 0.00114156  1.00000000
351.0  0.98142132 0.01481367 0.00101562 0.00014040 0.00038237 0.00043160 0.00020931 0.00029851 0.00005071 0.00123648  1.00000000
351.5  0.98069463 0.01553605 0.00100011 0.00013000 0.00039425 0.00047952 0.00020786 0.00023920 0.00004070 0.00127768  1.00000000
352.0  0.98184751 0.01431107 0.00097636 0.00015839 0.00029532 0.00064205 0.00009970 0.00031398 0.00003697 0.00131864  1.00000000
352.5  0.98018013 0.01606471 0.00096913 0.00011921 0.00034839 0.00056651 0.00016156 0.00024349 0.00001908 0.00132781  1.00000000
353.0  0.98246532 0.01378994 0.00098414 0.00011350 0.00030355 0.00064855 0.00003684 0.00029100 0.00000410 0.00136307  1.00000000
353.5  0.97969480 0.01655658 0.00104836 0.00009955 0.00038496 0.00062563 0.00003853 0.00026714 0.00002092 0.00126354  1.00000000
354.0  0.98284650 0.01352006 0.00102559 0.00006842 0.00040893 0.00066795 0.00002603 0.00026144 0.00000547 0.00116962  1.00000000
354.5  0.97978444 0.01663856 0.00108178 0.00008205 0.00039610 0.00054468 0.00003725 0.00033983 0.00000336 0.00109194  1.00000000
355.0  0.98290119 0.01358870 0.00098338 0.00005041 0.00039080 0.00053050 0.00019790 0.00024301 0.00000580 0.00110832  1.00000000
355.5  0.98007243 0.01636324 0.00106458 0.00049724 0.00005866 0.00053985 0.00011434 0.00024410 0.00000786 0.00103769  1.00000000
356.0  0.98249474 0.01394994 0.00103949 0.00039475 0.00016608 0.00051976 0.00015544 0.00024877 0.00000820 0.00102283  1.00000000
356.5  0.98060116 0.01581652 0.00105019 0.00040613 0.00020961 0.00052267 0.00018548 0.00027615 0.00000511 0.00092698  1.00000000
357.0  0.98196801 0.01447223 0.00102933 0.00040171 0.00021487 0.00046142 0.00021389 0.00028011 0.00000645 0.00095198  1.00000000
357.5  0.98116789 0.01518875 0.00108764 0.00040249 0.00018983 0.00045347 0.00027379 0.00028607 0.00000316 0.00094690  1.00000000
358.0  0.98156832 0.01481051 0.00109800 0.00039898 0.00020640 0.00039918 0.00033993 0.00029289 0.00000606 0.00087973  1.00000000
358.5  0.98153273 0.01486673 0.00109733 0.00047677 0.00018478 0.00031155 0.00038983 0.00028647 0.00000061 0.00085320  1.00000000
359.0  0.98138407 0.01507878 0.00117408 0.00039922 0.00018867 0.00019064 0.00041276 0.00028417 0.00000450 0.00088311  1.00000000
359.5  0.98159742 0.01483291 0.00110047 0.00041730 0.00018626 0.00014440 0.00053781 0.00028773 0.00000443 0.00089126  1.00000000
360.0  0.98121338 0.01497505 0.00112029 0.00046684 0.00024603 0.00008445 0.00061329 0.00030156 0.00001626 0.00096283  1.00000000
360.5  0.98151931 0.01501950 0.00106025 0.00042839 0.00021663 0.00004811 0.00052954 0.00027068 0.00000184 0.00090574  1.00000000
361.0  0.98180905 0.01485379 0.00109657 0.00038718 0.00021440 0.00002440 0.00056175 0.00026125 0.00000799 0.00078363  1.00000000
361.5  0.98122060 0.01537869 0.00101869 0.00044303 0.00020094 0.00001873 0.00063861 0.00028670 0.00001025 0.00078377  1.00000000
362.0  0.98206576 0.01455156 0.00104969 0.00041027 0.00022875 0.00002941 0.00056584 0.00030989 0.00002860 0.00076022  1.00000000
362.5  0.98123930 0.01552325 0.00108239 0.00048315 0.00019203 0.00002528 0.00049907 0.00032524 0.00000442 0.00062588  1.00000000
363.0  0.98227074 0.01444003 0.00108471 0.00046853 0.00016498 0.00005536 0.00058906 0.00030681 0.00001915 0.00060064  1.00000000
363.5  0.98113929 0.01544827 0.00114741 0.00041730 0.00014518 0.00007778 0.00053733 0.00042253 0.00001625 0.00064866  1.00000000
364.0  0.98193201 0.01474530 0.00113760 0.00041199 0.00014518 0.00008847 0.00040333 0.00044802 0.00002799 0.00066011  1.00000000
