51.5  0.433369  1.374155  1.807525
52.0  0.439349  1.368610  1.807959
52.5  0.443758  1.362105  1.805863
53.0  0.444460  1.363783  1.808243
53.5  0.438846  1.365340  1.804186
54.0  0.425554  1.373148  1.798701
54.5  0.405917  1.387194  1.793111
55.0  0.384201  1.402628  1.786829
55.5  0.366357  1.413611  1.779968
56.0  0.357865  1.415304  1.773169
56.5  0.361754  1.405181  1.766935
57.0  0.377666  1.384365  1.762031
57.5  0.402256  1.356052  1.758308
58.0  0.430512  1.325486  1.755998
58.5  0.457254  1.299384  1.756637
59.0  0.478284  1.281047  1.759331
59.5  0.491004  1.271714  1.762718
60.0  0.494636  1.272260  1.766896
60.5  0.490201  1.281669  1.771870
61.0  0.480262  1.296327  1.776589
61.5  0.468292  1.311850  1.780142
62.0  0.457577  1.325355  1.782932
62.5  0.449894  1.334175  1.784069
63.0  0.444564  1.339621  1.784185
63.5  0.438606  1.345717  1.784323
64.0  0.428199  1.356317  1.784516
64.5  0.410871  1.374339  1.785210
65.0  0.387271  1.399548  1.786819
65.5  0.361476  1.429040  1.790516
66.0  0.339595  1.455905  1.795499
66.5  0.327302  1.473859  1.801162
67.0  0.327536  1.479525  1.807060
67.5  0.339451  1.473159  1.812610
68.0  0.359020  1.458766  1.817786
68.5  0.380753  1.441040  1.821793
69.0  0.399570  1.424532  1.824102
69.5  0.412056  1.412123  1.824179
70.0  0.416900  1.404909  1.821809
70.5  0.414750  1.402458  1.817207
71.0  0.407812  1.403511  1.811322
71.5  0.399331  1.405065  1.804396
72.0  0.392862  1.404694  1.797556
72.5  0.391228  1.399450  1.790678
73.0  0.395341  1.387976  1.783318
73.5  0.403431  1.373624  1.777055
74.0  0.411358  1.361185  1.772543
74.5  0.414262  1.355132  1.769394
75.0  0.408967  1.358906  1.767873
75.5  0.395959  1.371502  1.767461
76.0  0.379788  1.387340  1.767128
76.5  0.367530  1.400522  1.768053
77.0  0.365880  1.403110  1.768989
77.5  0.378208  1.390825  1.769033
78.0  0.403017  1.365291  1.768308
78.5  0.434473  1.332184  1.766657
79.0  0.464594  1.300195  1.764789
79.5  0.485909  1.277052  1.762961
80.0  0.493454  1.267561  1.761015
80.5  0.485658  1.273644  1.759303
81.0  0.464281  1.293423  1.757704
81.5  0.433779  1.322851  1.756630
82.0  0.400305  1.355915  1.756219
82.5  0.370371  1.385820  1.756191
83.0  0.349191  1.408003  1.757194
83.5  0.339040  1.419894  1.758934
84.0  0.338342  1.422612  1.760954
84.5  0.342179  1.421025  1.763204
85.0  0.344353  1.421406  1.765760
85.5  0.340261  1.428478  1.768739
86.0  0.329261  1.442532  1.771793
86.5  0.315373  1.458757  1.774130
87.0  0.305855  1.469454  1.775310
87.5  0.308159  1.467738  1.775897
88.0  0.326573  1.449500  1.776074
88.5  0.360146  1.414993  1.775139
89.0  0.402870  1.370024  1.772894
89.5  0.445906  1.326037  1.771943
90.0  0.480606  1.290769  1.771375
90.5  0.500942  1.269015  1.769957
91.0  0.504675  1.265706  1.770381
91.5  0.493356  1.280352  1.773708
92.0  0.471611  1.303568  1.775179
92.5  0.446038  1.330890  1.776928
93.0  0.423750  1.354879  1.778629
93.5  0.410569  1.368389  1.778958
94.0  0.409148  1.369017  1.778165
94.5  0.417770  1.359913  1.777682
95.0  0.430640  1.344969  1.775609
95.5  0.439956  1.332586  1.772542
96.0  0.439072  1.332107  1.771179
96.5  0.425407  1.343534  1.768941
97.0  0.401771  1.364550  1.766321
97.5  0.375435  1.389399  1.764835
98.0  0.355238  1.408384  1.763622
98.5  0.347888  1.415199  1.763087
99.0  0.355149  1.407526  1.762676
99.5  0.373238  1.388293  1.761530
100.0  0.394571  1.366499  1.761070
100.5  0.410807  1.350793  1.761599
101.0  0.415663  1.346848  1.762511
101.5  0.406563  1.357608  1.764171
102.0  0.384979  1.380765  1.765744
102.5  0.355853  1.411047  1.766900
103.0  0.326431  1.440872  1.767303
103.5  0.304638  1.463352  1.767991
104.0  0.297020  1.471077  1.768097
104.5  0.306625  1.460919  1.767544
105.0  0.331627  1.435909  1.767536
105.5  0.365565  1.401335  1.766899
106.0  0.399456  1.366267  1.765723
106.5  0.425073  1.341175  1.766249
107.0  0.437997  1.329221  1.767218
107.5  0.439133  1.329886  1.769019
108.0  0.434039  1.336428  1.770468
108.5  0.430301  1.342357  1.772658
109.0  0.434074  1.341137  1.775210
109.5  0.447402  1.330848  1.778251
110.0  0.467595  1.312656  1.780251
110.5  0.488750  1.293291  1.782040
111.0  0.504389  1.278155  1.782544
111.5  0.509807  1.272724  1.782531
112.0  0.503305  1.279790  1.783095
112.5  0.486325  1.297901  1.784226
113.0  0.462889  1.322137  1.785026
113.5  0.438647  1.346118  1.784765
114.0  0.419592  1.365105  1.784696
114.5  0.410375  1.374290  1.784665
115.0  0.412561  1.371796  1.784357
115.5  0.423578  1.360202  1.783780
116.0  0.437178  1.345922  1.783100
116.5  0.445583  1.336795  1.782378
117.0  0.442519  1.339530  1.782049
117.5  0.425805  1.356980  1.782785
118.0  0.398373  1.385188  1.783561
118.5  0.367236  1.416571  1.783807
119.0  0.340783  1.442703  1.783486
119.5  0.325475  1.458374  1.783848
120.0  0.323403  1.460454  1.783857
120.5  0.331858  1.451070  1.782928
121.0  0.344958  1.436826  1.781785
121.5  0.356334  1.425138  1.781472
122.0  0.361502  1.419950  1.781451
122.5  0.359108  1.422327  1.781435
123.0  0.350989  1.430867  1.781856
123.5  0.341441  1.441232  1.782673
124.0  0.336056  1.447752  1.783808
124.5  0.340246  1.445305  1.785552
125.0  0.357520  1.430173  1.787693
125.5  0.387860  1.402189  1.790048
126.0  0.426921  1.364518  1.791439
126.5  0.466751  1.325460  1.792211
127.0  0.498110  1.294970  1.793080
127.5  0.513564  1.280960  1.794524
128.0  0.510061  1.285174  1.795235
128.5  0.489915  1.306022  1.795937
129.0  0.459802  1.337221  1.797023
129.5  0.428185  1.369325  1.797511
130.0  0.402206  1.395630  1.797836
130.5  0.385385  1.412603  1.797988
131.0  0.377086  1.420931  1.798017
131.5  0.373749  1.424202  1.797951
132.0  0.371012  1.426801  1.797813
132.5  0.365597  1.431957  1.797554
133.0  0.356337  1.440587  1.796924
133.5  0.344315  1.451847  1.796162
134.0  0.332428  1.462971  1.795399
134.5  0.324585  1.470235  1.794821
135.0  0.324548  1.469143  1.793692
135.5  0.334484  1.457954  1.792438
136.0  0.353604  1.437975  1.791579
136.5  0.377637  1.413059  1.790696
137.0  0.399770  1.390535  1.790304
137.5  0.412979  1.376828  1.789807
138.0  0.412839  1.376622  1.789462
138.5  0.399502  1.390771  1.790274
139.0  0.377901  1.414072  1.791972
139.5  0.356023  1.437966  1.793989
140.0  0.341971  1.452950  1.794922
140.5  0.341055  1.454361  1.795416
141.0  0.354160  1.442811  1.796971
141.5  0.378001  1.419169  1.797170
142.0  0.406866  1.389714  1.796580
142.5  0.434848  1.361037  1.795885
143.0  0.457595  1.337671  1.795266
143.5  0.473123  1.321764  1.794887
144.0  0.481819  1.314055  1.795874
144.5  0.485920  1.310599  1.796519
145.0  0.488672  1.308326  1.796998
145.5  0.493204  1.304619  1.797823
146.0  0.501194  1.297410  1.798603
146.5  0.511697  1.287784  1.799481
147.0  0.520789  1.279117  1.799905
147.5  0.522525  1.276886  1.799412
148.0  0.511162  1.289192  1.800354
148.5  0.483760  1.315618  1.799377
149.0  0.441983  1.355646  1.797629
149.5  0.392148  1.403870  1.796017
150.0  0.343361  1.450378  1.793740
150.5  0.304491  1.486298  1.790789
151.0  0.281280  1.505772  1.787053
151.5  0.274855  1.508345  1.783201
152.0  0.282141  1.498503  1.780644
152.5  0.297699  1.480820  1.778519
153.0  0.315950  1.461735  1.777685
153.5  0.332847  1.444173  1.777020
154.0  0.346638  1.430498  1.777136
154.5  0.357815  1.420192  1.778007
155.0  0.368519  1.410683  1.779202
155.5  0.381564  1.398443  1.780007
156.0  0.399183  1.381829  1.781012
156.5  0.421714  1.359032  1.780746
157.0  0.446726  1.334338  1.781063
157.5  0.469185  1.312120  1.781304
158.0  0.482946  1.297602  1.780547
158.5  0.483177  1.295148  1.778325
159.0  0.468709  1.309814  1.778523
159.5  0.443163  1.334491  1.777654
160.0  0.414189  1.362029  1.776218
160.5  0.390938  1.384814  1.775752
161.0  0.380747  1.395927  1.776673
161.5  0.386472  1.391867  1.778339
162.0  0.405631  1.373842  1.779473
162.5  0.431617  1.350068  1.781684
163.0  0.456247  1.329237  1.785484
163.5  0.472466  1.317855  1.790320
164.0  0.476233  1.318850  1.795083
164.5  0.467254  1.332812  1.800067
165.0  0.448654  1.357078  1.805732
165.5  0.425858  1.383828  1.809686
166.0  0.404945  1.407943  1.812887
166.5  0.390751  1.423266  1.814018
167.0  0.385196  1.429493  1.814689
167.5  0.386449  1.427641  1.814090
168.0  0.389476  1.420826  1.810301
168.5  0.387986  1.419557  1.807543
169.0  0.377155  1.428576  1.805731
169.5  0.356025  1.448923  1.804949
170.0  0.328538  1.476160  1.804698
170.5  0.302631  1.502273  1.804904
171.0  0.287586  1.518639  1.806226
171.5  0.290616  1.516727  1.807343
172.0  0.314085  1.493608  1.807693
172.5  0.354566  1.452608  1.807174
173.0  0.404033  1.401458  1.805491
173.5  0.452529  1.350812  1.803341
174.0  0.491127  1.309097  1.800224
174.5  0.514174  1.281428  1.795601
175.0  0.520353  1.269726  1.790079
175.5  0.512504  1.272433  1.784937
176.0  0.496370  1.284089  1.780459
176.5  0.478566  1.298947  1.777513
177.0  0.464239  1.309324  1.773563
177.5  0.455172  1.316721  1.771893
178.0  0.449105  1.322913  1.772018
178.5  0.440730  1.334018  1.774748
179.0  0.424087  1.354087  1.778174
179.5  0.395451  1.385912  1.781363
180.0  0.355519  1.430605  1.786125
180.5  0.310003  1.482406  1.792409
181.0  0.268259  1.528401  1.796660
181.5  0.240363  1.558968  1.799331
182.0  0.233637  1.568357  1.801994
182.5  0.250027  1.552988  1.803014
183.0  0.285406  1.516437  1.801843
183.5  0.331009  1.468996  1.800005
184.0  0.376287  1.422924  1.799212
184.5  0.411990  1.386560  1.798550
185.0  0.432514  1.366595  1.799109
185.5  0.437025  1.364631  1.801656
186.0  0.429270  1.377830  1.807100
186.5  0.416206  1.397994  1.814200
187.0  0.405707  1.417140  1.822847
187.5  0.403877  1.428899  1.832775
188.0  0.412824  1.430470  1.843293
188.5  0.429805  1.424747  1.854553
189.0  0.448241  1.417750  1.865991
189.5  0.460309  1.414326  1.874635
190.0  0.460090  1.421010  1.881100
190.5  0.445987  1.440129  1.886116
191.0  0.421457  1.467225  1.888683
191.5  0.393763  1.493504  1.887267
192.0  0.371215  1.511898  1.883112
192.5  0.360037  1.517063  1.877101
193.0  0.362159  1.508095  1.870254
193.5  0.374801  1.486338  1.861139
194.0  0.391872  1.461136  1.853008
194.5  0.406382  1.441052  1.847434
195.0  0.412858  1.430736  1.843594
195.5  0.409022  1.431087  1.840109
196.0  0.396432  1.442879  1.839311
196.5  0.380064  1.460564  1.840628
197.0  0.366926  1.476140  1.843066
197.5  0.363940  1.478554  1.842495
198.0  0.375587  1.465234  1.840821
198.5  0.402094  1.442969  1.845062
199.0  0.438971  1.400612  1.839583
199.5  0.478235  1.370017  1.848252
200.0  0.510956  1.324942  1.835898
200.5  0.530193  1.316500  1.846693
201.0  0.533187  1.300068  1.833255
201.5  0.522023  1.323411  1.845433
202.0  0.502475  1.333828  1.836303
202.5  0.481511  1.361843  1.843355
203.0  0.464465  1.375552  1.840017
203.5  0.453115  1.386389  1.839504
204.0  0.445432  1.397866  1.843298
204.5  0.436904  1.399696  1.836601
205.0  0.422667  1.423115  1.845783
205.5  0.399518  1.437225  1.836743
206.0  0.367206  1.478319  1.845525
206.5  0.328807  1.507215  1.836022
207.0  0.290165  1.555668  1.845833
207.5  0.258520  1.581408  1.839928
208.0  0.240517  1.604153  1.844670
208.5  0.240136  1.601178  1.841314
209.0  0.257281  1.586233  1.843514
209.5  0.287724  1.556223  1.843947
210.0  0.324543  1.517544  1.842087
210.5  0.360507  1.481818  1.842326
211.0  0.390431  1.450829  1.841260
211.5  0.412602  1.429708  1.842310
212.0  0.428805  1.415642  1.844447
212.5  0.442978  1.397879  1.840857
213.0  0.459055  1.387528  1.846584
213.5  0.478908  1.358960  1.837868
214.0  0.501286  1.348632  1.849917
214.5  0.522196  1.314376  1.836571
215.0  0.536407  1.314009  1.850415
215.5  0.539335  1.294794  1.834129
216.0  0.528586  1.320697  1.849283
216.5  0.504761  1.333026  1.837787
217.0  0.471432  1.375981  1.847413
217.5  0.434317  1.407553  1.841870
218.0  0.399753  1.445679  1.845431
218.5  0.372745  1.473194  1.845940
219.0  0.355239  1.487119  1.842358
219.5  0.345416  1.500986  1.846403
220.0  0.338559  1.501841  1.840400
220.5  0.329270  1.516443  1.845713
221.0  0.314047  1.526624  1.840671
221.5  0.292994  1.550254  1.843248
222.0  0.269932  1.574916  1.844847
222.5  0.250989  1.595001  1.845991
223.0  0.242352  1.603308  1.845660
223.5  0.248063  1.596964  1.845028
224.0  0.268665  1.575275  1.843940
224.5  0.301118  1.544700  1.845818
225.0  0.339945  1.509753  1.849697
225.5  0.379037  1.477482  1.856518
226.0  0.413441  1.453989  1.867431
226.5  0.440585  1.439075  1.879660
227.0  0.460751  1.433375  1.894126
227.5  0.476812  1.433516  1.910328
228.0  0.493233  1.433637  1.926870
228.5  0.514405  1.425961  1.940366
229.0  0.542594  1.408158  1.950752
229.5  0.576167  1.380543  1.956709
230.0  0.609044  1.349341  1.958385
230.5  0.632019  1.325030  1.957049
231.0  0.635739  1.316260  1.951999
231.5  0.614193  1.329460  1.943653
232.0  0.567159  1.366717  1.933875
232.5  0.500518  1.422708  1.923225
233.0  0.424382  1.487822  1.912203
233.5  0.349892  1.554631  1.904523
234.0  0.286042  1.611468  1.897510
234.5  0.237687  1.653947  1.891635
235.0  0.205286  1.682405  1.887690
235.5  0.186112  1.699506  1.885618
236.0  0.176189  1.710837  1.887026
236.5  0.172109  1.718319  1.890429
237.0  0.172255  1.722621  1.894876
237.5  0.177282  1.723095  1.900378
238.0  0.189883  1.716999  1.906882
238.5  0.213849  1.697852  1.911701
239.0  0.252502  1.663049  1.915551
239.5  0.306810  1.609966  1.916776
240.0  0.373843  1.541903  1.915746
240.5  0.446432  1.463859  1.910290
241.0  0.514508  1.387926  1.902434
241.5  0.567889  1.324159  1.892048
242.0  0.599413  1.279409  1.878822
242.5  0.607103  1.258625  1.865728
243.0  0.594437  1.258744  1.853181
243.5  0.568706  1.271302  1.840008
244.0  0.538234  1.290675  1.828908
244.5  0.509655  1.310503  1.820158
245.0  0.486262  1.327471  1.813732
245.5  0.467881  1.341500  1.809381
246.0  0.451994  1.354945  1.806939
246.5  0.435401  1.370911  1.806313
247.0  0.415735  1.392409  1.808144
247.5  0.392433  1.416948  1.809381
248.0  0.367108  1.442467  1.809575
248.5  0.343342  1.466773  1.810115
249.0  0.325885  1.483450  1.809335
249.5  0.319267  1.487543  1.806810
250.0  0.326075  1.476916  1.802991
250.5  0.345510  1.454249  1.799759
251.0  0.373013  1.423627  1.796640
251.5  0.401452  1.392213  1.793665
252.0  0.423572  1.371258  1.794830
252.5  0.434674  1.364038  1.798713
253.0  0.434261  1.370178  1.804439
253.5  0.425921  1.386042  1.811964
254.0  0.415599  1.407120  1.822719
254.5  0.409108  1.424008  1.833116
255.0  0.409981  1.432218  1.842198
255.5  0.418428  1.432472  1.850900
256.0  0.431672  1.427586  1.859258
256.5  0.445267  1.419662  1.864928
257.0  0.454757  1.414025  1.868781
257.5  0.457077  1.413243  1.870320
258.0  0.451398  1.418023  1.869421
258.5  0.439355  1.428563  1.867918
259.0  0.424683  1.441016  1.865700
259.5  0.412217  1.449959  1.862176
260.0  0.406315  1.451889  1.858204
260.5  0.409053  1.446809  1.855861
261.0  0.418899  1.434709  1.853608
261.5  0.430687  1.422889  1.853576
262.0  0.437264  1.418751  1.856015
262.5  0.432337  1.426346  1.858683
263.0  0.413267  1.452006  1.865272
263.5  0.382449  1.491401  1.873851
264.0  0.346623  1.536061  1.882683
264.5  0.314450  1.575615  1.890065
265.0  0.293499  1.603781  1.897280
265.5  0.287883  1.615749  1.903632
266.0  0.297350  1.611258  1.908607
266.5  0.317926  1.592840  1.910766
267.0  0.343595  1.567582  1.911177
267.5  0.368246  1.539651  1.907897
268.0  0.387291  1.514181  1.901472
268.5  0.398665  1.494636  1.893302
269.0  0.403149  1.482625  1.885774
269.5  0.403989  1.472194  1.876182
270.0  0.405769  1.462541  1.868310
270.5  0.412620  1.450567  1.863187
271.0  0.426216  1.430314  1.856530
271.5  0.444396  1.407650  1.852046
272.0  0.461286  1.387188  1.848474
272.5  0.469227  1.377565  1.846792
273.0  0.461875  1.383977  1.845852
273.5  0.437120  1.409011  1.846131
274.0  0.398461  1.446712  1.845173
274.5  0.354176  1.491913  1.846089
275.0  0.314672  1.530593  1.845265
275.5  0.289119  1.555170  1.844290
276.0  0.282673  1.560707  1.843380
276.5  0.295227  1.544482  1.839709
277.0  0.321959  1.514415  1.836374
277.5  0.355242  1.479829  1.835071
278.0  0.387102  1.449435  1.836537
278.5  0.411435  1.427029  1.838464
279.0  0.425457  1.417540  1.842998
279.5  0.430210  1.422261  1.852471
280.0  0.430054  1.431865  1.861919
280.5  0.431209  1.441431  1.872641
281.0  0.439534  1.442975  1.882509
281.5  0.458116  1.432658  1.890774
282.0  0.485568  1.412931  1.898499
282.5  0.515902  1.387982  1.903884
283.0  0.540319  1.365889  1.906208
283.5  0.550330  1.356405  1.906736
284.0  0.540959  1.367557  1.908516
284.5  0.512687  1.394359  1.907047
285.0  0.471396  1.433279  1.904675
285.5  0.426414  1.477735  1.904149
286.0  0.387466  1.517426  1.904891
286.5  0.361627  1.544329  1.905956
287.0  0.351319  1.556588  1.907907
287.5  0.353937  1.556184  1.910121
288.0  0.363127  1.551480  1.914608
288.5  0.371140  1.547332  1.918472
289.0  0.371423  1.551215  1.922637
289.5  0.360698  1.567318  1.928015
290.0  0.340008  1.592817  1.932825
290.5  0.314480  1.619742  1.934222
291.0  0.291785  1.644490  1.936275
291.5  0.279600  1.658545  1.938145
292.0  0.282849  1.653656  1.936505
292.5  0.301776  1.630522  1.932297
293.0  0.331759  1.596028  1.927787
293.5  0.365059  1.556601  1.921660
294.0  0.393747  1.519535  1.913281
294.5  0.412523  1.492741  1.905265
295.0  0.420304  1.476143  1.896447
295.5  0.420106  1.470013  1.890119
296.0  0.417540  1.467754  1.885293
296.5  0.418600  1.463441  1.882041
297.0  0.427526  1.452672  1.880198
297.5  0.445332  1.433247  1.878579
298.0  0.469403  1.407474  1.876878
298.5  0.494263  1.381767  1.876030
299.0  0.513271  1.362287  1.875557
299.5  0.520736  1.352224  1.872959
300.0  0.513806  1.361642  1.875448
300.5  0.493554  1.377125  1.870679
301.0  0.464875  1.411924  1.876799
301.5  0.435088  1.437008  1.872097
302.0  0.411516  1.466861  1.878377
302.5  0.398819  1.475538  1.874357
303.0  0.397187  1.479143  1.876330
303.5  0.402316  1.473605  1.875921
304.0  0.407327  1.467789  1.875116
304.5  0.405796  1.470218  1.876014
305.0  0.394468  1.476517  1.870985
305.5  0.374506  1.501131  1.875637
306.0  0.350910  1.522161  1.873071
306.5  0.330604  1.546249  1.876853
307.0  0.320027  1.555067  1.875094
307.5  0.323067  1.554377  1.877444
308.0  0.339839  1.537552  1.877391
308.5  0.366577  1.510372  1.876948
309.0  0.396611  1.479886  1.876497
309.5  0.422212  1.454008  1.876220
310.0  0.436833  1.440092  1.876925
310.5  0.437196  1.440567  1.877763
311.0  0.424603  1.451422  1.876026
311.5  0.404952  1.475054  1.880006
312.0  0.387136  1.490423  1.877559
312.5  0.380039  1.503278  1.883317
313.0  0.389045  1.490415  1.879459
313.5  0.413570  1.468005  1.881575
314.0  0.446945  1.430198  1.877142
314.5  0.478910  1.401343  1.880252
315.0  0.499580  1.377931  1.877511
315.5  0.503001  1.376400  1.879401
316.0  0.488840  1.390956  1.879795
316.5  0.461835  1.417538  1.879373
317.0  0.429670  1.447402  1.877072
317.5  0.400278  1.476902  1.877179
318.0  0.379480  1.499507  1.878987
318.5  0.369494  1.508960  1.878454
319.0  0.368554  1.507835  1.876389
319.5  0.371644  1.505677  1.877321
320.0  0.372154  1.501915  1.874069
320.5  0.364061  1.513147  1.877208
321.0  0.344117  1.529358  1.873474
321.5  0.313460  1.562703  1.876162
322.0  0.278059  1.595689  1.873748
322.5  0.247512  1.625861  1.873373
323.0  0.232144  1.641538  1.873682
323.5  0.239158  1.635517  1.874675
324.0  0.269433  1.606827  1.876259
324.5  0.316691  1.562579  1.879270
325.0  0.369721  1.513991  1.883712
325.5  0.416617  1.471960  1.888577
326.0  0.448907  1.444056  1.892964
326.5  0.463792  1.435455  1.899247
327.0  0.463965  1.440042  1.904006
327.5  0.455703  1.449342  1.905045
328.0  0.446307  1.460126  1.906433
328.5  0.441783  1.466201  1.907984
329.0  0.445241  1.461718  1.906960
329.5  0.456225  1.448204  1.904429
330.0  0.471027  1.434031  1.905059
330.5  0.483886  1.423444  1.907331
331.0  0.488793  1.419360  1.908153
331.5  0.481506  1.429690  1.911197
332.0  0.461271  1.455019  1.916290
332.5  0.431713  1.488291  1.920004
333.0  0.400381  1.523301  1.923682
333.5  0.376667  1.549023  1.925690
334.0  0.368477  1.557833  1.926310
334.5  0.378893  1.545249  1.924141
335.0  0.404523  1.514685  1.919208
335.5  0.436603  1.474891  1.911494
336.0  0.464398  1.439827  1.904225
336.5  0.479152  1.416695  1.895847
337.0  0.476758  1.410082  1.886839
337.5  0.458352  1.419660  1.878013
338.0  0.429190  1.442156  1.871346
338.5  0.396642  1.468500  1.865141
339.0  0.368066  1.492580  1.860646
339.5  0.348996  1.508213  1.857210
340.0  0.341929  1.513661  1.855590
340.5  0.345943  1.508415  1.854358
341.0  0.357243  1.496589  1.853832
341.5  0.370496  1.483847  1.854343
342.0  0.380632  1.473177  1.853809
342.5  0.384616  1.468763  1.853378
343.0  0.382683  1.471402  1.854085
343.5  0.378523  1.474510  1.853033
344.0  0.378017  1.473370  1.851387
344.5  0.386698  1.462222  1.848920
345.0  0.406864  1.437121  1.843985
345.5  0.435886  1.402117  1.838003
346.0  0.466825  1.366181  1.833006
346.5  0.491164  1.336509  1.827674
347.0  0.502100  1.320287  1.822387
347.5  0.496756  1.323517  1.820273
348.0  0.476582  1.344967  1.821549
348.5  0.446319  1.377691  1.824010
349.0  0.412316  1.416166  1.828482
349.5  0.380854  1.455748  1.836602
350.0  0.356770  1.489180  1.845950
350.5  0.342546  1.513306  1.855852
351.0  0.337984  1.526332  1.864316
351.5  0.340553  1.529635  1.870188
352.0  0.346350  1.528662  1.875012
352.5  0.351454  1.526037  1.877491
353.0  0.353346  1.524823  1.878169
353.5  0.351943  1.525323  1.877266
354.0  0.349832  1.527032  1.876864
354.5  0.351355  1.525543  1.876898
355.0  0.360608  1.517569  1.878177
355.5  0.379112  1.501625  1.880737
356.0  0.404407  1.480791  1.885197
356.5  0.430565  1.459712  1.890276
357.0  0.450487  1.444852  1.895339
357.5  0.458717  1.441079  1.899796
358.0  0.453318  1.449639  1.902956
358.5  0.436172  1.470060  1.906232
359.0  0.412010  1.493003  1.905012
359.5  0.386856  1.514890  1.901746
360.0  0.366469  1.529416  1.895885
360.5  0.355066  1.532143  1.887210
361.0  0.354487  1.523556  1.878043
361.5  0.363913  1.505710  1.869623
362.0  0.380226  1.479557  1.859783
362.5  0.398954  1.450110  1.849065
363.0  0.415638  1.425981  1.841619
363.5  0.427294  1.409925  1.837219
364.0  0.433523  1.400029  1.833553
364.5  0.436736  1.395065  1.831801
365.0  0.441101  1.391632  1.832733
365.5  0.450344  1.383985  1.834329
366.0  0.465339  1.371081  1.836419
366.5  0.482896  1.356562  1.839458
367.0  0.496729  1.345436  1.842165
367.5  0.500186  1.342915  1.843101
