217.0  0.97979920 0.01868669 0.00000332 0.00009730 0.00062516 0.00003976 0.00028304 0.00001444 0.00002441 0.00042669  1.00000000
217.5  0.97700319 0.02147548 0.00000435 0.00010958 0.00057909 0.00004114 0.00023953 0.00002202 0.00002212 0.00050350  1.00000000
218.0  0.97888877 0.01944181 0.00000346 0.00014777 0.00066863 0.00004580 0.00025218 0.00001748 0.00001984 0.00051427  1.00000000
218.5  0.97779264 0.02062894 0.00000509 0.00010747 0.00070986 0.00005671 0.00021272 0.00000983 0.00001571 0.00046102  1.00000000
219.0  0.97813476 0.02043148 0.00000839 0.00010713 0.00064072 0.00000818 0.00021851 0.00001436 0.00000921 0.00042726  1.00000000
219.5  0.97877507 0.01974714 0.00001152 0.00003810 0.00072882 0.00002453 0.00021997 0.00000311 0.00001342 0.00043831  1.00000000
220.0  0.97741060 0.02111918 0.00001414 0.00011264 0.00068677 0.00002977 0.00026212 0.00000316 0.00000290 0.00035872  1.00000000
220.5  0.97923166 0.01912118 0.00001035 0.00006518 0.00084630 0.00002543 0.00025510 0.00000159 0.00000628 0.00043694  1.00000000
221.0  0.97697077 0.02149949 0.00001021 0.00010783 0.00076384 0.00001115 0.00021660 0.00000170 0.00000236 0.00041603  1.00000000
221.5  0.97950065 0.01899394 0.00000976 0.00007672 0.00077865 0.00003277 0.00019373 0.00000621 0.00000465 0.00040294  1.00000000
222.0  0.97704490 0.02138856 0.00001441 0.00009392 0.00075338 0.00004008 0.00024731 0.00000549 0.00000580 0.00040615  1.00000000
222.5  0.97922384 0.01926875 0.00001383 0.00010597 0.00069764 0.00002016 0.00026987 0.00001099 0.00000657 0.00038238  1.00000000
223.0  0.97748209 0.02104051 0.00001357 0.00007991 0.00072060 0.00001588 0.00025751 0.00001348 0.00000464 0.00037181  1.00000000
223.5  0.97879230 0.01970161 0.00001321 0.00015662 0.00067160 0.00003057 0.00021648 0.00003016 0.00000485 0.00038262  1.00000000
224.0  0.97799678 0.02044310 0.00001326 0.00007136 0.00080647 0.00002271 0.00022321 0.00004328 0.00000388 0.00037596  1.00000000
224.5  0.97816417 0.02023749 0.00002157 0.00009928 0.00077003 0.00003514 0.00021134 0.00007086 0.00000073 0.00038938  1.00000000
225.0  0.97848404 0.01989216 0.00001770 0.00007044 0.00082650 0.00001715 0.00019543 0.00010246 0.00000122 0.00039291  1.00000000
225.5  0.97770325 0.02064184 0.00002826 0.00008983 0.00081080 0.00004639 0.00013696 0.00012224 0.00000055 0.00041988  1.00000000
226.0  0.97880350 0.01957698 0.00001857 0.00007727 0.00083044 0.00003435 0.00014632 0.00009369 0.00000390 0.00041498  1.00000000
226.5  0.97753323 0.02078873 0.00001508 0.00007867 0.00080864 0.00003158 0.00030532 0.00002259 0.00000167 0.00041448  1.00000000
227.0  0.97872951 0.01961810 0.00001490 0.00007606 0.00077642 0.00002568 0.00034752 0.00000486 0.00000371 0.00040324  1.00000000
227.5  0.97782527 0.02052249 0.00002148 0.00004708 0.00079194 0.00003199 0.00032172 0.00000818 0.00000384 0.00042601  1.00000000
228.0  0.97815210 0.02014934 0.00001170 0.00009415 0.00078087 0.00003885 0.00030328 0.00000447 0.00000632 0.00045892  1.00000000
228.5  0.97865704 0.01979520 0.00002109 0.00003361 0.00074461 0.00002908 0.00030571 0.00000137 0.00000228 0.00041001  1.00000000
229.0  0.97751429 0.02106690 0.00001351 0.00007886 0.00066242 0.00001602 0.00032717 0.00000022 0.00000263 0.00031798  1.00000000
229.5  0.97976499 0.01883108 0.00001829 0.00001296 0.00069484 0.00002271 0.00031139 0.00000102 0.00000315 0.00033957  1.00000000
230.0  0.97650378 0.02202860 0.00001296 0.00007508 0.00065764 0.00002060 0.00031952 0.00000072 0.00000292 0.00037818  1.00000000
230.5  0.98037383 0.01818511 0.00001271 0.00001187 0.00070762 0.00002074 0.00032430 0.00000064 0.00000281 0.00036038  1.00000000
231.0  0.97617662 0.02238983 0.00001189 0.00005029 0.00066553 0.00003450 0.00032764 0.00000021 0.00000279 0.00034068  1.00000000
231.5  0.98037374 0.01819234 0.00000755 0.00001802 0.00070847 0.00004411 0.00033080 0.00000159 0.00000235 0.00032104  1.00000000
232.0  0.97669222 0.02194208 0.00001168 0.00004424 0.00065943 0.00004488 0.00030881 0.00000349 0.00000322 0.00028995  1.00000000
232.5  0.97957117 0.01905340 0.00000460 0.00003206 0.00067903 0.00004560 0.00031567 0.00000262 0.00000388 0.00029195  1.00000000
233.0  0.97780799 0.02080353 0.00001157 0.00004926 0.00063859 0.00007523 0.00032150 0.00000116 0.00000396 0.00028722  1.00000000
233.5  0.97846827 0.02019473 0.00000390 0.00004709 0.00063776 0.00005655 0.00031138 0.00000222 0.00000151 0.00027658  1.00000000
234.0  0.97887092 0.01974560 0.00000962 0.00006306 0.00061073 0.00005782 0.00028415 0.00001170 0.00000009 0.00034630  1.00000000
234.5  0.97762622 0.02101099 0.00000376 0.00005266 0.00061416 0.00006303 0.00030063 0.00001664 0.00000090 0.00031101  1.00000000
235.0  0.97938209 0.01926818 0.00000856 0.00005228 0.00061596 0.00008360 0.00027483 0.00000857 0.00000443 0.00030150  1.00000000
235.5  0.97755916 0.02111796 0.00000662 0.00003350 0.00065654 0.00004742 0.00028275 0.00000070 0.00000415 0.00029120  1.00000000
236.0  0.97922173 0.01946139 0.00001064 0.00003254 0.00066172 0.00006473 0.00024558 0.00000717 0.00000377 0.00029074  1.00000000
236.5  0.97786507 0.02069714 0.00001299 0.00002100 0.00070619 0.00005083 0.00027192 0.00001217 0.00000250 0.00036019  1.00000000
237.0  0.97859758 0.01998435 0.00001731 0.00002267 0.00067588 0.00006230 0.00026060 0.00000691 0.00000268 0.00036972  1.00000000
237.5  0.97843089 0.02016270 0.00002160 0.00001639 0.00067664 0.00001134 0.00032833 0.00000481 0.00000446 0.00034283  1.00000000
238.0  0.97815441 0.02037401 0.00001858 0.00001236 0.00072926 0.00008914 0.00024790 0.00000934 0.00000350 0.00036151  1.00000000
238.5  0.97862116 0.01995368 0.00002288 0.00001342 0.00074157 0.00002013 0.00028003 0.00000626 0.00000375 0.00033712  1.00000000
239.0  0.97814109 0.02038945 0.00002350 0.00001079 0.00075428 0.00004669 0.00024270 0.00000989 0.00000577 0.00037583  1.00000000
239.5  0.97822252 0.02026012 0.00002992 0.00001204 0.00076068 0.00002455 0.00027236 0.00002027 0.00000293 0.00039460  1.00000000
240.0  0.97863604 0.01980947 0.00002789 0.00001293 0.00075567 0.00003980 0.00028806 0.00003652 0.00001244 0.00038118  1.00000000
240.5  0.97749974 0.02091592 0.00003021 0.00002442 0.00076483 0.00004842 0.00030267 0.00002614 0.00000848 0.00037916  1.00000000
241.0  0.97943969 0.01900528 0.00002877 0.00002942 0.00075824 0.00006721 0.00029531 0.00000747 0.00002072 0.00034790  1.00000000
241.5  0.97677886 0.02174125 0.00002886 0.00003225 0.00070866 0.00003261 0.00026811 0.00004282 0.00000106 0.00036554  1.00000000
242.0  0.98022580 0.01828522 0.00003386 0.00003043 0.00067301 0.00009012 0.00021510 0.00006000 0.00001818 0.00036828  1.00000000
242.5  0.97631946 0.02222848 0.00002775 0.00003904 0.00066098 0.00009483 0.00023959 0.00006697 0.00001526 0.00030764  1.00000000
243.0  0.98037423 0.01803474 0.00003754 0.00003718 0.00072828 0.00008162 0.00033427 0.00004551 0.00001434 0.00031228  1.00000000
243.5  0.97631534 0.02213071 0.00003082 0.00003014 0.00067881 0.00007200 0.00034737 0.00005640 0.00000291 0.00033551  1.00000000
244.0  0.98016386 0.01834231 0.00004361 0.00003594 0.00066286 0.00013230 0.00023786 0.00004408 0.00000730 0.00032988  1.00000000
244.5  0.97691628 0.02159678 0.00004224 0.00003306 0.00069527 0.00010447 0.00021509 0.00005761 0.00001229 0.00032693  1.00000000
245.0  0.97945500 0.01901888 0.00005746 0.00004154 0.00066779 0.00010102 0.00029891 0.00006322 0.00001322 0.00028298  1.00000000
245.5  0.97760409 0.02079755 0.00005641 0.00004623 0.00067276 0.00009654 0.00034853 0.00009684 0.00000618 0.00027486  1.00000000
246.0  0.97865413 0.01978429 0.00005660 0.00004379 0.00067828 0.00011676 0.00034439 0.00006476 0.00000790 0.00024911  1.00000000
246.5  0.97825565 0.02014274 0.00006021 0.00004408 0.00069406 0.00009362 0.00025309 0.00019236 0.00002060 0.00024360  1.00000000
247.0  0.97802983 0.02026853 0.00005634 0.00004367 0.00064034 0.00009479 0.00030680 0.00026438 0.00002606 0.00026926  1.00000000
247.5  0.97864497 0.01974605 0.00005578 0.00004724 0.00062497 0.00027447 0.00013383 0.00018488 0.00002589 0.00026193  1.00000000
248.0  0.97796169 0.02050886 0.00005207 0.00005429 0.00061571 0.00023488 0.00019990 0.00009454 0.00003021 0.00024784  1.00000000
248.5  0.97870154 0.01970365 0.00006024 0.00006079 0.00061989 0.00022930 0.00021883 0.00010774 0.00004104 0.00025696  1.00000000
249.0  0.97793252 0.02039273 0.00005435 0.00005841 0.00060225 0.00019094 0.00029570 0.00010151 0.00004792 0.00032368  1.00000000
249.5  0.97841306 0.01995951 0.00005516 0.00007354 0.00052987 0.00025987 0.00022935 0.00007049 0.00005820 0.00035096  1.00000000
250.0  0.97828248 0.02009030 0.00005867 0.00003412 0.00054957 0.00022433 0.00026192 0.00004878 0.00004244 0.00040738  1.00000000
250.5  0.97792073 0.02037141 0.00008668 0.00003599 0.00055783 0.00024761 0.00025059 0.00008068 0.00004644 0.00040205  1.00000000
251.0  0.97880303 0.01955144 0.00006176 0.00003550 0.00056001 0.00017464 0.00026738 0.00008237 0.00006689 0.00039697  1.00000000
251.5  0.97755100 0.02085760 0.00006031 0.00003170 0.00057246 0.00020503 0.00016868 0.00010288 0.00007427 0.00037607  1.00000000
252.0  0.97920162 0.01913779 0.00006403 0.00003602 0.00064467 0.00021412 0.00018657 0.00011958 0.00004824 0.00034736  1.00000000
252.5  0.97711778 0.02126634 0.00005974 0.00004235 0.00060005 0.00022986 0.00016107 0.00015832 0.00005218 0.00031230  1.00000000
253.0  0.97952548 0.01890594 0.00006995 0.00001563 0.00057662 0.00019568 0.00005800 0.00022632 0.00007437 0.00035200  1.00000000
253.5  0.97707867 0.02127409 0.00006227 0.00001482 0.00070125 0.00018192 0.00001640 0.00024568 0.00007418 0.00035071  1.00000000
254.0  0.97936758 0.01911140 0.00006893 0.00000753 0.00061251 0.00020474 0.00003494 0.00022660 0.00006674 0.00029904  1.00000000
254.5  0.97767431 0.02083668 0.00006244 0.00000181 0.00057355 0.00023998 0.00001597 0.00023232 0.00007921 0.00028372  1.00000000
255.0  0.97862818 0.01980347 0.00006758 0.00000034 0.00057975 0.00020458 0.00003781 0.00021738 0.00009704 0.00036387  1.00000000
255.5  0.97852625 0.02001492 0.00006831 0.00000116 0.00050693 0.00021255 0.00004003 0.00019847 0.00009757 0.00033380  1.00000000
256.0  0.97789233 0.02065505 0.00007241 0.00000303 0.00053424 0.00020071 0.00003900 0.00017584 0.00010081 0.00032659  1.00000000
256.5  0.97946483 0.01907943 0.00007361 0.00000541 0.00058785 0.00022358 0.00001115 0.00015648 0.00011599 0.00028169  1.00000000
257.0  0.97704724 0.02143528 0.00005791 0.00000290 0.00068452 0.00019097 0.00003154 0.00013515 0.00013406 0.00028043  1.00000000
257.5  0.97978604 0.01865156 0.00006829 0.00001421 0.00066220 0.00022053 0.00000939 0.00011570 0.00015343 0.00031866  1.00000000
258.0  0.97679384 0.02160907 0.00005501 0.00000355 0.00072440 0.00025014 0.00001583 0.00010555 0.00013076 0.00031186  1.00000000
258.5  0.97970812 0.01872499 0.00006769 0.00001732 0.00071634 0.00023737 0.00003124 0.00007232 0.00014518 0.00027943  1.00000000
259.0  0.97728929 0.02119642 0.00005842 0.00000808 0.00073735 0.00016055 0.00005205 0.00008192 0.00014000 0.00027594  1.00000000
259.5  0.97899636 0.01933564 0.00007116 0.00001243 0.00070160 0.00020285 0.00021411 0.00009835 0.00009195 0.00027555  1.00000000
260.0  0.97774119 0.02046890 0.00005630 0.00000938 0.00079475 0.00031393 0.00018486 0.00007781 0.00006929 0.00028358  1.00000000
260.5  0.97826879 0.01994691 0.00006539 0.00000998 0.00078984 0.00040690 0.00012315 0.00005803 0.00006585 0.00026515  1.00000000
261.0  0.97840362 0.01991447 0.00005089 0.00000677 0.00080451 0.00037545 0.00009322 0.00004100 0.00004975 0.00026033  1.00000000
261.5  0.97797874 0.02036013 0.00005991 0.00000636 0.00077781 0.00036438 0.00010775 0.00004472 0.00005421 0.00024598  1.00000000
262.0  0.97855379 0.01978410 0.00005944 0.00001098 0.00079575 0.00038587 0.00013818 0.00004269 0.00004799 0.00018121  1.00000000
262.5  0.97806455 0.02020811 0.00006010 0.00000867 0.00083834 0.00040207 0.00015340 0.00002972 0.00005964 0.00017541  1.00000000
263.0  0.97828336 0.02002760 0.00005839 0.00000761 0.00083633 0.00041665 0.00012721 0.00002853 0.00003269 0.00018164  1.00000000
263.5  0.97850003 0.01989935 0.00005421 0.00000458 0.00080546 0.00037785 0.00008918 0.00003604 0.00004148 0.00019181  1.00000000
264.0  0.97795878 0.02036882 0.00006305 0.00000290 0.00080929 0.00041096 0.00009764 0.00004034 0.00004989 0.00019834  1.00000000
264.5  0.97857628 0.01972625 0.00005823 0.00000410 0.00084458 0.00039076 0.00013877 0.00003530 0.00005128 0.00017444  1.00000000
265.0  0.97792402 0.02036635 0.00006779 0.00000584 0.00082584 0.00038708 0.00016140 0.00003460 0.00004139 0.00018568  1.00000000
265.5  0.97833274 0.01988992 0.00006424 0.00000540 0.00088666 0.00039040 0.00011824 0.00004034 0.00003341 0.00023866  1.00000000
266.0  0.97826206 0.01999610 0.00007253 0.00001218 0.00083028 0.00039788 0.00009415 0.00005386 0.00003131 0.00024967  1.00000000
266.5  0.97782486 0.02042382 0.00007562 0.00000228 0.00085706 0.00040944 0.00010820 0.00005520 0.00002591 0.00021760  1.00000000
267.0  0.97889881 0.01935708 0.00008014 0.00000065 0.00082803 0.00044641 0.00013559 0.00003883 0.00000631 0.00020814  1.00000000
267.5  0.97719721 0.02096795 0.00008330 0.00000226 0.00088316 0.00044767 0.00015247 0.00003494 0.00000176 0.00022928  1.00000000
268.0  0.97929360 0.01887252 0.00007661 0.00000307 0.00092738 0.00029613 0.00022694 0.00004534 0.00000061 0.00025778  1.00000000
268.5  0.97688408 0.02131302 0.00007170 0.00000830 0.00089101 0.00021389 0.00034697 0.00003497 0.00000038 0.00023568  1.00000000
269.0  0.97951278 0.01869792 0.00006478 0.00000377 0.00086922 0.00021023 0.00038786 0.00001233 0.00000073 0.00024038  1.00000000
269.5  0.97692620 0.02126589 0.00007186 0.00000657 0.00082464 0.00021811 0.00042176 0.00001791 0.00000078 0.00024628  1.00000000
270.0  0.97925792 0.01893056 0.00007582 0.00001046 0.00081396 0.00019679 0.00037492 0.00001915 0.00000030 0.00032013  1.00000000
270.5  0.97724560 0.02093231 0.00008138 0.00002283 0.00081163 0.00020151 0.00038613 0.00001793 0.00000042 0.00030027  1.00000000
271.0  0.97885042 0.01931149 0.00008935 0.00002819 0.00084055 0.00015541 0.00041698 0.00001660 0.00000132 0.00028969  1.00000000
271.5  0.97770324 0.02048320 0.00009374 0.00002576 0.00079306 0.00018421 0.00041060 0.00001843 0.00000149 0.00028626  1.00000000
272.0  0.97832717 0.01982466 0.00010585 0.00002131 0.00087246 0.00016180 0.00037788 0.00001728 0.00000101 0.00029059  1.00000000
272.5  0.97809894 0.02007563 0.00010316 0.00002037 0.00084494 0.00019162 0.00038583 0.00001680 0.00000082 0.00026190  1.00000000
273.0  0.97805645 0.02004053 0.00011510 0.00002575 0.00089608 0.00017113 0.00040931 0.00001508 0.00000061 0.00026996  1.00000000
273.5  0.97828741 0.01980882 0.00010259 0.00002419 0.00093907 0.00019960 0.00039750 0.00000966 0.00000058 0.00023058  1.00000000
274.0  0.97784362 0.02024431 0.00011664 0.00002361 0.00092702 0.00018259 0.00034835 0.00000565 0.00000046 0.00030776  1.00000000
274.5  0.97829698 0.01988674 0.00010746 0.00002659 0.00082088 0.00019590 0.00035193 0.00000749 0.00000013 0.00030589  1.00000000
275.0  0.97791307 0.02011077 0.00013563 0.00002386 0.00091403 0.00019415 0.00038114 0.00003299 0.00000332 0.00029104  1.00000000
275.5  0.97804420 0.01997905 0.00011893 0.00004122 0.00090268 0.00020290 0.00027995 0.00008702 0.00004668 0.00029739  1.00000000
276.0  0.97809209 0.01993829 0.00011463 0.00020976 0.00073135 0.00011101 0.00032627 0.00004463 0.00015648 0.00027547  1.00000000
276.5  0.97786828 0.02029929 0.00010888 0.00000602 0.00087035 0.00005298 0.00025380 0.00004268 0.00021618 0.00028154  1.00000000
277.0  0.97843900 0.01972775 0.00011021 0.00001057 0.00085079 0.00013240 0.00013081 0.00004264 0.00025983 0.00029601  1.00000000
277.5  0.97912812 0.01899193 0.00010953 0.00000973 0.00081978 0.00013211 0.00011991 0.00003601 0.00029188 0.00036100  1.00000000
278.0  0.98014367 0.01803040 0.00010363 0.00000962 0.00088464 0.00009611 0.00012765 0.00003880 0.00023677 0.00032871  1.00000000
278.5  0.98115287 0.01698889 0.00011486 0.00001300 0.00088321 0.00008874 0.00011100 0.00005033 0.00026504 0.00033205  1.00000000
279.0  0.98210984 0.01602001 0.00010009 0.00001374 0.00089895 0.00012872 0.00009586 0.00004351 0.00025631 0.00033297  1.00000000
279.5  0.98293865 0.01517552 0.00011671 0.00000963 0.00090988 0.00010058 0.00011405 0.00004016 0.00026699 0.00032783  1.00000000
280.0  0.98358833 0.01458575 0.00009823 0.00000842 0.00093001 0.00005940 0.00012667 0.00004746 0.00025238 0.00030335  1.00000000
280.5  0.98377103 0.01437024 0.00011386 0.00000678 0.00100536 0.00008291 0.00010027 0.00004228 0.00024376 0.00026352  1.00000000
281.0  0.98365023 0.01455366 0.00009122 0.00000828 0.00092695 0.00011577 0.00009847 0.00004266 0.00025038 0.00026237  1.00000000
281.5  0.98307454 0.01518621 0.00010242 0.00000928 0.00091977 0.00007810 0.00012408 0.00004540 0.00025296 0.00020724  1.00000000
282.0  0.98201186 0.01623563 0.00009130 0.00000298 0.00093066 0.00008962 0.00010896 0.00005286 0.00026364 0.00021250  1.00000000
282.5  0.98064488 0.01759656 0.00010478 0.00000325 0.00091283 0.00013923 0.00008615 0.00005377 0.00026084 0.00019772  1.00000000
283.0  0.97909969 0.01911239 0.00010447 0.00000585 0.00091543 0.00011546 0.00010772 0.00006029 0.00027176 0.00020693  1.00000000
283.5  0.97755781 0.02060713 0.00010106 0.00001476 0.00092662 0.00011306 0.00012011 0.00006758 0.00027317 0.00021871  1.00000000
284.0  0.97621150 0.02192640 0.00010454 0.00001966 0.00087622 0.00018597 0.00008123 0.00006983 0.00029349 0.00023116  1.00000000
284.5  0.97519834 0.02295501 0.00009036 0.00001361 0.00094392 0.00015822 0.00008518 0.00007171 0.00028636 0.00019728  1.00000000
285.0  0.97461824 0.02355304 0.00010676 0.00002422 0.00094106 0.00012034 0.00010908 0.00002792 0.00033382 0.00016553  1.00000000
285.5  0.97429836 0.02388567 0.00009562 0.00001709 0.00087469 0.00020123 0.00009849 0.00002769 0.00031307 0.00018808  1.00000000
286.0  0.97422472 0.02389139 0.00011820 0.00003639 0.00090101 0.00019893 0.00007699 0.00002330 0.00032143 0.00020763  1.00000000
286.5  0.97443040 0.02371748 0.00010357 0.00001409 0.00091371 0.00011637 0.00010106 0.00003017 0.00035902 0.00021414  1.00000000
287.0  0.97454046 0.02361288 0.00010245 0.00002635 0.00084020 0.00015734 0.00013864 0.00002127 0.00038736 0.00017305  1.00000000
287.5  0.97445032 0.02366756 0.00009292 0.00000582 0.00091097 0.00020010 0.00014982 0.00000750 0.00034865 0.00016633  1.00000000
288.0  0.97432434 0.02389709 0.00008296 0.00001651 0.00077743 0.00001171 0.00030125 0.00000395 0.00034658 0.00023820  1.00000000
288.5  0.97382668 0.02430088 0.00009768 0.00002098 0.00077263 0.00014077 0.00023353 0.00000951 0.00034675 0.00025060  1.00000000
289.0  0.97326681 0.02483147 0.00008756 0.00002924 0.00075044 0.00012267 0.00028607 0.00001695 0.00035685 0.00025196  1.00000000
289.5  0.97280939 0.02538088 0.00010765 0.00002482 0.00071898 0.00012117 0.00025083 0.00001361 0.00033556 0.00023710  1.00000000
290.0  0.97233513 0.02591695 0.00009247 0.00002772 0.00074266 0.00017357 0.00018409 0.00001009 0.00029734 0.00021996  1.00000000
290.5  0.97191566 0.02626704 0.00010290 0.00001639 0.00076206 0.00012520 0.00022962 0.00001855 0.00034908 0.00021350  1.00000000
291.0  0.97184690 0.02630379 0.00009312 0.00001521 0.00076614 0.00010975 0.00024935 0.00002455 0.00037319 0.00021800  1.00000000
291.5  0.97213801 0.02608261 0.00010295 0.00001903 0.00076391 0.00015772 0.00017296 0.00001803 0.00029413 0.00025064  1.00000000
292.0  0.97268104 0.02553684 0.00009223 0.00002609 0.00076188 0.00014689 0.00018573 0.00000816 0.00030983 0.00025129  1.00000000
292.5  0.97350517 0.02465412 0.00009371 0.00002542 0.00079414 0.00011320 0.00022532 0.00001785 0.00037158 0.00019950  1.00000000
293.0  0.97459616 0.02361229 0.00009248 0.00002349 0.00077317 0.00015543 0.00017625 0.00002060 0.00035844 0.00019169  1.00000000
293.5  0.97582996 0.02241980 0.00010287 0.00002657 0.00074588 0.00019373 0.00015033 0.00001952 0.00028719 0.00022414  1.00000000
294.0  0.97685203 0.02115838 0.00010261 0.00001917 0.00091485 0.00015132 0.00019510 0.00000848 0.00033814 0.00025993  1.00000000
294.5  0.97800088 0.02004621 0.00010401 0.00003878 0.00084893 0.00015040 0.00014381 0.00003509 0.00039092 0.00024097  1.00000000
295.0  0.97895834 0.01913367 0.00009814 0.00003953 0.00087082 0.00013056 0.00017331 0.00000720 0.00037242 0.00021601  1.00000000
295.5  0.97965680 0.01835986 0.00007615 0.00006312 0.00094098 0.00009608 0.00015127 0.00003276 0.00038906 0.00023392  1.00000000
296.0  0.98021022 0.01786338 0.00005390 0.00004767 0.00090005 0.00006748 0.00018912 0.00004066 0.00034460 0.00028292  1.00000000
296.5  0.98057364 0.01752495 0.00005398 0.00005420 0.00086688 0.00006991 0.00015469 0.00003201 0.00034340 0.00032635  1.00000000
297.0  0.98057380 0.01734936 0.00006487 0.00004707 0.00089421 0.00008628 0.00019393 0.00004164 0.00037328 0.00037556  1.00000000
297.5  0.98058407 0.01736744 0.00006462 0.00005946 0.00084405 0.00013233 0.00016555 0.00002621 0.00044141 0.00031485  1.00000000
298.0  0.98054494 0.01747743 0.00006228 0.00007637 0.00084081 0.00007290 0.00017577 0.00003979 0.00042357 0.00028614  1.00000000
298.5  0.98048778 0.01758018 0.00005789 0.00009032 0.00085734 0.00006983 0.00019449 0.00003836 0.00036089 0.00026292  1.00000000
299.0  0.98036071 0.01764667 0.00005711 0.00008054 0.00092649 0.00007885 0.00018983 0.00007185 0.00037170 0.00021624  1.00000000
299.5  0.98030918 0.01766083 0.00006590 0.00008262 0.00090961 0.00008928 0.00014495 0.00007456 0.00042530 0.00023777  1.00000000
300.0  0.98034121 0.01756471 0.00005690 0.00007136 0.00097846 0.00008661 0.00012273 0.00010325 0.00039600 0.00027877  1.00000000
300.5  0.98060412 0.01728751 0.00007105 0.00009460 0.00098767 0.00006829 0.00013078 0.00011514 0.00036377 0.00027708  1.00000000
301.0  0.98103661 0.01691111 0.00006845 0.00006288 0.00101035 0.00006842 0.00010513 0.00011873 0.00036171 0.00025661  1.00000000
301.5  0.98150045 0.01643244 0.00008028 0.00010403 0.00098450 0.00007833 0.00010707 0.00008404 0.00040104 0.00022782  1.00000000
302.0  0.98200493 0.01585660 0.00007472 0.00006197 0.00105863 0.00009750 0.00012498 0.00008460 0.00037907 0.00025699  1.00000000
302.5  0.98257799 0.01524077 0.00007197 0.00011923 0.00100023 0.00009402 0.00015877 0.00004592 0.00036550 0.00032560  1.00000000
303.0  0.98322537 0.01466145 0.00007683 0.00007451 0.00098844 0.00006421 0.00015994 0.00003744 0.00035590 0.00035591  1.00000000
303.5  0.98378298 0.01410958 0.00006892 0.00012977 0.00093221 0.00007377 0.00015758 0.00002788 0.00039797 0.00031933  1.00000000
304.0  0.98411473 0.01370121 0.00008084 0.00006588 0.00102010 0.00008548 0.00022099 0.00003366 0.00037437 0.00030273  1.00000000
304.5  0.98442728 0.01347316 0.00006586 0.00011447 0.00092990 0.00010594 0.00021594 0.00001426 0.00036196 0.00029123  1.00000000
305.0  0.98446464 0.01335593 0.00009619 0.00005161 0.00100551 0.00006174 0.00025361 0.00002308 0.00037072 0.00031696  1.00000000
305.5  0.98438754 0.01339928 0.00008570 0.00013043 0.00093140 0.00013175 0.00022521 0.00001262 0.00039883 0.00029723  1.00000000
306.0  0.98398473 0.01360109 0.00009591 0.00006565 0.00099137 0.00004700 0.00036795 0.00004608 0.00039251 0.00040771  1.00000000
306.5  0.98365416 0.01391740 0.00008613 0.00014139 0.00096352 0.00015535 0.00031395 0.00001648 0.00032526 0.00042636  1.00000000
307.0  0.98338965 0.01428716 0.00010374 0.00008137 0.00100606 0.00008906 0.00028428 0.00002910 0.00033370 0.00039589  1.00000000
307.5  0.98308233 0.01453794 0.00009720 0.00012914 0.00094489 0.00015335 0.00030761 0.00003983 0.00031606 0.00039166  1.00000000
308.0  0.98287136 0.01470899 0.00009585 0.00006730 0.00102287 0.00014483 0.00032116 0.00003541 0.00032130 0.00041093  1.00000000
308.5  0.98298776 0.01473824 0.00008987 0.00009130 0.00094756 0.00017786 0.00026123 0.00004083 0.00026326 0.00040209  1.00000000
309.0  0.98316295 0.01462876 0.00009907 0.00006496 0.00092789 0.00017560 0.00023797 0.00005664 0.00026695 0.00037920  1.00000000
309.5  0.98333457 0.01446104 0.00010942 0.00008455 0.00092628 0.00017975 0.00027275 0.00005926 0.00028895 0.00028343  1.00000000
310.0  0.98350564 0.01431501 0.00010196 0.00008072 0.00090349 0.00018963 0.00027101 0.00005102 0.00029015 0.00029137  1.00000000
310.5  0.98366573 0.01423638 0.00011314 0.00007843 0.00090766 0.00020534 0.00021014 0.00004286 0.00025403 0.00028631  1.00000000
311.0  0.98359390 0.01429489 0.00010440 0.00008272 0.00091340 0.00019991 0.00025274 0.00004537 0.00025042 0.00026225  1.00000000
311.5  0.98323353 0.01458818 0.00012250 0.00005635 0.00089654 0.00020177 0.00028745 0.00003550 0.00030162 0.00027657  1.00000000
312.0  0.98268388 0.01514198 0.00010794 0.00006983 0.00089874 0.00019376 0.00026916 0.00003852 0.00026995 0.00032625  1.00000000
312.5  0.98194276 0.01589318 0.00012136 0.00005034 0.00092945 0.00021398 0.00023134 0.00004405 0.00024885 0.00032469  1.00000000
313.0  0.98102898 0.01682181 0.00010083 0.00009284 0.00088938 0.00020355 0.00027581 0.00009921 0.00021723 0.00027036  1.00000000
313.5  0.97995886 0.01781405 0.00010657 0.00005010 0.00093535 0.00023906 0.00024441 0.00010861 0.00025337 0.00028962  1.00000000
314.0  0.97905939 0.01872925 0.00008339 0.00009664 0.00089957 0.00027530 0.00018622 0.00013865 0.00015442 0.00037717  1.00000000
314.5  0.97807933 0.01941797 0.00010950 0.00007188 0.00092074 0.00032928 0.00017411 0.00009216 0.00029187 0.00051317  1.00000000
315.0  0.97752062 0.01985283 0.00012134 0.00010214 0.00092334 0.00033733 0.00021423 0.00014408 0.00025182 0.00053227  1.00000000
315.5  0.97740952 0.01993433 0.00010632 0.00007547 0.00089579 0.00032606 0.00022478 0.00012108 0.00023124 0.00067542  1.00000000
316.0  0.97771383 0.01964993 0.00010843 0.00010247 0.00086432 0.00035333 0.00019825 0.00010965 0.00021791 0.00068188  1.00000000
316.5  0.97816569 0.01912994 0.00009455 0.00007374 0.00095535 0.00035915 0.00021786 0.00009503 0.00023528 0.00067341  1.00000000
