222.5  0.95842168 0.04019010 0.00000025 0.00000394 0.00004818 0.00041184 0.00016264 0.00014856 0.00000943 0.00060337  1.00000000
223.0  0.95893862 0.03964712 0.00000077 0.00000303 0.00003258 0.00045333 0.00019328 0.00013127 0.00000827 0.00059173  1.00000000
223.5  0.96027802 0.03829202 0.00000016 0.00000307 0.00004657 0.00046457 0.00018595 0.00013949 0.00000526 0.00058490  1.00000000
224.0  0.96235212 0.03639733 0.00000067 0.00000248 0.00005146 0.00042586 0.00015836 0.00014809 0.00000603 0.00045762  1.00000000
224.5  0.96458272 0.03416795 0.00000042 0.00000247 0.00005102 0.00039512 0.00015497 0.00013778 0.00001103 0.00049652  1.00000000
225.0  0.96693263 0.03175928 0.00000073 0.00000323 0.00006150 0.00042125 0.00018169 0.00012913 0.00001200 0.00049858  1.00000000
225.5  0.96915197 0.02947813 0.00000070 0.00000400 0.00005757 0.00047515 0.00018952 0.00013668 0.00000662 0.00049966  1.00000000
226.0  0.97110784 0.02751984 0.00000073 0.00000866 0.00005131 0.00048246 0.00016254 0.00015714 0.00000342 0.00050606  1.00000000
226.5  0.97273326 0.02594443 0.00000318 0.00000899 0.00006387 0.00043197 0.00013984 0.00015889 0.00001008 0.00050548  1.00000000
227.0  0.97387761 0.02481159 0.00000378 0.00002112 0.00006338 0.00041435 0.00014567 0.00014101 0.00001351 0.00050799  1.00000000
227.5  0.97447802 0.02413036 0.00000514 0.00001831 0.00006548 0.00050307 0.00015124 0.00012281 0.00000983 0.00051574  1.00000000
228.0  0.97470134 0.02384205 0.00000411 0.00001798 0.00006756 0.00047606 0.00022926 0.00013875 0.00000134 0.00052153  1.00000000
228.5  0.97482198 0.02382936 0.00000636 0.00003296 0.00004844 0.00031415 0.00042456 0.00007495 0.00002402 0.00042322  1.00000000
229.0  0.97468496 0.02391910 0.00002110 0.00008309 0.00002951 0.00025195 0.00042347 0.00008977 0.00004236 0.00045469  1.00000000
229.5  0.97442546 0.02401401 0.00002675 0.00010344 0.00003399 0.00031436 0.00041696 0.00019860 0.00001382 0.00045260  1.00000000
230.0  0.97449031 0.02397489 0.00002528 0.00010844 0.00004375 0.00040033 0.00029691 0.00027113 0.00001727 0.00037169  1.00000000
230.5  0.97486677 0.02364023 0.00002400 0.00011677 0.00003916 0.00040637 0.00024480 0.00027838 0.00001956 0.00036396  1.00000000
231.0  0.97555887 0.02294596 0.00002658 0.00012204 0.00004675 0.00042674 0.00023254 0.00026277 0.00001595 0.00036180  1.00000000
231.5  0.97660827 0.02181287 0.00002365 0.00012399 0.00008207 0.00042296 0.00028206 0.00026773 0.00000829 0.00036811  1.00000000
232.0  0.97811749 0.02022572 0.00002601 0.00011896 0.00009372 0.00039561 0.00031358 0.00029708 0.00001630 0.00039552  1.00000000
232.5  0.98020261 0.01823282 0.00002673 0.00012207 0.00008180 0.00037267 0.00029117 0.00030724 0.00001980 0.00034308  1.00000000
233.0  0.98257702 0.01594458 0.00002918 0.00014198 0.00005441 0.00037183 0.00024914 0.00028352 0.00001537 0.00033297  1.00000000
233.5  0.98491218 0.01349143 0.00002672 0.00014801 0.00005281 0.00039658 0.00025339 0.00026951 0.00000769 0.00044167  1.00000000
234.0  0.98730217 0.01105332 0.00003243 0.00014343 0.00005884 0.00042410 0.00027456 0.00027947 0.00001309 0.00041859  1.00000000
234.5  0.98967570 0.00877000 0.00003516 0.00013943 0.00003854 0.00042966 0.00026832 0.00027584 0.00002113 0.00034623  1.00000000
235.0  0.99167310 0.00677945 0.00003253 0.00014403 0.00003986 0.00043648 0.00022194 0.00024553 0.00001469 0.00041238  1.00000000
235.5  0.99324448 0.00522127 0.00003486 0.00016460 0.00004308 0.00048172 0.00017783 0.00020413 0.00001224 0.00041580  1.00000000
236.0  0.99435307 0.00417590 0.00003200 0.00017885 0.00005039 0.00059915 0.00014688 0.00018484 0.00000844 0.00027047  1.00000000
236.5  0.99483536 0.00360394 0.00004249 0.00018373 0.00004694 0.00073035 0.00008404 0.00016139 0.00002341 0.00028836  1.00000000
237.0  0.99503945 0.00349202 0.00003437 0.00014495 0.00004671 0.00071987 0.00007626 0.00014468 0.00001066 0.00029103  1.00000000
237.5  0.99480531 0.00376246 0.00004283 0.00013528 0.00005748 0.00048762 0.00028338 0.00010576 0.00001609 0.00030381  1.00000000
238.0  0.99428178 0.00428839 0.00003398 0.00015320 0.00007289 0.00038478 0.00036655 0.00010748 0.00000953 0.00030141  1.00000000
238.5  0.99353933 0.00494990 0.00003961 0.00012942 0.00006662 0.00034885 0.00043695 0.00013269 0.00001455 0.00034208  1.00000000
239.0  0.99283512 0.00562823 0.00003638 0.00012769 0.00006747 0.00034278 0.00028391 0.00031887 0.00001077 0.00034877  1.00000000
239.5  0.99222819 0.00623365 0.00003865 0.00011415 0.00007510 0.00033534 0.00004743 0.00058367 0.00000824 0.00033559  1.00000000
240.0  0.99181375 0.00668726 0.00003554 0.00012287 0.00007067 0.00030459 0.00013445 0.00052279 0.00000800 0.00030008  1.00000000
240.5  0.99155221 0.00692182 0.00003849 0.00012215 0.00006024 0.00029787 0.00009357 0.00061219 0.00000244 0.00029901  1.00000000
241.0  0.99142604 0.00697539 0.00004004 0.00010639 0.00007062 0.00025900 0.00011239 0.00060997 0.00001058 0.00038960  1.00000000
241.5  0.99154990 0.00687097 0.00003678 0.00005642 0.00007909 0.00027352 0.00008412 0.00063112 0.00001088 0.00040720  1.00000000
242.0  0.99174899 0.00668657 0.00003885 0.00004781 0.00005075 0.00027870 0.00010518 0.00062676 0.00001067 0.00040573  1.00000000
242.5  0.99202244 0.00648268 0.00003053 0.00004577 0.00004788 0.00031748 0.00006453 0.00061736 0.00001195 0.00035940  1.00000000
243.0  0.99213464 0.00635895 0.00004341 0.00003454 0.00005260 0.00027305 0.00008690 0.00062123 0.00001234 0.00038234  1.00000000
243.5  0.99201463 0.00641341 0.00003128 0.00004963 0.00007494 0.00027282 0.00011463 0.00058987 0.00001384 0.00042494  1.00000000
244.0  0.99165770 0.00674319 0.00003873 0.00004997 0.00008418 0.00029817 0.00021753 0.00047575 0.00001537 0.00041940  1.00000000
244.5  0.99095804 0.00743061 0.00003118 0.00004852 0.00007568 0.00035219 0.00050279 0.00018231 0.00001721 0.00040147  1.00000000
245.0  0.98988745 0.00851178 0.00003864 0.00005536 0.00006302 0.00034523 0.00063991 0.00005255 0.00001696 0.00038909  1.00000000
245.5  0.98852558 0.00994110 0.00003347 0.00005315 0.00005217 0.00028254 0.00066922 0.00003293 0.00000728 0.00040256  1.00000000
246.0  0.98686424 0.01163967 0.00003917 0.00006409 0.00004401 0.00026903 0.00063997 0.00002309 0.00001639 0.00040034  1.00000000
246.5  0.98484259 0.01351947 0.00003400 0.00006993 0.00003132 0.00033860 0.00064925 0.00003657 0.00000900 0.00046927  1.00000000
247.0  0.98285011 0.01541988 0.00005384 0.00006559 0.00003411 0.00040673 0.00068639 0.00002325 0.00002803 0.00043208  1.00000000
247.5  0.98113865 0.01719598 0.00005111 0.00005715 0.00004099 0.00035187 0.00065571 0.00002772 0.00002678 0.00045404  1.00000000
248.0  0.97974957 0.01865656 0.00004295 0.00008085 0.00004425 0.00019809 0.00064425 0.00005297 0.00003397 0.00049655  1.00000000
248.5  0.97880431 0.01970251 0.00005413 0.00008688 0.00003389 0.00021864 0.00053303 0.00004013 0.00006322 0.00046325  1.00000000
249.0  0.97842826 0.02023052 0.00004148 0.00009208 0.00002184 0.00025714 0.00049461 0.00004143 0.00007426 0.00031837  1.00000000
249.5  0.97823742 0.02021790 0.00006115 0.00010110 0.00002316 0.00028537 0.00060971 0.00003161 0.00008867 0.00034392  1.00000000
250.0  0.97873707 0.01975404 0.00006574 0.00010023 0.00004039 0.00024362 0.00060266 0.00004556 0.00006388 0.00034680  1.00000000
250.5  0.97980058 0.01893925 0.00007372 0.00009609 0.00005097 0.00020697 0.00048656 0.00004847 0.00006452 0.00023285  1.00000000
251.0  0.98075249 0.01787745 0.00006556 0.00010233 0.00005231 0.00021922 0.00054966 0.00003726 0.00009798 0.00024573  1.00000000
251.5  0.98177555 0.01673344 0.00006538 0.00006656 0.00003957 0.00027459 0.00062602 0.00003280 0.00008128 0.00030481  1.00000000
252.0  0.98295668 0.01566114 0.00006032 0.00006470 0.00002279 0.00029625 0.00053106 0.00004330 0.00005960 0.00030415  1.00000000
252.5  0.98392763 0.01474638 0.00005627 0.00006827 0.00001797 0.00026051 0.00050061 0.00004460 0.00008283 0.00029493  1.00000000
253.0  0.98456975 0.01404202 0.00006542 0.00005702 0.00002422 0.00020201 0.00060457 0.00003611 0.00011132 0.00028757  1.00000000
253.5  0.98502406 0.01360336 0.00007740 0.00006185 0.00004106 0.00020967 0.00058680 0.00002982 0.00008031 0.00028568  1.00000000
254.0  0.98520748 0.01342594 0.00009826 0.00006643 0.00004298 0.00025707 0.00052164 0.00003371 0.00006522 0.00028127  1.00000000
254.5  0.98508361 0.01347243 0.00006553 0.00007600 0.00003766 0.00030071 0.00053784 0.00003093 0.00010565 0.00028964  1.00000000
255.0  0.98500249 0.01364479 0.00007268 0.00005982 0.00001978 0.00023771 0.00060896 0.00003392 0.00010805 0.00021181  1.00000000
255.5  0.98482382 0.01389669 0.00006673 0.00006771 0.00000970 0.00012553 0.00061747 0.00003175 0.00008358 0.00027703  1.00000000
256.0  0.98464934 0.01412763 0.00006308 0.00008550 0.00000564 0.00030345 0.00031981 0.00013205 0.00003592 0.00027757  1.00000000
256.5  0.98455172 0.01425488 0.00006181 0.00008056 0.00002448 0.00037330 0.00032245 0.00000090 0.00004025 0.00028965  1.00000000
257.0  0.98455024 0.01422889 0.00006473 0.00007040 0.00004470 0.00050540 0.00017770 0.00001610 0.00002509 0.00031676  1.00000000
257.5  0.98465159 0.01396393 0.00006282 0.00006342 0.00005767 0.00076016 0.00002244 0.00001980 0.00002871 0.00036946  1.00000000
258.0  0.98514062 0.01344548 0.00006575 0.00005068 0.00007397 0.00073758 0.00005140 0.00002526 0.00004002 0.00036923  1.00000000
258.5  0.98596156 0.01269635 0.00007003 0.00003854 0.00008583 0.00058563 0.00014394 0.00001387 0.00003578 0.00036846  1.00000000
259.0  0.98702104 0.01174789 0.00006701 0.00003705 0.00008124 0.00047792 0.00020508 0.00001502 0.00002335 0.00032441  1.00000000
259.5  0.98809217 0.01060933 0.00008158 0.00004785 0.00006504 0.00049032 0.00022337 0.00001612 0.00003018 0.00034404  1.00000000
260.0  0.98932200 0.00934528 0.00006896 0.00005091 0.00006720 0.00052934 0.00023271 0.00001637 0.00003483 0.00033242  1.00000000
260.5  0.99064140 0.00804486 0.00006664 0.00005333 0.00007318 0.00049981 0.00026201 0.00001467 0.00002716 0.00031694  1.00000000
261.0  0.99199577 0.00679543 0.00006462 0.00003520 0.00006931 0.00041239 0.00030777 0.00001581 0.00002133 0.00028238  1.00000000
261.5  0.99314919 0.00563019 0.00006303 0.00002818 0.00007919 0.00035053 0.00032810 0.00001634 0.00003129 0.00032397  1.00000000
262.0  0.99415480 0.00459676 0.00006711 0.00002931 0.00010000 0.00036288 0.00032518 0.00001697 0.00003245 0.00031454  1.00000000
262.5  0.99497312 0.00375646 0.00006178 0.00002885 0.00010150 0.00039249 0.00032619 0.00002956 0.00002452 0.00030553  1.00000000
263.0  0.99558183 0.00314923 0.00006861 0.00003581 0.00011942 0.00035629 0.00034756 0.00002638 0.00002719 0.00028769  1.00000000
263.5  0.99605213 0.00274957 0.00006156 0.00003722 0.00010645 0.00027573 0.00038192 0.00002141 0.00003421 0.00027980  1.00000000
264.0  0.99628987 0.00252098 0.00006949 0.00003359 0.00010043 0.00021850 0.00041147 0.00002461 0.00003213 0.00029894  1.00000000
264.5  0.99627447 0.00244978 0.00006257 0.00002158 0.00011014 0.00019912 0.00043408 0.00003421 0.00002912 0.00038494  1.00000000
265.0  0.99615035 0.00252533 0.00007109 0.00002331 0.00015838 0.00017112 0.00046513 0.00002565 0.00003361 0.00037603  1.00000000
265.5  0.99596881 0.00267474 0.00006387 0.00002208 0.00015525 0.00013874 0.00049573 0.00001543 0.00004462 0.00042074  1.00000000
266.0  0.99587785 0.00281310 0.00006700 0.00002220 0.00014955 0.00016789 0.00046173 0.00002012 0.00004197 0.00037859  1.00000000
266.5  0.99565299 0.00291074 0.00006777 0.00002415 0.00016433 0.00019510 0.00041175 0.00003351 0.00003412 0.00050552  1.00000000
267.0  0.99560512 0.00295115 0.00006082 0.00003254 0.00016058 0.00021076 0.00037507 0.00002515 0.00004322 0.00053559  1.00000000
267.5  0.99564640 0.00290226 0.00006995 0.00006758 0.00012487 0.00025992 0.00034961 0.00002600 0.00004802 0.00050539  1.00000000
268.0  0.99579480 0.00276069 0.00006547 0.00009993 0.00007213 0.00029654 0.00033638 0.00001856 0.00004213 0.00051337  1.00000000
268.5  0.99601425 0.00254869 0.00007486 0.00011547 0.00005218 0.00032154 0.00030663 0.00005704 0.00001588 0.00049345  1.00000000
269.0  0.99619433 0.00232054 0.00006527 0.00011293 0.00004479 0.00030504 0.00031960 0.00006915 0.00001431 0.00055404  1.00000000
269.5  0.99633185 0.00210365 0.00007586 0.00011414 0.00004511 0.00027946 0.00029453 0.00006759 0.00010119 0.00058662  1.00000000
270.0  0.99642327 0.00194745 0.00006144 0.00014447 0.00005434 0.00029898 0.00029502 0.00003484 0.00013081 0.00060937  1.00000000
270.5  0.99650434 0.00189132 0.00007288 0.00015696 0.00003631 0.00030082 0.00031952 0.00004751 0.00014632 0.00052401  1.00000000
271.0  0.99640623 0.00196829 0.00006367 0.00017713 0.00004210 0.00041451 0.00019822 0.00004538 0.00016358 0.00052090  1.00000000
271.5  0.99620108 0.00220205 0.00006955 0.00019002 0.00005555 0.00040167 0.00017593 0.00002525 0.00016431 0.00051458  1.00000000
272.0  0.99584552 0.00257266 0.00006377 0.00018208 0.00006325 0.00039207 0.00018675 0.00000777 0.00017246 0.00051366  1.00000000
272.5  0.99519641 0.00302698 0.00007130 0.00017311 0.00006302 0.00040347 0.00019206 0.00000437 0.00018795 0.00068133  1.00000000
273.0  0.99462849 0.00355618 0.00007289 0.00016227 0.00005411 0.00037568 0.00023552 0.00000815 0.00018683 0.00071988  1.00000000
273.5  0.99421375 0.00411825 0.00006247 0.00014606 0.00006702 0.00041517 0.00011563 0.00005618 0.00018526 0.00062020  1.00000000
274.0  0.99369407 0.00463730 0.00006950 0.00007150 0.00014113 0.00034749 0.00005981 0.00016014 0.00017091 0.00064816  1.00000000
274.5  0.99312827 0.00506937 0.00006558 0.00000480 0.00029939 0.00042531 0.00001033 0.00013220 0.00018939 0.00067536  1.00000000
275.0  0.99261168 0.00540645 0.00007878 0.00001446 0.00030888 0.00032396 0.00004175 0.00024621 0.00015716 0.00081066  1.00000000
275.5  0.99244492 0.00561789 0.00006958 0.00002143 0.00029750 0.00038860 0.00009933 0.00015282 0.00010367 0.00080426  1.00000000
276.0  0.99239632 0.00569652 0.00007825 0.00002318 0.00031569 0.00044225 0.00010499 0.00005790 0.00009585 0.00078905  1.00000000
276.5  0.99248582 0.00565974 0.00006491 0.00001510 0.00031904 0.00039667 0.00014173 0.00007862 0.00008613 0.00075223  1.00000000
277.0  0.99255253 0.00555294 0.00007667 0.00001170 0.00031411 0.00041483 0.00012076 0.00005915 0.00009828 0.00079904  1.00000000
277.5  0.99274365 0.00537538 0.00007129 0.00001026 0.00032592 0.00039888 0.00010985 0.00007011 0.00011067 0.00078399  1.00000000
278.0  0.99293029 0.00516433 0.00007175 0.00001365 0.00035151 0.00041419 0.00008342 0.00005991 0.00012494 0.00078601  1.00000000
278.5  0.99296538 0.00498669 0.00007260 0.00001916 0.00035280 0.00042205 0.00008581 0.00006344 0.00010213 0.00092994  1.00000000
279.0  0.99304014 0.00485942 0.00007091 0.00004013 0.00036793 0.00042986 0.00009432 0.00005709 0.00010384 0.00093637  1.00000000
279.5  0.99291393 0.00481338 0.00005893 0.00005844 0.00036764 0.00042120 0.00009702 0.00005359 0.00012226 0.00109361  1.00000000
280.0  0.99284539 0.00482283 0.00005061 0.00007424 0.00038452 0.00042530 0.00009229 0.00005549 0.00012087 0.00112847  1.00000000
280.5  0.99261789 0.00486688 0.00006121 0.00007948 0.00037202 0.00044638 0.00009576 0.00005485 0.00009985 0.00130568  1.00000000
281.0  0.99264444 0.00496142 0.00004857 0.00009644 0.00039961 0.00041109 0.00012434 0.00004248 0.00009223 0.00117938  1.00000000
281.5  0.99248091 0.00508202 0.00005356 0.00009830 0.00041086 0.00040883 0.00015211 0.00002479 0.00010912 0.00117950  1.00000000
282.0  0.99234528 0.00519800 0.00005265 0.00014506 0.00040177 0.00042299 0.00017315 0.00000643 0.00010037 0.00115430  1.00000000
282.5  0.99243504 0.00526873 0.00005465 0.00016585 0.00028164 0.00039774 0.00020301 0.00000004 0.00007678 0.00111652  1.00000000
283.0  0.99248245 0.00528468 0.00005091 0.00019096 0.00024612 0.00041110 0.00014297 0.00001213 0.00008540 0.00109328  1.00000000
283.5  0.99246295 0.00524518 0.00004791 0.00021724 0.00021037 0.00022461 0.00035058 0.00002184 0.00009109 0.00112823  1.00000000
284.0  0.99249814 0.00512605 0.00005127 0.00028734 0.00012477 0.00013322 0.00044414 0.00000228 0.00018275 0.00115003  1.00000000
284.5  0.99267616 0.00495564 0.00004633 0.00044462 0.00006310 0.00010259 0.00052995 0.00004682 0.00000751 0.00112728  1.00000000
285.0  0.99287818 0.00474740 0.00005015 0.00048877 0.00002731 0.00006310 0.00044708 0.00010940 0.00004644 0.00114219  1.00000000
285.5  0.99310454 0.00454733 0.00004912 0.00047288 0.00002810 0.00005643 0.00049038 0.00007100 0.00008502 0.00109521  1.00000000
286.0  0.99330170 0.00432172 0.00004960 0.00043579 0.00002705 0.00030033 0.00028322 0.00008545 0.00009821 0.00109694  1.00000000
286.5  0.99358398 0.00408959 0.00005393 0.00041543 0.00005707 0.00038852 0.00015292 0.00005615 0.00012129 0.00108112  1.00000000
287.0  0.99387193 0.00388269 0.00005171 0.00044440 0.00006779 0.00040077 0.00010320 0.00006685 0.00012092 0.00098974  1.00000000
287.5  0.99402797 0.00370893 0.00005037 0.00045834 0.00006872 0.00039607 0.00012296 0.00005644 0.00013447 0.00097572  1.00000000
288.0  0.99413530 0.00357443 0.00005039 0.00045552 0.00008251 0.00040919 0.00012982 0.00006293 0.00013307 0.00096683  1.00000000
288.5  0.99421685 0.00349241 0.00005469 0.00047883 0.00005950 0.00041259 0.00009138 0.00005790 0.00012808 0.00100776  1.00000000
289.0  0.99421290 0.00341873 0.00004745 0.00057518 0.00005868 0.00041320 0.00008146 0.00005848 0.00011983 0.00101409  1.00000000
289.5  0.99417948 0.00338595 0.00005505 0.00057669 0.00006329 0.00040937 0.00011346 0.00004870 0.00011462 0.00105338  1.00000000
290.0  0.99416947 0.00338126 0.00004891 0.00056576 0.00005753 0.00041571 0.00010624 0.00005141 0.00011865 0.00108507  1.00000000
290.5  0.99426482 0.00338264 0.00005451 0.00049934 0.00006516 0.00041118 0.00008197 0.00005554 0.00011562 0.00106921  1.00000000
291.0  0.99445385 0.00337230 0.00004936 0.00050334 0.00005482 0.00038945 0.00009730 0.00006538 0.00012187 0.00089233  1.00000000
291.5  0.99443403 0.00337204 0.00004892 0.00048298 0.00004155 0.00041825 0.00012478 0.00005553 0.00012396 0.00089797  1.00000000
292.0  0.99449916 0.00337779 0.00003202 0.00043453 0.00003707 0.00041144 0.00011279 0.00005642 0.00012394 0.00091485  1.00000000
292.5  0.99458481 0.00337650 0.00002656 0.00040984 0.00003908 0.00036576 0.00010496 0.00006312 0.00012191 0.00090746  1.00000000
293.0  0.99457654 0.00334127 0.00003456 0.00040322 0.00002844 0.00037124 0.00015232 0.00007331 0.00014047 0.00087862  1.00000000
293.5  0.99447939 0.00328165 0.00003198 0.00045831 0.00002534 0.00035728 0.00017344 0.00005271 0.00014403 0.00099587  1.00000000
294.0  0.99460896 0.00321430 0.00003189 0.00049554 0.00002628 0.00029247 0.00017995 0.00003294 0.00012017 0.00099751  1.00000000
294.5  0.99459138 0.00315105 0.00003223 0.00050551 0.00003711 0.00015947 0.00030739 0.00004018 0.00010191 0.00107377  1.00000000
295.0  0.99458409 0.00308097 0.00003695 0.00045309 0.00004172 0.00004385 0.00052670 0.00004284 0.00014813 0.00104166  1.00000000
295.5  0.99481522 0.00302829 0.00002827 0.00048207 0.00003679 0.00002684 0.00052741 0.00006868 0.00010403 0.00088239  1.00000000
296.0  0.99494395 0.00299236 0.00003724 0.00046328 0.00002833 0.00002764 0.00039752 0.00005466 0.00012816 0.00092686  1.00000000
296.5  0.99487681 0.00295883 0.00003056 0.00048015 0.00003339 0.00003624 0.00051695 0.00003319 0.00009565 0.00093824  1.00000000
297.0  0.99492462 0.00294270 0.00003789 0.00032680 0.00015651 0.00003857 0.00036512 0.00018139 0.00009692 0.00092948  1.00000000
297.5  0.99486279 0.00293934 0.00004324 0.00018037 0.00029221 0.00006744 0.00027156 0.00021227 0.00016706 0.00096372  1.00000000
298.0  0.99481748 0.00293838 0.00004186 0.00017670 0.00032656 0.00001935 0.00030486 0.00023248 0.00011938 0.00102294  1.00000000
298.5  0.99486300 0.00294815 0.00003939 0.00015947 0.00032917 0.00001549 0.00031617 0.00021532 0.00011298 0.00100086  1.00000000
299.0  0.99482943 0.00295360 0.00004209 0.00014565 0.00032773 0.00002991 0.00029917 0.00022465 0.00016368 0.00098408  1.00000000
299.5  0.99479647 0.00291687 0.00004176 0.00017387 0.00033653 0.00002908 0.00028447 0.00025334 0.00017064 0.00099698  1.00000000
300.0  0.99495500 0.00284584 0.00004000 0.00014595 0.00032095 0.00000998 0.00030948 0.00023694 0.00012072 0.00101516  1.00000000
300.5  0.99486422 0.00276610 0.00004378 0.00014487 0.00033054 0.00001296 0.00038003 0.00017461 0.00011951 0.00116339  1.00000000
301.0  0.99484008 0.00265977 0.00003904 0.00017416 0.00034793 0.00004727 0.00045438 0.00011276 0.00016053 0.00116408  1.00000000
301.5  0.99504369 0.00254060 0.00004513 0.00019547 0.00032367 0.00001919 0.00047150 0.00000412 0.00020427 0.00115236  1.00000000
302.0  0.99519998 0.00243983 0.00003616 0.00020174 0.00034150 0.00002371 0.00040330 0.00005179 0.00010757 0.00119441  1.00000000
302.5  0.99514223 0.00237251 0.00004430 0.00025073 0.00031313 0.00002040 0.00035976 0.00015731 0.00015186 0.00118776  1.00000000
303.0  0.99508730 0.00234121 0.00003901 0.00031863 0.00029522 0.00004724 0.00040365 0.00024504 0.00012298 0.00109972  1.00000000
303.5  0.99516595 0.00235885 0.00004041 0.00042211 0.00021265 0.00001510 0.00032410 0.00012762 0.00025310 0.00108012  1.00000000
304.0  0.99508175 0.00245061 0.00004037 0.00050948 0.00012146 0.00004271 0.00025952 0.00019809 0.00011040 0.00118560  1.00000000
304.5  0.99497022 0.00256751 0.00004136 0.00048706 0.00008551 0.00000257 0.00031903 0.00018514 0.00018703 0.00115458  1.00000000
305.0  0.99466676 0.00268672 0.00003929 0.00049795 0.00008266 0.00005306 0.00041593 0.00022476 0.00011713 0.00121575  1.00000000
305.5  0.99458905 0.00281644 0.00004068 0.00049405 0.00007717 0.00001831 0.00046025 0.00017882 0.00013010 0.00119511  1.00000000
306.0  0.99455220 0.00293889 0.00004124 0.00050892 0.00007913 0.00002462 0.00037118 0.00014854 0.00015079 0.00118450  1.00000000
306.5  0.99419379 0.00303136 0.00003680 0.00053494 0.00008604 0.00001317 0.00033933 0.00015641 0.00017648 0.00143167  1.00000000
307.0  0.99408161 0.00305390 0.00004499 0.00053937 0.00007752 0.00004285 0.00039073 0.00019117 0.00013755 0.00144031  1.00000000
307.5  0.99409468 0.00303157 0.00004411 0.00053187 0.00008389 0.00002349 0.00040832 0.00020726 0.00013227 0.00144254  1.00000000
308.0  0.99419451 0.00300512 0.00004467 0.00052083 0.00010544 0.00002031 0.00025774 0.00029178 0.00014624 0.00141336  1.00000000
308.5  0.99427508 0.00296449 0.00005076 0.00050251 0.00012146 0.00002515 0.00013503 0.00039551 0.00017286 0.00135716  1.00000000
309.0  0.99427969 0.00294882 0.00004950 0.00050152 0.00013019 0.00003739 0.00012491 0.00043119 0.00014009 0.00135670  1.00000000
309.5  0.99425826 0.00298262 0.00004799 0.00049094 0.00010802 0.00002855 0.00012904 0.00047533 0.00011969 0.00135957  1.00000000
310.0  0.99418336 0.00306045 0.00004661 0.00049546 0.00010339 0.00001941 0.00019490 0.00045396 0.00015210 0.00129036  1.00000000
310.5  0.99398631 0.00321135 0.00004871 0.00050838 0.00007887 0.00002212 0.00018021 0.00047907 0.00015481 0.00133017  1.00000000
311.0  0.99378936 0.00344461 0.00004540 0.00051923 0.00005869 0.00002265 0.00014938 0.00045818 0.00014365 0.00136884  1.00000000
311.5  0.99331130 0.00374770 0.00004484 0.00051530 0.00008075 0.00002703 0.00020016 0.00045762 0.00011164 0.00150367  1.00000000
312.0  0.99298879 0.00413724 0.00004469 0.00034585 0.00024596 0.00002035 0.00019847 0.00046505 0.00010462 0.00144897  1.00000000
312.5  0.99259739 0.00457446 0.00004538 0.00026232 0.00029258 0.00001380 0.00020966 0.00055170 0.00007194 0.00138077  1.00000000
313.0  0.99218751 0.00504030 0.00004246 0.00020678 0.00031997 0.00001910 0.00019631 0.00054900 0.00006459 0.00137398  1.00000000
313.5  0.99184917 0.00552495 0.00004569 0.00017237 0.00033885 0.00001364 0.00021150 0.00050929 0.00005013 0.00128440  1.00000000
314.0  0.99141058 0.00599441 0.00004656 0.00010847 0.00029719 0.00003078 0.00018069 0.00050747 0.00007737 0.00134648  1.00000000
314.5  0.99099809 0.00645428 0.00004236 0.00007921 0.00027151 0.00004417 0.00018244 0.00050670 0.00010632 0.00131492  1.00000000
315.0  0.99063696 0.00684565 0.00004715 0.00005919 0.00027591 0.00005815 0.00017635 0.00042576 0.00013865 0.00133622  1.00000000
315.5  0.99043401 0.00715812 0.00004679 0.00005609 0.00030064 0.00005863 0.00016716 0.00038334 0.00014910 0.00124613  1.00000000
316.0  0.99017422 0.00741382 0.00004466 0.00007890 0.00033168 0.00005327 0.00016765 0.00037758 0.00015478 0.00120345  1.00000000
316.5  0.98997905 0.00756361 0.00004640 0.00008844 0.00031925 0.00005615 0.00019658 0.00037538 0.00016029 0.00121486  1.00000000
317.0  0.99000118 0.00759761 0.00004514 0.00008313 0.00030587 0.00004986 0.00018460 0.00035973 0.00016451 0.00120835  1.00000000
317.5  0.99003494 0.00752482 0.00004485 0.00006780 0.00035418 0.00005656 0.00016472 0.00034420 0.00018556 0.00122236  1.00000000
318.0  0.99003511 0.00736837 0.00004590 0.00004737 0.00036659 0.00006232 0.00017803 0.00037336 0.00019152 0.00133143  1.00000000
318.5  0.99022880 0.00719860 0.00004520 0.00004658 0.00034951 0.00006858 0.00019341 0.00036685 0.00016907 0.00133340  1.00000000
319.0  0.99059609 0.00698528 0.00004534 0.00004406 0.00030550 0.00006920 0.00017202 0.00036229 0.00016143 0.00125879  1.00000000
319.5  0.99081650 0.00678718 0.00004592 0.00003125 0.00030247 0.00006245 0.00017290 0.00036958 0.00017025 0.00124150  1.00000000
320.0  0.99099943 0.00663483 0.00004759 0.00005272 0.00032704 0.00006261 0.00018378 0.00037546 0.00018370 0.00113284  1.00000000
320.5  0.99096814 0.00658683 0.00004446 0.00005051 0.00034762 0.00006301 0.00018241 0.00038185 0.00017198 0.00120319  1.00000000
321.0  0.99084847 0.00666098 0.00004432 0.00004350 0.00034800 0.00006652 0.00018117 0.00037167 0.00015205 0.00128333  1.00000000
321.5  0.99081790 0.00686876 0.00004225 0.00003771 0.00033250 0.00006617 0.00017849 0.00038853 0.00014883 0.00111887  1.00000000
322.0  0.99048957 0.00714530 0.00004684 0.00003626 0.00033655 0.00005774 0.00018643 0.00037294 0.00016233 0.00116604  1.00000000
