218.5  0.99915979 0.00000941 0.00000700 0.00000574 0.00018063 0.00036929 0.00005608 0.00017069 0.00002672 0.00001465  1.00000000
219.0  0.99909767 0.00000500 0.00000758 0.00001433 0.00015623 0.00047538 0.00003806 0.00019143 0.00000517 0.00000914  1.00000000
219.5  0.99905806 0.00000373 0.00000815 0.00001102 0.00017344 0.00028015 0.00020683 0.00025074 0.00000100 0.00000687  1.00000000
220.0  0.99909110 0.00000501 0.00000721 0.00000691 0.00019747 0.00013768 0.00026570 0.00027134 0.00001134 0.00000624  1.00000000
220.5  0.99913538 0.00000474 0.00000792 0.00000245 0.00014801 0.00013371 0.00027191 0.00024990 0.00003938 0.00000661  1.00000000
221.0  0.99902617 0.00000209 0.00000716 0.00000227 0.00017047 0.00009735 0.00037981 0.00026398 0.00004527 0.00000544  1.00000000
221.5  0.99898592 0.00001105 0.00000529 0.00000025 0.00019151 0.00010480 0.00042483 0.00024689 0.00002838 0.00000107  1.00000000
222.0  0.99910319 0.00000032 0.00000526 0.00000501 0.00014339 0.00011470 0.00031588 0.00025960 0.00005145 0.00000121  1.00000000
222.5  0.99906657 0.00001966 0.00000467 0.00000772 0.00018481 0.00015321 0.00023232 0.00022797 0.00009804 0.00000505  1.00000000
223.0  0.99904021 0.00000200 0.00000762 0.00001079 0.00017294 0.00016578 0.00025788 0.00024543 0.00009127 0.00000608  1.00000000
223.5  0.99896956 0.00002293 0.00000599 0.00000789 0.00015543 0.00021698 0.00032004 0.00022947 0.00006908 0.00000263  1.00000000
224.0  0.99897417 0.00000972 0.00000643 0.00002177 0.00017567 0.00025359 0.00024970 0.00020550 0.00009449 0.00000896  1.00000000
224.5  0.99909017 0.00002059 0.00000540 0.00001403 0.00017446 0.00029052 0.00009731 0.00013429 0.00016172 0.00001152  1.00000000
225.0  0.99910156 0.00002260 0.00000637 0.00001624 0.00016927 0.00027214 0.00009052 0.00015380 0.00015316 0.00001435  1.00000000
225.5  0.99898211 0.00001416 0.00000467 0.00001228 0.00015592 0.00036840 0.00012383 0.00013076 0.00018123 0.00002664  1.00000000
226.0  0.99889723 0.00003432 0.00000453 0.00001294 0.00015457 0.00044369 0.00013010 0.00006432 0.00021593 0.00004237  1.00000000
226.5  0.99901855 0.00000683 0.00000417 0.00000305 0.00015918 0.00041699 0.00006132 0.00001365 0.00027673 0.00003952  1.00000000
227.0  0.99909528 0.00003815 0.00000428 0.00003813 0.00009724 0.00029398 0.00006159 0.00005674 0.00027444 0.00004019  1.00000000
227.5  0.99905094 0.00000334 0.00000588 0.00000285 0.00017776 0.00031014 0.00009633 0.00002159 0.00029881 0.00003236  1.00000000
228.0  0.99891332 0.00003535 0.00000578 0.00001391 0.00014280 0.00043096 0.00010353 0.00005942 0.00023839 0.00005654  1.00000000
228.5  0.99896902 0.00000281 0.00000621 0.00000999 0.00014092 0.00045321 0.00011149 0.00007158 0.00017099 0.00006378  1.00000000
229.0  0.99903250 0.00002510 0.00000574 0.00001205 0.00014293 0.00033651 0.00008628 0.00012634 0.00017700 0.00005555  1.00000000
229.5  0.99908571 0.00000482 0.00000609 0.00000827 0.00013685 0.00026710 0.00013772 0.00013090 0.00017222 0.00005032  1.00000000
230.0  0.99901476 0.00001512 0.00000632 0.00000648 0.00013786 0.00020874 0.00026909 0.00021291 0.00008569 0.00004303  1.00000000
230.5  0.99891931 0.00000625 0.00000652 0.00000746 0.00013214 0.00012033 0.00046253 0.00025277 0.00002232 0.00007037  1.00000000
231.0  0.99895147 0.00000551 0.00000836 0.00000989 0.00012495 0.00010406 0.00043006 0.00027792 0.00001076 0.00007702  1.00000000
231.5  0.99914143 0.00000638 0.00000589 0.00002752 0.00013180 0.00010512 0.00020646 0.00027991 0.00000779 0.00008771  1.00000000
232.0  0.99923828 0.00000301 0.00001093 0.00003747 0.00013274 0.00011062 0.00017995 0.00020828 0.00000123 0.00007751  1.00000000
232.5  0.99919891 0.00000319 0.00000853 0.00002192 0.00013541 0.00012332 0.00020474 0.00022011 0.00000912 0.00007474  1.00000000
233.0  0.99913992 0.00000596 0.00001463 0.00002090 0.00013201 0.00013388 0.00019270 0.00028948 0.00000025 0.00007028  1.00000000
233.5  0.99921956 0.00000095 0.00000929 0.00001653 0.00011972 0.00015037 0.00013906 0.00025539 0.00001432 0.00007481  1.00000000
234.0  0.99920627 0.00001325 0.00001255 0.00002910 0.00011966 0.00017799 0.00010337 0.00025208 0.00000069 0.00008503  1.00000000
234.5  0.99918597 0.00000013 0.00000853 0.00002926 0.00013127 0.00023819 0.00007114 0.00024473 0.00000964 0.00008116  1.00000000
235.0  0.99914672 0.00001798 0.00001060 0.00002853 0.00011907 0.00031275 0.00004465 0.00025541 0.00000292 0.00006135  1.00000000
235.5  0.99918367 0.00000237 0.00001070 0.00000858 0.00013414 0.00032909 0.00002395 0.00025182 0.00000303 0.00005264  1.00000000
236.0  0.99919066 0.00001896 0.00001199 0.00000192 0.00012321 0.00029127 0.00005036 0.00026199 0.00000150 0.00004815  1.00000000
236.5  0.99919765 0.00000703 0.00001460 0.00000563 0.00011272 0.00025438 0.00006245 0.00027436 0.00000320 0.00006799  1.00000000
237.0  0.99912374 0.00001818 0.00001065 0.00000799 0.00014949 0.00024284 0.00008903 0.00028215 0.00000015 0.00007579  1.00000000
237.5  0.99915330 0.00001519 0.00001637 0.00000714 0.00014854 0.00022764 0.00008940 0.00028937 0.00000048 0.00005258  1.00000000
238.0  0.99915861 0.00001174 0.00001111 0.00000409 0.00014117 0.00021063 0.00011379 0.00031266 0.00000191 0.00003429  1.00000000
238.5  0.99909295 0.00001861 0.00001654 0.00001424 0.00015757 0.00020274 0.00013110 0.00031683 0.00000355 0.00004587  1.00000000
239.0  0.99913198 0.00000694 0.00000932 0.00001429 0.00014334 0.00019312 0.00014314 0.00028215 0.00000258 0.00007314  1.00000000
239.5  0.99914858 0.00002325 0.00001606 0.00001883 0.00013467 0.00019123 0.00012813 0.00026659 0.00000137 0.00007130  1.00000000
240.0  0.99920831 0.00000191 0.00001118 0.00001042 0.00012493 0.00017139 0.00013326 0.00029424 0.00000269 0.00004166  1.00000000
240.5  0.99916833 0.00002109 0.00001712 0.00000560 0.00011501 0.00017759 0.00015970 0.00030247 0.00000615 0.00002694  1.00000000
241.0  0.99918348 0.00000034 0.00001382 0.00000208 0.00013097 0.00018284 0.00017896 0.00027239 0.00000353 0.00003159  1.00000000
241.5  0.99921492 0.00001796 0.00001528 0.00000764 0.00010419 0.00019636 0.00016294 0.00023871 0.00000123 0.00004077  1.00000000
242.0  0.99921981 0.00000166 0.00001446 0.00000407 0.00012771 0.00019597 0.00014258 0.00025770 0.00001725 0.00001879  1.00000000
242.5  0.99917252 0.00001065 0.00001179 0.00000875 0.00012990 0.00019539 0.00015534 0.00026938 0.00002901 0.00001727  1.00000000
243.0  0.99919642 0.00000337 0.00001685 0.00000537 0.00011527 0.00020970 0.00018659 0.00024521 0.00000925 0.00001198  1.00000000
243.5  0.99913295 0.00000543 0.00001316 0.00000656 0.00014458 0.00023632 0.00020605 0.00021057 0.00000165 0.00004272  1.00000000
244.0  0.99916191 0.00000480 0.00001924 0.00000541 0.00014802 0.00025380 0.00020275 0.00011924 0.00003360 0.00005122  1.00000000
244.5  0.99924001 0.00000399 0.00001230 0.00000534 0.00012762 0.00025703 0.00013825 0.00013654 0.00002006 0.00005886  1.00000000
245.0  0.99917436 0.00000371 0.00002001 0.00001747 0.00017422 0.00023872 0.00006294 0.00024846 0.00000378 0.00005631  1.00000000
245.5  0.99914320 0.00000722 0.00001532 0.00003300 0.00017363 0.00022416 0.00002479 0.00032239 0.00000964 0.00004663  1.00000000
246.0  0.99920567 0.00000139 0.00002105 0.00001807 0.00018003 0.00020301 0.00004473 0.00028156 0.00002027 0.00002423  1.00000000
246.5  0.99925183 0.00001253 0.00001569 0.00001444 0.00016038 0.00015523 0.00010988 0.00024504 0.00001267 0.00002232  1.00000000
247.0  0.99918446 0.00000009 0.00002233 0.00001423 0.00013720 0.00008570 0.00018540 0.00030884 0.00000335 0.00005840  1.00000000
247.5  0.99913236 0.00001735 0.00001821 0.00001673 0.00013068 0.00004813 0.00018878 0.00038982 0.00000349 0.00005444  1.00000000
248.0  0.99922452 0.00000302 0.00001776 0.00001714 0.00013950 0.00005001 0.00014128 0.00034226 0.00001603 0.00004848  1.00000000
248.5  0.99924636 0.00001782 0.00001629 0.00001134 0.00015003 0.00006576 0.00014115 0.00029629 0.00001097 0.00004400  1.00000000
249.0  0.99912516 0.00001033 0.00001505 0.00002426 0.00015170 0.00006526 0.00018816 0.00035704 0.00000476 0.00005827  1.00000000
249.5  0.99908247 0.00001300 0.00001644 0.00002942 0.00014186 0.00004480 0.00020121 0.00041753 0.00000299 0.00005028  1.00000000
250.0  0.99920626 0.00001971 0.00001452 0.00002553 0.00012655 0.00003376 0.00016611 0.00035310 0.00000914 0.00004532  1.00000000
250.5  0.99931074 0.00000705 0.00001646 0.00002012 0.00012752 0.00004246 0.00012821 0.00029497 0.00000799 0.00004449  1.00000000
251.0  0.99923359 0.00002637 0.00001705 0.00001233 0.00013049 0.00006327 0.00014211 0.00032742 0.00000768 0.00003970  1.00000000
251.5  0.99916736 0.00000170 0.00001526 0.00001243 0.00013396 0.00008049 0.00017557 0.00036689 0.00000641 0.00003993  1.00000000
252.0  0.99916515 0.00002789 0.00001598 0.00001917 0.00014893 0.00009007 0.00016656 0.00031852 0.00001034 0.00003740  1.00000000
252.5  0.99925342 0.00000071 0.00000894 0.00001761 0.00015166 0.00011541 0.00012259 0.00026742 0.00001016 0.00005208  1.00000000
253.0  0.99920250 0.00002062 0.00001182 0.00002061 0.00014674 0.00016954 0.00008232 0.00026501 0.00001433 0.00006652  1.00000000
253.5  0.99902639 0.00000280 0.00000880 0.00002384 0.00016980 0.00033268 0.00015686 0.00022988 0.00001481 0.00003413  1.00000000
254.0  0.99903709 0.00001298 0.00000951 0.00002979 0.00016433 0.00037220 0.00019275 0.00011489 0.00004026 0.00002619  1.00000000
254.5  0.99898626 0.00000522 0.00000538 0.00003989 0.00013616 0.00017208 0.00038364 0.00011596 0.00013181 0.00002360  1.00000000
255.0  0.99898525 0.00000631 0.00000846 0.00004856 0.00012416 0.00023191 0.00013275 0.00025949 0.00017224 0.00003087  1.00000000
255.5  0.99896678 0.00000563 0.00000580 0.00005662 0.00014333 0.00019132 0.00011413 0.00033866 0.00014200 0.00003572  1.00000000
256.0  0.99897533 0.00000435 0.00000703 0.00006465 0.00014403 0.00022029 0.00005784 0.00032584 0.00016520 0.00003543  1.00000000
256.5  0.99896596 0.00000483 0.00000757 0.00005794 0.00016706 0.00021393 0.00008124 0.00032680 0.00013145 0.00004322  1.00000000
257.0  0.99888213 0.00000554 0.00000990 0.00008287 0.00020432 0.00021384 0.00007052 0.00032909 0.00015440 0.00004741  1.00000000
257.5  0.99887960 0.00000198 0.00001548 0.00009433 0.00019578 0.00020933 0.00009390 0.00036067 0.00012453 0.00002442  1.00000000
258.0  0.99891460 0.00001067 0.00001252 0.00011913 0.00015276 0.00021617 0.00008539 0.00031019 0.00015741 0.00002117  1.00000000
258.5  0.99891516 0.00000022 0.00001857 0.00025406 0.00003130 0.00019790 0.00010636 0.00030626 0.00012492 0.00004524  1.00000000
259.0  0.99888424 0.00001410 0.00001063 0.00026633 0.00001371 0.00020790 0.00011169 0.00029669 0.00014666 0.00004806  1.00000000
259.5  0.99889114 0.00000055 0.00001730 0.00023268 0.00001637 0.00020294 0.00016437 0.00030485 0.00012821 0.00004158  1.00000000
260.0  0.99894055 0.00001784 0.00001246 0.00022207 0.00001711 0.00023291 0.00013042 0.00026021 0.00014076 0.00002568  1.00000000
260.5  0.99896654 0.00000324 0.00001710 0.00022304 0.00002762 0.00020276 0.00013661 0.00025731 0.00013577 0.00003001  1.00000000
261.0  0.99889096 0.00001725 0.00001279 0.00021304 0.00003104 0.00021691 0.00016611 0.00025219 0.00013735 0.00006237  1.00000000
261.5  0.99887247 0.00000877 0.00001628 0.00021803 0.00003502 0.00018812 0.00019765 0.00025223 0.00013082 0.00008060  1.00000000
262.0  0.99895254 0.00001439 0.00001416 0.00020688 0.00003670 0.00022560 0.00012676 0.00024236 0.00012551 0.00005510  1.00000000
262.5  0.99892874 0.00001385 0.00001329 0.00023421 0.00003364 0.00019359 0.00017205 0.00023623 0.00014045 0.00003395  1.00000000
263.0  0.99890574 0.00000966 0.00001587 0.00019115 0.00005513 0.00023497 0.00018599 0.00023497 0.00012909 0.00003743  1.00000000
263.5  0.99892956 0.00001846 0.00001282 0.00019997 0.00006246 0.00018724 0.00019349 0.00022610 0.00014474 0.00002515  1.00000000
264.0  0.99892833 0.00000412 0.00001700 0.00019918 0.00006095 0.00023441 0.00012223 0.00025999 0.00013285 0.00004094  1.00000000
264.5  0.99885092 0.00001794 0.00001484 0.00020839 0.00007200 0.00016274 0.00021630 0.00024285 0.00017172 0.00004231  1.00000000
265.0  0.99887604 0.00000121 0.00001628 0.00021735 0.00008044 0.00019599 0.00018393 0.00022939 0.00014307 0.00005630  1.00000000
265.5  0.99889784 0.00001593 0.00001256 0.00019963 0.00009410 0.00018164 0.00016786 0.00020646 0.00016689 0.00005709  1.00000000
266.0  0.99880524 0.00000025 0.00001690 0.00017885 0.00010786 0.00020949 0.00016479 0.00028687 0.00014181 0.00008795  1.00000000
266.5  0.99875318 0.00001094 0.00001284 0.00015614 0.00011539 0.00020746 0.00021822 0.00023662 0.00015953 0.00012967  1.00000000
267.0  0.99887756 0.00000099 0.00001487 0.00015500 0.00012529 0.00018222 0.00016191 0.00021975 0.00015493 0.00010748  1.00000000
267.5  0.99895953 0.00000648 0.00001399 0.00014897 0.00011263 0.00017210 0.00017554 0.00020746 0.00016194 0.00004135  1.00000000
268.0  0.99888955 0.00000299 0.00001621 0.00017223 0.00012381 0.00016184 0.00017711 0.00027898 0.00013715 0.00004014  1.00000000
268.5  0.99883447 0.00000385 0.00001466 0.00016459 0.00012710 0.00015438 0.00020408 0.00022027 0.00013533 0.00014126  1.00000000
269.0  0.99890076 0.00000372 0.00001382 0.00016831 0.00014511 0.00015041 0.00015214 0.00017699 0.00015276 0.00013600  1.00000000
269.5  0.99883366 0.00000521 0.00001725 0.00017089 0.00012910 0.00014581 0.00020449 0.00019307 0.00017921 0.00012129  1.00000000
270.0  0.99882284 0.00000190 0.00001406 0.00016571 0.00013148 0.00015862 0.00021576 0.00023600 0.00014787 0.00010576  1.00000000
270.5  0.99891184 0.00000978 0.00001833 0.00017076 0.00012488 0.00014099 0.00018551 0.00018494 0.00013042 0.00012255  1.00000000
271.0  0.99894321 0.00000022 0.00001571 0.00016624 0.00012265 0.00013806 0.00016449 0.00016569 0.00016841 0.00011532  1.00000000
271.5  0.99878381 0.00001601 0.00001758 0.00018092 0.00012940 0.00013651 0.00022219 0.00017239 0.00022109 0.00012010  1.00000000
272.0  0.99878063 0.00000093 0.00001541 0.00015854 0.00012991 0.00016111 0.00019548 0.00022880 0.00015127 0.00017791  1.00000000
272.5  0.99886460 0.00001849 0.00001938 0.00012107 0.00015488 0.00017896 0.00005047 0.00025271 0.00015027 0.00018918  1.00000000
273.0  0.99884712 0.00000704 0.00001707 0.00011219 0.00015843 0.00014771 0.00018425 0.00027077 0.00006321 0.00019219  1.00000000
273.5  0.99878642 0.00001543 0.00001849 0.00009392 0.00014637 0.00017631 0.00017725 0.00037108 0.00007463 0.00014010  1.00000000
274.0  0.99878417 0.00001538 0.00002003 0.00008690 0.00014158 0.00033408 0.00004402 0.00040501 0.00003586 0.00013298  1.00000000
274.5  0.99868639 0.00001087 0.00002053 0.00009267 0.00014949 0.00040547 0.00006909 0.00037353 0.00007009 0.00012188  1.00000000
275.0  0.99867085 0.00002326 0.00002189 0.00007459 0.00013846 0.00038506 0.00009276 0.00035584 0.00010419 0.00013312  1.00000000
275.5  0.99870755 0.00000533 0.00001794 0.00007849 0.00014285 0.00028286 0.00014483 0.00033014 0.00007346 0.00021654  1.00000000
276.0  0.99874806 0.00002504 0.00002025 0.00007284 0.00016559 0.00021948 0.00018675 0.00029863 0.00003508 0.00022827  1.00000000
276.5  0.99866445 0.00000272 0.00001839 0.00003464 0.00018296 0.00027537 0.00020672 0.00031099 0.00006996 0.00023380  1.00000000
277.0  0.99855226 0.00002170 0.00002026 0.00003547 0.00017855 0.00033638 0.00022210 0.00034154 0.00011267 0.00017906  1.00000000
277.5  0.99862594 0.00000176 0.00001883 0.00003764 0.00014031 0.00027946 0.00025092 0.00032027 0.00009177 0.00023311  1.00000000
278.0  0.99874105 0.00001394 0.00001960 0.00004113 0.00012852 0.00016880 0.00026028 0.00030889 0.00004508 0.00027271  1.00000000
278.5  0.99877168 0.00000237 0.00002214 0.00004358 0.00012680 0.00011920 0.00026745 0.00030677 0.00006752 0.00027250  1.00000000
279.0  0.99872686 0.00000669 0.00002356 0.00003533 0.00016421 0.00016514 0.00028247 0.00033447 0.00010474 0.00015653  1.00000000
279.5  0.99862405 0.00000330 0.00002362 0.00004180 0.00021098 0.00017045 0.00038018 0.00030048 0.00010474 0.00014041  1.00000000
280.0  0.99863941 0.00000273 0.00002096 0.00003617 0.00024122 0.00010492 0.00041304 0.00028087 0.00005840 0.00020227  1.00000000
280.5  0.99869901 0.00000249 0.00002092 0.00003956 0.00021452 0.00004435 0.00040868 0.00026527 0.00007398 0.00023122  1.00000000
281.0  0.99871405 0.00000376 0.00001928 0.00003789 0.00017363 0.00003217 0.00043505 0.00030531 0.00010428 0.00017459  1.00000000
281.5  0.99872813 0.00000121 0.00002047 0.00001946 0.00016168 0.00002655 0.00052566 0.00026770 0.00013531 0.00011383  1.00000000
282.0  0.99876844 0.00001029 0.00002042 0.00001880 0.00017051 0.00001785 0.00054487 0.00028283 0.00005543 0.00011056  1.00000000
282.5  0.99877231 0.00000021 0.00002261 0.00001579 0.00016237 0.00002348 0.00046439 0.00026365 0.00009152 0.00018366  1.00000000
283.0  0.99871661 0.00001585 0.00002255 0.00001854 0.00015760 0.00003891 0.00042463 0.00033791 0.00008756 0.00017985  1.00000000
283.5  0.99869373 0.00000139 0.00001980 0.00003031 0.00015612 0.00004975 0.00044010 0.00029987 0.00013641 0.00017252  1.00000000
284.0  0.99872037 0.00001760 0.00002235 0.00003612 0.00015787 0.00006548 0.00045909 0.00032533 0.00005912 0.00013666  1.00000000
284.5  0.99875163 0.00000568 0.00001840 0.00002639 0.00017641 0.00007955 0.00041637 0.00029656 0.00009486 0.00013415  1.00000000
285.0  0.99868573 0.00001881 0.00002262 0.00002970 0.00016559 0.00008020 0.00038983 0.00035283 0.00009993 0.00015476  1.00000000
285.5  0.99870466 0.00001047 0.00001725 0.00001302 0.00017584 0.00008317 0.00038406 0.00031501 0.00014513 0.00015139  1.00000000
286.0  0.99871790 0.00001610 0.00002231 0.00001323 0.00017803 0.00010254 0.00040974 0.00030670 0.00006149 0.00017195  1.00000000
286.5  0.99869316 0.00001655 0.00001793 0.00001645 0.00016405 0.00012305 0.00039482 0.00025856 0.00011512 0.00020032  1.00000000
287.0  0.99867378 0.00001144 0.00002082 0.00001265 0.00017352 0.00012185 0.00042557 0.00031402 0.00004989 0.00019646  1.00000000
287.5  0.99875188 0.00002101 0.00001814 0.00001247 0.00015443 0.00010350 0.00043406 0.00027782 0.00009564 0.00013105  1.00000000
288.0  0.99884225 0.00000572 0.00002057 0.00001443 0.00015053 0.00009689 0.00044346 0.00024947 0.00003731 0.00013937  1.00000000
288.5  0.99879878 0.00002058 0.00002009 0.00001016 0.00016180 0.00012028 0.00041974 0.00019056 0.00007686 0.00018115  1.00000000
289.0  0.99870489 0.00000215 0.00001897 0.00001160 0.00014443 0.00013661 0.00047870 0.00023670 0.00005549 0.00021046  1.00000000
289.5  0.99858600 0.00001794 0.00002267 0.00002948 0.00017394 0.00011408 0.00055667 0.00022853 0.00007212 0.00019858  1.00000000
290.0  0.99867235 0.00000038 0.00001974 0.00002608 0.00015960 0.00008134 0.00057396 0.00022921 0.00005008 0.00018726  1.00000000
290.5  0.99871629 0.00001083 0.00002330 0.00002702 0.00015997 0.00007062 0.00050325 0.00019624 0.00007008 0.00022241  1.00000000
291.0  0.99866046 0.00000077 0.00001941 0.00001659 0.00016971 0.00010686 0.00048727 0.00022678 0.00004609 0.00026606  1.00000000
291.5  0.99859914 0.00000549 0.00002227 0.00001538 0.00018547 0.00010465 0.00047732 0.00021395 0.00007327 0.00030306  1.00000000
292.0  0.99863050 0.00000281 0.00001816 0.00001477 0.00020223 0.00015500 0.00051563 0.00021374 0.00003884 0.00020833  1.00000000
292.5  0.99869938 0.00000313 0.00002397 0.00001775 0.00017967 0.00008816 0.00055674 0.00018611 0.00005338 0.00019171  1.00000000
293.0  0.99876574 0.00000430 0.00001971 0.00001392 0.00019046 0.00011043 0.00046193 0.00021659 0.00003342 0.00018348  1.00000000
293.5  0.99876054 0.00000647 0.00002154 0.00001212 0.00018376 0.00016514 0.00050918 0.00019813 0.00002788 0.00011524  1.00000000
294.0  0.99870489 0.00000465 0.00002142 0.00000601 0.00019792 0.00014447 0.00058788 0.00021542 0.00000516 0.00011218  1.00000000
294.5  0.99868861 0.00001475 0.00002175 0.00001033 0.00020600 0.00009061 0.00056178 0.00020014 0.00000820 0.00019784  1.00000000
295.0  0.99866486 0.00000317 0.00002349 0.00000848 0.00019690 0.00013675 0.00050055 0.00022977 0.00000716 0.00022887  1.00000000
295.5  0.99858107 0.00002623 0.00002109 0.00000843 0.00019835 0.00015826 0.00057868 0.00023443 0.00000873 0.00018472  1.00000000
296.0  0.99867914 0.00000249 0.00002340 0.00001005 0.00019206 0.00009270 0.00059033 0.00025043 0.00000932 0.00015007  1.00000000
296.5  0.99869778 0.00003245 0.00002208 0.00001188 0.00020216 0.00008604 0.00055025 0.00024036 0.00000061 0.00015639  1.00000000
297.0  0.99861265 0.00000466 0.00002420 0.00001029 0.00020169 0.00013046 0.00055103 0.00024571 0.00000398 0.00021534  1.00000000
297.5  0.99856322 0.00003379 0.00002217 0.00002329 0.00019087 0.00009689 0.00058685 0.00024266 0.00000959 0.00023067  1.00000000
298.0  0.99862390 0.00001027 0.00002429 0.00002281 0.00018302 0.00005611 0.00060054 0.00023336 0.00000985 0.00023586  1.00000000
298.5  0.99857800 0.00002487 0.00002241 0.00002481 0.00021659 0.00006845 0.00057087 0.00024763 0.00000527 0.00024110  1.00000000
299.0  0.99845221 0.00001822 0.00002381 0.00002280 0.00029589 0.00010665 0.00062603 0.00018920 0.00001054 0.00025465  1.00000000
299.5  0.99835365 0.00001280 0.00002403 0.00002183 0.00030881 0.00005272 0.00056216 0.00025342 0.00009497 0.00031560  1.00000000
300.0  0.99841590 0.00002127 0.00002376 0.00002704 0.00029010 0.00005572 0.00032181 0.00036525 0.00017002 0.00030913  1.00000000
300.5  0.99844824 0.00000433 0.00002419 0.00002431 0.00032100 0.00005313 0.00024771 0.00025906 0.00038751 0.00023052  1.00000000
301.0  0.99838655 0.00002019 0.00002348 0.00003588 0.00032204 0.00007198 0.00022784 0.00030285 0.00038319 0.00022601  1.00000000
301.5  0.99848065 0.00000049 0.00002538 0.00002153 0.00033098 0.00004841 0.00021163 0.00024041 0.00042903 0.00021147  1.00000000
302.0  0.99848981 0.00001515 0.00002150 0.00002618 0.00030708 0.00004348 0.00019356 0.00028702 0.00042256 0.00019365  1.00000000
302.5  0.99845181 0.00000078 0.00002747 0.00002226 0.00028910 0.00005856 0.00017073 0.00022814 0.00053612 0.00021503  1.00000000
303.0  0.99845930 0.00000850 0.00002252 0.00002480 0.00028261 0.00007699 0.00016308 0.00029016 0.00042087 0.00025116  1.00000000
303.5  0.99847596 0.00000341 0.00002737 0.00002684 0.00033085 0.00006582 0.00014943 0.00025863 0.00042595 0.00023572  1.00000000
304.0  0.99852466 0.00000425 0.00002256 0.00002714 0.00035423 0.00006527 0.00011346 0.00032843 0.00041439 0.00014562  1.00000000
304.5  0.99848452 0.00000429 0.00001792 0.00002346 0.00036954 0.00007428 0.00011312 0.00027816 0.00049106 0.00014365  1.00000000
305.0  0.99836317 0.00000543 0.00001940 0.00003114 0.00037561 0.00007248 0.00012681 0.00031631 0.00045252 0.00023713  1.00000000
305.5  0.99846005 0.00000325 0.00001699 0.00003344 0.00030172 0.00007324 0.00012842 0.00028719 0.00048006 0.00021565  1.00000000
306.0  0.99854700 0.00001204 0.00001704 0.00003332 0.00025637 0.00006774 0.00010382 0.00032970 0.00046347 0.00016949  1.00000000
306.5  0.99854138 0.00000123 0.00001469 0.00003238 0.00025500 0.00007705 0.00013563 0.00028311 0.00049239 0.00016716  1.00000000
307.0  0.99844438 0.00001894 0.00001430 0.00003570 0.00030504 0.00006442 0.00016842 0.00030344 0.00046620 0.00017918  1.00000000
307.5  0.99852635 0.00000040 0.00001403 0.00003391 0.00028675 0.00006155 0.00013450 0.00029648 0.00046892 0.00017711  1.00000000
308.0  0.99851317 0.00002713 0.00001448 0.00003392 0.00029123 0.00008601 0.00013760 0.00027738 0.00044527 0.00017381  1.00000000
308.5  0.99854347 0.00000251 0.00001569 0.00005162 0.00029999 0.00019578 0.00008788 0.00030592 0.00037684 0.00012029  1.00000000
309.0  0.99846169 0.00003009 0.00001506 0.00005407 0.00032859 0.00027999 0.00005267 0.00028913 0.00037659 0.00011212  1.00000000
309.5  0.99849657 0.00000932 0.00001623 0.00005817 0.00032054 0.00027108 0.00002884 0.00033140 0.00036355 0.00010430  1.00000000
310.0  0.99843275 0.00002702 0.00001519 0.00003913 0.00031342 0.00036231 0.00004492 0.00030256 0.00031218 0.00015052  1.00000000
310.5  0.99845357 0.00001829 0.00002103 0.00005128 0.00026529 0.00047761 0.00002913 0.00032979 0.00021841 0.00013561  1.00000000
311.0  0.99848133 0.00001959 0.00001503 0.00004559 0.00029622 0.00045520 0.00004662 0.00029190 0.00023026 0.00011827  1.00000000
311.5  0.99844924 0.00002718 0.00001653 0.00006584 0.00027875 0.00047581 0.00003285 0.00030804 0.00023409 0.00011166  1.00000000
312.0  0.99839188 0.00001166 0.00001433 0.00005050 0.00031606 0.00055209 0.00006489 0.00028883 0.00017011 0.00013965  1.00000000
312.5  0.99827166 0.00003027 0.00001792 0.00011915 0.00032697 0.00049514 0.00006239 0.00036909 0.00016975 0.00013768  1.00000000
313.0  0.99830711 0.00000420 0.00001660 0.00006590 0.00037551 0.00047903 0.00006510 0.00041653 0.00016570 0.00010432  1.00000000
313.5  0.99823790 0.00002846 0.00001467 0.00008728 0.00032393 0.00043665 0.00010377 0.00045791 0.00018823 0.00012121  1.00000000
314.0  0.99831807 0.00000062 0.00001279 0.00006020 0.00030891 0.00049804 0.00011062 0.00035265 0.00021027 0.00012782  1.00000000
314.5  0.99841388 0.00002459 0.00001567 0.00008693 0.00027896 0.00040748 0.00013237 0.00036137 0.00018979 0.00008895  1.00000000
315.0  0.99842966 0.00000028 0.00001730 0.00004755 0.00031981 0.00037461 0.00011961 0.00040568 0.00019152 0.00009397  1.00000000
315.5  0.99831595 0.00001513 0.00001466 0.00005491 0.00030616 0.00038191 0.00020408 0.00042586 0.00018694 0.00009440  1.00000000
316.0  0.99833903 0.00000285 0.00001482 0.00006014 0.00033393 0.00034094 0.00021574 0.00036896 0.00019085 0.00013275  1.00000000
316.5  0.99841893 0.00000811 0.00001440 0.00004777 0.00032297 0.00028351 0.00023042 0.00034688 0.00018359 0.00014342  1.00000000
317.0  0.99837716 0.00000709 0.00001509 0.00005944 0.00035195 0.00024328 0.00026894 0.00039731 0.00018239 0.00009735  1.00000000
317.5  0.99834299 0.00000529 0.00001676 0.00005163 0.00032797 0.00021245 0.00036804 0.00043659 0.00017328 0.00006500  1.00000000
318.0  0.99844327 0.00000815 0.00001541 0.00006671 0.00032087 0.00013734 0.00035165 0.00041104 0.00015539 0.00009017  1.00000000
