# Step 0-0 0-1 0-2 1-1 1-2 2-2
28  0.00000000 0.07473456 4.28008755 0.00000000 0.05947980 0.00000000
29  0.00000000 0.01788390 4.30623492 0.00000000 0.03984334 0.00000000
30  0.00000000 0.02263148 4.37454991 0.00000000 0.07801165 0.00000000
31  0.00000000 0.03933910 4.40838567 0.00000000 0.07008277 0.00000000
32  0.00000000 0.00338054 4.45266660 0.00000000 0.06848211 0.00000000
33  0.00000000 0.00004086 -0.00000026 0.00000000 -0.04792597 0.00000000
34  0.00000000 -0.00502423 -4.52404640 0.00000000 0.04932119 0.00000000
35  0.00000000 -0.01851185 -4.59743587 0.00000000 0.03728358 0.00000000
36  0.00000000 0.01681216 -4.65835484 0.00000000 0.05675848 0.00000000
37  0.00000000 -0.02878812 -4.65387676 0.00000000 0.04684925 0.00000000
38  0.00000000 -0.01285369 -4.69529338 0.00000000 0.03620510 0.00000000
39  0.00000000 0.01431848 -4.73513191 0.00000000 0.03096660 0.00000000
40  0.00000000 -0.00002769 0.00000012 0.00000000 -0.03074925 0.00000000
41  0.00000000 0.02524752 4.77740878 0.00000000 0.02085940 0.00000000
42  0.00000000 0.00956755 4.78169928 0.00000000 0.02308916 0.00000000
43  0.00000000 0.00952770 4.84080585 0.00000000 -0.00115582 0.00000000
44  0.00000000 0.03666927 4.77865913 0.00000000 0.02241785 0.00000000
45  0.00000000 0.38681836 4.76236080 0.00000000 -378.02677728 0.00000000
46  0.00000000 -0.38342266 4.69121503 0.00000000 -0.00098692 0.00000000
47  0.00000000 1.07366666 3.86993941 0.00000000 0.00202520 0.00000000
48  0.00000000 4.06513050 2.20546757 0.00000000 -1086.46612063 0.00000000
49  0.00000000 4.64297277 1.04819138 0.00000000 -352.19496945 0.00000000
50  0.00000000 4.69904893 0.32212029 0.00000000 -427.48638497 0.00000000
51  0.00000000 4.68699801 -0.05119366 0.00000000 -0.27215883 0.00000000
52  0.00000000 4.65911208 -0.06946015 0.00000000 -0.31796524 0.00000000
53  0.00000000 4.61320041 -0.04676976 0.00000000 -0.28791718 0.00000000
54  0.00000000 4.58968694 -0.07069761 0.00000000 -0.28585805 0.00000000
55  0.00000000 4.52276548 -0.09575817 0.00000000 -0.28388056 0.00000000
56  0.00000000 4.49672010 -0.05793840 0.00000000 -0.28931831 0.00000000
57  0.00000000 4.46185162 -0.05279181 0.00000000 -0.27191032 0.00000000
58  0.00000000 4.37556659 -0.06007849 0.00000000 -0.25334668 0.00000000
59  0.00000000 4.33753902 -0.04929568 0.00000000 -0.24501892 0.00000000
60  0.00000000 4.30006592 -0.06766357 0.00000000 -0.23241627 0.00000000
61  0.00000000 0.00000223 0.00019471 0.00000000 0.24131937 0.00000000
62  0.00000000 -4.17876735 0.05636738 0.00000000 -0.18136663 0.00000000
63  0.00000000 -4.15662578 0.01654337 0.00000000 -0.20917293 0.00000000
64  0.00000000 -4.07694733 0.03221586 0.00000000 -0.19387148 0.00000000
65  0.00000000 -4.05622300 0.04829747 0.00000000 -0.20072962 0.00000000
66  0.00000000 -4.02244565 0.03418250 0.00000000 -0.19932749 0.00000000
67  0.00000000 -3.98761354 0.04229007 0.00000000 -0.17880652 0.00000000
68  0.00000000 -3.91707899 0.05248886 0.00000000 -0.15228511 0.00000000
69  0.00000000 -3.87043116 0.06349434 0.00000000 -0.16179676 0.00000000
70  0.00000000 -3.86021808 0.04116520 0.00000000 -0.10711413 0.00000000
71  0.00000000 -3.81085606 0.03911486 0.00000000 -0.08449141 0.00000000
72  0.00000000 -3.79829522 0.04198023 0.00000000 -0.07302015 0.00000000
73  0.00000000 -3.80660624 0.05284803 0.00000000 -0.07788413 0.00000000
74  0.00000000 -3.71643728 0.02718639 0.00000000 -0.03812763 0.00000000
75  0.00000000 -3.71905539 0.03176760 0.00000000 -0.01558357 0.00000000
76  0.00000000 -3.69248576 0.02749423 0.00000000 -0.02246910 0.00000000
77  0.00000000 -3.71260222 0.01271617 0.00000000 -0.01399801 0.00000000
78  0.00000000 -3.64047429 -0.00768630 0.00000000 0.00886261 0.00000000
79  0.00000000 -3.66065522 -0.00068001 0.00000000 0.02052273 0.00000000
