# Step 0-0 0-1 0-2 1-1 1-2 2-2
32  0.99999857 0.00000126 0.00169118 1.00000000 0.00002601 0.99999857
33  0.99999855 -0.00001099 -0.00170523 -1.00000000 -0.00001819 -0.99999855
34  0.99999852 -0.00000189 -0.00171829 1.00000000 0.00001873 0.99999852
35  0.99999848 -0.00000702 -0.00174617 1.00000000 0.00001415 0.99999848
36  0.99999843 0.00000640 -0.00176930 1.00000000 0.00002156 0.99999843
37  0.99999844 -0.00001092 -0.00176760 1.00000000 0.00001778 0.99999844
38  0.99999841 -0.00000487 -0.00178333 1.00000000 0.00001375 0.99999841
39  0.99999838 0.00000545 -0.00179847 1.00000000 0.00001177 0.99999838
40  0.99999838 0.00000778 0.00180125 -1.00000000 -0.00001167 -0.99999838
41  0.99999835 0.00000958 0.00181452 1.00000000 0.00000791 0.99999835
42  0.99999835 0.00000363 0.00181615 1.00000000 0.00000877 0.99999835
43  0.99999831 0.00000362 0.00183860 1.00000000 -0.00000044 0.99999831
44  0.99999835 0.00001392 0.00181500 1.00000000 0.00000850 0.99999835
45  0.99999834 0.00027745 0.00179821 0.98963876 -0.14357971 0.98963712
46  0.99999831 -0.00056359 0.00174762 -0.98672832 -0.16237964 0.98672681
47  0.99999833 0.00137962 0.00120023 -0.85705877 0.51521835 0.85705811
48  0.99999839 0.00172488 0.00050424 0.91088643 -0.41265489 0.91088731
49  0.99999836 0.00179021 0.00027964 0.99101106 -0.13376867 0.99101255
50  0.99999839 0.00179476 -0.00002351 0.98672915 -0.16236510 0.98673075
51  0.99999842 0.00178018 -0.00001954 0.99999841 -0.00010335 0.99999999
52  0.99999843 0.00176959 -0.00002649 0.99999843 -0.00012074 0.99999999
53  0.99999846 0.00175215 -0.00001786 0.99999846 -0.00010934 0.99999999
54  0.99999848 0.00174322 -0.00002695 0.99999847 -0.00010855 0.99999999
55  0.99999852 0.00171780 -0.00003646 0.99999852 -0.00010779 0.99999999
56  0.99999854 0.00170791 -0.00002210 0.99999854 -0.00010987 0.99999999
57  0.99999856 0.00169467 -0.00002014 0.99999856 -0.00010326 0.99999999
58  0.99999862 0.00166190 -0.00002290 0.99999861 -0.00009621 1.00000000
59  0.99999864 0.00164745 -0.00001880 0.99999864 -0.00009305 1.00000000
60  0.99999867 0.00163322 -0.00002577 0.99999866 -0.00008825 1.00000000
61  0.99999870 -0.00161367 0.00001855 -0.99999869 0.00009164 -1.00000000
62  0.99999874 -0.00158715 0.00002146 0.99999874 -0.00006887 1.00000000
63  0.99999875 -0.00157874 0.00000635 0.99999875 -0.00007944 1.00000000
64  0.99999880 -0.00154848 0.00001229 0.99999880 -0.00007363 1.00000000
65  0.99999881 -0.00154061 0.00001840 0.99999881 -0.00007623 1.00000000
66  0.99999883 -0.00152778 0.00001304 0.99999883 -0.00007570 1.00000000
67  0.99999885 -0.00151455 0.00001611 0.99999885 -0.00006790 1.00000000
68  0.99999889 -0.00148776 0.00001998 0.99999889 -0.00005783 1.00000000
69  0.99999892 -0.00147004 0.00002416 0.99999892 -0.00006143 1.00000000
70  0.99999893 -0.00146616 0.00001566 0.99999892 -0.00004067 1.00000000
71  0.99999895 -0.00144741 0.00001488 0.99999895 -0.00003208 1.00000000
72  0.99999896 -0.00144264 0.00001596 0.99999896 -0.00002772 1.00000000
73  0.99999895 -0.00144580 0.00002009 0.99999895 -0.00002957 1.00000000
74  0.99999900 -0.00141155 0.00001034 0.99999900 -0.00001447 1.00000000
75  0.99999900 -0.00141255 0.00001207 0.99999900 -0.00000591 1.00000000
76  0.99999902 -0.00140245 0.00001045 0.99999902 -0.00000853 1.00000000
77  0.99999901 -0.00141010 0.00000483 0.99999901 -0.00000531 1.00000000
78  0.99999904 -0.00138270 -0.00000292 0.99999904 0.00000336 1.00000000
79  0.99999903 -0.00139037 -0.00000026 0.99999903 0.00000779 1.00000000
