203.5  0.96082516 0.03654794 0.00000554 0.00133318 0.00007922 0.00062021 0.00006310 0.00015176 0.00025685 0.00011704  1.00000000
204.0  0.95875659 0.03856547 0.00000697 0.00133930 0.00007862 0.00056795 0.00008896 0.00018770 0.00028881 0.00011963  1.00000000
204.5  0.95659201 0.04064795 0.00000413 0.00133892 0.00010615 0.00050515 0.00023334 0.00021118 0.00024102 0.00012014  1.00000000
205.0  0.95467191 0.04253557 0.00000857 0.00137675 0.00010854 0.00043328 0.00025096 0.00019998 0.00026688 0.00014756  1.00000000
205.5  0.95314583 0.04409926 0.00000410 0.00139983 0.00012359 0.00040747 0.00026197 0.00011929 0.00030327 0.00013540  1.00000000
206.0  0.95191985 0.04515271 0.00000876 0.00154601 0.00011889 0.00031706 0.00036272 0.00011380 0.00033399 0.00012621  1.00000000
206.5  0.95149201 0.04567173 0.00000538 0.00148365 0.00009658 0.00023328 0.00048364 0.00011475 0.00029172 0.00012724  1.00000000
207.0  0.95163594 0.04551354 0.00000429 0.00150118 0.00008455 0.00019455 0.00040881 0.00010018 0.00035392 0.00020304  1.00000000
207.5  0.95234508 0.04485252 0.00000202 0.00141350 0.00009602 0.00015066 0.00049439 0.00004531 0.00041141 0.00018908  1.00000000
208.0  0.95341529 0.04383434 0.00000348 0.00126125 0.00021785 0.00006853 0.00054036 0.00001441 0.00047164 0.00017286  1.00000000
208.5  0.95468025 0.04259047 0.00000240 0.00099478 0.00046484 0.00002920 0.00056434 0.00002233 0.00046738 0.00018402  1.00000000
209.0  0.95593353 0.04127914 0.00000251 0.00059919 0.00085776 0.00001842 0.00061206 0.00001119 0.00048407 0.00020214  1.00000000
209.5  0.95714921 0.04022644 0.00000393 0.00030124 0.00104700 0.00002685 0.00060687 0.00000134 0.00051954 0.00011759  1.00000000
210.0  0.95794235 0.03944447 0.00000321 0.00020404 0.00112915 0.00002478 0.00060393 0.00000617 0.00052454 0.00011736  1.00000000
210.5  0.95834468 0.03906579 0.00000329 0.00014363 0.00113003 0.00003151 0.00061261 0.00000538 0.00049236 0.00017073  1.00000000
211.0  0.95829349 0.03898919 0.00000321 0.00012040 0.00135951 0.00005691 0.00055204 0.00004262 0.00042177 0.00016084  1.00000000
211.5  0.95806197 0.03903185 0.00003347 0.00006734 0.00146115 0.00003392 0.00056843 0.00024465 0.00033611 0.00016110  1.00000000
212.0  0.95778189 0.03913398 0.00007787 0.00030297 0.00123229 0.00003298 0.00055528 0.00060703 0.00011078 0.00016493  1.00000000
212.5  0.95781105 0.03922759 0.00009244 0.00061068 0.00080168 0.00000652 0.00071216 0.00051021 0.00002170 0.00020596  1.00000000
213.0  0.95804061 0.03912723 0.00008703 0.00077541 0.00062444 0.00002774 0.00050340 0.00057254 0.00002244 0.00021916  1.00000000
213.5  0.95847918 0.03859393 0.00008178 0.00087311 0.00055996 0.00004239 0.00056842 0.00061832 0.00002359 0.00015934  1.00000000
214.0  0.95958114 0.03752906 0.00008487 0.00083577 0.00040376 0.00006908 0.00053063 0.00079079 0.00002996 0.00014494  1.00000000
214.5  0.96112127 0.03600598 0.00009330 0.00087781 0.00036832 0.00014438 0.00047434 0.00074298 0.00002474 0.00014688  1.00000000
215.0  0.96313299 0.03404738 0.00008220 0.00090617 0.00035559 0.00016272 0.00053774 0.00057038 0.00005088 0.00015394  1.00000000
215.5  0.96531591 0.03185196 0.00008775 0.00082175 0.00038485 0.00013514 0.00056146 0.00060923 0.00007488 0.00015708  1.00000000
216.0  0.96755818 0.02952471 0.00008728 0.00080935 0.00036372 0.00025970 0.00046439 0.00071831 0.00006685 0.00014751  1.00000000
216.5  0.97002367 0.02711447 0.00009401 0.00077041 0.00032226 0.00027131 0.00036590 0.00079034 0.00007620 0.00017143  1.00000000
217.0  0.97252953 0.02481152 0.00008888 0.00070788 0.00021663 0.00025636 0.00049266 0.00062345 0.00012298 0.00015010  1.00000000
217.5  0.97460577 0.02273009 0.00009358 0.00066017 0.00019983 0.00021030 0.00052580 0.00066944 0.00014889 0.00015614  1.00000000
218.0  0.97631098 0.02098130 0.00008652 0.00074321 0.00013381 0.00043553 0.00034308 0.00059600 0.00017475 0.00019484  1.00000000
218.5  0.97769413 0.01956509 0.00009336 0.00084051 0.00003788 0.00025855 0.00031563 0.00075877 0.00024805 0.00018803  1.00000000
219.0  0.97867358 0.01855124 0.00008487 0.00085749 0.00001796 0.00037879 0.00043981 0.00037517 0.00047253 0.00014857  1.00000000
219.5  0.97925613 0.01798931 0.00009315 0.00077935 0.00007929 0.00039541 0.00037708 0.00033605 0.00054328 0.00015095  1.00000000
220.0  0.97941888 0.01777841 0.00007941 0.00085966 0.00014772 0.00057374 0.00021706 0.00015715 0.00060207 0.00016589  1.00000000
220.5  0.97933249 0.01779621 0.00009239 0.00091336 0.00018738 0.00047090 0.00024913 0.00026608 0.00058882 0.00010324  1.00000000
221.0  0.97896076 0.01806798 0.00008077 0.00085087 0.00023470 0.00055486 0.00023487 0.00019580 0.00068502 0.00013436  1.00000000
221.5  0.97874962 0.01844957 0.00009593 0.00071115 0.00019682 0.00066334 0.00018181 0.00011217 0.00069368 0.00014591  1.00000000
222.0  0.97860924 0.01886079 0.00008732 0.00062977 0.00019743 0.00065539 0.00009898 0.00005736 0.00066254 0.00014119  1.00000000
222.5  0.97833055 0.01910652 0.00009053 0.00062947 0.00021477 0.00059638 0.00013474 0.00012394 0.00063395 0.00013915  1.00000000
223.0  0.97798427 0.01914417 0.00008940 0.00066240 0.00027910 0.00061930 0.00020810 0.00017568 0.00068406 0.00015352  1.00000000
223.5  0.97809888 0.01894810 0.00008140 0.00075814 0.00031752 0.00061688 0.00021114 0.00013482 0.00069341 0.00013970  1.00000000
224.0  0.97882487 0.01848162 0.00008886 0.00073735 0.00029202 0.00055941 0.00016835 0.00004864 0.00066916 0.00012971  1.00000000
224.5  0.97955532 0.01776277 0.00007529 0.00070692 0.00028941 0.00052883 0.00024884 0.00007226 0.00062294 0.00013743  1.00000000
225.0  0.98027299 0.01683297 0.00008800 0.00070320 0.00032108 0.00055405 0.00027372 0.00016419 0.00065255 0.00013724  1.00000000
225.5  0.98131212 0.01583651 0.00008025 0.00070692 0.00036750 0.00048170 0.00028145 0.00024911 0.00057940 0.00010503  1.00000000
226.0  0.98245486 0.01487208 0.00008843 0.00066729 0.00037965 0.00044961 0.00023856 0.00014822 0.00057675 0.00012455  1.00000000
226.5  0.98310438 0.01413588 0.00007993 0.00065209 0.00042677 0.00042389 0.00040619 0.00018117 0.00046771 0.00012199  1.00000000
227.0  0.98325485 0.01377705 0.00008851 0.00058187 0.00051077 0.00041759 0.00044171 0.00033695 0.00044298 0.00014773  1.00000000
227.5  0.98313826 0.01386812 0.00007606 0.00050581 0.00066449 0.00011404 0.00057383 0.00060143 0.00030826 0.00014970  1.00000000
228.0  0.98253093 0.01457935 0.00009150 0.00039790 0.00084362 0.00006764 0.00059432 0.00055862 0.00025429 0.00008183  1.00000000
228.5  0.98124525 0.01583935 0.00009324 0.00037959 0.00086403 0.00007756 0.00065700 0.00055437 0.00020001 0.00008960  1.00000000
229.0  0.97936497 0.01764872 0.00009284 0.00033297 0.00090697 0.00015168 0.00061480 0.00066598 0.00012861 0.00009246  1.00000000
229.5  0.97715555 0.01985112 0.00009001 0.00029839 0.00096344 0.00013207 0.00057439 0.00082242 0.00005673 0.00005588  1.00000000
230.0  0.97461387 0.02230422 0.00009482 0.00035015 0.00097695 0.00012172 0.00065996 0.00078051 0.00003654 0.00006125  1.00000000
230.5  0.97217672 0.02470268 0.00008892 0.00031721 0.00106662 0.00014533 0.00067454 0.00074452 0.00003347 0.00005000  1.00000000
231.0  0.97020364 0.02678321 0.00008236 0.00029777 0.00099030 0.00020763 0.00062453 0.00075725 0.00000594 0.00004737  1.00000000
231.5  0.96873941 0.02842804 0.00008630 0.00026520 0.00090687 0.00015872 0.00060947 0.00077592 0.00000170 0.00002837  1.00000000
232.0  0.96752512 0.02953709 0.00008805 0.00036782 0.00088937 0.00017828 0.00063296 0.00073937 0.00001036 0.00003158  1.00000000
232.5  0.96694168 0.03001814 0.00008297 0.00046628 0.00085743 0.00024413 0.00059739 0.00076066 0.00000745 0.00002388  1.00000000
233.0  0.96708738 0.02992209 0.00008755 0.00053569 0.00081952 0.00029014 0.00048751 0.00072717 0.00002444 0.00001852  1.00000000
233.5  0.96781300 0.02937864 0.00008207 0.00057281 0.00079002 0.00021820 0.00048255 0.00060179 0.00003938 0.00002153  1.00000000
234.0  0.96853149 0.02863602 0.00008106 0.00051755 0.00082116 0.00032271 0.00042149 0.00056479 0.00008077 0.00002296  1.00000000
234.5  0.96919583 0.02782842 0.00008180 0.00044698 0.00088248 0.00036290 0.00044480 0.00067891 0.00005880 0.00001908  1.00000000
235.0  0.96989655 0.02710033 0.00008373 0.00045186 0.00087813 0.00043153 0.00027735 0.00073489 0.00012478 0.00002084  1.00000000
235.5  0.97061066 0.02660350 0.00008177 0.00052556 0.00084001 0.00030750 0.00037732 0.00050249 0.00012804 0.00002314  1.00000000
236.0  0.97075466 0.02641726 0.00009239 0.00055793 0.00084659 0.00045186 0.00017833 0.00047032 0.00021182 0.00001884  1.00000000
236.5  0.97056175 0.02649918 0.00009453 0.00057935 0.00074151 0.00039411 0.00037552 0.00046900 0.00026485 0.00002018  1.00000000
237.0  0.97016779 0.02691300 0.00009134 0.00057268 0.00072879 0.00045200 0.00027744 0.00041515 0.00036649 0.00001530  1.00000000
237.5  0.96962659 0.02744535 0.00009278 0.00061171 0.00084454 0.00038992 0.00021827 0.00035532 0.00040745 0.00000807  1.00000000
238.0  0.96889787 0.02800792 0.00009680 0.00071439 0.00081223 0.00053998 0.00020173 0.00027107 0.00045658 0.00000143  1.00000000
238.5  0.96841393 0.02843577 0.00009285 0.00078004 0.00077931 0.00040016 0.00035370 0.00018406 0.00055297 0.00000721  1.00000000
239.0  0.96844189 0.02857112 0.00009130 0.00095177 0.00053253 0.00037264 0.00034049 0.00010589 0.00058608 0.00000629  1.00000000
239.5  0.96827551 0.02837684 0.00010452 0.00095337 0.00093948 0.00037905 0.00026956 0.00007349 0.00062744 0.00000075  1.00000000
240.0  0.96871468 0.02772685 0.00011055 0.00065521 0.00134570 0.00048165 0.00031213 0.00002795 0.00061943 0.00000584  1.00000000
240.5  0.96994851 0.02658620 0.00014005 0.00069396 0.00130702 0.00026516 0.00025855 0.00013709 0.00065554 0.00000791  1.00000000
241.0  0.97138576 0.02502827 0.00013040 0.00080554 0.00145555 0.00015862 0.00038139 0.00008636 0.00056795 0.00000015  1.00000000
241.5  0.97320483 0.02311374 0.00012922 0.00076395 0.00144563 0.00020774 0.00042643 0.00011843 0.00058652 0.00000350  1.00000000
242.0  0.97564381 0.02088346 0.00011783 0.00069679 0.00133584 0.00029158 0.00037836 0.00005558 0.00059426 0.00000249  1.00000000
242.5  0.97804945 0.01843364 0.00013045 0.00071173 0.00151304 0.00015739 0.00029286 0.00007158 0.00063950 0.00000036  1.00000000
243.0  0.98041522 0.01600935 0.00012807 0.00077855 0.00140203 0.00035737 0.00017422 0.00008182 0.00064878 0.00000458  1.00000000
243.5  0.97792571 0.01846515 0.00014865 0.00084252 0.00143548 0.00030497 0.00012799 0.00011291 0.00062962 0.00000700  1.00000000
244.0  0.98030195 0.01603876 0.00018206 0.00108560 0.00135215 0.00017437 0.00008932 0.00015558 0.00061400 0.00000620  1.00000000
244.5  0.97811044 0.01825365 0.00020787 0.00070416 0.00167769 0.00025808 0.00020331 0.00004751 0.00053560 0.00000170  1.00000000
245.0  0.98001111 0.01626941 0.00021157 0.00122037 0.00097213 0.00044014 0.00014654 0.00006645 0.00065767 0.00000461  1.00000000
245.5  0.97841809 0.01789543 0.00021840 0.00056468 0.00151018 0.00052421 0.00019819 0.00009631 0.00056480 0.00000971  1.00000000
246.0  0.97982774 0.01668076 0.00022972 0.00085956 0.00126176 0.00035435 0.00013221 0.00009462 0.00054624 0.00001305  1.00000000
246.5  0.97908198 0.01756329 0.00021965 0.00065396 0.00144064 0.00029783 0.00012721 0.00007125 0.00053682 0.00000739  1.00000000
247.0  0.97913328 0.01703596 0.00019056 0.00079812 0.00142610 0.00041042 0.00009445 0.00007099 0.00083770 0.00000242  1.00000000
247.5  0.97877166 0.01722827 0.00019877 0.00076770 0.00147658 0.00058750 0.00006626 0.00004413 0.00085430 0.00000482  1.00000000
248.0  0.97879108 0.01715419 0.00019578 0.00091069 0.00150003 0.00055533 0.00003133 0.00006751 0.00077801 0.00001603  1.00000000
248.5  0.97887226 0.01716965 0.00020052 0.00086436 0.00152009 0.00044381 0.00002684 0.00006555 0.00080629 0.00003064  1.00000000
249.0  0.97891473 0.01712298 0.00021745 0.00089292 0.00150884 0.00039481 0.00003030 0.00007523 0.00081418 0.00002856  1.00000000
249.5  0.97876734 0.01728488 0.00021295 0.00083546 0.00145084 0.00055154 0.00002360 0.00003655 0.00081781 0.00001903  1.00000000
250.0  0.97905510 0.01691878 0.00020589 0.00077154 0.00153024 0.00058911 0.00004276 0.00003792 0.00082951 0.00001916  1.00000000
250.5  0.97842540 0.01755870 0.00021170 0.00086191 0.00142256 0.00055828 0.00005099 0.00005821 0.00082707 0.00002517  1.00000000
251.0  0.97947733 0.01652287 0.00020512 0.00085162 0.00155914 0.00046714 0.00002582 0.00006264 0.00080948 0.00001884  1.00000000
251.5  0.97809343 0.01793724 0.00019868 0.00092225 0.00146634 0.00044616 0.00005517 0.00005390 0.00081001 0.00001683  1.00000000
252.0  0.97970623 0.01622489 0.00019511 0.00082789 0.00160947 0.00043117 0.00011390 0.00005277 0.00082569 0.00001289  1.00000000
252.5  0.97773162 0.01815417 0.00018879 0.00098249 0.00149009 0.00042708 0.00012030 0.00005536 0.00084348 0.00000663  1.00000000
253.0  0.97982131 0.01616168 0.00019504 0.00095627 0.00141965 0.00040276 0.00014302 0.00006626 0.00082089 0.00001311  1.00000000
253.5  0.97785325 0.01804118 0.00020516 0.00118617 0.00127004 0.00042957 0.00009529 0.00006201 0.00084435 0.00001299  1.00000000
254.0  0.97937555 0.01650833 0.00021732 0.00098418 0.00144614 0.00039698 0.00013534 0.00009080 0.00081935 0.00002600  1.00000000
254.5  0.97843755 0.01747997 0.00022415 0.00115386 0.00128640 0.00038516 0.00011377 0.00006256 0.00082875 0.00002784  1.00000000
255.0  0.97879950 0.01719255 0.00021331 0.00094144 0.00145360 0.00031540 0.00012640 0.00008901 0.00084088 0.00002791  1.00000000
255.5  0.97927641 0.01670554 0.00022237 0.00120547 0.00119371 0.00033560 0.00013396 0.00007845 0.00082713 0.00002136  1.00000000
256.0  0.97792757 0.01794789 0.00020450 0.00097766 0.00159108 0.00034192 0.00014872 0.00011473 0.00072580 0.00002013  1.00000000
256.5  0.97988245 0.01612166 0.00020462 0.00121709 0.00127686 0.00036127 0.00015057 0.00018100 0.00058224 0.00002225  1.00000000
257.0  0.97773812 0.01835029 0.00021593 0.00094142 0.00149584 0.00031445 0.00014658 0.00019680 0.00057288 0.00002769  1.00000000
257.5  0.97977601 0.01607751 0.00020643 0.00123235 0.00130842 0.00038418 0.00015101 0.00035637 0.00048841 0.00001930  1.00000000
258.0  0.97747784 0.01826178 0.00020508 0.00109620 0.00157343 0.00029332 0.00016622 0.00053982 0.00036318 0.00002312  1.00000000
258.5  0.97934439 0.01643083 0.00022133 0.00127669 0.00141360 0.00019704 0.00015602 0.00067829 0.00025940 0.00002241  1.00000000
259.0  0.97808209 0.01779093 0.00022156 0.00109086 0.00150467 0.00016080 0.00016511 0.00079349 0.00015671 0.00003379  1.00000000
259.5  0.97884636 0.01696052 0.00022448 0.00121298 0.00143213 0.00012799 0.00015333 0.00093034 0.00009389 0.00001798  1.00000000
260.0  0.97862701 0.01735255 0.00022009 0.00109040 0.00138017 0.00014075 0.00011274 0.00097108 0.00009336 0.00001185  1.00000000
260.5  0.97882369 0.01726824 0.00021676 0.00120715 0.00124725 0.00018526 0.00017439 0.00073652 0.00012259 0.00001816  1.00000000
261.0  0.97885868 0.01723176 0.00021184 0.00101372 0.00131612 0.00026237 0.00027304 0.00064067 0.00013515 0.00005666  1.00000000
261.5  0.97896037 0.01722525 0.00020908 0.00100763 0.00118620 0.00027879 0.00019652 0.00072840 0.00014758 0.00006017  1.00000000
262.0  0.97886390 0.01742096 0.00021571 0.00088506 0.00126138 0.00032360 0.00015174 0.00064306 0.00018432 0.00005027  1.00000000
262.5  0.97941370 0.01688216 0.00021234 0.00109373 0.00106049 0.00040828 0.00024127 0.00041503 0.00022529 0.00004770  1.00000000
263.0  0.97832647 0.01782328 0.00020527 0.00097401 0.00124761 0.00048018 0.00022871 0.00043277 0.00025373 0.00002798  1.00000000
263.5  0.97963474 0.01651722 0.00022054 0.00111256 0.00106966 0.00047141 0.00010118 0.00058149 0.00026853 0.00002266  1.00000000
264.0  0.97827765 0.01813454 0.00021504 0.00091286 0.00104128 0.00050901 0.00008375 0.00051387 0.00029317 0.00001883  1.00000000
264.5  0.98007854 0.01636656 0.00021191 0.00104670 0.00094183 0.00056776 0.00009621 0.00038987 0.00029952 0.00000110  1.00000000
265.0  0.97818730 0.01821283 0.00021620 0.00100277 0.00100640 0.00044188 0.00011636 0.00050702 0.00030662 0.00000261  1.00000000
265.5  0.97995911 0.01644776 0.00019385 0.00106546 0.00091659 0.00025856 0.00014796 0.00062133 0.00038321 0.00000617  1.00000000
266.0  0.97850291 0.01798008 0.00019256 0.00094560 0.00100874 0.00026406 0.00014347 0.00049996 0.00045615 0.00000647  1.00000000
266.5  0.97970021 0.01689165 0.00016699 0.00095462 0.00092593 0.00023389 0.00020032 0.00031896 0.00059850 0.00000892  1.00000000
267.0  0.97908542 0.01746613 0.00015338 0.00096689 0.00097740 0.00007638 0.00025370 0.00020566 0.00081287 0.00000216  1.00000000
267.5  0.97894666 0.01744415 0.00015019 0.00107923 0.00098038 0.00004254 0.00042664 0.00018828 0.00073922 0.00000271  1.00000000
268.0  0.97933244 0.01694930 0.00014919 0.00114101 0.00102087 0.00007849 0.00062366 0.00010008 0.00058902 0.00001593  1.00000000
268.5  0.97824669 0.01800227 0.00013768 0.00159222 0.00060457 0.00006163 0.00056256 0.00018158 0.00057312 0.00003768  1.00000000
269.0  0.97967106 0.01657263 0.00013158 0.00165067 0.00059232 0.00000504 0.00050125 0.00030944 0.00053060 0.00003542  1.00000000
269.5  0.97765534 0.01829387 0.00014144 0.00189366 0.00063104 0.00001158 0.00031866 0.00056168 0.00048477 0.00000795  1.00000000
270.0  0.97958748 0.01630800 0.00013687 0.00202781 0.00053214 0.00002239 0.00012254 0.00085388 0.00040563 0.00000325  1.00000000
270.5  0.97760944 0.01841897 0.00012996 0.00207716 0.00036051 0.00000838 0.00007293 0.00093144 0.00036984 0.00002135  1.00000000
271.0  0.97960842 0.01636300 0.00012908 0.00214308 0.00028792 0.00000620 0.00006912 0.00101190 0.00034015 0.00004113  1.00000000
271.5  0.97772471 0.01821620 0.00013214 0.00209510 0.00026254 0.00003697 0.00011312 0.00108381 0.00030117 0.00003424  1.00000000
272.0  0.97917325 0.01663298 0.00014770 0.00227784 0.00033507 0.00004278 0.00007215 0.00106023 0.00023893 0.00001905  1.00000000
272.5  0.97794584 0.01789688 0.00015264 0.00215230 0.00040497 0.00004503 0.00000166 0.00116728 0.00021349 0.00001991  1.00000000
273.0  0.97875400 0.01696006 0.00014693 0.00216080 0.00052502 0.00011631 0.00000106 0.00110336 0.00020185 0.00003060  1.00000000
273.5  0.97810862 0.01754009 0.00013964 0.00195292 0.00070745 0.00012826 0.00000699 0.00115796 0.00022167 0.00003641  1.00000000
274.0  0.97828670 0.01731137 0.00014156 0.00179926 0.00096989 0.00004852 0.00007431 0.00109592 0.00022671 0.00004577  1.00000000
274.5  0.97821798 0.01731823 0.00015249 0.00161122 0.00116518 0.00005585 0.00029711 0.00091845 0.00019595 0.00006756  1.00000000
275.0  0.97814176 0.01748942 0.00016987 0.00129652 0.00132697 0.00009272 0.00035739 0.00091554 0.00017255 0.00003726  1.00000000
275.5  0.97830764 0.01733456 0.00018204 0.00110347 0.00144207 0.00006373 0.00032646 0.00105811 0.00014820 0.00003373  1.00000000
276.0  0.97828276 0.01736941 0.00017925 0.00102899 0.00151558 0.00001951 0.00026117 0.00122170 0.00010246 0.00001918  1.00000000
276.5  0.97799727 0.01766668 0.00015506 0.00096057 0.00171133 0.00006293 0.00016475 0.00120340 0.00005437 0.00002364  1.00000000
277.0  0.97853300 0.01690259 0.00015253 0.00095556 0.00190776 0.00008753 0.00012010 0.00126273 0.00003369 0.00004450  1.00000000
277.5  0.97715337 0.01820367 0.00016490 0.00085019 0.00195610 0.00008774 0.00010570 0.00141186 0.00002119 0.00004528  1.00000000
278.0  0.97907498 0.01641459 0.00017928 0.00069083 0.00203451 0.00017503 0.00007469 0.00132778 0.00000556 0.00002275  1.00000000
278.5  0.97684803 0.01876857 0.00018134 0.00064341 0.00216610 0.00036035 0.00001782 0.00098891 0.00000889 0.00001658  1.00000000
279.0  0.97934871 0.01607252 0.00018256 0.00066821 0.00220232 0.00054570 0.00000526 0.00092666 0.00002081 0.00002724  1.00000000
279.5  0.97639981 0.01886813 0.00017954 0.00071632 0.00215072 0.00067580 0.00001718 0.00092827 0.00004295 0.00002127  1.00000000
280.0  0.97932340 0.01617664 0.00018527 0.00076216 0.00205059 0.00077502 0.00002694 0.00060524 0.00008863 0.00000612  1.00000000
280.5  0.97703096 0.01859596 0.00018850 0.00085774 0.00194064 0.00087408 0.00001838 0.00035908 0.00012614 0.00000852  1.00000000
281.0  0.97873573 0.01660947 0.00019573 0.00098859 0.00190985 0.00102321 0.00000193 0.00036847 0.00015629 0.00001072  1.00000000
281.5  0.97729121 0.01787614 0.00020243 0.00128138 0.00172528 0.00100896 0.00000573 0.00040846 0.00018181 0.00001861  1.00000000
282.0  0.97789904 0.01738659 0.00021133 0.00151435 0.00154595 0.00090994 0.00003748 0.00027547 0.00020761 0.00001223  1.00000000
282.5  0.97810083 0.01718275 0.00024785 0.00177609 0.00128558 0.00087573 0.00013615 0.00016641 0.00021420 0.00001442  1.00000000
283.0  0.97708231 0.01793543 0.00028246 0.00206292 0.00102293 0.00083604 0.00026976 0.00024140 0.00024884 0.00001792  1.00000000
283.5  0.97819051 0.01670529 0.00031023 0.00233838 0.00084332 0.00064010 0.00029562 0.00037850 0.00027856 0.00001950  1.00000000
284.0  0.97681067 0.01821110 0.00032844 0.00256943 0.00058376 0.00056185 0.00034568 0.00027371 0.00029503 0.00002033  1.00000000
284.5  0.97845346 0.01668470 0.00032135 0.00267100 0.00030515 0.00049199 0.00056747 0.00014834 0.00033990 0.00001665  1.00000000
285.0  0.97713446 0.01797488 0.00032704 0.00277901 0.00013264 0.00037826 0.00057195 0.00021560 0.00041336 0.00007280  1.00000000
285.5  0.97823813 0.01687707 0.00032987 0.00283554 0.00004617 0.00022678 0.00055642 0.00022551 0.00055089 0.00011363  1.00000000
286.0  0.97723167 0.01771821 0.00037078 0.00292730 0.00000887 0.00011218 0.00076337 0.00011269 0.00065232 0.00010261  1.00000000
286.5  0.97771645 0.01725769 0.00038839 0.00302274 0.00000954 0.00004765 0.00080604 0.00005073 0.00065552 0.00004526  1.00000000
287.0  0.97763857 0.01741018 0.00039789 0.00298310 0.00006108 0.00003679 0.00056688 0.00009956 0.00076502 0.00004093  1.00000000
287.5  0.97752128 0.01745820 0.00038171 0.00281019 0.00016138 0.00003044 0.00058249 0.00010424 0.00087401 0.00007607  1.00000000
288.0  0.97752033 0.01744140 0.00038178 0.00269550 0.00020647 0.00007582 0.00067418 0.00008972 0.00083162 0.00008318  1.00000000
288.5  0.97787694 0.01727859 0.00037787 0.00251606 0.00032979 0.00007849 0.00051698 0.00023038 0.00073049 0.00006441  1.00000000
289.0  0.97753745 0.01771164 0.00037040 0.00245607 0.00040930 0.00007694 0.00042028 0.00028128 0.00071041 0.00002621  1.00000000
289.5  0.97826890 0.01690322 0.00036729 0.00230633 0.00045701 0.00013096 0.00061128 0.00023298 0.00067760 0.00004443  1.00000000
290.0  0.97696789 0.01819356 0.00036175 0.00227553 0.00050604 0.00015791 0.00058172 0.00027636 0.00059840 0.00008084  1.00000000
290.5  0.97893146 0.01647588 0.00035981 0.00214688 0.00054617 0.00016199 0.00040879 0.00037605 0.00052237 0.00007060  1.00000000
291.0  0.97666072 0.01852596 0.00036987 0.00218641 0.00063174 0.00022011 0.00054054 0.00031894 0.00051008 0.00003565  1.00000000
291.5  0.97874042 0.01624946 0.00037213 0.00228250 0.00066048 0.00029038 0.00062569 0.00023918 0.00050747 0.00003230  1.00000000
292.0  0.97627467 0.01865064 0.00037695 0.00231522 0.00068794 0.00031643 0.00046656 0.00033879 0.00047319 0.00009962  1.00000000
292.5  0.97856542 0.01630074 0.00036858 0.00229319 0.00069425 0.00040870 0.00038195 0.00040271 0.00044782 0.00013663  1.00000000
293.0  0.97674992 0.01837510 0.00035519 0.00223076 0.00056756 0.00056187 0.00034599 0.00029515 0.00041508 0.00010339  1.00000000
293.5  0.97853186 0.01674273 0.00034429 0.00222180 0.00052596 0.00070129 0.00022851 0.00024911 0.00038096 0.00007350  1.00000000
294.0  0.97735532 0.01788485 0.00036457 0.00224929 0.00055687 0.00075283 0.00009616 0.00035950 0.00030570 0.00007491  1.00000000
294.5  0.97774050 0.01726184 0.00041360 0.00214567 0.00068834 0.00093757 0.00005666 0.00040497 0.00022772 0.00012312  1.00000000
295.0  0.97789388 0.01723316 0.00043859 0.00196839 0.00082460 0.00106790 0.00003288 0.00032240 0.00012951 0.00008868  1.00000000
295.5  0.97744488 0.01784095 0.00043267 0.00168172 0.00106090 0.00103983 0.00000226 0.00036678 0.00006993 0.00006009  1.00000000
296.0  0.97825663 0.01689909 0.00041186 0.00114485 0.00168997 0.00095866 0.00001411 0.00050152 0.00003742 0.00008589  1.00000000
296.5  0.97678111 0.01802581 0.00038904 0.00077521 0.00239615 0.00092660 0.00002975 0.00057959 0.00001373 0.00008301  1.00000000
297.0  0.97834502 0.01670409 0.00038346 0.00042260 0.00261048 0.00083091 0.00006355 0.00053783 0.00000979 0.00009226  1.00000000
297.5  0.97722335 0.01815149 0.00039050 0.00028497 0.00258033 0.00064909 0.00010127 0.00050853 0.00001729 0.00009318  1.00000000
298.0  0.97838693 0.01684615 0.00037775 0.00029186 0.00264980 0.00058666 0.00014665 0.00056561 0.00003102 0.00011759  1.00000000
298.5  0.97736294 0.01779133 0.00034012 0.00034443 0.00274893 0.00052650 0.00014035 0.00054324 0.00004305 0.00015910  1.00000000
299.0  0.97775947 0.01722254 0.00032491 0.00033453 0.00292793 0.00052351 0.00019164 0.00051512 0.00003308 0.00016726  1.00000000
299.5  0.97735145 0.01744034 0.00030513 0.00030773 0.00309412 0.00049571 0.00030161 0.00052855 0.00003468 0.00014069  1.00000000
300.0  0.97731304 0.01751472 0.00030054 0.00031217 0.00314477 0.00042756 0.00031020 0.00050984 0.00004692 0.00012024  1.00000000
300.5  0.97784060 0.01712041 0.00029599 0.00037698 0.00298077 0.00037224 0.00036494 0.00044352 0.00005921 0.00014534  1.00000000
301.0  0.97707716 0.01774641 0.00026788 0.00054127 0.00284453 0.00043711 0.00053134 0.00035497 0.00006159 0.00013774  1.00000000
301.5  0.97773006 0.01702672 0.00025099 0.00084198 0.00261719 0.00037849 0.00076114 0.00021064 0.00005955 0.00012324  1.00000000
302.0  0.97726477 0.01771670 0.00026854 0.00158979 0.00187469 0.00033813 0.00073149 0.00004181 0.00006467 0.00010940  1.00000000
302.5  0.97763577 0.01709627 0.00030387 0.00255994 0.00103314 0.00043549 0.00076655 0.00000876 0.00005338 0.00010682  1.00000000
303.0  0.97730366 0.01742355 0.00032747 0.00288663 0.00058759 0.00047356 0.00080438 0.00001761 0.00005232 0.00012322  1.00000000
