53.5  0.454111  1.201507  1.655618
54.0  0.451007  1.205384  1.656391
54.5  0.445816  1.210322  1.656137
55.0  0.437832  1.218280  1.656112
55.5  0.426152  1.229746  1.655898
56.0  0.410141  1.246312  1.656453
56.5  0.389775  1.267097  1.656871
57.0  0.365768  1.291095  1.656863
57.5  0.339523  1.317377  1.656899
58.0  0.312963  1.343903  1.656866
58.5  0.288309  1.368735  1.657045
59.0  0.267823  1.388971  1.656795
59.5  0.253483  1.403966  1.657449
60.0  0.246619  1.411353  1.657972
60.5  0.247581  1.410762  1.658343
61.0  0.255630  1.401450  1.657079
61.5  0.269168  1.387391  1.656559
62.0  0.286290  1.370703  1.656992
62.5  0.305378  1.351808  1.657186
63.0  0.325438  1.331236  1.656675
63.5  0.345991  1.310871  1.656862
64.0  0.366660  1.290379  1.657038
64.5  0.386766  1.270899  1.657665
65.0  0.405211  1.252184  1.657395
65.5  0.420693  1.236452  1.657146
66.0  0.432111  1.224846  1.656956
66.5  0.438898  1.218420  1.657318
67.0  0.441152  1.215636  1.656788
67.5  0.439496  1.217733  1.657229
68.0  0.434799  1.222303  1.657102
68.5  0.427885  1.229299  1.657184
69.0  0.419342  1.237357  1.656699
69.5  0.409470  1.247380  1.656850
70.0  0.398309  1.258816  1.657125
70.5  0.385700  1.270561  1.656261
71.0  0.371346  1.285270  1.656616
71.5  0.354949  1.301363  1.656312
72.0  0.336463  1.319933  1.656397
72.5  0.316431  1.339686  1.656116
73.0  0.296200  1.360367  1.656567
73.5  0.277838  1.378775  1.656613
74.0  0.263649  1.392704  1.656353
74.5  0.255517  1.400883  1.656400
75.0  0.254372  1.402321  1.656693
75.5  0.260044  1.396468  1.656512
76.0  0.271541  1.384813  1.656354
76.5  0.287550  1.368967  1.656517
77.0  0.306907  1.349645  1.656552
77.5  0.328833  1.327729  1.656562
78.0  0.352884  1.303918  1.656802
78.5  0.378711  1.277842  1.656553
79.0  0.405761  1.251611  1.657372
79.5  0.433056  1.223633  1.656689
80.0  0.459103  1.198410  1.657513
80.5  0.481939  1.174768  1.656707
81.0  0.499292  1.157526  1.656819
81.5  0.508849  1.147617  1.656466
82.0  0.508659  1.148213  1.656872
82.5  0.497643  1.159051  1.656694
83.0  0.476060  1.181236  1.657297
83.5  0.445701  1.211733  1.657435
84.0  0.409630  1.247903  1.657533
84.5  0.371506  1.286386  1.657893
85.0  0.334739  1.323728  1.658466
85.5  0.301829  1.357267  1.659096
86.0  0.274137  1.384304  1.658441
86.5  0.252067  1.405911  1.657977
87.0  0.235491  1.422933  1.658425
87.5  0.224180  1.435235  1.659415
88.0  0.218060  1.441138  1.659198
88.5  0.217287  1.441939  1.659226
89.0  0.222174  1.437199  1.659372
89.5  0.233073  1.426210  1.659283
90.0  0.250241  1.409260  1.659502
90.5  0.273670  1.385819  1.659489
91.0  0.302832  1.356813  1.659645
91.5  0.336393  1.322981  1.659373
92.0  0.372026  1.286626  1.658652
92.5  0.406566  1.252020  1.658586
93.0  0.436600  1.221407  1.658006
93.5  0.459333  1.199221  1.658554
94.0  0.473346  1.184545  1.657891
94.5  0.478842  1.179915  1.658757
95.0  0.477285  1.181449  1.658734
95.5  0.470661  1.187987  1.658648
96.0  0.460763  1.197945  1.658707
96.5  0.448808  1.209744  1.658551
97.0  0.435447  1.223155  1.658602
97.5  0.421008  1.237525  1.658533
98.0  0.405747  1.253396  1.659143
98.5  0.389969  1.269105  1.659074
99.0  0.374026  1.285185  1.659212
99.5  0.358280  1.300548  1.658827
100.0  0.343138  1.315680  1.658818
100.5  0.329191  1.329979  1.659170
101.0  0.317329  1.341965  1.659294
101.5  0.308672  1.350492  1.659164
102.0  0.304215  1.354455  1.658670
102.5  0.304306  1.355001  1.659307
103.0  0.308270  1.350999  1.659269
103.5  0.314509  1.344939  1.659448
104.0  0.321116  1.337542  1.658658
104.5  0.326685  1.332027  1.658712
105.0  0.330864  1.328863  1.659727
105.5  0.334350  1.324633  1.658983
106.0  0.338425  1.321546  1.659970
106.5  0.344355  1.314529  1.658884
107.0  0.352952  1.306776  1.659728
107.5  0.364420  1.294613  1.659033
108.0  0.378396  1.280955  1.659351
108.5  0.394040  1.265291  1.659331
109.0  0.410072  1.249636  1.659708
109.5  0.424804  1.235231  1.660035
110.0  0.436270  1.223398  1.659668
110.5  0.442543  1.216573  1.659116
111.0  0.442226  1.218149  1.660375
111.5  0.434946  1.225760  1.660706
112.0  0.421587  1.238125  1.659712
112.5  0.404075  1.255164  1.659239
113.0  0.384733  1.275590  1.660323
113.5  0.365533  1.296193  1.661726
114.0  0.347634  1.313835  1.661469
114.5  0.331436  1.328761  1.660197
115.0  0.316992  1.343347  1.660339
115.5  0.304433  1.356598  1.661031
116.0  0.294118  1.367960  1.662078
116.5  0.286499  1.374289  1.660789
117.0  0.281896  1.378028  1.659924
117.5  0.280393  1.380276  1.660669
118.0  0.281898  1.378859  1.660757
118.5  0.286267  1.374829  1.661096
119.0  0.293349  1.367449  1.660798
119.5  0.302888  1.358551  1.661439
120.0  0.314355  1.346192  1.660547
120.5  0.326844  1.333935  1.660780
121.0  0.339180  1.321342  1.660522
121.5  0.350241  1.311157  1.661398
122.0  0.359388  1.301622  1.661010
122.5  0.366738  1.293709  1.660447
123.0  0.373083  1.287311  1.660394
123.5  0.379431  1.281122  1.660553
124.0  0.386413  1.274974  1.661387
124.5  0.393924  1.267364  1.661289
125.0  0.401210  1.260233  1.661443
125.5  0.407288  1.253958  1.661246
126.0  0.411386  1.250753  1.662139
126.5  0.413141  1.249728  1.662869
127.0  0.412539  1.250001  1.662540
127.5  0.409750  1.253097  1.662847
128.0  0.405049  1.257508  1.662556
128.5  0.398843  1.264174  1.663017
129.0  0.391716  1.271299  1.663015
129.5  0.384369  1.279423  1.663792
130.0  0.377424  1.285694  1.663118
130.5  0.371177  1.291909  1.663085
131.0  0.365448  1.298065  1.663513
131.5  0.359675  1.303397  1.663072
132.0  0.353247  1.310994  1.664240
132.5  0.345930  1.318600  1.664530
133.0  0.338146  1.327119  1.665265
133.5  0.330879  1.332011  1.662891
134.0  0.325230  1.338119  1.663350
134.5  0.321872  1.341683  1.663555
135.0  0.320780  1.343060  1.663840
135.5  0.321421  1.341619  1.663040
136.0  0.323228  1.339782  1.663011
136.5  0.326019  1.337089  1.663109
137.0  0.330080  1.333815  1.663895
137.5  0.335938  1.328139  1.664077
138.0  0.344031  1.318263  1.662294
138.5  0.354495  1.307099  1.661594
139.0  0.367130  1.295702  1.662832
139.5  0.381454  1.281924  1.663378
140.0  0.396731  1.266629  1.663360
140.5  0.411904  1.249563  1.661466
141.0  0.425505  1.236356  1.661861
141.5  0.435687  1.227575  1.663262
142.0  0.440492  1.223363  1.663856
142.5  0.438378  1.224164  1.662543
143.0  0.428841  1.233300  1.662141
143.5  0.412830  1.249527  1.662358
144.0  0.392662  1.270394  1.663056
144.5  0.371342  1.292074  1.663416
145.0  0.351564  1.311637  1.663201
145.5  0.334890  1.328573  1.663463
146.0  0.321531  1.341256  1.662787
146.5  0.310764  1.352159  1.662923
147.0  0.301644  1.360892  1.662536
147.5  0.293598  1.369440  1.663038
148.0  0.286668  1.376331  1.662999
148.5  0.281458  1.381635  1.663093
149.0  0.278937  1.384168  1.663105
149.5  0.280216  1.383113  1.663329
150.0  0.286314  1.377009  1.663323
150.5  0.297902  1.365105  1.663006
151.0  0.315013  1.347591  1.662605
151.5  0.336835  1.326126  1.662961
152.0  0.361678  1.300798  1.662476
152.5  0.387237  1.275107  1.662344
153.0  0.411118  1.250855  1.661973
153.5  0.431479  1.230932  1.662411
154.0  0.447505  1.214347  1.661852
154.5  0.459474  1.203580  1.663054
155.0  0.468326  1.194217  1.662542
155.5  0.474937  1.188016  1.662953
156.0  0.479480  1.182424  1.661904
156.5  0.481191  1.181446  1.662638
157.0  0.478633  1.183844  1.662477
157.5  0.470244  1.191839  1.662083
158.0  0.454924  1.206421  1.661345
158.5  0.432445  1.229161  1.661606
159.0  0.403637  1.258143  1.661781
159.5  0.370359  1.291657  1.662016
160.0  0.335263  1.327134  1.662397
160.5  0.301400  1.360618  1.662018
161.0  0.271691  1.390423  1.662114
161.5  0.248393  1.414034  1.662427
162.0  0.232699  1.429981  1.662680
162.5  0.224616  1.437194  1.661810
163.0  0.223189  1.438145  1.661335
163.5  0.227022  1.434333  1.661354
164.0  0.234895  1.426705  1.661601
164.5  0.246231  1.415377  1.661607
165.0  0.261155  1.400021  1.661177
165.5  0.280138  1.381017  1.661154
166.0  0.303380  1.358207  1.661587
166.5  0.330282  1.330636  1.660918
167.0  0.359232  1.302159  1.661391
167.5  0.387788  1.273066  1.660855
168.0  0.413127  1.248370  1.661497
168.5  0.432610  1.227714  1.660324
169.0  0.444329  1.216278  1.660608
169.5  0.447521  1.213145  1.660667
170.0  0.442756  1.218212  1.660968
170.5  0.431827  1.228815  1.660643
171.0  0.417320  1.242998  1.660318
171.5  0.401960  1.258815  1.660775
172.0  0.387924  1.272934  1.660858
172.5  0.376318  1.284438  1.660756
173.0  0.367018  1.293292  1.660310
173.5  0.358940  1.301619  1.660559
174.0  0.350647  1.309657  1.660304
174.5  0.341088  1.318402  1.659490
175.0  0.330158  1.329675  1.659833
175.5  0.318857  1.341104  1.659962
176.0  0.308975  1.351424  1.660399
176.5  0.302488  1.357025  1.659513
177.0  0.300931  1.358608  1.659539
177.5  0.304968  1.354559  1.659527
178.0  0.314249  1.345684  1.659933
178.5  0.327527  1.332406  1.659933
179.0  0.342975  1.316269  1.659244
179.5  0.358658  1.300356  1.659014
180.0  0.373032  1.285312  1.658345
180.5  0.385339  1.274266  1.659605
181.0  0.395720  1.263472  1.659192
181.5  0.405011  1.254478  1.659489
182.0  0.414265  1.244849  1.659114
182.5  0.424192  1.235407  1.659599
183.0  0.434730  1.224047  1.658777
183.5  0.444935  1.214082  1.659017
184.0  0.453240  1.205864  1.659104
184.5  0.457989  1.201081  1.659070
185.0  0.458027  1.200408  1.658435
185.5  0.453070  1.205231  1.658301
186.0  0.443698  1.215145  1.658843
186.5  0.430991  1.228024  1.659015
187.0  0.416053  1.242649  1.658701
187.5  0.399664  1.259642  1.659305
188.0  0.382185  1.276952  1.659136
188.5  0.363667  1.295724  1.659391
189.0  0.344051  1.315119  1.659170
189.5  0.323375  1.336334  1.659709
190.0  0.301999  1.357563  1.659562
190.5  0.280807  1.379147  1.659954
191.0  0.261296  1.398334  1.659630
191.5  0.245484  1.414318  1.659802
192.0  0.235555  1.424243  1.659798
192.5  0.233337  1.425950  1.659287
193.0  0.239761  1.420429  1.660190
193.5  0.254511  1.405949  1.660460
194.0  0.276013  1.384543  1.660556
194.5  0.301817  1.357626  1.659443
195.0  0.329249  1.330369  1.659618
195.5  0.356084  1.303077  1.659161
196.0  0.380947  1.278390  1.659337
196.5  0.403272  1.256243  1.659515
197.0  0.422880  1.236620  1.659500
197.5  0.439450  1.219882  1.659332
198.0  0.452219  1.207129  1.659348
198.5  0.460025  1.199773  1.659798
199.0  0.461654  1.197052  1.658706
199.5  0.456247  1.202154  1.658401
200.0  0.443657  1.215099  1.658755
200.5  0.424645  1.234440  1.659085
201.0  0.400919  1.258489  1.659408
201.5  0.374969  1.284325  1.659294
202.0  0.349691  1.310142  1.659833
202.5  0.327840  1.332450  1.660289
203.0  0.311424  1.348657  1.660081
203.5  0.301231  1.358742  1.659973
204.0  0.296662  1.363716  1.660377
204.5  0.295985  1.364845  1.660830
205.0  0.296968  1.363574  1.660542
205.5  0.297693  1.362796  1.660488
206.0  0.297260  1.363244  1.660504
206.5  0.296067  1.364818  1.660885
207.0  0.295548  1.364391  1.659939
207.5  0.297517  1.362982  1.660498
208.0  0.303444  1.356568  1.660012
208.5  0.313978  1.346227  1.660206
209.0  0.328833  1.331072  1.659905
209.5  0.346941  1.312744  1.659685
210.0  0.366744  1.292901  1.659645
210.5  0.386522  1.273137  1.659659
211.0  0.404731  1.254717  1.659448
211.5  0.420305  1.239362  1.659667
212.0  0.432836  1.227039  1.659875
212.5  0.442525  1.217484  1.660008
213.0  0.449895  1.210217  1.660113
213.5  0.455348  1.205608  1.660956
214.0  0.458738  1.202580  1.661318
214.5  0.459180  1.202304  1.661484
215.0  0.455211  1.205570  1.660781
215.5  0.445303  1.215459  1.660762
216.0  0.428533  1.232664  1.661196
216.5  0.405130  1.256821  1.661951
217.0  0.376612  1.285427  1.662039
217.5  0.345422  1.315492  1.660915
218.0  0.314248  1.346558  1.660807
218.5  0.285389  1.375842  1.661230
219.0  0.260440  1.402141  1.662582
219.5  0.240346  1.421542  1.661888
220.0  0.225621  1.436076  1.661697
220.5  0.216552  1.445156  1.661708
221.0  0.213299  1.448273  1.661572
221.5  0.215937  1.445276  1.661213
222.0  0.224505  1.437091  1.661596
222.5  0.239045  1.423157  1.662203
223.0  0.259568  1.402399  1.661967
223.5  0.285879  1.376669  1.662548
224.0  0.317308  1.345482  1.662790
224.5  0.352466  1.309533  1.661999
225.0  0.389182  1.272801  1.661984
225.5  0.424732  1.237288  1.662020
226.0  0.456350  1.205662  1.662012
226.5  0.481851  1.179612  1.661463
227.0  0.500084  1.161757  1.661841
227.5  0.510987  1.150650  1.661637
228.0  0.515207  1.147135  1.662343
228.5  0.513499  1.148439  1.661938
229.0  0.506257  1.155950  1.662206
229.5  0.493433  1.168776  1.662210
230.0  0.474835  1.187307  1.662142
230.5  0.450556  1.212222  1.662779
231.0  0.421318  1.241066  1.662383
231.5  0.388580  1.274712  1.663292
232.0  0.354450  1.308615  1.663065
232.5  0.321449  1.342088  1.663537
233.0  0.292197  1.371795  1.663992
233.5  0.269042  1.394452  1.663495
234.0  0.253663  1.409614  1.663277
234.5  0.246723  1.416948  1.663670
235.0  0.247690  1.415879  1.663568
235.5  0.254939  1.408737  1.663676
236.0  0.266192  1.397639  1.663830
236.5  0.279216  1.384774  1.663990
237.0  0.292572  1.372336  1.664908
237.5  0.306080  1.358587  1.664667
238.0  0.320753  1.344536  1.665289
238.5  0.338150  1.327427  1.665577
239.0  0.359430  1.305846  1.665275
239.5  0.384556  1.280304  1.664859
240.0  0.412023  1.252489  1.664511
240.5  0.439183  1.225898  1.665081
241.0  0.462946  1.201503  1.664449
241.5  0.480542  1.183681  1.664223
242.0  0.490093  1.174408  1.664501
242.5  0.490901  1.174894  1.665795
243.0  0.483448  1.181898  1.665346
243.5  0.469153  1.195813  1.664965
244.0  0.449958  1.216194  1.666152
244.5  0.427823  1.238161  1.665984
245.0  0.404247  1.259987  1.664234
245.5  0.379968  1.284466  1.664434
246.0  0.354951  1.309556  1.664507
246.5  0.328734  1.335400  1.664135
247.0  0.301032  1.363698  1.664731
247.5  0.272391  1.393679  1.666071
248.0  0.244577  1.421843  1.666419
248.5  0.220447  1.446352  1.666799
249.0  0.203278  1.463532  1.666810
249.5  0.195794  1.471283  1.667078
250.0  0.199317  1.467629  1.666946
250.5  0.213381  1.453263  1.666644
251.0  0.235915  1.431194  1.667109
251.5  0.263822  1.402885  1.666706
252.0  0.293727  1.373571  1.667298
252.5  0.322677  1.343884  1.666561
253.0  0.348632  1.318017  1.666649
253.5  0.370695  1.295646  1.666341
254.0  0.389046  1.276980  1.666025
254.5  0.404594  1.260105  1.664700
255.0  0.418457  1.246396  1.664853
255.5  0.431392  1.233181  1.664573
256.0  0.443386  1.221538  1.664924
256.5  0.453549  1.212234  1.665783
257.0  0.460390  1.204784  1.665173
257.5  0.462387  1.202500  1.664887
258.0  0.458649  1.206280  1.664928
258.5  0.449341  1.215767  1.665108
259.0  0.435671  1.228784  1.664455
259.5  0.419435  1.245561  1.664996
260.0  0.402358  1.263787  1.666145
260.5  0.385584  1.280845  1.666429
261.0  0.369519  1.296921  1.666440
261.5  0.354007  1.312014  1.666022
262.0  0.338674  1.327783  1.666457
262.5  0.323273  1.342252  1.665525
263.0  0.307941  1.357493  1.665434
263.5  0.293342  1.372397  1.665738
264.0  0.280650  1.385184  1.665833
264.5  0.271388  1.395146  1.666533
265.0  0.267099  1.399617  1.666716
265.5  0.268931  1.398111  1.667041
266.0  0.277242  1.388688  1.665929
266.5  0.291383  1.374796  1.666179
267.0  0.309774  1.356181  1.665955
267.5  0.330296  1.336180  1.666476
268.0  0.350905  1.315282  1.666188
268.5  0.370227  1.295494  1.665722
269.0  0.387854  1.277839  1.665693
269.5  0.404189  1.261951  1.666140
270.0  0.419913  1.246133  1.666046
270.5  0.435338  1.230295  1.665633
271.0  0.449999  1.215706  1.665706
271.5  0.462632  1.203152  1.665784
272.0  0.471476  1.193845  1.665322
272.5  0.474732  1.190733  1.665464
273.0  0.470997  1.194996  1.665993
273.5  0.459611  1.206226  1.665836
274.0  0.440854  1.224416  1.665269
274.5  0.415979  1.250333  1.666312
275.0  0.387044  1.279595  1.666639
275.5  0.356542  1.310197  1.666739
276.0  0.326923  1.340136  1.667059
276.5  0.300117  1.366924  1.667041
277.0  0.277239  1.389882  1.667121
277.5  0.258594  1.408363  1.666957
278.0  0.244010  1.422799  1.666809
278.5  0.233372  1.432741  1.666112
279.0  0.227114  1.440288  1.667402
279.5  0.226368  1.440793  1.667161
280.0  0.232636  1.435172  1.667809
280.5  0.247096  1.420921  1.668017
281.0  0.269886  1.398189  1.668075
281.5  0.299735  1.367445  1.667180
282.0  0.334088  1.333161  1.667249
282.5  0.369616  1.297103  1.666718
283.0  0.402872  1.263109  1.665981
283.5  0.430903  1.234912  1.665816
284.0  0.451712  1.214683  1.666395
284.5  0.464526  1.201552  1.666077
285.0  0.469842  1.196497  1.666339
285.5  0.469211  1.197418  1.666629
286.0  0.464775  1.202050  1.666825
286.5  0.458672  1.207815  1.666487
287.0  0.452442  1.214373  1.666815
287.5  0.446647  1.219591  1.666238
288.0  0.440817  1.225842  1.666659
288.5  0.433789  1.232369  1.666158
289.0  0.424295  1.242217  1.666512
289.5  0.411568  1.256952  1.668520
290.0  0.395693  1.276967  1.672660
290.5  0.377553  1.300800  1.678353
291.0  0.358438  1.326066  1.684504
291.5  0.339593  1.350802  1.690395
292.0  0.321934  1.374707  1.696640
292.5  0.306016  1.396496  1.702511
293.0  0.292164  1.414981  1.707145
293.5  0.280619  1.428405  1.709024
294.0  0.271640  1.436711  1.708351
294.5  0.265583  1.442376  1.707959
295.0  0.262952  1.446188  1.709140
295.5  0.264393  1.445438  1.709831
296.0  0.270586  1.438477  1.709063
296.5  0.282004  1.427697  1.709701
297.0  0.298614  1.415069  1.713683
297.5  0.319638  1.401177  1.720814
298.0  0.343497  1.384609  1.728107
298.5  0.368052  1.369198  1.737250
299.0  0.391067  1.357514  1.748581
299.5  0.410755  1.349385  1.760140
300.0  0.426122  1.344356  1.770479
300.5  0.436925  1.341858  1.778782
301.0  0.443247  1.340973  1.784221
301.5  0.444995  1.341697  1.786692
302.0  0.441646  1.343839  1.785485
302.5  0.432452  1.348347  1.780799
303.0  0.416932  1.355594  1.772526
303.5  0.395344  1.365558  1.760902
304.0  0.368878  1.380782  1.749660
304.5  0.339541  1.399792  1.739333
305.0  0.309864  1.419095  1.728959
305.5  0.282553  1.437113  1.719666
306.0  0.260165  1.452216  1.712381
306.5  0.244780  1.463334  1.708114
307.0  0.237691  1.467455  1.705146
307.5  0.239142  1.463931  1.703073
308.0  0.248240  1.454058  1.702298
308.5  0.263138  1.439745  1.702883
309.0  0.281540  1.421739  1.703280
309.5  0.301421  1.402121  1.703542
310.0  0.321684  1.384605  1.706289
310.5  0.342406  1.364878  1.707284
311.0  0.364441  1.341641  1.706082
311.5  0.388510  1.315195  1.703705
312.0  0.414267  1.286705  1.700972
312.5  0.439918  1.259542  1.699460
313.0  0.462634  1.233779  1.696412
313.5  0.479487  1.212702  1.692189
314.0  0.488392  1.198950  1.687342
314.5  0.488630  1.193901  1.682531
315.0  0.480880  1.199035  1.679915
315.5  0.466912  1.212058  1.678970
316.0  0.449139  1.228262  1.677401
316.5  0.430140  1.244491  1.674631
317.0  0.412203  1.262953  1.675157
317.5  0.396908  1.278434  1.675342
318.0  0.384815  1.290992  1.675808
318.5  0.375383  1.300397  1.675779
319.0  0.367204  1.309673  1.676878
319.5  0.358607  1.318737  1.677344
320.0  0.348456  1.328637  1.677093
320.5  0.336862  1.340345  1.677207
321.0  0.325373  1.352396  1.677770
321.5  0.316440  1.362644  1.679085
322.0  0.312298  1.367860  1.680158
322.5  0.313858  1.368345  1.682203
323.0  0.320239  1.365560  1.685799
323.5  0.329180  1.362165  1.691346
324.0  0.338022  1.359463  1.697485
324.5  0.344679  1.360490  1.705169
325.0  0.348181  1.365569  1.713750
325.5  0.348729  1.373771  1.722500
326.0  0.347426  1.383101  1.730527
326.5  0.345888  1.389893  1.735781
327.0  0.345827  1.392964  1.738791
327.5  0.348630  1.391195  1.739825
328.0  0.354957  1.385196  1.740153
328.5  0.364426  1.373015  1.737440
329.0  0.375513  1.356035  1.731547
329.5  0.385801  1.338899  1.724700
330.0  0.392598  1.326321  1.718919
330.5  0.393821  1.320207  1.714028
331.0  0.388812  1.319675  1.708487
331.5  0.378685  1.325397  1.704082
332.0  0.365907  1.335915  1.701822
332.5  0.353243  1.347049  1.700292
333.0  0.342600  1.356712  1.699312
333.5  0.334431  1.365168  1.699598
334.0  0.327984  1.374143  1.702127
334.5  0.322135  1.381559  1.703694
335.0  0.316223  1.387712  1.703935
335.5  0.310451  1.394737  1.705188
336.0  0.305795  1.399669  1.705464
336.5  0.303607  1.401392  1.704999
337.0  0.305169  1.397674  1.702843
337.5  0.311328  1.387464  1.698792
338.0  0.322243  1.373360  1.695603
338.5  0.337228  1.354640  1.691868
339.0  0.354723  1.335769  1.690492
339.5  0.372444  1.315067  1.687510
340.0  0.387792  1.295815  1.683607
340.5  0.398522  1.282849  1.681371
341.0  0.403520  1.276383  1.679903
341.5  0.403375  1.274799  1.678174
342.0  0.400375  1.277688  1.678063
342.5  0.397740  1.280772  1.678512
343.0  0.398301  1.279910  1.678211
343.5  0.403282  1.274684  1.677966
344.0  0.411802  1.266000  1.677801
344.5  0.421346  1.257133  1.678479
345.0  0.428861  1.250535  1.679396
345.5  0.431860  1.247314  1.679174
346.0  0.429080  1.249727  1.678807
346.5  0.420616  1.258596  1.679212
347.0  0.407652  1.273558  1.681210
347.5  0.392019  1.292594  1.684613
348.0  0.375703  1.312638  1.688340
348.5  0.360368  1.330943  1.691311
349.0  0.346964  1.348142  1.695106
349.5  0.335475  1.365040  1.700516
350.0  0.324929  1.378159  1.703088
350.5  0.313744  1.391496  1.705240
351.0  0.300422  1.405781  1.706203
351.5  0.284404  1.424421  1.708825
352.0  0.266745  1.441704  1.708449
352.5  0.250175  1.456108  1.706283
353.0  0.238357  1.465972  1.704328
353.5  0.234541  1.466563  1.701104
354.0  0.240290  1.457827  1.698117
354.5  0.254931  1.440081  1.695012
355.0  0.275972  1.416673  1.692645
355.5  0.300154  1.389833  1.689987
356.0  0.324537  1.363298  1.687835
356.5  0.347174  1.339586  1.686760
357.0  0.367296  1.319055  1.686351
357.5  0.385119  1.300258  1.685377
358.0  0.401473  1.283815  1.685289
358.5  0.417346  1.269305  1.686651
359.0  0.433423  1.254578  1.688000
359.5  0.449678  1.237541  1.687219
360.0  0.465120  1.223055  1.688175
360.5  0.477806  1.212452  1.690257
361.0  0.485227  1.207144  1.692370
361.5  0.485045  1.207100  1.692145
362.0  0.475993  1.216375  1.692368
362.5  0.458567  1.236121  1.694687
363.0  0.435127  1.261434  1.696561
363.5  0.409216  1.288256  1.697472
364.0  0.384350  1.313837  1.698186
364.5  0.362879  1.336355  1.699234
365.0  0.345510  1.353902  1.699412
365.5  0.331620  1.366205  1.697825
366.0  0.320051  1.375318  1.695370
366.5  0.309888  1.383930  1.693817
367.0  0.300884  1.392906  1.693790
367.5  0.293527  1.399206  1.692733
