214.5  0.97179563 0.02680757 0.00007550 0.00010074 0.00018972 0.00019290 0.00031174 0.00017618 0.00014969 0.00020033  1.00000000
215.0  0.97184376 0.02680557 0.00007675 0.00014496 0.00014981 0.00023172 0.00028778 0.00014846 0.00014576 0.00016542  1.00000000
215.5  0.97179866 0.02679373 0.00007785 0.00015294 0.00018221 0.00023071 0.00029160 0.00017021 0.00011347 0.00018862  1.00000000
216.0  0.97158805 0.02697453 0.00007951 0.00013197 0.00017763 0.00018950 0.00036411 0.00013576 0.00010089 0.00025806  1.00000000
216.5  0.97215874 0.02645786 0.00007160 0.00015850 0.00013202 0.00014482 0.00044502 0.00014837 0.00004918 0.00023389  1.00000000
217.0  0.97129380 0.02757479 0.00006146 0.00015853 0.00004944 0.00017288 0.00032562 0.00014637 0.00001984 0.00019726  1.00000000
217.5  0.97304875 0.02583971 0.00004863 0.00015268 0.00011354 0.00024065 0.00019462 0.00014563 0.00003192 0.00018387  1.00000000
218.0  0.97079088 0.02815258 0.00004045 0.00017073 0.00011882 0.00026954 0.00016124 0.00013449 0.00003885 0.00012241  1.00000000
218.5  0.97356043 0.02538747 0.00003281 0.00016009 0.00012240 0.00025891 0.00017311 0.00012731 0.00004661 0.00013086  1.00000000
219.0  0.97059347 0.02848415 0.00002968 0.00011578 0.00010437 0.00024943 0.00015030 0.00011663 0.00006211 0.00009408  1.00000000
219.5  0.97385542 0.02530663 0.00002696 0.00006696 0.00008577 0.00027394 0.00010628 0.00012871 0.00006448 0.00008485  1.00000000
220.0  0.97073802 0.02836028 0.00001603 0.00006716 0.00010331 0.00029725 0.00010846 0.00014376 0.00006003 0.00010571  1.00000000
220.5  0.97328332 0.02564111 0.00001728 0.00006651 0.00019283 0.00028543 0.00014352 0.00012788 0.00007790 0.00016421  1.00000000
221.0  0.97123000 0.02772886 0.00001225 0.00007732 0.00021865 0.00022807 0.00015580 0.00010272 0.00009510 0.00015123  1.00000000
221.5  0.97268877 0.02639366 0.00002047 0.00006792 0.00021894 0.00020357 0.00010840 0.00011363 0.00010073 0.00008392  1.00000000
222.0  0.97216299 0.02690089 0.00003085 0.00006686 0.00019632 0.00023500 0.00007262 0.00015063 0.00008950 0.00009434  1.00000000
222.5  0.97188268 0.02713699 0.00002126 0.00007658 0.00019725 0.00027549 0.00009713 0.00015987 0.00009890 0.00005385  1.00000000
223.0  0.97272542 0.02625872 0.00002778 0.00009068 0.00016612 0.00027619 0.00007417 0.00017966 0.00011025 0.00009100  1.00000000
223.5  0.97138916 0.02761177 0.00003311 0.00019172 0.00014341 0.00020004 0.00003179 0.00022791 0.00007061 0.00010047  1.00000000
224.0  0.97300425 0.02598458 0.00004266 0.00032448 0.00006735 0.00015866 0.00010368 0.00020913 0.00000271 0.00010249  1.00000000
224.5  0.97129391 0.02763827 0.00005313 0.00034427 0.00004060 0.00021501 0.00006893 0.00021003 0.00001372 0.00012213  1.00000000
225.0  0.97277799 0.02616930 0.00005722 0.00033393 0.00003907 0.00026477 0.00002730 0.00019199 0.00002235 0.00011607  1.00000000
225.5  0.97173517 0.02727163 0.00006662 0.00032918 0.00003718 0.00023936 0.00002014 0.00020600 0.00002851 0.00006621  1.00000000
226.0  0.97249853 0.02654598 0.00006927 0.00031556 0.00004346 0.00019337 0.00002821 0.00021057 0.00002604 0.00006902  1.00000000
226.5  0.97210390 0.02683010 0.00011613 0.00031658 0.00005532 0.00018177 0.00005695 0.00020381 0.00003452 0.00010092  1.00000000
227.0  0.97197465 0.02677957 0.00017045 0.00040816 0.00005053 0.00020862 0.00008721 0.00018678 0.00003594 0.00009809  1.00000000
227.5  0.97222084 0.02655117 0.00014132 0.00042614 0.00005091 0.00022910 0.00007773 0.00020534 0.00002963 0.00006782  1.00000000
228.0  0.97191422 0.02694938 0.00011044 0.00038777 0.00005730 0.00022264 0.00005093 0.00020947 0.00002566 0.00007218  1.00000000
228.5  0.97224451 0.02664161 0.00010934 0.00034358 0.00007550 0.00023012 0.00005226 0.00019303 0.00003029 0.00007975  1.00000000
229.0  0.97219499 0.02666413 0.00010178 0.00031641 0.00006070 0.00026505 0.00008540 0.00017931 0.00003348 0.00009874  1.00000000
229.5  0.97184075 0.02703853 0.00009618 0.00031013 0.00005189 0.00024315 0.00011029 0.00019612 0.00002859 0.00008436  1.00000000
230.0  0.97275382 0.02622887 0.00008939 0.00027483 0.00004037 0.00021254 0.00009648 0.00019214 0.00003342 0.00007813  1.00000000
230.5  0.97140466 0.02757037 0.00009454 0.00031174 0.00004539 0.00022072 0.00006700 0.00018277 0.00003254 0.00007028  1.00000000
231.0  0.97322049 0.02570372 0.00009992 0.00033342 0.00005974 0.00023766 0.00005984 0.00018438 0.00003083 0.00006999  1.00000000
231.5  0.97090081 0.02797951 0.00010417 0.00033083 0.00007429 0.00023834 0.00008603 0.00018352 0.00004115 0.00006134  1.00000000
232.0  0.97340559 0.02547675 0.00010678 0.00033884 0.00007656 0.00021574 0.00011178 0.00019342 0.00003358 0.00004097  1.00000000
232.5  0.97083412 0.02804600 0.00010811 0.00035191 0.00006528 0.00025865 0.00011432 0.00015448 0.00002299 0.00004412  1.00000000
233.0  0.97330946 0.02557777 0.00010801 0.00037653 0.00005509 0.00020634 0.00013305 0.00016712 0.00001331 0.00005333  1.00000000
233.5  0.97119305 0.02771068 0.00011606 0.00034902 0.00005115 0.00019053 0.00017156 0.00011413 0.00003883 0.00006500  1.00000000
234.0  0.97260978 0.02614518 0.00013328 0.00029335 0.00014226 0.00019693 0.00017689 0.00015241 0.00006874 0.00008116  1.00000000
234.5  0.97167656 0.02702977 0.00014241 0.00011703 0.00035473 0.00014014 0.00024691 0.00019761 0.00005021 0.00004464  1.00000000
235.0  0.97194726 0.02684688 0.00014962 0.00010725 0.00033425 0.00009889 0.00015706 0.00024530 0.00006556 0.00004794  1.00000000
235.5  0.97240444 0.02647682 0.00015293 0.00013062 0.00029619 0.00007468 0.00025414 0.00007233 0.00008370 0.00005415  1.00000000
236.0  0.97147351 0.02734999 0.00014496 0.00016919 0.00027756 0.00011651 0.00013945 0.00014090 0.00014315 0.00004477  1.00000000
236.5  0.97264497 0.02615653 0.00013338 0.00018323 0.00028506 0.00016410 0.00013902 0.00013637 0.00011621 0.00004113  1.00000000
237.0  0.97136004 0.02744710 0.00012470 0.00019712 0.00029134 0.00015876 0.00013320 0.00011750 0.00010379 0.00006644  1.00000000
237.5  0.97259636 0.02624431 0.00011179 0.00021832 0.00029116 0.00012481 0.00009813 0.00012721 0.00012379 0.00006414  1.00000000
238.0  0.97163080 0.02718861 0.00009947 0.00022518 0.00028472 0.00011382 0.00008601 0.00011927 0.00017776 0.00007436  1.00000000
238.5  0.97231646 0.02657903 0.00008735 0.00022014 0.00018912 0.00017099 0.00007582 0.00013891 0.00014043 0.00008176  1.00000000
239.0  0.97215636 0.02681477 0.00007578 0.00018073 0.00016675 0.00021526 0.00010274 0.00010052 0.00010771 0.00007938  1.00000000
239.5  0.97209373 0.02693574 0.00006340 0.00014410 0.00015318 0.00019387 0.00007917 0.00011643 0.00016149 0.00005889  1.00000000
240.0  0.97240399 0.02659559 0.00004947 0.00015200 0.00019417 0.00015405 0.00007955 0.00012154 0.00019904 0.00005061  1.00000000
240.5  0.97209745 0.02695050 0.00004187 0.00014132 0.00022517 0.00015429 0.00006616 0.00013378 0.00014495 0.00004452  1.00000000
241.0  0.97229045 0.02676853 0.00003192 0.00015102 0.00020899 0.00020466 0.00009140 0.00009383 0.00011016 0.00004902  1.00000000
241.5  0.97229308 0.02668773 0.00003187 0.00014462 0.00020293 0.00020854 0.00009478 0.00010985 0.00017570 0.00005090  1.00000000
242.0  0.97179644 0.02715459 0.00003160 0.00014289 0.00020301 0.00020947 0.00007606 0.00012817 0.00020204 0.00005574  1.00000000
242.5  0.97284915 0.02618913 0.00003684 0.00014910 0.00016523 0.00019117 0.00006132 0.00013690 0.00016015 0.00006101  1.00000000
243.0  0.97149786 0.02759277 0.00004210 0.00014613 0.00017870 0.00026324 0.00004868 0.00009065 0.00012065 0.00001921  1.00000000
243.5  0.97327012 0.02572890 0.00004317 0.00016112 0.00020684 0.00028030 0.00004881 0.00009917 0.00014806 0.00001350  1.00000000
244.0  0.97108240 0.02789325 0.00004265 0.00021884 0.00015576 0.00028683 0.00002250 0.00011851 0.00016449 0.00001477  1.00000000
244.5  0.97330124 0.02562353 0.00004193 0.00030884 0.00009984 0.00025519 0.00005364 0.00008484 0.00020657 0.00002436  1.00000000
245.0  0.97112010 0.02780387 0.00004616 0.00027699 0.00011293 0.00024749 0.00002303 0.00010763 0.00024341 0.00001839  1.00000000
245.5  0.97317246 0.02583856 0.00006067 0.00022411 0.00012305 0.00017703 0.00011797 0.00009714 0.00018777 0.00000124  1.00000000
246.0  0.97157929 0.02750165 0.00003466 0.00020204 0.00011789 0.00012392 0.00013824 0.00010951 0.00018634 0.00000647  1.00000000
246.5  0.97271164 0.02629277 0.00001758 0.00024574 0.00011211 0.00014547 0.00011468 0.00013231 0.00021568 0.00001202  1.00000000
247.0  0.97188935 0.02704660 0.00002645 0.00025348 0.00012915 0.00017841 0.00009757 0.00013638 0.00023225 0.00001037  1.00000000
247.5  0.97222873 0.02674427 0.00001802 0.00027043 0.00012744 0.00015085 0.00016084 0.00011620 0.00017191 0.00001132  1.00000000
248.0  0.97227909 0.02670156 0.00001209 0.00026596 0.00013423 0.00009897 0.00022275 0.00009210 0.00018023 0.00001301  1.00000000
248.5  0.97202915 0.02695417 0.00000885 0.00024499 0.00010488 0.00005314 0.00024083 0.00015495 0.00019652 0.00001252  1.00000000
249.0  0.97243697 0.02657166 0.00000631 0.00021957 0.00014830 0.00003878 0.00021235 0.00012286 0.00022933 0.00001386  1.00000000
249.5  0.97208104 0.02697614 0.00000366 0.00023051 0.00015548 0.00008753 0.00015346 0.00015224 0.00013436 0.00002557  1.00000000
250.0  0.97229883 0.02669770 0.00000240 0.00025308 0.00015679 0.00016330 0.00011217 0.00003798 0.00025243 0.00002531  1.00000000
250.5  0.97218059 0.02675641 0.00000136 0.00027109 0.00018858 0.00017573 0.00010993 0.00011060 0.00019335 0.00001236  1.00000000
251.0  0.97200860 0.02694428 0.00000087 0.00025078 0.00019319 0.00014684 0.00011083 0.00016355 0.00017523 0.00000583  1.00000000
251.5  0.97242747 0.02644117 0.00000192 0.00010922 0.00032950 0.00014911 0.00014527 0.00006556 0.00031995 0.00001085  1.00000000
252.0  0.97169798 0.02719541 0.00000546 0.00011155 0.00025384 0.00019144 0.00011956 0.00018396 0.00021664 0.00002415  1.00000000
252.5  0.97257534 0.02630798 0.00000625 0.00012900 0.00024579 0.00025144 0.00005627 0.00016893 0.00023897 0.00002004  1.00000000
253.0  0.97163345 0.02726043 0.00000526 0.00011058 0.00024987 0.00031571 0.00000284 0.00018700 0.00023024 0.00000462  1.00000000
253.5  0.97252384 0.02636524 0.00000319 0.00013390 0.00021345 0.00028285 0.00004000 0.00014672 0.00027986 0.00001095  1.00000000
254.0  0.97189512 0.02699513 0.00000283 0.00010913 0.00023176 0.00025347 0.00006557 0.00018946 0.00025191 0.00000563  1.00000000
254.5  0.97214475 0.02675491 0.00000131 0.00011649 0.00022373 0.00021596 0.00007860 0.00022382 0.00022309 0.00001735  1.00000000
255.0  0.97232599 0.02653463 0.00000840 0.00010453 0.00024052 0.00021485 0.00010092 0.00020405 0.00025160 0.00001450  1.00000000
255.5  0.97158343 0.02720820 0.00000579 0.00012121 0.00025342 0.00023824 0.00010448 0.00017057 0.00028140 0.00003326  1.00000000
256.0  0.97283233 0.02595015 0.00000961 0.00014579 0.00026660 0.00025083 0.00008504 0.00016886 0.00026932 0.00002148  1.00000000
256.5  0.97114691 0.02768386 0.00000782 0.00018443 0.00019834 0.00023584 0.00007699 0.00019909 0.00021945 0.00004727  1.00000000
257.0  0.97310167 0.02572587 0.00000749 0.00015754 0.00020487 0.00027152 0.00008328 0.00017320 0.00024798 0.00002659  1.00000000
257.5  0.97108012 0.02773470 0.00000697 0.00017290 0.00020420 0.00026445 0.00009024 0.00015955 0.00027483 0.00001204  1.00000000
258.0  0.97304368 0.02578766 0.00000797 0.00020686 0.00017256 0.00023566 0.00009902 0.00016139 0.00023877 0.00004644  1.00000000
258.5  0.97128755 0.02743784 0.00000757 0.00020580 0.00019612 0.00021892 0.00010919 0.00023865 0.00026062 0.00003772  1.00000000
259.0  0.97244169 0.02619508 0.00000511 0.00019798 0.00022164 0.00022589 0.00017943 0.00023873 0.00025635 0.00003810  1.00000000
259.5  0.97173365 0.02700067 0.00000475 0.00019378 0.00020965 0.00023587 0.00017962 0.00019869 0.00021260 0.00003070  1.00000000
260.0  0.97213908 0.02663895 0.00000561 0.00018223 0.00025390 0.00021476 0.00015993 0.00018776 0.00019677 0.00002100  1.00000000
260.5  0.97203252 0.02673087 0.00000385 0.00017939 0.00025327 0.00021041 0.00015322 0.00022579 0.00019212 0.00001856  1.00000000
261.0  0.97194763 0.02676715 0.00000641 0.00018414 0.00024632 0.00021231 0.00022349 0.00019057 0.00020498 0.00001700  1.00000000
261.5  0.97191226 0.02672816 0.00000437 0.00017083 0.00027212 0.00034656 0.00021669 0.00015646 0.00016723 0.00002533  1.00000000
262.0  0.97204421 0.02659972 0.00000542 0.00025306 0.00022385 0.00024673 0.00018889 0.00016914 0.00023972 0.00002926  1.00000000
262.5  0.97157638 0.02703786 0.00000715 0.00019156 0.00031773 0.00015110 0.00034594 0.00015740 0.00019422 0.00002065  1.00000000
263.0  0.97227822 0.02627612 0.00000601 0.00037911 0.00017409 0.00016149 0.00017918 0.00007855 0.00044042 0.00002682  1.00000000
263.5  0.97122225 0.02734504 0.00000502 0.00023442 0.00026655 0.00024517 0.00009291 0.00009946 0.00045049 0.00003868  1.00000000
264.0  0.97251914 0.02604761 0.00000349 0.00028160 0.00023535 0.00023551 0.00005535 0.00006736 0.00050087 0.00005373  1.00000000
264.5  0.97117958 0.02743683 0.00000358 0.00024921 0.00026706 0.00023987 0.00004894 0.00005290 0.00044947 0.00007257  1.00000000
265.0  0.97247144 0.02607685 0.00000484 0.00026508 0.00026308 0.00023951 0.00004633 0.00009676 0.00051054 0.00002557  1.00000000
265.5  0.97124820 0.02719938 0.00000774 0.00025207 0.00027833 0.00026091 0.00003303 0.00012842 0.00046262 0.00012931  1.00000000
266.0  0.97199013 0.02644028 0.00000766 0.00029257 0.00027749 0.00025241 0.00004388 0.00007405 0.00056569 0.00005584  1.00000000
266.5  0.97188137 0.02663676 0.00000861 0.00026630 0.00030547 0.00022663 0.00004397 0.00004567 0.00050764 0.00007758  1.00000000
267.0  0.97138413 0.02706552 0.00001115 0.00031021 0.00030864 0.00019672 0.00003918 0.00008501 0.00054436 0.00005508  1.00000000
267.5  0.97235008 0.02602294 0.00001051 0.00031229 0.00031874 0.00020152 0.00003846 0.00012461 0.00055305 0.00006781  1.00000000
268.0  0.97087331 0.02751485 0.00001007 0.00027245 0.00031577 0.00023624 0.00004321 0.00008340 0.00053143 0.00011926  1.00000000
268.5  0.97281361 0.02565878 0.00000721 0.00031271 0.00028513 0.00020827 0.00005146 0.00004312 0.00057366 0.00004603  1.00000000
269.0  0.97081698 0.02780301 0.00000736 0.00026719 0.00028100 0.00020336 0.00005282 0.00008407 0.00040455 0.00007967  1.00000000
269.5  0.97283959 0.02565244 0.00000506 0.00025434 0.00029733 0.00027029 0.00004424 0.00012661 0.00047116 0.00003895  1.00000000
270.0  0.97088413 0.02753454 0.00000564 0.00031253 0.00028736 0.00028502 0.00003753 0.00011226 0.00043326 0.00010773  1.00000000
270.5  0.97257079 0.02598934 0.00000902 0.00027148 0.00023498 0.00028986 0.00003035 0.00004197 0.00047475 0.00008748  1.00000000
271.0  0.97140269 0.02715581 0.00001109 0.00026432 0.00018214 0.00033228 0.00000598 0.00011093 0.00040363 0.00013113  1.00000000
271.5  0.97214374 0.02636694 0.00001744 0.00027536 0.00014321 0.00017702 0.00022046 0.00005338 0.00047439 0.00012806  1.00000000
272.0  0.97167915 0.02676618 0.00002071 0.00029547 0.00014619 0.00009135 0.00033592 0.00017861 0.00031170 0.00017472  1.00000000
272.5  0.97177774 0.02664514 0.00002290 0.00029846 0.00018519 0.00005479 0.00040194 0.00006949 0.00031876 0.00022558  1.00000000
273.0  0.97184228 0.02661181 0.00002740 0.00035718 0.00013294 0.00006510 0.00052387 0.00003356 0.00015508 0.00025077  1.00000000
273.5  0.97174836 0.02661168 0.00003073 0.00035484 0.00018674 0.00009368 0.00059039 0.00003238 0.00010398 0.00024723  1.00000000
274.0  0.97152792 0.02682885 0.00003857 0.00038678 0.00013955 0.00022681 0.00044604 0.00010440 0.00005576 0.00024531  1.00000000
274.5  0.97211044 0.02629788 0.00003226 0.00038415 0.00016105 0.00038341 0.00029533 0.00009019 0.00003064 0.00021466  1.00000000
275.0  0.97118076 0.02724354 0.00003721 0.00041205 0.00013881 0.00043549 0.00023802 0.00005924 0.00002589 0.00022897  1.00000000
275.5  0.97251546 0.02580193 0.00005781 0.00045288 0.00016072 0.00041554 0.00022407 0.00008010 0.00003503 0.00025647  1.00000000
276.0  0.97048767 0.02772041 0.00005041 0.00044393 0.00021057 0.00043557 0.00019773 0.00013303 0.00003328 0.00028740  1.00000000
276.5  0.97271836 0.02540164 0.00004257 0.00050640 0.00023678 0.00048451 0.00016511 0.00012756 0.00002544 0.00029162  1.00000000
277.0  0.97033714 0.02794357 0.00003427 0.00045699 0.00024239 0.00048940 0.00015962 0.00008325 0.00002231 0.00023106  1.00000000
277.5  0.97296014 0.02544470 0.00003001 0.00044356 0.00021283 0.00040244 0.00016516 0.00008363 0.00001887 0.00023865  1.00000000
278.0  0.97055526 0.02784061 0.00001296 0.00039980 0.00022296 0.00037342 0.00017974 0.00011949 0.00002267 0.00027309  1.00000000
278.5  0.97245738 0.02585200 0.00001311 0.00040112 0.00024595 0.00041682 0.00017412 0.00012949 0.00002977 0.00028024  1.00000000
279.0  0.97122135 0.02717860 0.00001528 0.00038122 0.00022394 0.00043727 0.00016600 0.00010760 0.00002203 0.00024672  1.00000000
279.5  0.97181078 0.02669138 0.00001613 0.00036972 0.00022633 0.00040557 0.00014370 0.00010463 0.00002069 0.00021106  1.00000000
280.0  0.97213489 0.02639542 0.00002001 0.00036203 0.00025877 0.00039155 0.00007265 0.00012359 0.00004687 0.00019421  1.00000000
280.5  0.97108343 0.02741439 0.00001832 0.00036145 0.00021119 0.00039016 0.00004831 0.00008900 0.00009336 0.00029038  1.00000000
281.0  0.97273051 0.02587826 0.00001599 0.00029680 0.00020656 0.00039174 0.00003001 0.00002862 0.00014671 0.00027481  1.00000000
281.5  0.97079596 0.02769861 0.00001927 0.00035866 0.00021962 0.00042909 0.00007702 0.00008073 0.00010545 0.00021559  1.00000000
282.0  0.97288074 0.02562624 0.00002176 0.00036748 0.00022615 0.00034800 0.00010320 0.00012976 0.00009369 0.00020298  1.00000000
282.5  0.97082713 0.02756348 0.00003259 0.00035335 0.00019824 0.00034769 0.00019728 0.00014485 0.00009137 0.00024402  1.00000000
283.0  0.97230119 0.02593875 0.00003346 0.00030646 0.00018741 0.00034436 0.00028478 0.00016507 0.00008181 0.00035669  1.00000000
283.5  0.97100110 0.02720083 0.00003830 0.00029342 0.00018370 0.00039295 0.00030052 0.00017413 0.00007976 0.00033528  1.00000000
284.0  0.97194795 0.02636248 0.00002979 0.00030056 0.00020318 0.00038868 0.00025341 0.00019581 0.00007291 0.00024522  1.00000000
284.5  0.97166061 0.02676352 0.00002568 0.00030408 0.00021275 0.00028948 0.00023636 0.00022357 0.00006390 0.00022005  1.00000000
285.0  0.97170647 0.02667360 0.00002295 0.00031589 0.00020580 0.00023798 0.00029012 0.00022253 0.00006948 0.00025517  1.00000000
285.5  0.97161535 0.02659501 0.00001762 0.00030104 0.00014790 0.00030317 0.00032255 0.00026955 0.00008368 0.00034415  1.00000000
286.0  0.97153823 0.02663931 0.00001360 0.00033716 0.00014347 0.00039826 0.00026329 0.00028290 0.00007311 0.00031068  1.00000000
286.5  0.97144497 0.02684962 0.00001090 0.00033252 0.00014300 0.00039355 0.00021351 0.00027224 0.00005232 0.00028737  1.00000000
287.0  0.97212169 0.02622926 0.00000716 0.00032740 0.00012896 0.00028712 0.00025242 0.00027068 0.00006410 0.00031123  1.00000000
287.5  0.97091877 0.02741263 0.00000524 0.00032321 0.00014923 0.00021271 0.00032357 0.00030822 0.00008586 0.00026056  1.00000000
288.0  0.97265334 0.02560822 0.00000318 0.00036882 0.00014727 0.00027710 0.00031638 0.00030774 0.00005010 0.00026784  1.00000000
288.5  0.97023875 0.02792173 0.00000180 0.00044189 0.00014030 0.00034344 0.00030135 0.00028121 0.00004297 0.00028656  1.00000000
289.0  0.97305685 0.02504076 0.00000068 0.00042583 0.00015577 0.00029100 0.00034701 0.00027790 0.00006916 0.00033504  1.00000000
289.5  0.96996006 0.02819358 0.00000079 0.00041870 0.00015912 0.00011449 0.00044976 0.00031656 0.00007293 0.00031401  1.00000000
290.0  0.97305261 0.02514464 0.00000077 0.00041975 0.00015734 0.00003907 0.00051191 0.00033486 0.00004031 0.00029876  1.00000000
290.5  0.97031356 0.02783891 0.00000282 0.00042210 0.00015340 0.00002665 0.00049253 0.00035235 0.00008177 0.00031589  1.00000000
291.0  0.97230602 0.02568726 0.00000312 0.00045225 0.00021027 0.00000006 0.00039465 0.00034006 0.00025621 0.00035010  1.00000000
291.5  0.97089738 0.02704368 0.00000915 0.00039484 0.00021551 0.00009748 0.00035003 0.00036141 0.00026919 0.00036134  1.00000000
292.0  0.97135300 0.02654316 0.00001185 0.00034913 0.00018502 0.00027166 0.00065432 0.00014245 0.00017108 0.00031833  1.00000000
292.5  0.97180363 0.02619186 0.00001301 0.00036469 0.00017825 0.00037761 0.00037483 0.00012047 0.00029131 0.00028433  1.00000000
293.0  0.97090181 0.02732336 0.00002155 0.00027252 0.00017755 0.00035596 0.00037458 0.00013432 0.00020433 0.00023402  1.00000000
293.5  0.97234658 0.02566377 0.00002358 0.00028137 0.00025773 0.00050446 0.00026422 0.00014168 0.00017953 0.00033708  1.00000000
294.0  0.97028210 0.02758497 0.00002515 0.00026824 0.00024632 0.00073746 0.00017576 0.00013239 0.00021255 0.00033506  1.00000000
294.5  0.97234303 0.02555396 0.00002827 0.00028014 0.00023790 0.00074279 0.00015460 0.00013916 0.00026078 0.00025938  1.00000000
295.0  0.97053594 0.02743453 0.00002588 0.00028837 0.00030085 0.00060812 0.00020768 0.00013405 0.00022498 0.00023959  1.00000000
295.5  0.97223239 0.02584312 0.00002439 0.00028501 0.00025155 0.00054481 0.00022892 0.00013461 0.00019767 0.00025753  1.00000000
296.0  0.97107011 0.02702587 0.00001887 0.00023584 0.00025757 0.00059603 0.00017322 0.00014240 0.00020584 0.00027425  1.00000000
296.5  0.97156076 0.02637198 0.00001981 0.00023912 0.00028732 0.00075587 0.00012086 0.00014867 0.00022857 0.00026703  1.00000000
297.0  0.97141675 0.02655781 0.00001462 0.00022471 0.00027187 0.00073635 0.00015089 0.00015743 0.00025895 0.00021062  1.00000000
297.5  0.97136478 0.02671409 0.00002367 0.00025638 0.00024581 0.00062373 0.00021099 0.00014720 0.00022382 0.00018954  1.00000000
298.0  0.97177479 0.02629438 0.00005222 0.00025435 0.00031675 0.00055651 0.00020278 0.00015958 0.00020964 0.00017901  1.00000000
298.5  0.97122827 0.02671369 0.00007168 0.00025304 0.00028658 0.00064036 0.00015998 0.00014784 0.00025034 0.00024822  1.00000000
299.0  0.97146077 0.02644779 0.00005718 0.00026193 0.00025543 0.00072092 0.00015394 0.00015902 0.00028163 0.00020139  1.00000000
299.5  0.97144658 0.02644709 0.00006128 0.00024421 0.00025050 0.00061460 0.00026387 0.00016454 0.00024780 0.00025953  1.00000000
300.0  0.97102717 0.02694049 0.00007365 0.00025704 0.00029866 0.00050656 0.00026330 0.00017349 0.00022484 0.00023479  1.00000000
300.5  0.97214356 0.02563792 0.00006667 0.00030821 0.00030665 0.00054889 0.00021287 0.00014395 0.00025974 0.00037153  1.00000000
301.0  0.96994022 0.02754997 0.00007467 0.00041373 0.00018432 0.00061131 0.00021099 0.00009011 0.00039434 0.00053034  1.00000000
301.5  0.97248732 0.02499265 0.00007314 0.00037901 0.00019748 0.00061816 0.00019556 0.00014220 0.00038099 0.00053349  1.00000000
302.0  0.96924867 0.02823710 0.00007013 0.00035473 0.00027731 0.00054557 0.00034015 0.00004659 0.00032399 0.00055576  1.00000000
302.5  0.97310131 0.02453589 0.00006474 0.00033478 0.00023992 0.00050712 0.00025616 0.00011987 0.00034065 0.00049955  1.00000000
303.0  0.96898247 0.02841443 0.00006105 0.00035624 0.00024686 0.00054688 0.00033003 0.00011794 0.00030184 0.00064224  1.00000000
303.5  0.97266822 0.02462984 0.00006663 0.00038086 0.00024567 0.00059122 0.00030906 0.00013869 0.00027726 0.00069256  1.00000000
304.0  0.96935110 0.02809652 0.00007049 0.00032966 0.00021253 0.00057996 0.00028408 0.00014816 0.00026379 0.00066369  1.00000000
304.5  0.97217450 0.02523383 0.00007178 0.00035436 0.00023208 0.00053936 0.00028809 0.00018704 0.00029531 0.00062366  1.00000000
305.0  0.97006902 0.02726222 0.00006688 0.00038447 0.00023744 0.00051957 0.00031032 0.00017056 0.00030550 0.00067402  1.00000000
305.5  0.97130821 0.02608461 0.00006642 0.00034184 0.00025838 0.00052061 0.00029392 0.00012093 0.00031055 0.00069452  1.00000000
306.0  0.97098583 0.02638698 0.00006411 0.00033462 0.00028617 0.00050457 0.00029603 0.00010560 0.00029933 0.00073677  1.00000000
306.5  0.97054828 0.02678273 0.00005751 0.00033200 0.00031595 0.00050532 0.00027842 0.00011888 0.00036983 0.00069109  1.00000000
307.0  0.97149571 0.02583589 0.00005200 0.00034444 0.00025084 0.00052960 0.00030891 0.00009020 0.00040716 0.00068524  1.00000000
307.5  0.97044298 0.02709822 0.00004400 0.00029352 0.00025334 0.00055189 0.00030423 0.00003464 0.00037460 0.00060257  1.00000000
308.0  0.97182428 0.02578333 0.00004286 0.00036408 0.00018211 0.00055897 0.00024644 0.00001321 0.00039934 0.00058538  1.00000000
308.5  0.97069468 0.02696511 0.00004381 0.00021061 0.00028188 0.00057442 0.00022211 0.00001624 0.00043408 0.00055707  1.00000000
309.0  0.97130437 0.02618911 0.00004459 0.00043640 0.00014866 0.00060733 0.00014207 0.00010002 0.00040505 0.00062240  1.00000000
309.5  0.97109949 0.02641707 0.00005229 0.00035733 0.00024817 0.00070716 0.00003877 0.00019820 0.00033810 0.00054343  1.00000000
310.0  0.97092167 0.02662234 0.00003978 0.00038020 0.00021759 0.00066694 0.00004560 0.00029248 0.00026152 0.00055188  1.00000000
310.5  0.97158856 0.02602088 0.00005017 0.00030444 0.00028981 0.00036412 0.00022723 0.00047789 0.00016834 0.00050857  1.00000000
311.0  0.97059390 0.02694881 0.00006224 0.00030526 0.00027533 0.00024005 0.00032677 0.00054371 0.00013517 0.00056876  1.00000000
311.5  0.97173027 0.02586057 0.00006619 0.00033929 0.00032224 0.00016041 0.00042824 0.00048892 0.00012693 0.00047694  1.00000000
312.0  0.97106387 0.02670558 0.00007324 0.00033254 0.00022949 0.00012729 0.00047157 0.00047358 0.00011935 0.00040349  1.00000000
312.5  0.97107308 0.02638231 0.00008410 0.00034385 0.00028918 0.00012103 0.00044982 0.00059914 0.00010307 0.00055443  1.00000000
313.0  0.97135770 0.02602779 0.00007657 0.00040478 0.00028346 0.00009819 0.00040384 0.00065991 0.00010770 0.00058005  1.00000000
313.5  0.97033729 0.02729788 0.00008802 0.00032636 0.00031483 0.00008754 0.00040776 0.00056696 0.00011708 0.00045628  1.00000000
314.0  0.97248719 0.02511676 0.00009227 0.00039973 0.00029520 0.00009293 0.00044032 0.00049584 0.00011608 0.00046368  1.00000000
