242.0  0.99768999 0.00029597 0.00000805 0.00003183 0.00010908 0.00068549 0.00024848 0.00015595 0.00048284 0.00029232  1.00000000
242.5  0.99769711 0.00022076 0.00001889 0.00003940 0.00009238 0.00064050 0.00031763 0.00014039 0.00052855 0.00030440  1.00000000
243.0  0.99780368 0.00013857 0.00000741 0.00010000 0.00005221 0.00065456 0.00034453 0.00010693 0.00052367 0.00026842  1.00000000
243.5  0.99785006 0.00006675 0.00001781 0.00011506 0.00000927 0.00057514 0.00036109 0.00034051 0.00041622 0.00024809  1.00000000
244.0  0.99784126 0.00002127 0.00000785 0.00013832 0.00000247 0.00042324 0.00032740 0.00051518 0.00045092 0.00027209  1.00000000
244.5  0.99771844 0.00000775 0.00001594 0.00013816 0.00000216 0.00020814 0.00038643 0.00050416 0.00065680 0.00036201  1.00000000
245.0  0.99775359 0.00003130 0.00000952 0.00013396 0.00000701 0.00014840 0.00025567 0.00052204 0.00078055 0.00035795  1.00000000
245.5  0.99780818 0.00009560 0.00001276 0.00011958 0.00001074 0.00014707 0.00016347 0.00051097 0.00082700 0.00030463  1.00000000
246.0  0.99771288 0.00019205 0.00000827 0.00011523 0.00000801 0.00015997 0.00015614 0.00046713 0.00087192 0.00030839  1.00000000
246.5  0.99758003 0.00031629 0.00000652 0.00011264 0.00000804 0.00017534 0.00019461 0.00040437 0.00093015 0.00027201  1.00000000
247.0  0.99748805 0.00045423 0.00000751 0.00010756 0.00000564 0.00017245 0.00020109 0.00034925 0.00096936 0.00024486  1.00000000
247.5  0.99736694 0.00060076 0.00000499 0.00011705 0.00001395 0.00016668 0.00019082 0.00032021 0.00099084 0.00022776  1.00000000
248.0  0.99724635 0.00073888 0.00000819 0.00012058 0.00001396 0.00015597 0.00018897 0.00027552 0.00101717 0.00023440  1.00000000
248.5  0.99704926 0.00086508 0.00000387 0.00014414 0.00001577 0.00014044 0.00024091 0.00024977 0.00105624 0.00023452  1.00000000
249.0  0.99692907 0.00096905 0.00000938 0.00013415 0.00002085 0.00012855 0.00027311 0.00025343 0.00108739 0.00019502  1.00000000
249.5  0.99687196 0.00103578 0.00000630 0.00012312 0.00002046 0.00012053 0.00024570 0.00025421 0.00113366 0.00018828  1.00000000
250.0  0.99677553 0.00107191 0.00001081 0.00011162 0.00004092 0.00013301 0.00021766 0.00026995 0.00114965 0.00021894  1.00000000
250.5  0.99670576 0.00106201 0.00000731 0.00011260 0.00004396 0.00010923 0.00023278 0.00028924 0.00118675 0.00025036  1.00000000
251.0  0.99666879 0.00103065 0.00000965 0.00010569 0.00003523 0.00007882 0.00027088 0.00036065 0.00116465 0.00027498  1.00000000
251.5  0.99673284 0.00101700 0.00000889 0.00011389 0.00003010 0.00005403 0.00027438 0.00040169 0.00116538 0.00020181  1.00000000
252.0  0.99674721 0.00102835 0.00000511 0.00012320 0.00002911 0.00003605 0.00028209 0.00045444 0.00108805 0.00020639  1.00000000
252.5  0.99662447 0.00107191 0.00000864 0.00012324 0.00004638 0.00002421 0.00030768 0.00076749 0.00080870 0.00021727  1.00000000
253.0  0.99645220 0.00119988 0.00000489 0.00011142 0.00007237 0.00001044 0.00034549 0.00120544 0.00039125 0.00020661  1.00000000
253.5  0.99623437 0.00138683 0.00001041 0.00012726 0.00007759 0.00002066 0.00036565 0.00116752 0.00036371 0.00024600  1.00000000
254.0  0.99601058 0.00169092 0.00000544 0.00017115 0.00004183 0.00005215 0.00038928 0.00109556 0.00032091 0.00022219  1.00000000
254.5  0.99561007 0.00210701 0.00000894 0.00019985 0.00000756 0.00007402 0.00042246 0.00105318 0.00029625 0.00022067  1.00000000
255.0  0.99507913 0.00260364 0.00000807 0.00016911 0.00002900 0.00010337 0.00045250 0.00098732 0.00033841 0.00022946  1.00000000
255.5  0.99449207 0.00316240 0.00001014 0.00016032 0.00004376 0.00018393 0.00045295 0.00095168 0.00033124 0.00021150  1.00000000
256.0  0.99385619 0.00375237 0.00000796 0.00015023 0.00005068 0.00026976 0.00041853 0.00089333 0.00031529 0.00028566  1.00000000
256.5  0.99327373 0.00434795 0.00000622 0.00016055 0.00004019 0.00030516 0.00042509 0.00083686 0.00031580 0.00028846  1.00000000
257.0  0.99264187 0.00488544 0.00001014 0.00016255 0.00005382 0.00029379 0.00049075 0.00078234 0.00035071 0.00032859  1.00000000
257.5  0.99219942 0.00532746 0.00000607 0.00016230 0.00006193 0.00031554 0.00049756 0.00081497 0.00033717 0.00027760  1.00000000
258.0  0.99191015 0.00565311 0.00000945 0.00014701 0.00004693 0.00037920 0.00041945 0.00079488 0.00030120 0.00033862  1.00000000
258.5  0.99180930 0.00581452 0.00000550 0.00016704 0.00004408 0.00041995 0.00035608 0.00077332 0.00029721 0.00031300  1.00000000
259.0  0.99179298 0.00579220 0.00001308 0.00018218 0.00003274 0.00040086 0.00039536 0.00075424 0.00030532 0.00033106  1.00000000
259.5  0.99198464 0.00560793 0.00000490 0.00013901 0.00002869 0.00037369 0.00045947 0.00081146 0.00028199 0.00030822  1.00000000
260.0  0.99228468 0.00528753 0.00000847 0.00015256 0.00002116 0.00042035 0.00041635 0.00085542 0.00022588 0.00032760  1.00000000
260.5  0.99271873 0.00487192 0.00000618 0.00016304 0.00001671 0.00050677 0.00029361 0.00084954 0.00016418 0.00040932  1.00000000
261.0  0.99323310 0.00436667 0.00000742 0.00014731 0.00001717 0.00060741 0.00021963 0.00088996 0.00011330 0.00039804  1.00000000
261.5  0.99364089 0.00386949 0.00000632 0.00015750 0.00001556 0.00073288 0.00014250 0.00090779 0.00008376 0.00044331  1.00000000
262.0  0.99402917 0.00340654 0.00000576 0.00017336 0.00000948 0.00086454 0.00002944 0.00088607 0.00009342 0.00050222  1.00000000
262.5  0.99444867 0.00300605 0.00000963 0.00020005 0.00000956 0.00064413 0.00027312 0.00080337 0.00009828 0.00050714  1.00000000
263.0  0.99467190 0.00273107 0.00000632 0.00024041 0.00000721 0.00047938 0.00046533 0.00071559 0.00007211 0.00061069  1.00000000
263.5  0.99483911 0.00255707 0.00001220 0.00025610 0.00001022 0.00044939 0.00054958 0.00067756 0.00008363 0.00056514  1.00000000
264.0  0.99490436 0.00247058 0.00000577 0.00025068 0.00001252 0.00050930 0.00065110 0.00060479 0.00009212 0.00049878  1.00000000
264.5  0.99489510 0.00248833 0.00001227 0.00023678 0.00001400 0.00053938 0.00077873 0.00045482 0.00007452 0.00050606  1.00000000
265.0  0.99490962 0.00254875 0.00000684 0.00026012 0.00001342 0.00050571 0.00098018 0.00021018 0.00004018 0.00052500  1.00000000
265.5  0.99483393 0.00259229 0.00000981 0.00026893 0.00001216 0.00055782 0.00092103 0.00023273 0.00003739 0.00053390  1.00000000
266.0  0.99475019 0.00260451 0.00000724 0.00028139 0.00000733 0.00082269 0.00044811 0.00046317 0.00004091 0.00057445  1.00000000
266.5  0.99477012 0.00257295 0.00000890 0.00026146 0.00001027 0.00111465 0.00016433 0.00053945 0.00005140 0.00050648  1.00000000
267.0  0.99489532 0.00245470 0.00001041 0.00024688 0.00002343 0.00115872 0.00012765 0.00047739 0.00009497 0.00051054  1.00000000
267.5  0.99516533 0.00222286 0.00000573 0.00025416 0.00002534 0.00109719 0.00024926 0.00028682 0.00016605 0.00052726  1.00000000
268.0  0.99550663 0.00188664 0.00001156 0.00026117 0.00003087 0.00108281 0.00034177 0.00014807 0.00022890 0.00050157  1.00000000
268.5  0.99582870 0.00151015 0.00000563 0.00025103 0.00003151 0.00112756 0.00036368 0.00009561 0.00027218 0.00051395  1.00000000
269.0  0.99627267 0.00110539 0.00001319 0.00022553 0.00001842 0.00118371 0.00035734 0.00006256 0.00030567 0.00045552  1.00000000
269.5  0.99670412 0.00069663 0.00000650 0.00020482 0.00002082 0.00116554 0.00035622 0.00004841 0.00036026 0.00043666  1.00000000
270.0  0.99715684 0.00034052 0.00001672 0.00022460 0.00001888 0.00107610 0.00034715 0.00003399 0.00038773 0.00039746  1.00000000
270.5  0.99751235 0.00009828 0.00000764 0.00022496 0.00002344 0.00104274 0.00031337 0.00001474 0.00038248 0.00037999  1.00000000
271.0  0.99753583 0.00000107 0.00001450 0.00015992 0.00004953 0.00123112 0.00024398 0.00000578 0.00039000 0.00036828  1.00000000
271.5  0.99723042 0.00006844 0.00001569 0.00004650 0.00012618 0.00137276 0.00024071 0.00000897 0.00043161 0.00045871  1.00000000
272.0  0.99701653 0.00031592 0.00002076 0.00000682 0.00016810 0.00137399 0.00017678 0.00002188 0.00039992 0.00049930  1.00000000
272.5  0.99667263 0.00072818 0.00003225 0.00000920 0.00018237 0.00139325 0.00015864 0.00006189 0.00030223 0.00045936  1.00000000
273.0  0.99607937 0.00126832 0.00002313 0.00003463 0.00018407 0.00143444 0.00021500 0.00012114 0.00018283 0.00045707  1.00000000
273.5  0.99536154 0.00188562 0.00003020 0.00005125 0.00018782 0.00151526 0.00019317 0.00018831 0.00010008 0.00048675  1.00000000
274.0  0.99471636 0.00251595 0.00001989 0.00006371 0.00015114 0.00160633 0.00013390 0.00016717 0.00003741 0.00058815  1.00000000
274.5  0.99417765 0.00309390 0.00003028 0.00008352 0.00014551 0.00163480 0.00015620 0.00006902 0.00000626 0.00060287  1.00000000
275.0  0.99376273 0.00356939 0.00001897 0.00009298 0.00016022 0.00171342 0.00013749 0.00000244 0.00001483 0.00052753  1.00000000
275.5  0.99342793 0.00391135 0.00002843 0.00010441 0.00014757 0.00166456 0.00015728 0.00001265 0.00001807 0.00052775  1.00000000
276.0  0.99310548 0.00412074 0.00001858 0.00010956 0.00016189 0.00169615 0.00012233 0.00000696 0.00001778 0.00064054  1.00000000
276.5  0.99304334 0.00421626 0.00002481 0.00008942 0.00016675 0.00165933 0.00014165 0.00003127 0.00001526 0.00061190  1.00000000
277.0  0.99305125 0.00424736 0.00001983 0.00008471 0.00015098 0.00155754 0.00018961 0.00008199 0.00001545 0.00060128  1.00000000
277.5  0.99305610 0.00423920 0.00002702 0.00008123 0.00016728 0.00159968 0.00010315 0.00008261 0.00002063 0.00062310  1.00000000
278.0  0.99297054 0.00428056 0.00003563 0.00009119 0.00013966 0.00162608 0.00015561 0.00004077 0.00001920 0.00064076  1.00000000
278.5  0.99265793 0.00446883 0.00003530 0.00007399 0.00013838 0.00178682 0.00013922 0.00003733 0.00003263 0.00062957  1.00000000
279.0  0.99240390 0.00487580 0.00003869 0.00004558 0.00014487 0.00158333 0.00019881 0.00006872 0.00003775 0.00060254  1.00000000
279.5  0.99186380 0.00557185 0.00003552 0.00003815 0.00014128 0.00151286 0.00007324 0.00005517 0.00005937 0.00064877  1.00000000
280.0  0.99083446 0.00657351 0.00004059 0.00002961 0.00014273 0.00155820 0.00012690 0.00004232 0.00008559 0.00056610  1.00000000
280.5  0.98930131 0.00793699 0.00003603 0.00002304 0.00014464 0.00164239 0.00015903 0.00008847 0.00012578 0.00054231  1.00000000
281.0  0.98782192 0.00955452 0.00003816 0.00001460 0.00011984 0.00144081 0.00033693 0.00011113 0.00005009 0.00051202  1.00000000
281.5  0.98619916 0.01141431 0.00003521 0.00000448 0.00011713 0.00139377 0.00013202 0.00014463 0.00003960 0.00051969  1.00000000
282.0  0.98427749 0.01337579 0.00003710 0.00000871 0.00013566 0.00110670 0.00029813 0.00017051 0.00005545 0.00053446  1.00000000
282.5  0.98234448 0.01527926 0.00003771 0.00004275 0.00007880 0.00130398 0.00011076 0.00032317 0.00006466 0.00041442  1.00000000
283.0  0.98056635 0.01696189 0.00003787 0.00009824 0.00007957 0.00118299 0.00024404 0.00034383 0.00006675 0.00041847  1.00000000
283.5  0.97927680 0.01829502 0.00003828 0.00011739 0.00007823 0.00118459 0.00018443 0.00030582 0.00006182 0.00045762  1.00000000
284.0  0.97854576 0.01906814 0.00003478 0.00011640 0.00007277 0.00118895 0.00016956 0.00026514 0.00007148 0.00046702  1.00000000
284.5  0.97833661 0.01928584 0.00004109 0.00012015 0.00006687 0.00120126 0.00017300 0.00034778 0.00007240 0.00035500  1.00000000
285.0  0.97860592 0.01898478 0.00003521 0.00010337 0.00006525 0.00124507 0.00017705 0.00036855 0.00006983 0.00034498  1.00000000
285.5  0.97946748 0.01823662 0.00003996 0.00008660 0.00005915 0.00109050 0.00029802 0.00032971 0.00006371 0.00032826  1.00000000
286.0  0.98079954 0.01703285 0.00003542 0.00009981 0.00004440 0.00127304 0.00007403 0.00026643 0.00005763 0.00031686  1.00000000
286.5  0.98215366 0.01558235 0.00003469 0.00009170 0.00004128 0.00115766 0.00028573 0.00030919 0.00002511 0.00031861  1.00000000
287.0  0.98346779 0.01410331 0.00003184 0.00009179 0.00005982 0.00132965 0.00019229 0.00028076 0.00009649 0.00034626  1.00000000
287.5  0.98471069 0.01266943 0.00003064 0.00010173 0.00011203 0.00137461 0.00019240 0.00034154 0.00010656 0.00036037  1.00000000
288.0  0.98604123 0.01143216 0.00003267 0.00009044 0.00015558 0.00132347 0.00028816 0.00032839 0.00002721 0.00028069  1.00000000
288.5  0.98703224 0.01048667 0.00002880 0.00004876 0.00021073 0.00123170 0.00034988 0.00031188 0.00003946 0.00025988  1.00000000
289.0  0.98761928 0.00982213 0.00003255 0.00002026 0.00023566 0.00118244 0.00039708 0.00030882 0.00006618 0.00031560  1.00000000
289.5  0.98785681 0.00952890 0.00002637 0.00001104 0.00025969 0.00109405 0.00044192 0.00027023 0.00009469 0.00041629  1.00000000
290.0  0.98795940 0.00944220 0.00003582 0.00000652 0.00024693 0.00104987 0.00051363 0.00025185 0.00011743 0.00037636  1.00000000
290.5  0.98799237 0.00952566 0.00002485 0.00001105 0.00027996 0.00091353 0.00063042 0.00026651 0.00012777 0.00022787  1.00000000
291.0  0.98782958 0.00967425 0.00003363 0.00001541 0.00029022 0.00071481 0.00083527 0.00029941 0.00013387 0.00017354  1.00000000
291.5  0.98776542 0.00975840 0.00002744 0.00002579 0.00026706 0.00043171 0.00112222 0.00028843 0.00016028 0.00015327  1.00000000
292.0  0.98788985 0.00970712 0.00003501 0.00004021 0.00026283 0.00016241 0.00136608 0.00025113 0.00014588 0.00013947  1.00000000
292.5  0.98828221 0.00936753 0.00002837 0.00004372 0.00027363 0.00012245 0.00137142 0.00027211 0.00014511 0.00009345  1.00000000
293.0  0.98879936 0.00869126 0.00003101 0.00006617 0.00026172 0.00022529 0.00129847 0.00026721 0.00017428 0.00018521  1.00000000
293.5  0.98966462 0.00771015 0.00003616 0.00007582 0.00024160 0.00033964 0.00126696 0.00027449 0.00017409 0.00021646  1.00000000
294.0  0.99106106 0.00646015 0.00003245 0.00009955 0.00020054 0.00045411 0.00115151 0.00028248 0.00017123 0.00008692  1.00000000
294.5  0.99255623 0.00504768 0.00003797 0.00010849 0.00021166 0.00054226 0.00098091 0.00028800 0.00013011 0.00009669  1.00000000
295.0  0.99397701 0.00361136 0.00003059 0.00012220 0.00018717 0.00064650 0.00081830 0.00026990 0.00014769 0.00018928  1.00000000
295.5  0.99524629 0.00227467 0.00003979 0.00011472 0.00020746 0.00079537 0.00076447 0.00028397 0.00015061 0.00012266  1.00000000
296.0  0.99616448 0.00121212 0.00003035 0.00009180 0.00027277 0.00094846 0.00070995 0.00031330 0.00015686 0.00009991  1.00000000
296.5  0.99683666 0.00055388 0.00003963 0.00008804 0.00028142 0.00104519 0.00057740 0.00030651 0.00014929 0.00012198  1.00000000
297.0  0.99722172 0.00032932 0.00003181 0.00009281 0.00028449 0.00110967 0.00039139 0.00029856 0.00012885 0.00011138  1.00000000
297.5  0.99708691 0.00052858 0.00003714 0.00010831 0.00025170 0.00119806 0.00024679 0.00032165 0.00014563 0.00007523  1.00000000
298.0  0.99639116 0.00111354 0.00003622 0.00012663 0.00024152 0.00136526 0.00015880 0.00036383 0.00013656 0.00006648  1.00000000
298.5  0.99544253 0.00198457 0.00003422 0.00014402 0.00021976 0.00150007 0.00006904 0.00041176 0.00014356 0.00005047  1.00000000
299.0  0.99448220 0.00301524 0.00003330 0.00017568 0.00018789 0.00142449 0.00000706 0.00046170 0.00015156 0.00006087  1.00000000
299.5  0.99348951 0.00408410 0.00002688 0.00021596 0.00012824 0.00126645 0.00000337 0.00052617 0.00016070 0.00009863  1.00000000
300.0  0.99245997 0.00506743 0.00003164 0.00027757 0.00007089 0.00119842 0.00003694 0.00069579 0.00003844 0.00012289  1.00000000
300.5  0.99147004 0.00587871 0.00002493 0.00035379 0.00004731 0.00117423 0.00000622 0.00065882 0.00026508 0.00012088  1.00000000
301.0  0.99083071 0.00651235 0.00003502 0.00038497 0.00002482 0.00114580 0.00016144 0.00058217 0.00018310 0.00013961  1.00000000
301.5  0.99055652 0.00693148 0.00002792 0.00042552 0.00001367 0.00083911 0.00025671 0.00053588 0.00022644 0.00018674  1.00000000
302.0  0.99046461 0.00713950 0.00003267 0.00040625 0.00000417 0.00053784 0.00045014 0.00055810 0.00021272 0.00019401  1.00000000
302.5  0.99030843 0.00719979 0.00003047 0.00042189 0.00000053 0.00036417 0.00062651 0.00064419 0.00020952 0.00019450  1.00000000
303.0  0.99020138 0.00718149 0.00002868 0.00047109 0.00000158 0.00031706 0.00074062 0.00065244 0.00021767 0.00018800  1.00000000
303.5  0.99019977 0.00722946 0.00002978 0.00048643 0.00000399 0.00037208 0.00072573 0.00057709 0.00018887 0.00018679  1.00000000
304.0  0.99005984 0.00749373 0.00002831 0.00042043 0.00000344 0.00040985 0.00065057 0.00054514 0.00021512 0.00017357  1.00000000
304.5  0.98944439 0.00807389 0.00003077 0.00037168 0.00000337 0.00046674 0.00065022 0.00054171 0.00020069 0.00021653  1.00000000
305.0  0.98841571 0.00908711 0.00002729 0.00034503 0.00000341 0.00050957 0.00067595 0.00050854 0.00024329 0.00018408  1.00000000
305.5  0.98694732 0.01056944 0.00002894 0.00031939 0.00000560 0.00058046 0.00074754 0.00046590 0.00018764 0.00014777  1.00000000
306.0  0.98504683 0.01253740 0.00002862 0.00031671 0.00000528 0.00062639 0.00071622 0.00040632 0.00019188 0.00012434  1.00000000
306.5  0.98265315 0.01495766 0.00003060 0.00031440 0.00000372 0.00066522 0.00069833 0.00037121 0.00019241 0.00011329  1.00000000
307.0  0.97988629 0.01763626 0.00002782 0.00030924 0.00000402 0.00070029 0.00071917 0.00031986 0.00025164 0.00014540  1.00000000
307.5  0.97710388 0.02037548 0.00002943 0.00024152 0.00000150 0.00075312 0.00082313 0.00027455 0.00021539 0.00018200  1.00000000
308.0  0.97443123 0.02308234 0.00002794 0.00024753 0.00000090 0.00077108 0.00086120 0.00021220 0.00019830 0.00016727  1.00000000
308.5  0.97208204 0.02551982 0.00003300 0.00022358 0.00000054 0.00079052 0.00077729 0.00021820 0.00019072 0.00016429  1.00000000
309.0  0.97015998 0.02748055 0.00002424 0.00019000 0.00000048 0.00083019 0.00070200 0.00017214 0.00026612 0.00017430  1.00000000
309.5  0.96890834 0.02874694 0.00002684 0.00013827 0.00000929 0.00088586 0.00070065 0.00017159 0.00024035 0.00017187  1.00000000
310.0  0.96831419 0.02929765 0.00002888 0.00013501 0.00002983 0.00093319 0.00070531 0.00019874 0.00020206 0.00015513  1.00000000
310.5  0.96841694 0.02922172 0.00002423 0.00012245 0.00005181 0.00094604 0.00064886 0.00026822 0.00017448 0.00012526  1.00000000
311.0  0.96901566 0.02848497 0.00002389 0.00014216 0.00005950 0.00109975 0.00056001 0.00024462 0.00023085 0.00013860  1.00000000
311.5  0.97036179 0.02704521 0.00002743 0.00015652 0.00007360 0.00117601 0.00053365 0.00021563 0.00024837 0.00016179  1.00000000
312.0  0.97208685 0.02533052 0.00002785 0.00016300 0.00009915 0.00112691 0.00055008 0.00023211 0.00020524 0.00017829  1.00000000
312.5  0.97392710 0.02350342 0.00002459 0.00016564 0.00015121 0.00103139 0.00052767 0.00026352 0.00021242 0.00019305  1.00000000
313.0  0.97575996 0.02171217 0.00002661 0.00015704 0.00015154 0.00104118 0.00049819 0.00027367 0.00022026 0.00015938  1.00000000
313.5  0.97741343 0.02000435 0.00002844 0.00016340 0.00016069 0.00112224 0.00045813 0.00026157 0.00023417 0.00015359  1.00000000
314.0  0.97883436 0.01861644 0.00002713 0.00017267 0.00015874 0.00109724 0.00046899 0.00028500 0.00018425 0.00015519  1.00000000
314.5  0.97979928 0.01768988 0.00002788 0.00017523 0.00018826 0.00096457 0.00045345 0.00034012 0.00020413 0.00015721  1.00000000
315.0  0.98032614 0.01715541 0.00002836 0.00019916 0.00017271 0.00090176 0.00051656 0.00036589 0.00020538 0.00012863  1.00000000
315.5  0.98036722 0.01689978 0.00003406 0.00018198 0.00016178 0.00096847 0.00052425 0.00037992 0.00026086 0.00022170  1.00000000
316.0  0.98026496 0.01697406 0.00002682 0.00018568 0.00013217 0.00102877 0.00055887 0.00039907 0.00020901 0.00022059  1.00000000
316.5  0.97997604 0.01730143 0.00003837 0.00018397 0.00011542 0.00095205 0.00050330 0.00043566 0.00022705 0.00026671  1.00000000
317.0  0.97968858 0.01764396 0.00003098 0.00017116 0.00010990 0.00083509 0.00060537 0.00045799 0.00018524 0.00027173  1.00000000
317.5  0.97949126 0.01773775 0.00003708 0.00016885 0.00012482 0.00081941 0.00057049 0.00053786 0.00026190 0.00025057  1.00000000
318.0  0.97950569 0.01760192 0.00002852 0.00015368 0.00012312 0.00080343 0.00057487 0.00070027 0.00023639 0.00027212  1.00000000
318.5  0.97987572 0.01715024 0.00003846 0.00018748 0.00014227 0.00076607 0.00061159 0.00074606 0.00025398 0.00022813  1.00000000
319.0  0.98092945 0.01614092 0.00003809 0.00020903 0.00015212 0.00066992 0.00108216 0.00047271 0.00010049 0.00020509  1.00000000
319.5  0.98249513 0.01465006 0.00003522 0.00019288 0.00014185 0.00065275 0.00076864 0.00072138 0.00015053 0.00019156  1.00000000
320.0  0.98419265 0.01282786 0.00003707 0.00022264 0.00017212 0.00069063 0.00083308 0.00078226 0.00005202 0.00018965  1.00000000
320.5  0.98627773 0.01073272 0.00003228 0.00022670 0.00018516 0.00063547 0.00067068 0.00103133 0.00007409 0.00013384  1.00000000
321.0  0.98835475 0.00853658 0.00004301 0.00029405 0.00021932 0.00075027 0.00073785 0.00087818 0.00005353 0.00013247  1.00000000
321.5  0.99026866 0.00649211 0.00003080 0.00035521 0.00019200 0.00073423 0.00075576 0.00093518 0.00006089 0.00017515  1.00000000
322.0  0.99207716 0.00484807 0.00004647 0.00037136 0.00015413 0.00080233 0.00065108 0.00086005 0.00002541 0.00016393  1.00000000
322.5  0.99328958 0.00374659 0.00003358 0.00039522 0.00013592 0.00079278 0.00055474 0.00089884 0.00003165 0.00012110  1.00000000
323.0  0.99361278 0.00323555 0.00004535 0.00037735 0.00016712 0.00080968 0.00063413 0.00088909 0.00005530 0.00017364  1.00000000
323.5  0.99338776 0.00336587 0.00003793 0.00035939 0.00023294 0.00082409 0.00061057 0.00095353 0.00005499 0.00017293  1.00000000
324.0  0.99274616 0.00404028 0.00004716 0.00037313 0.00026770 0.00087794 0.00052022 0.00096205 0.00003371 0.00013166  1.00000000
324.5  0.99167567 0.00514796 0.00004327 0.00040548 0.00027914 0.00087094 0.00056292 0.00085167 0.00003336 0.00012959  1.00000000
325.0  0.99029932 0.00648645 0.00004422 0.00035667 0.00023440 0.00088148 0.00060784 0.00086935 0.00006012 0.00016014  1.00000000
325.5  0.98889157 0.00788821 0.00005008 0.00034782 0.00019887 0.00082312 0.00062832 0.00097270 0.00006690 0.00013240  1.00000000
326.0  0.98757865 0.00923117 0.00004402 0.00036486 0.00020016 0.00075152 0.00063216 0.00103629 0.00003601 0.00012516  1.00000000
326.5  0.98648855 0.01036431 0.00005203 0.00036275 0.00023732 0.00048656 0.00095143 0.00092250 0.00004473 0.00008981  1.00000000
327.0  0.98560688 0.01125792 0.00004144 0.00036951 0.00028973 0.00020938 0.00125301 0.00082481 0.00006402 0.00008331  1.00000000
327.5  0.98497436 0.01187812 0.00005669 0.00034152 0.00035021 0.00004828 0.00115504 0.00101115 0.00009964 0.00008500  1.00000000
328.0  0.98455296 0.01218222 0.00004677 0.00024744 0.00048824 0.00002887 0.00143638 0.00088865 0.00002873 0.00009974  1.00000000
328.5  0.98424245 0.01223315 0.00005459 0.00020346 0.00054122 0.00003276 0.00121941 0.00125952 0.00008192 0.00013153  1.00000000
329.0  0.98408494 0.01229361 0.00004906 0.00022724 0.00053114 0.00002375 0.00158807 0.00090565 0.00008497 0.00021159  1.00000000
329.5  0.98433655 0.01227318 0.00005097 0.00023568 0.00052623 0.00002888 0.00111002 0.00106698 0.00013858 0.00023293  1.00000000
330.0  0.98440313 0.01235388 0.00005304 0.00021324 0.00045501 0.00004355 0.00140108 0.00083140 0.00005939 0.00018629  1.00000000
330.5  0.98378538 0.01265522 0.00005253 0.00021907 0.00050830 0.00004023 0.00128550 0.00116391 0.00008961 0.00020026  1.00000000
331.0  0.98302649 0.01329388 0.00005411 0.00022023 0.00050549 0.00002520 0.00136990 0.00118024 0.00010885 0.00021561  1.00000000
331.5  0.98218312 0.01433626 0.00005311 0.00023631 0.00054133 0.00004054 0.00116253 0.00112523 0.00014321 0.00017836  1.00000000
332.0  0.98083143 0.01587919 0.00005324 0.00019524 0.00051350 0.00007356 0.00128178 0.00090408 0.00008759 0.00018038  1.00000000
332.5  0.97878615 0.01787106 0.00004909 0.00017988 0.00045534 0.00007714 0.00119833 0.00105803 0.00014647 0.00017851  1.00000000
333.0  0.97626118 0.02021356 0.00005451 0.00019423 0.00042629 0.00017225 0.00120212 0.00117713 0.00008098 0.00021774  1.00000000
333.5  0.97362060 0.02286745 0.00005101 0.00020913 0.00043419 0.00024127 0.00101031 0.00110208 0.00023197 0.00023200  1.00000000
334.0  0.97083565 0.02582595 0.00005286 0.00022534 0.00050355 0.00032010 0.00108851 0.00081711 0.00009150 0.00023943  1.00000000
334.5  0.96798625 0.02864054 0.00005398 0.00021127 0.00055914 0.00033894 0.00048424 0.00120579 0.00025920 0.00026065  1.00000000
335.0  0.96538846 0.03110409 0.00005102 0.00016881 0.00055339 0.00038506 0.00155519 0.00039262 0.00011467 0.00028669  1.00000000
335.5  0.96342649 0.03304486 0.00006090 0.00014325 0.00054431 0.00048902 0.00122720 0.00062681 0.00019913 0.00023802  1.00000000
336.0  0.96223304 0.03439158 0.00005223 0.00014090 0.00053759 0.00054752 0.00112591 0.00065183 0.00013265 0.00018677  1.00000000
336.5  0.96158444 0.03499692 0.00006002 0.00019891 0.00053531 0.00084385 0.00078060 0.00059788 0.00020443 0.00019763  1.00000000
337.0  0.96180478 0.03457815 0.00005398 0.00025966 0.00051179 0.00163155 0.00014456 0.00067815 0.00011297 0.00022442  1.00000000
337.5  0.96294529 0.03350097 0.00005457 0.00030631 0.00056946 0.00153670 0.00012112 0.00059535 0.00019928 0.00017096  1.00000000
338.0  0.96452580 0.03200527 0.00005554 0.00026698 0.00052085 0.00122225 0.00037992 0.00066113 0.00017651 0.00018575  1.00000000
338.5  0.96635524 0.03018572 0.00005966 0.00023553 0.00053672 0.00110755 0.00051453 0.00059547 0.00019361 0.00021596  1.00000000
339.0  0.96846528 0.02814621 0.00005345 0.00023672 0.00046739 0.00087330 0.00075227 0.00062824 0.00017593 0.00020122  1.00000000
339.5  0.97039025 0.02623574 0.00005808 0.00035274 0.00041339 0.00072952 0.00081085 0.00059008 0.00024143 0.00017792  1.00000000
340.0  0.97190712 0.02462655 0.00005071 0.00043409 0.00043437 0.00049968 0.00141426 0.00019761 0.00024095 0.00019466  1.00000000
340.5  0.97305540 0.02348762 0.00005540 0.00042883 0.00042161 0.00021073 0.00127939 0.00057719 0.00027010 0.00021374  1.00000000
341.0  0.97372183 0.02278740 0.00006691 0.00048820 0.00043012 0.00007045 0.00122347 0.00051862 0.00046040 0.00023260  1.00000000
341.5  0.97396687 0.02250472 0.00005497 0.00051084 0.00032960 0.00006076 0.00118802 0.00007414 0.00105390 0.00025619  1.00000000
