215.5  0.94568750 0.05276405 0.00016029 0.00008022 0.00008661 0.00032907 0.00014468 0.00053305 0.00004310 0.00017142  1.00000000
216.0  0.94541493 0.05304583 0.00016227 0.00008352 0.00006730 0.00040734 0.00010237 0.00054108 0.00004313 0.00013224  1.00000000
216.5  0.94520246 0.05303704 0.00015960 0.00010105 0.00005151 0.00049276 0.00011788 0.00062754 0.00004573 0.00016445  1.00000000
217.0  0.94528390 0.05300518 0.00016960 0.00009640 0.00005076 0.00045080 0.00017677 0.00050457 0.00007200 0.00019002  1.00000000
217.5  0.94515813 0.05320127 0.00015765 0.00010910 0.00007889 0.00031555 0.00019087 0.00051236 0.00002458 0.00025159  1.00000000
218.0  0.94441632 0.05389437 0.00018272 0.00013858 0.00003929 0.00030504 0.00019779 0.00053417 0.00003571 0.00025603  1.00000000
218.5  0.94305552 0.05517640 0.00021006 0.00009501 0.00007201 0.00026238 0.00023321 0.00065380 0.00002531 0.00021630  1.00000000
219.0  0.94099262 0.05718043 0.00030385 0.00011620 0.00008369 0.00033114 0.00031246 0.00047862 0.00002102 0.00017997  1.00000000
219.5  0.93829925 0.05990631 0.00028864 0.00007360 0.00010637 0.00021544 0.00023924 0.00065096 0.00004828 0.00017191  1.00000000
220.0  0.93539678 0.06289612 0.00031053 0.00006660 0.00008678 0.00025353 0.00012042 0.00062319 0.00004208 0.00020396  1.00000000
220.5  0.93256430 0.06577167 0.00028772 0.00007331 0.00007870 0.00026444 0.00008006 0.00062801 0.00007590 0.00017589  1.00000000
221.0  0.93035918 0.06801217 0.00029802 0.00007999 0.00008068 0.00030861 0.00004128 0.00063989 0.00003361 0.00014657  1.00000000
221.5  0.92915413 0.06927171 0.00028130 0.00008162 0.00007191 0.00028151 0.00003095 0.00059525 0.00007695 0.00015467  1.00000000
222.0  0.92906084 0.06934864 0.00028480 0.00008805 0.00006787 0.00028671 0.00003675 0.00062544 0.00004348 0.00015742  1.00000000
222.5  0.93005532 0.06825275 0.00029252 0.00013192 0.00007739 0.00035261 0.00024701 0.00037256 0.00005637 0.00016154  1.00000000
223.0  0.93211182 0.06620057 0.00027921 0.00011285 0.00007316 0.00034262 0.00029277 0.00037238 0.00005090 0.00016372  1.00000000
223.5  0.93491013 0.06349156 0.00030006 0.00012675 0.00006772 0.00027202 0.00032581 0.00030304 0.00004455 0.00015836  1.00000000
224.0  0.93797293 0.06053097 0.00026512 0.00014870 0.00005537 0.00026529 0.00031131 0.00026329 0.00005452 0.00013250  1.00000000
224.5  0.94067742 0.05777230 0.00029117 0.00013196 0.00003584 0.00029804 0.00026784 0.00035450 0.00004302 0.00012790  1.00000000
225.0  0.94302430 0.05534023 0.00027015 0.00015671 0.00002543 0.00037558 0.00022124 0.00037740 0.00007189 0.00013706  1.00000000
225.5  0.94483047 0.05354122 0.00027917 0.00015755 0.00001987 0.00034886 0.00023932 0.00035521 0.00005076 0.00017757  1.00000000
226.0  0.94604826 0.05243756 0.00026104 0.00016768 0.00001581 0.00035628 0.00020923 0.00027953 0.00007065 0.00015397  1.00000000
226.5  0.94640586 0.05209188 0.00025718 0.00019454 0.00001443 0.00023536 0.00026244 0.00038710 0.00004925 0.00010197  1.00000000
227.0  0.94604390 0.05240464 0.00023658 0.00020862 0.00001248 0.00029447 0.00019940 0.00038970 0.00009322 0.00011699  1.00000000
227.5  0.94514956 0.05329029 0.00025573 0.00021067 0.00000347 0.00029825 0.00026538 0.00034790 0.00006970 0.00010904  1.00000000
228.0  0.94388172 0.05455515 0.00025196 0.00020003 0.00000541 0.00037597 0.00025721 0.00031018 0.00004945 0.00011292  1.00000000
228.5  0.94238889 0.05600460 0.00027311 0.00018765 0.00000237 0.00033615 0.00018885 0.00039567 0.00005248 0.00017023  1.00000000
229.0  0.94104752 0.05730906 0.00024226 0.00019647 0.00000136 0.00030100 0.00018322 0.00042811 0.00008605 0.00020494  1.00000000
229.5  0.94008649 0.05826364 0.00025832 0.00021811 0.00000017 0.00029839 0.00021994 0.00038395 0.00008210 0.00018890  1.00000000
230.0  0.93952866 0.05888531 0.00023739 0.00020653 0.00000055 0.00033249 0.00018747 0.00041497 0.00002989 0.00017675  1.00000000
230.5  0.93929296 0.05902128 0.00024810 0.00021018 0.00000131 0.00043266 0.00012685 0.00040519 0.00007635 0.00018511  1.00000000
231.0  0.93953421 0.05866521 0.00025205 0.00022622 0.00000760 0.00038061 0.00018835 0.00041468 0.00009238 0.00023868  1.00000000
231.5  0.94047079 0.05785574 0.00024360 0.00019923 0.00001822 0.00036922 0.00018533 0.00034224 0.00008561 0.00023003  1.00000000
232.0  0.94158874 0.05680934 0.00025976 0.00020154 0.00003912 0.00027537 0.00015497 0.00038204 0.00003392 0.00025520  1.00000000
232.5  0.94253149 0.05583823 0.00023777 0.00019081 0.00009723 0.00029565 0.00014672 0.00034737 0.00008367 0.00023107  1.00000000
233.0  0.94325444 0.05499104 0.00025112 0.00011686 0.00011600 0.00033851 0.00023857 0.00034410 0.00009136 0.00025798  1.00000000
233.5  0.94372237 0.05456100 0.00024546 0.00009893 0.00013425 0.00039375 0.00018185 0.00030693 0.00006532 0.00029013  1.00000000
234.0  0.94361002 0.05482391 0.00025166 0.00009550 0.00013379 0.00028958 0.00018837 0.00030900 0.00002685 0.00027131  1.00000000
234.5  0.94254704 0.05589838 0.00024166 0.00008003 0.00010459 0.00028040 0.00032605 0.00019254 0.00006271 0.00026660  1.00000000
235.0  0.94044122 0.05786644 0.00020672 0.00006832 0.00010386 0.00029735 0.00033008 0.00036007 0.00005439 0.00027154  1.00000000
235.5  0.93755937 0.06071695 0.00015291 0.00007529 0.00012242 0.00029783 0.00031445 0.00038266 0.00004380 0.00033432  1.00000000
236.0  0.93420447 0.06440749 0.00009653 0.00004283 0.00011784 0.00032131 0.00008865 0.00025987 0.00012257 0.00033845  1.00000000
236.5  0.93001806 0.06867797 0.00010655 0.00000213 0.00016303 0.00037406 0.00007796 0.00012716 0.00016729 0.00028579  1.00000000
237.0  0.92516167 0.07337520 0.00009314 0.00008471 0.00010932 0.00041874 0.00012424 0.00009993 0.00025151 0.00028155  1.00000000
237.5  0.92020823 0.07825351 0.00008652 0.00009216 0.00011026 0.00031532 0.00021544 0.00010032 0.00031911 0.00029913  1.00000000
238.0  0.91555390 0.08290136 0.00020348 0.00009436 0.00011385 0.00015914 0.00027597 0.00008626 0.00030417 0.00030750  1.00000000
238.5  0.91127431 0.08709252 0.00040182 0.00007558 0.00011273 0.00012600 0.00029202 0.00006716 0.00027023 0.00028762  1.00000000
239.0  0.90735394 0.09081347 0.00048307 0.00007338 0.00016650 0.00018248 0.00030755 0.00005762 0.00028636 0.00027565  1.00000000
239.5  0.90414924 0.09396352 0.00045870 0.00006611 0.00017668 0.00019888 0.00032403 0.00006130 0.00032215 0.00027939  1.00000000
240.0  0.90187472 0.09637804 0.00049625 0.00005577 0.00013429 0.00015384 0.00027104 0.00007911 0.00030863 0.00024830  1.00000000
240.5  0.90043078 0.09796050 0.00045244 0.00007978 0.00013257 0.00011594 0.00024653 0.00008389 0.00026320 0.00023437  1.00000000
241.0  0.89961432 0.09867556 0.00047658 0.00010949 0.00016513 0.00011075 0.00024221 0.00007288 0.00027746 0.00025563  1.00000000
241.5  0.89939380 0.09883200 0.00046242 0.00011390 0.00011942 0.00015135 0.00024609 0.00006872 0.00032180 0.00029052  1.00000000
242.0  0.89945560 0.09867212 0.00046834 0.00012399 0.00011400 0.00020643 0.00023082 0.00011433 0.00030221 0.00031215  1.00000000
242.5  0.89969549 0.09845789 0.00047828 0.00010744 0.00014152 0.00017497 0.00023123 0.00015335 0.00026622 0.00029363  1.00000000
243.0  0.89974894 0.09846685 0.00048790 0.00009912 0.00014148 0.00013662 0.00020491 0.00014694 0.00030306 0.00026418  1.00000000
243.5  0.89927897 0.09890576 0.00047385 0.00012489 0.00013064 0.00010953 0.00020445 0.00013685 0.00039730 0.00023776  1.00000000
244.0  0.89842087 0.09975365 0.00049629 0.00011507 0.00014304 0.00010177 0.00018360 0.00019179 0.00036723 0.00022669  1.00000000
244.5  0.89696116 0.10127476 0.00047689 0.00010132 0.00014125 0.00013416 0.00016097 0.00024819 0.00030582 0.00019547  1.00000000
245.0  0.89491767 0.10325845 0.00050285 0.00009910 0.00012004 0.00013738 0.00017203 0.00025302 0.00031483 0.00022462  1.00000000
245.5  0.89251219 0.10564024 0.00043909 0.00021906 0.00005140 0.00013743 0.00016985 0.00027140 0.00029994 0.00025940  1.00000000
246.0  0.89023265 0.10754772 0.00071273 0.00017879 0.00009821 0.00017131 0.00011539 0.00044657 0.00011814 0.00037849  1.00000000
246.5  0.88872096 0.10889440 0.00097204 0.00010368 0.00010131 0.00025638 0.00007526 0.00048899 0.00002264 0.00036435  1.00000000
247.0  0.88835944 0.10927423 0.00100944 0.00005729 0.00012308 0.00036821 0.00008299 0.00033873 0.00008029 0.00030630  1.00000000
247.5  0.88947183 0.10817181 0.00097876 0.00004680 0.00012221 0.00040440 0.00008196 0.00023397 0.00010717 0.00038110  1.00000000
248.0  0.89229672 0.10532402 0.00098455 0.00005449 0.00010666 0.00044829 0.00004322 0.00016953 0.00015974 0.00041277  1.00000000
248.5  0.89669941 0.10088547 0.00096588 0.00008552 0.00013057 0.00053240 0.00000903 0.00014345 0.00016468 0.00038359  1.00000000
249.0  0.90227883 0.09532325 0.00097329 0.00004170 0.00015552 0.00059574 0.00002089 0.00008293 0.00012536 0.00040249  1.00000000
249.5  0.90838689 0.08919783 0.00096274 0.00002951 0.00013488 0.00059456 0.00003262 0.00007426 0.00021998 0.00036674  1.00000000
250.0  0.91421061 0.08343031 0.00098843 0.00008177 0.00011197 0.00057436 0.00000752 0.00005711 0.00021334 0.00032459  1.00000000
250.5  0.91894696 0.07873159 0.00099120 0.00007836 0.00010831 0.00059091 0.00000260 0.00006635 0.00012127 0.00036246  1.00000000
251.0  0.92189406 0.07568508 0.00098673 0.00006380 0.00011606 0.00057853 0.00003251 0.00005424 0.00016039 0.00042858  1.00000000
251.5  0.92305312 0.07450895 0.00097297 0.00006404 0.00012573 0.00054863 0.00006293 0.00005416 0.00015463 0.00045482  1.00000000
252.0  0.92260993 0.07505986 0.00095699 0.00008375 0.00010990 0.00054956 0.00005325 0.00004312 0.00015923 0.00037439  1.00000000
252.5  0.92076197 0.07691076 0.00095021 0.00007490 0.00013572 0.00059287 0.00002872 0.00004575 0.00015571 0.00034339  1.00000000
253.0  0.91800678 0.07955981 0.00097278 0.00008714 0.00014051 0.00059288 0.00005599 0.00003927 0.00019423 0.00035060  1.00000000
253.5  0.91502601 0.08258755 0.00097128 0.00007110 0.00011989 0.00052103 0.00013417 0.00003591 0.00014446 0.00038859  1.00000000
254.0  0.91211973 0.08548035 0.00098145 0.00005838 0.00014761 0.00044473 0.00019669 0.00003076 0.00015664 0.00038366  1.00000000
254.5  0.90953315 0.08789284 0.00098397 0.00006310 0.00013380 0.00041791 0.00022991 0.00003498 0.00020651 0.00050383  1.00000000
255.0  0.90765504 0.08972984 0.00097339 0.00008170 0.00012412 0.00035767 0.00035290 0.00004275 0.00014178 0.00054079  1.00000000
255.5  0.90653390 0.09091683 0.00098152 0.00008700 0.00013468 0.00017944 0.00055377 0.00005058 0.00007662 0.00048566  1.00000000
256.0  0.90631298 0.09152631 0.00093422 0.00009549 0.00013971 0.00009057 0.00031488 0.00005382 0.00018012 0.00035190  1.00000000
256.5  0.90629190 0.09152446 0.00098010 0.00012276 0.00015702 0.00014684 0.00019345 0.00012992 0.00012854 0.00032500  1.00000000
257.0  0.90658543 0.09115093 0.00104071 0.00011906 0.00012170 0.00032008 0.00002795 0.00013848 0.00013396 0.00036170  1.00000000
257.5  0.90609607 0.09160728 0.00117225 0.00013448 0.00012123 0.00027278 0.00007121 0.00007079 0.00011156 0.00034234  1.00000000
258.0  0.90662535 0.09122197 0.00103232 0.00013899 0.00011074 0.00030240 0.00008867 0.00002074 0.00010675 0.00035206  1.00000000
258.5  0.90638291 0.09164608 0.00084131 0.00014584 0.00011550 0.00034973 0.00008132 0.00000625 0.00011479 0.00031626  1.00000000
259.0  0.90612308 0.09209914 0.00065288 0.00013107 0.00011552 0.00033613 0.00009502 0.00001233 0.00014518 0.00028964  1.00000000
259.5  0.90695799 0.09101676 0.00086239 0.00014815 0.00011291 0.00028482 0.00011395 0.00002101 0.00014865 0.00033337  1.00000000
260.0  0.90536211 0.09265398 0.00085484 0.00013021 0.00010993 0.00026239 0.00009769 0.00002587 0.00011460 0.00038839  1.00000000
260.5  0.90787648 0.09010706 0.00086430 0.00014207 0.00011066 0.00029341 0.00007888 0.00001978 0.00012671 0.00038067  1.00000000
261.0  0.90426856 0.09358900 0.00085917 0.00013733 0.00011598 0.00034884 0.00009674 0.00002162 0.00017660 0.00038616  1.00000000
261.5  0.90870493 0.08916097 0.00088090 0.00012636 0.00011873 0.00033353 0.00009053 0.00003361 0.00015459 0.00039584  1.00000000
262.0  0.90352768 0.09459853 0.00086725 0.00009798 0.00012580 0.00027437 0.00009068 0.00004241 0.00009793 0.00027736  1.00000000
262.5  0.90957045 0.08858288 0.00089425 0.00010151 0.00010078 0.00025905 0.00007614 0.00005035 0.00011251 0.00025208  1.00000000
263.0  0.90311576 0.09499420 0.00088427 0.00005456 0.00010733 0.00030087 0.00007302 0.00007373 0.00015093 0.00024534  1.00000000
263.5  0.90964388 0.08831975 0.00100621 0.00004940 0.00015163 0.00031419 0.00007441 0.00009347 0.00010720 0.00023986  1.00000000
264.0  0.90321207 0.09509962 0.00069657 0.00005250 0.00011709 0.00038041 0.00005128 0.00008693 0.00005419 0.00024934  1.00000000
264.5  0.90932865 0.08884963 0.00087591 0.00006054 0.00011437 0.00032681 0.00003915 0.00008578 0.00007458 0.00024460  1.00000000
265.0  0.90404779 0.09420947 0.00086100 0.00005130 0.00010386 0.00025427 0.00004664 0.00011739 0.00009438 0.00021392  1.00000000
265.5  0.90851803 0.08972832 0.00087906 0.00003300 0.00010770 0.00029746 0.00006876 0.00008122 0.00005914 0.00022732  1.00000000
266.0  0.90499364 0.09324961 0.00088335 0.00003151 0.00010291 0.00038663 0.00000926 0.00004424 0.00006973 0.00022913  1.00000000
266.5  0.90743724 0.09074710 0.00089670 0.00002291 0.00008893 0.00032083 0.00005022 0.00007115 0.00013027 0.00023464  1.00000000
267.0  0.90599287 0.09220764 0.00085954 0.00001294 0.00009711 0.00032126 0.00004685 0.00005487 0.00014995 0.00025696  1.00000000
267.5  0.90667304 0.09149303 0.00087407 0.00002720 0.00012088 0.00033068 0.00001967 0.00006244 0.00015251 0.00024648  1.00000000
268.0  0.90650749 0.09170401 0.00086857 0.00003522 0.00010633 0.00023212 0.00001831 0.00016641 0.00013268 0.00022887  1.00000000
268.5  0.90649086 0.09173343 0.00086156 0.00002054 0.00010279 0.00014522 0.00001034 0.00027501 0.00012488 0.00023537  1.00000000
269.0  0.90646560 0.09177237 0.00087190 0.00001285 0.00012174 0.00015670 0.00000737 0.00027864 0.00011536 0.00019747  1.00000000
269.5  0.90695241 0.09129932 0.00086299 0.00000332 0.00008891 0.00020145 0.00001794 0.00021791 0.00012945 0.00022629  1.00000000
270.0  0.90576176 0.09254251 0.00087526 0.00000406 0.00008177 0.00017304 0.00003023 0.00025794 0.00011164 0.00016179  1.00000000
270.5  0.90775147 0.09048423 0.00082844 0.00001000 0.00011805 0.00012193 0.00003899 0.00031874 0.00006795 0.00026021  1.00000000
271.0  0.90503139 0.09318988 0.00085929 0.00001032 0.00011520 0.00008917 0.00005320 0.00034299 0.00008130 0.00022726  1.00000000
271.5  0.90829422 0.08994940 0.00084381 0.00001006 0.00011521 0.00008694 0.00011052 0.00029708 0.00006844 0.00022432  1.00000000
272.0  0.90497089 0.09322311 0.00089517 0.00000880 0.00011351 0.00009781 0.00013511 0.00027299 0.00005968 0.00022293  1.00000000
272.5  0.90781885 0.09049444 0.00085318 0.00001148 0.00008088 0.00010991 0.00014084 0.00024959 0.00002923 0.00021160  1.00000000
273.0  0.90590192 0.09229746 0.00090151 0.00000089 0.00008602 0.00010503 0.00013598 0.00029027 0.00001926 0.00026165  1.00000000
273.5  0.90633646 0.09182337 0.00091523 0.00000122 0.00014013 0.00010220 0.00014689 0.00025866 0.00002071 0.00025512  1.00000000
274.0  0.90765927 0.09060071 0.00093934 0.00000467 0.00014600 0.00012823 0.00013767 0.00020411 0.00001435 0.00016567  1.00000000
274.5  0.90482635 0.09343851 0.00093366 0.00000009 0.00015602 0.00017167 0.00013093 0.00019141 0.00000580 0.00014556  1.00000000
275.0  0.90885487 0.08929030 0.00092688 0.00001952 0.00015431 0.00022031 0.00010544 0.00021819 0.00000104 0.00020915  1.00000000
275.5  0.90368455 0.09440784 0.00091306 0.00002571 0.00013809 0.00031068 0.00006635 0.00018212 0.00000441 0.00026720  1.00000000
276.0  0.90920474 0.08886421 0.00100374 0.00011769 0.00006464 0.00035440 0.00003187 0.00009034 0.00000900 0.00025938  1.00000000
276.5  0.90439813 0.09398602 0.00085311 0.00013792 0.00003484 0.00034097 0.00005502 0.00001513 0.00000837 0.00017048  1.00000000
277.0  0.90804704 0.09020288 0.00082333 0.00010592 0.00003387 0.00040621 0.00012363 0.00001052 0.00002028 0.00022631  1.00000000
277.5  0.90571965 0.09246904 0.00078437 0.00010860 0.00000692 0.00048308 0.00011671 0.00001725 0.00003880 0.00025558  1.00000000
278.0  0.90615867 0.09207693 0.00075325 0.00013105 0.00000522 0.00047051 0.00011564 0.00006867 0.00002950 0.00019056  1.00000000
278.5  0.90762015 0.09078313 0.00072073 0.00015136 0.00000279 0.00037168 0.00008659 0.00009691 0.00001844 0.00014821  1.00000000
279.0  0.90495777 0.09349283 0.00069158 0.00014843 0.00000060 0.00032392 0.00008499 0.00009396 0.00002207 0.00018385  1.00000000
279.5  0.90836208 0.08990974 0.00068124 0.00018717 0.00000113 0.00035417 0.00015150 0.00009224 0.00005768 0.00020305  1.00000000
280.0  0.90450106 0.09378408 0.00068366 0.00016112 0.00000045 0.00036270 0.00021315 0.00004816 0.00005226 0.00019336  1.00000000
280.5  0.90815657 0.09015886 0.00069831 0.00014293 0.00000005 0.00031274 0.00019010 0.00006351 0.00005683 0.00022011  1.00000000
281.0  0.90523787 0.09309649 0.00070057 0.00016183 0.00000318 0.00027049 0.00015193 0.00008599 0.00005941 0.00023224  1.00000000
281.5  0.90733032 0.09107342 0.00069090 0.00012526 0.00000436 0.00024740 0.00017136 0.00006818 0.00007247 0.00021631  1.00000000
282.0  0.90618871 0.09225495 0.00067057 0.00013371 0.00000643 0.00024300 0.00024064 0.00003601 0.00007018 0.00015581  1.00000000
282.5  0.90635580 0.09197881 0.00064392 0.00017455 0.00002719 0.00023028 0.00026425 0.00006451 0.00008656 0.00017412  1.00000000
283.0  0.90666425 0.09172399 0.00059886 0.00016501 0.00002528 0.00023093 0.00022813 0.00008132 0.00008743 0.00019480  1.00000000
283.5  0.90623534 0.09236233 0.00055448 0.00012185 0.00004078 0.00017997 0.00018487 0.00005374 0.00008706 0.00017958  1.00000000
284.0  0.90678097 0.09196940 0.00051875 0.00006729 0.00006297 0.00013249 0.00020578 0.00003223 0.00009908 0.00013103  1.00000000
284.5  0.90644375 0.09223426 0.00049036 0.00007939 0.00006959 0.00009193 0.00035231 0.00005595 0.00007886 0.00010362  1.00000000
285.0  0.90611151 0.09251413 0.00045250 0.00008329 0.00010245 0.00003860 0.00049308 0.00007511 0.00005396 0.00007536  1.00000000
285.5  0.90718738 0.09159816 0.00044264 0.00005988 0.00012623 0.00002690 0.00042658 0.00005061 0.00005742 0.00002420  1.00000000
286.0  0.90555631 0.09333718 0.00043689 0.00006577 0.00011755 0.00003545 0.00034137 0.00002885 0.00007166 0.00000896  1.00000000
286.5  0.90797483 0.09089434 0.00042134 0.00004622 0.00011979 0.00007671 0.00034570 0.00006107 0.00004351 0.00001649  1.00000000
287.0  0.90472743 0.09406391 0.00042179 0.00003363 0.00012666 0.00015405 0.00033437 0.00006644 0.00003942 0.00003231  1.00000000
287.5  0.90853568 0.09024502 0.00042109 0.00004403 0.00015457 0.00015484 0.00030571 0.00004805 0.00005700 0.00003401  1.00000000
288.0  0.90424086 0.09457342 0.00045919 0.00004602 0.00014813 0.00012884 0.00027995 0.00003718 0.00006008 0.00002633  1.00000000
288.5  0.90902723 0.08977285 0.00047261 0.00005983 0.00008786 0.00010872 0.00029489 0.00007011 0.00006709 0.00003881  1.00000000
289.0  0.90403168 0.09472449 0.00047097 0.00007156 0.00009718 0.00016026 0.00021909 0.00007415 0.00011274 0.00003787  1.00000000
289.5  0.90897599 0.08978374 0.00039883 0.00008702 0.00009723 0.00018867 0.00023570 0.00004364 0.00014099 0.00004820  1.00000000
290.0  0.90403386 0.09475758 0.00038202 0.00006439 0.00007494 0.00019927 0.00016770 0.00009763 0.00014113 0.00008148  1.00000000
290.5  0.90872775 0.09008484 0.00036914 0.00006702 0.00009744 0.00010258 0.00033807 0.00004330 0.00009476 0.00007510  1.00000000
291.0  0.90445035 0.09434072 0.00036119 0.00009587 0.00010801 0.00002853 0.00037325 0.00005973 0.00013163 0.00005072  1.00000000
291.5  0.90817596 0.09060994 0.00034072 0.00010269 0.00009955 0.00000474 0.00036234 0.00011518 0.00014182 0.00004705  1.00000000
292.0  0.90516520 0.09367953 0.00033907 0.00008280 0.00011965 0.00002436 0.00039129 0.00001378 0.00013123 0.00005309  1.00000000
292.5  0.90728007 0.09147616 0.00033192 0.00006503 0.00010713 0.00005022 0.00046198 0.00004370 0.00013066 0.00005313  1.00000000
293.0  0.90575118 0.09289889 0.00035411 0.00005497 0.00007631 0.00002948 0.00057571 0.00002341 0.00017676 0.00005918  1.00000000
293.5  0.90645319 0.09219214 0.00037315 0.00006779 0.00005816 0.00000813 0.00059268 0.00004691 0.00017753 0.00003031  1.00000000
294.0  0.90662654 0.09213338 0.00037764 0.00008553 0.00006471 0.00002428 0.00045234 0.00002897 0.00017492 0.00003170  1.00000000
294.5  0.90611838 0.09259168 0.00038677 0.00011357 0.00003202 0.00003851 0.00043269 0.00003684 0.00016201 0.00008755  1.00000000
295.0  0.90672713 0.09188895 0.00039152 0.00006993 0.00004291 0.00005949 0.00056585 0.00003476 0.00018988 0.00002959  1.00000000
295.5  0.90609911 0.09247468 0.00041256 0.00007011 0.00003826 0.00010314 0.00052305 0.00004379 0.00019050 0.00004482  1.00000000
296.0  0.90628941 0.09239114 0.00040009 0.00008683 0.00001171 0.00015770 0.00039109 0.00003494 0.00017562 0.00006146  1.00000000
296.5  0.90696053 0.09181451 0.00040515 0.00010833 0.00001498 0.00020261 0.00024683 0.00002940 0.00015281 0.00006485  1.00000000
297.0  0.90563633 0.09313040 0.00036465 0.00011216 0.00001328 0.00023093 0.00025830 0.00003081 0.00016531 0.00005782  1.00000000
297.5  0.90736378 0.09129753 0.00036849 0.00010693 0.00000913 0.00026140 0.00031823 0.00001733 0.00018350 0.00007367  1.00000000
298.0  0.90523784 0.09342169 0.00035299 0.00007389 0.00001250 0.00030069 0.00030329 0.00003937 0.00019252 0.00006523  1.00000000
298.5  0.90716118 0.09155597 0.00037774 0.00004956 0.00000781 0.00034841 0.00021097 0.00003531 0.00018454 0.00006852  1.00000000
299.0  0.90614839 0.09257559 0.00038559 0.00005816 0.00000376 0.00034567 0.00013766 0.00006563 0.00021002 0.00006954  1.00000000
299.5  0.90588093 0.09282716 0.00041258 0.00004587 0.00000250 0.00032436 0.00017201 0.00005474 0.00022467 0.00005519  1.00000000
300.0  0.90756078 0.09109390 0.00042457 0.00006266 0.00000205 0.00036394 0.00022180 0.00006049 0.00016496 0.00004485  1.00000000
300.5  0.90444666 0.09422427 0.00043504 0.00007381 0.00000019 0.00037232 0.00019794 0.00005033 0.00016756 0.00003189  1.00000000
301.0  0.90872263 0.08998882 0.00045089 0.00004886 0.00000175 0.00037319 0.00013209 0.00007064 0.00018404 0.00002709  1.00000000
301.5  0.90393955 0.09482523 0.00045607 0.00006080 0.00000340 0.00024320 0.00019418 0.00004532 0.00018511 0.00004714  1.00000000
302.0  0.90846484 0.09025662 0.00045347 0.00005765 0.00001180 0.00023240 0.00027175 0.00011602 0.00009046 0.00004499  1.00000000
302.5  0.90460582 0.09407380 0.00046125 0.00003813 0.00002704 0.00025683 0.00037281 0.00001246 0.00007042 0.00008143  1.00000000
303.0  0.90735504 0.09133901 0.00050956 0.00003837 0.00001393 0.00026330 0.00031074 0.00002096 0.00008005 0.00006904  1.00000000
303.5  0.90597062 0.09287599 0.00040990 0.00002427 0.00002028 0.00023602 0.00027866 0.00002351 0.00008912 0.00007163  1.00000000
304.0  0.90607147 0.09270201 0.00037507 0.00002034 0.00003428 0.00023159 0.00039234 0.00000180 0.00003625 0.00013485  1.00000000
304.5  0.90679368 0.09194265 0.00038428 0.00002360 0.00002802 0.00020564 0.00043842 0.00002262 0.00002116 0.00013993  1.00000000
305.0  0.90534407 0.09344237 0.00033252 0.00002966 0.00002620 0.00017253 0.00043174 0.00001272 0.00003254 0.00017566  1.00000000
305.5  0.90720695 0.09160758 0.00034688 0.00002436 0.00002147 0.00013407 0.00042831 0.00000333 0.00003530 0.00019175  1.00000000
306.0  0.90536636 0.09350048 0.00031424 0.00001749 0.00002107 0.00009804 0.00050826 0.00000679 0.00003895 0.00012832  1.00000000
306.5  0.90698368 0.09177862 0.00032717 0.00000446 0.00003505 0.00008919 0.00059923 0.00001936 0.00004126 0.00012197  1.00000000
307.0  0.90550912 0.09318377 0.00031668 0.00001048 0.00006286 0.00007548 0.00059616 0.00000879 0.00004826 0.00018840  1.00000000
307.5  0.90670406 0.09204971 0.00034027 0.00000469 0.00009058 0.00004873 0.00053513 0.00000275 0.00004291 0.00018118  1.00000000
308.0  0.90598362 0.09283803 0.00035005 0.00000124 0.00006072 0.00002591 0.00053758 0.00000916 0.00004210 0.00015159  1.00000000
308.5  0.90634656 0.09233402 0.00036513 0.00000435 0.00008435 0.00001752 0.00062805 0.00001516 0.00005131 0.00015355  1.00000000
309.0  0.90607965 0.09254916 0.00037704 0.00000783 0.00006629 0.00001463 0.00068889 0.00000600 0.00005469 0.00015581  1.00000000
309.5  0.90620591 0.09261209 0.00037601 0.00001057 0.00006179 0.00001043 0.00054495 0.00000369 0.00005609 0.00011847  1.00000000
310.0  0.90632948 0.09252821 0.00036512 0.00001072 0.00008004 0.00000235 0.00050930 0.00000905 0.00006097 0.00010476  1.00000000
310.5  0.90625957 0.09252406 0.00032800 0.00001781 0.00013054 0.00000047 0.00054559 0.00000859 0.00005772 0.00012766  1.00000000
311.0  0.90606006 0.09259376 0.00043924 0.00001557 0.00008805 0.00001496 0.00060147 0.00001000 0.00005916 0.00011773  1.00000000
311.5  0.90654663 0.09224616 0.00031071 0.00001822 0.00007528 0.00004150 0.00056818 0.00000040 0.00007383 0.00011910  1.00000000
312.0  0.90563043 0.09324536 0.00030374 0.00002443 0.00005432 0.00004328 0.00045048 0.00004623 0.00009209 0.00010965  1.00000000
312.5  0.90723670 0.09167897 0.00030814 0.00001530 0.00005799 0.00001688 0.00050525 0.00001025 0.00009543 0.00007509  1.00000000
313.0  0.90490889 0.09384545 0.00031437 0.00001831 0.00007040 0.00001571 0.00051505 0.00004925 0.00009705 0.00016550  1.00000000
313.5  0.90775122 0.09076202 0.00052209 0.00001077 0.00008441 0.00002325 0.00048747 0.00004723 0.00014728 0.00016425  1.00000000
314.0  0.90419979 0.09460344 0.00024097 0.00002475 0.00006437 0.00003664 0.00047959 0.00004047 0.00016520 0.00014479  1.00000000
314.5  0.90835360 0.09040721 0.00033093 0.00001061 0.00009515 0.00006253 0.00043420 0.00001565 0.00018663 0.00010349  1.00000000
315.0  0.90399973 0.09474871 0.00033870 0.00001740 0.00012588 0.00011752 0.00038487 0.00003911 0.00017486 0.00005322  1.00000000
