178.0  0.99788086 0.00000331 0.00001404 0.00002826 0.00046733 0.00022543 0.00023097 0.00067447 0.00007311 0.00040221  1.00000000
178.5  0.99791820 0.00005436 0.00000882 0.00004020 0.00047627 0.00019914 0.00020296 0.00067349 0.00005304 0.00037353  1.00000000
179.0  0.99805580 0.00000746 0.00001032 0.00004516 0.00041034 0.00009517 0.00022054 0.00069160 0.00005322 0.00041039  1.00000000
179.5  0.99807874 0.00003292 0.00001101 0.00004482 0.00038364 0.00018427 0.00022422 0.00054113 0.00007532 0.00042393  1.00000000
180.0  0.99797769 0.00001137 0.00000918 0.00004359 0.00037466 0.00017648 0.00024509 0.00067747 0.00006195 0.00042253  1.00000000
180.5  0.99788700 0.00001571 0.00001222 0.00003919 0.00038244 0.00022617 0.00034485 0.00068510 0.00004979 0.00035753  1.00000000
181.0  0.99803428 0.00001477 0.00000806 0.00003840 0.00035380 0.00013369 0.00032917 0.00067156 0.00006179 0.00035447  1.00000000
181.5  0.99815551 0.00001507 0.00001286 0.00003559 0.00035627 0.00014134 0.00026224 0.00058908 0.00006263 0.00036941  1.00000000
182.0  0.99796560 0.00001366 0.00000823 0.00004609 0.00037100 0.00014102 0.00021733 0.00077857 0.00006409 0.00039442  1.00000000
182.5  0.99772528 0.00002806 0.00001639 0.00005873 0.00046732 0.00018334 0.00017920 0.00088823 0.00005283 0.00040061  1.00000000
183.0  0.99794744 0.00001057 0.00001212 0.00004547 0.00053066 0.00014403 0.00013714 0.00075136 0.00007151 0.00034968  1.00000000
183.5  0.99807479 0.00005229 0.00001826 0.00006273 0.00046865 0.00015698 0.00007818 0.00071929 0.00006473 0.00030410  1.00000000
184.0  0.99794340 0.00000306 0.00001077 0.00003913 0.00045424 0.00012185 0.00010779 0.00091401 0.00007334 0.00033242  1.00000000
184.5  0.99781031 0.00007644 0.00001715 0.00006525 0.00038641 0.00017867 0.00005852 0.00100064 0.00005275 0.00035385  1.00000000
185.0  0.99810067 0.00000230 0.00001332 0.00002793 0.00040180 0.00017050 0.00006582 0.00080057 0.00006736 0.00034973  1.00000000
185.5  0.99809181 0.00009269 0.00001436 0.00004256 0.00039043 0.00014197 0.00004488 0.00085757 0.00004855 0.00027518  1.00000000
186.0  0.99799284 0.00001302 0.00001764 0.00003450 0.00039811 0.00014372 0.00002669 0.00108504 0.00006222 0.00022623  1.00000000
186.5  0.99797105 0.00008731 0.00001363 0.00002559 0.00038362 0.00012197 0.00000710 0.00110350 0.00005425 0.00023198  1.00000000
187.0  0.99814456 0.00003750 0.00001964 0.00002178 0.00046232 0.00014846 0.00001188 0.00086627 0.00006587 0.00022172  1.00000000
187.5  0.99798424 0.00006487 0.00001310 0.00003125 0.00053519 0.00012907 0.00002248 0.00093867 0.00006202 0.00021911  1.00000000
188.0  0.99783601 0.00006855 0.00002249 0.00002663 0.00056038 0.00015219 0.00001967 0.00105598 0.00006932 0.00018877  1.00000000
188.5  0.99802833 0.00003522 0.00001225 0.00002326 0.00049956 0.00014704 0.00000532 0.00098336 0.00006179 0.00020388  1.00000000
189.0  0.99804816 0.00009099 0.00002000 0.00002796 0.00046334 0.00013857 0.00002785 0.00081829 0.00006609 0.00029876  1.00000000
189.5  0.99807687 0.00001140 0.00001334 0.00003225 0.00040633 0.00014189 0.00003668 0.00091212 0.00006477 0.00030435  1.00000000
190.0  0.99793141 0.00009191 0.00001975 0.00001099 0.00044152 0.00013292 0.00003134 0.00099758 0.00006307 0.00027950  1.00000000
190.5  0.99798275 0.00000220 0.00001233 0.00003204 0.00056279 0.00015559 0.00004493 0.00086179 0.00005154 0.00029403  1.00000000
191.0  0.99790008 0.00007078 0.00001620 0.00001706 0.00067626 0.00013527 0.00007522 0.00080345 0.00004884 0.00025683  1.00000000
191.5  0.99786014 0.00000747 0.00001540 0.00000965 0.00067900 0.00015750 0.00006869 0.00088949 0.00005843 0.00025422  1.00000000
192.0  0.99784798 0.00003836 0.00001328 0.00002683 0.00062475 0.00014226 0.00004899 0.00100147 0.00003643 0.00021965  1.00000000
192.5  0.99799808 0.00001229 0.00001642 0.00001091 0.00061545 0.00018299 0.00004849 0.00084786 0.00007717 0.00019034  1.00000000
193.0  0.99800479 0.00001974 0.00001060 0.00000863 0.00059036 0.00016855 0.00002425 0.00095715 0.00004068 0.00017525  1.00000000
193.5  0.99800303 0.00001541 0.00001815 0.00001216 0.00062732 0.00014981 0.00002333 0.00092756 0.00002794 0.00019529  1.00000000
194.0  0.99793515 0.00001129 0.00001132 0.00000762 0.00066111 0.00024177 0.00016983 0.00074690 0.00001646 0.00019856  1.00000000
194.5  0.99779407 0.00001092 0.00001432 0.00000596 0.00069939 0.00016312 0.00051279 0.00058072 0.00003678 0.00018192  1.00000000
195.0  0.99782549 0.00002129 0.00000695 0.00003577 0.00067267 0.00016025 0.00059959 0.00044722 0.00004834 0.00018244  1.00000000
195.5  0.99796811 0.00000474 0.00001425 0.00000213 0.00063782 0.00012089 0.00069214 0.00035489 0.00005621 0.00014881  1.00000000
196.0  0.99794185 0.00004393 0.00000514 0.00005200 0.00048820 0.00017250 0.00067667 0.00035262 0.00005914 0.00020795  1.00000000
196.5  0.99793452 0.00000010 0.00000747 0.00001678 0.00053183 0.00017502 0.00070422 0.00035611 0.00007197 0.00020198  1.00000000
197.0  0.99788923 0.00006335 0.00000504 0.00004794 0.00057386 0.00016708 0.00066805 0.00032830 0.00006785 0.00018932  1.00000000
197.5  0.99797132 0.00000523 0.00000533 0.00001999 0.00059658 0.00014393 0.00069765 0.00030152 0.00006758 0.00019087  1.00000000
198.0  0.99791097 0.00007911 0.00000553 0.00003544 0.00060249 0.00016612 0.00068338 0.00026647 0.00007489 0.00017560  1.00000000
198.5  0.99792789 0.00002267 0.00000453 0.00004387 0.00061053 0.00015486 0.00075028 0.00026100 0.00006861 0.00015575  1.00000000
199.0  0.99795902 0.00008027 0.00000390 0.00002019 0.00065992 0.00018619 0.00065605 0.00020238 0.00007854 0.00015354  1.00000000
199.5  0.99799828 0.00004675 0.00000405 0.00004431 0.00060778 0.00014247 0.00072265 0.00021978 0.00007134 0.00014259  1.00000000
200.0  0.99796303 0.00006560 0.00000325 0.00003479 0.00064276 0.00020510 0.00058833 0.00027446 0.00007750 0.00014517  1.00000000
200.5  0.99797109 0.00006778 0.00000404 0.00002854 0.00058281 0.00014560 0.00049884 0.00046478 0.00008334 0.00015318  1.00000000
201.0  0.99801845 0.00004070 0.00000197 0.00001416 0.00058933 0.00019928 0.00032974 0.00060017 0.00006063 0.00014556  1.00000000
201.5  0.99793044 0.00008680 0.00000280 0.00005332 0.00056070 0.00017368 0.00031678 0.00063022 0.00012143 0.00012384  1.00000000
202.0  0.99795407 0.00002134 0.00000204 0.00000798 0.00060172 0.00024443 0.00028451 0.00074167 0.00004329 0.00009896  1.00000000
202.5  0.99796496 0.00008345 0.00000399 0.00003404 0.00059860 0.00017768 0.00019627 0.00069094 0.00013036 0.00011973  1.00000000
203.0  0.99809145 0.00000500 0.00000118 0.00001567 0.00060381 0.00022472 0.00019695 0.00066470 0.00005447 0.00014205  1.00000000
203.5  0.99791636 0.00007235 0.00000407 0.00001303 0.00059078 0.00015798 0.00027140 0.00067095 0.00012060 0.00018247  1.00000000
204.0  0.99799838 0.00000065 0.00000134 0.00000775 0.00055628 0.00018924 0.00023188 0.00076639 0.00008158 0.00016650  1.00000000
204.5  0.99799080 0.00005112 0.00000280 0.00001029 0.00054831 0.00015976 0.00019456 0.00070272 0.00013105 0.00020858  1.00000000
205.0  0.99799756 0.00000340 0.00000173 0.00000291 0.00056584 0.00022066 0.00027270 0.00060129 0.00010717 0.00022674  1.00000000
205.5  0.99785984 0.00002949 0.00000269 0.00001353 0.00052705 0.00023427 0.00029447 0.00065450 0.00013099 0.00025318  1.00000000
206.0  0.99785380 0.00000858 0.00000249 0.00000796 0.00050958 0.00027058 0.00026475 0.00072090 0.00010523 0.00025614  1.00000000
206.5  0.99791891 0.00001420 0.00000127 0.00001474 0.00053035 0.00022624 0.00028425 0.00066072 0.00010860 0.00024073  1.00000000
207.0  0.99795607 0.00001406 0.00000358 0.00000873 0.00057535 0.00024312 0.00035348 0.00050900 0.00009388 0.00024272  1.00000000
207.5  0.99789184 0.00001326 0.00000099 0.00002737 0.00059024 0.00023030 0.00034551 0.00057549 0.00008971 0.00023528  1.00000000
208.0  0.99795117 0.00001565 0.00000366 0.00001960 0.00057259 0.00023364 0.00028840 0.00061176 0.00009389 0.00020965  1.00000000
208.5  0.99802867 0.00002946 0.00000158 0.00002288 0.00048040 0.00026822 0.00033410 0.00052858 0.00008638 0.00021972  1.00000000
209.0  0.99814066 0.00001181 0.00000385 0.00003821 0.00038530 0.00032518 0.00035314 0.00044240 0.00009640 0.00020306  1.00000000
209.5  0.99803821 0.00005613 0.00000223 0.00002735 0.00037842 0.00034839 0.00032155 0.00051197 0.00008319 0.00023256  1.00000000
210.0  0.99802404 0.00000689 0.00000463 0.00001772 0.00037692 0.00033266 0.00032544 0.00055716 0.00010646 0.00024809  1.00000000
210.5  0.99794886 0.00008917 0.00000180 0.00004096 0.00040700 0.00036398 0.00034281 0.00048841 0.00007292 0.00024407  1.00000000
211.0  0.99801549 0.00000755 0.00000464 0.00001588 0.00039091 0.00036485 0.00040913 0.00040699 0.00010564 0.00027891  1.00000000
211.5  0.99793503 0.00010118 0.00000223 0.00002709 0.00036765 0.00041464 0.00027942 0.00049825 0.00006468 0.00030985  1.00000000
212.0  0.99798096 0.00001903 0.00000324 0.00003018 0.00034310 0.00040683 0.00037249 0.00041684 0.00013297 0.00029437  1.00000000
212.5  0.99790677 0.00009630 0.00000446 0.00001435 0.00035123 0.00044578 0.00052593 0.00034497 0.00003545 0.00027476  1.00000000
213.0  0.99800238 0.00003653 0.00000328 0.00002916 0.00034956 0.00039149 0.00065022 0.00009364 0.00019143 0.00025230  1.00000000
213.5  0.99804829 0.00007349 0.00000444 0.00003751 0.00037860 0.00042477 0.00039666 0.00019544 0.00020425 0.00023653  1.00000000
214.0  0.99809137 0.00005664 0.00000307 0.00015530 0.00020632 0.00015304 0.00066745 0.00017679 0.00025130 0.00023872  1.00000000
214.5  0.99806780 0.00004073 0.00000695 0.00004979 0.00029425 0.00016976 0.00072691 0.00017155 0.00023552 0.00023675  1.00000000
215.0  0.99805113 0.00006809 0.00000312 0.00007094 0.00030751 0.00018630 0.00052982 0.00028536 0.00027392 0.00022381  1.00000000
215.5  0.99813801 0.00001280 0.00000612 0.00007297 0.00036724 0.00021323 0.00017508 0.00055927 0.00023739 0.00021788  1.00000000
216.0  0.99812322 0.00006668 0.00000423 0.00006970 0.00038089 0.00025224 0.00006035 0.00058563 0.00025778 0.00019927  1.00000000
216.5  0.99810791 0.00000081 0.00000750 0.00005966 0.00042613 0.00027087 0.00004989 0.00062538 0.00025546 0.00019639  1.00000000
217.0  0.99795200 0.00004347 0.00000367 0.00006464 0.00050863 0.00025786 0.00003526 0.00064080 0.00026910 0.00022457  1.00000000
217.5  0.99800506 0.00000147 0.00000560 0.00007060 0.00054111 0.00025529 0.00004433 0.00059343 0.00025569 0.00022743  1.00000000
218.0  0.99811104 0.00002624 0.00000529 0.00004971 0.00052527 0.00027816 0.00004046 0.00054180 0.00025692 0.00016513  1.00000000
218.5  0.99808138 0.00000809 0.00000729 0.00005145 0.00054722 0.00032037 0.00002210 0.00057168 0.00026105 0.00012938  1.00000000
219.0  0.99803907 0.00001185 0.00000429 0.00004287 0.00051202 0.00033330 0.00000949 0.00066107 0.00026240 0.00012364  1.00000000
219.5  0.99800492 0.00001392 0.00000426 0.00004807 0.00049200 0.00032950 0.00000936 0.00067847 0.00025069 0.00016882  1.00000000
220.0  0.99801462 0.00001265 0.00000630 0.00006092 0.00049744 0.00033589 0.00000471 0.00065494 0.00024803 0.00016450  1.00000000
220.5  0.99803917 0.00001329 0.00000290 0.00007566 0.00047041 0.00033806 0.00000987 0.00068306 0.00026044 0.00010713  1.00000000
221.0  0.99800555 0.00003024 0.00000321 0.00000974 0.00049896 0.00028797 0.00006921 0.00075179 0.00025648 0.00008684  1.00000000
221.5  0.99802247 0.00001027 0.00000366 0.00018481 0.00030102 0.00024135 0.00012966 0.00070982 0.00027667 0.00012027  1.00000000
222.0  0.99804059 0.00005506 0.00000688 0.00010954 0.00034688 0.00025528 0.00017954 0.00064833 0.00020815 0.00014974  1.00000000
222.5  0.99810013 0.00000417 0.00000602 0.00015719 0.00032946 0.00026313 0.00034588 0.00036603 0.00028985 0.00013814  1.00000000
223.0  0.99795109 0.00007860 0.00000406 0.00011818 0.00031399 0.00026371 0.00074862 0.00011721 0.00020890 0.00019562  1.00000000
223.5  0.99799512 0.00000665 0.00000566 0.00014419 0.00029427 0.00025775 0.00079221 0.00002429 0.00030245 0.00017742  1.00000000
224.0  0.99798662 0.00009383 0.00000437 0.00012777 0.00032991 0.00039818 0.00065039 0.00002124 0.00023087 0.00015683  1.00000000
224.5  0.99805920 0.00001972 0.00000505 0.00015010 0.00032491 0.00049646 0.00046896 0.00010803 0.00019208 0.00017548  1.00000000
225.0  0.99789581 0.00008550 0.00000410 0.00016041 0.00031066 0.00048890 0.00057502 0.00006487 0.00022104 0.00019368  1.00000000
225.5  0.99790149 0.00003929 0.00000492 0.00015006 0.00030889 0.00043487 0.00069615 0.00006424 0.00022100 0.00017909  1.00000000
226.0  0.99796109 0.00007229 0.00000404 0.00017720 0.00022654 0.00040934 0.00071096 0.00005842 0.00018695 0.00019316  1.00000000
226.5  0.99803268 0.00006196 0.00000409 0.00017332 0.00022271 0.00044109 0.00051639 0.00013731 0.00024616 0.00016431  1.00000000
227.0  0.99789392 0.00003994 0.00000502 0.00017904 0.00024491 0.00044326 0.00048919 0.00031691 0.00021178 0.00017603  1.00000000
227.5  0.99770366 0.00006942 0.00000413 0.00013515 0.00028966 0.00037076 0.00052258 0.00041368 0.00026377 0.00022719  1.00000000
228.0  0.99789601 0.00001562 0.00000544 0.00021378 0.00020164 0.00029289 0.00057542 0.00044081 0.00019239 0.00016600  1.00000000
228.5  0.99798599 0.00006437 0.00000418 0.00015719 0.00025720 0.00026868 0.00050594 0.00027226 0.00025828 0.00022591  1.00000000
229.0  0.99796083 0.00000275 0.00000486 0.00022851 0.00017095 0.00030844 0.00048638 0.00036595 0.00019185 0.00027948  1.00000000
229.5  0.99770355 0.00004527 0.00000177 0.00016707 0.00025990 0.00033217 0.00053085 0.00036380 0.00029340 0.00030222  1.00000000
230.0  0.99771977 0.00000016 0.00000403 0.00024752 0.00028710 0.00029487 0.00060607 0.00038687 0.00022949 0.00022411  1.00000000
230.5  0.99786948 0.00001981 0.00000256 0.00015911 0.00036847 0.00023403 0.00061688 0.00022849 0.00026686 0.00023430  1.00000000
231.0  0.99790885 0.00000445 0.00000338 0.00021090 0.00029214 0.00024547 0.00060339 0.00024003 0.00022968 0.00026170  1.00000000
231.5  0.99769956 0.00000932 0.00000300 0.00018084 0.00034843 0.00034660 0.00064149 0.00023591 0.00026491 0.00026994  1.00000000
232.0  0.99774876 0.00001242 0.00000342 0.00019118 0.00025928 0.00047810 0.00056856 0.00023176 0.00026782 0.00023870  1.00000000
232.5  0.99787083 0.00000541 0.00000278 0.00016009 0.00032068 0.00049603 0.00053229 0.00012471 0.00023994 0.00024724  1.00000000
233.0  0.99788035 0.00002062 0.00000259 0.00023059 0.00028460 0.00045048 0.00048627 0.00015137 0.00023938 0.00025375  1.00000000
233.5  0.99778995 0.00001560 0.00000411 0.00016820 0.00037347 0.00040239 0.00057218 0.00015222 0.00025299 0.00026889  1.00000000
234.0  0.99762747 0.00010845 0.00000243 0.00021678 0.00038796 0.00041682 0.00056168 0.00016495 0.00027409 0.00023936  1.00000000
234.5  0.99746423 0.00035461 0.00000320 0.00018824 0.00045328 0.00043673 0.00045295 0.00013378 0.00027625 0.00023672  1.00000000
235.0  0.99704352 0.00079877 0.00000324 0.00018444 0.00047999 0.00039621 0.00040045 0.00018229 0.00026846 0.00024264  1.00000000
235.5  0.99637855 0.00146619 0.00000518 0.00016681 0.00050531 0.00031656 0.00038679 0.00024696 0.00028451 0.00024314  1.00000000
236.0  0.99538766 0.00234446 0.00000241 0.00017494 0.00053589 0.00027791 0.00047472 0.00028513 0.00029827 0.00021861  1.00000000
236.5  0.99431179 0.00342196 0.00000390 0.00011030 0.00057086 0.00030383 0.00044831 0.00025032 0.00032511 0.00025361  1.00000000
237.0  0.99304169 0.00465370 0.00000323 0.00015820 0.00053294 0.00031686 0.00044102 0.00028768 0.00027270 0.00029198  1.00000000
237.5  0.99406190 0.00368896 0.00000197 0.00014575 0.00049957 0.00028338 0.00042280 0.00035787 0.00030741 0.00023039  1.00000000
238.0  0.99339844 0.00430794 0.00000241 0.00014487 0.00047302 0.00023412 0.00051689 0.00038131 0.00030688 0.00023412  1.00000000
238.5  0.99364757 0.00411421 0.00000466 0.00017294 0.00045098 0.00020826 0.00046632 0.00037838 0.00030044 0.00025623  1.00000000
239.0  0.99387131 0.00395111 0.00000474 0.00018798 0.00041626 0.00024334 0.00047150 0.00031098 0.00028639 0.00025639  1.00000000
239.5  0.99331524 0.00445408 0.00000368 0.00012373 0.00042360 0.00030616 0.00036349 0.00042867 0.00026358 0.00031778  1.00000000
240.0  0.99397895 0.00365825 0.00000667 0.00026902 0.00029467 0.00042838 0.00024973 0.00038173 0.00036100 0.00037160  1.00000000
240.5  0.99306793 0.00462652 0.00000495 0.00016844 0.00039678 0.00059154 0.00002804 0.00049985 0.00025018 0.00036578  1.00000000
241.0  0.99408502 0.00365354 0.00000950 0.00020025 0.00044527 0.00059106 0.00001940 0.00040201 0.00028075 0.00031321  1.00000000
241.5  0.99310569 0.00458831 0.00000709 0.00018244 0.00052220 0.00057234 0.00004652 0.00045285 0.00023378 0.00028878  1.00000000
242.0  0.99372391 0.00382153 0.00000654 0.00018171 0.00054854 0.00059546 0.00010224 0.00036954 0.00029800 0.00035253  1.00000000
242.5  0.99320713 0.00439046 0.00000508 0.00018507 0.00056919 0.00057741 0.00010777 0.00036812 0.00029550 0.00029427  1.00000000
243.0  0.99364702 0.00406444 0.00000647 0.00016969 0.00058492 0.00054353 0.00013608 0.00033041 0.00027032 0.00024713  1.00000000
243.5  0.99345934 0.00422037 0.00000486 0.00018044 0.00061387 0.00052869 0.00014782 0.00032840 0.00026176 0.00025445  1.00000000
244.0  0.99349663 0.00417422 0.00000497 0.00015286 0.00062826 0.00055347 0.00018119 0.00022964 0.00030681 0.00027195  1.00000000
244.5  0.99352963 0.00415693 0.00000610 0.00014064 0.00062368 0.00058091 0.00020051 0.00019399 0.00031874 0.00024887  1.00000000
245.0  0.99369126 0.00411469 0.00000715 0.00011578 0.00060335 0.00054237 0.00022573 0.00020498 0.00025593 0.00023877  1.00000000
245.5  0.99355448 0.00433087 0.00000712 0.00012374 0.00060911 0.00049097 0.00024062 0.00023663 0.00021652 0.00018993  1.00000000
246.0  0.99390878 0.00390379 0.00000698 0.00012842 0.00067092 0.00045658 0.00025632 0.00021125 0.00027844 0.00017853  1.00000000
246.5  0.99317963 0.00456237 0.00001194 0.00010805 0.00068631 0.00047476 0.00028001 0.00018653 0.00027651 0.00023389  1.00000000
247.0  0.99393005 0.00373646 0.00000887 0.00013878 0.00072554 0.00044038 0.00029472 0.00021918 0.00027465 0.00023137  1.00000000
247.5  0.99294719 0.00472626 0.00001044 0.00013300 0.00072225 0.00037948 0.00038012 0.00027040 0.00025044 0.00018043  1.00000000
248.0  0.99404190 0.00373489 0.00000929 0.00011753 0.00077984 0.00023713 0.00037753 0.00027630 0.00026581 0.00015978  1.00000000
248.5  0.99302933 0.00469302 0.00000586 0.00013458 0.00075852 0.00037765 0.00065082 0.00003437 0.00017684 0.00013901  1.00000000
249.0  0.99364751 0.00393022 0.00000910 0.00008374 0.00076768 0.00026511 0.00085548 0.00001433 0.00029459 0.00013225  1.00000000
249.5  0.99309234 0.00440883 0.00000817 0.00008228 0.00070585 0.00044605 0.00079716 0.00006396 0.00026143 0.00013395  1.00000000
250.0  0.99353209 0.00427043 0.00000824 0.00008694 0.00056525 0.00032414 0.00050596 0.00025046 0.00032574 0.00013074  1.00000000
250.5  0.99376301 0.00403005 0.00000713 0.00009886 0.00059787 0.00025689 0.00015158 0.00052367 0.00036604 0.00020491  1.00000000
251.0  0.99312357 0.00455165 0.00001032 0.00008967 0.00064852 0.00025813 0.00004075 0.00060701 0.00046826 0.00020211  1.00000000
251.5  0.99376412 0.00378000 0.00000725 0.00013490 0.00068247 0.00032307 0.00002566 0.00055190 0.00053091 0.00019971  1.00000000
252.0  0.99288173 0.00469477 0.00001224 0.00011883 0.00072632 0.00027366 0.00006042 0.00045471 0.00055820 0.00021911  1.00000000
252.5  0.99388645 0.00368473 0.00001028 0.00010713 0.00069740 0.00026493 0.00011705 0.00026801 0.00067085 0.00029318  1.00000000
253.0  0.99292812 0.00470499 0.00000667 0.00011079 0.00069215 0.00021644 0.00018803 0.00018740 0.00069710 0.00026830  1.00000000
253.5  0.99379523 0.00373928 0.00000796 0.00012521 0.00062579 0.00031212 0.00018533 0.00008119 0.00077761 0.00035030  1.00000000
254.0  0.99289703 0.00454209 0.00000535 0.00018466 0.00063476 0.00027630 0.00016667 0.00005401 0.00082229 0.00041683  1.00000000
254.5  0.99342201 0.00392280 0.00000819 0.00016261 0.00070919 0.00032762 0.00014031 0.00001168 0.00085517 0.00044043  1.00000000
255.0  0.99306180 0.00436593 0.00000435 0.00016050 0.00069551 0.00022799 0.00022935 0.00000069 0.00086913 0.00038473  1.00000000
255.5  0.99337122 0.00407167 0.00000842 0.00017587 0.00070178 0.00027292 0.00014755 0.00001705 0.00086140 0.00037213  1.00000000
256.0  0.99327974 0.00421934 0.00000577 0.00015774 0.00069895 0.00025472 0.00016393 0.00004136 0.00084583 0.00033263  1.00000000
256.5  0.99323122 0.00421496 0.00000779 0.00016821 0.00070792 0.00029414 0.00019254 0.00007088 0.00076227 0.00035008  1.00000000
257.0  0.99319617 0.00418097 0.00000745 0.00020005 0.00074700 0.00024910 0.00030596 0.00013958 0.00061600 0.00035773  1.00000000
257.5  0.99333943 0.00411604 0.00000931 0.00024206 0.00074917 0.00020892 0.00044411 0.00015021 0.00048005 0.00026070  1.00000000
258.0  0.99316234 0.00425061 0.00000316 0.00021141 0.00082928 0.00023076 0.00045916 0.00020268 0.00038546 0.00026514  1.00000000
258.5  0.99338774 0.00399161 0.00000459 0.00027285 0.00078553 0.00024928 0.00053583 0.00024108 0.00029497 0.00023652  1.00000000
259.0  0.99303844 0.00449931 0.00000239 0.00022623 0.00072244 0.00026164 0.00054035 0.00030190 0.00020593 0.00020136  1.00000000
259.5  0.99390192 0.00376993 0.00000072 0.00023327 0.00065524 0.00022975 0.00060443 0.00030861 0.00014858 0.00014755  1.00000000
260.0  0.99289010 0.00471018 0.00000143 0.00021353 0.00066460 0.00021434 0.00061825 0.00036204 0.00011387 0.00021164  1.00000000
260.5  0.99390389 0.00361506 0.00000107 0.00021412 0.00072283 0.00023569 0.00062272 0.00036365 0.00010471 0.00021625  1.00000000
261.0  0.99266978 0.00478665 0.00000254 0.00020408 0.00085633 0.00021981 0.00063557 0.00039613 0.00006273 0.00016637  1.00000000
261.5  0.99381873 0.00361145 0.00000504 0.00017155 0.00088179 0.00021524 0.00063686 0.00040851 0.00006062 0.00019021  1.00000000
262.0  0.99269197 0.00467606 0.00000349 0.00020969 0.00087505 0.00017979 0.00065011 0.00044595 0.00002241 0.00024548  1.00000000
262.5  0.99365062 0.00380998 0.00000271 0.00020509 0.00075163 0.00017270 0.00059530 0.00044847 0.00014306 0.00022044  1.00000000
263.0  0.99307970 0.00438936 0.00000073 0.00018323 0.00075878 0.00015185 0.00058840 0.00048475 0.00005746 0.00030573  1.00000000
263.5  0.99334740 0.00409961 0.00000371 0.00021953 0.00076814 0.00015871 0.00058740 0.00040338 0.00009239 0.00031973  1.00000000
264.0  0.99333728 0.00407566 0.00000256 0.00019450 0.00086182 0.00015457 0.00055490 0.00042370 0.00008517 0.00030984  1.00000000
264.5  0.99309026 0.00433442 0.00000197 0.00024644 0.00081987 0.00015606 0.00051700 0.00042243 0.00005016 0.00036138  1.00000000
265.0  0.99347101 0.00389670 0.00000276 0.00021492 0.00087395 0.00013632 0.00058820 0.00044259 0.00012058 0.00025295  1.00000000
265.5  0.99307224 0.00440825 0.00000231 0.00026628 0.00078359 0.00015061 0.00052563 0.00041635 0.00001467 0.00036006  1.00000000
266.0  0.99364034 0.00388289 0.00000226 0.00018079 0.00083384 0.00014253 0.00049766 0.00042087 0.00000046 0.00039836  1.00000000
266.5  0.99312600 0.00433550 0.00000414 0.00022025 0.00079934 0.00017982 0.00052414 0.00041491 0.00001625 0.00037964  1.00000000
267.0  0.99337462 0.00403787 0.00000627 0.00018699 0.00091832 0.00010342 0.00058298 0.00042076 0.00003707 0.00033171  1.00000000
267.5  0.99338356 0.00419893 0.00000364 0.00022808 0.00085173 0.00019058 0.00036244 0.00037805 0.00007356 0.00032944  1.00000000
268.0  0.99338972 0.00419808 0.00000425 0.00016281 0.00093416 0.00009935 0.00039529 0.00039173 0.00014363 0.00028098  1.00000000
268.5  0.99340835 0.00412142 0.00000189 0.00025279 0.00083196 0.00025068 0.00027594 0.00029459 0.00029908 0.00026331  1.00000000
269.0  0.99350018 0.00421517 0.00000188 0.00014185 0.00083344 0.00015602 0.00016037 0.00029731 0.00046450 0.00022926  1.00000000
269.5  0.99367597 0.00419030 0.00000172 0.00021647 0.00070879 0.00017949 0.00009282 0.00013163 0.00057887 0.00022395  1.00000000
270.0  0.99370106 0.00411295 0.00000360 0.00011826 0.00089099 0.00012167 0.00012797 0.00008415 0.00061015 0.00022920  1.00000000
270.5  0.99331911 0.00439185 0.00000282 0.00024178 0.00085419 0.00017351 0.00013458 0.00002418 0.00065874 0.00019923  1.00000000
271.0  0.99370282 0.00390976 0.00000132 0.00014662 0.00100443 0.00019383 0.00015592 0.00006691 0.00061057 0.00020782  1.00000000
271.5  0.99308500 0.00456691 0.00000351 0.00023118 0.00087098 0.00021538 0.00020598 0.00005203 0.00053768 0.00023135  1.00000000
272.0  0.99395604 0.00373746 0.00000226 0.00024493 0.00086041 0.00018126 0.00024264 0.00001568 0.00053183 0.00022748  1.00000000
272.5  0.99307483 0.00468477 0.00000133 0.00020987 0.00078352 0.00019485 0.00024603 0.00003586 0.00056099 0.00020794  1.00000000
273.0  0.99400368 0.00372911 0.00000254 0.00018818 0.00074599 0.00019164 0.00030468 0.00009788 0.00055205 0.00018425  1.00000000
273.5  0.99313449 0.00463390 0.00000243 0.00020923 0.00076432 0.00026493 0.00025998 0.00005597 0.00048453 0.00019024  1.00000000
274.0  0.99398992 0.00384789 0.00000164 0.00020297 0.00067921 0.00026425 0.00031809 0.00002940 0.00047017 0.00019646  1.00000000
274.5  0.99337312 0.00441025 0.00000152 0.00021967 0.00072322 0.00022767 0.00026320 0.00008284 0.00049439 0.00020411  1.00000000
275.0  0.99361158 0.00412211 0.00000278 0.00024039 0.00069968 0.00018102 0.00030507 0.00013107 0.00048222 0.00022408  1.00000000
275.5  0.99359129 0.00410411 0.00000327 0.00021610 0.00083827 0.00023078 0.00027136 0.00008403 0.00045394 0.00020682  1.00000000
276.0  0.99330620 0.00432171 0.00000099 0.00019558 0.00087061 0.00026561 0.00031201 0.00006649 0.00043211 0.00022869  1.00000000
276.5  0.99382909 0.00388703 0.00000130 0.00019799 0.00079302 0.00029270 0.00027413 0.00015561 0.00040233 0.00016680  1.00000000
277.0  0.99331838 0.00450930 0.00000171 0.00020993 0.00070887 0.00015984 0.00035292 0.00020016 0.00037193 0.00016695  1.00000000
277.5  0.99419051 0.00379629 0.00000131 0.00018460 0.00076387 0.00023697 0.00029015 0.00014001 0.00032670 0.00006959  1.00000000
