181.5  0.99662629 0.00110233 0.00007894 0.00052093 0.00123451 0.00001619 0.00001437 0.00000926 0.00012322 0.00027397  1.00000000
182.0  0.99691161 0.00083686 0.00006961 0.00050588 0.00122583 0.00002094 0.00000509 0.00001074 0.00013914 0.00027429  1.00000000
182.5  0.99694364 0.00072178 0.00006861 0.00058844 0.00122004 0.00001840 0.00000188 0.00001473 0.00015766 0.00026481  1.00000000
183.0  0.99696053 0.00077923 0.00005972 0.00061131 0.00115835 0.00002584 0.00000292 0.00002233 0.00013333 0.00024646  1.00000000
183.5  0.99675540 0.00099736 0.00005976 0.00056813 0.00121332 0.00002936 0.00000504 0.00001810 0.00010628 0.00024725  1.00000000
184.0  0.99639370 0.00137645 0.00006349 0.00057551 0.00116367 0.00002300 0.00000352 0.00001602 0.00011612 0.00026853  1.00000000
184.5  0.99592524 0.00187198 0.00006554 0.00057312 0.00110530 0.00002434 0.00000268 0.00002398 0.00012406 0.00028376  1.00000000
185.0  0.99528328 0.00242858 0.00006977 0.00057388 0.00115759 0.00002201 0.00000788 0.00002302 0.00012001 0.00031397  1.00000000
185.5  0.99464923 0.00301687 0.00006712 0.00067909 0.00111392 0.00002049 0.00001145 0.00000934 0.00012001 0.00031249  1.00000000
186.0  0.99416424 0.00356993 0.00007088 0.00070127 0.00111652 0.00001655 0.00000774 0.00001536 0.00011437 0.00022314  1.00000000
186.5  0.99366378 0.00403615 0.00006246 0.00068838 0.00120435 0.00002131 0.00001035 0.00001718 0.00011293 0.00018312  1.00000000
187.0  0.99343980 0.00437563 0.00006264 0.00061784 0.00110879 0.00002956 0.00001534 0.00001644 0.00010352 0.00023044  1.00000000
187.5  0.99322477 0.00457473 0.00005662 0.00058276 0.00114429 0.00002506 0.00002284 0.00001474 0.00011501 0.00023919  1.00000000
188.0  0.99318614 0.00465433 0.00005982 0.00050944 0.00120585 0.00001329 0.00001823 0.00004366 0.00009166 0.00021757  1.00000000
188.5  0.99342710 0.00463967 0.00006330 0.00046759 0.00110521 0.00001403 0.00001725 0.00003501 0.00007895 0.00015189  1.00000000
189.0  0.99347450 0.00458393 0.00006824 0.00052912 0.00106650 0.00002838 0.00003186 0.00002225 0.00007957 0.00011566  1.00000000
189.5  0.99344409 0.00450437 0.00006986 0.00065718 0.00100111 0.00005653 0.00006419 0.00000709 0.00006990 0.00012569  1.00000000
190.0  0.99359851 0.00446116 0.00006424 0.00065721 0.00089178 0.00004230 0.00005892 0.00002244 0.00004073 0.00016271  1.00000000
190.5  0.99356962 0.00449684 0.00006082 0.00071976 0.00086496 0.00005283 0.00003879 0.00001929 0.00002690 0.00015019  1.00000000
191.0  0.99341925 0.00464044 0.00005662 0.00077423 0.00083146 0.00003190 0.00006144 0.00006031 0.00001406 0.00011029  1.00000000
191.5  0.99317124 0.00489161 0.00005981 0.00077816 0.00078272 0.00002087 0.00010223 0.00007624 0.00000624 0.00011089  1.00000000
192.0  0.99276543 0.00525947 0.00006261 0.00082771 0.00082486 0.00003862 0.00006217 0.00004734 0.00000588 0.00010592  1.00000000
192.5  0.99231446 0.00571520 0.00006386 0.00086986 0.00079242 0.00006040 0.00002776 0.00003958 0.00000818 0.00010828  1.00000000
193.0  0.99176453 0.00620486 0.00006480 0.00085426 0.00079920 0.00005755 0.00006276 0.00008121 0.00000556 0.00010527  1.00000000
193.5  0.99109652 0.00668489 0.00006365 0.00093959 0.00094383 0.00002957 0.00007401 0.00007859 0.00000175 0.00008760  1.00000000
194.0  0.99075949 0.00710644 0.00006208 0.00094466 0.00093246 0.00002891 0.00003301 0.00003684 0.00000288 0.00009322  1.00000000
194.5  0.99042713 0.00743486 0.00006124 0.00089623 0.00094710 0.00004031 0.00002712 0.00004813 0.00000724 0.00011064  1.00000000
195.0  0.99017708 0.00759042 0.00005924 0.00088419 0.00093306 0.00006559 0.00007674 0.00009473 0.00000544 0.00011351  1.00000000
195.5  0.99016119 0.00756483 0.00005986 0.00086740 0.00104895 0.00005106 0.00007334 0.00007701 0.00000120 0.00009516  1.00000000
196.0  0.99042539 0.00741356 0.00005883 0.00081402 0.00106647 0.00002437 0.00003703 0.00003554 0.00000158 0.00012322  1.00000000
196.5  0.99052838 0.00710140 0.00006203 0.00085876 0.00115550 0.00003200 0.00006520 0.00006294 0.00000712 0.00012666  1.00000000
197.0  0.99091365 0.00662003 0.00006429 0.00081490 0.00124106 0.00004789 0.00010967 0.00009844 0.00000908 0.00008099  1.00000000
197.5  0.99146671 0.00609924 0.00006388 0.00078801 0.00128714 0.00005044 0.00008308 0.00007319 0.00000454 0.00008377  1.00000000
198.0  0.99203382 0.00556844 0.00006528 0.00067616 0.00141736 0.00004644 0.00003620 0.00004151 0.00000282 0.00011197  1.00000000
198.5  0.99256811 0.00503622 0.00005798 0.00056977 0.00149225 0.00001406 0.00006397 0.00009139 0.00000633 0.00009991  1.00000000
199.0  0.99294788 0.00459395 0.00005746 0.00042669 0.00163802 0.00004470 0.00006940 0.00013671 0.00000269 0.00008250  1.00000000
199.5  0.99333012 0.00424312 0.00005498 0.00022502 0.00181867 0.00008221 0.00010994 0.00007717 0.00000630 0.00005248  1.00000000
200.0  0.99365465 0.00398940 0.00006350 0.00016573 0.00186321 0.00005556 0.00011606 0.00003972 0.00000221 0.00004996  1.00000000
200.5  0.99368760 0.00386017 0.00006608 0.00034017 0.00171516 0.00001720 0.00017359 0.00003524 0.00001981 0.00008497  1.00000000
201.0  0.99377281 0.00380727 0.00006879 0.00055631 0.00146789 0.00002605 0.00011580 0.00003580 0.00003283 0.00011645  1.00000000
201.5  0.99374526 0.00379414 0.00006383 0.00075843 0.00131069 0.00006147 0.00015585 0.00000698 0.00001492 0.00008844  1.00000000
202.0  0.99371718 0.00380993 0.00005928 0.00085583 0.00121469 0.00010327 0.00014359 0.00000411 0.00000465 0.00008745  1.00000000
202.5  0.99370132 0.00382001 0.00005796 0.00092769 0.00119323 0.00005513 0.00013829 0.00000663 0.00001020 0.00008954  1.00000000
203.0  0.99380978 0.00378305 0.00005843 0.00093463 0.00107257 0.00004611 0.00013325 0.00000668 0.00001507 0.00014043  1.00000000
203.5  0.99390904 0.00369692 0.00006302 0.00097109 0.00101224 0.00005489 0.00013233 0.00000257 0.00000879 0.00014910  1.00000000
204.0  0.99398097 0.00354195 0.00006231 0.00103473 0.00105569 0.00007823 0.00014324 0.00000304 0.00000399 0.00009584  1.00000000
204.5  0.99415883 0.00331473 0.00006634 0.00115692 0.00099361 0.00005430 0.00015856 0.00000060 0.00000798 0.00008814  1.00000000
205.0  0.99442892 0.00303385 0.00006315 0.00123016 0.00092208 0.00002491 0.00019219 0.00000051 0.00000824 0.00009600  1.00000000
205.5  0.99476927 0.00270253 0.00006229 0.00131636 0.00080982 0.00001375 0.00019852 0.00000549 0.00000603 0.00011593  1.00000000
206.0  0.99511967 0.00236064 0.00005941 0.00140377 0.00070620 0.00001475 0.00020600 0.00000797 0.00000602 0.00011556  1.00000000
206.5  0.99531618 0.00203386 0.00005650 0.00165456 0.00055730 0.00003827 0.00021108 0.00000040 0.00000297 0.00012888  1.00000000
207.0  0.99560188 0.00175053 0.00006010 0.00178198 0.00042609 0.00004645 0.00013615 0.00005081 0.00000388 0.00014213  1.00000000
207.5  0.99581881 0.00153154 0.00005959 0.00181352 0.00042017 0.00003594 0.00017045 0.00000511 0.00001121 0.00013365  1.00000000
208.0  0.99586291 0.00140808 0.00006691 0.00170530 0.00060492 0.00002079 0.00019173 0.00000363 0.00000866 0.00012707  1.00000000
208.5  0.99591870 0.00137974 0.00006427 0.00159232 0.00066387 0.00002819 0.00020692 0.00000188 0.00000373 0.00014037  1.00000000
209.0  0.99590172 0.00144290 0.00006451 0.00147576 0.00072897 0.00002815 0.00021282 0.00000592 0.00000585 0.00013339  1.00000000
209.5  0.99574649 0.00157727 0.00005934 0.00150620 0.00076147 0.00003896 0.00016795 0.00000704 0.00000437 0.00013091  1.00000000
210.0  0.99566433 0.00177065 0.00005511 0.00146215 0.00072907 0.00010190 0.00014435 0.00000343 0.00000583 0.00006319  1.00000000
210.5  0.99540183 0.00197549 0.00005175 0.00143967 0.00074907 0.00016012 0.00011782 0.00000188 0.00001165 0.00009072  1.00000000
211.0  0.99521947 0.00215762 0.00005272 0.00144463 0.00076432 0.00017018 0.00008386 0.00000657 0.00001088 0.00008975  1.00000000
211.5  0.99500965 0.00232194 0.00005930 0.00147803 0.00077587 0.00017733 0.00008192 0.00000756 0.00000681 0.00008158  1.00000000
212.0  0.99490715 0.00243188 0.00006495 0.00147666 0.00076258 0.00017906 0.00007073 0.00000654 0.00000909 0.00009137  1.00000000
212.5  0.99483637 0.00248056 0.00006184 0.00152098 0.00074832 0.00017763 0.00007669 0.00000357 0.00001006 0.00008397  1.00000000
213.0  0.99484482 0.00249515 0.00006477 0.00151668 0.00072334 0.00018445 0.00006968 0.00001065 0.00000919 0.00008126  1.00000000
213.5  0.99486794 0.00250558 0.00005820 0.00156461 0.00068160 0.00017395 0.00006714 0.00001176 0.00000885 0.00006036  1.00000000
214.0  0.99486357 0.00248795 0.00005884 0.00160801 0.00066726 0.00017259 0.00008177 0.00001186 0.00001096 0.00003719  1.00000000
214.5  0.99486154 0.00247541 0.00005066 0.00166785 0.00060940 0.00017378 0.00009770 0.00001348 0.00001083 0.00003936  1.00000000
215.0  0.99481574 0.00253390 0.00005266 0.00172114 0.00055176 0.00011145 0.00013521 0.00001219 0.00001180 0.00005415  1.00000000
215.5  0.99490668 0.00241549 0.00005941 0.00175579 0.00047016 0.00011062 0.00018181 0.00001679 0.00001833 0.00006493  1.00000000
216.0  0.99467284 0.00261078 0.00006044 0.00185531 0.00041156 0.00023387 0.00008351 0.00001138 0.00001035 0.00004996  1.00000000
216.5  0.99501559 0.00235851 0.00006336 0.00190695 0.00027592 0.00022198 0.00010121 0.00000780 0.00001359 0.00003509  1.00000000
217.0  0.99462299 0.00265607 0.00006179 0.00199665 0.00022717 0.00026725 0.00010222 0.00003020 0.00000456 0.00003110  1.00000000
217.5  0.99499213 0.00232845 0.00006482 0.00202093 0.00014754 0.00028512 0.00008825 0.00002304 0.00000124 0.00004849  1.00000000
218.0  0.99491991 0.00262843 0.00005725 0.00193795 0.00007784 0.00027346 0.00003320 0.00002681 0.00000089 0.00004427  1.00000000
218.5  0.99514484 0.00235668 0.00006340 0.00193706 0.00009778 0.00026848 0.00004999 0.00003332 0.00000204 0.00004641  1.00000000
219.0  0.99488446 0.00255544 0.00006038 0.00191614 0.00012044 0.00024134 0.00011661 0.00003953 0.00000717 0.00005848  1.00000000
219.5  0.99511675 0.00242934 0.00006814 0.00183205 0.00015752 0.00014599 0.00015721 0.00003087 0.00000440 0.00005773  1.00000000
220.0  0.99505495 0.00250867 0.00006183 0.00179756 0.00020430 0.00010677 0.00017958 0.00002783 0.00000068 0.00005784  1.00000000
220.5  0.99498602 0.00250297 0.00006344 0.00178765 0.00022252 0.00013828 0.00020208 0.00003866 0.00000510 0.00005328  1.00000000
221.0  0.99498497 0.00245259 0.00005979 0.00178947 0.00027031 0.00012096 0.00019614 0.00004650 0.00000596 0.00007331  1.00000000
221.5  0.99501095 0.00251144 0.00006109 0.00175503 0.00029546 0.00007490 0.00018263 0.00004132 0.00000003 0.00006715  1.00000000
222.0  0.99499850 0.00245931 0.00006293 0.00173427 0.00032608 0.00009850 0.00019361 0.00004633 0.00000416 0.00007630  1.00000000
222.5  0.99496091 0.00247826 0.00006411 0.00174940 0.00030439 0.00011970 0.00020285 0.00007236 0.00000391 0.00004411  1.00000000
223.0  0.99502224 0.00251526 0.00006383 0.00172182 0.00028696 0.00007637 0.00019010 0.00007963 0.00000100 0.00004278  1.00000000
223.5  0.99514521 0.00244453 0.00006105 0.00169514 0.00026464 0.00007338 0.00019626 0.00007079 0.00000170 0.00004729  1.00000000
224.0  0.99495940 0.00254451 0.00006376 0.00168761 0.00029172 0.00010965 0.00022425 0.00007349 0.00000222 0.00004339  1.00000000
224.5  0.99525122 0.00239702 0.00006350 0.00149819 0.00031746 0.00008281 0.00022443 0.00008145 0.00000621 0.00007771  1.00000000
225.0  0.99508691 0.00254586 0.00006675 0.00154722 0.00031549 0.00005571 0.00021210 0.00007112 0.00000597 0.00009285  1.00000000
225.5  0.99512872 0.00242632 0.00006434 0.00160694 0.00031562 0.00009674 0.00020611 0.00006425 0.00000099 0.00008998  1.00000000
226.0  0.99503361 0.00250728 0.00006360 0.00164953 0.00030687 0.00012552 0.00018416 0.00006437 0.00000371 0.00006136  1.00000000
226.5  0.99504654 0.00248571 0.00006167 0.00171251 0.00029723 0.00010280 0.00015706 0.00005873 0.00001891 0.00005884  1.00000000
227.0  0.99499088 0.00243491 0.00006388 0.00177553 0.00030677 0.00012556 0.00011947 0.00006616 0.00002420 0.00009264  1.00000000
227.5  0.99490043 0.00257176 0.00006786 0.00173298 0.00029248 0.00018614 0.00007718 0.00006189 0.00001451 0.00009477  1.00000000
228.0  0.99515128 0.00235374 0.00007086 0.00171653 0.00030484 0.00018906 0.00004133 0.00003062 0.00005009 0.00009164  1.00000000
228.5  0.99488469 0.00262419 0.00007092 0.00169204 0.00029597 0.00017323 0.00002621 0.00000663 0.00009056 0.00013556  1.00000000
229.0  0.99525589 0.00230483 0.00006932 0.00152239 0.00036674 0.00019354 0.00001048 0.00004151 0.00009017 0.00014513  1.00000000
229.5  0.99486371 0.00263198 0.00006753 0.00146867 0.00050103 0.00020151 0.00000434 0.00002596 0.00010320 0.00013207  1.00000000
230.0  0.99526244 0.00231855 0.00006666 0.00135123 0.00056218 0.00018318 0.00000653 0.00002543 0.00009502 0.00012878  1.00000000
230.5  0.99494320 0.00258400 0.00006799 0.00123604 0.00070422 0.00018383 0.00000832 0.00005338 0.00007861 0.00014040  1.00000000
231.0  0.99504006 0.00237777 0.00006934 0.00103898 0.00100761 0.00019019 0.00000484 0.00005036 0.00006919 0.00015167  1.00000000
231.5  0.99500897 0.00250993 0.00007155 0.00082490 0.00114130 0.00017261 0.00000439 0.00003016 0.00008941 0.00014678  1.00000000
232.0  0.99500069 0.00244748 0.00006438 0.00063932 0.00143424 0.00016909 0.00001080 0.00004236 0.00006408 0.00012755  1.00000000
232.5  0.99505478 0.00245580 0.00007396 0.00035062 0.00161116 0.00016809 0.00001413 0.00007163 0.00006823 0.00013160  1.00000000
233.0  0.99502492 0.00247346 0.00007528 0.00024118 0.00168903 0.00016380 0.00000888 0.00007531 0.00007134 0.00017680  1.00000000
233.5  0.99501362 0.00246187 0.00007667 0.00022684 0.00173171 0.00016836 0.00001683 0.00007738 0.00005694 0.00016977  1.00000000
234.0  0.99510981 0.00243418 0.00007654 0.00025194 0.00164350 0.00014129 0.00002123 0.00012875 0.00005215 0.00014061  1.00000000
234.5  0.99505800 0.00249963 0.00007513 0.00029298 0.00164795 0.00010987 0.00008470 0.00006228 0.00005142 0.00011804  1.00000000
235.0  0.99520959 0.00237848 0.00007434 0.00029636 0.00161999 0.00010948 0.00007054 0.00005485 0.00004908 0.00013729  1.00000000
235.5  0.99487790 0.00258882 0.00007444 0.00033860 0.00164078 0.00011093 0.00008220 0.00004409 0.00005429 0.00018793  1.00000000
236.0  0.99502947 0.00231708 0.00007717 0.00049605 0.00164652 0.00008017 0.00010016 0.00004279 0.00002576 0.00018483  1.00000000
236.5  0.99480803 0.00263861 0.00007707 0.00054446 0.00156100 0.00007743 0.00010314 0.00002828 0.00004771 0.00011426  1.00000000
237.0  0.99510370 0.00231343 0.00007685 0.00061713 0.00148611 0.00012636 0.00011358 0.00000382 0.00006392 0.00009508  1.00000000
237.5  0.99455692 0.00262877 0.00007393 0.00076026 0.00149636 0.00013500 0.00007958 0.00004997 0.00005682 0.00016240  1.00000000
238.0  0.99485877 0.00238504 0.00007410 0.00081113 0.00140675 0.00011485 0.00005397 0.00001977 0.00004241 0.00023320  1.00000000
238.5  0.99472666 0.00251447 0.00007270 0.00091825 0.00128183 0.00019879 0.00001602 0.00002249 0.00003065 0.00021813  1.00000000
239.0  0.99457107 0.00251663 0.00007847 0.00104350 0.00121359 0.00021116 0.00003809 0.00002506 0.00006106 0.00024137  1.00000000
239.5  0.99480391 0.00237835 0.00007885 0.00113338 0.00114264 0.00011650 0.00002971 0.00004029 0.00005817 0.00021820  1.00000000
240.0  0.99456288 0.00268678 0.00008236 0.00121360 0.00097956 0.00012565 0.00002121 0.00003164 0.00004698 0.00024934  1.00000000
240.5  0.99478308 0.00224079 0.00007596 0.00134558 0.00098741 0.00018505 0.00004031 0.00003631 0.00002687 0.00027863  1.00000000
241.0  0.99428578 0.00278125 0.00007770 0.00138964 0.00092659 0.00015188 0.00004951 0.00002413 0.00004835 0.00026516  1.00000000
241.5  0.99497757 0.00218692 0.00007559 0.00138859 0.00091493 0.00010651 0.00002588 0.00002825 0.00007971 0.00021604  1.00000000
242.0  0.99439462 0.00277269 0.00007533 0.00135635 0.00091602 0.00017320 0.00002631 0.00002681 0.00004337 0.00021530  1.00000000
242.5  0.99491865 0.00224431 0.00007452 0.00127328 0.00093499 0.00020144 0.00005153 0.00004416 0.00002295 0.00023418  1.00000000
243.0  0.99459011 0.00267914 0.00007339 0.00115039 0.00098673 0.00012293 0.00005398 0.00003776 0.00006020 0.00024537  1.00000000
243.5  0.99481445 0.00235215 0.00007712 0.00107773 0.00112592 0.00014487 0.00003486 0.00002138 0.00008992 0.00026160  1.00000000
244.0  0.99465082 0.00256223 0.00007632 0.00093460 0.00118633 0.00020061 0.00005195 0.00001721 0.00004982 0.00027011  1.00000000
244.5  0.99469700 0.00245325 0.00008200 0.00088112 0.00132900 0.00015387 0.00006810 0.00004166 0.00002268 0.00027132  1.00000000
245.0  0.99460696 0.00248038 0.00007359 0.00075697 0.00152428 0.00010681 0.00005253 0.00005081 0.00006435 0.00028332  1.00000000
245.5  0.99454278 0.00250051 0.00007700 0.00064367 0.00164153 0.00017733 0.00004231 0.00003101 0.00007669 0.00026718  1.00000000
246.0  0.99461260 0.00248353 0.00006996 0.00059752 0.00167325 0.00017564 0.00005222 0.00001375 0.00005322 0.00026833  1.00000000
246.5  0.99451984 0.00244010 0.00008023 0.00061117 0.00172184 0.00024028 0.00004868 0.00002757 0.00002614 0.00028415  1.00000000
247.0  0.99428702 0.00256559 0.00008028 0.00064187 0.00178940 0.00023753 0.00002362 0.00004953 0.00004167 0.00028350  1.00000000
247.5  0.99442317 0.00233449 0.00008705 0.00067654 0.00175621 0.00024514 0.00003708 0.00005920 0.00004941 0.00033171  1.00000000
248.0  0.99413468 0.00267765 0.00008452 0.00068830 0.00171443 0.00023344 0.00007654 0.00004091 0.00004653 0.00030300  1.00000000
248.5  0.99453286 0.00224294 0.00007939 0.00074856 0.00170280 0.00022313 0.00007806 0.00002786 0.00004703 0.00031739  1.00000000
249.0  0.99411076 0.00274325 0.00008074 0.00079705 0.00158872 0.00022284 0.00004348 0.00004148 0.00004049 0.00033119  1.00000000
249.5  0.99462681 0.00222020 0.00007473 0.00079861 0.00156544 0.00020763 0.00003073 0.00010575 0.00002970 0.00034039  1.00000000
250.0  0.99406462 0.00271585 0.00008340 0.00080053 0.00157135 0.00017897 0.00005057 0.00014102 0.00003418 0.00035951  1.00000000
250.5  0.99450501 0.00231394 0.00007338 0.00083363 0.00154262 0.00015749 0.00006328 0.00009562 0.00004907 0.00036597  1.00000000
251.0  0.99429034 0.00258407 0.00008213 0.00081091 0.00157721 0.00017953 0.00005030 0.00006861 0.00004219 0.00031472  1.00000000
251.5  0.99447962 0.00248383 0.00007456 0.00077566 0.00160957 0.00020759 0.00002195 0.00008523 0.00002873 0.00023326  1.00000000
252.0  0.99463439 0.00239440 0.00008472 0.00072140 0.00155854 0.00020217 0.00002384 0.00014157 0.00004215 0.00019682  1.00000000
252.5  0.99429006 0.00266896 0.00007801 0.00067763 0.00161312 0.00017826 0.00003935 0.00012125 0.00005411 0.00027926  1.00000000
253.0  0.99468904 0.00222317 0.00008169 0.00070156 0.00160329 0.00019350 0.00003959 0.00010276 0.00005550 0.00030992  1.00000000
253.5  0.99420049 0.00279013 0.00007846 0.00058875 0.00167823 0.00021233 0.00000856 0.00010233 0.00003546 0.00030528  1.00000000
254.0  0.99478331 0.00215317 0.00007335 0.00050548 0.00184907 0.00009867 0.00009161 0.00014479 0.00004260 0.00025796  1.00000000
254.5  0.99395918 0.00281420 0.00007433 0.00046494 0.00196162 0.00007727 0.00012204 0.00017110 0.00005068 0.00030465  1.00000000
255.0  0.99442876 0.00219262 0.00007625 0.00035342 0.00215251 0.00008457 0.00013196 0.00016699 0.00004187 0.00037104  1.00000000
255.5  0.99390662 0.00275765 0.00008748 0.00027258 0.00217641 0.00008153 0.00012933 0.00019631 0.00003172 0.00036037  1.00000000
256.0  0.99450387 0.00228713 0.00008035 0.00040023 0.00210049 0.00004342 0.00013915 0.00022640 0.00002071 0.00019826  1.00000000
256.5  0.99403959 0.00263629 0.00008424 0.00081215 0.00175843 0.00003460 0.00014168 0.00022873 0.00007796 0.00018633  1.00000000
257.0  0.99424295 0.00240614 0.00007814 0.00106936 0.00143458 0.00004921 0.00015826 0.00012724 0.00013568 0.00029846  1.00000000
257.5  0.99400552 0.00253538 0.00007758 0.00130166 0.00117719 0.00005941 0.00020513 0.00006415 0.00017577 0.00039822  1.00000000
258.0  0.99411390 0.00249199 0.00008092 0.00146882 0.00099302 0.00005027 0.00019453 0.00003560 0.00019373 0.00037723  1.00000000
258.5  0.99424305 0.00248759 0.00008112 0.00157875 0.00090714 0.00002784 0.00015569 0.00002704 0.00021690 0.00027488  1.00000000
259.0  0.99423580 0.00247583 0.00008681 0.00165845 0.00082523 0.00002764 0.00015611 0.00001895 0.00024164 0.00027355  1.00000000
259.5  0.99412789 0.00253040 0.00007541 0.00167877 0.00077659 0.00003828 0.00018182 0.00000932 0.00026266 0.00031886  1.00000000
260.0  0.99427205 0.00241100 0.00008494 0.00160426 0.00070837 0.00003959 0.00018908 0.00000709 0.00026683 0.00041679  1.00000000
260.5  0.99407768 0.00268995 0.00007493 0.00163641 0.00066763 0.00002772 0.00015422 0.00000375 0.00024652 0.00042120  1.00000000
261.0  0.99454059 0.00226076 0.00008858 0.00170058 0.00058856 0.00001895 0.00014283 0.00000266 0.00025409 0.00040241  1.00000000
261.5  0.99390733 0.00281407 0.00007716 0.00178477 0.00052440 0.00002025 0.00018434 0.00000428 0.00027755 0.00040584  1.00000000
262.0  0.99456528 0.00217835 0.00007977 0.00180515 0.00046646 0.00002337 0.00023552 0.00000532 0.00024204 0.00039875  1.00000000
262.5  0.99397188 0.00282726 0.00007530 0.00190905 0.00039016 0.00001910 0.00021061 0.00001066 0.00019778 0.00038819  1.00000000
263.0  0.99471252 0.00219957 0.00007702 0.00185324 0.00031784 0.00001180 0.00017959 0.00001277 0.00023415 0.00040150  1.00000000
263.5  0.99423579 0.00270991 0.00008775 0.00176391 0.00035714 0.00000879 0.00017811 0.00002533 0.00021111 0.00042216  1.00000000
264.0  0.99451188 0.00242629 0.00007932 0.00148226 0.00057842 0.00001459 0.00008481 0.00019419 0.00021610 0.00041216  1.00000000
264.5  0.99462450 0.00248799 0.00009124 0.00126507 0.00077433 0.00002023 0.00004529 0.00018488 0.00021936 0.00028710  1.00000000
265.0  0.99460042 0.00267026 0.00007259 0.00110253 0.00084211 0.00001525 0.00004827 0.00008868 0.00024509 0.00031479  1.00000000
265.5  0.99497160 0.00222913 0.00008880 0.00107669 0.00089714 0.00000789 0.00004956 0.00009972 0.00023296 0.00034652  1.00000000
266.0  0.99427742 0.00286447 0.00007685 0.00108050 0.00093255 0.00000717 0.00004837 0.00011336 0.00024561 0.00035371  1.00000000
266.5  0.99514509 0.00211444 0.00009662 0.00102011 0.00086183 0.00002191 0.00004812 0.00009046 0.00026432 0.00033709  1.00000000
267.0  0.99447041 0.00292721 0.00008212 0.00105724 0.00076274 0.00002007 0.00005029 0.00007873 0.00025140 0.00029979  1.00000000
267.5  0.99519310 0.00215544 0.00009408 0.00111679 0.00072726 0.00002420 0.00007044 0.00008521 0.00022834 0.00030514  1.00000000
268.0  0.99446657 0.00281548 0.00008677 0.00113844 0.00071617 0.00002062 0.00003645 0.00011773 0.00024848 0.00035328  1.00000000
268.5  0.99495860 0.00229387 0.00008629 0.00120366 0.00069884 0.00003753 0.00004320 0.00008064 0.00024457 0.00035280  1.00000000
269.0  0.99466013 0.00265039 0.00008479 0.00126310 0.00064810 0.00002489 0.00003701 0.00007334 0.00026331 0.00029495  1.00000000
269.5  0.99487152 0.00244505 0.00008879 0.00129569 0.00060954 0.00003346 0.00003915 0.00008126 0.00025818 0.00027736  1.00000000
270.0  0.99479489 0.00252860 0.00009107 0.00127151 0.00065780 0.00003383 0.00003028 0.00010401 0.00026695 0.00022106  1.00000000
270.5  0.99480009 0.00252945 0.00007193 0.00127776 0.00062552 0.00004170 0.00003733 0.00008388 0.00026191 0.00027043  1.00000000
271.0  0.99490420 0.00251130 0.00008335 0.00125063 0.00058705 0.00003170 0.00003191 0.00005789 0.00028093 0.00026104  1.00000000
271.5  0.99499197 0.00248794 0.00007321 0.00122589 0.00054624 0.00004682 0.00005100 0.00006291 0.00027005 0.00024399  1.00000000
272.0  0.99489896 0.00258446 0.00008707 0.00122882 0.00049156 0.00005482 0.00003670 0.00008484 0.00029480 0.00023798  1.00000000
272.5  0.99513074 0.00236553 0.00007453 0.00124851 0.00043952 0.00005987 0.00003816 0.00005236 0.00029213 0.00029867  1.00000000
273.0  0.99477880 0.00272562 0.00008133 0.00138090 0.00034797 0.00006089 0.00001482 0.00003682 0.00029658 0.00027626  1.00000000
273.5  0.99522866 0.00225171 0.00007338 0.00147738 0.00024881 0.00007087 0.00003365 0.00004743 0.00028651 0.00028160  1.00000000
274.0  0.99461470 0.00282576 0.00007643 0.00158527 0.00013875 0.00007403 0.00001217 0.00007987 0.00024295 0.00035006  1.00000000
274.5  0.99525987 0.00219108 0.00007851 0.00171716 0.00004562 0.00005047 0.00000270 0.00015208 0.00017281 0.00032971  1.00000000
275.0  0.99474731 0.00283554 0.00007577 0.00166580 0.00002150 0.00005026 0.00000168 0.00019152 0.00012260 0.00028801  1.00000000
275.5  0.99537483 0.00222503 0.00007740 0.00163623 0.00004889 0.00005115 0.00000036 0.00019269 0.00013038 0.00026304  1.00000000
276.0  0.99480606 0.00271217 0.00006310 0.00162164 0.00011581 0.00003262 0.00000602 0.00021383 0.00015068 0.00027807  1.00000000
276.5  0.99496959 0.00241832 0.00007257 0.00166873 0.00013867 0.00001678 0.00000840 0.00022859 0.00013730 0.00034105  1.00000000
277.0  0.99497836 0.00249382 0.00006016 0.00164116 0.00015747 0.00004002 0.00000430 0.00020666 0.00010415 0.00031390  1.00000000
277.5  0.99489425 0.00266881 0.00007647 0.00165232 0.00014943 0.00006450 0.00000247 0.00017397 0.00012783 0.00018995  1.00000000
278.0  0.99541442 0.00225334 0.00006298 0.00155514 0.00015008 0.00005291 0.00000495 0.00019461 0.00015376 0.00015781  1.00000000
278.5  0.99466013 0.00292068 0.00007494 0.00152106 0.00015492 0.00007806 0.00000537 0.00023895 0.00013102 0.00021487  1.00000000
279.0  0.99554376 0.00206305 0.00006317 0.00150181 0.00015817 0.00012297 0.00000448 0.00021011 0.00010964 0.00022284  1.00000000
279.5  0.99463042 0.00302710 0.00006925 0.00150191 0.00013087 0.00012448 0.00000408 0.00016777 0.00013904 0.00020508  1.00000000
280.0  0.99563876 0.00199708 0.00006486 0.00148110 0.00012889 0.00012471 0.00000579 0.00019198 0.00015813 0.00020869  1.00000000
280.5  0.99460768 0.00299940 0.00007070 0.00146194 0.00011034 0.00017570 0.00000254 0.00024066 0.00013115 0.00019990  1.00000000
281.0  0.99538136 0.00209707 0.00008129 0.00157067 0.00013968 0.00015701 0.00000196 0.00024404 0.00011420 0.00021272  1.00000000
