#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3  -4.920000e-03         9        22   2.420640e-05
S    3  -9.710000e-03         9        23   9.428410e-05
S    3  -1.275000e-02         9        24   1.625625e-04
S    3  -1.603000e-02         9        25   2.569609e-04
S    3  -3.027000e-02         9        26   9.162729e-04
S    3  -1.380000e-03         9        27   1.904400e-06
S    3  -3.670000e-03         9        28   1.346890e-05
S    3   1.818000e-02         9        29   3.305124e-04
S    3  -1.050000e-03         9        30   1.102500e-06
S    3   7.950000e-03        10        16   6.320250e-05
S    3   6.130000e-03        10        17   3.757690e-05
S    3  -4.527000e-02        10        18   2.049373e-03
S    3  -4.430000e-03        10        19   1.962490e-05
S    3   2.860000e-03        10        20   8.179600e-06
S    3  -3.750000e-03        10        21   1.406250e-05
S    3   4.560000e-03        10        22   2.079360e-05
S    3  -1.131000e-02        10        23   1.279161e-04
S    3   5.390000e-03        10        24   2.905210e-05
S    3   1.709000e-02        10        25   2.920681e-04
S    3  -4.890000e-03        10        26   2.391210e-05
S    3   1.630000e-03        10        27   2.656900e-06
S    3   5.070000e-03        10        28   2.570490e-05
S    3  -8.950000e-03        10        29   8.010250e-05
S    3   1.570000e-03        10        30   2.464900e-06
S    3   5.610000e-03        11        16   3.147210e-05
S    3   3.380000e-03        11        17   1.142440e-05
S    3  -2.210000e-03        11        18   4.884100e-06
S    3   0.000000e+00        11        19   0.000000e+00
S    3   1.770000e-03        11        20   3.132900e-06
S    3   2.740000e-03        11        21   7.507600e-06
S    3   1.870000e-03        11        22   3.496900e-06
S    3   1.335000e-02        11        23   1.782225e-04
S    3  -5.140000e-03        11        24   2.641960e-05
S    3  -9.120000e-03        11        25   8.317440e-05
S    3   3.830000e-03        11        26   1.466890e-05
S    3   0.000000e+00        11        27   0.000000e+00
S    3   0.000000e+00        11        28   0.000000e+00
S    3  -1.220000e-03        11        29   1.488400e-06
S    3   0.000000e+00        11        30   0.000000e+00
S    3  -6.416000e-02        12        16   4.116506e-03
S    3  -3.503000e-02        12        17   1.227101e-03
S    3   3.560000e-03        12        18   1.267360e-05
S    3  -2.425000e-02        12        19   5.880625e-04
S    3  -7.020000e-03        12        20   4.928040e-05
S    3  -8.000000e-03        12        21   6.400000e-05
S    3   2.097000e-02        12        22   4.397409e-04
S    3  -3.740000e-03        12        23   1.398760e-05
S    3  -3.690000e-03        12        24   1.361610e-05
S    3   2.290000e-03        12        25   5.244100e-06
S    3  -1.035000e-02        12        26   1.071225e-04
S    3  -2.468000e-02        12        27   6.091024e-04
S    3  -2.715000e-02        12        28   7.371225e-04
S    3  -6.900000e-03        12        29   4.761000e-05
S    3  -2.290000e-03        12        30   5.244100e-06
S    3  -1.208500e-01        13        16   1.460472e-02
S    3   1.226300e-01        13        17   1.503812e-02
S    3  -1.011000e-02        13        18   1.022121e-04
S    3   1.313000e-02        13        19   1.723969e-04
S    3  -5.225000e-02        13        20   2.730062e-03
S    3   2.228000e-02        13        21   4.963984e-04
S    3  -2.970000e-03        13        22   8.820900e-06
S    3   3.420000e-03        13        23   1.169640e-05
S    3  -7.650000e-03        13        24   5.852250e-05
S    3   3.180000e-03        13        25   1.011240e-05
S    3  -6.790000e-03        13        26   4.610410e-05
S    3   3.053000e-02        13        27   9.320809e-04
S    3  -2.709000e-02        13        28   7.338681e-04
S    3  -7.850000e-03        13        29   6.162250e-05
S    3  -2.958000e-02        13        30   8.749764e-04
S    3  -4.112500e-01        14        16   1.691266e-01
S    3   2.584200e-01        14        17   6.678090e-02
S    3  -3.350000e-03        14        18   1.122250e-05
S    3   1.225000e-02        14        19   1.500625e-04
S    3  -1.455000e-02        14        20   2.117025e-04
S    3  -6.640000e-03        14        21   4.408960e-05
S    3   1.127000e-02        14        22   1.270129e-04
S    3   8.120000e-03        14        23   6.593440e-05
S    3  -1.210000e-03        14        24   1.464100e-06
S    3  -3.060000e-03        14        25   9.363600e-06
S    3   0.000000e+00        14        26   0.000000e+00
S    3   8.110000e-03        14        27   6.577210e-05
S    3  -1.367000e-02        14        28   1.868689e-04
S    3  -6.730000e-03        14        29   4.529290e-05
S    3   5.250000e-03        14        30   2.756250e-05
S    3   2.317200e-01        15        16   5.369416e-02
S    3   4.133000e-01        15        17   1.708169e-01
S    3  -7.800000e-03        15        18   6.084000e-05
S    3   1.929000e-02        15        19   3.721041e-04
S    3   0.000000e+00        15        20   0.000000e+00
S    3   1.130000e-03        15        21   1.276900e-06
S    3  -8.780000e-03        15        22   7.708840e-05
S    3  -4.230000e-03        15        23   1.789290e-05
S    3   0.000000e+00        15        24   0.000000e+00
S    3   2.120000e-03        15        25   4.494400e-06
S    3  -1.640000e-03        15        26   2.689600e-06
S    3   1.747000e-02        15        27   3.052009e-04
S    3   8.670000e-03        15        28   7.516890e-05
S    3   1.770000e-03        15        29   3.132900e-06
S    3   3.460000e-03        15        30   1.197160e-05
S    4   2.390000e-03         1        16   5.712100e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   0.000000e+00         1        27   0.000000e+00
S    4  -2.260000e-03         1        28   5.107600e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4  -5.660000e-03         2        18   3.203560e-05
S    4   0.000000e+00         2        19   0.000000e+00
S    4   2.520000e-03         2        20   6.350400e-06
S    4   3.420000e-03         2        21   1.169640e-05
S    4   3.620000e-03         2        22   1.310440e-05
S    4   1.190000e-03         2        23   1.416100e-06
S    4   0.000000e+00         2        24   0.000000e+00
S    4  -1.490000e-03         2        25   2.220100e-06
S    4   0.000000e+00         2        26   0.000000e+00
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -1.190000e-03         2        29   1.416100e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4  -4.350000e-03         3        18   1.892250e-05
S    4   0.000000e+00         3        19   0.000000e+00
S    4   1.190000e-03         3        20   1.416100e-06
S    4   2.560000e-03         3        21   6.553600e-06
S    4   3.010000e-03         3        22   9.060100e-06
S    4   1.320000e-03         3        23   1.742400e-06
S    4   2.330000e-03         3        24   5.428900e-06
S    4   0.000000e+00         3        25   0.000000e+00
S    4   1.860000e-03         3        26   3.459600e-06
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   2.040000e-03         3        29   4.161600e-06
S    4   0.000000e+00         3        30   0.000000e+00
S    4   7.310000e-03         4        16   5.343610e-05
S    4   1.130000e-03         4        17   1.276900e-06
S    4   0.000000e+00         4        18   0.000000e+00
S    4  -9.290000e-03         4        19   8.630410e-05
S    4   0.000000e+00         4        20   0.000000e+00
S    4   7.800000e-03         4        21   6.084000e-05
S    4  -7.050000e-03         4        22   4.970250e-05
S    4  -1.430000e-03         4        23   2.044900e-06
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   0.000000e+00         4        27   0.000000e+00
S    4  -2.480000e-03         4        28   6.150400e-06
S    4  -1.280000e-03         4        29   1.638400e-06
S    4  -7.070000e-03         4        30   4.998490e-05
S    4  -1.128000e-02         5        16   1.272384e-04
S    4  -6.610000e-03         5        17   4.369210e-05
S    4   1.300000e-03         5        18   1.690000e-06
S    4  -7.270000e-03         5        19   5.285290e-05
S    4  -1.600000e-03         5        20   2.560000e-06
S    4  -1.070000e-03         5        21   1.144900e-06
S    4   1.910000e-03         5        22   3.648100e-06
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   1.640000e-03         5        27   2.689600e-06
S    4   0.000000e+00         5        28   0.000000e+00
S    4   0.000000e+00         5        29   0.000000e+00
S    4  -2.290000e-03         5        30   5.244100e-06
S    4  -1.306000e-02         6        16   1.705636e-04
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4   4.160000e-03         6        19   1.730560e-05
S    4   1.000000e-02         6        20   1.000000e-04
S    4   4.080000e-03         6        21   1.664640e-05
S    4  -7.650000e-03         6        22   5.852250e-05
S    4   0.000000e+00         6        23   0.000000e+00
S    4   0.000000e+00         6        24   0.000000e+00
S    4  -1.740000e-03         6        25   3.027600e-06
S    4   2.160000e-03         6        26   4.665600e-06
S    4   1.870000e-03         6        27   3.496900e-06
S    4   5.920000e-03         6        28   3.504640e-05
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4  -5.130000e-03         7        16   2.631690e-05
S    4   2.450000e-03         7        17   6.002500e-06
S    4  -4.940000e-03         7        18   2.440360e-05
S    4  -3.650000e-03         7        19   1.332250e-05
S    4  -3.930000e-03         7        20   1.544490e-05
S    4   0.000000e+00         7        21   0.000000e+00
S    4   0.000000e+00         7        22   0.000000e+00
S    4   1.625000e-02         7        23   2.640625e-04
S    4   1.675000e-02         7        24   2.805625e-04
S    4   4.390000e-03         7        25   1.927210e-05
S    4   9.240000e-03         7        26   8.537760e-05
S    4   0.000000e+00         7        27   0.000000e+00
S    4   1.630000e-03         7        28   2.656900e-06
S    4   1.110000e-03         7        29   1.232100e-06
S    4   0.000000e+00         7        30   0.000000e+00
S    4  -1.410000e-03         8        16   1.988100e-06
S    4   2.500000e-03         8        17   6.250000e-06
S    4  -1.041000e-02         8        18   1.083681e-04
S    4   0.000000e+00         8        19   0.000000e+00
S    4  -7.750000e-03         8        20   6.006250e-05
S    4  -9.310000e-03         8        21   8.667610e-05
S    4  -4.690000e-03         8        22   2.199610e-05
S    4  -2.740000e-02         8        23   7.507600e-04
S    4   1.501000e-02         8        24   2.253001e-04
S    4   2.607000e-02         8        25   6.796449e-04
S    4  -4.250000e-03         8        26   1.806250e-05
S    4   4.650000e-03         8        27   2.162250e-05
S    4   0.000000e+00         8        28   0.000000e+00
S    4   0.000000e+00         8        29   0.000000e+00
S    4   1.010000e-03         8        30   1.020100e-06
S    4   2.420000e-03         9        16   5.856400e-06
S    4   2.700000e-03         9        17   7.290000e-06
S    4  -5.272000e-02         9        18   2.779398e-03
S    4  -3.800000e-03         9        19   1.444000e-05
S    4   0.000000e+00         9        20   0.000000e+00
S    4   3.680000e-03         9        21   1.354240e-05
S    4   8.320000e-03         9        22   6.922240e-05
S    4   9.710000e-03         9        23   9.428410e-05
S    4   1.230000e-03         9        24   1.512900e-06
S    4  -1.472000e-02         9        25   2.166784e-04
S    4   9.760000e-03         9        26   9.525760e-05
S    4  -1.200000e-03         9        27   1.440000e-06
S    4   0.000000e+00         9        28   0.000000e+00
S    4  -8.730000e-03         9        29   7.621290e-05
S    4   2.880000e-03         9        30   8.294400e-06
S    4   0.000000e+00        10        16   0.000000e+00
S    4  -6.050000e-03        10        17   3.660250e-05
S    4   2.356000e-02        10        18   5.550736e-04
S    4  -1.460000e-03        10        19   2.131600e-06
S    4   3.440000e-03        10        20   1.183360e-05
S    4   0.000000e+00        10        21   0.000000e+00
S    4  -5.800000e-03        10        22   3.364000e-05
S    4  -9.360000e-03        10        23   8.760960e-05
S    4  -1.166000e-02        10        24   1.359556e-04
S    4  -1.126000e-02        10        25   1.267876e-04
S    4  -1.976000e-02        10        26   3.904576e-04
S    4   1.880000e-03        10        27   3.534400e-06
S    4   7.430000e-03        10        28   5.520490e-05
S    4  -2.654000e-02        10        29   7.043716e-04
S    4   0.000000e+00        10        30   0.000000e+00
S    4  -1.150000e-03        11        16   1.322500e-06
S    4   0.000000e+00        11        17   0.000000e+00
S    4   1.604000e-02        11        18   2.572816e-04
S    4   3.470000e-03        11        19   1.204090e-05
S    4   4.420000e-03        11        20   1.953640e-05
S    4  -2.920000e-03        11        21   8.526400e-06
S    4  -1.970000e-03        11        22   3.880900e-06
S    4  -1.229000e-02        11        23   1.510441e-04
S    4  -9.380000e-03        11        24   8.798440e-05
S    4  -3.890000e-03        11        25   1.513210e-05
S    4  -1.337000e-02        11        26   1.787569e-04
S    4   1.500000e-03        11        27   2.250000e-06
S    4   1.050000e-03        11        28   1.102500e-06
S    4   0.000000e+00        11        29   0.000000e+00
S    4   3.560000e-03        11        30   1.267360e-05
S    4   3.942000e-02        12        16   1.553936e-03
S    4  -6.348000e-02        12        17   4.029710e-03
S    4  -8.030000e-03        12        18   6.448090e-05
S    4  -4.075000e-02        12        19   1.660563e-03
S    4   2.341000e-02        12        20   5.480281e-04
S    4   1.060000e-02        12        21   1.123600e-04
S    4  -1.419000e-02        12        22   2.013561e-04
S    4  -1.529000e-02        12        23   2.337841e-04
S    4  -3.870000e-03        12        24   1.497690e-05
S    4   5.240000e-03        12        25   2.745760e-05
S    4   1.680000e-03        12        26   2.822400e-06
S    4  -2.613000e-02        12        27   6.827769e-04
S    4   1.924000e-02        12        28   3.701776e-04
S    4   1.080000e-03        12        29   1.166400e-06
S    4  -2.924000e-02        12        30   8.549776e-04
S    4  -1.790700e-01        13        16   3.206606e-02
S    4  -1.230100e-01        13        17   1.513146e-02
S    4   2.000000e-02        13        18   4.000000e-04
S    4  -2.595000e-02        13        19   6.734025e-04
S    4  -7.340000e-03        13        20   5.387560e-05
S    4  -1.807000e-02        13        21   3.265249e-04
S    4   2.687000e-02        13        22   7.219969e-04
S    4  -6.530000e-03        13        23   4.264090e-05
S    4  -2.130000e-03        13        24   4.536900e-06
S    4   9.900000e-03        13        25   9.801000e-05
S    4  -6.560000e-03        13        26   4.303360e-05
S    4  -2.616000e-02        13        27   6.843456e-04
S    4  -2.788000e-02        13        28   7.772944e-04
S    4  -1.010000e-02        13        29   1.020100e-04
S    4   5.360000e-03        13        30   2.872960e-05
S    4  -2.291900e-01        14        16   5.252806e-02
S    4  -4.441400e-01        14        17   1.972603e-01
S    4   1.742000e-02        14        18   3.034564e-04
S    4  -1.645000e-02        14        19   2.706025e-04
S    4   6.720000e-03        14        20   4.515840e-05
S    4  -1.051000e-02        14        21   1.104601e-04
S    4   6.830000e-03        14        22   4.664890e-05
S    4  -9.550000e-03        14        23   9.120250e-05
S    4  -3.130000e-03        14        24   9.796900e-06
S    4   4.510000e-03        14        25   2.034010e-05
S    4  -6.860000e-03        14        26   4.705960e-05
S    4  -1.831000e-02        14        27   3.352561e-04
S    4  -4.810000e-03        14        28   2.313610e-05
S    4   0.000000e+00        14        29   0.000000e+00
S    4   0.000000e+00        14        30   0.000000e+00
S    4  -3.653100e-01        15        16   1.334514e-01
S    4   2.396300e-01        15        17   5.742254e-02
S    4   5.940000e-03        15        18   3.528360e-05
S    4  -4.100000e-03        15        19   1.681000e-05
S    4  -2.553000e-02        15        20   6.517809e-04
S    4   9.700000e-03        15        21   9.409000e-05
S    4   2.330000e-03        15        22   5.428900e-06
S    4   5.980000e-03        15        23   3.576040e-05
S    4   1.300000e-03        15        24   1.690000e-06
S    4   4.790000e-03        15        25   2.294410e-05
S    4   3.530000e-03        15        26   1.246090e-05
S    4   7.490000e-03        15        27   5.610010e-05
S    4  -1.418000e-02        15        28   2.010724e-04
S    4  -4.390000e-03        15        29   1.927210e-05
S    4  -7.820000e-03        15        30   6.115240e-05
S    5  -2.360000e-03         1        16   5.569600e-06
S    5  -2.260000e-03         1        17   5.107600e-06
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   2.530000e-03         2        16   6.400900e-06
S    5   1.550000e-03         2        17   2.402500e-06
S    5   7.770000e-03         2        18   6.037290e-05
S    5   1.000000e-03         2        19   1.000000e-06
S    5   2.250000e-03         2        20   5.062500e-06
S    5   3.010000e-03         2        21   9.060100e-06
S    5   2.210000e-03         2        22   4.884100e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   1.110000e-03         3        17   1.232100e-06
S    5   0.000000e+00         3        18   0.000000e+00
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   1.080000e-03         3        23   1.166400e-06
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -8.630000e-03         4        16   7.447690e-05
S    5  -1.798000e-02         4        17   3.232804e-04
S    5   0.000000e+00         4        18   0.000000e+00
S    5  -3.890000e-03         4        19   1.513210e-05
S    5   0.000000e+00         4        20   0.000000e+00
S    5   1.770000e-03         4        21   3.132900e-06
S    5  -1.060000e-03         4        22   1.123600e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5  -1.990000e-03         4        30   3.960100e-06
S    5   4.241000e-02         5        16   1.798608e-03
S    5  -2.530000e-03         5        17   6.400900e-06
S    5   3.650000e-03         5        18   1.332250e-05
S    5  -4.440000e-03         5        19   1.971360e-05
S    5  -3.870000e-03         5        20   1.497690e-05
S    5   1.920000e-03         5        21   3.686400e-06
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5  -1.310000e-03         5        24   1.716100e-06
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -2.760000e-03         5        30   7.617600e-06
S    5   1.999000e-02         6        16   3.996001e-04
S    5   1.829000e-02         6        17   3.345241e-04
S    5   0.000000e+00         6        18   0.000000e+00
S    5   4.410000e-03         6        19   1.944810e-05
S    5   1.220000e-03         6        20   1.488400e-06
S    5   1.980000e-03         6        21   3.920400e-06
S    5  -3.130000e-03         6        22   9.796900e-06
S    5   1.030000e-03         6        23   1.060900e-06
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   1.900000e-03         6        27   3.610000e-06
S    5   1.790000e-03         6        28   3.204100e-06
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   1.211000e-02         7        16   1.466521e-04
S    5   5.940000e-03         7        17   3.528360e-05
S    5  -2.748000e-02         7        18   7.551504e-04
S    5  -3.860000e-03         7        19   1.489960e-05
S    5  -6.080000e-03         7        20   3.696640e-05
S    5  -4.010000e-03         7        21   1.608010e-05
S    5   0.000000e+00         7        22   0.000000e+00
S    5   0.000000e+00         7        23   0.000000e+00
S    5   1.088000e-02         7        24   1.183744e-04
S    5   4.290000e-03         7        25   1.840410e-05
S    5   3.010000e-03         7        26   9.060100e-06
S    5   1.470000e-03         7        27   2.160900e-06
S    5   0.000000e+00         7        28   0.000000e+00
S    5  -1.400000e-03         7        29   1.960000e-06
S    5   0.000000e+00         7        30   0.000000e+00
S    5   1.585000e-02         8        16   2.512225e-04
S    5  -2.180000e-03         8        17   4.752400e-06
S    5   7.853000e-02         8        18   6.166961e-03
S    5   6.580000e-03         8        19   4.329640e-05
S    5   3.370000e-03         8        20   1.135690e-05
S    5   3.710000e-03         8        21   1.376410e-05
S    5  -1.130000e-03         8        22   1.276900e-06
S    5  -1.727000e-02         8        23   2.982529e-04
S    5   0.000000e+00         8        24   0.000000e+00
S    5   7.570000e-03         8        25   5.730490e-05
S    5  -7.510000e-03         8        26   5.640010e-05
S    5   2.870000e-03         8        27   8.236900e-06
S    5   1.920000e-03         8        28   3.686400e-06
S    5  -1.640000e-03         8        29   2.689600e-06
S    5   0.000000e+00         8        30   0.000000e+00
S    5   2.211000e-02         9        16   4.888521e-04
S    5   1.703000e-02         9        17   2.900209e-04
S    5   9.194000e-02         9        18   8.452964e-03
S    5   6.480000e-03         9        19   4.199040e-05
S    5   8.910000e-03         9        20   7.938810e-05
S    5   1.288000e-02         9        21   1.658944e-04
S    5   4.390000e-03         9        22   1.927210e-05
S    5   0.000000e+00         9        23   0.000000e+00
S    5  -1.930000e-03         9        24   3.724900e-06
S    5  -1.055000e-02         9        25   1.113025e-04
S    5  -4.040000e-03         9        26   1.632160e-05
S    5   0.000000e+00         9        27   0.000000e+00
S    5   0.000000e+00         9        28   0.000000e+00
S    5   1.510000e-03         9        29   2.280100e-06
S    5   0.000000e+00         9        30   0.000000e+00
S    5   0.000000e+00        10        16   0.000000e+00
S    5  -6.790000e-03        10        17   4.610410e-05
S    5   2.101000e-02        10        18   4.414201e-04
S    5   0.000000e+00        10        19   0.000000e+00
S    5   2.820000e-03        10        20   7.952400e-06
S    5   1.630000e-03        10        21   2.656900e-06
S    5   0.000000e+00        10        22   0.000000e+00
S    5  -7.180000e-03        10        23   5.155240e-05
S    5  -3.490000e-03        10        24   1.218010e-05
S    5   2.230000e-03        10        25   4.972900e-06
S    5  -7.170000e-03        10        26   5.140890e-05
S    5   0.000000e+00        10        27   0.000000e+00
S    5   3.630000e-03        10        28   1.317690e-05
S    5  -1.046000e-02        10        29   1.094116e-04
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -1.032000e-02        11        16   1.065024e-04
S    5   2.970000e-03        11        17   8.820900e-06
S    5  -6.920000e-03        11        18   4.788640e-05
S    5  -1.060000e-03        11        19   1.123600e-06
S    5   1.500000e-03        11        20   2.250000e-06
S    5   1.400000e-03        11        21   1.960000e-06
S    5   2.320000e-03        11        22   5.382400e-06
S    5   0.000000e+00        11        23   0.000000e+00
S    5   1.217000e-02        11        24   1.481089e-04
S    5  -2.440000e-03        11        25   5.953600e-06
S    5  -2.120000e-03        11        26   4.494400e-06
S    5  -1.530000e-03        11        27   2.340900e-06
S    5   1.450000e-03        11        28   2.102500e-06
S    5  -6.920000e-03        11        29   4.788640e-05
S    5   2.230000e-03        11        30   4.972900e-06
S    5  -3.942000e-02        12        16   1.553936e-03
S    5  -3.553000e-02        12        17   1.262381e-03
S    5   3.926000e-02        12        18   1.541348e-03
S    5  -1.993000e-02        12        19   3.972049e-04
S    5   1.114000e-02        12        20   1.240996e-04
S    5   4.650000e-03        12        21   2.162250e-05
S    5   2.800000e-03        12        22   7.840000e-06
S    5  -7.500000e-03        12        23   5.625000e-05
S    5   0.000000e+00        12        24   0.000000e+00
S    5   3.390000e-03        12        25   1.149210e-05
S    5  -2.030000e-03        12        26   4.120900e-06
S    5  -1.914000e-02        12        27   3.663396e-04
S    5   0.000000e+00        12        28   0.000000e+00
S    5  -1.640000e-03        12        29   2.689600e-06
S    5  -1.071000e-02        12        30   1.147041e-04
S    5   6.458400e-01        13        16   4.171093e-01
S    5  -8.661000e-02        13        17   7.501292e-03
S    5   3.306000e-02        13        18   1.092964e-03
S    5  -4.250000e-03        13        19   1.806250e-05
S    5  -1.809000e-02        13        20   3.272481e-04
S    5   0.000000e+00        13        21   0.000000e+00
S    5   8.640000e-03        13        22   7.464960e-05
S    5  -2.010000e-03        13        23   4.040100e-06
S    5  -2.240000e-03        13        24   5.017600e-06
S    5   3.780000e-03        13        25   1.428840e-05
S    5  -5.140000e-03        13        26   2.641960e-05
S    5   0.000000e+00        13        27   0.000000e+00
S    5  -1.615000e-02        13        28   2.608225e-04
S    5  -5.120000e-03        13        29   2.621440e-05
S    5  -6.100000e-03        13        30   3.721000e-05
S    5  -1.372400e-01        14        16   1.883482e-02
S    5  -5.649000e-02        14        17   3.191120e-03
S    5   6.670000e-03        14        18   4.448890e-05
S    5  -1.723000e-02        14        19   2.968729e-04
S    5  -3.139000e-02        14        20   9.853321e-04
S    5   1.758000e-02        14        21   3.090564e-04
S    5   3.630000e-03        14        22   1.317690e-05
S    5  -4.670000e-03        14        23   2.180890e-05
S    5  -1.160000e-02        14        24   1.345600e-04
S    5   2.390000e-03        14        25   5.712100e-06
S    5  -6.160000e-03        14        26   3.794560e-05
S    5   0.000000e+00        14        27   0.000000e+00
S    5  -1.293000e-02        14        28   1.671849e-04
S    5  -4.470000e-03        14        29   1.998090e-05
S    5  -9.760000e-03        14        30   9.525760e-05
S    5  -5.053000e-02        15        16   2.553281e-03
S    5   1.424400e-01        15        17   2.028915e-02
S    5  -7.730000e-03        15        18   5.975290e-05
S    5   2.300000e-02        15        19   5.290000e-04
S    5  -1.682000e-02        15        20   2.829124e-04
S    5  -1.945000e-02        15        21   3.783025e-04
S    5   1.672000e-02        15        22   2.795584e-04
S    5   0.000000e+00        15        23   0.000000e+00
S    5   7.510000e-03        15        24   5.640010e-05
S    5   7.060000e-03        15        25   4.984360e-05
S    5   3.470000e-03        15        26   1.204090e-05
S    5  -7.770000e-03        15        27   6.037290e-05
S    5   0.000000e+00        15        28   0.000000e+00
S    5  -2.280000e-03        15        29   5.198400e-06
S    5   8.270000e-03        15        30   6.839290e-05
