#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   4.280758e-03         9        21   1.832489e-05
S    3  -1.042132e-02         9        22   1.086039e-04
S    3  -2.276658e-02         9        23   5.183172e-04
S    3  -2.964465e-02         9        24   8.788054e-04
S    3  -3.551266e-02         9        25   1.261149e-03
S    3  -6.698505e-02         9        26   4.486997e-03
S    3  -2.212527e-03         9        27   4.895275e-06
S    3  -5.884039e-03         9        28   3.462191e-05
S    3   3.759692e-02         9        29   1.413529e-03
S    3  -1.683444e-03         9        30   2.833985e-06
S    3   1.274608e-02        10        16   1.624625e-04
S    3   9.828108e-03        10        17   9.659171e-05
S    3  -7.258050e-02        10        18   5.267929e-03
S    3  -7.102532e-03        10        19   5.044595e-05
S    3   7.455253e-03        10        20   5.558080e-05
S    3  -6.012301e-03        10        21   3.614776e-05
S    3   9.699846e-03        10        22   9.408700e-05
S    3  -2.695114e-02        10        23   7.263640e-04
S    3   1.279418e-02        10        24   1.636910e-04
S    3   3.972928e-02        10        25   1.578416e-03
S    3  -1.180014e-02        10        26   1.392434e-04
S    3   2.613347e-03        10        27   6.829582e-06
S    3   1.131916e-02        10        28   1.281234e-04
S    3  -1.842169e-02        10        29   3.393587e-04
S    3   2.517150e-03        10        30   6.336044e-06
S    3   6.765843e-03        11        16   4.577663e-05
S    3   5.419087e-03        11        17   2.936651e-05
S    3  -3.543249e-03        11        18   1.255462e-05
S    3   0.000000e+00        11        19   0.000000e+00
S    3   2.837806e-03        11        20   8.053143e-06
S    3   4.392988e-03        11        21   1.929834e-05
S    3   2.998134e-03        11        22   8.988808e-06
S    3   2.435383e-02        11        23   5.931089e-04
S    3  -9.876206e-03        11        24   9.753945e-05
S    3  -1.462192e-02        11        25   2.138004e-04
S    3   6.140563e-03        11        26   3.770652e-05
S    3   0.000000e+00        11        27   0.000000e+00
S    3   1.715510e-03        11        28   2.942974e-06
S    3  -1.956002e-03        11        29   3.825943e-06
S    3   0.000000e+00        11        30   0.000000e+00
S    3  -1.115562e-01        12        16   1.244479e-02
S    3  -5.993062e-02        12        17   3.591679e-03
S    3   8.000368e-03        12        18   6.400590e-05
S    3  -5.019870e-02        12        19   2.519910e-03
S    3  -1.513497e-02        12        20   2.290672e-04
S    3  -1.677031e-02        12        21   2.812433e-04
S    3   4.389781e-02        12        22   1.927018e-03
S    3  -8.417221e-03        12        23   7.084962e-05
S    3  -8.272926e-03        12        24   6.844131e-05
S    3   5.996268e-03        12        25   3.595523e-05
S    3  -2.162825e-02        12        26   4.677812e-04
S    3  -5.290825e-02        12        27   2.799283e-03
S    3  -5.879229e-02        12        28   3.456533e-03
S    3  -1.502274e-02        12        29   2.256826e-04
S    3  -3.671512e-03        12        30   1.348000e-05
S    3  -2.020935e-01        13        16   4.084177e-02
S    3   2.059734e-01        13        17   4.242505e-02
S    3  -1.620916e-02        13        18   2.627370e-04
S    3   2.461035e-02        13        19   6.056694e-04
S    3  -1.079328e-01        13        20   1.164950e-02
S    3   4.898021e-02        13        21   2.399061e-03
S    3  -7.198728e-03        13        22   5.182169e-05
S    3   5.483218e-03        13        23   3.006568e-05
S    3  -1.652982e-02        13        24   2.732349e-04
S    3   7.246827e-03        13        25   5.251650e-05
S    3  -1.447762e-02        13        26   2.096015e-04
S    3   6.501301e-02        13        27   4.226692e-03
S    3  -5.765396e-02        13        28   3.323979e-03
S    3  -1.646569e-02        13        29   2.711189e-04
S    3  -6.443583e-02        13        30   4.151977e-03
S    3  -5.467667e-01        14        16   2.989538e-01
S    3   3.481844e-01        14        17   1.212324e-01
S    3  -5.370989e-03        14        18   2.884752e-05
S    3   1.964018e-02        14        19   3.857368e-04
S    3  -2.332773e-02        14        20   5.441829e-04
S    3  -1.337136e-02        14        21   1.787932e-04
S    3   1.806897e-02        14        22   3.264876e-04
S    3   1.301864e-02        14        23   1.694849e-04
S    3  -1.939969e-03        14        24   3.763480e-06
S    3  -4.906038e-03        14        25   2.406920e-05
S    3   0.000000e+00        14        26   0.000000e+00
S    3   1.300260e-02        14        27   1.690677e-04
S    3  -2.401714e-02        14        28   5.768229e-04
S    3  -1.079008e-02        14        29   1.164257e-04
S    3   8.417221e-03        14        30   7.084962e-05
S    3   3.030200e-01        15        16   9.182110e-02
S    3   5.520575e-01        15        17   3.047675e-01
S    3  -1.678634e-02        15        18   2.817814e-04
S    3   3.570505e-02        15        19   1.274851e-03
S    3   1.747575e-03        15        20   3.054020e-06
S    3   3.895971e-03        15        21   1.517859e-05
S    3  -1.652982e-02        15        22   2.732349e-04
S    3  -6.781875e-03        15        23   4.599384e-05
S    3   0.000000e+00        15        24   0.000000e+00
S    3   3.398954e-03        15        25   1.155289e-05
S    3  -2.629380e-03        15        26   6.913637e-06
S    3   3.224197e-02        15        27   1.039544e-03
S    3   1.616107e-02        15        28   2.611800e-04
S    3   2.837806e-03        15        29   8.053143e-06
S    3   5.547350e-03        15        30   3.077309e-05
S    4   3.802106e-03         1        16   1.445601e-05
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   1.686290e-03         1        22   2.843572e-06
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   0.000000e+00         1        27   0.000000e+00
S    4  -9.131417e-03         1        28   8.338277e-05
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4  -9.004150e-03         2        18   8.107471e-05
S    4   0.000000e+00         2        19   0.000000e+00
S    4   7.986013e-03         2        20   6.377640e-05
S    4   9.751844e-03         2        21   9.509846e-05
S    4   9.910928e-03         2        22   9.822649e-05
S    4   6.840608e-03         2        23   4.679392e-05
S    4  -3.308945e-03         2        24   1.094912e-05
S    4  -6.220181e-03         2        25   3.869065e-05
S    4   0.000000e+00         2        26   0.000000e+00
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -5.297494e-03         2        29   2.806345e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4  -6.920150e-03         3        18   4.788848e-05
S    4   0.000000e+00         3        19   0.000000e+00
S    4   1.893099e-03         3        20   3.583822e-06
S    4   7.222410e-03         3        21   5.216320e-05
S    4   7.667845e-03         3        22   5.879584e-05
S    4   5.361128e-03         3        23   2.874169e-05
S    4   8.956424e-03         3        24   8.021754e-05
S    4   0.000000e+00         3        25   0.000000e+00
S    4   6.363357e-03         3        26   4.049231e-05
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   7.795112e-03         3        29   6.076377e-05
S    4   0.000000e+00         3        30   0.000000e+00
S    4   1.162903e-02         4        16   1.352344e-04
S    4   1.797648e-03         4        17   3.231539e-06
S    4   0.000000e+00         4        18   0.000000e+00
S    4  -2.459437e-02         4        19   6.048832e-04
S    4   0.000000e+00         4        20   0.000000e+00
S    4   2.169905e-02         4        21   4.708486e-04
S    4  -1.826283e-02         4        22   3.335311e-04
S    4  -2.274900e-03         4        23   5.175170e-06
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   0.000000e+00         4        27   0.000000e+00
S    4  -3.945281e-03         4        28   1.556524e-05
S    4  -2.036274e-03         4        29   4.146412e-06
S    4  -1.878781e-02         4        30   3.529818e-04
S    4  -1.794467e-02         5        16   3.220110e-04
S    4  -1.051545e-02         5        17   1.105746e-04
S    4   2.068091e-03         5        18   4.277000e-06
S    4  -1.821511e-02         5        19   3.317902e-04
S    4  -2.545343e-03         5        20   6.478769e-06
S    4  -1.702198e-03         5        21   2.897478e-06
S    4   3.038503e-03         5        22   9.232499e-06
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   2.608976e-03         5        27   6.806757e-06
S    4   0.000000e+00         5        28   0.000000e+00
S    4   0.000000e+00         5        29   0.000000e+00
S    4  -5.647479e-03         5        30   3.189402e-05
S    4  -2.077636e-02         6        16   4.316571e-04
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4   9.242776e-03         6        19   8.542890e-05
S    4   2.255810e-02         6        20   5.088678e-04
S    4   8.940516e-03         6        21   7.993283e-05
S    4  -1.804012e-02         6        22   3.254458e-04
S    4   0.000000e+00         6        23   0.000000e+00
S    4   0.000000e+00         6        24   0.000000e+00
S    4  -2.768060e-03         6        25   7.662157e-06
S    4   3.436213e-03         6        26   1.180756e-05
S    4   2.974869e-03         6        27   8.849847e-06
S    4   1.108815e-02         6        28   1.229470e-04
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4  -8.161005e-03         7        16   6.660200e-05
S    4   3.897556e-03         7        17   1.519094e-05
S    4  -7.858745e-03         7        18   6.175988e-05
S    4  -7.922379e-03         7        19   6.276409e-05
S    4  -8.129188e-03         7        20   6.608370e-05
S    4   0.000000e+00         7        21   0.000000e+00
S    4   0.000000e+00         7        22   0.000000e+00
S    4   3.658930e-02         7        23   1.338777e-03
S    4   3.803696e-02         7        24   1.446811e-03
S    4   9.576852e-03         7        25   9.171609e-05
S    4   1.944005e-02         7        26   3.779157e-04
S    4   0.000000e+00         7        27   0.000000e+00
S    4   2.593068e-03         7        28   6.724001e-06
S    4   1.765831e-03         7        29   3.118161e-06
S    4   0.000000e+00         7        30   0.000000e+00
S    4  -2.243083e-03         8        16   5.031422e-06
S    4   3.977098e-03         8        17   1.581731e-05
S    4  -1.656064e-02         8        18   2.742547e-04
S    4   0.000000e+00         8        19   0.000000e+00
S    4  -1.737196e-02         8        20   3.017851e-04
S    4  -2.014002e-02         8        21   4.056206e-04
S    4  -1.035636e-02         8        22   1.072543e-04
S    4  -6.312450e-02         8        23   3.984702e-03
S    4   3.569843e-02         8        24   1.274378e-03
S    4   5.714294e-02         8        25   3.265316e-03
S    4  -8.972333e-03         8        26   8.050276e-05
S    4   1.126314e-02         8        27   1.268584e-04
S    4   0.000000e+00         8        28   0.000000e+00
S    4   1.622656e-03         8        29   2.633012e-06
S    4   1.606748e-03         8        30   2.581638e-06
S    4   3.849831e-03         9        16   1.482120e-05
S    4   5.917922e-03         9        17   3.502180e-05
S    4  -8.386904e-02         9        18   7.034016e-03
S    4  -6.045189e-03         9        19   3.654431e-05
S    4   2.131724e-03         9        20   4.544249e-06
S    4   1.043590e-02         9        21   1.089081e-04
S    4   1.848555e-02         9        22   3.417156e-04
S    4   2.298763e-02         9        23   5.284309e-04
S    4   1.956732e-03         9        24   3.828801e-06
S    4  -3.460075e-02         9        25   1.197212e-03
S    4   2.166723e-02         9        26   4.694688e-04
S    4  -1.909007e-03         9        27   3.644308e-06
S    4   0.000000e+00         9        28   0.000000e+00
S    4  -1.810375e-02         9        29   3.277458e-04
S    4   6.379265e-03         9        30   4.069502e-05
S    4   0.000000e+00        10        16   0.000000e+00
S    4  -9.624577e-03        10        17   9.263248e-05
S    4   3.748017e-02        10        18   1.404763e-03
S    4  -2.322625e-03        10        19   5.394588e-06
S    4   7.126959e-03        10        20   5.079355e-05
S    4   0.000000e+00        10        21   0.000000e+00
S    4  -1.272671e-02        10        22   1.619692e-04
S    4  -2.010821e-02        10        23   4.043400e-04
S    4  -2.742607e-02        10        24   7.521892e-04
S    4  -2.639202e-02        10        25   6.965388e-04
S    4  -4.479803e-02        10        26   2.006864e-03
S    4   2.990778e-03        10        27   8.944751e-06
S    4   1.601975e-02        10        28   2.566324e-04
S    4  -5.574300e-02        10        29   3.107283e-03
S    4   0.000000e+00        10        30   0.000000e+00
S    4  -1.829465e-03        11        16   3.346942e-06
S    4   5.727021e-03        11        17   3.279877e-05
S    4   2.236720e-02        11        18   5.002916e-04
S    4   8.463264e-03        11        19   7.162684e-05
S    4   7.031509e-03        11        20   4.944212e-05
S    4  -4.645250e-03        11        21   2.157835e-05
S    4  -3.133953e-03        11        22   9.821662e-06
S    4  -2.188995e-02        11        23   4.791698e-04
S    4  -1.823102e-02        11        24   3.323700e-04
S    4  -6.188364e-03        11        25   3.829585e-05
S    4  -2.126952e-02        11        26   4.523925e-04
S    4   4.136182e-03        11        27   1.710800e-05
S    4   1.670381e-03        11        28   2.790173e-06
S    4   0.000000e+00        11        29   0.000000e+00
S    4   5.663387e-03        11        30   3.207396e-05
S    4   6.694251e-02        12        16   4.481300e-03
S    4  -1.071907e-01        12        17   1.148986e-02
S    4  -1.277444e-02        12        18   1.631863e-04
S    4  -8.496672e-02        12        19   7.219343e-03
S    4   4.600707e-02        12        20   2.116650e-03
S    4   2.508753e-02        12        21   6.293843e-04
S    4  -3.054411e-02        12        22   9.329428e-04
S    4  -3.094182e-02        12        23   9.573963e-04
S    4  -8.001921e-03        12        24   6.403074e-05
S    4   1.104042e-02        12        25   1.218910e-04
S    4   4.963418e-03        12        26   2.463552e-05
S    4  -5.544074e-02        12        27   3.073676e-03
S    4   4.118683e-02        12        28   1.696355e-03
S    4   1.718106e-03        12        29   2.951889e-06
S    4  -6.412673e-02        12        30   4.112237e-03
S    4  -2.945280e-01        13        16   8.674672e-02
S    4  -2.031343e-01        13        17   4.126352e-02
S    4   3.493483e-02        13        18   1.220442e-03
S    4  -5.237043e-02        13        19   2.742661e-03
S    4  -1.535160e-02        13        20   2.356716e-04
S    4  -3.755971e-02        13        21   1.410732e-03
S    4   5.512258e-02        13        22   3.038498e-03
S    4  -1.296534e-02        13        23   1.681000e-04
S    4  -3.388487e-03        13        24   1.148185e-05
S    4   1.963096e-02        13        25   3.853744e-04
S    4  -1.353804e-02        13        26   1.832786e-04
S    4  -5.489986e-02        13        27   3.013995e-03
S    4  -5.894059e-02        13        28   3.473993e-03
S    4  -2.049001e-02        13        29   4.198404e-04
S    4   1.178812e-02        13        30   1.389597e-04
S    4  -2.979642e-01        14        16   8.878265e-02
S    4  -6.007168e-01        14        17   3.608606e-01
S    4   2.217630e-02        14        18   4.917882e-04
S    4  -2.616930e-02        14        19   6.848325e-04
S    4   1.069044e-02        14        20   1.142855e-04
S    4  -1.839010e-02        14        21   3.381958e-04
S    4   1.086543e-02        14        22   1.180576e-04
S    4  -1.519251e-02        14        23   2.308125e-04
S    4  -4.979327e-03        14        24   2.479369e-05
S    4   7.174685e-03        14        25   5.147610e-05
S    4  -1.091316e-02        14        26   1.190970e-04
S    4  -3.162588e-02        14        27   1.000196e-03
S    4  -7.651936e-03        14        28   5.855213e-05
S    4   0.000000e+00        14        29   0.000000e+00
S    4   0.000000e+00        14        30   0.000000e+00
S    4  -4.667204e-01        15        16   2.178279e-01
S    4   3.223676e-01        15        17   1.039209e-01
S    4   9.449585e-03        15        18   8.929465e-05
S    4  -6.522441e-03        15        19   4.254223e-05
S    4  -4.740701e-02        15        20   2.247424e-03
S    4   1.886735e-02        15        21   3.559770e-04
S    4   3.706655e-03        15        22   1.373929e-05
S    4   9.513218e-03        15        23   9.050132e-05
S    4   2.068091e-03        15        24   4.277000e-06
S    4   7.620120e-03        15        25   5.806622e-05
S    4   5.615662e-03        15        26   3.153566e-05
S    4   1.546296e-02        15        27   2.391030e-04
S    4  -2.585114e-02        15        28   6.682813e-04
S    4  -6.983784e-03        15        29   4.877324e-05
S    4  -1.244036e-02        15        30   1.547626e-04
S    5  -3.396596e-03         1        16   1.153686e-05
S    5  -3.252672e-03         1        17   1.057988e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5  -1.683905e-03         1        27   2.835538e-06
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   3.641266e-03         2        16   1.325882e-05
S    5   2.230815e-03         2        17   4.976535e-06
S    5   1.118286e-02         2        18   1.250563e-04
S    5   1.439235e-03         2        19   2.071399e-06
S    5   4.792654e-03         2        20   2.296953e-05
S    5   6.275067e-03         2        21   3.937646e-05
S    5   4.850223e-03         2        22   2.352467e-05
S    5   0.000000e+00         2        23   0.000000e+00
S    5  -1.525590e-03         2        24   2.327424e-06
S    5  -1.568767e-03         2        25   2.461029e-06
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   1.597551e-03         3        17   2.552170e-06
S    5   0.000000e+00         3        18   0.000000e+00
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   4.274529e-03         3        23   1.827160e-05
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   1.899791e-03         3        29   3.609205e-06
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -1.242060e-02         4        16   1.542714e-04
S    5  -2.358907e-02         4        17   5.564442e-04
S    5   0.000000e+00         4        18   0.000000e+00
S    5  -9.326246e-03         4        19   8.697886e-05
S    5   0.000000e+00         4        20   0.000000e+00
S    5   4.073036e-03         4        21   1.658963e-05
S    5  -1.525590e-03         4        22   2.327424e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5  -4.605553e-03         4        30   2.121112e-05
S    5   5.922454e-02         5        16   3.507546e-03
S    5  -3.641266e-03         5        17   1.325882e-05
S    5   5.253209e-03         5        18   2.759621e-05
S    5  -9.887548e-03         5        19   9.776360e-05
S    5  -8.218034e-03         5        20   6.753609e-05
S    5   4.936578e-03         5        21   2.436980e-05
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5  -1.885398e-03         5        24   3.554727e-06
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -6.347028e-03         5        30   4.028477e-05
S    5   2.877032e-02         6        16   8.277311e-04
S    5   2.632362e-02         6        17   6.929328e-04
S    5   0.000000e+00         6        18   0.000000e+00
S    5   8.937652e-03         6        19   7.988163e-05
S    5   1.755867e-03         6        20   3.083070e-06
S    5   2.849686e-03         6        21   8.120711e-06
S    5  -6.375813e-03         6        22   4.065099e-05
S    5   1.482413e-03         6        23   2.197547e-06
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   2.734547e-03         6        27   7.477749e-06
S    5   2.576231e-03         6        28   6.636969e-06
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   1.742914e-02         7        16   3.037750e-04
S    5   8.549059e-03         7        17   7.308640e-05
S    5  -3.955019e-02         7        18   1.564218e-03
S    5  -5.555449e-03         7        19   3.086301e-05
S    5  -1.077987e-02         7        20   1.162057e-04
S    5  -5.771334e-03         7        21   3.330830e-05
S    5   0.000000e+00         7        22   0.000000e+00
S    5   0.000000e+00         7        23   0.000000e+00
S    5   2.166049e-02         7        24   4.691770e-04
S    5   8.520274e-03         7        25   7.259507e-05
S    5   5.785727e-03         7        26   3.347463e-05
S    5   2.115676e-03         7        27   4.476085e-06
S    5   0.000000e+00         7        28   0.000000e+00
S    5  -2.014930e-03         7        29   4.059941e-06
S    5   0.000000e+00         7        30   0.000000e+00
S    5   2.281188e-02         8        16   5.203820e-04
S    5  -3.137533e-03         8        17   9.844115e-06
S    5   1.112673e-01         8        18   1.238041e-02
S    5   9.470169e-03         8        19   8.968411e-05
S    5   4.850223e-03         8        20   2.352467e-05
S    5   3.382203e-03         8        21   1.143930e-05
S    5  -3.108749e-03         8        22   9.664318e-06
S    5  -3.425380e-02         8        23   1.173323e-03
S    5   0.000000e+00         8        24   0.000000e+00
S    5   1.460824e-02         8        25   2.134007e-04
S    5  -1.482413e-02         8        26   2.197547e-04
S    5   5.756942e-03         8        27   3.314238e-05
S    5   2.763332e-03         8        28   7.636004e-06
S    5  -2.360346e-03         8        29   5.571234e-06
S    5   0.000000e+00         8        30   0.000000e+00
S    5   3.182150e-02         9        16   1.012608e-03
S    5   2.451018e-02         9        17   6.007489e-04
S    5   1.296607e-01         9        18   1.681190e-02
S    5   9.326246e-03         9        19   8.697886e-05
S    5   1.282359e-02         9        20   1.644444e-04
S    5   2.052350e-02         9        21   4.212140e-04
S    5   6.318244e-03         9        22   3.992020e-05
S    5   0.000000e+00         9        23   0.000000e+00
S    5  -4.490415e-03         9        24   2.016382e-05
S    5  -2.082574e-02         9        25   4.337113e-04
S    5  -8.203642e-03         9        26   6.729974e-05
S    5   0.000000e+00         9        27   0.000000e+00
S    5   0.000000e+00         9        28   0.000000e+00
S    5   2.173246e-03         9        29   4.722996e-06
S    5   0.000000e+00         9        30   0.000000e+00
S    5   0.000000e+00        10        16   0.000000e+00
S    5  -9.772409e-03        10        17   9.549997e-05
S    5   3.023834e-02        10        18   9.143570e-04
S    5   0.000000e+00        10        19   0.000000e+00
S    5   4.058644e-03        10        20   1.647259e-05
S    5   2.345954e-03        10        21   5.503499e-06
S    5   0.000000e+00        10        22   0.000000e+00
S    5  -1.396058e-02        10        23   1.948979e-04
S    5  -6.577306e-03        10        24   4.326095e-05
S    5   3.209495e-03        10        25   1.030086e-05
S    5  -1.453628e-02        10        26   2.113034e-04
S    5   0.000000e+00        10        27   0.000000e+00
S    5   6.994684e-03        10        28   4.892561e-05
S    5  -1.964556e-02        10        29   3.859482e-04
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -1.485291e-02        11        16   2.206089e-04
S    5   6.850761e-03        11        17   4.693292e-05
S    5  -9.959509e-03        11        18   9.919183e-05
S    5  -1.525590e-03        11        19   2.327424e-06
S    5   4.029859e-03        11        20   1.623977e-05
S    5   4.447238e-03        11        21   1.977792e-05
S    5   5.210032e-03        11        22   2.714444e-05
S    5   0.000000e+00        11        23   0.000000e+00
S    5   1.994780e-02        11        24   3.979149e-04
S    5  -3.511735e-03        11        25   1.233228e-05
S    5  -3.051179e-03        11        26   9.309694e-06
S    5  -2.202030e-03        11        27   4.848937e-06
S    5   3.957898e-03        11        28   1.566495e-05
S    5  -1.590355e-02        11        29   2.529230e-04
S    5   3.209495e-03        11        30   1.030086e-05
S    5  -5.673466e-02        12        16   3.218822e-03
S    5  -5.529543e-02        12        17   3.057584e-03
S    5   5.650438e-02        12        18   3.192745e-03
S    5  -3.780872e-02        12        19   1.429499e-03
S    5   1.895473e-02        12        20   3.592818e-04
S    5   6.692445e-03        12        21   4.478882e-05
S    5   4.029859e-03        12        22   1.623977e-05
S    5  -1.348564e-02        12        23   1.818624e-04
S    5   0.000000e+00        12        24   0.000000e+00
S    5   4.879008e-03        12        25   2.380472e-05
S    5  -2.921648e-03        12        26   8.536027e-06
S    5  -3.606724e-02        12        27   1.300846e-03
S    5   0.000000e+00        12        28   0.000000e+00
S    5  -2.360346e-03        12        29   5.571234e-06
S    5  -2.014930e-02        12        30   4.059941e-04
S    5   9.216720e-01        13        16   8.494793e-01
S    5  -1.246522e-01        13        17   1.553817e-02
S    5   4.758112e-02        13        18   2.263963e-03
S    5  -8.232427e-03        13        19   6.777285e-05
S    5  -3.085721e-02        13        20   9.521673e-04
S    5   0.000000e+00        13        21   0.000000e+00
S    5   1.446432e-02        13        22   2.092164e-04
S    5  -2.892863e-03        13        23   8.368658e-06
S    5  -3.223887e-03        13        24   1.039345e-05
S    5   5.440310e-03        13        25   2.959697e-05
S    5  -8.865690e-03        13        26   7.860047e-05
S    5   0.000000e+00        13        27   0.000000e+00
S    5  -2.925966e-02        13        28   8.561275e-04
S    5  -9.153538e-03        13        29   8.378725e-05
S    5  -1.136996e-02        13        30   1.292760e-04
S    5  -1.612519e-01        14        16   2.600219e-02
S    5  -6.372935e-02        14        17   4.061430e-03
S    5   9.599700e-03        14        18   9.215425e-05
S    5  -2.479803e-02        14        19   6.149421e-04
S    5  -6.135461e-02        14        20   3.764388e-03
S    5   2.989292e-02        14        21   8.935867e-04
S    5   1.010343e-02        14        22   1.020794e-04
S    5  -6.721230e-03        14        23   4.517493e-05
S    5  -1.967435e-02        14        24   3.870800e-04
S    5   5.181248e-03        14        25   2.684533e-05
S    5  -1.121164e-02        14        26   1.257010e-04
S    5   3.727620e-03        14        27   1.389515e-05
S    5  -2.830976e-02        14        28   8.014426e-04
S    5  -8.937652e-03        14        29   7.988163e-05
S    5  -1.823511e-02        14        30   3.325194e-04
S    5  -5.945482e-02        15        16   3.534875e-03
S    5   1.556677e-01        15        17   2.423243e-02
S    5  -1.112529e-02        15        18   1.237721e-04
S    5   3.130337e-02        15        19   9.799010e-04
S    5  -2.841051e-02        15        20   8.071570e-04
S    5  -3.533323e-02        15        21   1.248437e-03
S    5   3.372129e-02        15        22   1.137125e-03
S    5   0.000000e+00        15        23   0.000000e+00
S    5   1.080866e-02        15        24   1.168271e-04
S    5   1.216154e-02        15        25   1.479030e-04
S    5   4.994147e-03        15        26   2.494150e-05
S    5  -1.938650e-02        15        27   3.758364e-04
S    5  -4.619946e-03        15        28   2.134390e-05
S    5  -4.965362e-03        15        29   2.465482e-05
S    5   1.505440e-02        15        30   2.266350e-04
