47.0  0.387079  1.256716  1.643795
47.5  0.393395  1.249702  1.643097
48.0  0.404018  1.238658  1.642676
48.5  0.412507  1.230630  1.643137
49.0  0.413126  1.229494  1.642619
49.5  0.402593  1.239466  1.642059
50.0  0.380902  1.261482  1.642384
50.5  0.351173  1.292277  1.643450
51.0  0.318650  1.325251  1.643901
51.5  0.289084  1.354618  1.643701
52.0  0.266948  1.376879  1.643828
52.5  0.254105  1.389644  1.643750
53.0  0.249416  1.394553  1.643969
53.5  0.249430  1.394388  1.643818
54.0  0.249827  1.393373  1.643200
54.5  0.247074  1.396089  1.643163
55.0  0.239760  1.404385  1.644145
55.5  0.229249  1.414755  1.644004
56.0  0.219403  1.424642  1.644045
56.5  0.215331  1.429406  1.644738
57.0  0.221456  1.423880  1.645335
57.5  0.239626  1.405273  1.644899
58.0  0.268172  1.376051  1.644223
58.5  0.302381  1.341390  1.643771
59.0  0.336152  1.307634  1.643786
59.5  0.363992  1.279755  1.643747
60.0  0.382577  1.260975  1.643551
60.5  0.391471  1.251964  1.643434
61.0  0.392945  1.251218  1.644163
61.5  0.391031  1.253669  1.644701
62.0  0.390076  1.254777  1.644852
62.5  0.393222  1.251762  1.644984
63.0  0.401363  1.242905  1.644268
63.5  0.412939  1.231300  1.644238
64.0  0.424620  1.219369  1.643988
64.5  0.432571  1.211776  1.644347
65.0  0.433849  1.210606  1.644455
65.5  0.427506  1.217003  1.644510
66.0  0.415120  1.228990  1.644110
66.5  0.400505  1.244206  1.644711
67.0  0.388522  1.257085  1.645607
67.5  0.383224  1.262309  1.645533
68.0  0.386034  1.259523  1.645558
68.5  0.394885  1.250571  1.645456
69.0  0.404848  1.240909  1.645758
69.5  0.410002  1.235148  1.645149
70.0  0.405636  1.238577  1.644213
70.5  0.389906  1.254947  1.644853
71.0  0.364453  1.281542  1.645995
71.5  0.333987  1.311975  1.645963
72.0  0.304994  1.341355  1.646349
72.5  0.283912  1.364267  1.648179
73.0  0.275279  1.374122  1.649400
73.5  0.280437  1.369413  1.649850
74.0  0.297252  1.353462  1.650714
74.5  0.320901  1.331668  1.652569
75.0  0.345406  1.308031  1.653437
75.5  0.365381  1.289305  1.654685
76.0  0.377500  1.278841  1.656342
76.5  0.381343  1.276109  1.657452
77.0  0.379355  1.277998  1.657353
77.5  0.375845  1.281918  1.657763
78.0  0.375180  1.283948  1.659128
78.5  0.379857  1.278570  1.658427
79.0  0.389318  1.267321  1.656639
79.5  0.400127  1.255204  1.655331
80.0  0.407419  1.246879  1.654297
80.5  0.406850  1.246133  1.652983
81.0  0.396229  1.256379  1.652608
81.5  0.376297  1.275468  1.651765
82.0  0.350530  1.301795  1.652325
82.5  0.324103  1.329958  1.654061
83.0  0.302321  1.352867  1.655187
83.5  0.289000  1.365546  1.654545
84.0  0.285354  1.369007  1.654361
84.5  0.289774  1.364625  1.654399
85.0  0.298548  1.355256  1.653804
85.5  0.307234  1.345731  1.652965
86.0  0.312202  1.340198  1.652400
86.5  0.311883  1.340008  1.651892
87.0  0.307364  1.343556  1.650920
87.5  0.302074  1.347616  1.649690
88.0  0.300533  1.348749  1.649282
88.5  0.306455  1.342645  1.649100
89.0  0.320988  1.328731  1.649719
89.5  0.341961  1.307809  1.649769
90.0  0.364605  1.284016  1.648620
90.5  0.383408  1.266736  1.650143
91.0  0.394207  1.257394  1.651601
91.5  0.395668  1.255486  1.651154
92.0  0.389738  1.262654  1.652391
92.5  0.381056  1.274168  1.655224
93.0  0.375543  1.280185  1.655728
93.5  0.378541  1.276696  1.655237
94.0  0.393044  1.262819  1.655863
94.5  0.418623  1.237408  1.656031
95.0  0.451411  1.203734  1.655145
95.5  0.485150  1.169858  1.655008
96.0  0.512887  1.141565  1.654453
96.5  0.528784  1.125622  1.654407
97.0  0.529573  1.126268  1.655841
97.5  0.515346  1.143262  1.658608
98.0  0.489452  1.171411  1.660863
98.5  0.457407  1.205619  1.663026
99.0  0.425016  1.240131  1.665147
99.5  0.396324  1.271419  1.667743
100.0  0.372321  1.297581  1.669902
100.5  0.351010  1.319814  1.670823
101.0  0.328786  1.341928  1.670714
101.5  0.302393  1.367644  1.670038
102.0  0.270594  1.398928  1.669523
102.5  0.234992  1.433660  1.668652
103.0  0.199814  1.466909  1.666722
103.5  0.170750  1.494837  1.665587
104.0  0.153210  1.511422  1.664632
104.5  0.150548  1.511802  1.662350
105.0  0.162894  1.496448  1.659343
105.5  0.187061  1.470554  1.657616
106.0  0.217526  1.438801  1.656328
106.5  0.248104  1.407356  1.655460
107.0  0.273716  1.381712  1.655428
107.5  0.291731  1.363728  1.655458
108.0  0.302527  1.352662  1.655189
108.5  0.309122  1.345938  1.655060
109.0  0.315903  1.338784  1.654686
109.5  0.326798  1.327367  1.654165
110.0  0.343583  1.309837  1.653420
110.5  0.365062  1.287120  1.652182
111.0  0.387558  1.263252  1.650810
111.5  0.406429  1.244223  1.650652
112.0  0.417906  1.232064  1.649970
112.5  0.420509  1.229290  1.649799
113.0  0.415624  1.236158  1.651782
113.5  0.407107  1.246381  1.653488
114.0  0.400030  1.254079  1.654109
114.5  0.398897  1.258129  1.657025
115.0  0.405934  1.253819  1.659753
115.5  0.420108  1.239631  1.659739
116.0  0.437304  1.223794  1.661098
116.5  0.451602  1.211416  1.663019
117.0  0.457179  1.205377  1.662556
117.5  0.450146  1.212083  1.662229
118.0  0.429816  1.233578  1.663394
118.5  0.399065  1.265183  1.664248
119.0  0.363710  1.300401  1.664111
119.5  0.330950  1.331798  1.662748
120.0  0.307225  1.355915  1.663140
120.5  0.296181  1.367744  1.663926
121.0  0.297577  1.365382  1.662959
121.5  0.307636  1.354168  1.661804
122.0  0.320689  1.342724  1.663413
122.5  0.331390  1.332673  1.664063
123.0  0.336637  1.326694  1.663331
123.5  0.336609  1.329029  1.665638
124.0  0.334605  1.332835  1.667440
124.5  0.335737  1.331390  1.667127
125.0  0.344840  1.322811  1.667651
125.5  0.364341  1.303527  1.667868
126.0  0.392960  1.272731  1.665691
126.5  0.425817  1.236692  1.662508
127.0  0.455908  1.205198  1.661105
127.5  0.476324  1.183046  1.659370
128.0  0.482359  1.174886  1.657245
128.5  0.472863  1.182513  1.655375
129.0  0.450528  1.203802  1.654330
129.5  0.421097  1.232564  1.653661
130.0  0.391660  1.261779  1.653439
130.5  0.368479  1.284945  1.653424
131.0  0.355007  1.298287  1.653293
131.5  0.350897  1.301968  1.652865
132.0  0.352407  1.300698  1.653105
132.5  0.354012  1.298688  1.652700
133.0  0.350523  1.302847  1.653369
133.5  0.338960  1.314746  1.653707
134.0  0.319615  1.332511  1.652126
134.5  0.296008  1.356244  1.652252
135.0  0.273720  1.379750  1.653470
135.5  0.258406  1.395014  1.653420
136.0  0.253667  1.399260  1.652927
136.5  0.259646  1.392920  1.652565
137.0  0.272942  1.379562  1.652504
137.5  0.287900  1.365643  1.653543
138.0  0.298689  1.355865  1.654554
138.5  0.301371  1.354881  1.656252
139.0  0.295283  1.363429  1.658711
139.5  0.283370  1.377173  1.660544
140.0  0.271376  1.390160  1.661536
140.5  0.266032  1.397001  1.663033
141.0  0.272743  1.392103  1.664847
141.5  0.293545  1.371274  1.664818
142.0  0.326222  1.336684  1.662906
142.5  0.365001  1.296600  1.661601
143.0  0.402495  1.259758  1.662253
143.5  0.432119  1.229273  1.661392
144.0  0.450086  1.210455  1.660541
144.5  0.456419  1.203236  1.659655
145.0  0.454702  1.205672  1.660375
145.5  0.450618  1.211306  1.661924
146.0  0.449684  1.212515  1.662199
146.5  0.455008  1.206017  1.661025
147.0  0.465968  1.195210  1.661178
147.5  0.478415  1.182598  1.661013
148.0  0.486274  1.174666  1.660940
148.5  0.483828  1.176445  1.660272
149.0  0.467790  1.192373  1.660163
149.5  0.438503  1.222763  1.661266
150.0  0.400003  1.260243  1.660246
150.5  0.358977  1.302817  1.661794
151.0  0.322840  1.338148  1.660988
151.5  0.297429  1.365180  1.662609
152.0  0.285092  1.376618  1.661710
152.5  0.283945  1.377879  1.661824
153.0  0.288667  1.372486  1.661153
153.5  0.292499  1.369396  1.661895
154.0  0.289660  1.371553  1.661213
154.5  0.277338  1.383285  1.660624
155.0  0.256677  1.404012  1.660689
155.5  0.232466  1.428209  1.660675
156.0  0.211601  1.448435  1.660036
156.5  0.200733  1.459018  1.659752
157.0  0.203918  1.454983  1.658901
157.5  0.221192  1.436840  1.658032
158.0  0.248662  1.409991  1.658653
158.5  0.280021  1.378751  1.658772
159.0  0.308808  1.348828  1.657636
159.5  0.330531  1.326539  1.657070
160.0  0.343965  1.314292  1.658257
160.5  0.351339  1.307157  1.658495
161.0  0.357381  1.300069  1.657450
161.5  0.367466  1.287979  1.655444
162.0  0.385385  1.269687  1.655072
162.5  0.411575  1.243235  1.654810
163.0  0.442583  1.210492  1.653075
163.5  0.472070  1.179224  1.651293
164.0  0.492932  1.158048  1.650979
164.5  0.499683  1.152076  1.651759
165.0  0.490257  1.161519  1.651776
165.5  0.466708  1.185033  1.651741
166.0  0.434629  1.218256  1.652884
166.5  0.401425  1.252324  1.653749
167.0  0.373958  1.279991  1.653949
167.5  0.356342  1.297806  1.654148
168.0  0.348763  1.305483  1.654246
168.5  0.347783  1.306231  1.654013
169.0  0.347956  1.305218  1.653174
169.5  0.344072  1.308503  1.652575
170.0  0.333144  1.319581  1.652726
170.5  0.315554  1.337467  1.653021
171.0  0.295018  1.358147  1.653165
171.5  0.277409  1.376620  1.654029
172.0  0.268682  1.386127  1.654809
172.5  0.272585  1.382865  1.655450
173.0  0.289039  1.366908  1.655948
173.5  0.313981  1.342200  1.656181
174.0  0.340755  1.313774  1.654529
174.5  0.362458  1.292306  1.654765
175.0  0.374261  1.280318  1.654578
175.5  0.374930  1.280727  1.655657
176.0  0.367188  1.289466  1.656654
176.5  0.356838  1.299613  1.656451
177.0  0.350904  1.305957  1.656861
177.5  0.355283  1.301127  1.656409
178.0  0.372665  1.282866  1.655531
178.5  0.401505  1.252480  1.653985
179.0  0.436464  1.217053  1.653518
179.5  0.470164  1.183711  1.653875
180.0  0.495540  1.157284  1.652824
180.5  0.507985  1.144334  1.652319
181.0  0.506591  1.146518  1.653109
181.5  0.494195  1.160078  1.654273
182.0  0.476193  1.178082  1.654275
182.5  0.458431  1.195799  1.654230
183.0  0.444880  1.210042  1.654922
183.5  0.436041  1.218637  1.654677
184.0  0.428826  1.224909  1.653735
184.5  0.417999  1.235298  1.653297
185.0  0.398465  1.253165  1.651631
185.5  0.367455  1.283331  1.650786
186.0  0.325832  1.325072  1.650903
186.5  0.278186  1.371896  1.650083
187.0  0.231729  1.417746  1.649475
187.5  0.194264  1.455626  1.649890
188.0  0.171838  1.478403  1.650241
188.5  0.166853  1.483301  1.650154
189.0  0.177362  1.472656  1.650018
189.5  0.197855  1.452429  1.650284
190.0  0.221220  1.429238  1.650457
190.5  0.241120  1.409623  1.650743
191.0  0.253960  1.397166  1.651126
191.5  0.259831  1.391639  1.651470
192.0  0.262184  1.389542  1.651726
192.5  0.266305  1.386096  1.652400
193.0  0.277044  1.375789  1.652832
193.5  0.296641  1.355491  1.652132
194.0  0.323602  1.327373  1.650975
194.5  0.353177  1.297595  1.650772
195.0  0.379209  1.271743  1.650952
195.5  0.396444  1.256067  1.652511
196.0  0.402385  1.252304  1.654689
196.5  0.398113  1.258219  1.656332
197.0  0.387959  1.270014  1.657973
197.5  0.378179  1.281312  1.659490
198.0  0.374968  1.286081  1.661049
198.5  0.382392  1.279426  1.661818
199.0  0.400896  1.260817  1.661712
199.5  0.426997  1.234269  1.661267
200.0  0.454319  1.205496  1.659815
200.5  0.475595  1.183494  1.659089
201.0  0.484939  1.173668  1.658607
201.5  0.479623  1.178762  1.658385
202.0  0.460840  1.196530  1.657370
202.5  0.433263  1.223475  1.656738
203.0  0.403475  1.253404  1.656879
203.5  0.377713  1.280097  1.657810
204.0  0.359720  1.298805  1.658525
204.5  0.349608  1.309704  1.659312
205.0  0.344262  1.313688  1.657950
205.5  0.339042  1.318464  1.657506
206.0  0.329939  1.328258  1.658197
206.5  0.315301  1.343043  1.658344
207.0  0.296575  1.360634  1.657209
207.5  0.277958  1.378433  1.656391
208.0  0.265091  1.390354  1.655445
208.5  0.263165  1.390457  1.653623
209.0  0.275000  1.376332  1.651332
209.5  0.299778  1.350115  1.649893
210.0  0.332981  1.315611  1.648591
210.5  0.367625  1.279691  1.647316
211.0  0.396369  1.250479  1.646848
211.5  0.413720  1.233486  1.647205
212.0  0.417598  1.230975  1.648573
212.5  0.409785  1.239754  1.649540
213.0  0.395146  1.254846  1.649991
213.5  0.379871  1.271091  1.650962
214.0  0.369270  1.283023  1.652292
214.5  0.365895  1.286686  1.652581
215.0  0.368778  1.282800  1.651578
215.5  0.374100  1.276779  1.650879
216.0  0.376944  1.274624  1.651568
216.5  0.373322  1.278629  1.651951
217.0  0.361701  1.290099  1.651800
217.5  0.343599  1.309335  1.652934
218.0  0.323180  1.332128  1.655308
218.5  0.305999  1.351145  1.657144
219.0  0.297196  1.362173  1.659370
219.5  0.299682  1.361847  1.661529
220.0  0.312942  1.350577  1.663519
220.5  0.333003  1.331910  1.664913
221.0  0.353658  1.312117  1.665774
221.5  0.368501  1.298279  1.666780
222.0  0.373032  1.294141  1.667172
222.5  0.366067  1.301678  1.667745
223.0  0.350072  1.317353  1.667425
223.5  0.330344  1.335324  1.665668
224.0  0.313299  1.350410  1.663708
224.5  0.304369  1.357930  1.662298
225.0  0.306219  1.354221  1.660440
225.5  0.318014  1.340271  1.658286
226.0  0.336056  1.319745  1.655801
226.5  0.355449  1.298958  1.654407
227.0  0.372011  1.282551  1.654562
227.5  0.383652  1.270603  1.654255
228.0  0.390848  1.263744  1.654591
228.5  0.396196  1.258970  1.655165
229.0  0.403268  1.251945  1.655214
229.5  0.415119  1.239531  1.654649
230.0  0.432908  1.221909  1.654817
230.5  0.455147  1.198180  1.653327
231.0  0.477887  1.174873  1.652760
231.5  0.495852  1.154800  1.650652
232.0  0.504102  1.144126  1.648228
232.5  0.499632  1.147722  1.647353
233.0  0.482345  1.165517  1.647862
233.5  0.455131  1.192864  1.647996
234.0  0.423040  1.224840  1.647880
234.5  0.391773  1.257203  1.648976
235.0  0.365905  1.283871  1.649776
235.5  0.347428  1.302607  1.650035
236.0  0.335233  1.316323  1.651556
236.5  0.325802  1.327905  1.653707
237.0  0.314814  1.339665  1.654479
237.5  0.298960  1.355739  1.654699
238.0  0.277249  1.378072  1.655321
238.5  0.251436  1.405392  1.656827
239.0  0.225539  1.431270  1.656809
239.5  0.204601  1.451800  1.656401
240.0  0.193054  1.463021  1.656075
240.5  0.193190  1.462318  1.655508
241.0  0.204290  1.451248  1.655538
241.5  0.222808  1.433076  1.655883
242.0  0.243586  1.412639  1.656226
242.5  0.261653  1.395413  1.657066
243.0  0.273895  1.384624  1.658519
243.5  0.280030  1.379913  1.659944
244.0  0.282588  1.379102  1.661690
244.5  0.285944  1.377683  1.663626
245.0  0.294703  1.369274  1.663977
245.5  0.311924  1.351229  1.663154
246.0  0.337808  1.323901  1.661709
246.5  0.369415  1.291432  1.660848
247.0  0.401610  1.257107  1.658717
247.5  0.428813  1.228059  1.656872
248.0  0.446822  1.208360  1.655182
248.5  0.454002  1.199458  1.653461
249.0  0.451535  1.200105  1.651641
249.5  0.442773  1.207911  1.650684
250.0  0.431967  1.218160  1.650127
250.5  0.422798  1.228665  1.651463
251.0  0.417188  1.233610  1.650799
251.5  0.414797  1.234190  1.648987
252.0  0.413393  1.235222  1.648615
252.5  0.409922  1.239666  1.649588
253.0  0.401839  1.247957  1.649796
253.5  0.388178  1.261135  1.649313
254.0  0.370034  1.279208  1.649242
254.5  0.350356  1.299413  1.649769
255.0  0.333174  1.317304  1.650478
255.5  0.322442  1.328725  1.651167
256.0  0.320758  1.330526  1.651284
256.5  0.328328  1.322779  1.651107
257.0  0.342679  1.309109  1.651788
257.5  0.359353  1.294288  1.653641
258.0  0.373411  1.281639  1.655050
258.5  0.381130  1.275082  1.656212
259.0  0.381223  1.277270  1.658493
259.5  0.375159  1.285399  1.660558
260.0  0.366513  1.296458  1.662971
260.5  0.359607  1.303796  1.663403
261.0  0.357913  1.307026  1.664940
261.5  0.362797  1.302518  1.665315
262.0  0.373079  1.291257  1.664336
262.5  0.385577  1.276354  1.661930
263.0  0.396359  1.264476  1.660835
263.5  0.402189  1.258032  1.660221
264.0  0.401596  1.257621  1.659217
264.5  0.395246  1.263003  1.658249
265.0  0.385613  1.272299  1.657912
265.5  0.376116  1.282310  1.658426
266.0  0.369963  1.288764  1.658727
266.5  0.368962  1.289856  1.658818
267.0  0.372659  1.287353  1.660012
267.5  0.378201  1.282698  1.660899
268.0  0.381160  1.280151  1.661311
268.5  0.377095  1.284132  1.661227
269.0  0.363252  1.298058  1.661310
269.5  0.339734  1.322803  1.662536
270.0  0.309720  1.352068  1.661788
270.5  0.278650  1.382489  1.661139
271.0  0.252638  1.407380  1.660018
271.5  0.236643  1.422235  1.658878
272.0  0.233018  1.423837  1.656855
272.5  0.240978  1.414449  1.655427
273.0  0.257152  1.396917  1.654069
273.5  0.276943  1.374701  1.651645
274.0  0.296120  1.354273  1.650393
274.5  0.312045  1.338486  1.650531
275.0  0.324205  1.327214  1.651419
275.5  0.334015  1.317670  1.651685
276.0  0.344077  1.308454  1.652531
276.5  0.357093  1.295635  1.652728
277.0  0.374668  1.278239  1.652907
277.5  0.396343  1.256405  1.652748
278.0  0.419332  1.232983  1.652315
278.5  0.439206  1.214598  1.653804
279.0  0.451370  1.202875  1.654246
279.5  0.452741  1.201899  1.654640
280.0  0.442970  1.212211  1.655180
280.5  0.424754  1.231313  1.656067
281.0  0.403119  1.255127  1.658246
281.5  0.383879  1.277559  1.661438
282.0  0.371780  1.292631  1.664410
282.5  0.368989  1.297345  1.666334
283.0  0.374532  1.293928  1.668461
283.5  0.384881  1.285946  1.670827
284.0  0.395393  1.276759  1.672153
284.5  0.401981  1.272467  1.674448
285.0  0.402338  1.273267  1.675605
285.5  0.396382  1.278271  1.674653
286.0  0.385937  1.287445  1.673382
286.5  0.373881  1.299019  1.672900
287.0  0.363058  1.308798  1.671856
287.5  0.355180  1.314843  1.670023
288.0  0.350061  1.317609  1.667670
288.5  0.345506  1.320037  1.665544
289.0  0.338053  1.326970  1.665024
289.5  0.324370  1.340022  1.664392
290.0  0.302779  1.360378  1.663156
290.5  0.274310  1.388545  1.662854
291.0  0.242892  1.419927  1.662819
291.5  0.214549  1.449247  1.663796
292.0  0.195782  1.468108  1.663890
292.5  0.191611  1.472259  1.663871
293.0  0.203943  1.459504  1.663447
293.5  0.230928  1.430643  1.661571
294.0  0.267576  1.392713  1.660290
294.5  0.307384  1.352296  1.659681
295.0  0.344291  1.315275  1.659566
295.5  0.374222  1.283901  1.658124
296.0  0.395786  1.260942  1.656728
296.5  0.410066  1.246682  1.656748
297.0  0.419746  1.237675  1.657422
297.5  0.427863  1.232472  1.660335
298.0  0.436502  1.225614  1.662116
298.5  0.445849  1.216670  1.662519
299.0  0.453992  1.210123  1.664115
299.5  0.457622  1.208625  1.666247
300.0  0.453377  1.214070  1.667446
300.5  0.439295  1.229639  1.668934
301.0  0.415826  1.252844  1.668670
301.5  0.386088  1.283753  1.669841
302.0  0.355259  1.316313  1.671572
302.5  0.329217  1.343484  1.672701
303.0  0.312777  1.359151  1.671928
303.5  0.308115  1.363076  1.671191
304.0  0.314016  1.357796  1.671812
304.5  0.326336  1.346785  1.673121
305.0  0.339519  1.332965  1.672484
305.5  0.348535  1.323892  1.672428
306.0  0.350446  1.325244  1.675691
306.5  0.345076  1.332667  1.677743
307.0  0.334710  1.344263  1.678972
307.5  0.323087  1.358436  1.681523
308.0  0.314099  1.368214  1.682314
308.5  0.310543  1.372628  1.683170
309.0  0.313285  1.371187  1.684472
309.5  0.321111  1.361418  1.682529
310.0  0.331319  1.352663  1.683982
310.5  0.340841  1.340128  1.680969
311.0  0.347464  1.337943  1.685407
311.5  0.350732  1.330897  1.681629
312.0  0.352250  1.332245  1.684496
312.5  0.355265  1.326506  1.681770
313.0  0.363553  1.321170  1.684724
313.5  0.379924  1.304290  1.684214
314.0  0.404847  1.277741  1.682588
314.5  0.435835  1.245841  1.681676
315.0  0.467953  1.214919  1.682872
315.5  0.495294  1.186605  1.681899
316.0  0.512807  1.168949  1.681756
316.5  0.517713  1.163053  1.680766
317.0  0.510027  1.173333  1.683360
317.5  0.492180  1.189627  1.681807
318.0  0.468031  1.216139  1.684170
318.5  0.441658  1.240119  1.681777
319.0  0.416222  1.268003  1.684225
319.5  0.393175  1.289714  1.682890
320.0  0.372073  1.312054  1.684127
320.5  0.351073  1.330565  1.681639
321.0  0.327952  1.353578  1.681530
321.5  0.301277  1.386654  1.687931
322.0  0.271332  1.413635  1.684966
322.5  0.240494  1.446055  1.686549
323.0  0.212886  1.469985  1.682871
323.5  0.193263  1.493540  1.686803
324.0  0.185420  1.498802  1.684222
324.5  0.190673  1.493998  1.684671
325.0  0.207131  1.475281  1.682412
325.5  0.230194  1.452360  1.682554
326.0  0.254140  1.430185  1.684325
326.5  0.274084  1.409260  1.683344
327.0  0.287469  1.394479  1.681948
327.5  0.294545  1.387847  1.682392
328.0  0.297869  1.389855  1.687725
328.5  0.301196  1.387004  1.688199
329.0  0.308175  1.377937  1.686112
329.5  0.321201  1.367814  1.689014
330.0  0.340665  1.346083  1.686748
330.5  0.364828  1.323197  1.688026
331.0  0.390364  1.296235  1.686600
331.5  0.413401  1.274944  1.688345
332.0  0.430692  1.258247  1.688938
332.5  0.440572  1.246820  1.687392
333.0  0.443427  1.245112  1.688539
333.5  0.441517  1.245676  1.687193
334.0  0.438118  1.253749  1.691867
334.5  0.436191  1.251693  1.687884
335.0  0.437054  1.253404  1.690458
335.5  0.439679  1.247644  1.687323
336.0  0.441049  1.247428  1.688477
336.5  0.437467  1.249028  1.686495
337.0  0.426198  1.261000  1.687197
337.5  0.406695  1.279584  1.686280
338.0  0.380901  1.305390  1.686290
338.5  0.352636  1.334635  1.687271
339.0  0.326445  1.361059  1.687503
339.5  0.306302  1.381132  1.687434
340.0  0.294544  1.392439  1.686983
340.5  0.291294  1.395442  1.686736
341.0  0.294561  1.394125  1.688686
341.5  0.300996  1.386589  1.687586
342.0  0.307059  1.380681  1.687741
342.5  0.310204  1.375400  1.685604
343.0  0.309744  1.377341  1.687085
343.5  0.307138  1.379642  1.686780
344.0  0.305540  1.381874  1.687415
344.5  0.308639  1.380298  1.688937
345.0  0.319078  1.366934  1.686012
345.5  0.337070  1.352529  1.689599
346.0  0.359918  1.325313  1.685231
346.5  0.382795  1.306933  1.689728
347.0  0.400521  1.286671  1.687192
347.5  0.409510  1.277332  1.686842
348.0  0.409001  1.275434  1.684435
348.5  0.401127  1.286933  1.688060
349.0  0.389981  1.298882  1.688863
349.5  0.380182  1.307024  1.687206
350.0  0.375440  1.310904  1.686344
350.5  0.377457  1.310363  1.687820
351.0  0.385411  1.304329  1.689740
351.5  0.396170  1.292377  1.688547
352.0  0.405213  1.280032  1.685245
352.5  0.408008  1.278411  1.686419
353.0  0.401410  1.286393  1.687803
353.5  0.384698  1.304966  1.689665
354.0  0.359939  1.325795  1.685734
354.5  0.331525  1.355122  1.686648
355.0  0.304920  1.382916  1.687835
355.5  0.284916  1.402494  1.687410
356.0  0.274039  1.413321  1.687360
356.5  0.271798  1.413483  1.685281
357.0  0.275203  1.413556  1.688759
357.5  0.280311  1.404391  1.684703
358.0  0.284050  1.404125  1.688175
358.5  0.285446  1.399196  1.684642
359.0  0.285829  1.403218  1.689047
359.5  0.288103  1.398224  1.686327
360.0  0.295542  1.392037  1.687578
360.5  0.310531  1.375551  1.686082
361.0  0.333587  1.353711  1.687298
361.5  0.362917  1.324723  1.687639
362.0  0.394700  1.291455  1.686155
362.5  0.424068  1.263035  1.687103
363.0  0.446493  1.239716  1.686209
363.5  0.459111  1.227954  1.687065
364.0  0.461587  1.225961  1.687548
364.5  0.456227  1.229918  1.686144
365.0  0.447262  1.242054  1.689315
365.5  0.439439  1.247647  1.687086
366.0  0.436314  1.251817  1.688131
366.5  0.438902  1.247551  1.686453
367.0  0.445309  1.243481  1.688790
367.5  0.451587  1.238427  1.690014
